B00, 100
B00, Trade, 85133.500, 104, B00, S06, 1
P01, Trade, 59929.212, 135, P01, S19, 1
P01, Trade, 59935.308, 135, P01, B00, 1
P01, Trade, 59940.673, 133, P01, S24, 1
P01, Trade, 59944.712, 137, P01, B16, 1
P01, Trade, 59953.558, 124, P01, S24, 1
P01, Trade, 59955.865, 124, P01, B05, 1
P01, Trade, 59961.846, 123, P01, S20, 1
P01, Trade, 59966.385, 130, P01, B07, 1
P01, Trade, 59975.885, 132, P01, S15, 1
P01, Trade, 59984.192, 135, P01, B11, 1
P01, Trade, 59993.885, 131, P01, S13, 1
P01, Trade, 59999.596, 132, P01, B21, 1
P01, Trade, 60003.827, 132, P01, S15, 1
P01, Trade, 60006.731, 135, P01, B13, 1
P01, Trade, 60010.654, 134, P01, S23, 1
P01, Trade, 60012.750, 137, P01, B12, 1
P01, Trade, 60022.346, 135, P01, S18, 1
P01, Trade, 60025.750, 138, P01, B17, 1
P01, Trade, 60029.481, 131, P01, S01, 1
P01, Trade, 60037.712, 127, P01, B09, 1
P01, Trade, 60039.962, 126, P01, S19, 1
P01, Trade, 60041.558, 128, P01, B24, 1
P01, Trade, 60044.096, 133, P01, S24, 1
P01, Trade, 60050.750, 129, P01, B17, 1
P01, Trade, 60055.962, 131, P01, S04, 1
P01, Trade, 60063.654, 131, P01, B12, 1
P01, Trade, 60073.404, 137, P01, S20, 1
P01, Trade, 60086.038, 134, P01, B23, 1
P01, Trade, 60088.173, 132, P01, S20, 1
P01, Trade, 60096.750, 129, P01, B05, 1
P01, Trade, 60104.250, 129, P01, S03, 1
P01, Trade, 60115.827, 132, P01, B19, 1
P01, Trade, 60117.827, 126, P01, S20, 1
P01, Trade, 60128.038, 129, P01, B05, 1
P01, Trade, 60134.462, 136, P01, S08, 1
P01, Trade, 60143.115, 132, P01, B02, 1
P01, Trade, 60147.385, 133, P01, S23, 1
P01, Trade, 60148.365, 137, B03, P01, 1
P01, Trade, 60150.692, 133, P01, S06, 1
P01, Trade, 60157.635, 132, P01, B23, 1
P01, Trade, 60172.769, 129, P01, S20, 1
P01, Trade, 60176.038, 127, P01, B18, 1
P01, Trade, 60184.154, 130, P01, S02, 1
P01, Trade, 60189.635, 132, P01, B16, 1
P01, Trade, 60202.096, 132, P01, S14, 1
P01, Trade, 60204.019, 134, P01, B05, 1
P01, Trade, 60207.712, 129, P01, S20, 1
P01, Trade, 60221.115, 128, P01, B21, 1
P01, Trade, 60229.000, 129, P01, S00, 1
P01, Trade, 60231.115, 132, P01, B03, 1
P01, Trade, 60235.058, 129, P01, S02, 1
P01, Trade, 60235.808, 130, P01, B02, 1
P01, Trade, 60238.673, 128, P01, S11, 1
P01, Trade, 60241.038, 128, P01, B03, 1
P01, Trade, 60244.404, 127, P01, S15, 1
P01, Trade, 60247.000, 132, P01, B13, 1
P01, Trade, 60249.346, 130, P01, S16, 1
P01, Trade, 60254.058, 133, P01, B05, 1
P01, Trade, 60258.558, 124, P01, S16, 1
P01, Trade, 60266.885, 133, P01, B16, 1
P01, Trade, 60269.077, 130, P01, S09, 1
P01, Trade, 60270.923, 138, P01, B03, 1
P01, Trade, 60282.404, 131, P01, S09, 1
P01, Trade, 60284.135, 131, P01, B08, 1
P01, Trade, 60285.904, 130, P01, S02, 1
P01, Trade, 60287.596, 141, P01, B11, 1
P01, Trade, 60302.212, 124, P01, S13, 1
P01, Trade, 60310.308, 132, P01, B17, 1
P01, Trade, 60315.385, 132, P01, S13, 1
P01, Trade, 60320.962, 133, P01, B17, 1
P01, Trade, 60323.596, 126, P01, S18, 1
P01, Trade, 60328.327, 136, P01, B20, 1
P01, Trade, 60333.846, 129, P01, S15, 1
P01, Trade, 60340.462, 131, P01, B20, 1
P01, Trade, 60342.731, 129, P01, S12, 1
P01, Trade, 60346.519, 137, P01, B21, 1
P01, Trade, 60351.808, 131, P01, S19, 1
P01, Trade, 60357.769, 135, P01, B16, 1
P01, Trade, 60361.827, 131, P01, S09, 1
P01, Trade, 60367.077, 131, P01, B14, 1
P01, Trade, 60376.038, 131, P01, S24, 1
P01, Trade, 60376.885, 133, P01, B17, 1
P01, Trade, 60382.404, 133, P01, S20, 1
P01, Trade, 60387.096, 131, P01, B02, 1
P01, Trade, 60392.327, 128, P01, S11, 1
P01, Trade, 60400.500, 126, P01, B16, 1
P01, Trade, 60403.269, 132, P01, S03, 1
P01, Trade, 60407.596, 133, P01, B11, 1
P01, Trade, 60411.231, 128, P01, S06, 1
P01, Trade, 60415.596, 128, P01, B24, 1
P01, Trade, 60419.962, 123, P01, S13, 1
P01, Trade, 60422.731, 127, P01, B03, 1
P01, Trade, 60426.923, 133, P01, S13, 1
P01, Trade, 60435.577, 131, P01, B08, 1
P01, Trade, 60444.385, 128, P01, S15, 1
P01, Trade, 60447.904, 130, P01, B18, 1
P01, Trade, 60452.173, 127, P01, S18, 1
P01, Trade, 60455.288, 129, P01, B21, 1
P01, Trade, 60463.115, 127, P01, S13, 1
P01, Trade, 60470.423, 129, P01, B02, 1
P01, Trade, 60473.827, 128, P01, S19, 1
P01, Trade, 60476.077, 133, P01, B01, 1
P01, Trade, 60482.038, 130, P01, S13, 1
P01, Trade, 60487.058, 132, P01, B12, 1
P01, Trade, 60490.096, 132, P01, S16, 1
P01, Trade, 60494.423, 133, P01, B15, 1
P01, Trade, 60497.442, 129, P01, S15, 1
P01, Trade, 60501.962, 132, P01, B21, 1
P01, Trade, 60503.750, 131, P01, S02, 1
P01, Trade, 60505.596, 132, P01, B17, 1
P01, Trade, 60511.481, 136, P01, S24, 1
P01, Trade, 60521.250, 130, P01, B03, 1
P01, Trade, 60525.212, 125, P01, S06, 1
P01, Trade, 60526.769, 132, P01, B02, 1
P01, Trade, 60529.212, 130, P01, S20, 1
P01, Trade, 60533.000, 131, P01, B08, 1
P01, Trade, 60544.077, 133, P01, S16, 1
P01, Trade, 60548.865, 145, P01, B05, 1
P01, Trade, 60554.423, 124, P01, S18, 1
P01, Trade, 60561.942, 129, P01, B16, 1
P01, Trade, 60570.423, 134, P01, S22, 1
P01, Trade, 60584.981, 126, P01, B01, 1
P01, Trade, 60588.904, 123, P01, S20, 1
P01, Trade, 60591.308, 131, P01, B10, 1
P01, Trade, 60598.846, 131, P01, S23, 1
P01, Trade, 60606.962, 133, P01, B07, 1
P01, Trade, 60610.500, 128, P01, S05, 1
P01, Trade, 60614.577, 129, P01, B06, 1
P01, Trade, 60621.269, 126, P01, S11, 1
P01, Trade, 60624.692, 127, P01, B05, 1
P01, Trade, 60627.019, 126, P01, S03, 1
P01, Trade, 60633.865, 125, P01, B11, 1
P01, Trade, 60641.481, 127, P01, S15, 1
P01, Trade, 60647.019, 130, P01, B04, 1
P01, Trade, 60649.942, 132, P01, S14, 1
P01, Trade, 60655.327, 126, P01, B08, 1
P01, Trade, 60656.731, 123, P01, S12, 1
P01, Trade, 60660.231, 131, P01, B13, 1
P01, Trade, 60666.442, 125, P01, S17, 1
P01, Trade, 60674.250, 128, P01, B24, 1
P01, Trade, 60683.288, 130, P01, S00, 1
P01, Trade, 60690.192, 126, P01, B10, 1
P01, Trade, 60698.154, 134, P01, S00, 1
P01, Trade, 60699.096, 136, P01, B13, 1
P01, Trade, 60705.750, 129, P01, S11, 1
P01, Trade, 60707.115, 128, P01, B08, 1
P01, Trade, 60710.885, 129, P01, S12, 1
P01, Trade, 60714.115, 131, P01, B18, 1
P01, Trade, 60717.096, 128, P01, S03, 1
P01, Trade, 60723.904, 132, P01, B21, 1
P01, Trade, 60733.192, 124, P01, S15, 1
P01, Trade, 60735.885, 125, P01, B02, 1
P01, Trade, 60742.192, 127, P01, S14, 1
P01, Trade, 60752.481, 128, P01, B08, 1
P01, Trade, 60758.115, 129, P01, S23, 1
P01, Trade, 60760.077, 131, P01, B04, 1
P01, Trade, 60763.000, 129, P01, S20, 1
P01, Trade, 60764.788, 131, P01, B01, 1
P01, Trade, 60772.038, 125, P01, S00, 1
P01, Trade, 60775.115, 137, P01, B03, 1
P01, Trade, 60778.635, 134, P01, S05, 1
P01, Trade, 60787.500, 133, P01, B02, 1
P01, Trade, 60793.404, 128, P01, S12, 1
P01, Trade, 60798.942, 128, P01, B18, 1
P01, Trade, 60803.442, 130, P01, S07, 1
P01, Trade, 60810.654, 130, P01, B09, 1
P01, Trade, 60817.519, 129, P01, S11, 1
P01, Trade, 60819.385, 130, P01, B12, 1
P01, Trade, 60822.212, 127, P01, S06, 1
P01, Trade, 60834.538, 126, P01, B17, 1
P01, Trade, 60837.385, 121, P01, S06, 1
P01, Trade, 60842.192, 122, P01, B18, 1
P01, Trade, 60849.519, 136, P01, S09, 1
P01, Trade, 60859.769, 132, P01, B03, 1
P01, Trade, 60863.519, 126, P01, S00, 1
P01, Trade, 60870.635, 127, P01, B17, 1
P01, Trade, 60875.385, 126, P01, S20, 1
P01, Trade, 60877.808, 129, P01, B07, 1
P01, Trade, 60882.173, 128, P01, S11, 1
P01, Trade, 60893.712, 126, P01, B18, 1
P01, Trade, 60900.038, 131, P01, S13, 1
P01, Trade, 60906.250, 132, P01, B17, 1
P01, Trade, 60908.788, 127, P01, S00, 1
P01, Trade, 60913.481, 127, P01, B11, 1
P01, Trade, 60920.731, 118, P01, S03, 1
P01, Trade, 60922.538, 128, P01, B07, 1
P01, Trade, 60930.558, 127, P01, S06, 1
P01, Trade, 60936.327, 128, P01, B02, 1
P01, Trade, 60941.000, 121, P01, S24, 1
P01, Trade, 60947.923, 122, P01, B14, 1
P01, Trade, 60955.385, 126, P01, S00, 1
P01, Trade, 60963.269, 127, P01, B18, 1
P01, Trade, 60965.731, 127, P01, S23, 1
P01, Trade, 60970.673, 128, P01, B10, 1
P01, Trade, 60976.635, 126, P01, S10, 1
P01, Trade, 60979.673, 123, P01, B04, 1
P01, Trade, 60989.250, 129, P01, S09, 1
P01, Trade, 60997.346, 130, P01, B05, 1
P01, Trade, 61001.192, 121, P01, S24, 1
P01, Trade, 61003.385, 122, P01, B13, 1
P01, Trade, 61010.769, 130, P01, S00, 1
P01, Trade, 61011.923, 134, P01, B02, 1
P01, Trade, 61015.846, 123, P01, S01, 1
P01, Trade, 61018.808, 117, P01, B05, 1
P01, Trade, 61037.481, 130, P01, S00, 1
P01, Trade, 61039.577, 130, P01, B05, 1
P01, Trade, 61042.385, 126, P01, S03, 1
P01, Trade, 61044.365, 130, P01, B23, 1
P01, Trade, 61048.019, 125, P01, S15, 1
P01, Trade, 61051.231, 125, P01, B21, 1
P01, Trade, 61062.481, 128, P01, S23, 1
P01, Trade, 61064.269, 132, P01, B20, 1
P01, Trade, 61075.500, 124, P01, S14, 1
P01, Trade, 61078.019, 130, P01, B13, 1
P01, Trade, 61087.423, 129, P01, S05, 1
P01, Trade, 61094.385, 130, P01, B14, 1
P01, Trade, 61099.404, 128, P01, S06, 1
P01, Trade, 61109.000, 128, P01, B12, 1
P01, Trade, 61117.635, 131, P01, S21, 1
P01, Trade, 61123.000, 134, P01, B10, 1
P01, Trade, 61124.865, 126, P01, S01, 1
P01, Trade, 61132.192, 133, B23, P01, 1
P01, Trade, 61140.288, 128, P01, S00, 1
P01, Trade, 61145.308, 133, P01, B11, 1
P01, Trade, 61150.596, 126, P01, S03, 1
P01, Trade, 61154.538, 131, P01, B20, 1
P01, Trade, 61161.673, 129, P01, S23, 1
P01, Trade, 61163.308, 130, P01, B09, 1
P01, Trade, 61166.846, 128, P01, S16, 1
P01, Trade, 61171.404, 132, P01, B20, 1
P01, Trade, 61178.115, 127, P01, S10, 1
P01, Trade, 61185.231, 125, P01, B16, 1
P01, Trade, 61195.865, 129, P01, S13, 1
P01, Trade, 61199.404, 131, P01, B10, 1
P01, Trade, 61208.846, 122, P01, S20, 1
P01, Trade, 61213.250, 127, P01, B22, 1
P01, Trade, 61224.481, 132, P01, S09, 1
P01, Trade, 61235.442, 132, P01, B20, 1
P01, Trade, 61240.615, 126, P01, S17, 1
P01, Trade, 61250.115, 130, P01, B19, 1
P01, Trade, 61250.750, 129, P01, S11, 1
P01, Trade, 61254.635, 129, P01, B16, 1
P01, Trade, 61266.058, 131, P01, S21, 1
P01, Trade, 61273.558, 132, P01, B09, 1
P01, Trade, 61275.327, 128, P01, S24, 1
P01, Trade, 61277.712, 135, P01, B10, 1
P01, Trade, 61284.077, 129, P01, S08, 1
P01, Trade, 61285.981, 130, P01, B07, 1
P01, Trade, 61290.654, 127, P01, S13, 1
P01, Trade, 61298.846, 125, P01, B19, 1
P01, Trade, 61303.750, 127, P01, S00, 1
P01, Trade, 61308.038, 133, P01, B16, 1
P01, Trade, 61316.231, 126, P01, S01, 1
P01, Trade, 61319.673, 129, P01, B02, 1
P01, Trade, 61323.019, 130, P01, S09, 1
P01, Trade, 61328.038, 133, P01, B11, 1
P01, Trade, 61330.596, 129, P01, S16, 1
P01, Trade, 61334.731, 130, P01, B03, 1
P01, Trade, 61336.904, 128, P01, S02, 1
P01, Trade, 61339.750, 131, P01, B07, 1
P01, Trade, 61348.250, 131, P01, S08, 1
P01, Trade, 61352.423, 131, P01, B09, 1
P01, Trade, 61357.308, 130, P01, S06, 1
P01, Trade, 61368.538, 133, P01, B12, 1
P01, Trade, 61370.981, 129, P01, S17, 1
P01, Trade, 61376.865, 133, P01, B05, 1
P01, Trade, 61380.942, 132, P01, S03, 1
P01, Trade, 61383.327, 134, P01, B13, 1
P01, Trade, 61387.750, 134, P01, S02, 1
P01, Trade, 61393.231, 130, P01, B23, 1
P01, Trade, 61398.885, 129, P01, S14, 1
P01, Trade, 61403.327, 132, P01, B08, 1
P01, Trade, 61408.808, 128, P01, S13, 1
P01, Trade, 61429.346, 122, P01, B05, 1
P01, Trade, 61437.500, 131, P01, S23, 1
P01, Trade, 61445.288, 135, P01, B02, 1
P01, Trade, 61451.865, 130, P01, S02, 1
P01, Trade, 61458.173, 134, P01, B13, 1
P01, Trade, 61462.404, 132, P01, S09, 1
P01, Trade, 61472.154, 131, P01, B06, 1
P01, Trade, 61481.000, 130, P01, S19, 1
P01, Trade, 61492.808, 130, P01, B07, 1
P01, Trade, 61498.788, 127, P01, S04, 1
P01, Trade, 61519.058, 124, P01, B12, 1
P01, Trade, 61525.750, 123, P01, S20, 1
P01, Trade, 61528.827, 130, P01, B16, 1
P01, Trade, 61532.385, 126, P01, S19, 1
P01, Trade, 61544.538, 128, P01, B03, 1
P01, Trade, 61547.673, 130, P01, S17, 1
P01, Trade, 61552.135, 129, P01, B02, 1
P01, Trade, 61566.712, 127, P01, S04, 1
P01, Trade, 61569.731, 126, P01, B06, 1
P01, Trade, 61580.442, 140, P01, S12, 1
P01, Trade, 61592.923, 128, P01, B21, 1
P01, Trade, 61597.442, 127, P01, S22, 1
P01, Trade, 61602.269, 129, P01, B01, 1
P01, Trade, 61607.096, 127, P01, S20, 1
P01, Trade, 61608.212, 129, P01, B16, 1
P01, Trade, 61613.000, 128, P01, S10, 1
P01, Trade, 61622.442, 127, P01, B21, 1
P01, Trade, 61625.865, 122, P01, S19, 1
P01, Trade, 61630.654, 124, P01, B12, 1
P01, Trade, 61637.288, 126, P01, S13, 1
P01, Trade, 61645.885, 124, P01, B06, 1
P01, Trade, 61651.846, 129, P01, S19, 1
P01, Trade, 61663.000, 133, P01, B10, 1
P01, Trade, 61666.192, 130, P01, S11, 1
P01, Trade, 61672.096, 129, P01, B05, 1
P01, Trade, 61678.769, 131, P01, S02, 1
P01, Trade, 61680.692, 133, P01, B13, 1
P01, Trade, 61690.962, 126, P01, S06, 1
P01, Trade, 61695.308, 134, P01, B16, 1
P01, Trade, 61703.692, 128, P01, S14, 1
P01, Trade, 61712.942, 131, P01, B17, 1
P01, Trade, 61716.558, 128, P01, S09, 1
P01, Trade, 61724.788, 130, P01, B16, 1
P01, Trade, 61727.731, 126, P01, S19, 1
P01, Trade, 61730.346, 131, P01, B10, 1
P01, Trade, 61734.615, 130, P01, S14, 1
P01, Trade, 61737.962, 132, P01, B17, 1
P01, Trade, 61747.519, 124, P01, S10, 1
P01, Trade, 61750.827, 135, P01, B15, 1
P01, Trade, 61756.577, 126, P01, S12, 1
P01, Trade, 61764.962, 131, P01, B23, 1
P01, Trade, 61771.962, 132, P01, S08, 1
P01, Trade, 61775.962, 133, P01, B10, 1
P01, Trade, 61781.577, 128, P01, S14, 1
P01, Trade, 61783.731, 130, P01, B05, 1
P01, Trade, 61792.827, 132, P01, S18, 1
P01, Trade, 61802.269, 140, P01, B18, 1
P01, Trade, 61807.827, 130, P01, S19, 1
P01, Trade, 61813.385, 129, P01, B13, 1
P01, Trade, 61819.385, 133, P01, S15, 1
P01, Trade, 61824.904, 134, P01, B16, 1
P01, Trade, 61829.731, 129, P01, S12, 1
P01, Trade, 61839.519, 127, P01, B23, 1
P01, Trade, 61854.596, 136, P01, S09, 1
P01, Trade, 61866.635, 134, P01, B20, 1
P01, Trade, 61869.077, 130, P01, S24, 1
P01, Trade, 61875.365, 138, P01, B01, 1
P01, Trade, 61877.135, 133, P01, S18, 1
P01, Trade, 61883.808, 133, P01, B23, 1
P01, Trade, 61894.462, 130, P01, S17, 1
P01, Trade, 61898.577, 134, P01, B21, 1
P01, Trade, 61903.019, 136, P01, S02, 1
P01, Trade, 61910.712, 133, P01, B21, 1
P01, Trade, 61915.000, 126, P01, S00, 1
P01, Trade, 61918.519, 127, P01, B21, 1
P01, Trade, 61920.519, 131, P01, S13, 1
P01, Trade, 61928.615, 132, P01, B12, 1
P01, Trade, 61939.538, 139, P01, S05, 1
P01, Trade, 61946.846, 128, P01, B02, 1
P01, Trade, 61956.519, 130, P01, S03, 1
P01, Trade, 61962.173, 135, P01, B15, 1
P01, Trade, 61968.654, 131, P01, S19, 1
P01, Trade, 61970.692, 132, P01, B22, 1
P01, Trade, 61975.942, 129, P01, S02, 1
P01, Trade, 61982.654, 127, P01, B23, 1
P01, Trade, 61988.769, 127, P01, S06, 1
P01, Trade, 61999.038, 133, P01, B07, 1
P01, Trade, 62003.500, 131, P01, S13, 1
P01, Trade, 62007.096, 130, P01, B10, 1
P01, Trade, 62012.750, 130, P01, S05, 1
P01, Trade, 62025.923, 130, P01, B13, 1
P01, Trade, 62030.308, 126, P01, S05, 1
P01, Trade, 62033.442, 125, P01, B12, 1
P01, Trade, 62042.673, 130, P01, S17, 1
P01, Trade, 62044.596, 134, P01, B04, 1
P01, Trade, 62046.769, 132, P01, S02, 1
P01, Trade, 62056.558, 136, P01, B10, 1
P01, Trade, 62061.269, 128, P01, S16, 1
P01, Trade, 62066.885, 130, P01, B08, 1
P01, Trade, 62068.962, 130, P01, S19, 1
P01, Trade, 62082.712, 128, P01, B10, 1
P01, Trade, 62084.096, 126, P01, S01, 1
P01, Trade, 62096.096, 129, P01, B12, 1
P01, Trade, 62101.538, 132, P01, S19, 1
P01, Trade, 62109.365, 134, P01, B21, 1
P01, Trade, 62111.827, 131, P01, S06, 1
P01, Trade, 62119.269, 131, P01, B08, 1
P01, Trade, 62123.577, 130, P01, S23, 1
P01, Trade, 62125.692, 134, P01, B22, 1
P01, Trade, 62129.615, 129, P01, S09, 1
P01, Trade, 62133.635, 127, P01, B06, 1
P01, Trade, 62137.058, 124, P01, S15, 1
P01, Trade, 62139.269, 126, P01, B13, 1
P01, Trade, 62144.096, 127, P01, S06, 1
P01, Trade, 62147.096, 134, P01, B08, 1
P01, Trade, 62148.000, 126, P01, S02, 1
P01, Trade, 62155.192, 137, P01, B11, 1
P01, Trade, 62158.212, 133, P01, S11, 1
P01, Trade, 62165.346, 130, P01, B11, 1
P01, Trade, 62167.750, 128, P01, S09, 1
P01, Trade, 62179.327, 131, P01, B05, 1
P01, Trade, 62187.077, 134, P01, S16, 1
P01, Trade, 62192.865, 135, P01, B18, 1
P01, Trade, 62203.904, 126, P01, S03, 1
P01, Trade, 62206.712, 136, P01, B12, 1
P01, Trade, 62212.481, 131, P01, S02, 1
P01, Trade, 62219.212, 129, P01, B05, 1
P01, Trade, 62227.558, 134, P01, S12, 1
P01, Trade, 62229.519, 133, P01, B17, 1
P01, Trade, 62234.327, 132, P01, S23, 1
P01, Trade, 62236.962, 134, P01, B05, 1
P01, Trade, 62248.154, 128, P01, S06, 1
P01, Trade, 62252.173, 132, P01, B03, 1
P01, Trade, 62256.635, 132, P01, S09, 1
P01, Trade, 62270.288, 135, P01, B07, 1
P01, Trade, 62281.962, 127, P01, S19, 1
P01, Trade, 62292.692, 124, P01, B21, 1
P01, Trade, 62304.404, 136, P01, S18, 1
P01, Trade, 62309.981, 132, P01, B18, 1
P01, Trade, 62315.692, 129, P01, S08, 1
P01, Trade, 62319.712, 130, P01, B21, 1
P01, Trade, 62321.462, 128, P01, S02, 1
P01, Trade, 62324.577, 126, P01, B23, 1
P01, Trade, 62337.731, 127, P01, S13, 1
P01, Trade, 62341.654, 123, P01, B06, 1
P01, Trade, 62344.423, 119, P01, S12, 1
P01, Trade, 62346.288, 122, P01, B07, 1
P01, Trade, 62350.577, 122, P01, S18, 1
P01, Trade, 62360.731, 125, P01, B10, 1
P01, Trade, 62361.731, 125, P01, S09, 1
P01, Trade, 62374.192, 126, P01, B06, 1
P01, Trade, 62376.558, 124, P01, S00, 1
P01, Trade, 62386.404, 122, P01, B16, 1
P01, Trade, 62393.808, 128, P01, S01, 1
P01, Trade, 62404.038, 128, P01, B12, 1
P01, Trade, 62407.827, 125, P01, S20, 1
P01, Trade, 62411.423, 126, P01, B07, 1
P01, Trade, 62414.942, 122, P01, S16, 1
P01, Trade, 62418.250, 121, P01, B20, 1
P01, Trade, 62420.788, 119, P01, S23, 1
P01, Trade, 62429.058, 122, P01, B05, 1
P01, Trade, 62433.538, 118, P01, S19, 1
P01, Trade, 62439.038, 120, P01, B03, 1
P01, Trade, 62440.615, 117, P01, S02, 1
P01, Trade, 62444.058, 118, P01, B06, 1
P01, Trade, 62463.558, 127, P01, S15, 1
P01, Trade, 62471.231, 125, P01, B05, 1
P01, Trade, 62474.942, 125, P01, S23, 1
P01, Trade, 62480.577, 124, P01, B11, 1
P01, Trade, 62486.712, 122, P01, S14, 1
P01, Trade, 62489.635, 123, P01, B05, 1
P01, Trade, 62493.192, 122, P01, S13, 1
P01, Trade, 62497.192, 124, P01, B01, 1
P01, Trade, 62502.173, 120, P01, S15, 1
P01, Trade, 62505.173, 127, P01, B18, 1
P01, Trade, 62509.635, 122, P01, S19, 1
P01, Trade, 62512.981, 124, P01, B20, 1
P01, Trade, 62519.058, 122, P01, S09, 1
P01, Trade, 62523.692, 129, P01, B16, 1
P01, Trade, 62535.519, 122, P01, S18, 1
P01, Trade, 62547.096, 128, P01, B03, 1
P01, Trade, 62552.538, 124, P01, S14, 1
P01, Trade, 62557.077, 126, P01, B05, 1
P01, Trade, 62562.308, 129, P01, S12, 1
P01, Trade, 62569.212, 127, P01, B24, 1
P01, Trade, 62570.481, 125, P01, S24, 1
P01, Trade, 62579.019, 123, P01, B07, 1
P01, Trade, 62582.750, 119, P01, S09, 1
P01, Trade, 62587.038, 123, P01, B21, 1
P01, Trade, 62594.442, 123, P01, S03, 1
P01, Trade, 62604.269, 124, P01, B08, 1
P01, Trade, 62610.096, 123, P01, S15, 1
P01, Trade, 62617.923, 122, P01, B09, 1
P01, Trade, 62623.058, 123, P01, S05, 1
P01, Trade, 62630.365, 126, P01, B23, 1
P01, Trade, 62633.269, 123, P01, S09, 1
P01, Trade, 62638.596, 124, P01, B14, 1
P01, Trade, 62645.212, 122, P01, S06, 1
P01, Trade, 62645.962, 128, P01, B17, 1
P01, Trade, 62655.846, 126, P01, S17, 1
P01, Trade, 62663.615, 135, P01, B02, 1
P01, Trade, 62669.154, 127, P01, S16, 1
P01, Trade, 62678.481, 124, P01, B21, 1
P01, Trade, 62688.462, 124, P01, S11, 1
P01, Trade, 62691.346, 131, P01, B07, 1
P01, Trade, 62693.346, 131, P01, S14, 1
P01, Trade, 62700.423, 132, P01, B21, 1
P01, Trade, 62708.827, 126, P01, S14, 1
P01, Trade, 62717.558, 124, P01, B12, 1
P01, Trade, 62725.308, 119, P01, S07, 1
P01, Trade, 62730.346, 121, P01, B03, 1
P01, Trade, 62739.404, 125, P01, S08, 1
P01, Trade, 62742.519, 129, P01, B05, 1
P01, Trade, 62748.731, 129, P01, S20, 1
P01, Trade, 62750.231, 129, P01, B18, 1
P01, Trade, 62751.692, 126, P01, S22, 1
P01, Trade, 62761.673, 124, P01, B05, 1
P01, Trade, 62763.654, 129, P01, S06, 1
P01, Trade, 62766.058, 129, P01, B19, 1
P01, Trade, 62771.192, 122, P01, S17, 1
P01, Trade, 62773.731, 125, P01, B10, 1
P01, Trade, 62778.712, 129, P01, S05, 1
P01, Trade, 62783.519, 136, P01, B18, 1
P01, Trade, 62791.385, 131, P01, S18, 1
P01, Trade, 62801.865, 127, P01, B12, 1
P01, Trade, 62808.404, 127, P01, S09, 1
P01, Trade, 62817.231, 129, P01, B13, 1
P01, Trade, 62820.904, 127, P01, S06, 1
P01, Trade, 62841.442, 128, P01, B17, 1
P01, Trade, 62845.000, 128, P01, S04, 1
P01, Trade, 62848.038, 128, P01, B03, 1
P01, Trade, 62852.673, 127, P01, S03, 1
P01, Trade, 62862.115, 131, P01, B17, 1
P01, Trade, 62868.846, 128, P01, S16, 1
P01, Trade, 62880.269, 123, P01, B16, 1
P01, Trade, 62885.115, 120, P01, S01, 1
P01, Trade, 62889.096, 126, P01, B10, 1
P01, Trade, 62897.808, 125, P01, S16, 1
P01, Trade, 62899.788, 125, P01, B23, 1
P01, Trade, 62903.635, 124, P01, S21, 1
P01, Trade, 62916.885, 120, P01, B02, 1
P01, Trade, 62924.058, 128, P01, S18, 1
P01, Trade, 62928.231, 129, P01, B06, 1
P01, Trade, 62932.038, 129, P01, S00, 1
P01, Trade, 62938.615, 130, B07, P01, 1
P01, Trade, 62941.288, 132, P01, S06, 1
P01, Trade, 62953.596, 127, P01, B21, 1
P01, Trade, 62958.769, 129, P01, S16, 1
P01, Trade, 62961.481, 126, P01, B24, 1
P01, Trade, 62963.327, 124, P01, S07, 1
P01, Trade, 62967.712, 126, P01, B15, 1
P01, Trade, 62973.481, 133, P01, S02, 1
P01, Trade, 62980.808, 130, P01, B21, 1
P01, Trade, 62982.962, 122, P01, S20, 1
P01, Trade, 62986.673, 131, P01, B02, 1
P01, Trade, 62993.538, 127, P01, S15, 1
P01, Trade, 62998.750, 130, P01, B18, 1
P01, Trade, 63002.904, 128, P01, S02, 1
P01, Trade, 63008.519, 129, P01, B16, 1
P01, Trade, 63011.827, 126, P01, S02, 1
P01, Trade, 63020.385, 132, P01, B03, 1
P01, Trade, 63024.673, 130, P01, S19, 1
P01, Trade, 63032.212, 130, P01, B24, 1
P01, Trade, 63035.135, 122, P01, S24, 1
P01, Trade, 63040.115, 130, P01, B07, 1
P01, Trade, 63046.077, 124, P01, S23, 1
P01, Trade, 63047.962, 129, P01, B22, 1
P01, Trade, 63052.115, 128, P01, S05, 1
P01, Trade, 63057.769, 133, P01, B06, 1
P01, Trade, 63069.058, 130, P01, S20, 1
P01, Trade, 63076.846, 130, P01, B10, 1
P01, Trade, 63083.577, 134, P01, S19, 1
P01, Trade, 63090.558, 130, P01, B04, 1
P01, Trade, 63094.423, 128, P01, S06, 1
P01, Trade, 63100.038, 131, P01, B05, 1
P01, Trade, 63104.788, 131, P01, S06, 1
P01, Trade, 63110.904, 134, P01, B12, 1
P01, Trade, 63123.750, 127, P01, S13, 1
P01, Trade, 63125.077, 129, B00, P01, 1
P01, Trade, 63127.750, 126, P01, S20, 1
P01, Trade, 63130.077, 134, P01, B02, 1
P01, Trade, 63132.615, 125, P01, S22, 1
P01, Trade, 63139.192, 127, P01, B10, 1
P01, Trade, 63145.558, 125, P01, S00, 1
P01, Trade, 63155.231, 131, P01, B05, 1
