B00, 100
B00, Trade, 85227.192, 114, S05, B00, 1
P00, Trade, 63444.462, 128, P00, B20, 1
P00, Trade, 63448.712, 123, P00, S10, 1
P00, Trade, 63454.981, 125, P00, B01, 1
P00, Trade, 63458.750, 125, P00, S05, 1
P00, Trade, 63465.096, 129, P00, B21, 1
P00, Trade, 63467.731, 126, P00, S04, 1
P00, Trade, 63474.385, 129, P00, B09, 1
P00, Trade, 63480.750, 129, P00, S02, 1
P00, Trade, 63489.615, 126, P00, B04, 1
P00, Trade, 63493.750, 131, P00, S00, 1
P00, Trade, 63497.442, 130, P00, B06, 1
P00, Trade, 63500.885, 127, P00, S22, 1
P00, Trade, 63508.442, 125, P00, B16, 1
P00, Trade, 63516.269, 128, P00, S10, 1
P00, Trade, 63525.731, 121, P00, B24, 1
P00, Trade, 63532.635, 124, P00, S19, 1
P00, Trade, 63539.827, 133, P00, B03, 1
P00, Trade, 63544.173, 129, P00, S13, 1
P00, Trade, 63552.750, 128, P00, B10, 1
P00, Trade, 63555.692, 125, P00, S09, 1
P00, Trade, 63560.635, 127, P00, B05, 1
P00, Trade, 63567.750, 130, P00, S02, 1
P00, Trade, 63571.173, 133, P00, B19, 1
P00, Trade, 63577.269, 117, P00, S13, 1
P00, Trade, 63580.519, 121, P00, B11, 1
P00, Trade, 63587.615, 126, P00, S09, 1
P00, Trade, 63589.904, 127, P00, B22, 1
P00, Trade, 63592.481, 123, P00, S17, 1
P00, Trade, 63597.692, 124, P00, B15, 1
P00, Trade, 63602.981, 127, P00, S08, 1
P00, Trade, 63610.250, 131, P00, B18, 1
P00, Trade, 63620.673, 124, P00, S09, 1
P00, Trade, 63628.135, 125, P00, B14, 1
P00, Trade, 63632.365, 124, P00, S19, 1
P00, Trade, 63636.250, 127, P00, B11, 1
P00, Trade, 63639.865, 130, P00, S04, 1
P00, Trade, 63649.077, 124, P00, B00, 1
P00, Trade, 63657.500, 127, P00, S02, 1
P00, Trade, 63660.442, 128, P00, B20, 1
P00, Trade, 63669.154, 124, P00, S19, 1
P00, Trade, 63672.000, 130, P00, B08, 1
P00, Trade, 63675.962, 124, P00, S07, 1
P00, Trade, 63677.788, 125, P00, B23, 1
P00, Trade, 63682.981, 125, P00, S15, 1
P00, Trade, 63688.615, 127, P00, B10, 1
P00, Trade, 63693.385, 125, P00, S16, 1
P00, Trade, 63706.250, 127, P00, B16, 1
P00, Trade, 63716.038, 131, P00, S03, 1
P00, Trade, 63722.212, 127, P00, B03, 1
P00, Trade, 63730.442, 121, P00, S14, 1
P00, Trade, 63734.000, 130, P00, B13, 1
P00, Trade, 63735.769, 119, P00, S01, 1
P00, Trade, 63742.154, 124, P00, B14, 1
P00, Trade, 63746.962, 129, P00, S08, 1
P00, Trade, 63750.019, 130, P00, B22, 1
P00, Trade, 63756.962, 131, P00, S22, 1
P00, Trade, 63759.462, 131, P00, B17, 1
P00, Trade, 63762.846, 132, P00, S14, 1
P00, Trade, 63770.135, 129, P00, B23, 1
P00, Trade, 63774.808, 125, P00, S18, 1
P00, Trade, 63777.712, 127, P00, B14, 1
P00, Trade, 63786.577, 124, P00, S19, 1
P00, Trade, 63791.462, 124, P00, B05, 1
P00, Trade, 63796.365, 125, P00, S08, 1
P00, Trade, 63800.077, 131, P00, B00, 1
P00, Trade, 63802.615, 126, P00, S17, 1
P00, Trade, 63811.481, 125, P00, B06, 1
P00, Trade, 63819.077, 126, P00, S23, 1
P00, Trade, 63821.442, 127, P00, B09, 1
P00, Trade, 63830.096, 129, P00, S16, 1
P00, Trade, 63834.500, 129, P00, P01, 1
P00, Trade, 63837.788, 130, P00, S21, 1
P00, Trade, 63840.904, 130, P00, B03, 1
P00, Trade, 63845.000, 129, P00, S14, 1
P00, Trade, 63848.192, 134, P00, B10, 1
P00, Trade, 63863.596, 132, P00, S03, 1
P00, Trade, 63867.750, 132, P00, B10, 1
P00, Trade, 63875.981, 130, P00, S08, 1
P00, Trade, 63877.519, 132, P00, B16, 1
P00, Trade, 63881.827, 129, P00, S14, 1
P00, Trade, 63883.885, 133, P00, B08, 1
P00, Trade, 63885.231, 131, P00, S17, 1
P00, Trade, 63903.865, 133, P00, B07, 1
P00, Trade, 63911.231, 129, P00, S04, 1
P00, Trade, 63917.673, 127, P00, B01, 1
P00, Trade, 63929.096, 132, P00, S17, 1
P00, Trade, 63939.365, 130, P00, B11, 1
P00, Trade, 63946.212, 145, P00, S04, 1
P00, Trade, 63955.192, 136, P00, B14, 1
P00, Trade, 63963.692, 128, P00, S06, 1
P00, Trade, 63970.846, 134, P00, B17, 1
P00, Trade, 63978.038, 131, P00, S17, 1
P00, Trade, 63991.481, 128, P00, B16, 1
P00, Trade, 63993.769, 124, P00, S06, 1
P00, Trade, 63998.654, 134, P00, B19, 1
P00, Trade, 64010.942, 132, P00, S13, 1
P00, Trade, 64017.038, 131, P00, B02, 1
P00, Trade, 64020.173, 128, P00, S13, 1
P00, Trade, 64021.192, 133, P00, B00, 1
P00, Trade, 64029.577, 134, P00, S24, 1
P00, Trade, 64034.942, 134, P00, B08, 1
P00, Trade, 64046.500, 127, P00, S12, 1
P00, Trade, 64048.212, 130, P00, B21, 1
P00, Trade, 64053.173, 128, P00, S04, 1
P00, Trade, 64060.192, 131, P00, B07, 1
P00, Trade, 64065.635, 126, S10, P00, 1
P00, Trade, 64067.481, 127, P00, B07, 1
P00, Trade, 64074.615, 124, P00, S05, 1
P00, Trade, 64079.231, 130, P00, B01, 1
P00, Trade, 64088.923, 127, P00, S18, 1
P00, Trade, 64090.769, 130, P00, B09, 1
P00, Trade, 64098.673, 132, P00, S13, 1
P00, Trade, 64107.538, 132, P00, B19, 1
P00, Trade, 64112.731, 128, P00, S02, 1
P00, Trade, 64118.769, 130, P00, B18, 1
P00, Trade, 64121.538, 130, P00, S06, 1
P00, Trade, 64127.712, 128, P00, B07, 1
P00, Trade, 64129.346, 119, P00, S02, 1
P00, Trade, 64132.058, 128, P00, B08, 1
P00, Trade, 64140.981, 128, P00, S09, 1
P00, Trade, 64150.250, 127, P00, B17, 1
P00, Trade, 64155.442, 129, P00, S10, 1
P00, Trade, 64163.173, 130, P00, B00, 1
P00, Trade, 64176.365, 127, P00, S14, 1
P00, Trade, 64181.846, 129, P00, B13, 1
P00, Trade, 64189.385, 122, P00, S22, 1
P00, Trade, 64190.346, 131, P00, B15, 1
P00, Trade, 64201.212, 133, P00, S15, 1
P00, Trade, 64206.615, 129, P00, B08, 1
P00, Trade, 64209.577, 122, P00, S19, 1
P00, Trade, 64211.000, 129, P00, B11, 1
P00, Trade, 64215.692, 127, P00, S13, 1
P00, Trade, 64219.038, 122, P00, B04, 1
P00, Trade, 64222.462, 126, P00, S17, 1
P00, Trade, 64232.000, 128, P00, B02, 1
P00, Trade, 64241.019, 129, P00, S10, 1
P00, Trade, 64250.942, 134, P00, B04, 1
P00, Trade, 64259.654, 128, P00, S21, 1
P00, Trade, 64268.500, 127, P00, B14, 1
P00, Trade, 64276.596, 126, P00, S20, 1
P00, Trade, 64282.173, 129, P00, B08, 1
P00, Trade, 64284.000, 128, P00, S10, 1
P00, Trade, 64286.000, 133, P00, B17, 1
P00, Trade, 64300.558, 131, P00, S12, 1
P00, Trade, 64313.404, 124, P00, B23, 1
P00, Trade, 64316.135, 120, P00, S24, 1
P00, Trade, 64317.923, 120, P00, B09, 1
P00, Trade, 64320.808, 125, P00, S03, 1
P00, Trade, 64329.885, 129, P00, B06, 1
P00, Trade, 64332.904, 122, P00, S14, 1
P00, Trade, 64338.577, 127, P00, B10, 1
P00, Trade, 64341.615, 127, P00, S05, 1
P00, Trade, 64343.865, 129, P00, B20, 1
P00, Trade, 64350.250, 130, P00, S22, 1
P00, Trade, 64352.000, 132, P00, B20, 1
P00, Trade, 64354.942, 132, P00, S24, 1
P00, Trade, 64356.288, 134, P00, B11, 1
P00, Trade, 64360.442, 129, P00, S13, 1
P00, Trade, 64366.115, 134, P00, B00, 1
P00, Trade, 64370.058, 131, P00, S13, 1
P00, Trade, 64376.462, 130, P00, B14, 1
P00, Trade, 64379.885, 124, P00, S08, 1
P00, Trade, 64383.962, 122, P00, B18, 1
P00, Trade, 64394.250, 131, P00, S00, 1
P00, Trade, 64395.558, 130, P00, B15, 1
P00, Trade, 64400.038, 125, P00, S15, 1
P00, Trade, 64409.923, 126, P00, B12, 1
P00, Trade, 64411.365, 127, P00, S07, 1
P00, Trade, 64413.135, 128, P00, B20, 1
P00, Trade, 64415.654, 125, P00, S09, 1
P00, Trade, 64420.135, 131, P00, B17, 1
P00, Trade, 64424.135, 127, P00, S13, 1
P00, Trade, 64429.000, 128, P00, B22, 1
P00, Trade, 64433.365, 125, P00, S18, 1
P00, Trade, 64436.885, 130, P00, B08, 1
P00, Trade, 64445.596, 129, P00, S15, 1
P00, Trade, 64450.212, 128, P00, B08, 1
P00, Trade, 64452.808, 126, P00, S10, 1
P00, Trade, 64455.058, 131, P00, B04, 1
P00, Trade, 64456.115, 129, P00, S04, 1
P00, Trade, 64459.981, 131, P00, B15, 1
P00, Trade, 64463.269, 127, P00, S06, 1
P00, Trade, 64471.327, 130, P00, B08, 1
P00, Trade, 64480.558, 126, P00, S22, 1
P00, Trade, 64500.231, 125, P00, B08, 1
P00, Trade, 64505.115, 124, P00, S10, 1
P00, Trade, 64508.904, 129, P00, B22, 1
P00, Trade, 64511.481, 125, P00, S22, 1
P00, Trade, 64515.212, 129, P00, B08, 1
P00, Trade, 64517.962, 125, P00, S05, 1
P00, Trade, 64522.981, 128, P00, B22, 1
P00, Trade, 64526.385, 125, P00, S12, 1
P00, Trade, 64528.096, 126, P00, B16, 1
P00, Trade, 64531.462, 124, P00, S04, 1
P00, Trade, 64534.885, 128, P00, B08, 1
P00, Trade, 64537.481, 122, P00, S16, 1
P00, Trade, 64540.846, 125, P00, B14, 1
P00, Trade, 64545.192, 124, P00, S12, 1
P00, Trade, 64557.750, 126, P00, B07, 1
P00, Trade, 64564.731, 126, P00, S19, 1
P00, Trade, 64571.288, 121, P00, B14, 1
P00, Trade, 64573.423, 123, P00, S23, 1
P00, Trade, 64578.000, 126, B05, P00, 1
P00, Trade, 64582.019, 129, P00, S18, 1
P00, Trade, 64589.885, 129, P00, B04, 1
P00, Trade, 64595.750, 128, P00, S07, 1
P00, Trade, 64599.577, 122, P00, B10, 1
P00, Trade, 64604.000, 121, P00, S22, 1
P00, Trade, 64607.058, 124, P00, B07, 1
P00, Trade, 64611.827, 120, P00, S06, 1
P00, Trade, 64613.558, 125, P00, B11, 1
P00, Trade, 64615.788, 129, P00, S14, 1
P00, Trade, 64625.442, 122, P00, B14, 1
P00, Trade, 64629.115, 121, P00, S15, 1
P00, Trade, 64632.808, 128, P00, B19, 1
P00, Trade, 64635.692, 128, P00, S24, 1
P00, Trade, 64639.654, 126, P00, B12, 1
P00, Trade, 64643.962, 121, P00, S02, 1
P00, Trade, 64647.135, 125, P00, B08, 1
P00, Trade, 64654.904, 125, P00, S12, 1
P00, Trade, 64666.077, 123, P00, B03, 1
P00, Trade, 64677.865, 127, P00, S22, 1
P00, Trade, 64679.731, 129, P00, B15, 1
P00, Trade, 64685.923, 127, P00, S10, 1
P00, Trade, 64693.231, 128, P00, B23, 1
P00, Trade, 64696.846, 127, P00, S09, 1
P00, Trade, 64702.250, 129, P00, B03, 1
P00, Trade, 64707.000, 130, P00, S01, 1
P00, Trade, 64717.923, 121, P00, B11, 1
P00, Trade, 64722.654, 123, P00, S13, 1
P00, Trade, 64725.346, 129, P00, B18, 1
P00, Trade, 64729.981, 128, P00, S11, 1
P00, Trade, 64737.308, 131, P00, B23, 1
P00, Trade, 64758.558, 133, P00, S06, 1
P00, Trade, 64768.154, 129, P00, B20, 1
P00, Trade, 64775.673, 125, P00, S14, 1
P00, Trade, 64783.442, 134, P00, B17, 1
P00, Trade, 64791.000, 126, P00, S04, 1
P00, Trade, 64794.058, 137, P00, B23, 1
P00, Trade, 64797.500, 130, P00, S08, 1
P00, Trade, 64804.404, 129, P00, B00, 1
P00, Trade, 64807.288, 128, P00, S05, 1
P00, Trade, 64818.231, 127, P00, B17, 1
P00, Trade, 64819.154, 125, P00, S03, 1
P00, Trade, 64824.558, 126, P00, B14, 1
P00, Trade, 64829.538, 127, P00, S12, 1
P00, Trade, 64841.673, 127, P00, B19, 1
P00, Trade, 64844.173, 126, P00, S06, 1
P00, Trade, 64848.192, 135, P00, B04, 1
P00, Trade, 64854.385, 133, P00, S03, 1
P00, Trade, 64864.192, 133, P00, B19, 1
P00, Trade, 64866.135, 126, P00, S15, 1
P00, Trade, 64867.058, 131, P00, B10, 1
P00, Trade, 64880.269, 131, P00, S23, 1
P00, Trade, 64886.231, 126, P00, B14, 1
P00, Trade, 64888.327, 123, S20, P00, 1
P00, Trade, 64893.500, 127, P00, B10, 1
P00, Trade, 64905.500, 131, P00, S20, 1
P00, Trade, 64908.481, 137, P00, B18, 1
P00, Trade, 64912.077, 132, P00, S08, 1
P00, Trade, 64915.173, 129, P00, B20, 1
P00, Trade, 64920.692, 128, P00, S01, 1
P00, Trade, 64923.404, 129, P00, B23, 1
P00, Trade, 64926.596, 124, P00, S00, 1
P00, Trade, 64929.442, 125, P00, B22, 1
P00, Trade, 64937.269, 129, P00, S14, 1
P00, Trade, 64940.808, 134, P00, B13, 1
P00, Trade, 64945.635, 130, P00, S06, 1
P00, Trade, 64956.231, 127, P00, B14, 1
P00, Trade, 64966.462, 127, P00, S05, 1
P00, Trade, 64972.404, 130, P00, B18, 1
P00, Trade, 64983.904, 129, P00, S17, 1
P00, Trade, 64989.115, 134, P00, B17, 1
P00, Trade, 64996.308, 133, P00, S13, 1
P00, Trade, 64998.558, 136, P00, B22, 1
P00, Trade, 65002.962, 131, P00, S10, 1
P00, Trade, 65004.327, 132, B11, P00, 1
P00, Trade, 65008.096, 130, P00, S04, 1
P00, Trade, 65011.269, 136, P00, B18, 1
P00, Trade, 65015.346, 128, P00, S05, 1
P00, Trade, 65022.558, 126, P00, B22, 1
P00, Trade, 65027.827, 124, P00, S17, 1
P00, Trade, 65028.942, 137, P00, B18, 1
P00, Trade, 65034.712, 129, P00, S12, 1
P00, Trade, 65035.577, 134, P00, B08, 1
P00, Trade, 65046.038, 124, P00, S14, 1
P00, Trade, 65048.865, 126, P00, B13, 1
P00, Trade, 65059.596, 130, P00, S13, 1
P00, Trade, 65063.077, 132, P00, B22, 1
P00, Trade, 65072.577, 125, P00, S00, 1
P00, Trade, 65076.692, 130, P00, B17, 1
P00, Trade, 65082.885, 128, P00, S08, 1
P00, Trade, 65090.981, 132, P00, B00, 1
P00, Trade, 65101.250, 135, P00, S12, 1
P00, Trade, 65109.096, 134, P00, B06, 1
P00, Trade, 65112.654, 132, P00, S00, 1
P00, Trade, 65114.462, 132, P00, B13, 1
P00, Trade, 65118.288, 130, P00, S21, 1
P00, Trade, 65124.346, 126, P00, B14, 1
P00, Trade, 65127.731, 125, P00, S22, 1
P00, Trade, 65133.788, 129, P00, B17, 1
P00, Trade, 65140.250, 132, P00, S04, 1
P00, Trade, 65149.885, 130, P00, B14, 1
P00, Trade, 65158.135, 135, P00, S04, 1
P00, Trade, 65163.885, 136, P00, B00, 1
P00, Trade, 65165.712, 134, P00, S15, 1
P00, Trade, 65170.731, 139, P00, B10, 1
P00, Trade, 65174.712, 132, P00, S09, 1
P00, Trade, 65177.788, 131, P00, B15, 1
P00, Trade, 65182.769, 135, P00, S18, 1
P00, Trade, 65185.404, 134, P00, B06, 1
P00, Trade, 65190.442, 131, P00, S16, 1
P00, Trade, 65193.442, 134, P00, B19, 1
P00, Trade, 65196.692, 131, P00, S23, 1
P00, Trade, 65198.462, 136, P00, B19, 1
P00, Trade, 65199.981, 133, P00, S08, 1
P00, Trade, 65209.500, 137, P00, B01, 1
P00, Trade, 65212.462, 130, P00, S02, 1
P00, Trade, 65214.385, 140, P00, B15, 1
P00, Trade, 65218.038, 136, P00, S04, 1
P00, Trade, 65226.442, 132, P00, B09, 1
P00, Trade, 65231.885, 130, P00, S02, 1
P00, Trade, 65237.481, 128, P00, B19, 1
P00, Trade, 65240.038, 131, P00, S22, 1
P00, Trade, 65242.635, 132, P00, B04, 1
P00, Trade, 65248.096, 132, P00, S01, 1
P00, Trade, 65256.519, 127, P00, B18, 1
P00, Trade, 65265.577, 127, P00, S18, 1
P00, Trade, 65268.750, 133, P00, B02, 1
P00, Trade, 65271.865, 132, P00, S22, 1
P00, Trade, 65276.827, 135, P00, B00, 1
P00, Trade, 65279.692, 127, P00, S04, 1
P00, Trade, 65282.038, 130, P00, B01, 1
P00, Trade, 65293.923, 135, P00, S14, 1
P00, Trade, 65309.750, 131, P00, B23, 1
P00, Trade, 65313.327, 127, P00, S06, 1
P00, Trade, 65315.827, 136, P00, B03, 1
P00, Trade, 65319.885, 129, P00, S24, 1
P00, Trade, 65324.212, 131, P00, B22, 1
P00, Trade, 65330.365, 126, P00, S23, 1
P00, Trade, 65331.712, 133, P00, B07, 1
P00, Trade, 65333.981, 132, P00, S06, 1
P00, Trade, 65344.327, 131, P00, B14, 1
P00, Trade, 65346.423, 128, P00, S08, 1
P00, Trade, 65348.923, 131, P00, B03, 1
P00, Trade, 65355.231, 130, P00, S09, 1
P00, Trade, 65366.192, 131, P00, B01, 1
P00, Trade, 65373.192, 131, P00, S19, 1
P00, Trade, 65377.500, 130, P00, B24, 1
P00, Trade, 65383.942, 132, P00, S20, 1
P00, Trade, 65385.404, 135, P00, B17, 1
P00, Trade, 65390.769, 130, P00, S07, 1
P00, Trade, 65394.673, 131, P00, B00, 1
P00, Trade, 65399.731, 129, P00, S05, 1
P00, Trade, 65407.635, 133, P00, B03, 1
P00, Trade, 65413.442, 131, P00, S18, 1
P00, Trade, 65415.250, 132, P00, B18, 1
P00, Trade, 65416.154, 130, P00, S12, 1
P00, Trade, 65422.808, 129, P00, B24, 1
P00, Trade, 65425.731, 126, P00, S19, 1
P00, Trade, 65429.269, 126, P00, B17, 1
P00, Trade, 65436.500, 124, P00, S20, 1
P00, Trade, 65439.231, 128, P00, B04, 1
P00, Trade, 65446.212, 128, P00, S22, 1
P00, Trade, 65447.615, 130, P00, B01, 1
P00, Trade, 65451.019, 130, P00, S02, 1
P00, Trade, 65453.942, 132, P00, B03, 1
P00, Trade, 65455.942, 128, P00, S21, 1
P00, Trade, 65473.346, 135, P00, B14, 1
P00, Trade, 65477.769, 127, P00, S07, 1
P00, Trade, 65482.154, 128, P00, B07, 1
P00, Trade, 65488.462, 133, P00, S07, 1
P00, Trade, 65495.019, 131, P00, B17, 1
P00, Trade, 65504.077, 131, P00, S10, 1
P00, Trade, 65505.981, 131, P00, B10, 1
P00, Trade, 65510.096, 127, P00, S05, 1
P00, Trade, 65518.038, 135, P00, B08, 1
P00, Trade, 65520.827, 133, P00, S19, 1
P00, Trade, 65532.212, 129, P00, B16, 1
P00, Trade, 65545.000, 127, P00, S12, 1
P00, Trade, 65550.231, 132, P00, B19, 1
P00, Trade, 65552.442, 128, P00, S02, 1
P00, Trade, 65556.115, 131, P00, B07, 1
P00, Trade, 65562.327, 134, P00, S22, 1
P00, Trade, 65568.519, 128, P00, B14, 1
P00, Trade, 65577.077, 125, P00, S21, 1
P00, Trade, 65586.673, 131, P00, B08, 1
P00, Trade, 65591.442, 130, P00, S02, 1
P00, Trade, 65596.288, 136, P00, B24, 1
P00, Trade, 65598.077, 136, P00, S22, 1
P00, Trade, 65602.135, 122, P00, B09, 1
P00, Trade, 65610.365, 124, P00, S11, 1
P00, Trade, 65617.115, 129, P00, B10, 1
P00, Trade, 65625.019, 123, P00, S04, 1
P00, Trade, 65639.250, 125, P00, B05, 1
P00, Trade, 65649.769, 140, P00, S04, 1
P00, Trade, 65662.885, 128, P00, B02, 1
P00, Trade, 65664.327, 126, P00, S09, 1
P00, Trade, 65669.250, 129, P00, B13, 1
P00, Trade, 65671.096, 126, P00, S02, 1
P00, Trade, 65672.115, 127, P00, B00, 1
P00, Trade, 65678.173, 125, P00, S02, 1
P00, Trade, 65685.654, 125, P00, B16, 1
P00, Trade, 65690.692, 124, P00, S12, 1
P00, Trade, 65695.154, 127, P00, B01, 1
P00, Trade, 65700.115, 132, P00, S07, 1
P00, Trade, 65703.308, 133, P00, B17, 1
P00, Trade, 65707.577, 118, P00, S04, 1
P00, Trade, 65719.346, 126, P00, B24, 1
P00, Trade, 65724.615, 126, P00, S20, 1
P00, Trade, 65731.423, 103, P00, B04, 1
P00, Trade, 65737.462, 116, P00, S22, 1
P00, Trade, 65740.462, 122, P00, B12, 1
P00, Trade, 65752.038, 123, P00, S19, 1
P00, Trade, 65756.615, 128, P00, B17, 1
P00, Trade, 65761.846, 124, P00, S15, 1
P00, Trade, 65764.923, 129, P00, B06, 1
P00, Trade, 65773.000, 122, P00, S20, 1
P00, Trade, 65777.865, 128, P00, B12, 1
P00, Trade, 65781.192, 126, P00, S04, 1
P00, Trade, 65782.769, 128, P00, B11, 1
P00, Trade, 65787.077, 119, P00, S04, 1
P00, Trade, 65790.673, 125, P00, B23, 1
P00, Trade, 65795.288, 126, P00, S12, 1
P00, Trade, 65800.308, 132, P00, B18, 1
P00, Trade, 65804.000, 128, P00, S19, 1
P00, Trade, 65809.846, 129, P00, B00, 1
P00, Trade, 65816.077, 128, P00, S16, 1
P00, Trade, 65825.154, 128, P00, B22, 1
P00, Trade, 65828.000, 124, P00, S06, 1
P00, Trade, 65832.519, 125, P00, B16, 1
P00, Trade, 65840.981, 126, P00, S08, 1
P00, Trade, 65843.000, 130, P00, B03, 1
P00, Trade, 65847.538, 130, P00, S06, 1
P00, Trade, 65853.673, 126, P00, B22, 1
P00, Trade, 65858.731, 121, P00, S19, 1
P00, Trade, 65862.673, 123, P00, B08, 1
P00, Trade, 65871.462, 124, P00, S16, 1
P00, Trade, 65874.096, 127, P00, B04, 1
P00, Trade, 65880.500, 126, P00, S09, 1
P00, Trade, 65884.692, 128, P00, B03, 1
P00, Trade, 65888.981, 123, P00, S08, 1
P00, Trade, 65894.808, 124, P00, B07, 1
P00, Trade, 65903.038, 127, P00, S22, 1
P00, Trade, 65908.462, 126, P00, B04, 1
P00, Trade, 65910.827, 124, P00, S02, 1
P00, Trade, 65912.250, 130, P00, B23, 1
P00, Trade, 65920.115, 127, P00, S18, 1
P00, Trade, 65921.942, 130, P00, B06, 1
P00, Trade, 65932.904, 125, P00, S06, 1
P00, Trade, 65936.865, 126, P00, B01, 1
P00, Trade, 65942.269, 127, P00, S20, 1
P00, Trade, 65945.288, 135, B12, P00, 1
P00, Trade, 65949.615, 131, P00, S15, 1
P00, Trade, 65955.712, 131, P00, B16, 1
P00, Trade, 65965.827, 126, P00, S11, 1
P00, Trade, 65967.712, 126, B02, P00, 1
P00, Trade, 65976.712, 132, P00, S16, 1
P00, Trade, 65983.538, 124, P00, B24, 1
P00, Trade, 65986.846, 124, P00, S19, 1
P00, Trade, 65990.385, 128, P00, B17, 1
P00, Trade, 65995.135, 126, P00, S08, 1
P00, Trade, 66003.308, 129, P00, B08, 1
P00, Trade, 66011.019, 124, P00, S03, 1
P00, Trade, 66018.962, 128, P00, B17, 1
P00, Trade, 66025.558, 130, P00, S00, 1
P00, Trade, 66027.654, 132, P00, B14, 1
P00, Trade, 66032.308, 129, P00, S17, 1
P00, Trade, 66034.538, 129, P00, B01, 1
P00, Trade, 66037.962, 135, P00, S04, 1
P00, Trade, 66045.904, 124, P00, B03, 1
P00, Trade, 66050.365, 122, P00, S09, 1
P00, Trade, 66054.692, 134, P00, B06, 1
P00, Trade, 66058.327, 132, P00, S13, 1
P00, Trade, 66060.442, 131, P00, B13, 1
P00, Trade, 66062.846, 131, P00, S05, 1
P00, Trade, 66068.692, 131, P00, B11, 1
P00, Trade, 66072.308, 128, P00, S02, 1
P00, Trade, 66074.865, 128, P00, B10, 1
P00, Trade, 66079.173, 127, P00, S05, 1
P00, Trade, 66082.308, 130, P00, B14, 1
P00, Trade, 66090.154, 132, P00, S11, 1
P00, Trade, 66095.500, 133, P00, B14, 1
P00, Trade, 66100.846, 132, P00, S07, 1
P00, Trade, 66103.269, 133, P00, B23, 1
P00, Trade, 66112.058, 134, P00, S14, 1
P00, Trade, 66120.885, 129, P00, B24, 1
P00, Trade, 66124.654, 127, P00, S13, 1
P00, Trade, 66127.365, 133, P00, B09, 1
P00, Trade, 66131.231, 131, P01, P00, 1
P00, Trade, 66145.077, 128, P00, B14, 1
P00, Trade, 66150.731, 133, P00, S13, 1
P00, Trade, 66161.308, 129, P00, B14, 1
P00, Trade, 66170.365, 129, P00, S06, 1
P00, Trade, 66174.462, 126, P00, B04, 1
P00, Trade, 66176.288, 132, P00, S12, 1
P00, Trade, 66186.135, 132, B23, P00, 1
P00, Trade, 66189.115, 130, P00, S04, 1
P00, Trade, 66201.385, 133, P00, B17, 1
P00, Trade, 66206.942, 126, P00, S05, 1
P00, Trade, 66213.827, 126, P00, B12, 1
P00, Trade, 66220.577, 123, P00, S15, 1
P00, Trade, 66225.942, 126, P00, B13, 1
P00, Trade, 66243.327, 133, P00, S06, 1
P00, Trade, 66251.962, 138, P00, B14, 1
P00, Trade, 66257.212, 140, P00, S21, 1
P00, Trade, 66266.250, 139, P00, B04, 1
P00, Trade, 66274.519, 134, P00, S04, 1
P00, Trade, 66278.577, 141, P00, B07, 1
P00, Trade, 66286.423, 131, P00, S04, 1
P00, Trade, 66292.731, 135, P00, B01, 1
P00, Trade, 66297.923, 132, P00, S11, 1
P00, Trade, 66302.942, 139, P00, B17, 1
P00, Trade, 66304.923, 137, P00, S05, 1
P00, Trade, 66311.135, 137, P00, B01, 1
P00, Trade, 66315.173, 134, P00, S21, 1
P00, Trade, 66319.442, 141, P00, B24, 1
P00, Trade, 66334.346, 132, P00, S15, 1
P00, Trade, 66342.788, 136, P00, B00, 1
P00, Trade, 66349.962, 134, P00, S13, 1
P00, Trade, 66351.250, 135, P00, B11, 1
P00, Trade, 66356.500, 134, P00, S01, 1
P00, Trade, 66360.769, 138, P00, B03, 1
P00, Trade, 66365.346, 136, P00, S19, 1
P00, Trade, 66372.192, 135, P00, B14, 1
P00, Trade, 66374.712, 136, P00, S16, 1
P00, Trade, 66384.558, 134, P00, B08, 1
P00, Trade, 66388.481, 134, P00, S16, 1
P00, Trade, 66389.596, 140, P00, B07, 1
P00, Trade, 66393.904, 138, P00, S24, 1
P00, Trade, 66395.654, 138, P00, B10, 1
P00, Trade, 66399.558, 137, P00, S08, 1
P00, Trade, 66406.231, 137, B16, P00, 1
P00, Trade, 66408.538, 135, P00, S13, 1
P00, Trade, 66411.827, 138, P00, B18, 1
P00, Trade, 66419.712, 137, P00, S18, 1
P00, Trade, 66422.385, 135, P00, B12, 1
P00, Trade, 66428.942, 135, P00, S05, 1
P00, Trade, 66434.442, 141, P00, B13, 1
P00, Trade, 66447.231, 138, P00, S17, 1
P00, Trade, 66452.135, 138, P00, B23, 1
P00, Trade, 66458.077, 134, P00, S15, 1
P00, Trade, 66463.212, 134, P00, B03, 1
P00, Trade, 66469.558, 136, P00, S03, 1
P00, Trade, 66473.115, 140, P00, B18, 1
P00, Trade, 66478.000, 142, P00, S17, 1
P00, Trade, 66481.192, 139, P00, B20, 1
P00, Trade, 66489.115, 136, P00, S13, 1
P00, Trade, 66498.423, 139, P00, B00, 1
P00, Trade, 66504.385, 134, P00, S20, 1
P00, Trade, 66509.500, 135, P00, B22, 1
P00, Trade, 66519.827, 135, P00, S12, 1
P00, Trade, 66521.635, 138, P00, B14, 1
P00, Trade, 66523.712, 136, P00, S14, 1
P00, Trade, 66528.365, 140, P00, B18, 1
P00, Trade, 66535.942, 135, P00, S13, 1
P00, Trade, 66539.673, 139, P00, B14, 1
P00, Trade, 66545.731, 140, P00, S02, 1
