B00, 100
B00, Trade, 85207.885, 129, S02, B00, 1
P01, Trade, 79907.288, 132, P01, S02, 1
P01, Trade, 79912.442, 134, P01, B12, 1
P01, Trade, 79924.442, 131, P01, S24, 1
P01, Trade, 79930.500, 132, P01, B13, 1
P01, Trade, 79937.365, 128, P01, S19, 1
P01, Trade, 79941.269, 131, P01, B10, 1
P01, Trade, 79945.577, 130, P01, S00, 1
P01, Trade, 79948.577, 132, P01, B06, 1
P01, Trade, 79951.019, 128, P01, S12, 1
P01, Trade, 79954.865, 132, P01, B24, 1
P01, Trade, 79961.846, 127, P01, S13, 1
P01, Trade, 79965.269, 131, P01, B19, 1
P01, Trade, 79971.212, 132, P01, S21, 1
P01, Trade, 79973.212, 136, P01, B00, 1
P01, Trade, 79986.788, 132, P01, S00, 1
P01, Trade, 79995.731, 134, P01, B24, 1
P01, Trade, 80001.577, 131, P01, S15, 1
P01, Trade, 80021.481, 131, P01, B02, 1
P01, Trade, 80024.865, 129, P01, S11, 1
P01, Trade, 80028.115, 136, P01, B17, 1
P01, Trade, 80036.192, 131, P01, S19, 1
P01, Trade, 80042.423, 133, P01, B02, 1
P01, Trade, 80044.827, 131, P01, S03, 1
P01, Trade, 80046.558, 141, P01, B00, 1
P01, Trade, 80059.769, 131, P01, S10, 1
P01, Trade, 80068.173, 133, P01, B04, 1
P01, Trade, 80071.077, 132, P01, S17, 1
P01, Trade, 80080.827, 131, P01, B22, 1
P01, Trade, 80086.904, 134, P01, S08, 1
P01, Trade, 80091.635, 133, P01, B21, 1
P01, Trade, 80097.538, 130, P01, S02, 1
P01, Trade, 80102.058, 133, P01, B18, 1
P01, Trade, 80110.385, 131, P01, S14, 1
P01, Trade, 80117.654, 133, P01, B01, 1
P01, Trade, 80122.077, 129, P01, S00, 1
P01, Trade, 80125.250, 134, P01, B21, 1
P01, Trade, 80133.154, 129, P01, S15, 1
P01, Trade, 80136.385, 137, P01, B07, 1
P01, Trade, 80140.269, 127, P01, S02, 1
P01, Trade, 80144.385, 133, P01, B20, 1
P01, Trade, 80152.712, 127, P01, S02, 1
P01, Trade, 80157.212, 129, P01, B01, 1
P01, Trade, 80160.192, 126, P01, S07, 1
P01, Trade, 80167.442, 130, P01, B17, 1
P01, Trade, 80174.077, 131, P01, S00, 1
P01, Trade, 80184.538, 133, P01, B12, 1
P01, Trade, 80188.519, 128, P01, S08, 1
P01, Trade, 80198.538, 133, P01, B22, 1
P01, Trade, 80199.288, 134, P01, S03, 1
P01, Trade, 80208.558, 132, P01, B02, 1
P01, Trade, 80212.865, 131, P01, S19, 1
P01, Trade, 80217.327, 127, P01, B04, 1
P01, Trade, 80223.962, 133, P01, S01, 1
P01, Trade, 80232.462, 136, P01, B21, 1
P01, Trade, 80244.462, 137, P01, S19, 1
P01, Trade, 80251.558, 132, P01, B00, 1
P01, Trade, 80258.981, 132, P01, S10, 1
P01, Trade, 80262.423, 134, P01, B07, 1
P01, Trade, 80270.038, 133, P01, S22, 1
P01, Trade, 80274.538, 136, P01, B17, 1
P01, Trade, 80277.385, 131, P01, S08, 1
P01, Trade, 80282.212, 134, P01, B02, 1
P01, Trade, 80288.404, 134, P01, S04, 1
P01, Trade, 80289.212, 136, P01, B04, 1
P01, Trade, 80293.885, 134, P01, S06, 1
P01, Trade, 80296.981, 136, P01, B21, 1
P01, Trade, 80306.712, 134, P01, S21, 1
P01, Trade, 80311.615, 137, P01, B09, 1
P01, Trade, 80315.846, 132, S10, P01, 1
P01, Trade, 80331.308, 134, P01, B24, 1
P01, Trade, 80337.615, 136, P01, S12, 1
P01, Trade, 80343.135, 136, P01, B17, 1
P01, Trade, 80345.981, 135, P01, S23, 1
P01, Trade, 80360.096, 132, P01, B07, 1
P01, Trade, 80361.308, 128, P01, S05, 1
P01, Trade, 80369.865, 126, P01, B19, 1
P01, Trade, 80380.442, 130, P01, S10, 1
P01, Trade, 80386.250, 135, P01, B20, 1
P01, Trade, 80397.731, 135, P01, S01, 1
P01, Trade, 80402.212, 136, P01, B01, 1
P01, Trade, 80408.192, 132, P01, S07, 1
P01, Trade, 80416.019, 130, P01, B12, 1
P01, Trade, 80419.750, 125, P01, S21, 1
P01, Trade, 80425.250, 131, P01, B24, 1
P01, Trade, 80431.058, 130, P01, S20, 1
P01, Trade, 80432.712, 135, P01, B16, 1
P01, Trade, 80434.846, 127, P01, S10, 1
P01, Trade, 80436.923, 138, P01, B06, 1
P01, Trade, 80452.923, 134, P01, S13, 1
P01, Trade, 80459.635, 134, P01, B16, 1
P01, Trade, 80463.288, 132, P01, S19, 1
P01, Trade, 80467.115, 133, P01, B14, 1
P01, Trade, 80470.135, 132, P01, S23, 1
P01, Trade, 80479.231, 134, P01, B03, 1
P01, Trade, 80482.019, 130, P01, S18, 1
P01, Trade, 80490.827, 133, P01, B20, 1
P01, Trade, 80493.115, 130, P01, S02, 1
P01, Trade, 80495.673, 136, P01, B00, 1
P01, Trade, 80501.558, 136, P01, S04, 1
P01, Trade, 80507.058, 137, P01, B21, 1
P01, Trade, 80509.577, 132, P01, S05, 1
P01, Trade, 80518.827, 133, P01, B11, 1
P01, Trade, 80524.327, 131, P01, S00, 1
P01, Trade, 80530.731, 130, P01, B02, 1
P01, Trade, 80543.904, 135, P01, S08, 1
P01, Trade, 80557.731, 129, P01, B03, 1
P01, Trade, 80560.577, 127, P01, S00, 1
P01, Trade, 80564.519, 129, P01, B21, 1
P01, Trade, 80567.154, 129, P01, S09, 1
P01, Trade, 80570.827, 130, P01, B18, 1
P01, Trade, 80580.423, 130, P01, S16, 1
P01, Trade, 80588.269, 128, P01, B12, 1
P01, Trade, 80589.269, 126, P01, S04, 1
P01, Trade, 80595.481, 139, P01, B03, 1
P01, Trade, 80599.673, 128, P01, S19, 1
P01, Trade, 80606.712, 132, P01, B02, 1
P01, Trade, 80614.308, 132, P01, S22, 1
P01, Trade, 80617.058, 129, P01, B03, 1
P01, Trade, 80628.808, 129, P01, S03, 1
P01, Trade, 80632.385, 133, P01, B12, 1
P01, Trade, 80638.212, 136, P01, S09, 1
P01, Trade, 80639.712, 137, P01, B13, 1
P01, Trade, 80645.327, 133, P01, S17, 1
P01, Trade, 80651.038, 135, P01, B04, 1
P01, Trade, 80652.615, 133, P01, S05, 1
P01, Trade, 80660.077, 135, P01, B05, 1
P01, Trade, 80662.058, 134, P01, S04, 1
P01, Trade, 80667.327, 137, P01, B23, 1
P01, Trade, 80672.096, 126, P01, S11, 1
P01, Trade, 80676.212, 138, P01, B12, 1
P01, Trade, 80688.788, 132, P01, S24, 1
P01, Trade, 80695.827, 134, P01, B13, 1
P01, Trade, 80704.788, 125, P01, S06, 1
P01, Trade, 80706.712, 131, P01, B00, 1
P01, Trade, 80710.731, 133, P01, S11, 1
P01, Trade, 80716.500, 133, P01, B00, 1
P01, Trade, 80718.077, 131, P01, S13, 1
P01, Trade, 80723.769, 127, P01, B05, 1
P01, Trade, 80736.192, 127, P01, S21, 1
P01, Trade, 80744.308, 132, P01, B11, 1
P01, Trade, 80745.923, 135, P01, S23, 1
P01, Trade, 80751.923, 134, P01, B17, 1
P01, Trade, 80756.596, 127, P01, S15, 1
P01, Trade, 80760.404, 127, P01, B02, 1
P01, Trade, 80764.423, 128, P01, S07, 1
P01, Trade, 80770.000, 131, P01, B09, 1
P01, Trade, 80774.038, 128, P01, S15, 1
P01, Trade, 80779.173, 133, P01, B03, 1
P01, Trade, 80783.538, 132, P01, S17, 1
P01, Trade, 80784.923, 133, P01, B21, 1
P01, Trade, 80790.500, 131, P01, S08, 1
P01, Trade, 80792.731, 134, P01, B11, 1
P01, Trade, 80798.712, 127, P01, S13, 1
P01, Trade, 80805.885, 129, P01, B24, 1
P01, Trade, 80814.019, 132, P01, S18, 1
P01, Trade, 80819.808, 134, P01, B18, 1
P01, Trade, 80827.808, 127, P01, S05, 1
P01, Trade, 80832.212, 130, P01, B00, 1
P01, Trade, 80835.846, 127, P01, S00, 1
P01, Trade, 80838.865, 130, P01, B11, 1
P01, Trade, 80844.173, 132, P01, S08, 1
P01, Trade, 80846.077, 135, P01, B03, 1
P01, Trade, 80852.154, 127, P01, S09, 1
P01, Trade, 80856.519, 130, P01, B00, 1
P01, Trade, 80867.442, 128, P01, S19, 1
P01, Trade, 80870.192, 131, P01, B00, 1
P01, Trade, 80878.846, 135, P01, S11, 1
P01, Trade, 80883.462, 135, P01, B13, 1
P01, Trade, 80889.096, 127, P01, S20, 1
P01, Trade, 80893.365, 137, P01, B24, 1
P01, Trade, 80905.904, 128, P01, S01, 1
P01, Trade, 80912.962, 134, P01, B23, 1
P01, Trade, 80923.731, 135, P01, S08, 1
P01, Trade, 80930.115, 133, P01, B06, 1
P01, Trade, 80938.212, 130, P01, S13, 1
P01, Trade, 80944.577, 134, P01, B13, 1
P01, Trade, 80946.635, 133, P01, S12, 1
P01, Trade, 80951.500, 131, P01, B13, 1
P01, Trade, 80960.250, 128, P01, S19, 1
P01, Trade, 80963.712, 133, P01, B02, 1
P01, Trade, 80968.538, 129, P01, S18, 1
P01, Trade, 80971.346, 133, P01, B17, 1
P01, Trade, 80981.327, 131, P01, S06, 1
P01, Trade, 80986.673, 131, P01, B14, 1
P01, Trade, 80992.885, 125, P01, S05, 1
P01, Trade, 80994.750, 134, P01, B17, 1
P01, Trade, 81004.750, 135, P01, S21, 1
P01, Trade, 81011.596, 134, P01, B08, 1
P01, Trade, 81016.096, 132, P01, S20, 1
P01, Trade, 81021.096, 137, P01, B08, 1
P01, Trade, 81027.712, 136, P01, S05, 1
P01, Trade, 81043.327, 133, P01, B19, 1
P01, Trade, 81048.077, 128, P01, S19, 1
P01, Trade, 81050.750, 137, P01, B09, 1
P01, Trade, 81059.077, 127, P01, S19, 1
P01, Trade, 81066.385, 129, P01, B13, 1
P01, Trade, 81068.500, 128, P01, S07, 1
P01, Trade, 81074.077, 137, P01, B08, 1
P01, Trade, 81077.712, 134, P01, S05, 1
P01, Trade, 81094.538, 133, P01, B08, 1
P01, Trade, 81096.692, 127, P01, S08, 1
P01, Trade, 81099.692, 131, P01, B23, 1
P01, Trade, 81108.038, 132, P01, S11, 1
P01, Trade, 81112.192, 133, P01, B06, 1
P01, Trade, 81114.038, 135, P01, S11, 1
P01, Trade, 81118.250, 135, P01, B08, 1
P01, Trade, 81127.288, 132, P01, S23, 1
P01, Trade, 81132.827, 133, P01, B06, 1
P01, Trade, 81139.423, 131, P01, S10, 1
P01, Trade, 81143.154, 132, P01, B02, 1
P01, Trade, 81150.827, 130, P01, S17, 1
P01, Trade, 81157.615, 136, P01, B11, 1
P01, Trade, 81160.192, 126, P01, S08, 1
P01, Trade, 81166.846, 130, P01, B09, 1
P01, Trade, 81182.192, 129, P01, S20, 1
P01, Trade, 81185.519, 119, P01, B20, 1
P01, Trade, 81198.385, 125, P01, S24, 1
P01, Trade, 81201.731, 126, P01, B18, 1
P01, Trade, 81208.769, 128, P01, S13, 1
P01, Trade, 81211.096, 135, P01, B07, 1
P01, Trade, 81219.923, 129, P01, S08, 1
P01, Trade, 81222.308, 135, P01, B08, 1
P01, Trade, 81229.442, 134, P01, S11, 1
P01, Trade, 81234.212, 134, P01, B19, 1
P01, Trade, 81238.538, 129, P01, S11, 1
P01, Trade, 81241.788, 130, P01, B00, 1
P01, Trade, 81246.423, 128, P01, S12, 1
P01, Trade, 81252.981, 133, P01, B12, 1
P01, Trade, 81260.846, 138, P01, S08, 1
P01, Trade, 81269.442, 135, P01, B03, 1
P01, Trade, 81280.731, 131, P01, S19, 1
P01, Trade, 81283.250, 133, P01, B10, 1
P01, Trade, 81289.404, 134, P01, S11, 1
P01, Trade, 81301.519, 125, P01, B19, 1
P01, Trade, 81309.288, 129, P01, S14, 1
P01, Trade, 81319.077, 129, P01, B13, 1
P01, Trade, 81326.019, 128, P01, S10, 1
P01, Trade, 81327.346, 130, P01, B22, 1
P01, Trade, 81334.808, 128, P01, S08, 1
P01, Trade, 81342.058, 128, P01, B16, 1
P01, Trade, 81351.423, 134, P01, S17, 1
P01, Trade, 81357.308, 129, P01, B05, 1
P01, Trade, 81364.865, 123, P01, S19, 1
P01, Trade, 81369.019, 129, P01, B12, 1
P01, Trade, 81378.077, 131, P01, S11, 1
P01, Trade, 81381.192, 132, P01, B07, 1
P01, Trade, 81386.692, 125, P01, S07, 1
P01, Trade, 81390.231, 126, P01, B06, 1
P01, Trade, 81397.288, 132, P01, S21, 1
P01, Trade, 81400.173, 133, P01, B12, 1
P01, Trade, 81404.635, 129, P01, S20, 1
P01, Trade, 81405.500, 132, P01, B20, 1
P01, Trade, 81409.077, 123, P01, S06, 1
P01, Trade, 81412.250, 129, P01, B17, 1
P01, Trade, 81423.192, 132, P01, S05, 1
P01, Trade, 81428.231, 134, P01, B23, 1
P01, Trade, 81432.962, 133, P01, S11, 1
P01, Trade, 81438.827, 132, P01, B14, 1
P01, Trade, 81444.231, 132, P01, S20, 1
P01, Trade, 81447.308, 132, P01, B18, 1
P01, Trade, 81449.519, 133, P01, S13, 1
P01, Trade, 81454.154, 133, P01, B21, 1
P01, Trade, 81459.385, 129, P01, S04, 1
P01, Trade, 81462.981, 131, P01, B08, 1
P01, Trade, 81465.000, 127, P01, S19, 1
P01, Trade, 81470.827, 132, P01, B01, 1
P01, Trade, 81480.750, 130, P01, S19, 1
P01, Trade, 81481.096, 131, P01, B03, 1
P01, Trade, 81487.096, 132, P01, S01, 1
P01, Trade, 81496.750, 128, P01, B04, 1
P01, Trade, 81504.923, 127, P01, S19, 1
P01, Trade, 81507.788, 131, P01, B00, 1
P01, Trade, 81517.269, 138, P01, S08, 1
P01, Trade, 81526.058, 134, P01, B12, 1
P01, Trade, 81529.154, 129, P01, S07, 1
P01, Trade, 81533.154, 135, P01, B02, 1
P01, Trade, 81539.000, 138, P01, S15, 1
P01, Trade, 81542.481, 138, P01, B01, 1
P01, Trade, 81545.115, 140, P01, S03, 1
P01, Trade, 81556.654, 131, P01, B00, 1
P01, Trade, 81563.692, 131, P01, S00, 1
P01, Trade, 81572.827, 136, P01, B13, 1
P01, Trade, 81577.615, 131, P01, S05, 1
P01, Trade, 81582.981, 132, P01, B03, 1
P01, Trade, 81590.596, 132, P01, S20, 1
P01, Trade, 81594.596, 135, P01, B24, 1
P01, Trade, 81599.942, 127, P01, S06, 1
P01, Trade, 81606.519, 128, P01, B04, 1
P01, Trade, 81610.538, 125, P01, S04, 1
P01, Trade, 81615.231, 127, P01, B19, 1
P01, Trade, 81622.788, 130, P01, S19, 1
P01, Trade, 81628.135, 125, P01, B08, 1
P01, Trade, 81634.250, 125, P01, S05, 1
P01, Trade, 81639.038, 130, P01, B00, 1
P01, Trade, 81643.385, 129, P01, S06, 1
P01, Trade, 81645.231, 130, P01, B12, 1
P01, Trade, 81650.115, 130, P01, S18, 1
P01, Trade, 81652.346, 131, P01, B21, 1
P01, Trade, 81654.519, 128, P01, S19, 1
P01, Trade, 81656.615, 133, P01, B19, 1
P01, Trade, 81658.058, 129, P01, S21, 1
P01, Trade, 81661.250, 129, P01, B20, 1
P01, Trade, 81666.385, 122, P01, S20, 1
P01, Trade, 81668.827, 129, P01, B00, 1
P01, Trade, 81671.404, 123, P01, S15, 1
P01, Trade, 81674.596, 133, P01, B12, 1
P01, Trade, 81677.462, 126, P01, S18, 1
P01, Trade, 81685.885, 131, P01, B03, 1
P01, Trade, 81687.827, 123, P01, S21, 1
P01, Trade, 81692.481, 131, P01, B03, 1
P01, Trade, 81693.885, 129, P01, S03, 1
P01, Trade, 81703.442, 130, P01, B04, 1
P01, Trade, 81711.904, 125, P01, S05, 1
P01, Trade, 81714.269, 128, P01, B08, 1
P01, Trade, 81719.712, 125, P01, S07, 1
P01, Trade, 81724.231, 133, P01, B05, 1
P01, Trade, 81730.385, 132, P01, S04, 1
P01, Trade, 81736.019, 129, P01, B17, 1
P01, Trade, 81741.750, 129, P01, S04, 1
P01, Trade, 81749.000, 133, P01, B19, 1
P01, Trade, 81753.500, 125, P01, S15, 1
P01, Trade, 81757.058, 126, P01, B15, 1
P01, Trade, 81763.538, 126, P01, S12, 1
P01, Trade, 81769.288, 130, P01, B12, 1
P01, Trade, 81769.942, 129, P01, S10, 1
P01, Trade, 81776.385, 132, P01, B08, 1
P01, Trade, 81779.673, 123, P01, S19, 1
P01, Trade, 81785.615, 127, P01, B24, 1
P01, Trade, 81791.846, 126, P01, S19, 1
P01, Trade, 81801.846, 126, P01, B13, 1
P01, Trade, 81813.442, 124, P01, S11, 1
P01, Trade, 81817.750, 126, P01, B02, 1
P01, Trade, 81823.942, 126, P01, S12, 1
P01, Trade, 81828.327, 134, P01, B23, 1
P01, Trade, 81829.365, 127, P01, S06, 1
P01, Trade, 81837.500, 126, P01, B03, 1
P01, Trade, 81840.808, 125, P01, S20, 1
P01, Trade, 81846.442, 131, P01, B16, 1
P01, Trade, 81849.942, 129, P01, S15, 1
P01, Trade, 81858.308, 128, P01, B23, 1
P01, Trade, 81862.327, 127, P01, S21, 1
P01, Trade, 81869.942, 127, P01, B02, 1
P01, Trade, 81880.712, 127, P01, S00, 1
P01, Trade, 81885.481, 128, P01, B18, 1
P01, Trade, 81890.019, 121, P01, S14, 1
P01, Trade, 81893.058, 124, P01, B15, 1
P01, Trade, 81900.577, 129, P01, S07, 1
P01, Trade, 81903.731, 128, P01, B00, 1
P01, Trade, 81912.077, 125, P01, S10, 1
P01, Trade, 81922.038, 126, P01, B04, 1
P01, Trade, 81929.096, 126, P01, S08, 1
P01, Trade, 81940.423, 128, P01, B09, 1
P01, Trade, 81953.750, 132, P01, S11, 1
P01, Trade, 81961.827, 126, B13, P01, 1
P01, Trade, 81968.058, 134, P01, S09, 1
P01, Trade, 81977.750, 126, P01, B13, 1
P01, Trade, 81981.423, 123, P01, S08, 1
P01, Trade, 81989.923, 128, P01, B20, 1
P01, Trade, 81990.808, 127, P01, S11, 1
P01, Trade, 81995.885, 134, P01, B17, 1
P01, Trade, 81996.904, 133, P01, S01, 1
P01, Trade, 82000.481, 135, P01, B06, 1
P01, Trade, 82007.577, 133, P01, S07, 1
P01, Trade, 82014.596, 136, P01, B19, 1
P01, Trade, 82020.673, 130, P01, S03, 1
P01, Trade, 82028.288, 132, P01, B08, 1
P01, Trade, 82033.308, 130, P01, S17, 1
P01, Trade, 82037.538, 133, P01, B07, 1
P01, Trade, 82040.558, 130, P01, S19, 1
P01, Trade, 82042.500, 132, P01, B11, 1
P01, Trade, 82053.846, 138, P01, S09, 1
P01, Trade, 82074.212, 128, P01, B03, 1
P01, Trade, 82080.673, 127, P01, S03, 1
P01, Trade, 82085.635, 130, P01, B06, 1
P01, Trade, 82093.462, 129, P01, S22, 1
P01, Trade, 82098.154, 131, P01, B12, 1
P01, Trade, 82109.673, 128, P01, S16, 1
P01, Trade, 82117.096, 132, P01, B02, 1
P01, Trade, 82126.269, 130, P01, S13, 1
P01, Trade, 82128.596, 132, P01, B02, 1
P01, Trade, 82134.731, 124, P01, S15, 1
P01, Trade, 82139.904, 128, P01, B07, 1
P01, Trade, 82147.827, 126, P01, S04, 1
P01, Trade, 82156.635, 129, P01, B11, 1
P01, Trade, 82165.942, 127, P01, S08, 1
P01, Trade, 82177.404, 128, P01, B12, 1
P01, Trade, 82181.019, 125, P01, S01, 1
P01, Trade, 82185.596, 127, P01, B19, 1
P01, Trade, 82190.558, 125, P01, S10, 1
P01, Trade, 82194.327, 132, P01, B05, 1
P01, Trade, 82200.269, 131, P01, S03, 1
P01, Trade, 82215.635, 129, P01, B12, 1
P01, Trade, 82226.385, 129, P01, S23, 1
P01, Trade, 82232.000, 131, P01, B21, 1
P01, Trade, 82237.808, 131, P01, S21, 1
P01, Trade, 82242.731, 135, P01, B18, 1
P01, Trade, 82252.673, 126, P01, S16, 1
P01, Trade, 82255.519, 130, P01, B00, 1
P01, Trade, 82258.596, 125, P01, S08, 1
P01, Trade, 82261.404, 133, P01, B15, 1
P01, Trade, 82266.077, 136, P01, S17, 1
P01, Trade, 82267.462, 137, P01, B08, 1
P01, Trade, 82274.481, 133, P01, S14, 1
P01, Trade, 82289.308, 128, P01, B20, 1
P01, Trade, 82296.481, 129, P01, S20, 1
P01, Trade, 82303.904, 135, P01, B00, 1
P01, Trade, 82310.615, 133, P01, S13, 1
P01, Trade, 82314.846, 132, P01, B03, 1
P01, Trade, 82320.058, 133, P01, S21, 1
P01, Trade, 82323.423, 134, P01, B07, 1
P01, Trade, 82331.346, 131, P01, S20, 1
P01, Trade, 82334.481, 129, P01, B23, 1
P01, Trade, 82337.788, 128, P01, S13, 1
P01, Trade, 82343.308, 131, P01, B02, 1
P01, Trade, 82352.442, 123, P01, S08, 1
P01, Trade, 82354.635, 129, P01, B08, 1
P01, Trade, 82362.192, 136, P01, S23, 1
P01, Trade, 82374.788, 132, P01, B13, 1
P01, Trade, 82382.442, 126, P01, S09, 1
P01, Trade, 82394.788, 127, P01, B18, 1
P01, Trade, 82401.519, 125, P01, S21, 1
P01, Trade, 82402.962, 126, P01, B06, 1
P01, Trade, 82410.404, 132, P01, S24, 1
P01, Trade, 82411.096, 133, P01, B03, 1
P01, Trade, 82415.154, 126, P01, S15, 1
P01, Trade, 82417.885, 127, P01, B11, 1
P01, Trade, 82419.769, 123, P01, S01, 1
P01, Trade, 82425.577, 134, P01, B04, 1
P01, Trade, 82428.769, 132, P01, S21, 1
P01, Trade, 82434.058, 133, P01, B13, 1
P01, Trade, 82442.115, 132, P01, S22, 1
P01, Trade, 82448.692, 138, P01, B02, 1
P01, Trade, 82454.115, 132, P01, S03, 1
P01, Trade, 82462.231, 125, P01, B06, 1
P01, Trade, 82466.308, 127, P01, S01, 1
P01, Trade, 82475.192, 127, P01, B00, 1
P01, Trade, 82477.481, 123, P01, S20, 1
P01, Trade, 82486.577, 130, P01, B06, 1
P01, Trade, 82493.327, 141, P01, S20, 1
P01, Trade, 82500.673, 122, P01, B08, 1
P01, Trade, 82506.558, 122, P01, S19, 1
P01, Trade, 82510.077, 131, P01, B03, 1
P01, Trade, 82517.692, 129, P01, S02, 1
P01, Trade, 82526.808, 127, P01, B05, 1
P01, Trade, 82529.096, 126, P01, S06, 1
P01, Trade, 82532.750, 128, P01, B00, 1
P01, Trade, 82538.269, 129, P01, S11, 1
P01, Trade, 82546.462, 134, P01, B01, 1
P01, Trade, 82548.135, 131, P01, S24, 1
P01, Trade, 82550.077, 133, P01, B15, 1
P01, Trade, 82551.538, 133, P01, S09, 1
P01, Trade, 82553.981, 135, P01, B00, 1
P01, Trade, 82555.442, 129, P01, S21, 1
P01, Trade, 82559.981, 126, P01, B12, 1
P01, Trade, 82571.365, 129, P01, S07, 1
P01, Trade, 82572.635, 130, P01, B12, 1
P01, Trade, 82576.981, 129, P01, S20, 1
P01, Trade, 82582.577, 130, P01, B09, 1
P01, Trade, 82585.962, 128, P01, S07, 1
P01, Trade, 82602.538, 124, P01, B09, 1
P01, Trade, 82611.962, 130, P01, S02, 1
P01, Trade, 82616.058, 136, P01, B23, 1
P01, Trade, 82620.808, 133, P01, S04, 1
P01, Trade, 82627.269, 132, P01, B11, 1
P01, Trade, 82629.904, 129, P01, S23, 1
P01, Trade, 82633.577, 132, P01, B18, 1
P01, Trade, 82636.865, 133, P01, S10, 1
P01, Trade, 82640.635, 137, P01, B16, 1
P01, Trade, 82642.135, 131, P01, S05, 1
P01, Trade, 82647.731, 133, P01, B18, 1
P01, Trade, 82648.788, 132, P01, S08, 1
P01, Trade, 82655.538, 128, P01, B24, 1
P01, Trade, 82662.904, 128, P01, S19, 1
P01, Trade, 82666.692, 130, P01, B19, 1
P01, Trade, 82671.269, 128, P01, S11, 1
P01, Trade, 82677.731, 131, P01, B13, 1
P01, Trade, 82680.846, 130, P01, S03, 1
P01, Trade, 82689.423, 129, P01, B11, 1
P01, Trade, 82691.038, 124, P01, S11, 1
P01, Trade, 82692.115, 131, P01, B14, 1
P01, Trade, 82696.865, 127, P01, S08, 1
P01, Trade, 82703.750, 129, P01, B12, 1
P01, Trade, 82706.538, 124, P01, S10, 1
P01, Trade, 82712.077, 134, P01, B11, 1
P01, Trade, 82718.654, 131, P01, S19, 1
P01, Trade, 82720.904, 130, P01, B12, 1
P01, Trade, 82727.000, 129, P01, S04, 1
P01, Trade, 82733.250, 135, P01, B08, 1
P01, Trade, 82735.154, 133, P01, S20, 1
P01, Trade, 82739.577, 130, P01, B09, 1
P01, Trade, 82750.885, 131, P01, S21, 1
P01, Trade, 82758.481, 131, P01, B04, 1
P01, Trade, 82761.385, 128, P01, S20, 1
P01, Trade, 82765.712, 128, P01, B11, 1
P01, Trade, 82768.481, 127, P01, S08, 1
P01, Trade, 82769.981, 131, P01, B13, 1
P01, Trade, 82773.519, 127, P01, S02, 1
P01, Trade, 82775.212, 130, P01, B08, 1
P01, Trade, 82782.750, 129, P01, S18, 1
P01, Trade, 82785.962, 130, P01, B00, 1
P01, Trade, 82787.423, 128, P01, S13, 1
P01, Trade, 82793.308, 135, P01, B08, 1
P01, Trade, 82797.442, 128, P01, S08, 1
P01, Trade, 82801.423, 130, P01, B13, 1
P01, Trade, 82809.962, 131, P01, S23, 1
P01, Trade, 82811.596, 133, P01, B14, 1
P01, Trade, 82815.596, 132, P01, S08, 1
P01, Trade, 82821.327, 136, P01, B14, 1
P01, Trade, 82824.135, 135, P01, S18, 1
P01, Trade, 82837.519, 132, P01, B23, 1
P01, Trade, 82840.442, 131, P01, S04, 1
P01, Trade, 82851.885, 131, P01, B12, 1
P01, Trade, 82861.231, 132, P01, S00, 1
P01, Trade, 82870.423, 130, P01, B14, 1
P01, Trade, 82874.846, 131, P01, S21, 1
P01, Trade, 82877.596, 138, P01, B23, 1
P01, Trade, 82889.596, 128, P01, S23, 1
P01, Trade, 82900.385, 136, P01, B17, 1
P01, Trade, 82907.231, 136, P01, S18, 1
P01, Trade, 82922.942, 129, P01, B14, 1
P01, Trade, 82933.154, 128, P01, S22, 1
P01, Trade, 82943.788, 131, P01, B13, 1
P01, Trade, 82948.673, 127, P01, S00, 1
P01, Trade, 82952.231, 130, P01, B14, 1
P01, Trade, 82956.692, 130, P01, S15, 1
P01, Trade, 82963.865, 132, P01, B00, 1
P01, Trade, 82966.462, 129, P01, S05, 1
P01, Trade, 82971.904, 129, P01, B03, 1
P01, Trade, 82978.808, 130, P01, S02, 1
P01, Trade, 82983.577, 130, P01, B06, 1
P01, Trade, 82985.673, 131, P01, S03, 1
P01, Trade, 82994.808, 130, P01, B24, 1
P01, Trade, 82999.558, 127, P01, S04, 1
P01, Trade, 83003.712, 125, P01, B09, 1
P01, Trade, 83007.154, 127, P01, S07, 1
P01, Trade, 83010.904, 135, P01, B04, 1
P01, Trade, 83023.673, 134, P01, S23, 1
P01, Trade, 83036.885, 129, P01, B06, 1
P01, Trade, 83042.923, 129, P01, S11, 1
P01, Trade, 83049.538, 137, P01, B12, 1
P01, Trade, 83052.846, 136, P01, S05, 1
P01, Trade, 83061.750, 131, P01, B20, 1
P01, Trade, 83065.058, 132, P01, S12, 1
P01, Trade, 83067.288, 132, P01, B05, 1
P01, Trade, 83072.962, 129, P01, S17, 1
P01, Trade, 83075.769, 131, P01, B09, 1
P01, Trade, 83083.192, 132, P01, S22, 1
P01, Trade, 83087.442, 134, P01, B06, 1
P01, Trade, 83089.135, 132, P01, S10, 1
P01, Trade, 83097.731, 136, P01, B16, 1
P01, Trade, 83100.077, 131, P01, S05, 1
P01, Trade, 83116.385, 132, P01, B04, 1
P01, Trade, 83123.038, 135, P01, S09, 1
P01, Trade, 83130.500, 134, P01, B18, 1
P01, Trade, 83134.288, 133, P01, S05, 1
P01, Trade, 83142.019, 131, P01, B16, 1
P01, Trade, 83146.481, 131, P01, S02, 1
P01, Trade, 83152.385, 135, P01, B12, 1
