B00, 100
B00, Trade, 84911.942, 103, B00, S19, 1
P01, Trade, 81217.808, 106, P01, B11, 1
P01, Trade, 81222.904, 112, P01, S00, 1
P01, Trade, 81231.519, 111, P01, B20, 1
P01, Trade, 81234.615, 106, P01, S09, 1
P01, Trade, 81240.231, 108, P01, B21, 1
P01, Trade, 81244.596, 108, P01, S03, 1
P01, Trade, 81252.769, 117, P01, B10, 1
P01, Trade, 81262.308, 116, P01, S23, 1
P01, Trade, 81275.500, 116, P01, B02, 1
P01, Trade, 81282.077, 110, P01, S12, 1
P01, Trade, 81284.173, 112, P01, B24, 1
P01, Trade, 81289.346, 110, P01, S15, 1
P01, Trade, 81291.962, 116, P01, B02, 1
P01, Trade, 81298.692, 111, P01, S20, 1
P01, Trade, 81308.423, 114, P01, B02, 1
P01, Trade, 81311.846, 110, P01, S06, 1
P01, Trade, 81314.481, 113, P01, B24, 1
P01, Trade, 81319.423, 105, P01, S04, 1
P01, Trade, 81321.712, 115, P01, B10, 1
P01, Trade, 81323.154, 114, P01, S07, 1
P01, Trade, 81328.558, 116, P01, B05, 1
P01, Trade, 81330.654, 110, P01, S02, 1
P01, Trade, 81335.346, 116, P01, B15, 1
P01, Trade, 81341.769, 109, P01, S04, 1
P01, Trade, 81352.481, 108, P01, B04, 1
P01, Trade, 81358.288, 113, P01, S16, 1
P01, Trade, 81362.346, 113, P01, B04, 1
P01, Trade, 81368.481, 115, P01, S15, 1
P01, Trade, 81374.981, 114, P01, B18, 1
P01, Trade, 81376.038, 109, P01, S01, 1
P01, Trade, 81382.058, 114, P01, B20, 1
P01, Trade, 81387.327, 118, P01, S19, 1
P01, Trade, 81388.481, 119, P01, B17, 1
P01, Trade, 81407.827, 113, P01, S14, 1
P01, Trade, 81414.058, 110, P01, B07, 1
P01, Trade, 81417.538, 113, P01, S21, 1
P01, Trade, 81422.615, 117, P01, B15, 1
P01, Trade, 81424.462, 115, S14, P01, 1
P01, Trade, 81426.596, 106, P01, B11, 1
P01, Trade, 81436.404, 111, P01, S16, 1
P01, Trade, 81440.058, 114, P01, B17, 1
P01, Trade, 81445.615, 113, P01, S04, 1
P01, Trade, 81457.923, 115, P01, B04, 1
P01, Trade, 81464.404, 114, P01, S11, 1
P01, Trade, 81474.115, 117, P01, B23, 1
P01, Trade, 81478.096, 110, P01, S21, 1
P01, Trade, 81480.654, 111, P01, B14, 1
P01, Trade, 81485.827, 110, P01, S15, 1
P01, Trade, 81493.788, 116, P01, B20, 1
P01, Trade, 81497.038, 115, P01, S08, 1
P01, Trade, 81502.385, 113, P01, B20, 1
P01, Trade, 81507.404, 111, P01, S17, 1
P01, Trade, 81515.154, 112, P01, B15, 1
P01, Trade, 81521.923, 111, P01, S10, 1
P01, Trade, 81523.885, 113, P01, B00, 1
P01, Trade, 81529.808, 111, P01, S16, 1
P01, Trade, 81536.500, 110, P01, B14, 1
P01, Trade, 81539.577, 106, P01, S16, 1
P01, Trade, 81542.462, 109, P01, B16, 1
P01, Trade, 81550.538, 110, P01, S19, 1
P01, Trade, 81551.731, 113, P01, B04, 1
P01, Trade, 81555.558, 111, P01, S14, 1
P01, Trade, 81557.423, 112, P01, B02, 1
P01, Trade, 81560.135, 111, P01, S24, 1
P01, Trade, 81568.673, 116, P01, B22, 1
P01, Trade, 81575.615, 111, P01, S09, 1
P01, Trade, 81577.442, 111, P01, B10, 1
P01, Trade, 81586.769, 110, P01, S09, 1
P01, Trade, 81589.808, 114, P01, B17, 1
P01, Trade, 81594.538, 111, P01, S03, 1
P01, Trade, 81600.423, 113, P01, B01, 1
P01, Trade, 81606.673, 107, P01, S22, 1
P01, Trade, 81610.942, 110, P01, B15, 1
P01, Trade, 81617.673, 109, P01, S16, 1
P01, Trade, 81621.865, 110, P01, B20, 1
P01, Trade, 81628.077, 107, P01, S19, 1
P01, Trade, 81632.519, 107, P01, B19, 1
P01, Trade, 81638.038, 107, P01, S06, 1
P01, Trade, 81641.288, 107, P01, B21, 1
P01, Trade, 81656.096, 114, P01, S04, 1
P01, Trade, 81660.385, 118, P01, B02, 1
P01, Trade, 81663.962, 109, P01, S16, 1
P01, Trade, 81667.788, 116, B15, P01, 1
P01, Trade, 81675.135, 114, P01, S22, 1
P01, Trade, 81687.135, 109, P01, B09, 1
P01, Trade, 81693.635, 113, P01, S16, 1
P01, Trade, 81703.288, 114, P01, B01, 1
P01, Trade, 81707.904, 112, P01, S10, 1
P01, Trade, 81712.731, 116, P01, B15, 1
P01, Trade, 81720.269, 114, P01, S08, 1
P01, Trade, 81723.365, 117, P01, B10, 1
P01, Trade, 81729.904, 112, P01, S18, 1
P01, Trade, 81735.385, 117, P01, B14, 1
P01, Trade, 81738.538, 111, P01, S17, 1
P01, Trade, 81744.981, 111, P01, B15, 1
P01, Trade, 81751.212, 113, P01, S10, 1
P01, Trade, 81757.135, 111, P01, B10, 1
P01, Trade, 81758.827, 107, P01, S03, 1
P01, Trade, 81761.577, 111, P01, B15, 1
P01, Trade, 81767.231, 110, P01, S01, 1
P01, Trade, 81771.096, 115, P01, B15, 1
P01, Trade, 81777.904, 115, P01, S21, 1
P01, Trade, 81782.519, 114, P01, B22, 1
P01, Trade, 81784.808, 111, P01, S06, 1
P01, Trade, 81789.192, 110, P01, B13, 1
P01, Trade, 81797.038, 105, P01, S06, 1
P01, Trade, 81800.231, 106, P01, B04, 1
P01, Trade, 81808.654, 116, P01, S07, 1
P01, Trade, 81810.827, 117, P01, B14, 1
P01, Trade, 81813.615, 120, P01, S19, 1
P01, Trade, 81821.038, 120, P01, B21, 1
P01, Trade, 81827.038, 108, P01, S16, 1
P01, Trade, 81827.462, 109, P01, B15, 1
P01, Trade, 81832.288, 101, S09, P01, 1
P01, Trade, 81841.788, 109, P01, B14, 1
P01, Trade, 81846.519, 105, P01, S24, 1
P01, Trade, 81847.115, 112, P01, B17, 1
P01, Trade, 81849.923, 106, P01, S09, 1
P01, Trade, 81853.654, 105, P01, B20, 1
P01, Trade, 81866.481, 112, P01, S10, 1
P01, Trade, 81871.596, 108, P01, B22, 1
P01, Trade, 81878.038, 111, P01, S22, 1
P01, Trade, 81881.692, 113, P01, B10, 1
P01, Trade, 81890.750, 112, P01, S05, 1
P01, Trade, 81895.538, 116, P01, B22, 1
P01, Trade, 81906.654, 109, P01, S04, 1
P01, Trade, 81907.750, 110, P01, B09, 1
P01, Trade, 81913.769, 111, P01, S13, 1
P01, Trade, 81920.615, 111, P01, B02, 1
P01, Trade, 81926.173, 110, P01, S09, 1
P01, Trade, 81931.827, 111, P01, B05, 1
P01, Trade, 81933.673, 108, P01, S14, 1
P01, Trade, 81942.538, 107, P01, B03, 1
P01, Trade, 81944.135, 105, P01, S21, 1
P01, Trade, 81946.538, 107, P01, B23, 1
P01, Trade, 81949.846, 104, P01, S17, 1
P01, Trade, 81954.404, 109, P01, B03, 1
P01, Trade, 81956.558, 108, P01, S23, 1
P01, Trade, 81959.654, 105, P01, B22, 1
P01, Trade, 81966.442, 102, P01, S16, 1
P01, Trade, 81971.288, 107, P01, B19, 1
P01, Trade, 81974.231, 106, P01, S21, 1
P01, Trade, 81975.942, 112, P01, B06, 1
P01, Trade, 81977.885, 113, P01, S16, 1
P01, Trade, 81983.365, 111, P01, B09, 1
P01, Trade, 81988.308, 109, P01, S15, 1
P01, Trade, 81993.788, 112, P01, B14, 1
P01, Trade, 81994.673, 107, P01, S09, 1
P01, Trade, 81996.865, 112, P01, B03, 1
P01, Trade, 82006.231, 99, P01, S14, 1
P01, Trade, 82009.538, 103, P01, B02, 1
P01, Trade, 82019.481, 106, P01, S22, 1
P01, Trade, 82029.135, 106, P01, B22, 1
P01, Trade, 82032.269, 106, P01, S20, 1
P01, Trade, 82034.077, 109, P01, B06, 1
P01, Trade, 82036.942, 111, P01, S13, 1
P01, Trade, 82042.538, 111, P01, B20, 1
P01, Trade, 82046.135, 108, P01, S22, 1
P01, Trade, 82049.769, 109, P01, B02, 1
P01, Trade, 82054.308, 107, P01, S19, 1
P01, Trade, 82055.885, 116, P01, B05, 1
P01, Trade, 82060.135, 109, P01, S13, 1
P01, Trade, 82064.250, 109, P01, B01, 1
P01, Trade, 82069.038, 107, P01, S18, 1
P01, Trade, 82071.712, 109, P01, B05, 1
P01, Trade, 82079.346, 106, P01, S19, 1
P01, Trade, 82081.346, 112, P01, B02, 1
P01, Trade, 82088.462, 108, P01, S15, 1
P01, Trade, 82090.712, 113, P01, B15, 1
P01, Trade, 82092.962, 103, P01, S23, 1
P01, Trade, 82098.135, 110, P01, B22, 1
P01, Trade, 82103.404, 103, P01, S10, 1
P01, Trade, 82104.885, 110, B10, P01, 1
P01, Trade, 82108.096, 110, P01, S11, 1
P01, Trade, 82111.981, 113, P01, B20, 1
P01, Trade, 82117.808, 114, P01, S24, 1
P01, Trade, 82125.404, 109, P01, B12, 1
P01, Trade, 82128.269, 106, P01, S17, 1
P01, Trade, 82135.346, 112, P01, B13, 1
P01, Trade, 82139.038, 106, P01, S14, 1
P01, Trade, 82141.654, 114, P01, B14, 1
P01, Trade, 82144.558, 114, P01, S05, 1
P01, Trade, 82147.365, 115, P01, B03, 1
P01, Trade, 82151.615, 112, P01, S21, 1
P01, Trade, 82156.365, 108, P01, B18, 1
P01, Trade, 82160.212, 108, P01, S24, 1
P01, Trade, 82163.000, 107, P01, B04, 1
P01, Trade, 82174.269, 104, P01, S09, 1
P01, Trade, 82178.385, 106, P01, B12, 1
P01, Trade, 82179.808, 105, P01, S09, 1
P01, Trade, 82183.750, 104, P01, B07, 1
P01, Trade, 82188.096, 112, P01, S21, 1
P01, Trade, 82190.288, 103, P01, B12, 1
P01, Trade, 82193.192, 102, P01, S09, 1
P01, Trade, 82199.308, 103, P01, B14, 1
P01, Trade, 82203.404, 105, P01, S05, 1
P01, Trade, 82206.635, 109, P01, B17, 1
P01, Trade, 82210.981, 109, P01, S13, 1
P01, Trade, 82217.000, 110, P01, B19, 1
P01, Trade, 82219.731, 103, P01, S18, 1
P01, Trade, 82228.365, 109, P01, B09, 1
P01, Trade, 82230.673, 104, P01, S21, 1
P01, Trade, 82246.519, 106, P01, B09, 1
P01, Trade, 82248.481, 101, P01, S08, 1
P01, Trade, 82254.442, 105, P01, B13, 1
P01, Trade, 82257.558, 103, P01, S01, 1
P01, Trade, 82267.846, 106, P01, B10, 1
P01, Trade, 82269.308, 102, P01, S24, 1
P01, Trade, 82275.404, 105, P01, B23, 1
P01, Trade, 82280.327, 105, P01, S16, 1
P01, Trade, 82285.788, 103, P01, B18, 1
P01, Trade, 82291.692, 99, P01, S02, 1
P01, Trade, 82293.769, 100, P01, B08, 1
P01, Trade, 82298.038, 104, P01, S12, 1
P01, Trade, 82299.154, 104, P01, B03, 1
P01, Trade, 82302.250, 119, P01, S05, 1
P01, Trade, 82315.962, 100, P01, B11, 1
P01, Trade, 82322.538, 101, P01, S22, 1
P01, Trade, 82324.615, 110, P01, B15, 1
P01, Trade, 82330.904, 105, P01, S19, 1
P01, Trade, 82337.462, 110, P01, B24, 1
P01, Trade, 82339.923, 106, P01, S16, 1
P01, Trade, 82343.577, 113, P01, B15, 1
P01, Trade, 82347.500, 105, P01, S22, 1
P01, Trade, 82350.827, 108, P01, B20, 1
P01, Trade, 82354.673, 106, P01, S01, 1
P01, Trade, 82358.442, 107, B21, P01, 1
P01, Trade, 82363.385, 107, P01, S08, 1
P01, Trade, 82366.827, 108, P01, B06, 1
P01, Trade, 82371.712, 104, P01, S21, 1
P01, Trade, 82378.462, 107, P01, B00, 1
P01, Trade, 82385.808, 99, P01, S20, 1
P01, Trade, 82389.865, 105, P01, B13, 1
P01, Trade, 82397.385, 107, P01, S04, 1
P01, Trade, 82402.519, 108, P01, B07, 1
P01, Trade, 82416.365, 107, P01, S19, 1
P01, Trade, 82423.442, 111, P01, B21, 1
P01, Trade, 82428.750, 105, P01, S19, 1
P01, Trade, 82436.673, 102, P01, B18, 1
P01, Trade, 82442.942, 106, P01, S19, 1
P01, Trade, 82449.981, 105, P01, B10, 1
P01, Trade, 82462.731, 109, P01, S15, 1
P01, Trade, 82469.269, 107, P01, B01, 1
P01, Trade, 82470.269, 107, P01, S12, 1
P01, Trade, 82479.442, 105, P01, B24, 1
P01, Trade, 82484.288, 103, P01, S24, 1
P01, Trade, 82488.346, 105, P01, B10, 1
P01, Trade, 82492.423, 102, P01, S12, 1
P01, Trade, 82498.365, 105, P01, B17, 1
P01, Trade, 82499.731, 102, P01, S22, 1
P01, Trade, 82508.250, 101, P01, B01, 1
P01, Trade, 82509.404, 100, P01, S01, 1
P01, Trade, 82511.019, 101, B03, P01, 1
P01, Trade, 82517.096, 105, P01, S00, 1
P01, Trade, 82519.962, 105, P01, B02, 1
P01, Trade, 82523.885, 105, P01, S20, 1
P01, Trade, 82535.558, 108, P01, B20, 1
P01, Trade, 82541.981, 103, P01, S01, 1
P01, Trade, 82550.096, 107, P01, B06, 1
P01, Trade, 82554.808, 104, P01, S17, 1
P01, Trade, 82561.154, 110, P01, B10, 1
P01, Trade, 82566.692, 103, P01, S09, 1
P01, Trade, 82573.231, 106, P01, B01, 1
P01, Trade, 82584.019, 108, P01, S21, 1
P01, Trade, 82590.885, 110, P01, B24, 1
P01, Trade, 82593.769, 105, P01, S20, 1
P01, Trade, 82599.904, 101, B16, P01, 1
P01, Trade, 82605.827, 100, P01, S00, 1
P01, Trade, 82609.654, 102, P01, B10, 1
P01, Trade, 82615.558, 102, P01, S15, 1
P01, Trade, 82620.577, 103, P01, B07, 1
P01, Trade, 82628.385, 100, P01, S04, 1
P01, Trade, 82632.173, 101, P01, B00, 1
P01, Trade, 82639.154, 101, P01, S00, 1
P01, Trade, 82648.615, 106, P01, B23, 1
P01, Trade, 82654.308, 103, P01, S12, 1
P01, Trade, 82658.288, 109, P01, B02, 1
P01, Trade, 82661.673, 104, P01, S17, 1
P01, Trade, 82667.596, 106, P01, B07, 1
P01, Trade, 82674.365, 103, P01, S21, 1
P01, Trade, 82678.038, 106, P01, B06, 1
P01, Trade, 82682.731, 106, P01, S20, 1
P01, Trade, 82690.154, 109, P01, B15, 1
P01, Trade, 82695.731, 106, S21, P01, 1
P01, Trade, 82701.327, 102, P01, B20, 1
P01, Trade, 82710.385, 106, P01, S00, 1
P01, Trade, 82714.442, 104, P01, B11, 1
P01, Trade, 82719.115, 96, P01, S17, 1
P01, Trade, 82730.365, 111, P01, B15, 1
P01, Trade, 82735.077, 107, P01, S00, 1
P01, Trade, 82741.404, 103, P01, B15, 1
P01, Trade, 82745.231, 105, P01, S17, 1
P01, Trade, 82752.365, 106, P01, B16, 1
P01, Trade, 82757.904, 102, P01, S24, 1
P01, Trade, 82767.212, 104, P01, B02, 1
P01, Trade, 82770.173, 101, P01, S15, 1
P01, Trade, 82774.731, 105, P01, B05, 1
P01, Trade, 82779.885, 104, P01, S19, 1
P01, Trade, 82781.481, 108, P01, B21, 1
P01, Trade, 82785.308, 116, P01, S09, 1
P01, Trade, 82806.846, 106, P01, B15, 1
P01, Trade, 82815.827, 102, P01, S00, 1
P01, Trade, 82820.154, 105, P01, B02, 1
P01, Trade, 82822.058, 115, P01, S24, 1
P01, Trade, 82824.615, 114, B08, P01, 1
P01, Trade, 82835.308, 98, P01, S04, 1
P01, Trade, 82839.212, 105, P01, B02, 1
P01, Trade, 82844.827, 99, P01, S19, 1
P01, Trade, 82853.269, 100, P01, B18, 1
P01, Trade, 82856.827, 100, P01, S15, 1
P01, Trade, 82870.308, 100, P01, B07, 1
P01, Trade, 82881.346, 100, P01, S04, 1
P01, Trade, 82885.462, 101, P01, B14, 1
P01, Trade, 82894.327, 106, P01, S10, 1
P01, Trade, 82899.058, 102, P01, B04, 1
P01, Trade, 82905.346, 97, P01, S18, 1
P01, Trade, 82907.558, 101, P01, B07, 1
P01, Trade, 82915.750, 99, P01, S11, 1
P01, Trade, 82922.923, 100, P01, B12, 1
P01, Trade, 82928.135, 98, P01, S18, 1
P01, Trade, 82937.481, 103, P01, B22, 1
P01, Trade, 82944.904, 100, P01, S01, 1
P01, Trade, 82950.942, 101, P01, B17, 1
P01, Trade, 82959.481, 102, P01, S09, 1
P01, Trade, 82963.865, 103, P01, B10, 1
P01, Trade, 82968.365, 99, P01, S14, 1
P01, Trade, 82973.173, 97, P01, B09, 1
P01, Trade, 82977.077, 94, P01, S13, 1
P01, Trade, 82983.942, 101, P01, B04, 1
P01, Trade, 82988.942, 101, P01, S24, 1
P01, Trade, 82994.712, 103, P01, B10, 1
P01, Trade, 83001.346, 105, P01, S06, 1
P01, Trade, 83012.942, 100, P01, B03, 1
P01, Trade, 83023.038, 100, P01, S19, 1
P01, Trade, 83029.865, 96, P01, B23, 1
P01, Trade, 83037.000, 94, P01, S00, 1
P01, Trade, 83038.365, 103, P01, B04, 1
P01, Trade, 83046.346, 112, P01, S10, 1
P01, Trade, 83050.231, 109, P01, B09, 1
P01, Trade, 83052.673, 107, P01, S24, 1
P01, Trade, 83053.712, 102, P01, B18, 1
P01, Trade, 83057.365, 99, P01, S11, 1
P01, Trade, 83059.019, 96, P01, B06, 1
P01, Trade, 83068.712, 97, P01, S06, 1
P01, Trade, 83072.442, 104, P01, B10, 1
P01, Trade, 83080.846, 107, P01, S09, 1
P01, Trade, 83087.192, 98, P01, B00, 1
P01, Trade, 83099.673, 95, P01, S22, 1
P01, Trade, 83105.365, 98, P01, B09, 1
P01, Trade, 83107.769, 97, P01, S02, 1
P01, Trade, 83110.423, 100, P01, B01, 1
P01, Trade, 83118.923, 98, P01, S10, 1
P01, Trade, 83128.000, 104, P01, B05, 1
P01, Trade, 83136.481, 99, P01, S03, 1
P01, Trade, 83139.808, 102, P01, B23, 1
P01, Trade, 83148.096, 102, P01, S06, 1
P01, Trade, 83162.346, 100, P01, B17, 1
P01, Trade, 83167.212, 99, P01, S08, 1
P01, Trade, 83173.519, 97, P01, B20, 1
P01, Trade, 83180.635, 101, P01, S17, 1
P01, Trade, 83187.827, 104, P01, B10, 1
P01, Trade, 83192.365, 101, P01, S08, 1
P01, Trade, 83202.692, 101, P01, B02, 1
P01, Trade, 83213.250, 104, P01, S09, 1
P01, Trade, 83224.115, 100, P01, B10, 1
P01, Trade, 83230.865, 97, P01, S19, 1
P01, Trade, 83231.442, 98, P01, B23, 1
P01, Trade, 83236.365, 101, P01, S00, 1
P01, Trade, 83242.077, 104, P01, B19, 1
P01, Trade, 83251.212, 102, P01, S21, 1
P01, Trade, 83252.673, 106, P01, B04, 1
P01, Trade, 83256.096, 99, P01, S11, 1
P01, Trade, 83264.442, 101, P01, B18, 1
P01, Trade, 83271.558, 92, P01, S16, 1
P01, Trade, 83276.942, 100, P01, B12, 1
P01, Trade, 83281.308, 95, P01, S20, 1
P01, Trade, 83283.346, 99, P01, B15, 1
P01, Trade, 83289.538, 102, P01, S15, 1
P01, Trade, 83295.769, 101, P01, B14, 1
P01, Trade, 83298.481, 96, P01, S03, 1
P01, Trade, 83301.462, 102, P01, B15, 1
P01, Trade, 83309.250, 102, P01, S00, 1
P01, Trade, 83311.327, 104, P01, B09, 1
P01, Trade, 83318.481, 96, P01, S05, 1
P01, Trade, 83325.538, 99, P01, B04, 1
P01, Trade, 83329.615, 97, P01, S03, 1
P01, Trade, 83332.615, 102, P01, B04, 1
P01, Trade, 83338.135, 101, P01, S22, 1
P01, Trade, 83352.731, 99, P01, B05, 1
P01, Trade, 83360.462, 101, P01, S16, 1
P01, Trade, 83370.769, 100, P01, B03, 1
P01, Trade, 83373.096, 98, P01, S15, 1
P01, Trade, 83380.231, 99, P01, B10, 1
P01, Trade, 83386.442, 97, P01, S00, 1
P01, Trade, 83392.788, 105, B02, P01, 1
P01, Trade, 83399.019, 102, P01, S15, 1
P01, Trade, 83401.135, 105, P01, B03, 1
P01, Trade, 83405.538, 103, P01, S00, 1
P01, Trade, 83410.038, 102, P01, B20, 1
P01, Trade, 83419.115, 106, P01, S11, 1
P01, Trade, 83421.558, 108, P01, B05, 1
P01, Trade, 83425.250, 100, P01, S00, 1
P01, Trade, 83426.673, 103, P01, B00, 1
P01, Trade, 83433.135, 103, P01, S03, 1
P01, Trade, 83437.538, 105, P01, B13, 1
P01, Trade, 83441.385, 111, P01, S18, 1
P01, Trade, 83450.269, 107, P01, B22, 1
P01, Trade, 83454.615, 103, P01, S09, 1
P01, Trade, 83462.577, 102, P01, B15, 1
P01, Trade, 83468.327, 104, P01, S20, 1
P01, Trade, 83469.596, 106, P01, B02, 1
P01, Trade, 83480.173, 108, P01, S13, 1
P01, Trade, 83488.115, 108, P01, B01, 1
P01, Trade, 83492.981, 104, P01, S22, 1
P01, Trade, 83498.596, 109, P01, B24, 1
P01, Trade, 83507.462, 102, P01, S24, 1
P01, Trade, 83512.846, 107, P01, B14, 1
P01, Trade, 83518.942, 104, P01, S15, 1
P01, Trade, 83523.750, 105, P01, B08, 1
P01, Trade, 83532.596, 108, P01, S12, 1
P01, Trade, 83540.788, 107, P01, B18, 1
P01, Trade, 83547.462, 100, P01, S17, 1
P01, Trade, 83554.365, 107, P01, B02, 1
P01, Trade, 83556.731, 105, P01, S18, 1
P01, Trade, 83558.154, 106, P01, B07, 1
P01, Trade, 83558.981, 106, P01, S19, 1
P01, Trade, 83567.692, 110, P01, B02, 1
P01, Trade, 83568.981, 102, P01, S15, 1
P01, Trade, 83573.577, 110, P01, B02, 1
P01, Trade, 83575.192, 107, P01, S13, 1
P01, Trade, 83578.827, 105, B06, P01, 1
P01, Trade, 83583.115, 105, P01, S19, 1
P01, Trade, 83591.385, 108, P01, B17, 1
P01, Trade, 83593.288, 98, P01, S23, 1
P01, Trade, 83602.212, 104, P01, B09, 1
P01, Trade, 83608.788, 105, P01, S20, 1
P01, Trade, 83612.596, 110, P01, B21, 1
P01, Trade, 83616.942, 107, P01, S03, 1
P01, Trade, 83621.577, 107, P01, B09, 1
P01, Trade, 83627.481, 101, P01, S14, 1
P01, Trade, 83635.058, 103, P01, B01, 1
P01, Trade, 83635.846, 102, P01, S16, 1
P01, Trade, 83640.423, 106, P01, B13, 1
P01, Trade, 83644.731, 105, P01, S22, 1
P01, Trade, 83648.654, 105, P01, B17, 1
P01, Trade, 83650.538, 104, P01, S16, 1
P01, Trade, 83657.769, 103, P01, B21, 1
P01, Trade, 83673.904, 102, P01, S04, 1
P01, Trade, 83680.442, 112, P01, B14, 1
P01, Trade, 83682.019, 109, P01, S02, 1
P01, Trade, 83686.154, 93, P01, B21, 1
P01, Trade, 83698.712, 104, P01, S15, 1
P01, Trade, 83704.788, 108, P01, B02, 1
P01, Trade, 83709.173, 107, P01, S12, 1
P01, Trade, 83711.712, 107, P01, B10, 1
P01, Trade, 83714.635, 104, P01, S14, 1
P01, Trade, 83717.558, 106, P01, B03, 1
P01, Trade, 83719.481, 107, P01, S06, 1
P01, Trade, 83730.231, 108, P01, B24, 1
P01, Trade, 83732.615, 105, P01, S24, 1
P01, Trade, 83736.404, 109, P01, B11, 1
P01, Trade, 83739.308, 114, P01, S01, 1
P01, Trade, 83745.058, 117, P01, B12, 1
P01, Trade, 83746.750, 116, P01, S12, 1
P01, Trade, 83750.192, 115, P01, B03, 1
P01, Trade, 83752.962, 111, P01, S17, 1
P01, Trade, 83754.692, 112, P01, B10, 1
P01, Trade, 83758.135, 103, P01, S04, 1
P01, Trade, 83760.288, 104, P01, B21, 1
P01, Trade, 83767.327, 113, P01, S11, 1
P01, Trade, 83771.596, 110, P01, B11, 1
P01, Trade, 83782.135, 110, P01, S16, 1
P01, Trade, 83792.865, 110, P01, B10, 1
P01, Trade, 83795.000, 103, P01, S12, 1
P01, Trade, 83797.519, 110, P01, B13, 1
P01, Trade, 83799.481, 108, S02, P01, 1
P01, Trade, 83806.769, 108, P01, B20, 1
P01, Trade, 83807.712, 102, P01, S09, 1
P01, Trade, 83810.788, 118, B07, P01, 1
P01, Trade, 83815.481, 117, P01, S12, 1
P01, Trade, 83822.019, 108, P01, B12, 1
P01, Trade, 83826.904, 104, P01, S02, 1
P01, Trade, 83829.750, 105, P01, B02, 1
P01, Trade, 83840.577, 109, P01, S11, 1
P01, Trade, 83856.712, 108, P01, B20, 1
P01, Trade, 83858.885, 105, P01, S01, 1
P01, Trade, 83864.981, 107, P01, B20, 1
P01, Trade, 83870.173, 110, P01, S00, 1
P01, Trade, 83873.481, 112, P01, B10, 1
P01, Trade, 83875.635, 103, P01, S16, 1
P01, Trade, 83885.635, 112, P01, B09, 1
P01, Trade, 83887.135, 106, P01, S13, 1
P01, Trade, 83892.942, 108, P01, B11, 1
P01, Trade, 83900.692, 105, P01, S19, 1
P01, Trade, 83907.596, 113, P01, B04, 1
P01, Trade, 83912.750, 107, P01, S00, 1
P01, Trade, 83915.635, 110, P01, B21, 1
P01, Trade, 83917.365, 107, P01, S03, 1
P01, Trade, 83919.865, 111, P01, B23, 1
P01, Trade, 83920.481, 105, P01, S11, 1
P01, Trade, 83926.904, 109, P01, B01, 1
P01, Trade, 83927.769, 104, P01, S03, 1
P01, Trade, 83929.269, 104, P01, B05, 1
P01, Trade, 83931.596, 103, P01, S19, 1
P01, Trade, 83937.808, 112, P01, B22, 1
P01, Trade, 83941.135, 109, P01, S05, 1
P01, Trade, 83944.538, 110, P01, B20, 1
P01, Trade, 83948.692, 110, P01, S21, 1
P01, Trade, 83951.865, 117, P01, B15, 1
P01, Trade, 83953.385, 112, P01, S04, 1
P01, Trade, 83958.673, 107, P01, B18, 1
P01, Trade, 83965.808, 108, P01, S06, 1
P01, Trade, 83971.192, 112, P01, B24, 1
P01, Trade, 83978.038, 105, P01, S09, 1
P01, Trade, 83980.500, 109, P01, B14, 1
P01, Trade, 83985.596, 105, P01, S24, 1
P01, Trade, 83989.596, 107, P01, B18, 1
P01, Trade, 83992.538, 106, P01, S05, 1
P01, Trade, 83996.154, 106, P01, B17, 1
P01, Trade, 84002.346, 106, P01, S08, 1
P01, Trade, 84003.519, 111, P01, B15, 1
P01, Trade, 84010.404, 110, P01, S15, 1
P01, Trade, 84015.423, 111, P01, B19, 1
P01, Trade, 84023.558, 103, P01, S17, 1
P01, Trade, 84030.538, 112, P01, B21, 1
P01, Trade, 84035.750, 108, P01, S07, 1
P01, Trade, 84043.808, 112, P01, B20, 1
P01, Trade, 84047.096, 105, S04, P01, 1
P01, Trade, 84050.865, 114, P01, B12, 1
P01, Trade, 84056.500, 121, P01, S16, 1
P01, Trade, 84065.635, 112, P01, B10, 1
P01, Trade, 84068.673, 111, P01, S07, 1
P01, Trade, 84079.923, 110, P01, B19, 1
P01, Trade, 84088.673, 105, P01, S17, 1
P01, Trade, 84089.462, 106, P01, B15, 1
P01, Trade, 84098.615, 107, P01, S10, 1
P01, Trade, 84102.577, 113, P01, B12, 1
P01, Trade, 84105.269, 113, P01, S18, 1
P01, Trade, 84118.519, 112, P01, B04, 1
P01, Trade, 84120.000, 110, P01, S08, 1
P01, Trade, 84128.365, 106, P01, B16, 1
P01, Trade, 84130.038, 103, P01, S05, 1
P01, Trade, 84133.019, 104, P01, B06, 1
P01, Trade, 84141.827, 105, P01, S19, 1
P01, Trade, 84152.231, 106, P01, B24, 1
P01, Trade, 84155.192, 104, P01, S22, 1
P01, Trade, 84157.288, 108, P01, B13, 1
P01, Trade, 84165.135, 107, P01, S06, 1
P01, Trade, 84169.423, 108, P01, B05, 1
P01, Trade, 84181.865, 116, P01, S14, 1
P01, Trade, 84183.115, 117, P01, B22, 1
P01, Trade, 84187.231, 111, P01, S15, 1
P01, Trade, 84193.019, 106, P01, B13, 1
P01, Trade, 84200.154, 109, P01, S06, 1
P01, Trade, 84206.385, 114, P01, B18, 1
P01, Trade, 84209.500, 109, P01, S14, 1
P01, Trade, 84221.615, 113, P01, B20, 1
P01, Trade, 84224.846, 107, P01, S03, 1
