B00, 100
B00, Trade, 84977.000, 108, B00, S05, 1
B05, Trade, 85774.635, 103, B05, S10, 1
B05, Trade, 85802.481, 109, S06, B05, 1
B05, Trade, 85818.250, 109, S02, B05, 1
B05, Trade, 85836.923, 102, B05, S17, 1
B05, Trade, 85840.288, 104, S20, B05, 1
B05, Trade, 85851.731, 105, B05, S15, 1
B05, Trade, 85867.423, 106, B05, S03, 1
B05, Trade, 85872.635, 105, S09, B05, 1
B05, Trade, 85890.923, 111, S06, B05, 1
B05, Trade, 85904.442, 101, S09, B05, 1
B05, Trade, 85929.654, 108, S12, B05, 1
B05, Trade, 85930.827, 109, B05, S01, 1
B05, Trade, 85936.635, 110, S14, B05, 1
B05, Trade, 85968.038, 110, S19, B05, 1
B05, Trade, 85975.519, 99, B05, S21, 1
B05, Trade, 85992.231, 102, B05, S04, 1
B05, Trade, 85996.308, 107, S12, B05, 1
B05, Trade, 86021.115, 107, S03, B05, 1
B05, Trade, 86044.538, 101, B05, S13, 1
B05, Trade, 86047.462, 104, S17, B05, 1
B05, Trade, 86064.596, 110, B05, S02, 1
B05, Trade, 86070.673, 102, B05, S08, 1
B05, Trade, 86086.327, 107, B05, S17, 1
B05, Trade, 86108.096, 104, B05, S03, 1
B05, Trade, 86143.308, 108, S07, B05, 1
B05, Trade, 86162.808, 106, S05, B05, 1
B05, Trade, 86176.558, 102, B05, S14, 1
B05, Trade, 86180.308, 104, S11, B05, 1
B05, Trade, 86211.923, 110, S18, B05, 1
B05, Trade, 86222.462, 105, B05, S09, 1
B05, Trade, 86242.231, 109, S10, B05, 1
B05, Trade, 86252.692, 108, S10, B05, 1
B05, Trade, 86274.885, 107, B05, S11, 1
B05, Trade, 86288.942, 106, B05, S02, 1
B05, Trade, 86293.731, 105, S23, B05, 1
B05, Trade, 86303.808, 102, B05, S20, 1
B05, Trade, 86308.885, 108, S21, B05, 1
B05, Trade, 86320.577, 101, B05, S02, 1
B05, Trade, 86327.827, 109, S20, B05, 1
B05, Trade, 86337.500, 104, B05, S11, 1
B05, Trade, 86348.385, 104, B05, S22, 1
B05, Trade, 86371.885, 106, S18, B05, 1
B05, Trade, 86382.962, 104, S24, B05, 1
B06, 100
B06, Trade, 85153.500, 107, S07, B06, 1
B06, Trade, 85163.096, 105, S05, B06, 1
B06, Trade, 85176.346, 106, B06, S16, 1
B06, Trade, 85190.904, 109, B06, S15, 1
B06, Trade, 85196.788, 110, B06, S23, 1
B06, Trade, 85210.019, 103, B06, S23, 1
B06, Trade, 85222.096, 105, B06, S06, 1
B06, Trade, 85232.692, 102, B06, S02, 1
B06, Trade, 85240.404, 99, B06, S11, 1
B06, Trade, 85251.038, 107, B06, S09, 1
B06, Trade, 85261.115, 100, B06, S05, 1
B06, Trade, 85265.423, 101, B06, S07, 1
B06, Trade, 85272.788, 102, S10, B06, 1
B06, Trade, 85295.635, 103, B06, S24, 1
B06, Trade, 85303.827, 104, B06, S06, 1
B06, Trade, 85313.846, 102, B06, S05, 1
B06, Trade, 85321.346, 109, S22, B06, 1
B06, Trade, 85333.000, 101, B06, S15, 1
B06, Trade, 85346.192, 106, B06, S03, 1
B06, Trade, 85357.808, 106, B06, S15, 1
B06, Trade, 85369.769, 100, B06, S01, 1
B06, Trade, 85382.596, 104, B06, S16, 1
B06, Trade, 85389.981, 110, S07, B06, 1
B06, Trade, 85400.423, 101, B06, S15, 1
B06, Trade, 85403.462, 106, B06, S21, 1
B06, Trade, 85415.250, 108, B06, S02, 1
B06, Trade, 85448.250, 102, B06, S02, 1
B06, Trade, 85464.192, 107, S19, B06, 1
B06, Trade, 85479.462, 101, B06, S16, 1
B06, Trade, 85484.250, 98, B06, S16, 1
B06, Trade, 85496.096, 109, S00, B06, 1
B06, Trade, 85509.942, 100, B06, S13, 1
B06, Trade, 85516.635, 101, B06, P00, 1
B06, Trade, 85525.904, 102, B06, S06, 1
B06, Trade, 85544.327, 102, B06, S24, 1
B06, Trade, 85559.962, 102, B06, S04, 1
B06, Trade, 85577.673, 94, B06, S02, 1
B06, Trade, 85581.769, 97, B06, S13, 1
B06, Trade, 85593.115, 104, B06, S19, 1
B06, Trade, 85608.788, 100, S15, B06, 1
B06, Trade, 85620.673, 104, B06, S20, 1
B06, Trade, 85637.269, 101, B06, S00, 1
B06, Trade, 85662.365, 106, B06, S21, 1
B06, Trade, 85672.500, 99, B06, S21, 1
B06, Trade, 85686.000, 100, B06, S20, 1
B06, Trade, 85698.750, 101, B06, S24, 1
B06, Trade, 85709.635, 106, S23, B06, 1
B06, Trade, 85717.058, 98, B06, S22, 1
B06, Trade, 85735.346, 107, B06, S06, 1
B06, Trade, 85753.673, 100, B06, S06, 1
B06, Trade, 85774.692, 99, B06, S22, 1
B06, Trade, 85781.731, 105, B06, S02, 1
B06, Trade, 85789.058, 99, B06, S11, 1
B06, Trade, 85802.712, 104, B06, S24, 1
B06, Trade, 85805.962, 110, B06, S02, 1
B06, Trade, 85822.615, 112, B06, S20, 1
B06, Trade, 85831.250, 112, B06, S00, 1
B06, Trade, 85840.692, 98, B06, S21, 1
B06, Trade, 85847.673, 107, B06, S05, 1
B06, Trade, 85875.865, 99, B06, S14, 1
B06, Trade, 85899.385, 101, B06, S21, 1
B06, Trade, 85905.442, 99, B06, S14, 1
B06, Trade, 85915.923, 91, B06, S16, 1
B06, Trade, 85928.423, 106, B06, S19, 1
B06, Trade, 85949.519, 104, B06, S01, 1
B06, Trade, 85974.904, 100, B06, S11, 1
B06, Trade, 85977.731, 100, B06, S05, 1
B06, Trade, 85986.577, 101, B06, S06, 1
B06, Trade, 86000.231, 106, B06, S16, 1
B06, Trade, 86018.250, 105, B06, S11, 1
B06, Trade, 86035.635, 100, B06, S15, 1
B06, Trade, 86050.500, 106, S00, B06, 1
B06, Trade, 86062.288, 112, B06, S08, 1
B06, Trade, 86069.250, 105, B06, S10, 1
B06, Trade, 86077.404, 106, S19, B06, 1
B06, Trade, 86093.904, 100, B06, S02, 1
B06, Trade, 86098.788, 102, B06, S05, 1
B06, Trade, 86108.519, 104, S01, B06, 1
B06, Trade, 86129.731, 104, B06, S03, 1
B06, Trade, 86138.519, 109, B06, S14, 1
B06, Trade, 86147.558, 103, S11, B06, 1
B06, Trade, 86158.038, 101, S00, B06, 1
B06, Trade, 86172.519, 105, B06, S13, 1
B06, Trade, 86182.981, 109, S21, B06, 1
B06, Trade, 86198.692, 103, B06, S00, 1
B06, Trade, 86207.019, 99, B06, S07, 1
B06, Trade, 86240.788, 104, B06, S06, 1
B06, Trade, 86251.442, 109, B06, S11, 1
B06, Trade, 86258.365, 101, B06, S21, 1
B06, Trade, 86275.019, 108, B06, S17, 1
B06, Trade, 86280.846, 99, B06, S15, 1
B06, Trade, 86288.769, 107, B06, S11, 1
B06, Trade, 86296.942, 103, B06, S11, 1
B06, Trade, 86311.308, 105, B06, S06, 1
B06, Trade, 86322.038, 111, B06, S22, 1
B06, Trade, 86330.923, 106, P00, B06, 1
B06, Trade, 86351.404, 112, P00, B06, 1
B06, Trade, 86358.923, 110, B06, S01, 1
B06, Trade, 86381.808, 99, B06, S13, 1
B06, Trade, 86389.115, 105, S03, B06, 1
B07, 100
B07, Trade, 85057.808, 104, B07, S06, 1
B07, Trade, 85095.404, 109, P00, B07, 1
B07, Trade, 85117.462, 105, B07, S05, 1
B07, Trade, 85138.942, 109, S03, B07, 1
B07, Trade, 85167.942, 107, S15, B07, 1
B07, Trade, 85174.846, 111, S10, B07, 1
B07, Trade, 85187.558, 101, B07, S14, 1
B07, Trade, 85196.750, 112, S21, B07, 1
B07, Trade, 85212.385, 101, B07, S17, 1
B07, Trade, 85230.308, 101, B07, S23, 1
B07, Trade, 85238.885, 101, S09, B07, 1
B07, Trade, 85260.673, 100, B07, S15, 1
B07, Trade, 85261.827, 104, P00, B07, 1
B07, Trade, 85270.808, 102, B07, S00, 1
B07, Trade, 85289.904, 109, S06, B07, 1
B07, Trade, 85299.365, 103, B07, S20, 1
B07, Trade, 85310.423, 106, S13, B07, 1
B07, Trade, 85322.885, 107, B07, S09, 1
B07, Trade, 85324.115, 107, S17, B07, 1
B07, Trade, 85342.577, 94, S06, B07, 1
B07, Trade, 85349.885, 111, S18, B07, 1
B07, Trade, 85364.519, 101, B07, S16, 1
B07, Trade, 85366.558, 103, S01, B07, 1
B07, Trade, 85379.500, 99, B07, S14, 1
B07, Trade, 85385.500, 108, S17, B07, 1
B07, Trade, 85399.558, 102, B07, S14, 1
B07, Trade, 85413.846, 105, B07, S19, 1
B07, Trade, 85424.154, 106, B07, S22, 1
B07, Trade, 85434.096, 102, B07, S11, 1
B07, Trade, 85437.808, 110, S10, B07, 1
B07, Trade, 85463.712, 107, S12, B07, 1
B07, Trade, 85485.481, 99, B07, S17, 1
B07, Trade, 85493.654, 109, S15, B07, 1
B07, Trade, 85508.077, 102, B07, S03, 1
B07, Trade, 85524.212, 104, S12, B07, 1
B07, Trade, 85534.000, 102, S22, B07, 1
B07, Trade, 85538.769, 102, B07, S15, 1
B07, Trade, 85550.596, 94, B07, S05, 1
B07, Trade, 85560.154, 106, S05, B07, 1
B07, Trade, 85570.519, 103, B07, S22, 1
B07, Trade, 85583.327, 97, B07, S16, 1
B07, Trade, 85594.269, 105, S05, B07, 1
B07, Trade, 85628.077, 106, S06, B07, 1
B07, Trade, 85641.096, 104, B07, S24, 1
B07, Trade, 85650.058, 99, S14, B07, 1
B07, Trade, 85666.308, 98, B07, S11, 1
B07, Trade, 85670.327, 98, S10, B07, 1
B07, Trade, 85680.058, 99, B07, S18, 1
B07, Trade, 85694.327, 107, S02, B07, 1
B07, Trade, 85713.519, 102, B07, S16, 1
B07, Trade, 85723.135, 102, B07, S05, 1
B07, Trade, 85737.154, 104, B07, S13, 1
B07, Trade, 85739.154, 108, S07, B07, 1
B07, Trade, 85754.962, 99, B07, S15, 1
B07, Trade, 85766.981, 100, B07, S09, 1
B07, Trade, 85782.558, 104, B07, S19, 1
B07, Trade, 85791.558, 97, B07, S16, 1
B07, Trade, 85796.385, 103, B07, S02, 1
B07, Trade, 85811.846, 108, S20, B07, 1
B07, Trade, 85815.577, 103, B07, S22, 1
B07, Trade, 85823.404, 113, S24, B07, 1
B07, Trade, 85842.058, 101, B07, S15, 1
B07, Trade, 85858.346, 98, B07, S06, 1
B07, Trade, 85871.635, 104, B07, S14, 1
B07, Trade, 85873.942, 105, P00, B07, 1
B07, Trade, 85888.692, 106, S20, B07, 1
B07, Trade, 85903.135, 98, B07, S16, 1
B07, Trade, 85915.596, 96, S15, B07, 1
B07, Trade, 85921.346, 100, S12, B07, 1
B07, Trade, 85933.192, 106, B07, S07, 1
B07, Trade, 85952.904, 108, S22, B07, 1
B07, Trade, 85962.481, 112, B07, S02, 1
B07, Trade, 85967.308, 109, S22, B07, 1
B07, Trade, 86000.423, 105, B07, S02, 1
B07, Trade, 86011.673, 111, S10, B07, 1
B07, Trade, 86016.442, 109, S20, B07, 1
B07, Trade, 86032.904, 107, B07, S12, 1
B07, Trade, 86046.442, 102, S23, B07, 1
B07, Trade, 86055.712, 111, S09, B07, 1
B07, Trade, 86066.365, 102, B07, S22, 1
B07, Trade, 86082.923, 110, B07, S10, 1
B07, Trade, 86095.538, 109, S03, B07, 1
B07, Trade, 86111.865, 102, B07, S14, 1
B07, Trade, 86127.327, 105, B07, S06, 1
B07, Trade, 86131.827, 111, S13, B07, 1
B07, Trade, 86142.500, 106, B07, S24, 1
B07, Trade, 86173.115, 110, S12, B07, 1
B07, Trade, 86184.904, 106, B07, S15, 1
B07, Trade, 86202.827, 104, B07, S15, 1
B07, Trade, 86203.481, 102, S04, B07, 1
B07, Trade, 86225.481, 102, B07, S05, 1
B07, Trade, 86230.385, 105, B07, S13, 1
B07, Trade, 86274.135, 110, S00, B07, 1
B07, Trade, 86279.712, 105, S13, B07, 1
B07, Trade, 86300.519, 106, S07, B07, 1
B07, Trade, 86320.558, 108, S09, B07, 1
B07, Trade, 86330.481, 104, B07, S17, 1
B07, Trade, 86363.500, 109, S17, B07, 1
B07, Trade, 86378.231, 105, S22, B07, 1
B07, Trade, 86394.846, 106, S00, B07, 1
B08, 100
B08, Trade, 84938.750, 108, B08, S19, 1
B08, Trade, 84949.385, 109, B08, S19, 1
B08, Trade, 84955.712, 107, S19, B08, 1
B08, Trade, 84972.481, 103, B08, S21, 1
B08, Trade, 84989.135, 108, S17, B08, 1
B08, Trade, 85021.654, 109, B08, S11, 1
B08, Trade, 85036.327, 109, B08, S17, 1
B08, Trade, 85041.385, 106, S00, B08, 1
B08, Trade, 85046.385, 111, S02, B08, 1
B08, Trade, 85070.923, 107, S12, B08, 1
B08, Trade, 85079.596, 107, S03, B08, 1
B08, Trade, 85095.846, 110, S21, B08, 1
B08, Trade, 85114.769, 111, S10, B08, 1
B08, Trade, 85130.423, 104, B08, S18, 1
B08, Trade, 85138.654, 108, S22, B08, 1
B08, Trade, 85159.788, 105, B08, S11, 1
B08, Trade, 85164.481, 106, S16, B08, 1
B08, Trade, 85180.442, 107, P00, B08, 1
B08, Trade, 85186.231, 105, S02, B08, 1
B08, Trade, 85211.538, 106, S18, B08, 1
B08, Trade, 85216.327, 106, B08, S15, 1
B08, Trade, 85231.404, 99, B08, S15, 1
B08, Trade, 85236.865, 102, B08, S06, 1
B08, Trade, 85249.519, 106, S16, B08, 1
B08, Trade, 85260.231, 102, B08, S04, 1
B08, Trade, 85265.865, 106, S17, B08, 1
B08, Trade, 85281.827, 107, B08, S24, 1
B08, Trade, 85297.404, 107, S23, B08, 1
B08, Trade, 85312.019, 106, S05, B08, 1
B08, Trade, 85340.981, 102, S20, B08, 1
B08, Trade, 85351.654, 108, B08, S15, 1
B08, Trade, 85378.346, 101, B08, S11, 1
B08, Trade, 85397.365, 106, S09, B08, 1
B08, Trade, 85412.288, 109, S22, B08, 1
B08, Trade, 85436.750, 106, S16, B08, 1
B08, Trade, 85449.481, 102, B08, S00, 1
B08, Trade, 85474.462, 106, P00, B08, 1
B08, Trade, 85488.962, 104, B08, S02, 1
B08, Trade, 85493.788, 105, B08, S23, 1
B08, Trade, 85505.038, 102, S21, B08, 1
B08, Trade, 85526.750, 105, P00, B08, 1
B08, Trade, 85545.327, 101, S15, B08, 1
B08, Trade, 85554.442, 100, B08, S19, 1
B08, Trade, 85581.981, 101, S12, B08, 1
B08, Trade, 85584.288, 103, S22, B08, 1
B08, Trade, 85603.115, 98, B08, S14, 1
B08, Trade, 85608.077, 100, B08, S06, 1
B08, Trade, 85630.750, 108, S17, B08, 1
B08, Trade, 85637.288, 103, S10, B08, 1
B08, Trade, 85657.000, 101, B08, S24, 1
B08, Trade, 85689.577, 107, S06, B08, 1
B08, Trade, 85706.308, 94, B08, S17, 1
B08, Trade, 85712.865, 105, S10, B08, 1
B08, Trade, 85723.615, 106, S00, B08, 1
B08, Trade, 85745.019, 100, S10, B08, 1
B08, Trade, 85759.019, 110, S20, B08, 1
B08, Trade, 85765.788, 102, S10, B08, 1
B08, Trade, 85785.096, 105, B08, S02, 1
B08, Trade, 85793.788, 101, S21, B08, 1
B08, Trade, 85798.423, 98, B08, S20, 1
B08, Trade, 85810.904, 110, B08, S04, 1
B08, Trade, 85842.115, 106, S01, B08, 1
B08, Trade, 85844.923, 109, B08, S02, 1
B08, Trade, 85865.615, 108, S21, B08, 1
B08, Trade, 85884.635, 105, S21, B08, 1
B08, Trade, 85897.115, 106, B08, S02, 1
B08, Trade, 85908.173, 99, B08, S03, 1
B08, Trade, 85960.135, 97, B08, S20, 1
B08, Trade, 85963.250, 114, S18, B08, 1
B08, Trade, 85973.615, 102, S01, B08, 1
B08, Trade, 85978.827, 98, B08, S06, 1
B08, Trade, 85987.423, 104, S22, B08, 1
B08, Trade, 86005.346, 108, S19, B08, 1
B08, Trade, 86020.038, 104, B08, S09, 1
B08, Trade, 86027.058, 104, S19, B08, 1
B08, Trade, 86043.385, 101, B08, S22, 1
B08, Trade, 86052.115, 106, S21, B08, 1
B08, Trade, 86054.750, 111, S23, B08, 1
B08, Trade, 86075.750, 105, S12, B08, 1
B08, Trade, 86108.577, 103, B08, S17, 1
B08, Trade, 86125.519, 106, B08, S19, 1
B08, Trade, 86134.000, 106, B08, S20, 1
B08, Trade, 86141.423, 109, S03, B08, 1
B08, Trade, 86152.154, 102, B08, S06, 1
B08, Trade, 86162.308, 100, B08, S07, 1
B08, Trade, 86165.058, 104, S03, B08, 1
B08, Trade, 86189.769, 106, B08, S16, 1
B08, Trade, 86191.596, 106, S07, B08, 1
B08, Trade, 86209.212, 99, S03, B08, 1
B08, Trade, 86220.788, 107, B08, S05, 1
B08, Trade, 86253.346, 109, S16, B08, 1
B08, Trade, 86271.538, 111, S20, B08, 1
B08, Trade, 86276.712, 112, B08, P00, 1
B08, Trade, 86316.865, 100, B08, S12, 1
B08, Trade, 86328.712, 105, B08, S13, 1
B08, Trade, 86344.692, 109, B08, S08, 1
B08, Trade, 86349.462, 110, B08, S21, 1
B08, Trade, 86354.192, 109, B08, S11, 1
B08, Trade, 86376.115, 102, B08, S17, 1
B08, Trade, 86397.750, 104, S22, B08, 1
B09, 100
B09, Trade, 84996.904, 108, P00, B09, 1
B09, Trade, 85014.519, 110, B09, S15, 1
B09, Trade, 85024.096, 106, B09, S11, 1
B09, Trade, 85030.058, 115, B09, S02, 1
B09, Trade, 85058.000, 109, S21, B09, 1
B09, Trade, 85077.173, 106, B09, S16, 1
B09, Trade, 85078.577, 108, S05, B09, 1
B09, Trade, 85101.269, 105, B09, S14, 1
B09, Trade, 85102.558, 110, P00, B09, 1
B09, Trade, 85122.942, 106, B09, S22, 1
B09, Trade, 85130.577, 108, S24, B09, 1
B09, Trade, 85142.250, 111, B09, S11, 1
B09, Trade, 85146.654, 109, B09, S23, 1
B09, Trade, 85158.173, 106, B09, S14, 1
B09, Trade, 85177.596, 104, B09, S02, 1
B09, Trade, 85191.058, 110, S18, B09, 1
B09, Trade, 85203.923, 108, B09, S15, 1
B09, Trade, 85204.365, 116, S24, B09, 1
B09, Trade, 85227.250, 112, S00, B09, 1
B09, Trade, 85249.173, 106, P00, B09, 1
B09, Trade, 85259.135, 102, B09, S17, 1
B09, Trade, 85278.288, 103, B09, S19, 1
B09, Trade, 85286.115, 100, B09, S07, 1
B09, Trade, 85309.615, 105, S00, B09, 1
B09, Trade, 85324.750, 106, B09, S02, 1
B09, Trade, 85326.827, 103, B09, S22, 1
B09, Trade, 85348.712, 112, S21, B09, 1
B09, Trade, 85358.846, 103, B09, S07, 1
B09, Trade, 85369.481, 102, S14, B09, 1
B09, Trade, 85387.577, 108, S03, B09, 1
B09, Trade, 85409.423, 104, S19, B09, 1
B09, Trade, 85420.423, 101, B09, S14, 1
B09, Trade, 85428.385, 104, B09, S13, 1
B09, Trade, 85450.038, 101, B09, S14, 1
B09, Trade, 85460.481, 103, S23, B09, 1
B09, Trade, 85472.192, 103, B09, S11, 1
B09, Trade, 85479.769, 107, S12, B09, 1
B09, Trade, 85497.269, 105, B09, S21, 1
B09, Trade, 85499.038, 107, B09, S18, 1
B09, Trade, 85509.000, 106, S10, B09, 1
B09, Trade, 85524.596, 102, B09, S20, 1
B09, Trade, 85530.769, 100, B09, S09, 1
B09, Trade, 85544.750, 105, P00, B09, 1
B09, Trade, 85570.923, 104, S10, B09, 1
B09, Trade, 85574.846, 103, S18, B09, 1
B09, Trade, 85590.404, 103, B09, S02, 1
B09, Trade, 85600.115, 96, B09, S01, 1
B09, Trade, 85614.827, 102, B09, S07, 1
B09, Trade, 85620.404, 104, S18, B09, 1
B09, Trade, 85626.154, 101, S03, B09, 1
B09, Trade, 85645.269, 106, B09, S22, 1
B09, Trade, 85662.923, 109, S00, B09, 1
B09, Trade, 85666.096, 107, B09, S03, 1
B09, Trade, 85685.135, 104, S19, B09, 1
B09, Trade, 85697.885, 104, P00, B09, 1
B09, Trade, 85715.115, 104, S12, B09, 1
B09, Trade, 85747.500, 103, S24, B09, 1
B09, Trade, 85749.615, 100, S15, B09, 1
B09, Trade, 85772.750, 105, S01, B09, 1
B09, Trade, 85775.154, 105, P00, B09, 1
B09, Trade, 85789.615, 101, S12, B09, 1
B09, Trade, 85798.365, 98, B09, S11, 1
B09, Trade, 85821.750, 113, S12, B09, 1
B09, Trade, 85830.942, 113, S17, B09, 1
B09, Trade, 85838.077, 102, S07, B09, 1
B09, Trade, 85848.077, 106, B09, S10, 1
B09, Trade, 85856.019, 107, P00, B09, 1
B09, Trade, 85888.231, 103, P00, B09, 1
B09, Trade, 85906.673, 100, S17, B09, 1
B09, Trade, 85942.538, 107, S20, B09, 1
B09, Trade, 85958.058, 103, S20, B09, 1
B09, Trade, 85975.308, 101, S13, B09, 1
B09, Trade, 85985.212, 103, S21, B09, 1
B09, Trade, 85994.962, 107, S17, B09, 1
B09, Trade, 86019.269, 104, B09, S06, 1
B09, Trade, 86028.538, 109, S24, B09, 1
B09, Trade, 86049.577, 101, B09, S11, 1
B09, Trade, 86055.788, 111, S15, B09, 1
B09, Trade, 86071.327, 101, B09, S23, 1
B09, Trade, 86073.923, 105, P00, B09, 1
B09, Trade, 86095.038, 108, S10, B09, 1
B09, Trade, 86113.827, 102, B09, S21, 1
B09, Trade, 86144.981, 107, P00, B09, 1
B09, Trade, 86168.519, 105, S11, B09, 1
B09, Trade, 86179.904, 102, B09, S15, 1
B09, Trade, 86197.692, 100, B09, S07, 1
B09, Trade, 86201.173, 108, S22, B09, 1
B09, Trade, 86224.058, 102, B09, S14, 1
B09, Trade, 86228.712, 106, S16, B09, 1
B09, Trade, 86252.635, 107, B09, S14, 1
B09, Trade, 86257.212, 106, B09, S14, 1
B09, Trade, 86275.731, 107, B09, S06, 1
B09, Trade, 86283.769, 112, B09, S19, 1
B09, Trade, 86297.577, 102, B09, S12, 1
B09, Trade, 86299.981, 104, S02, B09, 1
B09, Trade, 86321.346, 119, B09, S17, 1
B09, Trade, 86336.019, 96, B09, S15, 1
B09, Trade, 86346.615, 108, B09, S16, 1
B09, Trade, 86356.346, 102, B09, S19, 1
B09, Trade, 86383.077, 108, S10, B09, 1
B10, 100
B10, Trade, 85031.500, 107, S01, B10, 1
B10, Trade, 85037.827, 108, S21, B10, 1
B10, Trade, 85047.250, 111, S10, B10, 1
B10, Trade, 85096.712, 110, S16, B10, 1
B10, Trade, 85118.212, 111, S21, B10, 1
B10, Trade, 85135.346, 106, B10, S01, 1
B10, Trade, 85142.000, 113, S17, B10, 1
B10, Trade, 85164.750, 106, P00, B10, 1
B10, Trade, 85181.135, 105, B10, S16, 1
B10, Trade, 85187.500, 111, P00, B10, 1
B10, Trade, 85199.865, 111, B10, S05, 1
B10, Trade, 85214.962, 107, B10, S07, 1
B10, Trade, 85231.750, 104, S03, B10, 1
B10, Trade, 85242.173, 97, B10, S20, 1
B10, Trade, 85265.654, 97, B10, S21, 1
B10, Trade, 85266.115, 105, B10, S23, 1
B10, Trade, 85280.000, 111, S18, B10, 1
B10, Trade, 85293.481, 109, B10, S19, 1
B10, Trade, 85306.808, 105, S11, B10, 1
B10, Trade, 85313.096, 106, P00, B10, 1
B10, Trade, 85339.096, 101, S03, B10, 1
B10, Trade, 85342.885, 97, B10, S22, 1
B10, Trade, 85358.615, 115, S09, B10, 1
B10, Trade, 85379.154, 101, S12, B10, 1
B10, Trade, 85392.827, 108, B10, S06, 1
B10, Trade, 85398.038, 103, B10, S08, 1
B10, Trade, 85415.962, 107, B10, S03, 1
B10, Trade, 85430.788, 108, S02, B10, 1
B10, Trade, 85450.827, 100, B10, S21, 1
B10, Trade, 85460.404, 102, P00, B10, 1
B10, Trade, 85469.769, 103, B10, S13, 1
B10, Trade, 85492.865, 107, S20, B10, 1
B10, Trade, 85512.288, 103, S06, B10, 1
B10, Trade, 85520.692, 103, S12, B10, 1
B10, Trade, 85526.981, 100, B10, S07, 1
B10, Trade, 85544.019, 102, S10, B10, 1
B10, Trade, 85558.885, 105, B10, S06, 1
B10, Trade, 85568.596, 102, S19, B10, 1
B10, Trade, 85577.596, 95, S23, B10, 1
B10, Trade, 85590.346, 105, B10, S15, 1
B10, Trade, 85599.212, 99, S06, B10, 1
B10, Trade, 85612.923, 103, B10, S02, 1
B10, Trade, 85619.923, 105, S19, B10, 1
B10, Trade, 85627.615, 106, S24, B10, 1
B10, Trade, 85636.712, 103, B10, S12, 1
B10, Trade, 85652.981, 103, B10, S16, 1
B10, Trade, 85658.981, 104, B10, S12, 1
B10, Trade, 85667.462, 98, B10, S19, 1
B10, Trade, 85676.981, 102, S00, B10, 1
B10, Trade, 85690.635, 100, B10, S21, 1
B10, Trade, 85705.962, 95, B10, S15, 1
B10, Trade, 85710.269, 115, S03, B10, 1
B10, Trade, 85729.962, 104, B10, S02, 1
B10, Trade, 85741.038, 104, B10, S19, 1
B10, Trade, 85764.058, 97, B10, S11, 1
B10, Trade, 85774.962, 104, S00, B10, 1
B10, Trade, 85790.692, 101, S22, B10, 1
B10, Trade, 85815.154, 103, B10, S03, 1
B10, Trade, 85819.923, 110, S01, B10, 1
B10, Trade, 85833.096, 108, B10, S16, 1
B10, Trade, 85851.115, 106, S22, B10, 1
B10, Trade, 85861.212, 99, B10, S14, 1
B10, Trade, 85866.962, 109, S23, B10, 1
B10, Trade, 85902.173, 102, S13, B10, 1
B10, Trade, 85913.038, 111, S02, B10, 1
B10, Trade, 85950.904, 108, S12, B10, 1
B10, Trade, 85962.173, 113, B10, S05, 1
B10, Trade, 85971.058, 101, B10, S06, 1
B10, Trade, 85974.981, 101, S18, B10, 1
B10, Trade, 86014.673, 107, B10, S07, 1
B10, Trade, 86023.250, 98, B10, S20, 1
B10, Trade, 86029.038, 106, B10, S17, 1
B10, Trade, 86044.635, 104, S10, B10, 1
B10, Trade, 86061.500, 112, B10, S01, 1
B10, Trade, 86074.423, 98, B10, S14, 1
B10, Trade, 86103.865, 108, B10, S23, 1
B10, Trade, 86107.058, 106, S12, B10, 1
B10, Trade, 86122.846, 108, S03, B10, 1
B10, Trade, 86133.750, 111, S18, B10, 1
B10, Trade, 86158.962, 100, B10, S19, 1
B10, Trade, 86168.731, 106, S00, B10, 1
B10, Trade, 86190.346, 104, B10, S17, 1
B10, Trade, 86192.654, 111, S03, B10, 1
B10, Trade, 86198.827, 105, S20, B10, 1
B10, Trade, 86214.462, 107, B10, S01, 1
B10, Trade, 86219.346, 110, S21, B10, 1
B10, Trade, 86237.250, 100, B10, S20, 1
B10, Trade, 86244.962, 105, S03, B10, 1
B10, Trade, 86256.962, 108, B10, S19, 1
B10, Trade, 86270.365, 112, S12, B10, 1
B10, Trade, 86291.904, 108, S21, B10, 1
B10, Trade, 86310.673, 108, S00, B10, 1
B10, Trade, 86320.115, 101, B10, S19, 1
B10, Trade, 86332.096, 103, B10, S23, 1
B10, Trade, 86339.000, 94, B10, S02, 1
B10, Trade, 86354.673, 105, B10, S06, 1
B10, Trade, 86360.962, 111, B10, S12, 1
B10, Trade, 86364.615, 110, S24, B10, 1
B10, Trade, 86387.519, 103, B10, S02, 1
B10, Trade, 86395.558, 101, B10, S13, 1
B11, 100
B11, Trade, 84945.654, 113, S01, B11, 1
B11, Trade, 84961.788, 110, S13, B11, 1
B11, Trade, 84978.000, 107, B11, S07, 1
B11, Trade, 84995.404, 101, B11, S15, 1
B11, Trade, 84999.481, 109, S22, B11, 1
B11, Trade, 85012.596, 115, S03, B11, 1
B11, Trade, 85032.654, 98, B11, S07, 1
B11, Trade, 85038.462, 107, S20, B11, 1
B11, Trade, 85046.692, 106, B11, S03, 1
B11, Trade, 85067.269, 111, S19, B11, 1
B11, Trade, 85075.500, 109, S17, B11, 1
B11, Trade, 85086.538, 105, B11, S02, 1
B11, Trade, 85107.462, 99, B11, S13, 1
B11, Trade, 85110.885, 107, S15, B11, 1
