B00, 100
B00, Trade, 85158.462, 104, B00, S23, 1
P01, Trade, 78344.212, 119, P01, S12, 1
P01, Trade, 78350.096, 124, P01, B12, 1
P01, Trade, 78353.885, 128, P01, S00, 1
P01, Trade, 78356.769, 129, P01, B06, 1
P01, Trade, 78357.404, 120, P01, S13, 1
P01, Trade, 78360.942, 130, P01, B06, 1
P01, Trade, 78362.019, 130, P01, S14, 1
P01, Trade, 78373.538, 128, P01, B12, 1
P01, Trade, 78376.827, 122, P01, S16, 1
P01, Trade, 78385.365, 129, P01, B22, 1
P01, Trade, 78389.269, 125, P01, S08, 1
P01, Trade, 78395.519, 121, P01, B13, 1
P01, Trade, 78398.750, 124, P01, S14, 1
P01, Trade, 78404.808, 126, P01, B12, 1
P01, Trade, 78413.904, 127, P01, S17, 1
P01, Trade, 78419.077, 123, P01, B11, 1
P01, Trade, 78421.673, 116, P01, S00, 1
P01, Trade, 78423.115, 117, P01, B10, 1
P01, Trade, 78433.788, 120, P01, S15, 1
P01, Trade, 78440.731, 126, P01, B08, 1
P01, Trade, 78447.096, 126, P01, S14, 1
P01, Trade, 78450.750, 130, P01, B16, 1
P01, Trade, 78457.712, 129, P01, S05, 1
P01, Trade, 78465.654, 129, P01, B00, 1
P01, Trade, 78468.827, 125, P01, S17, 1
P01, Trade, 78478.308, 124, P01, B09, 1
P01, Trade, 78485.596, 127, P01, S02, 1
P01, Trade, 78488.423, 127, P01, B12, 1
P01, Trade, 78495.481, 124, P01, S05, 1
P01, Trade, 78497.346, 126, P01, B15, 1
P01, Trade, 78503.404, 125, P01, S19, 1
P01, Trade, 78508.808, 130, P01, B02, 1
P01, Trade, 78509.827, 133, P01, S01, 1
P01, Trade, 78515.788, 122, P01, B12, 1
P01, Trade, 78520.096, 124, P01, S08, 1
P01, Trade, 78521.673, 130, P01, B08, 1
P01, Trade, 78524.077, 125, P01, S21, 1
P01, Trade, 78528.962, 127, P01, B21, 1
P01, Trade, 78534.750, 124, P01, S17, 1
P01, Trade, 78544.404, 121, P01, B15, 1
P01, Trade, 78550.058, 124, P01, S23, 1
P01, Trade, 78552.135, 126, P01, B11, 1
P01, Trade, 78556.885, 129, P01, S01, 1
P01, Trade, 78558.365, 127, P01, B06, 1
P01, Trade, 78565.635, 124, P01, S15, 1
P01, Trade, 78570.135, 125, P01, B00, 1
P01, Trade, 78576.365, 127, P01, S11, 1
P01, Trade, 78582.000, 122, P01, B09, 1
P01, Trade, 78593.750, 121, P01, S01, 1
P01, Trade, 78604.269, 123, P01, B09, 1
P01, Trade, 78609.577, 119, P01, S18, 1
P01, Trade, 78611.038, 120, P01, B00, 1
P01, Trade, 78615.385, 120, P01, S19, 1
P01, Trade, 78624.096, 109, P01, P00, 1
P01, Trade, 78628.923, 117, P01, S20, 1
P01, Trade, 78633.615, 120, P01, B03, 1
P01, Trade, 78641.288, 117, P01, S15, 1
P01, Trade, 78644.596, 117, P01, B02, 1
P01, Trade, 78650.404, 116, P01, S19, 1
P01, Trade, 78651.077, 118, P01, B01, 1
P01, Trade, 78657.942, 115, P01, S12, 1
P01, Trade, 78659.865, 120, P01, B24, 1
P01, Trade, 78663.596, 122, P01, S18, 1
P01, Trade, 78676.019, 117, P01, B17, 1
P01, Trade, 78679.692, 115, P01, S16, 1
P01, Trade, 78683.442, 117, P01, B00, 1
P01, Trade, 78685.692, 118, P01, S20, 1
P01, Trade, 78688.154, 119, P01, B07, 1
P01, Trade, 78692.058, 121, P01, S14, 1
P01, Trade, 78693.000, 123, P01, B17, 1
P01, Trade, 78695.231, 129, P01, S12, 1
P01, Trade, 78698.923, 122, P01, B11, 1
P01, Trade, 78702.462, 118, P01, S07, 1
P01, Trade, 78709.731, 119, P01, B03, 1
P01, Trade, 78713.346, 119, P01, S01, 1
P01, Trade, 78719.135, 123, P01, B15, 1
P01, Trade, 78720.308, 121, P01, S12, 1
P01, Trade, 78729.750, 118, P01, B21, 1
P01, Trade, 78735.846, 121, P01, S18, 1
P01, Trade, 78740.904, 125, P01, B14, 1
P01, Trade, 78744.615, 118, P01, S04, 1
P01, Trade, 78747.058, 120, P01, B13, 1
P01, Trade, 78750.481, 119, P01, S12, 1
P01, Trade, 78754.500, 122, P01, B16, 1
P01, Trade, 78758.154, 117, P01, S22, 1
P01, Trade, 78767.173, 119, P01, B22, 1
P01, Trade, 78774.250, 119, P01, S20, 1
P01, Trade, 78780.577, 121, P01, B02, 1
P01, Trade, 78782.712, 118, P01, S09, 1
P01, Trade, 78784.731, 123, P01, B07, 1
P01, Trade, 78798.923, 119, P01, S02, 1
P01, Trade, 78800.365, 121, P01, B04, 1
P01, Trade, 78805.923, 121, P01, S13, 1
P01, Trade, 78806.769, 124, P01, B07, 1
P01, Trade, 78812.154, 118, P01, S01, 1
P01, Trade, 78814.250, 119, P01, B05, 1
P01, Trade, 78818.538, 125, P01, S21, 1
P01, Trade, 78832.712, 124, P01, B06, 1
P01, Trade, 78844.288, 118, P01, S15, 1
P01, Trade, 78851.096, 121, P01, B05, 1
P01, Trade, 78857.462, 131, P01, S12, 1
P01, Trade, 78860.846, 121, P01, B06, 1
P01, Trade, 78864.519, 120, P01, S14, 1
P01, Trade, 78869.981, 121, P01, B12, 1
P01, Trade, 78877.192, 117, P01, S01, 1
P01, Trade, 78890.673, 121, P01, B23, 1
P01, Trade, 78891.212, 118, P01, S22, 1
P01, Trade, 78897.788, 118, P01, B12, 1
P01, Trade, 78899.038, 118, P01, S03, 1
P01, Trade, 78903.712, 118, P01, B06, 1
P01, Trade, 78906.038, 117, P01, S17, 1
P01, Trade, 78907.904, 118, P01, B02, 1
P01, Trade, 78908.923, 116, P01, S22, 1
P01, Trade, 78916.827, 118, P01, B09, 1
P01, Trade, 78920.750, 115, P01, S21, 1
P01, Trade, 78927.654, 125, P01, B01, 1
P01, Trade, 78934.423, 116, P01, S24, 1
P01, Trade, 78938.115, 120, P01, B02, 1
P01, Trade, 78944.846, 114, P01, S05, 1
P01, Trade, 78957.462, 123, P01, B11, 1
P01, Trade, 78962.038, 120, P01, S15, 1
P01, Trade, 78969.750, 124, P01, B02, 1
P01, Trade, 78973.365, 119, P01, S13, 1
P01, Trade, 78979.846, 118, P01, B22, 1
P01, Trade, 78980.346, 117, P01, S23, 1
P01, Trade, 78981.654, 118, P01, B04, 1
P01, Trade, 78987.769, 119, P01, S21, 1
P01, Trade, 78991.462, 121, P01, B08, 1
P01, Trade, 78997.558, 126, P01, S00, 1
P01, Trade, 78999.596, 123, P01, B19, 1
P01, Trade, 79003.250, 120, P01, S12, 1
P01, Trade, 79009.096, 120, P01, B02, 1
P01, Trade, 79010.827, 118, P01, S23, 1
P01, Trade, 79022.327, 121, P01, B08, 1
P01, Trade, 79025.481, 112, P01, S04, 1
P01, Trade, 79034.135, 114, P01, B14, 1
P01, Trade, 79039.462, 126, P01, S13, 1
P01, Trade, 79056.865, 120, P01, B20, 1
P01, Trade, 79060.942, 119, P01, S13, 1
P01, Trade, 79064.865, 123, P01, B05, 1
P01, Trade, 79065.596, 121, P01, S05, 1
P01, Trade, 79070.788, 117, P01, B16, 1
P01, Trade, 79074.923, 116, P01, S16, 1
P01, Trade, 79081.481, 117, P01, B24, 1
P01, Trade, 79091.250, 120, P01, S19, 1
P01, Trade, 79097.462, 122, P01, B06, 1
P01, Trade, 79102.865, 126, P01, S24, 1
P01, Trade, 79124.385, 124, P01, B03, 1
P01, Trade, 79127.827, 116, P01, S04, 1
P01, Trade, 79135.538, 116, P01, B12, 1
P01, Trade, 79143.404, 119, P01, S01, 1
P01, Trade, 79149.481, 121, P01, B18, 1
P01, Trade, 79154.885, 118, P01, S20, 1
P01, Trade, 79156.212, 120, P01, B02, 1
P01, Trade, 79160.212, 126, P01, S10, 1
P01, Trade, 79165.808, 126, P01, B07, 1
P01, Trade, 79169.577, 120, P01, S08, 1
P01, Trade, 79179.442, 121, P01, B23, 1
P01, Trade, 79181.192, 115, P01, S16, 1
P01, Trade, 79184.096, 123, P01, B01, 1
P01, Trade, 79186.519, 122, P01, S12, 1
P01, Trade, 79190.423, 120, P01, B09, 1
P01, Trade, 79192.923, 121, P01, S20, 1
P01, Trade, 79201.135, 120, P01, B07, 1
P01, Trade, 79203.404, 117, P01, S02, 1
P01, Trade, 79205.808, 120, P01, B11, 1
P01, Trade, 79208.346, 117, P01, S14, 1
P01, Trade, 79211.173, 118, P01, B12, 1
P01, Trade, 79213.538, 116, P01, S16, 1
P01, Trade, 79218.423, 121, P01, B12, 1
P01, Trade, 79219.942, 118, P01, S22, 1
P01, Trade, 79229.058, 117, P01, B10, 1
P01, Trade, 79230.404, 116, P01, S22, 1
P01, Trade, 79244.500, 113, P01, B07, 1
P01, Trade, 79251.096, 116, P01, S16, 1
P01, Trade, 79252.981, 119, P01, B05, 1
P01, Trade, 79257.635, 116, P01, S17, 1
P01, Trade, 79262.308, 119, P01, B15, 1
P01, Trade, 79266.962, 115, P01, S04, 1
P01, Trade, 79271.846, 118, P01, B19, 1
P01, Trade, 79274.269, 119, P01, S12, 1
P01, Trade, 79278.577, 119, P01, B00, 1
P01, Trade, 79279.154, 117, P01, S24, 1
P01, Trade, 79282.846, 118, P01, B02, 1
P01, Trade, 79287.288, 116, P01, S12, 1
P01, Trade, 79290.442, 116, P01, B01, 1
P01, Trade, 79295.442, 110, P01, S12, 1
P01, Trade, 79298.019, 117, P01, B17, 1
P01, Trade, 79300.019, 117, P01, S01, 1
P01, Trade, 79312.135, 119, P01, B12, 1
P01, Trade, 79314.654, 115, P01, S24, 1
P01, Trade, 79318.038, 114, P01, B15, 1
P01, Trade, 79322.808, 120, P01, S01, 1
P01, Trade, 79323.885, 125, P01, B06, 1
P01, Trade, 79328.981, 119, P01, S18, 1
P01, Trade, 79333.962, 118, P01, B01, 1
P01, Trade, 79338.865, 116, P01, S17, 1
P01, Trade, 79343.615, 117, P01, B04, 1
P01, Trade, 79351.154, 118, P01, S10, 1
P01, Trade, 79357.423, 113, P01, B22, 1
P01, Trade, 79364.635, 116, P01, S14, 1
P01, Trade, 79367.365, 118, P01, B19, 1
P01, Trade, 79371.346, 116, P01, S17, 1
P01, Trade, 79379.423, 119, P01, B20, 1
P01, Trade, 79381.173, 118, P01, S12, 1
P01, Trade, 79382.115, 121, P01, B21, 1
P01, Trade, 79385.308, 118, P01, S10, 1
P01, Trade, 79394.962, 114, P01, B05, 1
P01, Trade, 79399.231, 114, P01, S19, 1
P01, Trade, 79402.269, 120, P01, B10, 1
P01, Trade, 79409.731, 119, P01, S07, 1
P01, Trade, 79417.308, 123, P01, B05, 1
P01, Trade, 79425.462, 120, P01, S08, 1
P01, Trade, 79429.327, 120, P01, B21, 1
P01, Trade, 79432.481, 115, P01, S23, 1
P01, Trade, 79434.750, 118, P01, B17, 1
P01, Trade, 79440.558, 118, P01, S01, 1
P01, Trade, 79447.212, 122, P01, B24, 1
P01, Trade, 79449.135, 118, P01, S19, 1
P01, Trade, 79456.404, 114, P01, B12, 1
P01, Trade, 79458.250, 112, P01, S21, 1
P01, Trade, 79469.404, 119, P01, B09, 1
P01, Trade, 79471.558, 118, P01, S21, 1
P01, Trade, 79479.212, 119, P01, B22, 1
P01, Trade, 79483.192, 115, P01, S20, 1
P01, Trade, 79485.500, 118, P01, B13, 1
P01, Trade, 79490.288, 118, P01, S23, 1
P01, Trade, 79498.904, 115, P01, B23, 1
P01, Trade, 79500.577, 111, P01, S23, 1
P01, Trade, 79502.192, 111, P01, B22, 1
P01, Trade, 79503.558, 112, P01, S13, 1
P01, Trade, 79512.500, 116, P01, B08, 1
P01, Trade, 79516.000, 114, P01, S08, 1
P01, Trade, 79525.173, 117, P01, B12, 1
P01, Trade, 79533.250, 114, P01, S12, 1
P01, Trade, 79541.808, 116, P01, B09, 1
P01, Trade, 79546.692, 113, P01, S05, 1
P01, Trade, 79557.788, 118, P01, B17, 1
P01, Trade, 79563.846, 116, P01, S04, 1
P01, Trade, 79574.365, 120, P01, B06, 1
P01, Trade, 79575.885, 117, P01, S07, 1
P01, Trade, 79578.981, 111, P01, B08, 1
P01, Trade, 79585.538, 111, P01, S24, 1
P01, Trade, 79589.423, 112, P01, B09, 1
P01, Trade, 79597.154, 114, P01, S14, 1
P01, Trade, 79602.404, 116, P01, B21, 1
P01, Trade, 79610.115, 124, P01, S10, 1
P01, Trade, 79614.038, 121, P01, B04, 1
P01, Trade, 79616.058, 114, P01, S18, 1
P01, Trade, 79618.865, 118, P01, B20, 1
P01, Trade, 79621.865, 111, P01, S16, 1
P01, Trade, 79625.865, 117, P01, B16, 1
P01, Trade, 79628.192, 111, P01, S14, 1
P01, Trade, 79634.288, 115, P01, B10, 1
P01, Trade, 79638.077, 114, P01, S15, 1
P01, Trade, 79640.231, 119, P01, B23, 1
P01, Trade, 79641.308, 117, P01, S13, 1
P01, Trade, 79654.750, 113, P01, B01, 1
P01, Trade, 79655.942, 118, P01, S22, 1
P01, Trade, 79660.019, 120, P01, B09, 1
P01, Trade, 79665.442, 114, P01, S17, 1
P01, Trade, 79669.442, 121, P01, B12, 1
P01, Trade, 79673.692, 112, P01, S10, 1
P01, Trade, 79675.692, 115, P01, B20, 1
P01, Trade, 79677.596, 111, P01, S00, 1
P01, Trade, 79686.788, 118, P01, B02, 1
P01, Trade, 79691.538, 118, P01, S17, 1
P01, Trade, 79693.423, 120, P01, B21, 1
P01, Trade, 79694.750, 119, P01, S21, 1
P01, Trade, 79697.750, 121, P01, B05, 1
P01, Trade, 79702.058, 121, P01, S10, 1
P01, Trade, 79703.385, 120, P01, B06, 1
P01, Trade, 79704.788, 119, P01, S21, 1
P01, Trade, 79706.808, 118, P01, B11, 1
P01, Trade, 79709.519, 113, P01, S17, 1
P01, Trade, 79710.596, 118, P01, B03, 1
P01, Trade, 79727.500, 118, P01, S14, 1
P01, Trade, 79730.192, 122, P01, B09, 1
P01, Trade, 79733.404, 119, P01, S00, 1
P01, Trade, 79735.346, 124, P01, B14, 1
P01, Trade, 79738.442, 121, P01, S07, 1
P01, Trade, 79740.442, 123, P01, B03, 1
P01, Trade, 79742.615, 120, P01, S04, 1
P01, Trade, 79747.019, 114, B00, P01, 1
P01, Trade, 79751.500, 114, P01, S14, 1
P01, Trade, 79754.154, 112, P01, B02, 1
P01, Trade, 79760.596, 118, P01, S20, 1
P01, Trade, 79764.577, 119, P01, B16, 1
P01, Trade, 79768.442, 120, P01, S04, 1
P01, Trade, 79775.404, 117, P01, B12, 1
P01, Trade, 79781.077, 113, P01, S20, 1
P01, Trade, 79787.558, 125, P01, B00, 1
P01, Trade, 79789.346, 124, P01, S17, 1
P01, Trade, 79790.115, 118, P01, B02, 1
P01, Trade, 79797.058, 122, P01, S22, 1
P01, Trade, 79807.173, 113, P01, B01, 1
P01, Trade, 79810.981, 112, P01, S00, 1
P01, Trade, 79813.923, 116, P01, B00, 1
P01, Trade, 79818.846, 117, P01, S20, 1
P01, Trade, 79821.231, 120, P01, B21, 1
P01, Trade, 79826.019, 119, P01, S16, 1
P01, Trade, 79829.231, 112, P01, B08, 1
P01, Trade, 79842.135, 113, P01, S07, 1
P01, Trade, 79842.904, 115, P01, B14, 1
P01, Trade, 79848.558, 113, P01, S20, 1
P01, Trade, 79849.462, 115, P01, B12, 1
P01, Trade, 79853.058, 112, P01, S19, 1
P01, Trade, 79854.154, 113, P01, B00, 1
P01, Trade, 79862.673, 115, P01, S08, 1
P01, Trade, 79866.404, 120, P01, B07, 1
P01, Trade, 79869.135, 113, P01, S01, 1
P01, Trade, 79885.712, 114, P01, B16, 1
P01, Trade, 79891.577, 115, P01, S18, 1
P01, Trade, 79904.250, 120, P01, B08, 1
P01, Trade, 79910.038, 117, P01, S21, 1
P01, Trade, 79911.885, 119, P01, B09, 1
P01, Trade, 79915.212, 120, S07, P01, 1
P01, Trade, 79923.327, 115, P01, B20, 1
P01, Trade, 79928.231, 121, P01, S16, 1
P01, Trade, 79937.654, 120, P01, B23, 1
P01, Trade, 79940.808, 117, P01, S00, 1
P01, Trade, 79946.750, 118, P01, B20, 1
P01, Trade, 79950.462, 114, P01, S17, 1
P01, Trade, 79954.788, 116, P01, B14, 1
P01, Trade, 79964.731, 116, P01, S10, 1
P01, Trade, 79965.942, 117, P01, B16, 1
P01, Trade, 79971.846, 116, P01, S21, 1
P01, Trade, 79977.981, 118, P01, B07, 1
P01, Trade, 79978.942, 114, P01, S17, 1
P01, Trade, 79985.327, 115, P01, B00, 1
P01, Trade, 79988.846, 118, P01, S15, 1
P01, Trade, 79989.885, 120, P01, B01, 1
P01, Trade, 79991.404, 121, P01, S07, 1
P01, Trade, 80001.712, 114, P01, B22, 1
P01, Trade, 80004.692, 111, P01, S13, 1
P01, Trade, 80005.500, 114, P01, B20, 1
P01, Trade, 80009.558, 117, P01, S23, 1
P01, Trade, 80013.269, 120, P01, B16, 1
P01, Trade, 80017.135, 123, P01, S14, 1
P01, Trade, 80027.154, 117, P01, B07, 1
P01, Trade, 80029.673, 111, P01, S19, 1
P01, Trade, 80037.423, 113, P01, B03, 1
P01, Trade, 80039.192, 110, P01, S00, 1
P01, Trade, 80041.615, 116, P01, B11, 1
P01, Trade, 80048.654, 116, P01, S15, 1
P01, Trade, 80051.077, 115, P01, B09, 1
P01, Trade, 80058.462, 113, P01, S17, 1
P01, Trade, 80067.000, 115, P01, B13, 1
P01, Trade, 80077.423, 115, P01, S24, 1
P01, Trade, 80080.904, 122, P01, B22, 1
P01, Trade, 80087.538, 122, P01, S12, 1
P01, Trade, 80090.923, 117, P01, B10, 1
P01, Trade, 80095.038, 121, P01, S12, 1
P01, Trade, 80098.750, 124, P01, B15, 1
P01, Trade, 80103.769, 119, P01, S20, 1
P01, Trade, 80112.769, 118, P01, B07, 1
P01, Trade, 80123.788, 119, P01, S07, 1
P01, Trade, 80134.154, 116, P01, B10, 1
P01, Trade, 80137.462, 116, P01, S15, 1
P01, Trade, 80139.481, 118, P01, B14, 1
P01, Trade, 80148.731, 118, P01, S05, 1
P01, Trade, 80153.596, 115, P01, B03, 1
P01, Trade, 80161.269, 122, P01, S14, 1
P01, Trade, 80167.346, 121, P01, B05, 1
P01, Trade, 80173.731, 119, P01, S04, 1
P01, Trade, 80177.808, 122, P01, B02, 1
P01, Trade, 80184.385, 120, P01, S12, 1
P01, Trade, 80190.769, 119, P01, B07, 1
P01, Trade, 80196.635, 119, P01, S14, 1
P01, Trade, 80204.212, 113, P01, B22, 1
P01, Trade, 80209.192, 112, P01, S18, 1
P01, Trade, 80214.846, 115, P01, B10, 1
P01, Trade, 80223.250, 121, P01, S15, 1
P01, Trade, 80228.904, 124, P01, B04, 1
P01, Trade, 80232.769, 120, P01, S09, 1
P01, Trade, 80238.788, 117, P01, B22, 1
P01, Trade, 80242.981, 114, P01, S12, 1
P01, Trade, 80247.231, 119, P01, B00, 1
P01, Trade, 80253.904, 119, P01, S01, 1
P01, Trade, 80263.923, 118, P01, B21, 1
P01, Trade, 80266.673, 111, P01, S21, 1
P01, Trade, 80283.923, 123, P01, B20, 1
P01, Trade, 80285.173, 123, P01, S12, 1
P01, Trade, 80289.192, 112, P01, B12, 1
P01, Trade, 80291.000, 114, P01, S23, 1
P01, Trade, 80294.500, 117, P01, B22, 1
P01, Trade, 80300.135, 115, P01, S10, 1
P01, Trade, 80306.038, 118, P01, B12, 1
P01, Trade, 80311.962, 118, P01, S20, 1
P01, Trade, 80317.423, 123, P01, B17, 1
P01, Trade, 80323.077, 115, P01, S08, 1
P01, Trade, 80332.327, 118, P01, B12, 1
P01, Trade, 80339.865, 123, P01, S24, 1
P01, Trade, 80340.577, 128, P01, B22, 1
P01, Trade, 80344.000, 122, P01, S15, 1
P01, Trade, 80345.962, 121, P01, B16, 1
P01, Trade, 80349.308, 118, P01, S10, 1
P01, Trade, 80350.442, 120, P01, B01, 1
P01, Trade, 80356.365, 119, P01, S16, 1
P01, Trade, 80361.442, 119, P01, B11, 1
P01, Trade, 80362.212, 117, P01, S17, 1
P01, Trade, 80363.462, 119, P01, B06, 1
P01, Trade, 80365.654, 114, P01, S06, 1
P01, Trade, 80367.885, 114, P01, B07, 1
P01, Trade, 80373.231, 117, P01, S21, 1
P01, Trade, 80376.077, 119, P01, B05, 1
P01, Trade, 80377.558, 116, P01, S22, 1
P01, Trade, 80386.269, 119, P01, B06, 1
P01, Trade, 80387.115, 118, P01, S18, 1
P01, Trade, 80390.404, 119, P01, B23, 1
P01, Trade, 80394.269, 118, P01, S15, 1
P01, Trade, 80399.615, 122, P01, B09, 1
P01, Trade, 80405.038, 115, P01, S19, 1
P01, Trade, 80409.596, 121, P01, B03, 1
P01, Trade, 80416.288, 119, P01, S12, 1
P01, Trade, 80419.096, 122, P01, B08, 1
P01, Trade, 80421.019, 117, P01, S24, 1
P01, Trade, 80423.288, 117, P01, B18, 1
P01, Trade, 80424.365, 114, P01, S06, 1
P01, Trade, 80432.942, 119, P01, B23, 1
P01, Trade, 80439.635, 121, P01, S19, 1
P01, Trade, 80443.346, 120, P01, B23, 1
P01, Trade, 80447.788, 119, P01, S14, 1
P01, Trade, 80452.827, 119, P01, B10, 1
P01, Trade, 80457.942, 115, P01, S13, 1
P01, Trade, 80459.788, 118, P01, B00, 1
P01, Trade, 80468.135, 116, P01, S14, 1
P01, Trade, 80471.654, 122, P01, B05, 1
P01, Trade, 80473.404, 117, P01, S24, 1
P01, Trade, 80480.577, 121, P01, B03, 1
P01, Trade, 80483.135, 118, P01, S20, 1
P01, Trade, 80487.212, 118, P01, B15, 1
P01, Trade, 80490.846, 115, P01, S22, 1
P01, Trade, 80496.173, 115, P01, B12, 1
P01, Trade, 80501.558, 112, P01, S10, 1
P01, Trade, 80507.808, 111, B01, P01, 1
P01, Trade, 80518.000, 116, P01, S04, 1
P01, Trade, 80525.173, 114, P01, B24, 1
P01, Trade, 80529.058, 118, P01, S01, 1
P01, Trade, 80530.000, 122, P01, B02, 1
P01, Trade, 80534.962, 122, P01, S12, 1
P01, Trade, 80539.154, 122, P01, B24, 1
P01, Trade, 80539.827, 120, P01, S08, 1
P01, Trade, 80549.365, 118, P01, B19, 1
P01, Trade, 80550.327, 117, P01, S24, 1
P01, Trade, 80556.115, 115, P01, B09, 1
P01, Trade, 80559.000, 116, P01, S02, 1
P01, Trade, 80563.385, 118, P01, B08, 1
P01, Trade, 80568.115, 117, P01, S24, 1
P01, Trade, 80569.788, 117, P01, B14, 1
P01, Trade, 80570.577, 116, P01, S09, 1
P01, Trade, 80573.462, 123, P01, B06, 1
P01, Trade, 80576.365, 115, P01, S01, 1
P01, Trade, 80581.192, 123, P01, B06, 1
P01, Trade, 80585.058, 116, P01, S00, 1
P01, Trade, 80588.596, 119, P01, B22, 1
P01, Trade, 80592.500, 118, P01, S09, 1
P01, Trade, 80596.538, 121, P01, B03, 1
P01, Trade, 80602.192, 120, P01, S21, 1
P01, Trade, 80607.538, 118, P01, B02, 1
P01, Trade, 80610.769, 114, P01, S01, 1
P01, Trade, 80612.827, 113, P01, B09, 1
P01, Trade, 80618.519, 117, P01, S24, 1
P01, Trade, 80625.692, 120, P01, B15, 1
P01, Trade, 80627.212, 117, P01, S14, 1
P01, Trade, 80633.519, 119, P01, B20, 1
P01, Trade, 80639.904, 116, P01, S01, 1
P01, Trade, 80643.192, 121, P01, B07, 1
P01, Trade, 80648.385, 123, P01, S20, 1
P01, Trade, 80654.788, 125, P01, B09, 1
P01, Trade, 80656.269, 122, P01, S09, 1
P01, Trade, 80662.173, 121, P01, B15, 1
P01, Trade, 80665.481, 118, P01, S01, 1
P01, Trade, 80671.423, 116, P01, B09, 1
P01, Trade, 80681.058, 117, P01, S05, 1
P01, Trade, 80686.442, 126, P01, B22, 1
P01, Trade, 80690.308, 116, P01, S19, 1
P01, Trade, 80699.346, 112, P01, B21, 1
P01, Trade, 80705.404, 115, P01, S10, 1
P01, Trade, 80713.673, 117, P01, B03, 1
P01, Trade, 80722.019, 111, P01, S12, 1
P01, Trade, 80726.635, 117, P01, B08, 1
P01, Trade, 80731.577, 115, P01, S23, 1
P01, Trade, 80736.288, 114, P01, B07, 1
P01, Trade, 80745.577, 114, P01, S17, 1
P01, Trade, 80749.423, 118, P01, B23, 1
P01, Trade, 80753.885, 113, S05, P01, 1
P01, Trade, 80758.923, 111, P01, B05, 1
P01, Trade, 80770.365, 107, P01, S08, 1
P01, Trade, 80775.750, 115, P01, B05, 1
P01, Trade, 80779.788, 117, P01, P00, 1
P01, Trade, 80785.923, 117, P01, B23, 1
P01, Trade, 80788.500, 110, P01, S20, 1
P01, Trade, 80798.038, 117, P01, B18, 1
P01, Trade, 80803.058, 113, P01, S13, 1
P01, Trade, 80813.115, 117, P01, B15, 1
P01, Trade, 80819.692, 116, P01, S21, 1
P01, Trade, 80830.788, 114, P01, B02, 1
P01, Trade, 80838.231, 115, P01, S10, 1
P01, Trade, 80843.135, 119, P01, B22, 1
P01, Trade, 80845.615, 110, P01, S19, 1
P01, Trade, 80854.442, 119, P01, B12, 1
P01, Trade, 80857.192, 115, P01, S24, 1
P01, Trade, 80871.635, 110, P01, B05, 1
P01, Trade, 80878.654, 117, P01, S01, 1
P01, Trade, 80881.519, 119, P01, B17, 1
P01, Trade, 80888.462, 116, P01, S22, 1
P01, Trade, 80891.250, 111, P01, B15, 1
P01, Trade, 80900.615, 117, P01, S05, 1
P01, Trade, 80905.808, 117, P01, B20, 1
P01, Trade, 80909.019, 116, P01, S15, 1
P01, Trade, 80914.385, 114, P01, B23, 1
P01, Trade, 80927.365, 115, P01, S01, 1
P01, Trade, 80933.712, 115, P01, B24, 1
P01, Trade, 80935.019, 114, P01, S20, 1
P01, Trade, 80939.404, 117, P01, B02, 1
P01, Trade, 80943.885, 113, P01, S16, 1
P01, Trade, 80955.635, 111, P01, B12, 1
P01, Trade, 80956.692, 110, P01, S16, 1
P01, Trade, 80964.635, 113, P01, B06, 1
P01, Trade, 80966.923, 114, P01, S12, 1
P01, Trade, 80969.096, 115, P01, B22, 1
P01, Trade, 80973.923, 115, P01, S14, 1
P01, Trade, 80977.846, 115, P01, B24, 1
P01, Trade, 80982.923, 112, P01, S21, 1
P01, Trade, 80994.019, 113, P01, B06, 1
P01, Trade, 81000.673, 112, P01, S13, 1
P01, Trade, 81002.635, 112, P01, B21, 1
P01, Trade, 81012.635, 109, P01, S17, 1
P01, Trade, 81018.558, 108, P01, B16, 1
P01, Trade, 81020.692, 109, P01, S15, 1
P01, Trade, 81031.942, 114, P01, B08, 1
P01, Trade, 81033.923, 111, P01, S03, 1
P01, Trade, 81038.635, 112, P01, B12, 1
P01, Trade, 81039.442, 110, P01, S04, 1
P01, Trade, 81042.712, 111, P01, B23, 1
P01, Trade, 81044.346, 110, P01, S15, 1
P01, Trade, 81048.904, 112, P01, B11, 1
P01, Trade, 81052.519, 110, P01, S03, 1
P01, Trade, 81054.000, 111, P01, B12, 1
P01, Trade, 81055.577, 108, P01, S01, 1
P01, Trade, 81062.731, 114, P01, B07, 1
P01, Trade, 81064.115, 112, P01, S15, 1
P01, Trade, 81066.769, 117, P01, B13, 1
P01, Trade, 81070.192, 111, P01, S22, 1
P01, Trade, 81075.288, 111, P01, B12, 1
P01, Trade, 81078.038, 104, P01, S09, 1
P01, Trade, 81079.654, 105, P01, B19, 1
P01, Trade, 81086.365, 103, P01, S16, 1
P01, Trade, 81095.808, 114, P01, B22, 1
P01, Trade, 81104.404, 108, P01, S20, 1
P01, Trade, 81107.942, 111, P01, B23, 1
P01, Trade, 81116.462, 113, P01, S16, 1
P01, Trade, 81118.192, 117, P01, B09, 1
P01, Trade, 81119.654, 110, P01, S00, 1
P01, Trade, 81121.558, 114, P01, B15, 1
P01, Trade, 81123.250, 108, P01, S06, 1
P01, Trade, 81126.192, 114, P01, B07, 1
