B00, 100
B00, Trade, 84970.596, 109, S16, B00, 1
S16, Trade, 85745.500, 104, S16, B19, 1
S16, Trade, 85756.442, 101, B21, S16, 1
S16, Trade, 85770.712, 106, S16, B19, 1
S16, Trade, 85784.192, 107, S16, B03, 1
S16, Trade, 85790.981, 109, S16, B21, 1
S16, Trade, 85798.365, 106, B01, S16, 1
S16, Trade, 85811.115, 106, S16, B06, 1
S16, Trade, 85823.288, 102, P01, S16, 1
S16, Trade, 85831.538, 102, S16, B06, 1
S16, Trade, 85842.077, 100, S16, B07, 1
S16, Trade, 85855.769, 98, S16, B13, 1
S16, Trade, 85871.212, 104, S16, B05, 1
S16, Trade, 85878.135, 114, B07, S16, 1
S16, Trade, 85885.500, 104, B15, S16, 1
S16, Trade, 85900.788, 95, S16, B08, 1
S16, Trade, 85909.000, 101, S16, B20, 1
S16, Trade, 85931.385, 99, B15, S16, 1
S16, Trade, 85944.288, 99, S16, B03, 1
S16, Trade, 85953.904, 100, S16, B09, 1
S16, Trade, 85977.385, 101, S16, B20, 1
S16, Trade, 85986.346, 115, S16, B09, 1
S16, Trade, 85996.231, 104, S16, B03, 1
S16, Trade, 86008.173, 98, S16, B09, 1
S16, Trade, 86019.981, 101, B15, S16, 1
S16, Trade, 86036.788, 108, B19, S16, 1
S16, Trade, 86041.538, 102, S16, B22, 1
S16, Trade, 86049.250, 98, S16, B13, 1
S16, Trade, 86064.288, 103, S16, B03, 1
S16, Trade, 86070.077, 95, B04, S16, 1
S16, Trade, 86082.096, 120, B15, S16, 1
S16, Trade, 86087.212, 113, B02, S16, 1
S16, Trade, 86097.692, 102, S16, B10, 1
S16, Trade, 86111.135, 95, S16, B13, 1
S16, Trade, 86121.923, 108, S16, B13, 1
S16, Trade, 86132.442, 97, B06, S16, 1
S16, Trade, 86144.192, 97, S16, B16, 1
S16, Trade, 86148.365, 95, S16, B20, 1
S16, Trade, 86159.154, 97, S16, B07, 1
S16, Trade, 86179.865, 106, S16, B20, 1
S16, Trade, 86189.904, 98, S16, B14, 1
S16, Trade, 86196.288, 95, S16, B09, 1
S16, Trade, 86207.500, 105, S16, B05, 1
S16, Trade, 86221.154, 105, B07, S16, 1
S16, Trade, 86229.538, 102, S16, B02, 1
S16, Trade, 86236.327, 107, S16, B14, 1
S16, Trade, 86250.423, 97, B23, S16, 1
S16, Trade, 86262.173, 105, B14, S16, 1
S16, Trade, 86273.462, 96, S16, B10, 1
S16, Trade, 86295.846, 98, S16, B14, 1
S16, Trade, 86304.077, 99, S16, B07, 1
S16, Trade, 86311.635, 96, S16, B13, 1
S16, Trade, 86323.808, 99, S16, B10, 1
S16, Trade, 86340.346, 101, B02, S16, 1
S16, Trade, 86347.231, 103, S16, B14, 1
S16, Trade, 86360.654, 101, S16, B16, 1
S16, Trade, 86373.808, 102, S16, B10, 1
S16, Trade, 86395.019, 95, S16, B23, 1
S17, 100
S17, Trade, 85072.135, 102, B02, S17, 1
S17, Trade, 85083.423, 107, S17, B12, 1
S17, Trade, 85086.865, 109, S17, B17, 1
S17, Trade, 85094.250, 108, B01, S17, 1
S17, Trade, 85102.250, 104, B03, S17, 1
S17, Trade, 85121.788, 115, S17, B00, 1
S17, Trade, 85133.577, 107, B12, S17, 1
S17, Trade, 85145.519, 111, S17, B07, 1
S17, Trade, 85156.558, 106, B10, S17, 1
S17, Trade, 85172.615, 104, S17, B23, 1
S17, Trade, 85180.654, 104, S17, B06, 1
S17, Trade, 85196.635, 110, S17, B03, 1
S17, Trade, 85200.692, 106, B04, S17, 1
S17, Trade, 85210.731, 106, S17, B07, 1
S17, Trade, 85219.635, 109, B19, S17, 1
S17, Trade, 85229.962, 103, S17, B04, 1
S17, Trade, 85242.365, 111, S17, B21, 1
S17, Trade, 85249.250, 103, B06, S17, 1
S17, Trade, 85260.654, 104, S17, B04, 1
S17, Trade, 85271.288, 109, S17, B23, 1
S17, Trade, 85281.404, 114, S17, B09, 1
S17, Trade, 85283.558, 105, B01, S17, 1
S17, Trade, 85301.558, 112, S17, B06, 1
S17, Trade, 85301.692, 107, B12, S17, 1
S17, Trade, 85318.904, 110, S17, B09, 1
S17, Trade, 85336.615, 109, P01, S17, 1
S17, Trade, 85368.250, 109, B16, S17, 1
S17, Trade, 85380.250, 110, B01, S17, 1
S17, Trade, 85393.846, 105, S17, B11, 1
S17, Trade, 85416.231, 107, B24, S17, 1
S17, Trade, 85434.712, 109, S17, B08, 1
S17, Trade, 85441.846, 106, B18, S17, 1
S17, Trade, 85461.019, 105, B16, S17, 1
S17, Trade, 85484.808, 104, B11, S17, 1
S17, Trade, 85510.577, 117, S17, B03, 1
S17, Trade, 85517.750, 107, B22, S17, 1
S17, Trade, 85534.385, 104, B05, S17, 1
S17, Trade, 85555.500, 106, S17, B00, 1
S17, Trade, 85571.135, 115, S17, B09, 1
S17, Trade, 85585.750, 111, S17, B14, 1
S17, Trade, 85591.000, 106, B15, S17, 1
S17, Trade, 85596.558, 102, B12, S17, 1
S17, Trade, 85613.365, 107, B22, S17, 1
S17, Trade, 85625.308, 105, B23, S17, 1
S17, Trade, 85637.231, 104, S17, B04, 1
S17, Trade, 85644.712, 104, B01, S17, 1
S17, Trade, 85662.038, 105, S17, B07, 1
S17, Trade, 85663.577, 103, B02, S17, 1
S17, Trade, 85683.865, 110, B15, S17, 1
S17, Trade, 85692.192, 113, P01, S17, 1
S17, Trade, 85699.885, 111, S17, B21, 1
S17, Trade, 85711.000, 111, S17, B02, 1
S17, Trade, 85719.404, 112, S17, B17, 1
S17, Trade, 85724.173, 101, B00, S17, 1
S17, Trade, 85740.231, 108, S17, B10, 1
S17, Trade, 85752.615, 102, B23, S17, 1
S17, Trade, 85779.135, 101, B01, S17, 1
S17, Trade, 85793.135, 108, S17, B07, 1
S17, Trade, 85793.885, 105, S17, B21, 1
S17, Trade, 85810.423, 108, S17, B03, 1
S17, Trade, 85813.154, 99, B22, S17, 1
S17, Trade, 85846.500, 108, S17, B14, 1
S17, Trade, 85853.481, 101, B20, S17, 1
S17, Trade, 85868.462, 99, B18, S17, 1
S17, Trade, 85887.885, 106, S17, B13, 1
S17, Trade, 85903.096, 102, S17, B06, 1
S17, Trade, 85905.962, 100, B04, S17, 1
S17, Trade, 85923.000, 102, B14, S17, 1
S17, Trade, 85932.962, 100, S17, B18, 1
S17, Trade, 85937.731, 100, B07, S17, 1
S17, Trade, 85953.192, 95, P01, S17, 1
S17, Trade, 85960.462, 107, S17, B24, 1
S17, Trade, 85978.442, 102, S17, B03, 1
S17, Trade, 85983.000, 100, B18, S17, 1
S17, Trade, 85991.269, 104, B07, S17, 1
S17, Trade, 86001.327, 105, S17, B18, 1
S17, Trade, 86012.019, 94, B08, S17, 1
S17, Trade, 86022.731, 99, S17, B19, 1
S17, Trade, 86049.827, 96, B07, S17, 1
S17, Trade, 86064.654, 100, B09, S17, 1
S17, Trade, 86086.365, 114, B06, S17, 1
S17, Trade, 86108.115, 98, S17, B14, 1
S17, Trade, 86134.019, 108, S17, B20, 1
S17, Trade, 86146.096, 97, B23, S17, 1
S17, Trade, 86166.769, 99, S17, B03, 1
S17, Trade, 86181.577, 98, B19, S17, 1
S17, Trade, 86193.750, 101, S17, B20, 1
S17, Trade, 86200.788, 94, B07, S17, 1
S17, Trade, 86210.115, 96, B06, S17, 1
S17, Trade, 86228.731, 101, B02, S17, 1
S17, Trade, 86248.712, 100, S17, B21, 1
S17, Trade, 86252.038, 96, B11, S17, 1
S17, Trade, 86256.327, 99, B00, S17, 1
S17, Trade, 86272.423, 96, S17, B17, 1
S17, Trade, 86295.923, 99, S17, B21, 1
S17, Trade, 86312.250, 92, B05, S17, 1
S17, Trade, 86333.635, 94, B24, S17, 1
S17, Trade, 86357.404, 94, B11, S17, 1
S17, Trade, 86381.481, 92, B08, S17, 1
S17, Trade, 86385.500, 98, B12, S17, 1
S18, 100
S18, Trade, 85145.923, 105, B20, S18, 1
S18, Trade, 85165.308, 111, S18, B03, 1
S18, Trade, 85166.558, 109, B01, S18, 1
S18, Trade, 85187.750, 116, S18, B05, 1
S18, Trade, 85194.442, 109, B19, S18, 1
S18, Trade, 85207.865, 98, S18, B01, 1
S18, Trade, 85218.558, 111, S18, B18, 1
S18, Trade, 85226.346, 104, S18, B10, 1
S18, Trade, 85239.019, 104, B01, S18, 1
S18, Trade, 85246.173, 105, P01, S18, 1
S18, Trade, 85259.442, 104, S18, B19, 1
S18, Trade, 85269.058, 104, S18, B06, 1
S18, Trade, 85278.154, 107, P01, S18, 1
S18, Trade, 85293.654, 113, S18, B21, 1
S18, Trade, 85295.769, 107, B02, S18, 1
S18, Trade, 85317.673, 109, S18, B11, 1
S18, Trade, 85321.692, 108, B06, S18, 1
S18, Trade, 85337.865, 109, B04, S18, 1
S18, Trade, 85352.558, 106, S18, B07, 1
S18, Trade, 85359.250, 109, B09, S18, 1
S18, Trade, 85371.135, 111, S18, B20, 1
S18, Trade, 85381.019, 112, S18, B23, 1
S18, Trade, 85389.192, 103, B17, S18, 1
S18, Trade, 85398.115, 111, S18, B21, 1
S18, Trade, 85414.731, 115, S18, B07, 1
S18, Trade, 85417.692, 109, B05, S18, 1
S18, Trade, 85429.923, 111, S18, B06, 1
S18, Trade, 85447.615, 106, B09, S18, 1
S18, Trade, 85454.154, 103, S18, B07, 1
S18, Trade, 85486.269, 105, B19, S18, 1
S18, Trade, 85510.269, 115, B23, S18, 1
S18, Trade, 85524.885, 101, S18, B15, 1
S18, Trade, 85534.192, 106, P01, S18, 1
S18, Trade, 85548.077, 106, B16, S18, 1
S18, Trade, 85564.654, 113, S18, B19, 1
S18, Trade, 85567.038, 111, B09, S18, 1
S18, Trade, 85589.212, 110, S18, B20, 1
S18, Trade, 85594.308, 104, P01, S18, 1
S18, Trade, 85598.385, 101, B00, S18, 1
S18, Trade, 85611.519, 110, S18, B07, 1
S18, Trade, 85613.308, 107, P01, S18, 1
S18, Trade, 85633.615, 104, B08, S18, 1
S18, Trade, 85650.115, 103, B02, S18, 1
S18, Trade, 85671.212, 111, S18, B02, 1
S18, Trade, 85673.615, 110, B19, S18, 1
S18, Trade, 85678.212, 108, B02, S18, 1
S18, Trade, 85692.135, 115, S18, B01, 1
S18, Trade, 85702.135, 110, B11, S18, 1
S18, Trade, 85714.173, 108, S18, B08, 1
S18, Trade, 85728.750, 105, B15, S18, 1
S18, Trade, 85735.615, 115, S18, B21, 1
S18, Trade, 85751.192, 103, P01, S18, 1
S18, Trade, 85763.558, 104, S18, B18, 1
S18, Trade, 85779.288, 103, S18, B19, 1
S18, Trade, 85791.865, 108, B09, S18, 1
S18, Trade, 85799.231, 110, S18, B14, 1
S18, Trade, 85807.404, 106, B04, S18, 1
S18, Trade, 85813.981, 98, S18, P00, 1
S18, Trade, 85826.212, 95, B23, S18, 1
S18, Trade, 85845.327, 104, S18, B03, 1
S18, Trade, 85847.712, 101, B22, S18, 1
S18, Trade, 85854.865, 98, S18, B21, 1
S18, Trade, 85870.577, 101, S18, B06, 1
S18, Trade, 85880.577, 106, P01, S18, 1
S18, Trade, 85889.788, 105, S18, B17, 1
S18, Trade, 85903.404, 102, S18, B20, 1
S18, Trade, 85915.231, 94, S18, B16, 1
S18, Trade, 85917.981, 99, B15, S18, 1
S18, Trade, 85932.846, 100, S18, B12, 1
S18, Trade, 85939.058, 103, S18, B19, 1
S18, Trade, 85976.173, 101, B12, S18, 1
S18, Trade, 86002.615, 107, S18, B00, 1
S18, Trade, 86004.058, 97, B07, S18, 1
S18, Trade, 86011.154, 96, B02, S18, 1
S18, Trade, 86017.135, 105, B23, S18, 1
S18, Trade, 86033.538, 98, S18, B20, 1
S18, Trade, 86034.115, 95, B07, S18, 1
S18, Trade, 86070.538, 93, B17, S18, 1
S18, Trade, 86090.423, 105, S18, B14, 1
S18, Trade, 86094.865, 103, S18, B23, 1
S18, Trade, 86097.519, 99, B04, S18, 1
S18, Trade, 86109.442, 97, S18, B22, 1
S18, Trade, 86126.827, 100, B11, S18, 1
S18, Trade, 86135.038, 108, S18, B03, 1
S18, Trade, 86156.385, 95, S18, B03, 1
S18, Trade, 86167.135, 97, B12, S18, 1
S18, Trade, 86201.346, 95, B12, S18, 1
S18, Trade, 86214.962, 99, P01, S18, 1
S18, Trade, 86236.846, 106, B15, S18, 1
S18, Trade, 86268.558, 99, S18, B05, 1
S18, Trade, 86299.250, 101, S18, B17, 1
S18, Trade, 86301.558, 97, P01, S18, 1
S18, Trade, 86312.750, 97, S18, B08, 1
S18, Trade, 86315.635, 97, P01, S18, 1
S18, Trade, 86342.596, 100, S18, B09, 1
S18, Trade, 86351.327, 96, S18, B05, 1
S18, Trade, 86364.250, 97, S18, B22, 1
S18, Trade, 86374.635, 98, B05, S18, 1
S18, Trade, 86375.481, 100, B15, S18, 1
S18, Trade, 86394.538, 94, S18, B16, 1
S19, 100
S19, Trade, 81966.558, 119, P01, S19, 1
S19, Trade, 82002.692, 117, B08, S19, 1
S19, Trade, 82029.731, 120, B05, S19, 1
S19, Trade, 82125.904, 116, S19, B19, 1
S19, Trade, 82167.788, 119, B01, S19, 1
S19, Trade, 82180.788, 117, B04, S19, 1
S19, Trade, 82203.346, 113, B17, S19, 1
S19, Trade, 82233.019, 120, P01, S19, 1
S19, Trade, 82286.538, 120, B04, S19, 1
S19, Trade, 82390.115, 118, B12, S19, 1
S19, Trade, 82480.615, 117, B07, S19, 1
S19, Trade, 82521.038, 115, B15, S19, 1
S19, Trade, 82592.154, 122, B12, S19, 1
S19, Trade, 82636.500, 125, B05, S19, 1
S19, Trade, 82641.731, 113, B05, S19, 1
S19, Trade, 82703.308, 111, B08, S19, 1
S19, Trade, 82741.923, 122, S19, B00, 1
S19, Trade, 82746.115, 117, B19, S19, 1
S19, Trade, 82842.577, 109, P01, S19, 1
S19, Trade, 82858.288, 118, B19, S19, 1
S19, Trade, 82885.192, 119, B08, S19, 1
S19, Trade, 82949.019, 110, B10, S19, 1
S19, Trade, 83029.404, 112, B04, S19, 1
S19, Trade, 83057.212, 115, B09, S19, 1
S19, Trade, 83092.673, 116, B09, S19, 1
S19, Trade, 83097.808, 116, B01, S19, 1
S19, Trade, 83103.904, 117, P01, S19, 1
S19, Trade, 83129.885, 118, B16, S19, 1
S19, Trade, 83183.231, 123, B05, S19, 1
S19, Trade, 83196.327, 111, B04, S19, 1
S19, Trade, 83207.885, 119, S19, B15, 1
S19, Trade, 83227.115, 124, B06, S19, 1
S19, Trade, 83277.077, 118, B15, S19, 1
S19, Trade, 83320.154, 121, B14, S19, 1
S19, Trade, 83389.327, 114, B01, S19, 1
S19, Trade, 83489.962, 118, B04, S19, 1
S19, Trade, 83605.077, 125, S19, B05, 1
S19, Trade, 83957.788, 112, S19, B23, 1
S19, Trade, 83963.808, 116, P01, S19, 1
S19, Trade, 83991.750, 118, B18, S19, 1
S19, Trade, 84018.942, 117, P01, S19, 1
S19, Trade, 84038.769, 113, B06, S19, 1
S19, Trade, 84062.885, 118, B15, S19, 1
S19, Trade, 84072.154, 113, B18, S19, 1
S19, Trade, 84116.635, 115, B12, S19, 1
S19, Trade, 84149.115, 119, P01, S19, 1
S19, Trade, 84231.904, 116, B12, S19, 1
S19, Trade, 84240.731, 110, B14, S19, 1
S19, Trade, 84275.231, 122, S19, B14, 1
S19, Trade, 84295.135, 115, B16, S19, 1
S19, Trade, 84329.692, 107, B09, S19, 1
S19, Trade, 84417.000, 108, B15, S19, 1
S19, Trade, 84449.808, 110, S19, B14, 1
S19, Trade, 84492.538, 111, B16, S19, 1
S19, Trade, 84493.692, 110, B06, S19, 1
S19, Trade, 84539.731, 108, B15, S19, 1
S19, Trade, 84608.673, 112, B17, S19, 1
S19, Trade, 84639.942, 113, B17, S19, 1
S19, Trade, 84673.365, 103, B24, S19, 1
S19, Trade, 84704.788, 106, B01, S19, 1
S19, Trade, 84714.558, 103, B21, S19, 1
S19, Trade, 84764.596, 111, S19, B14, 1
S19, Trade, 84775.788, 108, B09, S19, 1
S19, Trade, 84818.885, 112, B04, S19, 1
S19, Trade, 84893.077, 118, S19, B19, 1
S19, Trade, 84903.308, 108, B05, S19, 1
S19, Trade, 84933.269, 107, B01, S19, 1
S19, Trade, 84956.077, 116, B19, S19, 1
S19, Trade, 84990.904, 105, B11, S19, 1
S19, Trade, 85013.365, 105, S19, B17, 1
S19, Trade, 85064.019, 106, P01, S19, 1
S19, Trade, 85135.442, 106, B07, S19, 1
S19, Trade, 85162.827, 107, B01, S19, 1
S19, Trade, 85276.981, 109, B02, S19, 1
S19, Trade, 85279.442, 108, B24, S19, 1
S19, Trade, 85444.462, 103, B01, S19, 1
S19, Trade, 85480.635, 99, B15, S19, 1
S19, Trade, 85491.981, 115, B07, S19, 1
S19, Trade, 85613.192, 107, B19, S19, 1
S19, Trade, 85650.519, 104, B09, S19, 1
S19, Trade, 85661.058, 103, B18, S19, 1
S19, Trade, 85735.731, 109, P01, S19, 1
S19, Trade, 85748.481, 103, B07, S19, 1
S19, Trade, 85821.288, 107, S19, B02, 1
S19, Trade, 85862.731, 99, P01, S19, 1
S19, Trade, 85870.327, 99, S19, B16, 1
S19, Trade, 85908.962, 101, B04, S19, 1
S19, Trade, 85986.115, 105, B08, S19, 1
S19, Trade, 86004.558, 105, S19, B22, 1
S19, Trade, 86013.462, 101, S19, B02, 1
S19, Trade, 86021.981, 98, B17, S19, 1
S19, Trade, 86051.077, 96, B15, S19, 1
S19, Trade, 86101.981, 101, P01, S19, 1
S19, Trade, 86126.981, 98, B22, S19, 1
S19, Trade, 86162.635, 95, P01, S19, 1
S19, Trade, 86245.404, 96, B00, S19, 1
S19, Trade, 86333.538, 94, B16, S19, 1
S19, Trade, 86361.808, 94, B00, S19, 1
S19, Trade, 86370.077, 101, S19, B14, 1
S19, Trade, 86394.135, 94, B14, S19, 1
S20, 100
S20, Trade, 85130.692, 106, S20, B20, 1
S20, Trade, 85136.635, 107, S20, B14, 1
S20, Trade, 85162.519, 106, B02, S20, 1
S20, Trade, 85181.615, 101, B20, S20, 1
S20, Trade, 85193.038, 111, S20, B21, 1
S20, Trade, 85201.538, 102, B18, S20, 1
S20, Trade, 85208.942, 99, B04, S20, 1
S20, Trade, 85220.231, 111, S20, B03, 1
S20, Trade, 85223.212, 108, B11, S20, 1
S20, Trade, 85240.712, 106, B12, S20, 1
S20, Trade, 85249.558, 104, S20, B01, 1
S20, Trade, 85257.885, 103, S20, B13, 1
S20, Trade, 85270.096, 104, B09, S20, 1
S20, Trade, 85275.962, 108, B12, S20, 1
S20, Trade, 85296.115, 107, S20, B08, 1
S20, Trade, 85300.962, 101, P01, S20, 1
S20, Trade, 85309.096, 102, B07, S20, 1
S20, Trade, 85328.212, 102, B10, S20, 1
S20, Trade, 85337.904, 107, B08, S20, 1
S20, Trade, 85347.385, 110, S20, B05, 1
S20, Trade, 85362.019, 103, B00, S20, 1
S20, Trade, 85376.827, 111, S20, B05, 1
S20, Trade, 85382.288, 109, P01, S20, 1
S20, Trade, 85412.135, 106, B05, S20, 1
S20, Trade, 85429.673, 109, B16, S20, 1
S20, Trade, 85464.000, 101, B03, S20, 1
S20, Trade, 85485.712, 110, S20, B08, 1
S20, Trade, 85491.558, 108, S20, B09, 1
S20, Trade, 85494.077, 109, P01, S20, 1
S20, Trade, 85512.038, 112, P01, S20, 1
S20, Trade, 85514.692, 104, B04, S20, 1
S20, Trade, 85539.769, 113, S20, B01, 1
S20, Trade, 85563.250, 114, S20, B07, 1
S20, Trade, 85575.981, 114, S20, B05, 1
S20, Trade, 85580.692, 107, S20, B03, 1
S20, Trade, 85588.308, 108, B18, S20, 1
S20, Trade, 85630.865, 108, B15, S20, 1
S20, Trade, 85639.327, 103, B07, S20, 1
S20, Trade, 85654.962, 105, B15, S20, 1
S20, Trade, 85663.308, 103, B15, S20, 1
S20, Trade, 85677.865, 106, B16, S20, 1
S20, Trade, 85689.923, 114, S20, B19, 1
S20, Trade, 85694.788, 112, B22, S20, 1
S20, Trade, 85710.519, 109, S20, B14, 1
S20, Trade, 85725.731, 99, S20, B19, 1
S20, Trade, 85739.615, 109, S20, B00, 1
S20, Trade, 85751.673, 103, S20, B07, 1
S20, Trade, 85766.712, 111, S20, B22, 1
S20, Trade, 85769.269, 107, B16, S20, 1
S20, Trade, 85783.058, 109, S20, B13, 1
S20, Trade, 85793.673, 101, B12, S20, 1
S20, Trade, 85803.135, 108, S20, B03, 1
S20, Trade, 85832.981, 102, B22, S20, 1
S20, Trade, 85835.846, 101, P01, S20, 1
S20, Trade, 85864.885, 98, B19, S20, 1
S20, Trade, 85898.635, 91, B15, S20, 1
S20, Trade, 85910.135, 97, B11, S20, 1
S20, Trade, 85918.385, 101, S20, B07, 1
S20, Trade, 85925.442, 100, S20, B00, 1
S20, Trade, 85944.981, 103, S20, B06, 1
S20, Trade, 85949.269, 99, B04, S20, 1
S20, Trade, 85964.538, 106, S20, B13, 1
S20, Trade, 85977.673, 102, S20, B11, 1
S20, Trade, 85980.962, 99, B22, S20, 1
S20, Trade, 85993.250, 103, S20, B11, 1
S20, Trade, 86001.481, 106, S20, B06, 1
S20, Trade, 86016.346, 106, S20, B04, 1
S20, Trade, 86021.808, 98, B00, S20, 1
S20, Trade, 86034.192, 98, S20, B06, 1
S20, Trade, 86041.346, 102, B16, S20, 1
S20, Trade, 86059.462, 95, P01, S20, 1
S20, Trade, 86067.212, 98, S20, B24, 1
S20, Trade, 86077.654, 124, B22, S20, 1
S20, Trade, 86095.788, 102, S20, B12, 1
S20, Trade, 86108.635, 95, B02, S20, 1
S20, Trade, 86126.308, 106, S20, B13, 1
S20, Trade, 86134.115, 97, B11, S20, 1
S20, Trade, 86134.769, 103, S20, B14, 1
S20, Trade, 86151.808, 93, B09, S20, 1
S20, Trade, 86157.462, 100, S20, B09, 1
S20, Trade, 86165.827, 98, S20, B05, 1
S20, Trade, 86182.904, 104, S20, B03, 1
S20, Trade, 86185.212, 102, B17, S20, 1
S20, Trade, 86202.000, 97, S20, B00, 1
S20, Trade, 86211.096, 96, B11, S20, 1
S20, Trade, 86224.115, 103, S20, B09, 1
S20, Trade, 86230.077, 101, S20, B06, 1
S20, Trade, 86240.519, 103, B22, S20, 1
S20, Trade, 86248.192, 100, S20, B03, 1
S20, Trade, 86261.731, 97, B15, S20, 1
S20, Trade, 86271.135, 95, S20, P01, 1
S20, Trade, 86281.942, 101, S20, B05, 1
S20, Trade, 86287.654, 98, P01, S20, 1
S20, Trade, 86310.442, 94, B12, S20, 1
S20, Trade, 86320.846, 101, S20, B20, 1
S20, Trade, 86330.346, 93, S20, B03, 1
S20, Trade, 86350.942, 96, S20, B20, 1
S20, Trade, 86356.808, 94, P00, S20, 1
S20, Trade, 86376.865, 96, B18, S20, 1
S20, Trade, 86386.154, 100, S20, B05, 1
S21, 100
S21, Trade, 85148.673, 105, B08, S21, 1
S21, Trade, 85161.673, 107, B18, S21, 1
S21, Trade, 85171.404, 105, S21, B14, 1
S21, Trade, 85181.596, 101, B05, S21, 1
S21, Trade, 85189.365, 110, B15, S21, 1
S21, Trade, 85193.846, 109, B12, S21, 1
S21, Trade, 85211.962, 108, S21, B06, 1
S21, Trade, 85223.481, 107, B09, S21, 1
S21, Trade, 85240.327, 107, B15, S21, 1
S21, Trade, 85248.135, 103, B05, S21, 1
S21, Trade, 85269.577, 101, P01, S21, 1
S21, Trade, 85289.519, 107, B16, S21, 1
S21, Trade, 85298.692, 102, B01, S21, 1
S21, Trade, 85310.962, 105, S21, B02, 1
S21, Trade, 85314.212, 103, B09, S21, 1
S21, Trade, 85331.615, 110, S21, B09, 1
S21, Trade, 85334.885, 108, B12, S21, 1
S21, Trade, 85349.058, 110, S21, B07, 1
S21, Trade, 85356.808, 111, B12, S21, 1
S21, Trade, 85380.058, 113, S21, B06, 1
S21, Trade, 85382.404, 111, S21, B16, 1
S21, Trade, 85400.577, 106, S21, B23, 1
S21, Trade, 85408.769, 104, B18, S21, 1
S21, Trade, 85414.558, 110, B23, S21, 1
S21, Trade, 85444.750, 111, S21, B05, 1
S21, Trade, 85462.577, 104, B18, S21, 1
S21, Trade, 85475.442, 100, B17, S21, 1
S21, Trade, 85493.038, 98, B17, S21, 1
S21, Trade, 85494.365, 109, B09, S21, 1
S21, Trade, 85508.250, 107, B15, S21, 1
S21, Trade, 85516.192, 105, B04, S21, 1
S21, Trade, 85525.154, 100, B23, S21, 1
S21, Trade, 85536.904, 109, B02, S21, 1
S21, Trade, 85546.846, 105, B04, S21, 1
S21, Trade, 85557.500, 103, B15, S21, 1
S21, Trade, 85565.288, 111, B04, S21, 1
S21, Trade, 85576.115, 107, B06, S21, 1
S21, Trade, 85590.673, 105, B17, S21, 1
S21, Trade, 85595.962, 104, B15, S21, 1
S21, Trade, 85616.192, 113, S21, B00, 1
S21, Trade, 85638.000, 103, B18, S21, 1
S21, Trade, 85647.365, 106, S21, B10, 1
S21, Trade, 85655.058, 106, S21, B14, 1
S21, Trade, 85668.308, 100, B21, S21, 1
S21, Trade, 85685.077, 111, S21, B12, 1
S21, Trade, 85700.865, 104, B01, S21, 1
S21, Trade, 85751.288, 107, S21, B14, 1
S21, Trade, 85759.750, 104, S21, B23, 1
S21, Trade, 85772.615, 106, B15, S21, 1
S21, Trade, 85775.808, 104, S21, B14, 1
S21, Trade, 85799.712, 112, S21, B23, 1
S21, Trade, 85814.654, 96, B00, S21, 1
S21, Trade, 85844.558, 97, B18, S21, 1
S21, Trade, 85872.423, 103, B17, S21, 1
S21, Trade, 85881.519, 106, B15, S21, 1
S21, Trade, 85888.904, 101, B09, S21, 1
S21, Trade, 85900.154, 93, B07, S21, 1
S21, Trade, 85905.846, 102, B08, S21, 1
S21, Trade, 85914.385, 92, B01, S21, 1
S21, Trade, 85925.615, 101, S21, B03, 1
S21, Trade, 85938.904, 100, B16, S21, 1
S21, Trade, 85948.712, 100, B01, S21, 1
S21, Trade, 85953.865, 99, B14, S21, 1
S21, Trade, 85964.808, 102, P01, S21, 1
S21, Trade, 85982.673, 100, B01, S21, 1
S21, Trade, 85988.712, 108, B12, S21, 1
S21, Trade, 86012.692, 95, B18, S21, 1
S21, Trade, 86015.808, 101, S21, B21, 1
S21, Trade, 86029.481, 94, B05, S21, 1
S21, Trade, 86040.635, 104, B15, S21, 1
S21, Trade, 86050.981, 95, B22, S21, 1
S21, Trade, 86056.519, 96, B01, S21, 1
S21, Trade, 86072.096, 93, B05, S21, 1
S21, Trade, 86080.173, 121, B03, S21, 1
S21, Trade, 86097.019, 101, B09, S21, 1
S21, Trade, 86113.885, 99, S21, B00, 1
S21, Trade, 86127.058, 99, S21, B03, 1
S21, Trade, 86141.423, 97, B23, S21, 1
S21, Trade, 86145.288, 98, P00, S21, 1
S21, Trade, 86163.462, 96, S21, B22, 1
S21, Trade, 86171.692, 99, B18, S21, 1
S21, Trade, 86183.327, 101, B15, S21, 1
S21, Trade, 86190.904, 98, B12, S21, 1
S21, Trade, 86203.615, 92, B20, S21, 1
S21, Trade, 86213.288, 100, B16, S21, 1
S21, Trade, 86227.250, 102, P01, S21, 1
S21, Trade, 86244.019, 97, B06, S21, 1
S21, Trade, 86260.096, 101, S21, B03, 1
S21, Trade, 86267.731, 97, B17, S21, 1
S21, Trade, 86280.269, 96, S21, B10, 1
S21, Trade, 86288.038, 99, B05, S21, 1
S21, Trade, 86295.058, 98, S21, B19, 1
S21, Trade, 86314.038, 94, B04, S21, 1
S21, Trade, 86329.019, 91, P01, S21, 1
S21, Trade, 86342.635, 98, B24, S21, 1
S21, Trade, 86348.404, 102, B16, S21, 1
S21, Trade, 86367.385, 106, S21, B06, 1
S21, Trade, 86376.808, 97, B02, S21, 1
S21, Trade, 86386.019, 98, B15, S21, 1
S21, Trade, 86397.962, 100, B03, S21, 1
S22, 100
