B00, 100
B00, Trade, 84116.385, 114, S02, B00, 1
P01, Trade, 77025.904, 119, P01, B11, 1
P01, Trade, 77029.154, 121, P01, S14, 1
P01, Trade, 77035.846, 126, P01, B06, 1
P01, Trade, 77041.635, 119, P01, S17, 1
P01, Trade, 77047.500, 125, P01, B13, 1
P01, Trade, 77053.077, 125, P01, S24, 1
P01, Trade, 77054.635, 126, P01, B03, 1
P01, Trade, 77059.692, 127, P01, S18, 1
P01, Trade, 77067.942, 122, P01, B10, 1
P01, Trade, 77069.500, 115, P01, S04, 1
P01, Trade, 77076.038, 121, P01, B20, 1
P01, Trade, 77085.096, 123, P01, S15, 1
P01, Trade, 77089.692, 121, P01, B19, 1
P01, Trade, 77091.885, 120, S09, P01, 1
P01, Trade, 77092.712, 121, P01, B24, 1
P01, Trade, 77096.500, 118, P01, S02, 1
P01, Trade, 77112.365, 121, P01, B13, 1
P01, Trade, 77119.481, 121, P01, S12, 1
P01, Trade, 77124.885, 130, P01, B24, 1
P01, Trade, 77141.692, 122, P01, S21, 1
P01, Trade, 77153.635, 119, P01, B08, 1
P01, Trade, 77161.577, 119, P01, S17, 1
P01, Trade, 77174.769, 124, P01, B21, 1
P01, Trade, 77184.058, 116, P01, S11, 1
P01, Trade, 77186.808, 121, P01, B14, 1
P01, Trade, 77194.692, 122, P01, S15, 1
P01, Trade, 77200.173, 122, P01, B05, 1
P01, Trade, 77205.923, 120, P01, S04, 1
P01, Trade, 77213.365, 122, P01, B05, 1
P01, Trade, 77218.019, 119, P01, S14, 1
P01, Trade, 77222.096, 122, P01, B12, 1
P01, Trade, 77225.808, 118, P01, S01, 1
P01, Trade, 77234.596, 115, P01, B02, 1
P01, Trade, 77238.250, 121, P01, S03, 1
P01, Trade, 77240.885, 126, P01, B05, 1
P01, Trade, 77256.692, 126, P01, S15, 1
P01, Trade, 77263.192, 126, P01, B12, 1
P01, Trade, 77266.173, 122, P01, S24, 1
P01, Trade, 77268.712, 119, P01, B13, 1
P01, Trade, 77273.269, 128, P01, S12, 1
P01, Trade, 77281.212, 117, P01, B04, 1
P01, Trade, 77286.615, 125, S15, P01, 1
P01, Trade, 77290.077, 126, P01, B15, 1
P01, Trade, 77296.212, 142, P01, S13, 1
P01, Trade, 77305.423, 122, P01, B12, 1
P01, Trade, 77310.808, 123, P01, S16, 1
P01, Trade, 77313.192, 131, B23, P01, 1
P01, Trade, 77313.404, 129, P01, S19, 1
P01, Trade, 77324.269, 119, P01, B10, 1
P01, Trade, 77333.904, 125, P01, S13, 1
P01, Trade, 77338.596, 125, P01, B20, 1
P01, Trade, 77341.481, 123, P01, S12, 1
P01, Trade, 77347.827, 122, P01, B02, 1
P01, Trade, 77353.308, 124, P01, S05, 1
P01, Trade, 77356.827, 127, P01, B05, 1
P01, Trade, 77357.827, 117, P01, S22, 1
P01, Trade, 77361.750, 121, P01, B24, 1
P01, Trade, 77363.096, 119, P01, S09, 1
P01, Trade, 77366.596, 128, P01, B08, 1
P01, Trade, 77370.596, 122, P01, S12, 1
P01, Trade, 77373.808, 126, P01, B08, 1
P01, Trade, 77376.115, 127, P01, S03, 1
P01, Trade, 77380.442, 124, P01, B04, 1
P01, Trade, 77388.192, 119, P01, S14, 1
P01, Trade, 77390.788, 128, P01, B24, 1
P01, Trade, 77403.019, 124, P01, S01, 1
P01, Trade, 77409.596, 119, P01, B21, 1
P01, Trade, 77419.615, 119, P01, S13, 1
P01, Trade, 77422.346, 124, P01, B24, 1
P01, Trade, 77427.423, 121, P01, S22, 1
P01, Trade, 77429.077, 124, P01, B11, 1
P01, Trade, 77431.423, 121, P01, S06, 1
P01, Trade, 77436.442, 123, P01, B14, 1
P01, Trade, 77442.308, 127, P01, S12, 1
P01, Trade, 77454.173, 128, P01, B12, 1
P01, Trade, 77454.942, 121, P01, S24, 1
P01, Trade, 77459.558, 127, P01, B19, 1
P01, Trade, 77467.058, 125, P01, S16, 1
P01, Trade, 77471.538, 123, P01, B19, 1
P01, Trade, 77480.712, 137, P01, S11, 1
P01, Trade, 77483.462, 133, P01, B13, 1
P01, Trade, 77490.154, 128, P01, S01, 1
P01, Trade, 77493.654, 128, P01, B06, 1
P01, Trade, 77495.442, 127, P01, S07, 1
P01, Trade, 77500.731, 122, P01, B10, 1
P01, Trade, 77504.288, 120, P01, S10, 1
P01, Trade, 77506.923, 127, P01, B11, 1
P01, Trade, 77512.923, 122, P01, S06, 1
P01, Trade, 77517.481, 132, P01, B05, 1
P01, Trade, 77522.462, 124, P01, S23, 1
P01, Trade, 77524.404, 129, P01, B14, 1
P01, Trade, 77530.000, 127, P01, S07, 1
P01, Trade, 77543.673, 120, P01, B14, 1
P01, Trade, 77552.385, 122, P01, S10, 1
P01, Trade, 77555.404, 123, P01, B24, 1
P01, Trade, 77560.481, 120, P01, S13, 1
P01, Trade, 77566.538, 124, P01, B08, 1
P01, Trade, 77567.731, 123, P01, S04, 1
P01, Trade, 77573.038, 125, P01, B05, 1
P01, Trade, 77576.365, 126, P01, S23, 1
P01, Trade, 77581.077, 127, P01, B14, 1
P01, Trade, 77586.808, 122, P01, S19, 1
P01, Trade, 77593.192, 122, P01, B03, 1
P01, Trade, 77597.096, 122, P01, S20, 1
P01, Trade, 77603.712, 129, P01, B13, 1
P01, Trade, 77606.308, 122, P01, S19, 1
P01, Trade, 77620.654, 128, P01, B24, 1
P01, Trade, 77624.827, 131, P01, S09, 1
P01, Trade, 77630.481, 130, P01, B19, 1
P01, Trade, 77634.346, 122, P01, S02, 1
P01, Trade, 77641.192, 123, P01, B19, 1
P01, Trade, 77646.519, 122, P01, S20, 1
P01, Trade, 77653.635, 124, P01, B13, 1
P01, Trade, 77658.000, 119, P01, S13, 1
P01, Trade, 77666.173, 121, P01, B03, 1
P01, Trade, 77669.885, 119, P01, S10, 1
P01, Trade, 77672.962, 123, P01, B06, 1
P01, Trade, 77674.423, 118, P01, S06, 1
P01, Trade, 77680.635, 120, P01, B09, 1
P01, Trade, 77684.346, 116, P01, S02, 1
P01, Trade, 77687.981, 126, B01, P01, 1
P01, Trade, 77693.288, 121, P01, S19, 1
P01, Trade, 77707.212, 122, P01, B24, 1
P01, Trade, 77715.519, 127, P01, S21, 1
P01, Trade, 77723.000, 129, P01, B05, 1
P01, Trade, 77729.423, 124, P01, S19, 1
P01, Trade, 77736.096, 130, P01, B17, 1
P01, Trade, 77739.692, 123, P01, S20, 1
P01, Trade, 77744.923, 126, P01, B04, 1
P01, Trade, 77747.596, 122, P01, S16, 1
P01, Trade, 77752.712, 124, P01, B13, 1
P01, Trade, 77755.442, 120, P01, S06, 1
P01, Trade, 77768.673, 117, P01, B22, 1
P01, Trade, 77773.115, 114, P01, S21, 1
P01, Trade, 77778.558, 124, P01, B09, 1
P01, Trade, 77781.692, 124, P01, S17, 1
P01, Trade, 77782.654, 126, P01, B02, 1
P01, Trade, 77786.827, 124, P01, S10, 1
P01, Trade, 77790.596, 123, P01, B23, 1
P01, Trade, 77793.481, 121, P01, S22, 1
P01, Trade, 77813.346, 121, P01, B06, 1
P01, Trade, 77816.635, 119, P01, S05, 1
P01, Trade, 77817.846, 120, P01, B21, 1
P01, Trade, 77821.769, 121, P01, S11, 1
P01, Trade, 77824.788, 123, P01, B02, 1
P01, Trade, 77827.385, 122, P01, S05, 1
P01, Trade, 77833.577, 122, P01, B12, 1
P01, Trade, 77839.635, 115, P01, S11, 1
P01, Trade, 77847.481, 125, P01, B10, 1
P01, Trade, 77852.154, 115, P01, S02, 1
P01, Trade, 77854.808, 117, P01, B12, 1
P01, Trade, 77858.327, 115, P01, S05, 1
P01, Trade, 77862.635, 121, P01, B16, 1
P01, Trade, 77866.615, 120, P01, S04, 1
P01, Trade, 77870.154, 119, P01, B21, 1
P01, Trade, 77875.596, 125, P01, S10, 1
P01, Trade, 77883.692, 123, P01, B01, 1
P01, Trade, 77885.731, 120, P01, S15, 1
P01, Trade, 77888.692, 122, P01, B12, 1
P01, Trade, 77894.135, 121, P01, S12, 1
P01, Trade, 77898.981, 129, P01, B14, 1
P01, Trade, 77906.712, 118, P01, S20, 1
P01, Trade, 77907.423, 129, P01, B13, 1
P01, Trade, 77913.596, 121, P01, S22, 1
P01, Trade, 77917.981, 122, P01, B03, 1
P01, Trade, 77921.096, 119, P01, S07, 1
P01, Trade, 77924.519, 122, P01, B24, 1
P01, Trade, 77928.654, 121, P01, S19, 1
P01, Trade, 77938.712, 121, P01, B11, 1
P01, Trade, 77944.019, 116, P01, S10, 1
P01, Trade, 77945.596, 125, P01, B15, 1
P01, Trade, 77955.173, 124, P01, S10, 1
P01, Trade, 77956.615, 128, P01, B19, 1
P01, Trade, 77959.154, 123, P01, S05, 1
P01, Trade, 77963.077, 119, P01, B02, 1
P01, Trade, 77970.827, 125, P01, S19, 1
P01, Trade, 77981.404, 125, P01, B17, 1
P01, Trade, 77984.558, 128, P01, S09, 1
P01, Trade, 77993.365, 120, P01, B12, 1
P01, Trade, 77997.000, 120, P01, S04, 1
P01, Trade, 78005.385, 122, P01, B20, 1
P01, Trade, 78006.654, 119, P01, S16, 1
P01, Trade, 78009.096, 119, P01, B15, 1
P01, Trade, 78012.673, 116, P01, S03, 1
P01, Trade, 78021.885, 124, P01, B09, 1
P01, Trade, 78023.442, 129, P01, S11, 1
P01, Trade, 78030.269, 122, P01, B05, 1
P01, Trade, 78033.346, 119, P01, S01, 1
P01, Trade, 78036.846, 123, P01, B12, 1
P01, Trade, 78041.692, 120, P01, S11, 1
P01, Trade, 78043.269, 122, P01, B22, 1
P01, Trade, 78048.077, 121, P01, S06, 1
P01, Trade, 78058.038, 128, P01, B12, 1
P01, Trade, 78066.846, 121, P01, S16, 1
P01, Trade, 78075.962, 125, P01, B17, 1
P01, Trade, 78079.115, 123, P01, S15, 1
P01, Trade, 78082.885, 125, P01, B12, 1
P01, Trade, 78084.577, 121, P01, S10, 1
P01, Trade, 78087.192, 123, P01, B07, 1
P01, Trade, 78093.308, 120, P01, S13, 1
P01, Trade, 78103.692, 119, P01, B05, 1
P01, Trade, 78104.865, 119, P01, S16, 1
P01, Trade, 78118.942, 119, P01, B07, 1
P01, Trade, 78121.731, 120, P01, S23, 1
P01, Trade, 78124.058, 126, P01, B13, 1
P01, Trade, 78130.385, 122, P01, S24, 1
P01, Trade, 78137.923, 124, P01, B09, 1
P01, Trade, 78139.654, 121, P01, S00, 1
P01, Trade, 78151.212, 121, P01, B07, 1
P01, Trade, 78156.596, 119, P01, S12, 1
P01, Trade, 78159.846, 120, P01, B24, 1
P01, Trade, 78163.250, 117, P01, S15, 1
P01, Trade, 78171.308, 127, P01, B19, 1
P01, Trade, 78180.519, 122, P01, S05, 1
P01, Trade, 78188.577, 122, P01, B10, 1
P01, Trade, 78189.462, 117, P01, S14, 1
P01, Trade, 78198.885, 121, P01, B22, 1
P01, Trade, 78202.865, 113, P01, S12, 1
P01, Trade, 78204.385, 117, P01, B24, 1
P01, Trade, 78210.827, 120, P01, S22, 1
P01, Trade, 78213.923, 124, P01, B05, 1
P01, Trade, 78217.173, 122, P01, S12, 1
P01, Trade, 78221.269, 126, P01, B11, 1
P01, Trade, 78224.827, 121, P01, S16, 1
P01, Trade, 78230.231, 121, P01, B05, 1
P01, Trade, 78237.654, 122, P01, S19, 1
P01, Trade, 78240.308, 121, P01, B13, 1
P01, Trade, 78244.615, 119, P01, S09, 1
P01, Trade, 78250.481, 118, P01, B14, 1
P01, Trade, 78254.423, 123, P01, S18, 1
P01, Trade, 78259.462, 125, P01, B06, 1
P01, Trade, 78263.212, 119, P01, S20, 1
P01, Trade, 78265.327, 123, P01, B09, 1
P01, Trade, 78268.269, 123, P01, S02, 1
P01, Trade, 78271.558, 125, P01, B23, 1
P01, Trade, 78274.942, 122, P01, S12, 1
P01, Trade, 78278.019, 134, P01, B21, 1
P01, Trade, 78281.346, 125, P01, S16, 1
P01, Trade, 78290.365, 122, P01, B14, 1
P01, Trade, 78301.923, 127, P01, S07, 1
P01, Trade, 78311.596, 128, P01, B00, 1
P01, Trade, 78318.808, 129, P01, S06, 1
P01, Trade, 78320.096, 130, P01, B22, 1
P01, Trade, 78321.192, 129, P01, S18, 1
P01, Trade, 78323.038, 132, P01, B01, 1
P01, Trade, 78326.038, 131, P01, S08, 1
P01, Trade, 78331.885, 130, P01, B24, 1
P01, Trade, 78335.404, 125, P01, S06, 1
P01, Trade, 78336.673, 124, P01, B12, 1
P01, Trade, 78342.115, 124, P01, S15, 1
P01, Trade, 78344.096, 127, P01, B12, 1
P01, Trade, 78348.115, 126, P01, S24, 1
P01, Trade, 78350.423, 131, P01, B15, 1
P01, Trade, 78352.269, 124, P01, S21, 1
P01, Trade, 78359.788, 124, P01, B19, 1
P01, Trade, 78368.462, 127, P01, S20, 1
P01, Trade, 78372.288, 130, P01, B07, 1
P01, Trade, 78377.000, 124, P01, S21, 1
P01, Trade, 78380.365, 128, P01, B06, 1
P01, Trade, 78386.135, 127, P01, S10, 1
P01, Trade, 78390.885, 125, P01, B08, 1
P01, Trade, 78394.269, 128, P01, S19, 1
P01, Trade, 78400.269, 128, P01, B18, 1
P01, Trade, 78401.385, 126, P01, S24, 1
P01, Trade, 78408.731, 127, P01, B24, 1
P01, Trade, 78411.192, 125, P01, S22, 1
P01, Trade, 78422.019, 124, P01, B05, 1
P01, Trade, 78427.808, 123, P01, S09, 1
P01, Trade, 78430.365, 126, P01, B00, 1
P01, Trade, 78433.962, 126, P01, S02, 1
P01, Trade, 78441.096, 124, P01, B02, 1
P01, Trade, 78448.596, 125, P01, S23, 1
P01, Trade, 78451.500, 126, P01, B13, 1
P01, Trade, 78455.212, 125, P01, S05, 1
P01, Trade, 78458.423, 125, P01, B14, 1
P01, Trade, 78459.865, 124, P01, S16, 1
P01, Trade, 78461.885, 125, P01, B22, 1
P01, Trade, 78468.327, 129, P01, S14, 1
P01, Trade, 78471.923, 129, B03, P01, 1
P01, Trade, 78477.462, 125, P01, S21, 1
P01, Trade, 78480.462, 127, P01, B22, 1
P01, Trade, 78488.500, 126, P01, S07, 1
P01, Trade, 78491.442, 126, P01, B05, 1
P01, Trade, 78501.038, 127, P01, S23, 1
P01, Trade, 78502.135, 128, P01, B05, 1
P01, Trade, 78510.096, 123, P01, S16, 1
P01, Trade, 78512.519, 122, P01, B22, 1
P01, Trade, 78516.250, 120, P01, S13, 1
P01, Trade, 78518.038, 125, P01, B18, 1
P01, Trade, 78521.192, 128, P01, S02, 1
P01, Trade, 78527.577, 132, P01, B16, 1
P01, Trade, 78532.288, 129, P01, S10, 1
P01, Trade, 78536.865, 131, P01, B18, 1
P01, Trade, 78538.827, 129, P01, S14, 1
P01, Trade, 78546.000, 122, P01, B14, 1
P01, Trade, 78552.096, 125, P01, S10, 1
P01, Trade, 78564.923, 125, B00, P01, 1
P01, Trade, 78565.962, 122, P01, S05, 1
P01, Trade, 78574.231, 129, P01, B05, 1
P01, Trade, 78581.481, 124, P01, S13, 1
P01, Trade, 78590.019, 123, P01, B14, 1
P01, Trade, 78593.019, 123, P01, S24, 1
P01, Trade, 78603.269, 115, P01, B10, 1
P01, Trade, 78608.750, 124, P01, S21, 1
P01, Trade, 78616.635, 119, P01, B00, 1
P01, Trade, 78619.615, 122, P01, S02, 1
P01, Trade, 78629.327, 122, P01, B10, 1
P01, Trade, 78632.558, 120, P01, S12, 1
P01, Trade, 78637.077, 120, P01, B07, 1
P01, Trade, 78642.731, 116, P01, S16, 1
P01, Trade, 78644.981, 123, P01, B11, 1
P01, Trade, 78650.423, 116, P01, S07, 1
P01, Trade, 78652.500, 117, P01, B10, 1
P01, Trade, 78661.308, 124, P01, S20, 1
P01, Trade, 78666.269, 122, P01, B16, 1
P01, Trade, 78668.058, 117, P01, S00, 1
P01, Trade, 78676.519, 125, P01, B24, 1
P01, Trade, 78678.923, 121, P01, S21, 1
P01, Trade, 78688.615, 120, P01, B17, 1
P01, Trade, 78691.481, 120, P01, S24, 1
P01, Trade, 78698.442, 122, P01, B04, 1
P01, Trade, 78700.500, 119, P01, S21, 1
P01, Trade, 78702.885, 119, P01, B12, 1
P01, Trade, 78709.154, 124, P01, S24, 1
P01, Trade, 78711.942, 125, P01, B14, 1
P01, Trade, 78714.462, 120, P01, S07, 1
P01, Trade, 78718.923, 123, P01, B22, 1
P01, Trade, 78724.385, 119, P01, S22, 1
P01, Trade, 78733.596, 118, P01, B04, 1
P01, Trade, 78743.769, 125, P01, S14, 1
P01, Trade, 78750.519, 123, P01, B03, 1
P01, Trade, 78751.827, 120, P01, S23, 1
P01, Trade, 78753.019, 123, P01, B14, 1
P01, Trade, 78760.365, 118, P01, S02, 1
P01, Trade, 78766.885, 118, P01, B11, 1
P01, Trade, 78771.442, 117, P01, S19, 1
P01, Trade, 78772.692, 119, P01, B04, 1
P01, Trade, 78776.904, 122, P01, S16, 1
P01, Trade, 78783.365, 117, P01, B13, 1
P01, Trade, 78785.096, 114, P01, S22, 1
P01, Trade, 78786.173, 116, P01, B15, 1
P01, Trade, 78789.346, 114, P01, S04, 1
P01, Trade, 78790.365, 115, P01, B24, 1
P01, Trade, 78792.942, 117, P01, S21, 1
P01, Trade, 78795.404, 115, P01, B22, 1
P01, Trade, 78800.788, 115, P01, S13, 1
P01, Trade, 78804.981, 117, P01, B14, 1
P01, Trade, 78808.596, 119, P01, S02, 1
P01, Trade, 78814.000, 118, P01, B15, 1
P01, Trade, 78822.750, 112, P01, S00, 1
P01, Trade, 78826.154, 116, P01, B15, 1
P01, Trade, 78833.788, 119, P01, S02, 1
P01, Trade, 78839.212, 121, P01, B17, 1
P01, Trade, 78841.404, 116, P01, S14, 1
P01, Trade, 78846.615, 121, P01, B16, 1
P01, Trade, 78856.308, 121, P01, S17, 1
P01, Trade, 78859.885, 122, P01, B00, 1
P01, Trade, 78861.212, 123, P01, S20, 1
P01, Trade, 78869.231, 122, P01, B24, 1
P01, Trade, 78873.115, 121, P01, S24, 1
P01, Trade, 78875.346, 124, P01, B11, 1
P01, Trade, 78876.615, 123, P01, S08, 1
P01, Trade, 78882.923, 120, P01, B18, 1
P01, Trade, 78884.827, 113, P01, S15, 1
P01, Trade, 78887.519, 114, P01, B23, 1
P01, Trade, 78890.096, 111, P01, S09, 1
P01, Trade, 78893.096, 120, P01, B19, 1
P01, Trade, 78897.038, 118, P01, S02, 1
P01, Trade, 78900.154, 120, P01, B16, 1
P01, Trade, 78904.365, 121, P01, S11, 1
P01, Trade, 78909.750, 123, P01, B22, 1
P01, Trade, 78911.154, 123, P01, S18, 1
P01, Trade, 78916.500, 125, P01, B13, 1
P01, Trade, 78919.865, 119, P01, S16, 1
P01, Trade, 78928.885, 123, P01, B06, 1
P01, Trade, 78931.923, 114, P01, S13, 1
P01, Trade, 78934.231, 114, P01, B18, 1
P01, Trade, 78935.096, 112, P01, S19, 1
P01, Trade, 78938.538, 117, P01, B05, 1
P01, Trade, 78940.808, 115, P01, S24, 1
P01, Trade, 78943.942, 118, P01, B12, 1
P01, Trade, 78945.577, 117, P01, S11, 1
P01, Trade, 78948.096, 120, P01, B05, 1
P01, Trade, 78951.769, 117, P01, S04, 1
P01, Trade, 78953.731, 119, P01, B18, 1
P01, Trade, 78962.827, 122, P01, S17, 1
P01, Trade, 78968.712, 123, P01, B17, 1
P01, Trade, 78973.442, 119, P01, S23, 1
P01, Trade, 78973.885, 122, P01, B24, 1
P01, Trade, 78977.077, 116, S17, P01, 1
P01, Trade, 78983.981, 119, P01, B18, 1
P01, Trade, 78995.365, 121, P01, S22, 1
P01, Trade, 78997.596, 125, P01, B18, 1
P01, Trade, 79000.712, 121, P01, S21, 1
P01, Trade, 79010.423, 124, P01, B24, 1
P01, Trade, 79018.673, 122, P01, S02, 1
P01, Trade, 79026.885, 119, P01, B08, 1
P01, Trade, 79028.365, 122, P01, S21, 1
P01, Trade, 79030.442, 123, P01, B21, 1
P01, Trade, 79035.750, 116, P01, S14, 1
P01, Trade, 79040.077, 123, P01, B17, 1
P01, Trade, 79042.365, 118, P01, S17, 1
P01, Trade, 79049.962, 122, P01, B18, 1
P01, Trade, 79053.577, 111, P01, S03, 1
P01, Trade, 79055.942, 112, P01, B11, 1
P01, Trade, 79064.000, 119, P01, S17, 1
P01, Trade, 79069.865, 124, P01, B21, 1
P01, Trade, 79081.404, 118, P01, S14, 1
P01, Trade, 79084.981, 119, P01, B24, 1
P01, Trade, 79092.654, 121, P01, S23, 1
P01, Trade, 79095.577, 122, P01, B24, 1
P01, Trade, 79105.404, 116, P01, S10, 1
P01, Trade, 79109.135, 117, P01, B05, 1
P01, Trade, 79115.596, 118, P01, S11, 1
P01, Trade, 79117.904, 120, P01, B12, 1
P01, Trade, 79125.462, 119, P01, S13, 1
P01, Trade, 79129.962, 118, P01, B14, 1
P01, Trade, 79131.288, 113, P01, S14, 1
P01, Trade, 79140.442, 121, P01, B11, 1
P01, Trade, 79141.865, 121, P01, S22, 1
P01, Trade, 79147.269, 128, B04, P01, 1
P01, Trade, 79149.462, 124, P01, S03, 1
P01, Trade, 79151.750, 121, P01, B13, 1
P01, Trade, 79155.500, 120, P01, S24, 1
P01, Trade, 79160.788, 118, P01, B24, 1
P01, Trade, 79165.154, 126, P01, S23, 1
P01, Trade, 79167.385, 118, P01, B22, 1
P01, Trade, 79173.596, 119, P01, S20, 1
P01, Trade, 79180.462, 119, P01, B19, 1
P01, Trade, 79184.846, 121, P01, S10, 1
P01, Trade, 79187.481, 123, P01, B12, 1
P01, Trade, 79195.962, 117, P01, S19, 1
P01, Trade, 79200.731, 119, P01, B08, 1
P01, Trade, 79203.288, 120, P01, S21, 1
P01, Trade, 79207.615, 123, P01, B12, 1
P01, Trade, 79209.558, 121, P01, S11, 1
P01, Trade, 79213.019, 117, P01, B01, 1
P01, Trade, 79220.288, 121, P01, S21, 1
P01, Trade, 79227.154, 123, P01, B17, 1
P01, Trade, 79231.577, 117, P01, S21, 1
P01, Trade, 79233.462, 120, P01, B14, 1
P01, Trade, 79237.500, 121, P01, S18, 1
P01, Trade, 79243.904, 121, P01, B16, 1
P01, Trade, 79249.731, 116, P01, S07, 1
P01, Trade, 79259.981, 118, P01, B18, 1
P01, Trade, 79266.365, 118, P01, S11, 1
P01, Trade, 79271.423, 118, P01, B06, 1
P01, Trade, 79279.981, 119, P01, S23, 1
P01, Trade, 79289.404, 121, P01, B01, 1
P01, Trade, 79295.385, 116, P01, S14, 1
P01, Trade, 79301.346, 119, P01, B14, 1
P01, Trade, 79302.981, 114, P01, S02, 1
P01, Trade, 79311.692, 113, P01, B19, 1
P01, Trade, 79318.154, 119, P01, S10, 1
P01, Trade, 79323.692, 112, P01, B09, 1
P01, Trade, 79336.865, 120, P01, S23, 1
P01, Trade, 79348.846, 118, P01, B09, 1
P01, Trade, 79357.192, 117, P01, S10, 1
P01, Trade, 79360.212, 118, P01, B16, 1
P01, Trade, 79363.673, 115, P01, S21, 1
P01, Trade, 79367.846, 105, P01, B20, 1
P01, Trade, 79373.269, 112, P01, S18, 1
P01, Trade, 79377.577, 117, B01, P01, 1
P01, Trade, 79378.519, 115, P01, S14, 1
P01, Trade, 79383.827, 117, P01, B16, 1
P01, Trade, 79389.115, 112, P01, S13, 1
P01, Trade, 79393.827, 121, P01, B17, 1
P01, Trade, 79399.731, 117, P01, S13, 1
P01, Trade, 79410.788, 118, P01, B08, 1
P01, Trade, 79414.942, 114, P01, S24, 1
P01, Trade, 79415.692, 116, P01, B10, 1
P01, Trade, 79420.115, 114, P01, S23, 1
P01, Trade, 79422.423, 116, P01, B03, 1
P01, Trade, 79429.019, 111, P01, S10, 1
P01, Trade, 79432.058, 118, P01, B14, 1
P01, Trade, 79441.154, 116, P01, S16, 1
P01, Trade, 79444.615, 117, P01, B24, 1
P01, Trade, 79450.808, 113, P01, S14, 1
P01, Trade, 79454.385, 115, P01, B24, 1
P01, Trade, 79469.558, 117, P01, S18, 1
P01, Trade, 79482.115, 115, P01, B13, 1
P01, Trade, 79483.173, 114, P01, S11, 1
P01, Trade, 79486.096, 118, P01, B21, 1
P01, Trade, 79493.923, 116, P01, S09, 1
P01, Trade, 79495.308, 120, P01, B12, 1
P01, Trade, 79497.769, 116, P01, S17, 1
P01, Trade, 79504.269, 121, P01, B02, 1
P01, Trade, 79507.038, 119, P01, S21, 1
P01, Trade, 79514.058, 119, P01, B16, 1
P01, Trade, 79515.077, 117, P01, S15, 1
P01, Trade, 79519.827, 120, P01, B21, 1
P01, Trade, 79522.250, 118, P01, S01, 1
P01, Trade, 79526.269, 117, P01, B13, 1
P01, Trade, 79527.692, 116, P01, S16, 1
P01, Trade, 79538.923, 116, P01, B19, 1
P01, Trade, 79546.712, 115, P01, S19, 1
P01, Trade, 79549.692, 119, P01, B17, 1
P01, Trade, 79552.846, 117, P01, S07, 1
P01, Trade, 79553.500, 119, P01, B15, 1
P01, Trade, 79557.442, 116, P01, S05, 1
P01, Trade, 79570.673, 119, P01, B10, 1
P01, Trade, 79576.269, 114, P01, S23, 1
P01, Trade, 79584.519, 113, P01, B22, 1
P01, Trade, 79588.404, 114, P01, S14, 1
P01, Trade, 79600.442, 119, P01, B00, 1
P01, Trade, 79604.923, 116, P01, S08, 1
P01, Trade, 79606.673, 118, P01, B02, 1
P01, Trade, 79608.712, 114, P01, S16, 1
P01, Trade, 79614.712, 115, P01, B05, 1
P01, Trade, 79621.481, 113, P01, S01, 1
P01, Trade, 79623.981, 117, P01, B10, 1
P01, Trade, 79628.500, 120, P01, S17, 1
P01, Trade, 79635.404, 120, P01, B16, 1
P01, Trade, 79641.673, 115, P01, S10, 1
P01, Trade, 79651.173, 116, P01, B21, 1
P01, Trade, 79653.404, 115, P01, S21, 1
P01, Trade, 79660.038, 116, P01, B13, 1
P01, Trade, 79670.327, 120, P01, S06, 1
P01, Trade, 79677.923, 122, P01, B24, 1
P01, Trade, 79683.385, 115, P01, S07, 1
P01, Trade, 79685.096, 118, P01, B14, 1
P01, Trade, 79690.442, 118, S15, P01, 1
P01, Trade, 79692.904, 117, B07, P01, 1
P01, Trade, 79694.635, 116, P01, S00, 1
P01, Trade, 79697.538, 121, P01, B15, 1
P01, Trade, 79700.154, 118, P01, S14, 1
P01, Trade, 79707.885, 114, P01, B00, 1
P01, Trade, 79713.500, 113, P01, S16, 1
P01, Trade, 79717.827, 118, P01, B05, 1
P01, Trade, 79722.596, 115, P01, S12, 1
P01, Trade, 79726.019, 117, P01, B17, 1
P01, Trade, 79729.731, 115, P01, S06, 1
P01, Trade, 79731.769, 127, P01, B14, 1
P01, Trade, 79734.462, 118, P01, S02, 1
P01, Trade, 79738.327, 117, P01, B18, 1
P01, Trade, 79748.346, 121, P01, S24, 1
P01, Trade, 79751.096, 124, P01, B22, 1
P01, Trade, 79755.019, 122, P01, S23, 1
P01, Trade, 79765.481, 114, P01, B13, 1
P01, Trade, 79773.038, 114, P01, S04, 1
P01, Trade, 79776.615, 119, P01, B15, 1
P01, Trade, 79779.346, 113, P01, S16, 1
P01, Trade, 79785.288, 114, P01, B05, 1
P01, Trade, 79791.692, 112, P01, S21, 1
P01, Trade, 79794.865, 117, P01, B18, 1
P01, Trade, 79795.346, 116, P01, S11, 1
P01, Trade, 79798.308, 122, P01, B24, 1
P01, Trade, 79802.365, 119, P01, S18, 1
P01, Trade, 79805.365, 121, P01, B17, 1
P01, Trade, 79805.769, 119, P01, S10, 1
P01, Trade, 79813.558, 117, P01, B17, 1
P01, Trade, 79815.385, 114, P01, S05, 1
P01, Trade, 79827.077, 113, P01, B05, 1
P01, Trade, 79831.923, 117, P01, S09, 1
P01, Trade, 79833.096, 118, P01, B12, 1
P01, Trade, 79836.769, 114, P01, S19, 1
P01, Trade, 79847.135, 123, P01, B13, 1
P01, Trade, 79848.827, 118, P01, S06, 1
