B00, 100
B00, Trade, 85003.173, 105, S22, B00, 1
P01, Trade, 38791.231, 157, P01, S09, 1
P01, Trade, 38795.673, 160, P01, B14, 1
P01, Trade, 38796.500, 158, P01, S04, 1
P01, Trade, 38800.000, 163, P01, B23, 1
P01, Trade, 38802.385, 161, P01, S14, 1
P01, Trade, 38804.673, 167, P01, B24, 1
P01, Trade, 38807.615, 165, P01, S21, 1
P01, Trade, 38809.577, 159, P01, B15, 1
P01, Trade, 38819.154, 162, P01, S21, 1
P01, Trade, 38823.212, 160, P01, B05, 1
P01, Trade, 38823.731, 158, P01, S15, 1
P01, Trade, 38829.385, 164, P01, B13, 1
P01, Trade, 38832.635, 161, P01, S18, 1
P01, Trade, 38839.827, 158, P01, B19, 1
P01, Trade, 38847.019, 160, P01, S07, 1
P01, Trade, 38851.019, 164, P01, B03, 1
P01, Trade, 38854.904, 162, P01, S21, 1
P01, Trade, 38857.981, 168, P01, B15, 1
P01, Trade, 38865.942, 163, P01, S08, 1
P01, Trade, 38871.673, 164, P01, B14, 1
P01, Trade, 38881.346, 167, P01, S01, 1
P01, Trade, 38886.212, 170, P01, B21, 1
P01, Trade, 38893.808, 169, P01, S22, 1
P01, Trade, 38898.904, 161, B22, P01, 1
P01, Trade, 38901.577, 165, P01, S01, 1
P01, Trade, 38907.308, 166, P01, B00, 1
P01, Trade, 38913.173, 162, P01, S14, 1
P01, Trade, 38916.000, 162, P01, B07, 1
P01, Trade, 38918.365, 160, P01, S02, 1
P01, Trade, 38922.923, 163, P01, B14, 1
P01, Trade, 38934.250, 165, P01, S09, 1
P01, Trade, 38937.885, 168, P01, B11, 1
P01, Trade, 38945.558, 164, P01, S07, 1
P01, Trade, 38947.904, 165, P01, B00, 1
P01, Trade, 38954.942, 163, P01, S17, 1
P01, Trade, 38958.846, 162, P01, B02, 1
P01, Trade, 38962.250, 165, P01, S16, 1
P01, Trade, 38966.308, 161, P01, B19, 1
P01, Trade, 38967.750, 161, P01, S06, 1
P01, Trade, 38972.481, 167, P01, B15, 1
P01, Trade, 38973.558, 157, P01, S14, 1
P01, Trade, 38981.462, 157, P01, B00, 1
P01, Trade, 38982.308, 155, P01, S07, 1
P01, Trade, 38987.154, 157, P01, B14, 1
P01, Trade, 38989.865, 159, P01, S04, 1
P01, Trade, 38992.250, 160, P01, B08, 1
P01, Trade, 39002.404, 165, P01, S01, 1
P01, Trade, 39003.673, 166, P01, B18, 1
P01, Trade, 39009.500, 163, P01, S06, 1
P01, Trade, 39012.058, 163, P01, B06, 1
P01, Trade, 39021.615, 161, P01, S08, 1
P01, Trade, 39026.077, 160, P01, B17, 1
P01, Trade, 39030.615, 158, P01, S11, 1
P01, Trade, 39034.481, 160, P01, B08, 1
P01, Trade, 39035.115, 158, P01, S09, 1
P01, Trade, 39039.462, 160, P01, B05, 1
P01, Trade, 39040.962, 158, P01, S16, 1
P01, Trade, 39042.942, 165, P01, B18, 1
P01, Trade, 39045.442, 164, P01, S14, 1
P01, Trade, 39054.673, 169, P01, B17, 1
P01, Trade, 39058.154, 164, P01, S21, 1
P01, Trade, 39063.077, 171, P01, B14, 1
P01, Trade, 39064.769, 165, P01, S03, 1
P01, Trade, 39072.250, 169, P01, B09, 1
P01, Trade, 39074.346, 166, P01, S02, 1
P01, Trade, 39077.962, 163, P01, B23, 1
P01, Trade, 39082.923, 166, P01, S06, 1
P01, Trade, 39083.962, 169, P01, B02, 1
P01, Trade, 39092.115, 157, P01, S00, 1
P01, Trade, 39098.308, 158, P01, B21, 1
P01, Trade, 39101.038, 155, P01, S16, 1
P01, Trade, 39103.788, 160, P01, B12, 1
P01, Trade, 39108.173, 167, P01, S09, 1
P01, Trade, 39112.442, 167, P01, B14, 1
P01, Trade, 39114.596, 165, P01, S17, 1
P01, Trade, 39118.212, 165, P01, B18, 1
P01, Trade, 39120.500, 161, P01, S17, 1
P01, Trade, 39122.519, 161, P01, B02, 1
P01, Trade, 39127.365, 161, P01, S05, 1
P01, Trade, 39134.173, 165, P01, B07, 1
P01, Trade, 39139.135, 161, P01, S24, 1
P01, Trade, 39143.115, 161, P01, B17, 1
P01, Trade, 39144.500, 159, P01, S15, 1
P01, Trade, 39148.327, 163, P01, B05, 1
P01, Trade, 39156.173, 158, P01, S16, 1
P01, Trade, 39157.923, 168, P01, B00, 1
P01, Trade, 39163.212, 161, P01, S22, 1
P01, Trade, 39167.019, 164, P01, B19, 1
P01, Trade, 39171.346, 163, P01, S06, 1
P01, Trade, 39174.673, 165, P01, B14, 1
P01, Trade, 39185.808, 157, P01, S14, 1
P01, Trade, 39188.038, 158, B07, P01, 1
P01, Trade, 39199.404, 163, P01, S05, 1
P01, Trade, 39211.327, 167, P01, B19, 1
P01, Trade, 39213.500, 163, P01, S06, 1
P01, Trade, 39218.385, 165, P01, B15, 1
P01, Trade, 39220.827, 161, P01, S09, 1
P01, Trade, 39223.115, 162, P01, B02, 1
P01, Trade, 39226.731, 161, P01, S04, 1
P01, Trade, 39231.212, 172, P01, B12, 1
P01, Trade, 39233.269, 169, P01, S12, 1
P01, Trade, 39238.712, 165, P01, B13, 1
P01, Trade, 39240.942, 164, P01, S21, 1
P01, Trade, 39250.346, 165, P01, B19, 1
P01, Trade, 39258.000, 161, P01, S15, 1
P01, Trade, 39263.712, 159, P01, B12, 1
P01, Trade, 39266.769, 158, P01, S18, 1
P01, Trade, 39269.000, 166, P01, B19, 1
P01, Trade, 39278.385, 162, P01, S14, 1
P01, Trade, 39283.865, 163, P01, B23, 1
P01, Trade, 39288.462, 160, P01, S15, 1
P01, Trade, 39291.538, 170, P01, B06, 1
P01, Trade, 39294.135, 162, P01, S18, 1
P01, Trade, 39299.500, 159, P01, B01, 1
P01, Trade, 39300.846, 158, P01, S22, 1
P01, Trade, 39302.692, 159, P01, B22, 1
P01, Trade, 39306.596, 157, P01, S21, 1
P01, Trade, 39310.135, 160, P01, B20, 1
P01, Trade, 39316.577, 159, P01, S15, 1
P01, Trade, 39320.385, 160, P01, B21, 1
P01, Trade, 39327.173, 160, P01, S18, 1
P01, Trade, 39329.442, 165, P01, B01, 1
P01, Trade, 39335.288, 160, P01, S21, 1
P01, Trade, 39339.577, 165, P01, B12, 1
P01, Trade, 39341.250, 159, P01, S05, 1
P01, Trade, 39342.673, 160, P01, B16, 1
P01, Trade, 39344.769, 158, P01, S15, 1
P01, Trade, 39348.423, 160, P01, B20, 1
P01, Trade, 39349.577, 160, P01, S13, 1
P01, Trade, 39351.442, 162, B12, P01, 1
P01, Trade, 39356.346, 160, P01, S16, 1
P01, Trade, 39362.904, 159, P01, B18, 1
P01, Trade, 39367.250, 162, P01, S07, 1
P01, Trade, 39370.192, 162, P01, B15, 1
P01, Trade, 39376.558, 162, P01, S05, 1
P01, Trade, 39383.058, 164, P01, B00, 1
P01, Trade, 39386.192, 156, P01, S17, 1
P01, Trade, 39397.019, 165, P01, B15, 1
P01, Trade, 39406.558, 158, P01, S21, 1
P01, Trade, 39409.365, 159, P01, B14, 1
P01, Trade, 39414.788, 166, P01, S00, 1
P01, Trade, 39418.365, 165, P01, B05, 1
P01, Trade, 39422.269, 164, P01, S11, 1
P01, Trade, 39424.288, 165, P01, B04, 1
P01, Trade, 39425.404, 161, P01, S00, 1
P01, Trade, 39434.154, 165, P01, B18, 1
P01, Trade, 39437.077, 158, P01, S03, 1
P01, Trade, 39439.019, 161, P01, B10, 1
P01, Trade, 39440.250, 161, P01, S00, 1
P01, Trade, 39442.577, 163, P01, B07, 1
P01, Trade, 39450.327, 160, P01, S17, 1
P01, Trade, 39454.750, 168, P01, B17, 1
P01, Trade, 39459.308, 162, P01, S00, 1
P01, Trade, 39460.115, 163, P01, B13, 1
P01, Trade, 39468.769, 162, P01, S21, 1
P01, Trade, 39470.423, 165, P01, B14, 1
P01, Trade, 39478.654, 164, P01, S06, 1
P01, Trade, 39484.269, 165, P01, B01, 1
P01, Trade, 39487.962, 164, P01, S06, 1
P01, Trade, 39493.635, 163, P01, B18, 1
P01, Trade, 39502.519, 163, P01, S21, 1
P01, Trade, 39503.692, 164, P01, B00, 1
P01, Trade, 39512.269, 162, P01, S02, 1
P01, Trade, 39517.135, 170, P01, B05, 1
P01, Trade, 39522.827, 165, P01, S09, 1
P01, Trade, 39534.385, 165, P01, B14, 1
P01, Trade, 39544.058, 165, P01, S04, 1
P01, Trade, 39554.404, 167, P01, B19, 1
P01, Trade, 39555.385, 160, P01, S13, 1
P01, Trade, 39567.519, 162, P01, B01, 1
P01, Trade, 39570.365, 163, P01, S20, 1
P01, Trade, 39572.077, 164, P01, B09, 1
P01, Trade, 39580.192, 168, P01, S09, 1
P01, Trade, 39587.635, 165, P01, B03, 1
P01, Trade, 39591.654, 163, P01, S13, 1
P01, Trade, 39594.827, 162, P01, B10, 1
P01, Trade, 39599.404, 161, P01, S18, 1
P01, Trade, 39603.327, 162, P01, B02, 1
P01, Trade, 39608.808, 157, P01, S11, 1
P01, Trade, 39611.038, 154, P01, B00, 1
P01, Trade, 39618.115, 164, P01, S19, 1
P01, Trade, 39624.327, 166, P01, B20, 1
P01, Trade, 39630.712, 161, P01, S13, 1
P01, Trade, 39633.269, 161, P01, B21, 1
P01, Trade, 39639.173, 159, P01, S23, 1
P01, Trade, 39642.154, 164, P01, B12, 1
P01, Trade, 39656.827, 166, P01, S22, 1
P01, Trade, 39661.712, 168, P01, B12, 1
P01, Trade, 39664.442, 166, P01, S12, 1
P01, Trade, 39670.673, 167, P01, B24, 1
P01, Trade, 39675.192, 158, P01, S07, 1
P01, Trade, 39678.558, 160, P01, B22, 1
P01, Trade, 39679.865, 158, P01, S03, 1
P01, Trade, 39685.423, 163, P01, B12, 1
P01, Trade, 39686.692, 158, P01, S15, 1
P01, Trade, 39690.231, 165, P01, B20, 1
P01, Trade, 39695.654, 163, P01, S06, 1
P01, Trade, 39704.173, 164, P01, B14, 1
P01, Trade, 39709.365, 158, P01, S00, 1
P01, Trade, 39710.481, 160, P01, B05, 1
P01, Trade, 39711.962, 158, P01, S22, 1
P01, Trade, 39713.962, 161, P01, B06, 1
P01, Trade, 39725.019, 162, P01, S21, 1
P01, Trade, 39726.923, 165, P01, B01, 1
P01, Trade, 39731.731, 164, P01, S10, 1
P01, Trade, 39738.750, 166, P01, B05, 1
P01, Trade, 39744.096, 162, P01, S22, 1
P01, Trade, 39751.769, 161, P01, B12, 1
P01, Trade, 39757.904, 163, P01, S20, 1
P01, Trade, 39763.308, 163, P01, B03, 1
P01, Trade, 39766.173, 160, P01, S18, 1
P01, Trade, 39768.673, 161, P01, B21, 1
P01, Trade, 39771.538, 163, P01, S07, 1
P01, Trade, 39774.981, 164, P01, B21, 1
P01, Trade, 39778.000, 165, P01, S18, 1
P01, Trade, 39781.519, 167, P01, B05, 1
P01, Trade, 39789.481, 162, P01, S15, 1
P01, Trade, 39794.942, 162, P01, B19, 1
P01, Trade, 39797.692, 175, P01, S19, 1
P01, Trade, 39813.692, 158, P01, B01, 1
P01, Trade, 39817.654, 163, P01, S11, 1
P01, Trade, 39819.635, 164, P01, B14, 1
P01, Trade, 39821.250, 165, P01, S02, 1
P01, Trade, 39825.692, 166, P01, B09, 1
P01, Trade, 39832.615, 157, P01, S06, 1
P01, Trade, 39833.750, 158, P01, B10, 1
P01, Trade, 39839.558, 154, P01, S04, 1
P01, Trade, 39841.538, 155, P01, B24, 1
P01, Trade, 39848.058, 161, P01, S18, 1
P01, Trade, 39850.154, 162, P01, B07, 1
P01, Trade, 39859.692, 163, P01, S01, 1
P01, Trade, 39861.500, 164, P01, B19, 1
P01, Trade, 39864.058, 161, P01, S06, 1
P01, Trade, 39870.712, 164, P01, B04, 1
P01, Trade, 39874.942, 164, P01, S18, 1
P01, Trade, 39880.808, 164, P01, B09, 1
P01, Trade, 39882.173, 159, P01, S16, 1
P01, Trade, 39886.308, 160, P01, B14, 1
P01, Trade, 39895.481, 160, P01, S11, 1
P01, Trade, 39897.962, 165, P01, B01, 1
P01, Trade, 39903.115, 160, P01, S14, 1
P01, Trade, 39904.269, 165, P01, B04, 1
P01, Trade, 39909.308, 162, P01, S16, 1
P01, Trade, 39921.173, 163, P01, B21, 1
P01, Trade, 39922.154, 158, P01, S03, 1
P01, Trade, 39924.827, 160, P01, B06, 1
P01, Trade, 39927.904, 157, P01, S06, 1
P01, Trade, 39931.654, 165, P01, B17, 1
P01, Trade, 39932.365, 164, P01, S08, 1
P01, Trade, 39933.442, 165, P01, B02, 1
P01, Trade, 39938.731, 168, P01, S09, 1
P01, Trade, 39944.846, 165, P01, B21, 1
P01, Trade, 39947.481, 163, P01, S14, 1
P01, Trade, 39952.865, 161, P01, B15, 1
P01, Trade, 39962.481, 164, P01, S01, 1
P01, Trade, 39965.962, 158, P01, B18, 1
P01, Trade, 39973.019, 160, P01, S16, 1
P01, Trade, 39975.981, 161, P01, B19, 1
P01, Trade, 39984.519, 165, P01, S16, 1
P01, Trade, 39990.981, 168, P01, B06, 1
P01, Trade, 39994.712, 170, P01, S11, 1
P01, Trade, 39997.173, 169, P01, B07, 1
P01, Trade, 40001.519, 166, P01, S03, 1
P01, Trade, 40011.000, 166, P01, B13, 1
P01, Trade, 40013.154, 164, P01, S16, 1
P01, Trade, 40024.692, 162, P01, B02, 1
P01, Trade, 40027.904, 158, P01, S15, 1
P01, Trade, 40033.096, 160, P01, B10, 1
P01, Trade, 40036.558, 160, P01, S15, 1
P01, Trade, 40040.673, 161, P01, B00, 1
P01, Trade, 40042.654, 158, P01, S13, 1
P01, Trade, 40046.327, 162, P01, B06, 1
P01, Trade, 40048.442, 162, P01, S07, 1
P01, Trade, 40053.731, 153, P01, B18, 1
P01, Trade, 40063.269, 155, P01, S05, 1
P01, Trade, 40066.865, 167, P01, B24, 1
P01, Trade, 40080.558, 159, P01, S14, 1
P01, Trade, 40087.846, 161, P01, B13, 1
P01, Trade, 40092.500, 159, P01, S13, 1
P01, Trade, 40099.038, 160, P01, B21, 1
P01, Trade, 40102.769, 158, S04, P01, 1
P01, Trade, 40109.538, 164, P01, B18, 1
P01, Trade, 40115.788, 160, P01, S05, 1
P01, Trade, 40124.712, 160, P01, B14, 1
P01, Trade, 40134.404, 157, P01, S05, 1
P01, Trade, 40144.827, 161, P01, B12, 1
P01, Trade, 40147.481, 162, P01, S16, 1
P01, Trade, 40158.635, 162, P01, B21, 1
P01, Trade, 40162.192, 154, P01, S18, 1
P01, Trade, 40165.385, 156, P01, B23, 1
P01, Trade, 40168.308, 161, P01, S15, 1
P01, Trade, 40174.038, 162, P01, B17, 1
P01, Trade, 40175.404, 160, P01, S14, 1
P01, Trade, 40179.519, 162, P01, B18, 1
P01, Trade, 40184.192, 163, P01, S15, 1
P01, Trade, 40186.346, 164, P01, B02, 1
P01, Trade, 40188.577, 164, P01, S01, 1
P01, Trade, 40196.500, 156, P01, B03, 1
P01, Trade, 40202.231, 154, P01, S03, 1
P01, Trade, 40203.885, 156, P01, B15, 1
P01, Trade, 40210.615, 163, P01, S06, 1
P01, Trade, 40215.385, 165, P01, B06, 1
P01, Trade, 40231.577, 162, P01, S15, 1
P01, Trade, 40238.962, 158, P01, B13, 1
P01, Trade, 40241.077, 158, P01, S13, 1
P01, Trade, 40242.250, 160, P01, B20, 1
P01, Trade, 40246.558, 159, P01, S14, 1
P01, Trade, 40248.212, 162, P01, B05, 1
P01, Trade, 40250.423, 153, P01, S15, 1
P01, Trade, 40256.423, 161, P01, B05, 1
P01, Trade, 40261.250, 161, P01, S23, 1
P01, Trade, 40265.558, 166, P01, B20, 1
P01, Trade, 40275.154, 164, P01, S15, 1
P01, Trade, 40282.519, 163, P01, B19, 1
P01, Trade, 40287.654, 161, P01, S15, 1
P01, Trade, 40291.192, 167, P01, B01, 1
P01, Trade, 40293.846, 160, P01, S18, 1
P01, Trade, 40299.654, 160, P01, B22, 1
P01, Trade, 40302.942, 158, P01, S15, 1
P01, Trade, 40310.865, 163, P01, B04, 1
P01, Trade, 40314.673, 158, P01, S23, 1
P01, Trade, 40320.942, 160, P01, B12, 1
P01, Trade, 40321.173, 157, P01, S01, 1
P01, Trade, 40324.962, 158, P01, B03, 1
P01, Trade, 40332.558, 159, P01, S00, 1
P01, Trade, 40336.904, 160, P01, B03, 1
P01, Trade, 40341.154, 157, P01, S21, 1
P01, Trade, 40347.904, 159, P01, B09, 1
P01, Trade, 40351.346, 161, P01, S08, 1
P01, Trade, 40353.192, 162, P01, B01, 1
P01, Trade, 40357.115, 153, P01, S00, 1
P01, Trade, 40366.923, 158, P01, B04, 1
P01, Trade, 40373.019, 156, P01, S21, 1
P01, Trade, 40376.731, 159, P01, B02, 1
P01, Trade, 40384.365, 162, P01, S08, 1
P01, Trade, 40388.096, 165, P01, B14, 1
P01, Trade, 40391.135, 162, P01, S01, 1
P01, Trade, 40397.692, 159, P01, B10, 1
P01, Trade, 40402.538, 154, P01, S03, 1
P01, Trade, 40407.192, 163, P01, B18, 1
P01, Trade, 40412.154, 158, P01, S23, 1
P01, Trade, 40416.096, 160, P01, B05, 1
P01, Trade, 40421.327, 155, P01, S03, 1
P01, Trade, 40424.981, 159, P01, B06, 1
P01, Trade, 40428.038, 157, P01, S07, 1
P01, Trade, 40429.962, 159, P01, B18, 1
P01, Trade, 40437.769, 161, P01, S01, 1
P01, Trade, 40442.500, 158, P01, B17, 1
P01, Trade, 40447.346, 158, P01, S15, 1
P01, Trade, 40448.904, 160, P01, B21, 1
P01, Trade, 40453.519, 159, P01, S03, 1
P01, Trade, 40456.269, 161, P01, B12, 1
P01, Trade, 40466.288, 158, P01, S03, 1
P01, Trade, 40470.673, 160, P01, B11, 1
P01, Trade, 40475.846, 159, P01, S14, 1
P01, Trade, 40478.096, 161, P01, B09, 1
P01, Trade, 40483.096, 157, P01, S22, 1
P01, Trade, 40489.635, 170, P01, B13, 1
P01, Trade, 40496.673, 159, P01, S07, 1
P01, Trade, 40499.558, 160, P01, B04, 1
P01, Trade, 40505.942, 161, P01, S13, 1
P01, Trade, 40508.269, 166, P01, B13, 1
P01, Trade, 40514.019, 162, P01, S19, 1
P01, Trade, 40520.808, 157, P01, B05, 1
P01, Trade, 40528.962, 164, P01, S04, 1
P01, Trade, 40548.000, 158, P01, B05, 1
P01, Trade, 40552.788, 155, P01, S18, 1
P01, Trade, 40557.154, 158, P01, B15, 1
P01, Trade, 40563.538, 162, P01, S12, 1
P01, Trade, 40571.904, 162, P01, B12, 1
P01, Trade, 40577.000, 157, P01, S22, 1
P01, Trade, 40582.865, 161, P01, B01, 1
P01, Trade, 40585.288, 159, P01, S24, 1
P01, Trade, 40593.615, 160, P01, B06, 1
P01, Trade, 40602.096, 160, P01, S15, 1
P01, Trade, 40603.346, 162, P01, B10, 1
P01, Trade, 40605.981, 159, P01, S21, 1
P01, Trade, 40608.269, 161, P01, B00, 1
P01, Trade, 40612.096, 153, P01, S16, 1
P01, Trade, 40625.865, 156, P01, B05, 1
P01, Trade, 40632.058, 153, P01, S05, 1
P01, Trade, 40642.904, 155, P01, B01, 1
P01, Trade, 40657.231, 162, P01, S12, 1
P01, Trade, 40667.250, 157, P01, B05, 1
P01, Trade, 40671.846, 158, P01, S15, 1
P01, Trade, 40678.038, 161, P01, B09, 1
P01, Trade, 40680.019, 156, P01, S09, 1
P01, Trade, 40690.519, 157, P01, B18, 1
P01, Trade, 40697.904, 164, P01, S02, 1
P01, Trade, 40709.462, 164, P01, B14, 1
P01, Trade, 40710.231, 160, P01, S14, 1
P01, Trade, 40711.827, 161, B16, P01, 1
P01, Trade, 40717.346, 155, P01, S09, 1
P01, Trade, 40717.885, 156, P01, B18, 1
P01, Trade, 40720.942, 160, P01, S07, 1
P01, Trade, 40724.885, 162, P01, B19, 1
P01, Trade, 40732.404, 156, P01, S02, 1
P01, Trade, 40737.096, 156, P01, B21, 1
P01, Trade, 40746.519, 162, P01, S12, 1
P01, Trade, 40748.615, 162, P01, B12, 1
P01, Trade, 40752.577, 160, P01, S16, 1
P01, Trade, 40753.769, 167, P01, B14, 1
P01, Trade, 40760.173, 167, P01, S08, 1
P01, Trade, 40763.173, 161, P01, B09, 1
P01, Trade, 40769.962, 160, P01, S18, 1
P01, Trade, 40780.442, 160, B10, P01, 1
P01, Trade, 40784.865, 158, P01, S23, 1
P01, Trade, 40792.692, 157, P01, B11, 1
P01, Trade, 40795.769, 156, P01, S21, 1
P01, Trade, 40800.212, 166, P01, B05, 1
P01, Trade, 40803.077, 161, P01, S12, 1
P01, Trade, 40811.500, 165, P01, B11, 1
P01, Trade, 40816.712, 165, P01, S23, 1
P01, Trade, 40825.712, 155, P01, B19, 1
P01, Trade, 40830.750, 164, P01, S06, 1
P01, Trade, 40846.923, 157, P01, B14, 1
P01, Trade, 40854.404, 164, P01, S21, 1
P01, Trade, 40860.269, 162, P01, B07, 1
P01, Trade, 40861.192, 160, P01, S11, 1
P01, Trade, 40865.288, 166, P01, B00, 1
P01, Trade, 40868.885, 161, P01, S18, 1
P01, Trade, 40876.635, 156, P01, B23, 1
P01, Trade, 40880.135, 158, P01, S20, 1
P01, Trade, 40881.288, 163, P01, B03, 1
P01, Trade, 40882.962, 156, P01, S17, 1
P01, Trade, 40884.731, 159, P01, B20, 1
P01, Trade, 40887.904, 155, P01, S06, 1
P01, Trade, 40891.538, 157, P01, B14, 1
P01, Trade, 40895.385, 158, P01, S15, 1
P01, Trade, 40902.654, 160, P01, B18, 1
P01, Trade, 40905.269, 156, P01, S18, 1
P01, Trade, 40912.673, 158, P01, B14, 1
P01, Trade, 40922.615, 155, P01, S21, 1
P01, Trade, 40926.635, 161, P01, B00, 1
P01, Trade, 40934.481, 155, P01, S18, 1
P01, Trade, 40939.000, 156, P01, B05, 1
P01, Trade, 40944.865, 158, P01, S03, 1
P01, Trade, 40950.327, 161, P01, B20, 1
P01, Trade, 40952.692, 162, P01, S17, 1
P01, Trade, 40960.135, 163, P01, B09, 1
P01, Trade, 40964.308, 159, P01, S15, 1
P01, Trade, 40968.077, 163, P01, B10, 1
P01, Trade, 40969.750, 158, P01, S07, 1
P01, Trade, 40970.846, 166, P01, B21, 1
P01, Trade, 40974.885, 159, P01, S11, 1
P01, Trade, 40982.769, 157, P01, B07, 1
P01, Trade, 40987.115, 158, P01, S06, 1
P01, Trade, 40990.442, 164, P01, B00, 1
P01, Trade, 40992.885, 159, P01, S13, 1
P01, Trade, 40995.327, 161, P01, B05, 1
P01, Trade, 40999.173, 158, P01, S15, 1
P01, Trade, 41002.558, 162, P01, B21, 1
P01, Trade, 41005.519, 158, P01, S13, 1
P01, Trade, 41007.500, 159, P01, B10, 1
P01, Trade, 41010.615, 158, P01, S22, 1
P01, Trade, 41013.865, 166, P01, B23, 1
P01, Trade, 41016.635, 161, P01, S00, 1
P01, Trade, 41018.827, 162, P01, B05, 1
P01, Trade, 41023.500, 162, P01, S03, 1
P01, Trade, 41027.942, 160, P01, B05, 1
P01, Trade, 41030.346, 158, P01, S15, 1
P01, Trade, 41034.500, 159, P01, B01, 1
P01, Trade, 41040.981, 161, P01, S02, 1
P01, Trade, 41042.712, 162, P01, B22, 1
P01, Trade, 41045.231, 159, P01, S04, 1
P01, Trade, 41051.192, 161, P01, B15, 1
P01, Trade, 41052.250, 159, P01, S16, 1
P01, Trade, 41056.635, 162, P01, B13, 1
P01, Trade, 41058.558, 164, P01, S03, 1
P01, Trade, 41063.058, 163, P01, B11, 1
P01, Trade, 41065.808, 160, P01, S15, 1
P01, Trade, 41073.442, 163, P01, B06, 1
P01, Trade, 41084.288, 160, P01, S13, 1
P01, Trade, 41091.423, 168, P01, B05, 1
P01, Trade, 41092.981, 165, P01, S01, 1
P01, Trade, 41094.058, 166, P01, B10, 1
P01, Trade, 41098.288, 159, P01, S20, 1
P01, Trade, 41102.423, 161, P01, B01, 1
P01, Trade, 41105.519, 158, P01, S21, 1
P01, Trade, 41107.481, 159, P01, B19, 1
P01, Trade, 41116.038, 162, P01, S03, 1
P01, Trade, 41117.596, 164, P01, B06, 1
P01, Trade, 41120.577, 165, P01, S03, 1
P01, Trade, 41122.500, 165, P01, B12, 1
P01, Trade, 41129.269, 166, P01, S10, 1
P01, Trade, 41134.096, 161, P01, B13, 1
P01, Trade, 41137.173, 163, P01, S08, 1
P01, Trade, 41141.615, 161, P01, B17, 1
P01, Trade, 41149.327, 158, P01, S23, 1
P01, Trade, 41153.423, 168, P01, B05, 1
P01, Trade, 41154.577, 169, P01, S05, 1
P01, Trade, 41160.808, 167, P01, B05, 1
P01, Trade, 41164.827, 160, P01, S12, 1
P01, Trade, 41170.500, 161, P01, B16, 1
P01, Trade, 41174.654, 160, P01, S21, 1
P01, Trade, 41186.904, 156, P01, B23, 1
P01, Trade, 41190.788, 163, P01, S19, 1
P01, Trade, 41193.596, 170, P01, B14, 1
P01, Trade, 41198.327, 170, P01, S09, 1
P01, Trade, 41199.058, 171, P01, B18, 1
P01, Trade, 41200.808, 161, P01, S15, 1
P01, Trade, 41203.269, 166, P01, B17, 1
P01, Trade, 41209.115, 161, P01, S22, 1
P01, Trade, 41214.096, 157, P01, B03, 1
P01, Trade, 41216.808, 155, P01, S10, 1
P01, Trade, 41222.481, 160, P01, B05, 1
P01, Trade, 41225.269, 159, P01, S21, 1
P01, Trade, 41230.481, 161, P01, B10, 1
P01, Trade, 41233.077, 161, P01, S05, 1
P01, Trade, 41240.519, 160, P01, B14, 1
P01, Trade, 41247.154, 161, P01, S00, 1
P01, Trade, 41251.808, 166, P01, B00, 1
P01, Trade, 41257.750, 160, P01, S23, 1
P01, Trade, 41264.615, 162, P01, B13, 1
P01, Trade, 41268.096, 159, P01, S06, 1
P01, Trade, 41279.673, 170, P01, B03, 1
P01, Trade, 41286.500, 157, P01, S02, 1
P01, Trade, 41295.192, 159, P01, B18, 1
P01, Trade, 41297.692, 157, P01, S21, 1
P01, Trade, 41304.577, 165, P01, B13, 1
P01, Trade, 41307.481, 161, P01, S00, 1
P01, Trade, 41312.269, 166, P01, B09, 1
P01, Trade, 41317.269, 163, P01, S04, 1
P01, Trade, 41321.538, 166, P01, B15, 1
P01, Trade, 41324.500, 164, P01, S11, 1
P01, Trade, 41327.096, 165, P01, B01, 1
P01, Trade, 41335.942, 162, P01, S13, 1
P01, Trade, 41341.500, 165, P01, B13, 1
P01, Trade, 41351.827, 160, P01, S18, 1
P01, Trade, 41359.442, 167, P01, B04, 1
P01, Trade, 41361.269, 162, P01, S16, 1
P01, Trade, 41366.115, 165, P01, B00, 1
P01, Trade, 41371.269, 164, P01, S07, 1
P01, Trade, 41373.865, 160, P01, B21, 1
P01, Trade, 41377.346, 160, P01, S15, 1
P01, Trade, 41381.962, 164, P01, B15, 1
P01, Trade, 41391.731, 162, P01, S15, 1
P01, Trade, 41393.154, 163, P01, B07, 1
P01, Trade, 41402.423, 165, P01, S02, 1
P01, Trade, 41407.750, 168, P01, B06, 1
P01, Trade, 41410.269, 158, P01, S08, 1
P01, Trade, 41418.481, 168, P01, B15, 1
P01, Trade, 41420.000, 166, P01, S15, 1
P01, Trade, 41427.500, 164, P01, B17, 1
P01, Trade, 41432.096, 160, P01, S21, 1
P01, Trade, 41433.808, 163, P01, B02, 1
P01, Trade, 41438.577, 163, P01, S16, 1
P01, Trade, 41441.173, 165, P01, B18, 1
P01, Trade, 41446.154, 162, P01, S13, 1
P01, Trade, 41450.019, 160, P01, B19, 1
P01, Trade, 41456.558, 159, P01, S04, 1
P01, Trade, 41459.654, 162, P01, B05, 1
P01, Trade, 41463.962, 160, P01, S05, 1
P01, Trade, 41475.288, 158, P01, B11, 1
P01, Trade, 41480.365, 161, P01, S16, 1
P01, Trade, 41486.308, 162, P01, B10, 1
P01, Trade, 41494.462, 161, P01, S15, 1
P01, Trade, 41500.673, 163, P01, B04, 1
