B00, 100
B00, Trade, 84999.769, 127, B00, S04, 1
P01, Trade, 36922.058, 116, P01, B01, 1
P01, Trade, 36931.692, 122, P01, S08, 1
P01, Trade, 36940.962, 122, P01, B24, 1
P01, Trade, 36946.923, 119, P01, S07, 1
P01, Trade, 36952.769, 122, P01, B17, 1
P01, Trade, 36959.750, 120, P01, S10, 1
P01, Trade, 36963.058, 123, P01, B17, 1
P01, Trade, 36964.962, 121, S06, P01, 1
P01, Trade, 36969.500, 121, P01, B11, 1
P01, Trade, 36970.596, 119, P01, S16, 1
P01, Trade, 36972.500, 120, P01, B15, 1
P01, Trade, 36974.038, 118, P01, S10, 1
P01, Trade, 36978.115, 119, P01, B09, 1
P01, Trade, 36981.115, 119, P01, S08, 1
P01, Trade, 36982.154, 120, P01, B11, 1
P01, Trade, 36986.365, 121, P01, S03, 1
P01, Trade, 36991.019, 123, P01, B07, 1
P01, Trade, 36999.096, 127, P01, S09, 1
P01, Trade, 37014.654, 122, P01, B00, 1
P01, Trade, 37019.769, 126, P01, S12, 1
P01, Trade, 37023.885, 123, P01, B20, 1
P01, Trade, 37027.077, 115, P01, S17, 1
P01, Trade, 37041.423, 109, P01, B10, 1
P01, Trade, 37048.500, 118, P01, S01, 1
P01, Trade, 37055.788, 120, P01, B19, 1
P01, Trade, 37056.904, 116, P01, S06, 1
P01, Trade, 37061.769, 115, P01, B08, 1
P01, Trade, 37064.692, 114, P01, S11, 1
P01, Trade, 37070.885, 117, P01, B16, 1
P01, Trade, 37073.769, 107, P01, S10, 1
P01, Trade, 37075.712, 109, P01, B21, 1
P01, Trade, 37077.288, 106, P01, S18, 1
P01, Trade, 37079.635, 111, P01, B24, 1
P01, Trade, 37081.519, 110, P01, S05, 1
P01, Trade, 37088.731, 114, P01, B03, 1
P01, Trade, 37093.269, 112, P01, S10, 1
P01, Trade, 37096.827, 115, P01, B16, 1
P01, Trade, 37103.692, 114, P01, S06, 1
P01, Trade, 37108.615, 111, P01, B17, 1
P01, Trade, 37113.558, 111, P01, S17, 1
P01, Trade, 37117.058, 110, P01, B24, 1
P01, Trade, 37119.923, 111, P01, S03, 1
P01, Trade, 37121.500, 113, P01, B20, 1
P01, Trade, 37124.038, 111, P01, S21, 1
P01, Trade, 37129.615, 113, P01, B12, 1
P01, Trade, 37134.981, 115, P01, S17, 1
P01, Trade, 37135.615, 120, P01, B24, 1
P01, Trade, 37145.250, 106, P01, S11, 1
P01, Trade, 37147.558, 108, P01, B22, 1
P01, Trade, 37151.923, 108, P01, S18, 1
P01, Trade, 37157.077, 118, P01, B19, 1
P01, Trade, 37164.404, 115, P01, S20, 1
P01, Trade, 37170.673, 113, P01, B07, 1
P01, Trade, 37173.769, 109, P01, S01, 1
P01, Trade, 37176.558, 112, P01, B18, 1
P01, Trade, 37185.615, 118, P01, S05, 1
P01, Trade, 37199.615, 112, P01, B20, 1
P01, Trade, 37203.154, 112, P01, S15, 1
P01, Trade, 37216.942, 107, P01, B15, 1
P01, Trade, 37228.808, 112, P01, S23, 1
P01, Trade, 37230.615, 116, P01, B13, 1
P01, Trade, 37234.981, 113, P01, S09, 1
P01, Trade, 37239.077, 116, P01, B08, 1
P01, Trade, 37243.673, 109, P01, S15, 1
P01, Trade, 37244.712, 112, P01, B09, 1
P01, Trade, 37251.115, 113, P01, S12, 1
P01, Trade, 37251.577, 115, P01, B01, 1
P01, Trade, 37257.615, 114, P01, S18, 1
P01, Trade, 37261.538, 116, P01, B01, 1
P01, Trade, 37262.058, 112, P01, S15, 1
P01, Trade, 37263.846, 118, P01, B24, 1
P01, Trade, 37265.442, 110, P01, S05, 1
P01, Trade, 37266.923, 112, P01, B18, 1
P01, Trade, 37269.385, 109, P01, S12, 1
P01, Trade, 37272.962, 107, P01, B09, 1
P01, Trade, 37279.923, 112, P01, S12, 1
P01, Trade, 37281.115, 116, P01, B19, 1
P01, Trade, 37289.500, 115, P01, S02, 1
P01, Trade, 37301.731, 115, P01, B07, 1
P01, Trade, 37303.808, 111, P01, S23, 1
P01, Trade, 37307.981, 117, P01, B11, 1
P01, Trade, 37309.385, 115, P01, S24, 1
P01, Trade, 37313.250, 117, P01, B15, 1
P01, Trade, 37314.654, 119, P01, S15, 1
P01, Trade, 37321.962, 115, P01, B24, 1
P01, Trade, 37324.058, 112, P01, S01, 1
P01, Trade, 37327.077, 114, P01, B18, 1
P01, Trade, 37333.962, 117, P01, S00, 1
P01, Trade, 37337.827, 120, P01, B23, 1
P01, Trade, 37338.077, 118, P01, S22, 1
P01, Trade, 37339.154, 121, P01, B11, 1
P01, Trade, 37339.923, 118, P01, S07, 1
P01, Trade, 37342.192, 117, P01, B03, 1
P01, Trade, 37345.058, 115, P01, S15, 1
P01, Trade, 37354.135, 114, P01, B07, 1
P01, Trade, 37357.596, 115, P01, S08, 1
P01, Trade, 37366.231, 114, P01, B15, 1
P01, Trade, 37371.846, 112, P01, S05, 1
P01, Trade, 37379.115, 117, P01, B19, 1
P01, Trade, 37384.731, 108, P01, S11, 1
P01, Trade, 37387.635, 114, P01, B23, 1
P01, Trade, 37392.635, 113, P01, S01, 1
P01, Trade, 37396.673, 111, P01, B10, 1
P01, Trade, 37399.673, 108, P01, S10, 1
P01, Trade, 37404.288, 114, P01, B20, 1
P01, Trade, 37408.404, 114, P01, S17, 1
P01, Trade, 37412.442, 113, P01, B02, 1
P01, Trade, 37414.327, 112, P01, S23, 1
P01, Trade, 37417.769, 116, P01, B19, 1
P01, Trade, 37423.885, 114, P01, S05, 1
P01, Trade, 37430.462, 116, P01, B11, 1
P01, Trade, 37435.269, 112, P01, S21, 1
P01, Trade, 37441.904, 112, P01, B17, 1
P01, Trade, 37447.904, 108, P01, S18, 1
P01, Trade, 37448.558, 111, P01, B03, 1
P01, Trade, 37454.173, 116, P01, S13, 1
P01, Trade, 37464.673, 117, P01, B09, 1
P01, Trade, 37466.673, 115, P01, S19, 1
P01, Trade, 37473.404, 117, P01, B12, 1
P01, Trade, 37477.135, 117, P01, S18, 1
P01, Trade, 37479.788, 117, P01, B18, 1
P01, Trade, 37486.096, 111, P01, S23, 1
P01, Trade, 37492.288, 114, P01, B18, 1
P01, Trade, 37498.788, 113, P01, S21, 1
P01, Trade, 37507.731, 114, P01, B08, 1
P01, Trade, 37512.077, 117, P01, S18, 1
P01, Trade, 37514.769, 122, P01, B17, 1
P01, Trade, 37522.615, 109, P01, S06, 1
P01, Trade, 37526.058, 113, P01, B08, 1
P01, Trade, 37528.154, 115, P01, S19, 1
P01, Trade, 37534.308, 118, P01, B01, 1
P01, Trade, 37534.981, 114, P01, S20, 1
P01, Trade, 37541.308, 116, P01, B01, 1
P01, Trade, 37546.173, 111, P01, S02, 1
P01, Trade, 37547.788, 113, P01, B08, 1
P01, Trade, 37552.077, 115, P01, S12, 1
P01, Trade, 37555.442, 118, P01, B22, 1
P01, Trade, 37562.250, 120, P01, S09, 1
P01, Trade, 37567.788, 118, P01, B21, 1
P01, Trade, 37570.058, 115, P01, S11, 1
P01, Trade, 37573.923, 119, P01, B09, 1
P01, Trade, 37577.365, 119, P01, S24, 1
P01, Trade, 37577.731, 121, P01, B08, 1
P01, Trade, 37579.250, 120, P01, S17, 1
P01, Trade, 37582.269, 122, P01, B01, 1
P01, Trade, 37587.500, 115, P01, S04, 1
P01, Trade, 37588.500, 116, P01, B03, 1
P01, Trade, 37589.615, 114, P01, S03, 1
P01, Trade, 37595.288, 116, P01, B24, 1
P01, Trade, 37598.346, 113, P01, S20, 1
P01, Trade, 37600.942, 114, P01, B01, 1
P01, Trade, 37605.635, 111, P01, S00, 1
P01, Trade, 37615.192, 119, P01, B10, 1
P01, Trade, 37623.135, 112, P01, S09, 1
P01, Trade, 37628.346, 113, P01, B17, 1
P01, Trade, 37633.846, 113, P01, S12, 1
P01, Trade, 37638.904, 118, P01, B17, 1
P01, Trade, 37644.904, 117, P01, S12, 1
P01, Trade, 37647.365, 126, P01, B24, 1
P01, Trade, 37655.365, 119, P01, S04, 1
P01, Trade, 37659.481, 125, P01, B18, 1
P01, Trade, 37662.250, 122, P01, S20, 1
P01, Trade, 37663.019, 124, P01, B11, 1
P01, Trade, 37663.750, 122, P01, S09, 1
P01, Trade, 37666.096, 124, P01, B19, 1
P01, Trade, 37671.019, 124, P01, S19, 1
P01, Trade, 37677.519, 123, P01, B01, 1
P01, Trade, 37680.308, 127, P01, S10, 1
P01, Trade, 37691.865, 124, P01, B07, 1
P01, Trade, 37695.058, 119, P01, S07, 1
P01, Trade, 37697.865, 124, P01, B05, 1
P01, Trade, 37699.558, 121, P01, S02, 1
P01, Trade, 37710.250, 126, P01, B00, 1
P01, Trade, 37717.673, 128, P01, S18, 1
P01, Trade, 37725.308, 124, P01, B00, 1
P01, Trade, 37731.058, 120, P01, S22, 1
P01, Trade, 37734.250, 122, P01, B20, 1
P01, Trade, 37743.192, 130, P01, S10, 1
P01, Trade, 37747.212, 130, P01, B19, 1
P01, Trade, 37751.308, 127, P01, S01, 1
P01, Trade, 37759.231, 127, P01, B19, 1
P01, Trade, 37763.731, 127, P01, S06, 1
P01, Trade, 37774.019, 122, P01, B19, 1
P01, Trade, 37783.442, 123, P01, S21, 1
P01, Trade, 37785.827, 128, P01, B24, 1
P01, Trade, 37790.654, 135, P01, S17, 1
P01, Trade, 37800.692, 127, P01, B02, 1
P01, Trade, 37801.404, 124, P01, S11, 1
P01, Trade, 37804.365, 122, P01, B20, 1
P01, Trade, 37811.519, 124, P01, S13, 1
P01, Trade, 37813.635, 127, P01, B16, 1
P01, Trade, 37817.135, 132, P01, S13, 1
P01, Trade, 37825.654, 119, P01, B20, 1
P01, Trade, 37834.519, 126, P01, S19, 1
P01, Trade, 37839.654, 126, P01, B02, 1
P01, Trade, 37843.788, 126, P01, S19, 1
P01, Trade, 37845.500, 130, P01, B19, 1
P01, Trade, 37855.885, 138, P01, S18, 1
P01, Trade, 37866.750, 122, P01, B18, 1
P01, Trade, 37873.404, 122, P01, S08, 1
P01, Trade, 37879.750, 117, P01, B02, 1
P01, Trade, 37886.904, 125, S10, P01, 1
P01, Trade, 37889.115, 123, P01, B17, 1
P01, Trade, 37893.827, 121, P01, S24, 1
P01, Trade, 37897.346, 120, P01, B12, 1
P01, Trade, 37902.115, 115, P01, S05, 1
P01, Trade, 37905.115, 118, P01, B03, 1
P01, Trade, 37911.692, 121, P01, S09, 1
P01, Trade, 37914.808, 124, P01, B01, 1
P01, Trade, 37920.673, 123, P01, S00, 1
P01, Trade, 37922.538, 122, P01, B03, 1
P01, Trade, 37929.635, 120, P01, S15, 1
P01, Trade, 37930.904, 123, P01, B20, 1
P01, Trade, 37934.462, 123, P01, S10, 1
P01, Trade, 37935.500, 123, P01, B04, 1
P01, Trade, 37939.000, 121, P01, S23, 1
P01, Trade, 37940.212, 124, P01, B24, 1
P01, Trade, 37944.192, 120, P01, S11, 1
P01, Trade, 37952.308, 121, P01, B01, 1
P01, Trade, 37963.019, 125, P01, S18, 1
P01, Trade, 37965.981, 126, P01, B22, 1
P01, Trade, 37970.019, 123, P01, S13, 1
P01, Trade, 37982.712, 127, P01, B19, 1
P01, Trade, 37987.462, 117, P01, S18, 1
P01, Trade, 37990.923, 121, P01, B06, 1
P01, Trade, 37995.904, 125, P01, S18, 1
P01, Trade, 37999.096, 126, P01, B18, 1
P01, Trade, 38001.962, 119, P01, S11, 1
P01, Trade, 38010.192, 125, P01, B13, 1
P01, Trade, 38012.981, 124, P01, S16, 1
P01, Trade, 38015.154, 125, P01, B24, 1
P01, Trade, 38020.923, 122, P01, S18, 1
P01, Trade, 38025.635, 122, P01, B14, 1
P01, Trade, 38029.308, 120, P01, S11, 1
P01, Trade, 38033.481, 120, P01, B21, 1
P01, Trade, 38041.038, 121, P01, S03, 1
P01, Trade, 38049.019, 129, P01, B09, 1
P01, Trade, 38052.154, 126, P01, S17, 1
P01, Trade, 38061.519, 121, P01, B09, 1
P01, Trade, 38070.058, 122, P01, S19, 1
P01, Trade, 38074.423, 128, P01, B18, 1
P01, Trade, 38078.827, 118, P01, S15, 1
P01, Trade, 38091.500, 117, P01, B24, 1
P01, Trade, 38092.865, 117, P01, S16, 1
P01, Trade, 38094.385, 124, P01, B13, 1
P01, Trade, 38102.173, 129, P01, S15, 1
P01, Trade, 38107.365, 129, P01, B18, 1
P01, Trade, 38111.250, 127, P01, S18, 1
P01, Trade, 38120.346, 125, P01, B17, 1
P01, Trade, 38122.885, 118, P01, S08, 1
P01, Trade, 38125.750, 119, P01, B13, 1
P01, Trade, 38140.481, 121, P01, S18, 1
P01, Trade, 38143.365, 122, P01, B21, 1
P01, Trade, 38145.788, 121, P01, S05, 1
P01, Trade, 38150.250, 122, P01, B10, 1
P01, Trade, 38151.942, 119, P01, S15, 1
P01, Trade, 38158.192, 121, P01, B17, 1
P01, Trade, 38169.000, 123, P01, S15, 1
P01, Trade, 38172.673, 128, P01, B16, 1
P01, Trade, 38181.865, 121, P01, S01, 1
P01, Trade, 38186.058, 119, P01, B02, 1
P01, Trade, 38195.808, 125, P01, S13, 1
P01, Trade, 38200.846, 126, P01, B09, 1
P01, Trade, 38208.923, 130, P01, S01, 1
P01, Trade, 38216.115, 130, P01, B17, 1
P01, Trade, 38219.769, 123, P01, S12, 1
P01, Trade, 38226.654, 119, P01, B24, 1
P01, Trade, 38238.442, 120, P01, S05, 1
P01, Trade, 38241.365, 120, P01, B15, 1
P01, Trade, 38249.462, 118, P01, S15, 1
P01, Trade, 38251.538, 122, P01, B00, 1
P01, Trade, 38257.692, 118, P01, S17, 1
P01, Trade, 38258.808, 121, P01, B07, 1
P01, Trade, 38266.481, 121, P01, S22, 1
P01, Trade, 38267.885, 123, P01, B18, 1
P01, Trade, 38277.288, 118, P01, S04, 1
P01, Trade, 38278.135, 121, P01, B04, 1
P01, Trade, 38281.038, 123, P01, S08, 1
P01, Trade, 38285.346, 122, P01, B20, 1
P01, Trade, 38286.538, 119, P01, S12, 1
P01, Trade, 38288.923, 125, P01, B22, 1
P01, Trade, 38292.192, 124, P01, S21, 1
P01, Trade, 38302.558, 112, B02, P01, 1
P01, Trade, 38306.000, 112, P01, S15, 1
P01, Trade, 38310.962, 117, P01, B10, 1
P01, Trade, 38312.827, 115, P01, S23, 1
P01, Trade, 38318.558, 126, P01, B24, 1
P01, Trade, 38321.212, 125, S10, P01, 1
P01, Trade, 38324.404, 125, P01, B05, 1
P01, Trade, 38333.654, 121, P01, S11, 1
P01, Trade, 38339.462, 123, P01, B03, 1
P01, Trade, 38343.981, 120, P01, S05, 1
P01, Trade, 38350.058, 127, P01, B15, 1
P01, Trade, 38351.654, 122, P01, S16, 1
P01, Trade, 38353.788, 124, P01, B03, 1
P01, Trade, 38354.885, 123, P01, S01, 1
P01, Trade, 38372.462, 123, P01, B24, 1
P01, Trade, 38375.212, 120, P01, S08, 1
P01, Trade, 38379.519, 123, P01, B01, 1
P01, Trade, 38381.288, 118, P01, S19, 1
P01, Trade, 38385.423, 118, P01, B17, 1
P01, Trade, 38387.308, 115, P01, S24, 1
P01, Trade, 38389.096, 119, P01, B05, 1
P01, Trade, 38394.654, 123, P01, S11, 1
P01, Trade, 38399.135, 127, P01, B17, 1
P01, Trade, 38399.731, 115, P01, S14, 1
P01, Trade, 38402.192, 124, P01, B04, 1
P01, Trade, 38404.615, 121, P01, S17, 1
P01, Trade, 38408.019, 127, P01, B12, 1
P01, Trade, 38411.212, 120, P01, S18, 1
P01, Trade, 38416.500, 119, P01, B09, 1
P01, Trade, 38419.135, 116, P01, S11, 1
P01, Trade, 38421.673, 117, P01, B08, 1
P01, Trade, 38424.962, 118, P01, S05, 1
P01, Trade, 38429.500, 126, P01, B18, 1
P01, Trade, 38434.327, 124, P01, S12, 1
P01, Trade, 38439.846, 126, P01, B02, 1
P01, Trade, 38444.308, 122, P01, S16, 1
P01, Trade, 38450.135, 124, P01, B24, 1
P01, Trade, 38451.635, 120, P01, S21, 1
P01, Trade, 38452.885, 126, P01, B15, 1
P01, Trade, 38460.885, 125, P01, S01, 1
P01, Trade, 38466.981, 125, P01, B18, 1
P01, Trade, 38468.462, 122, P01, S16, 1
P01, Trade, 38471.250, 118, P01, B23, 1
P01, Trade, 38479.981, 123, P01, S18, 1
P01, Trade, 38481.769, 124, P01, B19, 1
P01, Trade, 38482.000, 122, P01, S03, 1
P01, Trade, 38485.481, 123, P01, B21, 1
P01, Trade, 38488.538, 120, P01, S15, 1
P01, Trade, 38491.500, 125, P01, B12, 1
P01, Trade, 38494.731, 118, P01, S14, 1
P01, Trade, 38497.558, 122, P01, B09, 1
P01, Trade, 38498.615, 117, P01, S15, 1
P01, Trade, 38508.673, 120, P01, B00, 1
P01, Trade, 38514.615, 123, P01, S05, 1
P01, Trade, 38522.615, 120, P01, B21, 1
P01, Trade, 38525.750, 121, P01, S20, 1
P01, Trade, 38528.385, 120, P01, B06, 1
P01, Trade, 38529.923, 126, P01, S16, 1
P01, Trade, 38533.635, 117, P01, B04, 1
P01, Trade, 38537.962, 117, P01, S08, 1
P01, Trade, 38542.808, 122, P01, B17, 1
P01, Trade, 38546.750, 119, P01, S11, 1
P01, Trade, 38551.019, 123, P01, B18, 1
P01, Trade, 38559.423, 118, P01, S22, 1
P01, Trade, 38561.192, 120, P01, B11, 1
P01, Trade, 38563.077, 120, P01, S11, 1
P01, Trade, 38569.135, 123, P01, B09, 1
P01, Trade, 38576.192, 124, P01, S12, 1
P01, Trade, 38580.462, 125, P01, B14, 1
P01, Trade, 38582.981, 123, P01, S15, 1
P01, Trade, 38583.519, 124, P01, B21, 1
P01, Trade, 38594.615, 117, P01, S15, 1
P01, Trade, 38596.750, 119, P01, B00, 1
P01, Trade, 38603.788, 129, P01, S04, 1
P01, Trade, 38605.596, 129, P01, B19, 1
P01, Trade, 38607.481, 125, P01, S13, 1
P01, Trade, 38613.731, 127, P01, B17, 1
P01, Trade, 38615.327, 121, P01, S15, 1
P01, Trade, 38622.827, 135, P01, B24, 1
P01, Trade, 38626.173, 121, P01, S10, 1
P01, Trade, 38637.058, 117, P01, B02, 1
P01, Trade, 38640.577, 115, P01, S16, 1
P01, Trade, 38643.327, 118, P01, B24, 1
P01, Trade, 38650.385, 123, P01, S07, 1
P01, Trade, 38656.885, 124, P01, B21, 1
P01, Trade, 38661.712, 121, P01, S18, 1
P01, Trade, 38667.731, 116, P01, B15, 1
P01, Trade, 38676.750, 123, P01, S02, 1
P01, Trade, 38684.750, 120, P01, B01, 1
P01, Trade, 38699.577, 122, P01, S16, 1
P01, Trade, 38710.865, 116, P01, B18, 1
P01, Trade, 38715.538, 113, P01, S17, 1
P01, Trade, 38720.385, 119, P01, B10, 1
P01, Trade, 38729.135, 122, P01, S01, 1
P01, Trade, 38730.596, 125, P01, B17, 1
P01, Trade, 38734.154, 123, P01, S15, 1
P01, Trade, 38739.981, 120, P01, B18, 1
P01, Trade, 38742.154, 121, P01, S08, 1
P01, Trade, 38744.231, 127, P01, B23, 1
P01, Trade, 38746.654, 130, P01, S17, 1
P01, Trade, 38752.769, 122, P01, B23, 1
P01, Trade, 38755.308, 118, P01, S11, 1
P01, Trade, 38762.923, 122, P01, B10, 1
P01, Trade, 38765.308, 118, P01, S21, 1
P01, Trade, 38770.173, 120, P01, B09, 1
P01, Trade, 38776.077, 122, P01, S18, 1
P01, Trade, 38782.308, 124, P01, B09, 1
P01, Trade, 38786.615, 119, P01, S09, 1
P01, Trade, 38791.288, 120, P01, B14, 1
P01, Trade, 38800.365, 119, P01, S24, 1
P01, Trade, 38805.192, 123, P01, B18, 1
P01, Trade, 38810.827, 122, P01, S16, 1
P01, Trade, 38816.250, 124, P01, B15, 1
P01, Trade, 38818.346, 119, P01, S22, 1
P01, Trade, 38820.577, 120, P01, B05, 1
P01, Trade, 38824.808, 120, P01, S05, 1
P01, Trade, 38827.558, 125, P01, B04, 1
P01, Trade, 38829.250, 118, P01, S18, 1
P01, Trade, 38832.538, 118, P01, B07, 1
P01, Trade, 38841.904, 121, P01, S10, 1
P01, Trade, 38848.096, 123, P01, B19, 1
P01, Trade, 38851.615, 126, P01, S01, 1
P01, Trade, 38854.442, 124, P01, B05, 1
P01, Trade, 38862.596, 115, P01, S03, 1
P01, Trade, 38863.481, 117, P01, B18, 1
P01, Trade, 38867.808, 120, P01, S04, 1
P01, Trade, 38869.577, 125, P01, B09, 1
P01, Trade, 38875.327, 124, P01, S22, 1
P01, Trade, 38882.558, 116, P01, B12, 1
P01, Trade, 38888.558, 119, P01, S15, 1
P01, Trade, 38893.558, 123, P01, B01, 1
P01, Trade, 38903.654, 120, P01, S23, 1
P01, Trade, 38910.769, 120, P01, B10, 1
P01, Trade, 38919.673, 127, P01, S18, 1
P01, Trade, 38928.096, 124, P01, B24, 1
P01, Trade, 38930.885, 120, P01, S11, 1
P01, Trade, 38936.231, 121, P01, B15, 1
P01, Trade, 38950.654, 122, P01, S08, 1
P01, Trade, 38954.115, 129, P01, B02, 1
P01, Trade, 38956.500, 120, P01, S05, 1
P01, Trade, 38970.115, 119, P01, B14, 1
P01, Trade, 38971.808, 125, P01, S03, 1
P01, Trade, 38974.442, 127, P01, B23, 1
P01, Trade, 38977.423, 122, P01, S06, 1
P01, Trade, 38991.827, 121, P01, B24, 1
P01, Trade, 38995.173, 118, P01, S19, 1
P01, Trade, 39001.731, 117, P01, B00, 1
P01, Trade, 39009.019, 123, P01, S05, 1
P01, Trade, 39019.385, 118, P01, B12, 1
P01, Trade, 39021.962, 114, P01, S02, 1
P01, Trade, 39024.135, 116, P01, B19, 1
P01, Trade, 39031.750, 121, P01, S16, 1
P01, Trade, 39038.846, 123, P01, B00, 1
P01, Trade, 39043.192, 118, P01, S17, 1
P01, Trade, 39047.346, 124, P01, B09, 1
P01, Trade, 39047.808, 122, P01, S11, 1
P01, Trade, 39049.346, 125, P01, B01, 1
P01, Trade, 39053.115, 122, P01, S18, 1
P01, Trade, 39061.538, 123, P01, B17, 1
P01, Trade, 39065.423, 121, P01, S09, 1
P01, Trade, 39071.577, 125, P01, B07, 1
P01, Trade, 39075.558, 123, P01, S04, 1
P01, Trade, 39078.519, 123, P01, B05, 1
P01, Trade, 39080.731, 124, P01, S13, 1
P01, Trade, 39083.635, 133, P01, B17, 1
P01, Trade, 39086.635, 125, P01, S16, 1
P01, Trade, 39093.231, 124, P01, B09, 1
P01, Trade, 39096.962, 120, P01, S01, 1
P01, Trade, 39111.596, 122, P01, B21, 1
P01, Trade, 39116.115, 126, P01, S13, 1
P01, Trade, 39121.077, 117, P01, B20, 1
P01, Trade, 39121.385, 115, P01, S17, 1
P01, Trade, 39123.654, 119, P01, B09, 1
P01, Trade, 39125.538, 117, P01, S19, 1
P01, Trade, 39127.154, 124, P01, B04, 1
P01, Trade, 39130.500, 120, P01, S20, 1
P01, Trade, 39134.962, 115, P01, B11, 1
P01, Trade, 39138.058, 120, P01, S18, 1
P01, Trade, 39144.115, 123, P01, B12, 1
P01, Trade, 39150.904, 121, P01, S15, 1
P01, Trade, 39156.231, 121, P01, B03, 1
P01, Trade, 39163.942, 123, P01, S12, 1
P01, Trade, 39166.115, 126, P01, B05, 1
P01, Trade, 39167.673, 121, P01, S01, 1
P01, Trade, 39173.135, 125, P01, B09, 1
P01, Trade, 39182.135, 128, P01, S15, 1
P01, Trade, 39191.923, 127, P01, B22, 1
P01, Trade, 39197.731, 125, P01, S17, 1
P01, Trade, 39199.558, 129, P01, B00, 1
P01, Trade, 39207.692, 128, P01, S00, 1
P01, Trade, 39209.481, 127, P01, B09, 1
P01, Trade, 39211.019, 125, P01, S10, 1
P01, Trade, 39217.000, 128, P01, B10, 1
P01, Trade, 39218.404, 123, P01, S01, 1
P01, Trade, 39225.558, 127, B14, P01, 1
P01, Trade, 39228.654, 125, P01, S14, 1
P01, Trade, 39232.519, 124, P01, B03, 1
P01, Trade, 39235.673, 125, P01, S24, 1
P01, Trade, 39238.365, 128, P01, B14, 1
P01, Trade, 39242.019, 128, P01, S02, 1
P01, Trade, 39246.173, 130, P01, B09, 1
P01, Trade, 39249.769, 126, P01, S17, 1
P01, Trade, 39256.923, 128, P01, B24, 1
P01, Trade, 39259.135, 122, P01, S15, 1
P01, Trade, 39262.212, 127, P01, B07, 1
P01, Trade, 39265.769, 119, P01, S17, 1
P01, Trade, 39269.288, 129, P01, B17, 1
P01, Trade, 39270.462, 128, P01, S13, 1
P01, Trade, 39273.923, 129, P01, B11, 1
P01, Trade, 39275.385, 128, P01, S05, 1
P01, Trade, 39277.865, 130, P01, B18, 1
P01, Trade, 39278.500, 117, P01, S23, 1
P01, Trade, 39282.288, 126, P01, B06, 1
P01, Trade, 39284.346, 125, P01, S13, 1
P01, Trade, 39292.962, 123, P01, B24, 1
P01, Trade, 39298.212, 126, P01, S08, 1
P01, Trade, 39299.231, 128, P01, B09, 1
P01, Trade, 39300.365, 122, P01, S22, 1
P01, Trade, 39306.269, 124, P01, B10, 1
P01, Trade, 39309.058, 122, P01, S01, 1
P01, Trade, 39323.904, 122, P01, B01, 1
P01, Trade, 39328.462, 117, P01, S19, 1
P01, Trade, 39340.519, 125, P01, B07, 1
P01, Trade, 39345.019, 125, P01, S21, 1
P01, Trade, 39347.500, 126, P01, B09, 1
P01, Trade, 39353.769, 126, P01, S17, 1
P01, Trade, 39361.000, 125, P01, B11, 1
P01, Trade, 39372.250, 126, P01, S13, 1
P01, Trade, 39380.827, 126, P01, B09, 1
P01, Trade, 39384.981, 123, P01, S08, 1
P01, Trade, 39390.827, 129, P01, B04, 1
P01, Trade, 39395.231, 121, P01, S18, 1
P01, Trade, 39401.365, 123, P01, B19, 1
P01, Trade, 39409.404, 127, P01, S11, 1
P01, Trade, 39413.019, 126, P01, B05, 1
P01, Trade, 39415.615, 133, S24, P01, 1
P01, Trade, 39423.096, 125, P01, B14, 1
P01, Trade, 39428.038, 123, P01, S16, 1
P01, Trade, 39428.981, 125, P01, B18, 1
P01, Trade, 39440.923, 123, P01, S09, 1
P01, Trade, 39444.038, 125, P01, B17, 1
P01, Trade, 39448.519, 126, P01, S03, 1
P01, Trade, 39452.596, 125, P01, B24, 1
P01, Trade, 39456.865, 122, P01, S15, 1
P01, Trade, 39467.865, 116, P01, B22, 1
P01, Trade, 39476.942, 120, P01, S05, 1
P01, Trade, 39481.981, 122, P01, B12, 1
P01, Trade, 39489.481, 118, P01, S11, 1
P01, Trade, 39493.327, 125, P01, B00, 1
P01, Trade, 39500.462, 122, P01, S07, 1
P01, Trade, 39501.615, 124, P01, B19, 1
P01, Trade, 39503.788, 120, P01, S10, 1
P01, Trade, 39513.269, 116, P01, B22, 1
P01, Trade, 39521.500, 123, P01, S15, 1
P01, Trade, 39525.654, 121, P01, B18, 1
P01, Trade, 39533.712, 117, P01, S23, 1
P01, Trade, 39540.712, 122, P01, B17, 1
P01, Trade, 39544.808, 118, P01, S18, 1
P01, Trade, 39549.212, 118, P01, B19, 1
P01, Trade, 39556.000, 125, P01, S12, 1
P01, Trade, 39560.462, 126, P01, B11, 1
P01, Trade, 39564.500, 120, P01, S12, 1
P01, Trade, 39568.288, 118, P01, B17, 1
P01, Trade, 39570.981, 117, P01, S02, 1
P01, Trade, 39574.096, 118, P01, B02, 1
P01, Trade, 39575.962, 117, P01, S10, 1
P01, Trade, 39581.981, 122, P01, B21, 1
P01, Trade, 39585.135, 117, P01, S24, 1
P01, Trade, 39587.173, 119, P01, B04, 1
P01, Trade, 39589.096, 122, P01, S16, 1
P01, Trade, 39593.615, 116, P01, B13, 1
P01, Trade, 39599.519, 120, P01, S22, 1
P01, Trade, 39610.058, 120, P01, B21, 1
P01, Trade, 39612.712, 117, P01, S07, 1
P01, Trade, 39617.692, 118, P01, B12, 1
P01, Trade, 39622.808, 120, P01, S22, 1
