B00, 100
B00, Trade, 85175.808, 113, B00, S10, 1
P00, Trade, 59298.231, 152, P00, S05, 1
P00, Trade, 59304.519, 148, P00, B15, 1
P00, Trade, 59307.135, 146, P00, S10, 1
P00, Trade, 59312.135, 145, P00, B18, 1
P00, Trade, 59317.615, 146, P00, S14, 1
P00, Trade, 59321.019, 150, P00, B19, 1
P00, Trade, 59321.942, 146, P00, S07, 1
P00, Trade, 59323.788, 152, P00, B16, 1
P00, Trade, 59328.365, 151, P00, S07, 1
P00, Trade, 59334.038, 154, P00, B09, 1
P00, Trade, 59336.750, 153, P00, S14, 1
P00, Trade, 59342.712, 154, P00, B05, 1
P00, Trade, 59348.346, 150, P00, S07, 1
P00, Trade, 59354.346, 147, P00, B00, 1
P00, Trade, 59355.654, 143, P00, S00, 1
P00, Trade, 59359.712, 145, P00, B20, 1
P00, Trade, 59368.865, 152, P00, S17, 1
P00, Trade, 59373.154, 154, P00, B19, 1
P00, Trade, 59381.404, 144, P00, S20, 1
P00, Trade, 59384.712, 150, P00, B19, 1
P00, Trade, 59388.173, 145, P00, S19, 1
P00, Trade, 59391.712, 149, P00, B00, 1
P00, Trade, 59395.250, 146, P00, S19, 1
P00, Trade, 59398.404, 147, P00, B20, 1
P00, Trade, 59403.038, 150, P00, S07, 1
P00, Trade, 59404.346, 152, P00, B13, 1
P00, Trade, 59412.327, 153, P00, S13, 1
P00, Trade, 59424.596, 152, P00, B21, 1
P00, Trade, 59426.481, 148, P00, S17, 1
P00, Trade, 59431.385, 150, P00, B17, 1
P00, Trade, 59435.250, 156, P00, S02, 1
P00, Trade, 59438.192, 158, P00, B00, 1
P00, Trade, 59441.673, 145, P00, S00, 1
P00, Trade, 59445.615, 145, P00, B13, 1
P00, Trade, 59452.923, 139, P00, S10, 1
P00, Trade, 59454.904, 145, P00, B00, 1
P00, Trade, 59461.269, 152, P00, S22, 1
P00, Trade, 59467.231, 151, P00, B13, 1
P00, Trade, 59469.365, 150, P00, S23, 1
P00, Trade, 59475.808, 149, P00, B19, 1
P00, Trade, 59484.231, 147, P00, S19, 1
P00, Trade, 59492.442, 147, P00, B07, 1
P00, Trade, 59499.365, 146, P00, S09, 1
P00, Trade, 59507.000, 152, P00, B00, 1
P00, Trade, 59508.212, 149, P00, S07, 1
P00, Trade, 59517.673, 144, P00, B11, 1
P00, Trade, 59526.288, 150, P00, S18, 1
P00, Trade, 59527.731, 150, P00, B10, 1
P00, Trade, 59532.808, 149, P00, S07, 1
P00, Trade, 59546.615, 149, P00, B07, 1
P00, Trade, 59556.346, 146, P00, S00, 1
P00, Trade, 59565.942, 147, P00, B21, 1
P00, Trade, 59572.019, 152, P00, S01, 1
P00, Trade, 59580.904, 150, P00, B04, 1
P00, Trade, 59586.269, 148, P00, S00, 1
P00, Trade, 59590.423, 148, P00, B13, 1
P00, Trade, 59600.942, 146, P00, S17, 1
P00, Trade, 59602.442, 157, P00, B01, 1
P00, Trade, 59605.962, 155, P00, S20, 1
P00, Trade, 59615.327, 146, P00, B23, 1
P00, Trade, 59622.154, 143, P00, S23, 1
P00, Trade, 59624.173, 146, P00, B22, 1
P00, Trade, 59627.250, 142, P00, S09, 1
P00, Trade, 59633.846, 147, P00, B05, 1
P00, Trade, 59637.788, 145, P00, S04, 1
P00, Trade, 59641.288, 147, P00, B11, 1
P00, Trade, 59645.808, 144, P00, S15, 1
P00, Trade, 59649.000, 147, P00, B06, 1
P00, Trade, 59656.654, 148, P00, S24, 1
P00, Trade, 59662.077, 149, P00, B09, 1
P00, Trade, 59663.923, 149, P00, S16, 1
P00, Trade, 59674.750, 146, P00, B05, 1
P00, Trade, 59681.231, 147, P00, S14, 1
P00, Trade, 59683.654, 148, P00, B02, 1
P00, Trade, 59689.288, 151, P00, S04, 1
P00, Trade, 59699.442, 150, P00, B01, 1
P00, Trade, 59708.173, 148, P00, S10, 1
P00, Trade, 59711.808, 151, P00, B09, 1
P00, Trade, 59713.000, 147, P00, S11, 1
P00, Trade, 59715.865, 155, P00, B08, 1
P00, Trade, 59718.846, 156, P00, S23, 1
P00, Trade, 59726.942, 146, P00, B13, 1
P00, Trade, 59732.788, 148, P00, S17, 1
P00, Trade, 59736.846, 150, P00, B00, 1
P00, Trade, 59739.000, 147, P00, S19, 1
P00, Trade, 59743.288, 145, P00, B17, 1
P00, Trade, 59744.654, 145, P00, S02, 1
P00, Trade, 59747.923, 152, P00, B13, 1
P00, Trade, 59756.846, 153, P00, S05, 1
P00, Trade, 59769.077, 149, P00, B02, 1
P00, Trade, 59777.192, 147, P00, S15, 1
P00, Trade, 59783.231, 154, P00, B23, 1
P00, Trade, 59795.346, 138, P00, S04, 1
P00, Trade, 59813.481, 145, P00, B09, 1
P00, Trade, 59816.212, 146, P00, S04, 1
P00, Trade, 59818.654, 145, P00, B10, 1
P00, Trade, 59821.788, 153, P00, S24, 1
P00, Trade, 59827.615, 154, P00, B04, 1
P00, Trade, 59829.615, 148, P00, S18, 1
P00, Trade, 59832.000, 149, P00, B15, 1
P00, Trade, 59834.404, 148, P00, S17, 1
P00, Trade, 59836.269, 148, P00, B16, 1
P00, Trade, 59840.250, 150, P00, S21, 1
P00, Trade, 59845.981, 143, P00, B05, 1
P00, Trade, 59851.558, 152, P00, S07, 1
P00, Trade, 59856.173, 155, P00, B11, 1
P00, Trade, 59858.365, 149, P00, S23, 1
P00, Trade, 59862.731, 145, P00, B03, 1
P00, Trade, 59863.788, 143, P00, S13, 1
P00, Trade, 59866.154, 144, P00, B06, 1
P00, Trade, 59875.404, 143, P00, S04, 1
P00, Trade, 59877.615, 143, P00, B00, 1
P00, Trade, 59880.577, 142, P00, S00, 1
P00, Trade, 59886.077, 142, P00, B14, 1
P00, Trade, 59889.173, 145, P00, S21, 1
P00, Trade, 59890.519, 147, P00, B23, 1
P00, Trade, 59892.038, 142, P00, S23, 1
P00, Trade, 59905.712, 144, P00, B16, 1
P00, Trade, 59910.615, 143, P00, S01, 1
P00, Trade, 59911.442, 147, P00, B14, 1
P00, Trade, 59913.500, 148, P00, S18, 1
P00, Trade, 59916.865, 147, P00, B20, 1
P00, Trade, 59921.615, 146, P00, S04, 1
P00, Trade, 59930.154, 150, P00, B11, 1
P00, Trade, 59930.769, 148, P00, S11, 1
P00, Trade, 59932.885, 149, P00, B22, 1
P00, Trade, 59937.962, 145, P00, S01, 1
P00, Trade, 59944.000, 149, P00, B10, 1
P00, Trade, 59954.000, 146, P00, S08, 1
P00, Trade, 59959.365, 149, P00, B19, 1
P00, Trade, 59961.385, 146, P00, S21, 1
P00, Trade, 59966.250, 149, P00, B11, 1
P00, Trade, 59967.904, 147, P00, S18, 1
P00, Trade, 59974.538, 145, P00, B00, 1
P00, Trade, 59976.962, 143, P00, S13, 1
P00, Trade, 59987.212, 147, P00, B02, 1
P00, Trade, 59989.000, 145, P00, S07, 1
P00, Trade, 59990.365, 147, P00, B24, 1
P00, Trade, 59992.135, 148, P00, S22, 1
P00, Trade, 59998.923, 152, P00, B04, 1
P00, Trade, 60000.346, 151, P00, S00, 1
P00, Trade, 60004.596, 152, P00, B00, 1
P00, Trade, 60005.635, 147, P00, S03, 1
P00, Trade, 60008.808, 147, P00, B14, 1
P00, Trade, 60009.981, 146, P00, S21, 1
P00, Trade, 60011.942, 147, P00, B00, 1
P00, Trade, 60018.096, 147, P00, S08, 1
P00, Trade, 60039.769, 146, P00, B05, 1
P00, Trade, 60043.635, 140, P00, S23, 1
P00, Trade, 60048.827, 147, P00, B18, 1
P00, Trade, 60051.385, 141, P00, S02, 1
P00, Trade, 60053.038, 142, P00, B22, 1
P00, Trade, 60055.904, 153, P00, S00, 1
P00, Trade, 60059.385, 156, P00, B13, 1
P00, Trade, 60063.327, 153, P00, S05, 1
P00, Trade, 60065.635, 154, P00, B14, 1
P00, Trade, 60072.635, 148, P00, S03, 1
P00, Trade, 60075.865, 150, P00, B11, 1
P00, Trade, 60079.519, 147, P00, S07, 1
P00, Trade, 60083.000, 151, P00, B07, 1
P00, Trade, 60086.173, 149, P00, S15, 1
P00, Trade, 60095.173, 148, B09, P00, 1
P00, Trade, 60098.115, 145, P00, S09, 1
P00, Trade, 60102.558, 150, P00, B15, 1
P00, Trade, 60110.038, 145, P00, S17, 1
P00, Trade, 60111.712, 150, P00, B14, 1
P00, Trade, 60119.000, 149, P00, S20, 1
P00, Trade, 60125.173, 151, P00, B08, 1
P00, Trade, 60137.538, 147, P00, S06, 1
P00, Trade, 60144.135, 148, P00, B21, 1
P00, Trade, 60152.673, 148, P00, S03, 1
P00, Trade, 60154.269, 151, P00, B15, 1
P00, Trade, 60160.115, 150, P00, S14, 1
P00, Trade, 60165.231, 151, P00, B24, 1
P00, Trade, 60172.846, 149, P00, S13, 1
P00, Trade, 60176.750, 152, P00, B09, 1
P00, Trade, 60188.154, 150, P00, S23, 1
P00, Trade, 60197.712, 149, P00, B18, 1
P00, Trade, 60206.904, 156, P00, S05, 1
P00, Trade, 60209.981, 156, P00, B15, 1
P00, Trade, 60216.962, 147, P00, S24, 1
P00, Trade, 60221.173, 150, P00, B21, 1
P00, Trade, 60229.654, 151, P00, S04, 1
P00, Trade, 60239.346, 153, P00, B16, 1
P00, Trade, 60246.981, 145, P00, S19, 1
P00, Trade, 60251.923, 141, P00, B24, 1
P00, Trade, 60261.442, 148, P00, S12, 1
P00, Trade, 60269.692, 148, P00, B10, 1
P00, Trade, 60279.000, 153, P00, S04, 1
P00, Trade, 60287.231, 149, P00, B01, 1
P00, Trade, 60290.000, 148, P00, S23, 1
P00, Trade, 60297.192, 146, P00, B02, 1
P00, Trade, 60301.038, 143, P00, S13, 1
P00, Trade, 60302.596, 148, P00, B04, 1
P00, Trade, 60307.365, 148, P00, S11, 1
P00, Trade, 60311.962, 148, P00, B08, 1
P00, Trade, 60315.269, 149, P00, S17, 1
P00, Trade, 60316.654, 152, P00, B17, 1
P00, Trade, 60318.000, 148, P00, S01, 1
P00, Trade, 60320.788, 151, P00, B00, 1
P00, Trade, 60329.635, 147, P00, S17, 1
P00, Trade, 60333.365, 153, P00, B19, 1
P00, Trade, 60338.942, 148, P00, S13, 1
P00, Trade, 60341.519, 150, P00, B06, 1
P00, Trade, 60346.769, 148, P00, S22, 1
P00, Trade, 60353.115, 152, P00, B15, 1
P00, Trade, 60357.538, 145, P00, S23, 1
P00, Trade, 60362.769, 147, P00, B24, 1
P00, Trade, 60367.058, 147, P00, S05, 1
P00, Trade, 60373.096, 159, P00, B00, 1
P00, Trade, 60378.365, 144, P00, S08, 1
P00, Trade, 60383.808, 146, P00, B00, 1
P00, Trade, 60390.269, 147, P00, S00, 1
P00, Trade, 60394.731, 149, P00, B08, 1
P00, Trade, 60397.654, 145, P00, S03, 1
P00, Trade, 60398.942, 152, P00, B16, 1
P00, Trade, 60412.462, 147, P00, S23, 1
P00, Trade, 60426.077, 146, P00, B17, 1
P00, Trade, 60434.673, 147, P00, S07, 1
P00, Trade, 60441.038, 152, P00, B16, 1
P00, Trade, 60449.846, 154, P00, S22, 1
P00, Trade, 60460.077, 148, P00, B22, 1
P00, Trade, 60462.827, 149, P00, S09, 1
P00, Trade, 60468.692, 155, P00, B18, 1
P00, Trade, 60471.769, 155, P00, S03, 1
P00, Trade, 60475.596, 150, P00, B11, 1
P00, Trade, 60476.404, 146, P00, S24, 1
P00, Trade, 60482.000, 146, P00, B18, 1
P00, Trade, 60486.500, 150, P00, S16, 1
P00, Trade, 60497.135, 148, P00, B03, 1
P00, Trade, 60502.769, 149, P00, S21, 1
P00, Trade, 60506.135, 151, P00, B10, 1
P00, Trade, 60510.077, 147, P00, S07, 1
P00, Trade, 60517.500, 143, P00, B24, 1
P00, Trade, 60529.481, 151, P00, S12, 1
P00, Trade, 60530.712, 153, P00, B23, 1
P00, Trade, 60541.904, 146, P00, S04, 1
P00, Trade, 60544.635, 146, P00, B03, 1
P00, Trade, 60550.269, 147, P00, S10, 1
P00, Trade, 60556.654, 151, P00, B05, 1
P00, Trade, 60559.288, 143, P00, S04, 1
P00, Trade, 60564.673, 147, P00, B08, 1
P00, Trade, 60567.692, 141, P00, S02, 1
P00, Trade, 60574.154, 147, P00, B10, 1
P00, Trade, 60577.558, 143, P00, S11, 1
P00, Trade, 60582.019, 145, P00, B01, 1
P00, Trade, 60586.538, 147, P00, S06, 1
P00, Trade, 60598.538, 145, P00, B19, 1
P00, Trade, 60601.692, 142, P00, S05, 1
P00, Trade, 60604.308, 145, P00, B18, 1
P00, Trade, 60607.154, 146, P00, S11, 1
P00, Trade, 60617.154, 144, P00, B16, 1
P00, Trade, 60624.115, 148, P00, S02, 1
P00, Trade, 60637.192, 146, P00, B18, 1
P00, Trade, 60638.769, 141, P00, S06, 1
P00, Trade, 60643.654, 150, P00, B19, 1
P00, Trade, 60648.692, 145, P00, S17, 1
P00, Trade, 60651.154, 147, P00, B22, 1
P00, Trade, 60652.981, 146, P00, S20, 1
P00, Trade, 60656.558, 146, P00, B15, 1
P00, Trade, 60665.519, 151, P00, S13, 1
P00, Trade, 60668.750, 153, P00, B19, 1
P00, Trade, 60676.596, 138, P00, S02, 1
P00, Trade, 60678.981, 144, P00, B05, 1
P00, Trade, 60684.827, 154, P00, S07, 1
P00, Trade, 60689.750, 158, P00, B15, 1
P00, Trade, 60692.865, 143, P00, S06, 1
P00, Trade, 60697.346, 149, P00, B22, 1
P00, Trade, 60704.654, 150, P00, S17, 1
P00, Trade, 60707.154, 152, P00, B21, 1
P00, Trade, 60713.269, 140, P00, S07, 1
P00, Trade, 60715.596, 150, P00, B17, 1
P00, Trade, 60720.577, 143, S11, P00, 1
P00, Trade, 60726.673, 142, P00, B00, 1
P00, Trade, 60732.538, 145, P00, S16, 1
P00, Trade, 60735.577, 147, P00, B20, 1
P00, Trade, 60740.212, 143, P00, S19, 1
P00, Trade, 60745.962, 149, P00, B11, 1
P00, Trade, 60748.423, 148, P00, S11, 1
P00, Trade, 60756.231, 142, P00, B09, 1
P00, Trade, 60766.154, 147, P00, S24, 1
P00, Trade, 60778.962, 146, P00, B21, 1
P00, Trade, 60785.885, 143, P00, S08, 1
P00, Trade, 60792.192, 146, P00, B00, 1
P00, Trade, 60797.058, 143, P00, S09, 1
P00, Trade, 60801.769, 146, P00, B05, 1
P00, Trade, 60804.019, 144, P00, S07, 1
P00, Trade, 60805.942, 149, P00, B17, 1
P00, Trade, 60810.769, 148, P00, S13, 1
P00, Trade, 60816.673, 149, P00, B00, 1
P00, Trade, 60819.500, 142, P00, S22, 1
P00, Trade, 60824.019, 144, P00, B10, 1
P00, Trade, 60825.519, 148, P00, S16, 1
P00, Trade, 60829.462, 151, P00, B19, 1
P00, Trade, 60831.481, 149, P00, S18, 1
P00, Trade, 60839.673, 144, P00, B20, 1
P00, Trade, 60839.808, 141, P00, S07, 1
P00, Trade, 60842.808, 144, P00, B12, 1
P00, Trade, 60844.288, 143, P00, S20, 1
P00, Trade, 60850.423, 141, B06, P00, 1
P00, Trade, 60854.423, 141, P00, S02, 1
P00, Trade, 60856.827, 143, P00, B00, 1
P00, Trade, 60864.808, 141, P00, S18, 1
P00, Trade, 60867.500, 148, B18, P00, 1
P00, Trade, 60869.981, 142, P00, S23, 1
P00, Trade, 60873.962, 145, P00, B22, 1
P00, Trade, 60881.154, 147, P00, S04, 1
P00, Trade, 60883.865, 149, P00, B21, 1
P00, Trade, 60886.500, 148, P00, S01, 1
P00, Trade, 60894.019, 145, P00, B13, 1
P00, Trade, 60895.923, 143, P00, S15, 1
P00, Trade, 60902.308, 147, P00, B23, 1
P00, Trade, 60908.288, 137, P00, S18, 1
P00, Trade, 60912.000, 139, P00, B01, 1
P00, Trade, 60914.673, 141, P00, S21, 1
P00, Trade, 60919.000, 147, P00, B00, 1
P00, Trade, 60922.135, 143, P00, S04, 1
P00, Trade, 60930.404, 142, P00, B23, 1
P00, Trade, 60933.654, 141, P00, S21, 1
P00, Trade, 60939.500, 148, P00, B16, 1
P00, Trade, 60942.942, 144, P00, S03, 1
P00, Trade, 60945.327, 141, P00, B03, 1
P00, Trade, 60949.692, 139, P00, S15, 1
P00, Trade, 60951.769, 148, P00, B00, 1
P00, Trade, 60956.038, 145, S20, P00, 1
P00, Trade, 60963.346, 137, P00, B18, 1
P00, Trade, 60972.885, 140, P00, S23, 1
P00, Trade, 60974.423, 142, P00, B04, 1
P00, Trade, 60977.596, 143, P00, S10, 1
P00, Trade, 60981.577, 148, P00, B11, 1
P00, Trade, 60989.635, 148, P00, S07, 1
P00, Trade, 60993.212, 148, P00, B00, 1
P00, Trade, 60995.519, 146, P00, S04, 1
P00, Trade, 60998.404, 146, P00, B13, 1
P00, Trade, 61000.885, 143, P00, S23, 1
P00, Trade, 61004.308, 149, P00, B08, 1
P00, Trade, 61009.769, 158, P00, S23, 1
P00, Trade, 61016.442, 150, P00, B12, 1
P00, Trade, 61018.923, 147, P00, S10, 1
P00, Trade, 61025.500, 144, P00, B13, 1
P00, Trade, 61027.135, 138, P00, S13, 1
P00, Trade, 61031.173, 138, P00, B04, 1
P00, Trade, 61035.577, 142, P00, S17, 1
P00, Trade, 61040.596, 147, P00, B09, 1
P00, Trade, 61042.923, 144, S02, P00, 1
P00, Trade, 61044.981, 144, P00, B11, 1
P00, Trade, 61048.000, 143, P00, S07, 1
P00, Trade, 61056.442, 147, P00, B19, 1
P00, Trade, 61062.346, 148, P00, S12, 1
P00, Trade, 61066.519, 148, P00, B23, 1
P00, Trade, 61067.981, 143, P00, S04, 1
P00, Trade, 61080.846, 145, P00, B17, 1
P00, Trade, 61082.500, 142, P00, S24, 1
P00, Trade, 61094.942, 142, P00, B22, 1
P00, Trade, 61098.577, 140, P00, S13, 1
P00, Trade, 61099.654, 144, P00, B17, 1
P00, Trade, 61101.519, 141, P00, S06, 1
P00, Trade, 61105.596, 144, P00, B13, 1
P00, Trade, 61106.692, 141, P00, S20, 1
P00, Trade, 61108.115, 143, P00, B15, 1
P00, Trade, 61112.769, 144, P00, S02, 1
P00, Trade, 61114.231, 146, P00, B12, 1
P00, Trade, 61116.423, 150, P00, S06, 1
P00, Trade, 61124.192, 146, P00, B19, 1
P00, Trade, 61126.923, 142, P00, S07, 1
P00, Trade, 61138.519, 147, P00, B02, 1
P00, Trade, 61147.962, 141, P00, S17, 1
P00, Trade, 61154.192, 143, P00, B13, 1
P00, Trade, 61157.135, 144, P00, S07, 1
P00, Trade, 61170.750, 141, P00, B24, 1
P00, Trade, 61174.865, 140, P00, S21, 1
P00, Trade, 61179.212, 142, P00, B05, 1
P00, Trade, 61187.538, 142, P00, S07, 1
P00, Trade, 61189.904, 142, P00, B19, 1
P00, Trade, 61198.250, 148, P00, S06, 1
P00, Trade, 61209.712, 146, P00, B07, 1
P00, Trade, 61223.827, 142, P00, S24, 1
P00, Trade, 61224.538, 144, P00, B13, 1
P00, Trade, 61237.058, 141, P00, S22, 1
P00, Trade, 61242.231, 143, P00, B22, 1
P00, Trade, 61245.327, 145, P00, S20, 1
P00, Trade, 61248.750, 146, P00, B01, 1
P00, Trade, 61251.712, 142, P00, S19, 1
P00, Trade, 61257.712, 141, P00, B00, 1
P00, Trade, 61263.135, 151, P00, S00, 1
P00, Trade, 61270.462, 146, P00, B02, 1
P00, Trade, 61275.135, 144, P00, S09, 1
P00, Trade, 61276.885, 147, P00, B00, 1
P00, Trade, 61278.423, 143, P00, S06, 1
P00, Trade, 61285.404, 140, B03, P00, 1
P00, Trade, 61291.135, 144, P00, S17, 1
P00, Trade, 61294.731, 145, P00, B23, 1
P00, Trade, 61300.192, 144, P00, S15, 1
P00, Trade, 61301.712, 145, P00, B21, 1
P00, Trade, 61309.519, 146, P00, S08, 1
P00, Trade, 61311.769, 147, P00, B24, 1
P00, Trade, 61314.058, 146, P00, S21, 1
P00, Trade, 61315.865, 148, P00, B03, 1
P00, Trade, 61320.654, 148, P00, S08, 1
P00, Trade, 61323.269, 145, P00, B15, 1
P00, Trade, 61328.981, 140, P00, S02, 1
P00, Trade, 61334.192, 147, P00, B07, 1
P00, Trade, 61335.827, 141, P00, S06, 1
P00, Trade, 61339.731, 143, P00, B14, 1
P00, Trade, 61345.692, 142, P00, S24, 1
P00, Trade, 61349.885, 145, P00, B00, 1
P00, Trade, 61353.788, 143, P00, S04, 1
P00, Trade, 61356.538, 143, P00, B23, 1
P00, Trade, 61361.712, 145, P00, S04, 1
P00, Trade, 61364.346, 147, P00, B05, 1
P00, Trade, 61370.712, 146, P00, S23, 1
P00, Trade, 61377.423, 146, P00, B12, 1
P00, Trade, 61380.808, 142, P00, S10, 1
P00, Trade, 61384.115, 142, P00, B23, 1
P00, Trade, 61389.154, 144, P00, S04, 1
P00, Trade, 61393.250, 151, P00, B13, 1
P00, Trade, 61397.346, 148, P00, S23, 1
P00, Trade, 61399.135, 151, P00, B18, 1
P00, Trade, 61399.904, 151, P00, S01, 1
P00, Trade, 61404.519, 154, P00, B15, 1
P00, Trade, 61414.096, 139, P00, S16, 1
P00, Trade, 61417.269, 140, P00, B10, 1
P00, Trade, 61427.442, 139, P00, S15, 1
P00, Trade, 61432.904, 148, P00, B05, 1
P00, Trade, 61438.942, 149, P00, S12, 1
P00, Trade, 61450.538, 145, P00, B19, 1
P00, Trade, 61452.519, 142, P00, S10, 1
P00, Trade, 61454.500, 141, P00, B24, 1
P00, Trade, 61459.731, 146, P00, S23, 1
P00, Trade, 61460.885, 148, P00, B06, 1
P00, Trade, 61467.173, 146, P00, S03, 1
P00, Trade, 61469.115, 148, P00, B20, 1
P00, Trade, 61471.058, 148, P00, S00, 1
P00, Trade, 61477.942, 151, P00, B20, 1
P00, Trade, 61482.942, 148, P00, S20, 1
P00, Trade, 61499.269, 148, P00, B08, 1
P00, Trade, 61504.212, 145, P00, S18, 1
P00, Trade, 61510.173, 148, P00, B11, 1
P00, Trade, 61513.077, 144, P00, S13, 1
P00, Trade, 61515.769, 146, P00, B12, 1
P00, Trade, 61521.404, 149, P00, S00, 1
P00, Trade, 61528.731, 149, P00, B00, 1
P00, Trade, 61531.692, 140, P00, S10, 1
P00, Trade, 61536.192, 146, P00, B15, 1
P00, Trade, 61539.077, 148, P00, S22, 1
P00, Trade, 61545.135, 151, P00, B23, 1
P00, Trade, 61551.365, 144, P00, S11, 1
P00, Trade, 61557.212, 146, P00, B07, 1
P00, Trade, 61562.365, 151, P00, S24, 1
P00, Trade, 61571.519, 146, P00, B00, 1
P00, Trade, 61577.192, 148, P00, S15, 1
P00, Trade, 61583.750, 139, P00, B06, 1
P00, Trade, 61588.846, 151, P00, S00, 1
P00, Trade, 61595.077, 150, P00, B22, 1
P00, Trade, 61598.212, 144, P00, S20, 1
P00, Trade, 61603.212, 143, P00, B05, 1
P00, Trade, 61607.096, 144, P00, S06, 1
P00, Trade, 61611.269, 151, P00, B00, 1
P00, Trade, 61615.904, 148, P00, S18, 1
P00, Trade, 61635.135, 141, P00, B09, 1
P00, Trade, 61648.462, 145, P00, S12, 1
P00, Trade, 61653.404, 151, P00, B20, 1
P00, Trade, 61659.154, 146, P00, S24, 1
P00, Trade, 61669.481, 155, P00, B22, 1
P00, Trade, 61673.731, 147, P00, S22, 1
P00, Trade, 61678.673, 147, B12, P00, 1
P00, Trade, 61679.673, 145, P00, S13, 1
P00, Trade, 61683.173, 148, P00, B09, 1
P00, Trade, 61687.865, 146, P00, S06, 1
P00, Trade, 61690.769, 149, P00, B23, 1
P00, Trade, 61702.231, 162, P00, S22, 1
P00, Trade, 61716.000, 148, P00, B22, 1
P00, Trade, 61717.750, 144, P00, S07, 1
P00, Trade, 61720.577, 147, P00, B20, 1
P00, Trade, 61722.308, 144, P00, S15, 1
P00, Trade, 61729.058, 144, P00, B17, 1
P00, Trade, 61733.654, 149, P00, S22, 1
P00, Trade, 61737.462, 149, P00, B00, 1
P00, Trade, 61743.154, 140, P00, S02, 1
P00, Trade, 61747.231, 148, P00, B02, 1
P00, Trade, 61748.615, 141, P00, S04, 1
P00, Trade, 61752.885, 151, P00, B16, 1
P00, Trade, 61762.500, 146, P00, S22, 1
P00, Trade, 61771.481, 149, P00, B10, 1
P00, Trade, 61774.692, 145, P00, S13, 1
P00, Trade, 61777.538, 149, P00, B02, 1
P00, Trade, 61787.673, 151, P00, S24, 1
P00, Trade, 61796.692, 147, B14, P00, 1
P00, Trade, 61804.846, 145, P00, S08, 1
P00, Trade, 61811.173, 150, P00, B01, 1
P00, Trade, 61812.615, 144, P00, S24, 1
P00, Trade, 61817.269, 149, P00, B19, 1
P00, Trade, 61825.000, 151, P00, S02, 1
P00, Trade, 61830.212, 151, P00, B04, 1
P00, Trade, 61833.192, 151, P00, S19, 1
P00, Trade, 61838.923, 153, P00, B16, 1
P00, Trade, 61841.058, 146, P00, S04, 1
P00, Trade, 61848.596, 148, P00, B06, 1
P00, Trade, 61851.519, 147, P00, S24, 1
P00, Trade, 61857.481, 147, P00, B11, 1
P00, Trade, 61859.442, 145, P00, S09, 1
P00, Trade, 61861.365, 141, B14, P00, 1
P00, Trade, 61868.154, 147, P00, S21, 1
P00, Trade, 61869.462, 149, P00, B19, 1
P00, Trade, 61875.288, 149, P00, S05, 1
P00, Trade, 61879.154, 152, P00, B00, 1
P00, Trade, 61887.865, 150, P00, S01, 1
P00, Trade, 61891.692, 152, P00, B09, 1
P00, Trade, 61894.712, 150, P00, S19, 1
P00, Trade, 61897.500, 153, P00, B23, 1
P00, Trade, 61902.788, 150, P00, S15, 1
P00, Trade, 61913.154, 148, P00, B05, 1
P00, Trade, 61918.577, 150, P00, S15, 1
P00, Trade, 61922.192, 154, P00, B06, 1
P00, Trade, 61926.038, 148, P00, S00, 1
P00, Trade, 61932.654, 141, P00, B02, 1
P00, Trade, 61944.154, 152, P00, S18, 1
P00, Trade, 61950.962, 150, P00, B03, 1
P00, Trade, 61957.558, 147, P00, S11, 1
P00, Trade, 61960.077, 150, P00, B07, 1
P00, Trade, 61963.000, 151, P00, S01, 1
P00, Trade, 61971.385, 146, P00, B17, 1
P00, Trade, 61978.654, 145, P00, S11, 1
P00, Trade, 61994.288, 149, P00, B16, 1
P00, Trade, 61999.558, 146, P00, S09, 1
P00, Trade, 62003.731, 147, P00, B22, 1
P00, Trade, 62006.423, 142, P00, S11, 1
P00, Trade, 62008.442, 150, P00, B11, 1
P00, Trade, 62013.827, 144, P00, S07, 1
P00, Trade, 62018.769, 150, P00, B00, 1
P00, Trade, 62026.827, 154, P00, S19, 1
P00, Trade, 62029.212, 155, P00, B11, 1
P00, Trade, 62033.058, 154, P00, S11, 1
P00, Trade, 62041.096, 150, P00, B00, 1
P00, Trade, 62052.288, 145, P00, S05, 1
P00, Trade, 62054.231, 150, P00, B22, 1
P00, Trade, 62059.615, 149, P00, S16, 1
P00, Trade, 62061.577, 150, P00, B09, 1
P00, Trade, 62065.827, 154, P00, S14, 1
P00, Trade, 62067.827, 153, P00, B21, 1
P00, Trade, 62070.481, 150, P00, S00, 1
P00, Trade, 62072.558, 150, P00, B05, 1
P00, Trade, 62080.327, 151, P00, S21, 1
P00, Trade, 62091.962, 147, P00, B19, 1
P00, Trade, 62094.692, 148, P00, S22, 1
P00, Trade, 62098.712, 155, P00, B06, 1
P00, Trade, 62107.308, 156, P00, S22, 1
P00, Trade, 62116.481, 156, P00, B00, 1
P00, Trade, 62124.019, 151, P00, S17, 1
P00, Trade, 62127.923, 156, P00, B11, 1
P00, Trade, 62130.365, 154, P00, S01, 1
P00, Trade, 62139.577, 150, P00, B19, 1
P00, Trade, 62146.846, 146, P00, S09, 1
P00, Trade, 62151.481, 158, P00, B10, 1
P00, Trade, 62162.115, 153, P00, S21, 1
P00, Trade, 62169.692, 154, P00, B09, 1
P00, Trade, 62175.154, 154, P00, S04, 1
P00, Trade, 62177.192, 155, P00, B02, 1
