B00, 100
B00, Trade, 84942.962, 129, B00, S10, 1
P00, Trade, 32587.885, 137, P00, B13, 1
P00, Trade, 32590.519, 139, P00, S22, 1
P00, Trade, 32593.231, 140, P00, B15, 1
P00, Trade, 32600.173, 140, P00, S08, 1
P00, Trade, 32608.654, 136, P00, B04, 1
P00, Trade, 32616.077, 133, P00, S23, 1
P00, Trade, 32622.404, 138, P00, B23, 1
P00, Trade, 32623.442, 137, P00, S02, 1
P00, Trade, 32626.173, 138, P00, B10, 1
P00, Trade, 32631.000, 136, P00, S15, 1
P00, Trade, 32637.058, 133, P00, B03, 1
P00, Trade, 32643.923, 135, P00, S14, 1
P00, Trade, 32650.635, 134, P00, B14, 1
P00, Trade, 32654.615, 137, P00, S07, 1
P00, Trade, 32657.673, 141, P00, B20, 1
P00, Trade, 32659.308, 140, P00, S00, 1
P00, Trade, 32661.635, 134, B11, P00, 1
P00, Trade, 32667.154, 147, P00, S14, 1
P00, Trade, 32682.769, 137, P00, B20, 1
P00, Trade, 32686.423, 134, P00, S24, 1
P00, Trade, 32692.365, 151, P00, B23, 1
P00, Trade, 32701.000, 142, P00, S09, 1
P00, Trade, 32718.231, 136, P00, B22, 1
P00, Trade, 32726.692, 140, P00, S21, 1
P00, Trade, 32729.808, 136, P00, B18, 1
P00, Trade, 32735.288, 137, P00, S17, 1
P00, Trade, 32743.135, 139, P00, B01, 1
P00, Trade, 32750.481, 140, P00, S09, 1
P00, Trade, 32753.096, 146, P00, B04, 1
P00, Trade, 32758.019, 135, P00, S07, 1
P00, Trade, 32763.904, 143, P00, B18, 1
P00, Trade, 32773.365, 140, P00, S14, 1
P00, Trade, 32782.404, 140, P00, B13, 1
P00, Trade, 32791.904, 138, P00, S23, 1
P00, Trade, 32792.981, 142, P00, B23, 1
P00, Trade, 32803.481, 139, P00, S13, 1
P00, Trade, 32808.115, 142, P00, B10, 1
P00, Trade, 32811.115, 137, P00, S09, 1
P00, Trade, 32822.731, 138, P00, B22, 1
P00, Trade, 32825.942, 135, P00, S08, 1
P00, Trade, 32827.250, 136, P00, B02, 1
P00, Trade, 32831.673, 141, P00, S05, 1
P00, Trade, 32845.365, 142, P00, B20, 1
P00, Trade, 32859.635, 138, P00, S23, 1
P00, Trade, 32869.635, 133, P00, B13, 1
P00, Trade, 32871.058, 134, P00, S12, 1
P00, Trade, 32872.923, 137, P00, B24, 1
P00, Trade, 32877.596, 135, P00, S07, 1
P00, Trade, 32881.673, 138, P00, B14, 1
P00, Trade, 32889.250, 133, P00, S02, 1
P00, Trade, 32895.846, 141, P00, B02, 1
P00, Trade, 32896.904, 141, P00, S09, 1
P00, Trade, 32900.346, 134, P00, B19, 1
P00, Trade, 32905.942, 136, P00, S14, 1
P00, Trade, 32914.212, 140, P00, B18, 1
P00, Trade, 32921.231, 139, P00, S21, 1
P00, Trade, 32928.192, 142, P00, B05, 1
P00, Trade, 32931.269, 140, S19, P00, 1
P00, Trade, 32937.365, 140, P00, B03, 1
P00, Trade, 32948.058, 135, P00, S08, 1
P00, Trade, 32958.308, 139, P00, B02, 1
P00, Trade, 32964.904, 134, P00, S05, 1
P00, Trade, 32971.000, 137, P00, B13, 1
P00, Trade, 32975.404, 141, P00, S00, 1
P00, Trade, 32978.423, 143, P00, B18, 1
P00, Trade, 32985.865, 140, P00, S01, 1
P00, Trade, 32988.923, 143, P00, B02, 1
P00, Trade, 32990.462, 140, P00, S15, 1
P00, Trade, 32992.192, 146, P00, B07, 1
P00, Trade, 33000.404, 142, P00, S09, 1
P00, Trade, 33002.538, 143, P00, B12, 1
P00, Trade, 33006.250, 141, P00, S04, 1
P00, Trade, 33014.038, 140, P00, B15, 1
P00, Trade, 33020.115, 137, P00, S24, 1
P00, Trade, 33020.904, 140, P00, B01, 1
P00, Trade, 33024.712, 135, P00, S06, 1
P00, Trade, 33027.673, 143, P00, B13, 1
P00, Trade, 33034.192, 134, S04, P00, 1
P00, Trade, 33042.231, 143, P00, B10, 1
P00, Trade, 33048.712, 136, P00, S18, 1
P00, Trade, 33052.923, 134, P00, B09, 1
P00, Trade, 33062.212, 138, P00, S13, 1
P00, Trade, 33068.308, 138, P00, B16, 1
P00, Trade, 33070.846, 139, P00, S22, 1
P00, Trade, 33077.058, 142, P00, B17, 1
P00, Trade, 33083.308, 142, P00, S10, 1
P00, Trade, 33089.577, 138, P00, B03, 1
P00, Trade, 33096.058, 136, P00, S18, 1
P00, Trade, 33101.962, 137, P00, B08, 1
P00, Trade, 33108.808, 142, P00, S08, 1
P00, Trade, 33120.231, 135, P00, B01, 1
P00, Trade, 33126.135, 135, P00, S01, 1
P00, Trade, 33130.385, 138, P00, B10, 1
P00, Trade, 33135.038, 131, P00, S08, 1
P00, Trade, 33135.462, 129, P00, B24, 1
P00, Trade, 33141.192, 136, P00, S20, 1
P00, Trade, 33141.865, 136, P00, B14, 1
P00, Trade, 33151.481, 139, P00, S08, 1
P00, Trade, 33153.712, 144, P00, B13, 1
P00, Trade, 33159.942, 143, P00, S01, 1
P00, Trade, 33167.962, 135, P00, B18, 1
P00, Trade, 33171.981, 134, P00, S08, 1
P00, Trade, 33173.577, 136, P00, B03, 1
P00, Trade, 33175.423, 134, P00, S15, 1
P00, Trade, 33176.442, 137, P00, B15, 1
P00, Trade, 33179.327, 133, P00, S19, 1
P00, Trade, 33184.942, 128, P00, B12, 1
P00, Trade, 33188.212, 129, P00, S13, 1
P00, Trade, 33189.635, 130, P00, B00, 1
P00, Trade, 33192.115, 131, P00, S05, 1
P00, Trade, 33193.865, 134, P00, B15, 1
P00, Trade, 33195.808, 131, P00, S24, 1
P00, Trade, 33196.885, 136, P00, B13, 1
P00, Trade, 33199.154, 134, P00, S09, 1
P00, Trade, 33206.538, 134, P00, B03, 1
P00, Trade, 33208.519, 136, P00, S00, 1
P00, Trade, 33216.981, 138, P00, B23, 1
P00, Trade, 33220.346, 141, P00, S24, 1
P00, Trade, 33225.750, 142, P00, B02, 1
P00, Trade, 33230.981, 132, P00, S22, 1
P00, Trade, 33237.288, 137, P00, B04, 1
P00, Trade, 33239.846, 136, P00, S11, 1
P00, Trade, 33249.712, 125, P00, B05, 1
P00, Trade, 33256.308, 136, P00, S08, 1
P00, Trade, 33260.865, 138, P00, B08, 1
P00, Trade, 33262.577, 132, P00, S16, 1
P00, Trade, 33276.154, 137, P00, B20, 1
P00, Trade, 33279.673, 137, P00, S01, 1
P00, Trade, 33285.154, 142, P00, B16, 1
P00, Trade, 33289.808, 137, P00, S14, 1
P00, Trade, 33298.173, 132, P00, B01, 1
P00, Trade, 33307.327, 138, P00, S18, 1
P00, Trade, 33314.173, 141, P00, B13, 1
P00, Trade, 33325.558, 139, P00, S06, 1
P00, Trade, 33338.769, 130, P00, B23, 1
P00, Trade, 33347.788, 136, P00, S09, 1
P00, Trade, 33352.173, 136, P00, B20, 1
P00, Trade, 33357.769, 133, P00, S18, 1
P00, Trade, 33366.019, 138, P00, B03, 1
P00, Trade, 33375.846, 137, P00, S19, 1
P00, Trade, 33376.712, 138, P00, B21, 1
P00, Trade, 33385.135, 135, P00, S23, 1
P00, Trade, 33393.019, 137, P00, B17, 1
P00, Trade, 33398.173, 135, P00, S07, 1
P00, Trade, 33402.635, 138, P00, B16, 1
P00, Trade, 33405.731, 134, P00, S15, 1
P00, Trade, 33420.692, 133, P00, B14, 1
P00, Trade, 33425.712, 134, P00, S15, 1
P00, Trade, 33429.885, 135, P00, B15, 1
P00, Trade, 33432.135, 136, P00, S10, 1
P00, Trade, 33440.904, 135, P00, B17, 1
P00, Trade, 33443.962, 133, P00, S12, 1
P00, Trade, 33447.942, 137, P00, B01, 1
P00, Trade, 33452.827, 131, P00, S16, 1
P00, Trade, 33462.096, 130, P00, B14, 1
P00, Trade, 33468.731, 131, P00, S13, 1
P00, Trade, 33471.058, 134, P00, B14, 1
P00, Trade, 33473.942, 129, P00, S22, 1
P00, Trade, 33479.442, 128, P00, B22, 1
P00, Trade, 33485.981, 133, P00, S24, 1
P00, Trade, 33492.173, 130, P00, B15, 1
P00, Trade, 33498.692, 132, P00, S13, 1
P00, Trade, 33503.519, 135, P00, B23, 1
P00, Trade, 33509.885, 134, P00, S05, 1
P00, Trade, 33520.538, 130, P00, B12, 1
P00, Trade, 33525.442, 138, P00, S15, 1
P00, Trade, 33527.538, 141, P00, B04, 1
P00, Trade, 33532.500, 133, P00, S08, 1
P00, Trade, 33537.308, 131, P00, B23, 1
P00, Trade, 33538.962, 128, P00, S12, 1
P00, Trade, 33541.308, 129, P00, B17, 1
P00, Trade, 33548.481, 131, P00, S01, 1
P00, Trade, 33557.923, 128, P00, B08, 1
P00, Trade, 33566.615, 135, P00, S21, 1
P00, Trade, 33571.096, 134, P00, B02, 1
P00, Trade, 33572.154, 129, P00, S23, 1
P00, Trade, 33575.115, 136, P00, B17, 1
P00, Trade, 33582.096, 132, P00, S15, 1
P00, Trade, 33592.000, 129, P00, B05, 1
P00, Trade, 33594.135, 139, P00, S13, 1
P00, Trade, 33602.000, 144, P00, B00, 1
P00, Trade, 33603.096, 142, P00, S08, 1
P00, Trade, 33607.981, 131, P00, B20, 1
P00, Trade, 33609.923, 128, P00, S05, 1
P00, Trade, 33616.788, 132, P00, B13, 1
P00, Trade, 33619.096, 131, P00, S00, 1
P00, Trade, 33625.577, 133, P00, B24, 1
P00, Trade, 33627.885, 128, P00, S04, 1
P00, Trade, 33633.346, 131, P00, B10, 1
P00, Trade, 33639.808, 132, P00, S14, 1
P00, Trade, 33647.692, 135, P00, B10, 1
P00, Trade, 33651.019, 134, P00, S18, 1
P00, Trade, 33654.135, 137, P00, B17, 1
P00, Trade, 33661.635, 140, P00, S12, 1
P00, Trade, 33667.558, 138, P00, B23, 1
P00, Trade, 33673.173, 134, P00, S14, 1
P00, Trade, 33682.327, 131, P00, B01, 1
P00, Trade, 33688.519, 129, P00, S19, 1
P00, Trade, 33694.423, 135, P00, B03, 1
P00, Trade, 33699.558, 133, P00, S14, 1
P00, Trade, 33707.519, 138, P00, B14, 1
P00, Trade, 33716.096, 128, P00, S05, 1
P00, Trade, 33719.942, 132, P00, B20, 1
P00, Trade, 33723.788, 131, P00, S13, 1
P00, Trade, 33725.846, 132, P00, B03, 1
P00, Trade, 33733.135, 134, P00, S00, 1
P00, Trade, 33736.327, 134, B11, P00, 1
P00, Trade, 33739.346, 131, P00, S21, 1
P00, Trade, 33749.385, 127, P00, B18, 1
P00, Trade, 33753.038, 126, P00, S12, 1
P00, Trade, 33756.135, 127, P00, B01, 1
P00, Trade, 33761.442, 130, P00, S07, 1
P00, Trade, 33768.115, 133, P00, B03, 1
P00, Trade, 33770.942, 135, P00, S05, 1
P00, Trade, 33773.154, 140, P00, B15, 1
P00, Trade, 33774.423, 140, P00, S09, 1
P00, Trade, 33781.615, 134, P00, B10, 1
P00, Trade, 33784.019, 135, P00, S03, 1
P00, Trade, 33785.731, 137, P00, B04, 1
P00, Trade, 33787.538, 131, P00, S22, 1
P00, Trade, 33792.712, 132, P00, B15, 1
P00, Trade, 33794.000, 130, P00, S06, 1
P00, Trade, 33795.827, 130, P00, B05, 1
P00, Trade, 33798.865, 133, P00, S20, 1
P00, Trade, 33800.269, 135, P00, B14, 1
P00, Trade, 33805.173, 128, P00, S09, 1
P00, Trade, 33808.500, 134, P00, B01, 1
P00, Trade, 33815.000, 133, P00, S19, 1
P00, Trade, 33824.942, 127, P00, B20, 1
P00, Trade, 33830.077, 133, P00, S20, 1
P00, Trade, 33842.154, 129, P00, B07, 1
P00, Trade, 33842.615, 128, P00, S03, 1
P00, Trade, 33846.788, 129, P00, B17, 1
P00, Trade, 33852.442, 126, P00, S04, 1
P00, Trade, 33853.808, 127, P00, B07, 1
P00, Trade, 33862.327, 127, P00, S08, 1
P00, Trade, 33867.885, 131, P00, B01, 1
P00, Trade, 33873.192, 136, P00, S05, 1
P00, Trade, 33879.019, 132, P00, B19, 1
P00, Trade, 33880.538, 133, P00, S07, 1
P00, Trade, 33886.269, 132, P00, B11, 1
P00, Trade, 33887.981, 130, P00, S18, 1
P00, Trade, 33899.846, 125, P00, B19, 1
P00, Trade, 33912.000, 138, P00, S12, 1
P00, Trade, 33917.077, 131, P00, B13, 1
P00, Trade, 33922.327, 129, P00, S05, 1
P00, Trade, 33928.077, 136, P00, B15, 1
P00, Trade, 33932.827, 130, P00, S13, 1
P00, Trade, 33934.942, 133, P00, B14, 1
P00, Trade, 33937.654, 131, P00, S20, 1
P00, Trade, 33939.769, 135, P00, B10, 1
P00, Trade, 33944.385, 135, P00, S11, 1
P00, Trade, 33947.942, 139, P00, B14, 1
P00, Trade, 33953.250, 135, S03, P00, 1
P00, Trade, 33957.154, 135, P00, B08, 1
P00, Trade, 33962.846, 129, P00, S05, 1
P00, Trade, 33965.077, 133, P00, B03, 1
P00, Trade, 33969.942, 129, P00, S08, 1
P00, Trade, 33979.481, 135, P00, B16, 1
P00, Trade, 33986.500, 133, P00, S20, 1
P00, Trade, 33990.596, 134, P00, B02, 1
P00, Trade, 33995.231, 130, P00, S21, 1
P00, Trade, 34002.231, 129, P00, B18, 1
P00, Trade, 34007.346, 133, P00, S19, 1
P00, Trade, 34011.596, 131, P00, B05, 1
P00, Trade, 34020.192, 129, P00, S14, 1
P00, Trade, 34023.442, 131, P00, B23, 1
P00, Trade, 34025.288, 130, P00, S09, 1
P00, Trade, 34029.712, 136, P00, B09, 1
P00, Trade, 34032.962, 129, P00, S15, 1
P00, Trade, 34043.942, 135, P00, B02, 1
P00, Trade, 34046.231, 130, P00, S20, 1
P00, Trade, 34048.673, 130, P00, B13, 1
P00, Trade, 34054.692, 129, P00, S16, 1
P00, Trade, 34060.077, 131, P00, B10, 1
P00, Trade, 34069.096, 132, P00, S18, 1
P00, Trade, 34078.865, 132, P00, B21, 1
P00, Trade, 34083.808, 130, P00, S04, 1
P00, Trade, 34097.731, 134, P00, B11, 1
P00, Trade, 34102.115, 133, P00, S16, 1
P00, Trade, 34113.038, 129, P00, B06, 1
P00, Trade, 34123.904, 129, P00, S09, 1
P00, Trade, 34125.942, 132, P00, B23, 1
P00, Trade, 34132.846, 130, P00, S14, 1
P00, Trade, 34138.346, 127, P00, B24, 1
P00, Trade, 34149.019, 127, P00, S14, 1
P00, Trade, 34153.904, 134, P00, B01, 1
P00, Trade, 34163.673, 130, P00, S16, 1
P00, Trade, 34169.115, 134, P00, B09, 1
P00, Trade, 34172.615, 121, P00, S07, 1
P00, Trade, 34175.115, 135, P00, B06, 1
P00, Trade, 34178.077, 127, P00, S23, 1
P00, Trade, 34185.769, 129, P00, B03, 1
P00, Trade, 34188.173, 127, P00, S04, 1
P00, Trade, 34194.096, 129, P00, B04, 1
P00, Trade, 34197.673, 127, P00, S04, 1
P00, Trade, 34203.577, 132, P00, B00, 1
P00, Trade, 34205.250, 132, P00, S20, 1
P00, Trade, 34213.365, 134, P00, B05, 1
P00, Trade, 34215.981, 132, P00, S05, 1
P00, Trade, 34219.923, 130, P00, B15, 1
P00, Trade, 34226.981, 131, P00, S09, 1
P00, Trade, 34228.692, 134, P00, B13, 1
P00, Trade, 34231.865, 132, P00, S08, 1
P00, Trade, 34234.904, 132, P00, B17, 1
P00, Trade, 34244.058, 132, P00, S24, 1
P00, Trade, 34246.231, 140, P00, B14, 1
P00, Trade, 34249.577, 133, P00, S19, 1
P00, Trade, 34260.404, 135, P00, B05, 1
P00, Trade, 34265.808, 129, P00, S01, 1
P00, Trade, 34270.827, 129, P00, B19, 1
P00, Trade, 34280.154, 131, P00, S04, 1
P00, Trade, 34283.135, 137, P00, B21, 1
P00, Trade, 34284.865, 128, P00, S20, 1
P00, Trade, 34287.788, 128, P00, B20, 1
P00, Trade, 34297.462, 129, P00, S13, 1
P00, Trade, 34303.981, 132, P00, B04, 1
P00, Trade, 34305.885, 130, P00, S04, 1
P00, Trade, 34311.038, 131, P00, B17, 1
P00, Trade, 34313.481, 128, P00, S06, 1
P00, Trade, 34319.962, 130, P00, B21, 1
P00, Trade, 34328.000, 134, P00, S20, 1
P00, Trade, 34329.904, 137, P00, B18, 1
P00, Trade, 34334.058, 126, P00, S05, 1
P00, Trade, 34341.058, 130, P00, B06, 1
P00, Trade, 34344.769, 127, P00, S05, 1
P00, Trade, 34346.173, 129, P00, B21, 1
P00, Trade, 34349.250, 130, P00, S11, 1
P00, Trade, 34358.654, 134, P00, B15, 1
P00, Trade, 34361.673, 131, P00, S23, 1
P00, Trade, 34366.269, 127, P00, B23, 1
P00, Trade, 34368.788, 126, P00, S04, 1
P00, Trade, 34375.692, 128, P00, B09, 1
P00, Trade, 34380.615, 122, P00, S18, 1
P00, Trade, 34382.135, 134, P00, B23, 1
P00, Trade, 34392.173, 130, P00, S20, 1
P00, Trade, 34396.923, 129, P00, B22, 1
P00, Trade, 34399.865, 128, P00, S12, 1
P00, Trade, 34405.423, 130, P00, B24, 1
P00, Trade, 34412.212, 131, P00, S14, 1
P00, Trade, 34420.077, 129, P00, B15, 1
P00, Trade, 34426.558, 130, P00, S19, 1
P00, Trade, 34434.846, 132, P00, B12, 1
P00, Trade, 34440.865, 134, P00, S20, 1
P00, Trade, 34446.250, 136, P00, B21, 1
P00, Trade, 34453.269, 138, P00, S22, 1
P00, Trade, 34461.327, 135, P00, B24, 1
P00, Trade, 34465.308, 131, P00, S14, 1
P00, Trade, 34470.827, 129, P00, B09, 1
P00, Trade, 34474.885, 125, P00, S14, 1
P00, Trade, 34480.462, 132, P00, B01, 1
P00, Trade, 34490.923, 130, P00, S21, 1
P00, Trade, 34495.096, 131, P00, B18, 1
P00, Trade, 34501.538, 132, P00, S19, 1
P00, Trade, 34503.654, 132, P00, B24, 1
P00, Trade, 34509.827, 128, P00, S07, 1
P00, Trade, 34515.788, 131, P00, B17, 1
P00, Trade, 34523.962, 128, P00, S24, 1
P00, Trade, 34531.250, 128, P00, B13, 1
P00, Trade, 34540.250, 129, P00, S19, 1
P00, Trade, 34542.365, 130, P00, B08, 1
P00, Trade, 34551.865, 130, P00, S04, 1
P00, Trade, 34554.442, 132, P00, B17, 1
P00, Trade, 34555.212, 130, P00, S12, 1
P00, Trade, 34557.538, 133, P00, B14, 1
P00, Trade, 34563.615, 133, P00, S06, 1
P00, Trade, 34572.731, 133, P00, B21, 1
P00, Trade, 34577.192, 132, P00, S18, 1
P00, Trade, 34578.942, 138, P00, B06, 1
P00, Trade, 34583.942, 135, S19, P00, 1
P00, Trade, 34592.115, 131, P00, B13, 1
P00, Trade, 34596.404, 127, P00, S24, 1
P00, Trade, 34598.596, 130, P00, B10, 1
P00, Trade, 34601.596, 130, P00, S23, 1
P00, Trade, 34604.481, 135, P00, B20, 1
P00, Trade, 34605.308, 131, P00, S04, 1
P00, Trade, 34608.000, 138, P00, B05, 1
P00, Trade, 34612.788, 139, P00, S00, 1
P00, Trade, 34621.519, 130, P00, B10, 1
P00, Trade, 34630.769, 134, P00, S09, 1
P00, Trade, 34634.923, 138, P00, B15, 1
P00, Trade, 34641.462, 132, P00, S24, 1
P00, Trade, 34646.096, 135, P00, B00, 1
P00, Trade, 34647.462, 131, P00, S05, 1
P00, Trade, 34649.365, 135, P00, B24, 1
P00, Trade, 34653.962, 136, P00, S11, 1
P00, Trade, 34655.135, 137, B02, P00, 1
P00, Trade, 34658.788, 134, P00, S00, 1
P00, Trade, 34660.327, 135, P00, B09, 1
P00, Trade, 34662.885, 133, P00, S16, 1
P00, Trade, 34666.731, 138, P00, B23, 1
P00, Trade, 34669.077, 133, P00, S18, 1
P00, Trade, 34672.923, 134, P00, B24, 1
P00, Trade, 34680.596, 136, P00, S15, 1
P00, Trade, 34691.231, 134, P00, B21, 1
P00, Trade, 34695.596, 129, P00, S08, 1
P00, Trade, 34702.865, 130, P00, B01, 1
P00, Trade, 34709.077, 134, P00, S16, 1
P00, Trade, 34716.231, 125, P00, B23, 1
P00, Trade, 34725.077, 135, P00, S07, 1
P00, Trade, 34734.154, 132, P00, B05, 1
P00, Trade, 34741.538, 129, P00, S12, 1
P00, Trade, 34744.769, 133, P00, B15, 1
P00, Trade, 34747.808, 133, S23, P00, 1
P00, Trade, 34750.327, 138, P00, B16, 1
P00, Trade, 34752.481, 137, P00, S07, 1
P00, Trade, 34759.231, 138, P00, B09, 1
P00, Trade, 34764.250, 137, P00, S20, 1
P00, Trade, 34771.500, 133, P00, B11, 1
P00, Trade, 34778.058, 132, P00, S16, 1
P00, Trade, 34791.731, 134, P00, B21, 1
P00, Trade, 34798.231, 127, P00, S19, 1
P00, Trade, 34800.923, 131, P00, B05, 1
P00, Trade, 34802.500, 128, P00, S02, 1
P00, Trade, 34806.154, 131, P00, B06, 1
P00, Trade, 34811.327, 133, P00, S00, 1
P00, Trade, 34819.692, 133, P00, B17, 1
P00, Trade, 34823.962, 132, P00, S24, 1
P00, Trade, 34825.327, 136, P00, B09, 1
P00, Trade, 34827.288, 134, P00, S19, 1
P00, Trade, 34830.577, 138, P00, B23, 1
P00, Trade, 34834.077, 132, P00, S04, 1
P00, Trade, 34838.500, 136, P00, B19, 1
P00, Trade, 34842.212, 135, P00, S04, 1
P00, Trade, 34847.788, 139, P00, B21, 1
P00, Trade, 34849.154, 132, P00, S04, 1
P00, Trade, 34857.904, 129, B11, P00, 1
P00, Trade, 34862.538, 130, P00, S04, 1
P00, Trade, 34864.885, 135, P00, B02, 1
P00, Trade, 34870.923, 133, P00, S09, 1
P00, Trade, 34876.519, 134, P00, B04, 1
P00, Trade, 34880.385, 131, P00, S07, 1
P00, Trade, 34886.481, 130, P00, B15, 1
P00, Trade, 34898.038, 130, P00, S13, 1
P00, Trade, 34902.962, 136, P00, B23, 1
P00, Trade, 34906.635, 133, P00, S04, 1
P00, Trade, 34920.519, 133, P00, B24, 1
P00, Trade, 34925.538, 132, P00, S12, 1
P00, Trade, 34930.288, 133, P00, B17, 1
P00, Trade, 34934.519, 132, P00, S15, 1
P00, Trade, 34949.096, 132, P00, B03, 1
P00, Trade, 34949.385, 121, P00, S20, 1
P00, Trade, 34952.692, 124, P00, B01, 1
P00, Trade, 34957.096, 123, P00, S15, 1
P00, Trade, 34958.827, 127, P00, B13, 1
P00, Trade, 34964.365, 133, P00, S01, 1
P00, Trade, 34980.788, 127, P00, B15, 1
P00, Trade, 34987.212, 132, P00, S21, 1
P00, Trade, 34995.865, 135, P00, B13, 1
P00, Trade, 35001.827, 133, P00, S04, 1
P00, Trade, 35006.596, 134, P00, B07, 1
P00, Trade, 35006.827, 133, P00, S07, 1
P00, Trade, 35019.135, 133, P00, B01, 1
P00, Trade, 35023.538, 132, P00, S08, 1
P00, Trade, 35030.442, 127, P00, B04, 1
P00, Trade, 35032.615, 125, P00, S05, 1
P00, Trade, 35034.885, 126, P00, B02, 1
P00, Trade, 35041.808, 136, P00, S19, 1
P00, Trade, 35063.885, 129, P00, B17, 1
P00, Trade, 35068.019, 130, P00, S16, 1
P00, Trade, 35076.000, 129, P00, B13, 1
P00, Trade, 35081.308, 136, P00, S14, 1
P00, Trade, 35089.519, 131, P00, B21, 1
P00, Trade, 35096.769, 127, P00, S00, 1
P00, Trade, 35098.192, 130, P00, B12, 1
P00, Trade, 35102.231, 124, P00, S06, 1
P00, Trade, 35117.385, 129, P00, B04, 1
P00, Trade, 35121.462, 136, P00, S15, 1
P00, Trade, 35123.865, 135, P00, B06, 1
P00, Trade, 35128.635, 132, P00, S17, 1
P00, Trade, 35134.096, 138, P00, B15, 1
P00, Trade, 35144.558, 126, P00, S11, 1
P00, Trade, 35152.192, 132, P00, B03, 1
P00, Trade, 35157.327, 131, P00, S16, 1
P00, Trade, 35162.077, 134, P00, B24, 1
P00, Trade, 35168.115, 125, P00, S22, 1
P00, Trade, 35171.808, 128, P00, B13, 1
P00, Trade, 35174.577, 125, P00, S17, 1
P00, Trade, 35176.981, 124, P00, B19, 1
P00, Trade, 35188.692, 129, P00, S07, 1
P00, Trade, 35192.712, 130, P00, B16, 1
P00, Trade, 35195.327, 127, P00, S18, 1
P00, Trade, 35197.077, 134, P00, B21, 1
P00, Trade, 35207.981, 130, P00, S04, 1
P00, Trade, 35217.365, 131, P00, B15, 1
P00, Trade, 35219.577, 127, P00, S00, 1
P00, Trade, 35221.038, 129, P00, B21, 1
P00, Trade, 35230.962, 131, S16, P00, 1
P00, Trade, 35243.115, 129, P00, B21, 1
P00, Trade, 35251.135, 132, P00, S19, 1
P00, Trade, 35255.365, 128, P00, B19, 1
P00, Trade, 35259.212, 128, P00, S17, 1
P00, Trade, 35262.385, 129, P00, B06, 1
P00, Trade, 35266.115, 134, P00, S00, 1
P00, Trade, 35273.308, 129, P00, B10, 1
P00, Trade, 35280.981, 130, P00, S22, 1
P00, Trade, 35289.904, 132, P00, B04, 1
P00, Trade, 35294.442, 127, P00, S06, 1
P00, Trade, 35297.308, 131, P00, B20, 1
P00, Trade, 35299.750, 127, P00, S20, 1
P00, Trade, 35312.865, 130, P00, B05, 1
P00, Trade, 35318.308, 128, P00, S04, 1
P00, Trade, 35321.115, 130, P00, B02, 1
P00, Trade, 35324.596, 128, P00, S20, 1
P00, Trade, 35331.769, 128, P00, B12, 1
P00, Trade, 35333.865, 125, P00, S09, 1
P00, Trade, 35339.019, 128, P00, B08, 1
P00, Trade, 35340.288, 124, P00, S24, 1
P00, Trade, 35346.077, 133, P00, B00, 1
P00, Trade, 35351.212, 126, P00, S16, 1
P00, Trade, 35356.231, 131, P00, B04, 1
P00, Trade, 35361.904, 132, P00, S00, 1
P00, Trade, 35365.865, 128, P00, B13, 1
P00, Trade, 35369.077, 126, P00, S07, 1
P00, Trade, 35371.923, 128, P00, B10, 1
P00, Trade, 35375.904, 123, P00, S17, 1
P00, Trade, 35381.442, 126, P00, B18, 1
P00, Trade, 35390.308, 125, P00, S08, 1
P00, Trade, 35391.942, 133, P00, B23, 1
P00, Trade, 35400.596, 127, P00, S10, 1
P00, Trade, 35405.192, 127, P00, B24, 1
P00, Trade, 35411.558, 130, P00, S21, 1
P00, Trade, 35413.115, 133, P00, B20, 1
P00, Trade, 35420.615, 128, P00, S23, 1
P00, Trade, 35425.154, 128, P00, B05, 1
P00, Trade, 35429.519, 121, P00, S12, 1
P00, Trade, 35430.635, 122, P00, B10, 1
P00, Trade, 35434.885, 127, P00, S18, 1
P00, Trade, 35436.308, 131, P00, B24, 1
P00, Trade, 35438.423, 131, P00, S24, 1
P00, Trade, 35439.115, 132, P00, B21, 1
P00, Trade, 35440.096, 130, P00, S14, 1
P00, Trade, 35444.000, 131, P00, B09, 1
P00, Trade, 35447.038, 134, P00, S15, 1
P00, Trade, 35456.481, 129, P00, B01, 1
P00, Trade, 35463.769, 125, P00, S23, 1
P00, Trade, 35466.231, 129, P00, B02, 1
P00, Trade, 35468.346, 125, P00, S09, 1
P00, Trade, 35472.269, 129, P00, B23, 1
P00, Trade, 35479.962, 125, P00, S08, 1
P00, Trade, 35484.808, 127, P00, B21, 1
P00, Trade, 35490.712, 120, P00, S05, 1
P00, Trade, 35493.038, 123, P00, B11, 1
P00, Trade, 35496.673, 122, P00, S19, 1
P00, Trade, 35499.173, 132, P00, B03, 1
P00, Trade, 35509.923, 127, P00, S08, 1
P00, Trade, 35515.212, 128, P00, B19, 1
P00, Trade, 35517.731, 125, P00, S04, 1
P00, Trade, 35525.154, 129, P00, B04, 1
P00, Trade, 35527.442, 123, P00, S23, 1
P00, Trade, 35530.154, 128, P00, B14, 1
P00, Trade, 35541.231, 126, P00, S05, 1
P00, Trade, 35544.077, 126, P00, B21, 1
P00, Trade, 35545.288, 122, P00, S14, 1
P00, Trade, 35554.442, 131, P00, B20, 1
P00, Trade, 35557.308, 125, S13, P00, 1
P00, Trade, 35570.423, 125, P00, B18, 1
P00, Trade, 35576.500, 124, P00, S21, 1
