B00, 100
B00, Trade, 85030.154, 106, B00, S12, 1
P00, Trade, 21683.827, 169, P00, S11, 1
P00, Trade, 21690.442, 173, P00, B14, 1
P00, Trade, 21694.058, 168, P00, S00, 1
P00, Trade, 21699.269, 171, P00, B08, 1
P00, Trade, 21701.115, 167, P00, S17, 1
P00, Trade, 21704.288, 165, P00, B21, 1
P00, Trade, 21714.481, 171, P00, S00, 1
P00, Trade, 21725.769, 168, P00, B02, 1
P00, Trade, 21732.442, 170, P00, S21, 1
P00, Trade, 21737.904, 170, P00, B09, 1
P00, Trade, 21743.923, 172, P00, S18, 1
P00, Trade, 21745.500, 174, P00, B20, 1
P00, Trade, 21746.288, 172, P00, S17, 1
P00, Trade, 21750.250, 164, P00, B19, 1
P00, Trade, 21752.731, 162, P00, S07, 1
P00, Trade, 21756.558, 167, P00, B00, 1
P00, Trade, 21764.596, 172, P00, S23, 1
P00, Trade, 21774.192, 170, P00, B06, 1
P00, Trade, 21780.519, 165, P00, S01, 1
P00, Trade, 21788.038, 167, P00, B22, 1
P00, Trade, 21796.923, 170, P00, S11, 1
P00, Trade, 21798.269, 172, P00, B22, 1
P00, Trade, 21806.212, 168, P00, S11, 1
P00, Trade, 21812.558, 169, P00, B06, 1
P00, Trade, 21819.135, 167, P00, S17, 1
P00, Trade, 21827.019, 167, P00, B00, 1
P00, Trade, 21829.288, 166, P00, S21, 1
P00, Trade, 21831.000, 167, P00, B19, 1
P00, Trade, 21834.173, 171, P00, S14, 1
P00, Trade, 21836.038, 174, P00, B22, 1
P00, Trade, 21845.692, 172, P00, S03, 1
P00, Trade, 21850.788, 174, P00, B17, 1
P00, Trade, 21851.481, 166, P00, S08, 1
P00, Trade, 21855.558, 169, P00, B01, 1
P00, Trade, 21860.654, 168, P00, S11, 1
P00, Trade, 21862.308, 173, P00, B03, 1
P00, Trade, 21865.192, 169, P00, S00, 1
P00, Trade, 21870.654, 171, P00, B22, 1
P00, Trade, 21876.942, 169, P00, S18, 1
P00, Trade, 21879.577, 170, P00, B19, 1
P00, Trade, 21881.115, 168, P00, S16, 1
P00, Trade, 21890.212, 164, P00, B14, 1
P00, Trade, 21895.712, 163, P00, S11, 1
P00, Trade, 21897.288, 165, P00, B09, 1
P00, Trade, 21906.827, 161, P00, S05, 1
P00, Trade, 21909.365, 169, P00, B06, 1
P00, Trade, 21912.692, 169, P00, S21, 1
P00, Trade, 21916.288, 171, P00, B09, 1
P00, Trade, 21922.731, 171, P00, S16, 1
P00, Trade, 21926.635, 171, P00, B00, 1
P00, Trade, 21928.577, 167, P00, S19, 1
P00, Trade, 21936.173, 170, P00, B03, 1
P00, Trade, 21937.654, 166, P00, S22, 1
P00, Trade, 21939.750, 169, P00, B14, 1
P00, Trade, 21944.308, 167, P00, S15, 1
P00, Trade, 21945.673, 177, P00, B22, 1
P00, Trade, 21954.269, 166, P00, S10, 1
P00, Trade, 21959.558, 168, P00, B16, 1
P00, Trade, 21964.673, 169, P00, S17, 1
P00, Trade, 21972.808, 175, P00, B20, 1
P00, Trade, 21976.231, 169, P00, S02, 1
P00, Trade, 21979.038, 169, P00, B02, 1
P00, Trade, 21985.000, 168, P00, S17, 1
P00, Trade, 21990.000, 170, P00, B04, 1
P00, Trade, 21991.808, 166, P00, S24, 1
P00, Trade, 21997.827, 167, P00, B06, 1
P00, Trade, 22006.923, 166, P00, S07, 1
P00, Trade, 22011.250, 170, P00, B09, 1
P00, Trade, 22013.000, 170, P00, S00, 1
P00, Trade, 22019.058, 170, P00, B20, 1
P00, Trade, 22027.404, 165, P00, S17, 1
P00, Trade, 22034.692, 166, P00, B08, 1
P00, Trade, 22041.538, 168, P00, S05, 1
P00, Trade, 22056.885, 163, P00, B20, 1
P00, Trade, 22062.519, 165, P00, S05, 1
P00, Trade, 22068.635, 168, P00, B14, 1
P00, Trade, 22073.038, 172, P00, S04, 1
P00, Trade, 22080.558, 169, P00, B02, 1
P00, Trade, 22083.731, 165, P00, S18, 1
P00, Trade, 22095.442, 169, P00, B16, 1
P00, Trade, 22097.731, 163, P00, S24, 1
P00, Trade, 22099.808, 164, P00, B19, 1
P00, Trade, 22103.827, 164, P00, S09, 1
P00, Trade, 22108.327, 166, P00, B19, 1
P00, Trade, 22110.750, 167, P00, S02, 1
P00, Trade, 22119.962, 163, P00, B04, 1
P00, Trade, 22125.154, 166, P00, S12, 1
P00, Trade, 22128.423, 165, B15, P00, 1
P00, Trade, 22131.519, 166, P00, S01, 1
P00, Trade, 22136.058, 169, P00, B03, 1
P00, Trade, 22143.462, 163, P00, S02, 1
P00, Trade, 22148.942, 167, P00, B19, 1
P00, Trade, 22155.596, 168, P00, S11, 1
P00, Trade, 22164.923, 163, P00, B24, 1
P00, Trade, 22170.019, 163, P00, S08, 1
P00, Trade, 22177.038, 169, P00, B06, 1
P00, Trade, 22180.077, 163, P00, S23, 1
P00, Trade, 22182.365, 166, P00, B04, 1
P00, Trade, 22184.288, 165, P00, S06, 1
P00, Trade, 22189.596, 165, P00, B05, 1
P00, Trade, 22193.942, 171, P00, S21, 1
P00, Trade, 22202.404, 171, P00, B00, 1
P00, Trade, 22204.462, 170, P00, S05, 1
P00, Trade, 22210.481, 172, P00, B14, 1
P00, Trade, 22212.615, 172, P00, S03, 1
P00, Trade, 22219.269, 172, P00, B18, 1
P00, Trade, 22223.019, 167, P00, S16, 1
P00, Trade, 22226.885, 170, P00, B13, 1
P00, Trade, 22232.981, 172, P00, S12, 1
P00, Trade, 22235.712, 172, P00, B23, 1
P00, Trade, 22237.923, 174, P00, S17, 1
P00, Trade, 22242.500, 173, P00, B10, 1
P00, Trade, 22249.000, 169, P00, S22, 1
P00, Trade, 22253.231, 168, P00, B14, 1
P00, Trade, 22256.288, 167, P00, S14, 1
P00, Trade, 22265.558, 172, P00, B11, 1
P00, Trade, 22267.846, 163, P00, S15, 1
P00, Trade, 22274.885, 170, P00, B14, 1
P00, Trade, 22279.904, 166, P00, S02, 1
P00, Trade, 22285.577, 171, P00, B12, 1
P00, Trade, 22288.019, 170, P00, S06, 1
P00, Trade, 22300.692, 165, P00, B06, 1
P00, Trade, 22305.288, 165, P00, S15, 1
P00, Trade, 22310.423, 169, P00, B09, 1
P00, Trade, 22312.846, 167, P00, S01, 1
P00, Trade, 22315.577, 168, P00, B09, 1
P00, Trade, 22321.250, 165, P00, S17, 1
P00, Trade, 22326.096, 165, P00, B20, 1
P00, Trade, 22334.423, 173, P00, S14, 1
P00, Trade, 22340.558, 173, B24, P00, 1
P00, Trade, 22344.404, 172, P00, S15, 1
P00, Trade, 22355.385, 169, P00, B07, 1
P00, Trade, 22357.981, 165, P00, S11, 1
P00, Trade, 22362.058, 167, P00, B20, 1
P00, Trade, 22364.135, 164, P00, S07, 1
P00, Trade, 22370.904, 173, P00, B03, 1
P00, Trade, 22379.673, 166, P00, S24, 1
P00, Trade, 22382.288, 170, P00, B04, 1
P00, Trade, 22387.385, 166, P00, S01, 1
P00, Trade, 22391.038, 172, P00, B12, 1
P00, Trade, 22393.346, 171, P00, S17, 1
P00, Trade, 22397.212, 173, P00, B07, 1
P00, Trade, 22401.269, 174, P00, S20, 1
P00, Trade, 22403.250, 175, P00, B06, 1
P00, Trade, 22407.846, 165, P00, S21, 1
P00, Trade, 22417.192, 169, P00, B17, 1
P00, Trade, 22422.904, 169, P00, S09, 1
P00, Trade, 22434.615, 166, P00, B23, 1
P00, Trade, 22439.538, 169, P00, S14, 1
P00, Trade, 22448.885, 167, P00, B17, 1
P00, Trade, 22456.692, 167, P00, S24, 1
P00, Trade, 22462.038, 169, P00, B19, 1
P00, Trade, 22466.423, 168, P00, S08, 1
P00, Trade, 22467.981, 170, P00, B10, 1
P00, Trade, 22476.135, 164, P00, S20, 1
P00, Trade, 22482.231, 164, P00, B20, 1
P00, Trade, 22486.481, 166, P00, S05, 1
P00, Trade, 22488.885, 169, P00, B19, 1
P00, Trade, 22494.096, 165, P00, S18, 1
P00, Trade, 22496.635, 166, P00, B14, 1
P00, Trade, 22501.308, 170, P00, S19, 1
P00, Trade, 22504.173, 174, P00, B07, 1
P00, Trade, 22506.538, 172, P00, S11, 1
P00, Trade, 22509.654, 174, P00, B20, 1
P00, Trade, 22512.577, 165, P00, S05, 1
P00, Trade, 22525.346, 174, P00, B06, 1
P00, Trade, 22527.788, 175, P00, S04, 1
P00, Trade, 22538.308, 165, P00, B19, 1
P00, Trade, 22545.692, 161, P00, S11, 1
P00, Trade, 22548.558, 165, P00, B17, 1
P00, Trade, 22557.192, 171, P00, S23, 1
P00, Trade, 22561.904, 170, P00, B16, 1
P00, Trade, 22562.981, 162, P00, S13, 1
P00, Trade, 22570.115, 166, P00, B11, 1
P00, Trade, 22575.077, 171, P00, S03, 1
P00, Trade, 22577.365, 172, P00, B09, 1
P00, Trade, 22581.481, 169, P00, S07, 1
P00, Trade, 22584.096, 175, B23, P00, 1
P00, Trade, 22586.346, 168, P00, S01, 1
P00, Trade, 22592.904, 170, P00, B07, 1
P00, Trade, 22598.769, 174, P00, S15, 1
P00, Trade, 22606.288, 170, P00, B04, 1
P00, Trade, 22609.981, 165, P00, S00, 1
P00, Trade, 22614.442, 169, P00, B09, 1
P00, Trade, 22624.154, 160, P00, S10, 1
P00, Trade, 22630.692, 164, P00, B04, 1
P00, Trade, 22637.558, 170, P00, S14, 1
P00, Trade, 22643.365, 169, P00, B06, 1
P00, Trade, 22650.538, 166, P00, S13, 1
P00, Trade, 22653.327, 169, P00, B04, 1
P00, Trade, 22662.827, 167, P00, S10, 1
P00, Trade, 22670.865, 168, P00, B19, 1
P00, Trade, 22676.712, 171, P00, S13, 1
P00, Trade, 22679.904, 167, P00, B01, 1
P00, Trade, 22685.904, 169, P00, S11, 1
P00, Trade, 22688.365, 170, P00, B04, 1
P00, Trade, 22692.538, 164, P00, S18, 1
P00, Trade, 22697.731, 170, B03, P00, 1
P00, Trade, 22700.058, 170, P00, S11, 1
P00, Trade, 22704.750, 167, P00, B20, 1
P00, Trade, 22710.615, 166, P00, S24, 1
P00, Trade, 22714.115, 177, P00, B06, 1
P00, Trade, 22715.981, 172, P00, S17, 1
P00, Trade, 22732.923, 170, P00, B12, 1
P00, Trade, 22741.365, 173, P00, S21, 1
P00, Trade, 22745.000, 168, P00, B01, 1
P00, Trade, 22749.269, 165, P00, S23, 1
P00, Trade, 22759.519, 168, P00, B18, 1
P00, Trade, 22761.923, 167, P00, S21, 1
P00, Trade, 22767.750, 166, P00, B21, 1
P00, Trade, 22770.788, 164, P00, S08, 1
P00, Trade, 22779.808, 169, P00, B07, 1
P00, Trade, 22785.750, 168, P00, S21, 1
P00, Trade, 22789.154, 166, P00, B10, 1
P00, Trade, 22790.346, 166, P00, S13, 1
P00, Trade, 22798.404, 168, P00, B04, 1
P00, Trade, 22803.154, 169, P00, S14, 1
P00, Trade, 22808.269, 169, P00, B11, 1
P00, Trade, 22810.462, 162, P00, S08, 1
P00, Trade, 22821.096, 163, P00, B24, 1
P00, Trade, 22827.269, 164, P00, S17, 1
P00, Trade, 22832.135, 167, P00, B14, 1
P00, Trade, 22840.250, 170, P00, S04, 1
P00, Trade, 22842.865, 171, P00, B01, 1
P00, Trade, 22851.519, 170, P00, S16, 1
P00, Trade, 22857.750, 170, P00, B00, 1
P00, Trade, 22863.038, 170, P00, S06, 1
P00, Trade, 22870.269, 171, P00, B04, 1
P00, Trade, 22873.865, 169, P00, S13, 1
P00, Trade, 22881.192, 171, P00, B05, 1
P00, Trade, 22887.058, 168, P00, S22, 1
P00, Trade, 22902.827, 170, P00, B09, 1
P00, Trade, 22905.827, 169, P00, S11, 1
P00, Trade, 22908.519, 173, B24, P00, 1
P00, Trade, 22909.827, 171, P00, S15, 1
P00, Trade, 22911.000, 175, P00, B02, 1
P00, Trade, 22922.288, 175, P00, S00, 1
P00, Trade, 22926.692, 173, P00, B04, 1
P00, Trade, 22929.404, 168, P00, S08, 1
P00, Trade, 22933.000, 168, B14, P00, 1
P00, Trade, 22941.481, 172, P00, S09, 1
P00, Trade, 22942.692, 173, P00, B04, 1
P00, Trade, 22949.423, 185, P00, S10, 1
P00, Trade, 22951.788, 169, P00, B03, 1
P00, Trade, 22954.827, 170, P00, S04, 1
P00, Trade, 22956.865, 167, P00, B03, 1
P00, Trade, 22960.635, 167, P00, S24, 1
P00, Trade, 22962.827, 171, P00, B01, 1
P00, Trade, 22965.365, 166, P00, S17, 1
P00, Trade, 22968.519, 172, P00, B15, 1
P00, Trade, 22969.500, 171, P00, S14, 1
P00, Trade, 22975.462, 172, P00, B01, 1
P00, Trade, 22978.077, 170, P00, S15, 1
P00, Trade, 22984.173, 172, P00, B16, 1
P00, Trade, 22985.615, 172, P00, S10, 1
P00, Trade, 22986.827, 173, P00, B17, 1
P00, Trade, 22992.327, 171, P00, S05, 1
P00, Trade, 22996.192, 170, P00, B04, 1
P00, Trade, 22997.788, 167, P00, S08, 1
P00, Trade, 23005.673, 168, P00, B00, 1
P00, Trade, 23013.577, 167, P00, S00, 1
P00, Trade, 23018.750, 172, P00, B03, 1
P00, Trade, 23023.385, 169, P00, S21, 1
P00, Trade, 23032.635, 165, P00, B00, 1
P00, Trade, 23037.385, 165, P00, S11, 1
P00, Trade, 23038.327, 166, P00, B24, 1
P00, Trade, 23039.923, 170, P00, S07, 1
P00, Trade, 23050.519, 167, P00, B11, 1
P00, Trade, 23062.519, 174, P00, S09, 1
P00, Trade, 23068.077, 178, P00, B06, 1
P00, Trade, 23070.865, 177, P00, S15, 1
P00, Trade, 23083.750, 164, P00, B06, 1
P00, Trade, 23089.327, 170, P00, S03, 1
P00, Trade, 23091.077, 175, P00, B03, 1
P00, Trade, 23094.788, 171, S04, P00, 1
P00, Trade, 23098.808, 173, P00, B10, 1
P00, Trade, 23105.500, 161, P00, S12, 1
P00, Trade, 23112.192, 165, P00, B24, 1
P00, Trade, 23117.750, 169, P00, S03, 1
P00, Trade, 23123.731, 171, P00, B18, 1
P00, Trade, 23128.769, 172, P00, S15, 1
P00, Trade, 23131.865, 172, P00, B06, 1
P00, Trade, 23136.981, 170, P00, S18, 1
P00, Trade, 23138.577, 171, P00, B02, 1
P00, Trade, 23149.385, 170, P00, S20, 1
P00, Trade, 23155.846, 171, P00, B06, 1
P00, Trade, 23157.558, 169, P00, S13, 1
P00, Trade, 23172.365, 173, P00, B11, 1
P00, Trade, 23174.942, 172, P00, S01, 1
P00, Trade, 23175.385, 175, P00, B11, 1
P00, Trade, 23178.692, 170, P00, S23, 1
P00, Trade, 23182.865, 171, P00, B04, 1
P00, Trade, 23184.731, 170, P00, S21, 1
P00, Trade, 23185.500, 171, P00, B19, 1
P00, Trade, 23187.404, 170, P00, S23, 1
P00, Trade, 23189.827, 171, P00, B22, 1
P00, Trade, 23191.865, 170, P00, S12, 1
P00, Trade, 23197.192, 174, P00, B20, 1
P00, Trade, 23198.519, 171, P00, S07, 1
P00, Trade, 23201.327, 173, P00, B18, 1
P00, Trade, 23212.827, 169, P00, S20, 1
P00, Trade, 23214.250, 171, P00, B06, 1
P00, Trade, 23221.712, 171, P00, S02, 1
P00, Trade, 23228.769, 168, P00, B20, 1
P00, Trade, 23232.192, 166, P00, S01, 1
P00, Trade, 23233.500, 171, P00, B06, 1
P00, Trade, 23235.462, 169, P00, S18, 1
P00, Trade, 23244.135, 169, P00, B07, 1
P00, Trade, 23247.058, 170, P00, S13, 1
P00, Trade, 23261.077, 166, P00, B07, 1
P00, Trade, 23271.019, 167, P00, S23, 1
P00, Trade, 23273.308, 168, P00, B03, 1
P00, Trade, 23278.269, 171, P00, S02, 1
P00, Trade, 23289.462, 167, P00, B22, 1
P00, Trade, 23292.865, 164, P00, S22, 1
P00, Trade, 23294.327, 169, B06, P00, 1
P00, Trade, 23301.308, 164, P00, S13, 1
P00, Trade, 23303.885, 165, P00, B08, 1
P00, Trade, 23314.192, 172, P00, S13, 1
P00, Trade, 23322.615, 173, P00, B22, 1
P00, Trade, 23329.365, 167, P00, S11, 1
P00, Trade, 23336.038, 169, P00, B07, 1
P00, Trade, 23344.981, 166, P00, S02, 1
P00, Trade, 23354.596, 170, P00, B21, 1
P00, Trade, 23358.058, 167, P00, S15, 1
P00, Trade, 23361.788, 169, P00, B08, 1
P00, Trade, 23363.173, 168, P00, S17, 1
P00, Trade, 23364.962, 169, P00, B06, 1
P00, Trade, 23366.654, 169, P00, S02, 1
P00, Trade, 23371.577, 173, P00, B11, 1
P00, Trade, 23376.577, 168, P00, S06, 1
P00, Trade, 23384.173, 171, P00, B00, 1
P00, Trade, 23386.269, 166, P00, S11, 1
P00, Trade, 23394.192, 170, P00, B22, 1
P00, Trade, 23399.769, 163, P00, S11, 1
P00, Trade, 23402.231, 170, P00, B03, 1
P00, Trade, 23406.481, 169, P00, S24, 1
P00, Trade, 23412.115, 172, P00, B19, 1
P00, Trade, 23416.327, 170, P00, S01, 1
P00, Trade, 23417.442, 171, P00, B04, 1
P00, Trade, 23422.769, 170, P00, S14, 1
P00, Trade, 23428.712, 168, P00, B04, 1
P00, Trade, 23430.212, 166, P00, S23, 1
P00, Trade, 23436.865, 170, P00, B06, 1
P00, Trade, 23438.635, 166, P00, S22, 1
P00, Trade, 23443.077, 166, P00, B09, 1
P00, Trade, 23446.750, 165, P00, S18, 1
P00, Trade, 23448.538, 167, P00, B02, 1
P00, Trade, 23454.154, 169, P00, S06, 1
P00, Trade, 23458.942, 170, P00, B13, 1
P00, Trade, 23465.442, 168, P00, S17, 1
P00, Trade, 23468.519, 171, P00, B02, 1
P00, Trade, 23470.981, 171, P00, S13, 1
P00, Trade, 23475.615, 170, P00, B06, 1
P00, Trade, 23478.942, 166, P00, S16, 1
P00, Trade, 23483.769, 170, P00, B05, 1
P00, Trade, 23486.269, 166, P00, S23, 1
P00, Trade, 23489.038, 163, P00, B20, 1
P00, Trade, 23498.788, 168, P00, S10, 1
P00, Trade, 23503.577, 168, P00, B05, 1
P00, Trade, 23506.115, 167, P00, S22, 1
P00, Trade, 23510.615, 172, P00, B06, 1
P00, Trade, 23517.154, 169, P00, S14, 1
P00, Trade, 23526.000, 168, P00, B12, 1
P00, Trade, 23533.327, 162, P00, S17, 1
P00, Trade, 23536.077, 169, P00, B05, 1
P00, Trade, 23540.731, 170, P00, S06, 1
P00, Trade, 23556.462, 167, P00, B04, 1
P00, Trade, 23563.404, 166, P00, S11, 1
P00, Trade, 23566.115, 169, P00, B07, 1
P00, Trade, 23576.250, 166, P00, S05, 1
P00, Trade, 23580.788, 167, P00, B06, 1
P00, Trade, 23582.423, 168, P00, S21, 1
P00, Trade, 23584.231, 170, P00, B01, 1
P00, Trade, 23588.865, 166, P00, S17, 1
P00, Trade, 23594.885, 170, P00, B11, 1
P00, Trade, 23605.596, 166, P00, S11, 1
P00, Trade, 23607.577, 167, P00, B11, 1
P00, Trade, 23610.827, 171, P00, S03, 1
P00, Trade, 23612.596, 173, P00, B16, 1
P00, Trade, 23616.250, 160, P00, S04, 1
P00, Trade, 23617.962, 174, P00, B09, 1
P00, Trade, 23620.827, 171, P00, S22, 1
P00, Trade, 23626.173, 172, P00, B12, 1
P00, Trade, 23627.423, 171, P00, S08, 1
P00, Trade, 23631.538, 173, P00, B10, 1
P00, Trade, 23638.115, 169, P00, S05, 1
P00, Trade, 23640.654, 170, P00, B05, 1
P00, Trade, 23644.615, 164, P00, S23, 1
P00, Trade, 23652.423, 164, P00, B00, 1
P00, Trade, 23655.808, 169, P00, S23, 1
P00, Trade, 23657.173, 174, P00, B11, 1
P00, Trade, 23662.115, 170, P00, S18, 1
P00, Trade, 23668.981, 167, P00, B13, 1
P00, Trade, 23675.615, 166, P00, S04, 1
P00, Trade, 23678.442, 168, P00, B09, 1
P00, Trade, 23682.115, 169, P00, S06, 1
P00, Trade, 23687.327, 166, P00, B20, 1
P00, Trade, 23690.538, 164, P00, S00, 1
P00, Trade, 23693.942, 172, P00, B18, 1
P00, Trade, 23695.692, 167, P00, S07, 1
P00, Trade, 23698.154, 169, P00, B08, 1
P00, Trade, 23701.038, 168, P00, S11, 1
P00, Trade, 23702.615, 176, B09, P00, 1
P00, Trade, 23703.577, 167, P00, S08, 1
P00, Trade, 23707.981, 174, P00, B16, 1
P00, Trade, 23712.481, 165, P00, S02, 1
P00, Trade, 23718.385, 169, P00, B15, 1
P00, Trade, 23723.115, 166, P00, S01, 1
P00, Trade, 23733.231, 166, P00, B19, 1
P00, Trade, 23735.923, 167, P00, S11, 1
P00, Trade, 23741.577, 168, P00, B17, 1
P00, Trade, 23747.500, 167, P00, S15, 1
P00, Trade, 23755.462, 168, B06, P00, 1
P00, Trade, 23763.769, 171, P00, S13, 1
P00, Trade, 23766.096, 172, P00, B23, 1
P00, Trade, 23767.692, 171, P00, S11, 1
P00, Trade, 23772.942, 171, P00, B09, 1
P00, Trade, 23774.096, 172, P00, S21, 1
P00, Trade, 23785.058, 170, P00, B09, 1
P00, Trade, 23790.077, 167, P00, S05, 1
P00, Trade, 23797.250, 171, P00, B01, 1
P00, Trade, 23798.327, 171, P00, S07, 1
P00, Trade, 23802.038, 173, P00, B16, 1
P00, Trade, 23807.981, 155, P00, S08, 1
P00, Trade, 23810.327, 174, P00, B11, 1
P00, Trade, 23818.385, 170, P00, S15, 1
P00, Trade, 23828.038, 172, P00, B01, 1
P00, Trade, 23830.712, 170, P00, S11, 1
P00, Trade, 23840.635, 167, P00, B13, 1
P00, Trade, 23843.077, 166, P00, S20, 1
P00, Trade, 23845.712, 166, P00, B21, 1
P00, Trade, 23853.923, 168, P00, S17, 1
P00, Trade, 23857.788, 170, P00, B04, 1
P00, Trade, 23865.077, 169, P00, S13, 1
P00, Trade, 23867.365, 164, P00, B20, 1
P00, Trade, 23871.577, 171, P00, S03, 1
P00, Trade, 23879.288, 172, P00, B04, 1
P00, Trade, 23889.712, 170, P00, S01, 1
P00, Trade, 23893.923, 170, P00, B10, 1
P00, Trade, 23896.904, 169, P00, S02, 1
P00, Trade, 23902.365, 171, P00, B19, 1
P00, Trade, 23910.462, 171, P00, S21, 1
P00, Trade, 23911.635, 172, P00, B09, 1
P00, Trade, 23913.077, 168, P00, S14, 1
P00, Trade, 23919.423, 168, P00, B24, 1
P00, Trade, 23928.827, 170, P00, S11, 1
P00, Trade, 23931.135, 171, P00, B13, 1
P00, Trade, 23937.192, 169, P00, S02, 1
P00, Trade, 23940.904, 171, P00, B04, 1
P00, Trade, 23944.231, 170, P00, S01, 1
P00, Trade, 23951.596, 169, P00, B20, 1
P00, Trade, 23956.212, 167, P00, S24, 1
P00, Trade, 23961.558, 168, P00, B15, 1
P00, Trade, 23967.365, 169, P00, S17, 1
P00, Trade, 23974.288, 168, P00, B19, 1
P00, Trade, 23976.692, 167, P00, S21, 1
P00, Trade, 23977.404, 174, P00, B09, 1
P00, Trade, 23988.404, 162, P00, S13, 1
P00, Trade, 23994.077, 164, P00, B05, 1
P00, Trade, 24000.308, 170, P00, S14, 1
P00, Trade, 24009.135, 173, P00, B00, 1
P00, Trade, 24010.962, 171, P00, S17, 1
P00, Trade, 24013.019, 173, P00, B08, 1
P00, Trade, 24022.808, 169, P00, S02, 1
P00, Trade, 24024.827, 171, P00, B04, 1
P00, Trade, 24028.577, 171, P00, S01, 1
P00, Trade, 24038.750, 172, P00, B14, 1
P00, Trade, 24045.385, 174, P00, S00, 1
P00, Trade, 24053.500, 172, P00, B03, 1
P00, Trade, 24056.673, 170, P00, S15, 1
P00, Trade, 24061.288, 168, P00, B21, 1
P00, Trade, 24069.212, 171, P00, S13, 1
P00, Trade, 24073.519, 172, P00, B03, 1
P00, Trade, 24081.827, 167, P00, S05, 1
P00, Trade, 24083.596, 170, P00, B18, 1
P00, Trade, 24087.385, 169, P00, S18, 1
P00, Trade, 24091.154, 168, P00, B06, 1
P00, Trade, 24097.558, 170, P00, S06, 1
P00, Trade, 24104.788, 166, P00, B16, 1
P00, Trade, 24111.404, 173, P00, S09, 1
P00, Trade, 24112.365, 175, P00, B11, 1
P00, Trade, 24116.769, 169, P00, S23, 1
P00, Trade, 24120.846, 175, P00, B12, 1
P00, Trade, 24126.385, 164, P00, S23, 1
P00, Trade, 24134.038, 174, P00, B06, 1
P00, Trade, 24139.846, 165, P00, S23, 1
P00, Trade, 24146.500, 168, P00, B22, 1
P00, Trade, 24151.865, 166, P00, S06, 1
P00, Trade, 24158.096, 169, P00, B00, 1
P00, Trade, 24159.808, 168, P00, S20, 1
P00, Trade, 24165.500, 168, P00, B08, 1
P00, Trade, 24166.519, 167, P00, S24, 1
P00, Trade, 24169.558, 168, P00, B12, 1
P00, Trade, 24172.154, 173, P00, S23, 1
P00, Trade, 24176.788, 167, P00, B16, 1
P00, Trade, 24178.423, 165, P00, S17, 1
P00, Trade, 24181.058, 167, P00, B16, 1
P00, Trade, 24187.250, 169, P00, S14, 1
P00, Trade, 24190.423, 175, P00, B13, 1
P00, Trade, 24192.058, 175, P00, S00, 1
P00, Trade, 24197.192, 174, P00, B00, 1
P00, Trade, 24197.731, 172, P00, S23, 1
P00, Trade, 24204.750, 172, P00, B12, 1
P00, Trade, 24207.038, 169, P00, S12, 1
P00, Trade, 24208.750, 170, P00, B11, 1
P00, Trade, 24212.577, 168, P00, S23, 1
P00, Trade, 24222.154, 170, P00, B00, 1
P00, Trade, 24227.769, 169, P00, S11, 1
P00, Trade, 24234.269, 172, P00, B20, 1
P00, Trade, 24240.596, 169, P00, S22, 1
P00, Trade, 24254.654, 169, P00, B07, 1
P00, Trade, 24259.019, 169, P00, S09, 1
P00, Trade, 24261.192, 170, P00, B06, 1
P00, Trade, 24266.019, 168, P00, S14, 1
P00, Trade, 24273.788, 173, P00, B18, 1
P00, Trade, 24280.654, 166, P00, S20, 1
P00, Trade, 24284.538, 168, P00, B19, 1
P00, Trade, 24290.173, 163, P00, S18, 1
P00, Trade, 24293.077, 167, P00, B08, 1
P00, Trade, 24297.173, 165, P00, S01, 1
P00, Trade, 24298.808, 170, P00, B21, 1
P00, Trade, 24304.154, 167, P00, S02, 1
P00, Trade, 24310.058, 169, P00, B14, 1
P00, Trade, 24311.942, 168, P00, S01, 1
P00, Trade, 24315.558, 170, P00, B11, 1
P00, Trade, 24322.173, 172, P00, S18, 1
P00, Trade, 24325.269, 171, P00, B22, 1
P00, Trade, 24329.038, 168, P00, S07, 1
P00, Trade, 24333.462, 169, P00, B00, 1
P00, Trade, 24339.558, 166, P00, S01, 1
P00, Trade, 24343.346, 173, P00, B14, 1
P00, Trade, 24349.712, 171, P00, S12, 1
P00, Trade, 24360.231, 170, P00, B03, 1
P00, Trade, 24364.077, 166, P00, S19, 1
P00, Trade, 24367.327, 170, P00, B24, 1
P00, Trade, 24371.615, 176, P00, S24, 1
P00, Trade, 24379.192, 172, P00, B06, 1
P00, Trade, 24380.750, 169, P00, S00, 1
P00, Trade, 24384.769, 166, P00, B11, 1
P00, Trade, 24396.154, 174, P00, S15, 1
P00, Trade, 24401.750, 169, P00, B20, 1
P00, Trade, 24405.077, 171, P00, S13, 1
P00, Trade, 24409.423, 170, P00, B06, 1
P00, Trade, 24413.942, 167, P00, S00, 1
P00, Trade, 24415.827, 172, P00, B19, 1
P00, Trade, 24418.442, 166, P00, S17, 1
P00, Trade, 24424.846, 169, P00, B19, 1
P00, Trade, 24426.596, 167, P00, S06, 1
P00, Trade, 24435.115, 163, P00, B14, 1
P00, Trade, 24440.712, 166, P00, S09, 1
P00, Trade, 24445.923, 168, P00, B00, 1
P00, Trade, 24446.692, 166, P00, S11, 1
P00, Trade, 24449.692, 169, P00, B18, 1
P00, Trade, 24456.096, 171, P00, S16, 1
P00, Trade, 24460.442, 164, P00, B05, 1
P00, Trade, 24466.231, 171, P00, S15, 1
P00, Trade, 24469.923, 168, P00, B11, 1
