B00, 100
B00, Trade, 84868.904, 108, B00, S17, 1
P00, Trade, 61771.500, 146, P00, S17, 1
P00, Trade, 61777.519, 151, P00, B17, 1
P00, Trade, 61781.865, 152, P00, S03, 1
P00, Trade, 61788.731, 145, P00, B22, 1
P00, Trade, 61797.615, 145, P00, S22, 1
P00, Trade, 61803.596, 150, P00, B02, 1
P00, Trade, 61807.865, 144, P00, S17, 1
P00, Trade, 61809.558, 146, P00, B17, 1
P00, Trade, 61813.000, 144, P00, S12, 1
P00, Trade, 61813.519, 145, P00, B15, 1
P00, Trade, 61821.904, 148, P00, S16, 1
P00, Trade, 61831.942, 146, P00, B06, 1
P00, Trade, 61836.788, 148, P00, S00, 1
P00, Trade, 61837.769, 151, P00, B20, 1
P00, Trade, 61850.442, 146, P00, S13, 1
P00, Trade, 61857.192, 151, P00, B13, 1
P00, Trade, 61865.135, 146, P00, S02, 1
P00, Trade, 61869.865, 151, P00, B04, 1
P00, Trade, 61875.096, 150, P00, S11, 1
P00, Trade, 61884.769, 147, P00, B12, 1
P00, Trade, 61896.750, 145, P00, S11, 1
P00, Trade, 61897.365, 147, P00, B09, 1
P00, Trade, 61900.423, 140, P00, S20, 1
P00, Trade, 61906.462, 149, P00, B05, 1
P00, Trade, 61908.750, 149, P00, S22, 1
P00, Trade, 61916.135, 152, P00, B15, 1
P00, Trade, 61919.596, 147, S13, P00, 1
P00, Trade, 61921.423, 150, P00, B15, 1
P00, Trade, 61923.135, 146, P00, S08, 1
P00, Trade, 61926.404, 147, P00, B07, 1
P00, Trade, 61933.615, 151, P00, S09, 1
P00, Trade, 61940.865, 156, P00, B13, 1
P00, Trade, 61943.154, 156, P00, S12, 1
P00, Trade, 61952.096, 154, P00, B08, 1
P00, Trade, 61957.000, 140, P00, S16, 1
P00, Trade, 61959.942, 154, P00, B05, 1
P00, Trade, 61966.058, 142, P00, S20, 1
P00, Trade, 61967.250, 150, P00, B24, 1
P00, Trade, 61974.038, 143, P00, S19, 1
P00, Trade, 61977.231, 150, P00, B03, 1
P00, Trade, 61979.750, 149, P00, S14, 1
P00, Trade, 61983.000, 149, P00, B20, 1
P00, Trade, 61987.365, 147, P00, S20, 1
P00, Trade, 61990.923, 146, P00, B07, 1
P00, Trade, 61994.981, 140, P00, S16, 1
P00, Trade, 61999.154, 146, P00, B13, 1
P00, Trade, 62003.327, 146, P00, S03, 1
P00, Trade, 62005.192, 149, P00, B04, 1
P00, Trade, 62014.731, 148, P00, S01, 1
P00, Trade, 62019.481, 150, P00, B07, 1
P00, Trade, 62022.654, 147, P00, S13, 1
P00, Trade, 62023.712, 150, P00, B16, 1
P00, Trade, 62037.827, 153, P00, S13, 1
P00, Trade, 62044.808, 150, P00, B14, 1
P00, Trade, 62051.288, 150, P00, S22, 1
P00, Trade, 62059.500, 153, P00, B24, 1
P00, Trade, 62065.596, 148, P00, S17, 1
P00, Trade, 62067.788, 158, P00, B15, 1
P00, Trade, 62078.135, 152, P00, S19, 1
P00, Trade, 62086.269, 151, P00, B02, 1
P00, Trade, 62090.385, 153, P00, S20, 1
P00, Trade, 62095.096, 158, P00, B00, 1
P00, Trade, 62099.231, 151, P00, S03, 1
P00, Trade, 62110.577, 154, P00, B15, 1
P00, Trade, 62112.923, 154, P00, S15, 1
P00, Trade, 62120.481, 154, P00, B16, 1
P00, Trade, 62125.769, 151, P00, S16, 1
P00, Trade, 62132.712, 155, P00, B02, 1
P00, Trade, 62137.673, 147, P00, S13, 1
P00, Trade, 62139.308, 150, P00, B12, 1
P00, Trade, 62144.577, 160, P00, S05, 1
P00, Trade, 62161.096, 153, P00, B04, 1
P00, Trade, 62161.731, 152, P00, S16, 1
P00, Trade, 62167.212, 153, P00, B13, 1
P00, Trade, 62169.712, 152, P00, S11, 1
P00, Trade, 62179.250, 156, P00, B23, 1
P00, Trade, 62181.808, 157, P00, S22, 1
P00, Trade, 62187.058, 157, P00, B24, 1
P00, Trade, 62191.923, 153, P00, S03, 1
P00, Trade, 62194.442, 162, P00, B15, 1
P00, Trade, 62203.173, 156, P00, S07, 1
P00, Trade, 62208.750, 156, P00, B18, 1
P00, Trade, 62213.346, 152, P00, S02, 1
P00, Trade, 62218.058, 150, P00, B04, 1
P00, Trade, 62222.192, 153, P00, S04, 1
P00, Trade, 62226.827, 151, P00, B00, 1
P00, Trade, 62230.346, 150, P00, S02, 1
P00, Trade, 62231.346, 151, P00, B23, 1
P00, Trade, 62234.673, 148, P00, S06, 1
P00, Trade, 62239.385, 151, P00, B10, 1
P00, Trade, 62243.192, 147, P00, S00, 1
P00, Trade, 62246.827, 148, P00, B20, 1
P00, Trade, 62253.269, 152, P00, S18, 1
P00, Trade, 62260.250, 155, P00, B20, 1
P00, Trade, 62269.615, 156, P00, S21, 1
P00, Trade, 62277.769, 149, P00, B23, 1
P00, Trade, 62286.750, 151, P00, S08, 1
P00, Trade, 62289.615, 152, P00, B22, 1
P00, Trade, 62298.904, 153, P00, S03, 1
P00, Trade, 62304.173, 158, P00, B21, 1
P00, Trade, 62311.077, 150, P00, S13, 1
P00, Trade, 62319.577, 155, P00, B14, 1
P00, Trade, 62323.788, 152, P00, S17, 1
P00, Trade, 62328.288, 151, P00, B24, 1
P00, Trade, 62332.404, 150, P00, S12, 1
P00, Trade, 62335.462, 158, P00, B08, 1
P00, Trade, 62336.788, 143, S24, P00, 1
P00, Trade, 62346.000, 142, P00, B09, 1
P00, Trade, 62354.365, 151, P00, S11, 1
P00, Trade, 62356.558, 152, P00, B19, 1
P00, Trade, 62360.365, 156, P00, S00, 1
P00, Trade, 62370.962, 153, P00, B13, 1
P00, Trade, 62378.731, 145, P00, S08, 1
P00, Trade, 62383.442, 146, P00, B06, 1
P00, Trade, 62385.904, 152, P00, S12, 1
P00, Trade, 62390.288, 153, P00, B18, 1
P00, Trade, 62396.769, 152, P00, S09, 1
P00, Trade, 62399.981, 152, P00, B14, 1
P00, Trade, 62404.423, 150, P00, S16, 1
P00, Trade, 62411.346, 148, P00, B04, 1
P00, Trade, 62416.038, 148, P00, S09, 1
P00, Trade, 62423.365, 147, P00, B01, 1
P00, Trade, 62429.519, 151, P00, S16, 1
P00, Trade, 62431.115, 154, P00, B21, 1
P00, Trade, 62443.019, 149, P00, S13, 1
P00, Trade, 62445.885, 149, P00, B05, 1
P00, Trade, 62448.846, 147, P00, S12, 1
P00, Trade, 62450.519, 148, P00, B03, 1
P00, Trade, 62451.308, 146, P00, S12, 1
P00, Trade, 62453.442, 151, P00, B10, 1
P00, Trade, 62455.077, 147, P00, S06, 1
P00, Trade, 62469.846, 151, P00, B23, 1
P00, Trade, 62475.423, 151, P00, S19, 1
P00, Trade, 62477.192, 152, P00, B10, 1
P00, Trade, 62479.885, 152, P00, S14, 1
P00, Trade, 62482.942, 153, P00, B01, 1
P00, Trade, 62487.423, 149, P00, S17, 1
P00, Trade, 62495.346, 154, P00, B17, 1
P00, Trade, 62499.115, 151, P00, S03, 1
P00, Trade, 62508.442, 153, P00, B04, 1
P00, Trade, 62510.981, 152, P00, S21, 1
P00, Trade, 62512.308, 151, P00, B06, 1
P00, Trade, 62518.423, 148, P00, S18, 1
P00, Trade, 62520.615, 152, P00, B08, 1
P00, Trade, 62525.019, 150, P00, S13, 1
P00, Trade, 62530.788, 154, P00, B23, 1
P00, Trade, 62536.538, 150, P00, S01, 1
P00, Trade, 62538.731, 150, P00, B16, 1
P00, Trade, 62539.827, 148, P00, S13, 1
P00, Trade, 62543.942, 150, P00, B19, 1
P00, Trade, 62545.750, 151, P00, S04, 1
P00, Trade, 62554.788, 147, P00, B11, 1
P00, Trade, 62559.231, 147, P00, S12, 1
P00, Trade, 62565.750, 149, P00, B17, 1
P00, Trade, 62570.519, 150, P00, S19, 1
P00, Trade, 62572.596, 153, P00, B08, 1
P00, Trade, 62577.038, 156, P00, S08, 1
P00, Trade, 62592.712, 155, P00, B05, 1
P00, Trade, 62597.712, 154, P00, S14, 1
P00, Trade, 62608.000, 156, P00, B14, 1
P00, Trade, 62610.365, 151, P00, S08, 1
P00, Trade, 62612.788, 155, P00, B24, 1
P00, Trade, 62615.308, 151, P00, S02, 1
P00, Trade, 62626.135, 149, P00, B22, 1
P00, Trade, 62632.269, 146, P00, S00, 1
P00, Trade, 62634.077, 150, P00, B04, 1
P00, Trade, 62636.654, 146, P00, S23, 1
P00, Trade, 62637.769, 150, P00, B23, 1
P00, Trade, 62640.442, 149, P00, S21, 1
P00, Trade, 62643.019, 152, P00, B00, 1
P00, Trade, 62647.000, 154, P00, S22, 1
P00, Trade, 62651.673, 155, P00, B16, 1
P00, Trade, 62652.212, 148, P00, S03, 1
P00, Trade, 62659.558, 160, P00, B04, 1
P00, Trade, 62661.615, 151, P00, S11, 1
P00, Trade, 62663.519, 150, P00, B15, 1
P00, Trade, 62669.962, 157, P00, S17, 1
P00, Trade, 62675.288, 154, P00, B08, 1
P00, Trade, 62679.788, 155, P00, S18, 1
P00, Trade, 62684.365, 148, P00, B14, 1
P00, Trade, 62689.923, 154, P00, S16, 1
P00, Trade, 62697.558, 160, P00, B17, 1
P00, Trade, 62702.154, 155, P00, S20, 1
P00, Trade, 62708.481, 154, B06, P00, 1
P00, Trade, 62714.058, 151, P00, S01, 1
P00, Trade, 62719.442, 153, P00, B00, 1
P00, Trade, 62734.596, 158, P00, S21, 1
P00, Trade, 62743.827, 151, P00, B24, 1
P00, Trade, 62757.096, 159, P00, S22, 1
P00, Trade, 62763.692, 161, P00, B23, 1
P00, Trade, 62769.462, 157, P00, S10, 1
P00, Trade, 62773.442, 156, P00, B04, 1
P00, Trade, 62774.154, 153, P00, S00, 1
P00, Trade, 62779.981, 159, P00, B04, 1
P00, Trade, 62784.404, 150, P00, S11, 1
P00, Trade, 62787.404, 148, P00, B00, 1
P00, Trade, 62792.288, 150, P00, S04, 1
P00, Trade, 62796.308, 153, P00, B02, 1
P00, Trade, 62803.981, 153, P00, S22, 1
P00, Trade, 62809.808, 157, P00, B21, 1
P00, Trade, 62813.038, 154, P00, S14, 1
P00, Trade, 62818.558, 155, P00, B15, 1
P00, Trade, 62825.308, 172, P00, S13, 1
P00, Trade, 62836.269, 148, P00, B11, 1
P00, Trade, 62840.615, 147, P00, S01, 1
P00, Trade, 62842.058, 151, P00, B24, 1
P00, Trade, 62847.962, 156, P00, S21, 1
P00, Trade, 62850.462, 157, P00, B14, 1
P00, Trade, 62855.846, 153, P00, S03, 1
P00, Trade, 62861.019, 156, P00, B24, 1
P00, Trade, 62862.962, 154, P00, S22, 1
P00, Trade, 62870.404, 157, P00, B20, 1
P00, Trade, 62873.019, 156, P00, S04, 1
P00, Trade, 62874.173, 157, P00, B05, 1
P00, Trade, 62883.250, 151, P00, S19, 1
P00, Trade, 62887.596, 155, P00, B24, 1
P00, Trade, 62891.635, 155, P00, S18, 1
P00, Trade, 62897.500, 153, P00, B14, 1
P00, Trade, 62904.654, 155, P00, S08, 1
P00, Trade, 62912.981, 155, P00, B21, 1
P00, Trade, 62917.385, 149, P00, S12, 1
P00, Trade, 62922.308, 154, P00, B09, 1
P00, Trade, 62929.115, 152, P00, S03, 1
P00, Trade, 62931.308, 156, P00, B23, 1
P00, Trade, 62935.250, 154, P00, S19, 1
P00, Trade, 62947.981, 156, P00, B24, 1
P00, Trade, 62950.173, 155, P00, S22, 1
P00, Trade, 62953.115, 153, P00, B17, 1
P00, Trade, 62956.231, 150, P00, S14, 1
P00, Trade, 62960.481, 152, P00, B13, 1
P00, Trade, 62967.115, 156, P00, S18, 1
P00, Trade, 62973.135, 157, P00, B13, 1
P00, Trade, 62982.096, 156, P00, S24, 1
P00, Trade, 62996.212, 153, P00, B06, 1
P00, Trade, 63004.596, 151, P00, S13, 1
P00, Trade, 63010.635, 150, P00, B08, 1
P00, Trade, 63011.750, 150, P00, S23, 1
P00, Trade, 63015.404, 152, P00, B07, 1
P00, Trade, 63029.769, 157, P00, S20, 1
P00, Trade, 63035.231, 158, P00, B09, 1
P00, Trade, 63040.712, 155, P00, S10, 1
P00, Trade, 63043.615, 152, P00, B20, 1
P00, Trade, 63045.327, 151, P00, S21, 1
P00, Trade, 63049.519, 153, P00, B21, 1
P00, Trade, 63054.942, 157, P00, S12, 1
P00, Trade, 63061.481, 157, P00, B00, 1
P00, Trade, 63068.827, 152, P00, S00, 1
P00, Trade, 63077.904, 150, P00, B07, 1
P00, Trade, 63082.077, 154, P00, S09, 1
P00, Trade, 63089.673, 149, P00, B03, 1
P00, Trade, 63091.769, 148, S10, P00, 1
P00, Trade, 63092.519, 148, P00, B06, 1
P00, Trade, 63096.058, 149, P00, S17, 1
P00, Trade, 63101.923, 153, P00, B20, 1
P00, Trade, 63107.038, 151, P00, S08, 1
P00, Trade, 63110.308, 154, P00, B22, 1
P00, Trade, 63124.692, 150, P00, S23, 1
P00, Trade, 63126.942, 153, P00, B16, 1
P00, Trade, 63134.212, 157, P00, S02, 1
P00, Trade, 63138.692, 158, P00, B17, 1
P00, Trade, 63144.962, 155, P00, S23, 1
P00, Trade, 63152.269, 155, P00, B13, 1
P00, Trade, 63156.135, 152, P00, S20, 1
P00, Trade, 63158.346, 153, P00, B09, 1
P00, Trade, 63164.288, 149, P00, S11, 1
P00, Trade, 63168.365, 159, P00, B00, 1
P00, Trade, 63171.596, 155, P00, S12, 1
P00, Trade, 63180.058, 157, P00, B13, 1
P00, Trade, 63183.308, 154, P00, S07, 1
P00, Trade, 63184.442, 156, P00, B03, 1
P00, Trade, 63186.192, 153, P00, S22, 1
P00, Trade, 63187.308, 158, P00, B18, 1
P00, Trade, 63193.615, 158, P00, S04, 1
P00, Trade, 63196.827, 155, P00, B17, 1
P00, Trade, 63198.288, 151, P00, S00, 1
P00, Trade, 63203.231, 151, P00, B02, 1
P00, Trade, 63205.423, 154, P00, S04, 1
P00, Trade, 63212.115, 160, P00, B00, 1
P00, Trade, 63218.538, 151, P00, S03, 1
P00, Trade, 63221.788, 152, P00, B04, 1
P00, Trade, 63222.692, 153, P00, S17, 1
P00, Trade, 63226.327, 158, P00, B00, 1
P00, Trade, 63228.635, 156, P00, S02, 1
P00, Trade, 63230.827, 158, P00, B23, 1
P00, Trade, 63231.673, 157, P00, S00, 1
P00, Trade, 63234.308, 158, P00, B09, 1
P00, Trade, 63238.038, 159, P00, S21, 1
P00, Trade, 63239.635, 160, P00, B08, 1
P00, Trade, 63245.173, 149, P00, S18, 1
P00, Trade, 63251.962, 155, P00, B09, 1
P00, Trade, 63255.885, 153, P00, S22, 1
P00, Trade, 63258.808, 153, P00, B23, 1
P00, Trade, 63260.846, 157, P00, S06, 1
P00, Trade, 63272.096, 148, P00, B05, 1
P00, Trade, 63277.269, 146, P00, S12, 1
P00, Trade, 63283.865, 151, P00, B04, 1
P00, Trade, 63288.865, 154, P00, S21, 1
P00, Trade, 63290.192, 158, P00, B20, 1
P00, Trade, 63298.288, 158, P00, S15, 1
P00, Trade, 63303.538, 157, P00, B23, 1
P00, Trade, 63304.865, 152, P00, S11, 1
P00, Trade, 63313.500, 158, P00, B09, 1
P00, Trade, 63316.750, 153, P00, S05, 1
P00, Trade, 63322.019, 154, P00, B24, 1
P00, Trade, 63328.731, 150, P00, S13, 1
P00, Trade, 63337.827, 155, P00, B05, 1
P00, Trade, 63343.327, 152, P00, S16, 1
P00, Trade, 63346.538, 159, P00, B09, 1
P00, Trade, 63354.923, 153, P00, S23, 1
P00, Trade, 63364.846, 160, P00, B05, 1
P00, Trade, 63370.000, 153, P00, S16, 1
P00, Trade, 63377.692, 157, P00, B20, 1
P00, Trade, 63381.423, 150, P00, S12, 1
P00, Trade, 63385.058, 156, P00, B04, 1
P00, Trade, 63389.481, 153, P00, S23, 1
P00, Trade, 63397.558, 159, P00, B02, 1
P00, Trade, 63403.038, 157, P00, S02, 1
P00, Trade, 63403.577, 160, P00, B05, 1
P00, Trade, 63406.577, 156, P00, S23, 1
P00, Trade, 63416.019, 157, P00, B13, 1
P00, Trade, 63426.038, 152, P00, S09, 1
P00, Trade, 63428.135, 156, P00, B04, 1
P00, Trade, 63431.577, 155, P00, S18, 1
P00, Trade, 63435.942, 159, P00, B17, 1
P00, Trade, 63439.538, 154, P00, S17, 1
P00, Trade, 63443.865, 156, P00, B05, 1
P00, Trade, 63449.923, 154, P00, S02, 1
P00, Trade, 63459.481, 156, P00, B08, 1
P00, Trade, 63467.365, 152, P00, S00, 1
P00, Trade, 63472.827, 151, P00, B04, 1
P00, Trade, 63481.115, 159, P00, S16, 1
P00, Trade, 63494.923, 154, P00, B06, 1
P00, Trade, 63501.192, 146, P00, S09, 1
P00, Trade, 63505.038, 162, P00, B13, 1
P00, Trade, 63510.308, 156, P00, S15, 1
P00, Trade, 63516.115, 154, P00, B15, 1
P00, Trade, 63519.462, 152, P00, S23, 1
P00, Trade, 63526.077, 151, P00, B02, 1
P00, Trade, 63527.385, 149, P00, S12, 1
P00, Trade, 63534.250, 152, P00, B16, 1
P00, Trade, 63537.212, 152, P00, S01, 1
P00, Trade, 63540.327, 159, P00, B14, 1
P00, Trade, 63549.462, 156, P00, S18, 1
P00, Trade, 63553.750, 157, P00, B07, 1
P00, Trade, 63560.135, 159, P00, S20, 1
P00, Trade, 63578.865, 154, P00, B02, 1
P00, Trade, 63583.077, 151, P00, S24, 1
P00, Trade, 63594.904, 160, P00, B02, 1
P00, Trade, 63595.673, 159, S14, P00, 1
P00, Trade, 63602.038, 159, P00, B16, 1
P00, Trade, 63605.596, 156, P00, S02, 1
P00, Trade, 63609.115, 162, P00, B23, 1
P00, Trade, 63616.038, 153, P00, S23, 1
P00, Trade, 63622.135, 152, P00, B05, 1
P00, Trade, 63625.135, 151, P00, S22, 1
P00, Trade, 63632.365, 150, P00, B07, 1
P00, Trade, 63636.462, 146, P00, S20, 1
P00, Trade, 63638.269, 152, P00, B02, 1
P00, Trade, 63640.808, 151, P00, S12, 1
P00, Trade, 63644.558, 154, P00, B16, 1
P00, Trade, 63648.731, 152, P00, S17, 1
P00, Trade, 63650.423, 156, P00, B13, 1
P00, Trade, 63651.308, 154, P00, S05, 1
P00, Trade, 63653.615, 158, P00, B15, 1
P00, Trade, 63657.231, 151, P00, S21, 1
P00, Trade, 63662.923, 154, P00, B21, 1
P00, Trade, 63664.346, 148, P00, S12, 1
P00, Trade, 63665.615, 151, P00, B17, 1
P00, Trade, 63671.558, 151, P00, S24, 1
P00, Trade, 63673.385, 159, P00, B18, 1
P00, Trade, 63674.058, 157, P00, S10, 1
P00, Trade, 63678.038, 157, P00, B20, 1
P00, Trade, 63680.308, 154, P00, S03, 1
P00, Trade, 63686.904, 160, P00, B04, 1
P00, Trade, 63689.212, 156, P00, S12, 1
P00, Trade, 63691.750, 158, P00, B21, 1
P00, Trade, 63696.288, 154, P00, S18, 1
P00, Trade, 63699.365, 156, P00, B00, 1
P00, Trade, 63705.788, 153, P00, S08, 1
P00, Trade, 63708.808, 152, P00, B24, 1
P00, Trade, 63716.385, 157, P00, S23, 1
P00, Trade, 63718.462, 160, P00, B04, 1
P00, Trade, 63719.904, 160, P00, S19, 1
P00, Trade, 63728.346, 154, P00, B17, 1
P00, Trade, 63734.077, 153, P00, S24, 1
P00, Trade, 63737.846, 157, P00, B17, 1
P00, Trade, 63740.423, 156, P00, S23, 1
P00, Trade, 63743.423, 157, P00, B21, 1
P00, Trade, 63745.962, 155, P00, S13, 1
P00, Trade, 63750.231, 156, P00, B09, 1
P00, Trade, 63751.481, 153, P00, S13, 1
P00, Trade, 63760.423, 153, P00, B24, 1
P00, Trade, 63762.942, 152, P00, S22, 1
P00, Trade, 63764.019, 159, B01, P00, 1
P00, Trade, 63770.750, 158, P00, S16, 1
P00, Trade, 63783.192, 154, P00, B04, 1
P00, Trade, 63787.788, 154, P00, S01, 1
P00, Trade, 63797.923, 156, P00, B15, 1
P00, Trade, 63801.788, 155, P00, S14, 1
P00, Trade, 63808.000, 154, P00, B05, 1
P00, Trade, 63810.673, 152, P00, S12, 1
P00, Trade, 63816.923, 155, P00, B14, 1
P00, Trade, 63818.519, 151, P00, S19, 1
P00, Trade, 63822.308, 158, P00, B04, 1
P00, Trade, 63826.250, 157, P00, S02, 1
P00, Trade, 63831.635, 161, P00, B05, 1
P00, Trade, 63834.942, 158, P00, S17, 1
P00, Trade, 63839.692, 156, P00, B23, 1
P00, Trade, 63843.288, 149, P00, S22, 1
P00, Trade, 63847.808, 152, P00, B04, 1
P00, Trade, 63850.077, 154, P00, S03, 1
P00, Trade, 63850.346, 155, P00, B16, 1
P00, Trade, 63856.519, 151, P00, S18, 1
P00, Trade, 63862.442, 152, P00, B04, 1
P00, Trade, 63865.654, 148, P00, S19, 1
P00, Trade, 63867.827, 151, P00, B05, 1
P00, Trade, 63877.135, 149, P00, S18, 1
P00, Trade, 63879.442, 151, P00, B18, 1
P00, Trade, 63885.712, 149, P00, S21, 1
P00, Trade, 63888.788, 156, P00, B24, 1
P00, Trade, 63893.058, 157, P00, S06, 1
P00, Trade, 63894.808, 158, P00, B20, 1
P00, Trade, 63895.712, 153, P00, S14, 1
P00, Trade, 63897.673, 154, P00, B15, 1
P00, Trade, 63903.673, 156, P00, S16, 1
P00, Trade, 63904.500, 159, P00, B03, 1
P00, Trade, 63913.288, 149, P00, S04, 1
P00, Trade, 63917.769, 153, P00, B04, 1
P00, Trade, 63923.846, 149, P00, S00, 1
P00, Trade, 63937.327, 155, P00, B05, 1
P00, Trade, 63940.019, 146, P00, S04, 1
P00, Trade, 63944.615, 157, P00, B05, 1
P00, Trade, 63947.788, 156, P00, S13, 1
P00, Trade, 63958.038, 155, P00, B04, 1
P00, Trade, 63963.135, 151, P00, S03, 1
P00, Trade, 63968.769, 158, P00, B20, 1
P00, Trade, 63971.385, 157, P00, S12, 1
P00, Trade, 63976.519, 155, P00, B05, 1
P00, Trade, 63981.308, 152, P00, S21, 1
P00, Trade, 63985.558, 160, P00, B14, 1
P00, Trade, 63990.308, 155, P00, S22, 1
P00, Trade, 63994.154, 156, P00, B20, 1
P00, Trade, 63996.442, 152, P00, S05, 1
P00, Trade, 63998.173, 153, P00, B01, 1
P00, Trade, 64002.827, 156, P00, S05, 1
P00, Trade, 64006.462, 155, P00, B22, 1
P00, Trade, 64007.731, 156, S06, P00, 1
P00, Trade, 64021.558, 148, P00, B04, 1
P00, Trade, 64028.942, 156, P00, S11, 1
P00, Trade, 64042.654, 153, P00, B22, 1
P00, Trade, 64053.346, 155, P00, S20, 1
P00, Trade, 64057.385, 154, P00, B09, 1
P00, Trade, 64066.000, 153, P00, S22, 1
P00, Trade, 64072.750, 156, P00, B02, 1
P00, Trade, 64075.558, 153, P00, S13, 1
P00, Trade, 64086.808, 154, P00, B02, 1
P00, Trade, 64089.885, 150, P00, S13, 1
P00, Trade, 64098.981, 150, P00, B20, 1
P00, Trade, 64103.981, 152, P00, S18, 1
P00, Trade, 64107.865, 153, P00, B10, 1
P00, Trade, 64110.385, 152, P00, S13, 1
P00, Trade, 64113.269, 157, P00, B23, 1
P00, Trade, 64117.731, 153, P00, S02, 1
P00, Trade, 64132.269, 144, P00, B14, 1
P00, Trade, 64136.577, 143, P00, S17, 1
P00, Trade, 64141.308, 150, P00, B12, 1
P00, Trade, 64145.500, 154, P00, S09, 1
P00, Trade, 64150.135, 151, P00, B22, 1
P00, Trade, 64156.231, 148, P00, S14, 1
P00, Trade, 64159.923, 152, P00, B07, 1
P00, Trade, 64161.250, 145, P00, S22, 1
P00, Trade, 64166.154, 154, P00, B13, 1
P00, Trade, 64167.404, 145, P00, S02, 1
P00, Trade, 64172.288, 158, P00, B23, 1
P00, Trade, 64173.192, 151, P00, S07, 1
P00, Trade, 64178.115, 150, P00, B06, 1
P00, Trade, 64178.865, 151, P00, S17, 1
P00, Trade, 64188.788, 146, P00, B04, 1
P00, Trade, 64193.538, 143, P00, S06, 1
P00, Trade, 64196.038, 143, P00, B10, 1
P00, Trade, 64204.250, 150, P00, S13, 1
P00, Trade, 64211.385, 151, P00, B17, 1
P00, Trade, 64213.558, 144, P00, S11, 1
P00, Trade, 64218.654, 145, P00, B08, 1
P00, Trade, 64223.365, 147, P00, S02, 1
P00, Trade, 64225.596, 147, P00, B10, 1
P00, Trade, 64231.231, 152, P00, S23, 1
P00, Trade, 64239.808, 147, P00, B05, 1
P00, Trade, 64245.154, 144, P00, S21, 1
P00, Trade, 64249.615, 148, P00, B05, 1
P00, Trade, 64250.750, 150, P00, S11, 1
P00, Trade, 64253.692, 153, P00, B00, 1
P00, Trade, 64260.827, 152, P00, S23, 1
P00, Trade, 64269.000, 150, P00, B07, 1
P00, Trade, 64274.500, 146, P00, S12, 1
P00, Trade, 64287.923, 149, P00, B00, 1
P00, Trade, 64299.692, 149, P00, S21, 1
P00, Trade, 64303.346, 152, P00, B17, 1
P00, Trade, 64308.404, 151, P00, S20, 1
P00, Trade, 64317.115, 147, P00, B04, 1
P00, Trade, 64318.577, 148, P00, S04, 1
P00, Trade, 64331.635, 150, P00, B15, 1
P00, Trade, 64333.385, 147, P00, S18, 1
P00, Trade, 64335.481, 148, P00, B22, 1
P00, Trade, 64344.712, 152, P00, S19, 1
P00, Trade, 64350.865, 151, P00, B17, 1
P00, Trade, 64360.077, 150, P00, S17, 1
P00, Trade, 64361.481, 152, P00, B16, 1
P00, Trade, 64366.212, 151, P00, S13, 1
P00, Trade, 64371.500, 155, P00, B17, 1
P00, Trade, 64373.750, 149, P00, S20, 1
P00, Trade, 64376.692, 151, P00, B12, 1
P00, Trade, 64378.808, 150, P00, S00, 1
P00, Trade, 64380.923, 139, P00, B14, 1
P00, Trade, 64385.288, 151, P00, S00, 1
P00, Trade, 64390.788, 151, P00, B15, 1
P00, Trade, 64395.192, 149, P00, S18, 1
P00, Trade, 64398.615, 150, P00, B02, 1
P00, Trade, 64402.250, 148, P00, S19, 1
P00, Trade, 64416.923, 150, P00, B05, 1
P00, Trade, 64424.577, 147, P00, S04, 1
P00, Trade, 64430.385, 146, P00, B15, 1
P00, Trade, 64434.135, 145, P00, S04, 1
P00, Trade, 64435.846, 150, P00, B04, 1
P00, Trade, 64441.635, 145, P00, S18, 1
P00, Trade, 64445.423, 146, P00, B09, 1
P00, Trade, 64451.096, 152, P00, S00, 1
P00, Trade, 64453.673, 151, P00, B15, 1
P00, Trade, 64467.788, 146, P00, S06, 1
P00, Trade, 64476.019, 146, P00, B08, 1
P00, Trade, 64479.385, 149, P00, S20, 1
P00, Trade, 64479.962, 150, P00, B24, 1
P00, Trade, 64484.115, 149, P00, S03, 1
P00, Trade, 64489.308, 155, P00, B07, 1
P00, Trade, 64495.481, 147, P00, S13, 1
P00, Trade, 64500.404, 149, P00, B22, 1
P00, Trade, 64509.538, 149, P00, S18, 1
P00, Trade, 64518.692, 151, P00, B23, 1
P00, Trade, 64526.212, 150, P00, S20, 1
P00, Trade, 64531.769, 155, P00, B24, 1
P00, Trade, 64533.788, 154, P00, S17, 1
P00, Trade, 64539.442, 154, P00, B09, 1
P00, Trade, 64540.654, 155, P00, S02, 1
P00, Trade, 64548.615, 145, P00, B04, 1
P00, Trade, 64552.769, 143, P00, S24, 1
P00, Trade, 64559.231, 150, P00, B21, 1
P00, Trade, 64564.423, 162, P00, S03, 1
P00, Trade, 64575.538, 148, P00, B17, 1
P00, Trade, 64580.077, 148, P00, S11, 1
P00, Trade, 64588.577, 145, P00, B07, 1
P00, Trade, 64594.750, 141, P00, S12, 1
P00, Trade, 64601.942, 147, P00, B17, 1
P00, Trade, 64604.077, 147, P00, S17, 1
P00, Trade, 64616.596, 149, P00, B03, 1
P00, Trade, 64618.942, 144, P00, S23, 1
P00, Trade, 64625.558, 149, P00, B15, 1
P00, Trade, 64632.096, 146, P00, S18, 1
P00, Trade, 64633.192, 152, P00, B04, 1
