B00, 100
B00, Trade, 85214.192, 103, B00, S23, 1
P01, Trade, 33198.750, 163, P01, S11, 1
P01, Trade, 33200.481, 173, P01, B24, 1
P01, Trade, 33203.423, 167, P01, S12, 1
P01, Trade, 33209.827, 166, P01, B07, 1
P01, Trade, 33210.269, 165, P01, S08, 1
P01, Trade, 33213.038, 165, P01, B18, 1
P01, Trade, 33215.231, 163, P01, S22, 1
P01, Trade, 33221.750, 170, P01, B23, 1
P01, Trade, 33226.481, 171, P01, S18, 1
P01, Trade, 33230.346, 170, P01, B01, 1
P01, Trade, 33235.827, 165, P01, S17, 1
P01, Trade, 33244.500, 166, P01, B02, 1
P01, Trade, 33251.769, 162, P01, S10, 1
P01, Trade, 33252.865, 167, P01, B16, 1
P01, Trade, 33257.712, 167, P01, S19, 1
P01, Trade, 33260.327, 164, P01, B06, 1
P01, Trade, 33266.481, 163, P01, S19, 1
P01, Trade, 33270.538, 168, P01, B05, 1
P01, Trade, 33278.212, 166, P01, S04, 1
P01, Trade, 33281.308, 171, P01, B18, 1
P01, Trade, 33288.462, 170, P01, S14, 1
P01, Trade, 33291.577, 173, P01, B18, 1
P01, Trade, 33294.808, 170, P01, S18, 1
P01, Trade, 33300.308, 172, P01, B00, 1
P01, Trade, 33303.250, 170, P01, S13, 1
P01, Trade, 33307.250, 175, B24, P01, 1
P01, Trade, 33307.904, 171, P01, S11, 1
P01, Trade, 33315.846, 167, P01, B18, 1
P01, Trade, 33319.654, 164, P01, S22, 1
P01, Trade, 33324.038, 171, P01, B00, 1
P01, Trade, 33327.308, 170, P01, S00, 1
P01, Trade, 33336.019, 165, P01, B05, 1
P01, Trade, 33344.654, 172, P01, S20, 1
P01, Trade, 33352.596, 172, P01, B08, 1
P01, Trade, 33359.750, 171, P01, S08, 1
P01, Trade, 33364.846, 174, P01, B22, 1
P01, Trade, 33367.962, 168, P01, S18, 1
P01, Trade, 33379.981, 172, P01, B08, 1
P01, Trade, 33382.192, 169, P01, S11, 1
P01, Trade, 33389.019, 167, P01, B08, 1
P01, Trade, 33390.962, 162, P01, S19, 1
P01, Trade, 33393.808, 167, P01, B02, 1
P01, Trade, 33397.788, 165, P01, S21, 1
P01, Trade, 33401.192, 168, P01, B21, 1
P01, Trade, 33406.462, 168, P01, S17, 1
P01, Trade, 33412.115, 168, P01, B04, 1
P01, Trade, 33416.269, 162, P01, S07, 1
P01, Trade, 33423.346, 171, P01, B17, 1
P01, Trade, 33432.923, 162, P01, S05, 1
P01, Trade, 33433.192, 163, P01, B22, 1
P01, Trade, 33436.942, 161, P01, S22, 1
P01, Trade, 33438.269, 164, P01, B04, 1
P01, Trade, 33447.115, 167, P01, S13, 1
P01, Trade, 33452.231, 168, P01, B01, 1
P01, Trade, 33454.269, 165, P01, S09, 1
P01, Trade, 33457.346, 166, P01, B09, 1
P01, Trade, 33463.385, 167, P01, S23, 1
P01, Trade, 33467.712, 167, P01, B12, 1
P01, Trade, 33469.038, 165, S21, P01, 1
P01, Trade, 33472.615, 168, P01, B23, 1
P01, Trade, 33478.923, 167, P01, S10, 1
P01, Trade, 33487.692, 167, P01, B18, 1
P01, Trade, 33493.558, 171, P01, S14, 1
P01, Trade, 33498.250, 169, P01, B00, 1
P01, Trade, 33505.385, 169, P01, S11, 1
P01, Trade, 33507.346, 172, P01, B19, 1
P01, Trade, 33511.846, 169, P01, S20, 1
P01, Trade, 33515.019, 165, P01, B06, 1
P01, Trade, 33519.981, 163, P01, S11, 1
P01, Trade, 33522.019, 161, P01, B22, 1
P01, Trade, 33533.712, 163, P01, S08, 1
P01, Trade, 33535.635, 166, P01, B18, 1
P01, Trade, 33539.058, 163, P01, S15, 1
P01, Trade, 33546.308, 164, P01, B24, 1
P01, Trade, 33551.462, 163, P01, S15, 1
P01, Trade, 33556.000, 165, P01, B00, 1
P01, Trade, 33560.923, 167, P01, S22, 1
P01, Trade, 33561.423, 171, P01, B23, 1
P01, Trade, 33572.750, 165, P01, S09, 1
P01, Trade, 33576.538, 166, P01, B08, 1
P01, Trade, 33578.769, 161, P01, S04, 1
P01, Trade, 33581.135, 164, P01, B21, 1
P01, Trade, 33592.904, 161, P01, S18, 1
P01, Trade, 33594.827, 161, P01, B11, 1
P01, Trade, 33600.173, 167, P01, S09, 1
P01, Trade, 33608.712, 167, P01, B24, 1
P01, Trade, 33612.558, 168, P01, S18, 1
P01, Trade, 33614.058, 170, P01, B12, 1
P01, Trade, 33615.654, 169, P01, S11, 1
P01, Trade, 33621.442, 169, P01, B16, 1
P01, Trade, 33627.981, 161, P01, S22, 1
P01, Trade, 33629.962, 164, P01, B01, 1
P01, Trade, 33638.019, 171, P01, S08, 1
P01, Trade, 33645.712, 168, P01, B18, 1
P01, Trade, 33654.442, 163, P01, S19, 1
P01, Trade, 33660.827, 167, P01, B13, 1
P01, Trade, 33665.769, 162, P01, S12, 1
P01, Trade, 33669.231, 165, P01, B11, 1
P01, Trade, 33672.308, 163, P01, S00, 1
P01, Trade, 33673.154, 165, P01, B12, 1
P01, Trade, 33678.154, 167, P01, S13, 1
P01, Trade, 33690.096, 160, P01, B19, 1
P01, Trade, 33696.423, 159, P01, S07, 1
P01, Trade, 33702.981, 166, P01, B03, 1
P01, Trade, 33708.077, 168, P01, S06, 1
P01, Trade, 33712.596, 163, P01, B18, 1
P01, Trade, 33721.942, 166, P01, S15, 1
P01, Trade, 33725.038, 165, P01, B08, 1
P01, Trade, 33730.462, 168, P01, S11, 1
P01, Trade, 33736.865, 169, P01, B24, 1
P01, Trade, 33742.519, 167, P01, S09, 1
P01, Trade, 33749.038, 163, P01, B09, 1
P01, Trade, 33754.827, 162, P01, S19, 1
P01, Trade, 33759.308, 164, P01, B01, 1
P01, Trade, 33763.154, 163, P01, S14, 1
P01, Trade, 33769.673, 168, P01, B17, 1
P01, Trade, 33772.346, 169, P01, S11, 1
P01, Trade, 33777.788, 171, P01, B01, 1
P01, Trade, 33784.135, 163, P01, S22, 1
P01, Trade, 33790.904, 170, P01, B11, 1
P01, Trade, 33792.558, 169, P01, S20, 1
P01, Trade, 33793.115, 175, P01, B02, 1
P01, Trade, 33794.923, 182, P01, S04, 1
P01, Trade, 33803.962, 167, P01, B11, 1
P01, Trade, 33807.577, 162, P01, S16, 1
P01, Trade, 33814.500, 163, P01, B23, 1
P01, Trade, 33816.481, 166, P01, S17, 1
P01, Trade, 33818.000, 168, P01, B19, 1
P01, Trade, 33823.442, 168, P01, S01, 1
P01, Trade, 33826.596, 172, P01, B10, 1
P01, Trade, 33830.308, 171, P01, S18, 1
P01, Trade, 33840.827, 163, P01, B12, 1
P01, Trade, 33846.365, 166, P01, S13, 1
P01, Trade, 33848.154, 168, P01, B22, 1
P01, Trade, 33849.692, 167, P01, S01, 1
P01, Trade, 33852.346, 169, P01, B12, 1
P01, Trade, 33856.019, 186, P01, S19, 1
P01, Trade, 33870.096, 165, P01, B08, 1
P01, Trade, 33872.077, 164, P01, S24, 1
P01, Trade, 33880.115, 167, P01, B17, 1
P01, Trade, 33882.442, 162, P01, S08, 1
P01, Trade, 33884.673, 165, P01, B11, 1
P01, Trade, 33888.712, 168, P01, S13, 1
P01, Trade, 33892.673, 169, P01, B04, 1
P01, Trade, 33899.865, 171, P01, S02, 1
P01, Trade, 33901.615, 172, P01, B01, 1
P01, Trade, 33903.231, 167, P01, S11, 1
P01, Trade, 33907.692, 169, P01, B18, 1
P01, Trade, 33913.231, 175, P01, S11, 1
P01, Trade, 33924.404, 161, P01, B01, 1
P01, Trade, 33926.846, 168, P01, S16, 1
P01, Trade, 33931.308, 169, P01, B23, 1
P01, Trade, 33931.865, 168, P01, S10, 1
P01, Trade, 33939.327, 165, P01, B21, 1
P01, Trade, 33942.885, 177, P01, S06, 1
P01, Trade, 33961.019, 168, P01, B03, 1
P01, Trade, 33962.788, 168, P01, S24, 1
P01, Trade, 33965.115, 173, P01, B08, 1
P01, Trade, 33970.000, 162, P01, S09, 1
P01, Trade, 33973.654, 165, P01, B24, 1
P01, Trade, 33978.538, 163, P01, S04, 1
P01, Trade, 33987.212, 160, P01, B16, 1
P01, Trade, 33994.038, 165, P01, S14, 1
P01, Trade, 33995.096, 171, P01, B18, 1
P01, Trade, 34001.577, 165, P01, S22, 1
P01, Trade, 34005.442, 171, P01, B22, 1
P01, Trade, 34007.019, 169, P01, S01, 1
P01, Trade, 34009.615, 168, P01, B01, 1
P01, Trade, 34016.615, 170, P01, S09, 1
P01, Trade, 34017.808, 171, P01, B20, 1
P01, Trade, 34022.212, 170, P01, S15, 1
P01, Trade, 34028.808, 169, P01, B11, 1
P01, Trade, 34032.654, 166, P01, S02, 1
P01, Trade, 34036.442, 169, P01, B19, 1
P01, Trade, 34038.115, 166, P01, S15, 1
P01, Trade, 34050.635, 169, P01, B24, 1
P01, Trade, 34055.750, 167, P01, S14, 1
P01, Trade, 34059.731, 172, P01, B20, 1
P01, Trade, 34064.769, 164, P01, S23, 1
P01, Trade, 34070.346, 166, P01, B16, 1
P01, Trade, 34076.750, 170, P01, S12, 1
P01, Trade, 34093.712, 166, P01, B24, 1
P01, Trade, 34096.038, 165, P01, S09, 1
P01, Trade, 34098.096, 170, P01, B09, 1
P01, Trade, 34102.538, 162, P01, S20, 1
P01, Trade, 34104.096, 167, P01, B10, 1
P01, Trade, 34115.558, 167, P01, S13, 1
P01, Trade, 34118.365, 170, P01, B01, 1
P01, Trade, 34125.365, 168, P01, S09, 1
P01, Trade, 34126.615, 167, P01, B06, 1
P01, Trade, 34127.981, 164, P01, S10, 1
P01, Trade, 34133.327, 168, P01, B12, 1
P01, Trade, 34140.327, 167, P01, S13, 1
P01, Trade, 34143.865, 166, P01, B17, 1
P01, Trade, 34147.058, 164, P01, S13, 1
P01, Trade, 34152.019, 168, P01, B05, 1
P01, Trade, 34157.115, 165, P01, S17, 1
P01, Trade, 34163.231, 165, P01, B01, 1
P01, Trade, 34166.538, 170, P01, S11, 1
P01, Trade, 34175.000, 170, P01, B19, 1
P01, Trade, 34181.038, 172, P01, S03, 1
P01, Trade, 34186.327, 174, P01, B10, 1
P01, Trade, 34197.846, 171, P01, S15, 1
P01, Trade, 34200.538, 170, P01, B14, 1
P01, Trade, 34204.865, 169, P01, S14, 1
P01, Trade, 34212.923, 161, P01, B24, 1
P01, Trade, 34219.538, 166, P01, S07, 1
P01, Trade, 34223.231, 166, P01, B05, 1
P01, Trade, 34228.519, 171, P01, S15, 1
P01, Trade, 34231.519, 170, P01, B17, 1
P01, Trade, 34233.327, 169, P01, S00, 1
P01, Trade, 34234.404, 169, P01, B24, 1
P01, Trade, 34241.981, 167, P01, S22, 1
P01, Trade, 34244.192, 169, P01, B01, 1
P01, Trade, 34247.654, 175, P01, S14, 1
P01, Trade, 34261.115, 171, P01, B13, 1
P01, Trade, 34267.846, 167, P01, S21, 1
P01, Trade, 34272.173, 165, P01, B06, 1
P01, Trade, 34275.404, 163, P01, S20, 1
P01, Trade, 34283.058, 165, P01, B01, 1
P01, Trade, 34285.558, 162, P01, S02, 1
P01, Trade, 34287.885, 169, P01, B08, 1
P01, Trade, 34294.327, 166, P01, S20, 1
P01, Trade, 34297.981, 164, P01, B15, 1
P01, Trade, 34308.538, 164, P01, S05, 1
P01, Trade, 34309.712, 166, P01, B20, 1
P01, Trade, 34312.404, 166, P01, S18, 1
P01, Trade, 34313.365, 167, P01, B12, 1
P01, Trade, 34314.962, 172, P01, S16, 1
P01, Trade, 34320.000, 175, P01, B17, 1
P01, Trade, 34321.327, 174, P01, S07, 1
P01, Trade, 34322.577, 175, P01, B14, 1
P01, Trade, 34325.712, 174, P01, S24, 1
P01, Trade, 34339.827, 163, P01, B13, 1
P01, Trade, 34346.288, 166, P01, S20, 1
P01, Trade, 34348.538, 168, P01, B24, 1
P01, Trade, 34351.192, 167, P01, S11, 1
P01, Trade, 34356.212, 162, P01, B02, 1
P01, Trade, 34361.269, 163, P01, S11, 1
P01, Trade, 34365.538, 170, P01, B08, 1
P01, Trade, 34373.769, 169, P01, S21, 1
P01, Trade, 34377.038, 171, P01, B24, 1
P01, Trade, 34384.923, 167, P01, S13, 1
P01, Trade, 34387.500, 166, P01, B08, 1
P01, Trade, 34391.038, 165, P01, S13, 1
P01, Trade, 34393.692, 168, P01, B13, 1
P01, Trade, 34397.808, 165, P01, S09, 1
P01, Trade, 34402.481, 172, P01, B18, 1
P01, Trade, 34403.981, 169, P01, S13, 1
P01, Trade, 34412.308, 167, B00, P01, 1
P01, Trade, 34417.077, 164, P01, S17, 1
P01, Trade, 34422.346, 171, P01, B18, 1
P01, Trade, 34426.500, 166, P01, S22, 1
P01, Trade, 34435.865, 168, P01, B04, 1
P01, Trade, 34440.673, 166, P01, S14, 1
P01, Trade, 34453.827, 170, P01, B01, 1
P01, Trade, 34464.442, 165, P01, S07, 1
P01, Trade, 34465.442, 167, P01, B18, 1
P01, Trade, 34476.212, 171, P01, S22, 1
P01, Trade, 34483.731, 168, P01, B22, 1
P01, Trade, 34487.846, 167, P01, S15, 1
P01, Trade, 34490.250, 169, P01, B21, 1
P01, Trade, 34493.615, 166, P01, S23, 1
P01, Trade, 34499.635, 170, P01, B21, 1
P01, Trade, 34501.212, 166, P01, S01, 1
P01, Trade, 34507.750, 165, B20, P01, 1
P01, Trade, 34509.250, 165, P01, S22, 1
P01, Trade, 34516.923, 161, P01, B14, 1
P01, Trade, 34522.981, 160, P01, S11, 1
P01, Trade, 34524.596, 164, P01, B11, 1
P01, Trade, 34529.058, 163, P01, S08, 1
P01, Trade, 34539.558, 167, P01, B10, 1
P01, Trade, 34545.885, 166, P01, S01, 1
P01, Trade, 34548.904, 170, P01, B19, 1
P01, Trade, 34549.788, 169, P01, S22, 1
P01, Trade, 34551.462, 166, P01, B17, 1
P01, Trade, 34555.885, 172, P01, S24, 1
P01, Trade, 34558.962, 170, P01, B02, 1
P01, Trade, 34563.673, 176, P01, S06, 1
P01, Trade, 34568.942, 168, P01, B24, 1
P01, Trade, 34570.231, 165, P01, S14, 1
P01, Trade, 34576.635, 168, P01, B01, 1
P01, Trade, 34581.077, 164, P01, S17, 1
P01, Trade, 34583.346, 169, P01, B05, 1
P01, Trade, 34586.981, 163, P01, S09, 1
P01, Trade, 34589.635, 168, P01, B02, 1
P01, Trade, 34593.731, 168, P01, S16, 1
P01, Trade, 34597.635, 170, P01, B24, 1
P01, Trade, 34604.231, 160, P01, S19, 1
P01, Trade, 34605.846, 164, P01, B05, 1
P01, Trade, 34607.769, 162, P01, S13, 1
P01, Trade, 34611.827, 166, P01, B04, 1
P01, Trade, 34617.750, 161, P01, S14, 1
P01, Trade, 34624.058, 168, P01, B23, 1
P01, Trade, 34628.135, 170, P01, S00, 1
P01, Trade, 34631.538, 163, P01, B14, 1
P01, Trade, 34638.788, 164, P01, S17, 1
P01, Trade, 34642.115, 167, P01, B20, 1
P01, Trade, 34648.365, 171, P01, S11, 1
P01, Trade, 34655.423, 168, P01, B13, 1
P01, Trade, 34660.615, 166, P01, S17, 1
P01, Trade, 34661.635, 170, P01, B14, 1
P01, Trade, 34671.654, 162, P01, S11, 1
P01, Trade, 34677.942, 171, P01, B12, 1
P01, Trade, 34683.750, 165, P01, S11, 1
P01, Trade, 34690.288, 162, P01, B05, 1
P01, Trade, 34696.192, 161, P01, S01, 1
P01, Trade, 34700.442, 163, P01, B22, 1
P01, Trade, 34706.462, 171, P01, S23, 1
P01, Trade, 34710.596, 171, P01, B06, 1
P01, Trade, 34723.519, 172, P01, S19, 1
P01, Trade, 34725.904, 171, P01, B13, 1
P01, Trade, 34731.538, 163, P01, S20, 1
P01, Trade, 34734.346, 169, P01, B17, 1
P01, Trade, 34737.827, 166, P01, S12, 1
P01, Trade, 34746.750, 171, P01, B01, 1
P01, Trade, 34749.577, 165, P01, S01, 1
P01, Trade, 34751.423, 165, P01, B24, 1
P01, Trade, 34755.192, 171, P01, S10, 1
P01, Trade, 34759.827, 172, P01, B20, 1
P01, Trade, 34769.442, 171, P01, S01, 1
P01, Trade, 34778.981, 168, P01, B03, 1
P01, Trade, 34783.231, 163, P01, S07, 1
P01, Trade, 34785.096, 168, P01, B01, 1
P01, Trade, 34788.558, 165, P01, S10, 1
P01, Trade, 34797.269, 170, P01, B23, 1
P01, Trade, 34801.096, 165, P01, S22, 1
P01, Trade, 34807.212, 167, P01, B21, 1
P01, Trade, 34808.865, 163, P01, S11, 1
P01, Trade, 34810.865, 163, P01, B08, 1
P01, Trade, 34815.654, 161, P01, S16, 1
P01, Trade, 34821.212, 166, P01, B01, 1
P01, Trade, 34832.692, 164, P01, S23, 1
P01, Trade, 34837.885, 165, P01, B08, 1
P01, Trade, 34839.346, 162, P01, S02, 1
P01, Trade, 34841.981, 163, P01, B19, 1
P01, Trade, 34844.404, 165, P01, S09, 1
P01, Trade, 34848.442, 168, P01, B09, 1
P01, Trade, 34855.000, 163, P01, S20, 1
P01, Trade, 34860.462, 164, P01, B16, 1
P01, Trade, 34863.327, 161, P01, S04, 1
P01, Trade, 34865.462, 165, P01, B24, 1
P01, Trade, 34869.885, 166, P01, S09, 1
P01, Trade, 34872.404, 169, P01, B20, 1
P01, Trade, 34873.212, 168, P01, S03, 1
P01, Trade, 34880.288, 167, P01, B23, 1
P01, Trade, 34886.250, 162, P01, S04, 1
P01, Trade, 34888.038, 164, P01, B01, 1
P01, Trade, 34894.192, 162, P01, S11, 1
P01, Trade, 34898.519, 164, P01, B06, 1
P01, Trade, 34906.615, 162, P01, S05, 1
P01, Trade, 34911.519, 163, P01, B23, 1
P01, Trade, 34917.327, 159, P01, S14, 1
P01, Trade, 34921.231, 163, P01, B11, 1
P01, Trade, 34930.135, 172, P01, S09, 1
P01, Trade, 34940.442, 169, P01, B06, 1
P01, Trade, 34943.827, 163, P01, S22, 1
P01, Trade, 34946.865, 168, P01, B12, 1
P01, Trade, 34950.423, 165, P01, S05, 1
P01, Trade, 34952.519, 167, P01, B04, 1
P01, Trade, 34957.481, 166, P01, S01, 1
P01, Trade, 34958.962, 169, P01, B08, 1
P01, Trade, 34962.288, 167, P01, S17, 1
P01, Trade, 34963.577, 170, P01, B03, 1
P01, Trade, 34971.981, 166, P01, S22, 1
P01, Trade, 34979.923, 162, P01, B13, 1
P01, Trade, 34981.442, 170, P01, S01, 1
P01, Trade, 34991.269, 166, P01, B24, 1
P01, Trade, 34993.654, 164, P01, S07, 1
P01, Trade, 34995.115, 167, P01, B08, 1
P01, Trade, 35002.500, 168, P01, S18, 1
P01, Trade, 35006.019, 168, P01, B02, 1
P01, Trade, 35011.327, 160, P01, S11, 1
P01, Trade, 35016.423, 164, P01, B11, 1
P01, Trade, 35020.058, 168, P01, S02, 1
P01, Trade, 35022.827, 179, B06, P01, 1
P01, Trade, 35029.077, 172, P01, S11, 1
P01, Trade, 35030.288, 173, P01, B09, 1
P01, Trade, 35034.019, 172, P01, S22, 1
P01, Trade, 35039.135, 169, P01, B02, 1
P01, Trade, 35041.212, 168, P01, S04, 1
P01, Trade, 35046.577, 168, P01, B18, 1
P01, Trade, 35046.962, 165, P01, S12, 1
P01, Trade, 35052.596, 165, P01, B08, 1
P01, Trade, 35053.731, 163, P01, S22, 1
P01, Trade, 35058.808, 165, P01, B06, 1
P01, Trade, 35064.038, 165, P01, S10, 1
P01, Trade, 35067.058, 169, P01, B23, 1
P01, Trade, 35075.115, 163, P01, S15, 1
P01, Trade, 35081.038, 163, P01, B00, 1
P01, Trade, 35086.308, 162, P01, S12, 1
P01, Trade, 35089.019, 164, P01, B22, 1
P01, Trade, 35094.538, 166, P01, S22, 1
P01, Trade, 35097.769, 168, P01, B08, 1
P01, Trade, 35099.981, 165, P01, S08, 1
P01, Trade, 35104.577, 162, P01, B00, 1
P01, Trade, 35110.923, 162, P01, S24, 1
P01, Trade, 35111.904, 171, P01, B22, 1
P01, Trade, 35115.269, 167, P01, S06, 1
P01, Trade, 35139.135, 162, P01, B05, 1
P01, Trade, 35146.981, 163, P01, S03, 1
P01, Trade, 35151.423, 166, P01, B07, 1
P01, Trade, 35157.769, 168, P01, S00, 1
P01, Trade, 35165.288, 164, P01, B03, 1
P01, Trade, 35170.712, 164, P01, S11, 1
P01, Trade, 35176.077, 167, P01, B01, 1
P01, Trade, 35178.058, 164, P01, S23, 1
P01, Trade, 35189.846, 166, P01, B14, 1
P01, Trade, 35197.673, 167, P01, S02, 1
P01, Trade, 35203.115, 163, P01, B01, 1
P01, Trade, 35205.423, 160, P01, S16, 1
P01, Trade, 35207.731, 164, P01, B19, 1
P01, Trade, 35210.788, 164, P01, S13, 1
P01, Trade, 35218.827, 164, P01, B15, 1
P01, Trade, 35219.923, 163, P01, S22, 1
P01, Trade, 35226.038, 165, P01, B20, 1
P01, Trade, 35228.712, 163, P01, S24, 1
P01, Trade, 35235.519, 165, P01, B00, 1
P01, Trade, 35240.212, 167, P01, S19, 1
P01, Trade, 35242.788, 168, P01, B11, 1
P01, Trade, 35246.904, 167, P01, S07, 1
P01, Trade, 35247.769, 168, P01, B09, 1
P01, Trade, 35249.135, 167, P01, S04, 1
P01, Trade, 35256.577, 170, P01, B01, 1
P01, Trade, 35261.904, 164, P01, S14, 1
P01, Trade, 35266.923, 165, P01, B19, 1
P01, Trade, 35270.173, 163, P01, S05, 1
P01, Trade, 35273.423, 163, P01, B14, 1
P01, Trade, 35277.231, 163, P01, S11, 1
P01, Trade, 35278.500, 165, P01, B11, 1
P01, Trade, 35279.981, 165, P01, S20, 1
P01, Trade, 35291.519, 164, P01, B24, 1
P01, Trade, 35294.365, 163, P01, S09, 1
P01, Trade, 35295.673, 166, P01, B12, 1
P01, Trade, 35304.942, 164, P01, S21, 1
P01, Trade, 35307.692, 165, P01, B10, 1
P01, Trade, 35312.923, 167, P01, S24, 1
P01, Trade, 35318.654, 166, P01, B01, 1
P01, Trade, 35324.154, 160, P01, S03, 1
P01, Trade, 35326.462, 162, P01, B07, 1
P01, Trade, 35334.923, 172, P01, S09, 1
P01, Trade, 35338.173, 166, P01, B08, 1
P01, Trade, 35342.327, 158, P01, S10, 1
P01, Trade, 35345.904, 170, P01, B02, 1
P01, Trade, 35355.904, 165, P01, S08, 1
P01, Trade, 35357.538, 166, P01, B18, 1
P01, Trade, 35365.673, 164, P01, S21, 1
P01, Trade, 35373.365, 159, P01, B24, 1
P01, Trade, 35381.442, 169, P01, S10, 1
P01, Trade, 35384.365, 170, P01, B24, 1
P01, Trade, 35388.154, 167, P01, S11, 1
P01, Trade, 35392.365, 171, P01, B02, 1
P01, Trade, 35401.923, 169, P01, S00, 1
P01, Trade, 35404.635, 170, P01, B22, 1
P01, Trade, 35411.923, 162, P01, S13, 1
P01, Trade, 35419.269, 163, P01, B07, 1
P01, Trade, 35423.885, 166, P01, S19, 1
P01, Trade, 35426.904, 168, P01, B05, 1
P01, Trade, 35428.865, 168, P01, S14, 1
P01, Trade, 35444.038, 163, P01, B12, 1
P01, Trade, 35447.462, 160, P01, S23, 1
P01, Trade, 35449.577, 169, P01, B24, 1
P01, Trade, 35454.115, 165, P01, S20, 1
P01, Trade, 35456.846, 167, P01, B09, 1
P01, Trade, 35463.769, 171, P01, S10, 1
P01, Trade, 35468.231, 166, P01, B21, 1
P01, Trade, 35472.154, 163, P01, S02, 1
P01, Trade, 35476.885, 167, P01, B04, 1
P01, Trade, 35479.173, 161, P01, S09, 1
P01, Trade, 35486.231, 164, P01, B09, 1
P01, Trade, 35490.692, 159, P01, S14, 1
P01, Trade, 35494.500, 170, P01, B20, 1
P01, Trade, 35497.885, 167, P01, S11, 1
P01, Trade, 35507.385, 172, P01, B03, 1
P01, Trade, 35510.788, 168, P01, S01, 1
P01, Trade, 35518.442, 168, P01, B16, 1
P01, Trade, 35522.596, 160, P01, S06, 1
P01, Trade, 35523.500, 159, P01, B22, 1
P01, Trade, 35532.500, 168, P01, S13, 1
P01, Trade, 35542.558, 168, P01, B09, 1
P01, Trade, 35551.135, 163, P01, S05, 1
P01, Trade, 35555.346, 161, P01, B08, 1
P01, Trade, 35562.538, 167, P01, S03, 1
P01, Trade, 35568.596, 164, P01, B24, 1
P01, Trade, 35570.212, 162, P01, S10, 1
P01, Trade, 35572.615, 163, P01, B06, 1
P01, Trade, 35579.769, 166, P01, S14, 1
P01, Trade, 35585.173, 164, P01, B02, 1
P01, Trade, 35593.769, 163, P01, S09, 1
P01, Trade, 35598.846, 163, P01, B01, 1
P01, Trade, 35604.308, 158, P01, S09, 1
P01, Trade, 35605.019, 161, P01, B24, 1
P01, Trade, 35614.731, 158, P01, S06, 1
P01, Trade, 35615.692, 160, P01, B13, 1
P01, Trade, 35625.058, 163, P01, S10, 1
P01, Trade, 35628.212, 165, P01, B06, 1
P01, Trade, 35629.962, 163, P01, S24, 1
P01, Trade, 35632.558, 164, P01, B00, 1
P01, Trade, 35639.154, 164, P01, S14, 1
P01, Trade, 35641.442, 166, P01, B20, 1
P01, Trade, 35644.019, 166, P01, S16, 1
P01, Trade, 35650.442, 165, P01, B23, 1
P01, Trade, 35654.519, 155, P01, S00, 1
P01, Trade, 35660.000, 162, P01, B18, 1
P01, Trade, 35666.173, 164, P01, S22, 1
P01, Trade, 35668.135, 168, P01, B09, 1
P01, Trade, 35671.981, 164, P01, S09, 1
P01, Trade, 35677.308, 163, P01, B23, 1
P01, Trade, 35684.673, 164, P01, S19, 1
P01, Trade, 35686.673, 168, P01, B10, 1
P01, Trade, 35688.942, 167, P01, S15, 1
P01, Trade, 35692.346, 160, P01, B18, 1
P01, Trade, 35697.885, 155, P01, S11, 1
P01, Trade, 35701.442, 167, P01, B24, 1
P01, Trade, 35708.635, 166, P01, S10, 1
P01, Trade, 35714.058, 167, P01, B02, 1
P01, Trade, 35718.673, 163, P01, S06, 1
P01, Trade, 35720.327, 164, P01, B01, 1
P01, Trade, 35726.577, 167, P01, S18, 1
P01, Trade, 35730.000, 166, P01, B03, 1
P01, Trade, 35733.962, 165, P01, S01, 1
P01, Trade, 35737.192, 170, P01, B16, 1
P01, Trade, 35742.692, 162, P01, S16, 1
P01, Trade, 35749.173, 166, P01, B06, 1
P01, Trade, 35753.250, 162, P01, S22, 1
P01, Trade, 35754.519, 167, P01, B08, 1
P01, Trade, 35759.154, 166, P01, S18, 1
P01, Trade, 35764.712, 160, P01, B18, 1
P01, Trade, 35774.154, 168, P01, S03, 1
P01, Trade, 35780.365, 166, P01, B08, 1
P01, Trade, 35782.635, 161, P01, S04, 1
P01, Trade, 35788.692, 163, P01, B12, 1
P01, Trade, 35793.538, 162, P01, S24, 1
P01, Trade, 35795.346, 171, P01, B01, 1
P01, Trade, 35806.173, 161, P01, S11, 1
P01, Trade, 35809.692, 164, P01, B15, 1
P01, Trade, 35812.519, 160, P01, S20, 1
P01, Trade, 35814.981, 160, P01, B12, 1
P01, Trade, 35823.692, 166, P01, S19, 1
P01, Trade, 35836.212, 165, P01, B16, 1
P01, Trade, 35837.462, 163, P01, S17, 1
P01, Trade, 35840.115, 166, P01, B02, 1
P01, Trade, 35849.596, 163, P01, S24, 1
P01, Trade, 35852.885, 166, P01, B05, 1
P01, Trade, 35858.769, 163, P01, S23, 1
P01, Trade, 35864.385, 159, P01, B01, 1
P01, Trade, 35867.904, 157, P01, S08, 1
P01, Trade, 35872.673, 160, P01, B07, 1
P01, Trade, 35875.519, 160, P01, S07, 1
P01, Trade, 35876.596, 163, P01, B23, 1
P01, Trade, 35885.846, 166, P01, S14, 1
P01, Trade, 35891.750, 165, P01, B11, 1
P01, Trade, 35902.731, 165, P01, S16, 1
P01, Trade, 35906.231, 163, P01, B17, 1
P01, Trade, 35909.731, 160, P01, S19, 1
P01, Trade, 35914.212, 158, P01, B19, 1
P01, Trade, 35916.288, 157, P01, S01, 1
P01, Trade, 35917.077, 159, P01, B05, 1
