B00, 100
B00, Trade, 85167.827, 126, S05, B00, 1
P01, Trade, 83533.346, 134, P01, B22, 1
P01, Trade, 83538.231, 132, P01, S07, 1
P01, Trade, 83548.269, 135, P01, B06, 1
P01, Trade, 83554.462, 130, P01, S24, 1
P01, Trade, 83558.885, 142, P01, B13, 1
P01, Trade, 83560.327, 140, P01, S12, 1
P01, Trade, 83564.346, 132, P01, B04, 1
P01, Trade, 83572.596, 130, P01, S10, 1
P01, Trade, 83573.827, 133, P01, B04, 1
P01, Trade, 83578.712, 132, P01, S19, 1
P01, Trade, 83587.538, 133, B18, P01, 1
P01, Trade, 83591.923, 136, P01, S19, 1
P01, Trade, 83600.481, 133, P01, B16, 1
P01, Trade, 83608.596, 133, P01, S24, 1
P01, Trade, 83619.019, 132, P01, B21, 1
P01, Trade, 83623.019, 131, P01, S16, 1
P01, Trade, 83628.423, 131, P01, B23, 1
P01, Trade, 83635.865, 130, P01, S10, 1
P01, Trade, 83639.308, 131, P01, B05, 1
P01, Trade, 83644.615, 134, P01, S12, 1
P01, Trade, 83652.635, 135, P01, B16, 1
P01, Trade, 83660.115, 133, P01, S12, 1
P01, Trade, 83664.212, 138, P01, B04, 1
P01, Trade, 83672.096, 133, P01, S00, 1
P01, Trade, 83679.846, 131, P01, B13, 1
P01, Trade, 83683.000, 135, P01, S04, 1
P01, Trade, 83685.442, 138, P01, B23, 1
P01, Trade, 83692.019, 129, P01, S02, 1
P01, Trade, 83693.423, 130, P01, B23, 1
P01, Trade, 83695.558, 131, P01, S10, 1
P01, Trade, 83697.519, 135, P01, B05, 1
P01, Trade, 83702.404, 127, P01, S08, 1
P01, Trade, 83704.346, 127, P01, B20, 1
P01, Trade, 83709.788, 132, P01, S24, 1
P01, Trade, 83714.558, 136, P01, B07, 1
P01, Trade, 83721.769, 137, P01, S13, 1
P01, Trade, 83727.327, 133, P01, B09, 1
P01, Trade, 83731.923, 135, P01, S16, 1
P01, Trade, 83745.192, 135, P01, B00, 1
P01, Trade, 83753.692, 138, P01, S10, 1
P01, Trade, 83762.000, 141, P01, B01, 1
P01, Trade, 83771.000, 134, P01, S05, 1
P01, Trade, 83776.596, 133, P01, B18, 1
P01, Trade, 83784.096, 137, P01, S13, 1
P01, Trade, 83792.288, 132, P01, B04, 1
P01, Trade, 83796.385, 132, S03, P01, 1
P01, Trade, 83801.692, 130, P01, B20, 1
P01, Trade, 83805.019, 130, P01, S14, 1
P01, Trade, 83810.058, 132, P01, B23, 1
P01, Trade, 83812.615, 131, P01, S08, 1
P01, Trade, 83815.596, 133, P01, B22, 1
P01, Trade, 83820.385, 131, P01, S04, 1
P01, Trade, 83825.654, 132, P01, B09, 1
P01, Trade, 83834.654, 130, P01, S16, 1
P01, Trade, 83839.885, 133, P01, B00, 1
P01, Trade, 83841.635, 131, P01, S13, 1
P01, Trade, 83844.288, 139, P01, B15, 1
P01, Trade, 83851.019, 133, P01, S15, 1
P01, Trade, 83860.058, 130, B15, P01, 1
P01, Trade, 83864.404, 130, P01, S20, 1
P01, Trade, 83865.673, 131, P01, B12, 1
P01, Trade, 83867.327, 133, P01, S13, 1
P01, Trade, 83872.673, 132, P01, B02, 1
P01, Trade, 83876.423, 131, P01, S10, 1
P01, Trade, 83877.788, 134, B13, P01, 1
P01, Trade, 83884.404, 136, P01, S02, 1
P01, Trade, 83893.654, 134, P01, B04, 1
P01, Trade, 83905.962, 136, P01, S24, 1
P01, Trade, 83911.827, 139, P01, B04, 1
P01, Trade, 83914.673, 135, P01, S16, 1
P01, Trade, 83920.423, 136, P01, B22, 1
P01, Trade, 83925.596, 131, P01, S10, 1
P01, Trade, 83930.231, 135, P01, B20, 1
P01, Trade, 83937.596, 131, P01, S07, 1
P01, Trade, 83940.846, 132, P01, B05, 1
P01, Trade, 83944.942, 132, P01, S07, 1
P01, Trade, 83950.192, 137, P01, B15, 1
P01, Trade, 83956.615, 138, P01, S24, 1
P01, Trade, 83957.885, 141, P01, B24, 1
P01, Trade, 83960.673, 137, P01, S03, 1
P01, Trade, 83969.481, 128, P01, B19, 1
P01, Trade, 83974.462, 130, P01, S03, 1
P01, Trade, 83975.423, 138, P01, B07, 1
P01, Trade, 83981.538, 135, P01, S23, 1
P01, Trade, 83985.346, 138, P01, B23, 1
P01, Trade, 83988.385, 127, P01, S05, 1
P01, Trade, 83989.538, 128, P01, B20, 1
P01, Trade, 83992.038, 128, P01, S05, 1
P01, Trade, 84000.231, 128, P01, B03, 1
P01, Trade, 84008.192, 132, P01, S20, 1
P01, Trade, 84017.788, 133, P01, B11, 1
P01, Trade, 84021.558, 128, P01, S12, 1
P01, Trade, 84023.019, 136, P01, B00, 1
P01, Trade, 84027.404, 137, P01, S19, 1
P01, Trade, 84034.577, 131, P01, B03, 1
P01, Trade, 84038.077, 135, P01, S20, 1
P01, Trade, 84044.788, 136, P01, B02, 1
P01, Trade, 84047.058, 130, P01, S11, 1
P01, Trade, 84054.500, 137, P01, B20, 1
P01, Trade, 84063.327, 131, P01, S11, 1
P01, Trade, 84067.654, 129, P01, B00, 1
P01, Trade, 84072.192, 128, P01, S17, 1
P01, Trade, 84076.173, 130, P01, B23, 1
P01, Trade, 84082.500, 130, P01, S16, 1
P01, Trade, 84086.769, 133, P01, B08, 1
P01, Trade, 84093.288, 135, P01, S19, 1
P01, Trade, 84100.346, 130, B10, P01, 1
P01, Trade, 84104.577, 131, P01, S13, 1
P01, Trade, 84112.038, 130, P01, B24, 1
P01, Trade, 84118.500, 133, P01, S04, 1
P01, Trade, 84129.385, 131, P01, B00, 1
P01, Trade, 84131.154, 132, P01, S11, 1
P01, Trade, 84140.654, 134, P01, B20, 1
P01, Trade, 84142.923, 132, P01, S05, 1
P01, Trade, 84147.327, 138, P01, B11, 1
P01, Trade, 84151.596, 131, P01, S02, 1
P01, Trade, 84162.231, 129, P01, B22, 1
P01, Trade, 84169.596, 130, P01, S11, 1
P01, Trade, 84170.231, 131, P01, B23, 1
P01, Trade, 84172.885, 130, P01, S23, 1
P01, Trade, 84175.308, 133, P01, B05, 1
P01, Trade, 84178.019, 128, P01, S16, 1
P01, Trade, 84186.673, 136, P01, B05, 1
P01, Trade, 84190.981, 133, P01, S21, 1
P01, Trade, 84194.269, 133, P01, B22, 1
P01, Trade, 84199.212, 131, P01, S12, 1
P01, Trade, 84204.115, 133, P01, B19, 1
P01, Trade, 84209.365, 132, P01, S08, 1
P01, Trade, 84217.481, 127, P01, B14, 1
P01, Trade, 84224.500, 132, P01, S01, 1
P01, Trade, 84229.385, 129, P01, B03, 1
P01, Trade, 84233.635, 131, P01, S02, 1
P01, Trade, 84235.923, 132, P01, B05, 1
P01, Trade, 84237.846, 130, P01, S10, 1
P01, Trade, 84240.538, 139, P01, B19, 1
P01, Trade, 84247.885, 135, P01, S21, 1
P01, Trade, 84251.981, 139, P01, B22, 1
P01, Trade, 84256.212, 135, P01, S21, 1
P01, Trade, 84269.981, 134, P01, B15, 1
P01, Trade, 84274.077, 132, P01, S19, 1
P01, Trade, 84275.327, 134, P01, B04, 1
P01, Trade, 84277.808, 131, P01, S24, 1
P01, Trade, 84286.115, 131, P01, B04, 1
P01, Trade, 84289.692, 131, P01, S07, 1
P01, Trade, 84292.000, 132, P01, B17, 1
P01, Trade, 84296.154, 129, P01, S20, 1
P01, Trade, 84301.558, 139, P01, B11, 1
P01, Trade, 84306.058, 137, P01, S20, 1
P01, Trade, 84312.712, 133, P01, B23, 1
P01, Trade, 84314.096, 130, P01, S01, 1
P01, Trade, 84317.500, 128, P01, B16, 1
P01, Trade, 84321.365, 133, P01, S02, 1
P01, Trade, 84323.231, 141, P01, B21, 1
P01, Trade, 84325.846, 136, P01, S08, 1
P01, Trade, 84328.731, 137, P01, B03, 1
P01, Trade, 84332.173, 131, P01, S03, 1
P01, Trade, 84334.577, 123, P01, B18, 1
P01, Trade, 84339.942, 127, P01, S12, 1
P01, Trade, 84343.423, 137, P01, B23, 1
P01, Trade, 84345.173, 135, P01, S13, 1
P01, Trade, 84348.808, 137, P01, B05, 1
P01, Trade, 84353.462, 135, P01, S20, 1
P01, Trade, 84369.519, 138, P01, B09, 1
P01, Trade, 84371.673, 133, P01, S13, 1
P01, Trade, 84374.077, 137, P01, B24, 1
P01, Trade, 84374.885, 134, P01, S07, 1
P01, Trade, 84378.000, 133, P01, B12, 1
P01, Trade, 84383.115, 139, P01, S19, 1
P01, Trade, 84389.000, 133, P01, B03, 1
P01, Trade, 84391.385, 129, P01, S01, 1
P01, Trade, 84394.442, 130, P01, B02, 1
P01, Trade, 84399.750, 130, P01, S21, 1
P01, Trade, 84403.365, 133, P01, B04, 1
P01, Trade, 84409.192, 133, P01, S08, 1
P01, Trade, 84410.885, 130, P01, B01, 1
P01, Trade, 84413.365, 142, P01, S14, 1
P01, Trade, 84422.731, 136, P01, B09, 1
P01, Trade, 84426.558, 130, P01, S00, 1
P01, Trade, 84429.077, 133, P01, B04, 1
P01, Trade, 84433.904, 133, P01, S04, 1
P01, Trade, 84438.269, 134, P01, B20, 1
P01, Trade, 84441.462, 131, P01, S22, 1
P01, Trade, 84445.212, 136, P01, B10, 1
P01, Trade, 84446.404, 133, P01, S01, 1
P01, Trade, 84450.135, 132, P01, B09, 1
P01, Trade, 84452.731, 129, P01, S17, 1
P01, Trade, 84453.442, 137, P01, B22, 1
P01, Trade, 84456.096, 134, P01, S22, 1
P01, Trade, 84461.442, 121, P01, B05, 1
P01, Trade, 84470.365, 129, P01, S02, 1
P01, Trade, 84472.712, 132, P01, B05, 1
P01, Trade, 84477.615, 136, P01, S05, 1
P01, Trade, 84481.327, 135, P01, B14, 1
P01, Trade, 84483.212, 132, P01, S12, 1
P01, Trade, 84487.058, 132, P01, B22, 1
P01, Trade, 84491.346, 128, P01, S10, 1
P01, Trade, 84493.462, 129, P01, B06, 1
P01, Trade, 84495.404, 130, P01, S12, 1
P01, Trade, 84502.250, 137, P01, B23, 1
P01, Trade, 84509.192, 132, P01, S12, 1
P01, Trade, 84510.731, 132, P01, B20, 1
P01, Trade, 84514.500, 136, P01, S17, 1
P01, Trade, 84516.808, 141, P01, B23, 1
P01, Trade, 84525.538, 139, P01, S05, 1
P01, Trade, 84528.673, 135, P01, B05, 1
P01, Trade, 84530.577, 130, P01, S22, 1
P01, Trade, 84531.519, 133, P01, B01, 1
P01, Trade, 84537.038, 130, P01, S13, 1
P01, Trade, 84539.942, 132, P01, B06, 1
P01, Trade, 84540.385, 129, P01, S16, 1
P01, Trade, 84544.731, 130, P01, B10, 1
P01, Trade, 84550.135, 128, P01, S11, 1
P01, Trade, 84551.981, 132, P01, B23, 1
P01, Trade, 84553.750, 135, P01, S06, 1
P01, Trade, 84555.942, 138, P01, B24, 1
P01, Trade, 84556.635, 137, P01, S20, 1
P01, Trade, 84561.981, 134, P01, B11, 1
P01, Trade, 84565.250, 132, P01, S13, 1
P01, Trade, 84565.865, 134, P01, B22, 1
P01, Trade, 84569.519, 135, P01, S12, 1
P01, Trade, 84580.308, 132, P01, B03, 1
P01, Trade, 84581.404, 128, P01, S07, 1
P01, Trade, 84585.327, 134, P01, B11, 1
P01, Trade, 84592.500, 135, P01, S11, 1
P01, Trade, 84596.269, 138, P01, B05, 1
P01, Trade, 84599.788, 133, P01, S15, 1
P01, Trade, 84609.019, 132, P01, B13, 1
P01, Trade, 84613.865, 123, P01, S07, 1
P01, Trade, 84622.885, 134, P01, B19, 1
P01, Trade, 84625.981, 129, P01, S00, 1
P01, Trade, 84633.673, 132, P01, B03, 1
P01, Trade, 84637.442, 129, P01, S23, 1
P01, Trade, 84642.904, 132, P01, B05, 1
P01, Trade, 84644.115, 131, P01, S00, 1
P01, Trade, 84649.923, 131, P01, B20, 1
P01, Trade, 84655.885, 128, P01, S00, 1
P01, Trade, 84659.135, 132, P01, B06, 1
P01, Trade, 84663.288, 130, P01, S05, 1
P01, Trade, 84666.231, 132, P01, B04, 1
P01, Trade, 84667.250, 130, P01, S13, 1
P01, Trade, 84675.115, 129, P01, B23, 1
P01, Trade, 84679.904, 131, P01, S01, 1
P01, Trade, 84684.154, 134, P01, B11, 1
P01, Trade, 84687.462, 132, S14, P01, 1
P01, Trade, 84690.288, 133, P01, B09, 1
P01, Trade, 84690.692, 130, P01, S21, 1
P01, Trade, 84694.269, 133, P01, B02, 1
P01, Trade, 84698.942, 129, P01, S15, 1
P01, Trade, 84704.481, 130, P01, B06, 1
P01, Trade, 84707.769, 131, P01, S21, 1
P01, Trade, 84712.212, 132, B12, P01, 1
P01, Trade, 84714.192, 131, P01, S23, 1
P01, Trade, 84721.750, 127, P01, B05, 1
P01, Trade, 84726.481, 129, P01, S08, 1
P01, Trade, 84735.577, 129, P01, B17, 1
P01, Trade, 84738.442, 129, P01, S15, 1
P01, Trade, 84745.596, 134, P01, B07, 1
P01, Trade, 84746.981, 129, P01, S12, 1
P01, Trade, 84750.212, 133, P01, B19, 1
P01, Trade, 84752.442, 128, P01, S07, 1
P01, Trade, 84754.788, 131, P01, B22, 1
P01, Trade, 84756.385, 131, P01, S02, 1
P01, Trade, 84762.462, 130, P01, B04, 1
P01, Trade, 84764.058, 124, P01, S08, 1
P01, Trade, 84768.231, 123, P01, B08, 1
P01, Trade, 84769.538, 125, P01, S16, 1
P01, Trade, 84771.000, 135, P01, B05, 1
P01, Trade, 84774.885, 137, P01, S22, 1
P01, Trade, 84778.385, 138, P01, B19, 1
P01, Trade, 84784.885, 133, P01, S04, 1
P01, Trade, 84790.596, 127, P01, B21, 1
P01, Trade, 84798.750, 126, P01, S16, 1
P01, Trade, 84804.865, 131, P01, B03, 1
P01, Trade, 84814.558, 131, P01, S20, 1
P01, Trade, 84816.750, 134, P01, B10, 1
P01, Trade, 84820.058, 128, P01, S16, 1
P01, Trade, 84824.750, 133, P01, B16, 1
P01, Trade, 84833.231, 132, P01, S18, 1
P01, Trade, 84834.788, 135, P01, B10, 1
P01, Trade, 84837.346, 133, P01, S23, 1
P01, Trade, 84844.346, 134, P01, B23, 1
P01, Trade, 84847.269, 133, P01, S12, 1
P01, Trade, 84847.577, 134, P01, B04, 1
P01, Trade, 84850.442, 132, P01, S21, 1
P01, Trade, 84852.885, 136, P01, B02, 1
P01, Trade, 84858.385, 127, P01, S11, 1
P01, Trade, 84862.827, 130, P01, B15, 1
P01, Trade, 84865.192, 128, P01, S18, 1
P01, Trade, 84869.962, 129, P01, B01, 1
P01, Trade, 84871.154, 128, S05, P01, 1
P01, Trade, 84877.885, 130, P01, B00, 1
P01, Trade, 84887.192, 131, P01, S08, 1
P01, Trade, 84891.173, 137, P01, B23, 1
P01, Trade, 84893.481, 135, P01, S24, 1
P01, Trade, 84896.250, 127, P01, B13, 1
P01, Trade, 84899.385, 125, P01, S23, 1
P01, Trade, 84899.962, 126, P01, B20, 1
P01, Trade, 84902.942, 128, P01, S16, 1
P01, Trade, 84907.019, 125, P01, B05, 1
P01, Trade, 84914.404, 129, P01, S23, 1
P01, Trade, 84918.596, 129, P01, B23, 1
P01, Trade, 84922.212, 130, P01, S20, 1
P01, Trade, 84925.558, 130, P01, B04, 1
P01, Trade, 84930.058, 135, P01, S02, 1
P01, Trade, 84934.038, 131, P01, B03, 1
P01, Trade, 84937.269, 130, P01, S08, 1
P01, Trade, 84938.577, 131, P01, B12, 1
P01, Trade, 84940.712, 129, P01, S13, 1
P01, Trade, 84949.423, 129, P01, B00, 1
P01, Trade, 84952.192, 128, P01, S08, 1
P01, Trade, 84959.404, 129, P01, B02, 1
P01, Trade, 84967.077, 130, P01, S16, 1
P01, Trade, 84969.981, 131, P01, B04, 1
P01, Trade, 84972.942, 127, P01, S00, 1
P01, Trade, 84981.481, 132, P01, B05, 1
P01, Trade, 84985.538, 131, P01, S07, 1
P01, Trade, 84986.000, 132, P01, B09, 1
P01, Trade, 84991.135, 136, P01, S06, 1
P01, Trade, 84993.212, 137, P01, B15, 1
P01, Trade, 84995.558, 133, P01, S11, 1
P01, Trade, 85001.404, 126, P01, B05, 1
P01, Trade, 85009.577, 130, P01, S16, 1
P01, Trade, 85012.135, 136, P01, B23, 1
P01, Trade, 85016.000, 127, P01, S07, 1
P01, Trade, 85020.346, 133, P01, B22, 1
P01, Trade, 85028.442, 123, P01, S23, 1
P01, Trade, 85033.288, 130, P01, B02, 1
P01, Trade, 85037.577, 128, P01, S22, 1
P01, Trade, 85041.577, 130, P01, B10, 1
P01, Trade, 85046.500, 128, P01, S03, 1
P01, Trade, 85051.904, 130, P01, B23, 1
P01, Trade, 85056.635, 127, P01, S00, 1
P01, Trade, 85059.327, 136, P01, B12, 1
P01, Trade, 85063.000, 131, P01, S01, 1
P01, Trade, 85070.558, 133, P01, B06, 1
P01, Trade, 85074.115, 131, P01, S14, 1
P01, Trade, 85084.827, 134, P01, B05, 1
P01, Trade, 85092.885, 126, P01, S03, 1
P01, Trade, 85096.962, 133, P01, B24, 1
P01, Trade, 85106.731, 124, P01, S23, 1
P01, Trade, 85110.038, 127, P01, B00, 1
P01, Trade, 85112.615, 125, P01, S21, 1
P01, Trade, 85117.654, 126, P01, B23, 1
P01, Trade, 85125.308, 131, P01, S19, 1
P01, Trade, 85129.596, 133, P01, B13, 1
P01, Trade, 85133.885, 129, P01, S24, 1
P01, Trade, 85139.442, 131, P01, B04, 1
P01, Trade, 85146.019, 127, P01, S16, 1
P01, Trade, 85153.058, 131, P01, B04, 1
P01, Trade, 85155.077, 137, P01, P00, 1
P01, Trade, 85166.019, 127, P01, B09, 1
P01, Trade, 85166.904, 126, P01, S15, 1
P01, Trade, 85169.692, 127, P01, B05, 1
P01, Trade, 85178.269, 124, P01, S12, 1
P01, Trade, 85186.808, 130, P01, B05, 1
P01, Trade, 85188.288, 125, P01, S18, 1
P01, Trade, 85192.346, 126, P01, B21, 1
P01, Trade, 85196.250, 129, P01, S07, 1
P01, Trade, 85200.750, 125, P01, B23, 1
P01, Trade, 85205.404, 128, P01, S19, 1
P01, Trade, 85211.404, 131, P01, B03, 1
P01, Trade, 85213.904, 132, P01, S20, 1
P01, Trade, 85220.135, 132, P01, B04, 1
P01, Trade, 85221.269, 128, P01, S16, 1
P01, Trade, 85223.038, 134, P01, B02, 1
P01, Trade, 85225.462, 129, P01, S14, 1
P01, Trade, 85228.385, 131, P01, B05, 1
P01, Trade, 85230.865, 129, P01, S12, 1
P01, Trade, 85232.308, 133, P01, B08, 1
P01, Trade, 85237.769, 130, P01, S02, 1
P01, Trade, 85242.173, 131, P01, B04, 1
P01, Trade, 85244.731, 128, P01, S14, 1
P01, Trade, 85246.731, 134, P01, B13, 1
P01, Trade, 85247.981, 134, P01, S24, 1
P01, Trade, 85253.808, 133, P01, B23, 1
P01, Trade, 85255.500, 129, P01, S21, 1
P01, Trade, 85257.962, 130, P01, B00, 1
P01, Trade, 85261.538, 127, P01, S08, 1
P01, Trade, 85269.942, 125, P01, B17, 1
P01, Trade, 85280.385, 131, P01, S17, 1
P01, Trade, 85282.308, 133, P01, B04, 1
P01, Trade, 85285.923, 130, P01, S24, 1
P01, Trade, 85291.769, 131, P01, B22, 1
P01, Trade, 85298.558, 131, P01, S15, 1
P01, Trade, 85304.404, 131, P01, B23, 1
P01, Trade, 85316.212, 126, P01, S08, 1
P01, Trade, 85322.154, 130, P01, B11, 1
P01, Trade, 85325.000, 127, P01, S05, 1
P01, Trade, 85325.731, 132, P01, B01, 1
P01, Trade, 85331.365, 127, P01, S02, 1
P01, Trade, 85337.750, 133, P01, B23, 1
P01, Trade, 85339.885, 127, P01, S08, 1
P01, Trade, 85344.827, 133, P01, B08, 1
P01, Trade, 85348.442, 127, P01, S13, 1
P01, Trade, 85351.288, 130, P01, B16, 1
P01, Trade, 85358.327, 127, P01, S24, 1
P01, Trade, 85365.308, 131, P01, B10, 1
P01, Trade, 85368.038, 129, P01, S15, 1
P01, Trade, 85368.269, 131, P01, B04, 1
P01, Trade, 85370.404, 129, P01, S02, 1
P01, Trade, 85371.635, 133, P01, B03, 1
P01, Trade, 85380.635, 133, P01, S13, 1
P01, Trade, 85384.365, 127, P01, B15, 1
P01, Trade, 85389.654, 131, P01, S22, 1
P01, Trade, 85395.558, 133, P01, B15, 1
P01, Trade, 85396.827, 130, P01, S16, 1
P01, Trade, 85400.385, 130, P01, B01, 1
P01, Trade, 85401.865, 129, P01, S12, 1
P01, Trade, 85404.692, 133, P01, B09, 1
P01, Trade, 85412.827, 126, P01, S21, 1
P01, Trade, 85415.654, 128, P01, B09, 1
P01, Trade, 85416.077, 126, P01, S16, 1
P01, Trade, 85421.058, 125, P01, B07, 1
P01, Trade, 85427.423, 132, P01, S22, 1
P01, Trade, 85437.827, 129, P01, B03, 1
P01, Trade, 85441.942, 127, P01, S21, 1
P01, Trade, 85445.558, 129, P01, B10, 1
P01, Trade, 85449.808, 130, P01, S10, 1
P01, Trade, 85450.808, 132, P01, B00, 1
P01, Trade, 85456.865, 129, P01, S24, 1
P01, Trade, 85462.885, 129, P01, B02, 1
P01, Trade, 85472.865, 130, P01, S11, 1
P01, Trade, 85476.385, 130, P01, B20, 1
P01, Trade, 85481.865, 126, P01, S13, 1
P01, Trade, 85488.615, 132, P01, B21, 1
P01, Trade, 85490.519, 129, P01, S00, 1
P01, Trade, 85499.058, 129, P01, B04, 1
P01, Trade, 85505.327, 132, P01, S23, 1
P01, Trade, 85506.962, 138, P01, B22, 1
P01, Trade, 85510.231, 133, P01, S24, 1
P01, Trade, 85519.096, 127, P01, B03, 1
P01, Trade, 85524.231, 126, P01, S22, 1
P01, Trade, 85525.519, 125, P01, B13, 1
P01, Trade, 85533.577, 129, P01, S16, 1
P01, Trade, 85543.192, 134, P01, B16, 1
P01, Trade, 85547.885, 130, P01, S21, 1
P01, Trade, 85558.000, 130, P01, B15, 1
P01, Trade, 85563.308, 134, P01, S12, 1
P01, Trade, 85567.327, 128, P01, B06, 1
P01, Trade, 85577.288, 130, P01, S18, 1
P01, Trade, 85579.154, 131, P01, B08, 1
P01, Trade, 85582.942, 130, P01, S17, 1
P01, Trade, 85596.596, 125, P01, B16, 1
P01, Trade, 85604.635, 129, P01, S14, 1
P01, Trade, 85609.327, 132, P01, B21, 1
P01, Trade, 85619.404, 132, P01, S15, 1
P01, Trade, 85623.750, 134, P01, B07, 1
P01, Trade, 85633.538, 139, P01, S01, 1
P01, Trade, 85637.327, 135, P01, B20, 1
P01, Trade, 85638.769, 132, P01, S17, 1
P01, Trade, 85647.692, 134, P01, B01, 1
P01, Trade, 85652.231, 133, P01, S17, 1
P01, Trade, 85654.462, 135, P01, B11, 1
P01, Trade, 85660.115, 129, P01, S16, 1
P01, Trade, 85670.769, 127, P01, B10, 1
P01, Trade, 85681.808, 131, P01, S09, 1
P01, Trade, 85685.077, 136, P01, B07, 1
P01, Trade, 85690.077, 133, P01, S11, 1
P01, Trade, 85695.481, 133, P01, B05, 1
P01, Trade, 85700.115, 126, P01, S02, 1
P01, Trade, 85704.904, 134, P01, B20, 1
P01, Trade, 85709.692, 125, P01, S23, 1
P01, Trade, 85713.173, 133, P01, B22, 1
P01, Trade, 85720.615, 131, P01, S24, 1
P01, Trade, 85727.135, 134, P01, B18, 1
P01, Trade, 85730.635, 129, P01, S12, 1
P01, Trade, 85735.269, 130, P01, B07, 1
P01, Trade, 85742.558, 132, P01, S22, 1
P01, Trade, 85749.981, 135, P01, B05, 1
P01, Trade, 85753.038, 131, P01, S17, 1
P01, Trade, 85758.038, 131, P01, B04, 1
P01, Trade, 85759.596, 125, P01, S23, 1
P01, Trade, 85762.692, 132, B14, P01, 1
P01, Trade, 85768.442, 124, P01, S17, 1
P01, Trade, 85771.981, 129, P01, B07, 1
P01, Trade, 85778.788, 129, P01, S04, 1
P01, Trade, 85788.885, 125, P01, B18, 1
P01, Trade, 85797.808, 128, P01, S01, 1
P01, Trade, 85800.923, 132, P01, B10, 1
P01, Trade, 85804.615, 131, P01, S10, 1
P01, Trade, 85807.538, 131, P01, B11, 1
P01, Trade, 85809.346, 128, P01, S19, 1
P01, Trade, 85812.173, 132, P01, B24, 1
P01, Trade, 85815.462, 131, P01, S06, 1
P01, Trade, 85824.404, 132, P01, B03, 1
P01, Trade, 85827.250, 128, P01, S24, 1
P01, Trade, 85830.212, 131, P01, B05, 1
P01, Trade, 85834.154, 124, P01, S04, 1
P01, Trade, 85837.731, 130, P01, B11, 1
P01, Trade, 85842.327, 132, P01, S07, 1
P01, Trade, 85855.000, 131, P01, B17, 1
P01, Trade, 85856.596, 131, P01, S12, 1
P01, Trade, 85858.558, 132, P01, B03, 1
P01, Trade, 85862.712, 127, P01, S01, 1
P01, Trade, 85863.192, 132, P01, B06, 1
P01, Trade, 85866.712, 127, P01, S00, 1
P01, Trade, 85868.038, 128, P01, B05, 1
P01, Trade, 85875.250, 126, P01, S22, 1
P01, Trade, 85880.481, 133, P01, B16, 1
P01, Trade, 85885.635, 132, P01, S17, 1
P01, Trade, 85893.019, 133, P01, B20, 1
P01, Trade, 85896.577, 130, P01, S01, 1
P01, Trade, 85899.481, 130, P01, B06, 1
P01, Trade, 85907.288, 134, P01, S17, 1
P01, Trade, 85919.269, 127, P01, B04, 1
P01, Trade, 85926.596, 128, P01, S01, 1
P01, Trade, 85929.269, 132, P01, B05, 1
P01, Trade, 85931.673, 128, P01, S17, 1
P01, Trade, 85935.615, 127, P01, B10, 1
P01, Trade, 85942.635, 131, P01, S03, 1
P01, Trade, 85958.308, 128, P01, B24, 1
P01, Trade, 85964.615, 126, P01, S14, 1
P01, Trade, 85967.192, 127, P01, B03, 1
P01, Trade, 85972.154, 129, P01, S10, 1
P01, Trade, 85978.385, 132, P01, B12, 1
P01, Trade, 85983.462, 130, P01, S17, 1
P01, Trade, 85986.846, 131, P01, B11, 1
P01, Trade, 85990.462, 130, P01, S04, 1
P01, Trade, 85992.846, 132, P01, B00, 1
P01, Trade, 85995.865, 128, P01, S04, 1
P01, Trade, 85996.635, 128, P01, B13, 1
P01, Trade, 86001.692, 131, P01, S07, 1
P01, Trade, 86006.885, 133, P01, B16, 1
P01, Trade, 86009.827, 130, P01, S24, 1
P01, Trade, 86015.712, 133, P01, B15, 1
P01, Trade, 86022.962, 129, P01, S04, 1
P01, Trade, 86025.135, 127, P01, B04, 1
P01, Trade, 86026.788, 123, P01, S24, 1
P01, Trade, 86027.865, 126, P01, B02, 1
P01, Trade, 86031.327, 131, P01, S12, 1
P01, Trade, 86033.231, 134, P01, B09, 1
P01, Trade, 86037.135, 134, P01, S00, 1
P01, Trade, 86043.885, 135, P01, B22, 1
P01, Trade, 86045.250, 131, P01, S16, 1
P01, Trade, 86051.462, 134, P01, B07, 1
P01, Trade, 86057.635, 133, P01, S17, 1
P01, Trade, 86068.231, 133, P01, B09, 1
P01, Trade, 86074.250, 131, P01, S21, 1
P01, Trade, 86078.731, 132, P01, B00, 1
P01, Trade, 86082.942, 129, P01, S03, 1
P01, Trade, 86096.173, 129, P01, B16, 1
P01, Trade, 86100.788, 126, P01, S00, 1
P01, Trade, 86102.462, 128, P01, B15, 1
P01, Trade, 86105.808, 128, P01, S08, 1
P01, Trade, 86111.904, 134, P01, B21, 1
P01, Trade, 86113.423, 131, P01, S00, 1
P01, Trade, 86114.788, 133, P01, B18, 1
P01, Trade, 86123.038, 129, P01, S19, 1
P01, Trade, 86130.615, 130, P01, B23, 1
P01, Trade, 86136.192, 125, P01, S17, 1
P01, Trade, 86139.788, 129, P01, B07, 1
P01, Trade, 86142.981, 122, P01, S15, 1
P01, Trade, 86148.250, 125, P01, B18, 1
P01, Trade, 86149.788, 125, P01, S03, 1
P01, Trade, 86154.442, 127, P01, B24, 1
P01, Trade, 86158.981, 128, P01, S23, 1
P01, Trade, 86167.846, 135, P01, B04, 1
P01, Trade, 86174.846, 130, P01, S24, 1
