B00, 100
B00, Trade, 85246.942, 105, B00, S17, 1
P01, Trade, 64198.250, 152, P01, B11, 1
P01, Trade, 64203.654, 150, P01, S01, 1
P01, Trade, 64208.558, 152, P01, B05, 1
P01, Trade, 64213.673, 149, P01, S12, 1
P01, Trade, 64222.654, 153, P01, B04, 1
P01, Trade, 64232.750, 146, P01, S13, 1
P01, Trade, 64237.808, 148, P01, B08, 1
P01, Trade, 64246.577, 149, P01, S03, 1
P01, Trade, 64249.308, 151, P01, B04, 1
P01, Trade, 64253.962, 152, P01, S11, 1
P01, Trade, 64259.615, 149, P01, B21, 1
P01, Trade, 64269.308, 148, P01, S06, 1
P01, Trade, 64276.808, 150, P01, B00, 1
P01, Trade, 64282.212, 148, P01, S08, 1
P01, Trade, 64286.327, 153, P01, B16, 1
P01, Trade, 64292.712, 154, P01, S05, 1
P01, Trade, 64303.577, 150, P01, B08, 1
P01, Trade, 64304.904, 148, P01, S00, 1
P01, Trade, 64310.962, 148, P01, B10, 1
P01, Trade, 64316.615, 143, P01, S21, 1
P01, Trade, 64322.212, 151, P01, B18, 1
P01, Trade, 64326.654, 147, P01, S14, 1
P01, Trade, 64333.327, 156, B05, P01, 1
P01, Trade, 64339.731, 148, P01, S13, 1
P01, Trade, 64345.923, 159, P01, B01, 1
P01, Trade, 64347.712, 157, P01, S11, 1
P01, Trade, 64361.385, 151, P01, B21, 1
P01, Trade, 64369.442, 152, P01, S01, 1
P01, Trade, 64372.500, 152, P01, B12, 1
P01, Trade, 64381.942, 149, P01, S10, 1
P01, Trade, 64392.462, 152, P01, B01, 1
P01, Trade, 64395.827, 156, S03, P01, 1
P01, Trade, 64402.981, 154, P01, B05, 1
P01, Trade, 64406.231, 150, P01, S14, 1
P01, Trade, 64417.500, 147, P01, B22, 1
P01, Trade, 64424.058, 147, P01, S15, 1
P01, Trade, 64426.519, 150, P01, B14, 1
P01, Trade, 64436.731, 147, P01, S06, 1
P01, Trade, 64438.788, 148, P01, B22, 1
P01, Trade, 64442.846, 147, P01, S14, 1
P01, Trade, 64445.308, 149, P01, B20, 1
P01, Trade, 64448.788, 146, P01, S11, 1
P01, Trade, 64458.731, 146, P01, B08, 1
P01, Trade, 64468.423, 146, P01, S06, 1
P01, Trade, 64469.904, 152, P01, B08, 1
P01, Trade, 64483.712, 141, P01, S00, 1
P01, Trade, 64487.808, 150, P01, B02, 1
P01, Trade, 64490.385, 143, P01, S00, 1
P01, Trade, 64494.385, 148, P01, B14, 1
P01, Trade, 64499.962, 149, P01, S17, 1
P01, Trade, 64507.788, 150, P01, B13, 1
P01, Trade, 64513.538, 144, P01, S16, 1
P01, Trade, 64516.654, 143, P01, B17, 1
P01, Trade, 64521.635, 146, P01, S11, 1
P01, Trade, 64533.481, 150, P01, B04, 1
P01, Trade, 64536.038, 149, P01, S14, 1
P01, Trade, 64543.500, 147, P01, B21, 1
P01, Trade, 64546.750, 145, P01, S04, 1
P01, Trade, 64551.712, 153, P01, B14, 1
P01, Trade, 64552.885, 151, P01, S02, 1
P01, Trade, 64559.077, 144, P01, B04, 1
P01, Trade, 64565.558, 148, P01, S15, 1
P01, Trade, 64566.019, 153, P01, B12, 1
P01, Trade, 64568.500, 149, P01, S11, 1
P01, Trade, 64575.346, 150, P01, B07, 1
P01, Trade, 64579.942, 140, P01, S24, 1
P01, Trade, 64583.769, 154, P01, B08, 1
P01, Trade, 64588.596, 146, P01, S02, 1
P01, Trade, 64596.058, 147, P01, B06, 1
P01, Trade, 64597.019, 144, P01, S07, 1
P01, Trade, 64600.500, 148, P01, B04, 1
P01, Trade, 64604.365, 150, S20, P01, 1
P01, Trade, 64608.115, 152, P01, B02, 1
P01, Trade, 64611.481, 152, P01, S23, 1
P01, Trade, 64616.115, 152, P01, B14, 1
P01, Trade, 64619.481, 147, P01, S15, 1
P01, Trade, 64624.058, 146, P01, B08, 1
P01, Trade, 64626.231, 143, P01, S10, 1
P01, Trade, 64629.673, 144, P01, B16, 1
P01, Trade, 64633.981, 142, P01, S13, 1
P01, Trade, 64642.481, 147, P01, B22, 1
P01, Trade, 64647.558, 144, P01, S12, 1
P01, Trade, 64650.481, 146, P01, B23, 1
P01, Trade, 64657.327, 147, P01, S14, 1
P01, Trade, 64666.654, 150, P01, B13, 1
P01, Trade, 64672.500, 149, P01, S01, 1
P01, Trade, 64680.231, 129, P01, B11, 1
P01, Trade, 64688.288, 153, P01, S15, 1
P01, Trade, 64692.135, 147, P01, B02, 1
P01, Trade, 64694.404, 146, P01, S22, 1
P01, Trade, 64696.827, 148, P01, B15, 1
P01, Trade, 64697.558, 147, P01, S11, 1
P01, Trade, 64708.173, 142, P01, B11, 1
P01, Trade, 64714.635, 144, P01, S03, 1
P01, Trade, 64718.346, 145, P01, B16, 1
P01, Trade, 64724.058, 146, P01, S09, 1
P01, Trade, 64734.058, 149, P01, B14, 1
P01, Trade, 64737.519, 142, P01, S01, 1
P01, Trade, 64742.885, 144, P01, B17, 1
P01, Trade, 64747.519, 147, P01, S08, 1
P01, Trade, 64753.692, 152, P01, B09, 1
P01, Trade, 64758.077, 151, P01, S10, 1
P01, Trade, 64759.615, 153, P01, B22, 1
P01, Trade, 64761.096, 146, P01, S18, 1
P01, Trade, 64763.231, 147, P01, B12, 1
P01, Trade, 64765.269, 146, P01, S10, 1
P01, Trade, 64775.962, 147, P01, B02, 1
P01, Trade, 64794.192, 144, P01, S08, 1
P01, Trade, 64796.596, 147, P01, B03, 1
P01, Trade, 64802.288, 144, P01, S00, 1
P01, Trade, 64812.404, 142, P01, B19, 1
P01, Trade, 64817.423, 147, P01, S11, 1
P01, Trade, 64822.288, 149, P01, B11, 1
P01, Trade, 64827.250, 147, P01, S01, 1
P01, Trade, 64834.692, 153, P01, B11, 1
P01, Trade, 64839.385, 147, S10, P01, 1
P01, Trade, 64844.308, 150, P01, B22, 1
P01, Trade, 64849.615, 147, P01, S02, 1
P01, Trade, 64867.385, 142, P01, B08, 1
P01, Trade, 64871.000, 144, P01, S10, 1
P01, Trade, 64874.346, 151, P01, B02, 1
P01, Trade, 64881.865, 149, P01, S20, 1
P01, Trade, 64886.635, 147, P01, B06, 1
P01, Trade, 64904.308, 144, P01, S12, 1
P01, Trade, 64909.404, 152, P01, B21, 1
P01, Trade, 64912.596, 148, P01, S03, 1
P01, Trade, 64916.615, 149, P01, B17, 1
P01, Trade, 64923.058, 142, P01, S05, 1
P01, Trade, 64924.962, 144, P01, B21, 1
P01, Trade, 64930.019, 146, P01, S13, 1
P01, Trade, 64931.788, 155, P01, B09, 1
P01, Trade, 64934.135, 146, P01, S08, 1
P01, Trade, 64944.212, 150, P01, B23, 1
P01, Trade, 64947.288, 144, P01, S11, 1
P01, Trade, 64948.077, 141, P01, B15, 1
P01, Trade, 64952.769, 140, P01, S04, 1
P01, Trade, 64953.442, 147, P01, B11, 1
P01, Trade, 64959.135, 143, P01, S12, 1
P01, Trade, 64961.731, 149, P01, B07, 1
P01, Trade, 64963.481, 145, P01, S09, 1
P01, Trade, 64970.327, 149, P01, B12, 1
P01, Trade, 64973.750, 147, P01, S18, 1
P01, Trade, 64983.500, 148, P01, B18, 1
P01, Trade, 64986.962, 149, P01, S05, 1
P01, Trade, 64995.788, 154, P01, B16, 1
P01, Trade, 65003.212, 145, P01, S11, 1
P01, Trade, 65006.423, 149, P01, B05, 1
P01, Trade, 65009.923, 143, P01, S05, 1
P01, Trade, 65012.558, 144, P01, B07, 1
P01, Trade, 65014.404, 142, P01, S00, 1
P01, Trade, 65019.538, 147, P01, B15, 1
P01, Trade, 65024.385, 150, P01, S01, 1
P01, Trade, 65026.558, 151, P01, B12, 1
P01, Trade, 65029.846, 151, P01, S19, 1
P01, Trade, 65040.558, 149, P01, B11, 1
P01, Trade, 65041.654, 144, P01, S08, 1
P01, Trade, 65042.385, 149, P01, B09, 1
P01, Trade, 65047.615, 152, P01, S15, 1
P01, Trade, 65058.462, 151, P01, B08, 1
P01, Trade, 65059.442, 146, P01, S15, 1
P01, Trade, 65065.731, 143, P01, B02, 1
P01, Trade, 65068.712, 152, P01, S08, 1
P01, Trade, 65076.250, 151, P01, B02, 1
P01, Trade, 65078.192, 147, P01, S05, 1
P01, Trade, 65085.308, 146, P01, B00, 1
P01, Trade, 65092.231, 144, P01, S23, 1
P01, Trade, 65094.308, 150, P01, B07, 1
P01, Trade, 65101.769, 145, P01, S23, 1
P01, Trade, 65107.019, 150, P01, B14, 1
P01, Trade, 65112.096, 148, P01, S10, 1
P01, Trade, 65118.442, 142, P01, B00, 1
P01, Trade, 65122.558, 148, P01, S24, 1
P01, Trade, 65127.327, 155, P01, B08, 1
P01, Trade, 65128.846, 151, P01, S05, 1
P01, Trade, 65133.558, 146, P01, B12, 1
P01, Trade, 65144.942, 145, P01, S04, 1
P01, Trade, 65147.538, 152, P01, B19, 1
P01, Trade, 65149.212, 151, P01, S17, 1
P01, Trade, 65157.404, 152, P01, B10, 1
P01, Trade, 65169.038, 147, P01, S01, 1
P01, Trade, 65174.154, 151, P01, B11, 1
P01, Trade, 65176.135, 149, P01, S19, 1
P01, Trade, 65185.096, 150, P01, B24, 1
P01, Trade, 65188.423, 145, P01, S10, 1
P01, Trade, 65193.212, 148, P01, B20, 1
P01, Trade, 65203.385, 154, P01, S23, 1
P01, Trade, 65207.423, 153, P01, B21, 1
P01, Trade, 65208.769, 151, P01, S05, 1
P01, Trade, 65210.519, 153, P01, B17, 1
P01, Trade, 65212.000, 152, S22, P01, 1
P01, Trade, 65218.269, 150, P01, B22, 1
P01, Trade, 65224.308, 146, P01, S00, 1
P01, Trade, 65228.096, 149, P01, B04, 1
P01, Trade, 65233.154, 145, P01, S11, 1
P01, Trade, 65237.019, 146, P01, B14, 1
P01, Trade, 65243.731, 145, P01, S14, 1
P01, Trade, 65245.788, 157, P01, B22, 1
P01, Trade, 65249.962, 145, P01, S15, 1
P01, Trade, 65254.904, 146, P01, B07, 1
P01, Trade, 65263.462, 146, P01, S10, 1
P01, Trade, 65272.769, 152, P01, B14, 1
P01, Trade, 65277.712, 146, P01, S00, 1
P01, Trade, 65280.346, 142, P01, B01, 1
P01, Trade, 65283.192, 154, P01, S01, 1
P01, Trade, 65289.962, 152, P01, B08, 1
P01, Trade, 65291.654, 147, P01, S15, 1
P01, Trade, 65293.288, 149, P01, B15, 1
P01, Trade, 65299.423, 151, P01, S06, 1
P01, Trade, 65305.038, 149, P01, B02, 1
P01, Trade, 65310.500, 148, P01, S16, 1
P01, Trade, 65311.692, 152, P01, B20, 1
P01, Trade, 65315.808, 147, P01, S09, 1
P01, Trade, 65318.519, 146, P01, B01, 1
P01, Trade, 65324.154, 154, P01, S00, 1
P01, Trade, 65325.135, 155, P01, B18, 1
P01, Trade, 65327.635, 155, P01, S15, 1
P01, Trade, 65333.500, 156, P01, B07, 1
P01, Trade, 65340.269, 151, P01, S24, 1
P01, Trade, 65354.962, 148, P01, B07, 1
P01, Trade, 65357.500, 145, P01, S15, 1
P01, Trade, 65359.673, 148, P01, B02, 1
P01, Trade, 65361.923, 146, P01, S05, 1
P01, Trade, 65367.962, 146, P01, B10, 1
P01, Trade, 65369.827, 146, P01, S17, 1
P01, Trade, 65371.635, 146, P01, B13, 1
P01, Trade, 65374.500, 144, P01, S01, 1
P01, Trade, 65377.981, 150, P01, B18, 1
P01, Trade, 65380.096, 147, P01, S10, 1
P01, Trade, 65380.712, 149, B22, P01, 1
P01, Trade, 65390.038, 148, P01, S00, 1
P01, Trade, 65392.558, 149, P01, B05, 1
P01, Trade, 65396.865, 156, P01, S00, 1
P01, Trade, 65406.269, 147, P01, B13, 1
P01, Trade, 65409.269, 145, P01, S10, 1
P01, Trade, 65413.577, 145, P01, B03, 1
P01, Trade, 65418.096, 147, P01, S06, 1
P01, Trade, 65421.904, 146, P01, B20, 1
P01, Trade, 65423.538, 145, P01, S13, 1
P01, Trade, 65428.635, 146, P01, B10, 1
P01, Trade, 65434.615, 151, P01, S03, 1
P01, Trade, 65443.846, 154, P01, B07, 1
P01, Trade, 65447.654, 142, P01, S12, 1
P01, Trade, 65451.192, 143, P01, B13, 1
P01, Trade, 65454.115, 148, P01, S09, 1
P01, Trade, 65456.000, 147, P01, B05, 1
P01, Trade, 65458.231, 145, P01, S16, 1
P01, Trade, 65461.192, 147, P01, B03, 1
P01, Trade, 65462.327, 146, P01, S11, 1
P01, Trade, 65466.712, 148, P01, B04, 1
P01, Trade, 65473.712, 140, P01, S06, 1
P01, Trade, 65483.115, 140, P01, B18, 1
P01, Trade, 65484.538, 139, P01, S03, 1
P01, Trade, 65486.865, 142, P01, B18, 1
P01, Trade, 65487.769, 146, P01, S02, 1
P01, Trade, 65490.865, 151, P01, B07, 1
P01, Trade, 65491.481, 144, P01, S24, 1
P01, Trade, 65493.212, 143, P01, B05, 1
P01, Trade, 65494.827, 141, P01, S11, 1
P01, Trade, 65495.846, 142, P01, B01, 1
P01, Trade, 65503.192, 153, P01, S15, 1
P01, Trade, 65506.962, 154, P01, B14, 1
P01, Trade, 65511.404, 149, P01, S23, 1
P01, Trade, 65513.615, 150, P01, B21, 1
P01, Trade, 65521.346, 150, P01, S17, 1
P01, Trade, 65524.269, 150, P01, B03, 1
P01, Trade, 65530.558, 143, P01, S02, 1
P01, Trade, 65532.385, 145, P01, B07, 1
P01, Trade, 65535.731, 151, P01, S13, 1
P01, Trade, 65540.173, 148, P01, B00, 1
P01, Trade, 65541.481, 146, P01, S12, 1
P01, Trade, 65542.865, 149, P01, B08, 1
P01, Trade, 65549.962, 148, P01, S24, 1
P01, Trade, 65552.231, 155, P01, B14, 1
P01, Trade, 65554.077, 145, P01, S02, 1
P01, Trade, 65557.538, 144, P01, B11, 1
P01, Trade, 65562.019, 142, P01, S04, 1
P01, Trade, 65563.192, 144, P01, B14, 1
P01, Trade, 65565.788, 142, P01, S24, 1
P01, Trade, 65568.096, 147, P01, B07, 1
P01, Trade, 65569.442, 145, P01, S15, 1
P01, Trade, 65572.404, 147, P01, B04, 1
P01, Trade, 65577.519, 149, P01, S02, 1
P01, Trade, 65580.019, 150, P01, B11, 1
P01, Trade, 65584.500, 145, P01, S05, 1
P01, Trade, 65588.385, 150, P01, B09, 1
P01, Trade, 65590.231, 148, P01, S12, 1
P01, Trade, 65596.500, 151, P01, B02, 1
P01, Trade, 65606.288, 148, P01, S10, 1
P01, Trade, 65617.615, 146, P01, B14, 1
P01, Trade, 65625.769, 140, P01, S17, 1
P01, Trade, 65626.712, 144, P01, B07, 1
P01, Trade, 65640.365, 156, P01, S14, 1
P01, Trade, 65648.827, 153, P01, B02, 1
P01, Trade, 65653.577, 147, P01, S09, 1
P01, Trade, 65655.000, 149, P01, B21, 1
P01, Trade, 65657.942, 150, P01, S16, 1
P01, Trade, 65661.923, 151, P01, B01, 1
P01, Trade, 65664.788, 154, P01, S23, 1
P01, Trade, 65665.885, 156, P01, B23, 1
P01, Trade, 65670.904, 152, P01, S01, 1
P01, Trade, 65673.981, 155, P01, B08, 1
P01, Trade, 65681.173, 151, P01, S24, 1
P01, Trade, 65682.731, 157, P01, B03, 1
P01, Trade, 65686.923, 151, P01, S09, 1
P01, Trade, 65689.365, 153, P01, B14, 1
P01, Trade, 65695.058, 153, P01, S18, 1
P01, Trade, 65701.212, 157, P01, B18, 1
P01, Trade, 65706.788, 148, P01, S05, 1
P01, Trade, 65708.538, 152, P01, B04, 1
P01, Trade, 65711.538, 151, P01, S14, 1
P01, Trade, 65713.135, 151, P01, B03, 1
P01, Trade, 65718.404, 144, P01, S06, 1
P01, Trade, 65724.577, 147, P01, B14, 1
P01, Trade, 65729.808, 147, P01, S17, 1
P01, Trade, 65733.538, 149, P01, B08, 1
P01, Trade, 65743.019, 144, P01, S02, 1
P01, Trade, 65748.250, 153, P01, B12, 1
P01, Trade, 65753.404, 152, P01, S03, 1
P01, Trade, 65757.712, 152, P01, B11, 1
P01, Trade, 65760.231, 148, P01, S01, 1
P01, Trade, 65761.538, 154, P01, B10, 1
P01, Trade, 65767.577, 149, P01, S04, 1
P01, Trade, 65771.769, 148, P01, B05, 1
P01, Trade, 65778.577, 151, P01, S22, 1
P01, Trade, 65779.635, 154, P01, B09, 1
P01, Trade, 65788.635, 149, P01, S01, 1
P01, Trade, 65790.019, 153, P01, B19, 1
P01, Trade, 65793.327, 152, P01, S21, 1
P01, Trade, 65799.308, 146, P01, B14, 1
P01, Trade, 65808.231, 143, P01, S00, 1
P01, Trade, 65809.923, 169, B07, P01, 1
P01, Trade, 65811.115, 168, P01, S05, 1
P01, Trade, 65817.481, 142, P01, B12, 1
P01, Trade, 65824.269, 154, P01, S02, 1
P01, Trade, 65830.308, 153, P01, B14, 1
P01, Trade, 65834.558, 151, P01, S06, 1
P01, Trade, 65838.654, 155, P01, B04, 1
P01, Trade, 65841.077, 152, P01, S00, 1
P01, Trade, 65845.288, 152, P01, B07, 1
P01, Trade, 65850.077, 155, P01, S15, 1
P01, Trade, 65852.923, 157, P01, B11, 1
P01, Trade, 65858.808, 152, P01, S23, 1
P01, Trade, 65864.442, 152, P01, B12, 1
P01, Trade, 65869.904, 151, P01, S17, 1
P01, Trade, 65875.308, 148, P01, B18, 1
P01, Trade, 65878.288, 150, P01, S05, 1
P01, Trade, 65883.135, 151, P01, B15, 1
P01, Trade, 65886.269, 147, P01, S07, 1
P01, Trade, 65888.423, 149, P01, B10, 1
P01, Trade, 65891.096, 145, P01, S01, 1
P01, Trade, 65893.923, 147, P01, B14, 1
P01, Trade, 65896.481, 149, P01, S14, 1
P01, Trade, 65902.423, 152, P01, B16, 1
P01, Trade, 65906.904, 145, P01, S10, 1
P01, Trade, 65909.500, 140, P01, B21, 1
P01, Trade, 65915.019, 149, P01, S18, 1
P01, Trade, 65920.462, 150, P01, B01, 1
P01, Trade, 65925.962, 151, P01, S18, 1
P01, Trade, 65927.288, 152, P01, B17, 1
P01, Trade, 65929.923, 148, P01, S21, 1
P01, Trade, 65946.596, 151, P01, B02, 1
P01, Trade, 65952.558, 146, P01, S07, 1
P01, Trade, 65956.077, 147, P01, B20, 1
P01, Trade, 65958.712, 146, P01, S10, 1
P01, Trade, 65968.808, 148, P01, B07, 1
P01, Trade, 65978.481, 148, P01, S21, 1
P01, Trade, 65982.346, 151, P01, B04, 1
P01, Trade, 65983.558, 144, P01, S09, 1
P01, Trade, 65990.846, 149, P01, B06, 1
P01, Trade, 65995.096, 145, P01, S00, 1
P01, Trade, 65997.750, 145, P01, B08, 1
P01, Trade, 66005.192, 141, P01, S24, 1
P01, Trade, 66011.288, 151, P01, B22, 1
P01, Trade, 66018.212, 150, P01, S16, 1
P01, Trade, 66025.154, 151, P01, B07, 1
P01, Trade, 66038.154, 148, P01, S18, 1
P01, Trade, 66041.635, 148, P01, B21, 1
P01, Trade, 66042.115, 145, P01, S02, 1
P01, Trade, 66049.692, 144, P01, B07, 1
P01, Trade, 66057.558, 152, P01, S13, 1
P01, Trade, 66063.192, 149, P01, B22, 1
P01, Trade, 66067.442, 146, P01, S18, 1
P01, Trade, 66070.288, 147, P01, B01, 1
P01, Trade, 66073.385, 153, P01, S11, 1
P01, Trade, 66079.077, 151, P01, B22, 1
P01, Trade, 66081.192, 150, P01, S14, 1
P01, Trade, 66094.788, 148, P01, B02, 1
P01, Trade, 66100.558, 144, P01, S01, 1
P01, Trade, 66103.269, 145, P01, B08, 1
P01, Trade, 66110.308, 141, P01, S13, 1
P01, Trade, 66124.615, 145, P01, B18, 1
P01, Trade, 66132.769, 146, P01, S23, 1
P01, Trade, 66139.154, 146, P01, B01, 1
P01, Trade, 66152.673, 148, P01, S12, 1
P01, Trade, 66154.019, 150, P01, B18, 1
P01, Trade, 66159.288, 146, P01, S00, 1
P01, Trade, 66164.346, 147, P01, B18, 1
P01, Trade, 66167.827, 149, P01, S17, 1
P01, Trade, 66171.288, 151, P01, B24, 1
P01, Trade, 66172.769, 147, P01, S04, 1
P01, Trade, 66182.885, 145, P01, B07, 1
P01, Trade, 66187.000, 147, P01, S04, 1
P01, Trade, 66199.442, 147, P01, B02, 1
P01, Trade, 66203.173, 145, P01, S00, 1
P01, Trade, 66213.904, 147, P01, B03, 1
P01, Trade, 66215.423, 145, P01, S24, 1
P01, Trade, 66222.058, 149, P01, B10, 1
P01, Trade, 66225.731, 146, P01, S05, 1
P01, Trade, 66227.481, 147, P01, B16, 1
P01, Trade, 66231.942, 146, P01, S06, 1
P01, Trade, 66234.500, 151, P01, B01, 1
P01, Trade, 66245.827, 144, P01, S15, 1
P01, Trade, 66249.904, 146, P01, B02, 1
P01, Trade, 66254.385, 142, P01, S11, 1
P01, Trade, 66257.500, 144, P01, B00, 1
P01, Trade, 66267.385, 145, P01, S14, 1
P01, Trade, 66271.135, 147, P01, B21, 1
P01, Trade, 66273.212, 146, P01, S11, 1
P01, Trade, 66279.365, 146, P01, B16, 1
P01, Trade, 66289.519, 149, P01, S04, 1
P01, Trade, 66290.077, 151, P01, B18, 1
P01, Trade, 66294.654, 148, P01, S15, 1
P01, Trade, 66299.500, 149, P01, B14, 1
P01, Trade, 66302.558, 145, P01, S14, 1
P01, Trade, 66306.481, 149, P01, B21, 1
P01, Trade, 66310.135, 145, P01, S11, 1
P01, Trade, 66312.731, 147, P01, B14, 1
P01, Trade, 66316.288, 148, P01, S22, 1
P01, Trade, 66317.346, 149, P01, B09, 1
P01, Trade, 66334.173, 145, P01, S05, 1
P01, Trade, 66341.096, 147, P01, B18, 1
P01, Trade, 66344.692, 146, P01, S10, 1
P01, Trade, 66346.750, 150, P01, B09, 1
P01, Trade, 66348.596, 143, P01, S05, 1
P01, Trade, 66351.769, 151, P01, B07, 1
P01, Trade, 66352.154, 147, P01, S13, 1
P01, Trade, 66357.096, 150, P01, B01, 1
P01, Trade, 66364.327, 147, P01, S19, 1
P01, Trade, 66370.212, 149, P01, B09, 1
P01, Trade, 66376.192, 148, P01, S01, 1
P01, Trade, 66380.904, 149, P01, B22, 1
P01, Trade, 66384.096, 150, S20, P01, 1
P01, Trade, 66390.846, 145, P01, B17, 1
P01, Trade, 66395.327, 139, P01, S19, 1
P01, Trade, 66396.712, 142, P01, B14, 1
P01, Trade, 66398.327, 141, P01, S05, 1
P01, Trade, 66406.327, 148, P01, B16, 1
P01, Trade, 66410.692, 146, P01, S10, 1
P01, Trade, 66420.404, 143, P01, B04, 1
P01, Trade, 66424.250, 149, P01, S02, 1
P01, Trade, 66425.538, 152, P01, B06, 1
P01, Trade, 66427.192, 147, P01, S00, 1
P01, Trade, 66434.154, 152, P01, B13, 1
P01, Trade, 66438.346, 148, P01, S21, 1
P01, Trade, 66442.500, 149, P01, B02, 1
P01, Trade, 66446.692, 143, P01, S12, 1
P01, Trade, 66450.519, 144, P01, B15, 1
P01, Trade, 66458.654, 144, P01, S21, 1
P01, Trade, 66462.596, 144, P01, B12, 1
P01, Trade, 66468.635, 145, P01, S05, 1
P01, Trade, 66473.481, 150, P01, B10, 1
P01, Trade, 66475.173, 145, P01, S00, 1
P01, Trade, 66482.962, 147, P01, B18, 1
P01, Trade, 66487.923, 147, P01, S21, 1
P01, Trade, 66495.788, 150, P01, B08, 1
P01, Trade, 66497.788, 147, P01, S06, 1
P01, Trade, 66500.654, 149, P01, B09, 1
P01, Trade, 66502.000, 149, P01, S01, 1
P01, Trade, 66506.327, 150, P01, B08, 1
P01, Trade, 66509.519, 150, P01, S15, 1
P01, Trade, 66514.615, 149, P01, B10, 1
P01, Trade, 66520.481, 149, P01, S12, 1
P01, Trade, 66525.904, 147, P01, B12, 1
P01, Trade, 66528.096, 146, P01, S22, 1
P01, Trade, 66534.654, 146, P01, B01, 1
P01, Trade, 66537.769, 143, P01, S13, 1
P01, Trade, 66547.865, 145, P01, B16, 1
P01, Trade, 66550.635, 143, P01, S12, 1
P01, Trade, 66553.808, 148, P01, B10, 1
P01, Trade, 66562.962, 145, P01, S13, 1
P01, Trade, 66569.000, 143, P01, B02, 1
P01, Trade, 66574.635, 140, P01, S00, 1
P01, Trade, 66575.885, 142, P01, B16, 1
P01, Trade, 66577.692, 139, P01, S06, 1
P01, Trade, 66585.596, 141, P01, B20, 1
P01, Trade, 66591.538, 143, P01, S16, 1
P01, Trade, 66593.058, 144, P01, B01, 1
P01, Trade, 66604.481, 139, P01, S08, 1
P01, Trade, 66607.481, 142, P01, B07, 1
P01, Trade, 66610.942, 141, P01, S11, 1
P01, Trade, 66614.846, 143, P01, B07, 1
P01, Trade, 66625.846, 146, P01, S02, 1
P01, Trade, 66630.481, 148, P01, B14, 1
P01, Trade, 66634.750, 146, P01, S18, 1
P01, Trade, 66643.962, 148, P01, B22, 1
P01, Trade, 66651.308, 146, P01, S09, 1
P01, Trade, 66653.000, 147, P01, B21, 1
P01, Trade, 66655.481, 141, P01, S10, 1
P01, Trade, 66660.462, 147, P01, B08, 1
P01, Trade, 66668.212, 144, P01, S03, 1
P01, Trade, 66677.096, 143, P01, B09, 1
P01, Trade, 66683.615, 138, P01, S01, 1
P01, Trade, 66685.269, 140, P01, B10, 1
P01, Trade, 66688.596, 137, P01, S09, 1
P01, Trade, 66692.000, 142, P01, B07, 1
P01, Trade, 66697.019, 143, P01, S19, 1
P01, Trade, 66702.904, 141, P01, B20, 1
P01, Trade, 66710.500, 140, P01, S00, 1
P01, Trade, 66715.923, 148, P01, B11, 1
P01, Trade, 66721.077, 140, P01, S24, 1
P01, Trade, 66724.231, 145, P01, B21, 1
P01, Trade, 66730.538, 144, P01, S04, 1
P01, Trade, 66733.808, 143, P01, B21, 1
P01, Trade, 66736.077, 144, P01, S08, 1
P01, Trade, 66746.654, 146, P01, B24, 1
P01, Trade, 66747.769, 145, P01, S08, 1
P01, Trade, 66751.365, 147, P01, B01, 1
P01, Trade, 66752.904, 146, P01, S15, 1
P01, Trade, 66760.365, 140, P01, B05, 1
P01, Trade, 66764.000, 141, P01, S03, 1
P01, Trade, 66767.769, 144, P01, B19, 1
P01, Trade, 66771.000, 140, P01, S14, 1
P01, Trade, 66773.712, 143, P01, B24, 1
P01, Trade, 66781.192, 146, P01, S20, 1
P01, Trade, 66782.308, 147, P01, B02, 1
P01, Trade, 66788.538, 149, P01, S10, 1
P01, Trade, 66791.250, 148, P01, B09, 1
P01, Trade, 66798.462, 144, P01, S02, 1
P01, Trade, 66800.365, 145, P01, B07, 1
P01, Trade, 66805.865, 143, P01, S05, 1
P01, Trade, 66812.192, 145, P01, B02, 1
P01, Trade, 66816.942, 143, P01, S23, 1
P01, Trade, 66820.692, 145, P01, B15, 1
P01, Trade, 66826.404, 144, P01, S02, 1
P01, Trade, 66830.096, 146, P01, B06, 1
P01, Trade, 66831.212, 144, P01, S01, 1
P01, Trade, 66835.077, 150, P01, B21, 1
P01, Trade, 66841.904, 142, P01, S05, 1
P01, Trade, 66842.827, 145, P01, B07, 1
P01, Trade, 66848.846, 146, P01, S00, 1
P01, Trade, 66852.404, 148, P01, B09, 1
P01, Trade, 66860.481, 144, P01, S04, 1
P01, Trade, 66861.769, 146, P01, B06, 1
P01, Trade, 66863.500, 142, P01, S01, 1
P01, Trade, 66866.942, 149, P01, B21, 1
P01, Trade, 66876.231, 145, P01, S00, 1
P01, Trade, 66889.404, 148, P01, B14, 1
P01, Trade, 66894.750, 143, P01, S04, 1
P01, Trade, 66901.538, 147, P01, B21, 1
P01, Trade, 66906.712, 140, P01, S05, 1
P01, Trade, 66910.923, 151, P01, B07, 1
P01, Trade, 66918.212, 147, P01, S16, 1
P01, Trade, 66923.385, 144, P01, B08, 1
P01, Trade, 66929.808, 144, P01, S11, 1
P01, Trade, 66932.269, 150, P01, B08, 1
P01, Trade, 66940.731, 146, P01, S06, 1
P01, Trade, 66944.423, 150, P01, B03, 1
P01, Trade, 66946.212, 147, P01, S01, 1
