B00, 100
B00, Trade, 85189.885, 130, B00, S07, 1
P01, Trade, 73102.019, 119, P01, B10, 1
P01, Trade, 73104.058, 119, P01, S08, 1
P01, Trade, 73109.423, 119, P01, B02, 1
P01, Trade, 73113.942, 125, P01, S07, 1
P01, Trade, 73124.038, 124, P01, B21, 1
P01, Trade, 73130.096, 117, P01, S01, 1
P01, Trade, 73133.923, 127, P01, B08, 1
P01, Trade, 73137.673, 116, P01, S07, 1
P01, Trade, 73146.346, 121, P01, B15, 1
P01, Trade, 73154.077, 117, P01, S07, 1
P01, Trade, 73155.442, 119, P01, B19, 1
P01, Trade, 73159.827, 118, P01, S00, 1
P01, Trade, 73163.846, 122, P01, B18, 1
P01, Trade, 73167.308, 120, P01, S16, 1
P01, Trade, 73169.712, 120, P01, B07, 1
P01, Trade, 73173.269, 120, P01, S23, 1
P01, Trade, 73177.904, 124, P01, B06, 1
P01, Trade, 73181.846, 125, P01, S24, 1
P01, Trade, 73184.346, 125, P01, B05, 1
P01, Trade, 73192.250, 128, P01, S12, 1
P01, Trade, 73200.212, 128, P01, B11, 1
P01, Trade, 73204.981, 125, P01, S06, 1
P01, Trade, 73207.000, 132, P01, B00, 1
P01, Trade, 73208.058, 131, P01, S11, 1
P01, Trade, 73214.923, 128, P01, B19, 1
P01, Trade, 73217.000, 126, P01, S08, 1
P01, Trade, 73218.904, 125, P01, B15, 1
P01, Trade, 73221.423, 122, P01, S23, 1
P01, Trade, 73230.115, 128, P01, B02, 1
P01, Trade, 73234.788, 125, P01, S07, 1
P01, Trade, 73236.923, 126, P01, B16, 1
P01, Trade, 73244.538, 126, P01, S16, 1
P01, Trade, 73250.538, 125, P01, B05, 1
P01, Trade, 73254.865, 123, P01, S23, 1
P01, Trade, 73257.904, 119, P01, B21, 1
P01, Trade, 73262.846, 114, P01, S00, 1
P01, Trade, 73264.788, 117, P01, B14, 1
P01, Trade, 73269.923, 126, P01, S14, 1
P01, Trade, 73273.423, 126, P01, B08, 1
P01, Trade, 73280.942, 125, P01, S24, 1
P01, Trade, 73283.500, 128, P01, B21, 1
P01, Trade, 73286.481, 128, P01, S18, 1
P01, Trade, 73293.365, 133, P01, B21, 1
P01, Trade, 73295.481, 130, P01, S14, 1
P01, Trade, 73300.115, 129, P01, B14, 1
P01, Trade, 73307.404, 124, P01, S10, 1
P01, Trade, 73311.038, 128, P01, B20, 1
P01, Trade, 73313.269, 127, P01, S24, 1
P01, Trade, 73316.788, 124, P01, B14, 1
P01, Trade, 73322.750, 126, P01, S01, 1
P01, Trade, 73326.981, 126, P01, B18, 1
P01, Trade, 73335.692, 134, P01, S06, 1
P01, Trade, 73339.923, 135, P01, B10, 1
P01, Trade, 73346.346, 126, P01, S18, 1
P01, Trade, 73355.942, 128, B20, P01, 1
P01, Trade, 73364.269, 131, P01, S01, 1
P01, Trade, 73364.673, 135, P01, B06, 1
P01, Trade, 73369.962, 128, P01, S10, 1
P01, Trade, 73383.000, 129, P01, B14, 1
P01, Trade, 73387.346, 129, P01, S00, 1
P01, Trade, 73390.981, 135, P01, B09, 1
P01, Trade, 73393.596, 125, P01, S21, 1
P01, Trade, 73399.019, 125, P01, B22, 1
P01, Trade, 73408.038, 130, P01, S24, 1
P01, Trade, 73417.865, 134, P01, B08, 1
P01, Trade, 73423.692, 128, P01, S24, 1
P01, Trade, 73429.058, 123, P01, B05, 1
P01, Trade, 73433.327, 126, P01, S05, 1
P01, Trade, 73435.750, 130, P01, B10, 1
P01, Trade, 73438.462, 130, P01, S07, 1
P01, Trade, 73444.635, 133, P01, B20, 1
P01, Trade, 73447.558, 127, P01, S06, 1
P01, Trade, 73452.481, 127, P01, B09, 1
P01, Trade, 73455.827, 131, P01, S06, 1
P01, Trade, 73459.442, 130, P01, B15, 1
P01, Trade, 73462.000, 126, P01, S06, 1
P01, Trade, 73464.500, 127, P01, B23, 1
P01, Trade, 73465.577, 122, P01, S11, 1
P01, Trade, 73471.327, 119, P01, B19, 1
P01, Trade, 73482.423, 120, P01, S07, 1
P01, Trade, 73484.154, 130, P01, B12, 1
P01, Trade, 73491.288, 128, P01, S23, 1
P01, Trade, 73496.885, 128, P01, B05, 1
P01, Trade, 73499.981, 126, P01, S16, 1
P01, Trade, 73501.019, 131, P01, B19, 1
P01, Trade, 73503.731, 126, P01, S18, 1
P01, Trade, 73506.865, 129, P01, B02, 1
P01, Trade, 73515.615, 117, P01, S00, 1
P01, Trade, 73516.904, 118, P01, B09, 1
P01, Trade, 73520.750, 127, P01, S12, 1
P01, Trade, 73527.731, 128, P01, B20, 1
P01, Trade, 73530.827, 130, P01, S08, 1
P01, Trade, 73532.788, 132, P01, B22, 1
P01, Trade, 73535.288, 126, P01, S24, 1
P01, Trade, 73546.058, 121, P01, B13, 1
P01, Trade, 73551.154, 126, P01, S18, 1
P01, Trade, 73556.519, 127, P01, B08, 1
P01, Trade, 73561.058, 123, P01, S23, 1
P01, Trade, 73566.442, 125, P01, B10, 1
P01, Trade, 73569.750, 122, P01, S10, 1
P01, Trade, 73570.846, 125, P01, B22, 1
P01, Trade, 73574.750, 125, P01, S00, 1
P01, Trade, 73577.096, 131, P01, B21, 1
P01, Trade, 73584.904, 127, P01, S11, 1
P01, Trade, 73589.788, 127, P01, B08, 1
P01, Trade, 73593.615, 124, P01, S00, 1
P01, Trade, 73598.692, 127, P01, B03, 1
P01, Trade, 73603.231, 125, P01, S10, 1
P01, Trade, 73606.442, 131, P01, B08, 1
P01, Trade, 73610.231, 126, P01, S10, 1
P01, Trade, 73612.596, 133, P01, B17, 1
P01, Trade, 73616.038, 126, P01, S21, 1
P01, Trade, 73618.481, 128, P01, B16, 1
P01, Trade, 73622.750, 123, P01, S20, 1
P01, Trade, 73625.231, 129, P01, B22, 1
P01, Trade, 73627.635, 128, P01, S08, 1
P01, Trade, 73633.346, 126, B07, P01, 1
P01, Trade, 73638.077, 126, P01, S19, 1
P01, Trade, 73639.692, 132, P01, B09, 1
P01, Trade, 73644.538, 124, P01, S16, 1
P01, Trade, 73650.058, 129, P01, B08, 1
P01, Trade, 73655.096, 125, P01, S13, 1
P01, Trade, 73664.192, 128, P01, B09, 1
P01, Trade, 73672.923, 129, P01, S12, 1
P01, Trade, 73678.135, 131, P01, B08, 1
P01, Trade, 73682.038, 128, P01, S16, 1
P01, Trade, 73688.788, 128, P01, B16, 1
P01, Trade, 73690.135, 126, P01, S21, 1
P01, Trade, 73697.423, 124, P01, B14, 1
P01, Trade, 73705.827, 126, P01, S03, 1
P01, Trade, 73711.635, 128, P01, B14, 1
P01, Trade, 73713.846, 120, P01, S04, 1
P01, Trade, 73717.135, 129, B05, P01, 1
P01, Trade, 73717.923, 124, P01, S07, 1
P01, Trade, 73718.654, 130, P01, B24, 1
P01, Trade, 73723.423, 124, P01, S23, 1
P01, Trade, 73729.865, 115, P01, B14, 1
P01, Trade, 73733.942, 125, P01, S08, 1
P01, Trade, 73745.385, 123, P01, B07, 1
P01, Trade, 73751.577, 123, P01, S16, 1
P01, Trade, 73755.538, 130, P01, B12, 1
P01, Trade, 73763.038, 132, P01, S07, 1
P01, Trade, 73771.115, 134, P01, B10, 1
P01, Trade, 73777.673, 130, P01, S04, 1
P01, Trade, 73779.519, 136, P01, B02, 1
P01, Trade, 73782.519, 127, P01, S12, 1
P01, Trade, 73788.808, 132, P01, B15, 1
P01, Trade, 73794.808, 127, P01, S13, 1
P01, Trade, 73804.173, 128, P01, B14, 1
P01, Trade, 73807.058, 126, P01, S01, 1
P01, Trade, 73810.173, 131, P01, B19, 1
P01, Trade, 73811.558, 130, P01, S24, 1
P01, Trade, 73814.442, 135, P01, B03, 1
P01, Trade, 73816.423, 131, P01, S16, 1
P01, Trade, 73817.885, 133, P01, B12, 1
P01, Trade, 73830.692, 131, P01, S17, 1
P01, Trade, 73835.404, 133, P01, B24, 1
P01, Trade, 73837.519, 131, P01, S12, 1
P01, Trade, 73844.808, 131, P01, B08, 1
P01, Trade, 73847.788, 127, P01, S18, 1
P01, Trade, 73854.750, 128, P01, B04, 1
P01, Trade, 73861.500, 134, P01, S10, 1
P01, Trade, 73863.327, 135, P01, B21, 1
P01, Trade, 73869.481, 131, P01, S08, 1
P01, Trade, 73871.788, 130, P01, B11, 1
P01, Trade, 73880.538, 127, P01, S18, 1
P01, Trade, 73884.500, 130, P01, B13, 1
P01, Trade, 73889.673, 134, P01, S10, 1
P01, Trade, 73894.865, 133, P01, B23, 1
P01, Trade, 73904.981, 130, P01, S22, 1
P01, Trade, 73908.212, 134, P01, B19, 1
P01, Trade, 73916.115, 129, P01, S24, 1
P01, Trade, 73922.000, 139, P01, B11, 1
P01, Trade, 73932.962, 135, P01, S07, 1
P01, Trade, 73936.846, 137, P01, B22, 1
P01, Trade, 73940.942, 133, P01, S10, 1
P01, Trade, 73946.865, 129, P01, B02, 1
P01, Trade, 73948.346, 127, P01, S14, 1
P01, Trade, 73949.846, 132, P01, B06, 1
P01, Trade, 73951.712, 130, P01, S19, 1
P01, Trade, 73954.538, 131, P01, B19, 1
P01, Trade, 73963.115, 131, P01, S21, 1
P01, Trade, 73965.846, 133, P01, B06, 1
P01, Trade, 73971.115, 129, P01, S23, 1
P01, Trade, 73974.327, 135, P01, B14, 1
P01, Trade, 73980.615, 136, P01, S00, 1
P01, Trade, 73984.346, 135, P01, B18, 1
P01, Trade, 73995.269, 134, P01, S05, 1
P01, Trade, 74005.635, 132, P01, B06, 1
P01, Trade, 74006.731, 129, P01, S04, 1
P01, Trade, 74008.577, 131, P01, B16, 1
P01, Trade, 74012.192, 129, P01, S10, 1
P01, Trade, 74018.462, 128, P01, B18, 1
P01, Trade, 74024.846, 130, P01, S18, 1
P01, Trade, 74030.846, 131, P01, B14, 1
P01, Trade, 74035.615, 130, P01, S07, 1
P01, Trade, 74039.404, 131, P01, B12, 1
P01, Trade, 74043.558, 130, P01, S06, 1
P01, Trade, 74047.692, 131, P01, B08, 1
P01, Trade, 74056.115, 129, P01, S01, 1
P01, Trade, 74059.173, 132, P01, B16, 1
P01, Trade, 74061.212, 131, P01, S17, 1
P01, Trade, 74069.308, 130, P01, B18, 1
P01, Trade, 74075.635, 133, P01, S24, 1
P01, Trade, 74087.038, 137, P01, B11, 1
P01, Trade, 74093.577, 119, P01, S14, 1
P01, Trade, 74100.250, 124, P01, B14, 1
P01, Trade, 74107.173, 126, P01, S11, 1
P01, Trade, 74109.615, 125, P01, B16, 1
P01, Trade, 74113.788, 124, P01, S23, 1
P01, Trade, 74119.288, 127, P01, B21, 1
P01, Trade, 74130.135, 129, P01, S22, 1
P01, Trade, 74134.308, 127, P01, B02, 1
P01, Trade, 74136.615, 124, P01, S08, 1
P01, Trade, 74139.615, 129, P01, B15, 1
P01, Trade, 74145.231, 133, P01, S18, 1
P01, Trade, 74155.250, 131, P01, B12, 1
P01, Trade, 74160.885, 126, P01, S16, 1
P01, Trade, 74163.923, 128, P01, B23, 1
P01, Trade, 74165.538, 124, P01, S00, 1
P01, Trade, 74170.635, 125, P01, B24, 1
P01, Trade, 74177.135, 121, P01, S05, 1
P01, Trade, 74180.846, 125, P01, B08, 1
P01, Trade, 74190.385, 122, P01, S01, 1
P01, Trade, 74192.385, 125, P01, B14, 1
P01, Trade, 74195.058, 122, P01, S04, 1
P01, Trade, 74197.423, 129, P01, B17, 1
P01, Trade, 74204.327, 124, P01, S06, 1
P01, Trade, 74206.442, 130, P01, B02, 1
P01, Trade, 74215.404, 127, P01, S07, 1
P01, Trade, 74223.192, 131, P01, B23, 1
P01, Trade, 74236.000, 128, P01, S23, 1
P01, Trade, 74240.115, 132, P01, B21, 1
P01, Trade, 74244.231, 126, P01, S00, 1
P01, Trade, 74256.808, 128, P01, B12, 1
P01, Trade, 74263.904, 123, P01, S07, 1
P01, Trade, 74268.769, 128, P01, B20, 1
P01, Trade, 74270.519, 125, P01, S21, 1
P01, Trade, 74273.904, 125, P01, B11, 1
P01, Trade, 74279.058, 124, P01, S07, 1
P01, Trade, 74279.827, 126, P01, B04, 1
P01, Trade, 74282.212, 125, P01, S23, 1
P01, Trade, 74288.327, 130, P01, B22, 1
P01, Trade, 74295.212, 131, P01, S11, 1
P01, Trade, 74303.096, 126, P01, B21, 1
P01, Trade, 74309.942, 123, P01, S23, 1
P01, Trade, 74311.923, 128, P01, B01, 1
P01, Trade, 74313.981, 125, P01, S13, 1
P01, Trade, 74316.923, 129, P01, B10, 1
P01, Trade, 74325.769, 126, P01, S05, 1
P01, Trade, 74328.115, 132, P01, B12, 1
P01, Trade, 74338.385, 124, P01, S24, 1
P01, Trade, 74341.250, 125, P01, B08, 1
P01, Trade, 74344.212, 128, P01, S12, 1
P01, Trade, 74352.115, 126, P01, B09, 1
P01, Trade, 74355.962, 127, P01, S12, 1
P01, Trade, 74356.692, 137, P01, B16, 1
P01, Trade, 74358.077, 127, P01, S07, 1
P01, Trade, 74365.135, 125, P01, B00, 1
P01, Trade, 74365.962, 124, P01, S15, 1
P01, Trade, 74371.308, 122, P01, B06, 1
P01, Trade, 74376.058, 119, P01, S13, 1
P01, Trade, 74378.904, 119, P01, B08, 1
P01, Trade, 74379.942, 119, P01, S11, 1
P01, Trade, 74387.500, 120, P01, B08, 1
P01, Trade, 74393.577, 119, P01, S07, 1
P01, Trade, 74395.731, 121, P01, B06, 1
P01, Trade, 74402.808, 119, P01, S24, 1
P01, Trade, 74404.692, 121, P01, B05, 1
P01, Trade, 74407.423, 121, P01, S04, 1
P01, Trade, 74410.769, 126, P01, B19, 1
P01, Trade, 74415.635, 126, P01, S24, 1
P01, Trade, 74421.346, 126, P01, B03, 1
P01, Trade, 74426.538, 124, P01, S00, 1
P01, Trade, 74430.808, 125, P01, B10, 1
P01, Trade, 74432.423, 123, S04, P01, 1
P01, Trade, 74436.654, 126, P01, B11, 1
P01, Trade, 74441.615, 119, P01, S17, 1
P01, Trade, 74448.885, 126, P01, B11, 1
P01, Trade, 74450.865, 124, P01, S24, 1
P01, Trade, 74455.904, 126, P01, B21, 1
P01, Trade, 74457.615, 122, P01, S13, 1
P01, Trade, 74461.519, 124, P01, B17, 1
P01, Trade, 74462.269, 126, P01, S13, 1
P01, Trade, 74466.346, 125, P01, B15, 1
P01, Trade, 74467.423, 122, P01, S16, 1
P01, Trade, 74469.038, 126, P01, B02, 1
P01, Trade, 74472.731, 122, P01, S07, 1
P01, Trade, 74473.288, 124, P01, B17, 1
P01, Trade, 74476.404, 128, P01, S11, 1
P01, Trade, 74479.423, 124, P01, B18, 1
P01, Trade, 74481.615, 121, P01, S19, 1
P01, Trade, 74486.962, 123, P01, B21, 1
P01, Trade, 74489.442, 118, P01, S06, 1
P01, Trade, 74496.019, 121, P01, B15, 1
P01, Trade, 74499.462, 120, P01, S05, 1
P01, Trade, 74504.962, 122, P01, B12, 1
P01, Trade, 74508.692, 120, P01, S20, 1
P01, Trade, 74510.769, 125, P01, B17, 1
P01, Trade, 74512.846, 124, P01, S05, 1
P01, Trade, 74521.654, 121, P01, B18, 1
P01, Trade, 74529.885, 123, P01, S13, 1
P01, Trade, 74532.923, 125, P01, B10, 1
P01, Trade, 74536.077, 120, P01, S18, 1
P01, Trade, 74542.365, 121, P01, B21, 1
P01, Trade, 74543.385, 124, P01, S23, 1
P01, Trade, 74544.269, 128, B16, P01, 1
P01, Trade, 74550.538, 127, P01, S11, 1
P01, Trade, 74555.500, 127, B19, P01, 1
P01, Trade, 74564.904, 124, P01, S23, 1
P01, Trade, 74567.346, 125, P01, B24, 1
P01, Trade, 74569.635, 122, P01, S01, 1
P01, Trade, 74573.442, 128, P01, B02, 1
P01, Trade, 74577.327, 120, P01, S07, 1
P01, Trade, 74579.519, 122, P01, B23, 1
P01, Trade, 74583.865, 125, P01, S02, 1
P01, Trade, 74585.885, 126, P01, B12, 1
P01, Trade, 74589.654, 128, P01, S23, 1
P01, Trade, 74601.808, 123, P01, B07, 1
P01, Trade, 74604.615, 120, P01, S11, 1
P01, Trade, 74607.365, 124, P01, B21, 1
P01, Trade, 74609.346, 119, P01, S10, 1
P01, Trade, 74610.788, 122, P01, B13, 1
P01, Trade, 74616.462, 123, P01, S06, 1
P01, Trade, 74622.769, 126, P01, B12, 1
P01, Trade, 74633.808, 122, P01, S23, 1
P01, Trade, 74636.250, 126, P01, B01, 1
P01, Trade, 74640.769, 127, P01, S07, 1
P01, Trade, 74643.385, 132, P01, B23, 1
P01, Trade, 74645.192, 129, P01, S00, 1
P01, Trade, 74652.115, 122, P01, B12, 1
P01, Trade, 74656.481, 124, P01, S23, 1
P01, Trade, 74664.442, 125, P01, B07, 1
P01, Trade, 74665.731, 123, P01, S17, 1
P01, Trade, 74671.019, 119, P01, B06, 1
P01, Trade, 74679.038, 117, P01, S11, 1
P01, Trade, 74680.365, 119, P01, B18, 1
P01, Trade, 74682.673, 123, P01, S18, 1
P01, Trade, 74685.500, 123, P01, B23, 1
P01, Trade, 74693.442, 124, P01, S11, 1
P01, Trade, 74696.462, 128, P01, B10, 1
P01, Trade, 74701.692, 125, P01, S23, 1
P01, Trade, 74708.885, 120, P01, B00, 1
P01, Trade, 74712.231, 117, P01, S04, 1
P01, Trade, 74715.212, 123, P01, B12, 1
P01, Trade, 74718.635, 121, P01, S00, 1
P01, Trade, 74726.269, 130, P01, B18, 1
P01, Trade, 74732.135, 126, P01, S00, 1
P01, Trade, 74736.577, 127, P01, B21, 1
P01, Trade, 74741.519, 123, P01, S22, 1
P01, Trade, 74744.769, 125, P01, B04, 1
P01, Trade, 74749.481, 126, P01, S07, 1
P01, Trade, 74757.923, 129, P01, B17, 1
P01, Trade, 74759.596, 120, P01, S17, 1
P01, Trade, 74763.308, 124, P01, B10, 1
P01, Trade, 74766.346, 122, P01, S04, 1
P01, Trade, 74770.923, 125, P01, B13, 1
P01, Trade, 74775.481, 119, P01, S06, 1
P01, Trade, 74779.058, 123, P01, B09, 1
P01, Trade, 74782.250, 124, P01, S23, 1
P01, Trade, 74783.192, 130, P01, B16, 1
P01, Trade, 74797.635, 125, P01, S19, 1
P01, Trade, 74800.481, 128, P01, B05, 1
P01, Trade, 74803.212, 127, P01, S16, 1
P01, Trade, 74805.808, 131, P01, B08, 1
P01, Trade, 74811.327, 127, P01, S04, 1
P01, Trade, 74813.577, 129, P01, B20, 1
P01, Trade, 74823.615, 128, P01, S24, 1
P01, Trade, 74831.577, 124, P01, B07, 1
P01, Trade, 74836.077, 120, P01, S21, 1
P01, Trade, 74843.058, 118, P01, B02, 1
P01, Trade, 74850.038, 125, P01, S22, 1
P01, Trade, 74858.365, 126, P01, B21, 1
P01, Trade, 74865.673, 127, P01, S02, 1
P01, Trade, 74871.962, 125, P01, B16, 1
P01, Trade, 74879.692, 125, P01, S23, 1
P01, Trade, 74882.038, 123, P01, B22, 1
P01, Trade, 74887.096, 124, P01, S24, 1
P01, Trade, 74893.635, 125, P01, B12, 1
P01, Trade, 74896.173, 125, P01, S10, 1
P01, Trade, 74897.519, 131, P01, B07, 1
P01, Trade, 74898.500, 131, P01, S14, 1
P01, Trade, 74902.288, 133, P01, B14, 1
P01, Trade, 74903.019, 119, P01, S19, 1
P01, Trade, 74909.115, 126, P01, B12, 1
P01, Trade, 74914.519, 120, P01, S18, 1
P01, Trade, 74918.769, 127, P01, B17, 1
P01, Trade, 74925.885, 120, P01, S08, 1
P01, Trade, 74939.462, 125, P01, B19, 1
P01, Trade, 74942.250, 121, P01, S10, 1
P01, Trade, 74945.192, 121, P01, B08, 1
P01, Trade, 74949.115, 129, P01, S06, 1
P01, Trade, 74953.327, 128, P01, B21, 1
P01, Trade, 74962.269, 124, P01, S22, 1
P01, Trade, 74972.269, 121, P01, B24, 1
P01, Trade, 74978.808, 118, P01, S24, 1
P01, Trade, 74985.692, 121, P01, B15, 1
P01, Trade, 74991.692, 120, P01, S01, 1
P01, Trade, 75000.365, 121, P01, B20, 1
P01, Trade, 75008.250, 123, P01, S06, 1
P01, Trade, 75009.519, 124, P01, B12, 1
P01, Trade, 75013.385, 124, P01, S18, 1
P01, Trade, 75014.692, 126, P01, B23, 1
P01, Trade, 75021.154, 124, P01, S11, 1
P01, Trade, 75028.981, 128, P01, B11, 1
P01, Trade, 75032.365, 122, P01, S16, 1
P01, Trade, 75037.154, 125, P01, B08, 1
P01, Trade, 75044.038, 119, P01, S06, 1
P01, Trade, 75048.788, 120, P01, B02, 1
P01, Trade, 75052.231, 119, P01, S20, 1
P01, Trade, 75054.481, 124, P01, B08, 1
P01, Trade, 75056.846, 121, P01, S18, 1
P01, Trade, 75062.346, 121, P01, B02, 1
P01, Trade, 75071.577, 119, P01, S24, 1
P01, Trade, 75075.846, 123, B14, P01, 1
P01, Trade, 75079.173, 125, P01, S21, 1
P01, Trade, 75091.635, 113, P01, B07, 1
P01, Trade, 75098.346, 115, P01, S07, 1
P01, Trade, 75098.885, 119, P01, B19, 1
P01, Trade, 75106.135, 113, P01, S00, 1
P01, Trade, 75111.788, 114, P01, B20, 1
P01, Trade, 75118.192, 114, P01, S12, 1
P01, Trade, 75120.635, 116, P01, B21, 1
P01, Trade, 75123.923, 115, P01, S22, 1
P01, Trade, 75128.596, 120, P01, B04, 1
P01, Trade, 75130.635, 120, P01, S20, 1
P01, Trade, 75134.000, 125, P01, B11, 1
P01, Trade, 75139.385, 121, P01, S23, 1
P01, Trade, 75143.750, 122, P01, B08, 1
P01, Trade, 75152.115, 123, P01, S22, 1
P01, Trade, 75157.731, 119, P01, B06, 1
P01, Trade, 75159.327, 116, P01, S23, 1
P01, Trade, 75162.346, 127, P01, B11, 1
P01, Trade, 75164.192, 119, P01, S24, 1
P01, Trade, 75174.538, 121, P01, B10, 1
P01, Trade, 75180.058, 119, P01, S06, 1
P01, Trade, 75181.808, 122, P01, B08, 1
P01, Trade, 75188.192, 124, P01, S16, 1
P01, Trade, 75204.577, 118, P01, B08, 1
P01, Trade, 75206.038, 117, P01, S04, 1
P01, Trade, 75208.327, 122, P01, B20, 1
P01, Trade, 75216.423, 120, P01, S06, 1
P01, Trade, 75218.019, 121, P01, B10, 1
P01, Trade, 75227.519, 116, P01, S07, 1
P01, Trade, 75229.788, 129, P01, B24, 1
P01, Trade, 75240.962, 123, P01, S07, 1
P01, Trade, 75245.962, 121, P01, B10, 1
P01, Trade, 75252.865, 123, P01, S07, 1
P01, Trade, 75256.538, 126, P01, B09, 1
P01, Trade, 75258.865, 125, P01, S13, 1
P01, Trade, 75264.442, 124, P01, B03, 1
P01, Trade, 75268.115, 126, P01, S11, 1
P01, Trade, 75269.288, 126, P01, B15, 1
P01, Trade, 75271.212, 123, P01, S09, 1
P01, Trade, 75273.077, 124, P01, B13, 1
P01, Trade, 75275.288, 121, P01, S12, 1
P01, Trade, 75283.808, 121, P01, B12, 1
P01, Trade, 75290.269, 120, P01, S11, 1
P01, Trade, 75300.404, 117, P01, B23, 1
P01, Trade, 75305.865, 119, P01, S13, 1
P01, Trade, 75311.154, 125, P01, B10, 1
P01, Trade, 75314.288, 129, P01, S07, 1
P01, Trade, 75316.038, 129, P01, B24, 1
P01, Trade, 75323.500, 128, P01, S01, 1
P01, Trade, 75327.865, 127, P01, B11, 1
P01, Trade, 75334.750, 119, P01, S04, 1
P01, Trade, 75345.519, 125, P01, B03, 1
P01, Trade, 75352.019, 127, P01, S02, 1
P01, Trade, 75355.904, 128, P01, B19, 1
P01, Trade, 75358.192, 123, P01, S04, 1
P01, Trade, 75362.462, 124, P01, B08, 1
P01, Trade, 75363.769, 127, P01, S18, 1
P01, Trade, 75370.308, 127, P01, B10, 1
P01, Trade, 75372.327, 126, P01, S07, 1
P01, Trade, 75375.173, 126, P01, B20, 1
P01, Trade, 75377.365, 124, P01, S15, 1
P01, Trade, 75378.962, 126, P01, B09, 1
P01, Trade, 75381.538, 117, P01, S21, 1
P01, Trade, 75385.808, 120, P01, B24, 1
P01, Trade, 75389.865, 119, P01, S12, 1
P01, Trade, 75395.462, 123, P01, B03, 1
P01, Trade, 75400.231, 120, P01, S03, 1
P01, Trade, 75412.615, 123, P01, B20, 1
P01, Trade, 75416.077, 123, P01, S12, 1
P01, Trade, 75420.558, 122, P01, B24, 1
P01, Trade, 75426.038, 121, P01, S10, 1
P01, Trade, 75428.096, 125, P01, B08, 1
P01, Trade, 75432.077, 113, P01, S21, 1
P01, Trade, 75434.135, 117, P01, B15, 1
P01, Trade, 75439.173, 119, P01, S01, 1
P01, Trade, 75442.788, 118, P01, B21, 1
P01, Trade, 75451.038, 117, P01, S16, 1
P01, Trade, 75455.538, 118, P01, B18, 1
P01, Trade, 75461.712, 115, P01, S10, 1
P01, Trade, 75464.442, 129, P01, B14, 1
P01, Trade, 75485.769, 121, P01, S22, 1
P01, Trade, 75489.538, 126, P01, B08, 1
P01, Trade, 75491.673, 126, P01, S07, 1
P01, Trade, 75497.192, 125, P01, B12, 1
P01, Trade, 75500.769, 119, P01, S01, 1
P01, Trade, 75505.404, 119, P01, B17, 1
P01, Trade, 75514.058, 125, P01, S18, 1
P01, Trade, 75518.846, 129, P01, B17, 1
P01, Trade, 75521.135, 127, P01, S11, 1
P01, Trade, 75526.923, 124, P01, B21, 1
P01, Trade, 75529.077, 121, P01, S06, 1
P01, Trade, 75533.635, 121, P01, B20, 1
P01, Trade, 75543.962, 121, P01, S12, 1
P01, Trade, 75549.077, 126, P01, B14, 1
P01, Trade, 75551.154, 124, P01, S05, 1
P01, Trade, 75563.923, 126, P01, B12, 1
P01, Trade, 75570.481, 124, P01, S19, 1
P01, Trade, 75576.558, 126, P01, B21, 1
P01, Trade, 75579.712, 124, P01, S10, 1
P01, Trade, 75581.981, 124, P01, B12, 1
P01, Trade, 75588.385, 124, P01, S05, 1
P01, Trade, 75594.288, 129, P01, B08, 1
P01, Trade, 75601.038, 124, P01, S02, 1
P01, Trade, 75603.615, 122, P01, B15, 1
P01, Trade, 75607.788, 119, P01, S24, 1
P01, Trade, 75609.058, 120, P01, B12, 1
P01, Trade, 75616.904, 127, P01, S13, 1
P01, Trade, 75625.500, 129, P01, B14, 1
P01, Trade, 75630.788, 141, P01, S09, 1
P01, Trade, 75639.865, 121, P01, B08, 1
P01, Trade, 75641.769, 119, P01, S10, 1
P01, Trade, 75650.923, 126, P01, B00, 1
P01, Trade, 75659.635, 128, P01, S07, 1
P01, Trade, 75673.538, 125, P01, B14, 1
P01, Trade, 75680.712, 122, P01, S01, 1
P01, Trade, 75685.365, 126, P01, B16, 1
P01, Trade, 75688.981, 124, P01, S05, 1
P01, Trade, 75691.462, 126, P01, B21, 1
P01, Trade, 75697.846, 125, P01, S10, 1
P01, Trade, 75707.096, 118, P01, B21, 1
P01, Trade, 75714.731, 125, P01, S18, 1
P01, Trade, 75722.250, 123, P01, B14, 1
P01, Trade, 75727.308, 124, P01, S07, 1
P01, Trade, 75735.385, 127, P01, B20, 1
P01, Trade, 75742.308, 123, P01, S23, 1
P01, Trade, 75743.865, 126, P01, B00, 1
P01, Trade, 75747.173, 123, P01, S24, 1
P01, Trade, 75753.577, 121, P01, B00, 1
P01, Trade, 75757.769, 123, P01, S23, 1
P01, Trade, 75763.808, 122, P01, B16, 1
P01, Trade, 75767.923, 119, S08, P01, 1
P01, Trade, 75772.692, 121, P01, B21, 1
P01, Trade, 75777.192, 119, P01, S12, 1
P01, Trade, 75779.750, 122, P01, B24, 1
P01, Trade, 75783.577, 119, P01, S11, 1
P01, Trade, 75786.404, 122, B03, P01, 1
P01, Trade, 75787.712, 115, P01, S16, 1
P01, Trade, 75789.942, 124, P01, B20, 1
P01, Trade, 75793.596, 123, P01, S03, 1
P01, Trade, 75800.346, 130, P01, B22, 1
P01, Trade, 75802.808, 127, P01, S13, 1
P01, Trade, 75807.731, 125, P01, B12, 1
P01, Trade, 75809.500, 120, P01, S11, 1
