B00, 100
B00, Trade, 85231.654, 133, S00, B00, 1
P00, Trade, 77457.231, 121, P00, S07, 1
P00, Trade, 77459.500, 123, P00, B17, 1
P00, Trade, 77466.846, 125, P00, S14, 1
P00, Trade, 77476.827, 126, P00, B01, 1
P00, Trade, 77481.288, 123, P00, S16, 1
P00, Trade, 77486.808, 122, P00, B06, 1
P00, Trade, 77487.558, 117, P00, S19, 1
P00, Trade, 77493.442, 117, P00, B02, 1
P00, Trade, 77500.404, 119, P00, S05, 1
P00, Trade, 77501.942, 122, P00, B17, 1
P00, Trade, 77504.404, 122, P00, S03, 1
P00, Trade, 77507.212, 126, B00, P00, 1
P00, Trade, 77512.712, 123, P00, S09, 1
P00, Trade, 77514.635, 131, P00, B18, 1
P00, Trade, 77517.192, 122, P00, S14, 1
P00, Trade, 77520.731, 125, P00, B19, 1
P00, Trade, 77525.712, 120, P00, S01, 1
P00, Trade, 77527.827, 125, P00, B17, 1
P00, Trade, 77530.019, 118, P00, S12, 1
P00, Trade, 77536.577, 120, P00, B20, 1
P00, Trade, 77538.019, 119, P00, S10, 1
P00, Trade, 77544.308, 128, P00, B05, 1
P00, Trade, 77548.250, 121, P00, S17, 1
P00, Trade, 77551.115, 125, P00, B21, 1
P00, Trade, 77552.462, 120, P00, S14, 1
P00, Trade, 77557.058, 121, P00, B06, 1
P00, Trade, 77563.635, 129, P00, S13, 1
P00, Trade, 77568.308, 123, P00, B05, 1
P00, Trade, 77576.327, 118, P00, S21, 1
P00, Trade, 77585.173, 118, P00, B00, 1
P00, Trade, 77589.308, 124, P00, S04, 1
P00, Trade, 77595.385, 126, P00, B07, 1
P00, Trade, 77599.442, 123, P00, S12, 1
P00, Trade, 77609.827, 124, P00, B03, 1
P00, Trade, 77619.385, 122, P00, S05, 1
P00, Trade, 77620.538, 128, P00, B13, 1
P00, Trade, 77621.288, 120, P00, S12, 1
P00, Trade, 77628.231, 132, P00, B07, 1
P00, Trade, 77632.462, 125, P00, S11, 1
P00, Trade, 77637.827, 125, P00, B24, 1
P00, Trade, 77641.115, 133, P00, S07, 1
P00, Trade, 77650.404, 118, P00, B03, 1
P00, Trade, 77653.865, 117, P00, S10, 1
P00, Trade, 77670.288, 120, P00, B17, 1
P00, Trade, 77674.250, 120, P00, S00, 1
P00, Trade, 77678.808, 122, P00, B05, 1
P00, Trade, 77682.038, 116, P00, S19, 1
P00, Trade, 77685.942, 126, P00, B06, 1
P00, Trade, 77687.462, 125, P00, S11, 1
P00, Trade, 77691.731, 128, P00, B23, 1
P00, Trade, 77695.192, 128, P00, S06, 1
P00, Trade, 77710.192, 120, P00, B01, 1
P00, Trade, 77713.635, 121, P00, S14, 1
P00, Trade, 77718.635, 124, P00, B15, 1
P00, Trade, 77725.500, 126, P00, S13, 1
P00, Trade, 77729.885, 126, P00, B12, 1
P00, Trade, 77733.885, 124, P00, S24, 1
P00, Trade, 77739.038, 124, P00, B22, 1
P00, Trade, 77739.981, 123, P00, S14, 1
P00, Trade, 77743.519, 128, P00, B10, 1
P00, Trade, 77750.327, 120, P00, S20, 1
P00, Trade, 77765.712, 124, P00, B01, 1
P00, Trade, 77774.288, 124, P00, S15, 1
P00, Trade, 77781.385, 127, P00, B07, 1
P00, Trade, 77787.231, 121, P00, S23, 1
P00, Trade, 77789.808, 127, P00, B18, 1
P00, Trade, 77791.558, 123, P00, S15, 1
P00, Trade, 77796.865, 119, P00, B22, 1
P00, Trade, 77806.212, 120, P00, S19, 1
P00, Trade, 77810.442, 120, P00, B12, 1
P00, Trade, 77812.923, 118, P00, S16, 1
P00, Trade, 77813.981, 122, B07, P00, 1
P00, Trade, 77818.615, 120, P00, S09, 1
P00, Trade, 77823.808, 123, P00, B15, 1
P00, Trade, 77832.731, 120, P00, S08, 1
P00, Trade, 77837.019, 123, P00, B23, 1
P00, Trade, 77843.000, 116, P00, S20, 1
P00, Trade, 77861.000, 121, P00, B18, 1
P00, Trade, 77861.981, 120, P00, S09, 1
P00, Trade, 77868.269, 120, P00, B05, 1
P00, Trade, 77869.615, 118, P00, S03, 1
P00, Trade, 77875.827, 121, P00, B11, 1
P00, Trade, 77876.923, 118, P00, S18, 1
P00, Trade, 77882.481, 120, P00, B23, 1
P00, Trade, 77891.135, 120, P00, S18, 1
P00, Trade, 77898.346, 125, P00, B18, 1
P00, Trade, 77901.250, 117, P00, S08, 1
P00, Trade, 77911.192, 119, P00, B13, 1
P00, Trade, 77918.058, 123, P00, S19, 1
P00, Trade, 77925.942, 122, P00, B18, 1
P00, Trade, 77928.058, 119, P00, S18, 1
P00, Trade, 77938.538, 119, P00, B07, 1
P00, Trade, 77943.981, 117, P00, S11, 1
P00, Trade, 77945.462, 118, P00, B18, 1
P00, Trade, 77955.192, 122, P00, S19, 1
P00, Trade, 77956.135, 122, P00, B21, 1
P00, Trade, 77959.231, 121, P00, S11, 1
P00, Trade, 77969.038, 126, P00, B19, 1
P00, Trade, 77976.750, 125, P00, S13, 1
P00, Trade, 77980.673, 121, P00, B11, 1
P00, Trade, 77985.442, 123, P00, S05, 1
P00, Trade, 77991.442, 128, P00, B00, 1
P00, Trade, 77993.154, 122, P00, S15, 1
P00, Trade, 77996.038, 122, P00, B16, 1
P00, Trade, 78002.885, 122, P00, S11, 1
P00, Trade, 78007.173, 119, P00, B12, 1
P00, Trade, 78010.346, 119, P00, S07, 1
P00, Trade, 78015.096, 122, P00, B20, 1
P00, Trade, 78021.962, 125, P00, S12, 1
P00, Trade, 78024.038, 127, P00, B07, 1
P00, Trade, 78027.096, 124, P00, S07, 1
P00, Trade, 78034.115, 127, P00, B09, 1
P00, Trade, 78040.635, 128, P00, S15, 1
P00, Trade, 78043.192, 130, P00, B00, 1
P00, Trade, 78048.673, 127, P00, S05, 1
P00, Trade, 78064.596, 123, P00, B21, 1
P00, Trade, 78068.288, 119, P00, S08, 1
P00, Trade, 78073.750, 126, B12, P00, 1
P00, Trade, 78077.538, 129, P00, S09, 1
P00, Trade, 78081.269, 129, P00, B09, 1
P00, Trade, 78093.212, 123, P00, S22, 1
P00, Trade, 78096.154, 124, P00, B17, 1
P00, Trade, 78099.288, 120, P00, S06, 1
P00, Trade, 78102.923, 123, P00, B02, 1
P00, Trade, 78115.558, 126, P00, S20, 1
P00, Trade, 78118.077, 126, P00, B02, 1
P00, Trade, 78120.462, 122, P00, S22, 1
P00, Trade, 78125.788, 124, P00, B23, 1
P00, Trade, 78132.269, 126, P00, S03, 1
P00, Trade, 78135.962, 128, P00, B15, 1
P00, Trade, 78139.365, 124, P00, S12, 1
P00, Trade, 78143.500, 121, P00, B08, 1
P00, Trade, 78148.904, 123, S09, P00, 1
P00, Trade, 78151.212, 124, P00, B06, 1
P00, Trade, 78155.500, 124, P00, S01, 1
P00, Trade, 78167.327, 121, P00, B11, 1
P00, Trade, 78171.519, 130, P00, S18, 1
P00, Trade, 78176.442, 131, P00, B13, 1
P00, Trade, 78183.308, 128, P00, S21, 1
P00, Trade, 78190.981, 125, P00, B15, 1
P00, Trade, 78196.115, 125, P00, S16, 1
P00, Trade, 78200.481, 124, P00, B06, 1
P00, Trade, 78213.115, 127, P00, S11, 1
P00, Trade, 78216.904, 122, P00, B16, 1
P00, Trade, 78223.885, 120, P00, S07, 1
P00, Trade, 78228.058, 123, P00, B23, 1
P00, Trade, 78233.981, 124, P00, S10, 1
P00, Trade, 78241.288, 125, P00, B23, 1
P00, Trade, 78250.577, 123, P00, S16, 1
P00, Trade, 78253.308, 126, P00, B11, 1
P00, Trade, 78255.058, 124, P00, S03, 1
P00, Trade, 78261.135, 121, P00, B02, 1
P00, Trade, 78265.404, 120, P00, S12, 1
P00, Trade, 78269.365, 121, P00, B07, 1
P00, Trade, 78275.308, 120, P00, S16, 1
P00, Trade, 78277.538, 126, P00, B06, 1
P00, Trade, 78293.942, 128, P00, S11, 1
P00, Trade, 78299.654, 135, P00, B00, 1
P00, Trade, 78308.923, 136, P00, S14, 1
P00, Trade, 78316.058, 130, P00, B01, 1
P00, Trade, 78319.038, 125, P00, S19, 1
P00, Trade, 78323.769, 127, P00, B08, 1
P00, Trade, 78328.558, 124, P00, S23, 1
P00, Trade, 78330.923, 124, P00, B05, 1
P00, Trade, 78335.692, 124, P00, S18, 1
P00, Trade, 78336.962, 127, P00, B11, 1
P00, Trade, 78341.654, 129, P00, S06, 1
P00, Trade, 78348.865, 128, P00, B06, 1
P00, Trade, 78353.423, 124, P00, S18, 1
P00, Trade, 78357.442, 125, P00, B10, 1
P00, Trade, 78361.058, 122, P00, S11, 1
P00, Trade, 78364.538, 125, P00, B24, 1
P00, Trade, 78370.154, 127, P00, S22, 1
P00, Trade, 78372.731, 131, P00, B01, 1
P00, Trade, 78377.135, 128, P00, S20, 1
P00, Trade, 78378.788, 133, P00, B17, 1
P00, Trade, 78382.846, 128, P00, S10, 1
P00, Trade, 78388.365, 127, P00, B15, 1
P00, Trade, 78393.712, 125, P00, S22, 1
P00, Trade, 78398.385, 131, P00, B08, 1
P00, Trade, 78403.692, 128, P00, S06, 1
P00, Trade, 78415.000, 123, P00, B01, 1
P00, Trade, 78426.077, 125, P00, S03, 1
P00, Trade, 78430.885, 125, P00, B24, 1
P00, Trade, 78438.250, 125, P00, S16, 1
P00, Trade, 78446.538, 122, P00, B07, 1
P00, Trade, 78449.654, 121, P00, S24, 1
P00, Trade, 78451.731, 124, P00, B05, 1
P00, Trade, 78459.962, 127, P00, S12, 1
P00, Trade, 78463.385, 131, P00, B02, 1
P00, Trade, 78466.346, 129, P00, S21, 1
P00, Trade, 78471.558, 127, P00, B11, 1
P00, Trade, 78473.808, 125, P00, S03, 1
P00, Trade, 78477.673, 125, P00, B05, 1
P00, Trade, 78489.212, 129, P00, S03, 1
P00, Trade, 78494.096, 131, P00, B18, 1
P00, Trade, 78502.231, 129, P00, S11, 1
P00, Trade, 78506.154, 127, P00, B05, 1
P00, Trade, 78513.269, 126, P00, S24, 1
P00, Trade, 78517.135, 130, P00, B18, 1
P00, Trade, 78523.288, 132, P00, S01, 1
P00, Trade, 78533.442, 127, P00, B23, 1
P00, Trade, 78538.692, 130, P00, S16, 1
P00, Trade, 78539.481, 133, P00, B18, 1
P00, Trade, 78542.058, 132, P00, S11, 1
P00, Trade, 78543.327, 134, P00, B07, 1
P00, Trade, 78546.308, 123, P00, S23, 1
P00, Trade, 78547.731, 124, P00, B00, 1
P00, Trade, 78550.577, 123, P00, S20, 1
P00, Trade, 78555.654, 129, P00, B05, 1
P00, Trade, 78559.865, 126, P00, S21, 1
P00, Trade, 78571.673, 131, P00, B01, 1
P00, Trade, 78574.654, 134, P00, S24, 1
P00, Trade, 78583.808, 134, P00, B01, 1
P00, Trade, 78585.885, 130, P00, S05, 1
P00, Trade, 78586.308, 136, P00, B22, 1
P00, Trade, 78587.635, 129, P00, S16, 1
P00, Trade, 78597.096, 127, P00, B10, 1
P00, Trade, 78610.250, 128, P00, S08, 1
P00, Trade, 78618.000, 127, P00, B24, 1
P00, Trade, 78627.096, 126, P00, S12, 1
P00, Trade, 78631.212, 128, P00, B05, 1
P00, Trade, 78644.096, 131, P00, S17, 1
P00, Trade, 78649.885, 133, P00, B04, 1
P00, Trade, 78658.192, 126, P00, S21, 1
P00, Trade, 78659.596, 127, P00, B18, 1
P00, Trade, 78661.538, 124, P00, S10, 1
P00, Trade, 78667.423, 129, P00, B02, 1
P00, Trade, 78671.538, 126, P00, S01, 1
P00, Trade, 78680.250, 132, P00, B14, 1
P00, Trade, 78684.635, 128, P00, S10, 1
P00, Trade, 78693.615, 131, P00, B01, 1
P00, Trade, 78695.327, 130, P00, S11, 1
P00, Trade, 78703.038, 127, P00, B06, 1
P00, Trade, 78705.212, 124, P00, S18, 1
P00, Trade, 78709.942, 126, P00, B00, 1
P00, Trade, 78711.115, 122, P00, S12, 1
P00, Trade, 78711.885, 128, P00, B17, 1
P00, Trade, 78716.442, 127, P00, S20, 1
P00, Trade, 78723.192, 128, P00, B19, 1
P00, Trade, 78723.942, 125, P00, S01, 1
P00, Trade, 78728.308, 127, P00, B11, 1
P00, Trade, 78730.038, 126, S05, P00, 1
P00, Trade, 78736.346, 122, P00, B08, 1
P00, Trade, 78743.577, 129, P00, S11, 1
P00, Trade, 78751.058, 130, P00, B00, 1
P00, Trade, 78758.731, 126, P00, S12, 1
P00, Trade, 78761.096, 127, P00, B06, 1
P00, Trade, 78765.385, 123, P00, S08, 1
P00, Trade, 78775.519, 123, P00, B07, 1
P00, Trade, 78779.500, 125, P00, S05, 1
P00, Trade, 78788.519, 127, P00, B05, 1
P00, Trade, 78793.635, 130, P00, S14, 1
P00, Trade, 78803.308, 123, P00, B06, 1
P00, Trade, 78804.654, 119, P00, S05, 1
P00, Trade, 78808.481, 124, P00, B15, 1
P00, Trade, 78815.077, 127, P00, S22, 1
P00, Trade, 78815.654, 133, P00, B20, 1
P00, Trade, 78817.750, 137, P00, S24, 1
P00, Trade, 78820.827, 130, P00, B06, 1
P00, Trade, 78825.212, 127, P00, S14, 1
P00, Trade, 78827.519, 128, P00, B17, 1
P00, Trade, 78832.673, 123, P00, S06, 1
P00, Trade, 78835.577, 129, P00, B16, 1
P00, Trade, 78840.981, 125, P00, S01, 1
P00, Trade, 78847.077, 130, P00, B15, 1
P00, Trade, 78851.731, 127, P00, S07, 1
P00, Trade, 78856.077, 128, P00, B07, 1
P00, Trade, 78863.500, 126, P00, S04, 1
P00, Trade, 78867.308, 129, P00, B10, 1
P00, Trade, 78878.423, 131, P00, S20, 1
P00, Trade, 78884.269, 125, P00, B07, 1
P00, Trade, 78886.654, 122, P00, S15, 1
P00, Trade, 78887.346, 123, P00, B20, 1
P00, Trade, 78897.077, 126, P00, S22, 1
P00, Trade, 78898.058, 124, P00, B00, 1
P00, Trade, 78903.481, 124, P00, S16, 1
P00, Trade, 78907.500, 124, P00, B00, 1
P00, Trade, 78912.058, 126, P00, S09, 1
P00, Trade, 78915.308, 134, P00, B07, 1
P00, Trade, 78922.712, 123, P00, S19, 1
P00, Trade, 78924.750, 125, P00, B07, 1
P00, Trade, 78929.096, 126, P00, S13, 1
P00, Trade, 78932.577, 127, P00, B06, 1
P00, Trade, 78936.654, 126, P00, S09, 1
P00, Trade, 78946.769, 132, P00, B01, 1
P00, Trade, 78950.058, 129, P00, S11, 1
P00, Trade, 78951.596, 130, P00, B08, 1
P00, Trade, 78958.865, 126, P00, S18, 1
P00, Trade, 78960.135, 131, P00, B20, 1
P00, Trade, 78967.577, 132, P00, S13, 1
P00, Trade, 78968.885, 133, P00, B11, 1
P00, Trade, 78974.212, 130, P00, S12, 1
P00, Trade, 78981.885, 129, P00, B21, 1
P00, Trade, 78983.654, 123, P00, S10, 1
P00, Trade, 78988.115, 125, P00, B18, 1
P00, Trade, 78992.558, 123, P00, S16, 1
P00, Trade, 78995.731, 124, P00, B01, 1
P00, Trade, 78997.885, 128, P00, S11, 1
P00, Trade, 79000.923, 130, P00, B19, 1
P00, Trade, 79005.250, 127, P00, S01, 1
P00, Trade, 79012.635, 128, P00, B05, 1
P00, Trade, 79015.865, 137, P00, S24, 1
P00, Trade, 79025.500, 132, P00, B11, 1
P00, Trade, 79027.942, 129, P00, S09, 1
P00, Trade, 79033.423, 123, P00, B01, 1
P00, Trade, 79043.000, 124, P00, S08, 1
P00, Trade, 79050.596, 129, P00, B02, 1
P00, Trade, 79054.231, 128, P00, S08, 1
P00, Trade, 79060.058, 128, P00, B20, 1
P00, Trade, 79063.827, 124, P00, S08, 1
P00, Trade, 79077.019, 126, P00, B09, 1
P00, Trade, 79087.538, 132, P00, S12, 1
P00, Trade, 79097.115, 125, P00, B07, 1
P00, Trade, 79100.615, 127, P00, S03, 1
P00, Trade, 79105.327, 126, P00, B00, 1
P00, Trade, 79106.769, 124, P00, S11, 1
P00, Trade, 79108.038, 125, P00, B12, 1
P00, Trade, 79110.308, 125, P00, S19, 1
P00, Trade, 79117.962, 129, P00, B10, 1
P00, Trade, 79124.288, 126, P00, S24, 1
P00, Trade, 79141.058, 128, P00, B05, 1
P00, Trade, 79146.442, 129, P00, S08, 1
P00, Trade, 79150.192, 133, P00, B09, 1
P00, Trade, 79161.462, 126, P00, S08, 1
P00, Trade, 79165.635, 127, P00, B16, 1
P00, Trade, 79167.000, 127, P00, S11, 1
P00, Trade, 79175.327, 125, P00, B24, 1
P00, Trade, 79183.404, 128, P00, S08, 1
P00, Trade, 79184.788, 134, P00, B08, 1
P00, Trade, 79186.865, 129, P00, S21, 1
P00, Trade, 79193.846, 133, P00, B18, 1
P00, Trade, 79200.577, 138, P00, S17, 1
P00, Trade, 79208.731, 140, P00, B16, 1
P00, Trade, 79213.596, 134, P00, S02, 1
P00, Trade, 79217.942, 136, P00, B07, 1
P00, Trade, 79220.981, 130, P00, S15, 1
P00, Trade, 79222.308, 131, P00, B23, 1
P00, Trade, 79226.231, 129, P00, S24, 1
P00, Trade, 79234.923, 133, P00, B08, 1
P00, Trade, 79242.173, 136, P00, S09, 1
P00, Trade, 79248.192, 135, P00, B11, 1
P00, Trade, 79253.231, 127, P00, S13, 1
P00, Trade, 79256.519, 130, P00, B14, 1
P00, Trade, 79261.500, 130, P00, S12, 1
P00, Trade, 79263.750, 136, P00, B19, 1
P00, Trade, 79265.250, 132, P00, S08, 1
P00, Trade, 79267.327, 135, P00, B15, 1
P00, Trade, 79269.308, 133, P00, S13, 1
P00, Trade, 79270.212, 139, P00, B09, 1
P00, Trade, 79273.692, 135, P00, S07, 1
P00, Trade, 79276.250, 136, P00, B07, 1
P00, Trade, 79278.731, 132, P00, S05, 1
P00, Trade, 79280.500, 134, P00, B20, 1
P00, Trade, 79283.058, 129, P00, S13, 1
P00, Trade, 79293.212, 132, P00, B05, 1
P00, Trade, 79294.212, 130, P00, S02, 1
P00, Trade, 79299.269, 138, P00, B07, 1
P00, Trade, 79304.769, 137, P00, S04, 1
P00, Trade, 79305.519, 138, P00, B24, 1
P00, Trade, 79308.462, 136, P00, S00, 1
P00, Trade, 79311.692, 136, P00, B07, 1
P00, Trade, 79312.904, 134, P00, S16, 1
P00, Trade, 79318.481, 137, P00, B21, 1
P00, Trade, 79324.577, 134, P00, S12, 1
P00, Trade, 79328.192, 131, P00, B24, 1
P00, Trade, 79330.038, 128, P00, S08, 1
P00, Trade, 79333.500, 135, P00, B00, 1
P00, Trade, 79336.135, 134, P00, S14, 1
P00, Trade, 79338.346, 134, P00, B13, 1
P00, Trade, 79340.096, 132, P00, S03, 1
P00, Trade, 79348.558, 135, P00, B10, 1
P00, Trade, 79356.442, 137, P00, S08, 1
P00, Trade, 79362.538, 140, P00, B14, 1
P00, Trade, 79367.000, 129, P00, S11, 1
P00, Trade, 79368.019, 131, P00, B07, 1
P00, Trade, 79369.000, 130, P00, S06, 1
P00, Trade, 79370.058, 131, P00, B22, 1
P00, Trade, 79375.558, 134, P00, S12, 1
P00, Trade, 79380.827, 136, P00, B01, 1
P00, Trade, 79383.077, 134, P00, S08, 1
P00, Trade, 79387.269, 133, P00, B14, 1
P00, Trade, 79394.154, 135, P00, S05, 1
P00, Trade, 79400.442, 130, P00, B03, 1
P00, Trade, 79404.462, 133, P00, S07, 1
P00, Trade, 79406.962, 137, P00, B22, 1
P00, Trade, 79411.885, 133, P00, S18, 1
P00, Trade, 79417.000, 134, P00, B18, 1
P00, Trade, 79419.596, 135, P00, S17, 1
P00, Trade, 79424.192, 140, P00, B07, 1
P00, Trade, 79427.750, 136, P00, S11, 1
P00, Trade, 79437.981, 122, P00, B00, 1
P00, Trade, 79442.577, 141, P00, S04, 1
P00, Trade, 79446.923, 142, P00, B14, 1
P00, Trade, 79453.923, 133, P00, S10, 1
P00, Trade, 79460.500, 133, P00, B08, 1
P00, Trade, 79467.750, 136, P00, S21, 1
P00, Trade, 79475.269, 133, P00, B08, 1
P00, Trade, 79476.865, 131, S13, P00, 1
P00, Trade, 79484.538, 132, P00, B24, 1
P00, Trade, 79485.923, 126, P00, S19, 1
P00, Trade, 79490.885, 134, P00, B02, 1
P00, Trade, 79492.731, 133, P00, S06, 1
P00, Trade, 79495.788, 132, P00, B19, 1
P00, Trade, 79502.538, 137, P00, S22, 1
P00, Trade, 79504.942, 141, P00, B15, 1
P00, Trade, 79508.673, 138, P00, S10, 1
P00, Trade, 79521.846, 138, P00, B19, 1
P00, Trade, 79525.750, 138, P00, S11, 1
P00, Trade, 79527.173, 140, P00, B14, 1
P00, Trade, 79532.192, 138, P00, S19, 1
P00, Trade, 79535.423, 142, P00, B24, 1
P00, Trade, 79544.423, 133, P00, S21, 1
P00, Trade, 79545.481, 138, P00, B17, 1
P00, Trade, 79548.712, 138, P00, S01, 1
P00, Trade, 79556.154, 139, P00, B20, 1
P00, Trade, 79557.962, 137, P00, S19, 1
P00, Trade, 79565.981, 138, P00, B24, 1
P00, Trade, 79568.904, 139, P00, S07, 1
P00, Trade, 79574.692, 140, P00, B14, 1
P00, Trade, 79576.558, 134, P00, S01, 1
P00, Trade, 79580.942, 134, P00, B04, 1
P00, Trade, 79581.962, 134, P00, S07, 1
P00, Trade, 79584.635, 133, P00, B19, 1
P00, Trade, 79593.135, 141, P00, S11, 1
P00, Trade, 79598.981, 136, P00, B07, 1
P00, Trade, 79604.808, 136, P00, S18, 1
P00, Trade, 79609.981, 136, P00, B15, 1
P00, Trade, 79610.923, 134, P00, S07, 1
P00, Trade, 79614.115, 139, P00, B20, 1
P00, Trade, 79620.231, 136, P00, S02, 1
P00, Trade, 79626.942, 134, P00, B00, 1
P00, Trade, 79632.981, 127, P00, S13, 1
P00, Trade, 79636.885, 138, P00, B15, 1
P00, Trade, 79639.308, 141, P00, S08, 1
P00, Trade, 79643.635, 142, P00, B07, 1
P00, Trade, 79647.173, 145, P00, S17, 1
P00, Trade, 79653.654, 141, P00, B03, 1
P00, Trade, 79657.096, 135, P00, S12, 1
P00, Trade, 79662.038, 139, P00, B23, 1
P00, Trade, 79665.462, 132, S20, P00, 1
P00, Trade, 79667.058, 139, P00, B13, 1
P00, Trade, 79672.058, 136, P00, S06, 1
P00, Trade, 79677.308, 137, P00, B14, 1
P00, Trade, 79684.692, 136, P00, S11, 1
P00, Trade, 79697.038, 139, P00, B20, 1
P00, Trade, 79698.769, 137, P00, S16, 1
P00, Trade, 79700.231, 142, P00, B07, 1
P00, Trade, 79702.404, 135, P00, S10, 1
P00, Trade, 79710.750, 140, P00, B21, 1
P00, Trade, 79717.115, 134, P00, S20, 1
P00, Trade, 79721.923, 132, P00, B00, 1
P00, Trade, 79727.038, 128, P00, S07, 1
P00, Trade, 79730.346, 133, P00, B22, 1
P00, Trade, 79740.846, 137, P00, S09, 1
P00, Trade, 79746.135, 137, P00, B18, 1
P00, Trade, 79747.904, 133, P00, S04, 1
P00, Trade, 79751.058, 135, P00, B00, 1
P00, Trade, 79752.827, 135, P00, S05, 1
P00, Trade, 79754.519, 140, P00, B02, 1
P00, Trade, 79762.077, 140, P00, S00, 1
P00, Trade, 79775.462, 140, P00, B00, 1
P00, Trade, 79777.423, 139, P00, S01, 1
P00, Trade, 79787.808, 129, P00, B12, 1
P00, Trade, 79794.365, 129, P00, S07, 1
P00, Trade, 79802.635, 133, P00, B09, 1
P00, Trade, 79811.442, 129, P00, S18, 1
P00, Trade, 79815.692, 131, P00, B10, 1
P00, Trade, 79828.750, 132, P00, S06, 1
P00, Trade, 79834.154, 137, P00, B00, 1
P00, Trade, 79836.923, 132, P00, S02, 1
P00, Trade, 79840.538, 133, P00, B18, 1
P00, Trade, 79841.923, 131, P00, S24, 1
P00, Trade, 79847.385, 129, P00, B17, 1
P00, Trade, 79851.808, 136, P00, S23, 1
P00, Trade, 79852.365, 140, P00, B07, 1
P00, Trade, 79858.346, 139, P00, S14, 1
P00, Trade, 79863.154, 139, P00, B00, 1
P00, Trade, 79867.731, 136, P00, S13, 1
P00, Trade, 79872.250, 138, P00, B16, 1
P00, Trade, 79877.288, 136, P00, S01, 1
P00, Trade, 79899.731, 131, P00, B11, 1
P00, Trade, 79908.846, 129, P00, S05, 1
P00, Trade, 79912.385, 133, P00, B06, 1
P00, Trade, 79919.192, 135, P00, S06, 1
P00, Trade, 79924.250, 133, P00, B13, 1
P00, Trade, 79928.654, 134, P00, S02, 1
P00, Trade, 79930.423, 135, P00, B01, 1
P00, Trade, 79933.769, 129, P00, S22, 1
P00, Trade, 79937.250, 130, P00, B06, 1
P00, Trade, 79947.769, 132, P00, S20, 1
P00, Trade, 79954.481, 137, P00, B13, 1
P00, Trade, 79956.250, 134, P00, S08, 1
P00, Trade, 79963.000, 137, P00, B02, 1
P00, Trade, 79970.865, 128, P00, S12, 1
P00, Trade, 79971.712, 129, P00, B22, 1
P00, Trade, 79973.808, 130, P00, S11, 1
P00, Trade, 79977.962, 132, P00, B01, 1
P00, Trade, 79981.192, 132, P00, S20, 1
P00, Trade, 79988.712, 131, P00, B23, 1
P00, Trade, 79993.462, 130, P00, S05, 1
P00, Trade, 79994.750, 134, P00, B22, 1
P00, Trade, 79997.885, 134, P00, S03, 1
P00, Trade, 80002.962, 132, P00, B15, 1
P00, Trade, 80014.038, 131, P00, S22, 1
P00, Trade, 80020.481, 132, P00, B14, 1
P00, Trade, 80026.385, 128, P00, S12, 1
P00, Trade, 80032.365, 133, P00, B16, 1
P00, Trade, 80038.500, 131, P00, S07, 1
P00, Trade, 80041.673, 132, P00, B11, 1
P00, Trade, 80047.558, 140, P00, S10, 1
P00, Trade, 80061.769, 133, P00, B01, 1
P00, Trade, 80062.712, 126, P00, S15, 1
P00, Trade, 80065.269, 127, P00, B14, 1
P00, Trade, 80068.712, 125, P00, S24, 1
P00, Trade, 80075.154, 131, P00, B12, 1
P00, Trade, 80078.558, 134, P00, S14, 1
P00, Trade, 80082.846, 136, P00, B20, 1
P00, Trade, 80089.288, 134, P00, S05, 1
P00, Trade, 80093.962, 135, P00, B10, 1
P00, Trade, 80097.038, 133, P00, S09, 1
P00, Trade, 80100.115, 132, P00, B23, 1
P00, Trade, 80106.192, 133, P00, S06, 1
P00, Trade, 80107.923, 134, P00, B10, 1
P00, Trade, 80118.346, 129, P00, S19, 1
P00, Trade, 80121.231, 136, P00, B15, 1
P00, Trade, 80122.808, 129, P00, S11, 1
P00, Trade, 80126.596, 129, P00, B20, 1
P00, Trade, 80128.865, 128, P00, S06, 1
P00, Trade, 80137.750, 130, P00, B01, 1
P00, Trade, 80139.212, 129, P00, S15, 1
P00, Trade, 80140.942, 134, B20, P00, 1
P00, Trade, 80143.923, 137, P00, S16, 1
P00, Trade, 80145.962, 140, P00, B14, 1
P00, Trade, 80150.231, 133, P00, S05, 1
P00, Trade, 80152.288, 135, P00, B11, 1
P00, Trade, 80153.058, 133, P00, S22, 1
P00, Trade, 80155.288, 134, P00, B00, 1
P00, Trade, 80165.173, 137, P00, S07, 1
P00, Trade, 80178.077, 137, P00, B21, 1
P00, Trade, 80184.808, 133, P00, S08, 1
P00, Trade, 80192.154, 139, P00, B18, 1
P00, Trade, 80200.808, 128, P00, S05, 1
P00, Trade, 80208.038, 132, P00, B24, 1
P00, Trade, 80211.827, 134, S23, P00, 1
P00, Trade, 80215.115, 135, P00, B19, 1
P00, Trade, 80223.212, 133, P00, S04, 1
P00, Trade, 80226.058, 134, P00, B07, 1
P00, Trade, 80228.288, 133, P00, S07, 1
P00, Trade, 80232.808, 133, P00, B18, 1
P00, Trade, 80246.673, 131, P00, S22, 1
P00, Trade, 80262.827, 133, P00, B14, 1
P00, Trade, 80265.173, 130, P00, S22, 1
P00, Trade, 80271.346, 132, P00, B21, 1
P00, Trade, 80278.673, 138, S14, P00, 1
P00, Trade, 80295.058, 132, P00, B07, 1
P00, Trade, 80306.423, 137, P00, S16, 1
P00, Trade, 80316.462, 134, P00, B23, 1
