B00, 100
B00, Trade, 85148.769, 105, B00, S01, 1
P01, Trade, 25786.808, 172, P01, B16, 1
P01, Trade, 25799.404, 170, P01, S21, 1
P01, Trade, 25801.885, 174, P01, B12, 1
P01, Trade, 25804.846, 171, P01, S11, 1
P01, Trade, 25811.385, 173, P01, B18, 1
P01, Trade, 25813.865, 170, P01, S08, 1
P01, Trade, 25819.212, 173, P01, B17, 1
P01, Trade, 25823.058, 168, P01, S12, 1
P01, Trade, 25834.500, 169, P01, B12, 1
P01, Trade, 25836.288, 168, P01, S20, 1
P01, Trade, 25839.788, 171, P01, B13, 1
P01, Trade, 25843.558, 171, P01, S22, 1
P01, Trade, 25848.942, 171, P01, B01, 1
P01, Trade, 25851.481, 170, S03, P01, 1
P01, Trade, 25861.923, 173, P01, B22, 1
P01, Trade, 25866.635, 169, P01, S03, 1
P01, Trade, 25870.673, 173, P01, B20, 1
P01, Trade, 25874.327, 175, P01, S00, 1
P01, Trade, 25880.808, 177, P01, B06, 1
P01, Trade, 25883.269, 170, P01, S13, 1
P01, Trade, 25886.808, 169, P01, B14, 1
P01, Trade, 25891.615, 167, P01, S03, 1
P01, Trade, 25897.442, 169, P01, B12, 1
P01, Trade, 25903.481, 166, P01, S05, 1
P01, Trade, 25906.115, 169, P01, B23, 1
P01, Trade, 25910.365, 168, P01, S24, 1
P01, Trade, 25910.865, 167, P01, B20, 1
P01, Trade, 25916.981, 170, P01, S24, 1
P01, Trade, 25927.365, 175, P01, B14, 1
P01, Trade, 25939.269, 167, P01, S11, 1
P01, Trade, 25941.154, 168, P01, B22, 1
P01, Trade, 25945.442, 165, P01, S14, 1
P01, Trade, 25960.327, 172, P01, B13, 1
P01, Trade, 25969.827, 174, P01, S12, 1
P01, Trade, 25974.596, 170, P01, B24, 1
P01, Trade, 25976.654, 169, P01, S18, 1
P01, Trade, 25999.154, 167, P01, B05, 1
P01, Trade, 26001.865, 169, P01, S02, 1
P01, Trade, 26005.038, 171, P01, B18, 1
P01, Trade, 26015.865, 167, P01, S21, 1
P01, Trade, 26026.212, 167, P01, B19, 1
P01, Trade, 26029.288, 165, P01, S14, 1
P01, Trade, 26032.385, 167, P01, B18, 1
P01, Trade, 26033.135, 164, P01, S02, 1
P01, Trade, 26036.692, 166, P01, B09, 1
P01, Trade, 26038.827, 162, P01, S18, 1
P01, Trade, 26039.173, 166, P01, B15, 1
P01, Trade, 26046.519, 173, P01, S19, 1
P01, Trade, 26049.615, 170, P01, B20, 1
P01, Trade, 26051.788, 170, P01, S16, 1
P01, Trade, 26057.442, 170, P01, B03, 1
P01, Trade, 26066.904, 170, P01, S09, 1
P01, Trade, 26073.077, 170, P01, B15, 1
P01, Trade, 26081.038, 167, P01, S19, 1
P01, Trade, 26082.442, 169, P01, B20, 1
P01, Trade, 26086.962, 168, P01, S23, 1
P01, Trade, 26095.077, 174, P01, B16, 1
P01, Trade, 26100.481, 168, S19, P01, 1
P01, Trade, 26104.654, 168, P01, B12, 1
P01, Trade, 26110.269, 171, P01, S18, 1
P01, Trade, 26111.712, 173, P01, B06, 1
P01, Trade, 26115.288, 171, P01, S21, 1
P01, Trade, 26127.596, 167, P01, B04, 1
P01, Trade, 26133.346, 168, P01, S07, 1
P01, Trade, 26140.423, 170, P01, B01, 1
P01, Trade, 26149.077, 171, P01, S04, 1
P01, Trade, 26152.558, 175, P01, B21, 1
P01, Trade, 26159.462, 162, P01, S22, 1
P01, Trade, 26162.808, 166, P01, B11, 1
P01, Trade, 26166.115, 167, P01, S20, 1
P01, Trade, 26168.231, 172, P01, B01, 1
P01, Trade, 26174.577, 168, P01, S00, 1
P01, Trade, 26179.885, 172, P01, B01, 1
P01, Trade, 26187.019, 167, P01, S20, 1
P01, Trade, 26193.038, 168, P01, B01, 1
P01, Trade, 26198.481, 168, P01, S07, 1
P01, Trade, 26200.500, 170, P01, B07, 1
P01, Trade, 26205.231, 170, P01, S20, 1
P01, Trade, 26208.808, 174, P01, B21, 1
P01, Trade, 26216.115, 172, P01, S17, 1
P01, Trade, 26219.500, 171, P01, B15, 1
P01, Trade, 26230.058, 169, P01, S19, 1
P01, Trade, 26230.827, 173, P01, B03, 1
P01, Trade, 26237.442, 172, P01, S13, 1
P01, Trade, 26245.442, 174, P01, B15, 1
P01, Trade, 26249.038, 167, P01, S03, 1
P01, Trade, 26260.846, 172, P01, B01, 1
P01, Trade, 26266.096, 167, P01, S22, 1
P01, Trade, 26268.327, 172, P01, B13, 1
P01, Trade, 26272.250, 170, P01, S09, 1
P01, Trade, 26280.423, 173, P01, B12, 1
P01, Trade, 26283.404, 172, P01, S21, 1
P01, Trade, 26287.635, 173, P01, B04, 1
P01, Trade, 26289.346, 173, P01, S23, 1
P01, Trade, 26294.808, 170, P01, B19, 1
P01, Trade, 26306.846, 170, P01, S12, 1
P01, Trade, 26313.500, 169, P01, B15, 1
P01, Trade, 26318.308, 166, P01, S07, 1
P01, Trade, 26320.442, 167, P01, B08, 1
P01, Trade, 26330.923, 169, P01, S08, 1
P01, Trade, 26334.173, 171, P01, B12, 1
P01, Trade, 26336.000, 169, P01, S21, 1
P01, Trade, 26346.558, 174, P01, B18, 1
P01, Trade, 26350.923, 169, P01, S03, 1
P01, Trade, 26353.077, 171, P01, B07, 1
P01, Trade, 26356.019, 169, P01, S08, 1
P01, Trade, 26360.673, 172, P01, B24, 1
P01, Trade, 26365.962, 173, P01, S20, 1
P01, Trade, 26375.808, 171, P01, B17, 1
P01, Trade, 26380.019, 169, P01, S02, 1
P01, Trade, 26387.885, 171, P01, B12, 1
P01, Trade, 26390.712, 167, P01, S24, 1
P01, Trade, 26393.865, 167, P01, B01, 1
P01, Trade, 26398.712, 164, P01, S13, 1
P01, Trade, 26404.442, 166, P01, B06, 1
P01, Trade, 26412.115, 175, P01, S13, 1
P01, Trade, 26421.712, 180, P01, B09, 1
P01, Trade, 26424.365, 171, P01, S03, 1
P01, Trade, 26429.308, 170, P01, B01, 1
P01, Trade, 26434.654, 170, P01, S02, 1
P01, Trade, 26437.212, 170, P01, B13, 1
P01, Trade, 26439.731, 166, P01, S21, 1
P01, Trade, 26444.481, 171, P01, B01, 1
P01, Trade, 26452.538, 171, P01, S11, 1
P01, Trade, 26457.885, 170, P01, B09, 1
P01, Trade, 26460.481, 170, P01, S05, 1
P01, Trade, 26464.135, 177, P01, B03, 1
P01, Trade, 26469.673, 169, P01, S23, 1
P01, Trade, 26473.404, 169, P01, B06, 1
P01, Trade, 26482.154, 171, P01, S10, 1
P01, Trade, 26488.750, 172, P01, B23, 1
P01, Trade, 26499.981, 173, P01, S22, 1
P01, Trade, 26505.769, 174, P01, B23, 1
P01, Trade, 26514.712, 170, P01, S03, 1
P01, Trade, 26526.673, 170, P01, B10, 1
P01, Trade, 26530.865, 165, P01, S19, 1
P01, Trade, 26535.154, 165, P01, B03, 1
P01, Trade, 26539.288, 195, P01, S11, 1
P01, Trade, 26552.192, 172, P01, B11, 1
P01, Trade, 26559.058, 167, P01, S21, 1
P01, Trade, 26563.154, 170, P01, B14, 1
P01, Trade, 26565.865, 169, P01, S09, 1
P01, Trade, 26572.115, 171, P01, B16, 1
P01, Trade, 26577.135, 170, P01, S14, 1
P01, Trade, 26580.481, 177, P01, B03, 1
P01, Trade, 26588.231, 168, P01, S09, 1
P01, Trade, 26595.500, 171, P01, B20, 1
P01, Trade, 26600.288, 170, P01, S03, 1
P01, Trade, 26606.462, 170, P01, B00, 1
P01, Trade, 26608.538, 168, P01, S22, 1
P01, Trade, 26613.558, 168, B07, P01, 1
P01, Trade, 26616.154, 171, P01, S07, 1
P01, Trade, 26622.365, 167, B08, P01, 1
P01, Trade, 26625.481, 175, P01, S17, 1
P01, Trade, 26630.442, 170, P01, B11, 1
P01, Trade, 26634.731, 169, P01, S20, 1
P01, Trade, 26644.115, 167, P01, B24, 1
P01, Trade, 26645.981, 173, P01, S14, 1
P01, Trade, 26651.827, 171, P01, B00, 1
P01, Trade, 26654.673, 170, P01, S14, 1
P01, Trade, 26656.115, 171, P01, B22, 1
P01, Trade, 26659.096, 168, P01, S20, 1
P01, Trade, 26663.635, 173, P01, B21, 1
P01, Trade, 26668.654, 168, P01, S22, 1
P01, Trade, 26670.981, 170, P01, B17, 1
P01, Trade, 26677.462, 166, P01, S22, 1
P01, Trade, 26688.173, 175, P01, B20, 1
P01, Trade, 26693.058, 170, P01, S03, 1
P01, Trade, 26695.827, 169, P01, B03, 1
P01, Trade, 26701.404, 172, P01, S21, 1
P01, Trade, 26703.096, 177, P01, B18, 1
P01, Trade, 26707.750, 169, P01, S00, 1
P01, Trade, 26709.308, 175, P01, B20, 1
P01, Trade, 26712.596, 170, P01, S13, 1
P01, Trade, 26714.538, 171, P01, B11, 1
P01, Trade, 26720.442, 171, P01, S14, 1
P01, Trade, 26722.231, 173, P01, B13, 1
P01, Trade, 26724.346, 172, P01, S07, 1
P01, Trade, 26734.423, 172, P01, B06, 1
P01, Trade, 26740.673, 172, P01, S20, 1
P01, Trade, 26755.058, 173, P01, B24, 1
P01, Trade, 26768.058, 174, P01, S08, 1
P01, Trade, 26770.923, 172, P01, B07, 1
P01, Trade, 26773.635, 174, P01, S07, 1
P01, Trade, 26776.058, 176, P01, B00, 1
P01, Trade, 26776.635, 169, P01, S00, 1
P01, Trade, 26783.846, 171, P01, B19, 1
P01, Trade, 26785.423, 161, P01, S23, 1
P01, Trade, 26792.865, 165, P01, B04, 1
P01, Trade, 26793.404, 164, P01, S01, 1
P01, Trade, 26798.154, 166, P01, B23, 1
P01, Trade, 26801.000, 171, P01, S18, 1
P01, Trade, 26803.712, 174, P01, B12, 1
P01, Trade, 26806.038, 173, P01, S14, 1
P01, Trade, 26809.231, 173, B04, P01, 1
P01, Trade, 26813.538, 172, P01, S12, 1
P01, Trade, 26820.442, 168, P01, B15, 1
P01, Trade, 26829.827, 173, P01, S16, 1
P01, Trade, 26838.481, 175, P01, B18, 1
P01, Trade, 26841.865, 174, P01, S03, 1
P01, Trade, 26846.058, 167, P01, B16, 1
P01, Trade, 26848.250, 169, P01, S10, 1
P01, Trade, 26852.731, 172, P01, B01, 1
P01, Trade, 26855.462, 166, P01, S05, 1
P01, Trade, 26861.788, 169, P01, B03, 1
P01, Trade, 26866.192, 166, P01, S21, 1
P01, Trade, 26870.288, 172, P01, B09, 1
P01, Trade, 26872.654, 168, P01, S18, 1
P01, Trade, 26879.731, 177, P01, B01, 1
P01, Trade, 26882.750, 173, P01, S13, 1
P01, Trade, 26892.269, 171, P01, B08, 1
P01, Trade, 26895.712, 167, P01, S09, 1
P01, Trade, 26899.750, 174, P01, B08, 1
P01, Trade, 26900.635, 168, P01, S02, 1
P01, Trade, 26903.058, 171, P01, B22, 1
P01, Trade, 26904.000, 165, P01, S03, 1
P01, Trade, 26909.769, 172, P01, B15, 1
P01, Trade, 26912.981, 169, P01, S08, 1
P01, Trade, 26921.038, 167, P01, B14, 1
P01, Trade, 26923.635, 175, P01, S22, 1
P01, Trade, 26924.212, 179, P01, B23, 1
P01, Trade, 26929.154, 172, P01, S20, 1
P01, Trade, 26935.731, 171, P01, B16, 1
P01, Trade, 26939.923, 171, P01, S13, 1
P01, Trade, 26941.750, 175, P01, B09, 1
P01, Trade, 26945.827, 171, P01, S22, 1
P01, Trade, 26954.577, 167, P01, B12, 1
P01, Trade, 26962.788, 170, P01, S10, 1
P01, Trade, 26970.519, 173, P01, B06, 1
P01, Trade, 26972.673, 169, P01, S09, 1
P01, Trade, 26980.981, 165, P01, B12, 1
P01, Trade, 26983.462, 163, P01, S09, 1
P01, Trade, 26988.308, 167, P01, B16, 1
P01, Trade, 26991.250, 170, P01, S16, 1
P01, Trade, 27001.442, 168, P01, B03, 1
P01, Trade, 27006.500, 166, P01, S11, 1
P01, Trade, 27012.769, 167, P01, B10, 1
P01, Trade, 27015.750, 165, P01, S08, 1
P01, Trade, 27019.923, 171, P01, B15, 1
P01, Trade, 27022.365, 173, P01, S12, 1
P01, Trade, 27025.288, 174, P01, B20, 1
P01, Trade, 27028.346, 174, P01, S23, 1
P01, Trade, 27031.250, 175, B15, P01, 1
P01, Trade, 27034.135, 169, P01, S13, 1
P01, Trade, 27038.942, 168, P01, B12, 1
P01, Trade, 27043.365, 174, P01, S21, 1
P01, Trade, 27046.808, 172, P01, B01, 1
P01, Trade, 27053.173, 168, P01, S13, 1
P01, Trade, 27058.423, 173, P01, B16, 1
P01, Trade, 27061.250, 169, P01, S12, 1
P01, Trade, 27066.654, 171, P01, B01, 1
P01, Trade, 27077.404, 166, P01, S20, 1
P01, Trade, 27082.327, 169, P01, B08, 1
P01, Trade, 27086.538, 169, P01, S07, 1
P01, Trade, 27090.212, 171, P01, B03, 1
P01, Trade, 27099.904, 161, P01, S03, 1
P01, Trade, 27105.192, 172, P01, B14, 1
P01, Trade, 27110.750, 165, P01, S18, 1
P01, Trade, 27113.212, 168, P01, B20, 1
P01, Trade, 27116.481, 169, P01, S15, 1
P01, Trade, 27118.442, 170, P01, B12, 1
P01, Trade, 27122.885, 169, P01, S20, 1
P01, Trade, 27126.712, 174, P01, B03, 1
P01, Trade, 27130.538, 170, P01, S23, 1
P01, Trade, 27137.135, 175, P01, B12, 1
P01, Trade, 27141.058, 172, P01, S10, 1
P01, Trade, 27150.135, 175, P01, B12, 1
P01, Trade, 27151.885, 172, P01, S06, 1
P01, Trade, 27154.558, 177, P01, B18, 1
P01, Trade, 27156.827, 171, S19, P01, 1
P01, Trade, 27159.288, 171, P01, B20, 1
P01, Trade, 27163.481, 168, P01, S07, 1
P01, Trade, 27164.788, 175, P01, B16, 1
P01, Trade, 27175.346, 166, P01, S10, 1
P01, Trade, 27177.615, 168, P01, B23, 1
P01, Trade, 27183.577, 167, P01, S18, 1
P01, Trade, 27185.096, 175, P01, B14, 1
P01, Trade, 27189.596, 165, P01, S24, 1
P01, Trade, 27192.404, 166, P01, B05, 1
P01, Trade, 27195.096, 166, P01, S18, 1
P01, Trade, 27195.788, 167, P01, B23, 1
P01, Trade, 27199.962, 166, P01, S12, 1
P01, Trade, 27205.038, 168, P01, B15, 1
P01, Trade, 27209.538, 166, P01, S13, 1
P01, Trade, 27213.231, 174, P01, B03, 1
P01, Trade, 27215.135, 172, P01, S08, 1
P01, Trade, 27222.327, 173, P01, B06, 1
P01, Trade, 27227.615, 165, P01, S13, 1
P01, Trade, 27231.365, 169, P01, B21, 1
P01, Trade, 27235.654, 168, P01, S03, 1
P01, Trade, 27244.442, 170, P01, B18, 1
P01, Trade, 27249.365, 167, P01, S12, 1
P01, Trade, 27250.615, 174, P01, B01, 1
P01, Trade, 27258.538, 169, P01, S05, 1
P01, Trade, 27260.673, 168, P01, B15, 1
P01, Trade, 27267.577, 161, P01, S18, 1
P01, Trade, 27270.077, 175, P01, B01, 1
P01, Trade, 27271.692, 161, P01, S03, 1
P01, Trade, 27274.923, 163, P01, B15, 1
P01, Trade, 27282.615, 163, P01, S20, 1
P01, Trade, 27291.577, 168, B13, P01, 1
P01, Trade, 27298.827, 169, P01, S22, 1
P01, Trade, 27305.404, 173, P01, B23, 1
P01, Trade, 27307.442, 171, P01, S00, 1
P01, Trade, 27311.981, 170, P01, B07, 1
P01, Trade, 27317.192, 169, P01, S22, 1
P01, Trade, 27319.827, 170, P01, B13, 1
P01, Trade, 27331.962, 162, P01, S03, 1
P01, Trade, 27334.827, 168, P01, B09, 1
P01, Trade, 27340.846, 167, P01, S23, 1
P01, Trade, 27348.288, 167, P01, B00, 1
P01, Trade, 27351.462, 168, P01, S13, 1
P01, Trade, 27357.558, 168, P01, B18, 1
P01, Trade, 27367.615, 170, P01, S08, 1
P01, Trade, 27369.365, 177, P01, B19, 1
P01, Trade, 27373.596, 168, P01, S13, 1
P01, Trade, 27377.519, 176, P01, B17, 1
P01, Trade, 27382.135, 177, P01, S17, 1
P01, Trade, 27385.308, 179, P01, B08, 1
P01, Trade, 27388.942, 171, P01, S03, 1
P01, Trade, 27392.808, 166, P01, B16, 1
P01, Trade, 27402.500, 168, P01, S24, 1
P01, Trade, 27405.500, 166, P01, B17, 1
P01, Trade, 27407.250, 165, P01, S05, 1
P01, Trade, 27414.673, 164, P01, B13, 1
P01, Trade, 27424.231, 170, P01, S12, 1
P01, Trade, 27436.596, 170, P01, B21, 1
P01, Trade, 27440.654, 167, P01, S20, 1
P01, Trade, 27441.769, 171, P01, B19, 1
P01, Trade, 27444.904, 165, P01, S09, 1
P01, Trade, 27448.750, 175, P01, B13, 1
P01, Trade, 27456.308, 165, P01, S04, 1
P01, Trade, 27457.962, 168, P01, B15, 1
P01, Trade, 27464.673, 169, P01, S14, 1
P01, Trade, 27464.962, 170, P01, B03, 1
P01, Trade, 27469.231, 171, P01, S21, 1
P01, Trade, 27476.077, 168, P01, B19, 1
P01, Trade, 27482.615, 173, P01, S04, 1
P01, Trade, 27489.788, 174, P01, B15, 1
P01, Trade, 27494.462, 171, P01, S10, 1
P01, Trade, 27496.846, 172, P01, B05, 1
P01, Trade, 27501.923, 166, P01, S13, 1
P01, Trade, 27507.481, 171, P01, B03, 1
P01, Trade, 27510.962, 168, P01, S07, 1
P01, Trade, 27514.154, 173, P01, B21, 1
P01, Trade, 27515.423, 170, P01, S01, 1
P01, Trade, 27518.654, 170, P01, B12, 1
P01, Trade, 27520.981, 162, P01, S12, 1
P01, Trade, 27523.346, 166, P01, B02, 1
P01, Trade, 27533.173, 174, P01, S01, 1
P01, Trade, 27541.173, 170, P01, B09, 1
P01, Trade, 27543.808, 170, P01, S11, 1
P01, Trade, 27551.558, 171, P01, B22, 1
P01, Trade, 27556.077, 168, P01, S00, 1
P01, Trade, 27566.462, 167, P01, B23, 1
P01, Trade, 27571.135, 163, P01, S00, 1
P01, Trade, 27575.385, 168, P01, B15, 1
P01, Trade, 27577.577, 176, P01, S10, 1
P01, Trade, 27583.558, 173, P01, B00, 1
P01, Trade, 27584.500, 169, P01, S12, 1
P01, Trade, 27587.058, 167, P01, B15, 1
P01, Trade, 27588.788, 166, P01, S10, 1
P01, Trade, 27589.423, 172, P01, B08, 1
P01, Trade, 27592.115, 164, P01, S02, 1
P01, Trade, 27597.865, 165, P01, B17, 1
P01, Trade, 27606.712, 166, P01, S10, 1
P01, Trade, 27612.442, 181, P01, B11, 1
P01, Trade, 27624.173, 180, P01, S06, 1
P01, Trade, 27636.192, 163, P01, B24, 1
P01, Trade, 27639.519, 165, P01, P00, 1
P01, Trade, 27643.288, 168, P01, B04, 1
P01, Trade, 27649.154, 170, P01, S03, 1
P01, Trade, 27654.173, 175, P01, B14, 1
P01, Trade, 27654.808, 174, S05, P01, 1
P01, Trade, 27670.769, 170, P01, B01, 1
P01, Trade, 27673.115, 168, P01, S11, 1
P01, Trade, 27676.385, 176, P01, B01, 1
P01, Trade, 27681.654, 167, P01, S18, 1
P01, Trade, 27686.519, 173, P01, B12, 1
P01, Trade, 27690.923, 172, P01, S24, 1
P01, Trade, 27699.462, 176, P01, B15, 1
P01, Trade, 27702.423, 172, P01, S23, 1
P01, Trade, 27705.231, 172, P01, B03, 1
P01, Trade, 27715.827, 163, P01, S07, 1
P01, Trade, 27722.058, 164, P01, B04, 1
P01, Trade, 27726.212, 164, P01, S18, 1
P01, Trade, 27730.827, 172, P01, B11, 1
P01, Trade, 27737.019, 171, P01, S12, 1
P01, Trade, 27746.058, 169, P01, B03, 1
P01, Trade, 27760.558, 178, S08, P01, 1
P01, Trade, 27766.962, 170, P01, B03, 1
P01, Trade, 27769.000, 167, P01, S24, 1
P01, Trade, 27771.038, 167, P01, B00, 1
P01, Trade, 27775.885, 169, P01, S09, 1
P01, Trade, 27777.750, 172, P01, B23, 1
P01, Trade, 27780.038, 170, P01, S03, 1
P01, Trade, 27786.327, 168, P01, B01, 1
P01, Trade, 27787.904, 168, P01, S13, 1
P01, Trade, 27791.462, 170, P01, B11, 1
P01, Trade, 27796.596, 168, P01, S07, 1
P01, Trade, 27799.212, 171, P01, B11, 1
P01, Trade, 27805.365, 165, P01, S02, 1
P01, Trade, 27812.577, 168, P01, B16, 1
P01, Trade, 27816.442, 168, P01, S14, 1
P01, Trade, 27825.635, 165, P01, B02, 1
P01, Trade, 27833.385, 166, P01, S14, 1
P01, Trade, 27835.538, 168, P01, B14, 1
P01, Trade, 27840.442, 166, P01, S05, 1
P01, Trade, 27843.712, 170, P01, B10, 1
P01, Trade, 27844.231, 168, P01, S03, 1
P01, Trade, 27850.904, 167, P01, B06, 1
P01, Trade, 27853.577, 164, P01, S10, 1
P01, Trade, 27854.077, 166, P01, B01, 1
P01, Trade, 27862.000, 167, P01, S13, 1
P01, Trade, 27865.788, 171, P01, B01, 1
P01, Trade, 27868.231, 166, P01, S18, 1
P01, Trade, 27876.962, 170, P01, B19, 1
P01, Trade, 27881.558, 165, P01, S14, 1
P01, Trade, 27885.519, 164, P01, B15, 1
P01, Trade, 27887.038, 164, P01, S08, 1
P01, Trade, 27892.346, 174, P01, B21, 1
P01, Trade, 27895.077, 173, P01, S11, 1
P01, Trade, 27908.115, 174, P01, B07, 1
P01, Trade, 27909.654, 171, P01, S20, 1
P01, Trade, 27914.058, 172, P01, B18, 1
P01, Trade, 27916.904, 170, P01, S14, 1
P01, Trade, 27926.365, 161, P01, B00, 1
P01, Trade, 27928.423, 161, P01, S18, 1
P01, Trade, 27939.519, 163, P01, B20, 1
P01, Trade, 27948.250, 168, P01, S12, 1
P01, Trade, 27953.519, 170, P01, B12, 1
P01, Trade, 27962.731, 167, P01, S04, 1
P01, Trade, 27971.327, 172, P01, B09, 1
P01, Trade, 27974.923, 169, P01, S00, 1
P01, Trade, 27978.654, 173, P01, B01, 1
P01, Trade, 27987.731, 168, P01, S23, 1
P01, Trade, 27996.385, 170, P01, B19, 1
P01, Trade, 28002.135, 166, P01, S10, 1
P01, Trade, 28007.635, 166, P01, B09, 1
P01, Trade, 28012.788, 162, P01, S22, 1
P01, Trade, 28019.135, 170, P01, B03, 1
P01, Trade, 28028.500, 169, P01, S13, 1
P01, Trade, 28033.692, 168, P01, B12, 1
P01, Trade, 28043.250, 165, P01, S08, 1
P01, Trade, 28050.288, 168, P01, B12, 1
P01, Trade, 28054.365, 168, P01, S21, 1
P01, Trade, 28057.519, 171, P01, B07, 1
P01, Trade, 28060.885, 168, P01, S14, 1
P01, Trade, 28065.885, 165, P01, B04, 1
P01, Trade, 28071.404, 162, P01, S23, 1
P01, Trade, 28075.115, 170, P01, B23, 1
P01, Trade, 28088.096, 172, P01, S11, 1
P01, Trade, 28092.654, 170, P01, B16, 1
P01, Trade, 28102.827, 175, P01, S17, 1
P01, Trade, 28107.269, 168, P01, B18, 1
P01, Trade, 28111.269, 165, P01, S02, 1
P01, Trade, 28123.154, 172, P01, B01, 1
P01, Trade, 28128.788, 171, P01, S00, 1
P01, Trade, 28131.077, 176, P01, B08, 1
P01, Trade, 28140.058, 163, P01, S13, 1
P01, Trade, 28144.288, 167, P01, B01, 1
P01, Trade, 28152.135, 174, P01, S19, 1
P01, Trade, 28162.846, 168, P01, B11, 1
P01, Trade, 28168.058, 170, P01, S22, 1
P01, Trade, 28173.962, 169, B10, P01, 1
P01, Trade, 28176.135, 165, P01, S14, 1
P01, Trade, 28180.365, 170, P01, B18, 1
P01, Trade, 28187.731, 164, P01, S21, 1
P01, Trade, 28190.923, 169, P01, B22, 1
P01, Trade, 28199.019, 168, P01, S03, 1
P01, Trade, 28206.462, 163, P01, B20, 1
P01, Trade, 28212.115, 164, P01, S13, 1
P01, Trade, 28213.923, 172, P01, B15, 1
P01, Trade, 28217.462, 170, P01, S20, 1
P01, Trade, 28224.231, 175, P01, B02, 1
P01, Trade, 28227.519, 169, P01, S10, 1
P01, Trade, 28234.788, 169, P01, B12, 1
P01, Trade, 28238.077, 166, P01, S16, 1
P01, Trade, 28239.250, 171, P01, B15, 1
P01, Trade, 28242.077, 166, P01, S09, 1
P01, Trade, 28246.019, 173, P01, B06, 1
P01, Trade, 28247.096, 169, P01, S13, 1
P01, Trade, 28254.885, 167, P01, B04, 1
P01, Trade, 28259.058, 164, P01, S15, 1
P01, Trade, 28266.115, 169, P01, B02, 1
P01, Trade, 28269.135, 169, P01, S12, 1
P01, Trade, 28275.558, 167, P01, B16, 1
P01, Trade, 28278.904, 167, P01, S20, 1
P01, Trade, 28283.462, 173, P01, B24, 1
P01, Trade, 28285.673, 167, P01, S22, 1
P01, Trade, 28287.731, 169, P01, B10, 1
P01, Trade, 28290.577, 169, P01, S19, 1
P01, Trade, 28294.365, 168, B07, P01, 1
P01, Trade, 28296.692, 165, P01, S05, 1
P01, Trade, 28299.462, 169, P01, B21, 1
P01, Trade, 28306.038, 170, P01, S02, 1
P01, Trade, 28312.135, 173, P01, B03, 1
P01, Trade, 28317.596, 171, P01, S20, 1
P01, Trade, 28332.096, 167, P01, B19, 1
P01, Trade, 28336.904, 165, P01, S23, 1
P01, Trade, 28349.500, 168, P01, B04, 1
P01, Trade, 28354.000, 166, P01, S11, 1
P01, Trade, 28357.423, 173, P01, B01, 1
P01, Trade, 28361.769, 173, S15, P01, 1
P01, Trade, 28364.038, 177, P01, B19, 1
P01, Trade, 28373.192, 171, P01, S21, 1
P01, Trade, 28377.558, 173, P01, B05, 1
P01, Trade, 28382.654, 168, P01, S22, 1
P01, Trade, 28394.096, 169, P01, B21, 1
P01, Trade, 28399.962, 166, P01, S07, 1
P01, Trade, 28403.981, 168, P01, B01, 1
P01, Trade, 28409.462, 171, P01, S10, 1
P01, Trade, 28416.481, 170, P01, B06, 1
P01, Trade, 28419.288, 168, P01, S21, 1
P01, Trade, 28431.269, 171, P01, B05, 1
P01, Trade, 28441.269, 169, P01, S13, 1
P01, Trade, 28447.788, 170, P01, B09, 1
P01, Trade, 28452.173, 166, P01, S01, 1
P01, Trade, 28454.808, 165, P01, B19, 1
P01, Trade, 28461.519, 168, P01, S11, 1
P01, Trade, 28465.231, 167, P01, B01, 1
P01, Trade, 28467.615, 166, P01, S14, 1
P01, Trade, 28475.115, 169, P01, B23, 1
P01, Trade, 28477.135, 165, P01, S18, 1
P01, Trade, 28479.846, 172, P01, B06, 1
P01, Trade, 28491.538, 164, P01, S07, 1
P01, Trade, 28500.538, 175, P01, B03, 1
P01, Trade, 28509.712, 177, P01, S14, 1
P01, Trade, 28519.654, 170, P01, B04, 1
P01, Trade, 28524.269, 165, P01, S08, 1
P01, Trade, 28536.019, 168, P01, B20, 1
P01, Trade, 28544.981, 166, P01, S20, 1
P01, Trade, 28554.673, 173, P01, B21, 1
P01, Trade, 28556.231, 168, P01, S13, 1
P01, Trade, 28560.000, 171, P01, B24, 1
P01, Trade, 28570.077, 171, P01, S09, 1
P01, Trade, 28575.308, 168, P01, B21, 1
P01, Trade, 28577.019, 167, P01, S17, 1
P01, Trade, 28578.019, 169, P01, B20, 1
P01, Trade, 28586.250, 162, P01, S21, 1
P01, Trade, 28590.442, 163, P01, B08, 1
P01, Trade, 28594.269, 168, P01, S08, 1
P01, Trade, 28599.385, 172, P01, B02, 1
P01, Trade, 28605.308, 171, P01, S02, 1
P01, Trade, 28610.404, 175, P01, B06, 1
P01, Trade, 28613.519, 172, P01, S14, 1
P01, Trade, 28619.038, 169, P01, B15, 1
P01, Trade, 28622.808, 168, P01, S02, 1
P01, Trade, 28626.481, 170, P01, B24, 1
P01, Trade, 28634.385, 172, P01, S03, 1
P01, Trade, 28642.346, 172, P01, B05, 1
P01, Trade, 28649.096, 168, P01, S18, 1
P01, Trade, 28661.231, 170, P01, B03, 1
P01, Trade, 28666.327, 170, P01, S11, 1
P01, Trade, 28672.731, 168, P01, B06, 1
P01, Trade, 28679.135, 171, P01, S24, 1
P01, Trade, 28683.942, 175, P01, B22, 1
P01, Trade, 28687.096, 173, P01, S11, 1
