B00, 100
B00, Trade, 85165.154, 110, B00, S01, 1
P00, Trade, 23694.577, 164, P00, B16, 1
P00, Trade, 23705.981, 170, P00, S15, 1
P00, Trade, 23713.000, 170, P00, B07, 1
P00, Trade, 23718.231, 167, P00, S02, 1
P00, Trade, 23727.038, 172, P00, B19, 1
P00, Trade, 23733.769, 174, P00, S04, 1
P00, Trade, 23745.346, 171, P00, B16, 1
P00, Trade, 23750.365, 170, P00, S18, 1
P00, Trade, 23754.788, 178, P00, B09, 1
P00, Trade, 23760.365, 172, P00, S05, 1
P00, Trade, 23766.692, 168, P00, B13, 1
P00, Trade, 23771.846, 180, P00, S04, 1
P00, Trade, 23781.788, 170, P00, B13, 1
P00, Trade, 23787.212, 168, P00, S21, 1
P00, Trade, 23792.019, 169, P00, B12, 1
P00, Trade, 23798.019, 173, P00, S17, 1
P00, Trade, 23802.865, 171, P00, B15, 1
P00, Trade, 23806.096, 169, P00, S13, 1
P00, Trade, 23808.615, 171, P00, B14, 1
P00, Trade, 23815.519, 174, P00, S04, 1
P00, Trade, 23818.346, 174, P00, B20, 1
P00, Trade, 23821.192, 167, P00, S18, 1
P00, Trade, 23825.538, 169, P00, B24, 1
P00, Trade, 23827.231, 163, P00, S22, 1
P00, Trade, 23829.327, 166, P00, B16, 1
P00, Trade, 23831.019, 167, P00, S12, 1
P00, Trade, 23835.981, 170, P00, B24, 1
P00, Trade, 23840.212, 170, P00, S23, 1
P00, Trade, 23841.885, 171, P00, B02, 1
P00, Trade, 23844.692, 168, P00, S08, 1
P00, Trade, 23849.154, 171, P00, B13, 1
P00, Trade, 23854.769, 169, P00, S17, 1
P00, Trade, 23860.442, 168, P00, B02, 1
P00, Trade, 23862.250, 164, P00, S20, 1
P00, Trade, 23863.019, 165, P00, B07, 1
P00, Trade, 23871.596, 166, P00, S11, 1
P00, Trade, 23874.423, 169, P00, B18, 1
P00, Trade, 23879.481, 169, P00, S24, 1
P00, Trade, 23887.808, 169, B05, P00, 1
P00, Trade, 23892.731, 165, P00, S04, 1
P00, Trade, 23895.269, 166, P00, B21, 1
P00, Trade, 23898.481, 167, P00, S11, 1
P00, Trade, 23905.500, 176, P00, B23, 1
P00, Trade, 23908.500, 172, P00, S09, 1
P00, Trade, 23909.808, 174, P00, B03, 1
P00, Trade, 23923.115, 169, P00, S15, 1
P00, Trade, 23928.808, 170, P00, B10, 1
P00, Trade, 23933.019, 168, P00, S15, 1
P00, Trade, 23936.365, 168, P00, B15, 1
P00, Trade, 23950.115, 167, P00, S17, 1
P00, Trade, 23954.231, 171, P00, B12, 1
P00, Trade, 23960.212, 171, P00, S03, 1
P00, Trade, 23962.231, 173, P00, B07, 1
P00, Trade, 23964.769, 167, P00, S14, 1
P00, Trade, 23969.327, 169, P00, B03, 1
P00, Trade, 23974.558, 165, P00, S14, 1
P00, Trade, 23981.346, 164, P00, B20, 1
P00, Trade, 23986.885, 168, P00, S20, 1
P00, Trade, 23988.000, 169, P00, B23, 1
P00, Trade, 23998.769, 170, P00, S14, 1
P00, Trade, 24004.673, 171, P00, B12, 1
P00, Trade, 24007.827, 164, P00, S19, 1
P00, Trade, 24013.731, 168, P00, B08, 1
P00, Trade, 24018.846, 170, P00, S08, 1
P00, Trade, 24021.981, 172, P00, B08, 1
P00, Trade, 24024.346, 171, P00, S21, 1
P00, Trade, 24026.673, 173, P00, B03, 1
P00, Trade, 24027.615, 173, P00, S02, 1
P00, Trade, 24033.096, 172, P00, B21, 1
P00, Trade, 24038.269, 171, P00, S23, 1
P00, Trade, 24046.058, 167, P00, B08, 1
P00, Trade, 24052.096, 170, P00, S11, 1
P00, Trade, 24055.365, 172, P00, B13, 1
P00, Trade, 24064.154, 169, P00, S10, 1
P00, Trade, 24068.904, 171, P00, B00, 1
P00, Trade, 24072.904, 167, P00, S19, 1
P00, Trade, 24081.288, 173, P00, B02, 1
P00, Trade, 24088.442, 172, P00, S17, 1
P00, Trade, 24091.904, 176, P00, B22, 1
P00, Trade, 24095.712, 183, P00, S00, 1
P00, Trade, 24104.462, 174, P00, B23, 1
P00, Trade, 24108.038, 169, P00, S23, 1
P00, Trade, 24110.365, 176, P00, B15, 1
P00, Trade, 24112.942, 171, P00, S13, 1
P00, Trade, 24114.327, 172, P00, B16, 1
P00, Trade, 24115.346, 174, P00, S12, 1
P00, Trade, 24121.077, 173, P00, B15, 1
P00, Trade, 24127.750, 166, P00, S22, 1
P00, Trade, 24138.096, 170, P00, B20, 1
P00, Trade, 24140.942, 162, P00, S09, 1
P00, Trade, 24148.481, 166, P00, B06, 1
P00, Trade, 24156.865, 166, P00, S20, 1
P00, Trade, 24159.077, 168, P00, B02, 1
P00, Trade, 24166.000, 166, P00, S14, 1
P00, Trade, 24171.096, 175, P00, B24, 1
P00, Trade, 24178.269, 165, P00, S03, 1
P00, Trade, 24179.442, 167, P00, B08, 1
P00, Trade, 24183.827, 172, P00, S21, 1
P00, Trade, 24193.962, 170, P00, B12, 1
P00, Trade, 24200.538, 169, P00, S13, 1
P00, Trade, 24209.500, 171, P00, B05, 1
P00, Trade, 24213.173, 170, P00, S02, 1
P00, Trade, 24218.212, 173, P00, B23, 1
P00, Trade, 24218.712, 170, P00, S12, 1
P00, Trade, 24225.250, 172, P00, B19, 1
P00, Trade, 24227.288, 169, P00, S08, 1
P00, Trade, 24229.231, 172, P00, B21, 1
P00, Trade, 24230.519, 167, P00, S17, 1
P00, Trade, 24233.904, 167, P00, B13, 1
P00, Trade, 24239.981, 168, P00, S08, 1
P00, Trade, 24243.692, 167, P00, B04, 1
P00, Trade, 24249.077, 175, P00, S21, 1
P00, Trade, 24255.115, 174, P00, B15, 1
P00, Trade, 24258.250, 171, P00, S07, 1
P00, Trade, 24258.962, 174, P00, B20, 1
P00, Trade, 24262.673, 171, P00, S14, 1
P00, Trade, 24267.250, 181, B14, P00, 1
P00, Trade, 24269.731, 179, P00, S18, 1
P00, Trade, 24276.385, 173, P00, B16, 1
P00, Trade, 24279.654, 172, P00, S19, 1
P00, Trade, 24284.269, 165, P00, B15, 1
P00, Trade, 24287.173, 168, P00, S17, 1
P00, Trade, 24294.385, 165, P00, B07, 1
P00, Trade, 24298.846, 166, P00, S06, 1
P00, Trade, 24304.308, 166, P00, B24, 1
P00, Trade, 24313.250, 176, P00, S14, 1
P00, Trade, 24320.385, 172, B10, P00, 1
P00, Trade, 24324.712, 165, P00, S04, 1
P00, Trade, 24330.385, 169, P00, B00, 1
P00, Trade, 24333.596, 167, P00, S22, 1
P00, Trade, 24334.885, 171, P00, B16, 1
P00, Trade, 24344.077, 171, P00, S08, 1
P00, Trade, 24351.327, 171, P00, B21, 1
P00, Trade, 24357.538, 173, P00, S02, 1
P00, Trade, 24364.635, 170, P00, B06, 1
P00, Trade, 24374.346, 169, P00, S06, 1
P00, Trade, 24379.962, 172, P00, B03, 1
P00, Trade, 24385.038, 184, P00, S20, 1
P00, Trade, 24393.212, 167, P00, B17, 1
P00, Trade, 24397.635, 170, P00, S01, 1
P00, Trade, 24404.308, 170, P00, B15, 1
P00, Trade, 24407.615, 163, P00, S11, 1
P00, Trade, 24413.096, 166, P00, B14, 1
P00, Trade, 24416.577, 166, P00, S19, 1
P00, Trade, 24418.019, 168, P00, B12, 1
P00, Trade, 24426.692, 168, P00, S23, 1
P00, Trade, 24429.135, 170, P00, B08, 1
P00, Trade, 24432.558, 172, P00, S09, 1
P00, Trade, 24442.558, 166, P00, B24, 1
P00, Trade, 24445.385, 164, P00, S21, 1
P00, Trade, 24455.481, 170, P00, B14, 1
P00, Trade, 24463.558, 170, P00, S07, 1
P00, Trade, 24469.865, 169, P00, B11, 1
P00, Trade, 24474.115, 165, P00, S13, 1
P00, Trade, 24476.346, 163, P00, B06, 1
P00, Trade, 24478.096, 171, P00, S07, 1
P00, Trade, 24486.077, 171, P00, B09, 1
P00, Trade, 24489.115, 167, P00, S12, 1
P00, Trade, 24491.288, 170, P00, B21, 1
P00, Trade, 24495.019, 169, P00, S12, 1
P00, Trade, 24499.327, 166, P00, B24, 1
P00, Trade, 24507.673, 171, P00, S00, 1
P00, Trade, 24508.827, 172, P00, B10, 1
P00, Trade, 24512.019, 163, P00, S10, 1
P00, Trade, 24515.154, 165, P00, B17, 1
P00, Trade, 24518.212, 164, P00, S21, 1
P00, Trade, 24521.615, 166, P00, B16, 1
P00, Trade, 24527.577, 170, P00, S17, 1
P00, Trade, 24533.731, 166, P00, B21, 1
P00, Trade, 24549.846, 167, P00, S15, 1
P00, Trade, 24555.038, 167, P00, B16, 1
P00, Trade, 24563.942, 165, P00, S14, 1
P00, Trade, 24568.846, 167, P00, B16, 1
P00, Trade, 24569.808, 163, S02, P00, 1
P00, Trade, 24572.385, 163, P00, B14, 1
P00, Trade, 24578.385, 163, P00, S04, 1
P00, Trade, 24582.173, 167, P00, B11, 1
P00, Trade, 24586.865, 168, P00, S12, 1
P00, Trade, 24589.788, 171, P00, B07, 1
P00, Trade, 24593.385, 167, P00, S17, 1
P00, Trade, 24595.500, 172, P00, B13, 1
P00, Trade, 24601.846, 171, P00, S00, 1
P00, Trade, 24606.327, 173, P00, B19, 1
P00, Trade, 24609.635, 176, P00, S21, 1
P00, Trade, 24613.577, 175, P00, B12, 1
P00, Trade, 24617.923, 169, P00, S02, 1
P00, Trade, 24623.212, 171, P00, B14, 1
P00, Trade, 24632.077, 163, P00, S13, 1
P00, Trade, 24634.404, 165, P00, B15, 1
P00, Trade, 24640.904, 158, P00, S19, 1
P00, Trade, 24645.615, 159, P00, B15, 1
P00, Trade, 24653.308, 171, P00, S07, 1
P00, Trade, 24657.731, 172, P00, B16, 1
P00, Trade, 24660.269, 169, P00, S19, 1
P00, Trade, 24662.500, 170, P00, B08, 1
P00, Trade, 24664.558, 167, P00, S02, 1
P00, Trade, 24666.346, 172, P00, B05, 1
P00, Trade, 24669.423, 169, P00, S19, 1
P00, Trade, 24674.654, 173, P00, B12, 1
P00, Trade, 24678.346, 173, P00, S14, 1
P00, Trade, 24685.423, 171, P00, B10, 1
P00, Trade, 24691.673, 172, P00, S10, 1
P00, Trade, 24695.077, 173, P00, B15, 1
P00, Trade, 24703.404, 167, P00, S03, 1
P00, Trade, 24705.769, 170, P00, B03, 1
P00, Trade, 24708.673, 167, P00, S16, 1
P00, Trade, 24712.115, 168, P00, B16, 1
P00, Trade, 24719.462, 162, P00, S04, 1
P00, Trade, 24721.904, 164, P00, B16, 1
P00, Trade, 24723.712, 163, P00, S19, 1
P00, Trade, 24727.346, 162, P00, B07, 1
P00, Trade, 24729.788, 163, P00, S07, 1
P00, Trade, 24734.788, 169, P00, B03, 1
P00, Trade, 24736.635, 161, P00, S20, 1
P00, Trade, 24739.904, 170, P00, B19, 1
P00, Trade, 24741.673, 170, P00, S18, 1
P00, Trade, 24751.288, 169, P00, B08, 1
P00, Trade, 24756.635, 170, P00, S19, 1
P00, Trade, 24760.923, 167, P00, B19, 1
P00, Trade, 24767.154, 167, P00, S07, 1
P00, Trade, 24770.481, 167, P00, B00, 1
P00, Trade, 24773.596, 167, P00, S09, 1
P00, Trade, 24776.019, 168, P00, B15, 1
P00, Trade, 24784.519, 163, P00, S21, 1
P00, Trade, 24787.904, 167, P00, B14, 1
P00, Trade, 24789.308, 166, P00, S12, 1
P00, Trade, 24790.885, 167, P00, B23, 1
P00, Trade, 24794.885, 164, P00, S22, 1
P00, Trade, 24797.231, 157, P00, B02, 1
P00, Trade, 24802.231, 170, P00, S08, 1
P00, Trade, 24810.788, 166, P00, B01, 1
P00, Trade, 24816.769, 175, P00, S13, 1
P00, Trade, 24825.519, 166, P00, B21, 1
P00, Trade, 24833.288, 166, P00, S16, 1
P00, Trade, 24838.596, 166, P00, B01, 1
P00, Trade, 24843.577, 168, P00, S04, 1
P00, Trade, 24849.423, 171, P00, B16, 1
P00, Trade, 24852.769, 168, P00, S24, 1
P00, Trade, 24857.750, 168, P00, B12, 1
P00, Trade, 24863.942, 166, P00, S17, 1
P00, Trade, 24871.519, 170, P00, B01, 1
P00, Trade, 24874.077, 172, P00, S03, 1
P00, Trade, 24889.135, 165, P00, B10, 1
P00, Trade, 24894.365, 164, P00, S07, 1
P00, Trade, 24897.538, 168, P00, B16, 1
P00, Trade, 24906.635, 165, P00, S21, 1
P00, Trade, 24921.173, 163, P00, B07, 1
P00, Trade, 24925.577, 166, P00, S07, 1
P00, Trade, 24927.942, 177, P00, B23, 1
P00, Trade, 24932.077, 165, P00, S13, 1
P00, Trade, 24937.596, 167, P00, B16, 1
P00, Trade, 24945.615, 166, P00, S21, 1
P00, Trade, 24953.865, 170, P00, B04, 1
P00, Trade, 24960.519, 170, P00, S16, 1
P00, Trade, 24963.577, 173, P00, B22, 1
P00, Trade, 24964.058, 170, P00, S10, 1
P00, Trade, 24966.500, 169, P00, B21, 1
P00, Trade, 24972.327, 169, P00, S19, 1
P00, Trade, 24977.962, 169, P00, B02, 1
P00, Trade, 24982.731, 169, P00, S00, 1
P00, Trade, 25004.019, 169, P00, B14, 1
P00, Trade, 25007.038, 167, P00, S17, 1
P00, Trade, 25015.231, 177, P00, B03, 1
P00, Trade, 25021.577, 171, P00, S20, 1
P00, Trade, 25028.962, 169, P00, B16, 1
P00, Trade, 25034.212, 165, P00, S02, 1
P00, Trade, 25038.096, 168, P00, B23, 1
P00, Trade, 25041.673, 167, P00, S03, 1
P00, Trade, 25051.712, 171, P00, B24, 1
P00, Trade, 25053.904, 169, P00, S09, 1
P00, Trade, 25061.192, 167, P00, B16, 1
P00, Trade, 25062.788, 171, P00, S15, 1
P00, Trade, 25063.712, 172, P00, B13, 1
P00, Trade, 25066.308, 168, P00, S13, 1
P00, Trade, 25071.346, 174, P00, B21, 1
P00, Trade, 25074.827, 172, P00, S22, 1
P00, Trade, 25078.731, 171, P00, B22, 1
P00, Trade, 25081.327, 168, P00, S12, 1
P00, Trade, 25088.038, 165, P00, B21, 1
P00, Trade, 25093.500, 170, P00, S09, 1
P00, Trade, 25107.808, 170, P00, B02, 1
P00, Trade, 25112.173, 165, P00, S18, 1
P00, Trade, 25131.654, 163, P00, B16, 1
P00, Trade, 25141.750, 169, P00, S14, 1
P00, Trade, 25144.942, 173, P00, B09, 1
P00, Trade, 25147.346, 171, P00, S02, 1
P00, Trade, 25156.096, 171, P00, B13, 1
P00, Trade, 25161.635, 170, P00, S02, 1
P00, Trade, 25171.404, 169, P00, B14, 1
P00, Trade, 25176.596, 165, P00, S15, 1
P00, Trade, 25187.750, 166, P00, B08, 1
P00, Trade, 25196.096, 165, P00, S22, 1
P00, Trade, 25200.365, 170, P00, B10, 1
P00, Trade, 25202.635, 169, P00, S19, 1
P00, Trade, 25205.269, 171, P00, B23, 1
P00, Trade, 25208.596, 169, P00, S09, 1
P00, Trade, 25210.269, 172, P00, B24, 1
P00, Trade, 25212.173, 168, P00, S08, 1
P00, Trade, 25213.769, 170, P00, B21, 1
P00, Trade, 25219.308, 169, P00, S21, 1
P00, Trade, 25225.327, 167, P00, B20, 1
P00, Trade, 25226.635, 164, P00, S16, 1
P00, Trade, 25234.058, 173, P00, B03, 1
P00, Trade, 25238.038, 173, P00, S15, 1
P00, Trade, 25255.519, 168, P00, B07, 1
P00, Trade, 25269.115, 168, P00, S05, 1
P00, Trade, 25277.058, 173, P00, B19, 1
P00, Trade, 25286.462, 166, P00, S00, 1
P00, Trade, 25287.712, 167, P00, B19, 1
P00, Trade, 25290.846, 165, P00, S02, 1
P00, Trade, 25295.673, 166, P00, B16, 1
P00, Trade, 25299.212, 163, P00, S22, 1
P00, Trade, 25307.577, 166, P00, B16, 1
P00, Trade, 25317.019, 166, P00, S08, 1
P00, Trade, 25320.769, 165, P00, B17, 1
P00, Trade, 25325.231, 169, P00, S07, 1
P00, Trade, 25326.269, 163, P00, B05, 1
P00, Trade, 25335.519, 169, P00, S22, 1
P00, Trade, 25339.269, 170, P00, B16, 1
P00, Trade, 25344.346, 165, P00, S12, 1
P00, Trade, 25352.327, 167, B07, P00, 1
P00, Trade, 25356.135, 165, P00, S22, 1
P00, Trade, 25360.038, 167, P00, B06, 1
P00, Trade, 25365.019, 166, P00, S17, 1
P00, Trade, 25366.500, 171, P00, B14, 1
P00, Trade, 25376.808, 170, P00, S06, 1
P00, Trade, 25387.865, 166, P00, B23, 1
P00, Trade, 25395.308, 164, P00, S14, 1
P00, Trade, 25397.635, 167, P00, B22, 1
P00, Trade, 25399.365, 164, P00, S08, 1
P00, Trade, 25403.115, 164, P00, B15, 1
P00, Trade, 25406.808, 168, P00, S23, 1
P00, Trade, 25416.404, 168, P00, B05, 1
P00, Trade, 25419.481, 166, S20, P00, 1
P00, Trade, 25424.212, 166, P00, B20, 1
P00, Trade, 25431.327, 165, P00, S09, 1
P00, Trade, 25440.865, 165, P00, B14, 1
P00, Trade, 25444.635, 164, P00, S12, 1
P00, Trade, 25452.250, 168, P00, B03, 1
P00, Trade, 25455.019, 171, P00, S08, 1
P00, Trade, 25462.750, 169, P00, B20, 1
P00, Trade, 25465.942, 164, P00, S02, 1
P00, Trade, 25469.135, 173, P00, B13, 1
P00, Trade, 25473.827, 167, P00, S12, 1
P00, Trade, 25477.596, 169, P00, B00, 1
P00, Trade, 25480.808, 165, P00, S04, 1
P00, Trade, 25484.231, 164, P00, B02, 1
P00, Trade, 25490.077, 172, P00, S19, 1
P00, Trade, 25496.462, 176, P00, B15, 1
P00, Trade, 25514.673, 166, P00, S17, 1
P00, Trade, 25520.923, 166, P00, B23, 1
P00, Trade, 25532.904, 175, P00, S08, 1
P00, Trade, 25535.538, 177, P00, B08, 1
P00, Trade, 25539.327, 172, P00, S22, 1
P00, Trade, 25545.865, 174, P00, B04, 1
P00, Trade, 25554.077, 170, P00, S14, 1
P00, Trade, 25556.385, 171, P00, B07, 1
P00, Trade, 25558.712, 169, P00, S20, 1
P00, Trade, 25565.519, 169, P00, B21, 1
P00, Trade, 25570.404, 162, P00, S19, 1
P00, Trade, 25576.365, 171, P00, B07, 1
P00, Trade, 25581.519, 168, P00, S08, 1
P00, Trade, 25586.615, 164, P00, B15, 1
P00, Trade, 25593.154, 168, P00, S03, 1
P00, Trade, 25594.231, 169, P00, B05, 1
P00, Trade, 25598.538, 164, P00, S14, 1
P00, Trade, 25600.981, 172, P00, B21, 1
P00, Trade, 25606.558, 168, P00, S11, 1
P00, Trade, 25615.385, 169, P00, B24, 1
P00, Trade, 25621.423, 174, P00, S24, 1
P00, Trade, 25626.846, 172, P00, B21, 1
P00, Trade, 25635.038, 168, P00, S03, 1
P00, Trade, 25637.423, 170, B22, P00, 1
P00, Trade, 25642.673, 170, P00, S01, 1
P00, Trade, 25648.712, 164, B19, P00, 1
P00, Trade, 25653.212, 169, P00, S01, 1
P00, Trade, 25660.962, 167, P00, B19, 1
P00, Trade, 25665.904, 169, P00, S11, 1
P00, Trade, 25675.519, 167, P00, B09, 1
P00, Trade, 25676.250, 168, P00, S08, 1
P00, Trade, 25682.865, 172, P00, B10, 1
P00, Trade, 25684.596, 171, P00, S09, 1
P00, Trade, 25687.519, 173, P00, B01, 1
P00, Trade, 25692.212, 169, P00, S18, 1
P00, Trade, 25693.981, 170, P00, B10, 1
P00, Trade, 25695.442, 170, P00, S02, 1
P00, Trade, 25698.808, 167, P00, B22, 1
P00, Trade, 25701.500, 172, P00, S10, 1
P00, Trade, 25702.000, 175, P00, B15, 1
P00, Trade, 25713.288, 167, P00, S13, 1
P00, Trade, 25720.404, 169, P00, B02, 1
P00, Trade, 25721.788, 167, P00, S02, 1
P00, Trade, 25725.942, 168, P00, B18, 1
P00, Trade, 25733.538, 168, P00, S08, 1
P00, Trade, 25738.423, 170, P00, B16, 1
P00, Trade, 25742.173, 167, P00, S02, 1
P00, Trade, 25745.615, 169, P00, B15, 1
P00, Trade, 25753.769, 172, P00, S06, 1
P00, Trade, 25758.962, 172, P00, B21, 1
P00, Trade, 25762.885, 170, P00, S02, 1
P00, Trade, 25764.596, 171, P00, B16, 1
P00, Trade, 25768.519, 173, P00, S08, 1
P00, Trade, 25772.615, 173, P00, B20, 1
P00, Trade, 25781.192, 168, P00, S09, 1
P00, Trade, 25784.692, 169, P00, B02, 1
P00, Trade, 25785.750, 168, P00, S10, 1
P00, Trade, 25789.846, 167, P00, B12, 1
P00, Trade, 25794.135, 166, P00, S16, 1
P00, Trade, 25798.904, 166, P00, B20, 1
P00, Trade, 25803.173, 168, P00, S04, 1
P00, Trade, 25805.615, 172, P00, B07, 1
P00, Trade, 25814.115, 168, P00, S20, 1
P00, Trade, 25815.173, 169, P00, B19, 1
P00, Trade, 25821.538, 172, P00, S04, 1
P00, Trade, 25829.904, 172, P00, B21, 1
P00, Trade, 25832.904, 169, P00, S04, 1
P00, Trade, 25834.385, 169, P00, B20, 1
P00, Trade, 25835.596, 171, S23, P00, 1
P00, Trade, 25837.327, 171, P00, B07, 1
P00, Trade, 25845.846, 162, P00, S14, 1
P00, Trade, 25848.596, 167, P00, B11, 1
P00, Trade, 25854.500, 169, P00, S06, 1
P00, Trade, 25859.173, 172, P00, B21, 1
P00, Trade, 25864.731, 173, P00, S18, 1
P00, Trade, 25873.154, 165, P00, B00, 1
P00, Trade, 25875.058, 164, P00, S11, 1
P00, Trade, 25879.173, 166, P00, B22, 1
P00, Trade, 25891.558, 175, P00, S24, 1
P00, Trade, 25892.596, 176, P00, B11, 1
P00, Trade, 25894.788, 168, P00, S13, 1
P00, Trade, 25896.154, 168, P00, B21, 1
P00, Trade, 25903.538, 167, P00, S15, 1
P00, Trade, 25906.250, 168, P00, B22, 1
P00, Trade, 25910.712, 163, P00, S02, 1
P00, Trade, 25911.365, 166, P00, B06, 1
P00, Trade, 25914.654, 169, P00, S07, 1
P00, Trade, 25925.096, 170, P00, B20, 1
P00, Trade, 25928.442, 166, P00, S04, 1
P00, Trade, 25932.038, 167, P00, B00, 1
P00, Trade, 25937.135, 167, P00, S15, 1
P00, Trade, 25941.173, 171, P00, B08, 1
P00, Trade, 25948.462, 166, P00, S08, 1
P00, Trade, 25956.327, 169, P00, B15, 1
P00, Trade, 25970.692, 169, P00, S07, 1
P00, Trade, 25980.308, 174, P00, B07, 1
P00, Trade, 25983.673, 174, P00, S00, 1
P00, Trade, 25991.923, 174, P00, B22, 1
P00, Trade, 25996.481, 167, P00, S13, 1
P00, Trade, 25999.173, 171, P00, B09, 1
P00, Trade, 26006.308, 166, P00, S12, 1
P00, Trade, 26009.519, 169, P00, B21, 1
P00, Trade, 26010.096, 168, P00, S13, 1
P00, Trade, 26016.250, 172, P00, B02, 1
P00, Trade, 26017.865, 169, P00, S07, 1
P00, Trade, 26018.365, 172, P00, B06, 1
P00, Trade, 26022.981, 168, P00, S16, 1
P00, Trade, 26025.346, 166, P00, B10, 1
P00, Trade, 26028.192, 164, P00, S20, 1
P00, Trade, 26030.346, 165, P00, B09, 1
P00, Trade, 26038.135, 168, P00, S07, 1
P00, Trade, 26040.250, 172, P00, B06, 1
P00, Trade, 26046.596, 170, P00, S17, 1
P00, Trade, 26051.462, 173, P00, B20, 1
P00, Trade, 26053.577, 167, P00, S07, 1
P00, Trade, 26054.615, 164, P00, B24, 1
P00, Trade, 26064.192, 168, P00, S17, 1
P00, Trade, 26071.058, 178, P00, B02, 1
P00, Trade, 26074.750, 169, P00, S04, 1
P00, Trade, 26079.750, 172, P00, B14, 1
P00, Trade, 26081.423, 167, P00, S03, 1
P00, Trade, 26093.481, 167, P00, B14, 1
P00, Trade, 26095.538, 165, P00, S01, 1
P00, Trade, 26102.038, 170, P00, B21, 1
P00, Trade, 26112.538, 168, P00, S10, 1
P00, Trade, 26124.481, 169, P00, B20, 1
P00, Trade, 26125.423, 168, P00, S19, 1
P00, Trade, 26128.558, 169, P00, B02, 1
P00, Trade, 26129.635, 167, P00, S09, 1
P00, Trade, 26131.096, 170, P00, B24, 1
P00, Trade, 26138.788, 174, P00, S07, 1
P00, Trade, 26140.058, 177, P00, B01, 1
P00, Trade, 26143.327, 174, P00, S11, 1
P00, Trade, 26147.808, 173, P00, B05, 1
P00, Trade, 26156.365, 182, P00, S03, 1
P00, Trade, 26171.654, 165, P00, B23, 1
P00, Trade, 26175.615, 165, P00, S20, 1
P00, Trade, 26179.096, 169, P00, B10, 1
P00, Trade, 26183.673, 169, P00, S10, 1
P00, Trade, 26189.808, 162, P00, B05, 1
P00, Trade, 26200.865, 174, P00, S14, 1
P00, Trade, 26203.481, 175, P00, B20, 1
P00, Trade, 26206.154, 174, P00, S07, 1
P00, Trade, 26218.750, 169, P00, B09, 1
P00, Trade, 26219.654, 167, P00, S11, 1
P00, Trade, 26221.962, 169, P00, B22, 1
P00, Trade, 26226.269, 168, P00, S18, 1
P00, Trade, 26229.788, 170, P00, B08, 1
P00, Trade, 26235.827, 171, P00, S20, 1
P00, Trade, 26240.596, 173, P00, B19, 1
P00, Trade, 26247.154, 172, S03, P00, 1
P00, Trade, 26251.750, 172, P00, B23, 1
P00, Trade, 26258.327, 168, P00, S16, 1
P00, Trade, 26263.192, 178, P00, B06, 1
P00, Trade, 26264.923, 175, P00, S02, 1
P00, Trade, 26272.846, 166, P00, B08, 1
P00, Trade, 26278.885, 169, P00, S17, 1
P00, Trade, 26285.712, 162, P00, B07, 1
P00, Trade, 26289.481, 165, P00, S16, 1
P00, Trade, 26293.404, 167, P00, B21, 1
P00, Trade, 26300.212, 164, P00, S11, 1
P00, Trade, 26306.404, 174, P00, B23, 1
P00, Trade, 26314.904, 169, P00, S17, 1
P00, Trade, 26318.173, 171, P00, B20, 1
P00, Trade, 26325.000, 171, P00, S04, 1
P00, Trade, 26330.019, 169, P00, B08, 1
P00, Trade, 26342.212, 164, P00, S15, 1
P00, Trade, 26345.269, 167, P00, B09, 1
P00, Trade, 26355.423, 166, P00, S07, 1
P00, Trade, 26359.558, 169, P00, B03, 1
P00, Trade, 26362.154, 168, P00, S08, 1
P00, Trade, 26364.942, 173, P00, B05, 1
P00, Trade, 26370.327, 169, P00, S10, 1
P00, Trade, 26375.135, 170, P00, B23, 1
P00, Trade, 26378.519, 172, P00, S09, 1
P00, Trade, 26385.885, 173, P00, B16, 1
P00, Trade, 26395.654, 170, P00, S22, 1
P00, Trade, 26400.404, 173, P00, B15, 1
P00, Trade, 26406.558, 172, P00, S14, 1
P00, Trade, 26409.615, 171, P00, B23, 1
P00, Trade, 26415.000, 167, P00, S22, 1
P00, Trade, 26417.519, 169, P00, B13, 1
P00, Trade, 26419.788, 167, P00, S06, 1
P00, Trade, 26423.635, 170, P00, B24, 1
P00, Trade, 26433.462, 171, P00, S13, 1
P00, Trade, 26436.923, 179, P00, B09, 1
P00, Trade, 26445.635, 172, P00, S21, 1
P00, Trade, 26450.327, 171, P00, B05, 1
P00, Trade, 26456.769, 170, P00, S17, 1
P00, Trade, 26463.942, 174, P00, B20, 1
P00, Trade, 26466.769, 169, P00, S16, 1
P00, Trade, 26477.962, 167, P00, B19, 1
P00, Trade, 26482.077, 168, P00, S02, 1
P00, Trade, 26484.481, 167, P00, B16, 1
P00, Trade, 26488.288, 168, P00, S10, 1
P00, Trade, 26490.269, 177, P00, B07, 1
P00, Trade, 26491.115, 166, P00, S16, 1
P00, Trade, 26495.673, 166, P00, B08, 1
P00, Trade, 26507.385, 173, P00, S02, 1
P00, Trade, 26510.596, 171, P00, B17, 1
P00, Trade, 26511.212, 166, P00, S16, 1
P00, Trade, 26512.423, 174, P00, B21, 1
P00, Trade, 26523.673, 164, P00, S06, 1
P00, Trade, 26527.904, 167, P00, B03, 1
P00, Trade, 26532.981, 167, P00, S11, 1
P00, Trade, 26533.962, 169, P00, B07, 1
P00, Trade, 26535.981, 167, P00, S10, 1
P00, Trade, 26542.942, 169, P00, B13, 1
P00, Trade, 26545.962, 168, P00, S02, 1
