B00, 100
B00, Trade, 85052.327, 104, B00, S09, 1
P00, Trade, 65958.904, 125, P00, S12, 1
P00, Trade, 65962.077, 127, P00, B04, 1
P00, Trade, 65965.865, 126, P00, S08, 1
P00, Trade, 65968.692, 127, P00, B16, 1
P00, Trade, 65975.212, 127, P00, S13, 1
P00, Trade, 65986.404, 129, P00, B03, 1
P00, Trade, 65990.808, 124, P00, S15, 1
P00, Trade, 65997.115, 134, P00, B13, 1
P00, Trade, 65998.365, 132, P00, S18, 1
P00, Trade, 66008.327, 129, P00, B10, 1
P00, Trade, 66010.846, 127, P00, S19, 1
P00, Trade, 66012.904, 128, P00, B24, 1
P00, Trade, 66014.615, 127, P00, S13, 1
P00, Trade, 66017.577, 138, P00, B11, 1
P00, Trade, 66023.808, 124, P00, S15, 1
P00, Trade, 66031.231, 127, P00, B09, 1
P00, Trade, 66036.481, 125, P00, S08, 1
P00, Trade, 66040.904, 133, P00, B12, 1
P00, Trade, 66045.519, 131, P00, S00, 1
P00, Trade, 66047.481, 131, P00, B05, 1
P00, Trade, 66048.558, 130, P00, S18, 1
P00, Trade, 66054.288, 129, P00, B01, 1
P00, Trade, 66056.077, 125, P00, S05, 1
P00, Trade, 66061.558, 119, P00, B12, 1
P00, Trade, 66065.615, 125, P00, S00, 1
P00, Trade, 66068.423, 130, P00, B05, 1
P00, Trade, 66072.827, 128, P00, S09, 1
P00, Trade, 66075.404, 131, P00, B20, 1
P00, Trade, 66084.615, 127, P00, S22, 1
P00, Trade, 66087.538, 127, P00, B13, 1
P00, Trade, 66091.154, 125, P00, S10, 1
P00, Trade, 66094.154, 124, P00, B10, 1
P00, Trade, 66103.173, 126, P00, S19, 1
P00, Trade, 66106.462, 130, P00, B03, 1
P00, Trade, 66109.923, 131, P00, S03, 1
P00, Trade, 66115.827, 132, P00, B17, 1
P00, Trade, 66116.712, 128, P00, S18, 1
P00, Trade, 66118.885, 131, P00, B01, 1
P00, Trade, 66121.288, 131, P00, S03, 1
P00, Trade, 66124.077, 136, P00, B10, 1
P00, Trade, 66126.173, 129, P00, S10, 1
P00, Trade, 66127.058, 130, P00, B22, 1
P00, Trade, 66130.635, 130, P00, S20, 1
P00, Trade, 66132.404, 130, P00, B03, 1
P00, Trade, 66136.115, 126, P00, S08, 1
P00, Trade, 66139.596, 131, P00, B04, 1
P00, Trade, 66140.731, 129, P00, S04, 1
P00, Trade, 66144.654, 129, P00, B20, 1
P00, Trade, 66145.981, 120, P00, S09, 1
P00, Trade, 66148.212, 128, P00, B05, 1
P00, Trade, 66153.846, 129, P00, S20, 1
P00, Trade, 66157.558, 130, P00, B21, 1
P00, Trade, 66158.558, 128, P00, S05, 1
P00, Trade, 66163.250, 128, P00, B10, 1
P00, Trade, 66164.942, 125, P00, S12, 1
P00, Trade, 66168.538, 125, P00, B11, 1
P00, Trade, 66173.558, 125, P00, S18, 1
P00, Trade, 66178.538, 132, P00, B05, 1
P00, Trade, 66188.115, 126, P00, S02, 1
P00, Trade, 66192.212, 134, P00, B14, 1
P00, Trade, 66196.692, 132, P00, S13, 1
P00, Trade, 66203.519, 129, P00, B00, 1
P00, Trade, 66210.173, 132, P00, S16, 1
P00, Trade, 66212.192, 134, P00, B11, 1
P00, Trade, 66212.769, 122, P00, S12, 1
P00, Trade, 66221.385, 124, P00, B19, 1
P00, Trade, 66228.712, 127, P00, S22, 1
P00, Trade, 66231.308, 128, P00, B09, 1
P00, Trade, 66234.462, 128, P00, S09, 1
P00, Trade, 66236.519, 130, P00, B17, 1
P00, Trade, 66238.596, 135, P00, S06, 1
P00, Trade, 66241.000, 140, P00, B16, 1
P00, Trade, 66244.981, 133, P00, S17, 1
P00, Trade, 66252.346, 137, P00, B15, 1
P00, Trade, 66258.212, 135, P00, S09, 1
P00, Trade, 66260.212, 140, P00, B00, 1
P00, Trade, 66269.462, 128, P00, S03, 1
P00, Trade, 66273.346, 135, P00, B10, 1
P00, Trade, 66277.462, 136, P00, S24, 1
P00, Trade, 66280.519, 139, P00, B05, 1
P00, Trade, 66283.712, 135, P00, S15, 1
P00, Trade, 66285.596, 136, P00, B01, 1
P00, Trade, 66286.865, 135, P00, S08, 1
P00, Trade, 66287.308, 138, P00, B10, 1
P00, Trade, 66291.712, 139, P00, S01, 1
P00, Trade, 66293.519, 138, P00, B11, 1
P00, Trade, 66295.750, 134, S06, P00, 1
P00, Trade, 66307.058, 139, P00, B11, 1
P00, Trade, 66311.038, 138, P00, S18, 1
P00, Trade, 66314.173, 143, P00, B17, 1
P00, Trade, 66316.442, 140, P00, S11, 1
P00, Trade, 66322.615, 142, P00, B17, 1
P00, Trade, 66324.288, 140, P00, S13, 1
P00, Trade, 66329.481, 140, P00, B13, 1
P00, Trade, 66331.981, 139, P00, S02, 1
P00, Trade, 66334.192, 141, P00, B02, 1
P00, Trade, 66340.538, 134, P00, S08, 1
P00, Trade, 66351.038, 133, P00, B00, 1
P00, Trade, 66361.058, 141, P00, S20, 1
P00, Trade, 66364.885, 133, P00, B03, 1
P00, Trade, 66368.212, 131, P00, S03, 1
P00, Trade, 66369.615, 134, P00, B17, 1
P00, Trade, 66372.038, 134, P00, S08, 1
P00, Trade, 66373.558, 138, P00, B18, 1
P00, Trade, 66375.077, 132, P00, S17, 1
P00, Trade, 66376.154, 137, B00, P00, 1
P00, Trade, 66383.115, 133, P00, S21, 1
P00, Trade, 66389.231, 134, P00, B03, 1
P00, Trade, 66393.404, 148, P00, S05, 1
P00, Trade, 66401.500, 140, P00, B05, 1
P00, Trade, 66402.500, 137, P00, S05, 1
P00, Trade, 66405.154, 137, P00, B17, 1
P00, Trade, 66412.173, 138, P00, S17, 1
P00, Trade, 66417.654, 136, P00, B09, 1
P00, Trade, 66421.942, 131, P00, S13, 1
P00, Trade, 66425.308, 132, P00, B16, 1
P00, Trade, 66434.154, 134, P00, S19, 1
P00, Trade, 66439.212, 134, P00, B02, 1
P00, Trade, 66446.154, 138, P00, S06, 1
P00, Trade, 66449.423, 132, P00, B24, 1
P00, Trade, 66455.654, 141, P00, S02, 1
P00, Trade, 66462.885, 144, P00, B05, 1
P00, Trade, 66466.346, 136, P00, S11, 1
P00, Trade, 66474.173, 142, P00, B11, 1
P00, Trade, 66476.442, 136, P00, S06, 1
P00, Trade, 66482.154, 139, P00, B20, 1
P00, Trade, 66483.808, 134, P00, S15, 1
P00, Trade, 66493.500, 135, B09, P00, 1
P00, Trade, 66494.577, 135, P00, S14, 1
P00, Trade, 66508.635, 137, P00, B09, 1
P00, Trade, 66518.808, 136, P00, S00, 1
P00, Trade, 66521.577, 138, P00, B02, 1
P00, Trade, 66526.712, 135, P00, S23, 1
P00, Trade, 66534.731, 139, P00, B20, 1
P00, Trade, 66538.308, 136, P00, S08, 1
P00, Trade, 66539.769, 138, P00, B11, 1
P00, Trade, 66541.327, 139, P00, S03, 1
P00, Trade, 66550.077, 140, P00, B05, 1
P00, Trade, 66552.404, 136, P00, S06, 1
P00, Trade, 66562.212, 142, P00, B14, 1
P00, Trade, 66564.750, 134, P00, S08, 1
P00, Trade, 66574.462, 137, P00, B00, 1
P00, Trade, 66583.865, 135, P00, S19, 1
P00, Trade, 66587.962, 138, P00, B11, 1
P00, Trade, 66596.865, 138, P00, S06, 1
P00, Trade, 66602.000, 133, P00, B06, 1
P00, Trade, 66604.481, 133, P00, S08, 1
P00, Trade, 66608.135, 136, P00, B11, 1
P00, Trade, 66609.019, 135, P00, S12, 1
P00, Trade, 66614.019, 132, P00, B10, 1
P00, Trade, 66621.115, 142, P00, S05, 1
P00, Trade, 66633.115, 135, P00, B11, 1
P00, Trade, 66638.192, 138, P00, S16, 1
P00, Trade, 66642.865, 140, P00, B02, 1
P00, Trade, 66650.538, 147, P00, S23, 1
P00, Trade, 66659.096, 138, P00, B11, 1
P00, Trade, 66664.154, 139, P00, S06, 1
P00, Trade, 66671.115, 134, P00, B11, 1
P00, Trade, 66678.077, 134, P00, S10, 1
P00, Trade, 66685.423, 139, P00, B16, 1
P00, Trade, 66689.827, 138, P00, S13, 1
P00, Trade, 66695.038, 140, P00, B17, 1
P00, Trade, 66702.269, 140, P00, S06, 1
P00, Trade, 66711.635, 133, P00, B05, 1
P00, Trade, 66713.096, 132, P00, S20, 1
P00, Trade, 66716.192, 139, P00, B23, 1
P00, Trade, 66722.077, 134, P00, S06, 1
P00, Trade, 66726.462, 138, P00, B22, 1
P00, Trade, 66732.769, 137, P00, S12, 1
P00, Trade, 66748.135, 135, P00, B05, 1
P00, Trade, 66750.096, 133, P00, S22, 1
P00, Trade, 66754.000, 132, P00, B17, 1
P00, Trade, 66756.038, 129, P00, S11, 1
P00, Trade, 66756.173, 130, P00, B10, 1
P00, Trade, 66760.346, 128, P00, S02, 1
P00, Trade, 66765.404, 135, P00, B11, 1
P00, Trade, 66772.038, 138, P00, S09, 1
P00, Trade, 66780.538, 141, P00, B13, 1
P00, Trade, 66786.192, 139, P00, S19, 1
P00, Trade, 66791.462, 144, P00, B06, 1
P00, Trade, 66795.981, 132, P00, S23, 1
P00, Trade, 66798.808, 133, P00, B11, 1
P00, Trade, 66809.192, 141, P00, S06, 1
P00, Trade, 66811.904, 142, P00, B15, 1
P00, Trade, 66812.788, 140, P00, S20, 1
P00, Trade, 66820.231, 140, P00, B10, 1
P00, Trade, 66821.788, 130, P00, S08, 1
P00, Trade, 66823.596, 133, P00, B21, 1
P00, Trade, 66829.865, 134, P00, S11, 1
P00, Trade, 66834.885, 137, P00, B10, 1
P00, Trade, 66841.538, 132, P00, S10, 1
P00, Trade, 66846.058, 141, P00, B11, 1
P00, Trade, 66853.577, 129, P00, S15, 1
P00, Trade, 66854.827, 131, P00, B09, 1
P00, Trade, 66856.250, 131, P00, S07, 1
P00, Trade, 66874.769, 133, P00, B10, 1
P00, Trade, 66880.635, 135, P00, S05, 1
P00, Trade, 66882.154, 137, P00, B22, 1
P00, Trade, 66885.769, 133, P00, S24, 1
P00, Trade, 66894.077, 132, P00, B18, 1
P00, Trade, 66904.269, 131, P00, S15, 1
P00, Trade, 66914.731, 139, P00, B22, 1
P00, Trade, 66921.865, 131, P00, S19, 1
P00, Trade, 66934.865, 136, P00, B05, 1
P00, Trade, 66940.865, 136, P00, S12, 1
P00, Trade, 66947.692, 134, P00, B05, 1
P00, Trade, 66956.558, 128, P00, S00, 1
P00, Trade, 66958.712, 130, P00, B15, 1
P00, Trade, 66962.404, 136, P00, S15, 1
P00, Trade, 66966.404, 129, P00, B03, 1
P00, Trade, 66968.404, 129, P00, S08, 1
P00, Trade, 66973.173, 130, P00, B09, 1
P00, Trade, 66978.077, 128, P00, S20, 1
P00, Trade, 66986.519, 133, P00, B17, 1
P00, Trade, 66991.577, 132, P00, S12, 1
P00, Trade, 66997.077, 137, P00, B06, 1
P00, Trade, 67004.327, 127, P00, S21, 1
P00, Trade, 67010.346, 139, P00, B15, 1
P00, Trade, 67020.981, 139, P00, S09, 1
P00, Trade, 67026.635, 130, P00, B24, 1
P00, Trade, 67028.288, 133, P00, S02, 1
P00, Trade, 67036.596, 132, P00, B06, 1
P00, Trade, 67040.654, 133, P00, S20, 1
P00, Trade, 67048.327, 135, P00, B05, 1
P00, Trade, 67057.827, 134, P00, S07, 1
P00, Trade, 67061.519, 136, P00, B16, 1
P00, Trade, 67064.058, 134, P00, S23, 1
P00, Trade, 67069.192, 137, P00, B18, 1
P00, Trade, 67079.750, 137, P00, S11, 1
P00, Trade, 67086.096, 131, P00, B10, 1
P00, Trade, 67090.135, 139, P00, S19, 1
P00, Trade, 67098.923, 127, P00, B03, 1
P00, Trade, 67102.308, 125, P00, S03, 1
P00, Trade, 67105.673, 136, P00, B01, 1
P00, Trade, 67108.673, 136, P00, P01, 1
P00, Trade, 67114.058, 135, P00, B21, 1
P00, Trade, 67117.712, 136, P00, S07, 1
P00, Trade, 67123.058, 131, P00, B24, 1
P00, Trade, 67131.769, 134, P00, S19, 1
P00, Trade, 67136.596, 134, P00, B03, 1
P00, Trade, 67140.827, 133, P00, S18, 1
P00, Trade, 67144.365, 133, P00, B21, 1
P00, Trade, 67150.346, 127, P00, S19, 1
P00, Trade, 67161.558, 133, P00, B10, 1
P00, Trade, 67166.923, 132, P00, S20, 1
P00, Trade, 67175.462, 131, P00, B16, 1
P00, Trade, 67178.904, 126, P00, S19, 1
P00, Trade, 67181.231, 133, P00, B20, 1
P00, Trade, 67190.442, 130, P00, S23, 1
P00, Trade, 67195.788, 134, P00, B14, 1
P00, Trade, 67200.442, 130, P00, S20, 1
P00, Trade, 67202.481, 130, P00, B17, 1
P00, Trade, 67207.731, 130, P00, S21, 1
P00, Trade, 67211.519, 131, P00, B21, 1
P00, Trade, 67215.096, 125, P00, S04, 1
P00, Trade, 67217.923, 126, P00, B18, 1
P00, Trade, 67226.923, 134, P00, S00, 1
P00, Trade, 67235.442, 129, P00, B17, 1
P00, Trade, 67240.173, 132, P00, S07, 1
P00, Trade, 67241.750, 134, P00, B11, 1
P00, Trade, 67245.192, 135, P00, S12, 1
P00, Trade, 67249.538, 133, P00, B23, 1
P00, Trade, 67254.173, 131, P00, S15, 1
P00, Trade, 67262.500, 132, P00, B24, 1
P00, Trade, 67264.346, 127, P00, S23, 1
P00, Trade, 67267.404, 128, P00, B22, 1
P00, Trade, 67269.827, 127, P00, S13, 1
P00, Trade, 67272.115, 133, P00, B09, 1
P00, Trade, 67275.327, 133, P00, S10, 1
P00, Trade, 67280.731, 134, B01, P00, 1
P00, Trade, 67284.288, 136, P00, S22, 1
P00, Trade, 67291.615, 134, P00, B11, 1
P00, Trade, 67293.500, 131, P00, S00, 1
P00, Trade, 67300.481, 126, P00, B01, 1
P00, Trade, 67303.327, 123, P00, S10, 1
P00, Trade, 67304.404, 132, P00, B02, 1
P00, Trade, 67305.788, 125, P00, S07, 1
P00, Trade, 67307.577, 132, P00, B04, 1
P00, Trade, 67309.808, 128, P00, S19, 1
P00, Trade, 67311.692, 131, P00, B20, 1
P00, Trade, 67317.481, 129, P00, S08, 1
P00, Trade, 67322.981, 134, P00, B07, 1
P00, Trade, 67324.635, 135, P00, S09, 1
P00, Trade, 67338.096, 127, P00, B23, 1
P00, Trade, 67341.596, 122, P00, S02, 1
P00, Trade, 67344.827, 125, P00, B10, 1
P00, Trade, 67355.962, 133, P00, S23, 1
P00, Trade, 67359.538, 136, P00, B10, 1
P00, Trade, 67360.615, 132, P00, S08, 1
P00, Trade, 67362.692, 135, P00, B15, 1
P00, Trade, 67363.385, 134, P00, S21, 1
P00, Trade, 67369.365, 139, P00, B17, 1
P00, Trade, 67373.808, 138, P00, S04, 1
P00, Trade, 67378.885, 135, P00, B11, 1
P00, Trade, 67380.327, 130, P00, S23, 1
P00, Trade, 67387.423, 131, P00, B11, 1
P00, Trade, 67388.096, 129, P00, S02, 1
P00, Trade, 67389.923, 131, P00, B00, 1
P00, Trade, 67396.346, 130, P00, S18, 1
P00, Trade, 67399.212, 132, P00, B12, 1
P00, Trade, 67400.788, 131, P00, S18, 1
P00, Trade, 67409.942, 131, P00, B17, 1
P00, Trade, 67415.173, 125, P00, S19, 1
P00, Trade, 67434.135, 128, P00, B15, 1
P00, Trade, 67439.692, 128, P00, S15, 1
P00, Trade, 67440.865, 135, P00, B01, 1
P00, Trade, 67445.827, 135, P00, S00, 1
P00, Trade, 67452.135, 133, P00, B19, 1
P00, Trade, 67464.115, 130, P00, S08, 1
P00, Trade, 67464.673, 132, P00, B08, 1
P00, Trade, 67468.692, 132, P00, S09, 1
P00, Trade, 67472.769, 131, P00, B20, 1
P00, Trade, 67477.462, 127, P00, S19, 1
P00, Trade, 67479.865, 128, P00, B23, 1
P00, Trade, 67484.692, 126, P00, S00, 1
P00, Trade, 67487.519, 129, P00, B01, 1
P00, Trade, 67490.558, 128, P00, S00, 1
P00, Trade, 67491.019, 129, P00, B05, 1
P00, Trade, 67499.288, 132, P00, S23, 1
P00, Trade, 67503.192, 136, P00, B15, 1
P00, Trade, 67513.788, 134, P00, S04, 1
P00, Trade, 67516.077, 137, P00, B05, 1
P00, Trade, 67516.885, 137, P00, S13, 1
P00, Trade, 67521.692, 125, P00, B19, 1
P00, Trade, 67528.942, 129, P00, S07, 1
P00, Trade, 67535.846, 130, P00, B14, 1
P00, Trade, 67540.173, 148, P00, S00, 1
P00, Trade, 67548.442, 130, P00, B00, 1
P00, Trade, 67552.731, 129, P00, S12, 1
P00, Trade, 67556.596, 128, P00, B19, 1
P00, Trade, 67564.942, 130, P00, S22, 1
P00, Trade, 67567.462, 131, P00, B21, 1
P00, Trade, 67572.192, 133, P00, S15, 1
P00, Trade, 67580.423, 137, P00, B17, 1
P00, Trade, 67585.308, 132, P00, S00, 1
P00, Trade, 67590.365, 128, P00, B15, 1
P00, Trade, 67594.212, 126, P00, S12, 1
P00, Trade, 67596.462, 131, P00, B07, 1
P00, Trade, 67600.654, 128, P00, S02, 1
P00, Trade, 67606.558, 129, P00, B14, 1
P00, Trade, 67609.058, 129, P00, S23, 1
P00, Trade, 67612.885, 137, P00, B21, 1
P00, Trade, 67615.538, 137, P00, S07, 1
P00, Trade, 67624.000, 133, P00, B04, 1
P00, Trade, 67627.058, 131, P00, S18, 1
P00, Trade, 67630.712, 133, P00, B00, 1
P00, Trade, 67633.308, 129, P00, S00, 1
P00, Trade, 67638.538, 131, P00, B09, 1
P00, Trade, 67639.154, 127, P00, S02, 1
P00, Trade, 67645.635, 129, P00, B22, 1
P00, Trade, 67646.577, 127, P00, S09, 1
P00, Trade, 67655.173, 133, P00, B08, 1
P00, Trade, 67657.788, 131, P00, S12, 1
P00, Trade, 67664.692, 128, P00, B23, 1
P00, Trade, 67667.442, 126, P00, S17, 1
P00, Trade, 67671.865, 134, P00, B00, 1
P00, Trade, 67679.385, 136, P00, S06, 1
P00, Trade, 67683.154, 129, P00, B22, 1
P00, Trade, 67695.327, 130, P00, S14, 1
P00, Trade, 67696.577, 131, P00, B08, 1
P00, Trade, 67701.269, 129, P00, S24, 1
P00, Trade, 67708.827, 132, P00, B00, 1
P00, Trade, 67712.538, 130, P00, S16, 1
P00, Trade, 67716.942, 133, P00, B18, 1
P00, Trade, 67722.000, 130, P00, S13, 1
P00, Trade, 67723.788, 132, P00, B24, 1
P00, Trade, 67731.577, 136, P00, S01, 1
P00, Trade, 67742.923, 129, P00, B10, 1
P00, Trade, 67752.173, 132, P00, S21, 1
P00, Trade, 67755.769, 131, P00, B11, 1
P00, Trade, 67758.962, 129, P00, S13, 1
P00, Trade, 67760.500, 131, P00, B17, 1
P00, Trade, 67770.615, 129, P00, S23, 1
P00, Trade, 67771.865, 132, P00, B16, 1
P00, Trade, 67778.019, 126, P00, S17, 1
P00, Trade, 67781.385, 134, P00, B10, 1
P00, Trade, 67784.269, 130, P00, S12, 1
P00, Trade, 67791.500, 127, P00, B00, 1
P00, Trade, 67793.731, 127, P00, S06, 1
P00, Trade, 67795.519, 134, P00, B11, 1
P00, Trade, 67799.115, 127, P00, S00, 1
P00, Trade, 67805.731, 129, P00, B20, 1
P00, Trade, 67808.288, 121, P00, S09, 1
P00, Trade, 67813.865, 129, P00, B03, 1
P00, Trade, 67816.058, 130, P00, S03, 1
P00, Trade, 67818.212, 131, P00, B19, 1
P00, Trade, 67820.654, 130, P00, S05, 1
P00, Trade, 67826.808, 127, P00, B17, 1
P00, Trade, 67829.096, 128, P00, S06, 1
P00, Trade, 67830.327, 131, P00, B06, 1
P00, Trade, 67834.077, 134, P00, S13, 1
P00, Trade, 67836.635, 138, P00, B02, 1
P00, Trade, 67845.673, 128, P00, S12, 1
P00, Trade, 67850.731, 130, P00, B08, 1
P00, Trade, 67855.250, 128, P00, S00, 1
P00, Trade, 67862.288, 126, P00, B01, 1
P00, Trade, 67864.250, 125, P00, S23, 1
P00, Trade, 67869.635, 133, P00, B19, 1
P00, Trade, 67871.615, 127, S11, P00, 1
P00, Trade, 67876.692, 128, P00, B07, 1
P00, Trade, 67885.096, 130, P00, S09, 1
P00, Trade, 67889.173, 135, P00, B17, 1
P00, Trade, 67903.519, 135, P00, S07, 1
P00, Trade, 67912.538, 129, P00, B01, 1
P00, Trade, 67916.981, 137, P00, S01, 1
P00, Trade, 67920.519, 140, P00, B11, 1
P00, Trade, 67931.558, 125, P00, S20, 1
P00, Trade, 67936.058, 132, P00, B06, 1
P00, Trade, 67940.192, 132, P00, S00, 1
P00, Trade, 67947.173, 133, P00, B14, 1
P00, Trade, 67951.481, 131, P00, S23, 1
P00, Trade, 67958.442, 128, P00, B21, 1
P00, Trade, 67966.173, 127, P00, S05, 1
P00, Trade, 67968.942, 127, P00, B13, 1
P00, Trade, 67979.038, 135, P00, S17, 1
P00, Trade, 67980.923, 136, P00, B03, 1
P00, Trade, 67986.154, 133, P00, S07, 1
P00, Trade, 67993.346, 129, P00, B21, 1
P00, Trade, 68002.865, 131, P00, S22, 1
P00, Trade, 68010.788, 127, P00, B21, 1
P00, Trade, 68015.000, 125, P00, S24, 1
P00, Trade, 68019.885, 130, P00, B03, 1
P00, Trade, 68023.712, 131, P00, S03, 1
P00, Trade, 68024.596, 135, P00, B10, 1
P00, Trade, 68029.885, 128, P00, S07, 1
P00, Trade, 68037.808, 130, P00, B13, 1
P00, Trade, 68043.115, 128, P00, S23, 1
P00, Trade, 68044.308, 129, P00, B08, 1
P00, Trade, 68046.808, 127, P00, S06, 1
P00, Trade, 68048.750, 132, P00, B20, 1
P00, Trade, 68050.346, 131, P00, S01, 1
P00, Trade, 68059.827, 130, P00, B24, 1
P00, Trade, 68061.481, 129, P00, S12, 1
P00, Trade, 68074.865, 122, P00, B22, 1
P00, Trade, 68078.481, 123, P00, S18, 1
P00, Trade, 68085.731, 124, P00, B10, 1
P00, Trade, 68092.135, 130, P00, S21, 1
P00, Trade, 68103.750, 130, P00, B00, 1
P00, Trade, 68110.808, 133, P00, S10, 1
P00, Trade, 68128.558, 134, P00, B24, 1
P00, Trade, 68130.808, 131, P00, S07, 1
P00, Trade, 68136.654, 133, P00, B23, 1
P00, Trade, 68140.038, 130, P00, S03, 1
P00, Trade, 68141.981, 132, P00, B11, 1
P00, Trade, 68150.288, 129, P00, S00, 1
P00, Trade, 68155.058, 131, P00, B08, 1
P00, Trade, 68158.885, 127, P00, S14, 1
P00, Trade, 68160.192, 131, P00, B10, 1
P00, Trade, 68175.231, 130, P00, S04, 1
P00, Trade, 68181.308, 129, P00, B09, 1
P00, Trade, 68184.731, 128, P00, S08, 1
P00, Trade, 68193.635, 131, P00, B05, 1
P00, Trade, 68196.654, 132, P00, S21, 1
P00, Trade, 68204.788, 132, P00, B24, 1
P00, Trade, 68207.154, 127, P00, S05, 1
P00, Trade, 68212.731, 126, P00, B16, 1
P00, Trade, 68217.519, 129, P00, S12, 1
P00, Trade, 68219.385, 130, P00, B22, 1
P00, Trade, 68223.250, 129, P00, S10, 1
P00, Trade, 68234.077, 134, P00, B11, 1
P00, Trade, 68238.038, 128, P00, S01, 1
P00, Trade, 68239.058, 129, P00, B08, 1
P00, Trade, 68243.904, 138, P00, S13, 1
P00, Trade, 68249.827, 134, P00, B00, 1
P00, Trade, 68254.135, 131, P00, S17, 1
P00, Trade, 68259.577, 128, P00, B16, 1
P00, Trade, 68262.115, 129, P00, S15, 1
P00, Trade, 68265.654, 131, P00, B21, 1
P00, Trade, 68271.519, 129, P00, S19, 1
P00, Trade, 68273.692, 135, P00, B17, 1
P00, Trade, 68279.000, 127, P00, S20, 1
P00, Trade, 68282.231, 128, P00, B01, 1
P00, Trade, 68285.519, 127, P00, S14, 1
P00, Trade, 68291.885, 128, P00, B22, 1
P00, Trade, 68296.173, 131, P00, S00, 1
P00, Trade, 68297.442, 132, P00, B08, 1
P00, Trade, 68302.462, 129, P00, S08, 1
P00, Trade, 68304.673, 130, P00, B11, 1
P00, Trade, 68307.212, 129, P00, S16, 1
P00, Trade, 68314.346, 131, P00, B23, 1
P00, Trade, 68315.442, 127, P00, S12, 1
P00, Trade, 68320.308, 132, P00, B17, 1
P00, Trade, 68325.692, 131, P00, S15, 1
P00, Trade, 68333.731, 127, P00, B01, 1
P00, Trade, 68338.173, 128, P00, S19, 1
P00, Trade, 68340.019, 130, P00, B20, 1
P00, Trade, 68345.827, 126, P00, S02, 1
P00, Trade, 68354.769, 125, P00, B05, 1
P00, Trade, 68362.404, 137, P00, S01, 1
P00, Trade, 68371.154, 133, P00, B12, 1
P00, Trade, 68376.577, 127, P00, S05, 1
P00, Trade, 68378.212, 128, P00, B18, 1
P00, Trade, 68382.385, 130, P00, S09, 1
P00, Trade, 68390.654, 133, P00, B10, 1
P00, Trade, 68394.538, 128, P00, S09, 1
P00, Trade, 68397.538, 126, P00, B24, 1
P00, Trade, 68399.423, 126, P00, S07, 1
P00, Trade, 68400.596, 134, P00, B16, 1
P00, Trade, 68407.019, 136, P00, S10, 1
P00, Trade, 68409.269, 137, P00, B13, 1
P00, Trade, 68411.481, 130, P00, S17, 1
P00, Trade, 68413.846, 135, P00, B10, 1
P00, Trade, 68418.019, 129, P00, S18, 1
P00, Trade, 68423.731, 129, P00, B03, 1
P00, Trade, 68427.038, 125, P00, S14, 1
P00, Trade, 68430.269, 125, P00, B05, 1
P00, Trade, 68434.673, 127, P00, S03, 1
P00, Trade, 68436.981, 133, P00, B18, 1
P00, Trade, 68442.404, 128, P00, S13, 1
P00, Trade, 68444.808, 134, P00, B10, 1
P00, Trade, 68447.115, 130, P00, S16, 1
P00, Trade, 68449.692, 128, P00, B12, 1
P00, Trade, 68455.712, 126, P00, S18, 1
P00, Trade, 68461.269, 130, P00, B00, 1
P00, Trade, 68464.077, 131, P00, S07, 1
P00, Trade, 68465.423, 132, P00, B16, 1
P00, Trade, 68470.904, 127, P00, S05, 1
P00, Trade, 68478.019, 129, P00, B09, 1
P00, Trade, 68482.250, 128, P00, S08, 1
P00, Trade, 68485.000, 130, P00, B05, 1
P00, Trade, 68494.481, 129, P00, S17, 1
P00, Trade, 68501.481, 129, P00, B02, 1
P00, Trade, 68502.442, 127, P00, S05, 1
P00, Trade, 68509.635, 123, B18, P00, 1
P00, Trade, 68516.654, 126, P00, S00, 1
P00, Trade, 68529.500, 126, P00, B13, 1
P00, Trade, 68538.173, 122, P00, S20, 1
P00, Trade, 68542.904, 126, P00, B24, 1
P00, Trade, 68558.154, 127, P00, S02, 1
P00, Trade, 68564.635, 129, P00, B06, 1
P00, Trade, 68573.712, 127, P00, S18, 1
P00, Trade, 68582.635, 129, P00, B03, 1
P00, Trade, 68586.077, 129, P00, S20, 1
P00, Trade, 68589.519, 131, P00, B16, 1
P00, Trade, 68591.077, 129, P00, S24, 1
P00, Trade, 68598.885, 132, P00, B14, 1
P00, Trade, 68602.154, 130, P00, S11, 1
P00, Trade, 68604.077, 130, P00, B08, 1
P00, Trade, 68607.923, 131, P00, S13, 1
P00, Trade, 68614.096, 125, P00, B11, 1
P00, Trade, 68617.154, 122, P00, S23, 1
P00, Trade, 68618.538, 126, P00, B03, 1
P00, Trade, 68625.481, 122, P00, S01, 1
P00, Trade, 68625.981, 123, P00, B00, 1
P00, Trade, 68629.346, 122, P00, S18, 1
P00, Trade, 68632.635, 125, P00, B14, 1
P00, Trade, 68640.423, 124, P00, S16, 1
P00, Trade, 68643.596, 129, P00, B11, 1
P00, Trade, 68649.654, 125, P00, S18, 1
P00, Trade, 68653.731, 126, P00, B16, 1
P00, Trade, 68659.827, 126, P00, S12, 1
P00, Trade, 68662.808, 128, P00, B05, 1
P00, Trade, 68664.769, 125, P00, S17, 1
P00, Trade, 68677.019, 131, P00, B17, 1
P00, Trade, 68679.731, 131, P00, S03, 1
P00, Trade, 68684.981, 128, P00, B23, 1
P00, Trade, 68687.462, 126, P00, S18, 1
P00, Trade, 68690.346, 128, P00, B22, 1
