B00, 100
B00, Trade, 84955.385, 105, B00, S18, 1
P01, Trade, 20692.673, 176, P01, B00, 1
P01, Trade, 20695.788, 171, P01, S00, 1
P01, Trade, 20699.308, 172, P01, B14, 1
P01, Trade, 20701.596, 173, P01, S22, 1
P01, Trade, 20708.750, 174, P01, B17, 1
P01, Trade, 20712.942, 172, P01, S05, 1
P01, Trade, 20719.942, 174, P01, B18, 1
P01, Trade, 20724.038, 168, P01, S15, 1
P01, Trade, 20726.519, 168, P01, B14, 1
P01, Trade, 20731.865, 169, P01, S00, 1
P01, Trade, 20736.269, 171, B12, P01, 1
P01, Trade, 20740.558, 170, P01, S06, 1
P01, Trade, 20746.962, 166, P01, B00, 1
P01, Trade, 20753.173, 166, P01, S00, 1
P01, Trade, 20756.000, 169, P01, B13, 1
P01, Trade, 20771.058, 164, P01, S23, 1
P01, Trade, 20772.865, 170, P01, B16, 1
P01, Trade, 20777.846, 169, P01, S06, 1
P01, Trade, 20783.096, 170, P01, B07, 1
P01, Trade, 20789.981, 162, P01, S12, 1
P01, Trade, 20792.096, 164, P01, B08, 1
P01, Trade, 20797.731, 162, P01, S05, 1
P01, Trade, 20799.173, 163, P01, B12, 1
P01, Trade, 20803.692, 168, P01, S22, 1
P01, Trade, 20806.212, 169, P01, B02, 1
P01, Trade, 20813.346, 163, P01, S21, 1
P01, Trade, 20817.346, 171, P01, B21, 1
P01, Trade, 20818.808, 170, P01, S05, 1
P01, Trade, 20823.885, 170, P01, B10, 1
P01, Trade, 20829.481, 168, P01, S07, 1
P01, Trade, 20831.788, 170, P01, B14, 1
P01, Trade, 20832.481, 167, P01, S24, 1
P01, Trade, 20840.846, 169, P01, B06, 1
P01, Trade, 20842.135, 168, P01, S06, 1
P01, Trade, 20850.212, 169, P01, B14, 1
P01, Trade, 20852.462, 168, P01, S06, 1
P01, Trade, 20860.327, 168, P01, B16, 1
P01, Trade, 20861.558, 165, S18, P01, 1
P01, Trade, 20862.212, 169, P01, B15, 1
P01, Trade, 20864.942, 166, P01, S15, 1
P01, Trade, 20866.154, 173, P01, B12, 1
P01, Trade, 20871.231, 172, P01, S01, 1
P01, Trade, 20877.923, 171, P01, B07, 1
P01, Trade, 20882.500, 170, P01, S21, 1
P01, Trade, 20887.827, 169, P01, B23, 1
P01, Trade, 20895.635, 163, P01, S20, 1
P01, Trade, 20898.692, 165, P01, B21, 1
P01, Trade, 20903.788, 161, P01, S00, 1
P01, Trade, 20907.558, 167, P01, B09, 1
P01, Trade, 20913.827, 167, P01, S20, 1
P01, Trade, 20921.077, 168, P01, B12, 1
P01, Trade, 20924.192, 166, P01, S06, 1
P01, Trade, 20928.808, 171, P01, B21, 1
P01, Trade, 20933.731, 166, P01, S11, 1
P01, Trade, 20938.231, 176, P01, B03, 1
P01, Trade, 20942.577, 174, P01, S10, 1
P01, Trade, 20951.404, 170, P01, B05, 1
P01, Trade, 20956.712, 167, P01, S20, 1
P01, Trade, 20960.327, 168, P01, B06, 1
P01, Trade, 20961.865, 166, P01, S22, 1
P01, Trade, 20963.962, 171, P01, B14, 1
P01, Trade, 20968.077, 171, P01, S00, 1
P01, Trade, 20974.154, 174, P01, B09, 1
P01, Trade, 20978.346, 172, P01, S06, 1
P01, Trade, 20982.365, 172, P01, B02, 1
P01, Trade, 20984.462, 169, P01, S07, 1
P01, Trade, 20985.462, 170, P01, B05, 1
P01, Trade, 20987.385, 167, P01, S13, 1
P01, Trade, 20992.865, 168, P01, B07, 1
P01, Trade, 20996.038, 166, P01, S08, 1
P01, Trade, 20997.923, 166, P01, B14, 1
P01, Trade, 21004.173, 166, P01, S11, 1
P01, Trade, 21010.962, 168, P01, B11, 1
P01, Trade, 21016.904, 170, P01, S15, 1
P01, Trade, 21020.962, 173, P01, B21, 1
P01, Trade, 21023.019, 169, P01, S07, 1
P01, Trade, 21031.558, 166, P01, B24, 1
P01, Trade, 21040.135, 172, P01, S13, 1
P01, Trade, 21041.942, 173, P01, B16, 1
P01, Trade, 21044.000, 168, P01, S16, 1
P01, Trade, 21048.173, 168, P01, B01, 1
P01, Trade, 21050.000, 167, P01, S01, 1
P01, Trade, 21051.538, 172, P01, B08, 1
P01, Trade, 21054.788, 165, P01, S15, 1
P01, Trade, 21057.308, 171, P01, B14, 1
P01, Trade, 21062.462, 170, P01, S07, 1
P01, Trade, 21064.385, 173, P01, B18, 1
P01, Trade, 21069.865, 169, P01, S24, 1
P01, Trade, 21074.423, 172, P01, B07, 1
P01, Trade, 21080.115, 177, P01, S02, 1
P01, Trade, 21091.173, 175, P01, B11, 1
P01, Trade, 21096.827, 167, P01, S22, 1
P01, Trade, 21098.712, 164, P01, B17, 1
P01, Trade, 21105.788, 165, P01, S02, 1
P01, Trade, 21108.269, 168, P01, B21, 1
P01, Trade, 21115.788, 169, P01, S09, 1
P01, Trade, 21120.596, 172, P01, B18, 1
P01, Trade, 21122.096, 166, P01, S18, 1
P01, Trade, 21126.077, 167, P01, B14, 1
P01, Trade, 21138.731, 170, P01, S11, 1
P01, Trade, 21142.692, 175, P01, B08, 1
P01, Trade, 21145.096, 166, P01, S17, 1
P01, Trade, 21149.962, 168, P01, B07, 1
P01, Trade, 21153.096, 166, P01, S23, 1
P01, Trade, 21154.135, 167, P01, B18, 1
P01, Trade, 21156.019, 168, P01, S20, 1
P01, Trade, 21165.654, 164, B19, P01, 1
P01, Trade, 21171.154, 170, P01, S02, 1
P01, Trade, 21179.288, 172, P01, B21, 1
P01, Trade, 21185.462, 171, P01, S12, 1
P01, Trade, 21190.115, 168, P01, B13, 1
P01, Trade, 21197.115, 172, P01, S06, 1
P01, Trade, 21198.923, 173, P01, B00, 1
P01, Trade, 21204.596, 164, P01, S19, 1
P01, Trade, 21206.538, 168, P01, B11, 1
P01, Trade, 21211.596, 167, P01, S03, 1
P01, Trade, 21215.577, 168, P01, B21, 1
P01, Trade, 21222.558, 168, P01, S06, 1
P01, Trade, 21227.942, 172, P01, B23, 1
P01, Trade, 21231.942, 166, P01, S11, 1
P01, Trade, 21235.288, 167, P01, B16, 1
P01, Trade, 21239.981, 168, P01, S20, 1
P01, Trade, 21243.442, 170, P01, B21, 1
P01, Trade, 21247.462, 168, P01, S16, 1
P01, Trade, 21250.269, 175, P01, B02, 1
P01, Trade, 21255.846, 167, P01, S23, 1
P01, Trade, 21264.673, 171, P01, B16, 1
P01, Trade, 21273.423, 173, P01, S06, 1
P01, Trade, 21279.288, 171, P01, B04, 1
P01, Trade, 21286.865, 170, P01, S21, 1
P01, Trade, 21289.635, 172, P01, B10, 1
P01, Trade, 21298.519, 168, P01, S20, 1
P01, Trade, 21301.058, 171, P01, B24, 1
P01, Trade, 21304.269, 170, P01, S14, 1
P01, Trade, 21308.654, 171, P01, B19, 1
P01, Trade, 21311.135, 167, P01, S22, 1
P01, Trade, 21316.269, 172, P01, B22, 1
P01, Trade, 21325.308, 168, P01, S19, 1
P01, Trade, 21332.962, 173, P01, B09, 1
P01, Trade, 21340.365, 167, P01, S11, 1
P01, Trade, 21345.712, 167, P01, B21, 1
P01, Trade, 21349.519, 169, P01, S03, 1
P01, Trade, 21350.327, 174, P01, B24, 1
P01, Trade, 21352.423, 170, P01, S18, 1
P01, Trade, 21359.192, 171, B06, P01, 1
P01, Trade, 21368.346, 169, P01, S23, 1
P01, Trade, 21369.962, 170, P01, B21, 1
P01, Trade, 21374.135, 172, P01, S07, 1
P01, Trade, 21377.327, 174, P01, B05, 1
P01, Trade, 21382.250, 171, P01, S12, 1
P01, Trade, 21385.673, 172, P01, B14, 1
P01, Trade, 21390.442, 191, P01, S13, 1
P01, Trade, 21396.673, 183, P01, B20, 1
P01, Trade, 21400.327, 177, P01, S12, 1
P01, Trade, 21412.000, 171, P01, B04, 1
P01, Trade, 21414.692, 167, P01, S18, 1
P01, Trade, 21417.308, 168, P01, B00, 1
P01, Trade, 21421.923, 168, P01, S13, 1
P01, Trade, 21427.038, 170, P01, B00, 1
P01, Trade, 21433.904, 169, P01, S23, 1
P01, Trade, 21441.808, 170, P01, B17, 1
P01, Trade, 21447.096, 170, P01, S01, 1
P01, Trade, 21453.692, 173, P01, B08, 1
P01, Trade, 21456.750, 172, P01, S07, 1
P01, Trade, 21464.096, 169, P01, B02, 1
P01, Trade, 21470.981, 170, P01, S14, 1
P01, Trade, 21479.904, 163, P01, B06, 1
P01, Trade, 21483.038, 165, P01, S22, 1
P01, Trade, 21488.923, 165, P01, B03, 1
P01, Trade, 21497.538, 175, P01, S01, 1
P01, Trade, 21502.635, 171, P01, B07, 1
P01, Trade, 21506.923, 174, P01, S23, 1
P01, Trade, 21515.558, 166, P01, B01, 1
P01, Trade, 21523.596, 165, P01, S08, 1
P01, Trade, 21527.904, 169, P01, B22, 1
P01, Trade, 21531.288, 168, P01, S18, 1
P01, Trade, 21534.577, 170, P01, B17, 1
P01, Trade, 21535.423, 167, P01, S06, 1
P01, Trade, 21537.635, 169, P01, B08, 1
P01, Trade, 21539.038, 167, P01, S10, 1
P01, Trade, 21539.500, 167, P01, B04, 1
P01, Trade, 21541.192, 166, P01, S06, 1
P01, Trade, 21546.481, 168, P01, B19, 1
P01, Trade, 21550.288, 168, P01, S02, 1
P01, Trade, 21564.750, 169, P01, B02, 1
P01, Trade, 21574.096, 163, P01, S24, 1
P01, Trade, 21583.577, 169, P01, B17, 1
P01, Trade, 21589.404, 171, P01, S14, 1
P01, Trade, 21594.288, 176, P01, B18, 1
P01, Trade, 21596.904, 172, P01, S13, 1
P01, Trade, 21602.462, 171, P01, B14, 1
P01, Trade, 21606.077, 171, P01, S19, 1
P01, Trade, 21608.846, 172, P01, B17, 1
P01, Trade, 21611.750, 170, P01, S10, 1
P01, Trade, 21620.654, 170, P01, B20, 1
P01, Trade, 21621.827, 173, P01, S06, 1
P01, Trade, 21629.038, 168, P01, B08, 1
P01, Trade, 21632.942, 163, P01, S18, 1
P01, Trade, 21635.654, 165, P01, B20, 1
P01, Trade, 21637.212, 167, P01, S02, 1
P01, Trade, 21642.654, 171, P01, B08, 1
P01, Trade, 21647.442, 171, P01, S22, 1
P01, Trade, 21651.673, 167, P01, B18, 1
P01, Trade, 21654.423, 165, P01, S10, 1
P01, Trade, 21658.519, 167, P01, B12, 1
P01, Trade, 21659.615, 165, P01, S14, 1
P01, Trade, 21661.846, 171, P01, B09, 1
P01, Trade, 21666.962, 169, P01, S15, 1
P01, Trade, 21669.462, 165, P01, B06, 1
P01, Trade, 21671.327, 166, P01, S19, 1
P01, Trade, 21671.712, 171, P01, B20, 1
P01, Trade, 21674.000, 183, P01, S15, 1
P01, Trade, 21683.923, 166, P01, B09, 1
P01, Trade, 21691.769, 162, P01, S16, 1
P01, Trade, 21694.231, 182, P01, B16, 1
P01, Trade, 21705.115, 170, P01, S11, 1
P01, Trade, 21716.673, 163, P01, B04, 1
P01, Trade, 21720.231, 166, P01, S22, 1
P01, Trade, 21726.250, 170, P01, B24, 1
P01, Trade, 21728.154, 167, P01, S07, 1
P01, Trade, 21729.885, 174, P01, B21, 1
P01, Trade, 21733.923, 164, P01, S23, 1
P01, Trade, 21736.846, 170, P01, B22, 1
P01, Trade, 21746.442, 172, P01, S14, 1
P01, Trade, 21754.365, 168, P01, B15, 1
P01, Trade, 21761.269, 165, P01, S23, 1
P01, Trade, 21763.096, 175, P01, B10, 1
P01, Trade, 21763.577, 167, P01, S06, 1
P01, Trade, 21772.385, 166, P01, B09, 1
P01, Trade, 21777.923, 163, P01, S18, 1
P01, Trade, 21782.615, 164, P01, B07, 1
P01, Trade, 21789.962, 168, P01, S11, 1
P01, Trade, 21793.058, 176, P01, B02, 1
P01, Trade, 21797.462, 173, P01, S18, 1
P01, Trade, 21805.058, 165, P01, B09, 1
P01, Trade, 21810.231, 167, P01, S24, 1
P01, Trade, 21813.135, 172, P01, B13, 1
P01, Trade, 21819.115, 164, P01, S10, 1
P01, Trade, 21827.288, 175, P01, B09, 1
P01, Trade, 21828.942, 171, P01, S20, 1
P01, Trade, 21833.500, 165, P01, B10, 1
P01, Trade, 21839.019, 170, P01, S20, 1
P01, Trade, 21847.769, 171, P01, B24, 1
P01, Trade, 21854.308, 165, P01, S07, 1
P01, Trade, 21856.269, 166, P01, B18, 1
P01, Trade, 21860.577, 164, P01, S00, 1
P01, Trade, 21862.538, 171, P01, B21, 1
P01, Trade, 21868.731, 167, P01, S07, 1
P01, Trade, 21871.192, 169, P01, B12, 1
P01, Trade, 21872.673, 165, P01, S07, 1
P01, Trade, 21878.865, 167, P01, B12, 1
P01, Trade, 21883.885, 165, P01, S23, 1
P01, Trade, 21894.346, 165, P01, B09, 1
P01, Trade, 21902.615, 161, P01, S14, 1
P01, Trade, 21904.904, 169, P01, B16, 1
P01, Trade, 21913.385, 168, P01, S16, 1
P01, Trade, 21917.577, 169, P01, B10, 1
P01, Trade, 21923.942, 171, P01, S10, 1
P01, Trade, 21931.096, 170, P01, B15, 1
P01, Trade, 21937.000, 166, P01, S15, 1
P01, Trade, 21938.538, 169, P01, B03, 1
P01, Trade, 21942.365, 173, P01, S21, 1
P01, Trade, 21946.731, 168, P01, B16, 1
P01, Trade, 21947.404, 167, P01, S04, 1
P01, Trade, 21954.365, 168, P01, B15, 1
P01, Trade, 21958.058, 171, P01, S03, 1
P01, Trade, 21960.058, 174, P01, B17, 1
P01, Trade, 21963.519, 171, P01, S05, 1
P01, Trade, 21970.058, 169, P01, B16, 1
P01, Trade, 21980.635, 163, P01, S02, 1
P01, Trade, 21983.481, 169, P01, B21, 1
P01, Trade, 21986.462, 168, P01, S14, 1
P01, Trade, 21987.904, 173, P01, B09, 1
P01, Trade, 21989.173, 170, P01, S11, 1
P01, Trade, 21998.577, 169, P01, B16, 1
P01, Trade, 22000.269, 167, P01, S00, 1
P01, Trade, 22003.404, 167, P01, B21, 1
P01, Trade, 22005.288, 169, P01, S22, 1
P01, Trade, 22016.731, 169, P01, B11, 1
P01, Trade, 22023.846, 167, P01, S09, 1
P01, Trade, 22029.962, 161, P01, B12, 1
P01, Trade, 22034.865, 167, P01, S15, 1
P01, Trade, 22036.327, 170, P01, B14, 1
P01, Trade, 22043.942, 170, P01, S23, 1
P01, Trade, 22046.596, 173, P01, B20, 1
P01, Trade, 22048.115, 169, P01, S08, 1
P01, Trade, 22055.173, 162, P01, B09, 1
P01, Trade, 22062.346, 165, P01, S19, 1
P01, Trade, 22067.404, 170, P01, B24, 1
P01, Trade, 22073.731, 168, P01, S22, 1
P01, Trade, 22099.788, 171, P01, B03, 1
P01, Trade, 22105.923, 167, P01, S11, 1
P01, Trade, 22111.154, 172, P01, B05, 1
P01, Trade, 22117.750, 167, P01, S03, 1
P01, Trade, 22124.327, 162, B20, P01, 1
P01, Trade, 22125.346, 161, P01, S07, 1
P01, Trade, 22126.269, 163, P01, B11, 1
P01, Trade, 22134.596, 170, P01, S21, 1
P01, Trade, 22145.250, 166, P01, B17, 1
P01, Trade, 22152.827, 162, P01, S13, 1
P01, Trade, 22157.577, 166, P01, B00, 1
P01, Trade, 22162.808, 173, P01, S13, 1
P01, Trade, 22171.654, 169, P01, B19, 1
P01, Trade, 22173.808, 167, S08, P01, 1
P01, Trade, 22177.019, 175, P01, B11, 1
P01, Trade, 22186.269, 164, P01, S18, 1
P01, Trade, 22193.904, 167, P01, B09, 1
P01, Trade, 22201.365, 165, P01, S04, 1
P01, Trade, 22203.923, 170, P01, B23, 1
P01, Trade, 22205.481, 163, P01, S21, 1
P01, Trade, 22211.423, 168, P01, B18, 1
P01, Trade, 22215.519, 173, P01, S23, 1
P01, Trade, 22221.192, 167, P01, B05, 1
P01, Trade, 22228.673, 165, P01, S17, 1
P01, Trade, 22239.192, 164, P01, B11, 1
P01, Trade, 22242.058, 169, P01, S03, 1
P01, Trade, 22247.365, 171, P01, B14, 1
P01, Trade, 22252.385, 169, P01, S01, 1
P01, Trade, 22255.577, 170, P01, B23, 1
P01, Trade, 22259.135, 167, P01, S19, 1
P01, Trade, 22259.750, 168, P01, B05, 1
P01, Trade, 22268.865, 167, P01, S06, 1
P01, Trade, 22271.981, 168, P01, B20, 1
P01, Trade, 22273.481, 165, P01, S23, 1
P01, Trade, 22278.308, 166, P01, B07, 1
P01, Trade, 22280.212, 159, P01, S10, 1
P01, Trade, 22286.500, 173, P01, B22, 1
P01, Trade, 22289.404, 171, P01, S18, 1
P01, Trade, 22290.769, 172, P01, B04, 1
P01, Trade, 22293.538, 168, P01, S06, 1
P01, Trade, 22301.885, 167, P01, B18, 1
P01, Trade, 22304.423, 167, S01, P01, 1
P01, Trade, 22312.538, 166, P01, B18, 1
P01, Trade, 22317.904, 165, P01, S22, 1
P01, Trade, 22321.154, 168, P01, B24, 1
P01, Trade, 22322.788, 169, P01, S23, 1
P01, Trade, 22327.788, 174, P01, B03, 1
P01, Trade, 22330.827, 166, P01, S07, 1
P01, Trade, 22333.019, 174, P01, B09, 1
P01, Trade, 22335.904, 174, P01, S06, 1
P01, Trade, 22342.750, 166, P01, B16, 1
P01, Trade, 22349.365, 162, P01, S06, 1
P01, Trade, 22360.481, 168, P01, B21, 1
P01, Trade, 22372.173, 162, P01, S24, 1
P01, Trade, 22377.231, 167, P01, B02, 1
P01, Trade, 22381.788, 169, P01, S03, 1
P01, Trade, 22383.808, 174, P01, B03, 1
P01, Trade, 22390.885, 166, P01, S05, 1
P01, Trade, 22394.385, 168, P01, B15, 1
P01, Trade, 22397.596, 164, P01, S14, 1
P01, Trade, 22402.462, 169, P01, B00, 1
P01, Trade, 22408.519, 163, P01, S23, 1
P01, Trade, 22410.981, 170, P01, B03, 1
P01, Trade, 22419.673, 164, P01, S06, 1
P01, Trade, 22420.712, 165, P01, B18, 1
P01, Trade, 22428.904, 165, P01, S00, 1
P01, Trade, 22435.423, 171, P01, B09, 1
P01, Trade, 22442.385, 167, P01, S11, 1
P01, Trade, 22448.231, 164, P01, B04, 1
P01, Trade, 22453.192, 162, P01, S22, 1
P01, Trade, 22455.231, 167, P01, B09, 1
P01, Trade, 22459.000, 166, P01, S24, 1
P01, Trade, 22466.212, 163, B19, P01, 1
P01, Trade, 22472.481, 167, P01, S16, 1
P01, Trade, 22480.500, 168, P01, B16, 1
P01, Trade, 22481.000, 168, P01, S03, 1
P01, Trade, 22492.538, 170, P01, B09, 1
P01, Trade, 22501.923, 167, P01, S10, 1
P01, Trade, 22508.385, 168, P01, B18, 1
P01, Trade, 22512.615, 166, P01, S20, 1
P01, Trade, 22521.519, 169, P01, B03, 1
P01, Trade, 22526.308, 170, P01, S22, 1
P01, Trade, 22535.712, 171, P01, B21, 1
P01, Trade, 22546.096, 172, P01, S07, 1
P01, Trade, 22548.096, 171, P01, B05, 1
P01, Trade, 22554.635, 167, P01, S06, 1
P01, Trade, 22566.365, 168, P01, B21, 1
P01, Trade, 22572.423, 167, P01, S18, 1
P01, Trade, 22580.308, 169, P01, B23, 1
P01, Trade, 22584.712, 166, P01, S00, 1
P01, Trade, 22588.269, 163, B20, P01, 1
P01, Trade, 22592.442, 165, P01, S15, 1
P01, Trade, 22597.442, 171, P01, B14, 1
P01, Trade, 22603.885, 168, P01, S24, 1
P01, Trade, 22610.769, 173, P01, B07, 1
P01, Trade, 22616.827, 170, P01, S02, 1
P01, Trade, 22617.923, 172, P01, B11, 1
P01, Trade, 22619.654, 171, P01, S18, 1
P01, Trade, 22625.635, 171, P01, B23, 1
P01, Trade, 22627.750, 169, P01, S16, 1
P01, Trade, 22636.385, 166, P01, B21, 1
P01, Trade, 22642.423, 168, P01, S14, 1
P01, Trade, 22645.788, 170, P01, B08, 1
P01, Trade, 22650.904, 165, P01, S23, 1
P01, Trade, 22654.731, 167, P01, B07, 1
P01, Trade, 22665.385, 166, P01, S03, 1
P01, Trade, 22666.000, 167, P01, B24, 1
P01, Trade, 22667.404, 165, S12, P01, 1
P01, Trade, 22671.846, 162, P01, B05, 1
P01, Trade, 22675.500, 168, P01, S16, 1
P01, Trade, 22681.500, 169, P01, B09, 1
P01, Trade, 22684.077, 167, P01, S05, 1
P01, Trade, 22689.192, 170, P01, B00, 1
P01, Trade, 22699.019, 168, P01, S21, 1
P01, Trade, 22700.423, 173, P01, B10, 1
P01, Trade, 22703.769, 167, P01, S19, 1
P01, Trade, 22705.115, 175, P01, B21, 1
P01, Trade, 22712.250, 169, P01, S08, 1
P01, Trade, 22717.173, 166, P01, B07, 1
P01, Trade, 22722.462, 165, P01, S16, 1
P01, Trade, 22724.365, 166, P01, B12, 1
P01, Trade, 22729.385, 169, P01, S12, 1
P01, Trade, 22732.231, 173, P01, B24, 1
P01, Trade, 22737.269, 172, P01, S07, 1
P01, Trade, 22747.327, 171, P01, B24, 1
P01, Trade, 22755.096, 172, P01, S15, 1
P01, Trade, 22758.558, 177, P01, B03, 1
P01, Trade, 22764.135, 173, P01, S06, 1
P01, Trade, 22770.115, 170, P01, B18, 1
P01, Trade, 22773.769, 168, P01, S15, 1
P01, Trade, 22779.423, 165, P01, B22, 1
P01, Trade, 22783.615, 174, P01, S09, 1
P01, Trade, 22785.654, 176, P01, B14, 1
P01, Trade, 22788.481, 166, P01, S04, 1
P01, Trade, 22791.231, 174, B23, P01, 1
P01, Trade, 22793.135, 173, P01, S21, 1
P01, Trade, 22798.212, 172, P01, B23, 1
P01, Trade, 22806.192, 168, P01, S06, 1
P01, Trade, 22811.115, 169, P01, B18, 1
P01, Trade, 22815.462, 173, P01, S24, 1
P01, Trade, 22817.231, 178, P01, B23, 1
P01, Trade, 22827.000, 176, P01, S21, 1
P01, Trade, 22835.000, 168, P01, B18, 1
P01, Trade, 22836.923, 158, P01, S11, 1
P01, Trade, 22845.962, 167, P01, B05, 1
P01, Trade, 22853.385, 171, P01, S17, 1
P01, Trade, 22863.192, 172, P01, B03, 1
P01, Trade, 22869.423, 167, P01, S17, 1
P01, Trade, 22877.462, 167, P01, B10, 1
P01, Trade, 22878.904, 165, P01, S13, 1
P01, Trade, 22880.231, 166, P01, B07, 1
P01, Trade, 22882.827, 164, P01, S09, 1
P01, Trade, 22895.904, 158, P01, B13, 1
P01, Trade, 22904.827, 169, P01, S16, 1
P01, Trade, 22906.019, 172, P01, B21, 1
P01, Trade, 22911.885, 169, P01, S07, 1
P01, Trade, 22920.154, 171, P01, B13, 1
P01, Trade, 22920.462, 167, P01, S03, 1
P01, Trade, 22925.442, 174, P01, B03, 1
P01, Trade, 22930.558, 172, P01, S15, 1
P01, Trade, 22936.442, 173, P01, B00, 1
P01, Trade, 22941.038, 172, P01, S12, 1
P01, Trade, 22958.308, 168, P01, B14, 1
P01, Trade, 22960.231, 163, P01, S10, 1
P01, Trade, 22964.692, 165, P01, B17, 1
P01, Trade, 22971.615, 168, P01, S20, 1
P01, Trade, 22972.231, 173, P01, B14, 1
P01, Trade, 22974.923, 167, S10, P01, 1
P01, Trade, 22981.519, 169, P01, B21, 1
P01, Trade, 22985.577, 168, P01, S20, 1
P01, Trade, 22989.462, 169, P01, B03, 1
P01, Trade, 22994.135, 169, P01, S06, 1
P01, Trade, 22995.865, 172, P01, B09, 1
P01, Trade, 23000.615, 170, P01, S15, 1
P01, Trade, 23004.077, 171, P01, B13, 1
P01, Trade, 23005.538, 166, P01, S03, 1
P01, Trade, 23013.538, 168, P01, B08, 1
P01, Trade, 23023.308, 166, P01, S03, 1
P01, Trade, 23033.923, 164, P01, B10, 1
P01, Trade, 23041.731, 169, P01, S19, 1
P01, Trade, 23046.538, 174, P01, B24, 1
P01, Trade, 23049.577, 174, P01, S24, 1
P01, Trade, 23056.173, 165, P01, B19, 1
P01, Trade, 23057.365, 163, P01, S03, 1
P01, Trade, 23061.442, 166, P01, B13, 1
P01, Trade, 23066.904, 163, P01, S20, 1
P01, Trade, 23073.750, 166, P01, B07, 1
P01, Trade, 23081.462, 167, P01, S02, 1
P01, Trade, 23084.635, 169, P01, B11, 1
P01, Trade, 23089.635, 165, P01, S20, 1
P01, Trade, 23092.462, 168, P01, B04, 1
P01, Trade, 23098.269, 165, P01, S16, 1
P01, Trade, 23101.923, 166, P01, B01, 1
P01, Trade, 23107.731, 164, P01, S07, 1
P01, Trade, 23113.327, 171, P01, B06, 1
P01, Trade, 23119.096, 167, P01, S13, 1
P01, Trade, 23125.481, 167, P01, B13, 1
P01, Trade, 23127.635, 167, P01, S07, 1
P01, Trade, 23133.212, 172, P01, B11, 1
P01, Trade, 23136.481, 168, P01, S21, 1
P01, Trade, 23144.577, 164, P01, B01, 1
P01, Trade, 23154.000, 165, P01, S20, 1
P01, Trade, 23161.135, 168, P01, B15, 1
P01, Trade, 23165.077, 164, P01, S23, 1
P01, Trade, 23165.827, 169, P01, B09, 1
P01, Trade, 23173.635, 165, P01, S21, 1
P01, Trade, 23175.346, 165, P01, B18, 1
P01, Trade, 23176.673, 163, P01, S24, 1
P01, Trade, 23184.538, 171, P01, B12, 1
P01, Trade, 23188.635, 165, P01, S14, 1
P01, Trade, 23194.115, 170, P01, B21, 1
P01, Trade, 23198.346, 169, P01, S05, 1
P01, Trade, 23205.519, 167, P01, B04, 1
P01, Trade, 23212.058, 170, P01, S24, 1
P01, Trade, 23226.365, 174, P01, B10, 1
P01, Trade, 23237.173, 167, P01, S09, 1
P01, Trade, 23239.885, 167, P01, B02, 1
P01, Trade, 23242.846, 170, P01, S20, 1
P01, Trade, 23246.058, 170, P01, B15, 1
P01, Trade, 23248.308, 168, P01, S17, 1
P01, Trade, 23252.673, 174, P01, B20, 1
P01, Trade, 23260.673, 167, P01, S19, 1
P01, Trade, 23266.904, 173, P01, B17, 1
P01, Trade, 23273.231, 168, P01, S17, 1
P01, Trade, 23279.577, 168, P01, B01, 1
P01, Trade, 23287.827, 166, P01, S03, 1
P01, Trade, 23294.308, 168, P01, B18, 1
P01, Trade, 23298.135, 168, P01, S02, 1
P01, Trade, 23301.558, 173, P01, B05, 1
P01, Trade, 23307.673, 165, P01, S16, 1
P01, Trade, 23312.769, 170, P01, B18, 1
P01, Trade, 23316.865, 168, P01, S18, 1
P01, Trade, 23321.808, 169, P01, B14, 1
P01, Trade, 23325.500, 169, P01, S24, 1
P01, Trade, 23326.135, 172, P01, B23, 1
P01, Trade, 23329.596, 168, P01, S23, 1
P01, Trade, 23343.827, 170, P01, B02, 1
P01, Trade, 23349.231, 164, P01, S20, 1
P01, Trade, 23354.173, 169, P01, B19, 1
P01, Trade, 23360.115, 171, P01, S08, 1
P01, Trade, 23368.365, 169, P01, B24, 1
P01, Trade, 23369.712, 167, P01, S16, 1
P01, Trade, 23373.519, 169, P01, B08, 1
P01, Trade, 23376.269, 167, P01, S24, 1
P01, Trade, 23379.442, 165, P01, B14, 1
P01, Trade, 23382.846, 163, P01, S06, 1
P01, Trade, 23387.038, 167, P01, B03, 1
P01, Trade, 23389.654, 166, P01, S21, 1
P01, Trade, 23398.038, 171, P01, B01, 1
P01, Trade, 23406.115, 168, P01, S11, 1
P01, Trade, 23413.077, 170, P01, B21, 1
P01, Trade, 23414.865, 169, P01, S16, 1
P01, Trade, 23417.712, 177, P01, B03, 1
P01, Trade, 23419.635, 172, P01, S02, 1
P01, Trade, 23428.038, 167, P01, B14, 1
P01, Trade, 23434.212, 165, P01, S20, 1
P01, Trade, 23436.327, 170, P01, B05, 1
P01, Trade, 23442.192, 167, P01, S20, 1
P01, Trade, 23447.038, 165, P01, B15, 1
P01, Trade, 23449.481, 167, P01, S00, 1
P01, Trade, 23455.192, 170, P01, B18, 1
P01, Trade, 23458.692, 167, P01, S10, 1
P01, Trade, 23463.769, 170, P01, B05, 1
P01, Trade, 23470.212, 171, P01, S06, 1
P01, Trade, 23481.077, 167, P01, B07, 1
P01, Trade, 23486.846, 165, P01, S09, 1
P01, Trade, 23492.904, 172, P01, B18, 1
P01, Trade, 23498.442, 169, P01, S22, 1
