B00, 100
B00, Trade, 85252.346, 105, B00, S23, 1
P00, Trade, 24358.654, 167, P00, S05, 1
P00, Trade, 24361.500, 168, P00, B08, 1
P00, Trade, 24364.885, 170, P00, S21, 1
P00, Trade, 24369.519, 171, P00, B06, 1
P00, Trade, 24373.115, 167, P00, S13, 1
P00, Trade, 24377.808, 166, P00, B18, 1
P00, Trade, 24384.308, 166, P00, S24, 1
P00, Trade, 24387.019, 166, P00, B12, 1
P00, Trade, 24402.019, 169, P00, S10, 1
P00, Trade, 24411.827, 168, P00, B07, 1
P00, Trade, 24414.904, 166, P00, S09, 1
P00, Trade, 24418.058, 171, P00, B13, 1
P00, Trade, 24423.654, 170, P00, S11, 1
P00, Trade, 24427.923, 171, P00, B13, 1
P00, Trade, 24429.615, 169, P00, S21, 1
P00, Trade, 24432.673, 171, P00, B05, 1
P00, Trade, 24435.212, 168, P00, S16, 1
P00, Trade, 24438.558, 168, P00, B20, 1
P00, Trade, 24441.635, 168, P00, S08, 1
P00, Trade, 24446.154, 171, P00, B11, 1
P00, Trade, 24447.212, 170, P00, S00, 1
P00, Trade, 24455.173, 167, P00, B11, 1
P00, Trade, 24459.135, 164, P00, S09, 1
P00, Trade, 24461.712, 167, P00, B10, 1
P00, Trade, 24464.654, 166, P00, S07, 1
P00, Trade, 24466.038, 169, P00, B24, 1
P00, Trade, 24469.769, 165, P00, S21, 1
P00, Trade, 24480.519, 162, P00, B03, 1
P00, Trade, 24487.327, 166, P00, S23, 1
P00, Trade, 24492.192, 164, P00, B20, 1
P00, Trade, 24497.096, 176, S22, P00, 1
P00, Trade, 24504.635, 166, P00, B00, 1
P00, Trade, 24509.635, 163, P00, S06, 1
P00, Trade, 24515.981, 162, P00, B11, 1
P00, Trade, 24520.500, 164, P00, S18, 1
P00, Trade, 24522.308, 167, P00, B14, 1
P00, Trade, 24527.058, 163, P00, S23, 1
P00, Trade, 24528.058, 164, P00, B19, 1
P00, Trade, 24537.750, 167, P00, S15, 1
P00, Trade, 24541.942, 169, P00, B13, 1
P00, Trade, 24545.500, 161, P00, S04, 1
P00, Trade, 24546.904, 163, P00, B03, 1
P00, Trade, 24549.538, 170, P00, S09, 1
P00, Trade, 24557.519, 172, P00, B06, 1
P00, Trade, 24560.596, 168, P00, S14, 1
P00, Trade, 24563.365, 173, P00, B03, 1
P00, Trade, 24572.846, 167, P00, S24, 1
P00, Trade, 24574.865, 169, P00, B08, 1
P00, Trade, 24576.327, 164, P00, S09, 1
P00, Trade, 24579.096, 169, P00, B06, 1
P00, Trade, 24587.192, 168, P00, S13, 1
P00, Trade, 24589.827, 169, P00, B03, 1
P00, Trade, 24590.673, 164, P00, S01, 1
P00, Trade, 24594.558, 166, P00, B05, 1
P00, Trade, 24596.615, 163, P00, S11, 1
P00, Trade, 24601.231, 170, P00, B11, 1
P00, Trade, 24602.404, 166, P00, S16, 1
P00, Trade, 24603.385, 169, P00, B20, 1
P00, Trade, 24608.885, 164, P00, S17, 1
P00, Trade, 24611.615, 164, P00, B01, 1
P00, Trade, 24612.365, 162, P00, S17, 1
P00, Trade, 24615.596, 163, P00, B18, 1
P00, Trade, 24618.077, 158, P00, S14, 1
P00, Trade, 24620.596, 168, P00, B23, 1
P00, Trade, 24624.923, 163, P00, S22, 1
P00, Trade, 24630.365, 168, P00, B04, 1
P00, Trade, 24633.885, 166, P00, S06, 1
P00, Trade, 24636.673, 166, P00, B18, 1
P00, Trade, 24640.115, 165, P00, S18, 1
P00, Trade, 24644.019, 170, P00, B23, 1
P00, Trade, 24651.788, 169, P00, S11, 1
P00, Trade, 24661.404, 171, P00, B00, 1
P00, Trade, 24668.635, 166, P00, S18, 1
P00, Trade, 24680.000, 162, P00, B20, 1
P00, Trade, 24685.808, 158, P00, S10, 1
P00, Trade, 24691.558, 163, P00, B18, 1
P00, Trade, 24696.731, 159, P00, S16, 1
P00, Trade, 24700.962, 164, P00, B10, 1
P00, Trade, 24713.827, 167, P00, S18, 1
P00, Trade, 24718.731, 169, P00, B10, 1
P00, Trade, 24724.981, 167, P00, S23, 1
P00, Trade, 24728.077, 168, P00, B19, 1
P00, Trade, 24732.058, 163, P00, S17, 1
P00, Trade, 24739.865, 166, P00, B07, 1
P00, Trade, 24743.154, 162, P00, S11, 1
P00, Trade, 24746.673, 165, P00, B00, 1
P00, Trade, 24751.731, 164, P00, S07, 1
P00, Trade, 24756.615, 166, P00, B14, 1
P00, Trade, 24760.154, 157, P00, S20, 1
P00, Trade, 24766.231, 167, P00, B18, 1
P00, Trade, 24768.058, 166, P00, S20, 1
P00, Trade, 24771.192, 169, P00, B01, 1
P00, Trade, 24773.538, 171, P00, S08, 1
P00, Trade, 24777.788, 174, P00, B15, 1
P00, Trade, 24780.327, 170, P00, S06, 1
P00, Trade, 24797.981, 166, P00, B13, 1
P00, Trade, 24799.846, 165, P00, S19, 1
P00, Trade, 24802.058, 170, P00, B06, 1
P00, Trade, 24803.885, 168, P00, S01, 1
P00, Trade, 24804.615, 171, P00, B07, 1
P00, Trade, 24805.692, 167, P00, S21, 1
P00, Trade, 24808.692, 161, P00, B20, 1
P00, Trade, 24814.827, 161, P00, S04, 1
P00, Trade, 24817.538, 163, P00, B11, 1
P00, Trade, 24818.596, 159, P00, S20, 1
P00, Trade, 24825.231, 158, P00, B14, 1
P00, Trade, 24827.500, 160, P00, S23, 1
P00, Trade, 24830.346, 163, P00, B11, 1
P00, Trade, 24839.481, 164, P00, S01, 1
P00, Trade, 24843.962, 162, P00, B17, 1
P00, Trade, 24854.308, 169, P00, S11, 1
P00, Trade, 24855.019, 173, B07, P00, 1
P00, Trade, 24858.692, 166, P00, S09, 1
P00, Trade, 24863.904, 159, P00, B07, 1
P00, Trade, 24872.173, 164, P00, S10, 1
P00, Trade, 24874.096, 165, P00, B03, 1
P00, Trade, 24877.712, 169, P00, S15, 1
P00, Trade, 24887.942, 169, P00, B07, 1
P00, Trade, 24890.115, 161, P00, S01, 1
P00, Trade, 24892.500, 160, P00, B23, 1
P00, Trade, 24900.077, 165, P00, S16, 1
P00, Trade, 24905.731, 168, P00, B08, 1
P00, Trade, 24915.615, 165, P00, S24, 1
P00, Trade, 24921.519, 159, P00, B05, 1
P00, Trade, 24926.308, 166, P00, S02, 1
P00, Trade, 24930.154, 167, P00, B10, 1
P00, Trade, 24937.404, 165, P00, S09, 1
P00, Trade, 24946.269, 161, P00, B05, 1
P00, Trade, 24947.423, 158, P00, S21, 1
P00, Trade, 24952.404, 166, P00, B11, 1
P00, Trade, 24955.865, 170, P00, S11, 1
P00, Trade, 24967.269, 168, P00, B22, 1
P00, Trade, 24970.519, 164, P00, S16, 1
P00, Trade, 24972.231, 164, P00, B12, 1
P00, Trade, 24974.731, 163, P00, S18, 1
P00, Trade, 24978.308, 163, P00, B20, 1
P00, Trade, 24981.750, 164, P00, S23, 1
P00, Trade, 24985.423, 164, P00, B21, 1
P00, Trade, 24989.442, 171, P00, S11, 1
P00, Trade, 24996.673, 166, P00, B16, 1
P00, Trade, 25003.058, 164, P00, S20, 1
P00, Trade, 25010.942, 164, P00, B06, 1
P00, Trade, 25019.962, 172, P00, S15, 1
P00, Trade, 25027.077, 166, P00, B17, 1
P00, Trade, 25032.596, 163, P00, S16, 1
P00, Trade, 25036.462, 165, P00, B11, 1
P00, Trade, 25042.000, 163, P00, S15, 1
P00, Trade, 25046.346, 165, P00, B16, 1
P00, Trade, 25054.462, 163, P00, S15, 1
P00, Trade, 25061.692, 167, P00, B19, 1
P00, Trade, 25068.923, 168, P00, S10, 1
P00, Trade, 25077.846, 168, P00, B08, 1
P00, Trade, 25083.904, 169, P00, S12, 1
P00, Trade, 25089.904, 165, P00, B20, 1
P00, Trade, 25093.962, 160, P00, S21, 1
P00, Trade, 25095.865, 163, P00, B01, 1
P00, Trade, 25099.442, 162, P00, S05, 1
P00, Trade, 25107.327, 168, P00, B00, 1
P00, Trade, 25119.885, 167, P00, S10, 1
P00, Trade, 25129.538, 168, P00, B13, 1
P00, Trade, 25131.250, 164, P00, S21, 1
P00, Trade, 25135.654, 165, P00, B22, 1
P00, Trade, 25137.846, 163, P00, S14, 1
P00, Trade, 25141.327, 169, P00, B13, 1
P00, Trade, 25145.981, 168, P00, S01, 1
P00, Trade, 25151.096, 167, P00, B06, 1
P00, Trade, 25152.769, 166, P00, S18, 1
P00, Trade, 25160.000, 167, P00, B00, 1
P00, Trade, 25166.096, 165, P00, S00, 1
P00, Trade, 25173.885, 166, P00, B11, 1
P00, Trade, 25181.115, 162, P00, S19, 1
P00, Trade, 25188.269, 162, P00, B08, 1
P00, Trade, 25192.865, 164, P00, S19, 1
P00, Trade, 25194.519, 174, P00, B12, 1
P00, Trade, 25208.269, 165, P00, S08, 1
P00, Trade, 25214.038, 167, P00, B03, 1
P00, Trade, 25220.000, 168, P00, S15, 1
P00, Trade, 25222.038, 170, P00, B11, 1
P00, Trade, 25229.115, 167, P00, S11, 1
P00, Trade, 25236.692, 162, P00, B06, 1
P00, Trade, 25244.558, 163, P00, S03, 1
P00, Trade, 25246.846, 167, P00, B03, 1
P00, Trade, 25251.654, 163, P00, S08, 1
P00, Trade, 25258.423, 165, P00, B13, 1
P00, Trade, 25265.923, 167, P00, S19, 1
P00, Trade, 25270.365, 167, P00, B22, 1
P00, Trade, 25273.269, 165, P00, S18, 1
P00, Trade, 25276.673, 167, P00, B18, 1
P00, Trade, 25278.519, 166, P00, S11, 1
P00, Trade, 25287.058, 163, P00, B01, 1
P00, Trade, 25291.423, 166, P00, S20, 1
P00, Trade, 25296.269, 170, P00, B09, 1
P00, Trade, 25301.269, 170, P00, S17, 1
P00, Trade, 25309.481, 174, P00, B21, 1
P00, Trade, 25312.692, 169, P00, S07, 1
P00, Trade, 25319.500, 161, P00, B01, 1
P00, Trade, 25325.885, 167, P00, S12, 1
P00, Trade, 25329.365, 169, P00, B13, 1
P00, Trade, 25335.846, 166, P00, S16, 1
P00, Trade, 25340.288, 165, P00, B11, 1
P00, Trade, 25351.712, 172, P00, S04, 1
P00, Trade, 25356.827, 171, P00, B21, 1
P00, Trade, 25361.115, 164, P00, S09, 1
P00, Trade, 25367.173, 168, P00, B13, 1
P00, Trade, 25374.673, 169, P00, S06, 1
P00, Trade, 25377.154, 171, P00, B10, 1
P00, Trade, 25379.442, 174, P00, S07, 1
P00, Trade, 25384.115, 169, P00, B14, 1
P00, Trade, 25391.962, 168, P00, S18, 1
P00, Trade, 25393.519, 167, P00, B20, 1
P00, Trade, 25396.808, 165, P00, S16, 1
P00, Trade, 25402.981, 166, P00, B00, 1
P00, Trade, 25407.173, 163, P00, S15, 1
P00, Trade, 25417.481, 168, P00, B00, 1
P00, Trade, 25429.000, 168, P00, S06, 1
P00, Trade, 25440.269, 170, P00, B05, 1
P00, Trade, 25443.327, 164, P00, S09, 1
P00, Trade, 25450.385, 157, P00, B05, 1
P00, Trade, 25458.288, 164, P00, S19, 1
P00, Trade, 25461.385, 169, P00, B11, 1
P00, Trade, 25466.712, 161, P00, S05, 1
P00, Trade, 25476.058, 165, P00, B02, 1
P00, Trade, 25480.846, 164, P00, S19, 1
P00, Trade, 25488.615, 167, P00, B06, 1
P00, Trade, 25492.692, 163, P00, S02, 1
P00, Trade, 25496.115, 167, P00, B02, 1
P00, Trade, 25499.654, 166, P00, S17, 1
P00, Trade, 25503.942, 168, P00, B20, 1
P00, Trade, 25509.596, 165, P00, S16, 1
P00, Trade, 25517.404, 166, P00, B00, 1
P00, Trade, 25523.077, 162, P00, S10, 1
P00, Trade, 25524.808, 164, P00, B21, 1
P00, Trade, 25527.269, 167, P00, S05, 1
P00, Trade, 25531.038, 168, P00, B16, 1
P00, Trade, 25533.750, 163, S10, P00, 1
P00, Trade, 25540.923, 167, P00, B16, 1
P00, Trade, 25548.558, 169, P00, S15, 1
P00, Trade, 25559.385, 167, P00, B08, 1
P00, Trade, 25562.923, 163, P00, S04, 1
P00, Trade, 25568.115, 169, P00, B19, 1
P00, Trade, 25572.462, 165, P00, S00, 1
P00, Trade, 25577.923, 169, P00, B14, 1
P00, Trade, 25580.885, 167, P00, S23, 1
P00, Trade, 25582.250, 168, P00, B20, 1
P00, Trade, 25585.673, 166, P00, S05, 1
P00, Trade, 25590.923, 172, P00, B20, 1
P00, Trade, 25595.058, 164, P00, S11, 1
P00, Trade, 25605.808, 165, P00, B13, 1
P00, Trade, 25618.269, 158, P00, S18, 1
P00, Trade, 25622.712, 166, B18, P00, 1
P00, Trade, 25624.942, 165, P00, S05, 1
P00, Trade, 25630.750, 165, P00, B16, 1
P00, Trade, 25638.962, 164, P00, S22, 1
P00, Trade, 25640.327, 166, P00, B20, 1
P00, Trade, 25652.788, 164, P00, S19, 1
P00, Trade, 25661.904, 166, P00, B11, 1
P00, Trade, 25664.808, 161, P00, S05, 1
P00, Trade, 25672.423, 165, P00, B01, 1
P00, Trade, 25685.038, 161, P00, S15, 1
P00, Trade, 25695.250, 163, P00, B05, 1
P00, Trade, 25700.577, 161, P00, S10, 1
P00, Trade, 25703.327, 162, P00, B07, 1
P00, Trade, 25709.596, 167, P00, S11, 1
P00, Trade, 25714.654, 167, P00, B00, 1
P00, Trade, 25716.481, 167, S13, P00, 1
P00, Trade, 25729.019, 165, P00, B11, 1
P00, Trade, 25734.519, 164, P00, S09, 1
P00, Trade, 25740.058, 169, P00, B02, 1
P00, Trade, 25743.923, 171, P00, S04, 1
P00, Trade, 25746.442, 169, P00, B19, 1
P00, Trade, 25754.942, 164, P00, S09, 1
P00, Trade, 25758.442, 167, P00, B05, 1
P00, Trade, 25764.173, 163, P00, S08, 1
P00, Trade, 25767.192, 162, P00, B10, 1
P00, Trade, 25770.115, 163, P00, S18, 1
P00, Trade, 25773.654, 162, P00, B18, 1
P00, Trade, 25780.250, 169, P00, S17, 1
P00, Trade, 25790.462, 166, P00, B14, 1
P00, Trade, 25793.692, 158, P00, S10, 1
P00, Trade, 25796.365, 159, P00, B02, 1
P00, Trade, 25800.788, 157, P00, S19, 1
P00, Trade, 25806.231, 161, P00, B14, 1
P00, Trade, 25808.481, 161, P00, S16, 1
P00, Trade, 25811.808, 168, P00, B01, 1
P00, Trade, 25814.115, 163, P00, S08, 1
P00, Trade, 25818.558, 168, P00, B22, 1
P00, Trade, 25822.500, 166, P00, S24, 1
P00, Trade, 25827.865, 164, P00, B14, 1
P00, Trade, 25832.538, 159, P00, S15, 1
P00, Trade, 25836.481, 166, P00, B22, 1
P00, Trade, 25842.635, 161, P00, S21, 1
P00, Trade, 25846.231, 167, P00, B13, 1
P00, Trade, 25848.077, 165, P00, S24, 1
P00, Trade, 25855.654, 164, P00, B08, 1
P00, Trade, 25859.750, 163, P00, S10, 1
P00, Trade, 25873.019, 168, P00, B23, 1
P00, Trade, 25879.481, 166, P00, S23, 1
P00, Trade, 25886.808, 163, P00, B20, 1
P00, Trade, 25896.481, 163, P00, S04, 1
P00, Trade, 25901.115, 167, P00, B17, 1
P00, Trade, 25903.981, 165, P00, S16, 1
P00, Trade, 25906.558, 172, P00, B21, 1
P00, Trade, 25914.442, 173, P00, S05, 1
P00, Trade, 25917.596, 168, P00, B00, 1
P00, Trade, 25918.462, 161, P00, S14, 1
P00, Trade, 25924.404, 163, P00, B20, 1
P00, Trade, 25929.558, 167, P00, S17, 1
P00, Trade, 25934.962, 175, P00, B23, 1
P00, Trade, 25940.173, 168, P00, S00, 1
P00, Trade, 25941.558, 170, P00, B23, 1
P00, Trade, 25944.365, 168, P00, S23, 1
P00, Trade, 25947.538, 172, P00, B20, 1
P00, Trade, 25950.077, 170, P00, S05, 1
P00, Trade, 25963.288, 163, P00, B05, 1
P00, Trade, 25964.712, 163, P00, S18, 1
P00, Trade, 25970.519, 167, P00, B22, 1
P00, Trade, 25972.058, 166, P00, S08, 1
P00, Trade, 25976.769, 166, P00, B24, 1
P00, Trade, 25979.462, 166, P00, S08, 1
P00, Trade, 25982.846, 168, P00, B20, 1
P00, Trade, 25984.885, 168, P00, S11, 1
P00, Trade, 25986.058, 171, P00, B00, 1
P00, Trade, 25992.788, 167, P00, S18, 1
P00, Trade, 25996.942, 167, P00, B23, 1
P00, Trade, 25999.615, 167, P00, S07, 1
P00, Trade, 26010.019, 167, P00, B10, 1
P00, Trade, 26014.154, 163, P00, S02, 1
P00, Trade, 26016.115, 167, P00, B00, 1
P00, Trade, 26019.635, 164, P00, S09, 1
P00, Trade, 26023.654, 165, P00, B00, 1
P00, Trade, 26031.962, 162, P00, S13, 1
P00, Trade, 26037.731, 171, P00, B07, 1
P00, Trade, 26043.788, 181, P00, S15, 1
P00, Trade, 26059.250, 161, P00, B11, 1
P00, Trade, 26063.481, 169, P00, S22, 1
P00, Trade, 26078.519, 162, P00, B07, 1
P00, Trade, 26079.462, 160, P00, S00, 1
P00, Trade, 26085.731, 165, P00, B12, 1
P00, Trade, 26089.385, 165, P00, S20, 1
P00, Trade, 26091.365, 167, B15, P00, 1
P00, Trade, 26097.885, 164, P00, S15, 1
P00, Trade, 26106.500, 167, P00, B24, 1
P00, Trade, 26110.077, 168, P00, S07, 1
P00, Trade, 26116.442, 159, P00, B11, 1
P00, Trade, 26129.000, 161, P00, S17, 1
P00, Trade, 26133.500, 164, P00, B21, 1
P00, Trade, 26136.346, 164, P00, S08, 1
P00, Trade, 26139.212, 168, P00, B24, 1
P00, Trade, 26140.808, 165, P00, S19, 1
P00, Trade, 26141.846, 166, P00, B23, 1
P00, Trade, 26146.038, 167, P00, S14, 1
P00, Trade, 26153.865, 163, P00, B12, 1
P00, Trade, 26158.462, 161, P00, S07, 1
P00, Trade, 26161.558, 165, P00, B24, 1
P00, Trade, 26170.538, 166, P00, S21, 1
P00, Trade, 26174.538, 169, P00, B07, 1
P00, Trade, 26175.635, 164, P00, S24, 1
P00, Trade, 26180.577, 170, P00, B10, 1
P00, Trade, 26182.269, 167, P00, S22, 1
P00, Trade, 26187.115, 162, B01, P00, 1
P00, Trade, 26192.192, 152, P00, S11, 1
P00, Trade, 26201.500, 167, P00, B16, 1
P00, Trade, 26204.769, 166, P00, S07, 1
P00, Trade, 26206.327, 172, P00, B06, 1
P00, Trade, 26210.692, 166, P00, S09, 1
P00, Trade, 26216.654, 160, P00, B24, 1
P00, Trade, 26226.115, 164, P00, S10, 1
P00, Trade, 26229.846, 168, P00, B05, 1
P00, Trade, 26237.596, 161, P00, S23, 1
P00, Trade, 26238.769, 163, P00, B00, 1
P00, Trade, 26245.019, 165, P00, S16, 1
P00, Trade, 26247.000, 168, P00, B07, 1
P00, Trade, 26248.808, 166, P00, S11, 1
P00, Trade, 26250.962, 168, P00, B17, 1
P00, Trade, 26265.096, 162, P00, S15, 1
P00, Trade, 26270.635, 165, P00, B12, 1
P00, Trade, 26280.442, 163, P00, S24, 1
P00, Trade, 26288.750, 168, P00, B20, 1
P00, Trade, 26291.308, 160, P00, S11, 1
P00, Trade, 26296.827, 162, P00, B07, 1
P00, Trade, 26303.654, 160, P00, S00, 1
P00, Trade, 26306.731, 169, P00, B17, 1
P00, Trade, 26310.923, 166, P00, S08, 1
P00, Trade, 26319.019, 166, B15, P00, 1
P00, Trade, 26320.288, 163, P00, S16, 1
P00, Trade, 26324.346, 165, P00, B07, 1
P00, Trade, 26327.481, 158, P00, S04, 1
P00, Trade, 26334.019, 163, P00, B17, 1
P00, Trade, 26344.327, 165, P00, S11, 1
P00, Trade, 26346.154, 167, P00, B05, 1
P00, Trade, 26352.096, 167, P00, S18, 1
P00, Trade, 26354.462, 170, P00, B10, 1
P00, Trade, 26367.154, 160, P00, S18, 1
P00, Trade, 26373.327, 164, P00, B17, 1
P00, Trade, 26377.712, 161, P00, S09, 1
P00, Trade, 26382.712, 161, P00, B14, 1
P00, Trade, 26392.808, 168, P00, S11, 1
P00, Trade, 26399.769, 173, P00, B07, 1
P00, Trade, 26404.154, 168, P00, S15, 1
P00, Trade, 26405.404, 166, P00, B09, 1
P00, Trade, 26410.192, 160, P00, S15, 1
P00, Trade, 26415.481, 162, P00, B11, 1
P00, Trade, 26422.846, 167, P00, S14, 1
P00, Trade, 26429.712, 165, P00, B23, 1
P00, Trade, 26440.981, 167, P00, S04, 1
P00, Trade, 26445.788, 166, P00, B09, 1
P00, Trade, 26453.231, 162, P00, S18, 1
P00, Trade, 26458.308, 163, P00, B03, 1
P00, Trade, 26461.865, 165, P00, S09, 1
P00, Trade, 26468.308, 165, P00, B00, 1
P00, Trade, 26471.404, 162, P00, S11, 1
P00, Trade, 26480.923, 167, P00, B17, 1
P00, Trade, 26486.269, 163, P00, S10, 1
P00, Trade, 26487.981, 166, P00, B01, 1
P00, Trade, 26492.481, 162, P00, S05, 1
P00, Trade, 26501.712, 170, P00, B23, 1
P00, Trade, 26504.019, 168, P00, S02, 1
P00, Trade, 26506.808, 168, P00, B07, 1
P00, Trade, 26510.885, 165, P00, S04, 1
P00, Trade, 26515.019, 165, P00, B07, 1
P00, Trade, 26518.404, 168, P00, S23, 1
P00, Trade, 26531.481, 168, P00, B03, 1
P00, Trade, 26542.269, 163, P00, S24, 1
P00, Trade, 26550.135, 168, P00, B00, 1
P00, Trade, 26554.942, 169, P00, S03, 1
P00, Trade, 26557.250, 167, P00, B20, 1
P00, Trade, 26565.404, 164, S18, P00, 1
P00, Trade, 26571.654, 161, P00, B17, 1
P00, Trade, 26585.692, 162, P00, S24, 1
P00, Trade, 26587.981, 161, P00, B00, 1
P00, Trade, 26590.115, 167, P00, S23, 1
P00, Trade, 26594.096, 168, P00, B20, 1
P00, Trade, 26598.462, 164, P00, S02, 1
P00, Trade, 26599.731, 166, P00, B19, 1
P00, Trade, 26607.692, 166, P00, S22, 1
P00, Trade, 26613.654, 165, P00, B11, 1
P00, Trade, 26615.212, 164, P00, S10, 1
P00, Trade, 26619.577, 165, P00, B10, 1
P00, Trade, 26622.288, 165, P00, S23, 1
P00, Trade, 26624.808, 164, P00, B00, 1
P00, Trade, 26627.788, 161, P00, S16, 1
P00, Trade, 26630.462, 164, P00, B03, 1
P00, Trade, 26635.981, 168, P00, S17, 1
P00, Trade, 26644.462, 165, P00, B13, 1
P00, Trade, 26652.462, 164, P00, S09, 1
P00, Trade, 26654.712, 166, P00, B11, 1
P00, Trade, 26659.423, 161, P00, S11, 1
P00, Trade, 26662.827, 161, P00, B11, 1
P00, Trade, 26667.923, 162, P00, S09, 1
P00, Trade, 26671.769, 162, P00, B02, 1
P00, Trade, 26678.442, 161, P00, S21, 1
P00, Trade, 26681.885, 165, P00, B21, 1
P00, Trade, 26685.077, 163, P00, S17, 1
P00, Trade, 26692.865, 164, P00, B10, 1
P00, Trade, 26696.365, 163, P00, S22, 1
P00, Trade, 26701.615, 166, P00, B11, 1
P00, Trade, 26704.635, 165, P00, S16, 1
P00, Trade, 26709.135, 169, P00, B14, 1
P00, Trade, 26717.077, 167, P00, S14, 1
P00, Trade, 26719.981, 170, P00, B11, 1
P00, Trade, 26722.731, 169, P00, S10, 1
P00, Trade, 26728.615, 172, P00, B01, 1
P00, Trade, 26729.558, 167, P00, S12, 1
P00, Trade, 26738.308, 169, P00, B11, 1
P00, Trade, 26740.654, 163, P00, S16, 1
P00, Trade, 26744.596, 164, P00, B16, 1
P00, Trade, 26750.981, 168, P00, S18, 1
P00, Trade, 26756.192, 167, P00, B18, 1
P00, Trade, 26762.519, 163, P00, S16, 1
P00, Trade, 26766.135, 163, P00, B17, 1
P00, Trade, 26777.885, 162, P00, S13, 1
P00, Trade, 26780.192, 170, P00, B06, 1
P00, Trade, 26789.846, 166, P00, S14, 1
P00, Trade, 26791.462, 168, P00, B01, 1
P00, Trade, 26800.346, 164, P00, S16, 1
P00, Trade, 26805.462, 174, P00, B03, 1
P00, Trade, 26805.808, 174, P00, S18, 1
P00, Trade, 26808.654, 165, P00, B02, 1
P00, Trade, 26812.308, 164, P00, S24, 1
P00, Trade, 26814.750, 165, P00, B20, 1
P00, Trade, 26816.096, 166, P00, S03, 1
P00, Trade, 26828.788, 163, P00, B23, 1
P00, Trade, 26837.942, 163, P00, S24, 1
P00, Trade, 26842.288, 167, P00, B06, 1
P00, Trade, 26843.885, 163, P00, S05, 1
P00, Trade, 26849.846, 170, P00, B22, 1
P00, Trade, 26852.500, 167, P00, S23, 1
P00, Trade, 26859.115, 167, P00, B15, 1
P00, Trade, 26865.808, 166, P00, S21, 1
P00, Trade, 26872.519, 164, P00, B00, 1
P00, Trade, 26876.500, 164, P00, S19, 1
P00, Trade, 26878.077, 166, P00, B10, 1
P00, Trade, 26884.981, 168, P00, S09, 1
P00, Trade, 26888.615, 169, P00, B15, 1
P00, Trade, 26891.769, 168, P00, S15, 1
P00, Trade, 26895.135, 166, P00, B01, 1
P00, Trade, 26903.269, 170, P00, S05, 1
P00, Trade, 26905.596, 171, P00, B04, 1
P00, Trade, 26907.365, 167, P00, S11, 1
P00, Trade, 26911.192, 166, P00, B08, 1
P00, Trade, 26920.077, 167, P00, S03, 1
P00, Trade, 26932.077, 164, P00, B21, 1
P00, Trade, 26937.423, 165, P00, S11, 1
P00, Trade, 26945.135, 166, P00, B00, 1
P00, Trade, 26948.038, 167, P00, S02, 1
P00, Trade, 26954.827, 165, P00, B07, 1
P00, Trade, 26964.231, 163, P00, S02, 1
P00, Trade, 26969.269, 166, P00, B18, 1
P00, Trade, 26976.538, 163, P00, S19, 1
P00, Trade, 26980.673, 165, P00, B14, 1
P00, Trade, 26983.308, 161, P00, S05, 1
P00, Trade, 27002.500, 175, P00, B13, 1
P00, Trade, 27006.538, 165, P00, S21, 1
P00, Trade, 27013.212, 175, P00, B09, 1
P00, Trade, 27025.596, 161, P00, S02, 1
P00, Trade, 27030.538, 165, P00, B10, 1
P00, Trade, 27044.000, 169, P00, S08, 1
P00, Trade, 27047.346, 152, P00, B20, 1
P00, Trade, 27053.558, 156, P00, S15, 1
P00, Trade, 27053.846, 157, P00, B07, 1
P00, Trade, 27057.846, 159, P00, S20, 1
P00, Trade, 27061.692, 162, P00, B21, 1
P00, Trade, 27066.654, 161, P00, S14, 1
P00, Trade, 27069.808, 168, P00, B05, 1
P00, Trade, 27073.192, 166, P00, S13, 1
P00, Trade, 27075.058, 169, P00, B18, 1
P00, Trade, 27079.231, 165, P00, S22, 1
P00, Trade, 27087.462, 165, P00, B15, 1
P00, Trade, 27091.635, 163, P00, S16, 1
P00, Trade, 27095.250, 170, P00, B01, 1
P00, Trade, 27097.346, 168, P00, S05, 1
P00, Trade, 27102.808, 166, P00, B12, 1
P00, Trade, 27109.635, 166, P00, S09, 1
P00, Trade, 27111.615, 168, P00, B10, 1
P00, Trade, 27115.885, 164, P00, S11, 1
P00, Trade, 27119.385, 166, P00, B19, 1
P00, Trade, 27127.942, 161, P00, S04, 1
P00, Trade, 27131.712, 166, P00, B13, 1
P00, Trade, 27133.635, 162, P00, S11, 1
P00, Trade, 27136.269, 164, P00, B11, 1
P00, Trade, 27144.808, 161, P00, S15, 1
P00, Trade, 27148.077, 162, P00, B20, 1
P00, Trade, 27154.904, 160, P00, S12, 1
P00, Trade, 27160.481, 171, P00, B06, 1
P00, Trade, 27170.154, 168, P00, S05, 1
P00, Trade, 27174.962, 171, P00, B04, 1
P00, Trade, 27182.288, 166, P00, S15, 1
P00, Trade, 27192.865, 163, P00, B07, 1
P00, Trade, 27198.673, 169, P00, S21, 1
P00, Trade, 27200.000, 171, P00, B06, 1
P00, Trade, 27203.731, 169, P00, S00, 1
P00, Trade, 27205.212, 172, P00, B12, 1
P00, Trade, 27213.250, 165, P00, S23, 1
P00, Trade, 27217.192, 166, P00, B05, 1
P00, Trade, 27224.442, 162, P00, S07, 1
P00, Trade, 27228.058, 164, P00, B00, 1
P00, Trade, 27233.538, 164, P00, S23, 1
P00, Trade, 27240.827, 168, P00, B19, 1
