B00, 100
B00, Trade, 85163.212, 171, S06, B00, 1
P00, Trade, 84858.154, 172, P00, S13, 1
P00, Trade, 84864.212, 168, P00, B19, 1
P00, Trade, 84866.712, 171, P00, S15, 1
P00, Trade, 84870.481, 172, P00, B05, 1
P00, Trade, 84872.558, 170, P00, S01, 1
P00, Trade, 84880.019, 173, P00, B23, 1
P00, Trade, 84884.846, 168, P00, S20, 1
P00, Trade, 84889.500, 167, P00, B02, 1
P00, Trade, 84896.538, 164, P00, S13, 1
P00, Trade, 84899.865, 166, P00, B23, 1
P00, Trade, 84905.500, 164, P00, S20, 1
P00, Trade, 84911.712, 171, P00, B24, 1
P00, Trade, 84922.154, 171, P00, S19, 1
P00, Trade, 84927.808, 174, P00, B01, 1
P00, Trade, 84931.038, 171, P00, S16, 1
P00, Trade, 84940.000, 173, P00, B04, 1
P00, Trade, 84949.327, 170, P00, S13, 1
P00, Trade, 84953.096, 172, P00, B01, 1
P00, Trade, 84956.423, 168, P00, S09, 1
P00, Trade, 84961.442, 167, P00, B16, 1
P00, Trade, 84970.154, 170, P00, S13, 1
P00, Trade, 84972.462, 171, P00, B02, 1
P00, Trade, 84974.712, 170, P00, S24, 1
P00, Trade, 84982.096, 166, P00, B22, 1
P00, Trade, 84990.250, 167, P00, S23, 1
P00, Trade, 85001.500, 173, P00, B02, 1
P00, Trade, 85005.250, 177, P00, S20, 1
P00, Trade, 85012.173, 174, P00, B09, 1
P00, Trade, 85014.635, 164, P00, S08, 1
P00, Trade, 85018.327, 172, P00, B20, 1
P00, Trade, 85024.558, 168, P00, S10, 1
P00, Trade, 85028.596, 176, P00, B24, 1
P00, Trade, 85034.288, 173, P00, S07, 1
P00, Trade, 85038.365, 174, P00, B21, 1
P00, Trade, 85049.481, 167, P00, S10, 1
P00, Trade, 85052.577, 167, P00, B13, 1
P00, Trade, 85056.077, 164, P00, S11, 1
P00, Trade, 85060.904, 170, P00, B08, 1
P00, Trade, 85066.923, 171, P00, S15, 1
P00, Trade, 85075.404, 175, P00, B21, 1
P00, Trade, 85078.769, 170, P00, S20, 1
P00, Trade, 85086.058, 176, P00, B07, 1
P00, Trade, 85092.942, 171, P00, S11, 1
P00, Trade, 85096.538, 173, P00, B01, 1
P00, Trade, 85098.212, 174, P00, S23, 1
P00, Trade, 85107.654, 172, P00, B21, 1
P00, Trade, 85111.635, 168, P00, S13, 1
P00, Trade, 85116.962, 173, P00, B04, 1
P00, Trade, 85119.904, 172, P00, S01, 1
P00, Trade, 85124.192, 172, B12, P00, 1
P00, Trade, 85128.885, 168, P00, S20, 1
P00, Trade, 85133.250, 171, P00, B06, 1
P00, Trade, 85143.154, 169, P00, S03, 1
P00, Trade, 85147.654, 170, P00, B05, 1
P00, Trade, 85151.712, 172, P00, S18, 1
P00, Trade, 85159.038, 173, P00, B12, 1
P00, Trade, 85160.692, 170, P00, S01, 1
P00, Trade, 85167.500, 173, P00, B23, 1
P00, Trade, 85181.327, 173, P00, S16, 1
P00, Trade, 85186.538, 178, P00, B18, 1
P00, Trade, 85189.192, 171, P00, S07, 1
P00, Trade, 85195.288, 171, P00, B17, 1
P00, Trade, 85198.673, 168, P00, S20, 1
P00, Trade, 85212.615, 166, P00, B24, 1
P00, Trade, 85215.500, 164, P00, S04, 1
P00, Trade, 85218.327, 167, P00, B03, 1
P00, Trade, 85223.000, 169, P00, S13, 1
P00, Trade, 85228.654, 172, P00, B12, 1
P00, Trade, 85231.904, 169, P00, S02, 1
P00, Trade, 85232.885, 173, P00, B12, 1
P00, Trade, 85236.731, 172, P00, S14, 1
P00, Trade, 85240.385, 173, P00, B06, 1
P00, Trade, 85242.654, 175, P00, S04, 1
P00, Trade, 85252.038, 174, P00, B12, 1
P00, Trade, 85261.385, 176, P00, S00, 1
P00, Trade, 85268.250, 171, P00, B21, 1
P00, Trade, 85277.019, 171, P00, S12, 1
P00, Trade, 85284.442, 173, P00, B08, 1
P00, Trade, 85295.192, 171, P00, S17, 1
P00, Trade, 85299.135, 178, P00, B22, 1
P00, Trade, 85303.385, 174, P00, S01, 1
P00, Trade, 85309.808, 175, P00, B15, 1
P00, Trade, 85313.788, 171, P00, S02, 1
P00, Trade, 85322.577, 167, P00, B12, 1
P00, Trade, 85334.404, 170, P00, S20, 1
P00, Trade, 85345.019, 169, P00, B12, 1
P00, Trade, 85346.635, 166, P00, S02, 1
P00, Trade, 85353.288, 172, P00, B02, 1
P00, Trade, 85359.173, 173, P00, S10, 1
P00, Trade, 85363.538, 173, P00, B24, 1
P00, Trade, 85376.154, 167, P00, S24, 1
P00, Trade, 85383.423, 174, P00, B07, 1
P00, Trade, 85384.500, 173, P00, S00, 1
P00, Trade, 85394.000, 174, P00, B08, 1
P00, Trade, 85404.500, 178, P00, S23, 1
P00, Trade, 85415.846, 176, P00, B04, 1
P00, Trade, 85422.885, 170, P00, S13, 1
P00, Trade, 85423.673, 172, P00, B12, 1
P00, Trade, 85426.769, 168, P00, S16, 1
P00, Trade, 85437.231, 175, P00, B10, 1
P00, Trade, 85438.635, 167, P00, S15, 1
P00, Trade, 85443.288, 169, P00, B13, 1
P00, Trade, 85447.769, 166, P00, S03, 1
P00, Trade, 85456.769, 171, P00, B24, 1
P00, Trade, 85468.038, 170, P00, S13, 1
P00, Trade, 85474.250, 175, P00, B03, 1
P00, Trade, 85483.596, 173, P00, S05, 1
P00, Trade, 85488.942, 171, P00, B00, 1
P00, Trade, 85495.981, 171, P00, S14, 1
P00, Trade, 85496.827, 172, P00, B12, 1
P00, Trade, 85499.231, 170, P00, S01, 1
P00, Trade, 85511.962, 168, P00, B21, 1
P00, Trade, 85517.673, 171, P00, S17, 1
P00, Trade, 85521.904, 172, P00, B21, 1
P00, Trade, 85526.654, 167, P00, S24, 1
P00, Trade, 85528.962, 169, P00, B14, 1
P00, Trade, 85532.019, 168, P00, S08, 1
P00, Trade, 85542.327, 171, P00, B03, 1
P00, Trade, 85544.385, 164, P00, S01, 1
P00, Trade, 85549.635, 167, P00, B23, 1
P00, Trade, 85553.538, 167, P00, S10, 1
P00, Trade, 85555.788, 168, P00, B20, 1
P00, Trade, 85562.808, 173, P00, S13, 1
P00, Trade, 85570.423, 172, P00, B01, 1
P00, Trade, 85573.769, 171, P00, S11, 1
P00, Trade, 85582.788, 169, P00, B14, 1
P00, Trade, 85594.731, 173, P00, S09, 1
P00, Trade, 85600.231, 184, P00, B01, 1
P00, Trade, 85604.673, 174, P00, S18, 1
P00, Trade, 85608.288, 173, P00, B21, 1
P00, Trade, 85614.135, 171, P00, S00, 1
P00, Trade, 85618.692, 170, P00, B18, 1
P00, Trade, 85628.808, 177, P00, S09, 1
P00, Trade, 85629.942, 182, P00, B09, 1
P00, Trade, 85637.308, 174, S24, P00, 1
P00, Trade, 85643.115, 175, P00, B07, 1
P00, Trade, 85645.250, 167, P00, S17, 1
P00, Trade, 85647.173, 172, P00, B18, 1
P00, Trade, 85653.019, 169, S05, P00, 1
P00, Trade, 85658.827, 173, P00, B04, 1
P00, Trade, 85663.942, 169, P00, S24, 1
P00, Trade, 85669.288, 170, P00, B04, 1
P00, Trade, 85678.519, 171, P00, S12, 1
P00, Trade, 85684.173, 174, P00, B14, 1
P00, Trade, 85689.288, 172, P00, S02, 1
P00, Trade, 85695.712, 171, P00, B19, 1
P00, Trade, 85701.788, 171, P00, S23, 1
P00, Trade, 85711.135, 172, P00, B01, 1
P00, Trade, 85716.365, 172, P00, S15, 1
P00, Trade, 85728.615, 175, P00, B08, 1
P00, Trade, 85732.885, 169, P00, S09, 1
P00, Trade, 85737.327, 172, P00, B15, 1
P00, Trade, 85739.385, 174, P00, S00, 1
P00, Trade, 85741.365, 176, P00, B02, 1
P00, Trade, 85754.173, 173, P00, S11, 1
P00, Trade, 85763.769, 170, P00, B19, 1
P00, Trade, 85780.942, 170, P00, S04, 1
P00, Trade, 85788.365, 172, P00, B04, 1
P00, Trade, 85798.365, 173, P00, S09, 1
P00, Trade, 85804.731, 174, P00, B23, 1
P00, Trade, 85810.981, 172, P00, S12, 1
P00, Trade, 85824.462, 171, P00, B03, 1
P00, Trade, 85830.808, 175, P00, S17, 1
P00, Trade, 85836.846, 173, P00, B15, 1
P00, Trade, 85842.981, 169, P00, S12, 1
P00, Trade, 85847.635, 177, P00, B23, 1
P00, Trade, 85855.712, 166, P00, S14, 1
P00, Trade, 85858.404, 169, P00, B09, 1
P00, Trade, 85861.442, 171, S16, P00, 1
P00, Trade, 85865.019, 175, P00, B05, 1
P00, Trade, 85868.827, 173, P00, S11, 1
P00, Trade, 85875.615, 172, P00, B08, 1
P00, Trade, 85878.731, 169, P00, S20, 1
P00, Trade, 85886.154, 168, P00, B18, 1
P00, Trade, 85890.635, 166, P00, S16, 1
P00, Trade, 85893.058, 171, P00, B02, 1
P00, Trade, 85900.462, 174, P00, S01, 1
P00, Trade, 85904.058, 180, P00, B24, 1
P00, Trade, 85910.173, 162, P00, S01, 1
P00, Trade, 85912.154, 168, P00, B05, 1
P00, Trade, 85917.923, 168, P00, S18, 1
P00, Trade, 85922.865, 175, P00, B03, 1
P00, Trade, 85924.577, 172, P00, S24, 1
P00, Trade, 85930.942, 173, P00, B11, 1
P00, Trade, 85934.808, 171, P00, S12, 1
P00, Trade, 85939.769, 170, P00, B23, 1
P00, Trade, 85942.750, 166, P00, S16, 1
P00, Trade, 85955.000, 170, P00, B13, 1
P00, Trade, 85957.058, 166, P00, S23, 1
P00, Trade, 85958.558, 167, P00, B10, 1
P00, Trade, 85964.058, 175, P00, S17, 1
P00, Trade, 85971.692, 176, P00, B17, 1
P00, Trade, 85977.250, 169, P00, S20, 1
P00, Trade, 85991.750, 173, P00, B07, 1
P00, Trade, 85995.673, 174, P00, S20, 1
P00, Trade, 86001.269, 174, P00, B01, 1
P00, Trade, 86005.173, 171, P00, S22, 1
P00, Trade, 86008.365, 175, P00, B04, 1
P00, Trade, 86011.981, 174, P00, S03, 1
P00, Trade, 86024.712, 170, P00, B08, 1
P00, Trade, 86026.673, 168, P00, S06, 1
P00, Trade, 86030.385, 169, P00, B12, 1
P00, Trade, 86036.673, 171, P00, S24, 1
P00, Trade, 86040.846, 176, P00, B08, 1
P00, Trade, 86045.712, 173, P00, S00, 1
P00, Trade, 86056.519, 180, P00, B08, 1
P00, Trade, 86060.288, 171, P00, S02, 1
P00, Trade, 86064.865, 173, P00, B14, 1
P00, Trade, 86071.654, 172, P00, S13, 1
P00, Trade, 86081.865, 174, P00, B09, 1
P00, Trade, 86086.308, 169, P00, S01, 1
P00, Trade, 86093.250, 173, P00, B06, 1
P00, Trade, 86094.327, 173, P00, S13, 1
P00, Trade, 86099.077, 176, P00, B09, 1
P00, Trade, 86115.058, 168, P00, S15, 1
P00, Trade, 86122.308, 173, P00, B17, 1
P00, Trade, 86127.962, 168, P00, S07, 1
P00, Trade, 86133.788, 172, P00, B12, 1
P00, Trade, 86145.269, 170, P00, S12, 1
P00, Trade, 86152.808, 172, P00, B12, 1
P00, Trade, 86157.615, 174, P00, S16, 1
P00, Trade, 86161.558, 174, P00, B19, 1
P00, Trade, 86165.365, 170, P00, S23, 1
P00, Trade, 86178.154, 170, P00, B03, 1
P00, Trade, 86180.404, 167, P00, S19, 1
P00, Trade, 86182.827, 167, P00, B11, 1
P00, Trade, 86194.442, 173, P00, S17, 1
P00, Trade, 86200.000, 173, P00, B08, 1
P00, Trade, 86203.577, 169, P00, S04, 1
P00, Trade, 86207.269, 171, P00, B08, 1
P00, Trade, 86211.096, 172, P00, S13, 1
P00, Trade, 86217.000, 177, P00, B08, 1
P00, Trade, 86220.115, 173, P00, S19, 1
P00, Trade, 86224.385, 171, P00, B15, 1
P00, Trade, 86229.865, 170, P00, S01, 1
P00, Trade, 86230.442, 173, P00, B04, 1
P00, Trade, 86235.846, 166, P00, S09, 1
P00, Trade, 86239.058, 168, P00, B07, 1
P00, Trade, 86248.308, 171, P00, S01, 1
P00, Trade, 86252.750, 174, P00, B08, 1
P00, Trade, 86255.442, 171, P00, S11, 1
P00, Trade, 86259.519, 176, P00, B14, 1
P00, Trade, 86263.385, 176, P00, S23, 1
P00, Trade, 86264.712, 179, P00, B08, 1
P00, Trade, 86266.000, 177, P00, S04, 1
P00, Trade, 86275.231, 177, P00, B22, 1
P00, Trade, 86281.269, 173, S09, P00, 1
P00, Trade, 86285.308, 168, P00, B14, 1
P00, Trade, 86291.596, 172, P00, S19, 1
P00, Trade, 86297.365, 172, P00, B23, 1
P00, Trade, 86307.250, 160, P00, S10, 1
P00, Trade, 86312.077, 162, B09, P00, 1
P00, Trade, 86315.019, 168, P00, S04, 1
P00, Trade, 86321.635, 169, P00, B01, 1
P00, Trade, 86327.769, 171, P00, S03, 1
P00, Trade, 86334.615, 174, P00, B00, 1
P00, Trade, 86339.346, 176, P00, S08, 1
P00, Trade, 86343.077, 173, P00, B17, 1
P00, Trade, 86349.385, 172, P00, S19, 1
P00, Trade, 86355.692, 172, P00, B17, 1
P00, Trade, 86366.942, 170, P00, S11, 1
P00, Trade, 86374.712, 171, P00, B01, 1
P00, Trade, 86376.385, 171, P00, S10, 1
P00, Trade, 86378.558, 176, P00, B22, 1
P00, Trade, 86380.154, 172, P00, S00, 1
P01, 528
P01, Trade, 301.077, 105, S05, P01, 1
P01, Trade, 341.923, 112, P01, B04, 1
P01, Trade, 360.365, 113, S17, P01, 1
P01, Trade, 2158.365, 120, P01, B12, 1
P01, Trade, 2249.769, 102, P01, S24, 1
P01, Trade, 2273.635, 110, B14, P01, 1
P01, Trade, 2394.962, 104, P01, S01, 1
P01, Trade, 2422.750, 113, B16, P01, 1
P01, Trade, 2921.500, 108, P01, S07, 1
P01, Trade, 2989.808, 115, B15, P01, 1
P01, Trade, 3055.558, 103, P01, S18, 1
P01, Trade, 3059.385, 111, B20, P01, 1
P01, Trade, 3092.250, 114, S08, P01, 1
P01, Trade, 4398.327, 121, P01, B24, 1
P01, Trade, 4528.000, 107, P01, S01, 1
P01, Trade, 4576.346, 114, P01, B03, 1
P01, Trade, 4819.615, 105, S03, P01, 1
P01, Trade, 4916.538, 112, P01, B23, 1
P01, Trade, 5041.577, 104, S02, P01, 1
P01, Trade, 5057.846, 121, B07, P01, 1
P01, Trade, 5133.019, 104, P01, S11, 1
P01, Trade, 5196.077, 111, B15, P01, 1
P01, Trade, 5583.673, 108, P01, S02, 1
P01, Trade, 5849.096, 116, B05, P01, 1
P01, Trade, 6135.077, 95, P01, S24, 1
P01, Trade, 6140.173, 109, B06, P01, 1
P01, Trade, 6269.404, 113, S00, P01, 1
P01, Trade, 6301.269, 127, B08, P01, 1
P01, Trade, 6406.327, 103, S20, P01, 1
P01, Trade, 6417.904, 111, B17, P01, 1
P01, Trade, 6546.673, 105, P01, S02, 1
P01, Trade, 6574.519, 112, P01, B23, 1
P01, Trade, 6672.846, 101, P01, S04, 1
P01, Trade, 6675.385, 111, B10, P01, 1
P01, Trade, 6682.846, 116, S06, P01, 1
P01, Trade, 7068.981, 123, P01, B13, 1
P01, Trade, 7075.346, 112, P01, S03, 1
P01, Trade, 7273.385, 119, P01, B10, 1
P01, Trade, 7364.731, 111, P01, S08, 1
P01, Trade, 7724.904, 118, P01, B19, 1
P01, Trade, 7957.019, 101, P01, S23, 1
P01, Trade, 7982.269, 108, B24, P01, 1
P01, Trade, 8521.365, 97, P01, S11, 1
P01, Trade, 8524.558, 105, B06, P01, 1
P01, Trade, 8563.288, 101, P01, S20, 1
P01, Trade, 8574.750, 109, B20, P01, 1
P01, Trade, 8765.058, 102, P01, S11, 1
P01, Trade, 8813.788, 114, B03, P01, 1
P01, Trade, 9185.308, 103, P01, S11, 1
P01, Trade, 9273.885, 112, B13, P01, 1
P01, Trade, 9622.077, 105, P01, S01, 1
P01, Trade, 9662.404, 112, P01, B24, 1
P01, Trade, 9691.808, 105, P01, S15, 1
P01, Trade, 10070.462, 112, P01, B21, 1
P01, Trade, 10201.923, 100, S18, P01, 1
P01, Trade, 10235.769, 108, B18, P01, 1
P01, Trade, 10356.077, 82, S03, P01, 1
P01, Trade, 10358.577, 102, B04, P01, 1
P01, Trade, 10493.077, 105, P01, S11, 1
P01, Trade, 10497.212, 119, P00, P01, 1
P01, Trade, 10498.462, 107, S05, P01, 1
P01, Trade, 10672.750, 115, B05, P01, 1
P01, Trade, 10806.538, 101, S01, P01, 1
P01, Trade, 10822.923, 108, P01, B07, 1
P01, Trade, 10837.231, 104, P01, S16, 1
P01, Trade, 10868.058, 113, B20, P01, 1
P01, Trade, 10976.404, 106, P01, S11, 1
P01, Trade, 11179.596, 115, B02, P01, 1
P01, Trade, 11243.192, 104, P01, S01, 1
P01, Trade, 11452.135, 113, B05, P01, 1
P01, Trade, 11483.923, 101, P01, S20, 1
P01, Trade, 11543.173, 111, B07, P01, 1
P01, Trade, 11804.808, 101, S17, P01, 1
P01, Trade, 11892.519, 108, P01, B04, 1
P01, Trade, 12009.308, 101, P01, S03, 1
P01, Trade, 12018.212, 108, P01, B07, 1
P01, Trade, 12316.154, 94, S07, P01, 1
P01, Trade, 12320.635, 104, B10, P01, 1
P01, Trade, 12577.731, 96, S17, P01, 1
P01, Trade, 12582.077, 107, B20, P01, 1
P01, Trade, 12586.769, 95, S20, P01, 1
P01, Trade, 12590.962, 102, P01, B23, 1
P01, Trade, 12687.442, 101, S10, P01, 1
P01, Trade, 12699.077, 111, B15, P01, 1
P01, Trade, 12893.365, 101, P01, S09, 1
P01, Trade, 12905.135, 108, P01, B22, 1
P01, Trade, 12951.577, 93, S16, P01, 1
P01, Trade, 12958.846, 100, P01, B07, 1
P01, Trade, 12978.462, 99, P01, S16, 1
P01, Trade, 12985.365, 109, B02, P01, 1
P01, Trade, 13177.519, 107, S14, P01, 1
P01, Trade, 13282.731, 131, B22, P01, 1
P01, Trade, 13287.115, 110, S14, P01, 1
P01, Trade, 13614.212, 117, P01, B09, 1
P01, Trade, 13982.577, 109, P01, S20, 1
P01, Trade, 14417.481, 116, P01, B15, 1
P01, Trade, 14422.538, 106, S05, P01, 1
P01, Trade, 14617.192, 116, B10, P01, 1
P01, Trade, 14635.615, 88, S00, P01, 1
P01, Trade, 14638.538, 109, B20, P01, 1
P01, Trade, 14742.442, 80, S16, P01, 1
P01, Trade, 14744.962, 99, B10, P01, 1
P01, Trade, 14785.827, 104, S15, P01, 1
P01, Trade, 14879.077, 111, P01, B15, 1
P01, Trade, 14881.731, 108, S24, P01, 1
P01, Trade, 14899.558, 115, P01, B18, 1
P01, Trade, 14988.596, 99, P01, S01, 1
P01, Trade, 15015.250, 108, B22, P01, 1
P01, Trade, 15145.000, 102, S16, P01, 1
P01, Trade, 15174.904, 109, P01, B15, 1
P01, Trade, 15358.885, 98, S21, P01, 1
P01, Trade, 15369.731, 107, B17, P01, 1
P01, Trade, 15468.077, 102, P01, S15, 1
P01, Trade, 15498.192, 111, B11, P01, 1
P01, Trade, 15572.250, 104, P01, S20, 1
P01, Trade, 15752.058, 112, B08, P01, 1
P01, Trade, 15966.788, 101, P01, S05, 1
P01, Trade, 15982.519, 112, B13, P01, 1
P01, Trade, 16050.500, 104, P01, S17, 1
P01, Trade, 16161.519, 111, P01, B08, 1
P01, Trade, 16661.288, 104, P01, S19, 1
P01, Trade, 16669.558, 111, P01, B19, 1
P01, Trade, 16671.692, 99, S05, P01, 1
P01, Trade, 16680.519, 108, B18, P01, 1
P01, Trade, 16729.154, 100, S07, P01, 1
P01, Trade, 16741.558, 107, P01, B16, 1
P01, Trade, 16807.327, 111, S00, P01, 1
P01, Trade, 17360.000, 118, P01, B03, 1
P01, Trade, 17817.981, 97, S01, P01, 1
P01, Trade, 17833.019, 104, B07, P01, 1
P01, Trade, 17977.212, 100, P01, S11, 1
P01, Trade, 18004.288, 107, P01, B04, 1
P01, Trade, 18191.135, 97, S14, P01, 1
P01, Trade, 18197.538, 106, B06, P01, 1
P01, Trade, 18222.212, 105, S00, P01, 1
P01, Trade, 18232.038, 113, B24, P01, 1
P01, Trade, 18288.712, 98, P01, S07, 1
P01, Trade, 18291.654, 107, B14, P01, 1
P01, Trade, 18336.096, 114, P01, S23, 1
P01, Trade, 18395.462, 121, B10, P01, 1
P01, Trade, 18793.577, 112, S06, P01, 1
P01, Trade, 18994.635, 119, P01, B13, 1
P01, Trade, 19560.327, 102, P01, S02, 1
P01, Trade, 19590.981, 109, P01, B24, 1
P01, Trade, 20009.750, 105, P01, S23, 1
P01, Trade, 20154.192, 113, B05, P01, 1
P01, Trade, 20162.308, 110, S13, P01, 1
P01, Trade, 20296.404, 131, B04, P01, 1
P01, Trade, 20496.558, 86, S13, P01, 1
P01, Trade, 20498.212, 101, B13, P01, 1
P01, Trade, 20685.462, 103, S20, P01, 1
P01, Trade, 20908.942, 111, B06, P01, 1
P01, Trade, 20988.423, 103, S06, P01, 1
P01, Trade, 21053.558, 110, P01, B02, 1
P01, Trade, 21095.846, 101, P01, S11, 1
P01, Trade, 21104.885, 110, B20, P01, 1
P01, Trade, 21335.577, 105, P01, S01, 1
P01, Trade, 21399.750, 112, P01, B03, 1
P01, Trade, 21597.942, 108, S05, P01, 1
P01, Trade, 21654.077, 116, B05, P01, 1
P01, Trade, 21659.365, 101, S21, P01, 1
P01, Trade, 21672.615, 111, B13, P01, 1
P01, Trade, 21724.827, 101, S18, P01, 1
P01, Trade, 21736.635, 108, P01, B03, 1
P01, Trade, 21800.846, 105, S00, P01, 1
P01, Trade, 21805.673, 112, P01, B01, 1
P01, Trade, 21849.750, 104, P01, S12, 1
P01, Trade, 21861.846, 111, B12, P01, 1
P01, Trade, 22050.327, 103, S21, P01, 1
P01, Trade, 22083.731, 111, B15, P01, 1
P01, Trade, 22260.769, 111, S04, P01, 1
P01, Trade, 22883.135, 119, B08, P01, 1
P01, Trade, 22894.269, 104, P00, P01, 1
P01, Trade, 22927.808, 111, P01, B22, 1
P01, Trade, 22933.712, 111, S15, P01, 1
P01, Trade, 23210.981, 127, B09, P01, 1
P01, Trade, 23292.442, 103, P01, S11, 1
P01, Trade, 23309.865, 110, P01, B18, 1
P01, Trade, 23450.673, 101, S16, P01, 1
P01, Trade, 23455.712, 112, B15, P01, 1
P01, Trade, 23465.135, 101, P01, S13, 1
P01, Trade, 23471.808, 108, P01, B21, 1
P01, Trade, 23524.346, 105, P01, S18, 1
P01, Trade, 23613.154, 112, P01, B18, 1
P01, Trade, 23650.596, 98, P01, S04, 1
P01, Trade, 23658.750, 106, B07, P01, 1
P01, Trade, 23742.269, 106, P01, S16, 1
P01, Trade, 23792.423, 114, B06, P01, 1
P01, Trade, 23827.404, 111, S00, P01, 1
P01, Trade, 24208.500, 129, B21, P01, 1
P01, Trade, 24266.500, 109, S21, P01, 1
P01, Trade, 24421.019, 116, P01, B08, 1
P01, Trade, 24560.750, 106, S11, P01, 1
P01, Trade, 24644.173, 113, P01, B01, 1
P01, Trade, 24655.308, 101, S22, P01, 1
P01, Trade, 24665.731, 108, P01, B12, 1
P01, Trade, 24665.865, 91, S01, P01, 1
P01, Trade, 24669.327, 104, B10, P01, 1
P01, Trade, 25029.115, 89, S04, P01, 1
P01, Trade, 25030.923, 106, B10, P01, 1
P01, Trade, 25152.558, 105, P01, S00, 1
P01, Trade, 25211.558, 114, P00, P01, 1
P01, Trade, 25233.269, 106, P01, S20, 1
P01, Trade, 25268.904, 116, B15, P01, 1
P01, Trade, 25424.538, 99, P01, S11, 1
P01, Trade, 25439.923, 111, B08, P01, 1
P01, Trade, 25632.231, 102, S24, P01, 1
P01, Trade, 25673.231, 110, B04, P01, 1
P01, Trade, 25723.000, 103, S00, P01, 1
P01, Trade, 25733.712, 112, B09, P01, 1
P01, Trade, 25813.558, 112, S15, P01, 1
P01, Trade, 26362.231, 120, B18, P01, 1
P01, Trade, 26414.750, 103, S10, P01, 1
P01, Trade, 26416.423, 112, B06, P01, 1
P01, Trade, 26759.981, 90, P01, S01, 1
P01, Trade, 26769.058, 102, B02, P01, 1
P01, Trade, 26877.327, 113, S13, P01, 1
P01, Trade, 26942.558, 120, P01, B01, 1
P01, Trade, 27109.269, 102, P01, S03, 1
P01, Trade, 27112.288, 109, B05, P01, 1
P01, Trade, 27265.692, 103, S04, P01, 1
P01, Trade, 27276.058, 112, B16, P01, 1
P01, Trade, 27333.462, 101, S11, P01, 1
P01, Trade, 27347.173, 108, P01, B13, 1
P01, Trade, 27353.981, 104, S01, P01, 1
P01, Trade, 27383.654, 112, B08, P01, 1
P01, Trade, 27689.673, 108, P01, S01, 1
P01, Trade, 27825.904, 119, B11, P01, 1
P01, Trade, 28092.962, 106, S10, P01, 1
P01, Trade, 28174.885, 115, B09, P01, 1
P01, Trade, 28223.942, 101, P01, S13, 1
P01, Trade, 28240.519, 124, P00, P01, 1
P01, Trade, 28244.827, 117, S21, P01, 1
P01, Trade, 29510.827, 127, B13, P01, 1
P01, Trade, 29528.769, 104, P01, S08, 1
P01, Trade, 29542.038, 112, B04, P01, 1
P01, Trade, 29594.096, 95, S20, P01, 1
P01, Trade, 29599.019, 102, P01, B23, 1
P01, Trade, 29781.981, 102, S14, P01, 1
P01, Trade, 29818.077, 110, B05, P01, 1
P01, Trade, 29819.692, 102, S23, P01, 1
P01, Trade, 29832.058, 109, P01, B12, 1
P01, Trade, 29857.423, 102, P01, S10, 1
P01, Trade, 29875.731, 112, B09, P01, 1
P01, Trade, 29889.923, 103, S21, P01, 1
P01, Trade, 29928.250, 110, P01, B02, 1
P01, Trade, 30068.404, 100, P01, S17, 1
P01, Trade, 30072.673, 109, B14, P01, 1
P01, Trade, 30120.231, 104, P01, S11, 1
P01, Trade, 30147.077, 112, B04, P01, 1
P01, Trade, 30204.442, 107, S11, P01, 1
P01, Trade, 30913.173, 114, P01, B01, 1
P01, Trade, 31114.962, 99, P01, S10, 1
P01, Trade, 31151.500, 106, P01, B08, 1
P01, Trade, 31422.885, 97, P01, S23, 1
P01, Trade, 31431.115, 107, P00, P01, 1
P01, Trade, 31459.654, 97, S18, P01, 1
P01, Trade, 31466.423, 112, B12, P01, 1
P01, Trade, 31506.923, 104, P01, S07, 1
P01, Trade, 31520.096, 111, P01, B17, 1
P01, Trade, 32082.712, 101, P01, S21, 1
P01, Trade, 32134.962, 109, B24, P01, 1
P01, Trade, 32303.808, 100, P01, S04, 1
P01, Trade, 32335.904, 108, B18, P01, 1
P01, Trade, 32355.077, 101, S21, P01, 1
P01, Trade, 32373.788, 119, B14, P01, 1
P01, Trade, 32400.038, 101, S05, P01, 1
P01, Trade, 32539.731, 108, P01, B12, 1
P01, Trade, 32573.135, 109, S05, P01, 1
P01, Trade, 33110.654, 116, P01, B00, 1
P01, Trade, 33153.404, 97, S16, P01, 1
P01, Trade, 33158.942, 105, B20, P01, 1
P01, Trade, 33559.250, 102, S23, P01, 1
P01, Trade, 33627.673, 109, P01, B23, 1
P01, Trade, 33707.577, 104, S09, P01, 1
P01, Trade, 34125.365, 112, B06, P01, 1
P01, Trade, 34301.615, 104, S04, P01, 1
P01, Trade, 34335.365, 112, B00, P01, 1
P01, Trade, 34511.019, 102, S10, P01, 1
P01, Trade, 34545.173, 114, P00, P01, 1
P01, Trade, 34634.058, 105, S04, P01, 1
P01, Trade, 34701.942, 112, P01, B05, 1
P01, Trade, 34709.827, 106, S21, P01, 1
P01, Trade, 34957.596, 114, B24, P01, 1
P01, Trade, 34964.365, 105, P01, S20, 1
P01, Trade, 35019.077, 114, B15, P01, 1
P01, Trade, 35036.962, 100, S03, P01, 1
P01, Trade, 35057.192, 111, B24, P01, 1
P01, Trade, 35122.615, 99, P01, S10, 1
P01, Trade, 35130.750, 117, B03, P01, 1
P01, Trade, 35297.212, 111, P01, S07, 1
P01, Trade, 35415.250, 118, P01, B08, 1
P01, Trade, 35528.923, 101, P01, S19, 1
