B00, 100
B00, Trade, 85064.462, 171, B00, S20, 1
P01, Trade, 33260.942, 131, P01, B21, 1
P01, Trade, 33264.808, 129, P01, S01, 1
P01, Trade, 33269.385, 135, P01, B20, 1
P01, Trade, 33274.346, 127, P01, S22, 1
P01, Trade, 33276.404, 128, P01, B13, 1
P01, Trade, 33284.769, 128, P01, S18, 1
P01, Trade, 33290.904, 131, P01, B20, 1
P01, Trade, 33298.154, 132, P01, S09, 1
P01, Trade, 33303.692, 131, P01, B10, 1
P01, Trade, 33306.769, 128, P01, S05, 1
P01, Trade, 33307.788, 130, P01, B01, 1
P01, Trade, 33315.846, 129, P01, S24, 1
P01, Trade, 33326.365, 129, P01, B02, 1
P01, Trade, 33328.885, 128, P01, S14, 1
P01, Trade, 33332.154, 125, P01, B11, 1
P01, Trade, 33338.173, 125, P01, S06, 1
P01, Trade, 33341.038, 126, P01, B01, 1
P01, Trade, 33343.981, 126, P01, S10, 1
P01, Trade, 33345.269, 131, P01, B16, 1
P01, Trade, 33350.250, 130, P01, S21, 1
P01, Trade, 33355.481, 128, P01, B15, 1
P01, Trade, 33358.000, 127, P01, S07, 1
P01, Trade, 33363.327, 134, P01, B10, 1
P01, Trade, 33366.846, 127, P01, S13, 1
P01, Trade, 33371.712, 126, P01, B24, 1
P01, Trade, 33377.327, 126, P01, S03, 1
P01, Trade, 33383.827, 130, P01, B04, 1
P01, Trade, 33386.962, 127, P01, S14, 1
P01, Trade, 33393.500, 127, P01, B21, 1
P01, Trade, 33399.058, 125, P01, S09, 1
P01, Trade, 33405.077, 132, P01, B11, 1
P01, Trade, 33420.904, 133, P01, S09, 1
P01, Trade, 33421.942, 136, P01, B14, 1
P01, Trade, 33428.596, 131, P01, S02, 1
P01, Trade, 33429.635, 133, P01, B10, 1
P01, Trade, 33435.615, 130, P01, S18, 1
P01, Trade, 33438.846, 133, P01, B10, 1
P01, Trade, 33443.385, 134, P01, S24, 1
P01, Trade, 33452.385, 136, P01, B13, 1
P01, Trade, 33457.212, 135, P01, S09, 1
P01, Trade, 33458.154, 141, P01, B24, 1
P01, Trade, 33465.692, 134, P01, S06, 1
P01, Trade, 33470.365, 137, P01, B04, 1
P01, Trade, 33477.846, 134, P01, S04, 1
P01, Trade, 33478.288, 135, P01, B15, 1
P01, Trade, 33482.346, 133, P01, S06, 1
P01, Trade, 33485.385, 133, P01, B21, 1
P01, Trade, 33502.212, 137, P01, S12, 1
P01, Trade, 33513.558, 139, P01, B15, 1
P01, Trade, 33526.615, 139, P01, S17, 1
P01, Trade, 33530.481, 142, P01, B18, 1
P01, Trade, 33536.288, 135, P01, S13, 1
P01, Trade, 33538.058, 137, P01, B09, 1
P01, Trade, 33541.327, 134, P01, S19, 1
P01, Trade, 33543.096, 137, P01, B21, 1
P01, Trade, 33552.192, 133, P01, S23, 1
P01, Trade, 33555.115, 134, P01, B10, 1
P01, Trade, 33556.788, 136, P01, S11, 1
P01, Trade, 33559.769, 139, P01, B14, 1
P01, Trade, 33567.231, 133, P01, S21, 1
P01, Trade, 33572.635, 138, P01, B15, 1
P01, Trade, 33579.808, 136, P01, S17, 1
P01, Trade, 33583.423, 137, P01, B18, 1
P01, Trade, 33606.058, 137, P01, S20, 1
P01, Trade, 33608.519, 138, P01, B01, 1
P01, Trade, 33611.712, 136, P01, S10, 1
P01, Trade, 33620.865, 135, P01, B05, 1
P01, Trade, 33630.558, 130, P01, S18, 1
P01, Trade, 33632.981, 138, P01, B00, 1
P01, Trade, 33635.558, 131, P01, S00, 1
P01, Trade, 33640.654, 136, P01, B11, 1
P01, Trade, 33645.846, 134, P01, S05, 1
P01, Trade, 33648.885, 140, P01, B17, 1
P01, Trade, 33649.654, 138, P01, S03, 1
P01, Trade, 33655.942, 136, P01, B17, 1
P01, Trade, 33662.904, 134, P01, S08, 1
P01, Trade, 33663.673, 136, P01, B13, 1
P01, Trade, 33667.750, 131, P01, S03, 1
P01, Trade, 33668.750, 139, P01, B18, 1
P01, Trade, 33674.577, 137, P01, S05, 1
P01, Trade, 33677.827, 140, P01, B06, 1
P01, Trade, 33687.635, 143, P01, S23, 1
P01, Trade, 33705.481, 136, P01, B20, 1
P01, Trade, 33713.346, 136, P01, S19, 1
P01, Trade, 33719.000, 139, P01, B18, 1
P01, Trade, 33722.538, 135, P01, S15, 1
P01, Trade, 33727.077, 131, P01, B10, 1
P01, Trade, 33738.904, 137, P01, S16, 1
P01, Trade, 33742.673, 140, P01, B14, 1
P01, Trade, 33749.923, 137, P01, S01, 1
P01, Trade, 33758.192, 134, P01, B15, 1
P01, Trade, 33761.654, 130, P01, S07, 1
P01, Trade, 33763.038, 138, P01, B07, 1
P01, Trade, 33769.135, 137, P01, S16, 1
P01, Trade, 33774.827, 139, P01, B17, 1
P01, Trade, 33776.250, 135, P01, S01, 1
P01, Trade, 33785.058, 135, P01, B10, 1
P01, Trade, 33792.385, 135, P01, S01, 1
P01, Trade, 33795.519, 136, P01, B19, 1
P01, Trade, 33796.519, 132, P01, S24, 1
P01, Trade, 33805.712, 137, P01, B01, 1
P01, Trade, 33808.942, 134, P01, S02, 1
P01, Trade, 33814.327, 139, P01, B06, 1
P01, Trade, 33816.577, 132, P01, S09, 1
P01, Trade, 33825.212, 136, P01, B17, 1
P01, Trade, 33828.481, 138, P01, S15, 1
P01, Trade, 33831.538, 137, P01, B06, 1
P01, Trade, 33835.538, 133, P01, S03, 1
P01, Trade, 33840.962, 138, P01, B05, 1
P01, Trade, 33845.500, 130, P01, S09, 1
P01, Trade, 33849.865, 135, P01, B16, 1
P01, Trade, 33854.038, 134, P01, S09, 1
P01, Trade, 33862.077, 137, P01, B00, 1
P01, Trade, 33865.058, 130, P01, S21, 1
P01, Trade, 33866.904, 139, P01, B21, 1
P01, Trade, 33872.635, 126, P01, S18, 1
P01, Trade, 33875.000, 134, P01, B18, 1
P01, Trade, 33877.538, 131, P01, S12, 1
P01, Trade, 33881.538, 132, P01, B16, 1
P01, Trade, 33885.038, 131, P01, S18, 1
P01, Trade, 33891.885, 134, P01, B21, 1
P01, Trade, 33893.577, 132, P01, S07, 1
P01, Trade, 33898.077, 133, P01, B15, 1
P01, Trade, 33907.962, 136, P01, S02, 1
P01, Trade, 33921.731, 132, P01, B19, 1
P01, Trade, 33931.173, 137, P01, S20, 1
P01, Trade, 33935.865, 134, P01, B20, 1
P01, Trade, 33938.423, 132, P01, S21, 1
P01, Trade, 33942.673, 134, P01, B19, 1
P01, Trade, 33945.923, 134, P01, S12, 1
P01, Trade, 33947.250, 142, P01, B03, 1
P01, Trade, 33951.462, 131, P01, S04, 1
P01, Trade, 33957.981, 135, P01, B00, 1
P01, Trade, 33965.173, 130, P01, S09, 1
P01, Trade, 33969.096, 135, P01, B19, 1
P01, Trade, 33972.635, 136, P01, S12, 1
P01, Trade, 33976.288, 138, P01, B01, 1
P01, Trade, 33980.231, 134, P01, S24, 1
P01, Trade, 33985.615, 137, P01, B14, 1
P01, Trade, 33994.481, 131, P01, S17, 1
P01, Trade, 33996.519, 135, P01, B10, 1
P01, Trade, 34000.615, 135, P01, S16, 1
P01, Trade, 34008.654, 134, P01, B15, 1
P01, Trade, 34015.750, 135, P01, S10, 1
P01, Trade, 34022.712, 136, P01, B15, 1
P01, Trade, 34031.385, 133, P01, S03, 1
P01, Trade, 34032.538, 138, P01, B10, 1
P01, Trade, 34033.788, 139, P01, S17, 1
P01, Trade, 34038.077, 137, P01, B15, 1
P01, Trade, 34043.519, 141, P01, S06, 1
P01, Trade, 34053.019, 144, P01, B10, 1
P01, Trade, 34057.942, 140, P01, S22, 1
P01, Trade, 34061.385, 142, P01, B24, 1
P01, Trade, 34070.212, 143, P01, S18, 1
P01, Trade, 34077.923, 144, P01, B10, 1
P01, Trade, 34079.654, 139, P01, S01, 1
P01, Trade, 34088.096, 138, P01, B15, 1
P01, Trade, 34102.038, 139, P01, S24, 1
P01, Trade, 34103.115, 142, P01, B24, 1
P01, Trade, 34107.231, 138, P01, S07, 1
P01, Trade, 34110.942, 145, P01, B13, 1
P01, Trade, 34114.962, 144, P01, S02, 1
P01, Trade, 34117.038, 142, P01, B07, 1
P01, Trade, 34124.385, 133, P01, S01, 1
P01, Trade, 34129.923, 139, P01, B20, 1
P01, Trade, 34133.115, 137, P01, S09, 1
P01, Trade, 34145.538, 144, P01, B12, 1
P01, Trade, 34152.250, 137, P01, S14, 1
P01, Trade, 34156.231, 139, P01, B18, 1
P01, Trade, 34160.923, 140, P01, S19, 1
P01, Trade, 34168.827, 141, P01, B18, 1
P01, Trade, 34172.269, 138, P01, S03, 1
P01, Trade, 34177.423, 139, P01, B21, 1
P01, Trade, 34187.962, 138, P01, S01, 1
P01, Trade, 34196.481, 144, P01, B18, 1
P01, Trade, 34202.519, 139, P01, S23, 1
P01, Trade, 34205.519, 139, P01, B17, 1
P01, Trade, 34215.000, 140, P01, S12, 1
P01, Trade, 34220.635, 142, P01, B24, 1
P01, Trade, 34228.538, 140, P01, S05, 1
P01, Trade, 34234.327, 143, P01, B05, 1
P01, Trade, 34244.154, 139, P01, S12, 1
P01, Trade, 34246.385, 145, P01, B21, 1
P01, Trade, 34250.231, 139, P01, S12, 1
P01, Trade, 34259.558, 138, P01, B05, 1
P01, Trade, 34266.481, 141, P01, S21, 1
P01, Trade, 34268.058, 146, P01, B17, 1
P01, Trade, 34277.115, 139, P01, S10, 1
P01, Trade, 34278.865, 141, P01, B13, 1
P01, Trade, 34281.942, 138, P01, S04, 1
P01, Trade, 34286.577, 140, P01, B14, 1
P01, Trade, 34294.019, 131, P01, S02, 1
P01, Trade, 34300.308, 137, P01, B24, 1
P01, Trade, 34304.346, 134, P01, S03, 1
P01, Trade, 34305.808, 142, P01, B19, 1
P01, Trade, 34312.269, 142, P01, S23, 1
P01, Trade, 34318.231, 131, P01, B17, 1
P01, Trade, 34321.365, 132, P01, S03, 1
P01, Trade, 34331.635, 130, P01, B18, 1
P01, Trade, 34334.596, 128, P01, S01, 1
P01, Trade, 34339.462, 133, P01, B11, 1
P01, Trade, 34347.154, 132, P01, S20, 1
P01, Trade, 34351.000, 135, P01, B01, 1
P01, Trade, 34353.635, 133, P01, S11, 1
P01, Trade, 34358.750, 133, P01, B04, 1
P01, Trade, 34362.846, 134, P01, S03, 1
P01, Trade, 34368.250, 139, P01, B03, 1
P01, Trade, 34373.904, 134, P01, S03, 1
P01, Trade, 34379.500, 136, P01, B14, 1
P01, Trade, 34382.635, 131, P01, S12, 1
P01, Trade, 34384.635, 126, P01, P00, 1
P01, Trade, 34392.519, 131, P01, S07, 1
P01, Trade, 34393.096, 132, P01, B06, 1
P01, Trade, 34400.231, 131, P01, S03, 1
P01, Trade, 34402.365, 134, P01, B21, 1
P01, Trade, 34406.058, 133, P01, S05, 1
P01, Trade, 34412.288, 136, P01, B07, 1
P01, Trade, 34414.731, 132, P01, S11, 1
P01, Trade, 34432.096, 136, P01, B06, 1
P01, Trade, 34439.942, 135, P01, S19, 1
P01, Trade, 34448.712, 136, P01, B11, 1
P01, Trade, 34459.000, 134, P01, S02, 1
P01, Trade, 34463.519, 132, P01, B19, 1
P01, Trade, 34472.135, 131, P01, S02, 1
P01, Trade, 34480.558, 133, P01, B09, 1
P01, Trade, 34484.865, 134, P01, S18, 1
P01, Trade, 34488.000, 136, P01, B11, 1
P01, Trade, 34493.192, 135, P01, S10, 1
P01, Trade, 34496.404, 139, P01, B22, 1
P01, Trade, 34502.442, 130, P01, S02, 1
P01, Trade, 34505.365, 133, P01, B02, 1
P01, Trade, 34519.231, 139, P01, S18, 1
P01, Trade, 34526.769, 138, P01, B18, 1
P01, Trade, 34535.423, 135, P01, S12, 1
P01, Trade, 34540.077, 140, P01, B19, 1
P01, Trade, 34550.212, 136, P01, S08, 1
P01, Trade, 34560.558, 133, P01, B09, 1
P01, Trade, 34562.923, 131, P01, S12, 1
P01, Trade, 34570.173, 134, P01, B05, 1
P01, Trade, 34578.154, 127, P01, S04, 1
P01, Trade, 34584.212, 132, P01, B00, 1
P01, Trade, 34590.596, 131, P01, S12, 1
P01, Trade, 34605.885, 133, P01, B18, 1
P01, Trade, 34610.327, 133, P01, S12, 1
P01, Trade, 34615.654, 134, P01, B11, 1
P01, Trade, 34622.154, 137, P01, S20, 1
P01, Trade, 34629.538, 133, P01, B18, 1
P01, Trade, 34633.288, 125, P01, S18, 1
P01, Trade, 34638.096, 135, P01, B17, 1
P01, Trade, 34649.962, 134, P01, S01, 1
P01, Trade, 34652.712, 136, P01, B22, 1
P01, Trade, 34659.231, 133, P01, S10, 1
P01, Trade, 34663.365, 135, P01, B06, 1
P01, Trade, 34667.173, 129, P01, S11, 1
P01, Trade, 34670.096, 135, P01, B18, 1
P01, Trade, 34676.423, 131, P01, S01, 1
P01, Trade, 34683.596, 129, P01, B09, 1
P01, Trade, 34693.154, 134, P01, S24, 1
P01, Trade, 34700.308, 135, P01, B22, 1
P01, Trade, 34711.077, 137, P01, S16, 1
P01, Trade, 34716.788, 133, P01, B05, 1
P01, Trade, 34718.865, 133, P01, S01, 1
P01, Trade, 34726.269, 134, P01, B24, 1
P01, Trade, 34732.038, 135, P01, S12, 1
P01, Trade, 34738.250, 134, P01, B13, 1
P01, Trade, 34742.885, 132, P01, S09, 1
P01, Trade, 34753.058, 135, P01, B13, 1
P01, Trade, 34756.308, 135, P01, S19, 1
P01, Trade, 34763.500, 136, P01, B11, 1
P01, Trade, 34764.346, 135, P01, S21, 1
P01, Trade, 34773.173, 131, P01, B22, 1
P01, Trade, 34781.346, 133, P01, S07, 1
P01, Trade, 34792.462, 130, P01, B18, 1
P01, Trade, 34802.481, 137, P01, P00, 1
P01, Trade, 34815.962, 129, P01, B16, 1
P01, Trade, 34817.558, 127, P01, S11, 1
P01, Trade, 34823.308, 131, P01, B14, 1
P01, Trade, 34825.481, 132, P01, S18, 1
P01, Trade, 34828.327, 133, P01, B17, 1
P01, Trade, 34830.135, 126, P01, S15, 1
P01, Trade, 34842.596, 131, P01, B19, 1
P01, Trade, 34850.250, 129, P01, S07, 1
P01, Trade, 34858.250, 133, P01, B10, 1
P01, Trade, 34867.731, 133, P01, S12, 1
P01, Trade, 34873.577, 134, P01, B15, 1
P01, Trade, 34884.154, 134, P01, S02, 1
P01, Trade, 34885.731, 138, P01, B10, 1
P01, Trade, 34891.923, 132, P01, S18, 1
P01, Trade, 34908.519, 138, P01, B00, 1
P01, Trade, 34913.308, 133, P01, S16, 1
P01, Trade, 34920.942, 135, P01, B18, 1
P01, Trade, 34930.904, 134, P01, S09, 1
P01, Trade, 34937.942, 135, P01, B22, 1
P01, Trade, 34943.538, 129, P01, S11, 1
P01, Trade, 34954.962, 134, P01, B15, 1
P01, Trade, 34958.096, 136, P01, S05, 1
P01, Trade, 34965.654, 136, P01, B10, 1
P01, Trade, 34970.865, 136, P01, S08, 1
P01, Trade, 34975.038, 138, P01, B11, 1
P01, Trade, 34976.827, 136, P01, S01, 1
P01, Trade, 34982.231, 138, P01, B19, 1
P01, Trade, 34988.904, 136, P01, S08, 1
P01, Trade, 34996.846, 132, P01, B12, 1
P01, Trade, 35000.769, 132, P01, S23, 1
P01, Trade, 35005.577, 131, P01, B01, 1
P01, Trade, 35014.231, 140, P01, S23, 1
P01, Trade, 35020.981, 137, P01, B03, 1
P01, Trade, 35022.750, 132, P01, S20, 1
P01, Trade, 35026.500, 131, P01, B15, 1
P01, Trade, 35030.692, 131, P01, S01, 1
P01, Trade, 35037.481, 132, P01, B05, 1
P01, Trade, 35040.942, 130, P01, S21, 1
P01, Trade, 35045.269, 134, P01, B18, 1
P01, Trade, 35056.115, 131, P01, S18, 1
P01, Trade, 35064.712, 139, P01, B15, 1
P01, Trade, 35076.981, 136, P01, S18, 1
P01, Trade, 35079.000, 137, P01, B03, 1
P01, Trade, 35082.519, 136, P01, S03, 1
P01, Trade, 35084.038, 135, P01, B16, 1
P01, Trade, 35086.827, 134, P01, S16, 1
P01, Trade, 35091.788, 137, P01, B13, 1
P01, Trade, 35099.212, 130, P01, S09, 1
P01, Trade, 35101.365, 127, P01, B13, 1
P01, Trade, 35104.385, 129, S17, P01, 1
P01, Trade, 35107.154, 130, P01, B17, 1
P01, Trade, 35111.462, 129, P01, S10, 1
P01, Trade, 35114.615, 131, P01, B04, 1
P01, Trade, 35118.154, 130, P01, S02, 1
P01, Trade, 35122.423, 132, P01, B23, 1
P01, Trade, 35136.519, 137, P01, S13, 1
P01, Trade, 35142.173, 134, P01, B20, 1
P01, Trade, 35148.250, 130, P01, S12, 1
P01, Trade, 35156.019, 128, P01, B04, 1
P01, Trade, 35157.423, 126, P01, S03, 1
P01, Trade, 35161.308, 139, P01, B22, 1
P01, Trade, 35165.596, 137, P01, S18, 1
P01, Trade, 35171.096, 136, B16, P01, 1
P01, Trade, 35175.404, 135, P01, S22, 1
P01, Trade, 35181.308, 134, P01, B20, 1
P01, Trade, 35187.635, 137, P01, S05, 1
P01, Trade, 35195.769, 137, P01, B22, 1
P01, Trade, 35198.923, 137, P01, S15, 1
P01, Trade, 35202.423, 139, P01, B05, 1
P01, Trade, 35206.365, 131, P01, S17, 1
P01, Trade, 35208.346, 135, P01, B04, 1
P01, Trade, 35216.019, 134, P01, S03, 1
P01, Trade, 35217.712, 135, P01, B08, 1
P01, Trade, 35225.500, 133, P01, S06, 1
P01, Trade, 35231.981, 136, P01, B17, 1
P01, Trade, 35247.231, 133, P01, S17, 1
P01, Trade, 35250.077, 135, P01, B16, 1
P01, Trade, 35253.808, 131, P01, S05, 1
P01, Trade, 35256.731, 132, P01, B12, 1
P01, Trade, 35259.846, 129, P01, S05, 1
P01, Trade, 35278.654, 135, P01, B20, 1
P01, Trade, 35279.519, 132, P01, S05, 1
P01, Trade, 35282.865, 133, P01, B04, 1
P01, Trade, 35285.846, 130, P01, S12, 1
P01, Trade, 35291.692, 132, P01, B15, 1
P01, Trade, 35294.673, 129, P01, S24, 1
P01, Trade, 35299.788, 137, P01, B05, 1
P01, Trade, 35305.173, 140, P01, S04, 1
P01, Trade, 35307.288, 142, P01, B24, 1
P01, Trade, 35311.365, 136, P01, S22, 1
P01, Trade, 35315.808, 134, B08, P01, 1
P01, Trade, 35317.981, 132, P01, S00, 1
P01, Trade, 35319.692, 137, P01, B19, 1
P01, Trade, 35324.769, 135, P01, S02, 1
P01, Trade, 35333.500, 132, P01, B21, 1
P01, Trade, 35335.827, 129, P01, S09, 1
P01, Trade, 35339.135, 131, P01, B05, 1
P01, Trade, 35341.750, 127, P01, S17, 1
P01, Trade, 35343.558, 132, P01, B24, 1
P01, Trade, 35348.885, 133, P01, S21, 1
P01, Trade, 35354.654, 141, P01, B20, 1
P01, Trade, 35359.942, 136, P01, S07, 1
P01, Trade, 35362.731, 135, P01, B14, 1
P01, Trade, 35365.250, 133, P01, S04, 1
P01, Trade, 35370.288, 134, P01, B09, 1
P01, Trade, 35378.654, 137, P01, S09, 1
P01, Trade, 35384.712, 140, P01, B17, 1
P01, Trade, 35388.269, 137, P01, S08, 1
P01, Trade, 35396.288, 135, P01, B01, 1
P01, Trade, 35402.885, 135, P01, S16, 1
P01, Trade, 35409.058, 136, P01, B01, 1
P01, Trade, 35415.692, 136, P01, S01, 1
P01, Trade, 35420.481, 137, P01, B18, 1
P01, Trade, 35425.135, 134, P01, S05, 1
P01, Trade, 35429.865, 141, P01, B00, 1
P01, Trade, 35444.212, 129, P01, S22, 1
P01, Trade, 35447.885, 134, P01, B17, 1
P01, Trade, 35450.942, 131, P01, S17, 1
P01, Trade, 35453.558, 134, P01, B10, 1
P01, Trade, 35466.385, 136, P01, S13, 1
P01, Trade, 35468.038, 137, P01, B18, 1
P01, Trade, 35471.846, 135, P01, S24, 1
P01, Trade, 35477.462, 133, P01, B14, 1
P01, Trade, 35484.000, 140, P01, S01, 1
P01, Trade, 35487.558, 141, P01, B07, 1
P01, Trade, 35498.269, 127, P01, S16, 1
P01, Trade, 35504.000, 133, P01, B24, 1
P01, Trade, 35505.654, 132, P01, S17, 1
P01, Trade, 35511.327, 134, P01, B05, 1
P01, Trade, 35520.596, 134, P01, S18, 1
P01, Trade, 35525.904, 134, P01, B14, 1
P01, Trade, 35530.365, 134, P01, S00, 1
P01, Trade, 35532.115, 135, P01, B16, 1
P01, Trade, 35541.731, 134, P01, S16, 1
P01, Trade, 35544.442, 141, P01, B18, 1
P01, Trade, 35546.346, 140, P01, S01, 1
P01, Trade, 35550.596, 133, P01, B10, 1
P01, Trade, 35552.712, 130, P01, S24, 1
P01, Trade, 35554.962, 134, P01, B18, 1
P01, Trade, 35562.769, 138, P01, S10, 1
P01, Trade, 35568.192, 139, P01, B13, 1
P01, Trade, 35571.212, 134, P01, S23, 1
P01, Trade, 35575.519, 138, P01, B02, 1
P01, Trade, 35582.673, 138, P01, S17, 1
P01, Trade, 35590.904, 135, P01, B10, 1
P01, Trade, 35594.750, 132, P01, S03, 1
P01, Trade, 35596.942, 133, P01, B17, 1
P01, Trade, 35599.577, 131, P01, S04, 1
P01, Trade, 35603.731, 136, P01, B14, 1
P01, Trade, 35609.577, 137, P01, S14, 1
P01, Trade, 35620.558, 138, P01, B04, 1
P01, Trade, 35624.365, 129, P01, S02, 1
P01, Trade, 35626.750, 135, P01, B14, 1
P01, Trade, 35631.288, 134, P01, S01, 1
P01, Trade, 35639.462, 137, P01, B01, 1
P01, Trade, 35648.135, 135, P01, S16, 1
P01, Trade, 35654.154, 135, P01, B11, 1
P01, Trade, 35656.538, 135, P01, S09, 1
P01, Trade, 35665.962, 133, P01, B00, 1
P01, Trade, 35667.519, 131, P01, S14, 1
P01, Trade, 35670.231, 134, P01, B04, 1
P01, Trade, 35675.385, 131, P01, S12, 1
P01, Trade, 35677.231, 136, P01, B17, 1
P01, Trade, 35680.577, 128, P01, S12, 1
P01, Trade, 35681.231, 129, P01, B15, 1
P01, Trade, 35685.635, 126, P01, S20, 1
P01, Trade, 35689.173, 138, P01, B17, 1
P01, Trade, 35693.596, 138, P01, S23, 1
P01, Trade, 35697.365, 138, P01, B05, 1
P01, Trade, 35699.654, 134, P01, S17, 1
P01, Trade, 35704.846, 136, P01, B15, 1
P01, Trade, 35710.288, 138, P01, S11, 1
P01, Trade, 35718.404, 140, P01, B16, 1
P01, Trade, 35722.058, 131, P01, S01, 1
P01, Trade, 35732.308, 134, P01, B18, 1
P01, Trade, 35735.192, 132, P01, S11, 1
P01, Trade, 35745.404, 130, P01, B03, 1
P01, Trade, 35751.865, 131, P01, S12, 1
P01, Trade, 35756.577, 135, P01, B02, 1
P01, Trade, 35760.115, 133, P01, S08, 1
P01, Trade, 35767.827, 135, P01, B15, 1
P01, Trade, 35774.135, 135, P01, S01, 1
P01, Trade, 35777.038, 140, P01, B05, 1
P01, Trade, 35781.423, 139, P01, S14, 1
P01, Trade, 35786.885, 135, B03, P01, 1
P01, Trade, 35791.481, 134, P01, S02, 1
P01, Trade, 35799.481, 131, P01, B22, 1
P01, Trade, 35804.115, 132, P01, S12, 1
P01, Trade, 35806.231, 134, P01, B12, 1
P01, Trade, 35808.654, 135, P01, S13, 1
P01, Trade, 35811.692, 137, P01, B17, 1
P01, Trade, 35812.500, 134, P01, S00, 1
P01, Trade, 35816.885, 137, P01, B08, 1
P01, Trade, 35822.462, 133, P01, S10, 1
P01, Trade, 35826.019, 138, P01, B22, 1
P01, Trade, 35833.385, 137, P01, S13, 1
P01, Trade, 35838.731, 136, P01, B17, 1
P01, Trade, 35843.577, 134, S12, P01, 1
P01, Trade, 35849.577, 129, P01, B17, 1
P01, Trade, 35856.192, 138, P01, S13, 1
P01, Trade, 35858.827, 138, P01, B14, 1
P01, Trade, 35865.385, 143, P01, S03, 1
P01, Trade, 35869.635, 143, P01, B17, 1
P01, Trade, 35871.885, 140, P01, S18, 1
P01, Trade, 35876.827, 137, P01, B07, 1
P01, Trade, 35880.269, 135, P01, S10, 1
P01, Trade, 35889.058, 137, P01, B10, 1
P01, Trade, 35891.885, 134, P01, S05, 1
P01, Trade, 35897.154, 136, P01, B18, 1
P01, Trade, 35899.519, 133, P01, S21, 1
P01, Trade, 35909.577, 141, P01, B12, 1
P01, Trade, 35917.269, 138, P01, S13, 1
P01, Trade, 35928.942, 140, P01, B00, 1
P01, Trade, 35933.865, 136, P01, S22, 1
P01, Trade, 35935.654, 137, P01, B18, 1
P01, Trade, 35939.750, 129, P01, S12, 1
P01, Trade, 35954.212, 136, P01, B12, 1
P01, Trade, 35960.808, 136, P01, S11, 1
P01, Trade, 35965.115, 135, P01, B02, 1
P01, Trade, 35967.346, 135, P01, S07, 1
P01, Trade, 35971.365, 135, P01, B17, 1
P01, Trade, 35973.462, 134, P01, S03, 1
P01, Trade, 35976.827, 134, P01, B11, 1
P01, Trade, 35985.115, 135, P01, S11, 1
P01, Trade, 35987.000, 138, P01, B19, 1
P01, Trade, 35989.635, 135, P01, S04, 1
P01, Trade, 35995.058, 137, P01, B15, 1
P01, Trade, 36003.500, 136, P01, S09, 1
P01, Trade, 36007.712, 140, P01, B04, 1
P01, Trade, 36011.923, 138, P01, S03, 1
P01, Trade, 36015.846, 138, P01, B18, 1
P01, Trade, 36020.519, 143, P01, S04, 1
P01, Trade, 36034.442, 136, P01, B12, 1
P01, Trade, 36040.519, 135, P01, S20, 1
P01, Trade, 36049.269, 139, P01, B03, 1
P01, Trade, 36051.269, 136, P01, S13, 1
P01, Trade, 36053.846, 137, P01, B14, 1
P01, Trade, 36058.577, 132, P01, S02, 1
P01, Trade, 36060.827, 136, P01, B22, 1
P01, Trade, 36067.481, 134, P01, S18, 1
P01, Trade, 36074.442, 142, P01, B12, 1
P01, Trade, 36079.462, 138, P01, S03, 1
P01, Trade, 36084.788, 137, P01, B16, 1
P01, Trade, 36090.481, 133, P01, S10, 1
P01, Trade, 36093.308, 133, P01, B03, 1
P01, Trade, 36100.423, 136, P01, S17, 1
P01, Trade, 36106.558, 141, P01, B04, 1
P01, Trade, 36113.096, 137, P01, S09, 1
P01, Trade, 36116.885, 139, P01, B07, 1
P01, Trade, 36123.596, 138, P01, S04, 1
P01, Trade, 36126.500, 142, P01, B21, 1
P01, Trade, 36131.981, 142, P01, S07, 1
P01, Trade, 36150.058, 142, P01, B18, 1
P01, Trade, 36154.808, 138, P01, S12, 1
P01, Trade, 36160.212, 137, P01, B15, 1
P01, Trade, 36171.385, 137, P01, S22, 1
P01, Trade, 36177.365, 144, P01, B08, 1
P01, Trade, 36182.288, 142, P01, S04, 1
P01, Trade, 36195.154, 139, P01, B14, 1
P01, Trade, 36199.769, 134, P01, S12, 1
P01, Trade, 36201.231, 140, P01, B14, 1
P01, Trade, 36204.788, 133, P01, S24, 1
P01, Trade, 36207.250, 134, P01, B10, 1
P01, Trade, 36216.269, 134, P01, S07, 1
P01, Trade, 36219.769, 136, P01, B19, 1
P01, Trade, 36227.404, 137, P01, S24, 1
P01, Trade, 36232.885, 140, P01, B24, 1
P01, Trade, 36238.365, 139, P01, S02, 1
P01, Trade, 36246.942, 141, P01, B00, 1
P01, Trade, 36249.808, 135, P01, S08, 1
P01, Trade, 36251.212, 136, P01, B23, 1
P01, Trade, 36258.135, 138, P01, S03, 1
P01, Trade, 36261.096, 142, P01, B22, 1
P01, Trade, 36263.769, 141, P01, S12, 1
P01, Trade, 36270.000, 143, P01, B18, 1
P01, Trade, 36271.962, 139, P01, S06, 1
P01, Trade, 36283.038, 141, P01, B15, 1
P01, Trade, 36284.192, 139, P01, S12, 1
P01, Trade, 36291.365, 133, P01, B15, 1
P01, Trade, 36300.500, 133, P01, S15, 1
P01, Trade, 36302.808, 142, P01, B16, 1
P01, Trade, 36308.481, 140, P01, S11, 1
P01, Trade, 36317.635, 142, P01, B15, 1
P01, Trade, 36321.423, 136, P01, S02, 1
