B00, 100
B00, Trade, 84975.577, 169, S05, B00, 1
P01, Trade, 19999.962, 106, P01, B22, 1
P01, Trade, 20005.558, 109, P01, S23, 1
P01, Trade, 20019.981, 102, P01, B07, 1
P01, Trade, 20022.269, 104, P01, S08, 1
P01, Trade, 20026.038, 108, P01, B20, 1
P01, Trade, 20029.192, 104, P01, S09, 1
P01, Trade, 20032.981, 108, P01, B17, 1
P01, Trade, 20037.788, 105, P01, S20, 1
P01, Trade, 20042.038, 107, P01, B12, 1
P01, Trade, 20045.135, 106, P01, S15, 1
P01, Trade, 20046.462, 108, P01, B21, 1
P01, Trade, 20056.904, 106, P01, S24, 1
P01, Trade, 20062.385, 122, P01, B07, 1
P01, Trade, 20066.885, 109, P01, S13, 1
P01, Trade, 20073.635, 106, P01, B13, 1
P01, Trade, 20081.558, 107, P01, S04, 1
P01, Trade, 20085.365, 105, P01, B23, 1
P01, Trade, 20087.500, 103, P01, S14, 1
P01, Trade, 20091.750, 107, P01, B08, 1
P01, Trade, 20095.962, 106, P01, S02, 1
P01, Trade, 20099.962, 103, P01, B10, 1
P01, Trade, 20111.000, 108, P01, S15, 1
P01, Trade, 20113.442, 110, P01, B24, 1
P01, Trade, 20120.423, 107, P01, S20, 1
P01, Trade, 20126.327, 107, P01, B09, 1
P01, Trade, 20129.808, 111, P01, S23, 1
P01, Trade, 20135.558, 104, P01, B13, 1
P01, Trade, 20140.308, 105, P01, S14, 1
P01, Trade, 20143.635, 107, P01, B15, 1
P01, Trade, 20150.962, 107, P01, S18, 1
P01, Trade, 20154.808, 108, P01, B12, 1
P01, Trade, 20162.077, 111, P01, S23, 1
P01, Trade, 20168.250, 110, P01, B21, 1
P01, Trade, 20174.827, 106, P01, S24, 1
P01, Trade, 20179.596, 105, P01, B16, 1
P01, Trade, 20186.423, 107, P01, S06, 1
P01, Trade, 20190.692, 105, P01, B13, 1
P01, Trade, 20195.962, 103, P01, S19, 1
P01, Trade, 20198.385, 104, P01, B23, 1
P01, Trade, 20204.038, 107, P01, S24, 1
P01, Trade, 20206.519, 110, P01, B22, 1
P01, Trade, 20216.154, 108, P01, S24, 1
P01, Trade, 20221.942, 115, P01, B09, 1
P01, Trade, 20224.519, 100, P01, S10, 1
P01, Trade, 20229.538, 103, P01, B02, 1
P01, Trade, 20240.077, 104, P01, S18, 1
P01, Trade, 20246.135, 107, P01, B24, 1
P01, Trade, 20249.885, 102, P01, S17, 1
P01, Trade, 20252.577, 106, P01, B11, 1
P01, Trade, 20257.000, 105, P01, S19, 1
P01, Trade, 20262.115, 103, P01, B06, 1
P01, Trade, 20264.173, 101, P01, S21, 1
P01, Trade, 20269.423, 105, P01, B05, 1
P01, Trade, 20271.615, 99, P01, S23, 1
P01, Trade, 20277.365, 107, P01, B06, 1
P01, Trade, 20279.731, 101, P01, S24, 1
P01, Trade, 20283.635, 109, P01, B24, 1
P01, Trade, 20290.692, 107, P01, S03, 1
P01, Trade, 20299.635, 107, P01, B12, 1
P01, Trade, 20303.673, 107, P01, S19, 1
P01, Trade, 20307.981, 99, P01, B01, 1
P01, Trade, 20312.904, 105, P01, S03, 1
P01, Trade, 20313.865, 108, P01, B19, 1
P01, Trade, 20320.615, 110, P01, S24, 1
P01, Trade, 20324.038, 114, P01, B15, 1
P01, Trade, 20333.019, 106, P01, S23, 1
P01, Trade, 20338.154, 106, P01, B17, 1
P01, Trade, 20342.115, 107, P01, S23, 1
P01, Trade, 20349.404, 107, P01, B15, 1
P01, Trade, 20356.462, 97, P01, S18, 1
P01, Trade, 20361.115, 103, P01, B20, 1
P01, Trade, 20369.038, 111, P01, S23, 1
P01, Trade, 20381.904, 108, P01, B21, 1
P01, Trade, 20383.500, 106, P01, S19, 1
P01, Trade, 20394.115, 103, P01, B09, 1
P01, Trade, 20402.212, 101, P01, S14, 1
P01, Trade, 20404.596, 101, P01, B10, 1
P01, Trade, 20411.962, 99, P01, S21, 1
P01, Trade, 20414.654, 102, P01, B15, 1
P01, Trade, 20426.885, 105, P01, S20, 1
P01, Trade, 20434.788, 101, P01, B13, 1
P01, Trade, 20442.808, 107, P01, S05, 1
P01, Trade, 20443.615, 109, P01, B06, 1
P01, Trade, 20446.673, 102, P01, S08, 1
P01, Trade, 20453.596, 104, P01, B13, 1
P01, Trade, 20456.904, 103, P01, S17, 1
P01, Trade, 20458.885, 108, P01, B24, 1
P01, Trade, 20459.981, 100, P01, S06, 1
P01, Trade, 20469.269, 104, P01, B24, 1
P01, Trade, 20477.846, 106, P01, S17, 1
P01, Trade, 20491.500, 103, P01, B11, 1
P01, Trade, 20492.654, 101, P01, S14, 1
P01, Trade, 20497.788, 111, P01, B03, 1
P01, Trade, 20501.558, 108, P01, S18, 1
P01, Trade, 20504.404, 110, P01, B02, 1
P01, Trade, 20510.788, 102, P01, S23, 1
P01, Trade, 20513.923, 103, P01, B12, 1
P01, Trade, 20518.596, 103, P01, S15, 1
P01, Trade, 20522.731, 105, P01, B24, 1
P01, Trade, 20524.577, 101, P01, S00, 1
P01, Trade, 20527.462, 107, P01, B05, 1
P01, Trade, 20532.096, 100, P01, S14, 1
P01, Trade, 20534.365, 104, P01, B21, 1
P01, Trade, 20540.615, 106, P01, S06, 1
P01, Trade, 20541.923, 109, P01, B02, 1
P01, Trade, 20552.096, 105, P01, S01, 1
P01, Trade, 20556.712, 106, P01, B19, 1
P01, Trade, 20558.596, 105, P01, S00, 1
P01, Trade, 20561.423, 108, P01, B03, 1
P01, Trade, 20564.673, 107, P01, S18, 1
P01, Trade, 20571.942, 106, P01, B08, 1
P01, Trade, 20573.519, 102, P01, S23, 1
P01, Trade, 20575.500, 104, P01, B20, 1
P01, Trade, 20581.423, 101, P01, S08, 1
P01, Trade, 20593.173, 104, P01, B20, 1
P01, Trade, 20597.192, 104, P01, S01, 1
P01, Trade, 20602.192, 109, P01, B08, 1
P01, Trade, 20605.596, 109, P01, S09, 1
P01, Trade, 20608.750, 111, P01, B22, 1
P01, Trade, 20620.231, 104, P01, S01, 1
P01, Trade, 20622.788, 107, P01, B06, 1
P01, Trade, 20625.538, 104, P01, S18, 1
P01, Trade, 20629.385, 111, P01, B24, 1
P01, Trade, 20636.827, 111, P01, S18, 1
P01, Trade, 20641.635, 110, P01, B23, 1
P01, Trade, 20647.635, 106, P01, S08, 1
P01, Trade, 20650.865, 112, P01, B03, 1
P01, Trade, 20654.635, 115, P01, S14, 1
P01, Trade, 20665.500, 113, P01, B15, 1
P01, Trade, 20672.808, 107, P01, S18, 1
P01, Trade, 20674.962, 109, P01, B24, 1
P01, Trade, 20678.462, 106, P01, S03, 1
P01, Trade, 20681.019, 106, P01, B09, 1
P01, Trade, 20687.635, 104, P01, S01, 1
P01, Trade, 20689.481, 106, P01, B19, 1
P01, Trade, 20694.288, 107, P01, S21, 1
P01, Trade, 20706.404, 109, P01, B08, 1
P01, Trade, 20712.923, 103, P01, S22, 1
P01, Trade, 20717.038, 108, P01, B09, 1
P01, Trade, 20720.808, 102, P01, S18, 1
P01, Trade, 20725.288, 107, P01, B21, 1
P01, Trade, 20729.904, 107, P01, S12, 1
P01, Trade, 20749.673, 106, P01, B08, 1
P01, Trade, 20755.942, 104, P01, S00, 1
P01, Trade, 20764.462, 107, P01, B17, 1
P01, Trade, 20771.154, 104, P01, S04, 1
P01, Trade, 20775.212, 109, P01, B17, 1
P01, Trade, 20785.635, 100, P01, S03, 1
P01, Trade, 20786.577, 106, P01, B24, 1
P01, Trade, 20793.923, 99, P01, S18, 1
P01, Trade, 20797.308, 110, P01, B07, 1
P01, Trade, 20810.096, 109, P01, S15, 1
P01, Trade, 20817.827, 111, P01, B16, 1
P01, Trade, 20823.019, 108, P01, S23, 1
P01, Trade, 20838.981, 103, B18, P01, 1
P01, Trade, 20849.096, 111, P01, S00, 1
P01, Trade, 20858.077, 105, P01, B15, 1
P01, Trade, 20863.038, 105, P01, S02, 1
P01, Trade, 20866.096, 113, P01, B15, 1
P01, Trade, 20867.519, 123, P01, S07, 1
P01, Trade, 20873.500, 112, P01, B02, 1
P01, Trade, 20875.654, 107, P01, S24, 1
P01, Trade, 20882.058, 106, P01, B22, 1
P01, Trade, 20885.962, 104, P01, S08, 1
P01, Trade, 20895.462, 102, P01, B08, 1
P01, Trade, 20906.385, 105, P01, S07, 1
P01, Trade, 20911.750, 108, P01, B15, 1
P01, Trade, 20913.846, 102, P01, S12, 1
P01, Trade, 20919.865, 103, P01, B16, 1
P01, Trade, 20923.865, 103, P01, S06, 1
P01, Trade, 20926.135, 107, P01, B17, 1
P01, Trade, 20931.385, 110, P01, S24, 1
P01, Trade, 20940.192, 112, P01, B02, 1
P01, Trade, 20941.788, 109, P01, S04, 1
P01, Trade, 20944.692, 112, P01, B22, 1
P01, Trade, 20948.346, 107, P01, S17, 1
P01, Trade, 20954.288, 106, P01, B23, 1
P01, Trade, 20958.231, 101, P01, S01, 1
P01, Trade, 20971.538, 105, P01, B00, 1
P01, Trade, 20976.673, 106, P01, S01, 1
P01, Trade, 20982.462, 108, P01, B07, 1
P01, Trade, 20987.173, 109, P01, S08, 1
P01, Trade, 21005.231, 111, P01, B20, 1
P01, Trade, 21010.865, 105, P01, S23, 1
P01, Trade, 21014.404, 106, P01, B22, 1
P01, Trade, 21019.596, 106, P01, S05, 1
P01, Trade, 21024.365, 106, P01, B11, 1
P01, Trade, 21032.212, 106, P01, S01, 1
P01, Trade, 21037.846, 106, P01, B19, 1
P01, Trade, 21040.981, 102, P01, S18, 1
P01, Trade, 21047.904, 106, P01, B15, 1
P01, Trade, 21054.019, 109, P01, S24, 1
P01, Trade, 21057.212, 108, P01, B20, 1
P01, Trade, 21062.442, 108, P01, S03, 1
P01, Trade, 21068.115, 110, P01, B11, 1
P01, Trade, 21071.596, 107, P01, S14, 1
P01, Trade, 21081.173, 105, P01, B22, 1
P01, Trade, 21083.115, 104, P01, S00, 1
P01, Trade, 21085.365, 107, P01, B01, 1
P01, Trade, 21087.788, 102, P01, S02, 1
P01, Trade, 21090.250, 108, P01, B06, 1
P01, Trade, 21091.846, 105, P01, S24, 1
P01, Trade, 21098.096, 105, P01, B16, 1
P01, Trade, 21106.192, 110, P01, S11, 1
P01, Trade, 21112.673, 111, P01, B13, 1
P01, Trade, 21115.135, 107, P01, S23, 1
P01, Trade, 21118.038, 109, P01, B15, 1
P01, Trade, 21123.865, 106, P01, S12, 1
P01, Trade, 21129.308, 108, P01, B19, 1
P01, Trade, 21135.981, 109, P01, S01, 1
P01, Trade, 21138.731, 109, P01, B00, 1
P01, Trade, 21148.538, 111, P01, S11, 1
P01, Trade, 21160.962, 111, P01, B07, 1
P01, Trade, 21162.442, 109, P01, S04, 1
P01, Trade, 21168.481, 110, P01, B02, 1
P01, Trade, 21176.346, 108, P01, S23, 1
P01, Trade, 21183.769, 108, P01, B08, 1
P01, Trade, 21192.981, 105, P01, S20, 1
P01, Trade, 21193.385, 107, P01, B13, 1
P01, Trade, 21200.231, 108, P01, S07, 1
P01, Trade, 21208.712, 106, P01, B08, 1
P01, Trade, 21212.038, 105, P01, S18, 1
P01, Trade, 21215.000, 114, B20, P01, 1
P01, Trade, 21217.558, 109, P01, S02, 1
P01, Trade, 21228.481, 110, P01, B13, 1
P01, Trade, 21231.904, 107, P01, S10, 1
P01, Trade, 21239.019, 111, P01, B21, 1
P01, Trade, 21251.846, 109, P01, S18, 1
P01, Trade, 21260.038, 111, P01, B08, 1
P01, Trade, 21263.231, 111, P01, S11, 1
P01, Trade, 21267.846, 115, P01, B12, 1
P01, Trade, 21272.769, 113, P01, S00, 1
P01, Trade, 21282.115, 108, P01, B08, 1
P01, Trade, 21287.827, 99, P01, S07, 1
P01, Trade, 21299.231, 107, P01, B02, 1
P01, Trade, 21304.096, 105, P01, S23, 1
P01, Trade, 21309.827, 109, P01, B05, 1
P01, Trade, 21314.769, 102, P01, S00, 1
P01, Trade, 21319.173, 104, P01, B01, 1
P01, Trade, 21327.731, 104, P01, S23, 1
P01, Trade, 21334.000, 106, P01, B00, 1
P01, Trade, 21345.827, 110, P01, S06, 1
P01, Trade, 21349.154, 111, P01, B08, 1
P01, Trade, 21352.635, 104, P01, S03, 1
P01, Trade, 21354.231, 109, P01, B22, 1
P01, Trade, 21356.327, 104, P01, S00, 1
P01, Trade, 21359.558, 105, P01, B02, 1
P01, Trade, 21366.250, 101, P01, S04, 1
P01, Trade, 21374.808, 110, P01, B00, 1
P01, Trade, 21379.808, 109, P01, S01, 1
P01, Trade, 21384.385, 113, P01, B21, 1
P01, Trade, 21387.038, 110, P01, S18, 1
P01, Trade, 21389.250, 108, P01, B12, 1
P01, Trade, 21397.462, 106, P01, S21, 1
P01, Trade, 21400.500, 108, P01, B22, 1
P01, Trade, 21407.250, 110, P01, S00, 1
P01, Trade, 21412.635, 108, P01, B19, 1
P01, Trade, 21415.500, 106, P01, S14, 1
P01, Trade, 21416.942, 109, P01, B17, 1
P01, Trade, 21421.192, 109, P01, S21, 1
P01, Trade, 21428.308, 108, P01, B13, 1
P01, Trade, 21430.346, 110, P01, S14, 1
P01, Trade, 21436.808, 109, P01, B22, 1
P01, Trade, 21442.635, 109, P01, S19, 1
P01, Trade, 21447.654, 108, P01, B02, 1
P01, Trade, 21457.865, 105, P01, S08, 1
P01, Trade, 21469.712, 108, P01, B07, 1
P01, Trade, 21473.942, 101, P01, S04, 1
P01, Trade, 21478.577, 105, P01, B06, 1
P01, Trade, 21484.154, 110, P01, S15, 1
P01, Trade, 21486.750, 113, P01, B03, 1
P01, Trade, 21489.615, 113, P01, P00, 1
P01, Trade, 21492.269, 111, P01, B24, 1
P01, Trade, 21494.462, 108, P01, S21, 1
P01, Trade, 21500.654, 107, P01, B03, 1
P01, Trade, 21504.481, 108, P01, S09, 1
P01, Trade, 21507.154, 108, P01, B15, 1
P01, Trade, 21515.808, 108, P01, S24, 1
P01, Trade, 21519.077, 111, P01, B15, 1
P01, Trade, 21528.308, 104, P01, S11, 1
P01, Trade, 21532.327, 106, P01, B08, 1
P01, Trade, 21536.308, 108, P01, S20, 1
P01, Trade, 21542.327, 107, P01, B08, 1
P01, Trade, 21544.904, 106, P01, S16, 1
P01, Trade, 21548.673, 107, P01, B19, 1
P01, Trade, 21556.923, 103, P01, S04, 1
P01, Trade, 21572.019, 104, P01, B22, 1
P01, Trade, 21576.808, 109, P01, S03, 1
P01, Trade, 21578.404, 111, P01, B02, 1
P01, Trade, 21582.462, 101, P01, S07, 1
P01, Trade, 21600.942, 107, P01, B24, 1
P01, Trade, 21608.904, 105, P01, S23, 1
P01, Trade, 21611.269, 107, P01, B04, 1
P01, Trade, 21612.192, 104, S17, P01, 1
P01, Trade, 21620.231, 108, P01, B13, 1
P01, Trade, 21633.077, 105, P01, S19, 1
P01, Trade, 21638.558, 111, P01, B12, 1
P01, Trade, 21642.308, 109, P01, S01, 1
P01, Trade, 21644.077, 109, P01, B24, 1
P01, Trade, 21651.808, 109, P01, S23, 1
P01, Trade, 21655.173, 107, P01, B07, 1
P01, Trade, 21658.846, 107, P01, S14, 1
P01, Trade, 21662.288, 109, P01, B00, 1
P01, Trade, 21666.962, 106, P01, S21, 1
P01, Trade, 21669.615, 111, P01, B02, 1
P01, Trade, 21673.885, 107, P01, S05, 1
P01, Trade, 21675.212, 112, B17, P01, 1
P01, Trade, 21679.385, 111, P01, S14, 1
P01, Trade, 21686.115, 109, P01, B06, 1
P01, Trade, 21693.250, 106, P01, S01, 1
P01, Trade, 21697.442, 108, P01, B09, 1
P01, Trade, 21702.462, 105, P01, S06, 1
P01, Trade, 21713.635, 100, P01, B13, 1
P01, Trade, 21718.135, 105, P01, S13, 1
P01, Trade, 21721.442, 111, P01, B14, 1
P01, Trade, 21724.808, 109, P01, S17, 1
P01, Trade, 21730.962, 111, P01, B08, 1
P01, Trade, 21731.365, 108, P01, S17, 1
P01, Trade, 21735.404, 111, P01, B00, 1
P01, Trade, 21738.115, 107, P01, S01, 1
P01, Trade, 21741.808, 112, P01, B07, 1
P01, Trade, 21745.500, 104, P01, S07, 1
P01, Trade, 21746.269, 106, P01, B24, 1
P01, Trade, 21751.615, 104, P01, S11, 1
P01, Trade, 21758.731, 103, P01, B02, 1
P01, Trade, 21764.135, 105, P01, S00, 1
P01, Trade, 21775.962, 111, P01, B17, 1
P01, Trade, 21792.558, 107, P01, S20, 1
P01, Trade, 21793.135, 109, P01, B02, 1
P01, Trade, 21796.308, 107, P01, S13, 1
P01, Trade, 21800.788, 109, P01, B19, 1
P01, Trade, 21808.750, 104, P01, S23, 1
P01, Trade, 21810.327, 110, P01, B09, 1
P01, Trade, 21819.942, 108, P01, S03, 1
P01, Trade, 21825.096, 108, P01, B15, 1
P01, Trade, 21830.788, 104, P01, S04, 1
P01, Trade, 21836.385, 105, P01, B02, 1
P01, Trade, 21843.212, 107, P01, S05, 1
P01, Trade, 21852.327, 105, P01, B10, 1
P01, Trade, 21854.962, 103, P01, S14, 1
P01, Trade, 21857.115, 113, P01, B21, 1
P01, Trade, 21860.115, 108, P01, S10, 1
P01, Trade, 21861.808, 107, P01, B13, 1
P01, Trade, 21870.558, 111, P01, S17, 1
P01, Trade, 21876.038, 110, P01, B06, 1
P01, Trade, 21877.346, 107, P01, S05, 1
P01, Trade, 21884.538, 109, P01, B16, 1
P01, Trade, 21890.635, 111, P01, S16, 1
P01, Trade, 21901.346, 106, P01, B12, 1
P01, Trade, 21904.885, 103, P01, S20, 1
P01, Trade, 21915.692, 112, P01, B19, 1
P01, Trade, 21919.635, 106, P01, S13, 1
P01, Trade, 21934.769, 104, P01, B06, 1
P01, Trade, 21935.500, 102, P01, S04, 1
P01, Trade, 21938.481, 107, P01, B21, 1
P01, Trade, 21939.365, 105, P01, S00, 1
P01, Trade, 21944.135, 107, P01, B23, 1
P01, Trade, 21948.115, 105, P01, S23, 1
P01, Trade, 21948.981, 106, P01, B15, 1
P01, Trade, 21951.750, 104, P01, S03, 1
P01, Trade, 21956.962, 104, P01, B24, 1
P01, Trade, 21965.558, 106, P01, S08, 1
P01, Trade, 21968.038, 105, P01, B18, 1
P01, Trade, 21973.269, 109, P01, S06, 1
P01, Trade, 21980.462, 109, P01, B09, 1
P01, Trade, 21981.788, 104, P01, S02, 1
P01, Trade, 21984.346, 109, P01, B22, 1
P01, Trade, 21990.981, 108, P01, S01, 1
P01, Trade, 21994.308, 113, P01, B08, 1
P01, Trade, 21997.231, 108, P01, S24, 1
P01, Trade, 22003.327, 103, P01, B10, 1
P01, Trade, 22013.308, 112, P01, S15, 1
P01, Trade, 22023.885, 112, P01, B15, 1
P01, Trade, 22026.596, 109, P01, S20, 1
P01, Trade, 22036.981, 102, P01, B04, 1
P01, Trade, 22041.058, 108, P01, S18, 1
P01, Trade, 22047.654, 111, P01, B15, 1
P01, Trade, 22050.269, 101, P01, S03, 1
P01, Trade, 22056.173, 107, P01, B00, 1
P01, Trade, 22065.558, 109, P01, S07, 1
P01, Trade, 22069.308, 110, P01, B02, 1
P01, Trade, 22075.904, 110, P01, S05, 1
P01, Trade, 22080.192, 112, P01, B02, 1
P01, Trade, 22082.096, 110, P01, S21, 1
P01, Trade, 22087.769, 107, P01, B10, 1
P01, Trade, 22100.192, 103, P01, S13, 1
P01, Trade, 22108.538, 106, P01, B08, 1
P01, Trade, 22120.096, 109, P01, S23, 1
P01, Trade, 22125.981, 110, P01, B01, 1
P01, Trade, 22129.000, 108, P01, S02, 1
P01, Trade, 22139.904, 108, P01, B08, 1
P01, Trade, 22143.058, 110, P01, S04, 1
P01, Trade, 22145.538, 105, P01, B13, 1
P01, Trade, 22150.288, 106, P01, S13, 1
P01, Trade, 22151.596, 111, P01, B21, 1
P01, Trade, 22154.577, 107, P01, S13, 1
P01, Trade, 22164.538, 109, P01, B19, 1
P01, Trade, 22166.481, 108, P01, S14, 1
P01, Trade, 22169.231, 110, P01, B13, 1
P01, Trade, 22176.327, 111, P01, S06, 1
P01, Trade, 22181.481, 104, B19, P01, 1
P01, Trade, 22189.808, 102, P01, S18, 1
P01, Trade, 22194.673, 108, P01, B19, 1
P01, Trade, 22201.846, 103, P01, S20, 1
P01, Trade, 22204.423, 106, P01, B24, 1
P01, Trade, 22209.154, 109, P01, S21, 1
P01, Trade, 22217.231, 107, P01, B11, 1
P01, Trade, 22224.077, 104, P01, S17, 1
P01, Trade, 22225.538, 105, P01, B07, 1
P01, Trade, 22230.212, 104, P01, S20, 1
P01, Trade, 22232.635, 106, P01, B15, 1
P01, Trade, 22235.346, 106, P01, S01, 1
P01, Trade, 22239.058, 109, P01, B02, 1
P01, Trade, 22243.500, 105, P01, S13, 1
P01, Trade, 22245.000, 110, P01, B15, 1
P01, Trade, 22246.577, 109, P01, S05, 1
P01, Trade, 22248.712, 108, P01, B09, 1
P01, Trade, 22251.673, 107, P01, S17, 1
P01, Trade, 22266.577, 106, P01, B22, 1
P01, Trade, 22267.942, 104, P01, S17, 1
P01, Trade, 22272.904, 108, P01, B13, 1
P01, Trade, 22279.058, 109, P01, S06, 1
P01, Trade, 22292.577, 101, P01, B19, 1
P01, Trade, 22300.442, 106, P01, S13, 1
P01, Trade, 22301.538, 109, P01, B09, 1
P01, Trade, 22310.269, 108, P01, S23, 1
P01, Trade, 22313.288, 114, B07, P01, 1
P01, Trade, 22315.500, 110, P01, S14, 1
P01, Trade, 22324.173, 107, B18, P01, 1
P01, Trade, 22327.212, 107, P01, S11, 1
P01, Trade, 22331.500, 110, P01, B22, 1
P01, Trade, 22333.750, 109, P01, S04, 1
P01, Trade, 22347.500, 110, P01, B03, 1
P01, Trade, 22349.173, 110, P01, S23, 1
P01, Trade, 22357.038, 111, P01, B20, 1
P01, Trade, 22365.731, 107, P01, S17, 1
P01, Trade, 22372.038, 103, P01, B09, 1
P01, Trade, 22383.673, 106, P01, S07, 1
P01, Trade, 22385.750, 109, P01, B12, 1
P01, Trade, 22394.173, 100, P01, S13, 1
P01, Trade, 22397.423, 105, P01, B24, 1
P01, Trade, 22399.962, 104, P01, S04, 1
P01, Trade, 22407.788, 106, P01, B01, 1
P01, Trade, 22414.654, 114, P01, S13, 1
P01, Trade, 22437.635, 108, P01, B19, 1
P01, Trade, 22442.154, 108, P01, S05, 1
P01, Trade, 22443.500, 109, P01, B09, 1
P01, Trade, 22448.288, 109, P01, S07, 1
P01, Trade, 22458.173, 105, P01, B11, 1
P01, Trade, 22461.615, 107, P01, S19, 1
P01, Trade, 22464.519, 108, P01, B23, 1
P01, Trade, 22465.846, 106, P01, S18, 1
P01, Trade, 22473.135, 99, P01, B14, 1
P01, Trade, 22485.635, 104, P01, S23, 1
P01, Trade, 22490.135, 111, P01, B03, 1
P01, Trade, 22496.423, 108, P01, S09, 1
P01, Trade, 22506.212, 106, P01, B15, 1
P01, Trade, 22511.231, 105, P01, S18, 1
P01, Trade, 22521.231, 108, P01, B17, 1
P01, Trade, 22528.327, 106, P01, S19, 1
P01, Trade, 22533.231, 106, P01, B22, 1
P01, Trade, 22538.808, 110, P01, S24, 1
P01, Trade, 22545.808, 103, P01, B11, 1
P01, Trade, 22556.212, 108, P01, P00, 1
P01, Trade, 22567.538, 109, P01, B03, 1
P01, Trade, 22571.212, 104, P01, S12, 1
P01, Trade, 22573.308, 110, P01, B08, 1
P01, Trade, 22580.212, 104, P01, S03, 1
P01, Trade, 22585.000, 110, P01, B22, 1
P01, Trade, 22588.442, 107, P01, S01, 1
P01, Trade, 22592.327, 110, P01, B24, 1
P01, Trade, 22597.769, 109, P01, S16, 1
P01, Trade, 22605.481, 105, P01, B07, 1
P01, Trade, 22608.885, 109, P01, S02, 1
P01, Trade, 22614.654, 110, P01, B06, 1
P01, Trade, 22622.212, 109, P01, S10, 1
P01, Trade, 22624.288, 112, P01, B16, 1
P01, Trade, 22630.173, 107, P01, S12, 1
P01, Trade, 22635.865, 110, P01, B06, 1
P01, Trade, 22638.115, 108, P01, S06, 1
P01, Trade, 22644.481, 111, B10, P01, 1
P01, Trade, 22647.269, 110, P01, S07, 1
P01, Trade, 22654.615, 111, P01, B15, 1
P01, Trade, 22659.769, 110, P01, S02, 1
P01, Trade, 22663.788, 108, P01, B22, 1
P01, Trade, 22668.942, 110, P01, S06, 1
P01, Trade, 22679.019, 109, P01, B00, 1
P01, Trade, 22682.250, 109, P01, S16, 1
P01, Trade, 22685.923, 110, P01, B02, 1
P01, Trade, 22691.500, 111, P01, S01, 1
P01, Trade, 22699.404, 105, P01, B03, 1
P01, Trade, 22707.981, 109, P01, S04, 1
P01, Trade, 22711.942, 112, P01, B02, 1
P01, Trade, 22716.077, 110, P01, S10, 1
P01, Trade, 22718.692, 102, P01, B17, 1
P01, Trade, 22725.654, 108, P01, S20, 1
P01, Trade, 22734.154, 111, P01, B02, 1
P01, Trade, 22736.096, 112, P01, S12, 1
P01, Trade, 22743.269, 111, P01, B24, 1
P01, Trade, 22748.904, 111, P01, S21, 1
P01, Trade, 22751.692, 114, P01, B09, 1
P01, Trade, 22760.596, 101, P01, S13, 1
P01, Trade, 22770.096, 107, P01, B13, 1
P01, Trade, 22779.885, 106, P01, S22, 1
P01, Trade, 22785.538, 108, P01, B13, 1
P01, Trade, 22786.077, 103, P01, S23, 1
P01, Trade, 22790.558, 111, P01, B15, 1
P01, Trade, 22792.500, 110, P01, S07, 1
P01, Trade, 22795.404, 111, P01, B03, 1
P01, Trade, 22797.058, 115, P01, S09, 1
P01, Trade, 22798.942, 116, B18, P01, 1
P01, Trade, 22805.308, 114, P01, S15, 1
P01, Trade, 22812.558, 110, P01, B15, 1
P01, Trade, 22814.981, 105, P01, S09, 1
P01, Trade, 22818.808, 111, B14, P01, 1
P01, Trade, 22821.769, 109, P01, S13, 1
P01, Trade, 22826.769, 111, P01, B02, 1
P01, Trade, 22828.615, 106, P01, S18, 1
P01, Trade, 22835.077, 108, P01, B09, 1
P01, Trade, 22848.654, 109, P01, S23, 1
P01, Trade, 22859.981, 114, P01, B24, 1
P01, Trade, 22868.135, 103, P01, S19, 1
P01, Trade, 22873.904, 107, P01, B08, 1
P01, Trade, 22878.462, 108, P01, S06, 1
P01, Trade, 22883.269, 107, P01, B19, 1
P01, Trade, 22888.192, 106, P01, S06, 1
P01, Trade, 22894.769, 105, P01, B16, 1
P01, Trade, 22898.712, 103, P01, S19, 1
P01, Trade, 22901.404, 107, B19, P01, 1
P01, Trade, 22908.500, 104, P01, S19, 1
P01, Trade, 22914.192, 105, P01, B03, 1
P01, Trade, 22921.404, 105, P01, S06, 1
P01, Trade, 22929.250, 113, P01, B08, 1
P01, Trade, 22933.192, 109, P01, S13, 1
P01, Trade, 22938.288, 111, P01, B17, 1
P01, Trade, 22939.673, 111, P01, S16, 1
P01, Trade, 22942.173, 111, P01, B22, 1
P01, Trade, 22948.865, 106, P01, S05, 1
P01, Trade, 22957.077, 110, P01, B22, 1
P01, Trade, 22961.365, 103, P01, S08, 1
P01, Trade, 22967.712, 108, P01, B13, 1
P01, Trade, 22977.500, 107, P01, S13, 1
P01, Trade, 22980.115, 109, P01, B02, 1
P01, Trade, 22986.231, 103, P01, S10, 1
P01, Trade, 22997.558, 106, P01, B13, 1
P01, Trade, 23005.596, 109, P01, S23, 1
P01, Trade, 23014.327, 110, P01, B03, 1
P01, Trade, 23022.135, 110, P01, S07, 1
P01, Trade, 23025.327, 111, P01, B19, 1
P01, Trade, 23030.423, 107, P01, S03, 1
P01, Trade, 23036.269, 105, P01, B02, 1
P01, Trade, 23043.442, 107, P01, S19, 1
P01, Trade, 23050.115, 111, P01, B02, 1
P01, Trade, 23052.769, 111, P01, S20, 1
P01, Trade, 23063.692, 111, P01, B08, 1
P01, Trade, 23067.827, 108, P01, S04, 1
P01, Trade, 23077.365, 108, P01, B15, 1
P01, Trade, 23083.558, 111, P01, S00, 1
