B00, 100
B00, Trade, 85223.827, 177, B00, S00, 1
P01, Trade, 68067.000, 162, P01, S23, 1
P01, Trade, 68075.385, 163, P01, B01, 1
P01, Trade, 68078.462, 159, P01, S11, 1
P01, Trade, 68083.558, 165, P01, B15, 1
P01, Trade, 68088.288, 162, P01, S09, 1
P01, Trade, 68090.712, 164, P01, B20, 1
P01, Trade, 68095.212, 160, P01, S18, 1
P01, Trade, 68103.423, 160, P01, B05, 1
P01, Trade, 68109.404, 159, P01, S08, 1
P01, Trade, 68113.231, 161, P01, B10, 1
P01, Trade, 68115.596, 161, P01, S14, 1
P01, Trade, 68126.904, 164, P01, B01, 1
P01, Trade, 68132.654, 160, P01, S20, 1
P01, Trade, 68135.135, 159, P01, B10, 1
P01, Trade, 68137.019, 160, P01, S08, 1
P01, Trade, 68139.827, 162, P01, B21, 1
P01, Trade, 68141.019, 160, P01, S07, 1
P01, Trade, 68146.615, 158, P01, B09, 1
P01, Trade, 68157.115, 159, P01, S22, 1
P01, Trade, 68164.712, 160, P01, B10, 1
P01, Trade, 68172.750, 162, P01, S21, 1
P01, Trade, 68173.019, 163, P01, B15, 1
P01, Trade, 68177.404, 157, P01, S09, 1
P01, Trade, 68180.692, 163, P01, B02, 1
P01, Trade, 68188.846, 159, P01, S18, 1
P01, Trade, 68192.154, 166, P01, B20, 1
P01, Trade, 68194.885, 163, P01, S09, 1
P01, Trade, 68204.269, 159, P01, B00, 1
P01, Trade, 68209.058, 158, P01, S15, 1
P01, Trade, 68214.019, 158, P01, B12, 1
P01, Trade, 68225.615, 160, P01, S16, 1
P01, Trade, 68226.635, 164, P01, B02, 1
P01, Trade, 68230.231, 160, P01, S12, 1
P01, Trade, 68234.327, 163, P01, B10, 1
P01, Trade, 68241.173, 163, P01, S19, 1
P01, Trade, 68243.404, 166, P01, B24, 1
P01, Trade, 68244.577, 161, P01, S08, 1
P01, Trade, 68250.808, 160, P01, B19, 1
P01, Trade, 68262.692, 165, P01, S13, 1
P01, Trade, 68278.212, 153, P01, B00, 1
P01, Trade, 68281.865, 154, P01, S22, 1
P01, Trade, 68286.750, 160, P01, B20, 1
P01, Trade, 68289.635, 169, P01, S06, 1
P01, Trade, 68298.827, 162, P01, B19, 1
P01, Trade, 68300.538, 160, P01, S20, 1
P01, Trade, 68306.500, 160, P01, B23, 1
P01, Trade, 68309.212, 153, P01, S24, 1
P01, Trade, 68313.058, 160, P01, B04, 1
P01, Trade, 68322.135, 161, P01, S02, 1
P01, Trade, 68329.365, 166, P01, B05, 1
P01, Trade, 68331.346, 163, P01, S21, 1
P01, Trade, 68342.635, 159, P01, B08, 1
P01, Trade, 68348.269, 158, P01, S10, 1
P01, Trade, 68350.635, 158, P01, B00, 1
P01, Trade, 68354.154, 157, P01, S22, 1
P01, Trade, 68357.385, 159, P01, B20, 1
P01, Trade, 68359.481, 157, P01, S23, 1
P01, Trade, 68365.904, 158, P01, B19, 1
P01, Trade, 68372.442, 157, P01, S15, 1
P01, Trade, 68385.231, 160, P01, B21, 1
P01, Trade, 68395.962, 156, P01, S10, 1
P01, Trade, 68400.558, 160, P01, B02, 1
P01, Trade, 68408.038, 159, P01, S18, 1
P01, Trade, 68410.538, 158, P01, B02, 1
P01, Trade, 68413.000, 155, P01, S16, 1
P01, Trade, 68417.750, 159, P01, B15, 1
P01, Trade, 68420.923, 155, P01, S21, 1
P01, Trade, 68423.192, 155, P01, B20, 1
P01, Trade, 68430.019, 160, P01, S12, 1
P01, Trade, 68434.654, 163, P01, B01, 1
P01, Trade, 68437.327, 154, P01, S19, 1
P01, Trade, 68449.173, 158, P01, B13, 1
P01, Trade, 68455.154, 164, P01, S21, 1
P01, Trade, 68461.346, 164, P01, B03, 1
P01, Trade, 68464.135, 158, P01, S10, 1
P01, Trade, 68473.788, 159, P01, B23, 1
P01, Trade, 68478.019, 154, P01, S23, 1
P01, Trade, 68480.154, 155, P01, B18, 1
P01, Trade, 68486.442, 163, P01, S17, 1
P01, Trade, 68490.442, 163, P01, B20, 1
P01, Trade, 68498.827, 160, P01, S16, 1
P01, Trade, 68509.865, 162, P01, B06, 1
P01, Trade, 68513.365, 154, S02, P01, 1
P01, Trade, 68519.654, 154, P01, B16, 1
P01, Trade, 68529.385, 161, P01, S09, 1
P01, Trade, 68532.308, 158, P01, B19, 1
P01, Trade, 68537.750, 157, P01, S06, 1
P01, Trade, 68550.462, 161, P01, B14, 1
P01, Trade, 68555.192, 156, P01, S23, 1
P01, Trade, 68561.231, 158, P01, B14, 1
P01, Trade, 68565.904, 163, P01, S03, 1
P01, Trade, 68578.385, 153, P01, B04, 1
P01, Trade, 68587.212, 161, P01, S00, 1
P01, Trade, 68595.423, 160, P01, B09, 1
P01, Trade, 68599.615, 158, P01, S10, 1
P01, Trade, 68602.942, 164, P01, B09, 1
P01, Trade, 68610.462, 155, P01, S05, 1
P01, Trade, 68613.750, 154, P01, B24, 1
P01, Trade, 68620.731, 153, P01, S17, 1
P01, Trade, 68626.212, 153, P01, B15, 1
P01, Trade, 68630.327, 154, P01, S15, 1
P01, Trade, 68635.058, 155, P01, B03, 1
P01, Trade, 68639.500, 154, P01, S18, 1
P01, Trade, 68642.481, 163, P01, B13, 1
P01, Trade, 68646.096, 160, P01, S13, 1
P01, Trade, 68650.019, 159, B17, P01, 1
P01, Trade, 68654.731, 151, P01, S05, 1
P01, Trade, 68665.000, 162, P01, B20, 1
P01, Trade, 68676.192, 157, P01, S11, 1
P01, Trade, 68677.404, 160, P01, B12, 1
P01, Trade, 68683.038, 156, P01, S15, 1
P01, Trade, 68687.596, 161, P01, B13, 1
P01, Trade, 68694.673, 160, P01, S06, 1
P01, Trade, 68700.673, 161, P01, B09, 1
P01, Trade, 68701.942, 159, P01, S22, 1
P01, Trade, 68707.288, 154, P01, B12, 1
P01, Trade, 68720.096, 160, P01, S10, 1
P01, Trade, 68724.404, 165, P01, B15, 1
P01, Trade, 68728.327, 156, P01, S09, 1
P01, Trade, 68739.962, 158, P01, B16, 1
P01, Trade, 68745.231, 158, P01, S19, 1
P01, Trade, 68754.346, 163, P01, B20, 1
P01, Trade, 68763.615, 164, P01, S24, 1
P01, Trade, 68771.385, 160, P01, B14, 1
P01, Trade, 68776.327, 157, P01, S12, 1
P01, Trade, 68790.635, 160, P01, B12, 1
P01, Trade, 68795.404, 158, P01, S23, 1
P01, Trade, 68797.596, 160, P01, B20, 1
P01, Trade, 68806.788, 169, P01, S10, 1
P01, Trade, 68813.635, 160, P01, B23, 1
P01, Trade, 68819.577, 160, P01, S23, 1
P01, Trade, 68825.154, 155, P01, B03, 1
P01, Trade, 68832.058, 161, P01, S23, 1
P01, Trade, 68835.923, 160, P01, B10, 1
P01, Trade, 68841.481, 160, P01, S12, 1
P01, Trade, 68844.423, 161, P01, B24, 1
P01, Trade, 68854.250, 159, P01, S13, 1
P01, Trade, 68857.327, 156, P01, B02, 1
P01, Trade, 68860.615, 161, P01, S24, 1
P01, Trade, 68871.365, 164, P01, B12, 1
P01, Trade, 68880.135, 156, P01, S23, 1
P01, Trade, 68882.212, 164, P01, B16, 1
P01, Trade, 68889.692, 165, P01, S23, 1
P01, Trade, 68895.481, 155, P01, B04, 1
P01, Trade, 68903.904, 164, P01, S24, 1
P01, Trade, 68905.385, 164, P01, B21, 1
P01, Trade, 68910.942, 161, P01, S07, 1
P01, Trade, 68914.038, 165, P01, B04, 1
P01, Trade, 68916.250, 161, P01, S04, 1
P01, Trade, 68920.577, 163, P01, B19, 1
P01, Trade, 68925.365, 157, P01, S10, 1
P01, Trade, 68933.308, 163, P01, B11, 1
P01, Trade, 68940.154, 162, P01, S20, 1
P01, Trade, 68944.519, 163, P01, B22, 1
P01, Trade, 68945.731, 158, P01, S00, 1
P01, Trade, 68951.500, 163, P01, B11, 1
P01, Trade, 68959.750, 157, P01, S15, 1
P01, Trade, 68961.808, 160, P01, B09, 1
P01, Trade, 68966.462, 166, P01, S21, 1
P01, Trade, 68979.788, 164, P01, B21, 1
P01, Trade, 68982.827, 159, P01, S19, 1
P01, Trade, 68985.769, 162, P01, B16, 1
P01, Trade, 68994.769, 161, P01, S20, 1
P01, Trade, 68999.808, 161, P01, B03, 1
P01, Trade, 69004.404, 158, P01, S23, 1
P01, Trade, 69017.038, 160, P01, B16, 1
P01, Trade, 69022.308, 162, P01, S20, 1
P01, Trade, 69033.865, 157, P01, B13, 1
P01, Trade, 69037.308, 155, P01, S08, 1
P01, Trade, 69041.981, 159, P01, B01, 1
P01, Trade, 69045.962, 157, P01, S14, 1
P01, Trade, 69055.250, 162, P01, B18, 1
P01, Trade, 69060.423, 159, P01, S12, 1
P01, Trade, 69063.846, 162, P01, B18, 1
P01, Trade, 69068.827, 162, P01, S01, 1
P01, Trade, 69073.500, 163, P01, B04, 1
P01, Trade, 69075.596, 156, P01, S19, 1
P01, Trade, 69083.558, 160, P01, B07, 1
P01, Trade, 69097.865, 161, P01, S11, 1
P01, Trade, 69102.077, 161, P01, B04, 1
P01, Trade, 69108.077, 159, P01, S09, 1
P01, Trade, 69110.904, 161, P01, B15, 1
P01, Trade, 69113.115, 161, P01, S15, 1
P01, Trade, 69117.404, 161, P01, B02, 1
P01, Trade, 69119.596, 161, P01, S10, 1
P01, Trade, 69122.615, 165, P01, B05, 1
P01, Trade, 69124.212, 160, P01, S23, 1
P01, Trade, 69129.827, 164, P01, B01, 1
P01, Trade, 69134.192, 161, P01, S06, 1
P01, Trade, 69141.769, 159, P01, B02, 1
P01, Trade, 69148.942, 159, P01, S18, 1
P01, Trade, 69154.212, 163, P01, B20, 1
P01, Trade, 69160.212, 160, P01, S11, 1
P01, Trade, 69161.154, 163, P01, B22, 1
P01, Trade, 69162.942, 157, P01, S06, 1
P01, Trade, 69170.673, 159, P01, B17, 1
P01, Trade, 69176.769, 158, P01, S03, 1
P01, Trade, 69181.212, 162, P01, B20, 1
P01, Trade, 69191.212, 163, P01, S23, 1
P01, Trade, 69202.077, 158, P01, B14, 1
P01, Trade, 69213.519, 165, P01, S23, 1
P01, Trade, 69219.827, 165, P01, B13, 1
P01, Trade, 69225.000, 165, P01, S22, 1
P01, Trade, 69232.788, 160, P01, B11, 1
P01, Trade, 69238.923, 156, P01, S24, 1
P01, Trade, 69242.942, 158, P01, B04, 1
P01, Trade, 69248.904, 158, P01, S14, 1
P01, Trade, 69252.288, 164, P01, B21, 1
P01, Trade, 69258.885, 173, P01, S15, 1
P01, Trade, 69262.346, 173, P01, B03, 1
P01, Trade, 69271.173, 162, P01, S19, 1
P01, Trade, 69277.481, 168, P01, B03, 1
P01, Trade, 69283.615, 167, P01, S23, 1
P01, Trade, 69292.019, 164, P01, B20, 1
P01, Trade, 69304.327, 173, P01, S11, 1
P01, Trade, 69310.635, 161, P01, B06, 1
P01, Trade, 69317.481, 164, P01, S11, 1
P01, Trade, 69325.365, 167, P01, B08, 1
P01, Trade, 69327.731, 161, P01, S20, 1
P01, Trade, 69332.346, 163, P01, B13, 1
P01, Trade, 69339.038, 162, P01, S15, 1
P01, Trade, 69347.212, 163, P01, B20, 1
P01, Trade, 69352.404, 160, P01, S08, 1
P01, Trade, 69354.865, 166, P01, B00, 1
P01, Trade, 69356.808, 164, P01, S02, 1
P01, Trade, 69361.558, 164, P01, B05, 1
P01, Trade, 69364.115, 163, P01, S23, 1
P01, Trade, 69375.923, 162, P01, B11, 1
P01, Trade, 69378.173, 162, P01, S18, 1
P01, Trade, 69386.135, 166, P01, B13, 1
P01, Trade, 69397.135, 166, P01, S23, 1
P01, Trade, 69403.712, 164, P01, B08, 1
P01, Trade, 69407.327, 160, P01, S14, 1
P01, Trade, 69408.500, 161, P01, B01, 1
P01, Trade, 69413.019, 163, P01, S01, 1
P01, Trade, 69423.846, 165, P01, B21, 1
P01, Trade, 69430.038, 163, P01, S15, 1
P01, Trade, 69432.192, 165, P01, B16, 1
P01, Trade, 69434.154, 162, P01, S09, 1
P01, Trade, 69444.769, 163, P01, B14, 1
P01, Trade, 69448.212, 163, P01, S08, 1
P01, Trade, 69453.827, 166, P01, B02, 1
P01, Trade, 69456.500, 161, P01, S09, 1
P01, Trade, 69459.885, 166, P01, B18, 1
P01, Trade, 69464.154, 161, P01, S20, 1
P01, Trade, 69469.827, 163, P01, B15, 1
P01, Trade, 69472.769, 161, P01, S11, 1
P01, Trade, 69476.538, 163, P01, B24, 1
P01, Trade, 69485.577, 162, P01, S08, 1
P01, Trade, 69492.904, 167, P01, B06, 1
P01, Trade, 69500.769, 163, P01, S01, 1
P01, Trade, 69513.423, 161, P01, B16, 1
P01, Trade, 69521.058, 164, P01, S19, 1
P01, Trade, 69529.096, 164, P01, B04, 1
P01, Trade, 69535.250, 164, P01, S14, 1
P01, Trade, 69538.846, 166, P01, B11, 1
P01, Trade, 69540.865, 166, P01, S09, 1
P01, Trade, 69546.923, 172, P01, B01, 1
P01, Trade, 69549.038, 168, P01, S05, 1
P01, Trade, 69556.058, 161, P01, B04, 1
P01, Trade, 69559.577, 159, P01, S21, 1
P01, Trade, 69561.808, 160, P01, B02, 1
P01, Trade, 69563.827, 157, P01, S24, 1
P01, Trade, 69568.173, 163, P01, B23, 1
P01, Trade, 69574.981, 164, P01, S23, 1
P01, Trade, 69586.000, 162, P01, B20, 1
P01, Trade, 69596.615, 160, P01, S23, 1
P01, Trade, 69603.769, 164, P01, B06, 1
P01, Trade, 69607.346, 159, P01, S04, 1
P01, Trade, 69610.538, 159, P01, B04, 1
P01, Trade, 69613.038, 157, P01, S16, 1
P01, Trade, 69619.635, 163, P01, B18, 1
P01, Trade, 69625.577, 158, P01, S08, 1
P01, Trade, 69630.788, 160, P01, B12, 1
P01, Trade, 69635.654, 158, P01, S13, 1
P01, Trade, 69638.212, 167, P01, B20, 1
P01, Trade, 69643.654, 166, P01, S15, 1
P01, Trade, 69649.635, 161, P01, B12, 1
P01, Trade, 69656.288, 160, P01, S22, 1
P01, Trade, 69658.442, 165, P01, B22, 1
P01, Trade, 69663.615, 162, P01, S23, 1
P01, Trade, 69675.058, 160, P01, B06, 1
P01, Trade, 69680.038, 158, P01, S23, 1
P01, Trade, 69686.538, 164, P01, B05, 1
P01, Trade, 69689.885, 161, P01, S17, 1
P01, Trade, 69690.346, 161, P01, B12, 1
P01, Trade, 69694.038, 160, P01, S24, 1
P01, Trade, 69699.481, 160, P01, B13, 1
P01, Trade, 69704.154, 159, P01, S06, 1
P01, Trade, 69709.615, 160, P01, B02, 1
P01, Trade, 69719.462, 166, P01, S09, 1
P01, Trade, 69727.346, 161, P01, B03, 1
P01, Trade, 69729.269, 160, P01, S15, 1
P01, Trade, 69737.423, 162, P01, B02, 1
P01, Trade, 69742.808, 163, P01, S18, 1
P01, Trade, 69743.788, 160, P01, B04, 1
P01, Trade, 69756.923, 155, P01, S02, 1
P01, Trade, 69764.673, 165, P01, B20, 1
P01, Trade, 69767.942, 159, P01, S02, 1
P01, Trade, 69771.885, 165, P01, B04, 1
P01, Trade, 69776.923, 165, P01, S03, 1
P01, Trade, 69781.038, 163, P01, B24, 1
P01, Trade, 69785.038, 160, P01, S00, 1
P01, Trade, 69790.288, 168, P01, B05, 1
P01, Trade, 69794.750, 162, P01, S22, 1
P01, Trade, 69801.269, 159, P01, B09, 1
P01, Trade, 69802.750, 160, P01, S24, 1
P01, Trade, 69808.154, 163, P01, B22, 1
P01, Trade, 69813.500, 161, P01, S09, 1
P01, Trade, 69821.538, 168, P01, B09, 1
P01, Trade, 69828.288, 157, P01, S11, 1
P01, Trade, 69838.904, 159, P01, B13, 1
P01, Trade, 69846.846, 158, P01, S19, 1
P01, Trade, 69850.192, 162, P01, B04, 1
P01, Trade, 69853.385, 158, P01, S10, 1
P01, Trade, 69859.538, 159, P01, B05, 1
P01, Trade, 69866.404, 159, P01, S19, 1
P01, Trade, 69879.096, 161, P01, B00, 1
P01, Trade, 69887.635, 163, P01, S09, 1
P01, Trade, 69895.442, 159, P01, B20, 1
P01, Trade, 69901.115, 159, P01, S13, 1
P01, Trade, 69905.250, 158, P01, B11, 1
P01, Trade, 69910.827, 162, P01, S01, 1
P01, Trade, 69917.462, 161, P01, B22, 1
P01, Trade, 69922.538, 164, P01, S00, 1
P01, Trade, 69930.385, 158, P01, B03, 1
P01, Trade, 69940.346, 164, P01, S07, 1
P01, Trade, 69947.923, 160, P01, B18, 1
P01, Trade, 69951.942, 159, P01, S00, 1
P01, Trade, 69954.538, 162, P01, B23, 1
P01, Trade, 69962.865, 165, P01, S23, 1
P01, Trade, 69970.962, 168, P01, B05, 1
P01, Trade, 69973.231, 167, S21, P01, 1
P01, Trade, 69988.538, 163, P01, B10, 1
P01, Trade, 69990.135, 163, P01, S21, 1
P01, Trade, 69992.596, 164, P01, B20, 1
P01, Trade, 69999.481, 159, P01, S12, 1
P01, Trade, 70005.462, 158, P01, B01, 1
P01, Trade, 70014.250, 163, P01, S10, 1
P01, Trade, 70019.346, 165, P01, B15, 1
P01, Trade, 70025.500, 161, P01, S08, 1
P01, Trade, 70035.808, 165, P01, B01, 1
P01, Trade, 70044.173, 153, P01, S15, 1
P01, Trade, 70056.000, 163, P01, B12, 1
P01, Trade, 70063.635, 159, P01, S20, 1
P01, Trade, 70066.481, 163, P01, B20, 1
P01, Trade, 70076.173, 156, P01, S14, 1
P01, Trade, 70080.788, 159, P01, B05, 1
P01, Trade, 70094.000, 163, P01, S13, 1
P01, Trade, 70095.000, 166, P01, B22, 1
P01, Trade, 70095.981, 162, P01, S00, 1
P01, Trade, 70098.423, 168, P01, B12, 1
P01, Trade, 70102.808, 161, P01, S14, 1
P01, Trade, 70106.596, 163, P01, B07, 1
P01, Trade, 70114.750, 159, P01, S18, 1
P01, Trade, 70120.788, 160, P01, B20, 1
P01, Trade, 70129.327, 155, P01, S05, 1
P01, Trade, 70132.000, 156, P01, B17, 1
P01, Trade, 70140.615, 164, P01, S20, 1
P01, Trade, 70144.423, 167, P01, B23, 1
P01, Trade, 70148.904, 159, P01, S09, 1
P01, Trade, 70149.981, 162, P01, B15, 1
P01, Trade, 70155.731, 164, P01, S11, 1
P01, Trade, 70160.788, 167, P01, B05, 1
P01, Trade, 70163.692, 163, P01, S07, 1
P01, Trade, 70167.904, 162, P01, B03, 1
P01, Trade, 70174.481, 164, P01, S11, 1
P01, Trade, 70178.462, 169, P01, B21, 1
P01, Trade, 70183.231, 160, P01, S06, 1
P01, Trade, 70191.365, 158, P01, B04, 1
P01, Trade, 70198.423, 162, P01, S07, 1
P01, Trade, 70203.288, 168, P01, B15, 1
P01, Trade, 70206.635, 159, P01, S24, 1
P01, Trade, 70209.808, 160, P01, B21, 1
P01, Trade, 70214.212, 158, P01, S20, 1
P01, Trade, 70219.327, 159, P01, B01, 1
P01, Trade, 70229.135, 161, P01, S12, 1
P01, Trade, 70233.635, 170, P01, B02, 1
P01, Trade, 70237.788, 166, P01, S23, 1
P01, Trade, 70246.135, 164, P01, B10, 1
P01, Trade, 70248.827, 163, P01, S10, 1
P01, Trade, 70254.442, 165, P01, B04, 1
P01, Trade, 70265.981, 166, P01, S09, 1
P01, Trade, 70275.212, 165, P01, B22, 1
P01, Trade, 70277.538, 159, P01, S09, 1
P01, Trade, 70281.981, 162, P01, B08, 1
P01, Trade, 70287.731, 168, P01, S11, 1
P01, Trade, 70299.096, 165, P01, B09, 1
P01, Trade, 70305.115, 157, P01, S19, 1
P01, Trade, 70310.808, 160, P01, B06, 1
P01, Trade, 70316.635, 161, P01, S09, 1
P01, Trade, 70322.519, 160, P01, B00, 1
P01, Trade, 70327.231, 156, P01, S15, 1
P01, Trade, 70328.442, 159, B10, P01, 1
P01, Trade, 70334.692, 169, P01, S19, 1
P01, Trade, 70337.788, 170, P01, B14, 1
P01, Trade, 70340.962, 173, P01, S22, 1
P01, Trade, 70348.365, 169, P01, B03, 1
P01, Trade, 70350.462, 164, P01, S21, 1
P01, Trade, 70354.404, 167, P01, B09, 1
P01, Trade, 70360.942, 161, P01, S10, 1
P01, Trade, 70363.788, 165, P01, B22, 1
P01, Trade, 70366.654, 161, P01, S20, 1
P01, Trade, 70375.288, 162, P01, B22, 1
P01, Trade, 70385.846, 168, P01, S06, 1
P01, Trade, 70389.712, 167, P01, B11, 1
P01, Trade, 70397.038, 162, P01, S16, 1
P01, Trade, 70401.577, 157, B10, P01, 1
P01, Trade, 70406.308, 156, P01, S11, 1
P01, Trade, 70407.635, 158, P01, B12, 1
P01, Trade, 70414.077, 162, P01, S07, 1
P01, Trade, 70415.615, 163, B00, P01, 1
P01, Trade, 70419.077, 162, P01, S04, 1
P01, Trade, 70422.673, 162, B10, P01, 1
P01, Trade, 70432.981, 160, P01, S12, 1
P01, Trade, 70438.077, 164, P01, B23, 1
P01, Trade, 70458.558, 165, P01, S12, 1
P01, Trade, 70465.000, 168, P01, B04, 1
P01, Trade, 70470.692, 165, S03, P01, 1
P01, Trade, 70476.808, 165, P01, B22, 1
P01, Trade, 70489.346, 161, P01, S11, 1
P01, Trade, 70493.000, 167, P01, B14, 1
P01, Trade, 70499.115, 166, P01, S17, 1
P01, Trade, 70501.673, 161, P01, B14, 1
P01, Trade, 70503.750, 161, P01, S23, 1
P01, Trade, 70506.808, 165, P01, B16, 1
P01, Trade, 70510.654, 164, P01, S14, 1
P01, Trade, 70511.596, 166, B00, P01, 1
P01, Trade, 70515.558, 165, P01, S12, 1
P01, Trade, 70517.962, 163, P01, B14, 1
P01, Trade, 70524.519, 167, P01, S02, 1
P01, Trade, 70532.846, 167, P01, B01, 1
P01, Trade, 70534.327, 162, P01, S12, 1
P01, Trade, 70539.327, 165, P01, B13, 1
P01, Trade, 70541.942, 163, P01, S21, 1
P01, Trade, 70545.538, 165, P01, B19, 1
P01, Trade, 70550.173, 164, P01, S04, 1
P01, Trade, 70557.308, 173, P01, B03, 1
P01, Trade, 70562.327, 167, P01, S04, 1
P01, Trade, 70570.442, 170, P01, B07, 1
P01, Trade, 70575.788, 164, P01, S13, 1
P01, Trade, 70580.058, 167, P01, B22, 1
P01, Trade, 70597.577, 163, P01, S18, 1
P01, Trade, 70606.346, 163, P01, B00, 1
P01, Trade, 70610.327, 167, P01, S11, 1
P01, Trade, 70622.596, 160, P01, B11, 1
P01, Trade, 70627.885, 167, P01, S03, 1
P01, Trade, 70631.269, 173, P01, B05, 1
P01, Trade, 70634.058, 171, P01, S19, 1
P01, Trade, 70638.288, 166, P01, B07, 1
P01, Trade, 70640.904, 167, P01, S15, 1
P01, Trade, 70649.558, 165, P01, B17, 1
P01, Trade, 70651.077, 163, P01, S17, 1
P01, Trade, 70652.442, 165, P01, B05, 1
P01, Trade, 70657.635, 160, P01, S20, 1
P01, Trade, 70660.519, 165, P01, B24, 1
P01, Trade, 70672.154, 161, P01, S15, 1
P01, Trade, 70675.827, 165, P01, B10, 1
P01, Trade, 70680.308, 162, P01, S00, 1
P01, Trade, 70684.942, 163, P01, B22, 1
P01, Trade, 70697.712, 167, P01, S15, 1
P01, Trade, 70710.942, 160, P01, B07, 1
P01, Trade, 70722.442, 168, P01, S15, 1
P01, Trade, 70726.654, 170, P01, B19, 1
P01, Trade, 70727.558, 164, P01, S03, 1
P01, Trade, 70730.519, 165, P01, B03, 1
P01, Trade, 70733.654, 164, P01, S16, 1
P01, Trade, 70743.904, 164, P01, B19, 1
P01, Trade, 70751.423, 169, P01, S09, 1
P01, Trade, 70770.577, 160, P01, B13, 1
P01, Trade, 70774.827, 161, P01, S09, 1
P01, Trade, 70783.885, 169, P01, B14, 1
P01, Trade, 70786.769, 168, P01, S14, 1
P01, Trade, 70791.231, 161, P01, B20, 1
P01, Trade, 70804.808, 164, P01, S04, 1
P01, Trade, 70810.288, 160, P01, B01, 1
P01, Trade, 70818.115, 164, P01, S21, 1
P01, Trade, 70822.788, 166, P01, B11, 1
P01, Trade, 70825.365, 164, P01, S04, 1
P01, Trade, 70828.808, 166, P01, B02, 1
P01, Trade, 70837.019, 164, P01, S13, 1
P01, Trade, 70842.115, 166, P01, B02, 1
P01, Trade, 70843.096, 167, P01, S09, 1
P01, Trade, 70845.865, 167, P01, B05, 1
P01, Trade, 70853.038, 162, P01, S04, 1
P01, Trade, 70872.308, 169, P01, B05, 1
P01, Trade, 70876.615, 161, P01, S09, 1
P01, Trade, 70882.481, 158, P01, B04, 1
P01, Trade, 70886.519, 160, P01, S06, 1
P01, Trade, 70889.231, 162, P01, B24, 1
P01, Trade, 70900.673, 169, P01, S02, 1
P01, Trade, 70908.077, 165, P01, B15, 1
P01, Trade, 70918.096, 168, P01, S03, 1
P01, Trade, 70923.115, 170, P01, B03, 1
P01, Trade, 70928.385, 166, P01, S10, 1
P01, Trade, 70936.404, 166, P01, B10, 1
P01, Trade, 70939.731, 161, P01, S19, 1
P01, Trade, 70942.885, 159, P01, B11, 1
P01, Trade, 70945.673, 156, P01, S18, 1
P01, Trade, 70948.365, 161, P01, B14, 1
P01, Trade, 70952.308, 159, P01, S10, 1
P01, Trade, 70954.769, 161, P01, B04, 1
P01, Trade, 70957.596, 160, P01, S18, 1
P01, Trade, 70962.635, 162, P01, B14, 1
P01, Trade, 70967.115, 164, P01, S19, 1
P01, Trade, 70971.019, 166, P01, B01, 1
P01, Trade, 70975.788, 160, P01, S08, 1
P01, Trade, 70986.077, 165, P01, B04, 1
P01, Trade, 70993.404, 163, P01, S00, 1
P01, Trade, 70999.308, 164, P01, B18, 1
P01, Trade, 71002.827, 160, P01, S23, 1
P01, Trade, 71007.000, 162, P01, B07, 1
P01, Trade, 71014.519, 166, P01, S16, 1
P01, Trade, 71022.019, 167, P01, B07, 1
P01, Trade, 71029.000, 162, P01, S23, 1
P01, Trade, 71037.058, 161, B17, P01, 1
P01, Trade, 71045.635, 160, P01, S16, 1
P01, Trade, 71046.808, 163, P01, B21, 1
P01, Trade, 71052.962, 166, P01, S14, 1
P01, Trade, 71055.442, 168, P01, B15, 1
P01, Trade, 71058.923, 167, P01, S02, 1
P01, Trade, 71062.000, 165, P01, B22, 1
P01, Trade, 71067.038, 164, P01, S14, 1
P01, Trade, 71068.346, 168, P01, B21, 1
P01, Trade, 71072.596, 156, S15, P01, 1
P01, Trade, 71078.404, 163, P01, B14, 1
P01, Trade, 71082.942, 164, P01, S06, 1
P01, Trade, 71086.481, 167, P01, B15, 1
P01, Trade, 71089.692, 164, P01, S11, 1
P01, Trade, 71094.308, 169, P01, B04, 1
P01, Trade, 71101.692, 170, P01, S22, 1
P01, Trade, 71104.788, 173, P01, B24, 1
P01, Trade, 71110.365, 171, S12, P01, 1
P01, Trade, 71117.769, 168, P01, B15, 1
P01, Trade, 71119.115, 164, S13, P01, 1
P01, Trade, 71123.769, 164, P01, B24, 1
P01, Trade, 71132.808, 160, P01, S11, 1
P01, Trade, 71135.577, 162, P01, B07, 1
P01, Trade, 71139.385, 159, P01, S20, 1
P01, Trade, 71144.942, 162, P01, B22, 1
P01, Trade, 71153.327, 165, P01, S15, 1
P01, Trade, 71157.923, 164, P01, B08, 1
P01, Trade, 71160.269, 165, P01, S18, 1
P01, Trade, 71166.192, 166, P01, B09, 1
P01, Trade, 71168.404, 164, P01, S06, 1
P01, Trade, 71178.404, 165, P01, B15, 1
P01, Trade, 71183.212, 158, P01, S09, 1
P01, Trade, 71184.923, 168, P01, B22, 1
P01, Trade, 71192.750, 165, P01, S19, 1
P01, Trade, 71198.846, 166, P01, B20, 1
P01, Trade, 71201.385, 154, P01, S00, 1
P01, Trade, 71205.288, 164, P01, B01, 1
P01, Trade, 71214.519, 164, P01, S16, 1
P01, Trade, 71220.038, 169, P01, B10, 1
P01, Trade, 71224.269, 166, P01, S08, 1
P01, Trade, 71225.692, 170, P01, B19, 1
P01, Trade, 71228.442, 167, S24, P01, 1
P01, Trade, 71230.750, 167, P01, B10, 1
