B00, 100
B00, Trade, 85212.192, 170, B00, S23, 1
P01, Trade, 62775.077, 112, P01, B23, 1
P01, Trade, 62799.885, 158, P01, S12, 1
P01, Trade, 62810.558, 157, P01, B20, 1
P01, Trade, 62821.673, 156, P01, S01, 1
P01, Trade, 62827.596, 160, P01, B23, 1
P01, Trade, 62835.308, 161, P01, S00, 1
P01, Trade, 62844.481, 160, P01, B17, 1
P01, Trade, 62849.885, 153, P01, S01, 1
P01, Trade, 62858.808, 165, P01, B02, 1
P01, Trade, 62865.712, 162, P01, S01, 1
P01, Trade, 62874.519, 159, P01, B08, 1
P01, Trade, 62883.096, 158, P01, S12, 1
P01, Trade, 62885.519, 165, P01, B16, 1
P01, Trade, 62891.500, 159, P01, S03, 1
P01, Trade, 62895.096, 158, P01, B09, 1
P01, Trade, 62899.404, 157, P01, S10, 1
P01, Trade, 62907.212, 161, P01, B21, 1
P01, Trade, 62909.577, 153, P01, S09, 1
P01, Trade, 62916.365, 160, P01, B20, 1
P01, Trade, 62924.673, 171, P01, S14, 1
P01, Trade, 62926.635, 175, P01, B22, 1
P01, Trade, 62930.038, 170, P01, S03, 1
P01, Trade, 62947.077, 166, P01, B04, 1
P01, Trade, 62950.615, 162, P01, S00, 1
P01, Trade, 62951.981, 167, P01, B08, 1
P01, Trade, 62956.192, 167, P01, S08, 1
P01, Trade, 62957.365, 172, P01, B09, 1
P01, Trade, 62963.750, 172, P01, S11, 1
P01, Trade, 62965.365, 172, P01, B16, 1
P01, Trade, 62966.635, 170, P01, S19, 1
P01, Trade, 62975.885, 163, P01, B07, 1
P01, Trade, 62991.462, 167, P01, S20, 1
P01, Trade, 62995.904, 170, P01, B16, 1
P01, Trade, 63000.038, 167, P01, S01, 1
P01, Trade, 63007.212, 170, P01, B10, 1
P01, Trade, 63012.769, 163, P01, S02, 1
P01, Trade, 63019.135, 165, P01, B07, 1
P01, Trade, 63030.962, 164, P01, S04, 1
P01, Trade, 63036.577, 169, B08, P01, 1
P01, Trade, 63041.135, 167, P01, S10, 1
P01, Trade, 63045.308, 167, P01, B11, 1
P01, Trade, 63048.673, 165, P01, S00, 1
P01, Trade, 63052.385, 168, P01, B15, 1
P01, Trade, 63056.135, 163, P01, S03, 1
P01, Trade, 63060.077, 165, P01, B17, 1
P01, Trade, 63065.404, 166, P01, S15, 1
P01, Trade, 63071.115, 161, P01, B04, 1
P01, Trade, 63074.692, 159, P01, S20, 1
P01, Trade, 63078.904, 165, P01, B08, 1
P01, Trade, 63086.442, 173, P01, S14, 1
P01, Trade, 63087.500, 169, P01, B08, 1
P01, Trade, 63090.058, 168, P01, S01, 1
P01, Trade, 63098.135, 172, P01, B08, 1
P01, Trade, 63101.769, 168, P01, S18, 1
P01, Trade, 63109.846, 168, P01, B07, 1
P01, Trade, 63115.442, 163, P01, S05, 1
P01, Trade, 63127.423, 168, P01, B16, 1
P01, Trade, 63132.712, 169, P01, S10, 1
P01, Trade, 63134.654, 171, P01, B18, 1
P01, Trade, 63139.827, 170, P01, S01, 1
P01, Trade, 63144.442, 170, P01, B04, 1
P01, Trade, 63147.250, 171, P01, S17, 1
P01, Trade, 63151.558, 174, P01, B20, 1
P01, Trade, 63154.154, 166, P01, S23, 1
P01, Trade, 63157.712, 167, P01, B01, 1
P01, Trade, 63159.462, 166, P01, S04, 1
P01, Trade, 63165.692, 172, P01, B07, 1
P01, Trade, 63168.308, 167, P01, S10, 1
P01, Trade, 63169.942, 171, P01, B00, 1
P01, Trade, 63174.288, 169, P01, S15, 1
P01, Trade, 63182.712, 167, P01, B13, 1
P01, Trade, 63190.769, 168, P01, S11, 1
P01, Trade, 63191.692, 169, P01, B01, 1
P01, Trade, 63195.538, 170, P01, S14, 1
P01, Trade, 63199.654, 171, P01, B15, 1
P01, Trade, 63204.885, 171, P01, S22, 1
P01, Trade, 63210.712, 166, P01, B08, 1
P01, Trade, 63217.327, 160, P01, S13, 1
P01, Trade, 63223.654, 165, P01, B10, 1
P01, Trade, 63224.654, 163, P01, S19, 1
P01, Trade, 63238.269, 159, P01, B12, 1
P01, Trade, 63239.769, 156, P01, S06, 1
P01, Trade, 63242.423, 160, P01, B08, 1
P01, Trade, 63246.423, 158, P01, S04, 1
P01, Trade, 63255.538, 165, P01, B04, 1
P01, Trade, 63256.827, 161, P01, S09, 1
P01, Trade, 63262.000, 153, P01, B16, 1
P01, Trade, 63265.692, 152, P01, S15, 1
P01, Trade, 63273.038, 156, P01, B03, 1
P01, Trade, 63276.365, 154, P01, S00, 1
P01, Trade, 63279.135, 157, P01, B18, 1
P01, Trade, 63279.981, 159, P01, S04, 1
P01, Trade, 63288.788, 159, P01, B21, 1
P01, Trade, 63294.365, 162, P01, S10, 1
P01, Trade, 63303.654, 154, P01, B19, 1
P01, Trade, 63307.173, 152, P01, S23, 1
P01, Trade, 63311.385, 153, P01, B10, 1
P01, Trade, 63315.404, 151, P01, S23, 1
P01, Trade, 63317.250, 154, P01, B00, 1
P01, Trade, 63322.981, 155, P01, S16, 1
P01, Trade, 63326.923, 158, P01, B04, 1
P01, Trade, 63331.731, 155, P01, S24, 1
P01, Trade, 63341.231, 153, P01, B14, 1
P01, Trade, 63344.058, 155, P01, S22, 1
P01, Trade, 63347.173, 156, P01, B00, 1
P01, Trade, 63349.154, 153, P01, S18, 1
P01, Trade, 63354.981, 154, P01, B18, 1
P01, Trade, 63358.827, 154, P01, S10, 1
P01, Trade, 63365.096, 160, P01, B21, 1
P01, Trade, 63371.385, 159, P01, S16, 1
P01, Trade, 63381.865, 159, P01, B19, 1
P01, Trade, 63385.288, 154, P01, S20, 1
P01, Trade, 63394.288, 160, P01, B13, 1
P01, Trade, 63400.519, 156, P01, S12, 1
P01, Trade, 63403.615, 159, P01, B20, 1
P01, Trade, 63414.904, 162, P01, S04, 1
P01, Trade, 63424.135, 153, P01, B08, 1
P01, Trade, 63426.288, 152, P01, S01, 1
P01, Trade, 63429.096, 156, P01, B12, 1
P01, Trade, 63432.635, 155, P01, S05, 1
P01, Trade, 63436.019, 156, P01, B08, 1
P01, Trade, 63445.712, 156, P01, S21, 1
P01, Trade, 63450.269, 161, P01, B10, 1
P01, Trade, 63451.308, 157, P01, S00, 1
P01, Trade, 63453.462, 158, P01, B12, 1
P01, Trade, 63456.942, 155, P01, S22, 1
P01, Trade, 63464.154, 162, P01, B18, 1
P01, Trade, 63468.827, 156, P01, S22, 1
P01, Trade, 63473.077, 160, P01, B09, 1
P01, Trade, 63475.846, 159, P01, S11, 1
P01, Trade, 63479.058, 159, P01, B01, 1
P01, Trade, 63492.115, 154, P01, S01, 1
P01, Trade, 63498.712, 160, P01, B17, 1
P01, Trade, 63502.038, 156, P01, S08, 1
P01, Trade, 63504.250, 157, P01, B02, 1
P01, Trade, 63506.731, 152, P01, S24, 1
P01, Trade, 63511.596, 153, P01, B16, 1
P01, Trade, 63516.442, 153, P01, S10, 1
P01, Trade, 63518.962, 156, P01, B04, 1
P01, Trade, 63526.635, 162, P01, S15, 1
P01, Trade, 63529.096, 165, P01, B04, 1
P01, Trade, 63531.519, 164, P01, S09, 1
P01, Trade, 63534.712, 161, P01, B13, 1
P01, Trade, 63535.942, 161, P01, S01, 1
P01, Trade, 63541.885, 160, P01, B05, 1
P01, Trade, 63545.019, 155, P01, S20, 1
P01, Trade, 63550.981, 161, P01, B24, 1
P01, Trade, 63556.962, 159, P01, S17, 1
P01, Trade, 63560.327, 156, P01, B01, 1
P01, Trade, 63562.615, 153, P01, S06, 1
P01, Trade, 63564.385, 143, B15, P01, 1
P01, Trade, 63576.019, 153, P01, S17, 1
P01, Trade, 63580.442, 156, P01, B08, 1
P01, Trade, 63581.154, 153, P01, S00, 1
P01, Trade, 63583.269, 159, P01, B07, 1
P01, Trade, 63586.519, 154, P01, S21, 1
P01, Trade, 63589.462, 155, P01, B00, 1
P01, Trade, 63594.481, 151, P01, S15, 1
P01, Trade, 63607.577, 154, P01, B19, 1
P01, Trade, 63611.808, 156, P01, S23, 1
P01, Trade, 63616.692, 157, P01, B10, 1
P01, Trade, 63623.846, 157, P01, S04, 1
P01, Trade, 63631.327, 161, P01, B16, 1
P01, Trade, 63637.327, 159, P01, S22, 1
P01, Trade, 63641.481, 159, P01, B08, 1
P01, Trade, 63642.481, 155, P01, S04, 1
P01, Trade, 63652.019, 152, P01, B00, 1
P01, Trade, 63657.192, 157, P01, S02, 1
P01, Trade, 63662.269, 160, P01, B00, 1
P01, Trade, 63668.154, 162, P01, S00, 1
P01, Trade, 63675.788, 153, P01, B13, 1
P01, Trade, 63687.269, 159, P01, S18, 1
P01, Trade, 63690.500, 161, P01, B08, 1
P01, Trade, 63693.404, 158, P01, S17, 1
P01, Trade, 63698.308, 153, P01, B08, 1
P01, Trade, 63704.577, 159, P01, S10, 1
P01, Trade, 63707.212, 162, B14, P01, 1
P01, Trade, 63708.962, 158, P01, S04, 1
P01, Trade, 63713.712, 165, B00, P01, 1
P01, Trade, 63717.462, 161, P01, S11, 1
P01, Trade, 63725.096, 161, P01, B00, 1
P01, Trade, 63727.538, 156, P01, S00, 1
P01, Trade, 63731.288, 156, P01, B05, 1
P01, Trade, 63734.865, 153, P01, S05, 1
P01, Trade, 63744.538, 161, P01, B17, 1
P01, Trade, 63749.000, 157, P01, S00, 1
P01, Trade, 63758.058, 158, P01, B19, 1
P01, Trade, 63761.981, 159, P01, S23, 1
P01, Trade, 63765.442, 159, P01, B04, 1
P01, Trade, 63771.269, 156, P01, S07, 1
P01, Trade, 63775.115, 162, P01, B18, 1
P01, Trade, 63784.750, 158, P01, S18, 1
P01, Trade, 63789.981, 162, P01, B23, 1
P01, Trade, 63794.808, 151, P01, S12, 1
P01, Trade, 63798.442, 160, P01, B22, 1
P01, Trade, 63800.538, 159, P01, S13, 1
P01, Trade, 63803.827, 171, B04, P01, 1
P01, Trade, 63812.500, 164, P01, S20, 1
P01, Trade, 63817.558, 165, P01, B15, 1
P01, Trade, 63820.923, 158, P01, S23, 1
P01, Trade, 63827.846, 149, P01, B21, 1
P01, Trade, 63831.462, 144, P01, S23, 1
P01, Trade, 63832.942, 149, P01, B11, 1
P01, Trade, 63841.481, 157, P01, S19, 1
P01, Trade, 63842.231, 158, P01, B05, 1
P01, Trade, 63850.288, 151, P01, S12, 1
P01, Trade, 63852.269, 157, P01, B13, 1
P01, Trade, 63854.423, 151, P01, S03, 1
P01, Trade, 63857.962, 159, B19, P01, 1
P01, Trade, 63860.904, 154, P01, S08, 1
P01, Trade, 63866.904, 154, P01, B16, 1
P01, Trade, 63874.096, 150, P01, S00, 1
P01, Trade, 63876.327, 151, P01, B07, 1
P01, Trade, 63881.327, 155, P01, S04, 1
P01, Trade, 63888.673, 152, P01, B00, 1
P01, Trade, 63893.981, 153, P01, S02, 1
P01, Trade, 63898.635, 159, P01, B12, 1
P01, Trade, 63903.288, 160, P01, S22, 1
P01, Trade, 63911.808, 152, P01, B16, 1
P01, Trade, 63930.019, 159, P01, S08, 1
P01, Trade, 63943.423, 158, P01, B08, 1
P01, Trade, 63949.462, 153, P01, S04, 1
P01, Trade, 63955.385, 162, P01, B10, 1
P01, Trade, 63961.942, 146, P01, S14, 1
P01, Trade, 63963.577, 149, P01, B03, 1
P01, Trade, 63967.712, 150, P01, S12, 1
P01, Trade, 63971.712, 154, P01, B14, 1
P01, Trade, 63975.942, 151, P01, S17, 1
P01, Trade, 63979.712, 157, P01, B00, 1
P01, Trade, 63986.269, 151, P01, S19, 1
P01, Trade, 63989.212, 155, P01, B02, 1
P01, Trade, 63994.135, 145, P01, S22, 1
P01, Trade, 63997.750, 147, P01, B09, 1
P01, Trade, 64002.538, 151, P01, S13, 1
P01, Trade, 64006.481, 155, P01, B20, 1
P01, Trade, 64013.558, 154, P01, S00, 1
P01, Trade, 64016.692, 157, P01, B04, 1
P01, Trade, 64018.962, 155, P01, S23, 1
P01, Trade, 64026.712, 155, P01, B11, 1
P01, Trade, 64030.442, 155, P01, S07, 1
P01, Trade, 64034.115, 158, P01, B11, 1
P01, Trade, 64038.250, 157, P01, S04, 1
P01, Trade, 64047.135, 153, P01, B08, 1
P01, Trade, 64055.712, 155, P01, S22, 1
P01, Trade, 64065.923, 156, P01, B21, 1
P01, Trade, 64075.096, 152, P01, S22, 1
P01, Trade, 64079.327, 153, P01, B10, 1
P01, Trade, 64081.423, 151, P01, S20, 1
P01, Trade, 64085.442, 153, P01, B03, 1
P01, Trade, 64090.327, 150, P01, S03, 1
P01, Trade, 64098.192, 152, P01, B22, 1
P01, Trade, 64101.135, 147, P01, S05, 1
P01, Trade, 64110.942, 154, P01, B03, 1
P01, Trade, 64115.192, 155, P01, S22, 1
P01, Trade, 64122.558, 151, P01, B03, 1
P01, Trade, 64125.135, 150, P01, S01, 1
P01, Trade, 64130.712, 159, P01, B16, 1
P01, Trade, 64131.769, 155, P01, S00, 1
P01, Trade, 64138.442, 155, P01, B08, 1
P01, Trade, 64142.135, 156, P01, S20, 1
P01, Trade, 64150.115, 160, P01, B14, 1
P01, Trade, 64153.692, 156, P01, S23, 1
P01, Trade, 64156.558, 159, P01, B00, 1
P01, Trade, 64160.923, 159, P01, S07, 1
P01, Trade, 64164.250, 160, P01, B03, 1
P01, Trade, 64175.885, 158, P01, S15, 1
P01, Trade, 64179.346, 156, P01, B21, 1
P01, Trade, 64182.442, 151, P01, S04, 1
P01, Trade, 64183.558, 151, P01, B18, 1
P01, Trade, 64185.865, 176, P01, S06, 1
P01, Trade, 64190.731, 174, P01, B22, 1
P01, Trade, 64196.808, 162, S24, P01, 1
P01, Trade, 64205.058, 166, P01, B17, 1
P01, Trade, 64208.115, 161, P01, S12, 1
P01, Trade, 64214.327, 153, P01, B16, 1
P01, Trade, 64220.423, 155, P01, S03, 1
P01, Trade, 64224.135, 157, P01, B08, 1
P01, Trade, 64227.077, 155, P01, S10, 1
P01, Trade, 64229.269, 158, P01, B16, 1
P01, Trade, 64231.481, 156, P01, S11, 1
P01, Trade, 64232.731, 161, P01, B00, 1
P01, Trade, 64239.000, 156, P01, S16, 1
P01, Trade, 64245.192, 156, P01, B16, 1
P01, Trade, 64258.269, 158, P01, S01, 1
P01, Trade, 64269.385, 160, P01, B16, 1
P01, Trade, 64278.173, 162, P01, S03, 1
P01, Trade, 64284.385, 161, P01, B03, 1
P01, Trade, 64291.423, 156, P01, S05, 1
P01, Trade, 64293.154, 160, P01, B17, 1
P01, Trade, 64299.769, 148, P01, S15, 1
P01, Trade, 64301.481, 158, P01, B15, 1
P01, Trade, 64307.846, 156, P01, S04, 1
P01, Trade, 64311.885, 160, P01, B16, 1
P01, Trade, 64319.462, 162, P01, S22, 1
P01, Trade, 64333.462, 164, P01, B00, 1
P01, Trade, 64340.385, 154, P01, S21, 1
P01, Trade, 64346.615, 159, P01, B08, 1
P01, Trade, 64359.000, 157, P01, S07, 1
P01, Trade, 64362.404, 163, P01, B10, 1
P01, Trade, 64364.865, 159, P01, S17, 1
P01, Trade, 64367.827, 162, P01, B12, 1
P01, Trade, 64374.827, 154, P01, S20, 1
P01, Trade, 64380.212, 157, P01, B22, 1
P01, Trade, 64400.365, 156, P01, S00, 1
P01, Trade, 64409.462, 158, P01, B03, 1
P01, Trade, 64416.385, 154, P01, S23, 1
P01, Trade, 64418.558, 165, P01, B00, 1
P01, Trade, 64426.538, 164, P01, S06, 1
P01, Trade, 64434.462, 154, P01, B23, 1
P01, Trade, 64438.808, 153, P01, S03, 1
P01, Trade, 64443.712, 156, P01, B00, 1
P01, Trade, 64444.192, 152, P01, S07, 1
P01, Trade, 64449.404, 155, P01, B16, 1
P01, Trade, 64458.000, 156, P01, S02, 1
P01, Trade, 64461.058, 158, P01, B01, 1
P01, Trade, 64466.788, 159, P01, S20, 1
P01, Trade, 64473.788, 159, P01, B13, 1
P01, Trade, 64484.212, 152, P01, S21, 1
P01, Trade, 64490.173, 156, P01, B17, 1
P01, Trade, 64493.192, 154, P01, S22, 1
P01, Trade, 64505.692, 158, P01, B03, 1
P01, Trade, 64510.654, 155, P01, S21, 1
P01, Trade, 64517.212, 157, P01, B08, 1
P01, Trade, 64529.846, 155, P01, S20, 1
P01, Trade, 64533.769, 158, P01, B13, 1
P01, Trade, 64540.692, 159, P01, S01, 1
P01, Trade, 64543.212, 160, P01, B00, 1
P01, Trade, 64546.019, 154, P01, S16, 1
P01, Trade, 64559.577, 150, P01, B21, 1
P01, Trade, 64564.212, 152, P01, S15, 1
P01, Trade, 64570.154, 154, P01, B16, 1
P01, Trade, 64578.115, 153, P01, S22, 1
P01, Trade, 64581.096, 154, P01, B10, 1
P01, Trade, 64584.577, 150, P01, S22, 1
P01, Trade, 64590.000, 153, P01, B12, 1
P01, Trade, 64591.577, 153, P01, S01, 1
P01, Trade, 64601.538, 155, P01, B24, 1
P01, Trade, 64614.462, 154, P01, S14, 1
P01, Trade, 64619.827, 151, P01, B18, 1
P01, Trade, 64628.038, 151, P01, S15, 1
P01, Trade, 64629.096, 152, P01, B00, 1
P01, Trade, 64637.269, 157, P01, S17, 1
P01, Trade, 64639.654, 159, P01, B08, 1
P01, Trade, 64648.712, 154, P01, S03, 1
P01, Trade, 64653.308, 158, P01, B13, 1
P01, Trade, 64657.308, 157, P01, S10, 1
P01, Trade, 64660.712, 159, P01, B08, 1
P01, Trade, 64667.096, 158, P01, S21, 1
P01, Trade, 64673.250, 162, P01, B08, 1
P01, Trade, 64681.000, 157, P01, S24, 1
P01, Trade, 64685.231, 156, P01, B19, 1
P01, Trade, 64690.115, 152, P01, S08, 1
P01, Trade, 64696.442, 155, P01, B23, 1
P01, Trade, 64699.038, 158, P01, S18, 1
P01, Trade, 64700.865, 159, P01, B20, 1
P01, Trade, 64710.135, 154, P01, S02, 1
P01, Trade, 64714.500, 158, P01, B23, 1
P01, Trade, 64722.019, 157, P01, S12, 1
P01, Trade, 64725.596, 159, P01, B24, 1
P01, Trade, 64731.019, 156, P01, S01, 1
P01, Trade, 64737.154, 156, P01, B20, 1
P01, Trade, 64739.846, 151, P01, S15, 1
P01, Trade, 64741.788, 153, P01, B12, 1
P01, Trade, 64745.019, 151, P01, S00, 1
P01, Trade, 64749.115, 158, P01, B00, 1
P01, Trade, 64753.423, 156, P01, S01, 1
P01, Trade, 64761.462, 152, P01, B01, 1
P01, Trade, 64765.750, 155, P01, S10, 1
P01, Trade, 64778.788, 154, P01, B08, 1
P01, Trade, 64783.385, 152, P01, S12, 1
P01, Trade, 64785.096, 154, P01, B14, 1
P01, Trade, 64787.788, 155, P01, S03, 1
P01, Trade, 64793.404, 161, P01, B17, 1
P01, Trade, 64798.519, 155, P01, S22, 1
P01, Trade, 64803.500, 154, P01, B14, 1
P01, Trade, 64807.327, 155, P01, S21, 1
P01, Trade, 64817.635, 155, P01, B13, 1
P01, Trade, 64825.000, 151, P01, S03, 1
P01, Trade, 64832.269, 157, P01, B00, 1
P01, Trade, 64838.827, 152, P01, S15, 1
P01, Trade, 64844.769, 151, P01, B08, 1
P01, Trade, 64847.558, 148, P01, S21, 1
P01, Trade, 64849.385, 151, P01, B23, 1
P01, Trade, 64850.558, 144, P01, S00, 1
P01, Trade, 64858.385, 148, P01, B09, 1
P01, Trade, 64861.731, 153, P01, S02, 1
P01, Trade, 64865.154, 157, P01, B22, 1
P01, Trade, 64867.000, 155, P01, S00, 1
P01, Trade, 64868.058, 157, P01, B23, 1
P01, Trade, 64871.692, 158, P01, S21, 1
P01, Trade, 64882.519, 153, P01, B22, 1
P01, Trade, 64886.885, 148, P01, S09, 1
P01, Trade, 64890.731, 155, P01, B00, 1
P01, Trade, 64897.192, 152, P01, S07, 1
P01, Trade, 64901.481, 153, P01, B08, 1
P01, Trade, 64907.269, 149, P01, S15, 1
P01, Trade, 64914.923, 153, P01, B11, 1
P01, Trade, 64917.038, 151, P01, S14, 1
P01, Trade, 64923.769, 151, P01, B02, 1
P01, Trade, 64930.192, 155, P01, S09, 1
P01, Trade, 64935.038, 157, P01, B16, 1
P01, Trade, 64939.135, 158, P01, S08, 1
P01, Trade, 64948.077, 153, P01, B16, 1
P01, Trade, 64949.250, 151, P01, S04, 1
P01, Trade, 64952.712, 155, P01, B13, 1
P01, Trade, 64956.404, 154, P01, S17, 1
P01, Trade, 64967.135, 155, P01, B00, 1
P01, Trade, 64971.827, 155, P01, S20, 1
P01, Trade, 64975.558, 155, P01, B23, 1
P01, Trade, 64980.962, 154, P01, S10, 1
P01, Trade, 64985.885, 153, P01, B03, 1
P01, Trade, 64992.096, 148, P01, S20, 1
P01, Trade, 65000.212, 149, P01, B13, 1
P01, Trade, 65006.731, 156, P01, S03, 1
P01, Trade, 65018.846, 152, P01, B09, 1
P01, Trade, 65024.192, 151, P01, S00, 1
P01, Trade, 65034.442, 149, P01, B04, 1
P01, Trade, 65035.500, 148, P01, S10, 1
P01, Trade, 65042.596, 139, P01, B20, 1
P01, Trade, 65052.173, 140, P01, S11, 1
P01, Trade, 65055.058, 147, P01, B18, 1
P01, Trade, 65062.173, 148, P01, S13, 1
P01, Trade, 65076.558, 146, P01, B16, 1
P01, Trade, 65082.058, 140, P01, S00, 1
P01, Trade, 65085.942, 150, P01, B03, 1
P01, Trade, 65094.346, 144, P01, S14, 1
P01, Trade, 65101.250, 149, P01, B15, 1
P01, Trade, 65102.962, 144, P01, S15, 1
P01, Trade, 65107.538, 146, P01, B03, 1
P01, Trade, 65114.173, 137, P01, S22, 1
P01, Trade, 65117.538, 141, P01, B13, 1
P01, Trade, 65122.212, 141, P01, S11, 1
P01, Trade, 65128.442, 145, P01, B02, 1
P01, Trade, 65135.904, 150, P01, S05, 1
P01, Trade, 65142.635, 146, P01, B00, 1
P01, Trade, 65147.327, 145, P01, S15, 1
P01, Trade, 65150.115, 147, P01, B00, 1
P01, Trade, 65159.942, 146, P01, S17, 1
P01, Trade, 65165.712, 142, P01, B23, 1
P01, Trade, 65176.462, 140, P01, S05, 1
P01, Trade, 65182.769, 141, P01, B03, 1
P01, Trade, 65187.154, 140, P01, S05, 1
P01, Trade, 65194.558, 146, P01, B13, 1
P01, Trade, 65207.788, 143, P01, S20, 1
P01, Trade, 65211.635, 144, P01, B20, 1
P01, Trade, 65214.500, 137, P01, S08, 1
P01, Trade, 65216.096, 142, P01, B07, 1
P01, Trade, 65232.058, 140, P01, S01, 1
P01, Trade, 65235.788, 143, P01, B07, 1
P01, Trade, 65237.365, 141, P01, S01, 1
P01, Trade, 65247.808, 142, P01, B16, 1
P01, Trade, 65257.558, 136, P01, S10, 1
P01, Trade, 65263.673, 150, P01, B08, 1
P01, Trade, 65268.308, 147, P01, S02, 1
P01, Trade, 65272.269, 144, P01, B07, 1
P01, Trade, 65274.058, 142, P01, S08, 1
P01, Trade, 65281.288, 143, P01, B05, 1
P01, Trade, 65283.904, 141, P01, S15, 1
P01, Trade, 65286.288, 143, P01, B13, 1
P01, Trade, 65293.769, 141, P01, S07, 1
P01, Trade, 65297.327, 145, P01, B14, 1
P01, Trade, 65302.077, 146, P01, S20, 1
P01, Trade, 65307.346, 145, P01, B23, 1
P01, Trade, 65310.000, 142, P01, S04, 1
P01, Trade, 65313.385, 146, P01, B02, 1
P01, Trade, 65322.250, 141, P01, S12, 1
P01, Trade, 65325.981, 140, P01, B14, 1
P01, Trade, 65330.981, 136, P01, S04, 1
P01, Trade, 65333.096, 143, P01, B21, 1
P01, Trade, 65343.750, 152, P01, S05, 1
P01, Trade, 65357.096, 153, P01, B21, 1
P01, Trade, 65359.212, 147, P01, S14, 1
P01, Trade, 65364.231, 153, B10, P01, 1
P01, Trade, 65367.673, 149, P01, S03, 1
P01, Trade, 65373.712, 154, P01, B05, 1
P01, Trade, 65380.712, 151, P01, S06, 1
P01, Trade, 65400.923, 152, P01, B24, 1
P01, Trade, 65404.962, 146, P01, S20, 1
P01, Trade, 65411.192, 152, P01, B07, 1
P01, Trade, 65418.173, 151, P01, S17, 1
P01, Trade, 65422.846, 151, P01, B13, 1
P01, Trade, 65433.577, 151, P01, S24, 1
P01, Trade, 65434.750, 152, P01, B15, 1
P01, Trade, 65442.673, 160, P01, S09, 1
P01, Trade, 65450.096, 149, P01, B02, 1
P01, Trade, 65461.019, 150, P01, S07, 1
P01, Trade, 65466.558, 150, P01, B08, 1
P01, Trade, 65469.365, 150, P01, S05, 1
P01, Trade, 65475.308, 150, P01, B11, 1
P01, Trade, 65481.635, 149, P01, S12, 1
P01, Trade, 65487.538, 156, P01, B03, 1
P01, Trade, 65497.173, 145, P01, S21, 1
P01, Trade, 65499.038, 153, P01, B08, 1
P01, Trade, 65504.692, 148, P01, S02, 1
P01, Trade, 65514.731, 149, P01, B00, 1
P01, Trade, 65525.000, 153, P01, S05, 1
P01, Trade, 65530.038, 152, P01, B20, 1
P01, Trade, 65538.596, 153, P01, S01, 1
P01, Trade, 65543.250, 150, P01, B22, 1
P01, Trade, 65544.404, 151, P01, S20, 1
P01, Trade, 65548.596, 156, P01, B05, 1
P01, Trade, 65553.673, 154, P01, S05, 1
P01, Trade, 65562.404, 146, P01, B00, 1
P01, Trade, 65568.788, 148, P01, S03, 1
P01, Trade, 65580.077, 153, P01, B13, 1
P01, Trade, 65584.865, 146, P01, S22, 1
P01, Trade, 65600.442, 148, P01, B09, 1
P01, Trade, 65601.904, 148, P01, S09, 1
P01, Trade, 65604.173, 149, P01, B00, 1
P01, Trade, 65621.038, 157, P01, S22, 1
P01, Trade, 65634.269, 148, P01, B08, 1
P01, Trade, 65640.923, 144, P01, S11, 1
P01, Trade, 65646.615, 144, P01, B06, 1
P01, Trade, 65653.365, 140, P01, S13, 1
P01, Trade, 65655.654, 145, P01, B15, 1
P01, Trade, 65660.231, 141, P01, S13, 1
P01, Trade, 65664.019, 144, P01, B17, 1
P01, Trade, 65666.019, 139, P01, S17, 1
P01, Trade, 65670.731, 142, P01, B10, 1
P01, Trade, 65674.058, 142, P01, S04, 1
P01, Trade, 65676.654, 150, P01, B24, 1
P01, Trade, 65679.135, 149, P01, S16, 1
P01, Trade, 65685.519, 139, P01, B24, 1
P01, Trade, 65688.135, 134, P01, S06, 1
P01, Trade, 65693.673, 141, P01, B09, 1
P01, Trade, 65701.154, 148, P01, S08, 1
P01, Trade, 65706.942, 147, P01, B21, 1
P01, Trade, 65716.442, 142, P01, S19, 1
P01, Trade, 65718.173, 143, P01, B13, 1
P01, Trade, 65720.577, 143, P01, S10, 1
P01, Trade, 65725.462, 147, P01, B08, 1
P01, Trade, 65731.288, 143, P01, S13, 1
P01, Trade, 65741.192, 145, P01, B16, 1
P01, Trade, 65747.865, 145, P01, S09, 1
P01, Trade, 65753.538, 146, P01, B10, 1
P01, Trade, 65755.481, 142, P01, S17, 1
P01, Trade, 65763.846, 147, P01, B18, 1
P01, Trade, 65770.519, 147, P01, S04, 1
P01, Trade, 65787.019, 141, P01, B06, 1
P01, Trade, 65796.692, 145, P01, S09, 1
P01, Trade, 65800.404, 145, P01, B16, 1
P01, Trade, 65810.846, 147, P01, S10, 1
P01, Trade, 65812.731, 149, P01, B19, 1
P01, Trade, 65820.673, 143, P01, S02, 1
P01, Trade, 65826.865, 143, P01, B09, 1
P01, Trade, 65831.308, 142, P01, S20, 1
P01, Trade, 65838.173, 139, P01, B11, 1
P01, Trade, 65841.115, 144, P01, S01, 1
P01, Trade, 65871.904, 146, P01, B13, 1
P01, Trade, 65875.462, 146, P01, S15, 1
P01, Trade, 65878.692, 149, P01, B04, 1
P01, Trade, 65882.885, 147, P01, S01, 1
P01, Trade, 65894.404, 152, P01, B18, 1
P01, Trade, 65898.885, 147, P01, S01, 1
P01, Trade, 65903.865, 149, P01, B16, 1
P01, Trade, 65913.404, 143, P01, S16, 1
P01, Trade, 65920.923, 148, P01, B17, 1
P01, Trade, 65927.115, 140, P01, S22, 1
