B00, 100
B00, Trade, 85330.192, 172, S05, B00, 1
P01, Trade, 79879.250, 174, P01, S04, 1
P01, Trade, 79884.154, 174, P01, B18, 1
P01, Trade, 79891.904, 168, P01, S09, 1
P01, Trade, 79893.288, 169, P01, B11, 1
P01, Trade, 79899.788, 171, P01, S07, 1
P01, Trade, 79902.000, 172, P01, B00, 1
P01, Trade, 79906.904, 168, P01, S13, 1
P01, Trade, 79912.846, 174, P01, B09, 1
P01, Trade, 79918.135, 166, P01, S23, 1
P01, Trade, 79924.423, 173, P01, B16, 1
P01, Trade, 79927.192, 178, P01, S07, 1
P01, Trade, 79933.692, 175, P01, B04, 1
P01, Trade, 79939.654, 171, P01, S10, 1
P01, Trade, 79941.308, 170, P01, B12, 1
P01, Trade, 79944.904, 165, P01, S03, 1
P01, Trade, 79949.442, 157, P01, B21, 1
P01, Trade, 79957.538, 173, P01, S18, 1
P01, Trade, 79961.962, 170, P01, B21, 1
P01, Trade, 79966.731, 167, P01, S09, 1
P01, Trade, 79973.481, 174, P01, B17, 1
P01, Trade, 79987.308, 173, P01, S09, 1
P01, Trade, 79992.962, 173, P01, B12, 1
P01, Trade, 80000.192, 166, P01, S04, 1
P01, Trade, 80003.846, 167, P01, B06, 1
P01, Trade, 80009.404, 173, P01, S17, 1
P01, Trade, 80020.635, 168, P01, B23, 1
P01, Trade, 80026.096, 166, P01, S09, 1
P01, Trade, 80029.288, 166, P01, B06, 1
P01, Trade, 80037.096, 169, P01, S20, 1
P01, Trade, 80044.846, 175, P01, B02, 1
P01, Trade, 80054.115, 177, P01, S10, 1
P01, Trade, 80059.827, 169, P01, B10, 1
P01, Trade, 80065.712, 167, P01, S05, 1
P01, Trade, 80069.769, 168, P01, B10, 1
P01, Trade, 80071.654, 166, P01, S18, 1
P01, Trade, 80074.519, 171, P01, B06, 1
P01, Trade, 80080.135, 174, P01, S04, 1
P01, Trade, 80086.731, 175, P01, B00, 1
P01, Trade, 80091.346, 172, P01, S20, 1
P01, Trade, 80105.269, 179, P01, B09, 1
P01, Trade, 80108.808, 171, P01, S07, 1
P01, Trade, 80112.212, 178, P01, B21, 1
P01, Trade, 80117.577, 173, P01, S21, 1
P01, Trade, 80123.038, 171, P01, B20, 1
P01, Trade, 80127.712, 189, P01, S11, 1
P01, Trade, 80134.346, 173, P01, B23, 1
P01, Trade, 80139.442, 169, P01, S02, 1
P01, Trade, 80142.212, 171, P01, B01, 1
P01, Trade, 80147.731, 168, P01, S02, 1
P01, Trade, 80156.442, 175, P01, B12, 1
P01, Trade, 80158.654, 172, P01, S07, 1
P01, Trade, 80170.135, 168, P01, B16, 1
P01, Trade, 80173.692, 165, P01, S13, 1
P01, Trade, 80182.904, 179, P01, B12, 1
P01, Trade, 80190.500, 168, P01, S01, 1
P01, Trade, 80194.962, 175, P01, B05, 1
P01, Trade, 80197.596, 174, P01, S09, 1
P01, Trade, 80200.154, 174, P01, B16, 1
P01, Trade, 80208.308, 168, P01, S05, 1
P01, Trade, 80216.077, 168, P01, B16, 1
P01, Trade, 80220.673, 168, P01, S20, 1
P01, Trade, 80230.615, 169, P01, B00, 1
P01, Trade, 80240.000, 171, P01, S05, 1
P01, Trade, 80245.212, 172, P01, B00, 1
P01, Trade, 80254.365, 166, P01, S22, 1
P01, Trade, 80256.000, 171, P01, B14, 1
P01, Trade, 80263.481, 170, P01, S14, 1
P01, Trade, 80267.000, 172, P01, B06, 1
P01, Trade, 80277.404, 170, P01, S16, 1
P01, Trade, 80285.058, 166, P01, B23, 1
P01, Trade, 80291.962, 169, P01, S15, 1
P01, Trade, 80295.827, 170, P01, B03, 1
P01, Trade, 80302.558, 170, P01, S12, 1
P01, Trade, 80317.519, 174, P01, B23, 1
P01, Trade, 80319.481, 172, P01, S16, 1
P01, Trade, 80324.673, 167, P01, B04, 1
P01, Trade, 80327.288, 166, P01, S09, 1
P01, Trade, 80332.788, 176, P01, B07, 1
P01, Trade, 80341.096, 171, P01, S19, 1
P01, Trade, 80347.385, 172, P01, B11, 1
P01, Trade, 80351.615, 171, P01, S04, 1
P01, Trade, 80355.327, 173, B02, P01, 1
P01, Trade, 80356.750, 168, P01, S10, 1
P01, Trade, 80361.462, 166, P01, B09, 1
P01, Trade, 80373.365, 180, P01, S22, 1
P01, Trade, 80379.885, 173, P01, B00, 1
P01, Trade, 80384.519, 171, P01, S07, 1
P01, Trade, 80388.385, 181, P01, B01, 1
P01, Trade, 80397.788, 168, P01, S00, 1
P01, Trade, 80400.942, 174, B16, P01, 1
P01, Trade, 80406.212, 178, P01, S14, 1
P01, Trade, 80408.923, 177, P01, B07, 1
P01, Trade, 80412.288, 169, P01, S18, 1
P01, Trade, 80430.577, 172, P01, B16, 1
P01, Trade, 80438.596, 172, P01, S12, 1
P01, Trade, 80454.115, 172, P01, B07, 1
P01, Trade, 80461.135, 172, P01, S10, 1
P01, Trade, 80470.000, 176, P01, B15, 1
P01, Trade, 80474.058, 170, P01, S15, 1
P01, Trade, 80477.058, 170, P01, B00, 1
P01, Trade, 80488.808, 177, P01, S17, 1
P01, Trade, 80500.635, 171, P01, B01, 1
P01, Trade, 80506.538, 170, P01, S17, 1
P01, Trade, 80510.923, 169, P01, B15, 1
P01, Trade, 80513.462, 165, P01, S00, 1
P01, Trade, 80514.962, 170, P01, B23, 1
P01, Trade, 80521.500, 169, P01, S10, 1
P01, Trade, 80529.635, 174, P01, B02, 1
P01, Trade, 80533.500, 174, P01, S00, 1
P01, Trade, 80539.558, 172, P01, B15, 1
P01, Trade, 80548.000, 172, P01, S17, 1
P01, Trade, 80549.750, 175, P01, B09, 1
P01, Trade, 80553.692, 172, P01, S01, 1
P01, Trade, 80558.327, 174, P01, B06, 1
P01, Trade, 80567.712, 175, P01, S20, 1
P01, Trade, 80581.692, 172, P01, B16, 1
P01, Trade, 80583.038, 163, P01, S10, 1
P01, Trade, 80586.788, 171, P01, B21, 1
P01, Trade, 80589.712, 170, P01, S15, 1
P01, Trade, 80596.885, 172, P01, B11, 1
P01, Trade, 80603.923, 174, P01, S19, 1
P01, Trade, 80610.115, 174, P01, B08, 1
P01, Trade, 80615.500, 169, P01, S05, 1
P01, Trade, 80622.519, 172, P01, B19, 1
P01, Trade, 80625.308, 173, P01, S15, 1
P01, Trade, 80636.750, 172, P01, B00, 1
P01, Trade, 80649.327, 167, P01, S11, 1
P01, Trade, 80651.654, 173, P01, B20, 1
P01, Trade, 80658.250, 170, P01, S21, 1
P01, Trade, 80663.654, 164, P01, B21, 1
P01, Trade, 80665.442, 162, P01, S00, 1
P01, Trade, 80669.096, 166, P01, B02, 1
P01, Trade, 80676.442, 164, P01, S18, 1
P01, Trade, 80680.000, 164, P01, B01, 1
P01, Trade, 80689.000, 168, P01, S11, 1
P01, Trade, 80691.462, 170, P01, B15, 1
P01, Trade, 80695.038, 170, P01, S02, 1
P01, Trade, 80700.904, 179, P01, B21, 1
P01, Trade, 80705.538, 171, P01, S04, 1
P01, Trade, 80713.538, 173, P01, B07, 1
P01, Trade, 80716.423, 172, P01, S15, 1
P01, Trade, 80731.519, 170, P01, B00, 1
P01, Trade, 80737.865, 168, P01, S18, 1
P01, Trade, 80740.077, 170, P01, B16, 1
P01, Trade, 80743.442, 172, P01, S16, 1
P01, Trade, 80762.846, 169, P01, B13, 1
P01, Trade, 80770.500, 169, P01, S05, 1
P01, Trade, 80772.981, 177, P01, B19, 1
P01, Trade, 80774.654, 175, P01, S10, 1
P01, Trade, 80785.423, 171, P01, B16, 1
P01, Trade, 80794.519, 173, P01, S11, 1
P01, Trade, 80796.827, 176, P01, B02, 1
P01, Trade, 80802.019, 179, P01, S01, 1
P01, Trade, 80818.327, 170, P01, B06, 1
P01, Trade, 80823.058, 173, P01, S16, 1
P01, Trade, 80833.692, 172, P01, B22, 1
P01, Trade, 80839.346, 177, P01, S05, 1
P01, Trade, 80850.404, 166, P01, B01, 1
P01, Trade, 80855.808, 161, P01, S24, 1
P01, Trade, 80858.000, 162, P01, B07, 1
P01, Trade, 80866.462, 166, P01, S08, 1
P01, Trade, 80879.750, 177, P01, B17, 1
P01, Trade, 80884.327, 167, P01, S21, 1
P01, Trade, 80887.788, 171, P01, B01, 1
P01, Trade, 80889.481, 168, P01, S19, 1
P01, Trade, 80891.577, 168, P01, B04, 1
P01, Trade, 80897.462, 172, P01, S18, 1
P01, Trade, 80912.596, 171, P01, B12, 1
P01, Trade, 80927.269, 167, P01, S18, 1
P01, Trade, 80929.096, 170, P01, B15, 1
P01, Trade, 80933.731, 171, P01, S00, 1
P01, Trade, 80935.481, 175, P01, B05, 1
P01, Trade, 80941.269, 180, P01, S17, 1
P01, Trade, 80950.019, 170, P01, B21, 1
P01, Trade, 80955.096, 169, P01, S16, 1
P01, Trade, 80957.712, 169, P01, B01, 1
P01, Trade, 80967.500, 170, P01, S13, 1
P01, Trade, 80975.231, 171, P01, B03, 1
P01, Trade, 80978.000, 167, P01, S07, 1
P01, Trade, 80979.135, 170, P01, B01, 1
P01, Trade, 80983.423, 164, P01, S05, 1
P01, Trade, 80986.058, 167, P01, B02, 1
P01, Trade, 80990.904, 169, P01, S23, 1
P01, Trade, 80996.462, 177, P01, B09, 1
P01, Trade, 81005.750, 170, P01, S01, 1
P01, Trade, 81013.115, 172, P01, B16, 1
P01, Trade, 81018.712, 177, P01, S10, 1
P01, Trade, 81022.827, 174, P01, B14, 1
P01, Trade, 81024.827, 169, P01, S10, 1
P01, Trade, 81032.846, 166, P01, B23, 1
P01, Trade, 81049.058, 170, P01, S11, 1
P01, Trade, 81056.673, 173, P01, B05, 1
P01, Trade, 81058.038, 166, P01, S03, 1
P01, Trade, 81065.846, 171, P01, B20, 1
P01, Trade, 81072.423, 168, P01, S15, 1
P01, Trade, 81079.538, 176, P01, B00, 1
P01, Trade, 81082.577, 164, P01, S13, 1
P01, Trade, 81088.096, 168, P01, B20, 1
P01, Trade, 81092.615, 169, P01, S00, 1
P01, Trade, 81097.346, 166, P01, B05, 1
P01, Trade, 81102.135, 168, P01, S04, 1
P01, Trade, 81104.981, 170, P01, B18, 1
P01, Trade, 81108.077, 167, P01, S20, 1
P01, Trade, 81114.788, 170, P01, B07, 1
P01, Trade, 81120.442, 173, P01, S05, 1
P01, Trade, 81123.481, 175, P01, B17, 1
P01, Trade, 81131.538, 174, P01, S23, 1
P01, Trade, 81144.481, 170, P01, B01, 1
P01, Trade, 81151.500, 167, P01, S21, 1
P01, Trade, 81161.308, 170, P01, B15, 1
P01, Trade, 81169.692, 168, P01, S09, 1
P01, Trade, 81173.962, 174, P01, B07, 1
P01, Trade, 81175.269, 171, P01, S08, 1
P01, Trade, 81181.231, 170, P01, B17, 1
P01, Trade, 81187.942, 175, P01, S23, 1
P01, Trade, 81191.462, 176, P01, B01, 1
P01, Trade, 81194.346, 173, P01, S08, 1
P01, Trade, 81202.885, 172, P01, B14, 1
P01, Trade, 81206.519, 169, P01, S17, 1
P01, Trade, 81210.827, 172, P01, B05, 1
P01, Trade, 81215.462, 171, P01, S00, 1
P01, Trade, 81224.000, 173, P01, B10, 1
P01, Trade, 81225.288, 173, P01, S07, 1
P01, Trade, 81234.308, 173, P01, B24, 1
P01, Trade, 81236.808, 176, P01, S18, 1
P01, Trade, 81240.173, 174, P01, B23, 1
P01, Trade, 81244.173, 172, P01, S10, 1
P01, Trade, 81246.077, 175, P01, B10, 1
P01, Trade, 81249.096, 173, P01, S01, 1
P01, Trade, 81254.750, 174, P01, B13, 1
P01, Trade, 81262.096, 171, P01, S05, 1
P01, Trade, 81270.923, 172, P01, B07, 1
P01, Trade, 81280.231, 169, P01, S11, 1
P01, Trade, 81287.769, 172, P01, B22, 1
P01, Trade, 81295.385, 168, P01, S01, 1
P01, Trade, 81308.154, 166, P01, B03, 1
P01, Trade, 81312.000, 168, P01, S22, 1
P01, Trade, 81315.519, 167, P01, B09, 1
P01, Trade, 81321.385, 170, P01, S08, 1
P01, Trade, 81328.788, 170, P01, B13, 1
P01, Trade, 81333.154, 169, P01, S01, 1
P01, Trade, 81335.385, 171, P01, B02, 1
P01, Trade, 81340.692, 170, P01, S16, 1
P01, Trade, 81347.404, 169, P01, B14, 1
P01, Trade, 81354.000, 171, P01, S14, 1
P01, Trade, 81355.865, 174, P01, B24, 1
P01, Trade, 81363.865, 173, P01, S07, 1
P01, Trade, 81367.269, 173, P01, B13, 1
P01, Trade, 81372.462, 172, P01, S10, 1
P01, Trade, 81379.923, 174, P01, B09, 1
P01, Trade, 81388.788, 170, P01, S10, 1
P01, Trade, 81400.615, 175, P01, B01, 1
P01, Trade, 81408.212, 177, S21, P01, 1
P01, Trade, 81416.558, 171, P01, B11, 1
P01, Trade, 81424.250, 165, P01, S10, 1
P01, Trade, 81428.788, 165, P01, B05, 1
P01, Trade, 81437.000, 166, P01, S00, 1
P01, Trade, 81453.058, 165, P01, B18, 1
P01, Trade, 81457.558, 166, P01, S12, 1
P01, Trade, 81460.154, 169, P01, B17, 1
P01, Trade, 81463.635, 169, P01, S03, 1
P01, Trade, 81470.750, 172, P01, B01, 1
P01, Trade, 81475.692, 171, P01, S10, 1
P01, Trade, 81477.462, 176, P01, B00, 1
P01, Trade, 81482.308, 172, P01, S12, 1
P01, Trade, 81484.192, 174, P01, B02, 1
P01, Trade, 81488.558, 168, P01, S12, 1
P01, Trade, 81489.808, 170, P01, B22, 1
P01, Trade, 81493.019, 165, P01, S09, 1
P01, Trade, 81496.731, 166, P01, B16, 1
P01, Trade, 81502.038, 191, P01, S10, 1
P01, Trade, 81515.538, 169, P01, B05, 1
P01, Trade, 81519.885, 169, P01, S13, 1
P01, Trade, 81523.365, 169, P01, B10, 1
P01, Trade, 81530.615, 169, P01, S02, 1
P01, Trade, 81540.423, 167, P01, B00, 1
P01, Trade, 81544.404, 164, P01, S04, 1
P01, Trade, 81546.519, 164, P01, B09, 1
P01, Trade, 81552.769, 169, P01, S15, 1
P01, Trade, 81553.327, 170, P01, B07, 1
P01, Trade, 81556.212, 171, P01, S13, 1
P01, Trade, 81558.596, 173, P01, B17, 1
P01, Trade, 81561.038, 170, S22, P01, 1
P01, Trade, 81568.269, 167, P01, B04, 1
P01, Trade, 81572.231, 170, P01, S21, 1
P01, Trade, 81573.750, 173, P01, B07, 1
P01, Trade, 81584.288, 168, P01, S15, 1
P01, Trade, 81586.981, 172, P01, B21, 1
P01, Trade, 81594.423, 167, P01, S13, 1
P01, Trade, 81596.212, 168, P01, B09, 1
P01, Trade, 81599.115, 165, P01, S07, 1
P01, Trade, 81605.058, 166, P01, B03, 1
P01, Trade, 81610.212, 168, P01, S01, 1
P01, Trade, 81612.673, 172, P01, B02, 1
P01, Trade, 81615.154, 171, P01, S18, 1
P01, Trade, 81619.962, 170, P01, B16, 1
P01, Trade, 81625.385, 170, P01, S13, 1
P01, Trade, 81630.096, 171, P01, B13, 1
P01, Trade, 81634.077, 166, P01, S07, 1
P01, Trade, 81638.500, 168, B24, P01, 1
P01, Trade, 81642.308, 167, P01, S10, 1
P01, Trade, 81646.519, 172, P01, B09, 1
P01, Trade, 81659.462, 170, P01, S21, 1
P01, Trade, 81664.673, 169, P01, B06, 1
P01, Trade, 81667.365, 170, P01, S04, 1
P01, Trade, 81669.500, 173, P01, B13, 1
P01, Trade, 81671.885, 168, P01, S01, 1
P01, Trade, 81678.538, 171, B06, P01, 1
P01, Trade, 81684.173, 167, P01, S10, 1
P01, Trade, 81688.750, 175, P01, B14, 1
P01, Trade, 81693.154, 168, P01, S00, 1
P01, Trade, 81697.019, 169, P01, B21, 1
P01, Trade, 81702.327, 170, P01, S02, 1
P01, Trade, 81705.365, 175, P01, B01, 1
P01, Trade, 81711.346, 173, P01, S16, 1
P01, Trade, 81722.038, 171, P01, B17, 1
P01, Trade, 81727.442, 165, P01, S00, 1
P01, Trade, 81730.712, 172, P01, B24, 1
P01, Trade, 81732.308, 171, P01, S10, 1
P01, Trade, 81735.250, 176, P01, B00, 1
P01, Trade, 81746.904, 171, P01, S16, 1
P01, Trade, 81751.577, 175, P01, B06, 1
P01, Trade, 81754.327, 174, P01, S17, 1
P01, Trade, 81764.635, 177, P01, B14, 1
P01, Trade, 81765.923, 170, P01, S04, 1
P01, Trade, 81773.577, 173, P01, B00, 1
P01, Trade, 81778.788, 168, P01, S07, 1
P01, Trade, 81787.731, 169, P01, B13, 1
P01, Trade, 81791.385, 171, P01, S11, 1
P01, Trade, 81795.365, 171, P01, B09, 1
P01, Trade, 81803.673, 166, P01, S15, 1
P01, Trade, 81810.981, 168, P01, B12, 1
P01, Trade, 81811.962, 169, P01, S09, 1
P01, Trade, 81814.000, 171, P01, B13, 1
P01, Trade, 81816.596, 169, P01, S18, 1
P01, Trade, 81825.327, 172, P01, B04, 1
P01, Trade, 81829.115, 168, P01, S09, 1
P01, Trade, 81834.404, 173, P01, B12, 1
P01, Trade, 81837.808, 170, P01, S06, 1
P01, Trade, 81842.654, 178, P01, B02, 1
P01, Trade, 81850.808, 175, P01, S17, 1
P01, Trade, 81858.692, 175, P01, B04, 1
P01, Trade, 81859.635, 168, P01, S00, 1
P01, Trade, 81863.692, 176, P01, B00, 1
P01, Trade, 81870.365, 167, P01, S04, 1
P01, Trade, 81872.808, 169, P01, B22, 1
P01, Trade, 81883.462, 171, P01, S16, 1
P01, Trade, 81893.808, 170, P01, B24, 1
P01, Trade, 81899.750, 178, P01, S15, 1
P01, Trade, 81909.827, 169, P01, B22, 1
P01, Trade, 81913.000, 167, P01, S03, 1
P01, Trade, 81914.865, 170, P01, B23, 1
P01, Trade, 81919.808, 166, P01, S11, 1
P01, Trade, 81924.615, 172, P01, B05, 1
P01, Trade, 81929.250, 167, P01, S05, 1
P01, Trade, 81933.481, 173, P01, B17, 1
P01, Trade, 81945.692, 173, P01, S03, 1
P01, Trade, 81947.538, 171, P01, B00, 1
P01, Trade, 81951.981, 167, P01, S10, 1
P01, Trade, 81953.481, 168, P01, B21, 1
P01, Trade, 81961.865, 169, P01, S00, 1
P01, Trade, 81972.769, 172, P01, B05, 1
P01, Trade, 81977.596, 169, P01, S10, 1
P01, Trade, 81980.462, 173, P01, B04, 1
P01, Trade, 81984.308, 167, P01, S05, 1
P01, Trade, 81991.519, 170, P01, B11, 1
P01, Trade, 81994.981, 169, P01, S03, 1
P01, Trade, 82000.885, 171, P01, B00, 1
P01, Trade, 82008.615, 164, P01, S01, 1
P01, Trade, 82012.731, 167, P01, B07, 1
P01, Trade, 82018.538, 168, P01, S17, 1
P01, Trade, 82023.481, 170, P01, B23, 1
P01, Trade, 82032.481, 170, P01, S24, 1
P01, Trade, 82036.923, 169, P01, B04, 1
P01, Trade, 82045.096, 165, P01, S18, 1
P01, Trade, 82051.731, 172, P01, B14, 1
P01, Trade, 82060.962, 174, P01, S23, 1
P01, Trade, 82070.538, 167, P01, B18, 1
P01, Trade, 82078.462, 172, P01, S14, 1
P01, Trade, 82079.596, 173, P01, B05, 1
P01, Trade, 82091.481, 171, P01, S00, 1
P01, Trade, 82097.154, 171, P01, B00, 1
P01, Trade, 82099.827, 170, P01, S07, 1
P01, Trade, 82105.077, 175, P01, B11, 1
P01, Trade, 82106.173, 169, P01, S10, 1
P01, Trade, 82112.750, 171, P01, B00, 1
P01, Trade, 82121.442, 169, P01, S12, 1
P01, Trade, 82125.788, 173, P01, B23, 1
P01, Trade, 82130.269, 168, P01, S13, 1
P01, Trade, 82132.942, 174, P01, B05, 1
P01, Trade, 82137.885, 167, P01, S21, 1
P01, Trade, 82141.904, 169, P01, B13, 1
P01, Trade, 82148.615, 171, P01, S09, 1
P01, Trade, 82153.519, 175, P01, B18, 1
P01, Trade, 82155.000, 171, P01, S02, 1
P01, Trade, 82159.692, 171, P01, B00, 1
P01, Trade, 82167.385, 169, P01, S01, 1
P01, Trade, 82170.038, 171, P01, B02, 1
P01, Trade, 82174.673, 171, P01, S14, 1
P01, Trade, 82176.173, 173, P01, B09, 1
P01, Trade, 82184.115, 167, P01, S23, 1
P01, Trade, 82186.827, 168, P01, B06, 1
P01, Trade, 82193.827, 173, P01, S05, 1
P01, Trade, 82197.904, 174, P01, B17, 1
P01, Trade, 82199.654, 170, P01, S03, 1
P01, Trade, 82204.288, 171, P01, B23, 1
P01, Trade, 82207.654, 169, P01, S17, 1
P01, Trade, 82217.635, 168, P01, B13, 1
P01, Trade, 82219.635, 165, P01, S18, 1
P01, Trade, 82225.000, 167, P01, B00, 1
P01, Trade, 82226.769, 167, P01, S07, 1
P01, Trade, 82233.173, 169, P01, B09, 1
P01, Trade, 82243.423, 169, P01, S21, 1
P01, Trade, 82248.712, 172, P01, B06, 1
P01, Trade, 82252.731, 171, P01, S10, 1
P01, Trade, 82259.269, 177, P01, B21, 1
P01, Trade, 82263.808, 169, P01, S02, 1
P01, Trade, 82269.154, 171, P01, B13, 1
P01, Trade, 82281.000, 173, P01, S19, 1
P01, Trade, 82285.962, 171, P01, B14, 1
P01, Trade, 82290.769, 169, P01, S21, 1
P01, Trade, 82293.788, 172, P01, B05, 1
P01, Trade, 82294.846, 165, P01, S00, 1
P01, Trade, 82300.000, 169, P01, B16, 1
P01, Trade, 82311.154, 166, P01, S09, 1
P01, Trade, 82317.577, 174, P01, B16, 1
P01, Trade, 82321.923, 178, P01, S22, 1
P01, Trade, 82330.904, 172, P01, B05, 1
P01, Trade, 82335.462, 165, P01, S15, 1
P01, Trade, 82342.154, 168, P01, B00, 1
P01, Trade, 82349.462, 170, P01, S22, 1
P01, Trade, 82361.308, 169, P01, B11, 1
P01, Trade, 82367.500, 166, P01, S11, 1
P01, Trade, 82370.962, 163, P01, B11, 1
P01, Trade, 82374.750, 172, P01, S13, 1
P01, Trade, 82382.923, 171, P01, B13, 1
P01, Trade, 82387.269, 168, P01, S03, 1
P01, Trade, 82390.077, 169, P01, B21, 1
P01, Trade, 82391.404, 167, P01, S14, 1
P01, Trade, 82395.212, 168, P01, B08, 1
P01, Trade, 82396.192, 167, P01, S17, 1
P01, Trade, 82398.077, 171, P01, B00, 1
P01, Trade, 82401.115, 168, P01, S18, 1
P01, Trade, 82405.577, 175, P01, B22, 1
P01, Trade, 82407.327, 173, P01, S07, 1
P01, Trade, 82413.615, 168, P01, B24, 1
P01, Trade, 82418.635, 167, P01, S01, 1
P01, Trade, 82419.077, 168, P01, B16, 1
P01, Trade, 82425.885, 167, P01, S00, 1
P01, Trade, 82426.538, 168, P01, B17, 1
P01, Trade, 82428.115, 164, P01, S18, 1
P01, Trade, 82431.058, 172, P01, B02, 1
P01, Trade, 82443.942, 173, P01, S02, 1
P01, Trade, 82450.135, 172, P01, B23, 1
P01, Trade, 82457.135, 172, P01, S23, 1
P01, Trade, 82463.731, 169, P01, B00, 1
P01, Trade, 82475.500, 164, P01, S05, 1
P01, Trade, 82486.404, 168, P01, B05, 1
P01, Trade, 82490.308, 171, P01, S03, 1
P01, Trade, 82494.808, 173, P01, B00, 1
P01, Trade, 82498.750, 171, P01, S15, 1
P01, Trade, 82502.231, 177, P01, B16, 1
P01, Trade, 82505.615, 174, P01, S16, 1
P01, Trade, 82512.154, 177, P01, B20, 1
P01, Trade, 82517.596, 174, P01, S17, 1
P01, Trade, 82525.500, 171, P01, B01, 1
P01, Trade, 82538.750, 175, P01, S21, 1
P01, Trade, 82541.385, 175, P01, B23, 1
P01, Trade, 82544.481, 187, P01, S20, 1
P01, Trade, 82556.769, 174, P01, B02, 1
P01, Trade, 82559.923, 168, P01, S17, 1
P01, Trade, 82570.923, 172, P01, B01, 1
P01, Trade, 82582.577, 174, P01, S18, 1
P01, Trade, 82589.558, 176, P01, B06, 1
P01, Trade, 82595.423, 175, P01, S05, 1
P01, Trade, 82601.135, 175, B20, P01, 1
P01, Trade, 82607.000, 170, P01, S04, 1
P01, Trade, 82609.712, 171, P01, B21, 1
P01, Trade, 82614.250, 169, P01, S10, 1
P01, Trade, 82618.231, 171, P01, B21, 1
P01, Trade, 82625.827, 170, P01, S13, 1
P01, Trade, 82630.712, 172, P01, B15, 1
P01, Trade, 82636.808, 173, P01, S11, 1
P01, Trade, 82641.327, 170, P01, B20, 1
P01, Trade, 82643.000, 169, P01, S15, 1
P01, Trade, 82646.423, 169, P01, B13, 1
P01, Trade, 82652.500, 166, P01, S16, 1
P01, Trade, 82655.423, 171, P01, B23, 1
P01, Trade, 82656.635, 167, P01, S17, 1
P01, Trade, 82661.577, 172, P01, B12, 1
P01, Trade, 82667.788, 168, P01, S18, 1
P01, Trade, 82681.308, 168, P01, B21, 1
P01, Trade, 82693.654, 175, P01, S10, 1
P01, Trade, 82712.654, 173, P01, B24, 1
P01, Trade, 82724.019, 173, P01, S17, 1
P01, Trade, 82733.327, 174, P01, B12, 1
P01, Trade, 82736.615, 166, P01, S00, 1
P01, Trade, 82744.635, 168, P01, B23, 1
P01, Trade, 82749.865, 171, P01, S01, 1
P01, Trade, 82753.115, 175, P01, B16, 1
P01, Trade, 82756.115, 174, P01, S19, 1
P01, Trade, 82759.481, 176, P01, B17, 1
P01, Trade, 82768.615, 170, P01, S07, 1
P01, Trade, 82772.712, 175, P01, B11, 1
P01, Trade, 82785.038, 175, P01, S11, 1
P01, Trade, 82790.635, 173, P01, B10, 1
P01, Trade, 82793.788, 169, P01, S09, 1
P01, Trade, 82799.212, 167, P01, B04, 1
P01, Trade, 82800.538, 173, P01, S01, 1
P01, Trade, 82806.923, 173, P01, B14, 1
P01, Trade, 82810.231, 168, P01, S02, 1
P01, Trade, 82812.865, 168, P01, B10, 1
P01, Trade, 82820.327, 167, P01, S24, 1
P01, Trade, 82823.442, 173, P01, B20, 1
P01, Trade, 82826.692, 172, P01, S18, 1
P01, Trade, 82829.827, 175, P01, B01, 1
P01, Trade, 82833.635, 172, P01, S11, 1
P01, Trade, 82838.346, 170, P01, B09, 1
P01, Trade, 82840.173, 170, P01, S11, 1
P01, Trade, 82844.135, 171, P01, B01, 1
P01, Trade, 82847.135, 167, S12, P01, 1
P01, Trade, 82853.558, 173, P01, B02, 1
P01, Trade, 82854.942, 173, P01, S19, 1
P01, Trade, 82865.365, 172, P01, B12, 1
P01, Trade, 82868.577, 171, S20, P01, 1
P01, Trade, 82870.750, 170, P01, B21, 1
P01, Trade, 82874.692, 167, P01, S03, 1
P01, Trade, 82880.288, 171, P01, B00, 1
P01, Trade, 82884.500, 168, P01, S16, 1
P01, Trade, 82892.327, 163, P01, B14, 1
P01, Trade, 82898.788, 163, P01, S24, 1
P01, Trade, 82900.385, 170, P01, B16, 1
P01, Trade, 82906.346, 170, P01, S05, 1
P01, Trade, 82911.788, 173, P01, B00, 1
P01, Trade, 82918.154, 173, P01, S07, 1
P01, Trade, 82921.712, 173, P01, B06, 1
P01, Trade, 82928.673, 168, P01, S01, 1
P01, Trade, 82930.827, 174, P01, B14, 1
P01, Trade, 82936.596, 171, P01, S13, 1
P01, Trade, 82941.000, 175, P01, B23, 1
P01, Trade, 82949.038, 163, P01, S17, 1
P01, Trade, 82956.173, 165, P01, B21, 1
P01, Trade, 82963.077, 169, P01, S06, 1
P01, Trade, 82965.481, 173, P01, B14, 1
P01, Trade, 82970.615, 170, P01, S04, 1
P01, Trade, 82977.942, 167, P01, B23, 1
P01, Trade, 82983.038, 165, P01, S23, 1
P01, Trade, 82984.462, 168, P01, B18, 1
P01, Trade, 82988.038, 169, P01, S13, 1
P01, Trade, 82990.231, 174, P01, B09, 1
P01, Trade, 82997.981, 171, P01, S20, 1
P01, Trade, 83002.019, 173, P01, B21, 1
P01, Trade, 83004.904, 170, P01, S22, 1
P01, Trade, 83008.442, 165, P01, B21, 1
P01, Trade, 83019.115, 172, P01, S02, 1
P01, Trade, 83025.115, 173, P01, B20, 1
P01, Trade, 83033.635, 163, P01, S21, 1
P01, Trade, 83036.096, 168, P01, B10, 1
