B00, 100
B00, Trade, 85244.404, 165, S04, B00, 1
P00, Trade, 56840.231, 150, P00, S14, 1
P00, Trade, 56846.115, 142, P00, B14, 1
P00, Trade, 56853.615, 140, P00, S24, 1
P00, Trade, 56857.038, 143, P00, B23, 1
P00, Trade, 56858.308, 142, P00, S11, 1
P00, Trade, 56861.442, 147, P00, B21, 1
P00, Trade, 56867.346, 143, P00, S10, 1
P00, Trade, 56882.942, 148, P00, B20, 1
P00, Trade, 56887.442, 143, P00, S18, 1
P00, Trade, 56892.115, 145, P00, B07, 1
P00, Trade, 56897.885, 150, P00, S05, 1
P00, Trade, 56908.115, 151, P00, B24, 1
P00, Trade, 56910.654, 146, P00, S10, 1
P00, Trade, 56914.673, 149, P00, B02, 1
P00, Trade, 56919.192, 149, P00, S14, 1
P00, Trade, 56922.000, 152, P00, B09, 1
P00, Trade, 56924.635, 143, P00, S10, 1
P00, Trade, 56934.327, 146, P00, B06, 1
P00, Trade, 56937.962, 144, P00, S02, 1
P00, Trade, 56939.923, 149, P00, B09, 1
P00, Trade, 56943.019, 155, P00, S17, 1
P00, Trade, 56953.077, 155, P00, B21, 1
P00, Trade, 56962.077, 147, P00, S04, 1
P00, Trade, 56973.962, 144, P00, B23, 1
P00, Trade, 56979.731, 145, P00, S02, 1
P00, Trade, 56988.173, 152, P00, B04, 1
P00, Trade, 56996.192, 145, P00, S14, 1
P00, Trade, 57005.212, 147, P00, B00, 1
P00, Trade, 57006.077, 144, P00, S05, 1
P00, Trade, 57012.942, 145, P00, B21, 1
P00, Trade, 57018.423, 148, P00, S20, 1
P00, Trade, 57019.731, 148, P00, B19, 1
P00, Trade, 57023.212, 149, P00, S10, 1
P00, Trade, 57024.635, 149, P00, B00, 1
P00, Trade, 57029.058, 146, P00, S20, 1
P00, Trade, 57033.635, 153, P00, B02, 1
P00, Trade, 57036.250, 148, P00, S00, 1
P00, Trade, 57041.154, 146, P00, B01, 1
P00, Trade, 57048.577, 145, P00, S24, 1
P00, Trade, 57051.808, 149, P00, B13, 1
P00, Trade, 57056.192, 151, P00, S14, 1
P00, Trade, 57065.115, 148, P00, B21, 1
P00, Trade, 57071.077, 145, P00, S22, 1
P00, Trade, 57078.865, 144, P00, B10, 1
P00, Trade, 57089.865, 152, P00, S10, 1
P00, Trade, 57102.154, 141, P00, B10, 1
P00, Trade, 57108.365, 144, P00, S11, 1
P00, Trade, 57110.846, 150, P00, B23, 1
P00, Trade, 57112.596, 148, P00, S03, 1
P00, Trade, 57117.481, 149, P00, B11, 1
P00, Trade, 57121.827, 145, P00, S10, 1
P00, Trade, 57132.173, 147, P00, B21, 1
P00, Trade, 57142.654, 146, P00, S24, 1
P00, Trade, 57148.135, 149, P00, B20, 1
P00, Trade, 57151.038, 144, P00, S22, 1
P00, Trade, 57158.019, 149, P00, B24, 1
P00, Trade, 57161.346, 147, P00, S15, 1
P00, Trade, 57165.865, 153, P00, B05, 1
P00, Trade, 57167.788, 150, P00, S22, 1
P00, Trade, 57173.615, 147, P00, B16, 1
P00, Trade, 57184.481, 152, P00, S17, 1
P00, Trade, 57185.481, 153, P00, B11, 1
P00, Trade, 57190.904, 151, P00, S17, 1
P00, Trade, 57196.827, 153, P00, B16, 1
P00, Trade, 57200.923, 147, P00, S14, 1
P00, Trade, 57206.827, 149, P00, B23, 1
P00, Trade, 57210.096, 152, P00, S22, 1
P00, Trade, 57220.385, 152, P00, B11, 1
P00, Trade, 57225.923, 152, P00, S09, 1
P00, Trade, 57237.827, 150, P00, B16, 1
P00, Trade, 57244.827, 147, P00, S22, 1
P00, Trade, 57249.538, 149, P00, B20, 1
P00, Trade, 57254.365, 151, P00, S02, 1
P00, Trade, 57263.750, 151, P00, B22, 1
P00, Trade, 57268.154, 147, P00, S13, 1
P00, Trade, 57271.000, 150, P00, B04, 1
P00, Trade, 57280.481, 145, P00, S10, 1
P00, Trade, 57287.827, 148, P00, B11, 1
P00, Trade, 57291.288, 147, P00, S04, 1
P00, Trade, 57296.000, 149, P00, B21, 1
P00, Trade, 57300.212, 149, P00, S20, 1
P00, Trade, 57303.904, 150, P00, B13, 1
P00, Trade, 57306.154, 147, P00, S11, 1
P00, Trade, 57313.365, 151, P00, B05, 1
P00, Trade, 57315.615, 150, P00, S01, 1
P00, Trade, 57317.154, 156, P00, B12, 1
P00, Trade, 57319.750, 156, P00, S08, 1
P00, Trade, 57323.692, 154, P00, B06, 1
P00, Trade, 57330.673, 150, P00, S05, 1
P00, Trade, 57338.635, 150, P00, B11, 1
P00, Trade, 57345.846, 157, P00, S04, 1
P00, Trade, 57356.500, 154, P00, B13, 1
P00, Trade, 57359.962, 149, P00, S09, 1
P00, Trade, 57373.692, 155, P00, B19, 1
P00, Trade, 57378.038, 145, P00, S19, 1
P00, Trade, 57395.288, 149, P00, B07, 1
P00, Trade, 57397.231, 147, P00, S08, 1
P00, Trade, 57404.058, 147, P00, B17, 1
P00, Trade, 57407.731, 145, P00, S22, 1
P00, Trade, 57412.269, 145, P00, B05, 1
P00, Trade, 57417.654, 142, P00, S14, 1
P00, Trade, 57429.192, 149, P00, B19, 1
P00, Trade, 57436.404, 146, P00, S02, 1
P00, Trade, 57444.654, 144, P00, B15, 1
P00, Trade, 57449.827, 142, P00, S22, 1
P00, Trade, 57450.654, 147, P00, B20, 1
P00, Trade, 57461.385, 154, P00, S08, 1
P00, Trade, 57466.269, 147, P00, B22, 1
P00, Trade, 57469.846, 149, P00, S10, 1
P00, Trade, 57473.596, 151, P00, B18, 1
P00, Trade, 57482.385, 150, P00, S10, 1
P00, Trade, 57489.346, 151, P00, B10, 1
P00, Trade, 57500.885, 150, P00, S18, 1
P00, Trade, 57504.942, 148, P00, B21, 1
P00, Trade, 57508.442, 147, P00, S18, 1
P00, Trade, 57510.423, 147, P00, B05, 1
P00, Trade, 57515.154, 146, P00, S13, 1
P00, Trade, 57516.173, 153, P00, B00, 1
P00, Trade, 57521.923, 147, P00, S10, 1
P00, Trade, 57527.212, 151, P00, B17, 1
P00, Trade, 57531.250, 150, P00, S22, 1
P00, Trade, 57532.981, 154, P00, B11, 1
P00, Trade, 57538.154, 150, P00, S20, 1
P00, Trade, 57541.288, 151, P00, B21, 1
P00, Trade, 57547.308, 149, P00, S05, 1
P00, Trade, 57551.442, 151, P00, B16, 1
P00, Trade, 57554.462, 149, P00, S02, 1
P00, Trade, 57561.212, 147, P00, B06, 1
P00, Trade, 57568.981, 151, P00, S24, 1
P00, Trade, 57572.154, 152, P00, B20, 1
P00, Trade, 57574.173, 148, P00, S19, 1
P00, Trade, 57578.731, 148, P00, B03, 1
P00, Trade, 57579.654, 146, P00, S01, 1
P00, Trade, 57581.808, 149, P00, B11, 1
P00, Trade, 57587.538, 150, P00, S20, 1
P00, Trade, 57589.615, 154, P00, B07, 1
P00, Trade, 57596.846, 154, P00, S10, 1
P00, Trade, 57599.962, 147, P00, B08, 1
P00, Trade, 57603.346, 146, P00, S08, 1
P00, Trade, 57604.865, 147, P00, B23, 1
P00, Trade, 57607.212, 145, P00, S09, 1
P00, Trade, 57609.712, 148, P00, B14, 1
P00, Trade, 57617.173, 145, P00, S00, 1
P00, Trade, 57626.404, 154, P00, B12, 1
P00, Trade, 57627.865, 153, P00, S19, 1
P00, Trade, 57636.288, 146, P00, B10, 1
P00, Trade, 57645.288, 150, P00, S24, 1
P00, Trade, 57650.750, 155, P00, B15, 1
P00, Trade, 57654.712, 148, P00, S05, 1
P00, Trade, 57661.000, 154, P00, B20, 1
P00, Trade, 57670.596, 155, P00, S22, 1
P00, Trade, 57675.308, 147, P00, B02, 1
P00, Trade, 57686.596, 151, P00, S20, 1
P00, Trade, 57687.904, 151, P00, B20, 1
P00, Trade, 57693.135, 150, P00, S05, 1
P00, Trade, 57698.154, 156, P00, B22, 1
P00, Trade, 57705.885, 141, P00, S20, 1
P00, Trade, 57725.019, 149, P00, B00, 1
P00, Trade, 57728.942, 149, S12, P00, 1
P00, Trade, 57733.000, 149, P00, B10, 1
P00, Trade, 57735.635, 142, P00, S10, 1
P00, Trade, 57739.019, 152, P00, B02, 1
P00, Trade, 57743.462, 150, P00, S24, 1
P00, Trade, 57749.981, 151, P00, B19, 1
P00, Trade, 57752.788, 145, P00, S11, 1
P00, Trade, 57758.423, 153, P00, B12, 1
P00, Trade, 57767.135, 149, P00, S23, 1
P00, Trade, 57769.288, 152, P00, B06, 1
P00, Trade, 57772.712, 146, P00, S21, 1
P00, Trade, 57776.500, 148, P00, B10, 1
P00, Trade, 57780.173, 149, P00, S10, 1
P00, Trade, 57784.846, 152, P00, B20, 1
P00, Trade, 57790.635, 148, P00, S17, 1
P00, Trade, 57800.269, 151, P00, B17, 1
P00, Trade, 57801.462, 150, P00, S10, 1
P00, Trade, 57806.096, 147, P00, B00, 1
P00, Trade, 57808.269, 143, P00, S14, 1
P00, Trade, 57813.077, 147, P00, B18, 1
P00, Trade, 57825.231, 147, P00, S05, 1
P00, Trade, 57832.231, 146, P00, B05, 1
P00, Trade, 57837.365, 144, P00, S02, 1
P00, Trade, 57844.731, 146, P00, B08, 1
P00, Trade, 57847.423, 144, P00, S08, 1
P00, Trade, 57848.885, 146, P00, B07, 1
P00, Trade, 57857.269, 152, P00, S06, 1
P00, Trade, 57864.250, 155, P00, B05, 1
P00, Trade, 57874.135, 145, P00, S22, 1
P00, Trade, 57878.731, 146, P00, B21, 1
P00, Trade, 57883.692, 146, P00, S16, 1
P00, Trade, 57895.058, 144, P00, B05, 1
P00, Trade, 57904.096, 144, P00, S06, 1
P00, Trade, 57908.096, 144, P00, B21, 1
P00, Trade, 57914.269, 147, P00, S17, 1
P00, Trade, 57918.096, 146, P00, B10, 1
P00, Trade, 57927.462, 148, P00, S15, 1
P00, Trade, 57932.635, 145, P00, B22, 1
P00, Trade, 57942.423, 148, P00, S02, 1
P00, Trade, 57944.769, 153, P00, B14, 1
P00, Trade, 57948.096, 147, P00, S18, 1
P00, Trade, 57952.769, 147, P00, B06, 1
P00, Trade, 57956.712, 144, P00, S00, 1
P00, Trade, 57968.385, 146, P00, B01, 1
P00, Trade, 57976.038, 147, P00, S00, 1
P00, Trade, 57988.423, 146, P00, B15, 1
P00, Trade, 57990.173, 144, P00, S17, 1
P00, Trade, 57991.942, 150, P00, B22, 1
P00, Trade, 57998.519, 154, P00, S08, 1
P00, Trade, 57999.192, 156, P00, B05, 1
P00, Trade, 58009.750, 156, P00, S11, 1
P00, Trade, 58020.442, 144, P00, B10, 1
P00, Trade, 58025.192, 142, P00, S08, 1
P00, Trade, 58027.596, 143, P00, B03, 1
P00, Trade, 58029.519, 150, P00, S15, 1
P00, Trade, 58034.000, 150, P00, B19, 1
P00, Trade, 58044.327, 142, P00, S06, 1
P00, Trade, 58050.327, 148, P00, B20, 1
P00, Trade, 58054.712, 147, P00, S24, 1
P00, Trade, 58060.923, 149, P00, B10, 1
P00, Trade, 58066.788, 145, P00, S08, 1
P00, Trade, 58073.308, 148, P00, B18, 1
P00, Trade, 58092.923, 156, P00, S12, 1
P00, Trade, 58118.212, 142, P00, B07, 1
P00, Trade, 58123.615, 144, P00, S13, 1
P00, Trade, 58127.000, 148, P00, B16, 1
P00, Trade, 58130.250, 140, P00, S10, 1
P00, Trade, 58135.173, 144, P00, B17, 1
P00, Trade, 58144.096, 136, P00, S09, 1
P00, Trade, 58147.500, 144, P00, B02, 1
P00, Trade, 58154.346, 143, P00, S10, 1
P00, Trade, 58155.923, 146, B04, P00, 1
P00, Trade, 58161.385, 143, P00, S15, 1
P00, Trade, 58172.500, 143, P00, B06, 1
P00, Trade, 58185.538, 140, P00, S05, 1
P00, Trade, 58186.962, 142, P00, B19, 1
P00, Trade, 58193.442, 140, P00, S00, 1
P00, Trade, 58199.635, 151, P00, B05, 1
P00, Trade, 58211.096, 148, P00, S23, 1
P00, Trade, 58220.500, 149, P00, B20, 1
P00, Trade, 58221.500, 140, P00, S22, 1
P00, Trade, 58224.154, 147, P00, B22, 1
P00, Trade, 58226.788, 146, P00, S00, 1
P00, Trade, 58234.019, 143, P00, B14, 1
P00, Trade, 58238.577, 146, P00, S17, 1
P00, Trade, 58244.135, 146, P00, B00, 1
P00, Trade, 58247.788, 142, P00, S09, 1
P00, Trade, 58250.173, 142, P00, B13, 1
P00, Trade, 58257.173, 141, P00, S02, 1
P00, Trade, 58264.442, 134, P00, B11, 1
P00, Trade, 58267.346, 137, P00, S10, 1
P00, Trade, 58273.154, 144, P00, B08, 1
P00, Trade, 58276.481, 140, P00, S07, 1
P00, Trade, 58285.212, 148, P00, B20, 1
P00, Trade, 58290.269, 141, P00, S11, 1
P00, Trade, 58294.096, 147, P00, B05, 1
P00, Trade, 58297.154, 141, P00, S00, 1
P00, Trade, 58309.846, 142, P00, B03, 1
P00, Trade, 58313.500, 142, P00, S14, 1
P00, Trade, 58320.750, 148, P00, B05, 1
P00, Trade, 58324.635, 141, P00, S14, 1
P00, Trade, 58332.500, 149, P00, B07, 1
P00, Trade, 58337.423, 139, P00, S13, 1
P00, Trade, 58339.712, 139, P00, B06, 1
P00, Trade, 58344.731, 138, P00, S13, 1
P00, Trade, 58346.788, 142, P00, B00, 1
P00, Trade, 58354.558, 144, P00, S09, 1
P00, Trade, 58360.500, 145, P00, B10, 1
P00, Trade, 58369.327, 144, P00, S02, 1
P00, Trade, 58374.635, 143, P00, B12, 1
P00, Trade, 58378.192, 143, P00, S14, 1
P00, Trade, 58384.846, 147, B19, P00, 1
P00, Trade, 58389.442, 143, P00, S13, 1
P00, Trade, 58393.135, 144, P00, B03, 1
P00, Trade, 58397.308, 148, P00, S23, 1
P00, Trade, 58403.538, 145, P00, B19, 1
P00, Trade, 58410.750, 142, P00, S19, 1
P00, Trade, 58413.904, 147, P00, B07, 1
P00, Trade, 58417.615, 145, P00, S07, 1
P00, Trade, 58422.923, 146, P00, B04, 1
P00, Trade, 58425.269, 143, P00, S14, 1
P00, Trade, 58430.846, 147, P00, B05, 1
P00, Trade, 58438.385, 145, P00, S17, 1
P00, Trade, 58440.981, 149, P00, B00, 1
P00, Trade, 58442.673, 144, P00, S07, 1
P00, Trade, 58446.404, 144, P00, B15, 1
P00, Trade, 58449.519, 141, P00, S14, 1
P00, Trade, 58454.577, 143, B04, P00, 1
P00, Trade, 58456.904, 142, P00, S13, 1
P00, Trade, 58466.808, 137, P00, B08, 1
P00, Trade, 58471.404, 141, P00, S24, 1
P00, Trade, 58487.000, 142, P00, B19, 1
P00, Trade, 58488.577, 139, P00, S13, 1
P00, Trade, 58490.481, 143, P00, B04, 1
P00, Trade, 58498.615, 146, P00, S17, 1
P00, Trade, 58504.846, 149, P00, B05, 1
P00, Trade, 58507.096, 145, P00, S19, 1
P00, Trade, 58507.654, 149, P00, B02, 1
P00, Trade, 58509.692, 144, P00, S06, 1
P00, Trade, 58511.038, 145, P00, B09, 1
P00, Trade, 58516.654, 140, P00, S24, 1
P00, Trade, 58517.981, 145, B15, P00, 1
P00, Trade, 58526.519, 141, P00, S03, 1
P00, Trade, 58530.500, 144, P00, B10, 1
P00, Trade, 58533.808, 140, P00, S08, 1
P00, Trade, 58539.481, 144, P00, B07, 1
P00, Trade, 58543.885, 147, P00, S03, 1
P00, Trade, 58545.846, 145, P00, B10, 1
P00, Trade, 58548.462, 142, P00, S23, 1
P00, Trade, 58549.077, 143, P00, B04, 1
P00, Trade, 58555.077, 143, P00, S09, 1
P00, Trade, 58562.865, 148, P00, B05, 1
P00, Trade, 58571.731, 143, P00, S20, 1
P00, Trade, 58576.577, 147, P00, B18, 1
P00, Trade, 58584.000, 149, P00, S10, 1
P00, Trade, 58595.942, 150, P00, B10, 1
P00, Trade, 58598.481, 144, P00, S17, 1
P00, Trade, 58607.519, 139, P00, B14, 1
P00, Trade, 58621.423, 149, P00, S24, 1
P00, Trade, 58626.173, 152, P00, B00, 1
P00, Trade, 58634.365, 140, P00, S00, 1
P00, Trade, 58643.077, 148, P00, B03, 1
P00, Trade, 58647.462, 145, P00, S21, 1
P00, Trade, 58649.942, 145, P00, B17, 1
P00, Trade, 58652.269, 141, P00, S20, 1
P00, Trade, 58656.519, 146, P00, B09, 1
P00, Trade, 58662.712, 137, P00, S19, 1
P00, Trade, 58665.692, 144, P00, B11, 1
P00, Trade, 58672.885, 146, P00, S04, 1
P00, Trade, 58677.673, 148, P00, B17, 1
P00, Trade, 58681.000, 145, P00, S06, 1
P00, Trade, 58685.096, 144, P00, B02, 1
P00, Trade, 58689.827, 143, P00, S20, 1
P00, Trade, 58699.808, 143, P00, B21, 1
P00, Trade, 58710.865, 147, P00, S11, 1
P00, Trade, 58720.981, 145, P00, B02, 1
P00, Trade, 58729.654, 151, P00, S10, 1
P00, Trade, 58736.596, 150, P00, B04, 1
P00, Trade, 58749.154, 150, P00, S13, 1
P00, Trade, 58765.000, 154, P00, B16, 1
P00, Trade, 58774.135, 149, P00, S16, 1
P00, Trade, 58775.615, 150, P00, B15, 1
P00, Trade, 58783.250, 150, P00, S09, 1
P00, Trade, 58787.000, 148, P00, B03, 1
P00, Trade, 58791.942, 147, P00, S00, 1
P00, Trade, 58794.212, 148, P00, B08, 1
P00, Trade, 58805.731, 145, P00, S17, 1
P00, Trade, 58811.692, 151, P00, B22, 1
P00, Trade, 58816.519, 152, P00, S22, 1
P00, Trade, 58823.942, 150, P00, B10, 1
P00, Trade, 58826.577, 150, P00, S19, 1
P00, Trade, 58832.423, 149, P00, B23, 1
P00, Trade, 58838.558, 148, P00, S06, 1
P00, Trade, 58844.442, 151, P00, B12, 1
P00, Trade, 58847.558, 150, P00, S19, 1
P00, Trade, 58853.519, 153, P00, B18, 1
P00, Trade, 58855.077, 149, P00, S11, 1
P00, Trade, 58859.269, 150, P00, B13, 1
P00, Trade, 58863.923, 147, P00, S18, 1
P00, Trade, 58866.250, 152, P00, B23, 1
P00, Trade, 58867.846, 152, P00, S08, 1
P00, Trade, 58869.115, 149, P00, B21, 1
P00, Trade, 58872.673, 148, P00, S12, 1
P00, Trade, 58877.904, 150, P00, B09, 1
P00, Trade, 58880.115, 149, P00, S05, 1
P00, Trade, 58886.250, 149, P00, B06, 1
P00, Trade, 58892.558, 146, P00, S09, 1
P00, Trade, 58898.308, 151, P00, B16, 1
P00, Trade, 58904.846, 152, P00, S20, 1
P00, Trade, 58913.038, 145, P00, B12, 1
P00, Trade, 58923.115, 145, P00, S02, 1
P00, Trade, 58925.231, 147, P00, B06, 1
P00, Trade, 58928.923, 144, P00, S05, 1
P00, Trade, 58935.231, 147, B09, P00, 1
P00, Trade, 58945.423, 144, P00, S09, 1
P00, Trade, 58947.442, 147, P00, B15, 1
P00, Trade, 58956.135, 149, P00, S06, 1
P00, Trade, 58962.327, 148, P00, B13, 1
P00, Trade, 58965.096, 147, P00, S11, 1
P00, Trade, 58966.538, 150, P00, B07, 1
P00, Trade, 58972.769, 150, P00, S20, 1
P00, Trade, 58975.365, 151, P00, B16, 1
P00, Trade, 58978.096, 148, P00, S09, 1
P00, Trade, 58985.154, 146, P00, B13, 1
P00, Trade, 58993.885, 149, P00, S08, 1
P00, Trade, 59001.173, 151, P00, B00, 1
P00, Trade, 59003.346, 149, P00, S24, 1
P00, Trade, 59011.558, 150, P00, B16, 1
P00, Trade, 59018.231, 148, P00, S22, 1
P00, Trade, 59020.481, 151, P00, B10, 1
P00, Trade, 59026.442, 145, P00, S14, 1
P00, Trade, 59036.327, 155, P00, B23, 1
P00, Trade, 59039.346, 156, P00, S16, 1
P00, Trade, 59044.808, 150, P00, B09, 1
P00, Trade, 59047.923, 149, P00, S13, 1
P00, Trade, 59053.173, 151, P00, B11, 1
P00, Trade, 59057.442, 148, P00, S17, 1
P00, Trade, 59068.154, 151, P00, B20, 1
P00, Trade, 59071.981, 143, P00, S08, 1
P00, Trade, 59073.904, 144, P00, B21, 1
P00, Trade, 59077.635, 143, P00, S10, 1
P00, Trade, 59086.442, 148, P00, B12, 1
P00, Trade, 59097.500, 151, P00, S24, 1
P00, Trade, 59102.788, 149, P00, B06, 1
P00, Trade, 59106.885, 148, P00, S16, 1
P00, Trade, 59118.808, 146, P00, B07, 1
P00, Trade, 59124.981, 148, P00, S11, 1
P00, Trade, 59127.769, 155, P00, B08, 1
P00, Trade, 59130.731, 153, P00, S15, 1
P00, Trade, 59138.288, 149, P00, B23, 1
P00, Trade, 59141.058, 146, P00, S13, 1
P00, Trade, 59145.404, 144, P00, B08, 1
P00, Trade, 59147.635, 145, P00, S00, 1
P00, Trade, 59149.750, 152, P00, B02, 1
P00, Trade, 59155.750, 144, P00, S16, 1
P00, Trade, 59163.462, 147, P00, B10, 1
P00, Trade, 59168.404, 146, P00, S14, 1
P00, Trade, 59170.635, 150, P00, B00, 1
P00, Trade, 59174.538, 143, P00, S07, 1
P00, Trade, 59180.808, 144, P00, B21, 1
P00, Trade, 59185.788, 148, P00, S09, 1
P00, Trade, 59192.654, 153, P00, B08, 1
P00, Trade, 59197.500, 145, P00, S11, 1
P00, Trade, 59200.115, 148, P00, B17, 1
P00, Trade, 59205.019, 148, P00, S03, 1
P00, Trade, 59210.827, 153, P00, B24, 1
P00, Trade, 59217.231, 147, P00, S16, 1
P00, Trade, 59222.519, 149, P00, B18, 1
P00, Trade, 59225.615, 149, P00, S23, 1
P00, Trade, 59230.577, 147, P00, B20, 1
P00, Trade, 59238.654, 151, P00, S13, 1
P00, Trade, 59240.885, 157, P00, B06, 1
P00, Trade, 59246.577, 152, P00, S19, 1
P00, Trade, 59254.269, 157, P00, B08, 1
P00, Trade, 59260.231, 153, P00, S24, 1
P00, Trade, 59274.942, 152, P00, B18, 1
P00, Trade, 59280.500, 148, P00, S02, 1
P00, Trade, 59285.212, 149, B12, P00, 1
P00, Trade, 59288.827, 149, P00, S19, 1
P00, Trade, 59291.308, 150, P00, B17, 1
P00, Trade, 59294.269, 146, P00, S05, 1
P00, Trade, 59297.615, 156, P00, B05, 1
P00, Trade, 59300.654, 147, P00, S03, 1
P00, Trade, 59304.019, 147, P00, B11, 1
P00, Trade, 59305.692, 148, P00, S22, 1
P00, Trade, 59310.000, 153, P00, B16, 1
P00, Trade, 59315.577, 154, P00, S14, 1
P00, Trade, 59325.096, 156, P00, B00, 1
P00, Trade, 59331.712, 152, P00, S10, 1
P00, Trade, 59334.769, 151, P00, B09, 1
P00, Trade, 59341.019, 154, P00, S10, 1
P00, Trade, 59349.481, 152, P00, B10, 1
P00, Trade, 59352.635, 148, P00, S16, 1
P00, Trade, 59360.462, 154, P00, B15, 1
P00, Trade, 59368.538, 154, P00, S02, 1
P00, Trade, 59372.865, 159, P00, B21, 1
P00, Trade, 59376.038, 155, P00, S08, 1
P00, Trade, 59379.154, 155, P00, B06, 1
P00, Trade, 59385.077, 151, P00, S22, 1
P00, Trade, 59388.731, 152, P00, B16, 1
P00, Trade, 59394.981, 150, P00, S13, 1
P00, Trade, 59403.865, 152, P00, B02, 1
P00, Trade, 59409.385, 154, P00, S12, 1
P00, Trade, 59414.846, 156, P00, B02, 1
P00, Trade, 59429.538, 155, P00, S00, 1
P00, Trade, 59431.596, 157, P00, B16, 1
P00, Trade, 59440.827, 153, P00, S00, 1
P00, Trade, 59447.154, 155, P00, B11, 1
P00, Trade, 59456.423, 158, P00, S14, 1
P00, Trade, 59463.096, 152, P00, B13, 1
P00, Trade, 59467.635, 148, P00, S08, 1
P00, Trade, 59475.192, 150, P00, B16, 1
P00, Trade, 59483.788, 154, P00, S16, 1
P00, Trade, 59488.538, 158, P00, B20, 1
P00, Trade, 59490.096, 153, P00, S20, 1
P00, Trade, 59495.846, 162, P00, B24, 1
P00, Trade, 59502.885, 156, P00, S00, 1
P00, Trade, 59509.500, 151, P00, B13, 1
P00, Trade, 59515.923, 154, P00, S16, 1
P00, Trade, 59523.827, 155, P00, B05, 1
P00, Trade, 59532.077, 151, P00, S10, 1
P00, Trade, 59544.462, 155, P00, B21, 1
P00, Trade, 59546.019, 152, P00, S23, 1
P00, Trade, 59549.250, 152, P00, B09, 1
P00, Trade, 59559.673, 149, P00, S03, 1
P00, Trade, 59562.404, 151, P00, B07, 1
P00, Trade, 59566.865, 150, P00, S02, 1
P00, Trade, 59573.481, 161, P00, B21, 1
P00, Trade, 59574.442, 150, P00, S00, 1
P00, Trade, 59576.769, 144, P00, B11, 1
P00, Trade, 59590.596, 161, P00, S23, 1
P00, Trade, 59595.962, 160, P00, B03, 1
P00, Trade, 59598.231, 158, P00, S18, 1
P00, Trade, 59602.788, 153, P00, B18, 1
P00, Trade, 59610.423, 155, P00, S05, 1
P00, Trade, 59617.269, 152, P00, B04, 1
P00, Trade, 59625.635, 148, P00, S08, 1
P00, Trade, 59630.423, 152, P00, B17, 1
P00, Trade, 59637.250, 154, P00, S03, 1
P00, Trade, 59641.115, 151, P00, B09, 1
P00, Trade, 59644.692, 151, P00, S06, 1
P00, Trade, 59647.154, 149, P00, B05, 1
P00, Trade, 59649.231, 147, P00, S10, 1
P00, Trade, 59656.635, 152, P00, B06, 1
P00, Trade, 59658.558, 149, P00, S02, 1
P00, Trade, 59664.058, 153, P00, B19, 1
P00, Trade, 59669.096, 149, P00, S18, 1
P00, Trade, 59682.904, 153, P00, B19, 1
P00, Trade, 59688.250, 149, P00, S17, 1
P00, Trade, 59692.308, 147, B01, P00, 1
P00, Trade, 59697.615, 151, P00, S02, 1
P00, Trade, 59709.231, 154, P00, B24, 1
P00, Trade, 59714.923, 154, P00, S04, 1
P00, Trade, 59719.500, 154, P00, B04, 1
P00, Trade, 59728.865, 147, P00, S18, 1
P00, Trade, 59740.923, 155, P00, B15, 1
P00, Trade, 59748.981, 154, P00, S13, 1
P00, Trade, 59755.365, 160, P00, B06, 1
P00, Trade, 59763.731, 147, P00, S01, 1
P00, Trade, 59773.058, 154, P00, B10, 1
P00, Trade, 59779.115, 156, P00, S20, 1
P00, Trade, 59781.750, 158, P00, B20, 1
P00, Trade, 59785.962, 152, P00, S04, 1
P00, Trade, 59793.212, 155, P00, B07, 1
P00, Trade, 59794.654, 152, P00, S05, 1
P00, Trade, 59807.981, 149, P00, B19, 1
P00, Trade, 59810.519, 150, P00, S02, 1
P00, Trade, 59811.750, 156, P00, B22, 1
P00, Trade, 59815.846, 151, P00, S13, 1
P00, Trade, 59821.462, 149, P00, B19, 1
P00, Trade, 59826.462, 148, P00, S13, 1
P00, Trade, 59836.385, 151, P00, B14, 1
P00, Trade, 59846.750, 150, P00, S06, 1
P00, Trade, 59854.615, 151, P00, B00, 1
P00, Trade, 59862.673, 157, P00, S01, 1
P00, Trade, 59865.712, 154, P00, B01, 1
P00, Trade, 59873.346, 151, P00, S19, 1
P00, Trade, 59877.385, 152, P00, B01, 1
P00, Trade, 59883.788, 155, P00, S16, 1
P00, Trade, 59889.212, 156, P00, B00, 1
P00, Trade, 59903.654, 153, P00, S19, 1
P00, Trade, 59910.500, 154, P00, B13, 1
P00, Trade, 59913.058, 152, P00, S13, 1
P00, Trade, 59915.577, 156, P00, B21, 1
P00, Trade, 59923.000, 154, P00, S16, 1
P00, Trade, 59931.250, 156, P00, B02, 1
P00, Trade, 59937.750, 159, P00, S10, 1
P00, Trade, 59943.865, 157, P00, B04, 1
P00, Trade, 59948.442, 156, P00, S01, 1
P00, Trade, 59953.231, 156, P00, B02, 1
P00, Trade, 59961.019, 153, P00, S01, 1
P00, Trade, 59970.731, 158, P00, B20, 1
P00, Trade, 59977.365, 152, P00, S00, 1
P00, Trade, 59991.404, 159, P00, B10, 1
P00, Trade, 59994.904, 156, P00, S02, 1
P00, Trade, 59997.577, 155, P00, B00, 1
P00, Trade, 60000.808, 154, S20, P00, 1
P00, Trade, 60003.788, 159, P00, B05, 1
P00, Trade, 60017.154, 157, P00, S18, 1
P00, Trade, 60020.154, 159, P00, B21, 1
