B00, 100
B00, Trade, 83821.404, 176, S14, B00, 1
P00, Trade, 66450.250, 150, P00, B18, 1
P00, Trade, 66452.808, 147, P00, S10, 1
P00, Trade, 66464.904, 147, P00, B11, 1
P00, Trade, 66470.462, 151, P00, S12, 1
P00, Trade, 66474.058, 157, P00, B02, 1
P00, Trade, 66485.327, 149, P00, S17, 1
P00, Trade, 66488.712, 155, P00, B03, 1
P00, Trade, 66495.788, 149, P00, S19, 1
P00, Trade, 66498.519, 153, P00, B20, 1
P00, Trade, 66501.981, 148, P00, S11, 1
P00, Trade, 66506.865, 146, P00, B19, 1
P00, Trade, 66510.846, 146, P00, S20, 1
P00, Trade, 66516.731, 151, P00, B03, 1
P00, Trade, 66524.192, 151, P00, S12, 1
P00, Trade, 66527.962, 149, P00, B02, 1
P00, Trade, 66531.212, 148, P00, S12, 1
P00, Trade, 66532.365, 148, P00, B15, 1
P00, Trade, 66539.058, 153, P00, S20, 1
P00, Trade, 66547.365, 143, P00, B02, 1
P00, Trade, 66552.250, 146, P00, S15, 1
P00, Trade, 66554.769, 147, P00, B03, 1
P00, Trade, 66562.538, 148, P00, S11, 1
P00, Trade, 66571.231, 149, P00, B12, 1
P00, Trade, 66577.654, 150, P00, S17, 1
P00, Trade, 66584.635, 150, P00, B09, 1
P00, Trade, 66591.115, 148, P00, S20, 1
P00, Trade, 66595.788, 149, P00, B12, 1
P00, Trade, 66602.135, 146, P00, S18, 1
P00, Trade, 66605.269, 148, P00, B03, 1
P00, Trade, 66617.212, 144, P00, S04, 1
P00, Trade, 66619.327, 146, P00, B03, 1
P00, Trade, 66623.712, 142, P00, S20, 1
P00, Trade, 66626.058, 147, P00, B13, 1
P00, Trade, 66629.154, 146, P00, S11, 1
P00, Trade, 66639.269, 149, P00, B16, 1
P00, Trade, 66645.865, 143, P00, S08, 1
P00, Trade, 66648.250, 145, P00, B17, 1
P00, Trade, 66650.923, 145, P00, S21, 1
P00, Trade, 66654.058, 154, B19, P00, 1
P00, Trade, 66662.558, 150, P00, S22, 1
P00, Trade, 66665.962, 146, P00, B03, 1
P00, Trade, 66670.635, 147, P00, S12, 1
P00, Trade, 66680.000, 146, P00, B10, 1
P00, Trade, 66685.000, 144, P00, S22, 1
P00, Trade, 66686.385, 145, P00, B06, 1
P00, Trade, 66692.077, 147, P00, S10, 1
P00, Trade, 66695.442, 149, P00, B22, 1
P00, Trade, 66696.538, 145, P00, S13, 1
P00, Trade, 66699.404, 148, P00, B12, 1
P00, Trade, 66704.750, 147, P00, S21, 1
P00, Trade, 66708.827, 151, P00, B19, 1
P00, Trade, 66718.365, 146, P00, S19, 1
P00, Trade, 66721.327, 148, P00, B15, 1
P00, Trade, 66725.788, 147, P00, S04, 1
P00, Trade, 66731.385, 150, P00, B24, 1
P00, Trade, 66735.673, 148, P00, S06, 1
P00, Trade, 66740.615, 148, P00, B23, 1
P00, Trade, 66746.096, 144, P00, S12, 1
P00, Trade, 66749.269, 144, P00, B08, 1
P00, Trade, 66760.558, 152, P00, S19, 1
P00, Trade, 66776.904, 148, P00, B01, 1
P00, Trade, 66781.385, 148, P00, S08, 1
P00, Trade, 66787.808, 143, P00, B20, 1
P00, Trade, 66793.654, 156, P00, S10, 1
P00, Trade, 66800.923, 142, P00, B00, 1
P00, Trade, 66804.058, 145, P00, S18, 1
P00, Trade, 66806.481, 148, P00, B23, 1
P00, Trade, 66808.712, 146, P00, S13, 1
P00, Trade, 66815.731, 150, P00, B23, 1
P00, Trade, 66822.058, 147, P00, S03, 1
P00, Trade, 66831.308, 143, P00, B23, 1
P00, Trade, 66834.308, 142, P00, S17, 1
P00, Trade, 66835.846, 144, P00, B03, 1
P00, Trade, 66846.788, 145, P00, S20, 1
P00, Trade, 66849.173, 147, P00, B14, 1
P00, Trade, 66851.308, 145, P00, S09, 1
P00, Trade, 66855.327, 147, P00, B00, 1
P00, Trade, 66861.096, 147, P00, S03, 1
P00, Trade, 66865.538, 146, P00, B01, 1
P00, Trade, 66873.577, 149, P00, S19, 1
P00, Trade, 66875.423, 152, P00, B19, 1
P00, Trade, 66877.346, 146, P00, S10, 1
P00, Trade, 66885.038, 149, P00, B17, 1
P00, Trade, 66896.192, 147, P00, S23, 1
P00, Trade, 66899.712, 150, P00, B22, 1
P00, Trade, 66908.269, 148, P00, S16, 1
P00, Trade, 66910.769, 155, P00, B08, 1
P00, Trade, 66913.058, 146, P00, S19, 1
P00, Trade, 66925.808, 151, P00, B19, 1
P00, Trade, 66932.538, 142, P00, S03, 1
P00, Trade, 66933.635, 144, P00, B18, 1
P00, Trade, 66939.635, 143, P00, S12, 1
P00, Trade, 66944.000, 155, P00, B04, 1
P00, Trade, 66947.115, 150, P00, S24, 1
P00, Trade, 66949.250, 148, P00, B15, 1
P00, Trade, 66957.635, 151, P00, S18, 1
P00, Trade, 66965.269, 150, P00, B03, 1
P00, Trade, 66972.981, 147, P00, S06, 1
P00, Trade, 66979.846, 152, P00, B08, 1
P00, Trade, 66982.942, 149, P00, S06, 1
P00, Trade, 66989.173, 146, P00, B22, 1
P00, Trade, 66991.962, 144, P00, S15, 1
P00, Trade, 67001.154, 144, P00, B03, 1
P00, Trade, 67003.154, 140, P00, S22, 1
P00, Trade, 67008.577, 150, P00, B09, 1
P00, Trade, 67014.635, 151, P00, S17, 1
P00, Trade, 67016.519, 152, P00, B15, 1
P00, Trade, 67019.596, 148, P00, S24, 1
P00, Trade, 67020.962, 149, P00, B06, 1
P00, Trade, 67024.019, 142, P00, S11, 1
P00, Trade, 67026.423, 144, P00, B18, 1
P00, Trade, 67031.385, 143, P00, S21, 1
P00, Trade, 67032.077, 145, P00, B24, 1
P00, Trade, 67033.769, 146, P00, S16, 1
P00, Trade, 67038.654, 148, P00, B11, 1
P00, Trade, 67050.346, 145, P00, S17, 1
P00, Trade, 67053.558, 144, P00, B17, 1
P00, Trade, 67058.942, 145, P00, S13, 1
P00, Trade, 67066.981, 148, P00, B07, 1
P00, Trade, 67071.154, 143, P00, S11, 1
P00, Trade, 67078.635, 147, P00, B06, 1
P00, Trade, 67083.135, 145, P00, S08, 1
P00, Trade, 67086.346, 152, P00, B19, 1
P00, Trade, 67093.462, 150, P00, S07, 1
P00, Trade, 67103.519, 145, B02, P00, 1
P00, Trade, 67107.173, 144, P00, S04, 1
P00, Trade, 67113.096, 147, P00, B00, 1
P00, Trade, 67116.481, 141, P00, S11, 1
P00, Trade, 67119.096, 146, P00, B19, 1
P00, Trade, 67123.788, 137, P00, S16, 1
P00, Trade, 67129.500, 144, P00, B08, 1
P00, Trade, 67134.000, 145, P00, S19, 1
P00, Trade, 67137.115, 149, P00, B06, 1
P00, Trade, 67143.385, 147, P00, S15, 1
P00, Trade, 67146.288, 148, P00, B22, 1
P00, Trade, 67153.808, 144, P00, S08, 1
P00, Trade, 67164.385, 145, P00, B03, 1
P00, Trade, 67169.288, 143, P00, S23, 1
P00, Trade, 67176.058, 144, P00, B00, 1
P00, Trade, 67180.019, 143, P00, S06, 1
P00, Trade, 67186.231, 151, P00, B04, 1
P00, Trade, 67189.750, 148, P00, S16, 1
P00, Trade, 67197.269, 151, P00, B02, 1
P00, Trade, 67201.058, 149, P00, S20, 1
P00, Trade, 67211.154, 147, P00, B08, 1
P00, Trade, 67213.827, 144, P00, S15, 1
P00, Trade, 67217.269, 146, P00, B02, 1
P00, Trade, 67222.481, 146, P00, S13, 1
P00, Trade, 67234.942, 150, P00, B21, 1
P00, Trade, 67239.404, 170, P00, S04, 1
P00, Trade, 67256.404, 142, P00, B12, 1
P00, Trade, 67264.481, 141, P00, S03, 1
P00, Trade, 67270.404, 140, P00, B03, 1
P00, Trade, 67279.269, 154, P00, S12, 1
P00, Trade, 67284.788, 149, P00, B15, 1
P00, Trade, 67294.558, 145, P00, S04, 1
P00, Trade, 67297.173, 145, P00, B06, 1
P00, Trade, 67300.731, 145, P00, S04, 1
P00, Trade, 67305.981, 143, P00, B12, 1
P00, Trade, 67313.154, 142, P00, S13, 1
P00, Trade, 67320.231, 143, P00, B02, 1
P00, Trade, 67324.692, 148, P00, S09, 1
P00, Trade, 67333.173, 151, P00, B22, 1
P00, Trade, 67335.212, 145, P00, S08, 1
P00, Trade, 67337.327, 153, P00, B19, 1
P00, Trade, 67343.250, 145, P00, S10, 1
P00, Trade, 67352.712, 148, P00, B19, 1
P00, Trade, 67358.346, 145, P00, S16, 1
P00, Trade, 67364.269, 147, P00, B18, 1
P00, Trade, 67368.058, 148, P00, S12, 1
P00, Trade, 67380.038, 144, P00, B06, 1
P00, Trade, 67388.308, 143, P00, S08, 1
P00, Trade, 67393.865, 147, P00, B19, 1
P00, Trade, 67403.462, 143, P00, S09, 1
P00, Trade, 67407.769, 148, P00, B12, 1
P00, Trade, 67414.827, 160, P00, S12, 1
P00, Trade, 67417.058, 150, P00, P01, 1
P00, Trade, 67424.558, 150, P00, S04, 1
P00, Trade, 67430.346, 150, P00, B12, 1
P00, Trade, 67434.212, 150, P00, S12, 1
P00, Trade, 67437.346, 148, P00, B24, 1
P00, Trade, 67445.154, 149, P00, S07, 1
P00, Trade, 67450.904, 146, P00, B23, 1
P00, Trade, 67454.577, 144, P00, S10, 1
P00, Trade, 67458.385, 151, P00, B14, 1
P00, Trade, 67462.192, 151, P00, S10, 1
P00, Trade, 67468.173, 153, P00, B07, 1
P00, Trade, 67479.635, 151, P00, S09, 1
P00, Trade, 67485.365, 148, P00, B24, 1
P00, Trade, 67488.846, 143, P00, S11, 1
P00, Trade, 67491.558, 152, P00, B09, 1
P00, Trade, 67494.654, 147, P00, S12, 1
P00, Trade, 67501.654, 153, P00, B12, 1
P00, Trade, 67511.538, 146, P00, S11, 1
P00, Trade, 67515.077, 148, P00, B13, 1
P00, Trade, 67523.904, 150, P00, S06, 1
P00, Trade, 67529.365, 153, P00, B03, 1
P00, Trade, 67541.500, 150, P00, S23, 1
P00, Trade, 67545.423, 152, P00, B19, 1
P00, Trade, 67546.154, 149, P00, S03, 1
P00, Trade, 67557.692, 153, P00, B13, 1
P00, Trade, 67565.904, 152, P00, S08, 1
P00, Trade, 67567.654, 149, P00, B07, 1
P00, Trade, 67576.365, 143, P00, S08, 1
P00, Trade, 67579.538, 147, P00, B03, 1
P00, Trade, 67581.308, 145, P00, S22, 1
P00, Trade, 67586.000, 149, P00, B09, 1
P00, Trade, 67590.885, 147, P00, S19, 1
P00, Trade, 67598.962, 150, P00, B03, 1
P00, Trade, 67604.462, 145, P00, S17, 1
P00, Trade, 67611.462, 152, P00, B02, 1
P00, Trade, 67613.288, 150, P00, S14, 1
P00, Trade, 67617.019, 149, P00, B15, 1
P00, Trade, 67625.904, 147, P00, S20, 1
P00, Trade, 67628.038, 148, P00, B19, 1
P00, Trade, 67631.192, 144, P00, S07, 1
P00, Trade, 67636.346, 147, P00, B08, 1
P00, Trade, 67639.442, 151, P00, S16, 1
P00, Trade, 67643.096, 152, P00, B21, 1
P00, Trade, 67646.654, 144, P00, S17, 1
P00, Trade, 67650.058, 151, P00, B00, 1
P00, Trade, 67655.788, 153, P00, S08, 1
P00, Trade, 67662.558, 151, P00, B12, 1
P00, Trade, 67667.135, 153, P00, S08, 1
P00, Trade, 67675.692, 145, P00, B16, 1
P00, Trade, 67682.577, 155, P00, S14, 1
P00, Trade, 67691.385, 147, P00, B13, 1
P00, Trade, 67695.596, 148, P00, S19, 1
P00, Trade, 67696.635, 149, P00, B00, 1
P00, Trade, 67698.404, 149, P00, S08, 1
P00, Trade, 67709.750, 149, P00, B09, 1
P00, Trade, 67711.404, 148, P00, S18, 1
P00, Trade, 67718.000, 147, P00, B06, 1
P00, Trade, 67727.904, 152, P00, S04, 1
P00, Trade, 67730.038, 155, P00, B21, 1
P00, Trade, 67734.231, 150, P00, S13, 1
P00, Trade, 67738.000, 152, P00, B11, 1
P00, Trade, 67745.365, 149, P00, S11, 1
P00, Trade, 67751.212, 155, P00, B16, 1
P00, Trade, 67756.212, 151, P00, S09, 1
P00, Trade, 67761.596, 151, P00, B02, 1
P00, Trade, 67772.096, 148, P00, S19, 1
P00, Trade, 67776.596, 154, P00, B18, 1
P00, Trade, 67783.769, 150, P00, S09, 1
P00, Trade, 67789.442, 154, P00, B15, 1
P00, Trade, 67795.135, 154, P00, S14, 1
P00, Trade, 67807.596, 146, P00, B19, 1
P00, Trade, 67813.769, 152, P00, S08, 1
P00, Trade, 67822.231, 145, P00, B04, 1
P00, Trade, 67831.115, 151, P00, S13, 1
P00, Trade, 67833.327, 154, P00, B04, 1
P00, Trade, 67836.154, 151, P00, S19, 1
P00, Trade, 67839.942, 155, P00, B04, 1
P00, Trade, 67849.038, 147, P00, S03, 1
P00, Trade, 67854.346, 155, P00, B16, 1
P00, Trade, 67861.096, 151, P00, S14, 1
P00, Trade, 67862.519, 152, P00, B11, 1
P00, Trade, 67863.692, 150, P00, S24, 1
P00, Trade, 67870.500, 150, P00, B13, 1
P00, Trade, 67880.173, 149, P00, S00, 1
P00, Trade, 67884.519, 156, P00, B03, 1
P00, Trade, 67890.077, 151, P00, S11, 1
P00, Trade, 67900.365, 146, P00, B02, 1
P00, Trade, 67907.865, 154, P00, S03, 1
P00, Trade, 67912.192, 157, P00, B16, 1
P00, Trade, 67919.577, 152, P00, S19, 1
P00, Trade, 67928.058, 155, P00, B00, 1
P00, Trade, 67929.308, 150, P00, S24, 1
P00, Trade, 67932.269, 152, P00, B23, 1
P00, Trade, 67934.500, 154, P00, S07, 1
P00, Trade, 67936.962, 157, P00, B17, 1
P00, Trade, 67940.077, 153, P00, S01, 1
P00, Trade, 67948.885, 149, P00, B03, 1
P00, Trade, 67954.596, 151, P00, S18, 1
P00, Trade, 67960.673, 153, P00, B19, 1
P00, Trade, 67966.538, 153, P00, S19, 1
P00, Trade, 67976.385, 152, P00, B14, 1
P00, Trade, 67981.846, 151, P00, S19, 1
P00, Trade, 67987.481, 157, P00, B01, 1
P00, Trade, 67996.154, 155, P00, S01, 1
P00, Trade, 68006.750, 150, P00, B18, 1
P00, Trade, 68021.038, 155, P00, S13, 1
P00, Trade, 68023.904, 158, P00, B13, 1
P00, Trade, 68029.769, 150, S20, P00, 1
P00, Trade, 68035.423, 153, P00, B12, 1
P00, Trade, 68043.288, 151, P00, S20, 1
P00, Trade, 68046.481, 156, P00, B23, 1
P00, Trade, 68051.673, 156, P00, S08, 1
P00, Trade, 68064.096, 147, P00, B14, 1
P00, Trade, 68067.365, 150, P00, S05, 1
P00, Trade, 68078.058, 156, P00, B17, 1
P00, Trade, 68082.615, 151, P00, S19, 1
P00, Trade, 68085.712, 155, P00, B17, 1
P00, Trade, 68095.077, 152, P00, S08, 1
P00, Trade, 68102.558, 154, P00, B03, 1
P00, Trade, 68109.904, 151, P00, S16, 1
P00, Trade, 68125.615, 153, P00, B08, 1
P00, Trade, 68130.423, 148, P00, S08, 1
P00, Trade, 68135.885, 148, P00, B19, 1
P00, Trade, 68144.288, 150, P00, S07, 1
P00, Trade, 68152.981, 155, P00, B09, 1
P00, Trade, 68159.192, 152, P00, S17, 1
P00, Trade, 68163.308, 159, P00, B06, 1
P00, Trade, 68170.654, 156, P00, S07, 1
P00, Trade, 68173.462, 157, P00, B09, 1
P00, Trade, 68175.788, 154, P00, S20, 1
P00, Trade, 68186.212, 157, P00, B07, 1
P00, Trade, 68189.750, 152, P00, S22, 1
P00, Trade, 68199.423, 155, P00, B19, 1
P00, Trade, 68201.231, 153, P00, S14, 1
P00, Trade, 68205.269, 154, P00, B04, 1
P00, Trade, 68207.846, 152, P00, S18, 1
P00, Trade, 68210.923, 154, P00, B14, 1
P00, Trade, 68213.365, 151, P00, S06, 1
P00, Trade, 68215.596, 160, P00, B17, 1
P00, Trade, 68223.481, 151, P00, S24, 1
P00, Trade, 68225.692, 158, P00, B22, 1
P00, Trade, 68228.115, 151, P00, S16, 1
P00, Trade, 68230.173, 150, P00, B11, 1
P00, Trade, 68233.019, 150, P00, S18, 1
P00, Trade, 68235.250, 149, P00, B16, 1
P00, Trade, 68244.962, 158, P00, S06, 1
P00, Trade, 68253.654, 157, P00, B15, 1
P00, Trade, 68259.154, 153, P00, S19, 1
P00, Trade, 68264.269, 159, P00, B20, 1
P00, Trade, 68267.096, 157, P00, S15, 1
P00, Trade, 68273.769, 155, P00, B18, 1
P00, Trade, 68284.500, 155, P00, S11, 1
P00, Trade, 68286.981, 158, P00, B14, 1
P00, Trade, 68293.577, 156, P00, S07, 1
P00, Trade, 68300.346, 157, P00, B11, 1
P00, Trade, 68305.596, 159, P00, S03, 1
P00, Trade, 68311.019, 153, P00, B08, 1
P00, Trade, 68319.615, 153, P00, S10, 1
P00, Trade, 68324.385, 158, P00, B19, 1
P00, Trade, 68329.135, 157, P00, S07, 1
P00, Trade, 68331.865, 161, P00, B03, 1
P00, Trade, 68334.365, 158, P00, S19, 1
P00, Trade, 68339.327, 162, P00, B02, 1
P00, Trade, 68343.731, 163, P00, S23, 1
P00, Trade, 68353.538, 155, P00, B08, 1
P00, Trade, 68358.500, 156, P00, S09, 1
P00, Trade, 68361.519, 158, P00, B00, 1
P00, Trade, 68368.808, 156, P00, S19, 1
P00, Trade, 68375.192, 160, P00, B09, 1
P00, Trade, 68381.808, 159, P00, S12, 1
P00, Trade, 68388.750, 156, B06, P00, 1
P00, Trade, 68390.365, 155, P00, S00, 1
P00, Trade, 68392.577, 156, P00, B20, 1
P00, Trade, 68397.288, 158, S01, P00, 1
P00, Trade, 68406.904, 161, P00, B17, 1
P00, Trade, 68422.904, 154, P00, S23, 1
P00, Trade, 68428.788, 155, P00, B11, 1
P00, Trade, 68438.192, 153, P00, S24, 1
P00, Trade, 68439.731, 154, P00, B12, 1
P00, Trade, 68447.192, 152, P00, S09, 1
P00, Trade, 68452.038, 153, P00, B00, 1
P00, Trade, 68454.596, 150, P00, S10, 1
P00, Trade, 68459.269, 153, P00, B03, 1
P00, Trade, 68471.019, 155, P00, S11, 1
P00, Trade, 68478.019, 160, P00, B14, 1
P00, Trade, 68480.615, 157, P00, S13, 1
P00, Trade, 68483.269, 156, P00, B02, 1
P00, Trade, 68491.654, 155, P00, S17, 1
P00, Trade, 68503.692, 163, P00, B21, 1
P00, Trade, 68506.827, 163, P00, S01, 1
P00, Trade, 68516.769, 156, P00, B00, 1
P00, Trade, 68525.423, 157, P00, S18, 1
P00, Trade, 68529.577, 162, P00, B08, 1
P00, Trade, 68533.577, 160, P00, S02, 1
P00, Trade, 68538.865, 161, P00, B19, 1
P00, Trade, 68541.904, 163, P00, S05, 1
P00, Trade, 68544.673, 161, P00, B05, 1
P00, Trade, 68550.346, 158, P00, S04, 1
P00, Trade, 68553.250, 167, P00, B11, 1
P00, Trade, 68557.231, 155, P00, S18, 1
P00, Trade, 68569.212, 155, P00, B14, 1
P00, Trade, 68575.077, 157, P00, S05, 1
P00, Trade, 68583.058, 159, P00, B02, 1
P00, Trade, 68588.327, 157, P00, S08, 1
P00, Trade, 68593.904, 159, P00, B00, 1
P00, Trade, 68608.865, 158, P00, S04, 1
P00, Trade, 68612.269, 165, P00, B02, 1
P00, Trade, 68617.462, 160, P00, S11, 1
P00, Trade, 68623.058, 162, P00, B02, 1
P00, Trade, 68627.192, 163, P00, S08, 1
P00, Trade, 68631.808, 165, P00, B19, 1
P00, Trade, 68634.346, 157, P00, S23, 1
P00, Trade, 68643.577, 160, P00, B16, 1
P00, Trade, 68644.827, 158, P00, S06, 1
P00, Trade, 68649.385, 159, P00, B21, 1
P00, Trade, 68657.692, 157, P00, S10, 1
P00, Trade, 68671.077, 157, P00, B19, 1
P00, Trade, 68676.365, 155, P00, S07, 1
P00, Trade, 68679.769, 163, P00, B02, 1
P00, Trade, 68689.615, 158, P00, S03, 1
P00, Trade, 68693.904, 161, P00, B02, 1
P00, Trade, 68696.365, 159, P00, S08, 1
P00, Trade, 68698.327, 160, P00, B18, 1
P00, Trade, 68703.365, 163, P00, S04, 1
P00, Trade, 68713.192, 166, P00, B04, 1
P00, Trade, 68716.692, 158, P00, S23, 1
P00, Trade, 68725.096, 159, P00, B03, 1
P00, Trade, 68735.346, 159, P00, S07, 1
P00, Trade, 68739.269, 164, P00, B19, 1
P00, Trade, 68749.462, 161, P00, S07, 1
P00, Trade, 68755.327, 165, P00, B09, 1
P00, Trade, 68760.635, 163, P00, S06, 1
P00, Trade, 68769.558, 158, P00, B17, 1
P00, Trade, 68773.231, 157, P00, S03, 1
P00, Trade, 68781.288, 159, P00, B08, 1
P00, Trade, 68795.192, 157, P00, S06, 1
P00, Trade, 68800.519, 159, P00, B04, 1
P00, Trade, 68801.808, 156, P00, S19, 1
P00, Trade, 68805.058, 156, P00, B00, 1
P00, Trade, 68807.962, 157, P00, S23, 1
P00, Trade, 68817.692, 159, P00, B10, 1
P00, Trade, 68826.154, 156, P00, S07, 1
P00, Trade, 68827.673, 159, P00, B00, 1
P00, Trade, 68837.865, 158, P00, S16, 1
P00, Trade, 68841.250, 163, P00, B20, 1
P00, Trade, 68844.154, 161, P00, S09, 1
P00, Trade, 68849.635, 160, P00, B20, 1
P00, Trade, 68859.731, 163, P00, S15, 1
P00, Trade, 68865.404, 165, P00, B23, 1
P00, Trade, 68867.385, 161, P00, S13, 1
P00, Trade, 68872.423, 156, P00, B12, 1
P00, Trade, 68881.673, 156, P00, S21, 1
P00, Trade, 68884.308, 157, P00, B19, 1
P00, Trade, 68890.769, 153, P00, S08, 1
P00, Trade, 68899.981, 158, P00, B23, 1
P00, Trade, 68908.885, 154, P00, S17, 1
P00, Trade, 68916.827, 158, P00, B16, 1
P00, Trade, 68920.827, 156, P00, S08, 1
P00, Trade, 68922.154, 165, P00, B08, 1
P00, Trade, 68924.250, 157, P00, S21, 1
P00, Trade, 68928.327, 156, P00, B01, 1
P00, Trade, 68930.308, 164, P00, S12, 1
P00, Trade, 68936.250, 165, P00, B06, 1
P00, Trade, 68938.635, 160, P00, S11, 1
P00, Trade, 68942.558, 166, P00, B04, 1
P00, Trade, 68953.308, 164, P00, S12, 1
P00, Trade, 68956.442, 167, P00, B04, 1
P00, Trade, 68959.750, 161, P00, S15, 1
P00, Trade, 68966.038, 160, P00, B02, 1
P00, Trade, 68967.808, 156, P00, S17, 1
P00, Trade, 68974.288, 156, P00, B15, 1
P00, Trade, 68984.577, 155, P00, S03, 1
P00, Trade, 68988.231, 164, P00, B02, 1
P00, Trade, 68994.135, 159, P00, S12, 1
P00, Trade, 68998.346, 158, P00, B19, 1
P00, Trade, 69005.596, 160, S10, P00, 1
P00, Trade, 69012.231, 154, P00, B18, 1
P00, Trade, 69019.327, 154, P00, S16, 1
P00, Trade, 69027.038, 166, P00, B03, 1
P00, Trade, 69032.058, 161, P00, S06, 1
P00, Trade, 69039.500, 160, P00, B14, 1
P00, Trade, 69045.615, 155, P00, S15, 1
P00, Trade, 69048.500, 156, P00, B12, 1
P00, Trade, 69053.654, 164, P00, S22, 1
P00, Trade, 69059.481, 165, P00, B22, 1
P00, Trade, 69064.981, 161, P00, S05, 1
P00, Trade, 69068.077, 160, P00, B10, 1
P00, Trade, 69073.904, 157, P00, S01, 1
P00, Trade, 69077.615, 162, P00, B01, 1
P00, Trade, 69079.462, 164, S21, P00, 1
P00, Trade, 69090.192, 164, P00, B17, 1
P00, Trade, 69100.096, 164, P00, S19, 1
P00, Trade, 69109.904, 159, P00, B04, 1
P00, Trade, 69114.750, 157, P00, S13, 1
P00, Trade, 69115.596, 158, P00, B12, 1
P00, Trade, 69117.500, 159, P00, S14, 1
P00, Trade, 69123.500, 163, P00, B02, 1
P00, Trade, 69128.615, 154, P00, S08, 1
P00, Trade, 69138.192, 160, P00, B13, 1
P00, Trade, 69147.865, 152, P00, S17, 1
P00, Trade, 69152.231, 166, P00, B08, 1
P00, Trade, 69154.038, 164, P00, S04, 1
P00, Trade, 69167.173, 162, P00, B21, 1
P00, Trade, 69170.981, 160, P00, S22, 1
P00, Trade, 69172.058, 162, P00, B19, 1
P00, Trade, 69177.654, 159, P00, S03, 1
P00, Trade, 69186.212, 159, P00, B22, 1
P00, Trade, 69195.115, 155, P00, S08, 1
P00, Trade, 69199.538, 161, P00, B02, 1
P00, Trade, 69207.846, 160, P00, S17, 1
P00, Trade, 69213.308, 163, P00, B07, 1
P00, Trade, 69227.250, 160, P00, S17, 1
P00, Trade, 69231.346, 163, P00, B12, 1
P00, Trade, 69236.673, 160, P00, S03, 1
P00, Trade, 69240.115, 162, P00, B17, 1
P00, Trade, 69243.173, 159, P00, S00, 1
P00, Trade, 69254.019, 150, P00, B12, 1
P00, Trade, 69257.596, 146, P00, S14, 1
P00, Trade, 69260.577, 146, P00, B03, 1
P00, Trade, 69270.038, 154, P00, S24, 1
P00, Trade, 69275.750, 155, P00, B04, 1
P00, Trade, 69277.673, 154, P00, S16, 1
P00, Trade, 69282.192, 157, P00, B02, 1
P00, Trade, 69284.346, 156, P00, S17, 1
P00, Trade, 69293.481, 154, P00, B03, 1
P00, Trade, 69300.904, 155, P00, S16, 1
P00, Trade, 69308.019, 158, P00, B01, 1
P00, Trade, 69312.154, 148, P00, S09, 1
P00, Trade, 69317.673, 150, P00, B19, 1
P00, Trade, 69324.942, 148, P00, S08, 1
P00, Trade, 69328.615, 153, P00, B03, 1
P00, Trade, 69334.212, 156, P00, S19, 1
P00, Trade, 69335.596, 154, P00, B10, 1
P00, Trade, 69339.923, 152, P00, S16, 1
P00, Trade, 69345.231, 153, P00, B21, 1
P00, Trade, 69347.596, 152, P00, S03, 1
P00, Trade, 69350.077, 159, P00, B19, 1
P00, Trade, 69353.673, 151, P00, S16, 1
P00, Trade, 69363.635, 153, P00, B19, 1
P00, Trade, 69365.500, 151, P00, S11, 1
P00, Trade, 69370.981, 154, P00, B17, 1
P00, Trade, 69374.942, 154, P00, S03, 1
P00, Trade, 69379.577, 150, P00, B24, 1
P00, Trade, 69382.250, 149, P00, S09, 1
P00, Trade, 69387.712, 153, P00, B19, 1
P00, Trade, 69389.096, 150, P00, S03, 1
P00, Trade, 69394.442, 150, P00, B11, 1
P00, Trade, 69404.365, 152, P00, S03, 1
P00, Trade, 69413.750, 153, P00, B16, 1
P00, Trade, 69421.096, 148, P00, S22, 1
P00, Trade, 69422.327, 156, P00, B03, 1
P00, Trade, 69427.827, 147, P00, P01, 1
P00, Trade, 69429.038, 150, P00, B07, 1
P00, Trade, 69440.692, 159, P00, S11, 1
P00, Trade, 69447.038, 159, P00, B16, 1
P00, Trade, 69455.750, 153, P00, S09, 1
P00, Trade, 69461.192, 154, P00, B09, 1
P00, Trade, 69464.058, 149, P00, S03, 1
P00, Trade, 69470.462, 154, P00, B24, 1
P00, Trade, 69472.500, 154, P00, S04, 1
P00, Trade, 69479.115, 152, P00, B17, 1
P00, Trade, 69484.135, 153, P00, S22, 1
P00, Trade, 69492.712, 149, P00, B22, 1
P00, Trade, 69496.442, 155, P00, S11, 1
P00, Trade, 69500.654, 159, P00, B06, 1
P00, Trade, 69506.596, 156, P00, S11, 1
P00, Trade, 69510.192, 162, P00, B02, 1
P00, Trade, 69511.423, 154, P00, S04, 1
P00, Trade, 69516.269, 154, P00, B22, 1
P00, Trade, 69520.673, 152, P00, S10, 1
P00, Trade, 69521.731, 152, P00, B16, 1
P00, Trade, 69529.058, 152, P00, S13, 1
P00, Trade, 69535.673, 156, P00, B19, 1
P00, Trade, 69541.269, 154, P00, S16, 1
P00, Trade, 69545.558, 155, P00, B02, 1
P00, Trade, 69552.000, 158, P00, S04, 1
P00, Trade, 69555.192, 159, P00, B15, 1
P00, Trade, 69559.731, 158, P00, S13, 1
P00, Trade, 69564.538, 160, P00, B17, 1
P00, Trade, 69568.846, 157, P00, S17, 1
P00, Trade, 69573.635, 156, P00, B07, 1
P00, Trade, 69581.808, 160, P00, S11, 1
