B00, 100
B00, Trade, 85241.596, 163, B00, S15, 1
P00, Trade, 57274.981, 149, P00, B02, 1
P00, Trade, 57290.500, 145, P00, S22, 1
P00, Trade, 57294.308, 149, P00, B00, 1
P00, Trade, 57298.654, 148, P00, S19, 1
P00, Trade, 57301.346, 156, P00, B05, 1
P00, Trade, 57304.808, 149, P00, S02, 1
P00, Trade, 57309.385, 154, P00, B23, 1
P00, Trade, 57310.308, 149, P00, S15, 1
P00, Trade, 57319.442, 142, P00, B13, 1
P00, Trade, 57321.731, 139, P00, S10, 1
P00, Trade, 57326.981, 143, B03, P00, 1
P00, Trade, 57336.077, 153, P00, S21, 1
P00, Trade, 57347.250, 157, P00, B04, 1
P00, Trade, 57352.058, 146, P00, S24, 1
P00, Trade, 57355.269, 148, P00, B06, 1
P00, Trade, 57370.154, 147, P00, S18, 1
P00, Trade, 57370.538, 149, P00, B03, 1
P00, Trade, 57376.442, 146, P00, S22, 1
P00, Trade, 57377.885, 149, P00, B08, 1
P00, Trade, 57380.846, 148, P00, S13, 1
P00, Trade, 57390.058, 148, P00, B23, 1
P00, Trade, 57401.462, 152, P00, S22, 1
P00, Trade, 57412.635, 146, P00, B05, 1
P00, Trade, 57419.962, 146, P00, S15, 1
P00, Trade, 57421.500, 150, P00, B19, 1
P00, Trade, 57430.962, 150, P00, S21, 1
P00, Trade, 57435.327, 152, P00, B02, 1
P00, Trade, 57440.288, 149, P00, S23, 1
P00, Trade, 57452.385, 148, P00, B24, 1
P00, Trade, 57453.654, 144, P00, S23, 1
P00, Trade, 57462.385, 155, P00, B07, 1
P00, Trade, 57464.308, 150, P00, S07, 1
P00, Trade, 57468.712, 149, P00, B13, 1
P00, Trade, 57473.942, 153, P00, S11, 1
P00, Trade, 57481.000, 150, P00, B15, 1
P00, Trade, 57486.019, 138, P00, S07, 1
P00, Trade, 57494.269, 145, P00, B15, 1
P00, Trade, 57507.635, 148, P00, S07, 1
P00, Trade, 57514.346, 155, P00, B12, 1
P00, Trade, 57516.462, 152, P00, S01, 1
P00, Trade, 57520.173, 156, P00, B17, 1
P00, Trade, 57526.788, 151, P00, S08, 1
P00, Trade, 57529.962, 153, P00, B19, 1
P00, Trade, 57532.462, 150, P00, S18, 1
P00, Trade, 57544.077, 151, P00, B16, 1
P00, Trade, 57552.654, 150, P00, S11, 1
P00, Trade, 57554.308, 154, P00, B17, 1
P00, Trade, 57556.962, 150, P00, S22, 1
P00, Trade, 57576.173, 147, P00, B10, 1
P00, Trade, 57578.827, 145, P00, S21, 1
P00, Trade, 57582.788, 152, P00, B01, 1
P00, Trade, 57585.250, 150, P00, S18, 1
P00, Trade, 57587.788, 155, P00, B09, 1
P00, Trade, 57593.962, 153, P00, S17, 1
P00, Trade, 57602.269, 154, P00, B24, 1
P00, Trade, 57607.558, 148, P00, S07, 1
P00, Trade, 57615.442, 154, P00, B14, 1
P00, Trade, 57617.865, 152, P00, S16, 1
P00, Trade, 57621.846, 150, P00, B05, 1
P00, Trade, 57629.404, 145, P00, S04, 1
P00, Trade, 57637.712, 152, P00, B15, 1
P00, Trade, 57647.250, 154, P00, S24, 1
P00, Trade, 57666.365, 158, P00, B07, 1
P00, Trade, 57671.962, 146, P00, S12, 1
P00, Trade, 57686.000, 150, P00, B15, 1
P00, Trade, 57693.712, 145, P00, S22, 1
P00, Trade, 57704.250, 154, P00, B07, 1
P00, Trade, 57708.654, 153, P00, S16, 1
P00, Trade, 57716.212, 148, P00, B13, 1
P00, Trade, 57723.000, 147, P00, S18, 1
P00, Trade, 57727.308, 153, P00, B02, 1
P00, Trade, 57729.615, 149, P00, S09, 1
P00, Trade, 57743.058, 148, P00, B01, 1
P00, Trade, 57745.865, 149, P00, S11, 1
P00, Trade, 57750.942, 151, P00, B19, 1
P00, Trade, 57754.115, 148, P00, S07, 1
P00, Trade, 57756.385, 148, P00, B09, 1
P00, Trade, 57759.058, 146, P00, S23, 1
P00, Trade, 57764.519, 149, B07, P00, 1
P00, Trade, 57770.673, 147, P00, S02, 1
P00, Trade, 57778.115, 150, P00, B14, 1
P00, Trade, 57781.077, 147, P00, S09, 1
P00, Trade, 57784.192, 151, P00, B00, 1
P00, Trade, 57785.962, 148, P00, S22, 1
P00, Trade, 57792.865, 152, P00, B14, 1
P00, Trade, 57798.000, 145, P00, S18, 1
P00, Trade, 57801.308, 150, B00, P00, 1
P00, Trade, 57809.192, 146, P00, S24, 1
P00, Trade, 57810.500, 148, P00, B23, 1
P00, Trade, 57811.865, 146, P00, S12, 1
P00, Trade, 57825.769, 149, P00, B17, 1
P00, Trade, 57828.423, 143, P00, S19, 1
P00, Trade, 57834.923, 153, P00, B00, 1
P00, Trade, 57836.135, 149, P00, S18, 1
P00, Trade, 57841.442, 150, P00, B06, 1
P00, Trade, 57842.923, 150, P00, S08, 1
P00, Trade, 57848.115, 153, P00, B00, 1
P00, Trade, 57850.058, 154, P00, S00, 1
P00, Trade, 57854.346, 151, P00, B16, 1
P00, Trade, 57857.038, 146, P00, S09, 1
P00, Trade, 57869.327, 144, P00, B12, 1
P00, Trade, 57877.442, 149, P00, S19, 1
P00, Trade, 57886.135, 148, P00, B10, 1
P00, Trade, 57893.885, 147, P00, S16, 1
P00, Trade, 57896.615, 150, P00, B14, 1
P00, Trade, 57901.615, 147, P00, S21, 1
P00, Trade, 57903.808, 153, P00, B04, 1
P00, Trade, 57906.442, 151, P00, S19, 1
P00, Trade, 57911.615, 149, P00, B24, 1
P00, Trade, 57913.019, 150, P00, S22, 1
P00, Trade, 57916.154, 151, P00, B11, 1
P00, Trade, 57916.885, 149, P00, S02, 1
P00, Trade, 57920.385, 155, P00, B03, 1
P00, Trade, 57924.808, 149, P00, S21, 1
P00, Trade, 57928.462, 150, P00, B19, 1
P00, Trade, 57938.788, 148, P00, S22, 1
P00, Trade, 57946.788, 147, P00, B03, 1
P00, Trade, 57949.692, 152, P00, S14, 1
P00, Trade, 57956.750, 150, P00, B21, 1
P00, Trade, 57959.192, 147, P00, S05, 1
P00, Trade, 57967.346, 142, P00, B15, 1
P00, Trade, 57974.558, 151, P00, S10, 1
P00, Trade, 57977.885, 148, P00, B10, 1
P00, Trade, 57982.269, 149, P00, S14, 1
P00, Trade, 57988.596, 149, P00, B06, 1
P00, Trade, 57999.308, 142, P00, S11, 1
P00, Trade, 58007.404, 147, P00, B13, 1
P00, Trade, 58010.769, 143, P00, S22, 1
P00, Trade, 58015.673, 145, P00, B13, 1
P00, Trade, 58024.750, 149, P00, S04, 1
P00, Trade, 58034.712, 148, P00, B00, 1
P00, Trade, 58044.750, 149, P00, S06, 1
P00, Trade, 58051.269, 152, P00, B00, 1
P00, Trade, 58056.288, 148, P00, S08, 1
P00, Trade, 58058.173, 150, P00, B05, 1
P00, Trade, 58060.019, 151, P00, S11, 1
P00, Trade, 58068.038, 150, P00, B06, 1
P00, Trade, 58070.385, 147, P00, S02, 1
P00, Trade, 58075.442, 149, P00, B20, 1
P00, Trade, 58082.615, 146, P00, S07, 1
P00, Trade, 58094.173, 145, P00, B14, 1
P00, Trade, 58095.981, 140, P00, S15, 1
P00, Trade, 58100.615, 152, B12, P00, 1
P00, Trade, 58106.308, 148, P00, S14, 1
P00, Trade, 58126.000, 145, P00, B23, 1
P00, Trade, 58129.558, 140, P00, S10, 1
P00, Trade, 58131.538, 146, P00, B12, 1
P00, Trade, 58141.288, 150, P00, S22, 1
P00, Trade, 58150.481, 148, P00, B16, 1
P00, Trade, 58155.577, 142, P00, S11, 1
P00, Trade, 58158.731, 144, P00, B22, 1
P00, Trade, 58161.077, 141, P00, S07, 1
P00, Trade, 58170.962, 143, P00, B12, 1
P00, Trade, 58172.731, 147, P00, S23, 1
P00, Trade, 58178.500, 149, P00, B23, 1
P00, Trade, 58189.346, 143, P00, S05, 1
P00, Trade, 58196.269, 145, P00, B24, 1
P00, Trade, 58201.962, 139, P00, S16, 1
P00, Trade, 58204.500, 145, P00, B13, 1
P00, Trade, 58208.827, 149, P00, S15, 1
P00, Trade, 58211.115, 149, P00, B17, 1
P00, Trade, 58214.096, 145, P00, S11, 1
P00, Trade, 58214.962, 148, P00, B06, 1
P00, Trade, 58223.096, 148, P00, S08, 1
P00, Trade, 58229.058, 147, P00, B01, 1
P00, Trade, 58235.385, 142, P00, S12, 1
P00, Trade, 58239.423, 148, P00, B23, 1
P00, Trade, 58245.923, 147, P00, S04, 1
P00, Trade, 58255.212, 142, P00, B01, 1
P00, Trade, 58263.000, 146, P00, S22, 1
P00, Trade, 58270.115, 144, P00, B24, 1
P00, Trade, 58272.423, 141, P00, S19, 1
P00, Trade, 58286.615, 146, P00, B09, 1
P00, Trade, 58288.385, 143, P00, S12, 1
P00, Trade, 58291.750, 143, P00, B04, 1
P00, Trade, 58297.923, 142, P00, S14, 1
P00, Trade, 58302.096, 144, P00, B21, 1
P00, Trade, 58308.731, 145, P00, S18, 1
P00, Trade, 58311.212, 145, P00, B09, 1
P00, Trade, 58317.692, 144, P00, S22, 1
P00, Trade, 58325.654, 143, P00, B19, 1
P00, Trade, 58332.308, 143, P00, S02, 1
P00, Trade, 58340.788, 146, P00, B10, 1
P00, Trade, 58344.712, 142, P00, S05, 1
P00, Trade, 58347.462, 148, P00, B23, 1
P00, Trade, 58351.731, 143, P00, S18, 1
P00, Trade, 58355.077, 146, P00, B00, 1
P00, Trade, 58360.192, 144, P00, S11, 1
P00, Trade, 58365.000, 148, P00, B23, 1
P00, Trade, 58367.385, 143, P00, S15, 1
P00, Trade, 58377.135, 148, P00, B23, 1
P00, Trade, 58380.288, 148, P00, S16, 1
P00, Trade, 58382.577, 149, P00, B18, 1
P00, Trade, 58384.731, 148, P00, S07, 1
P00, Trade, 58394.308, 141, P00, B08, 1
P00, Trade, 58399.058, 141, P00, S04, 1
P00, Trade, 58407.058, 143, P00, B21, 1
P00, Trade, 58413.615, 139, P00, S18, 1
P00, Trade, 58419.423, 140, P00, B23, 1
P00, Trade, 58421.077, 138, P00, S06, 1
P00, Trade, 58423.423, 136, P00, B12, 1
P00, Trade, 58426.462, 137, P00, S13, 1
P00, Trade, 58430.577, 145, P00, B15, 1
P00, Trade, 58438.462, 140, P00, S08, 1
P00, Trade, 58448.904, 143, P00, B21, 1
P00, Trade, 58452.692, 140, P00, S03, 1
P00, Trade, 58455.692, 142, P00, B02, 1
P00, Trade, 58456.865, 140, P00, S06, 1
P00, Trade, 58478.500, 145, P00, B19, 1
P00, Trade, 58482.596, 143, P00, S13, 1
P00, Trade, 58485.519, 146, P00, B09, 1
P00, Trade, 58491.269, 143, P00, S23, 1
P00, Trade, 58494.058, 142, P00, B06, 1
P00, Trade, 58496.673, 141, P00, S20, 1
P00, Trade, 58501.327, 142, P00, B15, 1
P00, Trade, 58507.519, 139, P00, S06, 1
P00, Trade, 58509.712, 145, P00, B23, 1
P00, Trade, 58510.250, 142, P00, S11, 1
P00, Trade, 58523.385, 141, P00, B04, 1
P00, Trade, 58530.135, 141, P00, S04, 1
P00, Trade, 58539.365, 144, P00, B06, 1
P00, Trade, 58541.173, 142, P00, S10, 1
P00, Trade, 58547.115, 142, P00, B16, 1
P00, Trade, 58550.885, 140, P00, S16, 1
P00, Trade, 58556.788, 145, P00, B14, 1
P00, Trade, 58558.462, 144, P00, S24, 1
P00, Trade, 58564.250, 146, P00, B18, 1
P00, Trade, 58566.615, 145, P00, S24, 1
P00, Trade, 58577.404, 145, P00, B08, 1
P00, Trade, 58583.558, 142, P00, S17, 1
P00, Trade, 58592.135, 143, P00, B16, 1
P00, Trade, 58595.827, 135, P00, S12, 1
P00, Trade, 58600.058, 138, P00, B03, 1
P00, Trade, 58610.385, 143, P00, S07, 1
P00, Trade, 58619.154, 144, P00, B24, 1
P00, Trade, 58623.654, 140, P00, S24, 1
P00, Trade, 58634.788, 146, P00, B23, 1
P00, Trade, 58636.808, 145, P00, S11, 1
P00, Trade, 58642.615, 142, P00, B00, 1
P00, Trade, 58651.327, 140, P00, S06, 1
P00, Trade, 58655.423, 146, P00, B05, 1
P00, Trade, 58661.923, 139, P00, S17, 1
P00, Trade, 58666.308, 143, P00, B14, 1
P00, Trade, 58674.538, 140, P00, S24, 1
P00, Trade, 58681.846, 143, P00, B10, 1
P00, Trade, 58684.808, 142, P00, S04, 1
P00, Trade, 58692.019, 144, P00, B20, 1
P00, Trade, 58700.038, 137, P00, S07, 1
P00, Trade, 58707.346, 146, P00, B23, 1
P00, Trade, 58716.365, 146, P00, S11, 1
P00, Trade, 58723.269, 147, P00, B22, 1
P00, Trade, 58724.865, 145, P00, S00, 1
P00, Trade, 58730.327, 145, P00, B08, 1
P00, Trade, 58732.615, 143, P00, S23, 1
P00, Trade, 58736.212, 149, P00, B15, 1
P00, Trade, 58750.077, 150, P00, S14, 1
P00, Trade, 58753.942, 152, P00, B12, 1
P00, Trade, 58759.635, 148, P00, S15, 1
P00, Trade, 58763.519, 150, P00, B13, 1
P00, Trade, 58767.981, 142, P00, S14, 1
P00, Trade, 58785.577, 152, P00, B18, 1
P00, Trade, 58788.942, 147, P00, S16, 1
P00, Trade, 58792.058, 152, P00, B00, 1
P00, Trade, 58796.673, 151, P00, S15, 1
P00, Trade, 58805.731, 154, P00, B17, 1
P00, Trade, 58806.615, 150, P00, S11, 1
P00, Trade, 58811.346, 147, P00, B09, 1
P00, Trade, 58817.904, 145, P00, S22, 1
P00, Trade, 58821.462, 148, P00, B24, 1
P00, Trade, 58824.288, 144, P00, S21, 1
P00, Trade, 58828.538, 145, P00, B00, 1
P00, Trade, 58831.288, 146, P00, S15, 1
P00, Trade, 58837.981, 150, P00, B04, 1
P00, Trade, 58840.788, 149, P00, S20, 1
P00, Trade, 58842.788, 150, P00, B10, 1
P00, Trade, 58854.423, 155, P00, S24, 1
P00, Trade, 58860.308, 151, P00, B04, 1
P00, Trade, 58871.173, 156, P00, S22, 1
P00, Trade, 58879.058, 151, P00, B04, 1
P00, Trade, 58883.212, 147, P00, S21, 1
P00, Trade, 58889.154, 151, P00, B02, 1
P00, Trade, 58890.462, 144, P00, S04, 1
P00, Trade, 58896.788, 144, P00, B18, 1
P00, Trade, 58900.346, 154, P00, S16, 1
P00, Trade, 58904.904, 148, P00, B02, 1
P00, Trade, 58909.308, 150, P00, S05, 1
P00, Trade, 58915.269, 156, P00, B07, 1
P00, Trade, 58919.981, 143, P00, S00, 1
P00, Trade, 58924.365, 145, P00, B06, 1
P00, Trade, 58926.615, 138, P00, S18, 1
P00, Trade, 58929.712, 148, P00, B11, 1
P00, Trade, 58932.192, 148, P00, S21, 1
P00, Trade, 58935.385, 148, P00, B18, 1
P00, Trade, 58944.904, 147, P00, S22, 1
P00, Trade, 58952.673, 146, P00, B16, 1
P00, Trade, 58958.346, 149, P00, S24, 1
P00, Trade, 58968.519, 152, P00, B23, 1
P00, Trade, 58973.327, 149, P00, S10, 1
P00, Trade, 58979.731, 149, P00, B15, 1
P00, Trade, 58988.404, 150, P00, S22, 1
P00, Trade, 58991.615, 151, P00, B18, 1
P00, Trade, 58994.365, 152, P00, S13, 1
P00, Trade, 59005.000, 154, P00, B00, 1
P00, Trade, 59007.788, 147, P00, S14, 1
P00, Trade, 59010.673, 155, P00, B23, 1
P00, Trade, 59011.154, 154, P00, S04, 1
P00, Trade, 59012.442, 155, P00, B24, 1
P00, Trade, 59017.288, 152, P00, S13, 1
P00, Trade, 59024.558, 156, P00, B14, 1
P00, Trade, 59029.750, 152, P00, S22, 1
P00, Trade, 59043.327, 152, P00, B24, 1
P00, Trade, 59048.269, 148, P00, S22, 1
P00, Trade, 59055.500, 146, P00, B19, 1
P00, Trade, 59067.058, 152, P00, S00, 1
P00, Trade, 59076.058, 144, P00, B12, 1
P00, Trade, 59077.577, 144, P00, S14, 1
P00, Trade, 59081.058, 146, P00, B24, 1
P00, Trade, 59083.731, 145, P00, S17, 1
P00, Trade, 59085.096, 146, P00, B03, 1
P00, Trade, 59088.788, 144, P00, S05, 1
P00, Trade, 59094.615, 147, P00, B05, 1
P00, Trade, 59102.327, 151, P00, S23, 1
P00, Trade, 59108.558, 152, P00, B19, 1
P00, Trade, 59117.250, 148, P00, S22, 1
P00, Trade, 59121.577, 154, P00, B07, 1
P00, Trade, 59130.096, 144, P00, S05, 1
P00, Trade, 59140.942, 158, P00, B04, 1
P00, Trade, 59146.923, 151, P00, S03, 1
P00, Trade, 59149.442, 151, P00, B12, 1
P00, Trade, 59160.731, 151, P00, S08, 1
P00, Trade, 59166.288, 151, P00, B01, 1
P00, Trade, 59174.904, 149, P00, S07, 1
P00, Trade, 59180.038, 150, P00, B23, 1
P00, Trade, 59185.135, 148, P00, S21, 1
P00, Trade, 59188.269, 151, P00, B03, 1
P00, Trade, 59190.173, 150, P00, S02, 1
P00, Trade, 59203.404, 152, P00, B18, 1
P00, Trade, 59204.923, 152, P00, S09, 1
P00, Trade, 59206.865, 152, P00, B16, 1
P00, Trade, 59207.635, 149, P00, S04, 1
P00, Trade, 59208.885, 150, B07, P00, 1
P00, Trade, 59214.596, 146, P00, S17, 1
P00, Trade, 59216.904, 146, P00, B01, 1
P00, Trade, 59222.212, 152, P00, S03, 1
P00, Trade, 59228.750, 154, P00, B07, 1
P00, Trade, 59234.077, 152, P00, S20, 1
P00, Trade, 59237.750, 156, P00, B07, 1
P00, Trade, 59241.981, 152, P00, S11, 1
P00, Trade, 59246.308, 154, P00, B10, 1
P00, Trade, 59259.096, 150, P00, S06, 1
P00, Trade, 59263.192, 149, P00, B05, 1
P00, Trade, 59268.654, 150, P00, S00, 1
P00, Trade, 59271.846, 150, P00, B07, 1
P00, Trade, 59277.385, 149, P00, S09, 1
P00, Trade, 59281.442, 152, P00, B08, 1
P00, Trade, 59284.808, 149, P00, S14, 1
P00, Trade, 59289.019, 155, P00, B08, 1
P00, Trade, 59291.231, 153, P00, S09, 1
P00, Trade, 59293.712, 153, P00, B07, 1
P00, Trade, 59298.308, 150, P00, S04, 1
P00, Trade, 59307.231, 158, P00, B16, 1
P00, Trade, 59317.135, 155, P00, S11, 1
P00, Trade, 59320.635, 156, P00, B23, 1
P00, Trade, 59329.000, 154, P00, S06, 1
P00, Trade, 59336.173, 160, P00, B02, 1
P00, Trade, 59344.096, 155, P00, S23, 1
P00, Trade, 59349.365, 152, P00, B15, 1
P00, Trade, 59358.731, 148, P00, S21, 1
P00, Trade, 59361.942, 150, P00, B15, 1
P00, Trade, 59367.942, 151, P00, S18, 1
P00, Trade, 59372.885, 157, P00, B20, 1
P00, Trade, 59379.058, 152, P00, S04, 1
P00, Trade, 59384.481, 154, P00, B23, 1
P00, Trade, 59393.288, 152, P00, S24, 1
P00, Trade, 59401.231, 157, P00, B19, 1
P00, Trade, 59404.231, 158, P00, S07, 1
P00, Trade, 59409.615, 155, P00, B17, 1
P00, Trade, 59417.019, 153, P00, S21, 1
P00, Trade, 59425.654, 154, P00, B09, 1
P00, Trade, 59428.481, 150, P00, S20, 1
P00, Trade, 59431.596, 150, P00, B21, 1
P00, Trade, 59438.712, 152, P00, S03, 1
P00, Trade, 59444.269, 153, P00, B15, 1
P00, Trade, 59449.038, 153, P00, S11, 1
P00, Trade, 59456.865, 156, P00, B09, 1
P00, Trade, 59460.327, 154, P00, S09, 1
P00, Trade, 59464.731, 156, P00, B12, 1
P00, Trade, 59467.135, 155, P00, S18, 1
P00, Trade, 59468.692, 157, P00, B05, 1
P00, Trade, 59472.423, 153, P00, S13, 1
P00, Trade, 59475.365, 155, P00, B23, 1
P00, Trade, 59480.962, 155, P00, S04, 1
P00, Trade, 59486.404, 159, P00, B24, 1
P00, Trade, 59497.192, 153, P00, S18, 1
P00, Trade, 59505.788, 153, P00, B19, 1
P00, Trade, 59512.788, 154, P00, S22, 1
P00, Trade, 59516.981, 152, P00, B01, 1
P00, Trade, 59525.058, 158, P00, S06, 1
P00, Trade, 59527.577, 155, P00, B23, 1
P00, Trade, 59531.192, 155, P00, S10, 1
P00, Trade, 59534.385, 154, P00, B02, 1
P00, Trade, 59538.212, 149, P00, S21, 1
P00, Trade, 59539.962, 156, P00, B14, 1
P00, Trade, 59542.808, 153, P00, S19, 1
P00, Trade, 59545.404, 154, P00, B17, 1
P00, Trade, 59549.577, 156, P00, S11, 1
P00, Trade, 59555.173, 156, P00, B18, 1
P00, Trade, 59558.346, 152, P00, S18, 1
P00, Trade, 59562.731, 157, P00, B20, 1
P00, Trade, 59570.827, 155, P00, S16, 1
P00, Trade, 59577.269, 153, P00, B22, 1
P00, Trade, 59584.500, 155, P00, S24, 1
P00, Trade, 59585.846, 159, P00, B23, 1
P00, Trade, 59589.731, 152, P00, S21, 1
P00, Trade, 59593.173, 153, P00, B04, 1
P00, Trade, 59597.885, 148, P00, S05, 1
P00, Trade, 59599.577, 153, P00, B15, 1
P00, Trade, 59604.019, 148, P00, S23, 1
P00, Trade, 59605.981, 148, P00, B16, 1
P00, Trade, 59609.442, 154, P00, S16, 1
P00, Trade, 59615.615, 156, P00, B00, 1
P00, Trade, 59618.212, 155, P00, S02, 1
P00, Trade, 59621.654, 157, P00, B03, 1
P00, Trade, 59629.058, 148, P00, S05, 1
P00, Trade, 59633.538, 154, P00, B10, 1
P00, Trade, 59635.173, 149, P00, S16, 1
P00, Trade, 59639.596, 150, P00, B16, 1
P00, Trade, 59642.231, 149, P00, S01, 1
P00, Trade, 59643.615, 153, B12, P00, 1
P00, Trade, 59651.692, 150, P00, S03, 1
P00, Trade, 59658.288, 153, P00, B01, 1
P00, Trade, 59659.481, 149, P00, S16, 1
P00, Trade, 59662.538, 154, B13, P00, 1
P00, Trade, 59667.308, 150, P00, S21, 1
P00, Trade, 59670.481, 150, P00, B17, 1
P00, Trade, 59672.019, 148, P00, S07, 1
P00, Trade, 59684.635, 155, P00, B02, 1
P00, Trade, 59689.538, 151, P00, S02, 1
P00, Trade, 59695.385, 154, P00, B02, 1
P00, Trade, 59699.346, 150, P00, S05, 1
P00, Trade, 59702.500, 152, P00, B13, 1
P00, Trade, 59707.538, 152, P00, S17, 1
P00, Trade, 59715.308, 155, P00, B06, 1
P00, Trade, 59727.962, 152, P00, S07, 1
P00, Trade, 59728.558, 154, P00, B03, 1
P00, Trade, 59730.442, 151, P00, S13, 1
P00, Trade, 59732.712, 152, P00, B22, 1
P00, Trade, 59733.635, 151, P00, S02, 1
P00, Trade, 59737.538, 156, P00, B23, 1
P00, Trade, 59742.808, 149, P00, S10, 1
P00, Trade, 59750.538, 151, P00, B24, 1
P00, Trade, 59759.577, 153, P00, S00, 1
P00, Trade, 59762.673, 154, P00, B24, 1
P00, Trade, 59769.019, 147, P00, S22, 1
P00, Trade, 59773.154, 154, P00, B04, 1
P00, Trade, 59775.904, 153, P00, S05, 1
P00, Trade, 59780.288, 156, P00, B10, 1
P00, Trade, 59781.923, 152, P00, S22, 1
P00, Trade, 59787.577, 156, P00, B09, 1
P00, Trade, 59796.673, 151, P00, S12, 1
P00, Trade, 59798.115, 155, P00, B10, 1
P00, Trade, 59802.231, 151, P00, S23, 1
P00, Trade, 59804.308, 158, P00, B16, 1
P00, Trade, 59806.308, 154, P00, S22, 1
P00, Trade, 59815.673, 154, P00, B10, 1
P00, Trade, 59828.135, 148, P00, S22, 1
P00, Trade, 59830.481, 150, P00, B08, 1
P00, Trade, 59836.577, 149, P00, S15, 1
P00, Trade, 59846.077, 155, P00, B10, 1
P00, Trade, 59848.923, 154, P00, S09, 1
P00, Trade, 59850.404, 158, P00, B07, 1
P00, Trade, 59853.577, 159, P00, S21, 1
P00, Trade, 59858.058, 157, P00, B04, 1
P00, Trade, 59860.077, 155, P00, S03, 1
P00, Trade, 59865.327, 154, P00, B07, 1
P00, Trade, 59867.288, 152, P00, S22, 1
P00, Trade, 59873.615, 158, P00, B05, 1
P00, Trade, 59876.981, 157, P00, S04, 1
P00, Trade, 59878.962, 159, P00, B06, 1
P00, Trade, 59883.904, 154, P00, S14, 1
P00, Trade, 59888.442, 155, P00, B23, 1
P00, Trade, 59891.346, 150, P00, S01, 1
P00, Trade, 59896.231, 150, P00, B11, 1
P00, Trade, 59901.058, 152, P00, S18, 1
P00, Trade, 59904.154, 154, P00, B03, 1
P00, Trade, 59907.962, 156, P00, S16, 1
P00, Trade, 59909.615, 160, P00, B09, 1
P00, Trade, 59916.885, 151, P00, S20, 1
P00, Trade, 59919.077, 151, P00, B00, 1
P00, Trade, 59921.596, 150, P00, S19, 1
P00, Trade, 59923.365, 151, P00, B01, 1
P00, Trade, 59927.173, 153, P00, S14, 1
P00, Trade, 59935.000, 158, P00, B14, 1
P00, Trade, 59943.865, 152, P00, S09, 1
P00, Trade, 59945.308, 153, P00, B06, 1
P00, Trade, 59950.673, 155, P00, S21, 1
P00, Trade, 59955.558, 156, P00, B22, 1
P00, Trade, 59958.750, 151, P00, S18, 1
P00, Trade, 59962.385, 154, P00, B00, 1
P00, Trade, 59967.000, 153, P00, S16, 1
P00, Trade, 59968.288, 155, P00, B09, 1
P00, Trade, 59975.904, 150, P00, S07, 1
P00, Trade, 59980.885, 152, P00, B14, 1
P00, Trade, 59984.327, 158, P00, S22, 1
P00, Trade, 59986.558, 159, P00, B23, 1
P00, Trade, 59989.058, 157, P00, S00, 1
P00, Trade, 59992.769, 157, P00, B00, 1
P00, Trade, 59997.462, 151, P00, S20, 1
P00, Trade, 59999.769, 151, P00, B15, 1
P00, Trade, 60009.846, 154, P00, S23, 1
P00, Trade, 60016.135, 160, P00, B23, 1
P00, Trade, 60027.538, 149, P00, S22, 1
P00, Trade, 60032.058, 151, P00, B11, 1
P00, Trade, 60035.923, 154, P00, S19, 1
P00, Trade, 60041.500, 154, P00, B06, 1
P00, Trade, 60046.635, 154, P00, S15, 1
P00, Trade, 60053.596, 153, P00, B08, 1
P00, Trade, 60058.481, 151, P00, S07, 1
P00, Trade, 60064.538, 154, P00, B02, 1
P00, Trade, 60071.385, 157, P00, S05, 1
P00, Trade, 60073.923, 159, P00, B23, 1
P00, Trade, 60079.750, 157, P00, S20, 1
P00, Trade, 60083.231, 153, P00, B23, 1
P00, Trade, 60084.962, 151, S00, P00, 1
P00, Trade, 60089.135, 157, P00, B20, 1
P00, Trade, 60098.327, 156, P00, S19, 1
P00, Trade, 60099.404, 163, P00, B15, 1
P00, Trade, 60100.808, 159, P00, S04, 1
P00, Trade, 60116.115, 149, P00, B02, 1
P00, Trade, 60124.442, 149, P00, S04, 1
P00, Trade, 60126.462, 156, P00, B14, 1
P00, Trade, 60128.942, 152, P00, S10, 1
P00, Trade, 60132.654, 155, P00, B20, 1
P00, Trade, 60135.577, 153, P00, S08, 1
P00, Trade, 60140.769, 156, P00, B21, 1
P00, Trade, 60143.615, 155, P00, S11, 1
P00, Trade, 60153.096, 154, P00, B14, 1
P00, Trade, 60156.385, 151, P00, S15, 1
P00, Trade, 60158.788, 153, P00, B23, 1
P00, Trade, 60161.615, 150, P00, S07, 1
P00, Trade, 60167.788, 152, P00, B22, 1
P00, Trade, 60172.577, 156, P00, S05, 1
P00, Trade, 60175.808, 158, P00, B08, 1
P00, Trade, 60185.115, 156, P00, S14, 1
P00, Trade, 60194.058, 155, P00, B17, 1
P00, Trade, 60202.288, 152, P00, S24, 1
P00, Trade, 60207.673, 153, P00, B23, 1
P00, Trade, 60211.115, 151, P00, S04, 1
P00, Trade, 60212.577, 155, P00, B08, 1
P00, Trade, 60214.654, 153, P00, S11, 1
P00, Trade, 60220.231, 152, P00, B20, 1
P00, Trade, 60226.615, 151, P00, S21, 1
P00, Trade, 60231.327, 156, P00, B05, 1
P00, Trade, 60235.192, 147, P00, S13, 1
P00, Trade, 60244.288, 150, P00, B18, 1
P00, Trade, 60254.769, 150, P00, S10, 1
P00, Trade, 60259.462, 151, P00, B03, 1
P00, Trade, 60261.712, 150, P00, S13, 1
