B00, 100
B00, Trade, 85224.077, 172, B00, S15, 1
P00, Trade, 69884.346, 159, P00, B20, 1
P00, Trade, 69887.096, 160, P00, S15, 1
P00, Trade, 69900.365, 157, P00, B07, 1
P00, Trade, 69908.673, 159, P00, S06, 1
P00, Trade, 69912.538, 167, P00, B24, 1
P00, Trade, 69917.904, 157, P00, S19, 1
P00, Trade, 69922.077, 160, P00, B16, 1
P00, Trade, 69930.808, 156, P00, S16, 1
P00, Trade, 69938.192, 157, P00, B18, 1
P00, Trade, 69943.308, 156, P00, S13, 1
P00, Trade, 69946.538, 161, P00, B19, 1
P00, Trade, 69948.731, 160, P00, S24, 1
P00, Trade, 69954.173, 157, P00, B05, 1
P00, Trade, 69960.154, 160, P00, S17, 1
P00, Trade, 69964.385, 162, P00, B22, 1
P00, Trade, 69965.692, 159, P00, S03, 1
P00, Trade, 69969.635, 165, P00, B23, 1
P00, Trade, 69974.808, 160, P00, S14, 1
P00, Trade, 69980.750, 158, P00, B07, 1
P00, Trade, 69982.558, 157, P00, S17, 1
P00, Trade, 69984.635, 161, P00, B20, 1
P00, Trade, 69988.558, 158, P00, S23, 1
P00, Trade, 69999.096, 154, P00, B00, 1
P00, Trade, 70003.923, 149, P00, S16, 1
P00, Trade, 70015.038, 161, P00, B08, 1
P00, Trade, 70017.808, 159, P00, S01, 1
P00, Trade, 70024.692, 157, P00, B15, 1
P00, Trade, 70026.558, 154, P00, S22, 1
P00, Trade, 70032.231, 159, P00, B08, 1
P00, Trade, 70036.231, 151, P00, S18, 1
P00, Trade, 70044.846, 162, P00, B17, 1
P00, Trade, 70048.365, 160, P00, S03, 1
P00, Trade, 70057.269, 157, P00, B05, 1
P00, Trade, 70067.269, 158, P00, S21, 1
P00, Trade, 70073.058, 160, P00, B20, 1
P00, Trade, 70074.596, 154, P00, S02, 1
P00, Trade, 70082.923, 159, P00, B11, 1
P00, Trade, 70087.365, 155, P00, S06, 1
P00, Trade, 70094.250, 158, P00, B08, 1
P00, Trade, 70099.269, 161, P00, S11, 1
P00, Trade, 70102.981, 163, P00, B23, 1
P00, Trade, 70104.712, 158, P00, S19, 1
P00, Trade, 70108.385, 159, P00, B22, 1
P00, Trade, 70110.673, 158, P00, S15, 1
P00, Trade, 70123.865, 160, P00, B14, 1
P00, Trade, 70128.500, 155, P00, S09, 1
P00, Trade, 70132.000, 154, P00, B08, 1
P00, Trade, 70136.250, 154, P00, S24, 1
P00, Trade, 70145.077, 157, P00, B13, 1
P00, Trade, 70150.712, 151, P00, S05, 1
P00, Trade, 70153.135, 154, P00, B22, 1
P00, Trade, 70157.500, 149, P00, S16, 1
P00, Trade, 70162.942, 157, P00, B03, 1
P00, Trade, 70165.827, 162, P00, S16, 1
P00, Trade, 70176.827, 154, P00, B17, 1
P00, Trade, 70182.519, 145, P00, S03, 1
P00, Trade, 70189.192, 155, B21, P00, 1
P00, Trade, 70194.115, 155, P00, S22, 1
P00, Trade, 70209.654, 157, P00, B16, 1
P00, Trade, 70215.904, 153, P00, S08, 1
P00, Trade, 70219.212, 155, P00, B18, 1
P00, Trade, 70224.154, 154, P00, S12, 1
P00, Trade, 70225.827, 155, P00, B08, 1
P00, Trade, 70228.942, 150, P00, S16, 1
P00, Trade, 70232.769, 154, P00, B18, 1
P00, Trade, 70237.250, 156, P00, S05, 1
P00, Trade, 70244.462, 153, P00, B18, 1
P00, Trade, 70246.077, 150, P00, S01, 1
P00, Trade, 70246.692, 151, P00, B23, 1
P00, Trade, 70251.019, 152, P00, S23, 1
P00, Trade, 70256.827, 160, P00, B11, 1
P00, Trade, 70260.346, 159, P00, S24, 1
P00, Trade, 70267.654, 159, P00, B20, 1
P00, Trade, 70272.519, 153, P00, S07, 1
P00, Trade, 70278.135, 159, P00, B18, 1
P00, Trade, 70285.192, 157, P00, S18, 1
P00, Trade, 70288.577, 156, P00, B23, 1
P00, Trade, 70296.654, 158, P00, S16, 1
P00, Trade, 70299.538, 158, P00, B17, 1
P00, Trade, 70302.942, 160, P00, S03, 1
P00, Trade, 70307.788, 158, P00, B18, 1
P00, Trade, 70312.692, 157, P00, S18, 1
P00, Trade, 70316.096, 158, P00, B08, 1
P00, Trade, 70322.442, 151, P00, S02, 1
P00, Trade, 70324.154, 151, P00, B10, 1
P00, Trade, 70327.462, 149, P00, S12, 1
P00, Trade, 70331.038, 149, P00, B04, 1
P00, Trade, 70336.923, 158, P00, S12, 1
P00, Trade, 70346.904, 158, P00, B04, 1
P00, Trade, 70350.115, 158, P00, S13, 1
P00, Trade, 70360.635, 151, P00, B13, 1
P00, Trade, 70364.154, 151, P00, S12, 1
P00, Trade, 70370.615, 156, P00, B15, 1
P00, Trade, 70379.365, 154, P00, S07, 1
P00, Trade, 70387.500, 158, P00, B24, 1
P00, Trade, 70390.154, 158, P00, S17, 1
P00, Trade, 70396.058, 158, P00, B17, 1
P00, Trade, 70400.692, 159, P00, S15, 1
P00, Trade, 70408.962, 160, P00, B19, 1
P00, Trade, 70411.192, 156, P00, S00, 1
P00, Trade, 70412.962, 161, P00, B20, 1
P00, Trade, 70421.654, 155, P00, S24, 1
P00, Trade, 70426.000, 158, P00, B18, 1
P00, Trade, 70438.269, 156, P00, S16, 1
P00, Trade, 70443.173, 157, P00, B07, 1
P00, Trade, 70447.346, 161, P00, S01, 1
P00, Trade, 70450.808, 155, P00, B13, 1
P00, Trade, 70456.942, 150, P00, S17, 1
P00, Trade, 70462.038, 148, P00, B07, 1
P00, Trade, 70465.423, 145, P00, S13, 1
P00, Trade, 70471.423, 150, P00, B13, 1
P00, Trade, 70480.519, 156, P00, S06, 1
P00, Trade, 70485.058, 153, P00, B19, 1
P00, Trade, 70490.788, 154, P00, S16, 1
P00, Trade, 70498.212, 153, P00, B13, 1
P00, Trade, 70501.346, 151, P00, S23, 1
P00, Trade, 70511.096, 152, P00, B11, 1
P00, Trade, 70516.846, 151, P00, S09, 1
P00, Trade, 70522.865, 152, P00, B18, 1
P00, Trade, 70531.923, 153, P00, S04, 1
P00, Trade, 70544.808, 151, P00, B08, 1
P00, Trade, 70546.577, 150, P00, S07, 1
P00, Trade, 70551.327, 148, P00, B04, 1
P00, Trade, 70561.404, 153, P00, S15, 1
P00, Trade, 70568.019, 156, P00, B19, 1
P00, Trade, 70574.308, 147, P00, S07, 1
P00, Trade, 70578.038, 153, P00, B18, 1
P00, Trade, 70583.385, 152, P00, S06, 1
P00, Trade, 70589.442, 153, P00, B05, 1
P00, Trade, 70591.519, 150, P00, S15, 1
P00, Trade, 70597.846, 152, P00, B23, 1
P00, Trade, 70603.558, 152, P00, S15, 1
P00, Trade, 70605.538, 156, P00, B04, 1
P00, Trade, 70607.712, 151, P00, S09, 1
P00, Trade, 70612.981, 148, P00, B07, 1
P00, Trade, 70621.673, 152, P00, S06, 1
P00, Trade, 70623.538, 153, P00, B24, 1
P00, Trade, 70624.885, 151, P00, S17, 1
P00, Trade, 70628.827, 153, P00, B11, 1
P00, Trade, 70633.500, 151, P00, S14, 1
P00, Trade, 70637.769, 151, P00, B04, 1
P00, Trade, 70648.423, 152, P00, S01, 1
P00, Trade, 70651.423, 153, P00, B07, 1
P00, Trade, 70652.942, 150, P00, S15, 1
P00, Trade, 70661.250, 153, P00, B05, 1
P00, Trade, 70665.385, 150, P00, S15, 1
P00, Trade, 70669.788, 150, P00, B04, 1
P00, Trade, 70676.346, 150, P00, S19, 1
P00, Trade, 70680.462, 154, P00, B07, 1
P00, Trade, 70682.519, 147, P00, S05, 1
P00, Trade, 70685.250, 150, P00, B17, 1
P00, Trade, 70688.538, 146, P00, S19, 1
P00, Trade, 70692.115, 156, P00, B09, 1
P00, Trade, 70698.577, 152, P00, S02, 1
P00, Trade, 70704.250, 153, P00, B18, 1
P00, Trade, 70705.481, 151, P00, S20, 1
P00, Trade, 70708.115, 152, P00, B24, 1
P00, Trade, 70712.135, 152, P00, S13, 1
P00, Trade, 70724.865, 156, P00, B14, 1
P00, Trade, 70732.904, 149, P00, S18, 1
P00, Trade, 70736.923, 152, P00, B13, 1
P00, Trade, 70741.519, 148, P00, S18, 1
P00, Trade, 70748.231, 154, P00, B16, 1
P00, Trade, 70750.173, 152, P00, S17, 1
P00, Trade, 70751.577, 156, P00, B05, 1
P00, Trade, 70758.846, 153, P00, S23, 1
P00, Trade, 70765.712, 157, P00, B12, 1
P00, Trade, 70767.077, 155, P00, S03, 1
P00, Trade, 70771.077, 161, P00, B03, 1
P00, Trade, 70776.942, 158, S09, P00, 1
P00, Trade, 70783.308, 157, P00, B01, 1
P00, Trade, 70786.423, 157, P00, S12, 1
P00, Trade, 70789.750, 156, P00, B22, 1
P00, Trade, 70793.154, 157, P00, S13, 1
P00, Trade, 70799.904, 158, P00, B18, 1
P00, Trade, 70802.154, 157, P00, S15, 1
P00, Trade, 70807.942, 165, P00, B03, 1
P00, Trade, 70811.192, 164, P00, S20, 1
P00, Trade, 70817.904, 155, P00, B18, 1
P00, Trade, 70824.288, 158, P00, S03, 1
P00, Trade, 70828.846, 158, P00, B06, 1
P00, Trade, 70830.827, 154, P00, S11, 1
P00, Trade, 70835.981, 162, P00, B08, 1
P00, Trade, 70839.250, 156, P00, S23, 1
P00, Trade, 70843.250, 154, P00, B16, 1
P00, Trade, 70848.135, 162, P00, S18, 1
P00, Trade, 70856.904, 158, P00, B16, 1
P00, Trade, 70858.596, 158, P00, S24, 1
P00, Trade, 70863.038, 160, P00, B18, 1
P00, Trade, 70868.923, 155, P00, S10, 1
P00, Trade, 70875.750, 158, P00, B04, 1
P00, Trade, 70883.346, 155, P00, S06, 1
P00, Trade, 70890.673, 160, P00, B01, 1
P00, Trade, 70900.673, 155, P00, S22, 1
P00, Trade, 70906.981, 155, P00, B19, 1
P00, Trade, 70909.769, 150, P00, S03, 1
P00, Trade, 70916.558, 159, P00, B07, 1
P00, Trade, 70922.115, 156, P00, S01, 1
P00, Trade, 70930.038, 158, P00, B22, 1
P00, Trade, 70935.558, 154, P00, S17, 1
P00, Trade, 70942.538, 152, P00, B19, 1
P00, Trade, 70948.519, 151, P00, S07, 1
P00, Trade, 70952.481, 159, P00, B12, 1
P00, Trade, 70957.404, 161, P00, S01, 1
P00, Trade, 70963.058, 163, P00, B11, 1
P00, Trade, 70969.923, 161, P00, S13, 1
P00, Trade, 70977.808, 160, P00, B08, 1
P00, Trade, 70978.115, 159, P00, S18, 1
P00, Trade, 70980.231, 163, B03, P00, 1
P00, Trade, 70986.019, 159, P00, S24, 1
P00, Trade, 70994.250, 161, P00, B23, 1
P00, Trade, 71006.077, 152, P00, S24, 1
P00, Trade, 71034.058, 155, P00, B19, 1
P00, Trade, 71043.654, 155, P00, S15, 1
P00, Trade, 71046.769, 158, B09, P00, 1
P00, Trade, 71049.077, 153, P00, S03, 1
P00, Trade, 71049.558, 158, B22, P00, 1
P00, Trade, 71052.712, 153, P00, S12, 1
P00, Trade, 71069.808, 159, P00, B20, 1
P00, Trade, 71073.981, 159, P00, S24, 1
P00, Trade, 71079.442, 160, P00, B23, 1
P00, Trade, 71088.673, 155, P00, S15, 1
P00, Trade, 71096.769, 157, P00, B08, 1
P00, Trade, 71113.365, 159, P00, S05, 1
P00, Trade, 71118.404, 161, P00, B24, 1
P00, Trade, 71119.981, 160, P00, S20, 1
P00, Trade, 71122.885, 161, P00, B19, 1
P00, Trade, 71129.885, 160, P00, S12, 1
P00, Trade, 71138.942, 160, P00, B07, 1
P00, Trade, 71149.769, 161, P00, S11, 1
P00, Trade, 71154.250, 163, P00, B13, 1
P00, Trade, 71163.212, 164, P00, S24, 1
P00, Trade, 71165.385, 165, P00, B11, 1
P00, Trade, 71168.615, 161, S14, P00, 1
P00, Trade, 71177.654, 161, P00, B04, 1
P00, Trade, 71187.750, 158, P00, S10, 1
P00, Trade, 71189.615, 162, P00, B14, 1
P00, Trade, 71195.250, 158, P00, S01, 1
P00, Trade, 71202.558, 161, P00, B11, 1
P00, Trade, 71209.346, 157, P00, S01, 1
P00, Trade, 71215.788, 164, P00, B04, 1
P00, Trade, 71219.058, 160, P00, S18, 1
P00, Trade, 71224.135, 165, P00, B16, 1
P00, Trade, 71230.846, 159, P00, S19, 1
P00, Trade, 71235.654, 162, P00, B05, 1
P00, Trade, 71243.712, 158, P00, S20, 1
P00, Trade, 71251.577, 158, P00, B08, 1
P00, Trade, 71255.865, 163, P00, S21, 1
P00, Trade, 71258.308, 165, P00, B13, 1
P00, Trade, 71267.308, 163, P00, S05, 1
P00, Trade, 71277.365, 160, P00, B19, 1
P00, Trade, 71284.308, 155, P00, S24, 1
P00, Trade, 71291.404, 164, P00, B01, 1
P00, Trade, 71294.750, 157, P00, S24, 1
P00, Trade, 71300.000, 160, P00, B24, 1
P00, Trade, 71303.404, 160, P00, S03, 1
P00, Trade, 71306.192, 162, P00, B13, 1
P00, Trade, 71308.962, 161, P00, S08, 1
P00, Trade, 71314.615, 156, P00, B00, 1
P00, Trade, 71316.750, 164, P00, S07, 1
P00, Trade, 71319.038, 163, P00, B16, 1
P00, Trade, 71334.981, 159, P00, S12, 1
P00, Trade, 71342.058, 158, P00, B20, 1
P00, Trade, 71350.750, 161, P00, S15, 1
P00, Trade, 71356.538, 159, P00, B21, 1
P00, Trade, 71361.019, 158, P00, S24, 1
P00, Trade, 71367.442, 160, P00, B16, 1
P00, Trade, 71370.942, 158, P00, S12, 1
P00, Trade, 71373.308, 159, P00, B19, 1
P00, Trade, 71375.577, 158, P00, S15, 1
P00, Trade, 71381.346, 159, P00, B08, 1
P00, Trade, 71385.731, 156, P00, S16, 1
P00, Trade, 71389.327, 158, P00, B13, 1
P00, Trade, 71398.692, 160, P00, S11, 1
P00, Trade, 71403.077, 163, P00, B07, 1
P00, Trade, 71409.000, 153, P00, S15, 1
P00, Trade, 71413.308, 159, P00, B18, 1
P00, Trade, 71420.885, 159, P00, S06, 1
P00, Trade, 71431.577, 157, P00, B09, 1
P00, Trade, 71440.327, 159, P00, S11, 1
P00, Trade, 71445.404, 164, P00, B13, 1
P00, Trade, 71452.231, 159, P00, S04, 1
P00, Trade, 71459.096, 160, P00, B07, 1
P00, Trade, 71462.654, 151, P00, S22, 1
P00, Trade, 71465.942, 151, P00, B05, 1
P00, Trade, 71471.904, 156, P00, S16, 1
P00, Trade, 71478.288, 158, P00, B04, 1
P00, Trade, 71479.788, 156, P00, S08, 1
P00, Trade, 71482.827, 160, P00, B23, 1
P00, Trade, 71484.346, 154, P00, S03, 1
P00, Trade, 71489.154, 160, P00, B19, 1
P00, Trade, 71496.135, 162, P00, S24, 1
P00, Trade, 71519.173, 152, P00, B05, 1
P00, Trade, 71522.577, 149, P00, S12, 1
P00, Trade, 71529.692, 163, P00, B11, 1
P00, Trade, 71534.654, 157, P00, S04, 1
P00, Trade, 71542.673, 156, P00, B19, 1
P00, Trade, 71551.673, 153, P00, S02, 1
P00, Trade, 71555.635, 157, P00, B06, 1
P00, Trade, 71562.942, 160, P00, S13, 1
P00, Trade, 71571.019, 149, P00, B12, 1
P00, Trade, 71579.096, 161, P00, S13, 1
P00, Trade, 71583.481, 169, P00, B22, 1
P00, Trade, 71587.096, 162, S14, P00, 1
P00, Trade, 71590.404, 165, P00, B04, 1
P00, Trade, 71599.442, 149, P00, S19, 1
P00, Trade, 71602.808, 154, P00, B01, 1
P00, Trade, 71612.827, 159, P00, S02, 1
P00, Trade, 71617.173, 156, P00, B03, 1
P00, Trade, 71623.500, 155, P00, S15, 1
P00, Trade, 71629.173, 157, P00, B18, 1
P00, Trade, 71638.885, 160, P00, S22, 1
P00, Trade, 71643.577, 159, P00, B16, 1
P00, Trade, 71647.308, 155, P00, S06, 1
P00, Trade, 71651.231, 157, P00, B14, 1
P00, Trade, 71653.538, 156, P00, S04, 1
P00, Trade, 71657.212, 158, P00, B00, 1
P00, Trade, 71659.615, 154, P00, S10, 1
P00, Trade, 71662.115, 155, P00, B19, 1
P00, Trade, 71674.827, 162, P00, S08, 1
P00, Trade, 71684.173, 151, P00, B07, 1
P00, Trade, 71688.135, 148, P00, S17, 1
P00, Trade, 71690.577, 155, P00, B07, 1
P00, Trade, 71697.404, 158, P00, S12, 1
P00, Trade, 71701.577, 159, P00, B22, 1
P00, Trade, 71708.962, 159, P00, S24, 1
P00, Trade, 71712.115, 160, P00, B08, 1
P00, Trade, 71714.288, 157, S11, P00, 1
P00, Trade, 71720.558, 157, P00, B08, 1
P00, Trade, 71726.846, 156, P00, S24, 1
P00, Trade, 71735.731, 162, P00, B07, 1
P00, Trade, 71743.308, 154, P00, S09, 1
P00, Trade, 71746.731, 157, P00, B01, 1
P00, Trade, 71750.481, 157, P00, S03, 1
P00, Trade, 71755.346, 159, P00, B24, 1
P00, Trade, 71766.731, 158, P00, S06, 1
P00, Trade, 71769.904, 163, P00, B22, 1
P00, Trade, 71777.962, 153, P00, S13, 1
P00, Trade, 71781.981, 154, P00, B01, 1
P00, Trade, 71789.308, 152, P00, S10, 1
P00, Trade, 71791.115, 153, P00, B13, 1
P00, Trade, 71796.462, 154, P00, S17, 1
P00, Trade, 71801.019, 156, P00, B18, 1
P00, Trade, 71808.385, 153, P00, S18, 1
P00, Trade, 71811.885, 154, P00, B16, 1
P00, Trade, 71816.519, 157, P00, S06, 1
P00, Trade, 71820.038, 157, P00, B22, 1
P00, Trade, 71822.788, 155, P00, S02, 1
P00, Trade, 71835.673, 160, B02, P00, 1
P00, Trade, 71841.481, 179, P00, S03, 1
P00, Trade, 71860.077, 158, P00, B17, 1
P00, Trade, 71862.846, 153, P00, S24, 1
P00, Trade, 71870.904, 153, P00, B10, 1
P00, Trade, 71873.288, 161, P00, S03, 1
P00, Trade, 71877.423, 166, P00, B03, 1
P00, Trade, 71880.288, 163, S04, P00, 1
P00, Trade, 71888.923, 155, P00, B06, 1
P00, Trade, 71892.077, 153, P00, S10, 1
P00, Trade, 71894.846, 158, P00, B08, 1
P00, Trade, 71898.115, 157, P00, S18, 1
P00, Trade, 71905.327, 152, P00, B18, 1
P00, Trade, 71909.115, 154, P00, S03, 1
P00, Trade, 71914.481, 155, P00, B08, 1
P00, Trade, 71922.731, 158, P00, S12, 1
P00, Trade, 71925.673, 157, P00, B19, 1
P00, Trade, 71931.635, 155, P00, S16, 1
P00, Trade, 71937.288, 157, P00, B05, 1
P00, Trade, 71939.135, 156, P00, S07, 1
P00, Trade, 71944.769, 161, P00, B04, 1
P00, Trade, 71949.173, 156, P00, S21, 1
P00, Trade, 71951.981, 158, P00, B16, 1
P00, Trade, 71954.346, 155, P00, S03, 1
P00, Trade, 71966.385, 162, P00, B13, 1
P00, Trade, 71970.942, 161, P00, S07, 1
P00, Trade, 71980.288, 155, P00, B17, 1
P00, Trade, 71986.846, 164, P00, S24, 1
P00, Trade, 71992.519, 166, P00, B05, 1
P00, Trade, 71997.500, 161, P00, S14, 1
P00, Trade, 72005.365, 164, P00, B00, 1
P00, Trade, 72013.827, 161, P00, S16, 1
P00, Trade, 72023.788, 161, P00, B17, 1
P00, Trade, 72026.538, 157, P00, S24, 1
P00, Trade, 72035.077, 157, P00, B12, 1
P00, Trade, 72042.538, 164, P00, S15, 1
P00, Trade, 72047.404, 165, P00, B03, 1
P00, Trade, 72056.058, 160, P00, S10, 1
P00, Trade, 72057.750, 162, P00, B14, 1
P00, Trade, 72062.981, 159, P00, S09, 1
P00, Trade, 72075.365, 164, P00, B15, 1
P00, Trade, 72077.808, 163, P00, S01, 1
P00, Trade, 72080.654, 162, P00, B16, 1
P00, Trade, 72083.673, 160, P00, S06, 1
P00, Trade, 72095.808, 161, P00, B03, 1
P00, Trade, 72104.885, 159, P00, S06, 1
P00, Trade, 72115.135, 163, P00, B07, 1
P00, Trade, 72119.077, 163, P00, S01, 1
P00, Trade, 72121.808, 164, P00, B21, 1
P00, Trade, 72123.808, 160, P00, S12, 1
P00, Trade, 72132.346, 160, B16, P00, 1
P00, Trade, 72136.231, 163, P00, S02, 1
P00, Trade, 72143.442, 163, P00, B07, 1
P00, Trade, 72149.077, 160, P00, S12, 1
P00, Trade, 72153.865, 159, P00, B03, 1
P00, Trade, 72158.173, 156, S00, P00, 1
P00, Trade, 72164.269, 160, P00, B13, 1
P00, Trade, 72175.962, 159, P00, S19, 1
P00, Trade, 72180.865, 160, P00, B13, 1
P00, Trade, 72183.308, 160, P00, S01, 1
P00, Trade, 72185.019, 162, P00, B11, 1
P00, Trade, 72189.904, 158, P00, S17, 1
P00, Trade, 72197.500, 161, P00, B12, 1
P00, Trade, 72203.577, 156, P00, S24, 1
P00, Trade, 72208.962, 160, P00, B13, 1
P00, Trade, 72218.173, 162, P00, S13, 1
P00, Trade, 72222.750, 162, P00, B15, 1
P00, Trade, 72225.615, 159, P00, S23, 1
P00, Trade, 72235.038, 164, P00, B20, 1
P00, Trade, 72237.596, 159, P00, S01, 1
P00, Trade, 72240.654, 162, P00, B16, 1
P00, Trade, 72247.731, 156, P00, S17, 1
P00, Trade, 72251.115, 158, P00, B07, 1
P00, Trade, 72263.173, 162, P00, S07, 1
P00, Trade, 72271.750, 169, P00, B19, 1
P00, Trade, 72273.519, 166, P00, S10, 1
P00, Trade, 72279.635, 165, P00, B11, 1
P00, Trade, 72288.404, 164, P00, S05, 1
P00, Trade, 72295.173, 164, P00, B20, 1
P00, Trade, 72305.135, 164, P00, S24, 1
P00, Trade, 72311.923, 168, P00, B16, 1
P00, Trade, 72315.769, 166, P00, S15, 1
P00, Trade, 72322.808, 164, P00, B06, 1
P00, Trade, 72330.500, 161, P00, S20, 1
P00, Trade, 72333.750, 165, P00, B04, 1
P00, Trade, 72335.346, 164, P00, S12, 1
P00, Trade, 72343.500, 164, P00, B10, 1
P00, Trade, 72351.077, 162, P00, S17, 1
P00, Trade, 72353.173, 164, P00, B04, 1
P00, Trade, 72359.558, 161, P00, S04, 1
P00, Trade, 72361.404, 162, P00, B20, 1
P00, Trade, 72364.865, 158, P00, S20, 1
P00, Trade, 72373.615, 165, P00, B08, 1
P00, Trade, 72376.904, 160, P00, S00, 1
P00, Trade, 72380.904, 164, P00, B02, 1
P00, Trade, 72385.788, 161, P00, S12, 1
P00, Trade, 72394.923, 167, P00, B17, 1
P00, Trade, 72401.115, 162, P00, S08, 1
P00, Trade, 72411.750, 163, P00, B08, 1
P00, Trade, 72412.038, 162, P00, S02, 1
P00, Trade, 72414.615, 166, P00, B07, 1
P00, Trade, 72425.385, 166, P00, S24, 1
P00, Trade, 72436.712, 167, P00, B13, 1
P00, Trade, 72444.058, 164, P00, S09, 1
P00, Trade, 72451.327, 165, P00, B12, 1
P00, Trade, 72456.423, 161, P00, S12, 1
P00, Trade, 72462.596, 172, P00, B01, 1
P00, Trade, 72464.846, 169, P00, S04, 1
P00, Trade, 72468.077, 162, P00, B12, 1
P00, Trade, 72479.327, 161, P00, S14, 1
P00, Trade, 72481.865, 166, P00, B19, 1
P00, Trade, 72485.058, 160, P00, S13, 1
P00, Trade, 72494.846, 159, P00, B19, 1
P00, Trade, 72504.212, 164, P00, S13, 1
P00, Trade, 72505.827, 163, P00, B01, 1
P00, Trade, 72510.288, 160, P00, S15, 1
P00, Trade, 72515.788, 163, P00, B16, 1
P00, Trade, 72524.269, 165, P00, S20, 1
P00, Trade, 72527.346, 168, P00, B13, 1
P00, Trade, 72536.365, 166, P00, S24, 1
P00, Trade, 72543.423, 166, P00, B20, 1
P00, Trade, 72546.788, 161, P00, S15, 1
P00, Trade, 72549.019, 161, P00, B10, 1
P00, Trade, 72555.038, 166, P00, S12, 1
P00, Trade, 72557.500, 165, P00, B05, 1
P00, Trade, 72565.673, 161, P00, S19, 1
P00, Trade, 72571.923, 161, P00, B23, 1
P00, Trade, 72582.827, 158, P00, S23, 1
P00, Trade, 72589.442, 164, P00, B04, 1
P00, Trade, 72593.096, 162, P00, S01, 1
P00, Trade, 72600.692, 163, P00, B03, 1
P00, Trade, 72607.942, 158, P00, S06, 1
P00, Trade, 72612.596, 162, P00, B07, 1
P00, Trade, 72615.654, 160, P00, S02, 1
P00, Trade, 72620.962, 165, P00, B19, 1
P00, Trade, 72624.962, 161, P00, S18, 1
P00, Trade, 72631.923, 160, P00, B05, 1
P00, Trade, 72633.212, 157, P00, S14, 1
P00, Trade, 72639.288, 159, P00, B19, 1
P00, Trade, 72642.250, 158, P00, S17, 1
P00, Trade, 72646.058, 164, P00, B11, 1
P00, Trade, 72652.596, 166, P00, S10, 1
P00, Trade, 72659.519, 166, P00, B20, 1
P00, Trade, 72663.654, 163, P00, S07, 1
P00, Trade, 72667.712, 163, P00, B07, 1
P00, Trade, 72673.769, 163, P00, S23, 1
P00, Trade, 72683.462, 161, P00, B09, 1
P00, Trade, 72688.808, 157, P00, S16, 1
P00, Trade, 72691.981, 168, B02, P00, 1
P00, Trade, 72694.923, 162, P00, S06, 1
P00, Trade, 72701.538, 163, P00, B02, 1
P00, Trade, 72702.673, 158, P00, S02, 1
P00, Trade, 72705.500, 164, P00, B15, 1
P00, Trade, 72708.635, 164, P00, S13, 1
P00, Trade, 72714.712, 166, P00, B19, 1
P00, Trade, 72717.904, 163, P00, S00, 1
P00, Trade, 72730.750, 158, P00, B05, 1
P00, Trade, 72736.212, 156, P00, S15, 1
P00, Trade, 72739.481, 163, P00, B05, 1
P00, Trade, 72748.115, 160, P00, S21, 1
P00, Trade, 72750.192, 161, P00, B19, 1
P00, Trade, 72755.865, 157, P00, S11, 1
P00, Trade, 72759.981, 165, P00, B23, 1
P00, Trade, 72766.538, 161, P00, S20, 1
P00, Trade, 72771.808, 168, P00, B17, 1
P00, Trade, 72774.269, 169, P00, S16, 1
P00, Trade, 72779.923, 164, P00, B18, 1
P00, Trade, 72789.385, 159, P00, S17, 1
P00, Trade, 72795.423, 166, P00, B20, 1
P00, Trade, 72799.423, 166, P00, S01, 1
P00, Trade, 72810.788, 160, P00, B14, 1
P00, Trade, 72812.885, 154, P00, S13, 1
P00, Trade, 72814.808, 159, P00, B23, 1
P00, Trade, 72817.615, 157, P00, S02, 1
P00, Trade, 72821.846, 163, P00, B19, 1
P00, Trade, 72823.404, 161, P00, S05, 1
P00, Trade, 72826.500, 160, P00, B00, 1
P00, Trade, 72829.096, 158, P00, S05, 1
P00, Trade, 72832.269, 159, P00, B12, 1
P00, Trade, 72835.481, 159, P00, S10, 1
P00, Trade, 72840.115, 166, P00, B22, 1
P00, Trade, 72843.442, 161, P00, S06, 1
P00, Trade, 72857.019, 160, P00, B23, 1
P00, Trade, 72862.654, 155, P00, S24, 1
P00, Trade, 72869.404, 155, P00, B14, 1
P00, Trade, 72873.538, 154, P00, S12, 1
P00, Trade, 72876.115, 161, P00, B13, 1
P00, Trade, 72878.692, 160, P00, S10, 1
P00, Trade, 72884.808, 159, P00, B01, 1
P00, Trade, 72890.077, 158, P00, S07, 1
P00, Trade, 72893.212, 158, P00, B07, 1
P00, Trade, 72894.423, 154, P00, S24, 1
P00, Trade, 72896.365, 156, P00, B23, 1
P00, Trade, 72900.077, 155, P00, S12, 1
P00, Trade, 72903.288, 161, P00, B08, 1
P00, Trade, 72905.577, 161, P00, S08, 1
P00, Trade, 72912.827, 163, P00, B01, 1
P00, Trade, 72920.308, 158, P00, S09, 1
P00, Trade, 72923.577, 159, P00, B11, 1
P00, Trade, 72928.654, 156, P00, S04, 1
P00, Trade, 72937.404, 155, P00, B00, 1
P00, Trade, 72940.731, 157, P00, S02, 1
P00, Trade, 72944.154, 157, P00, B22, 1
P00, Trade, 72948.962, 158, P00, S04, 1
P00, Trade, 72950.769, 158, P00, B16, 1
P00, Trade, 72961.538, 155, P00, S13, 1
P00, Trade, 72966.750, 156, P00, B01, 1
P00, Trade, 72967.558, 154, P00, S07, 1
P00, Trade, 72977.462, 159, P00, B05, 1
P00, Trade, 72979.942, 156, P00, S10, 1
