B00, 100
B00, Trade, 85183.442, 169, S13, B00, 1
P01, Trade, 74488.808, 163, P01, S03, 1
P01, Trade, 74490.577, 165, P01, B16, 1
P01, Trade, 74493.538, 160, P01, S13, 1
P01, Trade, 74496.788, 162, P01, B04, 1
P01, Trade, 74504.250, 165, P01, S20, 1
P01, Trade, 74508.250, 168, P01, B05, 1
P01, Trade, 74522.942, 166, P01, S11, 1
P01, Trade, 74526.231, 166, P01, B10, 1
P01, Trade, 74528.577, 166, P01, S23, 1
P01, Trade, 74541.077, 164, P01, B11, 1
P01, Trade, 74545.538, 165, P01, S09, 1
P01, Trade, 74551.096, 168, P01, B22, 1
P01, Trade, 74557.308, 164, S11, P01, 1
P01, Trade, 74564.769, 172, P01, B17, 1
P01, Trade, 74573.750, 166, P01, S02, 1
P01, Trade, 74576.577, 169, P01, B14, 1
P01, Trade, 74585.135, 162, P01, S22, 1
P01, Trade, 74587.385, 166, P01, B19, 1
P01, Trade, 74594.038, 161, P01, S23, 1
P01, Trade, 74602.077, 166, P01, B14, 1
P01, Trade, 74607.385, 161, P01, S04, 1
P01, Trade, 74611.058, 164, P01, B07, 1
P01, Trade, 74615.404, 163, P01, S10, 1
P01, Trade, 74624.692, 169, P01, B20, 1
P01, Trade, 74629.154, 163, P01, S24, 1
P01, Trade, 74646.654, 163, P01, B19, 1
P01, Trade, 74649.615, 161, P01, S00, 1
P01, Trade, 74650.846, 165, P01, B10, 1
P01, Trade, 74656.500, 168, P01, S12, 1
P01, Trade, 74657.442, 173, P01, B14, 1
P01, Trade, 74663.615, 173, P01, S22, 1
P01, Trade, 74671.173, 162, P01, B10, 1
P01, Trade, 74682.481, 165, P01, S04, 1
P01, Trade, 74689.365, 164, P01, B20, 1
P01, Trade, 74701.096, 165, P01, S08, 1
P01, Trade, 74711.942, 165, P01, B04, 1
P01, Trade, 74716.154, 168, P01, S21, 1
P01, Trade, 74718.192, 168, P01, B20, 1
P01, Trade, 74720.308, 162, P01, S09, 1
P01, Trade, 74723.038, 164, P01, B05, 1
P01, Trade, 74725.808, 159, P01, S03, 1
P01, Trade, 74733.635, 172, P01, B09, 1
P01, Trade, 74735.423, 170, P01, S04, 1
P01, Trade, 74739.596, 171, P01, B07, 1
P01, Trade, 74740.827, 173, P01, S23, 1
P01, Trade, 74743.769, 171, P01, B00, 1
P01, Trade, 74745.135, 166, P01, S05, 1
P01, Trade, 74751.923, 172, P01, B18, 1
P01, Trade, 74755.731, 169, P01, S24, 1
P01, Trade, 74759.731, 173, P01, B04, 1
P01, Trade, 74765.615, 164, P01, S04, 1
P01, Trade, 74772.635, 174, P01, B24, 1
P01, Trade, 74774.981, 164, P01, S17, 1
P01, Trade, 74779.154, 174, P01, B23, 1
P01, Trade, 74780.192, 173, P01, S22, 1
P01, Trade, 74791.788, 160, P01, B01, 1
P01, Trade, 74794.077, 157, P01, S13, 1
P01, Trade, 74795.077, 160, P01, B09, 1
P01, Trade, 74801.365, 170, P01, S09, 1
P01, Trade, 74802.038, 173, P01, B10, 1
P01, Trade, 74807.231, 167, P01, S16, 1
P01, Trade, 74810.481, 169, P01, B11, 1
P01, Trade, 74817.385, 162, P01, S19, 1
P01, Trade, 74820.577, 166, P01, B12, 1
P01, Trade, 74828.096, 167, P01, S24, 1
P01, Trade, 74830.135, 173, P01, B14, 1
P01, Trade, 74836.346, 168, P01, S12, 1
P01, Trade, 74842.885, 164, P01, B07, 1
P01, Trade, 74849.615, 170, P01, S00, 1
P01, Trade, 74858.212, 169, P01, B23, 1
P01, Trade, 74864.269, 169, P01, S21, 1
P01, Trade, 74867.212, 172, P01, B00, 1
P01, Trade, 74877.904, 166, P01, S09, 1
P01, Trade, 74886.827, 172, P01, B16, 1
P01, Trade, 74890.615, 174, P01, S08, 1
P01, Trade, 74896.346, 175, P01, B12, 1
P01, Trade, 74898.962, 169, P01, S21, 1
P01, Trade, 74902.269, 172, P01, B05, 1
P01, Trade, 74904.327, 170, P01, S06, 1
P01, Trade, 74913.019, 169, P01, B24, 1
P01, Trade, 74917.365, 172, P01, S04, 1
P01, Trade, 74919.692, 173, P01, B15, 1
P01, Trade, 74924.288, 164, P01, S12, 1
P01, Trade, 74929.308, 164, P01, B12, 1
P01, Trade, 74933.019, 164, P01, S06, 1
P01, Trade, 74936.327, 171, P01, B05, 1
P01, Trade, 74940.346, 169, P01, S01, 1
P01, Trade, 74944.481, 171, P01, B04, 1
P01, Trade, 74948.731, 170, P01, S23, 1
P01, Trade, 74960.404, 165, P01, B19, 1
P01, Trade, 74964.981, 165, P01, S16, 1
P01, Trade, 74969.365, 169, P01, B16, 1
P01, Trade, 74975.077, 167, P01, S24, 1
P01, Trade, 74986.192, 166, P01, B23, 1
P01, Trade, 74993.000, 168, P01, S05, 1
P01, Trade, 75003.808, 170, B06, P01, 1
P01, Trade, 75016.038, 170, P01, S06, 1
P01, Trade, 75021.827, 167, P01, B23, 1
P01, Trade, 75028.365, 166, P01, S08, 1
P01, Trade, 75033.519, 166, P01, B23, 1
P01, Trade, 75035.923, 164, S08, P01, 1
P01, Trade, 75039.788, 172, P01, B22, 1
P01, Trade, 75048.173, 170, P01, S21, 1
P01, Trade, 75050.077, 173, P01, B23, 1
P01, Trade, 75061.308, 169, P01, S13, 1
P01, Trade, 75069.346, 166, P01, B19, 1
P01, Trade, 75078.365, 168, P01, S21, 1
P01, Trade, 75080.115, 172, P01, B18, 1
P01, Trade, 75082.135, 170, P01, S17, 1
P01, Trade, 75084.596, 170, P01, B15, 1
P01, Trade, 75087.500, 168, P01, S16, 1
P01, Trade, 75090.327, 169, P01, B00, 1
P01, Trade, 75097.019, 170, P01, S00, 1
P01, Trade, 75104.750, 167, P01, B22, 1
P01, Trade, 75110.442, 174, P01, S08, 1
P01, Trade, 75117.596, 170, P01, B00, 1
P01, Trade, 75119.615, 168, P01, S24, 1
P01, Trade, 75121.673, 168, P01, B12, 1
P01, Trade, 75124.596, 164, P01, S01, 1
P01, Trade, 75129.923, 168, P01, B07, 1
P01, Trade, 75132.808, 168, P01, S21, 1
P01, Trade, 75140.077, 169, P01, B14, 1
P01, Trade, 75140.538, 166, P01, S09, 1
P01, Trade, 75143.654, 173, P01, B19, 1
P01, Trade, 75146.058, 166, P01, S13, 1
P01, Trade, 75149.404, 172, P01, B07, 1
P01, Trade, 75151.750, 170, P01, S00, 1
P01, Trade, 75156.250, 173, P01, B23, 1
P01, Trade, 75160.365, 175, P01, S05, 1
P01, Trade, 75165.385, 173, P01, B24, 1
P01, Trade, 75168.769, 169, P01, S13, 1
P01, Trade, 75174.212, 171, P01, B00, 1
P01, Trade, 75179.769, 167, P01, S17, 1
P01, Trade, 75181.135, 169, P01, B22, 1
P01, Trade, 75182.577, 167, P01, S00, 1
P01, Trade, 75189.596, 173, P01, B13, 1
P01, Trade, 75192.481, 167, P01, S06, 1
P01, Trade, 75198.250, 165, P01, B09, 1
P01, Trade, 75202.346, 165, P01, S03, 1
P01, Trade, 75206.404, 175, P01, B01, 1
P01, Trade, 75208.019, 173, P01, S17, 1
P01, Trade, 75213.712, 165, P01, B23, 1
P01, Trade, 75219.942, 166, P01, S14, 1
P01, Trade, 75222.538, 168, P01, B06, 1
P01, Trade, 75234.192, 172, P01, S21, 1
P01, Trade, 75239.942, 171, P01, B19, 1
P01, Trade, 75247.173, 164, P01, S22, 1
P01, Trade, 75249.115, 171, P01, B00, 1
P01, Trade, 75262.673, 165, P01, S24, 1
P01, Trade, 75270.404, 165, P01, B19, 1
P01, Trade, 75273.615, 164, P01, S18, 1
P01, Trade, 75278.885, 163, P01, B08, 1
P01, Trade, 75282.827, 164, P01, S02, 1
P01, Trade, 75288.692, 160, P01, B03, 1
P01, Trade, 75296.519, 161, P01, S13, 1
P01, Trade, 75300.577, 164, P01, B00, 1
P01, Trade, 75315.500, 165, P01, S16, 1
P01, Trade, 75316.250, 170, P01, B00, 1
P01, Trade, 75318.269, 161, P01, S13, 1
P01, Trade, 75322.635, 164, P01, B03, 1
P01, Trade, 75325.788, 171, P01, S09, 1
P01, Trade, 75340.885, 165, P01, B14, 1
P01, Trade, 75347.423, 168, P01, S06, 1
P01, Trade, 75362.173, 167, P01, B22, 1
P01, Trade, 75366.500, 164, P01, S13, 1
P01, Trade, 75368.904, 168, P01, B14, 1
P01, Trade, 75375.962, 165, P01, S16, 1
P01, Trade, 75383.885, 166, P01, B21, 1
P01, Trade, 75387.788, 163, P01, S17, 1
P01, Trade, 75389.308, 169, P01, B11, 1
P01, Trade, 75392.712, 168, P01, S19, 1
P01, Trade, 75402.962, 159, P01, B11, 1
P01, Trade, 75417.712, 170, P01, S01, 1
P01, Trade, 75433.712, 168, P01, B19, 1
P01, Trade, 75435.327, 164, P01, S17, 1
P01, Trade, 75438.865, 167, P01, B04, 1
P01, Trade, 75441.865, 165, P01, S12, 1
P01, Trade, 75448.981, 168, P01, B23, 1
P01, Trade, 75456.615, 164, P01, S10, 1
P01, Trade, 75460.173, 164, P01, B00, 1
P01, Trade, 75466.192, 173, P01, S15, 1
P01, Trade, 75475.673, 166, P01, B23, 1
P01, Trade, 75478.558, 164, P01, S22, 1
P01, Trade, 75490.615, 161, P01, B19, 1
P01, Trade, 75494.019, 163, P01, S09, 1
P01, Trade, 75499.635, 167, P01, B05, 1
P01, Trade, 75503.077, 167, P01, S08, 1
P01, Trade, 75519.923, 163, P01, B02, 1
P01, Trade, 75531.519, 168, P01, S24, 1
P01, Trade, 75532.500, 170, P01, B20, 1
P01, Trade, 75538.904, 169, P01, S08, 1
P01, Trade, 75546.673, 168, P01, B03, 1
P01, Trade, 75551.462, 166, P01, S03, 1
P01, Trade, 75554.250, 167, P01, B16, 1
P01, Trade, 75558.173, 165, P01, S04, 1
P01, Trade, 75564.346, 167, P01, B05, 1
P01, Trade, 75568.038, 163, P01, S17, 1
P01, Trade, 75571.038, 166, P01, B04, 1
P01, Trade, 75578.231, 170, P01, S24, 1
P01, Trade, 75587.212, 162, P01, B14, 1
P01, Trade, 75590.327, 166, P01, S07, 1
P01, Trade, 75595.212, 165, B09, P01, 1
P01, Trade, 75599.615, 166, P01, S01, 1
P01, Trade, 75606.673, 164, P01, B00, 1
P01, Trade, 75613.212, 163, P01, S08, 1
P01, Trade, 75620.327, 168, P01, B18, 1
P01, Trade, 75624.673, 167, P01, S20, 1
P01, Trade, 75628.673, 171, P01, B14, 1
P01, Trade, 75634.962, 165, P01, S24, 1
P01, Trade, 75638.462, 168, P01, B22, 1
P01, Trade, 75639.885, 160, P01, S02, 1
P01, Trade, 75642.635, 160, P01, B08, 1
P01, Trade, 75650.846, 166, P01, S08, 1
P01, Trade, 75660.327, 168, P01, B13, 1
P01, Trade, 75665.731, 162, P01, S05, 1
P01, Trade, 75670.962, 161, P01, B24, 1
P01, Trade, 75676.904, 172, P01, S00, 1
P01, Trade, 75684.423, 169, P01, B12, 1
P01, Trade, 75690.173, 165, P01, S24, 1
P01, Trade, 75693.288, 168, P01, B19, 1
P01, Trade, 75702.269, 163, P01, S05, 1
P01, Trade, 75703.500, 163, P01, B02, 1
P01, Trade, 75705.231, 160, P01, S05, 1
P01, Trade, 75710.962, 160, P01, B05, 1
P01, Trade, 75721.173, 166, P01, S01, 1
P01, Trade, 75727.846, 167, P01, B10, 1
P01, Trade, 75745.154, 167, P01, S12, 1
P01, Trade, 75752.173, 164, P01, B06, 1
P01, Trade, 75757.154, 167, P01, S21, 1
P01, Trade, 75758.462, 168, P01, B19, 1
P01, Trade, 75762.865, 164, P01, S03, 1
P01, Trade, 75764.731, 165, P01, B19, 1
P01, Trade, 75769.750, 163, P01, S24, 1
P01, Trade, 75772.558, 165, P01, B24, 1
P01, Trade, 75779.923, 165, P01, S01, 1
P01, Trade, 75784.654, 162, P01, B05, 1
P01, Trade, 75791.000, 165, P01, S22, 1
P01, Trade, 75798.827, 165, P01, B00, 1
P01, Trade, 75800.923, 165, P01, S05, 1
P01, Trade, 75805.596, 164, P01, B24, 1
P01, Trade, 75812.385, 165, P01, S17, 1
P01, Trade, 75825.212, 165, P01, B08, 1
P01, Trade, 75828.615, 168, P01, S04, 1
P01, Trade, 75834.500, 164, P01, B17, 1
P01, Trade, 75837.077, 164, P01, S24, 1
P01, Trade, 75846.500, 165, P01, B13, 1
P01, Trade, 75848.865, 162, P01, S17, 1
P01, Trade, 75853.000, 162, P01, B11, 1
P01, Trade, 75855.827, 162, P01, S04, 1
P01, Trade, 75858.077, 166, P01, B14, 1
P01, Trade, 75864.327, 165, P01, S14, 1
P01, Trade, 75871.865, 166, P01, B04, 1
P01, Trade, 75876.692, 164, P01, S12, 1
P01, Trade, 75887.135, 169, P01, B00, 1
P01, Trade, 75890.865, 171, P01, S01, 1
P01, Trade, 75903.904, 170, P01, B24, 1
P01, Trade, 75904.327, 164, P01, S08, 1
P01, Trade, 75909.462, 171, P01, B15, 1
P01, Trade, 75910.692, 167, P01, S21, 1
P01, Trade, 75915.577, 170, P01, B00, 1
P01, Trade, 75919.962, 171, P01, S16, 1
P01, Trade, 75925.192, 169, P01, B19, 1
P01, Trade, 75927.712, 171, P01, S08, 1
P01, Trade, 75937.288, 165, P01, B23, 1
P01, Trade, 75940.385, 160, P01, S08, 1
P01, Trade, 75943.596, 165, P01, B22, 1
P01, Trade, 75947.404, 162, P01, S24, 1
P01, Trade, 75948.577, 165, P01, B18, 1
P01, Trade, 75951.404, 165, P01, S07, 1
P01, Trade, 75956.577, 167, P01, B20, 1
P01, Trade, 75961.115, 166, P01, S24, 1
P01, Trade, 75965.269, 170, P01, B23, 1
P01, Trade, 75975.404, 164, P01, S15, 1
P01, Trade, 75980.019, 162, P01, B06, 1
P01, Trade, 75983.154, 166, P01, S24, 1
P01, Trade, 75994.865, 163, P01, B10, 1
P01, Trade, 75997.788, 162, P01, S08, 1
P01, Trade, 76003.577, 165, P01, B02, 1
P01, Trade, 76009.288, 165, P01, S19, 1
P01, Trade, 76015.673, 169, P01, B01, 1
P01, Trade, 76019.096, 166, P01, S20, 1
P01, Trade, 76027.885, 165, P01, B10, 1
P01, Trade, 76036.250, 167, P01, S05, 1
P01, Trade, 76041.096, 160, P01, B01, 1
P01, Trade, 76045.173, 160, P01, S23, 1
P01, Trade, 76054.019, 163, P01, B15, 1
P01, Trade, 76061.712, 160, P01, S20, 1
P01, Trade, 76069.904, 167, P01, B19, 1
P01, Trade, 76074.038, 165, P01, S03, 1
P01, Trade, 76084.308, 164, P01, B08, 1
P01, Trade, 76085.635, 163, P01, S05, 1
P01, Trade, 76089.923, 162, P01, B18, 1
P01, Trade, 76094.808, 163, P01, S04, 1
P01, Trade, 76098.712, 168, P01, B22, 1
P01, Trade, 76103.596, 163, P01, S08, 1
P01, Trade, 76109.635, 169, P01, B18, 1
P01, Trade, 76113.250, 166, P01, S24, 1
P01, Trade, 76117.000, 172, P01, B00, 1
P01, Trade, 76124.250, 163, P01, S16, 1
P01, Trade, 76125.538, 166, P01, B05, 1
P01, Trade, 76132.808, 164, P01, S02, 1
P01, Trade, 76136.692, 169, P01, B05, 1
P01, Trade, 76142.154, 164, P01, S15, 1
P01, Trade, 76146.096, 170, P01, B04, 1
P01, Trade, 76152.596, 169, P01, S17, 1
P01, Trade, 76158.250, 170, B20, P01, 1
P01, Trade, 76161.365, 169, P01, S21, 1
P01, Trade, 76172.000, 162, P01, B01, 1
P01, Trade, 76174.904, 160, P01, S20, 1
P01, Trade, 76175.654, 166, P01, B07, 1
P01, Trade, 76191.192, 174, P01, S01, 1
P01, Trade, 76200.788, 165, P01, B07, 1
P01, Trade, 76206.846, 162, P01, S04, 1
P01, Trade, 76211.654, 164, P01, B24, 1
P01, Trade, 76214.788, 171, P01, S21, 1
P01, Trade, 76222.500, 164, P01, B23, 1
P01, Trade, 76228.462, 158, P01, S13, 1
P01, Trade, 76231.500, 161, P01, B07, 1
P01, Trade, 76246.038, 166, P01, S01, 1
P01, Trade, 76251.750, 172, P01, B15, 1
P01, Trade, 76257.077, 159, P01, S04, 1
P01, Trade, 76265.115, 166, P01, B03, 1
P01, Trade, 76268.096, 166, P01, S05, 1
P01, Trade, 76272.769, 169, P01, B02, 1
P01, Trade, 76278.308, 166, P01, S22, 1
P01, Trade, 76284.827, 166, P01, B05, 1
P01, Trade, 76288.365, 165, P01, S07, 1
P01, Trade, 76290.250, 167, P01, B20, 1
P01, Trade, 76294.942, 158, P01, S06, 1
P01, Trade, 76305.981, 164, P01, B10, 1
P01, Trade, 76311.942, 167, P01, S11, 1
P01, Trade, 76313.365, 168, P01, B15, 1
P01, Trade, 76322.538, 163, P01, S03, 1
P01, Trade, 76332.731, 172, P01, B06, 1
P01, Trade, 76334.692, 168, P01, S01, 1
P01, Trade, 76342.962, 168, P01, B02, 1
P01, Trade, 76348.404, 166, P01, S01, 1
P01, Trade, 76352.635, 164, P01, B07, 1
P01, Trade, 76362.192, 167, P01, S19, 1
P01, Trade, 76366.827, 166, P01, B09, 1
P01, Trade, 76370.962, 162, P01, S17, 1
P01, Trade, 76373.769, 163, P01, B16, 1
P01, Trade, 76382.885, 165, P01, S09, 1
P01, Trade, 76388.327, 167, P01, B02, 1
P01, Trade, 76390.769, 168, P01, S01, 1
P01, Trade, 76397.885, 168, P01, B14, 1
P01, Trade, 76402.558, 167, P01, S04, 1
P01, Trade, 76405.885, 173, P01, B22, 1
P01, Trade, 76409.577, 171, P01, S18, 1
P01, Trade, 76415.154, 170, P01, B16, 1
P01, Trade, 76422.327, 166, P01, S06, 1
P01, Trade, 76425.038, 167, P01, B15, 1
P01, Trade, 76429.135, 164, P01, S08, 1
P01, Trade, 76433.596, 169, P01, B19, 1
P01, Trade, 76437.962, 166, P01, S01, 1
P01, Trade, 76446.404, 168, P01, B17, 1
P01, Trade, 76450.500, 167, P01, S17, 1
P01, Trade, 76456.788, 171, P01, B13, 1
P01, Trade, 76461.269, 164, P01, S19, 1
P01, Trade, 76469.481, 164, P01, B23, 1
P01, Trade, 76478.654, 167, P01, S21, 1
P01, Trade, 76480.096, 167, P01, B10, 1
P01, Trade, 76483.192, 164, P01, S16, 1
P01, Trade, 76490.808, 162, P01, B10, 1
P01, Trade, 76495.519, 162, P01, S23, 1
P01, Trade, 76499.731, 163, P01, B07, 1
P01, Trade, 76506.885, 160, P01, S19, 1
P01, Trade, 76508.462, 164, P01, B19, 1
P01, Trade, 76514.346, 168, P01, S15, 1
P01, Trade, 76516.577, 170, P01, B12, 1
P01, Trade, 76519.135, 161, P01, S20, 1
P01, Trade, 76526.308, 165, P01, B02, 1
P01, Trade, 76528.712, 162, P01, S04, 1
P01, Trade, 76529.885, 166, P01, B15, 1
P01, Trade, 76535.269, 167, P01, S08, 1
P01, Trade, 76550.038, 159, P01, B17, 1
P01, Trade, 76554.635, 161, P01, S07, 1
P01, Trade, 76565.692, 166, P01, B15, 1
P01, Trade, 76580.346, 162, P01, S24, 1
P01, Trade, 76583.115, 158, P01, B01, 1
P01, Trade, 76590.846, 164, P01, S04, 1
P01, Trade, 76594.000, 165, P01, B04, 1
P01, Trade, 76596.981, 163, P01, S21, 1
P01, Trade, 76606.288, 163, P01, B11, 1
P01, Trade, 76609.654, 161, P01, S10, 1
P01, Trade, 76611.654, 167, P01, B10, 1
P01, Trade, 76616.135, 163, P01, S07, 1
P01, Trade, 76618.712, 164, P01, B16, 1
P01, Trade, 76622.269, 163, P01, S03, 1
P01, Trade, 76632.115, 167, P01, B03, 1
P01, Trade, 76642.154, 158, P01, S06, 1
P01, Trade, 76649.077, 165, P01, B22, 1
P01, Trade, 76653.635, 167, P01, S09, 1
P01, Trade, 76655.865, 168, P01, B10, 1
P01, Trade, 76659.365, 165, P01, S18, 1
P01, Trade, 76666.327, 164, P01, B00, 1
P01, Trade, 76675.519, 162, P01, S04, 1
P01, Trade, 76679.615, 163, P01, B00, 1
P01, Trade, 76684.096, 163, P01, S24, 1
P01, Trade, 76688.115, 165, P01, B13, 1
P01, Trade, 76694.673, 162, P01, S07, 1
P01, Trade, 76696.442, 163, P01, B21, 1
P01, Trade, 76699.096, 162, P01, S14, 1
P01, Trade, 76704.981, 161, P01, B14, 1
P01, Trade, 76708.712, 166, P01, S05, 1
P01, Trade, 76715.115, 160, P01, B13, 1
P01, Trade, 76724.173, 159, P01, S01, 1
P01, Trade, 76726.558, 161, B24, P01, 1
P01, Trade, 76735.308, 162, P01, S09, 1
P01, Trade, 76737.115, 165, P01, B13, 1
P01, Trade, 76741.346, 167, P01, S09, 1
P01, Trade, 76749.269, 160, P01, B05, 1
P01, Trade, 76761.654, 163, P01, S24, 1
P01, Trade, 76766.423, 164, P01, B10, 1
P01, Trade, 76770.596, 159, P01, S13, 1
P01, Trade, 76774.365, 160, P01, B23, 1
P01, Trade, 76783.327, 167, P01, S19, 1
P01, Trade, 76794.096, 139, P01, B18, 1
P01, Trade, 76801.865, 156, P01, S17, 1
P01, Trade, 76805.173, 158, P01, B22, 1
P01, Trade, 76810.288, 158, P01, S01, 1
P01, Trade, 76814.692, 163, P01, B23, 1
P01, Trade, 76821.173, 160, P01, S03, 1
P01, Trade, 76829.904, 160, P01, B00, 1
P01, Trade, 76834.327, 156, P01, S07, 1
P01, Trade, 76836.769, 158, P01, B17, 1
P01, Trade, 76843.635, 161, P01, S19, 1
P01, Trade, 76846.885, 166, P01, B11, 1
P01, Trade, 76852.077, 159, P01, S01, 1
P01, Trade, 76855.827, 159, P01, B09, 1
P01, Trade, 76857.865, 158, P01, S24, 1
P01, Trade, 76863.404, 165, P01, B00, 1
P01, Trade, 76868.462, 163, P01, S19, 1
P01, Trade, 76877.250, 157, P01, B15, 1
P01, Trade, 76884.538, 166, P01, S07, 1
P01, Trade, 76888.481, 164, P01, B09, 1
P01, Trade, 76889.346, 164, P01, S11, 1
P01, Trade, 76891.731, 167, P01, B07, 1
P01, Trade, 76896.481, 156, P01, S20, 1
P01, Trade, 76903.750, 157, P01, B07, 1
P01, Trade, 76908.308, 158, P01, S09, 1
P01, Trade, 76912.308, 164, P01, B02, 1
P01, Trade, 76922.250, 159, P01, S24, 1
P01, Trade, 76938.596, 161, P01, B22, 1
P01, Trade, 76946.442, 164, P01, S06, 1
P01, Trade, 76948.962, 164, P01, B13, 1
P01, Trade, 76952.750, 158, P01, S24, 1
P01, Trade, 76956.846, 160, P01, B17, 1
P01, Trade, 76958.750, 159, P01, S02, 1
P01, Trade, 76964.750, 161, P01, B07, 1
P01, Trade, 76966.769, 160, P01, S20, 1
P01, Trade, 76971.596, 162, P01, B08, 1
P01, Trade, 76975.500, 155, P01, S05, 1
P01, Trade, 76979.019, 159, P01, B17, 1
P01, Trade, 76984.923, 161, P01, S09, 1
P01, Trade, 76990.808, 162, P01, B14, 1
P01, Trade, 76994.654, 168, P01, S21, 1
P01, Trade, 76998.635, 170, P01, B24, 1
P01, Trade, 77008.058, 161, P01, S03, 1
P01, Trade, 77018.558, 161, P01, B18, 1
P01, Trade, 77022.577, 160, P01, S22, 1
P01, Trade, 77025.231, 169, P01, B12, 1
P01, Trade, 77026.519, 165, P01, S24, 1
P01, Trade, 77031.308, 163, P01, B06, 1
P01, Trade, 77033.077, 160, P01, S21, 1
P01, Trade, 77041.058, 162, P01, B06, 1
P01, Trade, 77044.096, 164, P01, S20, 1
P01, Trade, 77051.115, 166, P01, B19, 1
P01, Trade, 77057.712, 156, P01, S20, 1
P01, Trade, 77059.865, 159, P01, B14, 1
P01, Trade, 77070.154, 158, P01, S24, 1
P01, Trade, 77071.865, 160, P01, B01, 1
P01, Trade, 77078.077, 161, P01, S08, 1
P01, Trade, 77081.769, 163, P01, B18, 1
P01, Trade, 77094.846, 163, P01, S21, 1
P01, Trade, 77098.769, 166, P01, B04, 1
P01, Trade, 77117.981, 162, P01, S09, 1
P01, Trade, 77124.288, 166, P01, B21, 1
P01, Trade, 77125.865, 166, P01, S17, 1
P01, Trade, 77133.462, 168, P01, B16, 1
P01, Trade, 77139.731, 165, P01, S24, 1
P01, Trade, 77143.827, 165, P01, B02, 1
P01, Trade, 77146.000, 164, P01, S07, 1
P01, Trade, 77150.192, 171, P01, B20, 1
P01, Trade, 77156.808, 162, P01, S17, 1
P01, Trade, 77159.712, 165, P01, B00, 1
P01, Trade, 77166.212, 171, P01, S21, 1
P01, Trade, 77170.654, 171, P01, B10, 1
P01, Trade, 77174.269, 161, P01, S01, 1
P01, Trade, 77176.442, 165, P01, B07, 1
P01, Trade, 77178.692, 162, P01, S03, 1
P01, Trade, 77182.635, 167, P01, B00, 1
P01, Trade, 77184.288, 158, P01, S13, 1
P01, Trade, 77186.538, 158, P01, B11, 1
P01, Trade, 77194.192, 166, P01, S22, 1
P01, Trade, 77203.154, 166, P01, B23, 1
P01, Trade, 77205.058, 164, P01, S06, 1
P01, Trade, 77207.500, 165, P01, B03, 1
P01, Trade, 77208.750, 164, P01, S14, 1
P01, Trade, 77214.846, 164, P01, B11, 1
P01, Trade, 77222.096, 161, P01, S06, 1
P01, Trade, 77229.462, 171, P01, B07, 1
P01, Trade, 77239.269, 168, P01, S22, 1
P01, Trade, 77244.808, 165, P01, B12, 1
P01, Trade, 77254.615, 162, P01, S04, 1
P01, Trade, 77270.038, 165, P01, B09, 1
P01, Trade, 77272.019, 161, P01, S09, 1
P01, Trade, 77274.942, 165, P01, B22, 1
P01, Trade, 77280.154, 163, P01, S24, 1
P01, Trade, 77283.673, 167, P01, B12, 1
P01, Trade, 77286.096, 168, P01, S17, 1
P01, Trade, 77293.442, 165, P01, B04, 1
P01, Trade, 77295.481, 164, P01, S20, 1
P01, Trade, 77298.904, 168, P01, B12, 1
P01, Trade, 77303.154, 166, P01, S14, 1
P01, Trade, 77304.635, 167, P01, B19, 1
P01, Trade, 77308.250, 166, P01, S24, 1
P01, Trade, 77313.673, 168, P01, B23, 1
P01, Trade, 77318.904, 170, P01, S04, 1
P01, Trade, 77329.308, 171, P01, B00, 1
P01, Trade, 77342.077, 163, P01, S03, 1
P01, Trade, 77352.019, 169, P01, B19, 1
P01, Trade, 77356.327, 167, P01, S21, 1
P01, Trade, 77363.250, 166, P01, B14, 1
P01, Trade, 77367.712, 169, P01, S22, 1
P01, Trade, 77371.769, 168, P01, B15, 1
P01, Trade, 77376.038, 163, P01, S17, 1
P01, Trade, 77378.500, 170, P01, B18, 1
P01, Trade, 77381.846, 160, P01, S17, 1
P01, Trade, 77386.808, 161, P01, B23, 1
P01, Trade, 77391.769, 162, P01, S13, 1
P01, Trade, 77402.327, 165, P01, B24, 1
P01, Trade, 77405.904, 164, P01, S16, 1
P01, Trade, 77416.154, 162, P01, B05, 1
P01, Trade, 77424.731, 166, P01, S09, 1
P01, Trade, 77429.365, 163, P01, B18, 1
P01, Trade, 77438.923, 162, P01, S03, 1
P01, Trade, 77445.135, 163, P01, B00, 1
P01, Trade, 77447.808, 166, P01, S00, 1
P01, Trade, 77451.788, 166, P01, B24, 1
P01, Trade, 77458.654, 162, P01, S13, 1
P01, Trade, 77460.654, 166, P01, B18, 1
P01, Trade, 77465.038, 163, P01, S23, 1
P01, Trade, 77474.231, 165, P01, B03, 1
P01, Trade, 77477.942, 164, P01, S03, 1
P01, Trade, 77482.788, 159, P01, B13, 1
P01, Trade, 77487.404, 164, P01, S24, 1
P01, Trade, 77503.077, 165, P01, B23, 1
P01, Trade, 77509.731, 160, P01, S01, 1
P01, Trade, 77516.000, 163, P01, B04, 1
P01, Trade, 77526.596, 159, P01, S12, 1
P01, Trade, 77532.923, 160, P01, B00, 1
P01, Trade, 77535.558, 160, P01, S22, 1
P01, Trade, 77537.346, 167, P01, B13, 1
P01, Trade, 77540.519, 158, P01, S21, 1
P01, Trade, 77547.500, 159, P01, B16, 1
P01, Trade, 77556.481, 162, P01, S04, 1
P01, Trade, 77562.077, 161, P01, B17, 1
