B00, 100
B00, Trade, 85127.788, 163, S18, B00, 1
P00, Trade, 32873.846, 149, P00, S18, 1
P00, Trade, 32881.058, 154, P00, B06, 1
P00, Trade, 32884.923, 152, P00, S18, 1
P00, Trade, 32891.769, 157, P00, B21, 1
P00, Trade, 32894.596, 151, P00, S18, 1
P00, Trade, 32901.673, 154, P00, B02, 1
P00, Trade, 32903.904, 151, P00, S00, 1
P00, Trade, 32911.038, 150, P00, B09, 1
P00, Trade, 32917.404, 153, P00, S18, 1
P00, Trade, 32919.481, 155, P00, B01, 1
P00, Trade, 32920.442, 146, P00, S15, 1
P00, Trade, 32922.846, 156, P00, B20, 1
P00, Trade, 32929.269, 142, S09, P00, 1
P00, Trade, 32942.096, 148, P00, B12, 1
P00, Trade, 32951.327, 150, P00, S20, 1
P00, Trade, 32958.519, 151, P00, B23, 1
P00, Trade, 32961.712, 147, P00, S14, 1
P00, Trade, 32967.673, 153, P00, B22, 1
P00, Trade, 32970.327, 147, P00, S05, 1
P00, Trade, 32974.365, 148, P00, B20, 1
P00, Trade, 32976.135, 144, P00, S15, 1
P00, Trade, 32981.519, 149, P00, B08, 1
P00, Trade, 32983.827, 142, P00, S04, 1
P00, Trade, 32989.519, 153, P00, B18, 1
P00, Trade, 32995.404, 149, P00, S23, 1
P00, Trade, 33001.788, 151, P00, B18, 1
P00, Trade, 33007.231, 148, P00, S24, 1
P00, Trade, 33018.481, 150, P00, B23, 1
P00, Trade, 33025.346, 150, P00, S03, 1
P00, Trade, 33027.846, 155, P00, B02, 1
P00, Trade, 33036.692, 151, P00, S15, 1
P00, Trade, 33040.692, 151, P00, B11, 1
P00, Trade, 33045.923, 148, P00, S11, 1
P00, Trade, 33056.558, 148, P00, B03, 1
P00, Trade, 33064.865, 154, P00, S22, 1
P00, Trade, 33069.654, 151, P00, B10, 1
P00, Trade, 33078.712, 146, P00, S03, 1
P00, Trade, 33080.558, 147, P00, B03, 1
P00, Trade, 33088.596, 146, P00, S02, 1
P00, Trade, 33092.712, 159, P00, B23, 1
P00, Trade, 33096.750, 153, P00, S19, 1
P00, Trade, 33105.808, 152, P00, B03, 1
P00, Trade, 33112.019, 150, P00, S12, 1
P00, Trade, 33114.923, 148, P00, B23, 1
P00, Trade, 33116.365, 145, P00, S10, 1
P00, Trade, 33118.231, 140, P00, B09, 1
P00, Trade, 33122.654, 144, P00, S13, 1
P00, Trade, 33126.846, 157, P00, B09, 1
P00, Trade, 33130.385, 157, P00, S19, 1
P00, Trade, 33134.808, 156, P00, B15, 1
P00, Trade, 33136.615, 155, P00, S15, 1
P00, Trade, 33147.846, 150, P00, B03, 1
P00, Trade, 33153.750, 151, P00, S14, 1
P00, Trade, 33156.365, 157, P00, B23, 1
P00, Trade, 33166.096, 152, P00, S04, 1
P00, Trade, 33172.000, 149, P00, B23, 1
P00, Trade, 33179.000, 144, P00, S23, 1
P00, Trade, 33179.346, 152, P00, B05, 1
P00, Trade, 33184.981, 154, P00, S16, 1
P00, Trade, 33192.558, 156, P00, B20, 1
P00, Trade, 33196.750, 151, P00, S18, 1
P00, Trade, 33201.673, 149, P00, B13, 1
P00, Trade, 33203.904, 142, P00, S20, 1
P00, Trade, 33208.115, 150, P00, B09, 1
P00, Trade, 33214.596, 152, P00, S23, 1
P00, Trade, 33226.308, 155, P00, B16, 1
P00, Trade, 33230.750, 151, P00, S13, 1
P00, Trade, 33240.558, 151, P00, B17, 1
P00, Trade, 33246.038, 146, P00, S06, 1
P00, Trade, 33251.385, 152, P00, B16, 1
P00, Trade, 33255.077, 152, P00, S09, 1
P00, Trade, 33259.423, 153, P00, B04, 1
P00, Trade, 33262.250, 148, P00, S21, 1
P00, Trade, 33268.096, 149, P00, B07, 1
P00, Trade, 33270.962, 154, P00, S14, 1
P00, Trade, 33279.654, 150, P00, B19, 1
P00, Trade, 33284.096, 152, P00, S17, 1
P00, Trade, 33290.212, 148, P00, B04, 1
P00, Trade, 33298.788, 152, P00, S07, 1
P00, Trade, 33302.673, 156, P00, B23, 1
P00, Trade, 33308.404, 151, P00, S07, 1
P00, Trade, 33312.058, 148, P00, B08, 1
P00, Trade, 33320.327, 152, P00, S19, 1
P00, Trade, 33327.923, 132, P00, B02, 1
P00, Trade, 33335.173, 150, P00, S19, 1
P00, Trade, 33343.038, 149, P00, B10, 1
P00, Trade, 33351.288, 147, P00, S10, 1
P00, Trade, 33360.346, 142, P00, B16, 1
P00, Trade, 33366.481, 149, P00, S10, 1
P00, Trade, 33373.769, 147, P00, B16, 1
P00, Trade, 33380.404, 147, P00, S23, 1
P00, Trade, 33382.942, 149, P00, B11, 1
P00, Trade, 33389.346, 148, P00, S15, 1
P00, Trade, 33394.346, 148, P00, B22, 1
P00, Trade, 33402.346, 147, P00, S22, 1
P00, Trade, 33406.308, 148, P00, B03, 1
P00, Trade, 33409.385, 145, P00, S14, 1
P00, Trade, 33413.019, 149, B12, P00, 1
P00, Trade, 33418.212, 150, P00, S00, 1
P00, Trade, 33423.346, 150, P00, B22, 1
P00, Trade, 33436.269, 157, P00, S14, 1
P00, Trade, 33442.154, 149, P00, B08, 1
P00, Trade, 33447.827, 152, P00, S04, 1
P00, Trade, 33454.173, 155, P00, B08, 1
P00, Trade, 33457.308, 148, P00, S18, 1
P00, Trade, 33459.673, 151, P00, B19, 1
P00, Trade, 33471.096, 151, P00, S22, 1
P00, Trade, 33474.827, 150, P00, B10, 1
P00, Trade, 33476.692, 151, P00, S02, 1
P00, Trade, 33478.365, 153, P00, B04, 1
P00, Trade, 33482.538, 150, P00, S06, 1
P00, Trade, 33489.846, 151, P00, B06, 1
P00, Trade, 33493.000, 151, P00, S22, 1
P00, Trade, 33496.096, 157, P00, B00, 1
P00, Trade, 33497.615, 156, P00, S24, 1
P00, Trade, 33511.269, 149, P00, B11, 1
P00, Trade, 33517.019, 151, P00, S21, 1
P00, Trade, 33519.404, 153, P00, B11, 1
P00, Trade, 33521.788, 151, P00, S03, 1
P00, Trade, 33529.923, 153, P00, B23, 1
P00, Trade, 33536.308, 155, P00, S06, 1
P00, Trade, 33541.596, 149, P00, B01, 1
P00, Trade, 33546.885, 145, P00, S11, 1
P00, Trade, 33548.346, 145, P00, B15, 1
P00, Trade, 33555.019, 153, P00, S07, 1
P00, Trade, 33558.750, 161, P00, B16, 1
P00, Trade, 33559.173, 153, P00, S02, 1
P00, Trade, 33565.346, 157, P00, B12, 1
P00, Trade, 33570.519, 159, S06, P00, 1
P00, Trade, 33572.731, 160, P00, B10, 1
P00, Trade, 33577.481, 150, P00, S18, 1
P00, Trade, 33581.519, 151, P00, B21, 1
P00, Trade, 33584.731, 146, P00, S05, 1
P00, Trade, 33590.500, 156, P00, B19, 1
P00, Trade, 33596.442, 153, P00, S04, 1
P00, Trade, 33598.827, 158, P00, B04, 1
P00, Trade, 33605.981, 157, P00, S24, 1
P00, Trade, 33615.538, 153, P00, B02, 1
P00, Trade, 33620.808, 148, P00, S14, 1
P00, Trade, 33623.000, 153, P00, B06, 1
P00, Trade, 33631.115, 150, P00, S18, 1
P00, Trade, 33635.827, 152, P00, B03, 1
P00, Trade, 33643.019, 151, P00, S18, 1
P00, Trade, 33661.077, 145, P00, B08, 1
P00, Trade, 33666.154, 143, P00, S05, 1
P00, Trade, 33676.885, 149, P00, B09, 1
P00, Trade, 33684.308, 153, P00, S04, 1
P00, Trade, 33696.750, 156, P00, B16, 1
P00, Trade, 33699.308, 155, P00, S20, 1
P00, Trade, 33704.981, 154, P00, B12, 1
P00, Trade, 33709.096, 154, P00, S13, 1
P00, Trade, 33713.000, 156, P00, B17, 1
P00, Trade, 33714.423, 152, S07, P00, 1
P00, Trade, 33718.769, 153, P00, B06, 1
P00, Trade, 33720.962, 148, P00, S22, 1
P00, Trade, 33728.212, 152, P00, B09, 1
P00, Trade, 33733.750, 150, P00, S20, 1
P00, Trade, 33736.827, 153, P00, B16, 1
P00, Trade, 33740.173, 158, S03, P00, 1
P00, Trade, 33742.750, 159, P00, B24, 1
P00, Trade, 33745.865, 157, P00, S01, 1
P00, Trade, 33754.596, 159, P00, B23, 1
P00, Trade, 33760.712, 153, P00, S22, 1
P00, Trade, 33765.981, 154, P00, B11, 1
P00, Trade, 33768.154, 150, S18, P00, 1
P00, Trade, 33769.673, 151, P00, B16, 1
P00, Trade, 33777.115, 153, P00, S17, 1
P00, Trade, 33778.558, 152, P00, B13, 1
P00, Trade, 33784.173, 148, P00, S24, 1
P00, Trade, 33785.692, 154, P00, B13, 1
P00, Trade, 33792.442, 154, P00, S04, 1
P00, Trade, 33800.154, 155, P00, B08, 1
P00, Trade, 33810.827, 155, P00, S16, 1
P00, Trade, 33819.750, 155, P00, B06, 1
P00, Trade, 33822.750, 150, P00, S09, 1
P00, Trade, 33832.000, 153, P00, B09, 1
P00, Trade, 33836.769, 152, P00, S21, 1
P00, Trade, 33849.731, 157, P00, B08, 1
P00, Trade, 33858.231, 155, P00, S20, 1
P00, Trade, 33865.827, 153, P00, B16, 1
P00, Trade, 33866.885, 150, P00, S18, 1
P00, Trade, 33872.346, 147, P00, B01, 1
P00, Trade, 33879.827, 151, P00, S02, 1
P00, Trade, 33888.269, 155, P00, B03, 1
P00, Trade, 33894.404, 154, P00, S09, 1
P00, Trade, 33903.269, 146, P00, B05, 1
P00, Trade, 33907.308, 154, P00, S21, 1
P00, Trade, 33911.288, 159, P00, B21, 1
P00, Trade, 33913.769, 154, P00, S10, 1
P00, Trade, 33920.769, 157, P00, B09, 1
P00, Trade, 33932.269, 156, P00, S12, 1
P00, Trade, 33933.404, 157, P00, B16, 1
P00, Trade, 33935.731, 156, P00, S00, 1
P00, Trade, 33946.481, 159, P00, B24, 1
P00, Trade, 33954.846, 155, P00, S08, 1
P00, Trade, 33959.596, 159, P00, B04, 1
P00, Trade, 33962.731, 155, P00, S22, 1
P00, Trade, 33966.500, 155, P00, B21, 1
P00, Trade, 33968.462, 152, P00, S10, 1
P00, Trade, 33973.865, 154, P00, B08, 1
P00, Trade, 33979.115, 153, P00, S15, 1
P00, Trade, 33992.712, 152, P00, B09, 1
P00, Trade, 33999.038, 157, P00, S20, 1
P00, Trade, 34007.712, 149, P00, B13, 1
P00, Trade, 34011.115, 151, P00, S07, 1
P00, Trade, 34014.846, 152, P00, B07, 1
P00, Trade, 34017.981, 158, P00, S10, 1
P00, Trade, 34023.846, 160, P00, B20, 1
P00, Trade, 34024.077, 153, P00, S05, 1
P00, Trade, 34030.731, 153, P00, B24, 1
P00, Trade, 34034.192, 150, P00, S15, 1
P00, Trade, 34042.365, 155, P00, B20, 1
P00, Trade, 34044.962, 151, P00, S19, 1
P00, Trade, 34053.288, 152, P00, B18, 1
P00, Trade, 34055.173, 150, P00, S05, 1
P00, Trade, 34061.308, 151, P00, B02, 1
P00, Trade, 34065.192, 150, P00, S18, 1
P00, Trade, 34068.962, 150, P00, B11, 1
P00, Trade, 34071.654, 148, P00, S16, 1
P00, Trade, 34074.673, 153, P00, B08, 1
P00, Trade, 34081.596, 155, P00, S06, 1
P00, Trade, 34088.750, 154, P00, B13, 1
P00, Trade, 34093.058, 149, P00, S02, 1
P00, Trade, 34096.673, 146, P00, B09, 1
P00, Trade, 34102.769, 145, P00, S11, 1
P00, Trade, 34104.635, 146, P00, B11, 1
P00, Trade, 34107.865, 147, P00, S10, 1
P00, Trade, 34109.404, 148, P00, B05, 1
P00, Trade, 34113.538, 150, P00, S07, 1
P00, Trade, 34114.904, 152, B21, P00, 1
P00, Trade, 34119.500, 148, P00, S24, 1
P00, Trade, 34123.981, 150, P00, B02, 1
P00, Trade, 34126.673, 149, S06, P00, 1
P00, Trade, 34129.577, 151, P00, B20, 1
P00, Trade, 34132.923, 153, P00, S05, 1
P00, Trade, 34140.442, 155, P00, B16, 1
P00, Trade, 34143.019, 152, P00, S08, 1
P00, Trade, 34146.885, 157, P00, B16, 1
P00, Trade, 34151.731, 156, P00, S20, 1
P00, Trade, 34153.481, 157, P00, B03, 1
P00, Trade, 34155.519, 156, S13, P00, 1
P00, Trade, 34157.750, 155, P00, B13, 1
P00, Trade, 34162.192, 152, P00, S05, 1
P00, Trade, 34169.962, 153, P00, B23, 1
P00, Trade, 34173.288, 150, P00, S15, 1
P00, Trade, 34177.673, 155, P00, B04, 1
P00, Trade, 34190.423, 153, P00, S11, 1
P00, Trade, 34199.346, 152, P00, B13, 1
P00, Trade, 34207.058, 154, P00, S12, 1
P00, Trade, 34211.192, 155, P00, B21, 1
P00, Trade, 34214.712, 152, P00, S10, 1
P00, Trade, 34217.423, 154, P00, B17, 1
P00, Trade, 34224.615, 148, P00, S21, 1
P00, Trade, 34230.058, 152, P00, B14, 1
P00, Trade, 34234.577, 148, P00, S03, 1
P00, Trade, 34243.019, 148, P00, B22, 1
P00, Trade, 34251.058, 153, P00, S22, 1
P00, Trade, 34256.827, 153, P00, B03, 1
P00, Trade, 34261.173, 152, P00, S20, 1
P00, Trade, 34265.192, 153, P00, B10, 1
P00, Trade, 34272.077, 151, P00, S03, 1
P00, Trade, 34273.442, 159, P00, B01, 1
P00, Trade, 34281.750, 152, P00, S06, 1
P00, Trade, 34286.885, 151, P00, B10, 1
P00, Trade, 34292.885, 151, P00, S05, 1
P00, Trade, 34300.481, 155, P00, B23, 1
P00, Trade, 34306.596, 148, P00, S18, 1
P00, Trade, 34318.000, 152, P00, B02, 1
P00, Trade, 34322.846, 149, P00, S04, 1
P00, Trade, 34324.654, 151, P00, B07, 1
P00, Trade, 34327.692, 146, P00, S03, 1
P00, Trade, 34330.212, 149, P00, B03, 1
P00, Trade, 34338.769, 159, P00, S22, 1
P00, Trade, 34347.731, 153, P00, B02, 1
P00, Trade, 34357.135, 159, P00, S03, 1
P00, Trade, 34372.135, 153, P00, B19, 1
P00, Trade, 34381.115, 159, P00, S22, 1
P00, Trade, 34388.096, 161, P00, B03, 1
P00, Trade, 34389.442, 158, P00, S22, 1
P00, Trade, 34400.058, 155, P00, B00, 1
P00, Trade, 34403.231, 151, P00, S20, 1
P00, Trade, 34404.596, 155, P00, B08, 1
P00, Trade, 34416.192, 159, P00, S16, 1
P00, Trade, 34424.615, 155, P00, B05, 1
P00, Trade, 34430.058, 155, P00, S04, 1
P00, Trade, 34431.692, 158, P00, B17, 1
P00, Trade, 34440.077, 157, P00, S19, 1
P00, Trade, 34447.404, 156, P00, B16, 1
P00, Trade, 34450.692, 153, P00, S00, 1
P00, Trade, 34454.731, 157, P00, B21, 1
P00, Trade, 34467.250, 154, P00, S12, 1
P00, Trade, 34473.442, 155, P00, B05, 1
P00, Trade, 34482.481, 156, P00, S18, 1
P00, Trade, 34485.519, 154, P00, B14, 1
P00, Trade, 34491.962, 158, P00, S09, 1
P00, Trade, 34499.231, 156, P00, B20, 1
P00, Trade, 34502.577, 152, P00, S18, 1
P00, Trade, 34504.808, 152, P00, B06, 1
P00, Trade, 34513.058, 151, P00, S22, 1
P00, Trade, 34515.269, 152, P00, B19, 1
P00, Trade, 34523.173, 154, P00, S10, 1
P00, Trade, 34535.192, 159, P00, B22, 1
P00, Trade, 34547.731, 152, P00, S18, 1
P00, Trade, 34555.346, 156, P00, B20, 1
P00, Trade, 34557.846, 154, P00, S00, 1
P00, Trade, 34559.654, 155, P00, B17, 1
P00, Trade, 34564.558, 152, P00, S12, 1
P00, Trade, 34567.038, 154, P00, B16, 1
P00, Trade, 34573.865, 156, P00, S12, 1
P00, Trade, 34576.577, 153, P00, B20, 1
P00, Trade, 34582.231, 149, P00, S15, 1
P00, Trade, 34585.096, 152, P00, B05, 1
P00, Trade, 34592.769, 154, P00, S24, 1
P00, Trade, 34598.519, 157, P00, B00, 1
P00, Trade, 34601.212, 156, P00, S22, 1
P00, Trade, 34605.346, 154, P00, B20, 1
P00, Trade, 34609.750, 150, P00, S05, 1
P00, Trade, 34616.192, 155, P00, B20, 1
P00, Trade, 34621.846, 150, P00, S03, 1
P00, Trade, 34624.750, 155, P00, B04, 1
P00, Trade, 34627.635, 150, P00, S24, 1
P00, Trade, 34634.365, 152, P00, B08, 1
P00, Trade, 34638.635, 150, P00, S10, 1
P00, Trade, 34650.692, 155, P00, B23, 1
P00, Trade, 34656.346, 150, P00, S08, 1
P00, Trade, 34661.115, 154, P00, B05, 1
P00, Trade, 34663.250, 149, P00, S13, 1
P00, Trade, 34670.308, 152, P00, B08, 1
P00, Trade, 34672.212, 149, P00, S24, 1
P00, Trade, 34675.923, 156, P00, B08, 1
P00, Trade, 34678.077, 158, P00, S18, 1
P00, Trade, 34680.827, 158, P00, B04, 1
P00, Trade, 34685.231, 156, P00, S09, 1
P00, Trade, 34687.712, 157, P00, B13, 1
P00, Trade, 34688.942, 158, P00, S14, 1
P00, Trade, 34694.615, 155, P00, B10, 1
P00, Trade, 34697.885, 153, P00, S21, 1
P00, Trade, 34704.481, 154, P00, B18, 1
P00, Trade, 34713.481, 150, P00, S11, 1
P00, Trade, 34718.942, 151, P00, B22, 1
P00, Trade, 34728.212, 151, P00, S21, 1
P00, Trade, 34733.115, 153, P00, B05, 1
P00, Trade, 34734.519, 150, P00, S23, 1
P00, Trade, 34737.865, 152, P00, B23, 1
P00, Trade, 34739.904, 148, P00, S21, 1
P00, Trade, 34743.212, 149, P00, B06, 1
P00, Trade, 34746.038, 146, P00, S09, 1
P00, Trade, 34750.923, 154, P00, B03, 1
P00, Trade, 34756.519, 152, P00, S20, 1
P00, Trade, 34759.635, 157, P00, B08, 1
P00, Trade, 34770.135, 159, P00, S20, 1
P00, Trade, 34776.942, 154, P00, B09, 1
P00, Trade, 34781.250, 145, P00, S23, 1
P00, Trade, 34784.538, 152, P00, B06, 1
P00, Trade, 34789.846, 145, P00, S03, 1
P00, Trade, 34792.769, 157, P00, B23, 1
P00, Trade, 34801.365, 149, P00, S16, 1
P00, Trade, 34805.788, 151, P00, B21, 1
P00, Trade, 34811.327, 155, P00, S03, 1
P00, Trade, 34813.192, 155, P00, B17, 1
P00, Trade, 34816.154, 154, P00, S01, 1
P00, Trade, 34824.981, 147, P00, B19, 1
P00, Trade, 34832.846, 159, P00, S20, 1
P00, Trade, 34846.173, 152, P00, B23, 1
P00, Trade, 34853.808, 148, P00, S20, 1
P00, Trade, 34858.192, 158, P00, B06, 1
P00, Trade, 34869.635, 148, P00, S07, 1
P00, Trade, 34872.058, 149, P00, B02, 1
P00, Trade, 34880.442, 149, P00, S24, 1
P00, Trade, 34884.827, 152, P00, B20, 1
P00, Trade, 34885.712, 152, P00, S22, 1
P00, Trade, 34887.558, 153, P00, B01, 1
P00, Trade, 34892.904, 149, P00, S21, 1
P00, Trade, 34895.250, 150, P00, B10, 1
P00, Trade, 34899.673, 150, P00, S08, 1
P00, Trade, 34902.481, 156, P00, B08, 1
P00, Trade, 34907.231, 149, P00, S05, 1
P00, Trade, 34909.692, 158, P00, B21, 1
P00, Trade, 34912.269, 153, P00, S20, 1
P00, Trade, 34914.038, 160, P00, B08, 1
P00, Trade, 34919.212, 157, P00, S00, 1
P00, Trade, 34935.192, 149, B12, P00, 1
P00, Trade, 34938.423, 150, P00, S04, 1
P00, Trade, 34943.404, 152, P00, B06, 1
P00, Trade, 34951.173, 146, P00, S11, 1
P00, Trade, 34954.365, 154, P00, B16, 1
P00, Trade, 34958.154, 147, P00, S24, 1
P00, Trade, 34966.019, 152, P00, B06, 1
P00, Trade, 34968.692, 148, P00, S18, 1
P00, Trade, 34975.231, 151, P00, B09, 1
P00, Trade, 34976.135, 146, P00, S21, 1
P00, Trade, 34979.808, 152, P00, B01, 1
P00, Trade, 34987.615, 151, P00, S10, 1
P00, Trade, 34993.769, 155, P00, B07, 1
P00, Trade, 34995.404, 148, P00, S04, 1
P00, Trade, 34997.788, 151, P00, B20, 1
P00, Trade, 35004.423, 150, P00, S15, 1
P00, Trade, 35012.885, 149, P00, B18, 1
P00, Trade, 35020.077, 155, P00, S04, 1
P00, Trade, 35030.269, 152, P00, B21, 1
P00, Trade, 35038.327, 151, P00, S03, 1
P00, Trade, 35041.538, 153, P00, B19, 1
P00, Trade, 35047.385, 153, P00, S05, 1
P00, Trade, 35053.981, 151, P00, B05, 1
P00, Trade, 35060.423, 150, P00, S20, 1
P00, Trade, 35063.865, 153, P00, B01, 1
P00, Trade, 35067.308, 150, P00, S21, 1
P00, Trade, 35073.731, 155, P00, B10, 1
P00, Trade, 35074.500, 153, P00, S23, 1
P00, Trade, 35081.865, 156, P00, B22, 1
P00, Trade, 35083.904, 151, P00, S15, 1
P00, Trade, 35087.250, 156, P00, B21, 1
P00, Trade, 35095.981, 153, P00, S22, 1
P00, Trade, 35111.327, 157, P00, B09, 1
P00, Trade, 35112.865, 153, P00, S03, 1
P00, Trade, 35125.673, 149, P00, B00, 1
P00, Trade, 35129.288, 149, P00, S08, 1
P00, Trade, 35134.365, 152, P00, B09, 1
P00, Trade, 35144.019, 151, P00, S18, 1
P00, Trade, 35152.365, 151, P00, B13, 1
P00, Trade, 35156.846, 147, P00, S02, 1
P00, Trade, 35159.000, 156, P00, B15, 1
P00, Trade, 35160.596, 155, P00, S20, 1
P00, Trade, 35163.250, 157, P00, B16, 1
P00, Trade, 35168.096, 148, P00, S04, 1
P00, Trade, 35174.885, 147, P00, B17, 1
P00, Trade, 35181.904, 149, P00, S24, 1
P00, Trade, 35187.596, 154, P00, B19, 1
P00, Trade, 35189.558, 151, P00, S03, 1
P00, Trade, 35192.538, 147, P00, B07, 1
P00, Trade, 35194.808, 145, P00, S00, 1
P00, Trade, 35197.115, 147, P00, B01, 1
P00, Trade, 35202.000, 154, P00, S09, 1
P00, Trade, 35206.192, 155, P00, B23, 1
P00, Trade, 35212.327, 149, P00, S08, 1
P00, Trade, 35214.904, 159, P00, B06, 1
P00, Trade, 35221.538, 144, P00, S15, 1
P00, Trade, 35225.769, 145, P00, B05, 1
P00, Trade, 35237.962, 148, P00, S09, 1
P00, Trade, 35240.212, 150, P00, B01, 1
P00, Trade, 35249.135, 154, P00, S05, 1
P00, Trade, 35254.058, 151, P00, B08, 1
P00, Trade, 35257.346, 147, P00, S14, 1
P00, Trade, 35270.365, 152, P00, B07, 1
P00, Trade, 35275.962, 151, P00, S13, 1
P00, Trade, 35277.904, 155, P00, B03, 1
P00, Trade, 35279.423, 150, P00, S18, 1
P00, Trade, 35286.615, 152, P00, B20, 1
P00, Trade, 35291.788, 152, P00, S09, 1
P00, Trade, 35299.654, 149, P00, B24, 1
P00, Trade, 35302.385, 147, P00, S14, 1
P00, Trade, 35308.519, 149, P00, B18, 1
P00, Trade, 35313.923, 152, P00, S15, 1
P00, Trade, 35322.038, 149, P00, B17, 1
P00, Trade, 35326.942, 144, P00, S13, 1
P00, Trade, 35333.058, 148, P00, B08, 1
P00, Trade, 35337.269, 150, P00, S18, 1
P00, Trade, 35341.038, 157, P00, B23, 1
P00, Trade, 35345.885, 150, P00, S09, 1
P00, Trade, 35354.096, 155, P00, B10, 1
P00, Trade, 35361.462, 156, P00, S05, 1
P00, Trade, 35365.019, 155, P00, B07, 1
P00, Trade, 35370.308, 153, P00, S04, 1
P00, Trade, 35376.250, 157, P00, B09, 1
P00, Trade, 35381.558, 154, P00, S10, 1
P00, Trade, 35383.327, 157, P00, B24, 1
P00, Trade, 35385.769, 150, P00, S05, 1
P00, Trade, 35388.962, 152, P00, B03, 1
P00, Trade, 35394.750, 150, P00, S22, 1
P00, Trade, 35396.077, 152, P00, B23, 1
P00, Trade, 35406.558, 152, P00, S23, 1
P00, Trade, 35412.058, 153, P00, B06, 1
P00, Trade, 35416.865, 150, P00, S14, 1
P00, Trade, 35419.904, 143, B01, P00, 1
P00, Trade, 35436.962, 151, P00, S07, 1
P00, Trade, 35444.308, 153, P00, B05, 1
P00, Trade, 35448.558, 149, P00, S05, 1
P00, Trade, 35450.404, 156, P00, B17, 1
P00, Trade, 35456.942, 154, P00, S07, 1
P00, Trade, 35466.385, 151, P00, B00, 1
P00, Trade, 35472.288, 150, P00, S18, 1
P00, Trade, 35475.865, 157, P00, B04, 1
P00, Trade, 35480.750, 150, P00, S08, 1
P00, Trade, 35487.288, 148, P00, B03, 1
P00, Trade, 35496.173, 154, P00, S21, 1
P00, Trade, 35499.000, 157, P00, B13, 1
P00, Trade, 35508.096, 152, P00, S12, 1
P00, Trade, 35509.673, 153, P00, B11, 1
P00, Trade, 35514.731, 156, P00, S18, 1
P00, Trade, 35519.750, 156, P00, B23, 1
P00, Trade, 35520.769, 151, P00, S21, 1
P00, Trade, 35527.231, 153, P00, B02, 1
P00, Trade, 35528.615, 151, P00, S15, 1
P00, Trade, 35544.096, 153, P00, B23, 1
P00, Trade, 35549.885, 153, P00, S19, 1
P00, Trade, 35555.231, 157, P00, B08, 1
P00, Trade, 35559.923, 150, P00, S18, 1
P00, Trade, 35566.712, 155, P00, B20, 1
P00, Trade, 35570.481, 150, P00, S20, 1
P00, Trade, 35579.885, 148, P00, B01, 1
P00, Trade, 35586.096, 155, P00, S11, 1
P00, Trade, 35595.808, 155, P00, B05, 1
P00, Trade, 35603.885, 148, P00, S18, 1
P00, Trade, 35607.788, 149, P00, B04, 1
P00, Trade, 35610.769, 148, P00, S00, 1
P00, Trade, 35618.577, 153, P00, B20, 1
P00, Trade, 35627.058, 148, P00, S04, 1
P00, Trade, 35630.538, 150, P00, B23, 1
P00, Trade, 35640.462, 151, P00, S20, 1
P00, Trade, 35648.673, 152, P00, B08, 1
P00, Trade, 35653.673, 148, P00, S02, 1
P00, Trade, 35656.423, 151, P00, B20, 1
P00, Trade, 35662.750, 143, P00, S18, 1
P00, Trade, 35665.846, 151, P00, B24, 1
P00, Trade, 35667.038, 152, P00, S06, 1
P00, Trade, 35682.442, 149, P00, B20, 1
P00, Trade, 35689.327, 144, P00, S20, 1
P00, Trade, 35690.365, 158, P00, B01, 1
P00, Trade, 35693.096, 152, P00, S12, 1
P00, Trade, 35698.481, 153, P00, B22, 1
P00, Trade, 35701.654, 152, P00, S08, 1
P00, Trade, 35704.308, 153, P00, B05, 1
P00, Trade, 35714.788, 149, P00, S21, 1
P00, Trade, 35716.904, 152, P00, B06, 1
P00, Trade, 35719.269, 152, P00, S18, 1
P00, Trade, 35724.481, 157, P00, B23, 1
P00, Trade, 35729.538, 152, P00, S20, 1
P00, Trade, 35746.346, 151, P00, B16, 1
P00, Trade, 35760.000, 151, P00, S14, 1
P00, Trade, 35769.308, 154, P00, B05, 1
P00, Trade, 35771.673, 151, P00, S15, 1
P00, Trade, 35783.288, 151, P00, B01, 1
P00, Trade, 35785.423, 149, P00, S05, 1
P00, Trade, 35787.231, 155, P00, B23, 1
P00, Trade, 35788.615, 150, P00, S24, 1
P00, Trade, 35793.192, 156, P00, B16, 1
P00, Trade, 35801.192, 148, P00, S01, 1
P00, Trade, 35813.250, 155, P00, B13, 1
P00, Trade, 35817.385, 153, P00, S07, 1
P00, Trade, 35818.962, 154, P00, B05, 1
P00, Trade, 35826.808, 148, P00, S24, 1
P00, Trade, 35840.212, 151, P00, B10, 1
P00, Trade, 35849.654, 146, P00, S24, 1
P00, Trade, 35857.846, 151, P00, B08, 1
P00, Trade, 35859.769, 149, P00, S11, 1
P00, Trade, 35867.385, 148, P00, B16, 1
P00, Trade, 35875.250, 151, P00, S21, 1
P00, Trade, 35878.654, 152, P00, B05, 1
P00, Trade, 35886.173, 150, P00, S21, 1
P00, Trade, 35892.327, 153, P00, B05, 1
P00, Trade, 35895.365, 148, P00, S18, 1
P00, Trade, 35901.038, 147, P00, B10, 1
P00, Trade, 35908.385, 142, P00, S07, 1
P00, Trade, 35913.269, 147, P00, B02, 1
P00, Trade, 35920.788, 146, P00, S11, 1
P00, Trade, 35924.981, 149, P00, B19, 1
P00, Trade, 35928.538, 147, P00, S16, 1
P00, Trade, 35932.596, 150, P00, B20, 1
