B00, 100
B00, Trade, 84981.923, 173, S20, B00, 1
P01, Trade, 41533.115, 153, P01, S16, 1
P01, Trade, 41535.404, 159, P01, B17, 1
P01, Trade, 41544.346, 160, P01, S17, 1
P01, Trade, 41548.769, 161, P01, B19, 1
P01, Trade, 41552.558, 155, S09, P01, 1
P01, Trade, 41562.154, 155, P01, B13, 1
P01, Trade, 41567.346, 151, P01, S01, 1
P01, Trade, 41578.096, 158, P01, B21, 1
P01, Trade, 41588.000, 156, P01, S13, 1
P01, Trade, 41591.769, 163, P01, B12, 1
P01, Trade, 41592.577, 156, P01, S03, 1
P01, Trade, 41602.635, 154, P01, B06, 1
P01, Trade, 41616.750, 160, P01, S17, 1
P01, Trade, 41622.423, 155, P01, B19, 1
P01, Trade, 41627.462, 150, P01, S05, 1
P01, Trade, 41633.635, 151, P01, B12, 1
P01, Trade, 41638.250, 159, P01, S11, 1
P01, Trade, 41643.577, 152, P01, B05, 1
P01, Trade, 41653.231, 157, P01, S17, 1
P01, Trade, 41661.750, 159, P01, B10, 1
P01, Trade, 41664.404, 160, P01, S15, 1
P01, Trade, 41674.538, 160, P01, B22, 1
P01, Trade, 41677.288, 157, P01, S06, 1
P01, Trade, 41681.827, 155, P01, B14, 1
P01, Trade, 41683.019, 153, P01, S23, 1
P01, Trade, 41684.673, 155, P01, B13, 1
P01, Trade, 41687.288, 159, P01, S07, 1
P01, Trade, 41694.000, 155, P01, B08, 1
P01, Trade, 41699.731, 154, P01, S04, 1
P01, Trade, 41712.115, 161, P01, B09, 1
P01, Trade, 41716.346, 160, P01, S15, 1
P01, Trade, 41727.000, 155, P01, B19, 1
P01, Trade, 41733.962, 160, P01, S24, 1
P01, Trade, 41743.058, 157, P01, B20, 1
P01, Trade, 41754.231, 157, P01, S24, 1
P01, Trade, 41762.827, 152, B23, P01, 1
P01, Trade, 41766.827, 156, P01, S20, 1
P01, Trade, 41771.712, 151, P01, B11, 1
P01, Trade, 41779.481, 152, P01, S02, 1
P01, Trade, 41782.731, 156, P01, B04, 1
P01, Trade, 41788.038, 153, P01, S19, 1
P01, Trade, 41795.000, 161, P01, B03, 1
P01, Trade, 41802.962, 154, P01, S00, 1
P01, Trade, 41814.904, 153, P01, B07, 1
P01, Trade, 41831.115, 157, P01, S06, 1
P01, Trade, 41833.577, 162, B16, P01, 1
P01, Trade, 41845.615, 155, P01, S22, 1
P01, Trade, 41853.750, 157, P01, B04, 1
P01, Trade, 41862.346, 157, P01, S13, 1
P01, Trade, 41868.577, 161, P01, B08, 1
P01, Trade, 41876.846, 156, P01, S05, 1
P01, Trade, 41884.212, 160, P01, B23, 1
P01, Trade, 41886.692, 157, P01, S19, 1
P01, Trade, 41890.019, 159, P01, B06, 1
P01, Trade, 41893.962, 148, P01, S15, 1
P01, Trade, 41901.231, 151, P01, B06, 1
P01, Trade, 41904.942, 151, P01, S00, 1
P01, Trade, 41908.673, 155, P01, B00, 1
P01, Trade, 41916.558, 155, P01, S02, 1
P01, Trade, 41919.019, 155, P01, B18, 1
P01, Trade, 41925.038, 159, P01, S11, 1
P01, Trade, 41928.769, 160, P01, B13, 1
P01, Trade, 41931.481, 162, P01, S24, 1
P01, Trade, 41933.654, 163, P01, B02, 1
P01, Trade, 41937.115, 160, S14, P01, 1
P01, Trade, 41945.231, 155, P01, B14, 1
P01, Trade, 41953.038, 156, P01, S08, 1
P01, Trade, 41954.519, 160, P01, B04, 1
P01, Trade, 41960.038, 158, P01, S20, 1
P01, Trade, 41961.981, 159, P01, B12, 1
P01, Trade, 41972.462, 161, P01, S12, 1
P01, Trade, 41976.615, 163, P01, B17, 1
P01, Trade, 41982.385, 157, P01, S22, 1
P01, Trade, 41994.577, 149, P01, B00, 1
P01, Trade, 41996.846, 152, P01, S17, 1
P01, Trade, 42008.692, 165, P01, B08, 1
P01, Trade, 42018.827, 158, P01, S24, 1
P01, Trade, 42026.519, 160, P01, B19, 1
P01, Trade, 42034.635, 158, P01, S11, 1
P01, Trade, 42038.865, 154, P01, B01, 1
P01, Trade, 42044.077, 152, P01, S17, 1
P01, Trade, 42053.365, 153, P01, B07, 1
P01, Trade, 42065.135, 154, P01, S07, 1
P01, Trade, 42068.038, 157, P01, B07, 1
P01, Trade, 42070.538, 155, P01, S05, 1
P01, Trade, 42074.019, 154, P01, B16, 1
P01, Trade, 42082.212, 158, P01, S17, 1
P01, Trade, 42087.404, 159, P01, B10, 1
P01, Trade, 42096.423, 158, P01, S02, 1
P01, Trade, 42102.173, 157, P01, B16, 1
P01, Trade, 42111.692, 158, P01, S15, 1
P01, Trade, 42114.500, 162, P01, B02, 1
P01, Trade, 42117.000, 152, P01, S01, 1
P01, Trade, 42120.846, 161, P01, B03, 1
P01, Trade, 42126.019, 157, P01, S10, 1
P01, Trade, 42133.692, 160, P01, B03, 1
P01, Trade, 42138.038, 153, P01, S03, 1
P01, Trade, 42142.923, 159, P01, B00, 1
P01, Trade, 42145.077, 154, P01, S01, 1
P01, Trade, 42150.346, 159, P01, B06, 1
P01, Trade, 42154.750, 158, P01, S13, 1
P01, Trade, 42165.750, 150, P01, B15, 1
P01, Trade, 42172.231, 153, P01, S07, 1
P01, Trade, 42178.904, 156, P01, B19, 1
P01, Trade, 42184.365, 150, P01, S10, 1
P01, Trade, 42188.423, 155, P01, B14, 1
P01, Trade, 42194.923, 151, P01, S21, 1
P01, Trade, 42200.000, 154, P01, B06, 1
P01, Trade, 42208.981, 154, P01, S24, 1
P01, Trade, 42214.577, 152, P01, B16, 1
P01, Trade, 42223.788, 162, P01, S12, 1
P01, Trade, 42231.692, 157, P01, B16, 1
P01, Trade, 42232.981, 155, P01, S04, 1
P01, Trade, 42239.904, 156, P01, B14, 1
P01, Trade, 42249.904, 154, P01, S14, 1
P01, Trade, 42259.769, 162, P01, B23, 1
P01, Trade, 42266.154, 155, P01, S10, 1
P01, Trade, 42269.327, 160, P01, B14, 1
P01, Trade, 42279.885, 151, P01, S13, 1
P01, Trade, 42282.673, 153, P01, B00, 1
P01, Trade, 42288.077, 153, P01, S03, 1
P01, Trade, 42290.558, 157, P01, B08, 1
P01, Trade, 42298.865, 154, P01, S22, 1
P01, Trade, 42305.788, 162, P01, B09, 1
P01, Trade, 42307.423, 156, P01, S09, 1
P01, Trade, 42314.519, 157, P01, B15, 1
P01, Trade, 42318.519, 153, P01, S03, 1
P01, Trade, 42321.981, 159, P01, B16, 1
P01, Trade, 42331.462, 156, P01, S21, 1
P01, Trade, 42335.212, 158, P01, B07, 1
P01, Trade, 42348.577, 162, P01, S09, 1
P01, Trade, 42354.115, 158, P01, B20, 1
P01, Trade, 42357.019, 156, P01, S01, 1
P01, Trade, 42365.519, 160, P01, B16, 1
P01, Trade, 42372.250, 159, P01, S19, 1
P01, Trade, 42378.173, 162, P01, B01, 1
P01, Trade, 42381.635, 156, P01, S00, 1
P01, Trade, 42385.250, 162, P01, B18, 1
P01, Trade, 42388.692, 161, P01, S16, 1
P01, Trade, 42394.750, 155, P01, B09, 1
P01, Trade, 42396.846, 153, P01, S08, 1
P01, Trade, 42402.346, 160, P01, B20, 1
P01, Trade, 42407.288, 155, P01, S05, 1
P01, Trade, 42410.865, 153, P01, B07, 1
P01, Trade, 42415.173, 150, P01, S04, 1
P01, Trade, 42422.904, 153, P01, B10, 1
P01, Trade, 42433.981, 152, P01, S01, 1
P01, Trade, 42436.712, 152, B18, P01, 1
P01, Trade, 42442.327, 153, P01, S21, 1
P01, Trade, 42445.135, 157, P01, B16, 1
P01, Trade, 42450.365, 153, P01, S22, 1
P01, Trade, 42459.096, 158, B22, P01, 1
P01, Trade, 42463.192, 157, P01, S07, 1
P01, Trade, 42464.923, 157, P01, B01, 1
P01, Trade, 42468.827, 152, P01, S16, 1
P01, Trade, 42472.000, 153, P01, B15, 1
P01, Trade, 42478.154, 149, P01, S13, 1
P01, Trade, 42479.981, 157, B11, P01, 1
P01, Trade, 42488.385, 156, P01, S07, 1
P01, Trade, 42499.365, 152, P01, B21, 1
P01, Trade, 42502.346, 151, P01, S03, 1
P01, Trade, 42505.212, 157, P01, B09, 1
P01, Trade, 42507.673, 159, P01, S24, 1
P01, Trade, 42509.135, 159, P01, B24, 1
P01, Trade, 42511.808, 158, P01, S14, 1
P01, Trade, 42520.077, 156, P01, B13, 1
P01, Trade, 42523.885, 157, P01, S07, 1
P01, Trade, 42529.442, 165, P01, B03, 1
P01, Trade, 42531.327, 162, P01, S23, 1
P01, Trade, 42534.827, 163, P01, B07, 1
P01, Trade, 42536.000, 160, P01, S02, 1
P01, Trade, 42544.308, 157, P01, B20, 1
P01, Trade, 42546.558, 156, P01, S08, 1
P01, Trade, 42553.269, 157, P01, B06, 1
P01, Trade, 42559.250, 157, P01, S18, 1
P01, Trade, 42560.462, 161, P01, B12, 1
P01, Trade, 42571.423, 156, P01, S01, 1
P01, Trade, 42576.577, 158, P01, B10, 1
P01, Trade, 42580.308, 154, P01, S04, 1
P01, Trade, 42583.423, 158, P01, B17, 1
P01, Trade, 42587.288, 160, P01, S03, 1
P01, Trade, 42591.750, 156, P01, B24, 1
P01, Trade, 42593.500, 153, P01, S21, 1
P01, Trade, 42595.115, 155, P01, B05, 1
P01, Trade, 42598.096, 152, P01, S17, 1
P01, Trade, 42600.538, 154, P01, B09, 1
P01, Trade, 42605.442, 157, P01, S16, 1
P01, Trade, 42620.442, 152, P01, B13, 1
P01, Trade, 42626.519, 154, P01, S15, 1
P01, Trade, 42628.846, 152, P01, B24, 1
P01, Trade, 42636.077, 154, P01, S22, 1
P01, Trade, 42639.019, 156, P01, B02, 1
P01, Trade, 42649.673, 154, P01, S01, 1
P01, Trade, 42657.808, 157, P01, B06, 1
P01, Trade, 42665.827, 155, P01, S16, 1
P01, Trade, 42668.865, 158, P01, B07, 1
P01, Trade, 42670.635, 155, P01, S05, 1
P01, Trade, 42672.615, 158, P01, B07, 1
P01, Trade, 42682.692, 155, P01, S09, 1
P01, Trade, 42686.673, 158, P01, B19, 1
P01, Trade, 42689.827, 155, P01, S04, 1
P01, Trade, 42694.538, 159, P01, B16, 1
P01, Trade, 42702.250, 155, P01, S21, 1
P01, Trade, 42709.500, 155, P01, B01, 1
P01, Trade, 42720.096, 152, P01, S00, 1
P01, Trade, 42722.788, 149, P01, B11, 1
P01, Trade, 42726.269, 147, P01, S24, 1
P01, Trade, 42734.327, 154, P01, B12, 1
P01, Trade, 42743.769, 153, P01, S24, 1
P01, Trade, 42757.173, 155, P01, B08, 1
P01, Trade, 42761.115, 157, P01, S07, 1
P01, Trade, 42763.385, 161, P01, B12, 1
P01, Trade, 42767.058, 156, P01, S17, 1
P01, Trade, 42772.712, 155, P01, B16, 1
P01, Trade, 42779.712, 157, P01, S17, 1
P01, Trade, 42783.635, 157, P01, B08, 1
P01, Trade, 42792.904, 156, P01, S19, 1
P01, Trade, 42796.442, 157, P01, B01, 1
P01, Trade, 42804.885, 152, P01, S15, 1
P01, Trade, 42809.519, 156, P01, B12, 1
P01, Trade, 42813.654, 152, P01, S21, 1
P01, Trade, 42814.904, 153, P01, B01, 1
P01, Trade, 42826.019, 155, P01, S08, 1
P01, Trade, 42834.231, 155, P01, B10, 1
P01, Trade, 42839.308, 155, P01, S22, 1
P01, Trade, 42844.038, 155, P01, B07, 1
P01, Trade, 42848.212, 151, P01, S05, 1
P01, Trade, 42856.385, 156, P01, B23, 1
P01, Trade, 42862.212, 153, P01, S00, 1
P01, Trade, 42866.462, 154, P01, B07, 1
P01, Trade, 42867.942, 150, P01, S01, 1
P01, Trade, 42869.750, 155, P01, B03, 1
P01, Trade, 42872.077, 152, P01, S16, 1
P01, Trade, 42874.615, 152, P01, B08, 1
P01, Trade, 42888.923, 153, P01, S16, 1
P01, Trade, 42892.173, 156, P01, B07, 1
P01, Trade, 42902.327, 159, P01, S10, 1
P01, Trade, 42904.712, 159, P01, B03, 1
P01, Trade, 42906.981, 153, P01, S15, 1
P01, Trade, 42910.365, 153, P01, B10, 1
P01, Trade, 42911.423, 152, P01, S22, 1
P01, Trade, 42916.808, 154, P01, B03, 1
P01, Trade, 42927.135, 154, P01, S19, 1
P01, Trade, 42935.365, 155, P01, B07, 1
P01, Trade, 42943.000, 159, P01, S10, 1
P01, Trade, 42950.538, 158, P01, B12, 1
P01, Trade, 42957.231, 156, P01, S05, 1
P01, Trade, 42963.269, 160, P01, B23, 1
P01, Trade, 42964.596, 159, P01, S08, 1
P01, Trade, 42974.442, 154, P01, B00, 1
P01, Trade, 42976.654, 152, P01, S22, 1
P01, Trade, 42979.942, 153, P01, B10, 1
P01, Trade, 42982.192, 150, P01, S11, 1
P01, Trade, 42987.462, 153, P01, B05, 1
P01, Trade, 42990.673, 148, P01, S16, 1
P01, Trade, 42996.808, 155, P01, B01, 1
P01, Trade, 43001.231, 155, P01, S07, 1
P01, Trade, 43005.712, 157, P01, B05, 1
P01, Trade, 43009.750, 151, P01, S16, 1
P01, Trade, 43021.769, 155, P01, B00, 1
P01, Trade, 43027.154, 159, P01, S20, 1
P01, Trade, 43035.462, 156, P01, B03, 1
P01, Trade, 43037.808, 152, P01, S08, 1
P01, Trade, 43043.731, 159, P01, B03, 1
P01, Trade, 43048.981, 161, P01, S06, 1
P01, Trade, 43060.288, 155, P01, B15, 1
P01, Trade, 43067.115, 154, P01, S16, 1
P01, Trade, 43070.500, 149, P01, B10, 1
P01, Trade, 43072.308, 147, P01, S24, 1
P01, Trade, 43076.269, 153, P01, B15, 1
P01, Trade, 43088.885, 153, P01, S14, 1
P01, Trade, 43094.750, 153, P01, B17, 1
P01, Trade, 43099.731, 152, P01, S08, 1
P01, Trade, 43105.750, 152, P01, B12, 1
P01, Trade, 43113.231, 155, P01, S06, 1
P01, Trade, 43121.346, 152, P01, B21, 1
P01, Trade, 43130.942, 156, P01, S01, 1
P01, Trade, 43140.038, 151, P01, B12, 1
P01, Trade, 43149.654, 156, P01, S08, 1
P01, Trade, 43158.135, 154, P01, B06, 1
P01, Trade, 43165.654, 152, P01, S24, 1
P01, Trade, 43168.577, 157, P01, B08, 1
P01, Trade, 43175.885, 150, P01, S02, 1
P01, Trade, 43178.942, 148, P01, B04, 1
P01, Trade, 43182.981, 149, P01, S04, 1
P01, Trade, 43188.173, 153, P01, B04, 1
P01, Trade, 43190.962, 149, P01, S16, 1
P01, Trade, 43193.346, 153, P01, B17, 1
P01, Trade, 43202.250, 170, P01, S04, 1
P01, Trade, 43207.808, 154, P01, B07, 1
P01, Trade, 43214.885, 148, P01, S04, 1
P01, Trade, 43220.750, 156, P01, B07, 1
P01, Trade, 43227.462, 158, P01, S08, 1
P01, Trade, 43240.058, 149, B18, P01, 1
P01, Trade, 43244.712, 154, P01, S00, 1
P01, Trade, 43255.654, 149, P01, B05, 1
P01, Trade, 43268.654, 155, P01, S14, 1
P01, Trade, 43277.519, 155, P01, B09, 1
P01, Trade, 43287.654, 153, P01, S17, 1
P01, Trade, 43290.712, 150, P01, B03, 1
P01, Trade, 43298.058, 150, P01, S07, 1
P01, Trade, 43300.519, 157, P01, B07, 1
P01, Trade, 43303.019, 155, P01, S08, 1
P01, Trade, 43313.635, 158, P01, B19, 1
P01, Trade, 43316.788, 152, P01, S13, 1
P01, Trade, 43321.115, 150, P01, B07, 1
P01, Trade, 43324.558, 151, P01, S07, 1
P01, Trade, 43326.692, 155, P01, B08, 1
P01, Trade, 43331.308, 156, P01, S18, 1
P01, Trade, 43341.077, 158, P01, B05, 1
P01, Trade, 43342.192, 153, P01, S01, 1
P01, Trade, 43345.346, 155, P01, B09, 1
P01, Trade, 43350.923, 156, P01, S13, 1
P01, Trade, 43359.077, 150, P01, B02, 1
P01, Trade, 43362.269, 152, P01, S08, 1
P01, Trade, 43367.019, 155, P01, B16, 1
P01, Trade, 43375.942, 151, P01, S08, 1
P01, Trade, 43386.019, 154, P01, B10, 1
P01, Trade, 43388.442, 148, P01, S21, 1
P01, Trade, 43397.077, 152, P01, B05, 1
P01, Trade, 43398.827, 150, P01, S17, 1
P01, Trade, 43401.808, 154, P01, B01, 1
P01, Trade, 43407.212, 149, P01, S08, 1
P01, Trade, 43411.673, 151, P01, B16, 1
P01, Trade, 43412.750, 150, P01, S18, 1
P01, Trade, 43414.038, 152, P01, B23, 1
P01, Trade, 43418.308, 154, P01, S04, 1
P01, Trade, 43430.712, 151, P01, B01, 1
P01, Trade, 43441.885, 155, P01, S06, 1
P01, Trade, 43451.846, 153, P01, B08, 1
P01, Trade, 43454.308, 152, P01, S03, 1
P01, Trade, 43457.308, 153, P01, B04, 1
P01, Trade, 43460.365, 153, P01, S02, 1
P01, Trade, 43468.519, 159, P01, B14, 1
P01, Trade, 43474.654, 150, P01, S15, 1
P01, Trade, 43477.673, 159, P01, B07, 1
P01, Trade, 43482.442, 151, P01, S24, 1
P01, Trade, 43487.827, 153, P01, B01, 1
P01, Trade, 43488.596, 146, P01, S15, 1
P01, Trade, 43496.577, 148, P01, B01, 1
P01, Trade, 43497.058, 147, P01, S09, 1
P01, Trade, 43502.019, 148, P01, B03, 1
P01, Trade, 43507.019, 145, P01, S10, 1
P01, Trade, 43513.423, 146, P01, B24, 1
P01, Trade, 43522.115, 153, P01, S12, 1
P01, Trade, 43528.327, 153, P01, B21, 1
P01, Trade, 43530.923, 154, P01, S11, 1
P01, Trade, 43532.135, 151, P01, B11, 1
P01, Trade, 43535.038, 149, P01, S03, 1
P01, Trade, 43541.596, 150, P01, B12, 1
P01, Trade, 43545.192, 158, P01, S07, 1
P01, Trade, 43549.096, 158, P01, B03, 1
P01, Trade, 43551.250, 147, P01, S08, 1
P01, Trade, 43556.250, 159, P01, B06, 1
P01, Trade, 43563.269, 147, P01, S20, 1
P01, Trade, 43564.654, 149, B18, P01, 1
P01, Trade, 43570.288, 151, P01, S24, 1
P01, Trade, 43581.019, 153, P01, B18, 1
P01, Trade, 43584.423, 152, P01, S17, 1
P01, Trade, 43586.942, 155, P01, B15, 1
P01, Trade, 43590.635, 155, P01, S22, 1
P01, Trade, 43597.423, 148, P01, B10, 1
P01, Trade, 43603.308, 149, P01, S15, 1
P01, Trade, 43613.865, 152, P01, B05, 1
P01, Trade, 43627.231, 157, P01, S05, 1
P01, Trade, 43629.788, 158, P01, B03, 1
P01, Trade, 43631.923, 150, P01, S04, 1
P01, Trade, 43633.885, 152, P01, B20, 1
P01, Trade, 43641.423, 151, P01, S13, 1
P01, Trade, 43643.019, 152, P01, B12, 1
P01, Trade, 43655.269, 147, P01, S10, 1
P01, Trade, 43656.808, 153, B22, P01, 1
P01, Trade, 43660.077, 151, P01, S07, 1
P01, Trade, 43665.192, 156, P01, B20, 1
P01, Trade, 43670.346, 152, S23, P01, 1
P01, Trade, 43677.827, 151, P01, B06, 1
P01, Trade, 43679.712, 146, P01, S21, 1
P01, Trade, 43682.712, 150, P01, B10, 1
P01, Trade, 43690.058, 153, P01, S04, 1
P01, Trade, 43693.865, 154, P01, B04, 1
P01, Trade, 43700.346, 151, P01, S04, 1
P01, Trade, 43705.615, 155, P01, B13, 1
P01, Trade, 43711.442, 153, P01, S21, 1
P01, Trade, 43722.308, 142, P01, B06, 1
P01, Trade, 43725.750, 148, P01, S02, 1
P01, Trade, 43727.712, 149, P01, B24, 1
P01, Trade, 43733.404, 149, P01, S07, 1
P01, Trade, 43744.212, 151, P01, B14, 1
P01, Trade, 43747.981, 149, P01, S03, 1
P01, Trade, 43758.212, 150, P01, B12, 1
P01, Trade, 43765.231, 150, P01, S16, 1
P01, Trade, 43773.577, 147, P01, B05, 1
P01, Trade, 43778.654, 156, P01, S02, 1
P01, Trade, 43783.096, 156, P01, B21, 1
P01, Trade, 43788.250, 147, P01, S10, 1
P01, Trade, 43803.827, 149, P01, B18, 1
P01, Trade, 43808.865, 151, P01, S14, 1
P01, Trade, 43816.462, 152, P01, B06, 1
P01, Trade, 43819.981, 151, P01, S05, 1
P01, Trade, 43827.231, 159, P01, B13, 1
P01, Trade, 43828.346, 160, P01, S09, 1
P01, Trade, 43841.442, 150, P01, B06, 1
P01, Trade, 43848.250, 151, P01, S19, 1
P01, Trade, 43857.077, 148, P01, B14, 1
P01, Trade, 43859.712, 146, P01, S18, 1
P01, Trade, 43861.327, 150, B01, P01, 1
P01, Trade, 43866.885, 153, P01, S16, 1
P01, Trade, 43872.192, 154, P01, B07, 1
P01, Trade, 43874.750, 149, P01, S05, 1
P01, Trade, 43882.865, 154, P01, B10, 1
P01, Trade, 43887.019, 154, P01, S24, 1
P01, Trade, 43891.635, 155, B08, P01, 1
P01, Trade, 43894.692, 154, P01, S08, 1
P01, Trade, 43904.500, 156, P01, B20, 1
P01, Trade, 43907.981, 150, P01, S21, 1
P01, Trade, 43916.135, 151, P01, B01, 1
P01, Trade, 43918.404, 147, P01, S16, 1
P01, Trade, 43922.096, 150, P01, B07, 1
P01, Trade, 43927.173, 141, P01, S08, 1
P01, Trade, 43931.327, 143, P01, B03, 1
P01, Trade, 43933.038, 144, P01, S13, 1
P01, Trade, 43939.577, 160, P01, B08, 1
P01, Trade, 43944.173, 153, P01, S00, 1
P01, Trade, 43947.000, 149, P01, B19, 1
P01, Trade, 43953.942, 148, P01, S05, 1
P01, Trade, 43960.923, 152, P01, B24, 1
P01, Trade, 43962.673, 154, P01, S23, 1
P01, Trade, 43968.750, 155, P01, B05, 1
P01, Trade, 43971.904, 156, P01, S00, 1
P01, Trade, 43979.000, 156, P01, B20, 1
P01, Trade, 43980.154, 155, P01, S20, 1
P01, Trade, 43983.577, 157, P01, B21, 1
P01, Trade, 43985.115, 149, P01, S16, 1
P01, Trade, 43988.077, 159, P01, B17, 1
P01, Trade, 43990.192, 157, P01, S04, 1
P01, Trade, 43995.500, 155, P01, B11, 1
P01, Trade, 44002.288, 155, P01, S13, 1
P01, Trade, 44006.827, 156, P01, B23, 1
P01, Trade, 44013.115, 157, P01, S09, 1
P01, Trade, 44020.404, 157, P01, B11, 1
P01, Trade, 44022.192, 154, P01, S22, 1
P01, Trade, 44027.115, 155, P01, B12, 1
P01, Trade, 44033.404, 157, P01, S15, 1
P01, Trade, 44038.558, 159, P01, B19, 1
P01, Trade, 44041.212, 152, P01, S09, 1
P01, Trade, 44050.500, 153, P01, B12, 1
P01, Trade, 44057.327, 153, P01, S06, 1
P01, Trade, 44061.577, 156, P01, B08, 1
P01, Trade, 44066.769, 157, P01, S12, 1
P01, Trade, 44077.615, 156, P01, B24, 1
P01, Trade, 44078.865, 155, P01, S03, 1
P01, Trade, 44084.558, 153, P01, B21, 1
P01, Trade, 44085.962, 149, P01, S20, 1
P01, Trade, 44092.019, 150, P01, B12, 1
P01, Trade, 44095.885, 148, P01, S05, 1
P01, Trade, 44097.865, 155, P01, B05, 1
P01, Trade, 44100.596, 148, P01, S06, 1
P01, Trade, 44103.885, 151, P01, B06, 1
P01, Trade, 44109.788, 152, P01, S02, 1
P01, Trade, 44115.865, 157, P01, B04, 1
P01, Trade, 44120.904, 155, P01, S14, 1
P01, Trade, 44127.038, 157, P01, B23, 1
P01, Trade, 44131.288, 151, P01, S17, 1
P01, Trade, 44136.308, 154, P01, B06, 1
P01, Trade, 44144.615, 156, P01, S24, 1
P01, Trade, 44158.519, 145, P01, B01, 1
P01, Trade, 44164.846, 151, P01, S15, 1
P01, Trade, 44167.942, 149, P01, B11, 1
P01, Trade, 44171.692, 147, P01, S17, 1
P01, Trade, 44176.346, 150, P01, B12, 1
P01, Trade, 44182.385, 157, P01, S05, 1
P01, Trade, 44197.923, 156, P01, B14, 1
P01, Trade, 44209.288, 153, P01, S16, 1
P01, Trade, 44220.654, 154, P01, B06, 1
P01, Trade, 44226.346, 154, P01, S04, 1
P01, Trade, 44237.231, 155, P01, B23, 1
P01, Trade, 44241.692, 149, P01, S17, 1
P01, Trade, 44249.462, 153, P01, B05, 1
P01, Trade, 44256.865, 153, P01, S00, 1
P01, Trade, 44269.673, 153, P01, B18, 1
P01, Trade, 44272.346, 147, P01, S24, 1
P01, Trade, 44277.846, 150, P01, B02, 1
P01, Trade, 44291.154, 152, P01, S24, 1
P01, Trade, 44297.250, 160, P01, B04, 1
P01, Trade, 44300.865, 155, P01, S07, 1
P01, Trade, 44307.923, 153, P01, B14, 1
P01, Trade, 44309.442, 154, P01, S16, 1
P01, Trade, 44315.750, 156, P01, B01, 1
P01, Trade, 44317.692, 153, P01, S15, 1
P01, Trade, 44333.519, 153, P01, B03, 1
P01, Trade, 44337.327, 154, P01, S24, 1
P01, Trade, 44340.173, 159, P01, B12, 1
P01, Trade, 44352.481, 153, P01, S15, 1
P01, Trade, 44360.615, 159, P01, B12, 1
P01, Trade, 44364.538, 156, P01, S24, 1
P01, Trade, 44366.500, 158, P01, B07, 1
P01, Trade, 44368.365, 157, P01, S18, 1
P01, Trade, 44374.808, 157, P01, B20, 1
P01, Trade, 44380.308, 154, P01, S07, 1
P01, Trade, 44382.500, 158, P01, B19, 1
P01, Trade, 44383.654, 153, P01, S13, 1
P01, Trade, 44393.481, 150, P01, B20, 1
P01, Trade, 44402.538, 159, P01, S09, 1
P01, Trade, 44410.673, 160, P01, B23, 1
P01, Trade, 44413.250, 159, P01, S04, 1
P01, Trade, 44423.519, 154, P01, B02, 1
P01, Trade, 44426.346, 150, P01, S08, 1
P01, Trade, 44429.538, 159, P01, B04, 1
P01, Trade, 44431.654, 152, P01, S13, 1
P01, Trade, 44435.154, 160, B11, P01, 1
P01, Trade, 44440.038, 156, P01, S17, 1
P01, Trade, 44445.865, 155, P01, B07, 1
P01, Trade, 44456.135, 154, P01, S17, 1
P01, Trade, 44462.519, 155, P01, B20, 1
P01, Trade, 44465.269, 153, P01, S18, 1
P01, Trade, 44470.712, 154, P01, B24, 1
P01, Trade, 44480.000, 158, P01, S04, 1
P01, Trade, 44484.673, 158, P01, B02, 1
P01, Trade, 44492.173, 154, P01, S10, 1
P01, Trade, 44494.577, 155, P01, B12, 1
P01, Trade, 44498.615, 151, P01, S01, 1
P01, Trade, 44500.404, 155, B22, P01, 1
P01, Trade, 44503.538, 148, P01, S11, 1
P01, Trade, 44521.788, 162, P01, B09, 1
P01, Trade, 44526.115, 159, P01, S15, 1
P01, Trade, 44536.442, 160, P01, B06, 1
P01, Trade, 44541.538, 153, P01, S21, 1
P01, Trade, 44544.192, 153, P01, B15, 1
P01, Trade, 44550.808, 153, P01, S15, 1
P01, Trade, 44553.904, 158, P01, B23, 1
P01, Trade, 44555.942, 156, P01, S07, 1
P01, Trade, 44561.423, 153, P01, B16, 1
P01, Trade, 44564.808, 151, P01, S08, 1
P01, Trade, 44568.885, 152, P01, B03, 1
P01, Trade, 44580.269, 154, P01, S24, 1
P01, Trade, 44588.500, 155, P01, B14, 1
P01, Trade, 44593.385, 156, P01, S07, 1
P01, Trade, 44599.346, 156, P01, B15, 1
P01, Trade, 44602.423, 151, P01, S15, 1
P01, Trade, 44605.308, 155, P01, B03, 1
P01, Trade, 44607.365, 154, P01, S16, 1
P01, Trade, 44615.942, 158, P01, B07, 1
P01, Trade, 44618.019, 155, P01, S13, 1
P01, Trade, 44621.769, 157, P01, B19, 1
P01, Trade, 44627.750, 157, P01, S10, 1
P01, Trade, 44633.942, 155, P01, B12, 1
P01, Trade, 44643.981, 155, P01, S24, 1
P01, Trade, 44651.808, 164, P01, B10, 1
P01, Trade, 44656.615, 156, P01, S16, 1
P01, Trade, 44665.538, 158, P01, B04, 1
P01, Trade, 44668.000, 154, P01, S06, 1
P01, Trade, 44671.423, 158, P01, B10, 1
P01, Trade, 44676.365, 156, P01, S24, 1
P01, Trade, 44679.885, 154, P01, B07, 1
P01, Trade, 44684.962, 153, P01, S15, 1
P01, Trade, 44686.423, 157, P01, B18, 1
P01, Trade, 44693.769, 155, P01, S00, 1
P01, Trade, 44697.442, 157, P01, B00, 1
