B00, 100
B00, Trade, 85213.346, 174, B00, S07, 1
P00, Trade, 69999.077, 159, P00, B20, 1
P00, Trade, 70005.788, 156, P00, S19, 1
P00, Trade, 70007.654, 158, P00, B13, 1
P00, Trade, 70013.500, 155, P00, S22, 1
P00, Trade, 70017.981, 156, P00, B09, 1
P00, Trade, 70027.904, 154, P00, S24, 1
P00, Trade, 70031.769, 162, P00, B11, 1
P00, Trade, 70039.385, 156, P00, S15, 1
P00, Trade, 70042.654, 158, P00, B13, 1
P00, Trade, 70047.327, 147, P00, S10, 1
P00, Trade, 70053.192, 158, B24, P00, 1
P00, Trade, 70055.750, 157, P00, S21, 1
P00, Trade, 70063.365, 158, P00, B01, 1
P00, Trade, 70069.115, 158, P00, S12, 1
P00, Trade, 70070.115, 159, P00, B15, 1
P00, Trade, 70074.596, 158, P00, S20, 1
P00, Trade, 70082.192, 157, P00, B01, 1
P00, Trade, 70094.596, 155, P00, S22, 1
P00, Trade, 70098.173, 157, P00, B18, 1
P00, Trade, 70100.750, 154, P00, S11, 1
P00, Trade, 70104.135, 155, P00, B24, 1
P00, Trade, 70112.212, 153, P00, S10, 1
P00, Trade, 70114.442, 155, P00, B23, 1
P00, Trade, 70122.115, 155, P00, S21, 1
P00, Trade, 70125.250, 155, P00, B09, 1
P00, Trade, 70127.288, 153, P00, S19, 1
P00, Trade, 70130.923, 156, P00, B06, 1
P00, Trade, 70133.692, 154, P00, S22, 1
P00, Trade, 70136.577, 162, P00, B22, 1
P00, Trade, 70139.019, 175, P00, S11, 1
P00, Trade, 70142.135, 163, P00, B23, 1
P00, Trade, 70145.808, 160, P00, S07, 1
P00, Trade, 70158.808, 163, P00, B16, 1
P00, Trade, 70163.500, 157, P00, S16, 1
P00, Trade, 70181.462, 158, P00, B20, 1
P00, Trade, 70187.808, 159, P00, S00, 1
P00, Trade, 70192.519, 154, P00, B14, 1
P00, Trade, 70196.038, 156, P00, S09, 1
P00, Trade, 70200.596, 157, P00, B08, 1
P00, Trade, 70206.212, 157, P00, S20, 1
P00, Trade, 70209.019, 161, P00, B00, 1
P00, Trade, 70212.519, 158, P00, S21, 1
P00, Trade, 70217.827, 160, P00, B23, 1
P00, Trade, 70221.865, 154, P00, S09, 1
P00, Trade, 70226.135, 160, P00, B13, 1
P00, Trade, 70232.019, 156, P00, S24, 1
P00, Trade, 70236.308, 155, P00, B15, 1
P00, Trade, 70240.231, 152, P00, S15, 1
P00, Trade, 70246.327, 152, P00, B20, 1
P00, Trade, 70250.769, 150, P00, S19, 1
P00, Trade, 70255.481, 158, P00, B22, 1
P00, Trade, 70260.135, 148, P00, S04, 1
P00, Trade, 70262.481, 153, P00, B04, 1
P00, Trade, 70270.846, 157, P00, S11, 1
P00, Trade, 70274.385, 158, P00, B13, 1
P00, Trade, 70282.865, 153, P00, S23, 1
P00, Trade, 70284.288, 156, P00, B22, 1
P00, Trade, 70292.346, 155, P00, S12, 1
P00, Trade, 70295.077, 157, P00, B14, 1
P00, Trade, 70303.231, 157, P00, S08, 1
P00, Trade, 70312.173, 160, P00, B02, 1
P00, Trade, 70318.058, 154, P00, S16, 1
P00, Trade, 70321.462, 158, P00, B08, 1
P00, Trade, 70327.000, 153, P00, S09, 1
P00, Trade, 70330.327, 157, P00, B03, 1
P00, Trade, 70336.712, 155, P00, S03, 1
P00, Trade, 70352.135, 157, P00, B18, 1
P00, Trade, 70356.250, 155, P00, S23, 1
P00, Trade, 70360.135, 158, P00, B10, 1
P00, Trade, 70364.385, 155, P00, S11, 1
P00, Trade, 70369.212, 156, P00, B19, 1
P00, Trade, 70373.596, 159, P00, S09, 1
P00, Trade, 70378.962, 155, P00, B16, 1
P00, Trade, 70387.885, 155, P00, S20, 1
P00, Trade, 70390.327, 156, P00, B21, 1
P00, Trade, 70396.404, 160, P00, S12, 1
P00, Trade, 70397.846, 161, P00, B13, 1
P00, Trade, 70399.212, 158, P00, S20, 1
P00, Trade, 70407.115, 157, P00, B15, 1
P00, Trade, 70409.115, 153, P00, S21, 1
P00, Trade, 70413.750, 157, P00, B22, 1
P00, Trade, 70416.596, 155, P00, S21, 1
P00, Trade, 70419.058, 158, P00, B22, 1
P00, Trade, 70421.673, 157, P00, S12, 1
P00, Trade, 70423.077, 157, P00, B05, 1
P00, Trade, 70435.423, 151, P00, S08, 1
P00, Trade, 70439.538, 151, P00, B10, 1
P00, Trade, 70448.288, 156, P00, S01, 1
P00, Trade, 70452.385, 162, P00, B10, 1
P00, Trade, 70454.731, 156, P00, S04, 1
P00, Trade, 70460.962, 161, P00, B15, 1
P00, Trade, 70463.788, 159, P00, S19, 1
P00, Trade, 70477.154, 150, P00, B21, 1
P00, Trade, 70481.462, 146, P00, S03, 1
P00, Trade, 70482.538, 147, P00, B08, 1
P00, Trade, 70490.269, 158, P00, S09, 1
P00, Trade, 70499.885, 154, P00, B10, 1
P00, Trade, 70501.058, 158, P00, S07, 1
P00, Trade, 70503.904, 153, P00, B21, 1
P00, Trade, 70512.577, 153, P00, S24, 1
P00, Trade, 70516.769, 158, P00, B09, 1
P00, Trade, 70525.712, 147, P00, S15, 1
P00, Trade, 70529.096, 149, P00, B16, 1
P00, Trade, 70536.192, 151, P00, S14, 1
P00, Trade, 70541.846, 152, P00, B16, 1
P00, Trade, 70546.288, 150, P00, S24, 1
P00, Trade, 70553.769, 148, P00, B08, 1
P00, Trade, 70557.712, 151, P00, S19, 1
P00, Trade, 70566.712, 156, P00, B16, 1
P00, Trade, 70568.846, 152, P00, S08, 1
P00, Trade, 70578.481, 153, P00, B01, 1
P00, Trade, 70590.173, 151, P00, S10, 1
P00, Trade, 70596.212, 157, P00, B09, 1
P00, Trade, 70602.269, 151, P00, S07, 1
P00, Trade, 70603.173, 158, P00, B17, 1
P00, Trade, 70607.385, 150, P00, S22, 1
P00, Trade, 70611.346, 151, P00, B04, 1
P00, Trade, 70617.962, 154, P00, S12, 1
P00, Trade, 70623.308, 154, P00, B24, 1
P00, Trade, 70625.192, 150, P00, S23, 1
P00, Trade, 70627.981, 153, P00, B05, 1
P00, Trade, 70637.577, 147, P00, S15, 1
P00, Trade, 70639.885, 149, P00, B22, 1
P00, Trade, 70645.865, 152, P00, S15, 1
P00, Trade, 70649.827, 154, P00, B01, 1
P00, Trade, 70652.154, 150, P00, S01, 1
P00, Trade, 70658.981, 156, P00, B02, 1
P00, Trade, 70670.769, 151, P00, S22, 1
P00, Trade, 70672.750, 155, P00, B21, 1
P00, Trade, 70682.269, 154, P00, S04, 1
P00, Trade, 70695.846, 155, P00, B11, 1
P00, Trade, 70711.115, 153, P00, S05, 1
P00, Trade, 70716.288, 151, P00, B03, 1
P00, Trade, 70720.231, 149, P00, S12, 1
P00, Trade, 70727.365, 152, P00, B07, 1
P00, Trade, 70731.154, 152, P00, S21, 1
P00, Trade, 70736.808, 152, P00, B23, 1
P00, Trade, 70746.192, 156, P00, S20, 1
P00, Trade, 70750.769, 154, P00, B21, 1
P00, Trade, 70757.192, 153, P00, S00, 1
P00, Trade, 70760.173, 157, P00, B01, 1
P00, Trade, 70766.692, 157, P00, S21, 1
P00, Trade, 70774.596, 157, P00, B22, 1
P00, Trade, 70778.750, 160, P00, S18, 1
P00, Trade, 70780.904, 161, P00, B08, 1
P00, Trade, 70783.673, 154, P00, S12, 1
P00, Trade, 70786.865, 159, P00, B08, 1
P00, Trade, 70789.942, 160, P00, S22, 1
P00, Trade, 70805.404, 154, P00, B23, 1
P00, Trade, 70812.788, 157, P00, S09, 1
P00, Trade, 70817.423, 159, P00, B10, 1
P00, Trade, 70821.231, 158, P00, S12, 1
P00, Trade, 70827.212, 161, P00, B01, 1
P00, Trade, 70836.712, 157, P00, S16, 1
P00, Trade, 70845.462, 154, P00, B21, 1
P00, Trade, 70853.135, 156, P00, S09, 1
P00, Trade, 70858.250, 158, P00, B23, 1
P00, Trade, 70866.192, 164, P00, S14, 1
P00, Trade, 70877.019, 160, P00, B21, 1
P00, Trade, 70880.212, 158, P00, S23, 1
P00, Trade, 70882.404, 159, P00, B17, 1
P00, Trade, 70883.788, 158, P00, S00, 1
P00, Trade, 70902.250, 158, P00, B07, 1
P00, Trade, 70906.154, 152, P00, S08, 1
P00, Trade, 70912.173, 160, P00, B16, 1
P00, Trade, 70916.288, 162, P00, S12, 1
P00, Trade, 70927.423, 155, P00, B08, 1
P00, Trade, 70933.212, 152, P00, S07, 1
P00, Trade, 70935.673, 153, P00, B09, 1
P00, Trade, 70939.923, 152, P00, S08, 1
P00, Trade, 70944.096, 160, P00, B01, 1
P00, Trade, 70946.577, 156, P00, S19, 1
P00, Trade, 70948.596, 157, P00, B16, 1
P00, Trade, 70965.596, 158, P00, S24, 1
P00, Trade, 70973.596, 160, P00, B01, 1
P00, Trade, 70981.288, 156, P00, S19, 1
P00, Trade, 70984.731, 160, P00, B16, 1
P00, Trade, 70996.962, 156, P00, S11, 1
P00, Trade, 71001.981, 164, P00, B22, 1
P00, Trade, 71004.346, 162, P00, S00, 1
P00, Trade, 71015.942, 148, P00, B17, 1
P00, Trade, 71023.385, 155, P00, S21, 1
P00, Trade, 71026.712, 156, P00, B23, 1
P00, Trade, 71040.808, 161, P00, S00, 1
P00, Trade, 71042.019, 162, P00, B14, 1
P00, Trade, 71046.865, 159, P00, S12, 1
P00, Trade, 71056.135, 158, P00, B13, 1
P00, Trade, 71061.596, 161, P00, S18, 1
P00, Trade, 71066.231, 166, P00, B13, 1
P00, Trade, 71070.558, 162, P00, S20, 1
P00, Trade, 71078.154, 164, P00, B01, 1
P00, Trade, 71082.038, 161, P00, S23, 1
P00, Trade, 71087.000, 159, P00, B22, 1
P00, Trade, 71091.731, 155, P00, S20, 1
P00, Trade, 71093.096, 157, P00, B14, 1
P00, Trade, 71098.288, 160, P00, S07, 1
P00, Trade, 71107.769, 162, P00, B11, 1
P00, Trade, 71114.019, 159, P00, S22, 1
P00, Trade, 71123.000, 159, P00, B19, 1
P00, Trade, 71126.769, 158, P00, S01, 1
P00, Trade, 71131.058, 161, P00, B16, 1
P00, Trade, 71133.519, 158, P00, S13, 1
P00, Trade, 71144.096, 158, P00, B22, 1
P00, Trade, 71149.596, 161, P00, S16, 1
P00, Trade, 71152.212, 163, P00, B12, 1
P00, Trade, 71155.731, 160, P00, S10, 1
P00, Trade, 71159.269, 160, P00, B11, 1
P00, Trade, 71165.538, 156, P00, S21, 1
P00, Trade, 71167.462, 155, P00, B21, 1
P00, Trade, 71172.192, 158, P00, S08, 1
P00, Trade, 71174.654, 159, P00, B16, 1
P00, Trade, 71182.519, 157, P00, S22, 1
P00, Trade, 71187.077, 165, P00, B21, 1
P00, Trade, 71195.769, 160, P00, S12, 1
P00, Trade, 71198.058, 160, P00, B02, 1
P00, Trade, 71200.827, 156, P00, S08, 1
P00, Trade, 71202.942, 158, P00, B04, 1
P00, Trade, 71210.481, 160, P00, S20, 1
P00, Trade, 71212.712, 162, P00, B17, 1
P00, Trade, 71217.308, 162, P00, S19, 1
P00, Trade, 71220.942, 164, P00, B09, 1
P00, Trade, 71224.731, 163, P00, S16, 1
P00, Trade, 71227.788, 169, P00, B05, 1
P00, Trade, 71231.250, 170, P00, S15, 1
P00, Trade, 71237.346, 165, P00, B08, 1
P00, Trade, 71243.404, 161, P00, S01, 1
P00, Trade, 71247.365, 159, P00, B01, 1
P00, Trade, 71252.788, 155, P00, S10, 1
P00, Trade, 71260.731, 162, P00, B19, 1
P00, Trade, 71265.558, 159, P00, S23, 1
P00, Trade, 71282.481, 156, P00, B23, 1
P00, Trade, 71286.519, 155, P00, S19, 1
P00, Trade, 71290.846, 156, P00, B16, 1
P00, Trade, 71301.904, 158, P00, S04, 1
P00, Trade, 71315.327, 160, P00, B01, 1
P00, Trade, 71320.692, 157, P00, S18, 1
P00, Trade, 71324.788, 161, P00, B11, 1
P00, Trade, 71328.288, 157, P00, S17, 1
P00, Trade, 71332.288, 158, P00, B17, 1
P00, Trade, 71333.212, 156, P00, S19, 1
P00, Trade, 71337.538, 168, P00, B14, 1
P00, Trade, 71343.846, 163, P00, S19, 1
P00, Trade, 71347.942, 160, P00, B24, 1
P00, Trade, 71355.404, 161, P00, S22, 1
P00, Trade, 71361.077, 162, P00, B20, 1
P00, Trade, 71366.058, 165, P00, S08, 1
P00, Trade, 71371.750, 166, P00, B23, 1
P00, Trade, 71375.731, 162, P00, S16, 1
P00, Trade, 71377.135, 163, P00, B13, 1
P00, Trade, 71379.519, 152, P00, S05, 1
P00, Trade, 71383.885, 157, P00, B06, 1
P00, Trade, 71385.019, 156, P00, S13, 1
P00, Trade, 71388.865, 161, P00, B01, 1
P00, Trade, 71393.519, 163, P00, S19, 1
P00, Trade, 71402.115, 163, P00, B11, 1
P00, Trade, 71406.731, 157, P00, S20, 1
P00, Trade, 71418.481, 155, P00, B04, 1
P00, Trade, 71428.635, 155, P00, S07, 1
P00, Trade, 71439.058, 153, P00, B14, 1
P00, Trade, 71447.404, 156, P00, S23, 1
P00, Trade, 71452.712, 160, P00, B02, 1
P00, Trade, 71459.981, 154, P00, S11, 1
P00, Trade, 71462.365, 156, P00, B21, 1
P00, Trade, 71471.250, 177, P00, S16, 1
P00, Trade, 71481.750, 160, P00, B22, 1
P00, Trade, 71486.981, 157, P00, S01, 1
P00, Trade, 71493.712, 160, P00, B23, 1
P00, Trade, 71495.346, 155, P00, S22, 1
P00, Trade, 71502.019, 154, P00, B06, 1
P00, Trade, 71505.019, 157, P00, S07, 1
P00, Trade, 71510.077, 158, P00, B24, 1
P00, Trade, 71513.981, 156, P00, S00, 1
P00, Trade, 71518.769, 159, P00, B08, 1
P00, Trade, 71525.327, 155, P00, S09, 1
P00, Trade, 71530.519, 158, P00, B19, 1
P00, Trade, 71538.442, 155, P00, S22, 1
P00, Trade, 71541.923, 158, P00, B16, 1
P00, Trade, 71542.962, 155, P00, S12, 1
P00, Trade, 71547.019, 161, P00, B01, 1
P00, Trade, 71553.731, 157, P00, S17, 1
P00, Trade, 71559.346, 162, P00, B04, 1
P00, Trade, 71564.596, 155, P00, S13, 1
P00, Trade, 71566.385, 162, B06, P00, 1
P00, Trade, 71573.538, 158, P00, S15, 1
P00, Trade, 71581.808, 158, P00, B09, 1
P00, Trade, 71585.404, 155, P00, S10, 1
P00, Trade, 71589.423, 155, P00, B10, 1
P00, Trade, 71592.942, 154, P00, S03, 1
P00, Trade, 71595.154, 155, P00, B20, 1
P00, Trade, 71598.500, 150, P00, S19, 1
P00, Trade, 71602.462, 157, P00, B09, 1
P00, Trade, 71605.308, 152, P00, S02, 1
P00, Trade, 71607.365, 157, P00, B09, 1
P00, Trade, 71614.327, 155, P00, S12, 1
P00, Trade, 71620.250, 155, P00, B01, 1
P00, Trade, 71621.404, 153, P00, S04, 1
P00, Trade, 71624.635, 156, P00, B17, 1
P00, Trade, 71629.962, 157, P00, S22, 1
P00, Trade, 71644.788, 157, P00, B09, 1
P00, Trade, 71647.692, 155, P00, S04, 1
P00, Trade, 71649.538, 156, P00, B03, 1
P00, Trade, 71653.981, 157, P00, S06, 1
P00, Trade, 71657.962, 158, P00, B10, 1
P00, Trade, 71661.077, 155, P00, S13, 1
P00, Trade, 71664.962, 161, P00, B01, 1
P00, Trade, 71666.212, 155, P00, S01, 1
P00, Trade, 71671.635, 157, P00, B03, 1
P00, Trade, 71677.788, 152, P00, S22, 1
P00, Trade, 71682.788, 153, P00, B13, 1
P00, Trade, 71691.058, 155, P00, S20, 1
P00, Trade, 71696.058, 161, P00, B08, 1
P00, Trade, 71701.212, 159, P00, S09, 1
P00, Trade, 71704.654, 160, P00, B01, 1
P00, Trade, 71710.654, 167, P00, S13, 1
P00, Trade, 71721.000, 158, P00, B22, 1
P00, Trade, 71726.038, 154, P00, S19, 1
P00, Trade, 71732.692, 157, P00, B08, 1
P00, Trade, 71736.462, 157, P00, S09, 1
P00, Trade, 71739.788, 161, P00, B22, 1
P00, Trade, 71745.731, 155, P00, S19, 1
P00, Trade, 71750.346, 159, P00, B13, 1
P00, Trade, 71752.962, 157, P00, S08, 1
P00, Trade, 71756.404, 156, P00, B10, 1
P00, Trade, 71762.135, 158, P00, S20, 1
P00, Trade, 71767.404, 151, P00, B02, 1
P00, Trade, 71773.558, 150, P00, S05, 1
P00, Trade, 71774.673, 155, P00, B09, 1
P00, Trade, 71779.115, 153, P00, S07, 1
P00, Trade, 71780.673, 155, P00, B19, 1
P00, Trade, 71785.212, 156, P00, S20, 1
P00, Trade, 71786.596, 157, P00, B13, 1
P00, Trade, 71789.750, 155, P00, S18, 1
P00, Trade, 71792.519, 154, P00, B07, 1
P00, Trade, 71800.769, 164, P00, S09, 1
P00, Trade, 71809.769, 162, P00, B15, 1
P00, Trade, 71813.673, 159, P00, S12, 1
P00, Trade, 71813.962, 163, P00, B23, 1
P00, Trade, 71817.712, 163, P00, S04, 1
P00, Trade, 71823.615, 162, P00, B15, 1
P00, Trade, 71827.442, 152, P00, S13, 1
P00, Trade, 71832.423, 150, P00, B02, 1
P00, Trade, 71852.538, 162, P00, S11, 1
P00, Trade, 71856.327, 161, P00, B13, 1
P00, Trade, 71859.058, 158, P00, S24, 1
P00, Trade, 71861.981, 159, P00, B09, 1
P00, Trade, 71864.038, 156, P00, S21, 1
P00, Trade, 71865.731, 156, P00, B12, 1
P00, Trade, 71868.788, 157, P00, S19, 1
P00, Trade, 71870.846, 160, P00, B09, 1
P00, Trade, 71877.365, 159, P00, S20, 1
P00, Trade, 71880.115, 163, P00, B01, 1
P00, Trade, 71881.442, 161, P00, S22, 1
P00, Trade, 71886.635, 160, P00, B22, 1
P00, Trade, 71892.173, 156, P00, S17, 1
P00, Trade, 71901.327, 156, P00, B15, 1
P00, Trade, 71905.904, 157, P00, S12, 1
P00, Trade, 71909.096, 161, P00, B04, 1
P00, Trade, 71915.596, 157, P00, S09, 1
P00, Trade, 71928.904, 165, P00, B16, 1
P00, Trade, 71935.269, 161, P00, S16, 1
P00, Trade, 71943.962, 158, P00, B13, 1
P00, Trade, 71945.173, 157, P00, S04, 1
P00, Trade, 71952.154, 158, P00, B12, 1
P00, Trade, 71955.423, 161, P00, S19, 1
P00, Trade, 71960.635, 161, P00, B23, 1
P00, Trade, 71965.538, 158, P00, S19, 1
P00, Trade, 71971.615, 161, P00, B02, 1
P00, Trade, 71977.673, 161, P00, S23, 1
P00, Trade, 71979.942, 162, P00, B08, 1
P00, Trade, 71985.173, 155, P00, S24, 1
P00, Trade, 71992.058, 159, P00, B17, 1
P00, Trade, 71998.308, 169, P00, S23, 1
P00, Trade, 72002.788, 169, P00, B01, 1
P00, Trade, 72006.442, 156, P00, S11, 1
P00, Trade, 72008.423, 163, P00, B05, 1
P00, Trade, 72010.442, 157, P00, S20, 1
P00, Trade, 72013.558, 158, P00, B20, 1
P00, Trade, 72018.308, 161, P00, S00, 1
P00, Trade, 72022.115, 167, P00, B06, 1
P00, Trade, 72028.269, 162, P00, S07, 1
P00, Trade, 72032.885, 161, P00, B01, 1
P00, Trade, 72042.385, 161, P00, S01, 1
P00, Trade, 72043.788, 164, P00, B16, 1
P00, Trade, 72048.654, 160, P00, S15, 1
P00, Trade, 72056.788, 162, P00, B03, 1
P00, Trade, 72059.654, 156, P00, S04, 1
P00, Trade, 72066.423, 160, P00, B01, 1
P00, Trade, 72069.250, 162, P00, S16, 1
P00, Trade, 72076.038, 162, P00, B13, 1
P00, Trade, 72081.692, 160, P00, S02, 1
P00, Trade, 72083.038, 158, P00, B13, 1
P00, Trade, 72085.385, 156, P00, S23, 1
P00, Trade, 72088.981, 157, P00, B04, 1
P00, Trade, 72093.442, 157, P00, S10, 1
P00, Trade, 72096.077, 162, P00, B01, 1
P00, Trade, 72104.096, 162, P00, S20, 1
P00, Trade, 72113.788, 160, P00, B23, 1
P00, Trade, 72121.558, 158, P00, S02, 1
P00, Trade, 72129.885, 157, P00, B01, 1
P00, Trade, 72134.192, 157, P00, S09, 1
P00, Trade, 72137.096, 163, P00, B13, 1
P00, Trade, 72141.365, 158, P00, S14, 1
P00, Trade, 72144.942, 163, P00, B14, 1
P00, Trade, 72148.404, 164, P00, S12, 1
P00, Trade, 72151.712, 165, P00, B08, 1
P00, Trade, 72155.904, 160, P00, S07, 1
P00, Trade, 72165.885, 156, P00, B12, 1
P00, Trade, 72166.846, 155, P00, S23, 1
P00, Trade, 72174.942, 155, P00, B01, 1
P00, Trade, 72183.346, 155, P00, S19, 1
P00, Trade, 72186.538, 158, P00, B12, 1
P00, Trade, 72193.269, 159, P00, S24, 1
P00, Trade, 72199.462, 156, P00, B05, 1
P00, Trade, 72202.135, 153, P00, S02, 1
P00, Trade, 72204.481, 157, P00, B09, 1
P00, Trade, 72221.135, 158, P00, S06, 1
P00, Trade, 72222.827, 162, P00, B22, 1
P00, Trade, 72223.962, 159, P00, S09, 1
P00, Trade, 72226.269, 160, P00, B03, 1
P00, Trade, 72237.442, 160, P00, S11, 1
P00, Trade, 72241.615, 162, P00, B17, 1
P00, Trade, 72252.000, 170, P00, S16, 1
P00, Trade, 72256.769, 173, P00, B13, 1
P00, Trade, 72266.615, 161, P00, S18, 1
P00, Trade, 72273.385, 165, P00, B17, 1
P00, Trade, 72275.558, 161, P00, S20, 1
P00, Trade, 72278.173, 166, P00, B20, 1
P00, Trade, 72286.423, 161, P00, S08, 1
P00, Trade, 72294.250, 165, P00, B16, 1
P00, Trade, 72300.981, 164, P00, S02, 1
P00, Trade, 72303.538, 168, P00, B22, 1
P00, Trade, 72316.692, 163, P00, S21, 1
P00, Trade, 72319.019, 167, P00, B07, 1
P00, Trade, 72323.865, 162, P00, S02, 1
P00, Trade, 72331.596, 163, P00, B10, 1
P00, Trade, 72336.942, 165, P00, S09, 1
P00, Trade, 72344.827, 169, P00, B11, 1
P00, Trade, 72353.635, 168, P00, S23, 1
P00, Trade, 72358.423, 165, P00, B01, 1
P00, Trade, 72361.846, 165, P00, S07, 1
P00, Trade, 72373.615, 160, B05, P00, 1
P00, Trade, 72376.212, 167, P00, S15, 1
P00, Trade, 72378.788, 167, P00, B08, 1
P00, Trade, 72383.558, 159, P00, S12, 1
P00, Trade, 72388.212, 164, P00, B14, 1
P00, Trade, 72395.192, 167, P00, S20, 1
P00, Trade, 72403.692, 166, P00, B22, 1
P00, Trade, 72406.038, 161, P00, S17, 1
P00, Trade, 72411.692, 162, P00, B23, 1
P00, Trade, 72419.115, 164, P00, S19, 1
P00, Trade, 72426.942, 167, P00, B20, 1
P00, Trade, 72437.596, 159, P00, S09, 1
P00, Trade, 72441.346, 161, P00, B13, 1
P00, Trade, 72449.038, 163, P00, S12, 1
P00, Trade, 72456.423, 164, P00, B08, 1
P00, Trade, 72459.808, 168, P00, S11, 1
P00, Trade, 72467.558, 166, P00, B03, 1
P00, Trade, 72472.442, 164, P00, S19, 1
P00, Trade, 72477.115, 164, P00, B01, 1
P00, Trade, 72481.077, 161, P00, S07, 1
P00, Trade, 72483.731, 162, P00, B23, 1
P00, Trade, 72487.115, 161, P00, S21, 1
P00, Trade, 72491.212, 165, P00, B21, 1
P00, Trade, 72501.154, 169, P00, S06, 1
P00, Trade, 72516.250, 165, P00, B07, 1
P00, Trade, 72522.269, 164, P00, S23, 1
P00, Trade, 72529.731, 167, P00, B04, 1
P00, Trade, 72533.923, 166, P00, S01, 1
P00, Trade, 72543.808, 161, P00, B22, 1
P00, Trade, 72551.423, 162, P00, S01, 1
P00, Trade, 72560.288, 164, P00, B11, 1
P00, Trade, 72566.308, 162, P00, S15, 1
P00, Trade, 72572.327, 163, P00, B20, 1
P00, Trade, 72585.769, 161, P00, S09, 1
P00, Trade, 72592.846, 164, P00, B13, 1
P00, Trade, 72599.212, 160, P00, S15, 1
P00, Trade, 72601.923, 164, P00, B01, 1
P00, Trade, 72608.788, 167, S04, P00, 1
P00, Trade, 72611.327, 169, P00, B13, 1
P00, Trade, 72617.481, 154, P00, S05, 1
P00, Trade, 72624.192, 166, P00, B04, 1
P00, Trade, 72634.404, 163, P00, S09, 1
P00, Trade, 72639.308, 155, P00, B08, 1
P00, Trade, 72646.750, 169, P00, S19, 1
P00, Trade, 72658.442, 163, P00, B11, 1
P00, Trade, 72660.942, 163, P00, S12, 1
P00, Trade, 72667.808, 165, P00, B10, 1
P00, Trade, 72671.923, 159, P00, S03, 1
P00, Trade, 72677.577, 165, P00, B13, 1
P00, Trade, 72692.115, 170, P00, S20, 1
P00, Trade, 72714.808, 159, P00, B24, 1
P00, Trade, 72717.788, 163, P00, S15, 1
P00, Trade, 72725.462, 166, P00, B13, 1
P00, Trade, 72730.846, 160, P00, S21, 1
P00, Trade, 72739.077, 167, P00, B21, 1
P00, Trade, 72741.635, 162, P00, S01, 1
P00, Trade, 72751.846, 159, P00, B01, 1
P00, Trade, 72754.327, 159, P00, S10, 1
P00, Trade, 72758.865, 161, P00, B12, 1
P00, Trade, 72762.923, 160, P00, S18, 1
P00, Trade, 72769.846, 162, P00, B09, 1
P00, Trade, 72772.962, 159, P00, S23, 1
P00, Trade, 72775.538, 159, P00, B11, 1
P00, Trade, 72783.712, 162, P00, S12, 1
P00, Trade, 72795.365, 160, P00, B16, 1
P00, Trade, 72801.904, 163, P00, S20, 1
P00, Trade, 72812.308, 157, P00, B17, 1
P00, Trade, 72817.558, 155, P00, S07, 1
P00, Trade, 72824.846, 158, P00, B13, 1
P00, Trade, 72831.865, 169, P00, S12, 1
P00, Trade, 72839.865, 166, P00, B09, 1
P00, Trade, 72844.404, 166, P00, S09, 1
P00, Trade, 72864.673, 154, P00, B06, 1
P00, Trade, 72865.654, 154, P00, S20, 1
P00, Trade, 72871.904, 162, P00, B02, 1
P00, Trade, 72873.923, 161, P00, S21, 1
P00, Trade, 72879.635, 161, P00, B13, 1
P00, Trade, 72885.462, 156, P00, S04, 1
P00, Trade, 72887.673, 159, P00, B16, 1
P00, Trade, 72891.481, 155, P00, S09, 1
P00, Trade, 72897.981, 153, P00, B04, 1
P00, Trade, 72905.615, 158, P00, S19, 1
P00, Trade, 72908.500, 162, P00, B07, 1
P00, Trade, 72910.500, 156, P00, S19, 1
P00, Trade, 72923.173, 158, P00, B01, 1
P00, Trade, 72927.423, 160, P00, S13, 1
P00, Trade, 72929.327, 161, P00, B22, 1
P00, Trade, 72934.000, 160, P00, S07, 1
P00, Trade, 72935.308, 159, P00, B23, 1
P00, Trade, 72942.019, 156, P00, S08, 1
P00, Trade, 72942.596, 160, P00, B02, 1
P00, Trade, 72946.885, 154, P00, S13, 1
P00, Trade, 72949.385, 158, P00, B22, 1
P00, Trade, 72953.846, 153, P00, S12, 1
P00, Trade, 72958.346, 157, P00, B18, 1
P00, Trade, 72961.615, 158, P00, S20, 1
P00, Trade, 72964.865, 161, P00, B01, 1
P00, Trade, 72969.173, 152, P00, S15, 1
P00, Trade, 72975.346, 151, P00, B22, 1
P00, Trade, 72984.135, 156, P00, S21, 1
P00, Trade, 72992.712, 159, P00, B09, 1
P00, Trade, 72998.615, 158, P00, S09, 1
P00, Trade, 73006.538, 161, P00, B20, 1
P00, Trade, 73009.481, 160, P00, S02, 1
P00, Trade, 73014.673, 157, P00, B19, 1
P00, Trade, 73020.154, 159, P00, S05, 1
P00, Trade, 73026.615, 156, P00, B18, 1
P00, Trade, 73028.865, 154, P00, S23, 1
P00, Trade, 73034.288, 159, P00, B04, 1
P00, Trade, 73043.077, 160, P00, S11, 1
P00, Trade, 73047.442, 160, P00, B22, 1
P00, Trade, 73053.923, 155, P00, S14, 1
P00, Trade, 73057.154, 154, P00, B24, 1
P00, Trade, 73062.058, 158, P00, S06, 1
P00, Trade, 73069.115, 162, P00, B01, 1
P00, Trade, 73073.346, 146, P00, S09, 1
P00, Trade, 73076.942, 155, P00, B05, 1
P00, Trade, 73084.365, 157, P00, S19, 1
