B00, 100
B00, Trade, 84695.577, 170, S20, B00, 1
P01, Trade, 63480.904, 164, P01, B20, 1
P01, Trade, 63483.154, 164, P01, S05, 1
P01, Trade, 63484.404, 166, P01, B01, 1
P01, Trade, 63491.212, 165, P01, S02, 1
P01, Trade, 63492.788, 170, P01, B08, 1
P01, Trade, 63498.712, 167, P01, S03, 1
P01, Trade, 63501.538, 163, P01, B03, 1
P01, Trade, 63512.692, 167, P01, S03, 1
P01, Trade, 63514.269, 170, P01, B03, 1
P01, Trade, 63516.269, 171, P01, S22, 1
P01, Trade, 63519.519, 169, P01, B10, 1
P01, Trade, 63522.173, 163, P01, S17, 1
P01, Trade, 63527.808, 174, P01, B07, 1
P01, Trade, 63537.058, 172, P01, S11, 1
P01, Trade, 63539.885, 175, P01, B06, 1
P01, Trade, 63543.846, 173, P01, S05, 1
P01, Trade, 63548.596, 171, P01, B00, 1
P01, Trade, 63554.269, 168, P01, S07, 1
P01, Trade, 63557.346, 169, P01, B20, 1
P01, Trade, 63567.654, 173, P01, S06, 1
P01, Trade, 63575.846, 169, P01, B00, 1
P01, Trade, 63578.750, 167, P01, S11, 1
P01, Trade, 63580.038, 173, P01, B05, 1
P01, Trade, 63587.442, 170, P01, S22, 1
P01, Trade, 63592.692, 170, P01, B00, 1
P01, Trade, 63607.538, 173, P01, S02, 1
P01, Trade, 63613.173, 173, P01, B03, 1
P01, Trade, 63617.115, 169, P01, S16, 1
P01, Trade, 63620.288, 170, P01, B09, 1
P01, Trade, 63621.750, 167, P01, S24, 1
P01, Trade, 63624.250, 172, P01, B09, 1
P01, Trade, 63629.288, 173, P01, S17, 1
P01, Trade, 63636.231, 173, P01, B10, 1
P01, Trade, 63638.596, 173, P01, S23, 1
P01, Trade, 63646.596, 174, P01, B01, 1
P01, Trade, 63650.635, 167, P01, S22, 1
P01, Trade, 63657.212, 173, P01, B13, 1
P01, Trade, 63663.731, 170, P01, S22, 1
P01, Trade, 63668.192, 172, P01, B22, 1
P01, Trade, 63670.154, 170, P01, S12, 1
P01, Trade, 63674.538, 169, P01, B22, 1
P01, Trade, 63681.962, 167, P01, S12, 1
P01, Trade, 63693.019, 173, P01, B11, 1
P01, Trade, 63701.885, 168, P01, S09, 1
P01, Trade, 63707.769, 171, P01, B15, 1
P01, Trade, 63718.865, 170, P01, S10, 1
P01, Trade, 63726.788, 168, P01, B03, 1
P01, Trade, 63736.250, 173, P01, S11, 1
P01, Trade, 63749.442, 171, P01, B23, 1
P01, Trade, 63754.173, 172, P01, S05, 1
P01, Trade, 63758.788, 174, P01, B15, 1
P01, Trade, 63765.981, 169, P01, S02, 1
P01, Trade, 63771.942, 171, P01, B21, 1
P01, Trade, 63785.673, 170, P01, S14, 1
P01, Trade, 63791.846, 172, P01, B02, 1
P01, Trade, 63800.981, 170, P01, S06, 1
P01, Trade, 63806.000, 177, P01, B03, 1
P01, Trade, 63813.250, 172, P01, S20, 1
P01, Trade, 63817.923, 173, P01, B11, 1
P01, Trade, 63820.058, 169, P01, S11, 1
P01, Trade, 63823.635, 173, P01, B07, 1
P01, Trade, 63828.404, 171, P01, S09, 1
P01, Trade, 63831.827, 175, P01, B11, 1
P01, Trade, 63835.731, 171, P01, S08, 1
P01, Trade, 63837.577, 176, P01, B04, 1
P01, Trade, 63840.712, 170, P01, S20, 1
P01, Trade, 63842.750, 171, P01, B11, 1
P01, Trade, 63849.038, 175, P01, S03, 1
P01, Trade, 63856.115, 169, P01, B17, 1
P01, Trade, 63867.365, 169, P01, S12, 1
P01, Trade, 63871.846, 170, P01, B20, 1
P01, Trade, 63879.000, 170, P01, S20, 1
P01, Trade, 63884.288, 171, P01, B21, 1
P01, Trade, 63886.365, 168, P01, S09, 1
P01, Trade, 63890.442, 175, P01, B03, 1
P01, Trade, 63894.154, 173, P01, S06, 1
P01, Trade, 63895.327, 180, B18, P01, 1
P01, Trade, 63903.019, 173, P01, S12, 1
P01, Trade, 63906.308, 175, P01, B07, 1
P01, Trade, 63911.769, 169, P01, S17, 1
P01, Trade, 63917.231, 177, P01, B06, 1
P01, Trade, 63924.788, 174, P01, S21, 1
P01, Trade, 63932.212, 177, P01, B14, 1
P01, Trade, 63936.962, 170, P01, S10, 1
P01, Trade, 63942.173, 172, P01, B20, 1
P01, Trade, 63946.981, 171, P01, S06, 1
P01, Trade, 63953.846, 174, P01, B15, 1
P01, Trade, 63960.404, 170, P01, S17, 1
P01, Trade, 63967.923, 170, P01, B18, 1
P01, Trade, 63972.692, 171, P01, S12, 1
P01, Trade, 63979.250, 178, P01, B05, 1
P01, Trade, 63982.673, 170, P01, S01, 1
P01, Trade, 63987.942, 172, P01, B12, 1
P01, Trade, 64001.135, 172, P01, S14, 1
P01, Trade, 64007.154, 170, P01, B02, 1
P01, Trade, 64011.096, 174, P01, S00, 1
P01, Trade, 64016.808, 174, P01, B15, 1
P01, Trade, 64022.500, 173, P01, S01, 1
P01, Trade, 64032.019, 179, P01, B16, 1
P01, Trade, 64046.692, 171, P01, S17, 1
P01, Trade, 64051.846, 175, P01, B24, 1
P01, Trade, 64056.000, 174, P01, S09, 1
P01, Trade, 64059.462, 178, P01, B00, 1
P01, Trade, 64063.135, 174, P01, S01, 1
P01, Trade, 64066.577, 173, P01, B15, 1
P01, Trade, 64071.615, 171, P01, S08, 1
P01, Trade, 64074.327, 176, P01, B17, 1
P01, Trade, 64080.558, 175, P01, S22, 1
P01, Trade, 64083.192, 180, P01, B07, 1
P01, Trade, 64085.385, 170, P01, S22, 1
P01, Trade, 64087.115, 171, P01, B24, 1
P01, Trade, 64094.846, 168, P01, S22, 1
P01, Trade, 64103.365, 176, P01, B14, 1
P01, Trade, 64107.731, 170, P01, S05, 1
P01, Trade, 64111.981, 175, P01, B20, 1
P01, Trade, 64120.885, 176, P01, S07, 1
P01, Trade, 64132.058, 170, P01, B10, 1
P01, Trade, 64134.635, 167, P01, S03, 1
P01, Trade, 64142.846, 168, P01, B13, 1
P01, Trade, 64149.058, 170, P01, S02, 1
P01, Trade, 64156.154, 169, P01, B08, 1
P01, Trade, 64165.423, 168, P01, S09, 1
P01, Trade, 64169.962, 167, P01, B24, 1
P01, Trade, 64180.288, 166, P01, S07, 1
P01, Trade, 64181.673, 166, P01, B11, 1
P01, Trade, 64185.808, 165, P01, S13, 1
P01, Trade, 64189.558, 169, P01, B23, 1
P01, Trade, 64194.750, 168, P01, S10, 1
P01, Trade, 64201.942, 168, P01, B01, 1
P01, Trade, 64204.365, 166, P01, S02, 1
P01, Trade, 64207.154, 167, P01, B03, 1
P01, Trade, 64213.865, 174, P01, S07, 1
P01, Trade, 64226.385, 169, P01, B14, 1
P01, Trade, 64227.865, 165, P01, S01, 1
P01, Trade, 64230.173, 167, P01, B07, 1
P01, Trade, 64236.577, 168, P01, S03, 1
P01, Trade, 64241.404, 165, P01, B06, 1
P01, Trade, 64250.173, 165, P01, S23, 1
P01, Trade, 64254.288, 164, P01, B04, 1
P01, Trade, 64257.923, 162, P01, S02, 1
P01, Trade, 64260.308, 171, P01, B09, 1
P01, Trade, 64263.712, 170, P01, S11, 1
P01, Trade, 64268.404, 172, P01, B10, 1
P01, Trade, 64273.846, 171, P01, S05, 1
P01, Trade, 64275.692, 173, P01, B15, 1
P01, Trade, 64281.327, 173, P01, S06, 1
P01, Trade, 64289.596, 173, P01, B13, 1
P01, Trade, 64291.673, 168, P01, S03, 1
P01, Trade, 64302.500, 172, P01, B19, 1
P01, Trade, 64304.654, 174, P01, S00, 1
P01, Trade, 64312.154, 171, P01, B23, 1
P01, Trade, 64318.096, 164, P01, S05, 1
P01, Trade, 64322.058, 161, P01, B07, 1
P01, Trade, 64325.346, 163, P01, S01, 1
P01, Trade, 64331.308, 164, P01, B15, 1
P01, Trade, 64340.404, 166, P01, S15, 1
P01, Trade, 64351.635, 167, P01, B09, 1
P01, Trade, 64355.558, 163, P01, S01, 1
P01, Trade, 64361.808, 167, P01, B02, 1
P01, Trade, 64364.962, 163, P01, S16, 1
P01, Trade, 64372.000, 175, P01, B00, 1
P01, Trade, 64375.192, 174, P01, S06, 1
P01, Trade, 64383.904, 172, P01, B09, 1
P01, Trade, 64388.558, 168, P01, S12, 1
P01, Trade, 64391.115, 172, P01, B17, 1
P01, Trade, 64401.135, 169, P01, S04, 1
P01, Trade, 64405.288, 171, P01, B04, 1
P01, Trade, 64411.115, 166, P01, S05, 1
P01, Trade, 64414.019, 170, P01, B15, 1
P01, Trade, 64429.635, 164, P01, S23, 1
P01, Trade, 64430.827, 167, P01, B20, 1
P01, Trade, 64444.308, 163, P01, S14, 1
P01, Trade, 64445.635, 164, P01, B07, 1
P01, Trade, 64453.269, 169, P01, S13, 1
P01, Trade, 64464.212, 171, P01, B08, 1
P01, Trade, 64473.154, 166, P01, S00, 1
P01, Trade, 64475.500, 166, P01, B03, 1
P01, Trade, 64480.981, 166, P01, S01, 1
P01, Trade, 64486.788, 172, P01, B20, 1
P01, Trade, 64492.385, 163, P01, S11, 1
P01, Trade, 64497.519, 169, P01, B03, 1
P01, Trade, 64503.365, 163, P01, S00, 1
P01, Trade, 64507.481, 173, B22, P01, 1
P01, Trade, 64513.808, 163, P01, S05, 1
P01, Trade, 64518.442, 167, P01, B19, 1
P01, Trade, 64524.135, 165, P01, S14, 1
P01, Trade, 64526.673, 165, P01, B20, 1
P01, Trade, 64533.058, 166, P01, S08, 1
P01, Trade, 64537.308, 175, P01, B00, 1
P01, Trade, 64540.673, 170, S10, P01, 1
P01, Trade, 64547.462, 169, P01, B15, 1
P01, Trade, 64551.519, 168, P01, S02, 1
P01, Trade, 64554.269, 171, P01, B10, 1
P01, Trade, 64558.288, 166, P01, S06, 1
P01, Trade, 64569.212, 163, P01, B13, 1
P01, Trade, 64570.635, 159, P01, S05, 1
P01, Trade, 64578.731, 167, P01, B21, 1
P01, Trade, 64583.885, 168, P01, S06, 1
P01, Trade, 64589.269, 169, P01, B15, 1
P01, Trade, 64592.904, 167, P01, S22, 1
P01, Trade, 64596.404, 169, P01, B18, 1
P01, Trade, 64600.250, 167, P01, S03, 1
P01, Trade, 64601.904, 173, B07, P01, 1
P01, Trade, 64605.231, 171, P01, S11, 1
P01, Trade, 64606.192, 172, P01, B09, 1
P01, Trade, 64609.212, 168, P01, S02, 1
P01, Trade, 64614.692, 169, P01, B09, 1
P01, Trade, 64617.577, 171, P01, S01, 1
P01, Trade, 64623.346, 169, P01, B13, 1
P01, Trade, 64626.923, 167, P01, S06, 1
P01, Trade, 64633.981, 170, B02, P01, 1
P01, Trade, 64645.865, 176, P01, S14, 1
P01, Trade, 64654.577, 169, P01, B21, 1
P01, Trade, 64664.096, 187, P01, S01, 1
P01, Trade, 64672.942, 170, P01, B13, 1
P01, Trade, 64681.904, 167, P01, S06, 1
P01, Trade, 64687.923, 168, P01, B20, 1
P01, Trade, 64690.865, 167, P01, S00, 1
P01, Trade, 64692.327, 171, P01, B16, 1
P01, Trade, 64702.058, 169, P01, S01, 1
P01, Trade, 64712.038, 166, P01, B11, 1
P01, Trade, 64715.385, 162, P01, S15, 1
P01, Trade, 64719.385, 169, P01, B19, 1
P01, Trade, 64722.731, 165, P01, S01, 1
P01, Trade, 64726.558, 165, P01, B12, 1
P01, Trade, 64734.058, 162, P01, S24, 1
P01, Trade, 64740.538, 167, P01, B20, 1
P01, Trade, 64747.096, 170, P01, S05, 1
P01, Trade, 64756.962, 171, P01, B01, 1
P01, Trade, 64762.519, 169, P01, S14, 1
P01, Trade, 64768.231, 168, P01, B21, 1
P01, Trade, 64773.231, 164, P01, S06, 1
P01, Trade, 64775.462, 168, P01, B09, 1
P01, Trade, 64777.212, 166, P01, S11, 1
P01, Trade, 64780.538, 169, P01, B17, 1
P01, Trade, 64784.635, 167, P01, S00, 1
P01, Trade, 64790.500, 168, P01, B09, 1
P01, Trade, 64801.173, 173, P01, S11, 1
P01, Trade, 64806.058, 168, B02, P01, 1
P01, Trade, 64809.962, 166, P01, S22, 1
P01, Trade, 64811.923, 170, P01, B17, 1
P01, Trade, 64815.077, 164, P01, S01, 1
P01, Trade, 64819.000, 167, P01, B03, 1
P01, Trade, 64821.423, 168, P01, S03, 1
P01, Trade, 64833.346, 169, P01, B05, 1
P01, Trade, 64836.731, 167, P01, S20, 1
P01, Trade, 64851.212, 162, P01, B17, 1
P01, Trade, 64858.673, 169, P01, S12, 1
P01, Trade, 64863.192, 173, P01, B03, 1
P01, Trade, 64866.981, 169, P01, S22, 1
P01, Trade, 64873.577, 171, P01, B01, 1
P01, Trade, 64876.115, 168, P01, S14, 1
P01, Trade, 64878.000, 172, P01, B22, 1
P01, Trade, 64880.404, 169, P01, S16, 1
P01, Trade, 64890.500, 176, P01, B20, 1
P01, Trade, 64891.346, 173, P01, S06, 1
P01, Trade, 64897.808, 172, P01, B10, 1
P01, Trade, 64903.365, 161, P01, S24, 1
P01, Trade, 64911.462, 168, P01, B08, 1
P01, Trade, 64918.962, 168, P01, S18, 1
P01, Trade, 64926.173, 173, P01, B23, 1
P01, Trade, 64933.481, 164, P01, S22, 1
P01, Trade, 64938.692, 170, P01, B17, 1
P01, Trade, 64948.673, 172, P01, S14, 1
P01, Trade, 64954.154, 174, P01, B23, 1
P01, Trade, 64960.327, 170, P01, S05, 1
P01, Trade, 64964.942, 168, P01, B02, 1
P01, Trade, 64972.135, 167, P01, S11, 1
P01, Trade, 64977.404, 168, P01, B03, 1
P01, Trade, 64987.558, 169, P01, S00, 1
P01, Trade, 64994.135, 164, P01, B01, 1
P01, Trade, 64999.596, 165, P01, S03, 1
P01, Trade, 65003.904, 166, P01, B22, 1
P01, Trade, 65012.558, 163, P01, S11, 1
P01, Trade, 65018.038, 168, P01, B22, 1
P01, Trade, 65019.635, 167, P01, S00, 1
P01, Trade, 65024.769, 171, P01, B05, 1
P01, Trade, 65031.365, 170, P01, S04, 1
P01, Trade, 65036.519, 163, P01, B09, 1
P01, Trade, 65043.596, 164, P01, S12, 1
P01, Trade, 65045.442, 176, P01, B01, 1
P01, Trade, 65053.000, 165, P01, S23, 1
P01, Trade, 65059.712, 168, P01, B05, 1
P01, Trade, 65063.577, 166, P01, S05, 1
P01, Trade, 65066.635, 175, P01, B23, 1
P01, Trade, 65067.231, 172, P01, S03, 1
P01, Trade, 65080.365, 169, P01, B03, 1
P01, Trade, 65082.673, 169, P01, S18, 1
P01, Trade, 65090.038, 168, P01, B04, 1
P01, Trade, 65092.769, 166, P01, S17, 1
P01, Trade, 65101.962, 166, P01, B10, 1
P01, Trade, 65106.692, 174, P01, S01, 1
P01, Trade, 65118.077, 165, P01, B13, 1
P01, Trade, 65131.038, 174, P01, S10, 1
P01, Trade, 65137.885, 168, P01, B09, 1
P01, Trade, 65141.481, 166, P01, S08, 1
P01, Trade, 65150.115, 164, P01, B13, 1
P01, Trade, 65153.346, 166, P01, S17, 1
P01, Trade, 65161.692, 169, P01, B24, 1
P01, Trade, 65164.288, 171, P01, S08, 1
P01, Trade, 65177.808, 165, P01, B10, 1
P01, Trade, 65192.981, 170, P01, S08, 1
P01, Trade, 65201.942, 166, P01, B01, 1
P01, Trade, 65203.173, 162, P01, S00, 1
P01, Trade, 65206.500, 169, P01, B23, 1
P01, Trade, 65208.827, 166, P01, S22, 1
P01, Trade, 65212.250, 168, P01, B08, 1
P01, Trade, 65220.135, 161, P01, S13, 1
P01, Trade, 65223.250, 168, P01, B01, 1
P01, Trade, 65227.558, 168, P01, S03, 1
P01, Trade, 65229.327, 170, P01, B03, 1
P01, Trade, 65233.731, 166, P01, S16, 1
P01, Trade, 65234.673, 167, P01, B05, 1
P01, Trade, 65236.577, 164, P01, S11, 1
P01, Trade, 65242.923, 166, P01, B15, 1
P01, Trade, 65247.712, 165, P01, S13, 1
P01, Trade, 65252.365, 168, P01, B13, 1
P01, Trade, 65254.288, 168, P01, S10, 1
P01, Trade, 65259.615, 164, P01, B03, 1
P01, Trade, 65264.019, 165, P01, S15, 1
P01, Trade, 65269.135, 170, P01, B15, 1
P01, Trade, 65273.615, 170, P01, S10, 1
P01, Trade, 65276.250, 171, P01, B08, 1
P01, Trade, 65278.981, 164, P01, S12, 1
P01, Trade, 65283.269, 168, P01, B17, 1
P01, Trade, 65286.212, 168, P01, S24, 1
P01, Trade, 65291.269, 169, P01, B20, 1
P01, Trade, 65293.769, 170, P01, S14, 1
P01, Trade, 65309.596, 168, P01, B15, 1
P01, Trade, 65317.519, 166, P01, S07, 1
P01, Trade, 65320.500, 170, P01, B01, 1
P01, Trade, 65324.962, 165, P01, S21, 1
P01, Trade, 65331.981, 168, P01, B18, 1
P01, Trade, 65335.673, 166, P01, S17, 1
P01, Trade, 65350.808, 159, B01, P01, 1
P01, Trade, 65355.346, 164, P01, S00, 1
P01, Trade, 65358.673, 164, P01, B06, 1
P01, Trade, 65361.692, 163, P01, S11, 1
P01, Trade, 65368.423, 167, P01, B01, 1
P01, Trade, 65371.750, 160, P01, S15, 1
P01, Trade, 65379.423, 166, P01, B01, 1
P01, Trade, 65388.538, 164, P01, S24, 1
P01, Trade, 65396.577, 170, P01, B00, 1
P01, Trade, 65400.558, 158, P01, S02, 1
P01, Trade, 65407.750, 168, P01, B20, 1
P01, Trade, 65412.596, 166, P01, S22, 1
P01, Trade, 65417.096, 163, P01, B06, 1
P01, Trade, 65420.769, 175, P01, S11, 1
P01, Trade, 65428.558, 168, P01, B15, 1
P01, Trade, 65431.654, 163, P01, S02, 1
P01, Trade, 65434.442, 163, P01, B21, 1
P01, Trade, 65437.077, 161, P01, S11, 1
P01, Trade, 65445.231, 165, P01, B20, 1
P01, Trade, 65452.500, 171, P01, S02, 1
P01, Trade, 65454.635, 170, P01, B20, 1
P01, Trade, 65458.538, 166, P01, S13, 1
P01, Trade, 65464.904, 166, P01, B05, 1
P01, Trade, 65469.808, 159, P01, S15, 1
P01, Trade, 65472.712, 163, P01, B01, 1
P01, Trade, 65478.481, 167, P01, S17, 1
P01, Trade, 65485.635, 168, P01, B04, 1
P01, Trade, 65495.962, 171, P01, S15, 1
P01, Trade, 65497.923, 169, P01, B12, 1
P01, Trade, 65500.788, 168, P01, S01, 1
P01, Trade, 65507.500, 167, P01, B00, 1
P01, Trade, 65511.981, 165, P01, S06, 1
P01, Trade, 65525.423, 162, P01, B01, 1
P01, Trade, 65530.423, 165, P01, S18, 1
P01, Trade, 65533.673, 169, P01, B03, 1
P01, Trade, 65538.019, 164, P01, S19, 1
P01, Trade, 65541.096, 171, P01, B17, 1
P01, Trade, 65548.654, 172, P01, S21, 1
P01, Trade, 65560.462, 170, P01, B20, 1
P01, Trade, 65567.635, 169, P01, S02, 1
P01, Trade, 65576.500, 172, P01, B09, 1
P01, Trade, 65582.750, 167, P01, S08, 1
P01, Trade, 65588.423, 167, P01, B18, 1
P01, Trade, 65590.404, 163, P01, S05, 1
P01, Trade, 65591.731, 164, P01, B09, 1
P01, Trade, 65593.808, 164, P01, S06, 1
P01, Trade, 65596.692, 162, P01, B05, 1
P01, Trade, 65600.308, 160, P01, S05, 1
P01, Trade, 65609.365, 167, P01, B12, 1
P01, Trade, 65610.827, 165, P01, S17, 1
P01, Trade, 65611.981, 168, P01, B08, 1
P01, Trade, 65627.173, 164, P01, S22, 1
P01, Trade, 65631.096, 170, P01, B15, 1
P01, Trade, 65634.212, 168, P01, S21, 1
P01, Trade, 65644.808, 165, P01, B00, 1
P01, Trade, 65653.500, 166, P01, S02, 1
P01, Trade, 65655.615, 169, P01, B13, 1
P01, Trade, 65656.385, 166, P01, S01, 1
P01, Trade, 65665.846, 162, P01, B15, 1
P01, Trade, 65668.712, 163, P01, S09, 1
P01, Trade, 65671.269, 164, P01, B17, 1
P01, Trade, 65683.173, 163, P01, S03, 1
P01, Trade, 65688.962, 165, P01, B23, 1
P01, Trade, 65694.462, 167, P01, S23, 1
P01, Trade, 65699.846, 168, P01, B24, 1
P01, Trade, 65702.731, 163, P01, S09, 1
P01, Trade, 65720.269, 161, P01, B08, 1
P01, Trade, 65732.308, 163, P01, S17, 1
P01, Trade, 65739.000, 162, P01, B13, 1
P01, Trade, 65742.231, 158, P01, S24, 1
P01, Trade, 65743.962, 166, P01, B01, 1
P01, Trade, 65747.288, 169, S04, P01, 1
P01, Trade, 65754.385, 171, P01, B17, 1
P01, Trade, 65757.077, 167, P01, S08, 1
P01, Trade, 65768.038, 160, P01, B02, 1
P01, Trade, 65774.135, 163, P01, S01, 1
P01, Trade, 65776.481, 164, P01, B05, 1
P01, Trade, 65778.462, 163, P01, S10, 1
P01, Trade, 65788.885, 164, P01, B15, 1
P01, Trade, 65792.615, 167, P01, S09, 1
P01, Trade, 65804.923, 168, P01, B18, 1
P01, Trade, 65809.077, 160, P01, S02, 1
P01, Trade, 65816.346, 163, P01, B09, 1
P01, Trade, 65823.808, 166, P01, S14, 1
P01, Trade, 65832.404, 170, P01, B10, 1
P01, Trade, 65840.615, 165, P01, S22, 1
P01, Trade, 65843.731, 166, P01, B08, 1
P01, Trade, 65845.385, 165, P01, S06, 1
P01, Trade, 65847.269, 166, P01, B00, 1
P01, Trade, 65851.308, 164, P01, S07, 1
P01, Trade, 65854.462, 168, P01, B15, 1
P01, Trade, 65860.865, 166, P01, S00, 1
P01, Trade, 65872.038, 163, P01, B20, 1
P01, Trade, 65879.231, 160, P01, S17, 1
P01, Trade, 65886.962, 169, P01, B18, 1
P01, Trade, 65894.692, 161, P01, S15, 1
P01, Trade, 65896.942, 168, P01, B09, 1
P01, Trade, 65902.654, 170, P01, S00, 1
P01, Trade, 65909.788, 168, P01, B03, 1
P01, Trade, 65914.192, 166, P01, S06, 1
P01, Trade, 65918.269, 170, P01, B01, 1
P01, Trade, 65925.846, 166, P01, S00, 1
P01, Trade, 65930.308, 171, P01, B23, 1
P01, Trade, 65931.942, 168, P01, S20, 1
P01, Trade, 65936.404, 163, P01, B06, 1
P01, Trade, 65943.750, 162, P01, S12, 1
P01, Trade, 65947.269, 169, P01, B04, 1
P01, Trade, 65951.558, 167, P01, S16, 1
P01, Trade, 65960.827, 168, P01, B20, 1
P01, Trade, 65963.654, 168, P01, S24, 1
P01, Trade, 65967.519, 175, B03, P01, 1
P01, Trade, 65970.885, 168, P01, S07, 1
P01, Trade, 65974.692, 168, P01, B02, 1
P01, Trade, 65979.558, 166, P01, S06, 1
P01, Trade, 65981.077, 170, P01, B21, 1
P01, Trade, 65987.692, 172, P01, S24, 1
P01, Trade, 65994.404, 170, P01, B11, 1
P01, Trade, 66001.288, 171, P01, S11, 1
P01, Trade, 66009.385, 172, P01, B14, 1
P01, Trade, 66019.462, 168, P01, S05, 1
P01, Trade, 66027.077, 168, P01, B12, 1
P01, Trade, 66029.769, 160, P01, S01, 1
P01, Trade, 66034.923, 166, P01, B10, 1
P01, Trade, 66040.712, 168, P01, S05, 1
P01, Trade, 66047.038, 171, P01, B18, 1
P01, Trade, 66049.442, 170, P01, S07, 1
P01, Trade, 66055.788, 168, P01, B23, 1
P01, Trade, 66065.865, 164, P01, S21, 1
P01, Trade, 66072.308, 165, P01, B09, 1
P01, Trade, 66076.462, 164, P01, S05, 1
P01, Trade, 66082.981, 167, P01, B17, 1
P01, Trade, 66096.115, 172, P01, S00, 1
P01, Trade, 66104.712, 174, P01, B03, 1
P01, Trade, 66108.942, 170, S16, P01, 1
P01, Trade, 66113.885, 170, P01, B09, 1
P01, Trade, 66117.769, 167, P01, S00, 1
P01, Trade, 66123.327, 168, P01, B03, 1
P01, Trade, 66125.788, 166, P01, S19, 1
P01, Trade, 66133.269, 164, P01, B06, 1
P01, Trade, 66138.000, 162, P01, S14, 1
P01, Trade, 66142.481, 173, P01, B03, 1
P01, Trade, 66147.519, 160, P01, S00, 1
P01, Trade, 66150.865, 160, P01, B07, 1
P01, Trade, 66153.981, 159, P01, S24, 1
P01, Trade, 66157.019, 173, P01, B15, 1
P01, Trade, 66159.423, 160, P01, S01, 1
P01, Trade, 66166.154, 172, P01, B01, 1
P01, Trade, 66175.635, 163, P01, S12, 1
P01, Trade, 66177.038, 163, P01, B11, 1
P01, Trade, 66182.115, 162, P01, S17, 1
P01, Trade, 66183.923, 165, P01, B03, 1
P01, Trade, 66189.673, 161, P01, S02, 1
P01, Trade, 66204.385, 166, P01, B18, 1
P01, Trade, 66205.923, 164, S20, P01, 1
P01, Trade, 66210.615, 165, P01, B09, 1
P01, Trade, 66215.115, 166, P01, S15, 1
P01, Trade, 66220.519, 169, P01, B08, 1
P01, Trade, 66223.135, 166, P01, S06, 1
P01, Trade, 66231.846, 164, P01, B03, 1
P01, Trade, 66232.673, 163, P01, S11, 1
P01, Trade, 66246.077, 164, P01, B16, 1
P01, Trade, 66249.558, 162, P01, S06, 1
P01, Trade, 66255.135, 164, P01, B15, 1
P01, Trade, 66261.846, 162, P01, S05, 1
P01, Trade, 66269.808, 165, P01, B01, 1
P01, Trade, 66279.462, 173, P01, S00, 1
P01, Trade, 66295.038, 168, P01, B07, 1
P01, Trade, 66301.788, 165, P01, S06, 1
P01, Trade, 66303.788, 168, P01, B03, 1
P01, Trade, 66305.654, 168, P01, S17, 1
P01, Trade, 66310.712, 174, P01, B17, 1
P01, Trade, 66315.904, 165, P01, S02, 1
P01, Trade, 66318.923, 166, P01, B18, 1
P01, Trade, 66324.731, 167, P01, S06, 1
P01, Trade, 66329.288, 167, P01, B13, 1
P01, Trade, 66330.442, 164, P01, S07, 1
P01, Trade, 66338.481, 163, P01, B12, 1
P01, Trade, 66347.269, 172, P01, S22, 1
P01, Trade, 66351.962, 167, P01, B04, 1
P01, Trade, 66355.308, 167, P01, S24, 1
P01, Trade, 66357.058, 167, P01, B17, 1
P01, Trade, 66364.519, 163, P01, S16, 1
P01, Trade, 66365.942, 164, P01, B24, 1
P01, Trade, 66370.865, 166, P01, S14, 1
P01, Trade, 66372.250, 163, P01, B01, 1
P01, Trade, 66380.519, 164, P01, S08, 1
P01, Trade, 66388.635, 159, P01, B20, 1
P01, Trade, 66394.192, 164, P01, S17, 1
P01, Trade, 66401.558, 162, P01, B13, 1
P01, Trade, 66408.846, 163, P01, S17, 1
P01, Trade, 66412.904, 167, P01, B24, 1
P01, Trade, 66417.596, 164, P01, S10, 1
P01, Trade, 66420.346, 166, P01, B09, 1
P01, Trade, 66425.385, 172, P01, S07, 1
P01, Trade, 66431.058, 167, P01, B16, 1
P01, Trade, 66434.519, 164, P01, S17, 1
P01, Trade, 66441.000, 164, P01, B10, 1
P01, Trade, 66444.692, 161, P01, S24, 1
P01, Trade, 66448.519, 171, P01, B07, 1
P01, Trade, 66455.212, 167, P01, S21, 1
P01, Trade, 66458.038, 168, P01, B15, 1
P01, Trade, 66459.423, 166, P01, S13, 1
P01, Trade, 66461.058, 168, P01, B19, 1
P01, Trade, 66462.038, 166, P01, S08, 1
P01, Trade, 66471.058, 164, P01, B03, 1
P01, Trade, 66482.923, 163, P01, S11, 1
P01, Trade, 66487.615, 164, P01, B04, 1
P01, Trade, 66493.635, 162, P01, S04, 1
P01, Trade, 66497.615, 161, B00, P01, 1
P01, Trade, 66510.115, 167, P01, S06, 1
P01, Trade, 66516.288, 163, P01, B10, 1
P01, Trade, 66521.654, 160, P01, S03, 1
P01, Trade, 66526.462, 165, P01, B15, 1
P01, Trade, 66529.423, 162, P01, S21, 1
P01, Trade, 66535.962, 163, P01, B10, 1
P01, Trade, 66539.692, 158, P01, S05, 1
P01, Trade, 66547.942, 161, P01, B03, 1
P01, Trade, 66551.827, 157, P01, S00, 1
P01, Trade, 66557.673, 162, P01, B17, 1
P01, Trade, 66561.192, 159, P01, S12, 1
P01, Trade, 66564.712, 161, P01, B20, 1
P01, Trade, 66569.385, 167, P01, S04, 1
P01, Trade, 66575.865, 160, P01, B12, 1
P01, Trade, 66590.154, 162, P01, S14, 1
