B00, 100
B00, Trade, 85291.962, 172, B00, S19, 1
P01, Trade, 62418.712, 162, P01, B07, 1
P01, Trade, 62424.096, 152, P01, S11, 1
P01, Trade, 62431.481, 154, P01, B08, 1
P01, Trade, 62435.269, 156, P01, S03, 1
P01, Trade, 62441.077, 155, P01, B22, 1
P01, Trade, 62446.885, 149, P01, S18, 1
P01, Trade, 62455.231, 153, P01, B20, 1
P01, Trade, 62459.077, 156, P01, S19, 1
P01, Trade, 62474.923, 156, P01, B12, 1
P01, Trade, 62475.692, 150, P01, S07, 1
P01, Trade, 62477.827, 153, P01, B14, 1
P01, Trade, 62487.115, 155, P01, S05, 1
P01, Trade, 62489.231, 156, P01, B19, 1
P01, Trade, 62493.500, 154, P01, S18, 1
P01, Trade, 62498.462, 155, P01, B03, 1
P01, Trade, 62499.635, 152, P01, S20, 1
P01, Trade, 62503.673, 156, P01, B12, 1
P01, Trade, 62511.154, 152, P01, S22, 1
P01, Trade, 62515.365, 152, P01, B23, 1
P01, Trade, 62524.019, 147, P01, S07, 1
P01, Trade, 62528.635, 153, P01, B22, 1
P01, Trade, 62534.673, 154, P01, S03, 1
P01, Trade, 62539.846, 160, P01, B10, 1
P01, Trade, 62542.442, 155, P01, S08, 1
P01, Trade, 62548.615, 153, P01, B17, 1
P01, Trade, 62550.115, 151, P01, S20, 1
P01, Trade, 62552.615, 152, P01, B19, 1
P01, Trade, 62555.154, 148, P01, S00, 1
P01, Trade, 62557.712, 157, P01, B13, 1
P01, Trade, 62563.096, 147, P01, S07, 1
P01, Trade, 62566.654, 159, P01, B13, 1
P01, Trade, 62570.442, 155, P01, S18, 1
P01, Trade, 62576.923, 158, P01, B15, 1
P01, Trade, 62583.788, 163, P01, S00, 1
P01, Trade, 62590.596, 159, P01, B14, 1
P01, Trade, 62598.000, 155, P01, S19, 1
P01, Trade, 62604.981, 160, P01, B13, 1
P01, Trade, 62611.615, 151, P01, S19, 1
P01, Trade, 62613.923, 151, P01, B05, 1
P01, Trade, 62621.135, 154, P01, S01, 1
P01, Trade, 62624.192, 158, P01, B07, 1
P01, Trade, 62634.788, 158, P01, S23, 1
P01, Trade, 62639.692, 160, P01, B12, 1
P01, Trade, 62642.038, 160, P01, S16, 1
P01, Trade, 62645.885, 166, P01, B00, 1
P01, Trade, 62647.750, 169, P01, S07, 1
P01, Trade, 62651.788, 157, P01, B19, 1
P01, Trade, 62655.654, 155, P01, S03, 1
P01, Trade, 62660.288, 157, P01, B14, 1
P01, Trade, 62666.038, 153, P01, S21, 1
P01, Trade, 62669.269, 154, P01, B20, 1
P01, Trade, 62676.904, 161, P01, S10, 1
P01, Trade, 62682.519, 154, P01, B22, 1
P01, Trade, 62690.423, 159, P01, S23, 1
P01, Trade, 62696.577, 159, P01, B02, 1
P01, Trade, 62703.019, 156, P01, S12, 1
P01, Trade, 62707.673, 157, P01, B20, 1
P01, Trade, 62711.385, 151, P01, S02, 1
P01, Trade, 62715.615, 159, P01, B05, 1
P01, Trade, 62727.769, 159, P01, S17, 1
P01, Trade, 62730.000, 162, P01, B13, 1
P01, Trade, 62738.654, 160, P01, S12, 1
P01, Trade, 62740.577, 161, P01, B12, 1
P01, Trade, 62743.654, 161, P01, S10, 1
P01, Trade, 62754.058, 160, P01, B03, 1
P01, Trade, 62755.712, 156, P01, S02, 1
P01, Trade, 62760.462, 156, P01, B17, 1
P01, Trade, 62765.423, 155, P01, S19, 1
P01, Trade, 62770.135, 160, P01, B08, 1
P01, Trade, 62774.231, 162, P01, S16, 1
P01, Trade, 62780.692, 165, P01, B09, 1
P01, Trade, 62791.731, 155, P01, S02, 1
P01, Trade, 62793.942, 158, P01, B02, 1
P01, Trade, 62799.000, 157, P01, S02, 1
P01, Trade, 62804.519, 157, P01, B08, 1
P01, Trade, 62811.385, 160, P01, S19, 1
P01, Trade, 62822.077, 160, P01, B24, 1
P01, Trade, 62831.942, 161, P01, S19, 1
P01, Trade, 62833.423, 164, P01, B07, 1
P01, Trade, 62844.058, 156, P01, S03, 1
P01, Trade, 62848.115, 162, P01, B05, 1
P01, Trade, 62850.308, 160, P01, S12, 1
P01, Trade, 62857.865, 157, P01, B24, 1
P01, Trade, 62864.635, 159, P01, S15, 1
P01, Trade, 62874.865, 160, P01, B16, 1
P01, Trade, 62878.500, 157, P01, S18, 1
P01, Trade, 62879.885, 162, P01, B10, 1
P01, Trade, 62881.538, 153, P01, S07, 1
P01, Trade, 62884.519, 153, P01, B24, 1
P01, Trade, 62892.596, 161, P01, S19, 1
P01, Trade, 62895.615, 156, P01, B12, 1
P01, Trade, 62898.673, 154, P01, S05, 1
P01, Trade, 62903.981, 159, P01, B11, 1
P01, Trade, 62905.827, 158, P01, S01, 1
P01, Trade, 62910.981, 162, P01, B06, 1
P01, Trade, 62916.423, 162, P01, S19, 1
P01, Trade, 62919.154, 163, P01, B10, 1
P01, Trade, 62923.404, 162, P01, S17, 1
P01, Trade, 62925.712, 166, P01, B02, 1
P01, Trade, 62927.577, 165, P01, S09, 1
P01, Trade, 62934.288, 166, P01, B20, 1
P01, Trade, 62948.212, 168, P01, S22, 1
P01, Trade, 62952.288, 172, P01, B13, 1
P01, Trade, 62957.712, 169, P01, S07, 1
P01, Trade, 62959.904, 170, P01, B07, 1
P01, Trade, 62971.769, 167, S13, P01, 1
P01, Trade, 62990.308, 166, P01, B22, 1
P01, Trade, 62993.731, 162, P01, S19, 1
P01, Trade, 62994.654, 167, P01, B19, 1
P01, Trade, 62998.942, 164, P01, S22, 1
P01, Trade, 63004.731, 168, P01, B19, 1
P01, Trade, 63008.404, 166, P01, S02, 1
P01, Trade, 63012.327, 170, P01, B22, 1
P01, Trade, 63020.596, 165, P01, S23, 1
P01, Trade, 63023.385, 172, P01, B08, 1
P01, Trade, 63027.635, 166, P01, S07, 1
P01, Trade, 63037.019, 167, P01, B20, 1
P01, Trade, 63042.731, 166, P01, S16, 1
P01, Trade, 63044.250, 170, P01, B17, 1
P01, Trade, 63053.808, 171, P01, S22, 1
P01, Trade, 63062.481, 172, P01, B17, 1
P01, Trade, 63066.096, 164, P01, S01, 1
P01, Trade, 63071.346, 173, P01, B17, 1
P01, Trade, 63073.500, 169, P01, S23, 1
P01, Trade, 63075.731, 168, P01, B01, 1
P01, Trade, 63078.077, 166, P01, S01, 1
P01, Trade, 63082.654, 169, P01, B17, 1
P01, Trade, 63086.846, 170, P01, S20, 1
P01, Trade, 63103.654, 166, P01, B22, 1
P01, Trade, 63106.038, 163, P01, S22, 1
P01, Trade, 63109.885, 165, P01, B15, 1
P01, Trade, 63113.692, 161, P01, S09, 1
P01, Trade, 63115.308, 167, P01, B20, 1
P01, Trade, 63125.019, 166, P01, S16, 1
P01, Trade, 63130.673, 170, P01, B13, 1
P01, Trade, 63133.269, 160, P01, S14, 1
P01, Trade, 63136.423, 169, P01, B11, 1
P01, Trade, 63145.865, 171, P01, S17, 1
P01, Trade, 63150.365, 171, P01, B17, 1
P01, Trade, 63155.923, 166, P01, S19, 1
P01, Trade, 63162.962, 164, P01, B02, 1
P01, Trade, 63165.519, 163, P01, S09, 1
P01, Trade, 63167.481, 168, P01, B07, 1
P01, Trade, 63168.942, 173, P01, S07, 1
P01, Trade, 63170.404, 174, P01, B06, 1
P01, Trade, 63186.000, 169, P01, S05, 1
P01, Trade, 63194.019, 165, P01, B13, 1
P01, Trade, 63203.115, 168, P01, S11, 1
P01, Trade, 63209.750, 171, P01, B17, 1
P01, Trade, 63214.385, 169, P01, S09, 1
P01, Trade, 63236.231, 159, P01, B20, 1
P01, Trade, 63239.712, 157, P01, S00, 1
P01, Trade, 63242.923, 157, P01, B06, 1
P01, Trade, 63245.038, 160, P01, S13, 1
P01, Trade, 63248.154, 159, P01, B07, 1
P01, Trade, 63255.481, 157, P01, S00, 1
P01, Trade, 63260.577, 162, P01, B15, 1
P01, Trade, 63262.673, 157, P01, S21, 1
P01, Trade, 63266.731, 159, P01, B08, 1
P01, Trade, 63276.904, 156, P01, S17, 1
P01, Trade, 63281.654, 157, P01, B10, 1
P01, Trade, 63288.673, 157, P01, S02, 1
P01, Trade, 63290.615, 159, P01, B04, 1
P01, Trade, 63295.231, 159, P01, S18, 1
P01, Trade, 63296.827, 158, P01, B14, 1
P01, Trade, 63303.538, 154, P01, S09, 1
P01, Trade, 63305.250, 156, P01, B01, 1
P01, Trade, 63310.827, 159, S03, P01, 1
P01, Trade, 63316.538, 153, P01, B09, 1
P01, Trade, 63321.385, 158, P01, S03, 1
P01, Trade, 63332.019, 157, P01, B16, 1
P01, Trade, 63337.058, 155, P01, S23, 1
P01, Trade, 63346.923, 152, P01, B21, 1
P01, Trade, 63352.481, 155, P01, S07, 1
P01, Trade, 63358.596, 157, P01, B15, 1
P01, Trade, 63364.077, 155, P01, S09, 1
P01, Trade, 63368.385, 155, P01, B15, 1
P01, Trade, 63375.558, 161, P01, S04, 1
P01, Trade, 63378.942, 167, B00, P01, 1
P01, Trade, 63382.269, 165, P01, S11, 1
P01, Trade, 63391.135, 157, P01, B11, 1
P01, Trade, 63396.231, 159, P01, S09, 1
P01, Trade, 63402.923, 162, P01, B20, 1
P01, Trade, 63410.577, 157, P01, S06, 1
P01, Trade, 63412.750, 158, P01, B18, 1
P01, Trade, 63419.077, 157, P01, S21, 1
P01, Trade, 63421.154, 163, P01, B24, 1
P01, Trade, 63434.519, 158, P01, S09, 1
P01, Trade, 63443.038, 159, P01, B06, 1
P01, Trade, 63445.904, 157, P01, S02, 1
P01, Trade, 63448.173, 161, P01, B12, 1
P01, Trade, 63449.154, 158, P01, S19, 1
P01, Trade, 63453.327, 160, P01, B03, 1
P01, Trade, 63456.846, 157, P01, S05, 1
P01, Trade, 63468.577, 158, P01, B24, 1
P01, Trade, 63471.750, 158, P01, S18, 1
P01, Trade, 63476.519, 157, P01, B12, 1
P01, Trade, 63484.712, 176, P01, S07, 1
P01, Trade, 63492.615, 157, P01, B02, 1
P01, Trade, 63499.788, 155, P01, S19, 1
P01, Trade, 63505.115, 155, P01, B14, 1
P01, Trade, 63514.654, 156, P01, S24, 1
P01, Trade, 63520.019, 158, P01, B12, 1
P01, Trade, 63533.904, 159, P01, S15, 1
P01, Trade, 63539.096, 165, P01, B08, 1
P01, Trade, 63543.000, 161, P01, S20, 1
P01, Trade, 63554.269, 159, P01, B03, 1
P01, Trade, 63565.038, 159, P01, S11, 1
P01, Trade, 63570.038, 158, P01, B09, 1
P01, Trade, 63573.154, 157, P01, S18, 1
P01, Trade, 63581.192, 158, P01, B07, 1
P01, Trade, 63586.519, 155, P01, S09, 1
P01, Trade, 63588.788, 157, P01, B10, 1
P01, Trade, 63593.846, 161, P01, S07, 1
P01, Trade, 63607.404, 161, P01, B19, 1
P01, Trade, 63609.558, 158, S15, P01, 1
P01, Trade, 63612.673, 161, P01, B23, 1
P01, Trade, 63619.481, 159, P01, S07, 1
P01, Trade, 63624.692, 158, P01, B13, 1
P01, Trade, 63630.481, 162, P01, S23, 1
P01, Trade, 63643.077, 159, P01, B19, 1
P01, Trade, 63645.308, 153, P01, S11, 1
P01, Trade, 63651.731, 158, P01, B21, 1
P01, Trade, 63652.750, 156, P01, S07, 1
P01, Trade, 63658.942, 157, P01, B08, 1
P01, Trade, 63661.827, 156, P01, S09, 1
P01, Trade, 63667.000, 163, P01, B17, 1
P01, Trade, 63668.577, 164, P01, S01, 1
P01, Trade, 63678.212, 161, P01, B10, 1
P01, Trade, 63680.462, 157, P01, S07, 1
P01, Trade, 63685.692, 160, P01, B10, 1
P01, Trade, 63689.135, 154, P01, S19, 1
P01, Trade, 63695.692, 162, P01, B10, 1
P01, Trade, 63702.250, 161, P01, S18, 1
P01, Trade, 63709.077, 162, P01, B08, 1
P01, Trade, 63710.173, 158, P01, S05, 1
P01, Trade, 63712.327, 159, P01, B22, 1
P01, Trade, 63718.154, 155, P01, S02, 1
P01, Trade, 63721.385, 160, P01, B03, 1
P01, Trade, 63723.827, 159, P01, S20, 1
P01, Trade, 63734.173, 156, P01, B07, 1
P01, Trade, 63738.750, 153, P01, S15, 1
P01, Trade, 63742.346, 158, P01, B01, 1
P01, Trade, 63745.731, 157, P01, S18, 1
P01, Trade, 63753.038, 151, P01, B20, 1
P01, Trade, 63762.115, 153, P01, S06, 1
P01, Trade, 63766.038, 155, P01, B07, 1
P01, Trade, 63772.827, 158, P01, S15, 1
P01, Trade, 63777.769, 156, P01, B22, 1
P01, Trade, 63781.481, 151, P01, S20, 1
P01, Trade, 63783.288, 157, P01, B06, 1
P01, Trade, 63787.558, 159, P01, S04, 1
P01, Trade, 63792.942, 172, P01, B03, 1
P01, Trade, 63794.788, 162, P01, S02, 1
P01, Trade, 63809.231, 155, B02, P01, 1
P01, Trade, 63812.635, 160, P01, S11, 1
P01, Trade, 63819.538, 163, P01, B17, 1
P01, Trade, 63824.058, 160, P01, S08, 1
P01, Trade, 63838.212, 161, P01, B01, 1
P01, Trade, 63844.712, 155, P01, S05, 1
P01, Trade, 63849.981, 158, P01, B00, 1
P01, Trade, 63851.865, 154, P01, S13, 1
P01, Trade, 63862.269, 152, P01, B14, 1
P01, Trade, 63870.346, 152, P01, S02, 1
P01, Trade, 63876.712, 164, P01, B17, 1
P01, Trade, 63880.519, 163, P01, S16, 1
P01, Trade, 63885.365, 156, P01, B06, 1
P01, Trade, 63886.865, 154, P01, S23, 1
P01, Trade, 63893.981, 156, P01, B03, 1
P01, Trade, 63898.038, 149, P01, S24, 1
P01, Trade, 63902.365, 152, P01, B02, 1
P01, Trade, 63908.462, 157, P01, S02, 1
P01, Trade, 63915.962, 156, P01, B19, 1
P01, Trade, 63921.615, 153, P01, S19, 1
P01, Trade, 63923.038, 160, P01, B03, 1
P01, Trade, 63925.423, 161, P01, S15, 1
P01, Trade, 63929.942, 162, P01, B22, 1
P01, Trade, 63937.538, 155, P01, S19, 1
P01, Trade, 63952.462, 155, P01, B06, 1
P01, Trade, 63960.365, 154, P01, S19, 1
P01, Trade, 63970.596, 156, P01, B08, 1
P01, Trade, 63974.769, 148, P01, S15, 1
P01, Trade, 63979.019, 151, P01, B02, 1
P01, Trade, 63981.923, 152, S22, P01, 1
P01, Trade, 63986.885, 151, P01, B03, 1
P01, Trade, 63992.231, 148, P01, S07, 1
P01, Trade, 63997.577, 152, P01, B12, 1
P01, Trade, 64003.231, 149, P01, S19, 1
P01, Trade, 64006.923, 150, P01, B13, 1
P01, Trade, 64014.019, 159, P01, S16, 1
P01, Trade, 64020.192, 156, P01, B22, 1
P01, Trade, 64020.827, 152, P01, S19, 1
P01, Trade, 64022.385, 158, P01, B02, 1
P01, Trade, 64026.538, 156, P01, S02, 1
P01, Trade, 64031.404, 158, P01, B19, 1
P01, Trade, 64032.635, 159, P01, S13, 1
P01, Trade, 64035.327, 162, B06, P01, 1
P01, Trade, 64038.558, 161, P01, S19, 1
P01, Trade, 64044.962, 159, P01, B21, 1
P01, Trade, 64047.654, 156, P01, S06, 1
P01, Trade, 64056.615, 155, P01, B11, 1
P01, Trade, 64058.750, 145, P01, S08, 1
P01, Trade, 64060.365, 156, P01, B22, 1
P01, Trade, 64063.923, 156, P01, S23, 1
P01, Trade, 64065.769, 157, P01, B15, 1
P01, Trade, 64071.712, 153, P01, S16, 1
P01, Trade, 64081.077, 150, P01, B10, 1
P01, Trade, 64091.750, 152, P01, S07, 1
P01, Trade, 64095.904, 155, P01, B13, 1
P01, Trade, 64107.519, 156, P01, S01, 1
P01, Trade, 64120.308, 158, P01, B02, 1
P01, Trade, 64121.904, 153, P01, S24, 1
P01, Trade, 64124.712, 152, P01, B15, 1
P01, Trade, 64133.558, 162, P01, S21, 1
P01, Trade, 64152.077, 159, P01, B11, 1
P01, Trade, 64159.346, 156, P01, S01, 1
P01, Trade, 64162.135, 160, P01, B24, 1
P01, Trade, 64165.577, 155, P01, S21, 1
P01, Trade, 64168.135, 162, P01, B06, 1
P01, Trade, 64171.942, 159, P01, S06, 1
P01, Trade, 64177.385, 162, P01, B09, 1
P01, Trade, 64181.038, 159, P01, S09, 1
P01, Trade, 64182.462, 160, P01, B11, 1
P01, Trade, 64189.500, 157, P01, S07, 1
P01, Trade, 64201.827, 155, P01, B22, 1
P01, Trade, 64208.846, 153, P01, S07, 1
P01, Trade, 64211.442, 163, P01, B22, 1
P01, Trade, 64215.288, 161, P01, S24, 1
P01, Trade, 64219.750, 161, P01, B11, 1
P01, Trade, 64226.904, 157, P01, S07, 1
P01, Trade, 64236.827, 159, P01, B14, 1
P01, Trade, 64239.135, 162, P01, S05, 1
P01, Trade, 64245.385, 162, P01, B07, 1
P01, Trade, 64254.058, 153, P01, S11, 1
P01, Trade, 64259.442, 156, P01, B09, 1
P01, Trade, 64266.500, 155, P01, S15, 1
P01, Trade, 64272.308, 165, P01, B08, 1
P01, Trade, 64278.885, 159, P01, S08, 1
P01, Trade, 64288.154, 159, P01, B19, 1
P01, Trade, 64290.596, 156, P01, S03, 1
P01, Trade, 64295.327, 161, P01, B23, 1
P01, Trade, 64299.788, 160, P01, S10, 1
P01, Trade, 64304.038, 160, P01, B07, 1
P01, Trade, 64309.385, 162, P01, S09, 1
P01, Trade, 64312.154, 163, P01, B13, 1
P01, Trade, 64316.750, 157, P01, S21, 1
P01, Trade, 64317.904, 162, P01, B15, 1
P01, Trade, 64321.654, 155, P01, S03, 1
P01, Trade, 64324.750, 165, P01, B04, 1
P01, Trade, 64331.269, 160, P01, S24, 1
P01, Trade, 64340.385, 154, B14, P01, 1
P01, Trade, 64346.827, 157, P01, S19, 1
P01, Trade, 64352.558, 159, P01, B21, 1
P01, Trade, 64359.942, 162, P01, S02, 1
P01, Trade, 64373.115, 159, P01, B24, 1
P01, Trade, 64377.750, 154, P01, S09, 1
P01, Trade, 64383.788, 163, P01, B23, 1
P01, Trade, 64392.038, 181, P01, S21, 1
P01, Trade, 64406.673, 161, P01, B10, 1
P01, Trade, 64411.327, 162, P01, S23, 1
P01, Trade, 64414.673, 163, P01, B05, 1
P01, Trade, 64418.692, 159, P01, S23, 1
P01, Trade, 64435.904, 161, P01, B21, 1
P01, Trade, 64438.923, 156, P01, S09, 1
P01, Trade, 64445.385, 151, P01, B12, 1
P01, Trade, 64454.481, 148, P01, S14, 1
P01, Trade, 64457.788, 158, P01, B24, 1
P01, Trade, 64460.846, 154, P01, S01, 1
P01, Trade, 64462.519, 158, P01, B17, 1
P01, Trade, 64469.846, 160, P01, S22, 1
P01, Trade, 64473.846, 160, P01, B07, 1
P01, Trade, 64483.250, 158, P01, S12, 1
P01, Trade, 64500.019, 158, P01, B20, 1
P01, Trade, 64511.808, 158, P01, S23, 1
P01, Trade, 64519.635, 157, P01, B02, 1
P01, Trade, 64520.558, 153, P01, S21, 1
P01, Trade, 64523.423, 155, P01, B20, 1
P01, Trade, 64526.981, 153, P01, S21, 1
P01, Trade, 64538.346, 155, P01, B24, 1
P01, Trade, 64541.615, 150, P01, S04, 1
P01, Trade, 64545.212, 152, P01, B11, 1
P01, Trade, 64556.173, 161, P01, S02, 1
P01, Trade, 64561.000, 157, P01, B12, 1
P01, Trade, 64562.558, 156, P01, S00, 1
P01, Trade, 64567.962, 155, P01, B08, 1
P01, Trade, 64574.173, 151, P01, S24, 1
P01, Trade, 64583.885, 157, P01, B03, 1
P01, Trade, 64587.923, 159, P01, S07, 1
P01, Trade, 64589.596, 160, P01, B06, 1
P01, Trade, 64596.269, 156, P01, S07, 1
P01, Trade, 64607.077, 157, P01, B07, 1
P01, Trade, 64616.250, 160, P01, S16, 1
P01, Trade, 64620.269, 164, P01, B18, 1
P01, Trade, 64622.212, 160, P01, S19, 1
P01, Trade, 64629.481, 161, P01, B00, 1
P01, Trade, 64637.038, 158, P01, S03, 1
P01, Trade, 64645.635, 153, P01, B10, 1
P01, Trade, 64647.538, 149, P01, S00, 1
P01, Trade, 64653.462, 161, P01, B07, 1
P01, Trade, 64661.019, 158, P01, S00, 1
P01, Trade, 64667.788, 155, P01, B22, 1
P01, Trade, 64668.962, 153, P01, S05, 1
P01, Trade, 64682.327, 153, P01, B14, 1
P01, Trade, 64691.462, 151, P01, S19, 1
P01, Trade, 64694.019, 155, P01, B00, 1
P01, Trade, 64699.462, 154, P01, S10, 1
P01, Trade, 64702.673, 152, P01, B02, 1
P01, Trade, 64709.442, 152, P01, S22, 1
P01, Trade, 64713.500, 155, P01, B04, 1
P01, Trade, 64715.346, 149, P01, S19, 1
P01, Trade, 64720.308, 152, P01, B10, 1
P01, Trade, 64730.808, 160, P01, S16, 1
P01, Trade, 64732.500, 161, P01, B21, 1
P01, Trade, 64733.538, 157, P01, S07, 1
P01, Trade, 64743.827, 156, P01, B17, 1
P01, Trade, 64747.846, 157, P01, S19, 1
P01, Trade, 64758.173, 156, P01, B24, 1
P01, Trade, 64761.962, 152, P01, S22, 1
P01, Trade, 64767.750, 152, P01, B16, 1
P01, Trade, 64775.308, 152, P01, S13, 1
P01, Trade, 64779.865, 154, P01, B05, 1
P01, Trade, 64788.404, 154, P01, S03, 1
P01, Trade, 64791.808, 157, P01, B03, 1
P01, Trade, 64797.346, 152, P01, S11, 1
P01, Trade, 64801.019, 155, P01, B22, 1
P01, Trade, 64804.462, 150, P01, S00, 1
P01, Trade, 64809.750, 156, P01, B00, 1
P01, Trade, 64814.654, 154, P01, S23, 1
P01, Trade, 64825.942, 160, P01, B11, 1
P01, Trade, 64828.269, 152, P01, S01, 1
P01, Trade, 64835.365, 153, P01, B06, 1
P01, Trade, 64848.577, 147, P01, S08, 1
P01, Trade, 64853.269, 153, P01, B15, 1
P01, Trade, 64855.231, 150, P01, S08, 1
P01, Trade, 64859.115, 149, P01, B21, 1
P01, Trade, 64867.250, 153, P01, S24, 1
P01, Trade, 64886.096, 154, P01, B04, 1
P01, Trade, 64888.500, 153, P01, S23, 1
P01, Trade, 64899.000, 153, P01, B06, 1
P01, Trade, 64903.712, 151, P01, S18, 1
P01, Trade, 64910.769, 153, P01, B12, 1
P01, Trade, 64911.923, 150, P01, S24, 1
P01, Trade, 64913.423, 152, P01, B19, 1
P01, Trade, 64920.000, 154, P01, S18, 1
P01, Trade, 64931.885, 155, P01, B22, 1
P01, Trade, 64946.750, 156, P01, S08, 1
P01, Trade, 64953.231, 155, P01, B11, 1
P01, Trade, 64957.115, 154, P01, S09, 1
P01, Trade, 64969.577, 155, P01, B02, 1
P01, Trade, 64971.481, 147, P01, S03, 1
P01, Trade, 64990.769, 156, P01, B06, 1
P01, Trade, 64994.077, 154, P01, S23, 1
P01, Trade, 65001.327, 155, P01, B06, 1
P01, Trade, 65004.500, 153, P01, S02, 1
P01, Trade, 65007.769, 156, P01, B19, 1
P01, Trade, 65009.904, 152, S13, P01, 1
P01, Trade, 65012.865, 155, P01, B24, 1
P01, Trade, 65016.558, 150, P01, S02, 1
P01, Trade, 65020.692, 151, P01, B20, 1
P01, Trade, 65028.115, 150, P01, S22, 1
P01, Trade, 65039.769, 144, P01, B01, 1
P01, Trade, 65041.692, 139, P01, S15, 1
P01, Trade, 65045.538, 143, P01, B24, 1
P01, Trade, 65049.077, 144, P01, S23, 1
P01, Trade, 65053.038, 144, P01, B05, 1
P01, Trade, 65057.904, 139, P01, S09, 1
P01, Trade, 65062.981, 141, P01, B12, 1
P01, Trade, 65066.596, 139, P01, S00, 1
P01, Trade, 65079.481, 145, P01, B10, 1
P01, Trade, 65084.442, 147, P01, S00, 1
P01, Trade, 65087.654, 144, P01, B10, 1
P01, Trade, 65097.865, 140, P01, S14, 1
P01, Trade, 65101.769, 145, P01, B04, 1
P01, Trade, 65102.750, 144, P01, S03, 1
P01, Trade, 65104.346, 149, P01, B00, 1
P01, Trade, 65108.904, 146, P01, S19, 1
P01, Trade, 65112.365, 148, P01, B23, 1
P01, Trade, 65113.750, 146, P01, S01, 1
P01, Trade, 65116.808, 148, P01, B01, 1
P01, Trade, 65119.250, 147, P01, S05, 1
P01, Trade, 65123.365, 148, P01, B08, 1
P01, Trade, 65125.192, 142, P01, S24, 1
P01, Trade, 65134.712, 148, P01, B15, 1
P01, Trade, 65140.096, 143, P01, S21, 1
P01, Trade, 65141.558, 144, P01, B05, 1
P01, Trade, 65147.827, 145, P01, S09, 1
P01, Trade, 65155.558, 143, P01, B07, 1
P01, Trade, 65162.308, 144, P01, S13, 1
P01, Trade, 65168.192, 144, P01, B24, 1
P01, Trade, 65171.865, 145, P01, S00, 1
P01, Trade, 65181.038, 142, P01, B09, 1
P01, Trade, 65191.327, 140, P01, S17, 1
P01, Trade, 65194.981, 141, P01, B18, 1
P01, Trade, 65198.577, 140, P01, S22, 1
P01, Trade, 65205.596, 138, P01, B14, 1
P01, Trade, 65212.942, 140, P01, S05, 1
P01, Trade, 65218.269, 145, P01, B14, 1
P01, Trade, 65220.327, 140, P01, S14, 1
P01, Trade, 65223.135, 142, P01, B10, 1
P01, Trade, 65232.231, 146, P01, S11, 1
P01, Trade, 65238.462, 146, P01, B07, 1
P01, Trade, 65245.000, 147, P01, S07, 1
P01, Trade, 65251.269, 143, P01, B09, 1
P01, Trade, 65252.673, 141, P01, S02, 1
P01, Trade, 65267.288, 143, P01, B08, 1
P01, Trade, 65274.442, 143, P01, S00, 1
P01, Trade, 65279.808, 147, P01, B14, 1
P01, Trade, 65283.904, 146, P01, S15, 1
P01, Trade, 65286.942, 147, P01, B24, 1
P01, Trade, 65302.673, 145, P01, S23, 1
P01, Trade, 65306.615, 146, P01, B02, 1
P01, Trade, 65308.827, 142, P01, S24, 1
P01, Trade, 65320.192, 145, P01, B21, 1
P01, Trade, 65321.615, 142, S01, P01, 1
P01, Trade, 65325.000, 142, P01, B17, 1
P01, Trade, 65337.269, 150, P01, S22, 1
P01, Trade, 65340.327, 155, P01, B20, 1
P01, Trade, 65344.865, 153, P01, S11, 1
P01, Trade, 65355.135, 153, P01, B08, 1
P01, Trade, 65358.827, 151, P01, S00, 1
P01, Trade, 65365.154, 150, P01, B01, 1
P01, Trade, 65368.827, 150, P01, S24, 1
P01, Trade, 65372.423, 151, P01, B10, 1
P01, Trade, 65376.192, 149, P01, S11, 1
P01, Trade, 65384.577, 153, P01, B19, 1
P01, Trade, 65391.154, 146, P01, S15, 1
P01, Trade, 65393.269, 149, P01, B02, 1
P01, Trade, 65399.981, 150, P01, S11, 1
P01, Trade, 65405.962, 156, P01, B06, 1
P01, Trade, 65413.192, 148, P01, S19, 1
P01, Trade, 65417.942, 147, P01, B21, 1
P01, Trade, 65426.577, 148, P01, S20, 1
P01, Trade, 65428.115, 149, P01, B02, 1
P01, Trade, 65438.808, 152, P01, S13, 1
P01, Trade, 65442.096, 153, P01, B15, 1
P01, Trade, 65444.135, 151, P01, S06, 1
P01, Trade, 65445.846, 152, P01, B12, 1
P01, Trade, 65448.635, 149, P01, S15, 1
P01, Trade, 65452.038, 153, P01, B17, 1
P01, Trade, 65460.865, 153, P01, S02, 1
P01, Trade, 65463.596, 154, P01, B20, 1
P01, Trade, 65470.423, 155, P01, S19, 1
P01, Trade, 65475.885, 150, P01, B23, 1
P01, Trade, 65488.212, 149, P01, S00, 1
P01, Trade, 65490.596, 151, P01, B07, 1
P01, Trade, 65501.654, 150, P01, S02, 1
P01, Trade, 65505.750, 152, P01, B07, 1
P01, Trade, 65508.058, 151, P01, S12, 1
P01, Trade, 65510.731, 152, P01, B10, 1
P01, Trade, 65515.942, 152, P01, S07, 1
P01, Trade, 65525.346, 149, P01, B10, 1
P01, Trade, 65529.731, 148, P01, S03, 1
P01, Trade, 65536.904, 149, P01, B19, 1
P01, Trade, 65542.096, 146, P01, S14, 1
P01, Trade, 65546.538, 144, P01, B09, 1
P01, Trade, 65554.846, 147, P01, S02, 1
P01, Trade, 65556.192, 149, P01, B17, 1
P01, Trade, 65564.115, 150, P01, S13, 1
