B00, 100
B00, Trade, 85221.327, 166, S02, B00, 1
P00, Trade, 58152.212, 153, P00, B24, 1
P00, Trade, 58154.192, 148, P00, S10, 1
P00, Trade, 58157.750, 143, P00, B19, 1
P00, Trade, 58164.385, 140, P00, S02, 1
P00, Trade, 58167.731, 143, P00, B17, 1
P00, Trade, 58173.269, 139, P00, S13, 1
P00, Trade, 58181.904, 142, P00, B19, 1
P00, Trade, 58189.173, 136, P00, S15, 1
P00, Trade, 58190.250, 137, P00, B21, 1
P00, Trade, 58195.731, 145, P00, S19, 1
P00, Trade, 58197.519, 146, P00, B16, 1
P00, Trade, 58200.923, 144, P00, S22, 1
P00, Trade, 58204.327, 147, P00, B04, 1
P00, Trade, 58205.635, 142, P00, S05, 1
P00, Trade, 58208.692, 139, P00, B10, 1
P00, Trade, 58212.519, 137, P00, S09, 1
P00, Trade, 58214.577, 139, P00, B08, 1
P00, Trade, 58224.115, 140, P00, S08, 1
P00, Trade, 58227.981, 144, P00, B17, 1
P00, Trade, 58231.673, 137, P00, S09, 1
P00, Trade, 58237.173, 146, P00, B02, 1
P00, Trade, 58240.019, 139, P00, S15, 1
P00, Trade, 58241.212, 141, P00, B02, 1
P00, Trade, 58246.981, 147, P00, S17, 1
P00, Trade, 58250.827, 149, P00, B05, 1
P00, Trade, 58255.692, 145, P00, S09, 1
P00, Trade, 58263.923, 142, P00, B24, 1
P00, Trade, 58272.135, 139, P00, S06, 1
P00, Trade, 58276.962, 146, P00, B09, 1
P00, Trade, 58285.404, 145, P00, S05, 1
P00, Trade, 58288.154, 151, P00, B03, 1
P00, Trade, 58289.635, 144, P00, S11, 1
P00, Trade, 58298.212, 142, P00, B18, 1
P00, Trade, 58304.750, 139, P00, S09, 1
P00, Trade, 58308.923, 147, P00, B20, 1
P00, Trade, 58313.365, 140, P00, S11, 1
P00, Trade, 58315.615, 145, P00, B19, 1
P00, Trade, 58323.692, 145, P00, S21, 1
P00, Trade, 58329.942, 146, P00, B15, 1
P00, Trade, 58339.904, 143, P00, S05, 1
P00, Trade, 58343.750, 143, P00, B04, 1
P00, Trade, 58356.500, 150, P00, S13, 1
P00, Trade, 58363.788, 138, P00, B19, 1
P00, Trade, 58372.865, 141, P00, S07, 1
P00, Trade, 58379.173, 148, P00, B02, 1
P00, Trade, 58383.538, 142, P00, S22, 1
P00, Trade, 58390.519, 140, P00, B23, 1
P00, Trade, 58393.269, 138, P00, S00, 1
P00, Trade, 58396.442, 145, P00, B02, 1
P00, Trade, 58404.462, 140, P00, S11, 1
P00, Trade, 58407.962, 144, P00, B08, 1
P00, Trade, 58411.577, 140, P00, S09, 1
P00, Trade, 58416.058, 141, P00, B19, 1
P00, Trade, 58423.154, 140, P00, S04, 1
P00, Trade, 58425.577, 145, P00, B04, 1
P00, Trade, 58429.692, 142, P00, S20, 1
P00, Trade, 58431.423, 142, P00, B08, 1
P00, Trade, 58439.365, 144, P00, S01, 1
P00, Trade, 58445.346, 142, P00, B04, 1
P00, Trade, 58448.942, 143, P00, S18, 1
P00, Trade, 58453.596, 147, P00, B22, 1
P00, Trade, 58459.404, 143, P00, S11, 1
P00, Trade, 58469.981, 144, P00, B17, 1
P00, Trade, 58475.019, 143, P00, S06, 1
P00, Trade, 58479.173, 146, P00, B07, 1
P00, Trade, 58483.538, 148, P00, S11, 1
P00, Trade, 58492.192, 144, P00, B07, 1
P00, Trade, 58500.500, 143, P00, S11, 1
P00, Trade, 58505.212, 147, P00, B12, 1
P00, Trade, 58514.981, 141, P00, S17, 1
P00, Trade, 58517.712, 141, P00, B21, 1
P00, Trade, 58520.173, 137, P00, S09, 1
P00, Trade, 58525.019, 140, P00, B20, 1
P00, Trade, 58527.673, 141, P00, S02, 1
P00, Trade, 58533.808, 145, P00, B21, 1
P00, Trade, 58544.385, 144, P00, S10, 1
P00, Trade, 58548.500, 145, P00, B07, 1
P00, Trade, 58552.615, 144, P00, S21, 1
P00, Trade, 58560.308, 144, P00, B24, 1
P00, Trade, 58564.769, 141, P00, S12, 1
P00, Trade, 58571.058, 143, P00, B08, 1
P00, Trade, 58574.692, 142, P00, S13, 1
P00, Trade, 58577.038, 142, P00, B22, 1
P00, Trade, 58582.019, 138, P00, S04, 1
P00, Trade, 58586.154, 142, P00, B24, 1
P00, Trade, 58591.404, 145, P00, S13, 1
P00, Trade, 58596.981, 147, P00, B09, 1
P00, Trade, 58602.192, 144, P00, S17, 1
P00, Trade, 58609.077, 139, P00, B05, 1
P00, Trade, 58614.288, 143, P00, S22, 1
P00, Trade, 58624.212, 141, P00, B08, 1
P00, Trade, 58631.769, 142, P00, S19, 1
P00, Trade, 58640.712, 141, P00, B14, 1
P00, Trade, 58653.692, 142, P00, S16, 1
P00, Trade, 58662.192, 142, P00, B15, 1
P00, Trade, 58669.538, 147, P00, S19, 1
P00, Trade, 58673.904, 145, P00, B06, 1
P00, Trade, 58678.865, 142, P00, S19, 1
P00, Trade, 58687.385, 134, B13, P00, 1
P00, Trade, 58691.154, 140, P00, S09, 1
P00, Trade, 58694.923, 141, B10, P00, 1
P00, Trade, 58699.115, 146, P00, S08, 1
P00, Trade, 58703.308, 146, P00, B06, 1
P00, Trade, 58712.404, 142, P00, S06, 1
P00, Trade, 58716.212, 146, P00, B14, 1
P00, Trade, 58718.538, 147, P00, S21, 1
P00, Trade, 58720.519, 152, P00, B01, 1
P00, Trade, 58722.481, 150, P00, S20, 1
P00, Trade, 58731.192, 153, P00, B19, 1
P00, Trade, 58733.250, 154, P00, S10, 1
P00, Trade, 58740.981, 151, P00, B05, 1
P00, Trade, 58743.538, 144, P00, S20, 1
P00, Trade, 58748.500, 152, P00, B20, 1
P00, Trade, 58752.865, 153, P00, S14, 1
P00, Trade, 58756.346, 152, P00, B04, 1
P00, Trade, 58758.750, 149, P00, S16, 1
P00, Trade, 58764.635, 150, P00, B05, 1
P00, Trade, 58771.154, 153, P00, S20, 1
P00, Trade, 58778.481, 149, P00, B19, 1
P00, Trade, 58784.135, 148, P00, S24, 1
P00, Trade, 58791.192, 150, P00, B00, 1
P00, Trade, 58796.115, 146, P00, S05, 1
P00, Trade, 58800.096, 152, P00, B04, 1
P00, Trade, 58802.423, 151, P00, S24, 1
P00, Trade, 58818.077, 148, P00, B01, 1
P00, Trade, 58819.731, 146, P00, S19, 1
P00, Trade, 58821.288, 148, P00, B04, 1
P00, Trade, 58825.827, 144, P00, S09, 1
P00, Trade, 58834.346, 149, P00, B20, 1
P00, Trade, 58837.904, 152, P00, S01, 1
P00, Trade, 58843.000, 148, P00, B19, 1
P00, Trade, 58847.404, 150, P00, S13, 1
P00, Trade, 58853.500, 148, P00, B22, 1
P00, Trade, 58857.962, 145, P00, S05, 1
P00, Trade, 58864.712, 150, P00, B08, 1
P00, Trade, 58868.577, 142, P00, S15, 1
P00, Trade, 58871.635, 144, P00, B04, 1
P00, Trade, 58875.962, 143, P00, S16, 1
P00, Trade, 58876.538, 145, P00, B24, 1
P00, Trade, 58882.654, 143, P00, S01, 1
P00, Trade, 58890.135, 151, P00, B12, 1
P00, Trade, 58897.115, 146, P00, S10, 1
P00, Trade, 58904.385, 153, P00, B16, 1
P00, Trade, 58906.462, 147, P00, S09, 1
P00, Trade, 58915.481, 156, P00, B19, 1
P00, Trade, 58918.308, 148, P00, S11, 1
P00, Trade, 58925.731, 145, P00, B21, 1
P00, Trade, 58934.231, 147, P00, S14, 1
P00, Trade, 58940.962, 145, P00, B17, 1
P00, Trade, 58943.712, 144, P00, S13, 1
P00, Trade, 58949.981, 141, P00, B24, 1
P00, Trade, 58952.577, 140, P00, S09, 1
P00, Trade, 58955.115, 144, P00, B12, 1
P00, Trade, 58967.635, 150, P00, S19, 1
P00, Trade, 58970.192, 151, P00, B09, 1
P00, Trade, 58976.692, 147, P00, S17, 1
P00, Trade, 58977.962, 149, P00, B04, 1
P00, Trade, 58985.596, 147, P00, S11, 1
P00, Trade, 58993.481, 147, P00, B20, 1
P00, Trade, 58998.519, 149, P00, S11, 1
P00, Trade, 59003.962, 151, P00, B19, 1
P00, Trade, 59016.923, 154, P00, S13, 1
P00, Trade, 59035.154, 150, P00, B22, 1
P00, Trade, 59041.077, 157, P00, S10, 1
P00, Trade, 59045.365, 152, P00, B09, 1
P00, Trade, 59052.827, 149, P00, S09, 1
P00, Trade, 59059.385, 155, P00, B02, 1
P00, Trade, 59068.308, 157, P00, S02, 1
P00, Trade, 59078.135, 149, P00, B19, 1
P00, Trade, 59087.538, 152, P00, S03, 1
P00, Trade, 59091.000, 152, P00, B23, 1
P00, Trade, 59092.615, 151, P00, S16, 1
P00, Trade, 59094.635, 153, P00, B22, 1
P00, Trade, 59119.788, 154, P00, S08, 1
P00, Trade, 59124.077, 154, P00, B19, 1
P00, Trade, 59128.654, 151, P00, S20, 1
P00, Trade, 59136.019, 149, P00, B19, 1
P00, Trade, 59138.942, 150, P00, S08, 1
P00, Trade, 59139.865, 154, P00, B02, 1
P00, Trade, 59141.788, 151, P00, S00, 1
P00, Trade, 59144.346, 153, P00, B15, 1
P00, Trade, 59146.442, 144, P00, S04, 1
P00, Trade, 59150.558, 150, P00, B22, 1
P00, Trade, 59156.000, 153, P00, S23, 1
P00, Trade, 59160.077, 154, P00, B14, 1
P00, Trade, 59163.846, 151, P00, S02, 1
P00, Trade, 59172.442, 152, P00, B21, 1
P00, Trade, 59175.519, 151, P00, S04, 1
P00, Trade, 59184.615, 151, P00, B02, 1
P00, Trade, 59187.904, 147, P00, S19, 1
P00, Trade, 59193.500, 150, P00, B11, 1
P00, Trade, 59200.019, 153, P00, S23, 1
P00, Trade, 59223.269, 151, P00, B18, 1
P00, Trade, 59233.481, 153, P00, S23, 1
P00, Trade, 59235.365, 154, P00, B23, 1
P00, Trade, 59238.538, 155, P00, S17, 1
P00, Trade, 59243.750, 153, P00, B21, 1
P00, Trade, 59250.096, 150, P00, S20, 1
P00, Trade, 59271.212, 147, P00, B12, 1
P00, Trade, 59281.808, 150, P00, S10, 1
P00, Trade, 59288.808, 153, P00, B21, 1
P00, Trade, 59293.519, 151, P00, S01, 1
P00, Trade, 59301.038, 151, P00, B19, 1
P00, Trade, 59305.000, 147, P00, S19, 1
P00, Trade, 59310.346, 148, P00, B00, 1
P00, Trade, 59320.288, 155, P00, S06, 1
P00, Trade, 59324.019, 157, P00, B14, 1
P00, Trade, 59327.827, 153, P00, S19, 1
P00, Trade, 59335.808, 151, P00, B21, 1
P00, Trade, 59343.000, 148, P00, S14, 1
P00, Trade, 59346.038, 154, P00, B14, 1
P00, Trade, 59351.538, 157, P00, S08, 1
P00, Trade, 59361.192, 146, P00, B09, 1
P00, Trade, 59367.596, 155, P00, S20, 1
P00, Trade, 59376.981, 155, P00, B21, 1
P00, Trade, 59383.288, 153, P00, S17, 1
P00, Trade, 59387.904, 153, P00, B08, 1
P00, Trade, 59391.981, 151, P00, S13, 1
P00, Trade, 59393.135, 155, P00, B20, 1
P00, Trade, 59398.250, 150, P00, S03, 1
P00, Trade, 59399.904, 151, P00, B19, 1
P00, Trade, 59405.519, 152, P00, S21, 1
P00, Trade, 59408.385, 152, P00, B19, 1
P00, Trade, 59417.000, 157, P00, S15, 1
P00, Trade, 59433.135, 150, P00, B02, 1
P00, Trade, 59443.808, 160, P00, S18, 1
P00, Trade, 59448.615, 161, P00, B15, 1
P00, Trade, 59451.192, 154, P00, S10, 1
P00, Trade, 59454.288, 158, P00, B09, 1
P00, Trade, 59460.462, 149, S09, P00, 1
P00, Trade, 59465.038, 158, P00, B05, 1
P00, Trade, 59468.519, 154, P00, S06, 1
P00, Trade, 59485.923, 147, P00, B19, 1
P00, Trade, 59492.635, 150, P00, S03, 1
P00, Trade, 59497.404, 152, P00, B15, 1
P00, Trade, 59499.000, 153, P00, S07, 1
P00, Trade, 59504.731, 156, P00, B06, 1
P00, Trade, 59509.865, 149, P00, S20, 1
P00, Trade, 59512.615, 158, P00, B08, 1
P00, Trade, 59516.827, 153, P00, S09, 1
P00, Trade, 59524.750, 156, P00, B19, 1
P00, Trade, 59530.096, 155, P00, S19, 1
P00, Trade, 59531.808, 157, P00, B21, 1
P00, Trade, 59534.481, 153, P00, S18, 1
P00, Trade, 59539.942, 151, P00, B11, 1
P00, Trade, 59545.615, 151, P00, S19, 1
P00, Trade, 59548.135, 157, P00, B11, 1
P00, Trade, 59551.981, 156, P00, S21, 1
P00, Trade, 59553.346, 156, P00, B12, 1
P00, Trade, 59559.250, 160, P00, S10, 1
P00, Trade, 59567.885, 159, P00, B14, 1
P00, Trade, 59572.173, 154, P00, S06, 1
P00, Trade, 59579.019, 156, P00, B19, 1
P00, Trade, 59586.904, 152, P00, S00, 1
P00, Trade, 59590.365, 159, P00, B02, 1
P00, Trade, 59595.019, 155, P00, S10, 1
P00, Trade, 59608.038, 155, P00, B22, 1
P00, Trade, 59613.692, 149, P00, S20, 1
P00, Trade, 59616.096, 154, P00, B19, 1
P00, Trade, 59629.365, 156, P00, S05, 1
P00, Trade, 59637.135, 155, P00, B07, 1
P00, Trade, 59644.385, 153, P00, S20, 1
P00, Trade, 59652.827, 156, P00, B23, 1
P00, Trade, 59655.865, 156, P00, S02, 1
P00, Trade, 59657.769, 154, P00, B22, 1
P00, Trade, 59663.788, 153, P00, S19, 1
P00, Trade, 59671.192, 156, P00, B04, 1
P00, Trade, 59680.442, 151, P00, S16, 1
P00, Trade, 59683.481, 154, P00, B22, 1
P00, Trade, 59684.731, 150, P00, S11, 1
P00, Trade, 59695.962, 156, P00, B06, 1
P00, Trade, 59702.635, 150, P00, S05, 1
P00, Trade, 59706.135, 151, P00, B19, 1
P00, Trade, 59714.423, 154, P00, S22, 1
P00, Trade, 59727.115, 154, P00, B11, 1
P00, Trade, 59731.519, 146, P00, S10, 1
P00, Trade, 59733.462, 153, P00, B04, 1
P00, Trade, 59740.365, 148, P00, S11, 1
P00, Trade, 59741.827, 152, B06, P00, 1
P00, Trade, 59747.135, 161, P00, S11, 1
P00, Trade, 59766.923, 146, P00, B00, 1
P00, Trade, 59770.365, 145, P00, S07, 1
P00, Trade, 59772.135, 146, P00, B01, 1
P00, Trade, 59776.019, 146, P00, S09, 1
P00, Trade, 59777.192, 153, P00, B04, 1
P00, Trade, 59779.635, 151, P00, S06, 1
P00, Trade, 59788.615, 145, P00, B05, 1
P00, Trade, 59791.173, 144, P00, S21, 1
P00, Trade, 59797.962, 154, P00, B05, 1
P00, Trade, 59801.904, 153, P00, S07, 1
P00, Trade, 59807.712, 155, P00, B21, 1
P00, Trade, 59814.327, 153, P00, S11, 1
P00, Trade, 59817.846, 149, P00, B21, 1
P00, Trade, 59825.885, 156, P00, S04, 1
P00, Trade, 59844.346, 150, P00, B02, 1
P00, Trade, 59850.558, 158, P00, S04, 1
P00, Trade, 59862.615, 153, P00, B17, 1
P00, Trade, 59867.923, 153, P00, S22, 1
P00, Trade, 59870.962, 156, P00, B16, 1
P00, Trade, 59878.750, 154, P00, S17, 1
P00, Trade, 59886.788, 155, P00, B19, 1
P00, Trade, 59889.904, 154, P00, S22, 1
P00, Trade, 59896.115, 154, P00, B19, 1
P00, Trade, 59906.231, 154, P00, S00, 1
P00, Trade, 59908.615, 159, P00, B19, 1
P00, Trade, 59910.096, 157, P00, S10, 1
P00, Trade, 59920.000, 151, P00, B21, 1
P00, Trade, 59929.981, 154, P00, S06, 1
P00, Trade, 59936.442, 157, P00, B07, 1
P00, Trade, 59941.923, 154, P00, S01, 1
P00, Trade, 59946.192, 159, P00, B15, 1
P00, Trade, 59953.154, 156, P00, S23, 1
P00, Trade, 59957.615, 154, P00, B05, 1
P00, Trade, 59960.442, 153, P00, S11, 1
P00, Trade, 59966.500, 159, P00, B22, 1
P00, Trade, 59968.231, 154, P00, S11, 1
P00, Trade, 59970.827, 157, P00, B01, 1
P00, Trade, 59976.231, 154, P00, S12, 1
P00, Trade, 59979.231, 155, P00, B01, 1
P00, Trade, 59984.692, 147, P00, S11, 1
P00, Trade, 59992.000, 155, P00, B04, 1
P00, Trade, 59993.692, 153, P00, S22, 1
P00, Trade, 59996.692, 153, P00, B06, 1
P00, Trade, 60004.212, 150, P00, S20, 1
P00, Trade, 60006.577, 153, P00, B14, 1
P00, Trade, 60009.327, 151, P00, S20, 1
P00, Trade, 60012.942, 152, P00, B12, 1
P00, Trade, 60018.038, 161, P00, S12, 1
P00, Trade, 60027.942, 154, P00, B00, 1
P00, Trade, 60030.731, 154, P00, S08, 1
P00, Trade, 60032.635, 156, P00, B19, 1
P00, Trade, 60034.212, 154, P00, S17, 1
P00, Trade, 60037.750, 155, P00, B21, 1
P00, Trade, 60041.827, 155, P00, S08, 1
P00, Trade, 60051.442, 153, P00, B03, 1
P00, Trade, 60054.212, 155, P00, S23, 1
P00, Trade, 60058.558, 159, B23, P00, 1
P00, Trade, 60066.731, 155, P00, S00, 1
P00, Trade, 60073.154, 153, P00, B18, 1
P00, Trade, 60079.442, 151, P00, S15, 1
P00, Trade, 60088.923, 151, P00, B20, 1
P00, Trade, 60096.404, 153, P00, S02, 1
P00, Trade, 60104.173, 154, P00, B21, 1
P00, Trade, 60107.942, 157, P00, S06, 1
P00, Trade, 60113.365, 158, P00, B20, 1
P00, Trade, 60115.596, 153, P00, S11, 1
P00, Trade, 60122.327, 153, P00, B07, 1
P00, Trade, 60126.250, 149, P00, S20, 1
P00, Trade, 60132.269, 156, P00, B05, 1
P00, Trade, 60136.788, 154, P00, S10, 1
P00, Trade, 60146.250, 154, P00, B07, 1
P00, Trade, 60155.192, 153, P00, S05, 1
P00, Trade, 60168.692, 153, P00, B04, 1
P00, Trade, 60173.115, 151, P00, S03, 1
P00, Trade, 60177.673, 152, P00, B04, 1
P00, Trade, 60180.808, 157, P00, S16, 1
P00, Trade, 60186.615, 158, P00, B08, 1
P00, Trade, 60189.154, 157, P00, S11, 1
P00, Trade, 60192.654, 159, P00, B06, 1
P00, Trade, 60193.769, 156, P00, S08, 1
P00, Trade, 60198.250, 158, P00, B20, 1
P00, Trade, 60201.654, 163, P00, S11, 1
P00, Trade, 60211.192, 152, P00, B22, 1
P00, Trade, 60214.846, 152, P00, S10, 1
P00, Trade, 60218.769, 159, P00, B00, 1
P00, Trade, 60221.038, 149, P00, S05, 1
P00, Trade, 60227.250, 157, P00, B18, 1
P00, Trade, 60233.635, 156, P00, S22, 1
P00, Trade, 60242.385, 153, P00, B12, 1
P00, Trade, 60247.615, 149, P00, S05, 1
P00, Trade, 60259.519, 151, P00, B04, 1
P00, Trade, 60267.365, 147, P00, S08, 1
P00, Trade, 60268.615, 151, P00, B19, 1
P00, Trade, 60275.462, 152, P00, S20, 1
P00, Trade, 60286.327, 152, P00, B21, 1
P00, Trade, 60294.019, 157, P00, S13, 1
P00, Trade, 60303.962, 154, B00, P00, 1
P00, Trade, 60313.096, 148, P00, S09, 1
P00, Trade, 60317.192, 152, P00, B12, 1
P00, Trade, 60318.923, 148, P00, S00, 1
P00, Trade, 60321.962, 156, P00, B02, 1
P00, Trade, 60327.788, 155, P00, S17, 1
P00, Trade, 60331.423, 162, P00, B21, 1
P00, Trade, 60345.519, 149, P00, S06, 1
P00, Trade, 60355.327, 160, P00, B23, 1
P00, Trade, 60359.635, 153, P00, S11, 1
P00, Trade, 60363.788, 158, P00, B21, 1
P00, Trade, 60367.481, 152, P00, S11, 1
P00, Trade, 60375.673, 155, P00, B21, 1
P00, Trade, 60380.077, 153, P00, S17, 1
P00, Trade, 60383.731, 152, P00, B24, 1
P00, Trade, 60391.865, 154, P00, S14, 1
P00, Trade, 60400.808, 151, P00, B19, 1
P00, Trade, 60407.231, 156, P00, S09, 1
P00, Trade, 60412.981, 155, P00, B10, 1
P00, Trade, 60423.096, 155, P00, S03, 1
P00, Trade, 60427.481, 160, P00, B11, 1
P00, Trade, 60432.058, 150, P00, S06, 1
P00, Trade, 60437.615, 153, P00, B00, 1
P00, Trade, 60440.635, 155, P00, S06, 1
P00, Trade, 60451.385, 152, P00, B21, 1
P00, Trade, 60455.192, 153, P00, S22, 1
P00, Trade, 60458.462, 157, P00, B08, 1
P00, Trade, 60463.904, 152, P00, S15, 1
P00, Trade, 60467.923, 155, P00, B04, 1
P00, Trade, 60471.692, 149, P00, S06, 1
P00, Trade, 60483.385, 155, P00, B19, 1
P00, Trade, 60487.423, 158, P00, S13, 1
P00, Trade, 60490.788, 159, P00, B24, 1
P00, Trade, 60493.923, 154, P00, S05, 1
P00, Trade, 60501.500, 149, P00, B22, 1
P00, Trade, 60507.654, 151, P00, S21, 1
P00, Trade, 60511.923, 153, P00, B06, 1
P00, Trade, 60520.462, 151, P00, S11, 1
P00, Trade, 60531.442, 151, P00, B24, 1
P00, Trade, 60535.808, 151, P00, S10, 1
P00, Trade, 60544.885, 153, P00, B06, 1
P00, Trade, 60554.904, 148, P00, S09, 1
P00, Trade, 60564.019, 148, P00, B05, 1
P00, Trade, 60571.981, 155, P00, S02, 1
P00, Trade, 60577.769, 147, P00, B17, 1
P00, Trade, 60579.231, 146, P00, S05, 1
P00, Trade, 60585.077, 150, P00, B22, 1
P00, Trade, 60588.615, 150, P00, S05, 1
P00, Trade, 60594.269, 154, P00, B01, 1
P00, Trade, 60597.654, 154, P00, S00, 1
P00, Trade, 60606.538, 156, P00, B19, 1
P00, Trade, 60611.192, 150, P00, S05, 1
P00, Trade, 60615.365, 157, P00, B23, 1
P00, Trade, 60622.846, 152, P00, S20, 1
P00, Trade, 60625.615, 149, P00, B19, 1
P00, Trade, 60633.423, 149, P00, S07, 1
P00, Trade, 60635.058, 152, B01, P00, 1
P00, Trade, 60639.827, 153, P00, S19, 1
P00, Trade, 60642.769, 154, P00, B01, 1
P00, Trade, 60646.115, 152, P00, S12, 1
P00, Trade, 60652.135, 151, P00, B14, 1
P00, Trade, 60655.481, 149, P00, S05, 1
P00, Trade, 60658.673, 155, P00, B23, 1
P00, Trade, 60664.000, 151, P00, S05, 1
P00, Trade, 60665.250, 154, P00, B12, 1
P00, Trade, 60670.827, 151, P00, S05, 1
P00, Trade, 60671.769, 152, P00, B22, 1
P00, Trade, 60674.288, 152, P00, S19, 1
P00, Trade, 60677.154, 152, P00, B17, 1
P00, Trade, 60693.019, 157, P00, S01, 1
P00, Trade, 60695.673, 156, P00, B21, 1
P00, Trade, 60696.423, 149, P00, S21, 1
P00, Trade, 60701.500, 150, P00, B21, 1
P00, Trade, 60707.135, 149, P00, S23, 1
P00, Trade, 60714.135, 156, P00, B02, 1
P00, Trade, 60721.154, 153, P00, S22, 1
P00, Trade, 60728.481, 159, P00, B03, 1
P00, Trade, 60735.692, 151, P00, S18, 1
P00, Trade, 60741.096, 153, P00, B07, 1
P00, Trade, 60749.558, 150, P00, S07, 1
P00, Trade, 60756.769, 156, P00, B14, 1
P00, Trade, 60760.885, 150, P00, S23, 1
P00, Trade, 60764.942, 151, P00, B21, 1
P00, Trade, 60768.635, 146, P00, S08, 1
P00, Trade, 60773.442, 153, P00, B21, 1
P00, Trade, 60774.788, 149, P00, S15, 1
P00, Trade, 60783.942, 151, P00, B07, 1
P00, Trade, 60785.462, 148, P00, S22, 1
P00, Trade, 60789.923, 153, P00, B02, 1
P00, Trade, 60792.096, 148, P00, S11, 1
P00, Trade, 60795.750, 150, B00, P00, 1
P00, Trade, 60797.500, 150, P00, S10, 1
P00, Trade, 60802.942, 151, P00, B01, 1
P00, Trade, 60804.981, 156, P00, S04, 1
P00, Trade, 60806.692, 156, P00, B19, 1
P00, Trade, 60807.250, 149, P00, S06, 1
P00, Trade, 60812.731, 149, P00, B15, 1
P00, Trade, 60817.327, 152, P00, S20, 1
P00, Trade, 60821.365, 154, P00, B20, 1
P00, Trade, 60822.692, 144, P00, S19, 1
P00, Trade, 60825.327, 149, B07, P00, 1
P00, Trade, 60832.192, 151, P00, S11, 1
P00, Trade, 60833.904, 154, P00, B16, 1
P00, Trade, 60838.019, 152, P00, S19, 1
P00, Trade, 60850.692, 147, P00, B21, 1
P00, Trade, 60854.288, 145, P00, S11, 1
P00, Trade, 60857.654, 146, P00, B18, 1
P00, Trade, 60861.942, 145, P00, S19, 1
P00, Trade, 60864.135, 150, P00, B24, 1
P00, Trade, 60872.212, 146, P00, S06, 1
P00, Trade, 60881.577, 152, P00, B09, 1
P00, Trade, 60889.846, 150, P00, S15, 1
P00, Trade, 60896.808, 148, P00, B22, 1
P00, Trade, 60905.365, 149, P00, S19, 1
P00, Trade, 60908.173, 147, B00, P00, 1
P00, Trade, 60915.635, 147, P00, S19, 1
P00, Trade, 60919.615, 151, P00, B01, 1
P00, Trade, 60925.000, 150, P00, S23, 1
P00, Trade, 60930.462, 147, P00, B02, 1
P00, Trade, 60936.308, 145, P00, S14, 1
P00, Trade, 60942.442, 150, P00, B12, 1
P00, Trade, 60958.250, 151, P00, S23, 1
P00, Trade, 60967.288, 150, P00, B16, 1
P00, Trade, 60969.981, 149, P00, S08, 1
P00, Trade, 60973.308, 151, P00, B07, 1
P00, Trade, 60977.250, 151, P00, S00, 1
P00, Trade, 60983.212, 152, P00, B04, 1
P00, Trade, 60986.269, 149, P00, S10, 1
P00, Trade, 60989.423, 152, P00, B07, 1
P00, Trade, 60996.923, 151, P00, S03, 1
P00, Trade, 61001.077, 152, P00, B10, 1
P00, Trade, 61004.942, 149, P00, S10, 1
P00, Trade, 61008.231, 153, P00, B21, 1
P00, Trade, 61011.596, 149, P00, S19, 1
P00, Trade, 61018.038, 153, P00, B24, 1
P00, Trade, 61021.846, 148, P00, S18, 1
P00, Trade, 61024.673, 148, P00, B20, 1
P00, Trade, 61026.558, 149, P00, S00, 1
P00, Trade, 61029.846, 152, P00, B20, 1
P00, Trade, 61031.827, 147, P00, S13, 1
P00, Trade, 61040.019, 146, P00, B21, 1
P00, Trade, 61045.731, 150, P00, S14, 1
P00, Trade, 61054.788, 151, P00, B11, 1
P00, Trade, 61060.731, 148, P00, S08, 1
P00, Trade, 61064.519, 150, P00, B14, 1
P00, Trade, 61068.481, 151, P00, S01, 1
P00, Trade, 61072.981, 149, P00, B16, 1
P00, Trade, 61078.154, 145, P00, S10, 1
P00, Trade, 61080.038, 146, P00, B15, 1
P00, Trade, 61082.077, 143, P00, S11, 1
P00, Trade, 61092.596, 155, P00, B16, 1
P00, Trade, 61100.192, 145, P00, S15, 1
P00, Trade, 61105.058, 144, P00, B24, 1
P00, Trade, 61112.038, 148, P00, S05, 1
P00, Trade, 61115.308, 151, P00, B07, 1
P00, Trade, 61118.154, 147, P00, S15, 1
P00, Trade, 61122.635, 150, P00, B20, 1
P00, Trade, 61125.308, 151, P00, S07, 1
P00, Trade, 61136.365, 146, P00, B13, 1
P00, Trade, 61147.173, 147, P00, S08, 1
P00, Trade, 61150.385, 154, P00, B08, 1
P00, Trade, 61159.327, 146, P00, S09, 1
P00, Trade, 61162.904, 151, P00, B17, 1
P00, Trade, 61169.000, 145, P00, S16, 1
P00, Trade, 61170.923, 148, B16, P00, 1
P00, Trade, 61176.885, 146, P00, S08, 1
P00, Trade, 61188.788, 151, P00, B17, 1
P00, Trade, 61198.038, 148, P00, S02, 1
P00, Trade, 61204.904, 151, P00, B01, 1
P00, Trade, 61209.346, 149, P00, S22, 1
P00, Trade, 61216.962, 152, P00, B06, 1
P00, Trade, 61227.558, 143, P00, S22, 1
P00, Trade, 61249.750, 150, P00, B04, 1
P00, Trade, 61257.269, 147, P00, S21, 1
P00, Trade, 61266.635, 155, B05, P00, 1
P00, Trade, 61275.981, 142, P00, S05, 1
P00, Trade, 61278.731, 152, P00, B21, 1
P00, Trade, 61283.462, 152, P00, S24, 1
P00, Trade, 61286.731, 150, P00, B07, 1
P00, Trade, 61288.423, 148, P00, S15, 1
P00, Trade, 61300.019, 145, P00, B02, 1
P00, Trade, 61306.731, 147, P00, S13, 1
