B00, 100
B00, Trade, 85052.058, 178, S00, B00, 1
P01, Trade, 75548.885, 162, P01, S08, 1
P01, Trade, 75555.404, 170, P01, B04, 1
P01, Trade, 75565.212, 165, P01, S02, 1
P01, Trade, 75571.404, 167, P01, B08, 1
P01, Trade, 75575.942, 163, P01, S22, 1
P01, Trade, 75580.192, 169, P01, B01, 1
P01, Trade, 75592.192, 162, P01, S03, 1
P01, Trade, 75600.288, 168, P01, B02, 1
P01, Trade, 75602.808, 164, P01, S08, 1
P01, Trade, 75608.904, 161, P01, B15, 1
P01, Trade, 75616.404, 166, P01, S21, 1
P01, Trade, 75621.346, 170, P01, B15, 1
P01, Trade, 75625.731, 164, P01, S21, 1
P01, Trade, 75632.827, 165, P01, B19, 1
P01, Trade, 75634.654, 161, P01, S18, 1
P01, Trade, 75641.365, 169, P01, B01, 1
P01, Trade, 75644.000, 167, P01, S06, 1
P01, Trade, 75653.115, 169, P01, B03, 1
P01, Trade, 75663.154, 169, P01, S02, 1
P01, Trade, 75669.308, 162, P01, B12, 1
P01, Trade, 75680.654, 168, P01, S08, 1
P01, Trade, 75682.788, 171, P01, B12, 1
P01, Trade, 75689.750, 167, P01, S16, 1
P01, Trade, 75693.846, 169, P01, B02, 1
P01, Trade, 75705.038, 166, P01, S09, 1
P01, Trade, 75713.365, 167, P01, B16, 1
P01, Trade, 75718.231, 159, P01, S14, 1
P01, Trade, 75726.442, 161, P01, B23, 1
P01, Trade, 75731.385, 166, P01, S06, 1
P01, Trade, 75739.788, 173, P01, B11, 1
P01, Trade, 75740.135, 160, P01, S03, 1
P01, Trade, 75747.173, 166, P01, B12, 1
P01, Trade, 75761.154, 169, P01, S16, 1
P01, Trade, 75771.538, 165, P01, B05, 1
P01, Trade, 75776.788, 162, P01, S01, 1
P01, Trade, 75786.327, 164, P01, B02, 1
P01, Trade, 75788.596, 162, P01, S04, 1
P01, Trade, 75793.923, 172, P01, B10, 1
P01, Trade, 75799.654, 168, P01, S09, 1
P01, Trade, 75805.385, 163, P01, B12, 1
P01, Trade, 75812.115, 165, P01, S06, 1
P01, Trade, 75816.808, 162, P01, B02, 1
P01, Trade, 75823.654, 162, P01, S01, 1
P01, Trade, 75829.038, 164, P01, B20, 1
P01, Trade, 75835.923, 168, P01, S18, 1
P01, Trade, 75842.538, 176, P01, B00, 1
P01, Trade, 75849.962, 167, P01, S07, 1
P01, Trade, 75855.596, 161, P01, B01, 1
P01, Trade, 75859.154, 159, P01, S19, 1
P01, Trade, 75861.769, 161, P01, B10, 1
P01, Trade, 75869.442, 168, P01, S08, 1
P01, Trade, 75872.385, 167, P01, B17, 1
P01, Trade, 75877.865, 161, P01, S10, 1
P01, Trade, 75887.231, 171, P01, B00, 1
P01, Trade, 75892.327, 169, P01, S01, 1
P01, Trade, 75897.115, 170, P01, B01, 1
P01, Trade, 75906.808, 166, P01, S10, 1
P01, Trade, 75925.462, 159, P01, B24, 1
P01, Trade, 75928.500, 159, P01, S24, 1
P01, Trade, 75929.423, 162, P01, B00, 1
P01, Trade, 75944.077, 167, P01, S12, 1
P01, Trade, 75945.538, 167, P01, B03, 1
P01, Trade, 75951.038, 167, P01, S19, 1
P01, Trade, 75954.308, 167, P01, B14, 1
P01, Trade, 75962.808, 165, P01, S12, 1
P01, Trade, 75967.212, 165, P01, B01, 1
P01, Trade, 75972.212, 163, P01, S01, 1
P01, Trade, 75977.250, 169, P01, B21, 1
P01, Trade, 75979.538, 159, P01, S23, 1
P01, Trade, 75988.250, 163, P01, B19, 1
P01, Trade, 75994.654, 169, P01, S00, 1
P01, Trade, 75998.615, 171, P01, B12, 1
P01, Trade, 76007.192, 160, P01, S21, 1
P01, Trade, 76008.942, 168, P01, B03, 1
P01, Trade, 76012.231, 165, P01, S07, 1
P01, Trade, 76015.712, 165, P01, B05, 1
P01, Trade, 76018.788, 163, P01, S01, 1
P01, Trade, 76035.308, 169, P01, B23, 1
P01, Trade, 76037.365, 164, P01, S16, 1
P01, Trade, 76040.577, 165, P01, B11, 1
P01, Trade, 76044.981, 163, P01, S13, 1
P01, Trade, 76054.846, 165, P01, B15, 1
P01, Trade, 76055.904, 163, P01, S17, 1
P01, Trade, 76070.654, 160, P01, B08, 1
P01, Trade, 76077.173, 164, P01, S01, 1
P01, Trade, 76082.712, 164, P01, B04, 1
P01, Trade, 76090.327, 165, P01, S15, 1
P01, Trade, 76096.577, 161, P01, B17, 1
P01, Trade, 76103.308, 162, P01, S05, 1
P01, Trade, 76109.769, 168, P01, B24, 1
P01, Trade, 76112.385, 167, P01, S19, 1
P01, Trade, 76113.981, 169, P01, B08, 1
P01, Trade, 76121.519, 163, P01, S13, 1
P01, Trade, 76123.885, 165, P01, B17, 1
P01, Trade, 76128.250, 165, P01, S12, 1
P01, Trade, 76130.308, 167, P01, B08, 1
P01, Trade, 76133.135, 166, P01, S01, 1
P01, Trade, 76136.096, 173, P01, B22, 1
P01, Trade, 76140.135, 164, P01, S22, 1
P01, Trade, 76145.000, 166, P01, B15, 1
P01, Trade, 76149.538, 164, P01, S22, 1
P01, Trade, 76157.481, 162, P01, B22, 1
P01, Trade, 76159.231, 162, P01, S23, 1
P01, Trade, 76171.462, 167, P01, B10, 1
P01, Trade, 76174.538, 165, P01, S17, 1
P01, Trade, 76179.904, 169, P01, B00, 1
P01, Trade, 76182.058, 167, P01, S21, 1
P01, Trade, 76186.192, 170, P01, B12, 1
P01, Trade, 76193.135, 163, P01, S04, 1
P01, Trade, 76205.423, 168, P01, B09, 1
P01, Trade, 76213.538, 172, P01, S08, 1
P01, Trade, 76223.173, 170, P01, B03, 1
P01, Trade, 76233.423, 166, P01, S16, 1
P01, Trade, 76243.288, 171, P01, B08, 1
P01, Trade, 76247.423, 162, P01, S12, 1
P01, Trade, 76254.038, 164, P01, B15, 1
P01, Trade, 76255.885, 163, P01, S12, 1
P01, Trade, 76258.288, 166, P01, B01, 1
P01, Trade, 76266.769, 161, P01, S09, 1
P01, Trade, 76273.942, 164, P01, B21, 1
P01, Trade, 76277.538, 164, P01, S19, 1
P01, Trade, 76280.192, 168, P01, B05, 1
P01, Trade, 76289.827, 165, P01, S01, 1
P01, Trade, 76292.519, 171, P01, B10, 1
P01, Trade, 76295.269, 167, P01, S13, 1
P01, Trade, 76298.577, 169, P01, B01, 1
P01, Trade, 76303.538, 164, P01, S04, 1
P01, Trade, 76315.827, 170, P01, B17, 1
P01, Trade, 76319.981, 169, P01, S08, 1
P01, Trade, 76330.827, 172, P01, B19, 1
P01, Trade, 76332.769, 166, P01, S21, 1
P01, Trade, 76337.173, 164, P01, B12, 1
P01, Trade, 76344.115, 163, P01, S08, 1
P01, Trade, 76349.538, 162, P01, B02, 1
P01, Trade, 76351.769, 158, P01, S08, 1
P01, Trade, 76357.462, 161, P01, B18, 1
P01, Trade, 76360.635, 161, P01, S08, 1
P01, Trade, 76365.154, 163, P01, B00, 1
P01, Trade, 76372.038, 162, P01, S17, 1
P01, Trade, 76377.615, 165, P01, B15, 1
P01, Trade, 76385.788, 167, P01, S09, 1
P01, Trade, 76390.250, 167, P01, B12, 1
P01, Trade, 76394.423, 165, P01, S22, 1
P01, Trade, 76400.692, 166, P01, B10, 1
P01, Trade, 76404.596, 162, P01, S15, 1
P01, Trade, 76411.635, 166, P01, B15, 1
P01, Trade, 76419.250, 161, P01, S21, 1
P01, Trade, 76424.096, 164, P01, B16, 1
P01, Trade, 76435.154, 166, P01, S24, 1
P01, Trade, 76443.885, 166, P01, B09, 1
P01, Trade, 76447.173, 166, P01, S23, 1
P01, Trade, 76450.538, 166, P01, B23, 1
P01, Trade, 76456.500, 160, P01, S22, 1
P01, Trade, 76457.712, 172, P01, B08, 1
P01, Trade, 76460.115, 166, P01, S08, 1
P01, Trade, 76470.308, 164, P01, B01, 1
P01, Trade, 76482.500, 166, P01, S15, 1
P01, Trade, 76485.077, 169, P01, B21, 1
P01, Trade, 76489.635, 167, P01, S06, 1
P01, Trade, 76494.519, 161, P01, B14, 1
P01, Trade, 76503.712, 167, P01, S20, 1
P01, Trade, 76520.962, 161, P01, B20, 1
P01, Trade, 76529.154, 161, P01, S21, 1
P01, Trade, 76532.481, 165, P01, B16, 1
P01, Trade, 76535.154, 162, P01, S21, 1
P01, Trade, 76538.404, 166, P01, B02, 1
P01, Trade, 76544.577, 163, P01, S03, 1
P01, Trade, 76550.692, 163, P01, B05, 1
P01, Trade, 76555.885, 163, P01, S17, 1
P01, Trade, 76562.250, 167, P01, B06, 1
P01, Trade, 76565.462, 160, P01, S22, 1
P01, Trade, 76566.673, 165, P01, B02, 1
P01, Trade, 76572.135, 162, P01, S15, 1
P01, Trade, 76579.192, 162, P01, B17, 1
P01, Trade, 76582.500, 161, P01, S09, 1
P01, Trade, 76592.404, 159, P01, B15, 1
P01, Trade, 76608.058, 159, P01, S22, 1
P01, Trade, 76610.231, 159, P01, B00, 1
P01, Trade, 76619.981, 169, P01, S21, 1
P01, Trade, 76628.808, 166, P01, B11, 1
P01, Trade, 76631.519, 163, P01, S19, 1
P01, Trade, 76639.481, 164, P01, B13, 1
P01, Trade, 76642.558, 161, P01, S06, 1
P01, Trade, 76648.577, 162, P01, B08, 1
P01, Trade, 76651.192, 158, P01, S09, 1
P01, Trade, 76652.635, 159, P01, B00, 1
P01, Trade, 76661.500, 162, P01, S23, 1
P01, Trade, 76664.673, 166, P01, B10, 1
P01, Trade, 76670.038, 160, P01, S16, 1
P01, Trade, 76671.923, 167, P01, B18, 1
P01, Trade, 76683.135, 166, P01, S20, 1
P01, Trade, 76685.212, 170, P01, B19, 1
P01, Trade, 76690.365, 168, P01, S24, 1
P01, Trade, 76694.442, 174, P01, B02, 1
P01, Trade, 76698.058, 156, P01, S06, 1
P01, Trade, 76701.327, 161, P01, B07, 1
P01, Trade, 76707.750, 165, P01, S04, 1
P01, Trade, 76711.481, 167, P01, B22, 1
P01, Trade, 76723.962, 169, P01, S13, 1
P01, Trade, 76725.577, 170, P01, B19, 1
P01, Trade, 76728.212, 164, P01, S12, 1
P01, Trade, 76737.500, 165, P01, B14, 1
P01, Trade, 76752.250, 163, P01, S21, 1
P01, Trade, 76762.192, 164, P01, B09, 1
P01, Trade, 76770.365, 162, P01, S23, 1
P01, Trade, 76775.558, 164, P01, B02, 1
P01, Trade, 76777.577, 156, P01, S08, 1
P01, Trade, 76781.635, 161, P01, B03, 1
P01, Trade, 76786.212, 156, P01, S18, 1
P01, Trade, 76795.769, 166, P01, B03, 1
P01, Trade, 76804.519, 168, P01, S03, 1
P01, Trade, 76809.269, 167, P01, B21, 1
P01, Trade, 76812.788, 163, P01, S11, 1
P01, Trade, 76817.192, 164, P01, B08, 1
P01, Trade, 76823.327, 164, P01, S04, 1
P01, Trade, 76828.808, 166, P01, B23, 1
P01, Trade, 76832.769, 162, P01, S23, 1
P01, Trade, 76839.115, 164, P01, B10, 1
P01, Trade, 76842.558, 162, P01, S12, 1
P01, Trade, 76852.596, 164, P01, B11, 1
P01, Trade, 76857.019, 165, P01, S16, 1
P01, Trade, 76859.385, 169, P01, B08, 1
P01, Trade, 76862.327, 165, P01, S15, 1
P01, Trade, 76871.788, 163, P01, B01, 1
P01, Trade, 76876.000, 159, P01, S21, 1
P01, Trade, 76881.481, 159, P01, B10, 1
P01, Trade, 76893.058, 163, P01, S10, 1
P01, Trade, 76897.885, 165, P01, B12, 1
P01, Trade, 76903.288, 164, P01, S04, 1
P01, Trade, 76907.058, 167, P01, B22, 1
P01, Trade, 76915.577, 161, P01, S09, 1
P01, Trade, 76918.423, 159, P01, B14, 1
P01, Trade, 76923.904, 159, P01, S06, 1
P01, Trade, 76929.981, 156, P01, B08, 1
P01, Trade, 76938.692, 161, P01, S22, 1
P01, Trade, 76943.308, 161, P01, B16, 1
P01, Trade, 76952.096, 161, P01, S08, 1
P01, Trade, 76952.962, 165, P01, B24, 1
P01, Trade, 76954.212, 164, P01, S19, 1
P01, Trade, 76959.000, 167, P01, B04, 1
P01, Trade, 76965.962, 160, P01, S08, 1
P01, Trade, 76967.904, 162, P01, B12, 1
P01, Trade, 76975.769, 162, P01, S05, 1
P01, Trade, 76986.250, 159, P01, B09, 1
P01, Trade, 76992.269, 156, P01, S18, 1
P01, Trade, 76996.365, 158, P01, B01, 1
P01, Trade, 77003.962, 155, P01, S16, 1
P01, Trade, 77006.385, 160, P01, B06, 1
P01, Trade, 77015.385, 158, P01, S15, 1
P01, Trade, 77016.558, 160, P01, B24, 1
P01, Trade, 77019.038, 158, P01, S00, 1
P01, Trade, 77027.712, 162, P01, B08, 1
P01, Trade, 77032.077, 162, P01, S13, 1
P01, Trade, 77039.558, 166, P01, B18, 1
P01, Trade, 77048.846, 158, P01, S04, 1
P01, Trade, 77051.731, 160, P01, B15, 1
P01, Trade, 77058.288, 161, P01, S14, 1
P01, Trade, 77061.096, 164, P01, B00, 1
P01, Trade, 77064.115, 164, P01, S09, 1
P01, Trade, 77068.865, 161, P01, B20, 1
P01, Trade, 77077.346, 165, P01, S15, 1
P01, Trade, 77084.519, 167, P01, B22, 1
P01, Trade, 77090.154, 162, P01, S10, 1
P01, Trade, 77095.231, 165, P01, B15, 1
P01, Trade, 77098.769, 158, P01, S14, 1
P01, Trade, 77106.135, 167, P01, B21, 1
P01, Trade, 77113.577, 164, P01, S24, 1
P01, Trade, 77119.096, 168, P01, B17, 1
P01, Trade, 77128.212, 166, P01, S01, 1
P01, Trade, 77131.077, 165, P01, B04, 1
P01, Trade, 77136.673, 165, P01, S16, 1
P01, Trade, 77147.558, 167, P01, B10, 1
P01, Trade, 77155.442, 160, P01, S06, 1
P01, Trade, 77157.231, 166, P01, B01, 1
P01, Trade, 77159.231, 158, P01, S04, 1
P01, Trade, 77166.673, 165, P01, B18, 1
P01, Trade, 77172.404, 166, P01, S23, 1
P01, Trade, 77179.192, 164, P01, B10, 1
P01, Trade, 77186.731, 163, P01, S09, 1
P01, Trade, 77188.154, 165, P01, B04, 1
P01, Trade, 77192.346, 163, P01, S15, 1
P01, Trade, 77198.788, 169, P01, B01, 1
P01, Trade, 77202.942, 167, P01, S21, 1
P01, Trade, 77211.481, 168, P01, B00, 1
P01, Trade, 77218.577, 164, P01, S23, 1
P01, Trade, 77228.000, 162, P01, B15, 1
P01, Trade, 77229.269, 161, P01, S04, 1
P01, Trade, 77236.000, 166, P01, B06, 1
P01, Trade, 77239.096, 170, P01, S24, 1
P01, Trade, 77246.404, 172, P01, B18, 1
P01, Trade, 77249.904, 166, P01, S02, 1
P01, Trade, 77253.769, 167, P01, B02, 1
P01, Trade, 77255.212, 167, P01, S14, 1
P01, Trade, 77262.019, 158, P01, B08, 1
P01, Trade, 77267.404, 158, P01, S19, 1
P01, Trade, 77270.135, 159, P01, B09, 1
P01, Trade, 77273.654, 161, P01, S16, 1
P01, Trade, 77275.673, 163, P01, B16, 1
P01, Trade, 77282.404, 182, P01, S17, 1
P01, Trade, 77290.000, 166, P01, B09, 1
P01, Trade, 77293.904, 166, P01, S12, 1
P01, Trade, 77299.558, 167, P01, B01, 1
P01, Trade, 77305.385, 159, P01, S12, 1
P01, Trade, 77313.096, 162, P01, B16, 1
P01, Trade, 77315.308, 161, P01, S06, 1
P01, Trade, 77318.615, 166, P01, B15, 1
P01, Trade, 77330.250, 166, P01, S05, 1
P01, Trade, 77339.096, 164, P01, B14, 1
P01, Trade, 77347.500, 164, P01, S23, 1
P01, Trade, 77354.462, 164, P01, B02, 1
P01, Trade, 77359.538, 165, P01, S24, 1
P01, Trade, 77371.654, 166, P01, B21, 1
P01, Trade, 77374.327, 163, P01, S02, 1
P01, Trade, 77376.558, 165, P01, B09, 1
P01, Trade, 77382.712, 163, P01, S21, 1
P01, Trade, 77391.385, 162, P01, B05, 1
P01, Trade, 77393.404, 161, P01, S24, 1
P01, Trade, 77398.788, 161, P01, B03, 1
P01, Trade, 77409.269, 160, P01, S22, 1
P01, Trade, 77415.135, 159, P01, B24, 1
P01, Trade, 77422.231, 166, P01, S21, 1
P01, Trade, 77425.865, 167, P01, B20, 1
P01, Trade, 77429.346, 162, P01, S21, 1
P01, Trade, 77437.365, 160, P01, B01, 1
P01, Trade, 77441.865, 164, P01, S14, 1
P01, Trade, 77448.923, 166, P01, B04, 1
P01, Trade, 77456.423, 158, P01, S07, 1
P01, Trade, 77460.846, 167, P01, B08, 1
P01, Trade, 77467.712, 159, P01, S05, 1
P01, Trade, 77475.038, 160, P01, B10, 1
P01, Trade, 77479.865, 156, P01, S08, 1
P01, Trade, 77485.000, 165, P01, B12, 1
P01, Trade, 77488.038, 164, P01, S17, 1
P01, Trade, 77492.635, 168, P01, B22, 1
P01, Trade, 77498.423, 162, P01, S08, 1
P01, Trade, 77510.500, 169, P01, B23, 1
P01, Trade, 77512.846, 165, P01, S09, 1
P01, Trade, 77513.635, 169, P01, B05, 1
P01, Trade, 77516.365, 167, P01, S08, 1
P01, Trade, 77520.942, 170, P01, B13, 1
P01, Trade, 77522.712, 169, P01, S06, 1
P01, Trade, 77523.462, 172, P01, B03, 1
P01, Trade, 77527.442, 163, P01, S24, 1
P01, Trade, 77534.269, 164, P01, B01, 1
P01, Trade, 77541.788, 157, P01, S11, 1
P01, Trade, 77549.731, 170, P01, B12, 1
P01, Trade, 77557.250, 156, P01, S01, 1
P01, Trade, 77560.846, 159, P01, B12, 1
P01, Trade, 77566.962, 160, P01, S02, 1
P01, Trade, 77571.481, 161, P01, B21, 1
P01, Trade, 77574.288, 161, P01, S09, 1
P01, Trade, 77583.115, 155, P01, B18, 1
P01, Trade, 77589.154, 161, P01, S17, 1
P01, Trade, 77592.231, 161, P01, B19, 1
P01, Trade, 77602.865, 171, P01, S04, 1
P01, Trade, 77611.096, 171, P01, B02, 1
P01, Trade, 77612.846, 166, S12, P01, 1
P01, Trade, 77618.750, 163, P01, B01, 1
P01, Trade, 77628.500, 159, P01, S09, 1
P01, Trade, 77636.923, 162, P01, B17, 1
P01, Trade, 77639.000, 161, P01, S06, 1
P01, Trade, 77646.212, 164, P01, B06, 1
P01, Trade, 77649.904, 161, P01, S07, 1
P01, Trade, 77654.846, 163, P01, B14, 1
P01, Trade, 77657.962, 159, P01, S08, 1
P01, Trade, 77664.942, 167, P01, B17, 1
P01, Trade, 77667.750, 163, P01, S16, 1
P01, Trade, 77672.538, 167, P01, B09, 1
P01, Trade, 77675.712, 162, P01, S17, 1
P01, Trade, 77680.692, 163, P01, B23, 1
P01, Trade, 77683.827, 161, P01, S24, 1
P01, Trade, 77690.154, 159, P01, B18, 1
P01, Trade, 77693.038, 157, P01, S08, 1
P01, Trade, 77701.442, 170, P01, B19, 1
P01, Trade, 77714.885, 164, P01, S12, 1
P01, Trade, 77722.269, 167, P01, B15, 1
P01, Trade, 77726.519, 164, P01, S03, 1
P01, Trade, 77728.077, 166, P01, B21, 1
P01, Trade, 77728.635, 161, P01, S15, 1
P01, Trade, 77738.904, 164, P01, B10, 1
P01, Trade, 77742.058, 159, P01, S01, 1
P01, Trade, 77754.019, 162, P01, B14, 1
P01, Trade, 77759.942, 161, P01, S24, 1
P01, Trade, 77765.558, 165, P01, B02, 1
P01, Trade, 77773.346, 157, P01, S00, 1
P01, Trade, 77775.673, 158, P01, B23, 1
P01, Trade, 77783.308, 159, P01, S23, 1
P01, Trade, 77789.538, 164, P01, B08, 1
P01, Trade, 77796.558, 163, P01, S08, 1
P01, Trade, 77807.712, 164, P01, B01, 1
P01, Trade, 77814.327, 164, P01, S08, 1
P01, Trade, 77819.192, 162, P01, B09, 1
P01, Trade, 77819.885, 157, P01, S17, 1
P01, Trade, 77823.769, 161, P01, B08, 1
P01, Trade, 77825.519, 156, P01, S00, 1
P01, Trade, 77832.731, 172, P01, B12, 1
P01, Trade, 77834.846, 180, P01, S02, 1
P01, Trade, 77844.865, 172, P01, B01, 1
P01, Trade, 77846.365, 167, P01, S23, 1
P01, Trade, 77857.115, 161, P01, B21, 1
P01, Trade, 77862.981, 159, P01, S22, 1
P01, Trade, 77866.096, 171, P01, B23, 1
P01, Trade, 77867.635, 167, P01, S21, 1
P01, Trade, 77870.865, 167, P01, B22, 1
P01, Trade, 77875.981, 162, P01, S10, 1
P01, Trade, 77877.173, 163, P01, B05, 1
P01, Trade, 77879.327, 160, P01, S00, 1
P01, Trade, 77885.750, 161, P01, B14, 1
P01, Trade, 77892.596, 170, P01, S21, 1
P01, Trade, 77898.885, 162, P01, B05, 1
P01, Trade, 77900.212, 159, S04, P01, 1
P01, Trade, 77906.096, 165, P01, B15, 1
P01, Trade, 77914.288, 154, P01, S04, 1
P01, Trade, 77916.000, 159, P01, B10, 1
P01, Trade, 77924.481, 163, P01, S15, 1
P01, Trade, 77930.077, 169, P01, B14, 1
P01, Trade, 77935.519, 160, P01, S24, 1
P01, Trade, 77940.577, 168, P01, B15, 1
P01, Trade, 77945.654, 165, P01, S00, 1
P01, Trade, 77947.308, 166, P01, B12, 1
P01, Trade, 77950.077, 168, P01, S13, 1
P01, Trade, 77951.769, 169, P01, B21, 1
P01, Trade, 77954.404, 169, P01, S16, 1
P01, Trade, 77963.154, 157, P01, B13, 1
P01, Trade, 77971.423, 154, P01, S22, 1
P01, Trade, 77972.346, 155, P01, B11, 1
P01, Trade, 77976.115, 153, P01, S24, 1
P01, Trade, 77977.904, 160, P01, B04, 1
P01, Trade, 77987.615, 160, P01, S09, 1
P01, Trade, 77994.596, 163, P01, B23, 1
P01, Trade, 77998.635, 160, P01, S16, 1
P01, Trade, 78001.442, 163, P01, B00, 1
P01, Trade, 78012.096, 164, P01, S24, 1
P01, Trade, 78016.192, 169, P01, B14, 1
P01, Trade, 78017.558, 162, P01, S23, 1
P01, Trade, 78021.173, 171, P01, B21, 1
P01, Trade, 78022.808, 164, P01, S02, 1
P01, Trade, 78030.192, 163, P01, B04, 1
P01, Trade, 78035.923, 167, P01, S08, 1
P01, Trade, 78041.192, 163, P01, B07, 1
P01, Trade, 78051.404, 169, P01, S04, 1
P01, Trade, 78056.000, 170, P01, B11, 1
P01, Trade, 78060.885, 164, P01, S16, 1
P01, Trade, 78065.654, 164, P01, B12, 1
P01, Trade, 78071.038, 160, P01, S06, 1
P01, Trade, 78074.077, 160, P01, B01, 1
P01, Trade, 78084.038, 163, P01, S12, 1
P01, Trade, 78087.731, 168, P01, B22, 1
P01, Trade, 78094.654, 163, P01, S14, 1
P01, Trade, 78100.327, 165, P01, B00, 1
P01, Trade, 78104.981, 159, P01, S23, 1
P01, Trade, 78110.481, 172, P01, B14, 1
P01, Trade, 78117.269, 162, P01, S04, 1
P01, Trade, 78123.500, 164, P01, B24, 1
P01, Trade, 78128.712, 162, P01, S19, 1
P01, Trade, 78132.346, 169, P01, B09, 1
P01, Trade, 78135.712, 164, S07, P01, 1
P01, Trade, 78143.192, 163, P01, B02, 1
P01, Trade, 78149.750, 163, P01, S17, 1
P01, Trade, 78151.885, 164, P01, B01, 1
P01, Trade, 78156.673, 162, P01, S01, 1
P01, Trade, 78162.962, 162, P01, B01, 1
P01, Trade, 78164.750, 161, P01, S17, 1
P01, Trade, 78169.308, 169, P01, B08, 1
P01, Trade, 78178.750, 167, P01, S03, 1
P01, Trade, 78181.577, 169, P01, B05, 1
P01, Trade, 78183.038, 171, P01, S02, 1
P01, Trade, 78193.173, 168, P01, B08, 1
P01, Trade, 78194.519, 165, P01, S11, 1
P01, Trade, 78196.481, 166, P01, B09, 1
P01, Trade, 78197.981, 165, P01, S09, 1
P01, Trade, 78208.038, 168, P01, B04, 1
P01, Trade, 78212.519, 165, P01, S04, 1
P01, Trade, 78217.712, 169, P01, B16, 1
P01, Trade, 78220.692, 163, P01, S12, 1
P01, Trade, 78224.788, 162, P01, B01, 1
P01, Trade, 78231.269, 162, P01, S08, 1
P01, Trade, 78240.269, 167, P01, B22, 1
P01, Trade, 78243.250, 164, P01, S21, 1
P01, Trade, 78253.115, 164, P01, B12, 1
P01, Trade, 78259.038, 168, P01, S14, 1
P01, Trade, 78271.865, 163, P01, B03, 1
P01, Trade, 78273.904, 162, P01, S14, 1
P01, Trade, 78283.769, 164, P01, B08, 1
P01, Trade, 78294.096, 161, P01, S15, 1
P01, Trade, 78299.750, 160, P01, B08, 1
P01, Trade, 78303.500, 157, P01, S23, 1
P01, Trade, 78313.615, 163, P01, B08, 1
P01, Trade, 78321.750, 155, P01, S14, 1
P01, Trade, 78330.212, 155, P01, B00, 1
P01, Trade, 78336.942, 159, P01, P00, 1
P01, Trade, 78342.692, 166, P01, B16, 1
P01, Trade, 78344.635, 164, P01, S08, 1
P01, Trade, 78353.750, 164, P01, B12, 1
P01, Trade, 78361.750, 163, P01, S17, 1
P01, Trade, 78366.096, 163, P01, B10, 1
P01, Trade, 78369.712, 162, P01, S04, 1
P01, Trade, 78381.558, 161, P01, B14, 1
P01, Trade, 78393.404, 163, P01, S22, 1
P01, Trade, 78400.635, 162, P01, B24, 1
P01, Trade, 78405.654, 162, P01, S17, 1
P01, Trade, 78414.808, 160, P01, B03, 1
P01, Trade, 78423.865, 160, P01, S03, 1
P01, Trade, 78429.500, 161, P01, B04, 1
P01, Trade, 78433.500, 159, P01, S16, 1
P01, Trade, 78436.673, 161, P01, B08, 1
P01, Trade, 78443.192, 163, P01, S21, 1
P01, Trade, 78451.058, 163, P01, B10, 1
P01, Trade, 78456.385, 161, P01, S21, 1
P01, Trade, 78474.981, 161, P01, B21, 1
P01, Trade, 78480.481, 161, P01, S06, 1
P01, Trade, 78485.250, 170, B18, P01, 1
P01, Trade, 78489.327, 163, P01, S09, 1
P01, Trade, 78496.058, 167, P01, B12, 1
P01, Trade, 78498.846, 163, P01, S16, 1
P01, Trade, 78507.904, 164, P01, B21, 1
P01, Trade, 78516.327, 166, P01, S09, 1
P01, Trade, 78527.500, 167, P01, B04, 1
P01, Trade, 78541.058, 161, P01, S10, 1
P01, Trade, 78546.077, 167, P01, B10, 1
P01, Trade, 78555.654, 163, P01, S17, 1
P01, Trade, 78559.442, 167, P01, B21, 1
P01, Trade, 78565.981, 168, P01, S03, 1
P01, Trade, 78572.173, 169, P01, B15, 1
P01, Trade, 78573.750, 167, P01, S20, 1
P01, Trade, 78581.000, 167, P01, B12, 1
P01, Trade, 78591.173, 161, P01, S10, 1
P01, Trade, 78594.404, 167, P01, B14, 1
P01, Trade, 78605.250, 167, P01, S02, 1
P01, Trade, 78612.519, 169, P01, B02, 1
P01, Trade, 78622.212, 167, P01, S03, 1
P01, Trade, 78628.827, 165, P01, B03, 1
P01, Trade, 78633.923, 166, P01, S08, 1
P01, Trade, 78638.654, 177, P01, B09, 1
P01, Trade, 78640.269, 175, P01, S17, 1
P01, Trade, 78641.654, 173, P01, B07, 1
P01, Trade, 78643.288, 170, P01, S15, 1
P01, Trade, 78653.038, 167, P01, B08, 1
P01, Trade, 78662.288, 167, P01, S04, 1
P01, Trade, 78663.788, 169, P01, B18, 1
P01, Trade, 78674.404, 167, P01, S21, 1
P01, Trade, 78679.288, 165, P01, B03, 1
P01, Trade, 78686.750, 165, P01, S23, 1
P01, Trade, 78690.481, 168, P01, B12, 1
P01, Trade, 78697.385, 164, P01, S17, 1
P01, Trade, 78702.288, 168, P01, B09, 1
P01, Trade, 78707.442, 171, P01, S02, 1
P01, Trade, 78720.846, 170, P01, B15, 1
P01, Trade, 78726.269, 161, P01, S21, 1
P01, Trade, 78728.154, 164, P01, B01, 1
P01, Trade, 78734.038, 166, P01, S18, 1
P01, Trade, 78738.865, 172, P01, B00, 1
P01, Trade, 78743.731, 175, P01, S21, 1
P01, Trade, 78758.615, 167, P01, B22, 1
P01, Trade, 78763.942, 166, P01, S04, 1
P01, Trade, 78769.577, 165, P01, B03, 1
P01, Trade, 78772.096, 160, P01, S21, 1
P01, Trade, 78779.481, 160, P01, B09, 1
