B00, 100
B00, Trade, 85252.654, 174, S21, B00, 1
P01, Trade, 55836.923, 116, P01, B24, 1
P01, Trade, 55839.327, 115, P01, S16, 1
P01, Trade, 55842.981, 116, P01, B13, 1
P01, Trade, 55851.192, 117, P01, S03, 1
P01, Trade, 55853.269, 118, P01, B00, 1
P01, Trade, 55857.538, 114, P01, S05, 1
P01, Trade, 55861.096, 119, P01, B11, 1
P01, Trade, 55865.423, 121, P01, S08, 1
P01, Trade, 55878.423, 123, P01, B05, 1
P01, Trade, 55889.192, 118, P01, S10, 1
P01, Trade, 55895.385, 122, P01, B17, 1
P01, Trade, 55905.385, 116, P01, S19, 1
P01, Trade, 55909.308, 121, P01, B02, 1
P01, Trade, 55910.923, 122, P01, S08, 1
P01, Trade, 55915.788, 120, P01, B05, 1
P01, Trade, 55921.538, 113, P01, S17, 1
P01, Trade, 55927.154, 117, P01, B15, 1
P01, Trade, 55930.404, 116, P01, S24, 1
P01, Trade, 55934.212, 114, P01, B14, 1
P01, Trade, 55938.923, 113, P01, S02, 1
P01, Trade, 55946.154, 115, P01, B05, 1
P01, Trade, 55947.750, 117, P01, S02, 1
P01, Trade, 55956.846, 117, P01, B08, 1
P01, Trade, 55958.250, 119, P01, S22, 1
P01, Trade, 55964.500, 120, P01, B06, 1
P01, Trade, 55966.096, 120, P01, S06, 1
P01, Trade, 55971.942, 121, P01, B24, 1
P01, Trade, 55975.192, 114, P01, S24, 1
P01, Trade, 55979.846, 116, P01, B23, 1
P01, Trade, 55986.481, 117, P01, S15, 1
P01, Trade, 55991.077, 121, P01, B13, 1
P01, Trade, 56006.942, 127, P01, S06, 1
P01, Trade, 56010.942, 127, P01, B17, 1
P01, Trade, 56018.135, 128, P01, S01, 1
P01, Trade, 56025.769, 129, P01, B17, 1
P01, Trade, 56027.212, 122, P01, S11, 1
P01, Trade, 56029.769, 124, P01, B14, 1
P01, Trade, 56037.808, 125, P01, S16, 1
P01, Trade, 56045.692, 126, B02, P01, 1
P01, Trade, 56049.365, 127, P01, S05, 1
P01, Trade, 56050.731, 128, P01, B15, 1
P01, Trade, 56055.885, 125, P01, S15, 1
P01, Trade, 56062.250, 128, P01, B03, 1
P01, Trade, 56065.481, 124, P01, S23, 1
P01, Trade, 56071.731, 122, P01, B22, 1
P01, Trade, 56077.500, 123, P01, S10, 1
P01, Trade, 56085.615, 124, P01, B12, 1
P01, Trade, 56094.192, 130, P01, S08, 1
P01, Trade, 56107.654, 129, P01, B06, 1
P01, Trade, 56109.635, 127, P01, S21, 1
P01, Trade, 56111.404, 129, P01, B00, 1
P01, Trade, 56116.442, 126, P01, S04, 1
P01, Trade, 56118.365, 128, P01, B03, 1
P01, Trade, 56123.115, 125, P01, S00, 1
P01, Trade, 56129.673, 122, P01, B18, 1
P01, Trade, 56131.731, 120, P01, S21, 1
P01, Trade, 56139.404, 127, P01, B00, 1
P01, Trade, 56144.577, 126, S02, P01, 1
P01, Trade, 56147.308, 125, P01, B16, 1
P01, Trade, 56154.519, 120, P01, S03, 1
P01, Trade, 56156.577, 126, P01, B09, 1
P01, Trade, 56158.654, 121, P01, S21, 1
P01, Trade, 56160.077, 122, P01, B01, 1
P01, Trade, 56164.558, 125, P01, S04, 1
P01, Trade, 56168.846, 124, P01, B13, 1
P01, Trade, 56181.538, 123, P01, S19, 1
P01, Trade, 56184.308, 126, P01, B12, 1
P01, Trade, 56189.846, 122, P01, S08, 1
P01, Trade, 56192.885, 123, P01, B22, 1
P01, Trade, 56199.538, 122, P01, S24, 1
P01, Trade, 56206.308, 124, P01, B02, 1
P01, Trade, 56207.308, 123, P01, S20, 1
P01, Trade, 56211.904, 125, P01, B15, 1
P01, Trade, 56224.462, 125, P01, S07, 1
P01, Trade, 56234.404, 127, P01, B17, 1
P01, Trade, 56238.327, 121, P01, S17, 1
P01, Trade, 56241.635, 126, P01, B23, 1
P01, Trade, 56251.308, 126, P01, S11, 1
P01, Trade, 56254.731, 128, P01, B04, 1
P01, Trade, 56264.135, 123, P01, S22, 1
P01, Trade, 56267.962, 122, P01, B19, 1
P01, Trade, 56274.327, 123, P01, S14, 1
P01, Trade, 56284.558, 119, P01, B13, 1
P01, Trade, 56289.077, 126, P01, S07, 1
P01, Trade, 56302.346, 124, P01, B12, 1
P01, Trade, 56304.058, 123, P01, S06, 1
P01, Trade, 56309.654, 130, B07, P01, 1
P01, Trade, 56315.269, 125, P01, S08, 1
P01, Trade, 56324.173, 124, P01, B01, 1
P01, Trade, 56330.673, 116, P01, S11, 1
P01, Trade, 56339.462, 129, P01, B04, 1
P01, Trade, 56346.865, 125, P01, S08, 1
P01, Trade, 56350.077, 122, P01, B07, 1
P01, Trade, 56361.154, 131, P01, S02, 1
P01, Trade, 56369.769, 123, P01, B05, 1
P01, Trade, 56376.962, 126, P01, S07, 1
P01, Trade, 56384.269, 122, P01, B10, 1
P01, Trade, 56388.923, 121, P01, S22, 1
P01, Trade, 56392.904, 124, P01, B14, 1
P01, Trade, 56394.846, 126, P01, S03, 1
P01, Trade, 56396.846, 127, P01, B15, 1
P01, Trade, 56399.731, 123, P01, S09, 1
P01, Trade, 56402.385, 120, P01, B16, 1
P01, Trade, 56408.250, 119, P01, S00, 1
P01, Trade, 56417.154, 126, P01, B18, 1
P01, Trade, 56418.846, 126, P01, S08, 1
P01, Trade, 56423.019, 126, P01, B06, 1
P01, Trade, 56425.846, 121, P01, S15, 1
P01, Trade, 56430.615, 124, P01, B18, 1
P01, Trade, 56434.846, 119, P01, S01, 1
P01, Trade, 56443.692, 128, P01, B17, 1
P01, Trade, 56458.442, 123, P01, S14, 1
P01, Trade, 56460.481, 123, P01, B01, 1
P01, Trade, 56464.327, 121, P01, S13, 1
P01, Trade, 56475.962, 128, P01, B00, 1
P01, Trade, 56479.635, 124, P01, S17, 1
P01, Trade, 56492.019, 124, P01, B20, 1
P01, Trade, 56494.654, 122, P01, S01, 1
P01, Trade, 56499.654, 124, P01, B23, 1
P01, Trade, 56501.269, 123, P01, S10, 1
P01, Trade, 56508.731, 123, P01, B05, 1
P01, Trade, 56515.750, 125, P01, S18, 1
P01, Trade, 56527.077, 121, P01, B12, 1
P01, Trade, 56531.904, 122, P01, S04, 1
P01, Trade, 56535.846, 124, P01, B14, 1
P01, Trade, 56537.404, 121, P01, S09, 1
P01, Trade, 56544.635, 128, P01, B18, 1
P01, Trade, 56548.673, 120, S16, P01, 1
P01, Trade, 56550.135, 122, P01, B04, 1
P01, Trade, 56551.808, 117, P01, S19, 1
P01, Trade, 56552.788, 119, P01, B05, 1
P01, Trade, 56557.173, 122, P01, S15, 1
P01, Trade, 56560.269, 120, P01, B10, 1
P01, Trade, 56563.173, 118, P01, S24, 1
P01, Trade, 56568.173, 129, P01, B00, 1
P01, Trade, 56570.942, 123, P01, S16, 1
P01, Trade, 56577.538, 126, P01, B14, 1
P01, Trade, 56582.923, 123, P01, S20, 1
P01, Trade, 56592.558, 127, P01, B24, 1
P01, Trade, 56596.327, 127, P01, S21, 1
P01, Trade, 56601.000, 122, P01, B18, 1
P01, Trade, 56603.538, 119, P01, S04, 1
P01, Trade, 56605.846, 122, P01, B12, 1
P01, Trade, 56610.154, 117, P01, S18, 1
P01, Trade, 56615.173, 121, P01, B18, 1
P01, Trade, 56616.558, 119, P01, S19, 1
P01, Trade, 56622.692, 120, P01, B21, 1
P01, Trade, 56629.942, 118, P01, S10, 1
P01, Trade, 56632.346, 116, P01, B00, 1
P01, Trade, 56636.538, 115, P01, S17, 1
P01, Trade, 56638.615, 116, P01, B05, 1
P01, Trade, 56642.904, 113, P01, S07, 1
P01, Trade, 56645.885, 117, P01, B08, 1
P01, Trade, 56648.885, 118, P01, S21, 1
P01, Trade, 56654.115, 118, P01, B07, 1
P01, Trade, 56665.712, 121, P01, S22, 1
P01, Trade, 56669.865, 123, P01, B18, 1
P01, Trade, 56675.615, 116, P01, S14, 1
P01, Trade, 56676.808, 122, P01, B07, 1
P01, Trade, 56684.404, 132, S20, P01, 1
P01, Trade, 56691.365, 121, P01, B24, 1
P01, Trade, 56695.538, 118, P01, S06, 1
P01, Trade, 56698.173, 119, P01, B17, 1
P01, Trade, 56700.442, 117, P01, S07, 1
P01, Trade, 56713.212, 114, P01, B03, 1
P01, Trade, 56719.000, 114, P01, S10, 1
P01, Trade, 56723.250, 118, B20, P01, 1
P01, Trade, 56725.250, 116, P01, S07, 1
P01, Trade, 56734.038, 115, P01, B24, 1
P01, Trade, 56736.269, 114, P01, S07, 1
P01, Trade, 56741.808, 119, P01, B23, 1
P01, Trade, 56758.750, 119, P01, S23, 1
P01, Trade, 56766.538, 123, P01, B06, 1
P01, Trade, 56771.615, 114, P01, S18, 1
P01, Trade, 56778.231, 115, P01, B03, 1
P01, Trade, 56784.019, 116, P01, S14, 1
P01, Trade, 56791.827, 125, P01, B14, 1
P01, Trade, 56794.538, 120, P01, S13, 1
P01, Trade, 56801.115, 125, P01, B17, 1
P01, Trade, 56809.865, 117, P01, S00, 1
P01, Trade, 56815.615, 118, P01, B11, 1
P01, Trade, 56820.923, 116, P01, S23, 1
P01, Trade, 56837.654, 117, P01, B15, 1
P01, Trade, 56851.058, 114, P01, S24, 1
P01, Trade, 56862.327, 118, P01, B24, 1
P01, Trade, 56871.231, 112, P01, S11, 1
P01, Trade, 56875.923, 120, P01, B07, 1
P01, Trade, 56878.500, 119, P01, S16, 1
P01, Trade, 56882.346, 120, P01, B12, 1
P01, Trade, 56887.154, 121, P01, S19, 1
P01, Trade, 56890.115, 116, P01, B04, 1
P01, Trade, 56893.885, 117, P01, S21, 1
P01, Trade, 56905.712, 124, P01, B12, 1
P01, Trade, 56913.885, 123, P01, S03, 1
P01, Trade, 56919.058, 117, P01, B05, 1
P01, Trade, 56930.423, 122, P01, S14, 1
P01, Trade, 56938.596, 122, P01, B17, 1
P01, Trade, 56940.577, 117, P01, S02, 1
P01, Trade, 56943.654, 116, P01, B24, 1
P01, Trade, 56945.654, 115, P01, S13, 1
P01, Trade, 56948.885, 121, P01, B12, 1
P01, Trade, 56954.192, 119, P01, S19, 1
P01, Trade, 56960.885, 126, P01, B07, 1
P01, Trade, 56963.327, 122, P01, S13, 1
P01, Trade, 56970.712, 117, P01, B18, 1
P01, Trade, 56975.712, 119, P01, S08, 1
P01, Trade, 56980.173, 123, P01, B16, 1
P01, Trade, 56984.558, 119, P01, S20, 1
P01, Trade, 56986.692, 122, P01, B17, 1
P01, Trade, 56991.615, 122, P01, S08, 1
P01, Trade, 56996.365, 124, P01, B12, 1
P01, Trade, 56999.904, 122, P01, S19, 1
P01, Trade, 57001.712, 123, P01, B04, 1
P01, Trade, 57007.192, 114, P01, S13, 1
P01, Trade, 57007.981, 114, P01, B20, 1
P01, Trade, 57013.250, 111, P01, S24, 1
P01, Trade, 57016.327, 118, P01, B03, 1
P01, Trade, 57025.885, 119, P01, S10, 1
P01, Trade, 57031.135, 122, P01, B08, 1
P01, Trade, 57033.442, 117, P01, S19, 1
P01, Trade, 57037.750, 118, P01, B00, 1
P01, Trade, 57048.365, 117, P01, S15, 1
P01, Trade, 57051.981, 119, P01, B18, 1
P01, Trade, 57053.827, 115, P01, S19, 1
P01, Trade, 57062.673, 123, P01, B23, 1
P01, Trade, 57064.962, 115, P01, S07, 1
P01, Trade, 57070.462, 117, P01, B16, 1
P01, Trade, 57072.288, 116, S23, P01, 1
P01, Trade, 57077.442, 114, P01, B19, 1
P01, Trade, 57082.615, 109, P01, S10, 1
P01, Trade, 57084.135, 115, P01, B13, 1
P01, Trade, 57087.635, 118, P01, S14, 1
P01, Trade, 57092.288, 118, P01, B24, 1
P01, Trade, 57101.827, 106, P01, S01, 1
P01, Trade, 57109.577, 116, P01, B23, 1
P01, Trade, 57111.442, 115, P01, S21, 1
P01, Trade, 57115.038, 119, P01, B03, 1
P01, Trade, 57120.788, 119, P01, S01, 1
P01, Trade, 57128.327, 119, P01, B08, 1
P01, Trade, 57133.750, 114, P01, S14, 1
P01, Trade, 57140.250, 113, P01, B01, 1
P01, Trade, 57145.731, 118, P01, S14, 1
P01, Trade, 57154.615, 112, P01, B05, 1
P01, Trade, 57159.981, 114, P01, S19, 1
P01, Trade, 57175.269, 124, P01, B12, 1
P01, Trade, 57182.904, 120, P01, S19, 1
P01, Trade, 57199.654, 119, P01, B04, 1
P01, Trade, 57202.712, 114, P01, S15, 1
P01, Trade, 57204.981, 121, P01, B23, 1
P01, Trade, 57207.808, 117, P01, S21, 1
P01, Trade, 57210.962, 118, P01, B08, 1
P01, Trade, 57215.904, 110, P01, S00, 1
P01, Trade, 57223.769, 120, P01, B12, 1
P01, Trade, 57225.115, 118, P01, S11, 1
P01, Trade, 57234.327, 119, P01, B22, 1
P01, Trade, 57237.904, 116, P01, S16, 1
P01, Trade, 57251.481, 118, P01, B14, 1
P01, Trade, 57254.250, 118, P01, S11, 1
P01, Trade, 57259.442, 122, P01, B08, 1
P01, Trade, 57263.808, 120, P01, S10, 1
P01, Trade, 57269.692, 121, P01, B14, 1
P01, Trade, 57272.615, 115, P01, S21, 1
P01, Trade, 57275.962, 124, P01, B08, 1
P01, Trade, 57276.750, 116, P01, S19, 1
P01, Trade, 57279.231, 119, P01, B17, 1
P01, Trade, 57283.327, 118, P01, S23, 1
P01, Trade, 57289.538, 118, P01, B13, 1
P01, Trade, 57292.404, 116, P01, S20, 1
P01, Trade, 57296.981, 117, P01, B12, 1
P01, Trade, 57304.481, 118, P01, S10, 1
P01, Trade, 57308.365, 123, P01, B08, 1
P01, Trade, 57319.519, 116, P01, S10, 1
P01, Trade, 57320.519, 119, P01, B20, 1
P01, Trade, 57323.808, 117, P01, S13, 1
P01, Trade, 57326.442, 114, P01, B13, 1
P01, Trade, 57335.019, 114, P01, S21, 1
P01, Trade, 57337.865, 120, P01, B18, 1
P01, Trade, 57343.365, 114, P01, S19, 1
P01, Trade, 57349.288, 119, P01, B04, 1
P01, Trade, 57352.808, 118, P01, S11, 1
P01, Trade, 57353.615, 120, P01, B05, 1
P01, Trade, 57367.173, 121, P01, S17, 1
P01, Trade, 57372.154, 103, B15, P01, 1
P01, Trade, 57376.404, 117, P01, S23, 1
P01, Trade, 57379.192, 124, P01, B20, 1
P01, Trade, 57381.404, 124, P01, S22, 1
P01, Trade, 57393.192, 115, B19, P01, 1
P01, Trade, 57397.981, 115, P01, S19, 1
P01, Trade, 57404.308, 117, P01, B17, 1
P01, Trade, 57409.173, 113, P01, S24, 1
P01, Trade, 57414.365, 126, P01, B06, 1
P01, Trade, 57419.462, 120, P01, S07, 1
P01, Trade, 57420.885, 120, P01, B09, 1
P01, Trade, 57437.212, 123, P01, S05, 1
P01, Trade, 57449.481, 118, P01, B06, 1
P01, Trade, 57456.712, 118, P01, S13, 1
P01, Trade, 57461.250, 123, P01, B13, 1
P01, Trade, 57466.173, 114, P01, S19, 1
P01, Trade, 57476.231, 114, P01, B24, 1
P01, Trade, 57477.827, 113, P01, S14, 1
P01, Trade, 57481.308, 118, P01, B22, 1
P01, Trade, 57487.442, 113, P01, S00, 1
P01, Trade, 57490.635, 120, P01, B00, 1
P01, Trade, 57496.538, 120, P01, S13, 1
P01, Trade, 57498.288, 122, P01, B16, 1
P01, Trade, 57499.442, 120, P01, S11, 1
P01, Trade, 57509.058, 121, P01, B12, 1
P01, Trade, 57512.846, 126, P01, S16, 1
P01, Trade, 57519.404, 129, P01, B22, 1
P01, Trade, 57527.500, 117, P01, S08, 1
P01, Trade, 57530.346, 119, P01, B21, 1
P01, Trade, 57533.231, 118, P01, S03, 1
P01, Trade, 57540.942, 122, P01, B01, 1
P01, Trade, 57543.962, 118, P01, S21, 1
P01, Trade, 57547.827, 121, P01, B13, 1
P01, Trade, 57556.096, 118, P01, S19, 1
P01, Trade, 57567.308, 122, P01, B00, 1
P01, Trade, 57573.442, 122, P01, S15, 1
P01, Trade, 57581.077, 120, P01, B08, 1
P01, Trade, 57584.173, 117, P01, S05, 1
P01, Trade, 57587.596, 120, P01, B24, 1
P01, Trade, 57590.865, 116, P01, S19, 1
P01, Trade, 57593.173, 119, P01, B02, 1
P01, Trade, 57597.038, 124, P01, S24, 1
P01, Trade, 57602.615, 126, P01, B18, 1
P01, Trade, 57604.865, 129, P01, S16, 1
P01, Trade, 57609.250, 125, P01, B15, 1
P01, Trade, 57611.596, 120, P01, S01, 1
P01, Trade, 57614.192, 120, P01, B14, 1
P01, Trade, 57622.231, 119, P01, S17, 1
P01, Trade, 57634.904, 123, P01, B24, 1
P01, Trade, 57635.538, 122, P01, S19, 1
P01, Trade, 57641.212, 122, P01, B05, 1
P01, Trade, 57643.654, 118, P01, S19, 1
P01, Trade, 57648.077, 119, P01, B01, 1
P01, Trade, 57655.885, 120, P01, S14, 1
P01, Trade, 57659.923, 122, P01, B08, 1
P01, Trade, 57665.135, 120, P01, S07, 1
P01, Trade, 57667.712, 123, P01, B17, 1
P01, Trade, 57673.096, 122, P01, S14, 1
P01, Trade, 57683.519, 120, P01, B13, 1
P01, Trade, 57686.038, 119, P01, S16, 1
P01, Trade, 57688.885, 120, P01, B09, 1
P01, Trade, 57692.635, 123, P01, S21, 1
P01, Trade, 57701.000, 122, P01, B00, 1
P01, Trade, 57705.596, 128, P01, S23, 1
P01, Trade, 57710.769, 127, B21, P01, 1
P01, Trade, 57714.173, 123, P01, S07, 1
P01, Trade, 57721.788, 120, P01, B24, 1
P01, Trade, 57725.808, 115, P01, S19, 1
P01, Trade, 57730.346, 119, P01, B09, 1
P01, Trade, 57734.231, 116, P01, S16, 1
P01, Trade, 57741.519, 118, P01, B17, 1
P01, Trade, 57749.808, 122, P01, S06, 1
P01, Trade, 57757.000, 123, P01, B17, 1
P01, Trade, 57761.115, 122, P01, S11, 1
P01, Trade, 57769.615, 125, P01, B12, 1
P01, Trade, 57785.462, 119, P01, S14, 1
P01, Trade, 57788.442, 120, P01, B12, 1
P01, Trade, 57796.058, 118, P01, S01, 1
P01, Trade, 57800.250, 120, P01, B15, 1
P01, Trade, 57805.346, 118, P01, S18, 1
P01, Trade, 57810.212, 121, P01, B24, 1
P01, Trade, 57816.808, 121, P01, S23, 1
P01, Trade, 57821.096, 121, P01, B19, 1
P01, Trade, 57824.269, 121, P01, S17, 1
P01, Trade, 57833.635, 117, P01, B22, 1
P01, Trade, 57839.846, 118, P01, S17, 1
P01, Trade, 57842.827, 120, P01, B17, 1
P01, Trade, 57846.788, 118, P01, S11, 1
P01, Trade, 57853.250, 119, P01, B24, 1
P01, Trade, 57857.750, 114, P01, S19, 1
P01, Trade, 57859.865, 124, P01, B00, 1
P01, Trade, 57867.404, 118, P01, S15, 1
P01, Trade, 57871.154, 119, P01, B04, 1
P01, Trade, 57880.288, 123, P01, S06, 1
P01, Trade, 57882.712, 125, P01, B18, 1
P01, Trade, 57888.346, 121, P01, S23, 1
P01, Trade, 57896.577, 125, P01, B08, 1
P01, Trade, 57906.000, 115, P01, S22, 1
P01, Trade, 57911.635, 123, P01, B10, 1
P01, Trade, 57918.404, 122, P01, S08, 1
P01, Trade, 57923.596, 125, P01, B04, 1
P01, Trade, 57931.077, 116, P01, S11, 1
P01, Trade, 57946.038, 120, P01, B09, 1
P01, Trade, 57949.212, 118, P01, S10, 1
P01, Trade, 57960.654, 120, P01, B18, 1
P01, Trade, 57971.192, 116, P01, S19, 1
P01, Trade, 57978.769, 115, P01, B05, 1
P01, Trade, 57983.154, 115, P01, S05, 1
P01, Trade, 57987.788, 122, P01, B12, 1
P01, Trade, 57990.173, 119, P01, S05, 1
P01, Trade, 57994.481, 121, P01, B01, 1
P01, Trade, 58000.500, 120, P01, S08, 1
P01, Trade, 58004.269, 121, P01, B05, 1
P01, Trade, 58006.365, 118, P01, S17, 1
P01, Trade, 58015.731, 123, P01, B00, 1
P01, Trade, 58018.500, 124, P01, S23, 1
P01, Trade, 58024.135, 126, P01, B23, 1
P01, Trade, 58028.692, 115, P01, S09, 1
P01, Trade, 58032.981, 121, P01, B05, 1
P01, Trade, 58043.885, 114, P01, S19, 1
P01, Trade, 58047.365, 116, P01, B07, 1
P01, Trade, 58049.923, 116, P01, S21, 1
P01, Trade, 58052.231, 121, P01, B07, 1
P01, Trade, 58053.942, 119, P01, S10, 1
P01, Trade, 58060.962, 124, P01, B06, 1
P01, Trade, 58067.750, 120, P01, S12, 1
P01, Trade, 58081.192, 124, P01, B24, 1
P01, Trade, 58090.000, 119, P01, S08, 1
P01, Trade, 58097.250, 121, P01, B23, 1
P01, Trade, 58104.558, 118, P01, S01, 1
P01, Trade, 58108.962, 123, P01, B17, 1
P01, Trade, 58119.481, 115, P01, S12, 1
P01, Trade, 58121.846, 122, P01, B00, 1
P01, Trade, 58131.808, 121, P01, S20, 1
P01, Trade, 58139.038, 121, P01, B03, 1
P01, Trade, 58143.808, 122, P01, S00, 1
P01, Trade, 58149.596, 124, P01, B18, 1
P01, Trade, 58151.635, 120, P01, S21, 1
P01, Trade, 58162.808, 122, P01, B05, 1
P01, Trade, 58168.327, 129, P01, S23, 1
P01, Trade, 58172.481, 130, P01, B17, 1
P01, Trade, 58175.404, 126, P01, S07, 1
P01, Trade, 58180.212, 120, P01, B13, 1
P01, Trade, 58189.692, 119, P01, S05, 1
P01, Trade, 58196.692, 126, P01, B07, 1
P01, Trade, 58199.731, 124, P01, S06, 1
P01, Trade, 58204.365, 125, P01, B16, 1
P01, Trade, 58209.827, 118, P01, S10, 1
P01, Trade, 58216.538, 130, P01, B03, 1
P01, Trade, 58227.058, 121, P01, S14, 1
P01, Trade, 58230.462, 122, P01, B23, 1
P01, Trade, 58236.942, 122, P01, S22, 1
P01, Trade, 58239.808, 123, P01, B17, 1
P01, Trade, 58244.538, 123, P01, S01, 1
P01, Trade, 58251.500, 125, P01, B06, 1
P01, Trade, 58257.058, 116, P01, S11, 1
P01, Trade, 58261.346, 119, P01, B05, 1
P01, Trade, 58267.000, 121, P01, S08, 1
P01, Trade, 58277.019, 124, P01, B03, 1
P01, Trade, 58281.942, 119, P01, S08, 1
P01, Trade, 58290.981, 124, P01, B15, 1
P01, Trade, 58292.231, 122, P01, S00, 1
P01, Trade, 58295.135, 120, B21, P01, 1
P01, Trade, 58302.538, 125, P01, S06, 1
P01, Trade, 58311.654, 124, P01, B08, 1
P01, Trade, 58320.615, 118, P01, S17, 1
P01, Trade, 58325.596, 120, P01, B16, 1
P01, Trade, 58334.731, 123, P01, S08, 1
P01, Trade, 58338.981, 120, P01, B17, 1
P01, Trade, 58340.596, 116, P01, S00, 1
P01, Trade, 58345.885, 117, P01, B01, 1
P01, Trade, 58353.096, 133, P01, P00, 1
P01, Trade, 58363.865, 133, P01, B00, 1
P01, Trade, 58370.385, 126, P01, S21, 1
P01, Trade, 58371.365, 129, P01, B14, 1
P01, Trade, 58372.885, 128, P01, S13, 1
P01, Trade, 58380.346, 124, P01, B17, 1
P01, Trade, 58385.635, 118, P01, S11, 1
P01, Trade, 58392.962, 124, P01, B19, 1
P01, Trade, 58397.192, 117, P01, S19, 1
P01, Trade, 58405.462, 128, P01, B00, 1
P01, Trade, 58409.750, 134, P01, S08, 1
P01, Trade, 58414.558, 136, P01, B18, 1
P01, Trade, 58419.519, 134, P01, S24, 1
P01, Trade, 58430.558, 138, P01, B24, 1
P01, Trade, 58435.596, 132, P01, S07, 1
P01, Trade, 58445.327, 131, P01, B13, 1
P01, Trade, 58451.000, 131, P01, S17, 1
P01, Trade, 58457.750, 130, P01, B08, 1
P01, Trade, 58461.635, 127, P01, S17, 1
P01, Trade, 58464.212, 128, P01, B15, 1
P01, Trade, 58469.288, 138, P01, S13, 1
P01, Trade, 58470.712, 139, P01, B12, 1
P01, Trade, 58473.250, 128, P01, S19, 1
P01, Trade, 58484.231, 133, P01, B09, 1
P01, Trade, 58486.750, 132, P01, S06, 1
P01, Trade, 58496.231, 132, P01, B00, 1
P01, Trade, 58500.346, 129, P01, S01, 1
P01, Trade, 58507.346, 130, P01, B17, 1
P01, Trade, 58511.865, 127, P01, S17, 1
P01, Trade, 58518.019, 136, P01, B13, 1
P01, Trade, 58519.192, 128, P01, S08, 1
P01, Trade, 58526.019, 126, P01, B20, 1
P01, Trade, 58529.731, 130, P01, S19, 1
P01, Trade, 58532.096, 133, P01, B08, 1
P01, Trade, 58535.923, 128, P01, S17, 1
P01, Trade, 58539.423, 133, P01, B05, 1
P01, Trade, 58543.308, 129, P01, S05, 1
P01, Trade, 58546.231, 133, P01, B24, 1
P01, Trade, 58558.692, 131, P01, S13, 1
P01, Trade, 58562.750, 135, P01, B22, 1
P01, Trade, 58565.962, 136, P01, S07, 1
P01, Trade, 58569.712, 136, P01, B04, 1
P01, Trade, 58572.865, 127, P01, S06, 1
P01, Trade, 58579.827, 131, P01, B12, 1
P01, Trade, 58582.404, 128, P01, S11, 1
P01, Trade, 58585.712, 131, P01, B17, 1
P01, Trade, 58588.288, 128, P01, S01, 1
P01, Trade, 58593.404, 131, P01, B22, 1
P01, Trade, 58596.462, 129, P01, S17, 1
P01, Trade, 58603.635, 140, P01, B00, 1
P01, Trade, 58606.750, 131, P01, S00, 1
P01, Trade, 58610.808, 132, P01, B10, 1
P01, Trade, 58614.596, 128, P01, S23, 1
P01, Trade, 58621.269, 128, P01, B22, 1
P01, Trade, 58625.615, 132, P01, S10, 1
P01, Trade, 58631.038, 136, P01, B23, 1
P01, Trade, 58642.404, 138, P01, S04, 1
P01, Trade, 58647.038, 134, P01, B14, 1
P01, Trade, 58651.577, 133, P01, S04, 1
P01, Trade, 58665.962, 129, P01, B01, 1
P01, Trade, 58667.327, 133, P01, S09, 1
P01, Trade, 58680.346, 132, P01, B15, 1
P01, Trade, 58682.635, 126, P01, S22, 1
P01, Trade, 58686.096, 128, P01, B18, 1
P01, Trade, 58687.885, 124, P01, S13, 1
P01, Trade, 58693.173, 130, P01, B02, 1
P01, Trade, 58698.962, 132, P01, S18, 1
P01, Trade, 58706.769, 132, P01, B20, 1
P01, Trade, 58711.019, 132, P01, S00, 1
P01, Trade, 58722.481, 133, P01, B04, 1
P01, Trade, 58725.673, 132, P01, S11, 1
P01, Trade, 58728.365, 130, P01, B01, 1
P01, Trade, 58733.635, 134, P01, S19, 1
P01, Trade, 58738.462, 128, P01, B23, 1
P01, Trade, 58751.288, 130, P01, S20, 1
P01, Trade, 58758.673, 132, P01, B00, 1
P01, Trade, 58762.077, 130, P01, S22, 1
P01, Trade, 58766.865, 133, P01, B05, 1
P01, Trade, 58773.288, 126, P01, S23, 1
P01, Trade, 58775.385, 127, P01, B22, 1
P01, Trade, 58779.481, 126, P01, S02, 1
P01, Trade, 58785.385, 136, P01, B23, 1
P01, Trade, 58790.231, 129, P01, S14, 1
P01, Trade, 58796.327, 134, P01, B24, 1
P01, Trade, 58799.404, 127, P01, S05, 1
P01, Trade, 58804.404, 130, P01, B01, 1
P01, Trade, 58807.519, 128, P01, S07, 1
P01, Trade, 58823.404, 127, P01, B07, 1
P01, Trade, 58827.115, 129, P01, S08, 1
P01, Trade, 58838.750, 131, P01, B10, 1
P01, Trade, 58840.519, 129, P01, S09, 1
P01, Trade, 58851.923, 130, P01, B24, 1
P01, Trade, 58856.558, 127, P01, S08, 1
P01, Trade, 58861.865, 128, P01, B00, 1
P01, Trade, 58870.712, 124, P01, S22, 1
P01, Trade, 58889.038, 122, P01, B01, 1
P01, Trade, 58894.212, 128, P01, S05, 1
P01, Trade, 58898.250, 132, P01, B05, 1
P01, Trade, 58902.500, 130, P01, S19, 1
P01, Trade, 58908.635, 131, P01, B19, 1
P01, Trade, 58910.212, 126, P01, S07, 1
P01, Trade, 58916.731, 132, P01, B08, 1
P01, Trade, 58920.596, 129, P01, S24, 1
P01, Trade, 58922.615, 130, P01, B16, 1
P01, Trade, 58925.058, 129, P01, S24, 1
