B00, 100
B00, Trade, 85140.058, 163, B00, S15, 1
P01, Trade, 71036.077, 173, P01, S06, 1
P01, Trade, 71042.212, 178, P01, B23, 1
P01, Trade, 71043.981, 175, P01, S23, 1
P01, Trade, 71051.750, 176, P01, B01, 1
P01, Trade, 71053.308, 168, P01, S08, 1
P01, Trade, 71058.442, 168, P01, B11, 1
P01, Trade, 71060.750, 173, P01, S09, 1
P01, Trade, 71062.615, 177, P01, B15, 1
P01, Trade, 71065.404, 172, P01, S14, 1
P01, Trade, 71073.058, 174, P01, B08, 1
P01, Trade, 71075.385, 167, P01, S20, 1
P01, Trade, 71088.923, 172, P01, B22, 1
P01, Trade, 71092.750, 169, P01, S15, 1
P01, Trade, 71096.923, 171, P01, B23, 1
P01, Trade, 71097.538, 166, P01, S14, 1
P01, Trade, 71100.596, 168, P01, B16, 1
P01, Trade, 71103.481, 164, P01, S13, 1
P01, Trade, 71108.712, 170, P01, B00, 1
P01, Trade, 71115.615, 174, P01, S03, 1
P01, Trade, 71119.962, 176, P01, B16, 1
P01, Trade, 71128.442, 172, P01, S17, 1
P01, Trade, 71133.923, 180, P01, B04, 1
P01, Trade, 71141.442, 173, S02, P01, 1
P01, Trade, 71144.904, 178, P01, B08, 1
P01, Trade, 71152.596, 175, P01, S15, 1
P01, Trade, 71157.654, 176, P01, B22, 1
P01, Trade, 71171.212, 166, P01, S10, 1
P01, Trade, 71174.962, 171, P01, B10, 1
P01, Trade, 71184.577, 173, P01, S06, 1
P01, Trade, 71193.000, 168, P01, B10, 1
P01, Trade, 71199.404, 166, P01, S09, 1
P01, Trade, 71203.135, 175, P01, B05, 1
P01, Trade, 71207.750, 168, P01, S17, 1
P01, Trade, 71209.577, 175, P01, B07, 1
P01, Trade, 71211.731, 177, P01, S03, 1
P01, Trade, 71219.962, 177, P01, B04, 1
P01, Trade, 71222.442, 172, P01, S23, 1
P01, Trade, 71232.096, 170, P01, B12, 1
P01, Trade, 71234.750, 165, P01, S07, 1
P01, Trade, 71238.404, 167, P01, B01, 1
P01, Trade, 71238.712, 164, P01, S17, 1
P01, Trade, 71252.577, 174, P01, B22, 1
P01, Trade, 71255.827, 171, P01, S05, 1
P01, Trade, 71260.250, 174, P01, B10, 1
P01, Trade, 71264.231, 171, P01, S17, 1
P01, Trade, 71272.096, 167, P01, B17, 1
P01, Trade, 71282.385, 180, P01, S22, 1
P01, Trade, 71287.154, 181, P01, B01, 1
P01, Trade, 71290.250, 169, P01, S03, 1
P01, Trade, 71296.904, 167, P01, B10, 1
P01, Trade, 71303.981, 178, P01, S20, 1
P01, Trade, 71314.808, 174, P01, B01, 1
P01, Trade, 71318.077, 169, P01, S02, 1
P01, Trade, 71321.846, 172, P01, B19, 1
P01, Trade, 71329.269, 165, P01, S01, 1
P01, Trade, 71332.750, 177, P01, B24, 1
P01, Trade, 71339.327, 175, P01, S10, 1
P01, Trade, 71349.673, 175, P01, B02, 1
P01, Trade, 71353.462, 168, P01, S11, 1
P01, Trade, 71360.577, 174, P01, B00, 1
P01, Trade, 71364.750, 172, P01, S14, 1
P01, Trade, 71367.500, 171, P01, B11, 1
P01, Trade, 71370.000, 167, P01, S21, 1
P01, Trade, 71372.750, 170, P01, B05, 1
P01, Trade, 71380.942, 170, P01, S22, 1
P01, Trade, 71388.038, 171, P01, B07, 1
P01, Trade, 71396.654, 173, P01, S24, 1
P01, Trade, 71402.654, 173, P01, B03, 1
P01, Trade, 71404.231, 172, P01, S08, 1
P01, Trade, 71412.385, 171, P01, B03, 1
P01, Trade, 71412.904, 173, P01, S12, 1
P01, Trade, 71418.846, 169, P01, B23, 1
P01, Trade, 71426.135, 172, P01, S10, 1
P01, Trade, 71438.615, 166, P01, B06, 1
P01, Trade, 71452.135, 167, P01, S23, 1
P01, Trade, 71458.577, 169, B21, P01, 1
P01, Trade, 71464.192, 172, P01, S04, 1
P01, Trade, 71468.096, 172, P01, B08, 1
P01, Trade, 71479.154, 170, P01, S01, 1
P01, Trade, 71490.558, 166, P01, B16, 1
P01, Trade, 71493.462, 168, P01, S06, 1
P01, Trade, 71510.135, 169, P01, B20, 1
P01, Trade, 71516.192, 170, P01, S02, 1
P01, Trade, 71523.038, 175, P01, B02, 1
P01, Trade, 71527.058, 169, P01, S01, 1
P01, Trade, 71535.596, 173, P01, B00, 1
P01, Trade, 71538.019, 173, P01, S02, 1
P01, Trade, 71543.750, 177, P01, B07, 1
P01, Trade, 71550.212, 170, P01, S07, 1
P01, Trade, 71555.231, 172, P01, B17, 1
P01, Trade, 71559.519, 165, P01, S05, 1
P01, Trade, 71566.154, 167, P01, B17, 1
P01, Trade, 71571.519, 172, P01, S01, 1
P01, Trade, 71574.750, 174, P01, B07, 1
P01, Trade, 71580.423, 169, P01, S13, 1
P01, Trade, 71589.885, 169, P01, B11, 1
P01, Trade, 71592.962, 166, P01, S02, 1
P01, Trade, 71601.192, 177, P01, B17, 1
P01, Trade, 71605.462, 167, P01, S15, 1
P01, Trade, 71611.192, 168, P01, B05, 1
P01, Trade, 71623.000, 180, P01, S01, 1
P01, Trade, 71630.481, 167, P01, B20, 1
P01, Trade, 71635.596, 168, P01, S17, 1
P01, Trade, 71643.846, 164, P01, B22, 1
P01, Trade, 71652.904, 161, P01, S15, 1
P01, Trade, 71656.250, 169, B20, P01, 1
P01, Trade, 71660.788, 172, P01, S17, 1
P01, Trade, 71670.038, 174, P01, B01, 1
P01, Trade, 71684.327, 165, P01, S14, 1
P01, Trade, 71685.923, 168, P01, B10, 1
P01, Trade, 71692.192, 167, P01, S16, 1
P01, Trade, 71702.115, 173, P01, B05, 1
P01, Trade, 71706.712, 165, S14, P01, 1
P01, Trade, 71707.962, 173, B21, P01, 1
P01, Trade, 71710.038, 173, P01, S21, 1
P01, Trade, 71715.115, 173, P01, B04, 1
P01, Trade, 71721.769, 166, P01, S13, 1
P01, Trade, 71725.231, 169, P01, B04, 1
P01, Trade, 71730.731, 165, P01, S21, 1
P01, Trade, 71733.173, 174, P01, B13, 1
P01, Trade, 71738.904, 169, P01, S10, 1
P01, Trade, 71744.808, 177, P01, B01, 1
P01, Trade, 71748.846, 167, P01, S24, 1
P01, Trade, 71750.635, 171, P01, B04, 1
P01, Trade, 71755.731, 171, P01, S18, 1
P01, Trade, 71764.519, 167, P01, B15, 1
P01, Trade, 71773.096, 164, P01, S12, 1
P01, Trade, 71776.865, 169, P01, B15, 1
P01, Trade, 71782.712, 169, P01, S16, 1
P01, Trade, 71785.654, 169, P01, B22, 1
P01, Trade, 71794.308, 169, P01, S02, 1
P01, Trade, 71801.250, 165, P01, B02, 1
P01, Trade, 71803.135, 177, P01, S00, 1
P01, Trade, 71810.192, 173, B09, P01, 1
P01, Trade, 71812.462, 172, P01, S05, 1
P01, Trade, 71815.769, 171, P01, B17, 1
P01, Trade, 71825.404, 168, P01, S15, 1
P01, Trade, 71830.635, 169, P01, B21, 1
P01, Trade, 71832.115, 167, P01, S04, 1
P01, Trade, 71835.019, 173, P01, B02, 1
P01, Trade, 71836.692, 171, P01, S24, 1
P01, Trade, 71842.269, 172, P01, B20, 1
P01, Trade, 71844.500, 174, P01, S10, 1
P01, Trade, 71851.327, 170, P01, B07, 1
P01, Trade, 71857.654, 167, P01, S03, 1
P01, Trade, 71859.673, 174, P01, B05, 1
P01, Trade, 71863.058, 168, P01, S24, 1
P01, Trade, 71872.019, 168, P01, B01, 1
P01, Trade, 71879.288, 171, P01, S04, 1
P01, Trade, 71886.346, 170, P01, B06, 1
P01, Trade, 71895.019, 168, P01, S05, 1
P01, Trade, 71909.019, 174, P01, B19, 1
P01, Trade, 71914.615, 170, P01, S18, 1
P01, Trade, 71920.654, 168, P01, B10, 1
P01, Trade, 71924.769, 163, P01, S11, 1
P01, Trade, 71925.827, 163, P01, B00, 1
P01, Trade, 71942.462, 172, P01, S09, 1
P01, Trade, 71951.654, 175, P01, B05, 1
P01, Trade, 71956.288, 169, P01, S23, 1
P01, Trade, 71957.692, 172, P01, B15, 1
P01, Trade, 71966.808, 172, P01, S11, 1
P01, Trade, 71979.385, 173, P01, B05, 1
P01, Trade, 71994.673, 176, P01, S22, 1
P01, Trade, 72003.923, 166, P01, B01, 1
P01, Trade, 72013.404, 174, P01, S02, 1
P01, Trade, 72020.962, 169, P01, B06, 1
P01, Trade, 72025.192, 166, P01, S20, 1
P01, Trade, 72037.423, 171, P01, B22, 1
P01, Trade, 72046.519, 173, P01, S23, 1
P01, Trade, 72049.615, 173, P01, B12, 1
P01, Trade, 72053.462, 167, P01, S13, 1
P01, Trade, 72056.904, 172, P01, B22, 1
P01, Trade, 72057.577, 171, P01, S19, 1
P01, Trade, 72062.481, 164, P01, B11, 1
P01, Trade, 72067.885, 162, P01, S16, 1
P01, Trade, 72075.981, 170, P01, B10, 1
P01, Trade, 72088.962, 165, P01, S08, 1
P01, Trade, 72098.712, 162, P01, B21, 1
P01, Trade, 72104.654, 172, P01, S12, 1
P01, Trade, 72109.077, 169, P01, B04, 1
P01, Trade, 72121.442, 170, P01, S05, 1
P01, Trade, 72126.500, 170, P01, B06, 1
P01, Trade, 72128.077, 163, P01, S16, 1
P01, Trade, 72134.269, 164, P01, B15, 1
P01, Trade, 72137.769, 163, P01, S06, 1
P01, Trade, 72141.577, 164, P01, B18, 1
P01, Trade, 72148.288, 163, P01, S14, 1
P01, Trade, 72150.577, 168, P01, B08, 1
P01, Trade, 72153.327, 165, P01, S05, 1
P01, Trade, 72156.846, 166, P01, B04, 1
P01, Trade, 72161.654, 167, P01, S13, 1
P01, Trade, 72168.019, 166, P01, B15, 1
P01, Trade, 72173.538, 165, P01, S10, 1
P01, Trade, 72176.596, 171, P01, B10, 1
P01, Trade, 72183.385, 166, P01, S09, 1
P01, Trade, 72188.558, 171, P01, B04, 1
P01, Trade, 72193.885, 167, P01, S17, 1
P01, Trade, 72204.654, 167, P01, B10, 1
P01, Trade, 72209.750, 167, P01, S07, 1
P01, Trade, 72211.750, 169, P01, B08, 1
P01, Trade, 72217.538, 170, P01, S11, 1
P01, Trade, 72221.135, 170, P01, B00, 1
P01, Trade, 72232.788, 169, P01, S11, 1
P01, Trade, 72233.327, 170, P01, B09, 1
P01, Trade, 72235.154, 169, P01, S22, 1
P01, Trade, 72238.769, 171, P01, B24, 1
P01, Trade, 72242.038, 167, P01, S20, 1
P01, Trade, 72251.077, 170, P01, B15, 1
P01, Trade, 72259.154, 172, P01, S14, 1
P01, Trade, 72262.673, 170, P01, B07, 1
P01, Trade, 72264.962, 167, P01, S01, 1
P01, Trade, 72269.192, 174, P01, B22, 1
P01, Trade, 72273.346, 166, P01, S02, 1
P01, Trade, 72274.865, 170, P01, B18, 1
P01, Trade, 72280.269, 168, P01, S15, 1
P01, Trade, 72282.212, 169, P01, B15, 1
P01, Trade, 72286.077, 168, P01, S02, 1
P01, Trade, 72288.500, 172, P01, B17, 1
P01, Trade, 72293.231, 172, P01, S22, 1
P01, Trade, 72295.596, 173, P01, B11, 1
P01, Trade, 72302.365, 169, P01, S06, 1
P01, Trade, 72307.596, 170, P01, B03, 1
P01, Trade, 72311.385, 165, P01, S01, 1
P01, Trade, 72319.615, 166, P01, B01, 1
P01, Trade, 72322.404, 162, P01, S15, 1
P01, Trade, 72323.481, 169, P01, B14, 1
P01, Trade, 72330.519, 169, P01, S03, 1
P01, Trade, 72334.923, 172, P01, B11, 1
P01, Trade, 72336.769, 170, P01, S09, 1
P01, Trade, 72344.846, 168, P01, B05, 1
P01, Trade, 72345.942, 167, P01, S01, 1
P01, Trade, 72351.808, 170, P01, B02, 1
P01, Trade, 72357.038, 167, P01, S02, 1
P01, Trade, 72362.423, 172, P01, B16, 1
P01, Trade, 72363.577, 166, P01, S02, 1
P01, Trade, 72365.808, 169, P01, B24, 1
P01, Trade, 72366.731, 164, P01, S12, 1
P01, Trade, 72372.231, 164, P01, B07, 1
P01, Trade, 72375.673, 162, P01, S24, 1
P01, Trade, 72378.038, 174, P01, B22, 1
P01, Trade, 72385.442, 169, P01, S23, 1
P01, Trade, 72398.538, 169, P01, B17, 1
P01, Trade, 72404.692, 171, P01, S21, 1
P01, Trade, 72409.096, 173, P01, B08, 1
P01, Trade, 72421.269, 168, P01, S14, 1
P01, Trade, 72422.885, 170, P01, B12, 1
P01, Trade, 72427.385, 168, P01, S14, 1
P01, Trade, 72433.808, 172, P01, B24, 1
P01, Trade, 72442.038, 170, P01, S01, 1
P01, Trade, 72451.692, 170, P01, B08, 1
P01, Trade, 72453.058, 169, S12, P01, 1
P01, Trade, 72461.788, 169, P01, B11, 1
P01, Trade, 72469.788, 169, P01, S06, 1
P01, Trade, 72473.058, 168, P01, B04, 1
P01, Trade, 72477.462, 164, P01, S01, 1
P01, Trade, 72481.904, 175, P01, B03, 1
P01, Trade, 72487.481, 170, P01, S02, 1
P01, Trade, 72489.346, 171, P01, B18, 1
P01, Trade, 72493.538, 174, S19, P01, 1
P01, Trade, 72500.538, 178, P01, B01, 1
P01, Trade, 72513.731, 168, P01, S05, 1
P01, Trade, 72519.173, 177, P01, B08, 1
P01, Trade, 72523.212, 171, P01, S21, 1
P01, Trade, 72527.385, 176, P01, B04, 1
P01, Trade, 72531.750, 173, P01, S02, 1
P01, Trade, 72542.981, 173, P01, B19, 1
P01, Trade, 72546.500, 171, P01, S21, 1
P01, Trade, 72554.019, 171, P01, B17, 1
P01, Trade, 72556.904, 167, P01, S02, 1
P01, Trade, 72564.423, 166, P01, B17, 1
P01, Trade, 72568.500, 167, P01, S15, 1
P01, Trade, 72573.077, 171, P01, B03, 1
P01, Trade, 72576.308, 171, P01, S02, 1
P01, Trade, 72579.788, 172, P01, B10, 1
P01, Trade, 72587.635, 165, P01, S23, 1
P01, Trade, 72593.038, 169, P01, B24, 1
P01, Trade, 72600.673, 163, P01, S19, 1
P01, Trade, 72604.962, 174, P01, B04, 1
P01, Trade, 72608.865, 168, P01, S00, 1
P01, Trade, 72610.692, 167, P01, B16, 1
P01, Trade, 72614.000, 165, P01, S12, 1
P01, Trade, 72620.962, 166, P01, B12, 1
P01, Trade, 72633.750, 161, P01, S08, 1
P01, Trade, 72635.154, 164, P01, B17, 1
P01, Trade, 72643.865, 162, P01, S21, 1
P01, Trade, 72649.865, 165, P01, B13, 1
P01, Trade, 72655.942, 163, P01, S22, 1
P01, Trade, 72659.577, 164, P01, B16, 1
P01, Trade, 72667.192, 162, P01, S10, 1
P01, Trade, 72676.500, 166, P01, B24, 1
P01, Trade, 72679.019, 165, P01, S11, 1
P01, Trade, 72681.885, 168, P01, B00, 1
P01, Trade, 72690.481, 164, P01, S17, 1
P01, Trade, 72697.981, 167, P01, B15, 1
P01, Trade, 72700.923, 164, P01, S05, 1
P01, Trade, 72705.385, 169, P01, B19, 1
P01, Trade, 72716.788, 164, P01, S22, 1
P01, Trade, 72724.250, 171, P01, B16, 1
P01, Trade, 72733.442, 164, P01, S11, 1
P01, Trade, 72736.212, 168, P01, B10, 1
P01, Trade, 72744.423, 166, P01, S11, 1
P01, Trade, 72752.731, 172, P01, B17, 1
P01, Trade, 72759.365, 166, P01, S17, 1
P01, Trade, 72766.596, 163, P01, B12, 1
P01, Trade, 72769.481, 161, P01, S24, 1
P01, Trade, 72776.788, 168, P01, B21, 1
P01, Trade, 72785.308, 171, P01, S14, 1
P01, Trade, 72790.096, 173, P01, B22, 1
P01, Trade, 72794.981, 165, P01, S02, 1
P01, Trade, 72801.750, 170, P01, B15, 1
P01, Trade, 72803.827, 167, P01, S17, 1
P01, Trade, 72808.231, 170, P01, B11, 1
P01, Trade, 72812.346, 165, P01, S13, 1
P01, Trade, 72814.096, 173, P01, B22, 1
P01, Trade, 72817.019, 172, P01, S01, 1
P01, Trade, 72819.404, 173, P01, B10, 1
P01, Trade, 72827.231, 170, P01, S14, 1
P01, Trade, 72840.481, 168, P01, B11, 1
P01, Trade, 72848.019, 174, P01, S06, 1
P01, Trade, 72861.519, 162, P01, B22, 1
P01, Trade, 72865.154, 161, P01, S17, 1
P01, Trade, 72871.077, 167, P01, B07, 1
P01, Trade, 72881.750, 163, P01, S15, 1
P01, Trade, 72897.904, 165, P01, B00, 1
P01, Trade, 72907.404, 170, P01, S16, 1
P01, Trade, 72913.231, 167, P01, B11, 1
P01, Trade, 72916.192, 163, P01, S14, 1
P01, Trade, 72919.596, 164, P01, B04, 1
P01, Trade, 72922.558, 165, P01, S11, 1
P01, Trade, 72937.365, 165, P01, B11, 1
P01, Trade, 72944.962, 168, P01, S24, 1
P01, Trade, 72947.500, 168, P01, B13, 1
P01, Trade, 72952.923, 169, P01, S21, 1
P01, Trade, 72958.192, 169, P01, B11, 1
P01, Trade, 72967.038, 170, P01, S11, 1
P01, Trade, 72976.346, 170, P01, B15, 1
P01, Trade, 72982.558, 166, P01, S02, 1
P01, Trade, 72992.385, 169, P01, B24, 1
P01, Trade, 73001.500, 163, P01, S01, 1
P01, Trade, 73005.769, 165, P01, B10, 1
P01, Trade, 73007.635, 167, P01, S05, 1
P01, Trade, 73011.962, 170, P01, B15, 1
P01, Trade, 73015.077, 170, P01, S13, 1
P01, Trade, 73029.827, 169, P01, B14, 1
P01, Trade, 73039.096, 163, P01, S03, 1
P01, Trade, 73040.654, 165, P01, B20, 1
P01, Trade, 73043.154, 165, P01, S13, 1
P01, Trade, 73047.731, 170, P01, B17, 1
P01, Trade, 73053.385, 167, P01, S10, 1
P01, Trade, 73060.231, 169, P01, B13, 1
P01, Trade, 73065.423, 167, P01, S17, 1
P01, Trade, 73073.615, 166, P01, B17, 1
P01, Trade, 73082.865, 164, P01, S11, 1
P01, Trade, 73088.385, 167, P01, B21, 1
P01, Trade, 73093.673, 165, P01, S15, 1
P01, Trade, 73098.231, 171, P01, B02, 1
P01, Trade, 73105.885, 166, P01, S13, 1
P01, Trade, 73109.731, 165, P01, B22, 1
P01, Trade, 73114.231, 164, P01, S24, 1
P01, Trade, 73116.654, 165, P01, B18, 1
P01, Trade, 73121.865, 169, P01, S15, 1
P01, Trade, 73123.192, 171, P01, B00, 1
P01, Trade, 73127.250, 168, P01, S13, 1
P01, Trade, 73133.404, 170, P01, B08, 1
P01, Trade, 73137.212, 168, P01, S14, 1
P01, Trade, 73143.231, 172, P01, B07, 1
P01, Trade, 73148.769, 168, P01, S21, 1
P01, Trade, 73162.731, 167, P01, B17, 1
P01, Trade, 73168.500, 163, P01, S17, 1
P01, Trade, 73180.404, 164, P01, B04, 1
P01, Trade, 73186.365, 168, P01, S00, 1
P01, Trade, 73196.154, 163, P01, B03, 1
P01, Trade, 73204.692, 166, P01, S06, 1
P01, Trade, 73205.519, 167, P01, B12, 1
P01, Trade, 73216.442, 160, P01, S13, 1
P01, Trade, 73220.212, 164, P01, B07, 1
P01, Trade, 73222.288, 161, P01, S02, 1
P01, Trade, 73227.558, 163, P01, B24, 1
P01, Trade, 73233.308, 169, P01, S08, 1
P01, Trade, 73237.615, 172, P01, B24, 1
P01, Trade, 73242.500, 170, P01, S13, 1
P01, Trade, 73255.192, 168, P01, B03, 1
P01, Trade, 73266.500, 170, P01, S05, 1
P01, Trade, 73271.808, 169, P01, B23, 1
P01, Trade, 73280.250, 163, P01, S13, 1
P01, Trade, 73288.635, 170, P01, B22, 1
P01, Trade, 73291.115, 165, P01, S05, 1
P01, Trade, 73302.865, 163, P01, B24, 1
P01, Trade, 73308.808, 163, P01, S01, 1
P01, Trade, 73315.269, 165, P01, B10, 1
P01, Trade, 73320.231, 163, P01, S11, 1
P01, Trade, 73329.000, 164, P01, B14, 1
P01, Trade, 73335.577, 166, P01, S14, 1
P01, Trade, 73338.077, 171, P01, B07, 1
P01, Trade, 73344.077, 163, P01, S00, 1
P01, Trade, 73350.750, 166, P01, B05, 1
P01, Trade, 73359.288, 166, P01, S22, 1
P01, Trade, 73364.865, 171, P01, B01, 1
P01, Trade, 73370.308, 167, P01, S22, 1
P01, Trade, 73377.308, 171, P01, B16, 1
P01, Trade, 73387.596, 167, P01, S15, 1
P01, Trade, 73400.846, 166, P01, B09, 1
P01, Trade, 73404.385, 165, P01, S03, 1
P01, Trade, 73410.654, 166, P01, B02, 1
P01, Trade, 73411.962, 164, P01, S09, 1
P01, Trade, 73417.538, 163, P01, B14, 1
P01, Trade, 73432.981, 161, P01, S15, 1
P01, Trade, 73436.750, 169, P01, B19, 1
P01, Trade, 73439.692, 160, P01, S20, 1
P01, Trade, 73443.346, 161, P01, B09, 1
P01, Trade, 73450.250, 168, P01, S13, 1
P01, Trade, 73451.981, 170, P01, B13, 1
P01, Trade, 73455.115, 165, P01, S03, 1
P01, Trade, 73468.885, 167, P01, B11, 1
P01, Trade, 73474.981, 165, P01, S04, 1
P01, Trade, 73477.692, 164, P01, B12, 1
P01, Trade, 73482.500, 160, P01, S13, 1
P01, Trade, 73485.962, 163, B14, P01, 1
P01, Trade, 73489.231, 166, P01, S14, 1
P01, Trade, 73490.865, 167, P01, B20, 1
P01, Trade, 73494.135, 166, P01, S00, 1
P01, Trade, 73501.519, 168, P01, B22, 1
P01, Trade, 73515.115, 169, P01, S15, 1
P01, Trade, 73524.558, 168, P01, B01, 1
P01, Trade, 73534.904, 167, P01, S03, 1
P01, Trade, 73542.346, 167, P01, B13, 1
P01, Trade, 73555.519, 162, P01, S22, 1
P01, Trade, 73571.962, 173, P01, B01, 1
P01, Trade, 73577.731, 166, P01, S15, 1
P01, Trade, 73582.558, 162, P01, B22, 1
P01, Trade, 73591.558, 167, P01, S02, 1
P01, Trade, 73597.808, 166, P01, B01, 1
P01, Trade, 73604.827, 162, P01, S22, 1
P01, Trade, 73608.885, 169, P01, B02, 1
P01, Trade, 73616.731, 159, P01, S14, 1
P01, Trade, 73619.038, 163, P01, B01, 1
P01, Trade, 73626.269, 165, P01, S06, 1
P01, Trade, 73629.231, 167, P01, B23, 1
P01, Trade, 73636.038, 164, P01, S12, 1
P01, Trade, 73637.519, 163, P01, B23, 1
P01, Trade, 73642.135, 164, P01, S06, 1
P01, Trade, 73647.154, 163, P01, B19, 1
P01, Trade, 73653.173, 161, P01, S11, 1
P01, Trade, 73656.058, 162, P01, B18, 1
P01, Trade, 73661.712, 165, P01, S22, 1
P01, Trade, 73663.942, 170, B19, P01, 1
P01, Trade, 73667.135, 165, P01, S16, 1
P01, Trade, 73677.712, 162, P01, B15, 1
P01, Trade, 73690.346, 165, P01, S11, 1
P01, Trade, 73693.519, 164, P01, B10, 1
P01, Trade, 73701.577, 162, P01, S12, 1
P01, Trade, 73705.538, 161, P01, B24, 1
P01, Trade, 73714.731, 164, P01, S14, 1
P01, Trade, 73722.577, 168, P01, B18, 1
P01, Trade, 73725.423, 161, P01, S17, 1
P01, Trade, 73729.058, 163, P01, B13, 1
P01, Trade, 73731.327, 156, P01, S02, 1
P01, Trade, 73735.923, 167, P01, B02, 1
P01, Trade, 73740.038, 165, P01, S19, 1
P01, Trade, 73747.923, 164, P01, B09, 1
P01, Trade, 73752.135, 163, P01, S07, 1
P01, Trade, 73756.077, 166, P01, B22, 1
P01, Trade, 73760.731, 162, P01, S17, 1
P01, Trade, 73762.019, 174, P01, B10, 1
P01, Trade, 73765.423, 164, P01, S17, 1
P01, Trade, 73774.058, 161, P01, B02, 1
P01, Trade, 73778.192, 158, P01, S09, 1
P01, Trade, 73784.692, 161, P01, B17, 1
P01, Trade, 73792.769, 167, P01, S16, 1
P01, Trade, 73794.212, 168, P01, B22, 1
P01, Trade, 73798.308, 161, P01, S23, 1
P01, Trade, 73803.135, 176, P01, B22, 1
P01, Trade, 73808.077, 166, P01, S06, 1
P01, Trade, 73811.577, 168, P01, B08, 1
P01, Trade, 73815.769, 164, P01, S02, 1
P01, Trade, 73826.596, 173, P01, B10, 1
P01, Trade, 73828.712, 169, P01, S12, 1
P01, Trade, 73839.558, 162, P01, B03, 1
P01, Trade, 73845.192, 163, P01, S13, 1
P01, Trade, 73850.596, 167, P01, B22, 1
P01, Trade, 73853.327, 164, P01, S23, 1
P01, Trade, 73855.404, 168, P01, B13, 1
P01, Trade, 73858.596, 163, P01, S16, 1
P01, Trade, 73862.442, 166, P01, B20, 1
P01, Trade, 73865.019, 161, P01, S10, 1
P01, Trade, 73871.827, 168, P01, B08, 1
P01, Trade, 73877.250, 165, P01, S03, 1
P01, Trade, 73881.404, 167, P01, B18, 1
P01, Trade, 73882.942, 167, P01, S19, 1
P01, Trade, 73887.135, 169, P01, B06, 1
P01, Trade, 73898.000, 174, P01, S07, 1
P01, Trade, 73903.692, 170, P01, B14, 1
P01, Trade, 73905.500, 168, P01, S11, 1
P01, Trade, 73912.865, 169, P01, B01, 1
P01, Trade, 73920.942, 165, P01, S12, 1
P01, Trade, 73921.923, 166, P01, B05, 1
P01, Trade, 73924.615, 170, P01, S14, 1
P01, Trade, 73928.654, 173, P01, B22, 1
P01, Trade, 73934.231, 170, P01, S15, 1
P01, Trade, 73939.481, 171, P01, B19, 1
P01, Trade, 73945.865, 168, P01, S05, 1
P01, Trade, 73963.096, 163, P01, B01, 1
P01, Trade, 73972.827, 166, P01, S15, 1
P01, Trade, 73979.154, 167, P01, B01, 1
P01, Trade, 73981.923, 161, P01, S15, 1
P01, Trade, 73992.288, 165, P01, B23, 1
P01, Trade, 73997.750, 166, P01, S05, 1
P01, Trade, 73999.981, 170, P01, B04, 1
P01, Trade, 74005.538, 167, P01, S20, 1
P01, Trade, 74012.327, 164, P01, B03, 1
P01, Trade, 74015.154, 160, P01, S15, 1
P01, Trade, 74018.712, 168, P01, B12, 1
P01, Trade, 74024.442, 168, P01, S21, 1
P01, Trade, 74027.442, 173, P01, B13, 1
P01, Trade, 74029.596, 175, P01, S02, 1
P01, Trade, 74044.231, 169, P01, B24, 1
P01, Trade, 74046.827, 167, P01, S09, 1
P01, Trade, 74048.577, 169, P01, B17, 1
P01, Trade, 74054.500, 164, P01, S15, 1
P01, Trade, 74057.192, 162, P01, B04, 1
P01, Trade, 74059.692, 164, P01, S07, 1
P01, Trade, 74066.712, 170, P01, B02, 1
P01, Trade, 74068.885, 167, P01, S21, 1
P01, Trade, 74073.654, 168, P01, B03, 1
P01, Trade, 74085.212, 164, P01, S16, 1
P01, Trade, 74089.058, 166, P01, B22, 1
P01, Trade, 74096.769, 168, P01, S21, 1
P01, Trade, 74108.135, 166, P01, B01, 1
P01, Trade, 74113.904, 162, P01, S11, 1
P01, Trade, 74120.942, 170, P01, B04, 1
P01, Trade, 74123.827, 169, P01, S03, 1
P01, Trade, 74126.846, 176, P01, B03, 1
P01, Trade, 74128.038, 167, P01, S13, 1
P01, Trade, 74132.577, 173, P01, B01, 1
P01, Trade, 74134.288, 172, P01, S08, 1
P01, Trade, 74147.769, 170, P01, B18, 1
P01, Trade, 74151.442, 169, P01, S12, 1
P01, Trade, 74155.962, 172, P01, B10, 1
P01, Trade, 74159.692, 168, P01, S24, 1
P01, Trade, 74164.077, 172, P01, B03, 1
P01, Trade, 74167.154, 174, P01, S17, 1
P01, Trade, 74176.654, 163, P01, B01, 1
P01, Trade, 74183.827, 170, P01, S23, 1
P01, Trade, 74194.308, 167, P01, B07, 1
P01, Trade, 74196.019, 168, P01, S03, 1
P01, Trade, 74196.577, 168, P01, B02, 1
P01, Trade, 74200.212, 165, P01, S00, 1
P01, Trade, 74204.788, 163, P01, B14, 1
P01, Trade, 74209.750, 169, P01, S09, 1
P01, Trade, 74211.673, 171, P01, B16, 1
P01, Trade, 74220.500, 166, P01, S01, 1
P01, Trade, 74225.250, 168, P01, B10, 1
P01, Trade, 74227.923, 170, P01, S22, 1
P01, Trade, 74229.500, 172, P01, B22, 1
P01, Trade, 74232.673, 165, P01, S17, 1
P01, Trade, 74242.942, 166, P01, B16, 1
P01, Trade, 74249.462, 168, P01, S20, 1
P01, Trade, 74257.904, 168, P01, B01, 1
