B00, 100
B00, Trade, 84877.000, 172, P01, B00, 1
P01, Trade, 57165.788, 120, P01, S04, 1
P01, Trade, 57169.596, 117, P01, B22, 1
P01, Trade, 57171.077, 114, P01, S05, 1
P01, Trade, 57179.192, 117, P01, B14, 1
P01, Trade, 57183.923, 114, P01, S24, 1
P01, Trade, 57187.096, 118, P01, B02, 1
P01, Trade, 57192.346, 115, P01, S04, 1
P01, Trade, 57202.231, 111, P01, B05, 1
P01, Trade, 57211.385, 122, P01, S22, 1
P01, Trade, 57214.212, 125, P01, B17, 1
P01, Trade, 57217.865, 122, P01, S02, 1
P01, Trade, 57223.385, 123, P01, B01, 1
P01, Trade, 57231.096, 116, P01, S00, 1
P01, Trade, 57234.327, 125, P01, B07, 1
P01, Trade, 57240.596, 121, P01, S08, 1
P01, Trade, 57242.769, 125, P01, B03, 1
P01, Trade, 57251.788, 123, P01, S24, 1
P01, Trade, 57256.538, 124, P01, B07, 1
P01, Trade, 57258.904, 113, P01, S11, 1
P01, Trade, 57259.846, 115, P01, B17, 1
P01, Trade, 57260.462, 113, P01, S03, 1
P01, Trade, 57262.558, 112, P01, B10, 1
P01, Trade, 57264.615, 112, P01, S24, 1
P01, Trade, 57266.654, 120, P01, B00, 1
P01, Trade, 57272.731, 125, P01, S04, 1
P01, Trade, 57278.731, 125, P01, B13, 1
P01, Trade, 57285.577, 122, P01, S03, 1
P01, Trade, 57291.885, 120, P01, B12, 1
P01, Trade, 57293.808, 118, P01, S12, 1
P01, Trade, 57295.692, 120, P01, B07, 1
P01, Trade, 57298.654, 118, P01, S23, 1
P01, Trade, 57305.846, 120, P01, B18, 1
P01, Trade, 57313.462, 117, P01, S03, 1
P01, Trade, 57317.692, 123, P01, B00, 1
P01, Trade, 57325.712, 125, P01, S06, 1
P01, Trade, 57332.442, 119, P01, B10, 1
P01, Trade, 57337.577, 116, P01, S23, 1
P01, Trade, 57349.558, 116, P01, B24, 1
P01, Trade, 57356.212, 115, P01, S21, 1
P01, Trade, 57358.288, 114, P01, B11, 1
P01, Trade, 57366.750, 110, P01, S10, 1
P01, Trade, 57382.692, 119, P01, B05, 1
P01, Trade, 57386.423, 119, P01, S22, 1
P01, Trade, 57399.212, 123, P01, B04, 1
P01, Trade, 57401.596, 111, P01, S24, 1
P01, Trade, 57411.000, 120, P01, B11, 1
P01, Trade, 57414.135, 117, P01, S11, 1
P01, Trade, 57424.808, 117, P01, B02, 1
P01, Trade, 57428.519, 113, P01, S10, 1
P01, Trade, 57431.135, 115, P01, B04, 1
P01, Trade, 57437.577, 115, P01, S09, 1
P01, Trade, 57442.481, 117, P01, B21, 1
P01, Trade, 57452.654, 119, P01, S13, 1
P01, Trade, 57455.346, 121, P01, B14, 1
P01, Trade, 57456.750, 119, P01, S10, 1
P01, Trade, 57457.788, 123, P01, B08, 1
P01, Trade, 57463.385, 118, P01, S04, 1
P01, Trade, 57465.577, 119, P01, B14, 1
P01, Trade, 57470.885, 120, P01, S21, 1
P01, Trade, 57477.115, 119, P01, B21, 1
P01, Trade, 57481.077, 118, P01, S16, 1
P01, Trade, 57485.519, 121, P01, B00, 1
P01, Trade, 57488.750, 115, P01, S17, 1
P01, Trade, 57493.019, 123, P01, B19, 1
P01, Trade, 57499.923, 125, P01, S04, 1
P01, Trade, 57504.288, 124, P01, B13, 1
P01, Trade, 57507.923, 122, P01, S21, 1
P01, Trade, 57510.423, 126, P01, B14, 1
P01, Trade, 57512.192, 125, P01, S21, 1
P01, Trade, 57514.365, 124, P01, B05, 1
P01, Trade, 57517.173, 121, P01, S22, 1
P01, Trade, 57519.385, 123, P01, B15, 1
P01, Trade, 57521.788, 121, P01, S24, 1
P01, Trade, 57525.577, 120, P01, B01, 1
P01, Trade, 57529.808, 118, P01, S23, 1
P01, Trade, 57530.750, 124, P01, B03, 1
P01, Trade, 57537.019, 122, P01, S10, 1
P01, Trade, 57548.962, 121, P01, B16, 1
P01, Trade, 57558.423, 120, P01, S10, 1
P01, Trade, 57565.212, 129, P01, B00, 1
P01, Trade, 57571.404, 122, P01, S01, 1
P01, Trade, 57575.558, 122, P01, B15, 1
P01, Trade, 57577.596, 115, P01, S06, 1
P01, Trade, 57581.712, 119, P01, B21, 1
P01, Trade, 57589.750, 117, P01, S04, 1
P01, Trade, 57591.288, 120, P01, B00, 1
P01, Trade, 57594.962, 117, P01, S24, 1
P01, Trade, 57601.500, 120, P01, B01, 1
P01, Trade, 57608.885, 119, P01, S08, 1
P01, Trade, 57621.115, 119, P01, B08, 1
P01, Trade, 57624.115, 115, P01, S11, 1
P01, Trade, 57624.865, 121, P01, B01, 1
P01, Trade, 57628.635, 123, S01, P01, 1
P01, Trade, 57632.808, 123, P01, B06, 1
P01, Trade, 57644.596, 120, P01, S01, 1
P01, Trade, 57650.654, 121, P01, B16, 1
P01, Trade, 57657.577, 123, P01, S11, 1
P01, Trade, 57663.115, 126, P01, B17, 1
P01, Trade, 57670.096, 119, P01, S02, 1
P01, Trade, 57681.635, 121, P01, B21, 1
P01, Trade, 57687.192, 117, P01, S03, 1
P01, Trade, 57693.288, 115, P01, B03, 1
P01, Trade, 57700.596, 120, P01, S21, 1
P01, Trade, 57708.288, 126, P01, B16, 1
P01, Trade, 57709.827, 121, P01, S23, 1
P01, Trade, 57711.212, 130, P01, B21, 1
P01, Trade, 57722.096, 122, P01, S04, 1
P01, Trade, 57726.192, 123, P01, B08, 1
P01, Trade, 57733.308, 122, P01, S22, 1
P01, Trade, 57736.635, 125, P01, B24, 1
P01, Trade, 57747.885, 124, P01, S11, 1
P01, Trade, 57752.423, 125, P01, B10, 1
P01, Trade, 57754.346, 125, P01, S05, 1
P01, Trade, 57760.096, 129, P01, B08, 1
P01, Trade, 57764.212, 115, P01, S16, 1
P01, Trade, 57766.923, 120, P01, B21, 1
P01, Trade, 57773.500, 123, P01, S23, 1
P01, Trade, 57777.173, 120, P01, B23, 1
P01, Trade, 57782.077, 117, P01, S08, 1
P01, Trade, 57784.558, 120, P01, B07, 1
P01, Trade, 57789.135, 122, P01, S23, 1
P01, Trade, 57792.423, 123, P01, B08, 1
P01, Trade, 57794.462, 123, P01, P00, 1
P01, Trade, 57797.981, 127, P01, B15, 1
P01, Trade, 57801.654, 120, P01, S08, 1
P01, Trade, 57808.885, 114, P01, B13, 1
P01, Trade, 57817.019, 123, P01, S10, 1
P01, Trade, 57826.712, 122, P01, B00, 1
P01, Trade, 57830.077, 117, P01, S09, 1
P01, Trade, 57835.346, 123, P01, B05, 1
P01, Trade, 57837.462, 120, P01, S24, 1
P01, Trade, 57845.038, 120, P01, B02, 1
P01, Trade, 57849.615, 122, P01, S22, 1
P01, Trade, 57861.308, 119, P01, B22, 1
P01, Trade, 57861.769, 118, P01, S06, 1
P01, Trade, 57867.096, 122, P01, B13, 1
P01, Trade, 57869.250, 117, P01, S24, 1
P01, Trade, 57875.115, 123, P01, B10, 1
P01, Trade, 57879.442, 122, P01, S16, 1
P01, Trade, 57880.019, 125, P01, B19, 1
P01, Trade, 57886.519, 117, P01, S08, 1
P01, Trade, 57894.712, 122, P01, B22, 1
P01, Trade, 57897.212, 116, P01, S03, 1
P01, Trade, 57901.481, 118, P01, B24, 1
P01, Trade, 57904.538, 119, P01, S16, 1
P01, Trade, 57906.135, 121, P01, B06, 1
P01, Trade, 57908.788, 122, P01, S24, 1
P01, Trade, 57915.962, 121, P01, B19, 1
P01, Trade, 57922.269, 119, P01, S22, 1
P01, Trade, 57924.923, 123, P01, B07, 1
P01, Trade, 57934.327, 134, S01, P01, 1
P01, Trade, 57947.288, 127, P01, B05, 1
P01, Trade, 57950.231, 121, P01, S07, 1
P01, Trade, 57956.865, 116, P01, B03, 1
P01, Trade, 57957.538, 115, P01, S11, 1
P01, Trade, 57961.654, 118, P01, B24, 1
P01, Trade, 57966.212, 122, P01, S21, 1
P01, Trade, 57971.500, 114, P01, B19, 1
P01, Trade, 57979.942, 116, P01, S01, 1
P01, Trade, 57980.673, 118, P01, B21, 1
P01, Trade, 57985.981, 118, P01, S13, 1
P01, Trade, 58004.942, 120, P01, B19, 1
P01, Trade, 58008.500, 117, P01, S14, 1
P01, Trade, 58013.038, 118, P01, B17, 1
P01, Trade, 58014.346, 117, P01, S09, 1
P01, Trade, 58023.365, 113, P01, B05, 1
P01, Trade, 58029.596, 116, P01, S10, 1
P01, Trade, 58034.577, 119, P01, B10, 1
P01, Trade, 58044.692, 125, P01, S15, 1
P01, Trade, 58050.500, 123, P01, B15, 1
P01, Trade, 58061.423, 115, P01, S16, 1
P01, Trade, 58066.712, 116, P01, B23, 1
P01, Trade, 58076.885, 125, P01, S15, 1
P01, Trade, 58079.865, 120, P01, B14, 1
P01, Trade, 58084.481, 120, P01, S01, 1
P01, Trade, 58085.673, 122, P01, B18, 1
P01, Trade, 58089.077, 113, P01, S09, 1
P01, Trade, 58094.904, 117, P01, B04, 1
P01, Trade, 58098.538, 116, P01, S24, 1
P01, Trade, 58100.192, 126, P01, B22, 1
P01, Trade, 58108.115, 124, P01, S04, 1
P01, Trade, 58110.654, 118, P01, B18, 1
P01, Trade, 58111.865, 116, P01, S21, 1
P01, Trade, 58114.192, 116, P01, B01, 1
P01, Trade, 58121.712, 123, P01, S24, 1
P01, Trade, 58131.635, 121, P01, B07, 1
P01, Trade, 58134.635, 116, P01, S02, 1
P01, Trade, 58138.712, 116, P01, B23, 1
P01, Trade, 58146.731, 125, P01, S18, 1
P01, Trade, 58150.038, 119, P01, B15, 1
P01, Trade, 58155.442, 126, P01, S15, 1
P01, Trade, 58159.635, 127, P01, B14, 1
P01, Trade, 58173.481, 125, P01, S16, 1
P01, Trade, 58176.346, 126, P01, B21, 1
P01, Trade, 58180.712, 120, P01, S22, 1
P01, Trade, 58189.135, 117, P01, B11, 1
P01, Trade, 58199.596, 129, P01, S12, 1
P01, Trade, 58211.365, 117, P01, B03, 1
P01, Trade, 58217.250, 117, P01, S06, 1
P01, Trade, 58219.192, 120, P01, B18, 1
P01, Trade, 58225.904, 127, P01, S21, 1
P01, Trade, 58244.865, 126, P01, B08, 1
P01, Trade, 58247.654, 121, P01, S09, 1
P01, Trade, 58249.308, 121, P01, B13, 1
P01, Trade, 58251.269, 119, P01, S10, 1
P01, Trade, 58257.673, 120, P01, B05, 1
P01, Trade, 58262.365, 122, P01, S22, 1
P01, Trade, 58268.250, 124, P01, B02, 1
P01, Trade, 58272.577, 118, P01, S10, 1
P01, Trade, 58277.885, 118, P01, B09, 1
P01, Trade, 58282.558, 118, P01, S22, 1
P01, Trade, 58284.115, 122, P01, B24, 1
P01, Trade, 58292.942, 125, P01, S22, 1
P01, Trade, 58301.923, 121, P01, B08, 1
P01, Trade, 58310.385, 122, P01, S23, 1
P01, Trade, 58311.827, 124, P01, B01, 1
P01, Trade, 58324.173, 120, P01, S19, 1
P01, Trade, 58333.596, 120, P01, B16, 1
P01, Trade, 58339.654, 123, P01, S01, 1
P01, Trade, 58340.788, 124, P01, B04, 1
P01, Trade, 58349.058, 122, P01, S06, 1
P01, Trade, 58360.538, 123, P01, B22, 1
P01, Trade, 58363.577, 121, P01, S08, 1
P01, Trade, 58366.827, 126, P01, B18, 1
P01, Trade, 58367.981, 125, P01, S12, 1
P01, Trade, 58372.577, 127, P01, B00, 1
P01, Trade, 58375.462, 122, P01, S06, 1
P01, Trade, 58382.346, 123, P01, B22, 1
P01, Trade, 58386.212, 121, P01, S11, 1
P01, Trade, 58397.654, 119, P01, B16, 1
P01, Trade, 58404.846, 125, P01, S11, 1
P01, Trade, 58406.981, 131, P01, B23, 1
P01, Trade, 58418.462, 127, P01, S11, 1
P01, Trade, 58426.769, 131, P01, B14, 1
P01, Trade, 58431.250, 129, P01, S23, 1
P01, Trade, 58432.096, 133, P01, B04, 1
P01, Trade, 58436.692, 134, P01, S01, 1
P01, Trade, 58450.885, 130, P01, B19, 1
P01, Trade, 58455.596, 127, P01, S14, 1
P01, Trade, 58465.885, 129, P01, B19, 1
P01, Trade, 58469.962, 128, P01, S02, 1
P01, Trade, 58471.635, 129, P01, B08, 1
P01, Trade, 58476.808, 126, P01, S12, 1
P01, Trade, 58482.173, 133, P01, B14, 1
P01, Trade, 58486.365, 130, P01, S02, 1
P01, Trade, 58488.115, 130, P01, B16, 1
P01, Trade, 58491.827, 131, P01, S06, 1
P01, Trade, 58496.019, 135, P01, B05, 1
P01, Trade, 58499.288, 132, P01, S10, 1
P01, Trade, 58502.769, 132, P01, B01, 1
P01, Trade, 58508.615, 129, P01, S03, 1
P01, Trade, 58519.308, 127, P01, B13, 1
P01, Trade, 58523.385, 128, P01, S11, 1
P01, Trade, 58524.423, 129, P01, B07, 1
P01, Trade, 58527.846, 126, P01, S09, 1
P01, Trade, 58534.712, 129, P01, B20, 1
P01, Trade, 58538.827, 127, P01, S22, 1
P01, Trade, 58543.135, 127, P01, B14, 1
P01, Trade, 58547.423, 130, P01, S03, 1
P01, Trade, 58549.923, 141, P01, B22, 1
P01, Trade, 58552.481, 139, P01, S24, 1
P01, Trade, 58556.577, 139, P01, B03, 1
P01, Trade, 58559.269, 137, P01, S02, 1
P01, Trade, 58567.615, 131, P01, B05, 1
P01, Trade, 58573.154, 137, P01, S13, 1
P01, Trade, 58580.615, 133, P01, B16, 1
P01, Trade, 58587.135, 125, P01, S16, 1
P01, Trade, 58590.615, 131, P01, B15, 1
P01, Trade, 58596.750, 131, P01, S24, 1
P01, Trade, 58601.346, 131, P01, B00, 1
P01, Trade, 58604.500, 131, P01, S03, 1
P01, Trade, 58611.019, 133, P01, B13, 1
P01, Trade, 58623.673, 132, P01, S14, 1
P01, Trade, 58630.692, 127, P01, B09, 1
P01, Trade, 58636.865, 129, P01, S03, 1
P01, Trade, 58643.154, 129, P01, B00, 1
P01, Trade, 58653.635, 132, P01, S18, 1
P01, Trade, 58666.192, 132, P01, B19, 1
P01, Trade, 58669.769, 129, P01, S23, 1
P01, Trade, 58671.288, 130, P01, B23, 1
P01, Trade, 58677.077, 129, P01, S00, 1
P01, Trade, 58680.654, 131, P01, B24, 1
P01, Trade, 58685.942, 127, P01, S22, 1
P01, Trade, 58695.673, 129, P01, B00, 1
P01, Trade, 58695.904, 127, P01, S11, 1
P01, Trade, 58697.769, 128, P01, B23, 1
P01, Trade, 58705.173, 133, P01, S01, 1
P01, Trade, 58710.212, 135, P01, B24, 1
P01, Trade, 58714.558, 132, P01, S18, 1
P01, Trade, 58732.615, 129, P01, B11, 1
P01, Trade, 58736.077, 128, P01, S19, 1
P01, Trade, 58746.250, 133, P01, B16, 1
P01, Trade, 58748.962, 129, P01, S16, 1
P01, Trade, 58753.731, 127, P01, B01, 1
P01, Trade, 58758.423, 128, P01, S10, 1
P01, Trade, 58763.231, 130, P01, B17, 1
P01, Trade, 58770.231, 131, P01, S13, 1
P01, Trade, 58775.750, 129, P01, B11, 1
P01, Trade, 58779.385, 126, P01, S14, 1
P01, Trade, 58780.981, 132, P01, B19, 1
P01, Trade, 58782.885, 125, P01, S07, 1
P01, Trade, 58789.192, 129, P01, B13, 1
P01, Trade, 58794.596, 127, P01, S23, 1
P01, Trade, 58799.077, 128, P01, B15, 1
P01, Trade, 58802.904, 128, P01, S23, 1
P01, Trade, 58809.558, 125, P01, B14, 1
P01, Trade, 58814.250, 133, P01, S23, 1
P01, Trade, 58817.250, 136, P01, B14, 1
P01, Trade, 58819.692, 134, P01, S19, 1
P01, Trade, 58827.481, 132, P01, B05, 1
P01, Trade, 58831.346, 128, P01, S21, 1
P01, Trade, 58835.558, 128, P01, B17, 1
P01, Trade, 58840.558, 127, P01, S07, 1
P01, Trade, 58850.635, 127, P01, B03, 1
P01, Trade, 58851.385, 126, P01, S04, 1
P01, Trade, 58853.654, 128, P01, B11, 1
P01, Trade, 58859.635, 126, P01, S10, 1
P01, Trade, 58861.885, 128, P01, B02, 1
P01, Trade, 58870.904, 132, P01, S22, 1
P01, Trade, 58873.038, 136, P01, B03, 1
P01, Trade, 58874.212, 129, P01, S08, 1
P01, Trade, 58876.481, 134, P01, B05, 1
P01, Trade, 58879.846, 126, P01, S00, 1
P01, Trade, 58886.385, 135, P01, B21, 1
P01, Trade, 58891.558, 134, P01, S07, 1
P01, Trade, 58897.019, 135, P01, B16, 1
P01, Trade, 58904.173, 127, P01, S15, 1
P01, Trade, 58906.558, 129, P01, B19, 1
P01, Trade, 58908.442, 124, P01, S00, 1
P01, Trade, 58914.462, 131, P01, B14, 1
P01, Trade, 58916.173, 130, P01, S23, 1
P01, Trade, 58922.808, 132, P01, B14, 1
P01, Trade, 58924.846, 128, P01, S00, 1
P01, Trade, 58928.077, 134, P01, B01, 1
P01, Trade, 58930.596, 128, P01, S13, 1
P01, Trade, 58934.038, 131, P01, B00, 1
P01, Trade, 58936.500, 127, P01, S10, 1
P01, Trade, 58938.712, 128, P01, B02, 1
P01, Trade, 58942.462, 127, P01, S06, 1
P01, Trade, 58945.519, 129, P01, B21, 1
P01, Trade, 58947.788, 121, P01, S17, 1
P01, Trade, 58952.154, 124, P01, B22, 1
P01, Trade, 58959.346, 126, P01, S16, 1
P01, Trade, 58968.250, 124, P01, B23, 1
P01, Trade, 58973.692, 128, P01, S08, 1
P01, Trade, 58979.500, 130, P01, B07, 1
P01, Trade, 58981.365, 127, P01, S12, 1
P01, Trade, 58990.462, 128, P01, B19, 1
P01, Trade, 58994.135, 126, P01, S10, 1
P01, Trade, 59001.058, 129, P01, B21, 1
P01, Trade, 59008.288, 128, P01, S24, 1
P01, Trade, 59012.058, 133, P01, B23, 1
P01, Trade, 59013.788, 126, P01, S06, 1
P01, Trade, 59017.231, 130, P01, B00, 1
P01, Trade, 59025.731, 129, P01, S10, 1
P01, Trade, 59030.538, 134, P01, B22, 1
P01, Trade, 59032.442, 129, S12, P01, 1
P01, Trade, 59034.615, 130, P01, B20, 1
P01, Trade, 59039.692, 131, P01, S11, 1
P01, Trade, 59045.058, 136, P01, B15, 1
P01, Trade, 59048.865, 133, P01, S10, 1
P01, Trade, 59054.192, 145, B12, P01, 1
P01, Trade, 59058.231, 146, P01, S03, 1
P01, Trade, 59065.500, 133, P01, B16, 1
P01, Trade, 59076.462, 133, P01, S06, 1
P01, Trade, 59082.673, 137, P01, B01, 1
P01, Trade, 59092.731, 128, P01, S15, 1
P01, Trade, 59097.788, 134, P01, B11, 1
P01, Trade, 59100.500, 133, P01, S23, 1
P01, Trade, 59112.615, 133, P01, B10, 1
P01, Trade, 59113.346, 124, P01, S04, 1
P01, Trade, 59115.231, 132, P01, B24, 1
P01, Trade, 59119.558, 138, P01, S11, 1
P01, Trade, 59129.173, 132, P01, B13, 1
P01, Trade, 59131.981, 128, P01, S22, 1
P01, Trade, 59136.808, 131, P01, B17, 1
P01, Trade, 59141.981, 130, P01, S06, 1
P01, Trade, 59142.577, 131, P01, B04, 1
P01, Trade, 59146.923, 130, P01, S22, 1
P01, Trade, 59152.115, 135, P01, B13, 1
P01, Trade, 59155.519, 132, P01, S15, 1
P01, Trade, 59160.635, 133, P01, B07, 1
P01, Trade, 59167.673, 129, P01, S13, 1
P01, Trade, 59171.904, 132, P01, B14, 1
P01, Trade, 59175.038, 128, P01, S10, 1
P01, Trade, 59177.750, 127, P01, B00, 1
P01, Trade, 59182.615, 129, P01, S24, 1
P01, Trade, 59185.154, 133, P01, B21, 1
P01, Trade, 59193.442, 131, P01, S18, 1
P01, Trade, 59196.077, 130, P01, B21, 1
P01, Trade, 59197.827, 132, P01, S17, 1
P01, Trade, 59206.269, 132, P01, B19, 1
P01, Trade, 59207.154, 128, P01, S00, 1
P01, Trade, 59214.769, 127, P01, B16, 1
P01, Trade, 59219.423, 127, P01, S19, 1
P01, Trade, 59229.827, 131, P01, B09, 1
P01, Trade, 59231.788, 130, P01, S06, 1
P01, Trade, 59236.519, 133, P01, B04, 1
P01, Trade, 59242.788, 130, P01, S06, 1
P01, Trade, 59244.365, 134, P01, B00, 1
P01, Trade, 59246.673, 131, P01, S16, 1
P01, Trade, 59255.808, 130, P01, B19, 1
P01, Trade, 59260.712, 129, P01, S05, 1
P01, Trade, 59262.231, 130, P01, B23, 1
P01, Trade, 59273.404, 128, P01, S13, 1
P01, Trade, 59280.019, 127, P01, B12, 1
P01, Trade, 59292.231, 132, P01, S16, 1
P01, Trade, 59295.962, 134, P01, B05, 1
P01, Trade, 59299.731, 136, P01, S13, 1
P01, Trade, 59303.423, 136, P01, B21, 1
P01, Trade, 59308.288, 135, P01, S22, 1
P01, Trade, 59313.769, 138, P01, B16, 1
P01, Trade, 59315.327, 134, P01, S19, 1
P01, Trade, 59321.365, 133, P01, B01, 1
P01, Trade, 59334.462, 133, P01, S00, 1
P01, Trade, 59340.654, 132, P01, B08, 1
P01, Trade, 59342.038, 129, P01, S03, 1
P01, Trade, 59344.981, 141, P01, B21, 1
P01, Trade, 59352.250, 130, P01, S20, 1
P01, Trade, 59354.462, 137, B00, P01, 1
P01, Trade, 59357.019, 138, P01, S23, 1
P01, Trade, 59365.115, 133, P01, B21, 1
P01, Trade, 59370.365, 128, P01, S12, 1
P01, Trade, 59377.058, 135, P01, B14, 1
P01, Trade, 59384.308, 132, P01, S15, 1
P01, Trade, 59387.038, 138, P01, B22, 1
P01, Trade, 59393.923, 147, P01, S18, 1
P01, Trade, 59409.192, 132, P01, B22, 1
P01, Trade, 59415.385, 131, P01, S09, 1
P01, Trade, 59423.288, 136, P01, B01, 1
P01, Trade, 59429.712, 133, P01, S23, 1
P01, Trade, 59430.423, 142, P01, B10, 1
P01, Trade, 59438.654, 136, P01, S02, 1
P01, Trade, 59445.135, 136, P01, B05, 1
P01, Trade, 59447.173, 135, P01, S09, 1
P01, Trade, 59454.519, 136, P01, B14, 1
P01, Trade, 59467.635, 143, P01, S21, 1
P01, Trade, 59480.635, 136, P01, B14, 1
P01, Trade, 59487.077, 134, P01, S21, 1
P01, Trade, 59491.308, 141, P01, B06, 1
P01, Trade, 59499.885, 142, P01, S05, 1
P01, Trade, 59505.750, 136, P01, B02, 1
P01, Trade, 59512.577, 133, P01, S14, 1
P01, Trade, 59518.327, 134, P01, B19, 1
P01, Trade, 59523.038, 135, P01, S24, 1
P01, Trade, 59528.096, 137, P01, B03, 1
P01, Trade, 59531.058, 135, P01, S19, 1
P01, Trade, 59534.346, 134, P01, B10, 1
P01, Trade, 59548.365, 137, P01, S10, 1
P01, Trade, 59554.654, 137, P01, B22, 1
P01, Trade, 59556.577, 130, P01, S21, 1
P01, Trade, 59566.942, 133, P01, B05, 1
P01, Trade, 59572.365, 133, P01, S03, 1
P01, Trade, 59575.904, 138, P01, B24, 1
P01, Trade, 59583.135, 133, P01, S24, 1
P01, Trade, 59583.596, 139, P01, B01, 1
P01, Trade, 59587.192, 134, P01, S03, 1
P01, Trade, 59594.346, 134, P01, B00, 1
P01, Trade, 59596.827, 127, P01, S13, 1
P01, Trade, 59601.404, 135, P01, B23, 1
P01, Trade, 59603.673, 130, P01, S24, 1
P01, Trade, 59608.038, 133, P01, B19, 1
P01, Trade, 59615.096, 140, P01, S22, 1
P01, Trade, 59621.288, 138, P01, B22, 1
P01, Trade, 59627.481, 142, P01, S15, 1
P01, Trade, 59632.654, 143, P01, B13, 1
P01, Trade, 59641.250, 149, P01, S22, 1
P01, Trade, 59649.673, 141, P01, B01, 1
P01, Trade, 59657.269, 142, P01, S00, 1
P01, Trade, 59658.558, 143, P01, B11, 1
P01, Trade, 59664.538, 145, P01, S23, 1
P01, Trade, 59669.635, 145, P01, B05, 1
P01, Trade, 59674.615, 141, P01, S16, 1
P01, Trade, 59680.538, 143, P01, B10, 1
P01, Trade, 59687.269, 143, P01, S11, 1
P01, Trade, 59697.654, 139, P01, B14, 1
P01, Trade, 59703.519, 138, P01, S17, 1
P01, Trade, 59705.404, 143, P01, B12, 1
P01, Trade, 59713.212, 143, P01, S08, 1
P01, Trade, 59725.058, 142, P01, B06, 1
P01, Trade, 59727.692, 141, P01, S16, 1
P01, Trade, 59730.308, 143, P01, B01, 1
P01, Trade, 59742.154, 144, P01, S01, 1
P01, Trade, 59751.250, 145, P01, B16, 1
P01, Trade, 59762.269, 144, P01, S09, 1
P01, Trade, 59770.750, 145, P01, B01, 1
P01, Trade, 59772.558, 144, P01, S19, 1
P01, Trade, 59775.942, 145, P01, B22, 1
P01, Trade, 59779.962, 140, P01, S20, 1
P01, Trade, 59783.615, 148, P01, B08, 1
P01, Trade, 59784.673, 143, P01, S23, 1
P01, Trade, 59789.577, 141, P01, B14, 1
P01, Trade, 59795.038, 139, P01, S15, 1
P01, Trade, 59796.885, 147, P01, B00, 1
P01, Trade, 59807.788, 142, P01, S04, 1
P01, Trade, 59811.327, 142, P01, B21, 1
P01, Trade, 59818.288, 141, P01, S23, 1
P01, Trade, 59819.365, 153, P01, B22, 1
P01, Trade, 59825.096, 145, P01, S01, 1
P01, Trade, 59829.365, 147, P01, B10, 1
P01, Trade, 59835.019, 142, P01, S02, 1
P01, Trade, 59842.923, 147, P01, B17, 1
P01, Trade, 59851.885, 147, P01, S08, 1
P01, Trade, 59854.115, 150, P01, B21, 1
P01, Trade, 59856.154, 142, P01, S19, 1
P01, Trade, 59860.942, 140, P01, B03, 1
P01, Trade, 59863.981, 143, P01, S23, 1
P01, Trade, 59874.269, 138, P01, B00, 1
P01, Trade, 59877.173, 136, P01, S24, 1
P01, Trade, 59881.923, 142, P01, B07, 1
P01, Trade, 59887.712, 140, P01, S08, 1
P01, Trade, 59890.481, 141, P01, B20, 1
P01, Trade, 59893.385, 140, P01, S03, 1
P01, Trade, 59900.654, 143, P01, B24, 1
P01, Trade, 59908.769, 143, P01, S22, 1
P01, Trade, 59913.558, 144, P01, B07, 1
P01, Trade, 59921.365, 151, P01, S24, 1
P01, Trade, 59927.865, 152, P01, B01, 1
P01, Trade, 59933.250, 153, P01, S23, 1
P01, Trade, 59945.885, 151, P01, B07, 1
P01, Trade, 59948.212, 143, P01, S11, 1
P01, Trade, 59953.731, 147, P01, B04, 1
P01, Trade, 59960.404, 151, P01, S16, 1
P01, Trade, 59968.558, 152, P01, B01, 1
P01, Trade, 59974.308, 149, P01, S08, 1
P01, Trade, 59976.731, 150, P01, B13, 1
P01, Trade, 59983.365, 147, P01, S11, 1
P01, Trade, 59989.346, 153, P01, B19, 1
P01, Trade, 59995.250, 152, P01, S04, 1
P01, Trade, 59999.962, 139, P01, B10, 1
P01, Trade, 60008.038, 153, P01, S24, 1
P01, Trade, 60010.673, 155, P01, B22, 1
P01, Trade, 60014.346, 151, P01, S06, 1
P01, Trade, 60022.673, 152, P01, B21, 1
P01, Trade, 60028.442, 153, P01, S10, 1
P01, Trade, 60032.173, 152, P01, B11, 1
P01, Trade, 60037.731, 157, P01, S04, 1
P01, Trade, 60042.904, 154, P01, B08, 1
P01, Trade, 60047.577, 150, P01, S01, 1
P01, Trade, 60060.308, 156, P01, B19, 1
P01, Trade, 60064.077, 152, P01, S00, 1
P01, Trade, 60066.654, 155, P01, B10, 1
P01, Trade, 60068.635, 150, P01, S24, 1
P01, Trade, 60071.250, 157, P01, B15, 1
P01, Trade, 60074.019, 152, P01, S11, 1
P01, Trade, 60077.231, 152, P01, B23, 1
P01, Trade, 60080.115, 150, P01, S03, 1
P01, Trade, 60080.423, 153, P01, B19, 1
P01, Trade, 60090.192, 147, P01, S18, 1
P01, Trade, 60091.635, 152, P01, B20, 1
P01, Trade, 60095.654, 151, P01, S08, 1
P01, Trade, 60105.192, 154, P01, B03, 1
P01, Trade, 60113.077, 146, P01, S10, 1
P01, Trade, 60119.096, 156, P01, B06, 1
P01, Trade, 60123.731, 154, P01, S07, 1
P01, Trade, 60131.788, 146, P01, B18, 1
P01, Trade, 60138.038, 154, P01, S12, 1
P01, Trade, 60141.135, 159, P01, B01, 1
