B00, 100
B00, Trade, 85046.135, 157, S16, B00, 1
P01, Trade, 71391.096, 172, P01, B21, 1
P01, Trade, 71393.558, 170, P01, S18, 1
P01, Trade, 71398.327, 173, P01, B16, 1
P01, Trade, 71403.673, 171, P01, S11, 1
P01, Trade, 71410.923, 172, P01, B21, 1
P01, Trade, 71414.885, 168, P01, S20, 1
P01, Trade, 71416.077, 170, P01, B18, 1
P01, Trade, 71418.019, 164, P01, S10, 1
P01, Trade, 71421.096, 168, P01, B21, 1
P01, Trade, 71427.058, 166, P01, S11, 1
P01, Trade, 71432.404, 175, P01, B17, 1
P01, Trade, 71444.538, 174, P01, S03, 1
P01, Trade, 71450.115, 172, P01, B12, 1
P01, Trade, 71464.038, 165, P01, S13, 1
P01, Trade, 71468.923, 170, P01, B21, 1
P01, Trade, 71477.885, 169, P01, S06, 1
P01, Trade, 71481.750, 165, P01, B08, 1
P01, Trade, 71489.538, 169, P01, S03, 1
P01, Trade, 71497.385, 167, P01, B07, 1
P01, Trade, 71503.827, 169, P01, S23, 1
P01, Trade, 71505.904, 168, P01, B06, 1
P01, Trade, 71509.788, 168, P01, S20, 1
P01, Trade, 71510.808, 172, P01, B02, 1
P01, Trade, 71513.481, 174, P01, S14, 1
P01, Trade, 71520.788, 168, P01, B13, 1
P01, Trade, 71525.346, 171, P01, S03, 1
P01, Trade, 71529.788, 175, P01, B07, 1
P01, Trade, 71534.981, 174, P01, S22, 1
P01, Trade, 71541.769, 171, P01, B08, 1
P01, Trade, 71546.769, 165, S05, P01, 1
P01, Trade, 71549.558, 166, P01, B15, 1
P01, Trade, 71559.096, 171, P01, S14, 1
P01, Trade, 71564.154, 171, P01, B20, 1
P01, Trade, 71566.077, 167, P01, S09, 1
P01, Trade, 71570.558, 169, P01, B08, 1
P01, Trade, 71578.962, 169, P01, S21, 1
P01, Trade, 71582.462, 168, P01, B16, 1
P01, Trade, 71585.462, 168, P01, S04, 1
P01, Trade, 71588.731, 169, P01, B04, 1
P01, Trade, 71593.135, 170, P01, S17, 1
P01, Trade, 71595.942, 171, P01, B20, 1
P01, Trade, 71597.442, 168, P01, S14, 1
P01, Trade, 71603.077, 168, P01, B10, 1
P01, Trade, 71605.346, 166, P01, S01, 1
P01, Trade, 71610.673, 169, P01, B11, 1
P01, Trade, 71617.192, 173, P01, S20, 1
P01, Trade, 71620.096, 174, P01, B23, 1
P01, Trade, 71624.788, 167, P01, S10, 1
P01, Trade, 71635.846, 171, P01, B08, 1
P01, Trade, 71641.885, 166, P01, S03, 1
P01, Trade, 71645.827, 172, P01, B05, 1
P01, Trade, 71648.058, 170, P01, S22, 1
P01, Trade, 71649.596, 171, P01, B24, 1
P01, Trade, 71652.962, 170, P01, S20, 1
P01, Trade, 71659.135, 175, P01, B18, 1
P01, Trade, 71662.462, 170, P01, S06, 1
P01, Trade, 71669.692, 174, P01, B21, 1
P01, Trade, 71672.462, 170, P01, S00, 1
P01, Trade, 71677.096, 171, P01, B20, 1
P01, Trade, 71679.904, 167, P01, S09, 1
P01, Trade, 71682.596, 165, P01, B21, 1
P01, Trade, 71686.423, 166, P01, S18, 1
P01, Trade, 71686.981, 171, B05, P01, 1
P01, Trade, 71689.904, 169, P01, S01, 1
P01, Trade, 71691.250, 172, P01, B12, 1
P01, Trade, 71694.308, 167, P01, S03, 1
P01, Trade, 71699.635, 173, P01, B24, 1
P01, Trade, 71704.865, 175, P01, S14, 1
P01, Trade, 71708.981, 175, P01, B08, 1
P01, Trade, 71711.885, 170, P01, S22, 1
P01, Trade, 71718.731, 168, P01, B12, 1
P01, Trade, 71721.173, 166, P01, S09, 1
P01, Trade, 71724.077, 168, P01, B14, 1
P01, Trade, 71730.500, 167, P01, S03, 1
P01, Trade, 71732.173, 171, P01, B19, 1
P01, Trade, 71738.115, 167, P01, S17, 1
P01, Trade, 71740.135, 171, P01, B10, 1
P01, Trade, 71753.192, 173, P01, S03, 1
P01, Trade, 71759.308, 175, P01, B12, 1
P01, Trade, 71764.173, 175, P01, S08, 1
P01, Trade, 71769.250, 175, P01, B10, 1
P01, Trade, 71773.192, 166, P01, S15, 1
P01, Trade, 71780.173, 173, P01, B21, 1
P01, Trade, 71790.519, 173, P01, S06, 1
P01, Trade, 71795.615, 174, P01, B16, 1
P01, Trade, 71796.385, 170, P01, S02, 1
P01, Trade, 71800.231, 172, P01, B15, 1
P01, Trade, 71803.115, 174, P01, S12, 1
P01, Trade, 71804.096, 175, P01, B00, 1
P01, Trade, 71807.885, 168, P01, S09, 1
P01, Trade, 71810.000, 171, P01, B11, 1
P01, Trade, 71810.481, 170, P01, S12, 1
P01, Trade, 71814.327, 170, P01, B23, 1
P01, Trade, 71817.942, 168, P01, S14, 1
P01, Trade, 71821.788, 170, P01, B06, 1
P01, Trade, 71826.038, 168, P01, S10, 1
P01, Trade, 71833.096, 169, P01, B13, 1
P01, Trade, 71837.788, 174, P01, S13, 1
P01, Trade, 71839.750, 175, P01, B05, 1
P01, Trade, 71846.173, 171, P01, S06, 1
P01, Trade, 71849.654, 172, P01, B15, 1
P01, Trade, 71851.981, 163, P01, S06, 1
P01, Trade, 71858.692, 172, P01, B03, 1
P01, Trade, 71867.327, 169, P01, S19, 1
P01, Trade, 71876.481, 171, P01, B15, 1
P01, Trade, 71878.865, 168, P01, S04, 1
P01, Trade, 71880.885, 172, P01, B05, 1
P01, Trade, 71883.077, 170, P01, S16, 1
P01, Trade, 71888.212, 174, P01, B03, 1
P01, Trade, 71893.654, 171, P01, S06, 1
P01, Trade, 71901.019, 166, P01, B08, 1
P01, Trade, 71908.673, 168, P01, S03, 1
P01, Trade, 71912.500, 178, P01, B14, 1
P01, Trade, 71922.712, 170, P01, S24, 1
P01, Trade, 71925.846, 170, P01, B12, 1
P01, Trade, 71932.135, 169, P01, S01, 1
P01, Trade, 71940.423, 167, P01, B14, 1
P01, Trade, 71946.308, 168, P01, S23, 1
P01, Trade, 71949.231, 168, P01, B04, 1
P01, Trade, 71951.288, 170, P01, S20, 1
P01, Trade, 71953.192, 168, P01, B16, 1
P01, Trade, 71955.962, 166, P01, S14, 1
P01, Trade, 71956.673, 167, P01, B22, 1
P01, Trade, 71961.673, 172, P01, S09, 1
P01, Trade, 71962.423, 171, P01, B20, 1
P01, Trade, 71964.442, 173, P01, S04, 1
P01, Trade, 71966.577, 175, P01, B15, 1
P01, Trade, 71975.962, 169, P01, S10, 1
P01, Trade, 71987.038, 168, P01, B08, 1
P01, Trade, 71993.058, 174, P01, S07, 1
P01, Trade, 72002.538, 167, P01, B17, 1
P01, Trade, 72007.192, 168, P01, S10, 1
P01, Trade, 72009.442, 173, P01, B23, 1
P01, Trade, 72015.327, 170, P01, S17, 1
P01, Trade, 72021.885, 172, P01, B05, 1
P01, Trade, 72028.635, 162, P01, S00, 1
P01, Trade, 72034.731, 169, P01, B05, 1
P01, Trade, 72039.788, 168, P01, S17, 1
P01, Trade, 72046.423, 171, P01, B21, 1
P01, Trade, 72054.500, 164, P01, S10, 1
P01, Trade, 72060.558, 169, P01, B16, 1
P01, Trade, 72068.365, 172, P01, S09, 1
P01, Trade, 72073.115, 173, P01, B08, 1
P01, Trade, 72076.635, 170, P01, S20, 1
P01, Trade, 72083.000, 174, P01, B01, 1
P01, Trade, 72090.538, 168, P01, S21, 1
P01, Trade, 72093.846, 168, P01, B23, 1
P01, Trade, 72102.269, 168, P01, S00, 1
P01, Trade, 72105.500, 169, P01, B00, 1
P01, Trade, 72111.731, 167, P01, S00, 1
P01, Trade, 72124.115, 169, P01, B16, 1
P01, Trade, 72133.346, 170, P01, S03, 1
P01, Trade, 72137.077, 171, P01, B23, 1
P01, Trade, 72140.135, 171, P01, S13, 1
P01, Trade, 72146.558, 173, P01, B02, 1
P01, Trade, 72152.500, 173, P01, S23, 1
P01, Trade, 72158.923, 170, P01, B05, 1
P01, Trade, 72161.288, 168, P01, S12, 1
P01, Trade, 72167.173, 171, P01, B16, 1
P01, Trade, 72169.942, 165, P01, S19, 1
P01, Trade, 72174.827, 173, P01, B21, 1
P01, Trade, 72182.769, 165, S18, P01, 1
P01, Trade, 72184.077, 166, P01, B01, 1
P01, Trade, 72185.077, 164, P01, S23, 1
P01, Trade, 72186.981, 165, P01, B06, 1
P01, Trade, 72196.327, 161, P01, S14, 1
P01, Trade, 72200.962, 170, P01, B24, 1
P01, Trade, 72203.038, 176, P01, S17, 1
P01, Trade, 72206.788, 170, P01, B05, 1
P01, Trade, 72208.769, 169, P01, S02, 1
P01, Trade, 72210.288, 170, P01, B19, 1
P01, Trade, 72217.000, 168, P01, S08, 1
P01, Trade, 72218.673, 170, P01, B02, 1
P01, Trade, 72222.250, 169, P01, S07, 1
P01, Trade, 72226.769, 173, P01, B21, 1
P01, Trade, 72230.712, 171, P01, S16, 1
P01, Trade, 72234.615, 168, P01, B23, 1
P01, Trade, 72238.077, 166, P01, S02, 1
P01, Trade, 72240.269, 165, P01, B22, 1
P01, Trade, 72243.635, 169, P01, S06, 1
P01, Trade, 72244.385, 171, P01, B07, 1
P01, Trade, 72250.385, 161, P01, S11, 1
P01, Trade, 72251.346, 163, P01, B23, 1
P01, Trade, 72252.577, 161, P01, S22, 1
P01, Trade, 72255.019, 167, P01, B16, 1
P01, Trade, 72258.615, 166, P01, S12, 1
P01, Trade, 72263.923, 170, P01, B18, 1
P01, Trade, 72269.212, 167, P01, S18, 1
P01, Trade, 72275.981, 169, P01, B17, 1
P01, Trade, 72279.058, 170, P01, S05, 1
P01, Trade, 72285.192, 174, P01, B10, 1
P01, Trade, 72292.077, 172, P01, S02, 1
P01, Trade, 72295.712, 174, P01, B18, 1
P01, Trade, 72300.788, 168, P01, S18, 1
P01, Trade, 72307.981, 168, P01, B18, 1
P01, Trade, 72311.423, 167, P01, S12, 1
P01, Trade, 72315.654, 169, P01, B05, 1
P01, Trade, 72318.308, 166, P01, S14, 1
P01, Trade, 72321.962, 167, P01, B20, 1
P01, Trade, 72327.538, 171, P01, S18, 1
P01, Trade, 72327.942, 174, P01, B16, 1
P01, Trade, 72330.942, 168, P01, S12, 1
P01, Trade, 72335.731, 169, P01, B13, 1
P01, Trade, 72336.865, 169, P01, S13, 1
P01, Trade, 72343.096, 170, P01, B18, 1
P01, Trade, 72344.481, 168, P01, S02, 1
P01, Trade, 72347.558, 168, P01, B12, 1
P01, Trade, 72352.019, 170, P01, S15, 1
P01, Trade, 72373.212, 167, P01, B22, 1
P01, Trade, 72380.885, 172, P01, S03, 1
P01, Trade, 72384.327, 178, P01, B03, 1
P01, Trade, 72391.769, 171, P01, S10, 1
P01, Trade, 72396.500, 171, B20, P01, 1
P01, Trade, 72401.635, 170, P01, S21, 1
P01, Trade, 72410.308, 169, P01, B24, 1
P01, Trade, 72412.115, 166, P01, S03, 1
P01, Trade, 72419.865, 163, B13, P01, 1
P01, Trade, 72422.788, 162, P01, S16, 1
P01, Trade, 72429.923, 170, P01, B00, 1
P01, Trade, 72434.231, 171, P01, S01, 1
P01, Trade, 72439.654, 174, P01, B19, 1
P01, Trade, 72445.962, 169, P01, S11, 1
P01, Trade, 72449.269, 169, P01, B17, 1
P01, Trade, 72451.769, 167, P01, S07, 1
P01, Trade, 72455.462, 168, P01, B13, 1
P01, Trade, 72459.000, 165, P01, S18, 1
P01, Trade, 72461.173, 171, P01, B15, 1
P01, Trade, 72465.288, 170, P01, S07, 1
P01, Trade, 72469.231, 172, P01, B05, 1
P01, Trade, 72472.750, 173, P01, S17, 1
P01, Trade, 72476.212, 170, P01, B14, 1
P01, Trade, 72480.519, 169, P01, S16, 1
P01, Trade, 72485.788, 171, P01, B12, 1
P01, Trade, 72489.308, 165, P01, S11, 1
P01, Trade, 72490.981, 166, P01, B02, 1
P01, Trade, 72499.692, 161, P01, S03, 1
P01, Trade, 72503.769, 171, P01, B08, 1
P01, Trade, 72510.673, 166, P01, S00, 1
P01, Trade, 72513.712, 166, P01, B05, 1
P01, Trade, 72521.750, 167, P01, S01, 1
P01, Trade, 72525.115, 167, P01, B21, 1
P01, Trade, 72527.019, 166, P01, S20, 1
P01, Trade, 72530.904, 169, P01, B17, 1
P01, Trade, 72536.712, 169, P01, S19, 1
P01, Trade, 72543.404, 168, P01, B12, 1
P01, Trade, 72549.442, 166, P01, S17, 1
P01, Trade, 72557.846, 171, P01, B21, 1
P01, Trade, 72565.596, 168, P01, S07, 1
P01, Trade, 72568.096, 172, P01, B09, 1
P01, Trade, 72571.635, 171, P01, S11, 1
P01, Trade, 72578.558, 166, P01, B05, 1
P01, Trade, 72580.731, 165, P01, S03, 1
P01, Trade, 72587.019, 169, P01, B20, 1
P01, Trade, 72589.942, 167, P01, S03, 1
P01, Trade, 72595.154, 163, P01, B01, 1
P01, Trade, 72608.212, 168, P01, S18, 1
P01, Trade, 72624.212, 171, P01, B20, 1
P01, Trade, 72628.654, 165, P01, S13, 1
P01, Trade, 72636.769, 166, P01, B01, 1
P01, Trade, 72643.615, 160, P01, S14, 1
P01, Trade, 72645.923, 161, P01, B16, 1
P01, Trade, 72653.173, 166, P01, S20, 1
P01, Trade, 72655.135, 167, P01, B22, 1
P01, Trade, 72656.500, 166, P01, S09, 1
P01, Trade, 72663.135, 165, P01, B02, 1
P01, Trade, 72671.538, 171, P01, S14, 1
P01, Trade, 72673.019, 173, P01, B22, 1
P01, Trade, 72679.212, 177, P01, S03, 1
P01, Trade, 72693.538, 171, P01, B10, 1
P01, Trade, 72704.308, 168, P01, S22, 1
P01, Trade, 72712.192, 171, P01, B16, 1
P01, Trade, 72714.750, 172, P01, S24, 1
P01, Trade, 72718.269, 170, P01, B00, 1
P01, Trade, 72729.346, 165, P01, S06, 1
P01, Trade, 72735.135, 166, P01, B03, 1
P01, Trade, 72739.788, 166, P01, S06, 1
P01, Trade, 72745.000, 167, P01, B02, 1
P01, Trade, 72749.173, 170, P01, S18, 1
P01, Trade, 72757.269, 166, P01, B20, 1
P01, Trade, 72765.135, 172, P01, S12, 1
P01, Trade, 72775.808, 169, P01, B03, 1
P01, Trade, 72789.288, 163, P01, S18, 1
P01, Trade, 72792.577, 162, P01, B07, 1
P01, Trade, 72796.442, 162, P01, S15, 1
P01, Trade, 72803.115, 171, P01, B18, 1
P01, Trade, 72805.269, 168, P01, S13, 1
P01, Trade, 72810.712, 168, P01, B23, 1
P01, Trade, 72818.865, 167, P01, S16, 1
P01, Trade, 72826.269, 166, P01, B15, 1
P01, Trade, 72828.827, 162, P01, S03, 1
P01, Trade, 72831.173, 166, P01, B05, 1
P01, Trade, 72836.250, 172, P01, S06, 1
P01, Trade, 72843.577, 169, P01, B12, 1
P01, Trade, 72846.019, 165, P01, S03, 1
P01, Trade, 72847.115, 169, P01, B10, 1
P01, Trade, 72850.192, 166, P01, S03, 1
P01, Trade, 72851.058, 169, P01, B17, 1
P01, Trade, 72862.654, 166, P01, S21, 1
P01, Trade, 72868.788, 171, P01, B08, 1
P01, Trade, 72871.038, 168, P01, S08, 1
P01, Trade, 72875.500, 171, P01, B12, 1
P01, Trade, 72876.962, 167, P01, S01, 1
P01, Trade, 72889.904, 164, P01, B00, 1
P01, Trade, 72892.462, 162, P01, S19, 1
P01, Trade, 72897.000, 168, P01, B06, 1
P01, Trade, 72899.058, 164, P01, S24, 1
P01, Trade, 72901.154, 169, P01, B24, 1
P01, Trade, 72904.769, 167, P01, S10, 1
P01, Trade, 72909.058, 162, P01, B06, 1
P01, Trade, 72910.538, 161, P01, S10, 1
P01, Trade, 72913.942, 168, P01, B15, 1
P01, Trade, 72921.000, 170, P01, S03, 1
P01, Trade, 72928.231, 170, P01, B23, 1
P01, Trade, 72931.404, 167, P01, S09, 1
P01, Trade, 72939.808, 173, P01, B21, 1
P01, Trade, 72943.346, 166, P01, S14, 1
P01, Trade, 72945.096, 167, P01, B14, 1
P01, Trade, 72949.269, 164, P01, S24, 1
P01, Trade, 72953.192, 165, P01, B22, 1
P01, Trade, 72958.750, 169, P01, S16, 1
P01, Trade, 72965.327, 170, P01, B14, 1
P01, Trade, 72972.500, 165, P01, S22, 1
P01, Trade, 72979.558, 167, P01, B01, 1
P01, Trade, 72981.923, 166, P01, S11, 1
P01, Trade, 72987.135, 166, P01, B00, 1
P01, Trade, 72989.923, 164, P01, S23, 1
P01, Trade, 72991.885, 169, P01, B23, 1
P01, Trade, 72996.308, 168, P01, S03, 1
P01, Trade, 73000.923, 169, P01, B16, 1
P01, Trade, 73010.673, 167, P01, S18, 1
P01, Trade, 73015.038, 169, P01, B24, 1
P01, Trade, 73018.981, 170, P01, S13, 1
P01, Trade, 73025.538, 174, P01, B21, 1
P01, Trade, 73026.596, 172, P01, S20, 1
P01, Trade, 73029.904, 177, P01, B08, 1
P01, Trade, 73038.750, 164, P01, S14, 1
P01, Trade, 73045.500, 167, P01, B11, 1
P01, Trade, 73048.885, 162, P01, S02, 1
P01, Trade, 73051.865, 165, P01, B08, 1
P01, Trade, 73058.673, 167, P01, S22, 1
P01, Trade, 73062.827, 170, P01, B05, 1
P01, Trade, 73066.481, 167, P01, S12, 1
P01, Trade, 73073.923, 169, P01, B06, 1
P01, Trade, 73077.423, 170, P01, S18, 1
P01, Trade, 73084.769, 165, P01, B15, 1
P01, Trade, 73087.615, 166, P01, S10, 1
P01, Trade, 73088.673, 170, P01, B15, 1
P01, Trade, 73090.423, 170, P01, S00, 1
P01, Trade, 73101.538, 171, P01, B21, 1
P01, Trade, 73108.981, 165, P01, S15, 1
P01, Trade, 73110.500, 165, P01, B11, 1
P01, Trade, 73119.731, 170, P01, S05, 1
P01, Trade, 73131.442, 169, P01, B01, 1
P01, Trade, 73134.404, 162, P01, S01, 1
P01, Trade, 73138.058, 165, P01, B17, 1
P01, Trade, 73142.904, 173, P01, S07, 1
P01, Trade, 73149.115, 169, P01, B06, 1
P01, Trade, 73153.846, 164, P01, S24, 1
P01, Trade, 73156.442, 166, P01, B14, 1
P01, Trade, 73161.192, 165, P01, S12, 1
P01, Trade, 73171.096, 161, P01, B06, 1
P01, Trade, 73177.712, 164, P01, S03, 1
P01, Trade, 73181.750, 167, P01, B14, 1
P01, Trade, 73184.885, 163, P01, S16, 1
P01, Trade, 73192.462, 167, P01, B11, 1
P01, Trade, 73200.712, 164, P01, S17, 1
P01, Trade, 73202.750, 166, P01, B21, 1
P01, Trade, 73211.577, 167, P01, S19, 1
P01, Trade, 73221.731, 166, P01, B08, 1
P01, Trade, 73225.596, 164, P01, S16, 1
P01, Trade, 73234.827, 156, P01, B06, 1
P01, Trade, 73246.365, 170, P01, S05, 1
P01, Trade, 73256.577, 167, P01, B19, 1
P01, Trade, 73257.635, 162, P01, S00, 1
P01, Trade, 73259.615, 167, P01, B21, 1
P01, Trade, 73262.923, 163, P01, S02, 1
P01, Trade, 73266.192, 167, P01, B18, 1
P01, Trade, 73266.885, 164, P01, S01, 1
P01, Trade, 73273.712, 168, P01, B12, 1
P01, Trade, 73275.712, 166, P01, S06, 1
P01, Trade, 73284.942, 173, P01, B17, 1
P01, Trade, 73286.942, 165, P01, S11, 1
P01, Trade, 73294.077, 163, P01, B10, 1
P01, Trade, 73298.577, 159, P01, S06, 1
P01, Trade, 73307.788, 165, P01, B23, 1
P01, Trade, 73314.327, 163, P01, S10, 1
P01, Trade, 73317.308, 165, P01, B08, 1
P01, Trade, 73325.981, 164, P01, S04, 1
P01, Trade, 73328.712, 167, P01, B20, 1
P01, Trade, 73332.058, 166, P01, S22, 1
P01, Trade, 73337.000, 165, P01, B06, 1
P01, Trade, 73338.731, 165, P01, S11, 1
P01, Trade, 73339.462, 168, P01, B16, 1
P01, Trade, 73343.019, 166, P01, S20, 1
P01, Trade, 73350.596, 165, P01, B13, 1
P01, Trade, 73352.577, 164, P01, S19, 1
P01, Trade, 73353.038, 166, P01, B12, 1
P01, Trade, 73358.558, 164, P01, S03, 1
P01, Trade, 73364.308, 166, P01, B20, 1
P01, Trade, 73366.635, 164, P01, S22, 1
P01, Trade, 73370.577, 165, P01, B24, 1
P01, Trade, 73375.962, 167, P01, S03, 1
P01, Trade, 73377.558, 169, P01, B08, 1
P01, Trade, 73386.962, 164, P01, S18, 1
P01, Trade, 73392.519, 164, P01, B10, 1
P01, Trade, 73398.442, 163, P01, S03, 1
P01, Trade, 73400.904, 165, P01, B12, 1
P01, Trade, 73411.885, 166, P01, S08, 1
P01, Trade, 73420.288, 162, P01, B05, 1
P01, Trade, 73428.154, 156, P01, S24, 1
P01, Trade, 73431.808, 167, P01, B21, 1
P01, Trade, 73441.942, 166, P01, S15, 1
P01, Trade, 73446.288, 165, P01, B23, 1
P01, Trade, 73453.269, 165, P01, S15, 1
P01, Trade, 73457.596, 168, P01, B21, 1
P01, Trade, 73461.981, 163, P01, S02, 1
P01, Trade, 73467.250, 169, P01, B08, 1
P01, Trade, 73476.712, 166, P01, S17, 1
P01, Trade, 73490.558, 167, P01, B17, 1
P01, Trade, 73492.173, 163, P01, S10, 1
P01, Trade, 73493.365, 162, P01, B15, 1
P01, Trade, 73498.077, 161, P01, S07, 1
P01, Trade, 73501.635, 164, P01, B02, 1
P01, Trade, 73505.865, 161, P01, S03, 1
P01, Trade, 73514.827, 170, P01, B16, 1
P01, Trade, 73517.077, 162, P01, S14, 1
P01, Trade, 73519.000, 179, P01, B23, 1
P01, Trade, 73522.865, 162, P01, S16, 1
P01, Trade, 73525.173, 165, P01, B05, 1
P01, Trade, 73531.904, 166, P01, S18, 1
P01, Trade, 73538.731, 170, P01, B04, 1
P01, Trade, 73539.577, 164, P01, S18, 1
P01, Trade, 73549.327, 166, P01, B20, 1
P01, Trade, 73552.577, 164, P01, S22, 1
P01, Trade, 73554.269, 172, P01, B05, 1
P01, Trade, 73557.923, 171, P01, S02, 1
P01, Trade, 73566.212, 164, P01, B15, 1
P01, Trade, 73574.038, 165, P01, S13, 1
P01, Trade, 73576.077, 166, P01, B21, 1
P01, Trade, 73577.885, 165, P01, S04, 1
P01, Trade, 73580.519, 166, P01, B17, 1
P01, Trade, 73585.827, 158, P01, S01, 1
P01, Trade, 73588.212, 159, P01, B16, 1
P01, Trade, 73592.673, 165, P01, S13, 1
P01, Trade, 73599.442, 166, P01, B06, 1
P01, Trade, 73602.654, 166, P01, S00, 1
P01, Trade, 73607.827, 167, P01, B23, 1
P01, Trade, 73610.865, 162, P01, S14, 1
P01, Trade, 73615.327, 167, P01, B23, 1
P01, Trade, 73620.577, 167, P01, S19, 1
P01, Trade, 73638.846, 164, P01, B14, 1
P01, Trade, 73641.635, 162, P01, S12, 1
P01, Trade, 73651.019, 162, P01, B03, 1
P01, Trade, 73656.596, 161, P01, S00, 1
P01, Trade, 73658.500, 168, P01, B11, 1
P01, Trade, 73662.558, 166, P01, S10, 1
P01, Trade, 73673.135, 164, P01, B01, 1
P01, Trade, 73679.404, 161, P01, S10, 1
P01, Trade, 73686.731, 159, P01, B15, 1
P01, Trade, 73699.577, 161, P01, S22, 1
P01, Trade, 73703.115, 166, P01, B18, 1
P01, Trade, 73705.538, 158, P01, S18, 1
P01, Trade, 73708.385, 166, P01, B05, 1
P01, Trade, 73717.769, 162, P01, S17, 1
P01, Trade, 73722.385, 162, P01, B16, 1
P01, Trade, 73727.000, 165, P01, S15, 1
P01, Trade, 73731.750, 167, P01, B23, 1
P01, Trade, 73734.000, 168, P01, S16, 1
P01, Trade, 73742.769, 171, P01, B19, 1
P01, Trade, 73753.115, 161, P01, S18, 1
P01, Trade, 73760.615, 163, P01, B21, 1
P01, Trade, 73775.288, 169, P01, S08, 1
P01, Trade, 73781.038, 169, P01, B05, 1
P01, Trade, 73787.442, 161, P01, S14, 1
P01, Trade, 73796.346, 168, P01, B16, 1
P01, Trade, 73799.173, 164, P01, S06, 1
P01, Trade, 73806.827, 168, P01, B05, 1
P01, Trade, 73808.731, 168, P01, S16, 1
P01, Trade, 73812.135, 173, P01, B10, 1
P01, Trade, 73819.192, 171, S22, P01, 1
P01, Trade, 73820.981, 162, B11, P01, 1
P01, Trade, 73826.712, 165, P01, S15, 1
P01, Trade, 73837.692, 165, P01, B12, 1
P01, Trade, 73842.981, 166, P01, S17, 1
P01, Trade, 73850.904, 167, P01, B01, 1
P01, Trade, 73853.846, 166, P01, S15, 1
P01, Trade, 73856.019, 169, P01, B20, 1
P01, Trade, 73859.154, 165, P01, S02, 1
P01, Trade, 73863.346, 167, P01, B04, 1
P01, Trade, 73870.077, 167, P01, S12, 1
P01, Trade, 73874.962, 163, P01, B06, 1
P01, Trade, 73880.769, 165, P01, S14, 1
P01, Trade, 73882.500, 160, P01, B07, 1
P01, Trade, 73890.577, 161, P01, S01, 1
P01, Trade, 73899.712, 173, P01, B15, 1
P01, Trade, 73905.962, 165, P01, S18, 1
P01, Trade, 73909.250, 167, P01, B21, 1
P01, Trade, 73913.635, 170, P01, S18, 1
P01, Trade, 73920.750, 165, P01, B16, 1
P01, Trade, 73923.635, 165, P01, S12, 1
P01, Trade, 73935.827, 171, P01, B20, 1
P01, Trade, 73944.942, 162, P01, S03, 1
P01, Trade, 73949.981, 166, P01, B09, 1
P01, Trade, 73954.538, 170, P01, S14, 1
P01, Trade, 73962.904, 167, P01, B21, 1
P01, Trade, 73966.308, 159, P01, S09, 1
P01, Trade, 73968.885, 164, P01, B06, 1
P01, Trade, 73975.538, 168, P01, S07, 1
P01, Trade, 73979.750, 168, P01, B01, 1
P01, Trade, 73984.385, 166, P01, S12, 1
P01, Trade, 73989.577, 169, P01, B15, 1
P01, Trade, 73992.962, 170, P01, S05, 1
P01, Trade, 74005.250, 165, P01, B03, 1
P01, Trade, 74008.192, 162, P01, S19, 1
P01, Trade, 74019.577, 165, P01, B06, 1
P01, Trade, 74024.712, 166, P01, S20, 1
P01, Trade, 74029.327, 168, P01, B23, 1
P01, Trade, 74036.558, 164, P01, S18, 1
P01, Trade, 74037.385, 165, P01, B24, 1
P01, Trade, 74039.615, 164, P01, S10, 1
P01, Trade, 74043.385, 166, P01, B02, 1
P01, Trade, 74049.442, 166, P01, S03, 1
P01, Trade, 74064.788, 166, P01, B23, 1
P01, Trade, 74076.962, 173, P01, S18, 1
P01, Trade, 74080.019, 171, P01, B00, 1
P01, Trade, 74084.096, 165, P01, S11, 1
P01, Trade, 74086.154, 167, P01, B23, 1
P01, Trade, 74088.923, 164, P01, S03, 1
P01, Trade, 74096.212, 167, P01, B16, 1
P01, Trade, 74099.058, 166, S20, P01, 1
P01, Trade, 74100.865, 165, P01, B21, 1
P01, Trade, 74105.750, 165, P01, S16, 1
P01, Trade, 74107.846, 164, P01, B07, 1
P01, Trade, 74110.654, 166, P01, S23, 1
P01, Trade, 74112.000, 167, P01, B01, 1
P01, Trade, 74120.250, 170, P01, S06, 1
P01, Trade, 74125.865, 162, P01, B02, 1
P01, Trade, 74134.962, 165, P01, S19, 1
P01, Trade, 74139.327, 171, P01, B23, 1
P01, Trade, 74149.173, 184, P01, S02, 1
P01, Trade, 74156.519, 158, P01, B17, 1
P01, Trade, 74172.788, 170, P01, S04, 1
P01, Trade, 74179.385, 163, P01, B02, 1
P01, Trade, 74187.750, 160, P01, S18, 1
P01, Trade, 74192.788, 171, P01, B22, 1
P01, Trade, 74194.846, 168, P01, S07, 1
P01, Trade, 74197.365, 170, P01, B09, 1
P01, Trade, 74199.135, 169, P01, S03, 1
P01, Trade, 74202.212, 167, P01, B14, 1
P01, Trade, 74209.904, 168, P01, S09, 1
P01, Trade, 74222.673, 165, P01, B10, 1
P01, Trade, 74230.673, 165, P01, S10, 1
P01, Trade, 74233.788, 168, P01, B03, 1
P01, Trade, 74236.981, 167, P01, S18, 1
P01, Trade, 74240.981, 167, P01, B06, 1
P01, Trade, 74250.288, 168, P01, S10, 1
P01, Trade, 74254.462, 170, P01, B16, 1
P01, Trade, 74260.962, 168, P01, S00, 1
