B00, 100
B00, Trade, 85288.904, 174, B00, S01, 1
P01, Trade, 71781.923, 170, P01, S11, 1
P01, Trade, 71787.231, 162, P01, B22, 1
P01, Trade, 71795.308, 161, P01, S06, 1
P01, Trade, 71798.923, 163, P01, B24, 1
P01, Trade, 71802.615, 163, P01, S12, 1
P01, Trade, 71806.885, 166, P01, B17, 1
P01, Trade, 71810.269, 163, P01, S11, 1
P01, Trade, 71813.942, 171, P01, B20, 1
P01, Trade, 71817.923, 170, P01, S12, 1
P01, Trade, 71819.096, 173, P01, B18, 1
P01, Trade, 71824.519, 164, P01, S17, 1
P01, Trade, 71833.154, 162, P01, B00, 1
P01, Trade, 71842.058, 163, P01, S17, 1
P01, Trade, 71844.250, 168, P01, B12, 1
P01, Trade, 71847.212, 166, P01, S18, 1
P01, Trade, 71849.385, 168, P01, B16, 1
P01, Trade, 71852.154, 165, P01, S17, 1
P01, Trade, 71861.712, 166, P01, B01, 1
P01, Trade, 71864.481, 161, P01, S16, 1
P01, Trade, 71867.269, 165, P01, B08, 1
P01, Trade, 71869.019, 166, P01, S19, 1
P01, Trade, 71874.404, 168, P01, B04, 1
P01, Trade, 71883.788, 161, P01, S20, 1
P01, Trade, 71885.442, 165, P01, B22, 1
P01, Trade, 71891.269, 162, P01, S17, 1
P01, Trade, 71894.019, 160, P01, B10, 1
P01, Trade, 71898.154, 159, P01, S16, 1
P01, Trade, 71905.135, 162, P01, B02, 1
P01, Trade, 71910.615, 163, P01, S15, 1
P01, Trade, 71916.019, 164, P01, B11, 1
P01, Trade, 71920.846, 165, P01, S17, 1
P01, Trade, 71925.788, 168, P01, B10, 1
P01, Trade, 71928.962, 164, P01, S15, 1
P01, Trade, 71938.462, 166, P01, B19, 1
P01, Trade, 71941.942, 166, P01, S06, 1
P01, Trade, 71946.154, 169, P01, B18, 1
P01, Trade, 71958.538, 166, P01, S16, 1
P01, Trade, 71961.519, 168, P01, B16, 1
P01, Trade, 71965.962, 167, P01, S12, 1
P01, Trade, 71971.135, 167, P01, B12, 1
P01, Trade, 71974.423, 168, P01, S20, 1
P01, Trade, 71983.192, 170, P01, B23, 1
P01, Trade, 71986.500, 160, P01, S20, 1
P01, Trade, 71989.500, 162, P01, B02, 1
P01, Trade, 71991.250, 161, P01, S09, 1
P01, Trade, 71994.423, 166, P01, B04, 1
P01, Trade, 72003.000, 172, P01, S21, 1
P01, Trade, 72006.731, 171, P01, B04, 1
P01, Trade, 72014.077, 170, P01, S14, 1
P01, Trade, 72017.981, 167, P01, B24, 1
P01, Trade, 72020.500, 165, P01, S15, 1
P01, Trade, 72024.635, 165, P01, B04, 1
P01, Trade, 72028.058, 162, P01, S10, 1
P01, Trade, 72032.615, 166, P01, B19, 1
P01, Trade, 72033.654, 160, P01, S03, 1
P01, Trade, 72045.654, 165, P01, B10, 1
P01, Trade, 72047.346, 167, P01, S09, 1
P01, Trade, 72051.077, 168, P01, B18, 1
P01, Trade, 72056.442, 166, P01, S18, 1
P01, Trade, 72062.654, 163, P01, B10, 1
P01, Trade, 72068.365, 161, P01, S22, 1
P01, Trade, 72070.808, 162, P01, B01, 1
P01, Trade, 72079.250, 166, P01, S07, 1
P01, Trade, 72081.365, 163, P01, B12, 1
P01, Trade, 72086.231, 164, P01, S20, 1
P01, Trade, 72087.731, 167, P01, B20, 1
P01, Trade, 72093.269, 162, P01, S16, 1
P01, Trade, 72098.308, 166, P01, B14, 1
P01, Trade, 72105.019, 169, P01, S21, 1
P01, Trade, 72107.942, 172, P01, B10, 1
P01, Trade, 72123.962, 164, P01, S17, 1
P01, Trade, 72126.788, 165, P01, B11, 1
P01, Trade, 72129.865, 162, P01, S20, 1
P01, Trade, 72133.962, 164, P01, B18, 1
P01, Trade, 72137.596, 167, P01, S01, 1
P01, Trade, 72142.692, 172, P01, B14, 1
P01, Trade, 72143.615, 169, P01, S17, 1
P01, Trade, 72148.962, 164, P01, B04, 1
P01, Trade, 72153.327, 164, P01, S00, 1
P01, Trade, 72154.250, 168, P01, B05, 1
P01, Trade, 72156.904, 167, P01, S19, 1
P01, Trade, 72162.442, 168, P01, B00, 1
P01, Trade, 72164.269, 167, P01, S18, 1
P01, Trade, 72167.712, 165, B03, P01, 1
P01, Trade, 72169.538, 164, P01, S21, 1
P01, Trade, 72170.904, 172, P01, B01, 1
P01, Trade, 72173.904, 174, P01, S00, 1
P01, Trade, 72179.096, 172, P01, B21, 1
P01, Trade, 72183.904, 165, P01, S12, 1
P01, Trade, 72186.212, 164, P01, B20, 1
P01, Trade, 72189.096, 163, P01, S14, 1
P01, Trade, 72191.865, 166, P01, B14, 1
P01, Trade, 72195.288, 163, P01, S21, 1
P01, Trade, 72202.538, 168, P01, B19, 1
P01, Trade, 72211.962, 168, P01, S20, 1
P01, Trade, 72219.635, 162, P01, B24, 1
P01, Trade, 72224.096, 164, P01, S15, 1
P01, Trade, 72236.115, 169, P01, B20, 1
P01, Trade, 72238.192, 161, P01, S09, 1
P01, Trade, 72242.346, 167, P01, B10, 1
P01, Trade, 72244.462, 164, P01, S05, 1
P01, Trade, 72246.712, 166, P01, B22, 1
P01, Trade, 72249.442, 167, P01, S05, 1
P01, Trade, 72251.212, 168, P01, B15, 1
P01, Trade, 72255.173, 166, P01, S10, 1
P01, Trade, 72256.904, 170, P01, B19, 1
P01, Trade, 72262.231, 162, P01, S18, 1
P01, Trade, 72267.288, 172, P01, B04, 1
P01, Trade, 72273.788, 175, P01, S18, 1
P01, Trade, 72277.981, 172, P01, B09, 1
P01, Trade, 72282.769, 162, P01, S10, 1
P01, Trade, 72289.577, 168, P01, B13, 1
P01, Trade, 72294.269, 167, P01, S18, 1
P01, Trade, 72301.904, 169, P01, B05, 1
P01, Trade, 72304.192, 169, P01, S00, 1
P01, Trade, 72308.731, 169, P01, B14, 1
P01, Trade, 72316.923, 173, P01, S12, 1
P01, Trade, 72328.519, 165, P01, B15, 1
P01, Trade, 72337.135, 164, P01, S17, 1
P01, Trade, 72343.654, 172, P01, B12, 1
P01, Trade, 72349.077, 165, P01, S07, 1
P01, Trade, 72353.212, 164, P01, B23, 1
P01, Trade, 72361.846, 169, P01, S10, 1
P01, Trade, 72365.538, 170, P01, B08, 1
P01, Trade, 72367.192, 168, P01, S16, 1
P01, Trade, 72370.981, 171, P01, B04, 1
P01, Trade, 72378.846, 163, P01, S11, 1
P01, Trade, 72385.788, 173, P01, B04, 1
P01, Trade, 72395.231, 167, P01, S19, 1
P01, Trade, 72398.654, 170, P01, B22, 1
P01, Trade, 72399.365, 168, P01, S07, 1
P01, Trade, 72403.615, 170, P01, B22, 1
P01, Trade, 72404.885, 165, P01, S15, 1
P01, Trade, 72410.712, 167, P01, B12, 1
P01, Trade, 72416.346, 163, P01, S20, 1
P01, Trade, 72418.385, 166, P01, B17, 1
P01, Trade, 72420.596, 163, P01, S08, 1
P01, Trade, 72424.615, 169, P01, B14, 1
P01, Trade, 72426.558, 165, P01, S12, 1
P01, Trade, 72430.327, 164, P01, B22, 1
P01, Trade, 72436.404, 163, P01, S10, 1
P01, Trade, 72445.192, 168, P01, B04, 1
P01, Trade, 72452.192, 165, P01, S21, 1
P01, Trade, 72459.115, 166, P01, B09, 1
P01, Trade, 72463.115, 164, P01, S15, 1
P01, Trade, 72465.615, 171, P01, B08, 1
P01, Trade, 72466.442, 167, P01, S09, 1
P01, Trade, 72471.500, 169, P01, B18, 1
P01, Trade, 72473.212, 170, P01, S07, 1
P01, Trade, 72483.212, 171, P01, B17, 1
P01, Trade, 72489.500, 165, P01, S21, 1
P01, Trade, 72491.058, 168, P01, B20, 1
P01, Trade, 72495.654, 167, P01, S17, 1
P01, Trade, 72498.442, 170, P01, B14, 1
P01, Trade, 72499.558, 168, P01, S24, 1
P01, Trade, 72505.923, 166, P01, B24, 1
P01, Trade, 72512.058, 167, P01, S09, 1
P01, Trade, 72522.038, 169, P01, B10, 1
P01, Trade, 72524.538, 165, P01, S00, 1
P01, Trade, 72527.115, 166, P01, B18, 1
P01, Trade, 72533.327, 163, P01, S14, 1
P01, Trade, 72541.615, 166, P01, B12, 1
P01, Trade, 72545.500, 164, P01, S21, 1
P01, Trade, 72546.500, 168, P01, B08, 1
P01, Trade, 72552.250, 165, P01, S20, 1
P01, Trade, 72555.865, 170, P01, B15, 1
P01, Trade, 72562.500, 166, P01, S12, 1
P01, Trade, 72569.346, 167, P01, B14, 1
P01, Trade, 72572.635, 166, P01, S19, 1
P01, Trade, 72579.442, 171, P01, B11, 1
P01, Trade, 72587.115, 164, P01, S12, 1
P01, Trade, 72592.827, 169, P01, B12, 1
P01, Trade, 72600.635, 164, P01, S23, 1
P01, Trade, 72603.635, 166, P01, B14, 1
P01, Trade, 72608.038, 168, P01, S07, 1
P01, Trade, 72620.904, 168, P01, B09, 1
P01, Trade, 72626.673, 164, P01, S03, 1
P01, Trade, 72628.692, 168, P01, B22, 1
P01, Trade, 72634.865, 164, P01, S18, 1
P01, Trade, 72643.692, 166, P01, B21, 1
P01, Trade, 72645.827, 165, P01, S07, 1
P01, Trade, 72648.288, 168, P01, B06, 1
P01, Trade, 72649.212, 164, P01, S00, 1
P01, Trade, 72653.346, 170, P01, B22, 1
P01, Trade, 72654.654, 165, P01, S17, 1
P01, Trade, 72656.481, 171, P01, B10, 1
P01, Trade, 72659.231, 170, P01, S00, 1
P01, Trade, 72663.788, 171, P01, B05, 1
P01, Trade, 72665.538, 166, P01, S15, 1
P01, Trade, 72673.077, 168, P01, B10, 1
P01, Trade, 72679.481, 165, P01, S16, 1
P01, Trade, 72686.538, 162, P01, B12, 1
P01, Trade, 72698.058, 167, P01, S03, 1
P01, Trade, 72699.788, 175, P01, B17, 1
P01, Trade, 72702.750, 171, P01, S11, 1
P01, Trade, 72704.712, 174, P01, B12, 1
P01, Trade, 72705.596, 166, P01, S10, 1
P01, Trade, 72707.115, 158, P01, B13, 1
P01, Trade, 72711.269, 159, P01, S03, 1
P01, Trade, 72716.423, 160, P01, B20, 1
P01, Trade, 72721.173, 164, P01, S14, 1
P01, Trade, 72727.654, 168, P01, B03, 1
P01, Trade, 72734.885, 172, P01, S05, 1
P01, Trade, 72736.327, 173, P01, B04, 1
P01, Trade, 72745.385, 163, P01, S15, 1
P01, Trade, 72751.962, 165, P01, B13, 1
P01, Trade, 72756.692, 173, P01, S12, 1
P01, Trade, 72758.250, 170, P01, B08, 1
P01, Trade, 72770.346, 168, P01, S15, 1
P01, Trade, 72783.596, 166, P01, B14, 1
P01, Trade, 72785.904, 161, P01, S18, 1
P01, Trade, 72787.500, 170, P01, B23, 1
P01, Trade, 72788.981, 164, P01, S16, 1
P01, Trade, 72794.731, 168, P01, B08, 1
P01, Trade, 72798.827, 167, P01, S06, 1
P01, Trade, 72801.231, 169, P01, B24, 1
P01, Trade, 72804.269, 167, P01, S17, 1
P01, Trade, 72806.038, 169, P01, B09, 1
P01, Trade, 72808.231, 169, P01, S18, 1
P01, Trade, 72810.846, 166, P01, B08, 1
P01, Trade, 72817.000, 168, P01, S21, 1
P01, Trade, 72827.846, 170, P01, B23, 1
P01, Trade, 72831.346, 164, P01, S09, 1
P01, Trade, 72833.135, 166, P01, B12, 1
P01, Trade, 72839.038, 165, P01, S11, 1
P01, Trade, 72845.519, 168, P01, B04, 1
P01, Trade, 72849.019, 166, P01, S03, 1
P01, Trade, 72856.404, 172, P01, B12, 1
P01, Trade, 72861.212, 168, P01, S07, 1
P01, Trade, 72868.712, 170, P01, B21, 1
P01, Trade, 72872.865, 167, P01, S14, 1
P01, Trade, 72873.923, 170, P01, B10, 1
P01, Trade, 72875.673, 169, P01, S05, 1
P01, Trade, 72885.154, 174, P01, B09, 1
P01, Trade, 72888.942, 161, P01, S19, 1
P01, Trade, 72896.615, 161, P01, B22, 1
P01, Trade, 72905.519, 170, P01, S08, 1
P01, Trade, 72911.308, 168, P01, B08, 1
P01, Trade, 72914.000, 161, P01, S08, 1
P01, Trade, 72916.173, 168, P01, B01, 1
P01, Trade, 72918.577, 164, P01, S20, 1
P01, Trade, 72921.038, 169, P01, B06, 1
P01, Trade, 72924.885, 170, P01, S00, 1
P01, Trade, 72926.788, 173, P01, B09, 1
P01, Trade, 72929.692, 168, P01, S08, 1
P01, Trade, 72931.923, 169, P01, B16, 1
P01, Trade, 72933.635, 167, P01, S04, 1
P01, Trade, 72937.788, 171, P01, B12, 1
P01, Trade, 72941.981, 170, P01, S22, 1
P01, Trade, 72955.423, 170, P01, B09, 1
P01, Trade, 72964.942, 167, P01, S21, 1
P01, Trade, 72970.635, 169, P01, B16, 1
P01, Trade, 72972.500, 167, P01, S06, 1
P01, Trade, 72982.577, 171, P01, B07, 1
P01, Trade, 72991.865, 169, P01, S11, 1
P01, Trade, 72999.096, 170, P01, B19, 1
P01, Trade, 73003.038, 170, P01, S00, 1
P01, Trade, 73003.731, 171, P01, B20, 1
P01, Trade, 73005.000, 169, P01, S05, 1
P01, Trade, 73016.981, 166, P01, B01, 1
P01, Trade, 73033.750, 169, P01, S10, 1
P01, Trade, 73040.442, 171, P01, B21, 1
P01, Trade, 73047.212, 172, P01, S18, 1
P01, Trade, 73050.500, 174, P01, B05, 1
P01, Trade, 73054.942, 174, P01, S03, 1
P01, Trade, 73063.942, 160, P01, B21, 1
P01, Trade, 73067.019, 159, P01, S21, 1
P01, Trade, 73073.750, 164, P01, B02, 1
P01, Trade, 73075.558, 163, P01, S06, 1
P01, Trade, 73078.500, 168, P01, B04, 1
P01, Trade, 73084.135, 162, P01, S12, 1
P01, Trade, 73093.692, 168, P01, B12, 1
P01, Trade, 73100.308, 169, P01, S12, 1
P01, Trade, 73102.058, 172, P01, B08, 1
P01, Trade, 73105.865, 168, P01, S10, 1
P01, Trade, 73108.962, 170, P01, B07, 1
P01, Trade, 73112.481, 162, P01, S17, 1
P01, Trade, 73119.231, 175, P01, B09, 1
P01, Trade, 73132.596, 174, P01, S22, 1
P01, Trade, 73140.596, 168, P01, B21, 1
P01, Trade, 73145.308, 165, P01, S06, 1
P01, Trade, 73147.692, 161, P01, B20, 1
P01, Trade, 73152.481, 169, P01, S08, 1
P01, Trade, 73155.654, 170, P01, B24, 1
P01, Trade, 73160.250, 167, P01, S14, 1
P01, Trade, 73170.212, 166, P01, B05, 1
P01, Trade, 73172.962, 163, P01, S11, 1
P01, Trade, 73184.115, 169, P01, B01, 1
P01, Trade, 73184.769, 168, P01, S15, 1
P01, Trade, 73185.885, 169, P01, B00, 1
P01, Trade, 73193.173, 173, P01, S12, 1
P01, Trade, 73197.346, 171, P01, B06, 1
P01, Trade, 73202.000, 168, P01, S02, 1
P01, Trade, 73206.808, 166, P01, B08, 1
P01, Trade, 73216.212, 170, P01, S15, 1
P01, Trade, 73221.288, 170, P01, B18, 1
P01, Trade, 73224.135, 166, P01, S21, 1
P01, Trade, 73228.904, 171, P01, B24, 1
P01, Trade, 73238.173, 171, P01, S23, 1
P01, Trade, 73239.154, 171, P01, B10, 1
P01, Trade, 73245.769, 168, P01, S17, 1
P01, Trade, 73251.942, 174, P01, B15, 1
P01, Trade, 73253.808, 174, P01, S18, 1
P01, Trade, 73259.673, 172, P01, B01, 1
P01, Trade, 73262.538, 167, P01, S15, 1
P01, Trade, 73268.269, 172, P01, B17, 1
P01, Trade, 73271.827, 168, P01, S08, 1
P01, Trade, 73275.519, 172, P01, B06, 1
P01, Trade, 73280.442, 167, P01, S18, 1
P01, Trade, 73283.577, 168, P01, B09, 1
P01, Trade, 73287.385, 165, P01, S14, 1
P01, Trade, 73291.750, 166, P01, B17, 1
P01, Trade, 73297.462, 167, P01, S09, 1
P01, Trade, 73300.462, 168, P01, B14, 1
P01, Trade, 73303.423, 168, P01, S24, 1
P01, Trade, 73309.923, 164, P01, B06, 1
P01, Trade, 73318.096, 164, P01, S00, 1
P01, Trade, 73321.250, 169, P01, B04, 1
P01, Trade, 73332.269, 175, P01, S05, 1
P01, Trade, 73337.962, 168, P01, B00, 1
P01, Trade, 73342.365, 170, P01, S09, 1
P01, Trade, 73348.173, 166, P01, B07, 1
P01, Trade, 73357.250, 161, P01, S14, 1
P01, Trade, 73360.769, 168, P01, B03, 1
P01, Trade, 73366.481, 170, P01, S10, 1
P01, Trade, 73369.058, 175, P01, B04, 1
P01, Trade, 73378.788, 170, P01, S04, 1
P01, Trade, 73384.538, 168, P01, B10, 1
P01, Trade, 73389.558, 166, P01, S08, 1
P01, Trade, 73392.462, 169, P01, B04, 1
P01, Trade, 73396.981, 167, P01, S14, 1
P01, Trade, 73399.269, 168, P01, B10, 1
P01, Trade, 73401.654, 167, P01, S11, 1
P01, Trade, 73404.846, 169, P01, B15, 1
P01, Trade, 73406.462, 167, P01, S01, 1
P01, Trade, 73407.500, 168, P01, B08, 1
P01, Trade, 73413.808, 175, P01, S15, 1
P01, Trade, 73422.096, 169, P01, B22, 1
P01, Trade, 73426.462, 169, P01, S09, 1
P01, Trade, 73434.865, 174, P01, B02, 1
P01, Trade, 73435.885, 173, P01, S24, 1
P01, Trade, 73442.462, 172, P01, B10, 1
P01, Trade, 73447.519, 169, P01, S12, 1
P01, Trade, 73448.731, 170, P01, B23, 1
P01, Trade, 73452.712, 167, P01, S18, 1
P01, Trade, 73456.404, 171, P01, B02, 1
P01, Trade, 73465.308, 170, P01, S00, 1
P01, Trade, 73470.538, 171, P01, B04, 1
P01, Trade, 73477.865, 167, P01, S10, 1
P01, Trade, 73486.577, 169, P01, B20, 1
P01, Trade, 73493.615, 167, P01, S17, 1
P01, Trade, 73497.250, 170, P01, B23, 1
P01, Trade, 73501.038, 169, P01, S19, 1
P01, Trade, 73514.269, 168, P01, B14, 1
P01, Trade, 73518.962, 165, P01, S08, 1
P01, Trade, 73521.173, 169, P01, B02, 1
P01, Trade, 73523.615, 165, P01, S18, 1
P01, Trade, 73532.115, 169, P01, B08, 1
P01, Trade, 73538.692, 162, P01, S19, 1
P01, Trade, 73541.519, 166, P01, B06, 1
P01, Trade, 73548.058, 164, P01, S18, 1
P01, Trade, 73550.538, 167, P01, B15, 1
P01, Trade, 73553.692, 169, P01, S16, 1
P01, Trade, 73562.846, 168, P01, B14, 1
P01, Trade, 73578.673, 168, P01, S05, 1
P01, Trade, 73587.769, 171, P01, B12, 1
P01, Trade, 73596.481, 166, P01, S12, 1
P01, Trade, 73614.000, 173, P01, B01, 1
P01, Trade, 73615.962, 168, P01, S15, 1
P01, Trade, 73618.385, 169, P01, B08, 1
P01, Trade, 73621.904, 166, P01, S17, 1
P01, Trade, 73626.558, 165, P01, B08, 1
P01, Trade, 73638.673, 168, P01, S07, 1
P01, Trade, 73646.423, 173, P01, B09, 1
P01, Trade, 73652.077, 167, P01, S15, 1
P01, Trade, 73657.769, 164, P01, B01, 1
P01, Trade, 73663.327, 163, P01, S22, 1
P01, Trade, 73673.000, 167, P01, B12, 1
P01, Trade, 73678.462, 167, P01, S12, 1
P01, Trade, 73683.385, 166, P01, B01, 1
P01, Trade, 73688.769, 164, P01, S14, 1
P01, Trade, 73695.500, 174, P01, B06, 1
P01, Trade, 73696.942, 172, P01, S18, 1
P01, Trade, 73702.519, 166, P01, B14, 1
P01, Trade, 73704.962, 159, P01, S12, 1
P01, Trade, 73707.712, 166, P01, B18, 1
P01, Trade, 73713.135, 170, P01, S05, 1
P01, Trade, 73719.615, 168, P01, B04, 1
P01, Trade, 73725.269, 165, P01, S14, 1
P01, Trade, 73732.885, 164, P01, B21, 1
P01, Trade, 73738.038, 170, P01, S06, 1
P01, Trade, 73741.808, 173, P01, B09, 1
P01, Trade, 73748.654, 170, P01, S03, 1
P01, Trade, 73756.442, 168, P01, B16, 1
P01, Trade, 73758.654, 166, P01, S17, 1
P01, Trade, 73761.346, 169, P01, B18, 1
P01, Trade, 73768.635, 172, P01, S24, 1
P01, Trade, 73771.558, 176, P01, B13, 1
P01, Trade, 73779.538, 172, P01, S08, 1
P01, Trade, 73791.115, 169, P01, B20, 1
P01, Trade, 73798.000, 167, P01, S23, 1
P01, Trade, 73801.000, 170, P01, B11, 1
P01, Trade, 73807.077, 168, P01, S24, 1
P01, Trade, 73813.654, 170, P01, B23, 1
P01, Trade, 73821.788, 165, P01, S09, 1
P01, Trade, 73823.442, 166, P01, B08, 1
P01, Trade, 73827.019, 168, P01, S17, 1
P01, Trade, 73831.519, 172, P01, B10, 1
P01, Trade, 73838.981, 168, P01, S17, 1
P01, Trade, 73840.808, 168, P01, B10, 1
P01, Trade, 73849.192, 168, P01, S07, 1
P01, Trade, 73855.154, 171, P01, B08, 1
P01, Trade, 73863.769, 172, P01, S00, 1
P01, Trade, 73867.308, 174, P01, B04, 1
P01, Trade, 73873.788, 168, P01, S03, 1
P01, Trade, 73876.673, 173, P01, B08, 1
P01, Trade, 73879.519, 172, P01, S09, 1
P01, Trade, 73881.173, 176, P01, B07, 1
P01, Trade, 73886.923, 166, P01, S18, 1
P01, Trade, 73891.385, 166, P01, B03, 1
P01, Trade, 73897.538, 170, P01, S11, 1
P01, Trade, 73904.288, 169, P01, B12, 1
P01, Trade, 73907.827, 162, P01, S02, 1
P01, Trade, 73914.288, 165, P01, B21, 1
P01, Trade, 73916.846, 167, P01, S19, 1
P01, Trade, 73922.115, 166, P01, B11, 1
P01, Trade, 73925.538, 164, P01, S02, 1
P01, Trade, 73929.327, 164, P01, B17, 1
P01, Trade, 73935.769, 165, P01, S14, 1
P01, Trade, 73937.481, 168, P01, B09, 1
P01, Trade, 73943.462, 167, P01, S08, 1
P01, Trade, 73948.442, 171, P01, B08, 1
P01, Trade, 73952.038, 176, P01, S09, 1
P01, Trade, 73956.750, 175, P01, B06, 1
P01, Trade, 73960.096, 164, P01, S11, 1
P01, Trade, 73965.692, 166, P01, B13, 1
P01, Trade, 73970.365, 164, P01, S21, 1
P01, Trade, 73979.635, 169, P01, B08, 1
P01, Trade, 73982.288, 166, P01, S08, 1
P01, Trade, 73992.481, 167, P01, B24, 1
P01, Trade, 73997.865, 168, P01, S17, 1
P01, Trade, 74001.538, 170, P01, B17, 1
P01, Trade, 74006.096, 170, P01, S04, 1
P01, Trade, 74008.654, 170, P01, B10, 1
P01, Trade, 74015.885, 162, P01, S00, 1
P01, Trade, 74019.904, 172, P01, B04, 1
P01, Trade, 74022.750, 178, P01, S17, 1
P01, Trade, 74028.077, 178, P01, B02, 1
P01, Trade, 74037.308, 168, P01, S07, 1
P01, Trade, 74042.173, 168, P01, B23, 1
P01, Trade, 74046.154, 171, P01, S11, 1
P01, Trade, 74058.404, 165, P01, B03, 1
P01, Trade, 74065.096, 164, P01, S17, 1
P01, Trade, 74072.308, 171, P01, B16, 1
P01, Trade, 74076.231, 168, P01, S19, 1
P01, Trade, 74079.404, 164, P01, B21, 1
P01, Trade, 74087.462, 160, P01, S21, 1
P01, Trade, 74089.327, 162, P01, B17, 1
P01, Trade, 74093.442, 162, P01, S00, 1
P01, Trade, 74105.077, 164, P01, B13, 1
P01, Trade, 74108.635, 165, P01, S14, 1
P01, Trade, 74116.596, 170, P01, B06, 1
P01, Trade, 74118.096, 168, P01, S18, 1
P01, Trade, 74120.712, 171, P01, B01, 1
P01, Trade, 74123.538, 167, P01, S19, 1
P01, Trade, 74127.865, 167, P01, B02, 1
P01, Trade, 74131.058, 163, P01, S06, 1
P01, Trade, 74136.423, 165, P01, B14, 1
P01, Trade, 74145.769, 166, P01, S23, 1
P01, Trade, 74152.077, 171, P01, B08, 1
P01, Trade, 74154.808, 169, P01, S19, 1
P01, Trade, 74167.577, 166, P01, B24, 1
P01, Trade, 74170.250, 163, P01, S24, 1
P01, Trade, 74172.731, 164, P01, B07, 1
P01, Trade, 74173.538, 162, P01, S00, 1
P01, Trade, 74176.288, 169, P01, B19, 1
P01, Trade, 74180.000, 162, P01, S04, 1
P01, Trade, 74181.654, 165, P01, B02, 1
P01, Trade, 74185.058, 165, P01, S04, 1
P01, Trade, 74191.000, 168, P01, B24, 1
P01, Trade, 74196.000, 164, P01, S09, 1
P01, Trade, 74209.058, 157, P01, B10, 1
P01, Trade, 74215.904, 163, P01, S10, 1
P01, Trade, 74219.577, 167, P01, B08, 1
P01, Trade, 74220.096, 159, P01, S08, 1
P01, Trade, 74225.250, 165, P01, B11, 1
P01, Trade, 74234.846, 161, P01, S07, 1
P01, Trade, 74239.635, 164, P01, B04, 1
P01, Trade, 74250.288, 165, P01, S18, 1
P01, Trade, 74251.019, 166, P01, B10, 1
P01, Trade, 74251.731, 164, P01, S15, 1
P01, Trade, 74253.962, 165, P01, B08, 1
P01, Trade, 74259.404, 167, P01, S22, 1
P01, Trade, 74261.327, 170, P01, B15, 1
P01, Trade, 74264.846, 167, P01, S10, 1
P01, Trade, 74266.635, 168, P01, B20, 1
P01, Trade, 74271.558, 161, P01, S16, 1
P01, Trade, 74276.635, 164, P01, B13, 1
P01, Trade, 74283.231, 167, P01, S05, 1
P01, Trade, 74284.712, 170, P01, B19, 1
P01, Trade, 74286.019, 167, P01, S09, 1
P01, Trade, 74288.250, 169, P01, B10, 1
P01, Trade, 74292.385, 169, P01, S16, 1
P01, Trade, 74297.788, 173, P01, B08, 1
P01, Trade, 74302.212, 161, P01, S00, 1
P01, Trade, 74310.442, 163, P01, B21, 1
P01, Trade, 74317.731, 167, P01, S01, 1
P01, Trade, 74319.327, 168, P01, B24, 1
P01, Trade, 74324.981, 165, P01, S17, 1
P01, Trade, 74341.115, 168, P01, B12, 1
P01, Trade, 74346.712, 164, P01, S03, 1
P01, Trade, 74350.154, 168, P01, B17, 1
P01, Trade, 74353.962, 163, P01, S10, 1
P01, Trade, 74356.135, 171, P01, B04, 1
P01, Trade, 74357.135, 164, P01, S17, 1
P01, Trade, 74359.038, 168, P01, B11, 1
P01, Trade, 74363.788, 162, P01, S09, 1
P01, Trade, 74364.615, 165, P01, B04, 1
P01, Trade, 74372.500, 170, P01, S19, 1
P01, Trade, 74375.288, 173, P01, B08, 1
P01, Trade, 74379.673, 170, P01, S20, 1
P01, Trade, 74383.538, 176, P01, B24, 1
P01, Trade, 74390.846, 170, P01, S13, 1
P01, Trade, 74394.558, 169, P01, B01, 1
P01, Trade, 74396.731, 167, P01, S16, 1
P01, Trade, 74397.154, 169, P01, B04, 1
P01, Trade, 74403.846, 166, P01, S01, 1
P01, Trade, 74404.865, 167, P01, B17, 1
P01, Trade, 74408.923, 166, P01, S18, 1
P01, Trade, 74412.962, 168, P01, B24, 1
P01, Trade, 74421.269, 169, P01, S15, 1
P01, Trade, 74429.635, 170, P01, B14, 1
P01, Trade, 74431.673, 171, P01, S24, 1
P01, Trade, 74437.654, 170, P01, B13, 1
P01, Trade, 74441.788, 168, P01, S01, 1
P01, Trade, 74446.750, 171, P01, B11, 1
P01, Trade, 74450.865, 166, P01, S18, 1
P01, Trade, 74451.596, 172, P01, B07, 1
P01, Trade, 74456.846, 162, P01, S18, 1
P01, Trade, 74460.731, 167, P01, B00, 1
P01, Trade, 74463.904, 165, P01, S01, 1
P01, Trade, 74468.135, 166, P01, B02, 1
P01, Trade, 74477.942, 172, P01, S10, 1
P01, Trade, 74484.115, 169, P01, B02, 1
P01, Trade, 74489.942, 163, P01, S18, 1
P01, Trade, 74491.077, 170, P01, B23, 1
P01, Trade, 74492.942, 164, P01, S20, 1
P01, Trade, 74496.346, 165, P01, B04, 1
P01, Trade, 74501.192, 168, P01, S18, 1
P01, Trade, 74504.212, 171, P01, B10, 1
P01, Trade, 74510.962, 166, P01, S08, 1
P01, Trade, 74513.596, 167, P01, B11, 1
P01, Trade, 74522.173, 170, P01, S03, 1
P01, Trade, 74529.346, 168, P01, B07, 1
P01, Trade, 74533.827, 169, P01, S00, 1
P01, Trade, 74537.058, 177, P01, B17, 1
P01, Trade, 74544.731, 166, P01, S18, 1
P01, Trade, 74548.962, 169, P01, B24, 1
