B00, 100
B00, Trade, 85216.808, 167, B00, S09, 1
P00, Trade, 31790.673, 147, P00, B16, 1
P00, Trade, 31796.808, 148, P00, S02, 1
P00, Trade, 31799.423, 152, P00, B20, 1
P00, Trade, 31802.519, 148, P00, S04, 1
P00, Trade, 31804.865, 154, P00, B19, 1
P00, Trade, 31807.981, 149, P00, S11, 1
P00, Trade, 31809.154, 149, P00, B00, 1
P00, Trade, 31810.154, 148, P00, S19, 1
P00, Trade, 31817.846, 145, P00, B07, 1
P00, Trade, 31820.385, 142, P00, S01, 1
P00, Trade, 31822.038, 147, P00, B06, 1
P00, Trade, 31828.731, 146, P00, S08, 1
P00, Trade, 31830.577, 151, P00, B11, 1
P00, Trade, 31837.058, 147, P00, S14, 1
P00, Trade, 31840.173, 149, P00, B04, 1
P00, Trade, 31840.808, 148, P00, S07, 1
P00, Trade, 31843.692, 158, P00, B16, 1
P00, Trade, 31845.731, 154, P00, S06, 1
P00, Trade, 31851.288, 151, P00, B15, 1
P00, Trade, 31852.712, 150, P00, S07, 1
P00, Trade, 31860.269, 152, P00, B23, 1
P00, Trade, 31862.615, 147, P00, S04, 1
P00, Trade, 31875.192, 150, P00, B04, 1
P00, Trade, 31877.962, 146, P00, S07, 1
P00, Trade, 31887.115, 150, P00, B08, 1
P00, Trade, 31888.731, 146, P00, S20, 1
P00, Trade, 31889.519, 147, P00, B23, 1
P00, Trade, 31890.404, 146, P00, S24, 1
P00, Trade, 31894.038, 148, P00, B01, 1
P00, Trade, 31897.404, 146, P00, S01, 1
P00, Trade, 31899.808, 155, P00, B09, 1
P00, Trade, 31909.750, 144, P00, S02, 1
P00, Trade, 31912.981, 152, P00, B04, 1
P00, Trade, 31923.308, 149, P00, S17, 1
P00, Trade, 31928.692, 149, P00, B06, 1
P00, Trade, 31935.558, 149, P00, S21, 1
P00, Trade, 31938.750, 149, P00, B16, 1
P00, Trade, 31940.519, 148, P00, S18, 1
P00, Trade, 31950.212, 153, P00, B13, 1
P00, Trade, 31955.442, 152, P00, S20, 1
P00, Trade, 31972.500, 153, P00, B01, 1
P00, Trade, 31976.154, 149, P00, S23, 1
P00, Trade, 31983.827, 149, P00, B05, 1
P00, Trade, 31985.846, 144, P00, S05, 1
P00, Trade, 31987.654, 144, P00, B04, 1
P00, Trade, 31996.058, 149, P00, S12, 1
P00, Trade, 32000.385, 156, P00, B04, 1
P00, Trade, 32003.269, 153, P00, S23, 1
P00, Trade, 32011.000, 150, P00, B19, 1
P00, Trade, 32017.038, 150, P00, S01, 1
P00, Trade, 32019.212, 151, P00, B04, 1
P00, Trade, 32027.615, 143, P00, S03, 1
P00, Trade, 32034.808, 147, P00, B17, 1
P00, Trade, 32040.827, 148, P00, S24, 1
P00, Trade, 32050.058, 160, B13, P00, 1
P00, Trade, 32052.500, 151, P00, S24, 1
P00, Trade, 32061.000, 147, P00, B16, 1
P00, Trade, 32065.019, 139, P00, S12, 1
P00, Trade, 32066.923, 144, P00, B18, 1
P00, Trade, 32070.596, 145, P00, S20, 1
P00, Trade, 32080.019, 146, P00, B12, 1
P00, Trade, 32086.135, 140, P00, S12, 1
P00, Trade, 32087.231, 141, P00, B03, 1
P00, Trade, 32091.385, 146, P00, S00, 1
P00, Trade, 32097.346, 149, P00, B05, 1
P00, Trade, 32107.519, 146, P00, S07, 1
P00, Trade, 32113.212, 151, P00, B02, 1
P00, Trade, 32115.231, 148, P00, S22, 1
P00, Trade, 32119.404, 152, P00, B03, 1
P00, Trade, 32123.077, 149, S10, P00, 1
P00, Trade, 32127.865, 151, P00, B09, 1
P00, Trade, 32130.115, 144, P00, S15, 1
P00, Trade, 32137.212, 151, P00, B12, 1
P00, Trade, 32141.769, 147, P00, S06, 1
P00, Trade, 32142.346, 148, P00, B22, 1
P00, Trade, 32144.404, 145, P00, S02, 1
P00, Trade, 32147.442, 150, P00, B17, 1
P00, Trade, 32148.346, 148, P00, S12, 1
P00, Trade, 32151.000, 150, P00, B03, 1
P00, Trade, 32156.385, 149, P00, S15, 1
P00, Trade, 32158.615, 151, P00, B08, 1
P00, Trade, 32164.577, 146, P00, S22, 1
P00, Trade, 32172.942, 145, P00, B13, 1
P00, Trade, 32183.250, 143, P00, S22, 1
P00, Trade, 32184.442, 144, P00, B21, 1
P00, Trade, 32191.808, 148, P00, S15, 1
P00, Trade, 32193.865, 148, P00, B07, 1
P00, Trade, 32196.865, 145, P00, S06, 1
P00, Trade, 32198.500, 147, P00, B03, 1
P00, Trade, 32203.885, 145, P00, S22, 1
P00, Trade, 32205.538, 155, P00, B13, 1
P00, Trade, 32216.096, 149, P00, S22, 1
P00, Trade, 32216.769, 151, P00, B13, 1
P00, Trade, 32219.596, 149, P00, S09, 1
P00, Trade, 32226.115, 150, P00, B23, 1
P00, Trade, 32229.269, 145, P00, S21, 1
P00, Trade, 32231.923, 145, P00, B24, 1
P00, Trade, 32234.212, 145, P00, S15, 1
P00, Trade, 32237.462, 150, P00, B20, 1
P00, Trade, 32240.904, 151, P00, S04, 1
P00, Trade, 32245.250, 153, P00, B17, 1
P00, Trade, 32253.558, 146, P00, S04, 1
P00, Trade, 32254.288, 154, P00, B22, 1
P00, Trade, 32256.365, 151, P00, S03, 1
P00, Trade, 32259.423, 154, P00, B14, 1
P00, Trade, 32265.712, 151, P00, S12, 1
P00, Trade, 32268.423, 154, P00, B05, 1
P00, Trade, 32272.346, 147, P00, S06, 1
P00, Trade, 32276.481, 149, P00, B16, 1
P00, Trade, 32285.173, 150, P00, S12, 1
P00, Trade, 32290.808, 149, P00, B15, 1
P00, Trade, 32292.288, 144, S20, P00, 1
P00, Trade, 32295.231, 146, P00, B16, 1
P00, Trade, 32298.173, 143, P00, S03, 1
P00, Trade, 32299.500, 145, P00, B18, 1
P00, Trade, 32304.096, 161, P00, S20, 1
P00, Trade, 32311.654, 158, P00, B23, 1
P00, Trade, 32320.019, 154, P00, S04, 1
P00, Trade, 32326.154, 153, P00, B01, 1
P00, Trade, 32328.058, 151, P00, S19, 1
P00, Trade, 32331.250, 150, P00, B16, 1
P00, Trade, 32335.154, 147, P00, S15, 1
P00, Trade, 32336.731, 148, P00, B22, 1
P00, Trade, 32340.731, 149, P00, S03, 1
P00, Trade, 32346.558, 152, P00, B23, 1
P00, Trade, 32350.558, 148, P00, S04, 1
P00, Trade, 32356.712, 147, P00, B10, 1
P00, Trade, 32363.212, 147, P00, S24, 1
P00, Trade, 32363.865, 148, P00, B03, 1
P00, Trade, 32368.308, 144, P00, S15, 1
P00, Trade, 32373.962, 151, P00, B04, 1
P00, Trade, 32378.288, 147, P00, S17, 1
P00, Trade, 32382.000, 152, P00, B11, 1
P00, Trade, 32390.442, 151, P00, S08, 1
P00, Trade, 32393.250, 153, P00, B08, 1
P00, Trade, 32395.865, 148, P00, S09, 1
P00, Trade, 32398.673, 153, P00, B07, 1
P00, Trade, 32403.500, 149, P00, S05, 1
P00, Trade, 32409.212, 148, P00, B12, 1
P00, Trade, 32412.654, 147, P00, S00, 1
P00, Trade, 32416.173, 154, P00, B04, 1
P00, Trade, 32420.962, 152, P00, S04, 1
P00, Trade, 32426.000, 155, P00, B01, 1
P00, Trade, 32428.981, 150, P00, S10, 1
P00, Trade, 32434.462, 148, P00, B08, 1
P00, Trade, 32436.904, 146, P00, S08, 1
P00, Trade, 32437.981, 150, P00, B16, 1
P00, Trade, 32441.077, 147, P00, S18, 1
P00, Trade, 32444.558, 151, P00, B05, 1
P00, Trade, 32447.885, 148, P00, S04, 1
P00, Trade, 32450.115, 149, P00, B22, 1
P00, Trade, 32454.635, 146, P00, S14, 1
P00, Trade, 32458.038, 154, P00, B13, 1
P00, Trade, 32462.481, 145, P00, S03, 1
P00, Trade, 32466.096, 157, P00, B21, 1
P00, Trade, 32468.019, 149, P00, S02, 1
P00, Trade, 32472.712, 152, P00, B19, 1
P00, Trade, 32477.731, 149, P00, S00, 1
P00, Trade, 32483.346, 151, P00, B03, 1
P00, Trade, 32484.327, 151, P00, S03, 1
P00, Trade, 32490.962, 153, P00, B15, 1
P00, Trade, 32493.269, 152, P00, S12, 1
P00, Trade, 32498.308, 152, P00, B09, 1
P00, Trade, 32501.231, 149, P00, S07, 1
P00, Trade, 32506.827, 149, P00, B18, 1
P00, Trade, 32509.288, 147, P00, S16, 1
P00, Trade, 32516.865, 153, P00, B11, 1
P00, Trade, 32519.173, 148, P00, S22, 1
P00, Trade, 32524.346, 150, P00, B19, 1
P00, Trade, 32529.269, 152, P00, S13, 1
P00, Trade, 32533.096, 155, P00, B13, 1
P00, Trade, 32535.269, 152, P00, S10, 1
P00, Trade, 32544.615, 150, P00, B23, 1
P00, Trade, 32545.769, 148, P00, S21, 1
P00, Trade, 32547.404, 149, P00, B14, 1
P00, Trade, 32555.558, 155, P00, S20, 1
P00, Trade, 32563.288, 148, P00, B03, 1
P00, Trade, 32569.096, 148, P00, S11, 1
P00, Trade, 32571.038, 149, P00, B02, 1
P00, Trade, 32576.404, 149, P00, S01, 1
P00, Trade, 32579.481, 151, P00, B13, 1
P00, Trade, 32581.808, 150, P00, S02, 1
P00, Trade, 32583.962, 152, P00, B21, 1
P00, Trade, 32586.231, 142, P00, S06, 1
P00, Trade, 32589.250, 146, P00, B13, 1
P00, Trade, 32591.981, 147, P00, S03, 1
P00, Trade, 32598.173, 164, P00, B04, 1
P00, Trade, 32602.577, 157, P00, S20, 1
P00, Trade, 32608.442, 150, P00, B24, 1
P00, Trade, 32611.538, 147, P00, S06, 1
P00, Trade, 32619.750, 150, P00, B02, 1
P00, Trade, 32627.385, 148, P00, S01, 1
P00, Trade, 32630.462, 154, P00, B07, 1
P00, Trade, 32633.019, 149, P00, S19, 1
P00, Trade, 32645.154, 152, P00, B06, 1
P00, Trade, 32648.904, 150, P00, S03, 1
P00, Trade, 32653.500, 143, B24, P00, 1
P00, Trade, 32656.481, 147, P00, S16, 1
P00, Trade, 32658.442, 155, P00, B03, 1
P00, Trade, 32665.615, 147, P00, S07, 1
P00, Trade, 32669.115, 149, P00, B07, 1
P00, Trade, 32670.846, 145, P00, S22, 1
P00, Trade, 32676.442, 150, P00, B23, 1
P00, Trade, 32681.212, 150, P00, S21, 1
P00, Trade, 32693.077, 153, P00, B17, 1
P00, Trade, 32695.942, 150, P00, S06, 1
P00, Trade, 32701.673, 155, P00, B15, 1
P00, Trade, 32707.269, 154, P00, S03, 1
P00, Trade, 32717.558, 151, P00, B20, 1
P00, Trade, 32719.077, 147, P00, S12, 1
P00, Trade, 32721.923, 149, P00, B13, 1
P00, Trade, 32722.962, 146, P00, S08, 1
P00, Trade, 32725.865, 147, P00, B00, 1
P00, Trade, 32729.769, 146, P00, S02, 1
P00, Trade, 32739.423, 147, P00, B13, 1
P00, Trade, 32745.231, 154, P00, S20, 1
P00, Trade, 32762.173, 152, P00, B10, 1
P00, Trade, 32763.808, 152, P00, S11, 1
P00, Trade, 32767.385, 154, P00, B20, 1
P00, Trade, 32770.096, 149, P00, S00, 1
P00, Trade, 32773.481, 150, P00, B02, 1
P00, Trade, 32776.404, 149, P00, S03, 1
P00, Trade, 32782.769, 149, P00, B02, 1
P00, Trade, 32789.673, 149, P00, S03, 1
P00, Trade, 32793.385, 153, P00, B23, 1
P00, Trade, 32796.942, 153, P00, S22, 1
P00, Trade, 32809.038, 155, P00, B20, 1
P00, Trade, 32810.635, 153, P00, S16, 1
P00, Trade, 32814.327, 156, P00, B03, 1
P00, Trade, 32819.000, 153, P00, S12, 1
P00, Trade, 32825.192, 146, B06, P00, 1
P00, Trade, 32831.019, 148, P00, S02, 1
P00, Trade, 32832.962, 153, P00, B14, 1
P00, Trade, 32836.058, 149, P00, S20, 1
P00, Trade, 32844.635, 150, P00, B18, 1
P00, Trade, 32846.769, 148, P00, S12, 1
P00, Trade, 32852.885, 150, P00, B14, 1
P00, Trade, 32858.269, 149, P00, S10, 1
P00, Trade, 32859.904, 149, P00, B03, 1
P00, Trade, 32863.096, 151, P00, S16, 1
P00, Trade, 32872.865, 147, P00, B11, 1
P00, Trade, 32878.942, 144, P00, S12, 1
P00, Trade, 32882.769, 149, P00, B10, 1
P00, Trade, 32885.192, 155, P00, S11, 1
P00, Trade, 32888.981, 156, P00, B13, 1
P00, Trade, 32894.750, 150, P00, S16, 1
P00, Trade, 32897.750, 158, P00, B07, 1
P00, Trade, 32902.712, 151, P00, S08, 1
P00, Trade, 32911.577, 148, P00, B02, 1
P00, Trade, 32921.712, 146, P00, S13, 1
P00, Trade, 32926.404, 152, P00, B03, 1
P00, Trade, 32941.385, 151, P00, S11, 1
P00, Trade, 32946.308, 151, P00, B13, 1
P00, Trade, 32951.577, 150, P00, S20, 1
P00, Trade, 32957.942, 148, P00, B01, 1
P00, Trade, 32963.058, 150, P00, S05, 1
P00, Trade, 32966.769, 151, P00, B17, 1
P00, Trade, 32969.865, 145, P00, S08, 1
P00, Trade, 32972.692, 155, P00, B02, 1
P00, Trade, 32979.827, 152, P00, S13, 1
P00, Trade, 32984.923, 150, P00, B01, 1
P00, Trade, 32989.192, 153, P00, S10, 1
P00, Trade, 32995.692, 154, P00, B21, 1
P00, Trade, 32999.173, 149, P00, S00, 1
P00, Trade, 33007.635, 157, P00, B16, 1
P00, Trade, 33013.115, 157, P00, S22, 1
P00, Trade, 33016.885, 159, P00, B20, 1
P00, Trade, 33018.308, 158, P00, S06, 1
P00, Trade, 33024.865, 154, P00, B02, 1
P00, Trade, 33026.750, 152, P00, S00, 1
P00, Trade, 33033.115, 150, P00, B04, 1
P00, Trade, 33035.404, 148, P00, S01, 1
P00, Trade, 33040.038, 150, P00, B13, 1
P00, Trade, 33042.442, 145, P00, S12, 1
P00, Trade, 33051.135, 146, P00, B18, 1
P00, Trade, 33053.077, 146, P00, S01, 1
P00, Trade, 33054.577, 152, P00, B06, 1
P00, Trade, 33061.981, 148, P00, S02, 1
P00, Trade, 33062.615, 151, B00, P00, 1
P00, Trade, 33067.635, 148, P00, S15, 1
P00, Trade, 33069.500, 149, P00, B11, 1
P00, Trade, 33073.462, 146, P00, S04, 1
P00, Trade, 33078.673, 152, P00, B09, 1
P00, Trade, 33083.365, 152, P00, S23, 1
P00, Trade, 33085.538, 157, P00, B16, 1
P00, Trade, 33091.654, 163, P00, S16, 1
P00, Trade, 33103.538, 150, P00, B08, 1
P00, Trade, 33112.442, 147, P00, S03, 1
P00, Trade, 33115.981, 156, P00, B00, 1
P00, Trade, 33121.000, 151, P00, S06, 1
P00, Trade, 33123.231, 152, P00, B13, 1
P00, Trade, 33126.173, 147, P00, S06, 1
P00, Trade, 33129.288, 152, P00, B10, 1
P00, Trade, 33132.827, 152, P00, S08, 1
P00, Trade, 33138.327, 154, P00, B13, 1
P00, Trade, 33139.596, 146, P00, S08, 1
P00, Trade, 33145.481, 147, P00, B02, 1
P00, Trade, 33148.327, 145, P00, S23, 1
P00, Trade, 33151.365, 147, P00, B03, 1
P00, Trade, 33152.558, 143, P00, S09, 1
P00, Trade, 33155.423, 149, P00, B20, 1
P00, Trade, 33160.346, 153, P00, S19, 1
P00, Trade, 33168.404, 148, P00, B06, 1
P00, Trade, 33173.808, 148, P00, S02, 1
P00, Trade, 33177.731, 147, P00, B17, 1
P00, Trade, 33182.385, 145, P00, S04, 1
P00, Trade, 33189.885, 150, P00, B17, 1
P00, Trade, 33197.769, 147, P00, S24, 1
P00, Trade, 33203.769, 151, P00, B16, 1
P00, Trade, 33205.962, 154, P00, S15, 1
P00, Trade, 33211.577, 154, P00, B21, 1
P00, Trade, 33212.442, 150, P00, S01, 1
P00, Trade, 33219.558, 152, P00, B20, 1
P00, Trade, 33220.962, 143, P00, S09, 1
P00, Trade, 33222.000, 145, P00, B02, 1
P00, Trade, 33225.250, 148, P00, S07, 1
P00, Trade, 33230.346, 152, P00, B10, 1
P00, Trade, 33234.481, 143, P00, S00, 1
P00, Trade, 33239.173, 149, P00, B12, 1
P00, Trade, 33241.212, 150, P00, S06, 1
P00, Trade, 33247.154, 149, P00, B19, 1
P00, Trade, 33248.442, 153, P00, S12, 1
P00, Trade, 33250.788, 157, P00, B10, 1
P00, Trade, 33259.769, 151, P00, S01, 1
P00, Trade, 33262.038, 155, P00, B04, 1
P00, Trade, 33264.327, 149, P00, S05, 1
P00, Trade, 33270.615, 152, B15, P00, 1
P00, Trade, 33272.135, 149, P00, S18, 1
P00, Trade, 33274.288, 150, P00, B13, 1
P00, Trade, 33280.096, 147, P00, S17, 1
P00, Trade, 33287.692, 144, P00, B10, 1
P00, Trade, 33295.365, 151, P00, S08, 1
P00, Trade, 33301.808, 153, P00, B01, 1
P00, Trade, 33307.231, 149, P00, S10, 1
P00, Trade, 33312.135, 152, P00, B16, 1
P00, Trade, 33313.769, 149, P00, S24, 1
P00, Trade, 33318.365, 155, P00, B03, 1
P00, Trade, 33329.385, 149, P00, S01, 1
P00, Trade, 33330.423, 154, P00, B13, 1
P00, Trade, 33336.192, 146, P00, S12, 1
P00, Trade, 33337.154, 154, P00, B05, 1
P00, Trade, 33343.865, 151, P00, S00, 1
P00, Trade, 33347.058, 153, P00, B16, 1
P00, Trade, 33349.673, 153, P00, S23, 1
P00, Trade, 33358.692, 155, P00, B03, 1
P00, Trade, 33362.250, 153, P00, S03, 1
P00, Trade, 33371.712, 149, P00, B13, 1
P00, Trade, 33377.154, 150, P00, S03, 1
P00, Trade, 33380.519, 154, P00, B22, 1
P00, Trade, 33384.596, 151, P00, S07, 1
P00, Trade, 33386.519, 154, P00, B07, 1
P00, Trade, 33389.885, 147, P00, S13, 1
P00, Trade, 33398.288, 150, P00, B17, 1
P00, Trade, 33405.462, 151, P00, S04, 1
P00, Trade, 33407.385, 150, P00, B01, 1
P00, Trade, 33411.019, 149, P00, S01, 1
P00, Trade, 33413.404, 153, P00, B17, 1
P00, Trade, 33418.577, 150, P00, S06, 1
P00, Trade, 33427.231, 152, P00, B18, 1
P00, Trade, 33430.442, 150, P00, S17, 1
P00, Trade, 33434.212, 151, P00, B21, 1
P00, Trade, 33439.673, 150, P00, S04, 1
P00, Trade, 33445.096, 153, P00, B22, 1
P00, Trade, 33449.519, 152, P00, S00, 1
P00, Trade, 33453.173, 156, P00, B17, 1
P00, Trade, 33456.885, 149, P00, S08, 1
P00, Trade, 33464.596, 150, P00, B16, 1
P00, Trade, 33472.712, 153, P00, S20, 1
P00, Trade, 33481.365, 153, P00, B04, 1
P00, Trade, 33486.519, 152, P00, S20, 1
P00, Trade, 33495.846, 154, P00, B03, 1
P00, Trade, 33506.808, 153, P00, S00, 1
P00, Trade, 33519.327, 155, P00, B02, 1
P00, Trade, 33523.442, 152, P00, S02, 1
P00, Trade, 33532.327, 148, P00, B04, 1
P00, Trade, 33534.981, 146, P00, S07, 1
P00, Trade, 33535.404, 154, P00, B02, 1
P00, Trade, 33540.846, 151, P00, S12, 1
P00, Trade, 33544.077, 155, P00, B07, 1
P00, Trade, 33546.019, 153, P00, S08, 1
P00, Trade, 33548.519, 155, P00, B16, 1
P00, Trade, 33550.019, 149, P00, S20, 1
P00, Trade, 33554.923, 146, P00, B15, 1
P00, Trade, 33557.288, 144, P00, S07, 1
P00, Trade, 33559.385, 147, P00, B14, 1
P00, Trade, 33563.442, 152, P00, S21, 1
P00, Trade, 33566.308, 155, P00, B08, 1
P00, Trade, 33569.385, 153, P00, S06, 1
P00, Trade, 33571.942, 153, P00, B06, 1
P00, Trade, 33575.654, 153, P00, S07, 1
P00, Trade, 33582.788, 151, P00, B04, 1
P00, Trade, 33585.538, 149, P00, S01, 1
P00, Trade, 33588.981, 156, P00, B16, 1
P00, Trade, 33591.904, 154, P00, S09, 1
P00, Trade, 33594.692, 152, P00, B03, 1
P00, Trade, 33598.885, 148, P00, S08, 1
P00, Trade, 33603.885, 156, P00, B09, 1
P00, Trade, 33613.846, 146, P00, S16, 1
P00, Trade, 33619.423, 156, P00, B15, 1
P00, Trade, 33620.365, 153, P00, S12, 1
P00, Trade, 33636.519, 135, P00, B06, 1
P00, Trade, 33646.885, 150, P00, S19, 1
P00, Trade, 33652.481, 155, P00, B12, 1
P00, Trade, 33655.058, 153, P00, S16, 1
P00, Trade, 33658.788, 154, P00, B19, 1
P00, Trade, 33661.058, 154, P00, S07, 1
P00, Trade, 33663.000, 155, P00, B02, 1
P00, Trade, 33667.346, 155, P00, S06, 1
P00, Trade, 33671.423, 145, P00, B00, 1
P00, Trade, 33674.942, 143, P00, S04, 1
P00, Trade, 33680.942, 148, P00, B23, 1
P00, Trade, 33684.558, 144, P00, S06, 1
P00, Trade, 33687.962, 147, P00, B20, 1
P00, Trade, 33691.154, 145, P00, S13, 1
P00, Trade, 33692.442, 151, P00, B03, 1
P00, Trade, 33698.154, 152, P00, S12, 1
P00, Trade, 33707.404, 151, P00, B16, 1
P00, Trade, 33716.019, 155, P00, S06, 1
P00, Trade, 33716.827, 155, P00, B15, 1
P00, Trade, 33718.981, 154, P00, S01, 1
P00, Trade, 33721.173, 152, P00, B13, 1
P00, Trade, 33728.769, 159, P00, S00, 1
P00, Trade, 33732.885, 154, P00, B02, 1
P00, Trade, 33733.615, 148, P00, S02, 1
P00, Trade, 33735.404, 150, P00, B07, 1
P00, Trade, 33738.923, 152, P00, S01, 1
P00, Trade, 33746.596, 155, P00, B03, 1
P00, Trade, 33749.750, 148, P00, S06, 1
P00, Trade, 33756.923, 154, P00, B03, 1
P00, Trade, 33764.231, 156, P00, S05, 1
P00, Trade, 33769.192, 155, P00, B21, 1
P00, Trade, 33773.192, 150, P00, S20, 1
P00, Trade, 33779.500, 153, P00, B22, 1
P00, Trade, 33790.750, 151, P00, S02, 1
P00, Trade, 33796.712, 154, P00, B23, 1
P00, Trade, 33804.269, 153, P00, S03, 1
P00, Trade, 33813.500, 153, P00, B13, 1
P00, Trade, 33822.673, 151, P00, S18, 1
P00, Trade, 33826.365, 153, P00, B02, 1
P00, Trade, 33831.365, 152, P00, S21, 1
P00, Trade, 33838.904, 152, P00, B19, 1
P00, Trade, 33842.788, 155, P00, S13, 1
P00, Trade, 33846.827, 157, P00, B04, 1
P00, Trade, 33856.308, 157, P00, S08, 1
P00, Trade, 33861.596, 153, P00, B08, 1
P00, Trade, 33865.308, 154, P00, S24, 1
P00, Trade, 33866.423, 155, P00, B04, 1
P00, Trade, 33872.327, 159, P00, S09, 1
P00, Trade, 33878.635, 159, P00, B07, 1
P00, Trade, 33883.865, 152, P00, S01, 1
P00, Trade, 33891.019, 154, P00, B06, 1
P00, Trade, 33901.115, 157, P00, S00, 1
P00, Trade, 33908.288, 154, P00, B02, 1
P00, Trade, 33919.712, 157, P00, S20, 1
P00, Trade, 33923.731, 153, P00, B06, 1
P00, Trade, 33928.692, 146, P00, S07, 1
P00, Trade, 33935.192, 147, P00, B10, 1
P00, Trade, 33945.058, 155, P00, S00, 1
P00, Trade, 33953.788, 152, P00, B20, 1
P00, Trade, 33961.385, 153, P00, S01, 1
P00, Trade, 33964.192, 154, P00, B15, 1
P00, Trade, 33974.558, 151, P00, S14, 1
P00, Trade, 33982.231, 150, P00, B02, 1
P00, Trade, 33988.962, 148, P00, S04, 1
P00, Trade, 33993.404, 148, P00, B15, 1
P00, Trade, 33998.692, 148, P00, S21, 1
P00, Trade, 34010.096, 149, P00, B06, 1
P00, Trade, 34015.731, 152, P00, S12, 1
P00, Trade, 34019.096, 150, P00, B15, 1
P00, Trade, 34020.558, 149, P00, S07, 1
P00, Trade, 34023.769, 154, P00, B20, 1
P00, Trade, 34029.346, 152, P00, S15, 1
P00, Trade, 34033.077, 153, P00, B02, 1
P00, Trade, 34034.923, 151, P00, S07, 1
P00, Trade, 34040.346, 155, P00, B00, 1
P00, Trade, 34046.615, 156, P00, S08, 1
P00, Trade, 34053.615, 151, P00, B01, 1
P00, Trade, 34055.942, 150, P00, S12, 1
P00, Trade, 34063.923, 152, P00, B14, 1
P00, Trade, 34070.750, 151, P00, S20, 1
P00, Trade, 34080.385, 145, P00, B08, 1
P00, Trade, 34087.115, 166, P00, S14, 1
P00, Trade, 34096.577, 157, P00, B13, 1
P00, Trade, 34100.712, 150, P00, S06, 1
P00, Trade, 34104.712, 153, P00, B21, 1
P00, Trade, 34115.308, 148, P00, S15, 1
P00, Trade, 34118.808, 151, P00, B14, 1
P00, Trade, 34119.865, 149, P00, S04, 1
P00, Trade, 34125.077, 151, P00, B08, 1
P00, Trade, 34129.731, 151, P00, S03, 1
P00, Trade, 34132.481, 155, P00, B09, 1
P00, Trade, 34140.692, 164, P00, S05, 1
P00, Trade, 34150.173, 151, P00, B02, 1
P00, Trade, 34156.615, 154, P00, S03, 1
P00, Trade, 34159.731, 159, P00, B01, 1
P00, Trade, 34163.577, 157, P00, S09, 1
P00, Trade, 34167.981, 148, P00, B17, 1
P00, Trade, 34173.731, 152, P00, S05, 1
P00, Trade, 34180.000, 152, P00, B23, 1
P00, Trade, 34183.788, 150, P00, S01, 1
P00, Trade, 34187.231, 156, P00, B17, 1
P00, Trade, 34187.885, 153, P00, S18, 1
P00, Trade, 34191.596, 151, P00, B13, 1
P00, Trade, 34198.596, 150, P00, S05, 1
P00, Trade, 34201.038, 153, P00, B14, 1
P00, Trade, 34206.000, 150, P00, S00, 1
P00, Trade, 34208.135, 154, P00, B17, 1
P00, Trade, 34210.942, 154, P00, S01, 1
P00, Trade, 34214.385, 150, P00, B22, 1
P00, Trade, 34218.692, 146, P00, S01, 1
P00, Trade, 34221.712, 160, P00, B20, 1
P00, Trade, 34223.596, 154, P00, S12, 1
P00, Trade, 34237.038, 149, P00, B04, 1
P00, Trade, 34238.442, 145, P00, S13, 1
P00, Trade, 34242.154, 150, P00, B16, 1
P00, Trade, 34247.750, 151, P00, S16, 1
P00, Trade, 34252.000, 153, P00, B13, 1
P00, Trade, 34256.212, 153, P00, S01, 1
P00, Trade, 34259.577, 157, P00, B24, 1
P00, Trade, 34262.308, 155, P00, S23, 1
P00, Trade, 34272.385, 149, P00, B14, 1
P00, Trade, 34278.846, 149, P00, S15, 1
P00, Trade, 34282.577, 151, P00, B09, 1
P00, Trade, 34284.885, 151, P00, S01, 1
P00, Trade, 34287.058, 152, P00, B05, 1
P00, Trade, 34295.135, 149, P00, S24, 1
P00, Trade, 34298.712, 154, P00, B17, 1
P00, Trade, 34301.673, 148, P00, S07, 1
P00, Trade, 34306.615, 156, P00, B24, 1
P00, Trade, 34310.519, 154, P00, S06, 1
P00, Trade, 34326.923, 154, P00, B09, 1
P00, Trade, 34335.962, 153, P00, S20, 1
P00, Trade, 34343.423, 153, P00, B17, 1
P00, Trade, 34345.462, 150, P00, S02, 1
P00, Trade, 34348.423, 151, P00, B21, 1
P00, Trade, 34357.673, 156, P00, S08, 1
P00, Trade, 34361.942, 156, P00, B03, 1
P00, Trade, 34364.250, 152, P00, S10, 1
P00, Trade, 34368.385, 153, P00, B05, 1
P00, Trade, 34369.365, 151, P00, S15, 1
P00, Trade, 34373.538, 154, P00, B19, 1
P00, Trade, 34377.404, 152, S11, P00, 1
P00, Trade, 34382.327, 152, P00, B18, 1
P00, Trade, 34385.731, 148, P00, S16, 1
P00, Trade, 34392.000, 159, P00, B02, 1
P00, Trade, 34397.173, 155, P00, S19, 1
P00, Trade, 34400.019, 153, P00, B15, 1
P00, Trade, 34408.615, 157, P00, S18, 1
P00, Trade, 34409.788, 160, P00, B21, 1
P00, Trade, 34416.788, 150, P00, S08, 1
P00, Trade, 34424.692, 156, P00, B16, 1
P00, Trade, 34431.692, 160, P00, S17, 1
P00, Trade, 34432.596, 162, P00, B15, 1
P00, Trade, 34434.538, 160, S14, P00, 1
P00, Trade, 34444.731, 157, P00, B20, 1
P00, Trade, 34450.308, 158, P00, S13, 1
P00, Trade, 34452.846, 158, P00, B17, 1
P00, Trade, 34455.981, 153, P00, S17, 1
