B00, 100
B00, Trade, 85102.288, 171, S16, B00, 1
P01, Trade, 77583.212, 169, P01, S09, 1
P01, Trade, 77589.615, 171, P01, B17, 1
P01, Trade, 77596.885, 171, P01, S00, 1
P01, Trade, 77598.154, 172, P01, B10, 1
P01, Trade, 77602.038, 173, P01, S18, 1
P01, Trade, 77605.885, 170, P01, B09, 1
P01, Trade, 77610.346, 178, P01, S14, 1
P01, Trade, 77615.423, 179, P01, B21, 1
P01, Trade, 77620.346, 168, P01, S04, 1
P01, Trade, 77631.500, 168, P01, B12, 1
P01, Trade, 77634.500, 167, P01, S10, 1
P01, Trade, 77642.442, 174, P01, B09, 1
P01, Trade, 77651.962, 170, P01, S15, 1
P01, Trade, 77656.635, 173, P01, B20, 1
P01, Trade, 77658.788, 172, P01, S22, 1
P01, Trade, 77660.596, 173, P01, B10, 1
P01, Trade, 77662.769, 170, P01, S12, 1
P01, Trade, 77667.096, 172, P01, B24, 1
P01, Trade, 77672.808, 171, P01, S24, 1
P01, Trade, 77680.942, 164, P01, B23, 1
P01, Trade, 77685.827, 166, P01, S19, 1
P01, Trade, 77695.462, 169, P01, B22, 1
P01, Trade, 77705.885, 171, P01, S09, 1
P01, Trade, 77717.019, 173, P01, B24, 1
P01, Trade, 77719.865, 172, P01, S05, 1
P01, Trade, 77728.154, 171, P01, B21, 1
P01, Trade, 77737.462, 166, P01, S06, 1
P01, Trade, 77744.962, 167, P01, B11, 1
P01, Trade, 77751.885, 176, P01, S03, 1
P01, Trade, 77755.519, 173, P01, B19, 1
P01, Trade, 77758.481, 169, S04, P01, 1
P01, Trade, 77767.750, 168, P01, B16, 1
P01, Trade, 77771.558, 170, P01, S20, 1
P01, Trade, 77775.788, 170, P01, B07, 1
P01, Trade, 77783.404, 167, P01, S04, 1
P01, Trade, 77787.500, 173, P01, B10, 1
P01, Trade, 77792.788, 167, P01, S01, 1
P01, Trade, 77795.288, 173, P01, B24, 1
P01, Trade, 77805.212, 175, P01, S18, 1
P01, Trade, 77814.808, 174, P01, B09, 1
P01, Trade, 77817.481, 174, P01, S16, 1
P01, Trade, 77823.135, 174, P01, B15, 1
P01, Trade, 77826.538, 171, P01, S20, 1
P01, Trade, 77832.692, 171, P01, B17, 1
P01, Trade, 77847.404, 173, P01, S00, 1
P01, Trade, 77852.788, 174, P01, B12, 1
P01, Trade, 77857.538, 171, P01, S05, 1
P01, Trade, 77858.654, 178, P01, B08, 1
P01, Trade, 77861.231, 186, P01, S23, 1
P01, Trade, 77870.923, 173, P01, B24, 1
P01, Trade, 77876.808, 167, P01, S14, 1
P01, Trade, 77880.981, 169, P01, B07, 1
P01, Trade, 77884.981, 168, P01, S06, 1
P01, Trade, 77889.000, 171, P01, B15, 1
P01, Trade, 77894.788, 172, P01, S21, 1
P01, Trade, 77901.173, 172, P01, B11, 1
P01, Trade, 77906.577, 170, P01, S08, 1
P01, Trade, 77908.212, 172, P01, B05, 1
P01, Trade, 77914.269, 168, P01, S03, 1
P01, Trade, 77922.596, 166, P01, B10, 1
P01, Trade, 77928.192, 175, P01, S00, 1
P01, Trade, 77935.442, 170, P01, B15, 1
P01, Trade, 77940.192, 168, P01, S12, 1
P01, Trade, 77944.769, 171, P01, B23, 1
P01, Trade, 77950.365, 169, P01, S10, 1
P01, Trade, 77955.904, 169, P01, B24, 1
P01, Trade, 77964.731, 172, P01, S02, 1
P01, Trade, 77969.596, 172, P01, B12, 1
P01, Trade, 77973.538, 164, P01, S08, 1
P01, Trade, 77980.038, 168, P01, B01, 1
P01, Trade, 77985.904, 168, P01, S15, 1
P01, Trade, 77989.769, 170, P01, B17, 1
P01, Trade, 77996.250, 170, P01, S13, 1
P01, Trade, 78006.423, 172, P01, B19, 1
P01, Trade, 78010.250, 170, P01, S21, 1
P01, Trade, 78021.769, 169, P01, B20, 1
P01, Trade, 78029.058, 165, P01, S15, 1
P01, Trade, 78034.212, 171, P01, B21, 1
P01, Trade, 78037.885, 165, P01, S24, 1
P01, Trade, 78044.077, 169, P01, B08, 1
P01, Trade, 78050.654, 167, P01, S10, 1
P01, Trade, 78055.596, 169, P01, B04, 1
P01, Trade, 78061.519, 170, P01, S24, 1
P01, Trade, 78068.769, 170, P01, B00, 1
P01, Trade, 78073.731, 167, P01, S08, 1
P01, Trade, 78074.942, 173, P01, B09, 1
P01, Trade, 78081.135, 170, P01, S19, 1
P01, Trade, 78083.962, 172, P01, B22, 1
P01, Trade, 78090.365, 168, P01, S02, 1
P01, Trade, 78093.077, 169, P01, B20, 1
P01, Trade, 78094.615, 168, P01, S19, 1
P01, Trade, 78096.615, 169, P01, B03, 1
P01, Trade, 78103.981, 169, P01, S08, 1
P01, Trade, 78105.077, 171, P01, B17, 1
P01, Trade, 78108.788, 167, P01, S03, 1
P01, Trade, 78114.212, 162, P01, B09, 1
P01, Trade, 78114.731, 160, P01, S11, 1
P01, Trade, 78115.212, 161, P01, B07, 1
P01, Trade, 78116.731, 163, P01, S15, 1
P01, Trade, 78122.827, 168, P01, B24, 1
P01, Trade, 78131.462, 177, P01, S13, 1
P01, Trade, 78139.596, 172, P01, B10, 1
P01, Trade, 78141.962, 168, P01, S23, 1
P01, Trade, 78149.135, 172, P01, B20, 1
P01, Trade, 78154.038, 166, P01, S07, 1
P01, Trade, 78160.538, 171, P01, B20, 1
P01, Trade, 78162.788, 166, P01, S14, 1
P01, Trade, 78170.269, 172, P01, B12, 1
P01, Trade, 78171.212, 166, P01, S15, 1
P01, Trade, 78176.962, 173, P01, B00, 1
P01, Trade, 78179.442, 172, P01, S23, 1
P01, Trade, 78181.654, 175, P01, B08, 1
P01, Trade, 78188.019, 165, P01, S16, 1
P01, Trade, 78196.500, 175, P01, B23, 1
P01, Trade, 78198.635, 172, P01, S18, 1
P01, Trade, 78204.442, 173, P01, B09, 1
P01, Trade, 78207.519, 170, P01, S19, 1
P01, Trade, 78210.135, 172, P01, B05, 1
P01, Trade, 78221.731, 163, P01, S15, 1
P01, Trade, 78226.942, 176, P01, B06, 1
P01, Trade, 78233.192, 172, P01, S17, 1
P01, Trade, 78241.231, 173, P01, B05, 1
P01, Trade, 78246.692, 175, P01, S13, 1
P01, Trade, 78251.038, 174, P01, B09, 1
P01, Trade, 78260.481, 167, P01, S01, 1
P01, Trade, 78269.154, 167, P01, B15, 1
P01, Trade, 78270.654, 160, P01, S15, 1
P01, Trade, 78275.577, 169, P01, B03, 1
P01, Trade, 78280.558, 169, P01, S18, 1
P01, Trade, 78284.788, 167, P01, B08, 1
P01, Trade, 78293.442, 172, P01, S20, 1
P01, Trade, 78305.788, 175, P01, B15, 1
P01, Trade, 78313.135, 168, P01, S18, 1
P01, Trade, 78315.500, 178, P01, B01, 1
P01, Trade, 78316.173, 168, P01, S07, 1
P01, Trade, 78320.115, 171, P01, B20, 1
P01, Trade, 78322.577, 170, P01, S23, 1
P01, Trade, 78331.577, 173, P01, B19, 1
P01, Trade, 78334.712, 170, P01, S16, 1
P01, Trade, 78340.788, 174, P01, B17, 1
P01, Trade, 78347.712, 170, P01, S05, 1
P01, Trade, 78349.654, 167, P01, B14, 1
P01, Trade, 78355.346, 170, P01, S03, 1
P01, Trade, 78360.404, 167, P01, B05, 1
P01, Trade, 78364.712, 167, P01, S06, 1
P01, Trade, 78371.096, 167, P01, B04, 1
P01, Trade, 78372.096, 165, P01, S16, 1
P01, Trade, 78374.808, 167, P01, B14, 1
P01, Trade, 78375.846, 164, P01, S19, 1
P01, Trade, 78378.692, 172, P01, B23, 1
P01, Trade, 78381.596, 167, P01, S02, 1
P01, Trade, 78385.000, 172, P01, B09, 1
P01, Trade, 78390.288, 172, P01, S00, 1
P01, Trade, 78393.923, 171, P01, B17, 1
P01, Trade, 78402.788, 170, P01, S15, 1
P01, Trade, 78410.519, 168, P01, B16, 1
P01, Trade, 78415.827, 171, P01, S03, 1
P01, Trade, 78419.308, 172, P01, B12, 1
P01, Trade, 78430.442, 165, P01, S14, 1
P01, Trade, 78432.154, 167, P01, B24, 1
P01, Trade, 78438.731, 169, P01, S15, 1
P01, Trade, 78443.692, 173, P01, B23, 1
P01, Trade, 78445.712, 172, P01, S16, 1
P01, Trade, 78455.462, 168, P01, B04, 1
P01, Trade, 78458.827, 167, P01, S00, 1
P01, Trade, 78464.942, 163, P01, B24, 1
P01, Trade, 78470.846, 172, P01, S18, 1
P01, Trade, 78477.077, 171, P01, B16, 1
P01, Trade, 78482.615, 167, P01, S16, 1
P01, Trade, 78486.288, 163, P01, B17, 1
P01, Trade, 78490.942, 162, P01, S23, 1
P01, Trade, 78493.827, 164, P01, B09, 1
P01, Trade, 78506.327, 170, P01, S09, 1
P01, Trade, 78512.269, 174, P01, B20, 1
P01, Trade, 78515.115, 169, P01, S13, 1
P01, Trade, 78517.885, 171, P01, B23, 1
P01, Trade, 78521.269, 169, P01, S08, 1
P01, Trade, 78521.885, 169, P01, B21, 1
P01, Trade, 78523.115, 171, P01, S17, 1
P01, Trade, 78526.346, 172, P01, B23, 1
P01, Trade, 78531.635, 167, P01, S07, 1
P01, Trade, 78536.192, 177, P01, B07, 1
P01, Trade, 78543.212, 170, P01, S14, 1
P01, Trade, 78548.865, 171, P01, B23, 1
P01, Trade, 78561.365, 170, P01, S00, 1
P01, Trade, 78565.269, 172, P01, B01, 1
P01, Trade, 78571.808, 172, P01, S04, 1
P01, Trade, 78586.923, 171, P01, B04, 1
P01, Trade, 78587.404, 168, P01, S05, 1
P01, Trade, 78598.423, 171, P01, B13, 1
P01, Trade, 78603.173, 167, P01, S19, 1
P01, Trade, 78605.423, 175, P01, B13, 1
P01, Trade, 78606.577, 166, P01, S00, 1
P01, Trade, 78608.058, 168, P01, B21, 1
P01, Trade, 78609.115, 168, P01, S24, 1
P01, Trade, 78617.173, 173, P01, B15, 1
P01, Trade, 78618.750, 170, P01, S15, 1
P01, Trade, 78621.442, 173, P01, B01, 1
P01, Trade, 78625.712, 176, P01, S00, 1
P01, Trade, 78633.038, 168, P01, B03, 1
P01, Trade, 78639.942, 168, P01, S12, 1
P01, Trade, 78644.269, 169, P01, B24, 1
P01, Trade, 78646.346, 167, P01, S20, 1
P01, Trade, 78652.423, 172, P01, B21, 1
P01, Trade, 78660.558, 170, P01, S24, 1
P01, Trade, 78661.038, 181, P01, B08, 1
P01, Trade, 78663.231, 177, P01, S05, 1
P01, Trade, 78665.096, 190, P01, B04, 1
P01, Trade, 78666.808, 188, P01, S10, 1
P01, Trade, 78675.462, 176, P01, B05, 1
P01, Trade, 78681.750, 170, P01, S21, 1
P01, Trade, 78689.442, 170, P01, B05, 1
P01, Trade, 78693.962, 176, P01, S13, 1
P01, Trade, 78708.288, 174, P01, B01, 1
P01, Trade, 78709.712, 172, P01, S01, 1
P01, Trade, 78718.712, 170, P01, B22, 1
P01, Trade, 78720.481, 167, P01, S05, 1
P01, Trade, 78725.212, 162, P01, B07, 1
P01, Trade, 78728.923, 164, P01, S07, 1
P01, Trade, 78733.115, 169, P01, B20, 1
P01, Trade, 78735.808, 170, P01, S14, 1
P01, Trade, 78738.519, 171, P01, B21, 1
P01, Trade, 78741.269, 171, P01, S14, 1
P01, Trade, 78742.865, 172, P01, B19, 1
P01, Trade, 78747.481, 173, P01, S13, 1
P01, Trade, 78754.404, 173, P01, B24, 1
P01, Trade, 78756.885, 170, P01, S23, 1
P01, Trade, 78758.885, 175, P01, B05, 1
P01, Trade, 78761.538, 176, P01, S19, 1
P01, Trade, 78770.885, 170, P01, B20, 1
P01, Trade, 78778.673, 169, P01, S21, 1
P01, Trade, 78779.769, 177, P01, B24, 1
P01, Trade, 78782.212, 173, P01, S09, 1
P01, Trade, 78790.135, 173, P01, B22, 1
P01, Trade, 78795.077, 169, P01, S15, 1
P01, Trade, 78797.923, 170, P01, B05, 1
P01, Trade, 78800.442, 165, P01, S20, 1
P01, Trade, 78804.019, 170, P01, B19, 1
P01, Trade, 78807.423, 167, P01, S24, 1
P01, Trade, 78809.346, 169, P01, B01, 1
P01, Trade, 78811.462, 166, P01, S13, 1
P01, Trade, 78813.885, 168, P01, B04, 1
P01, Trade, 78822.154, 174, P01, S07, 1
P01, Trade, 78827.269, 172, P01, B08, 1
P01, Trade, 78831.212, 169, P01, S16, 1
P01, Trade, 78831.673, 171, P01, B12, 1
P01, Trade, 78835.481, 183, P01, S07, 1
P01, Trade, 78852.846, 167, P01, B10, 1
P01, Trade, 78857.942, 169, P01, S24, 1
P01, Trade, 78859.769, 170, P01, B09, 1
P01, Trade, 78862.212, 164, P01, S05, 1
P01, Trade, 78865.731, 167, P01, B00, 1
P01, Trade, 78870.481, 168, P01, S05, 1
P01, Trade, 78876.077, 171, P01, B14, 1
P01, Trade, 78880.038, 166, P01, S08, 1
P01, Trade, 78884.673, 175, P01, B22, 1
P01, Trade, 78890.327, 169, P01, S00, 1
P01, Trade, 78895.000, 167, P01, B16, 1
P01, Trade, 78900.231, 164, P01, S06, 1
P01, Trade, 78908.750, 168, P01, B09, 1
P01, Trade, 78913.308, 172, P01, S22, 1
P01, Trade, 78920.538, 175, P01, B19, 1
P01, Trade, 78928.673, 170, P01, S06, 1
P01, Trade, 78930.692, 171, P01, B08, 1
P01, Trade, 78932.269, 170, P01, S00, 1
P01, Trade, 78937.192, 172, P01, B06, 1
P01, Trade, 78940.885, 168, P01, S19, 1
P01, Trade, 78950.731, 169, P01, B21, 1
P01, Trade, 78957.365, 171, P01, S12, 1
P01, Trade, 78959.731, 173, P01, B05, 1
P01, Trade, 78965.308, 165, P01, S01, 1
P01, Trade, 78968.077, 169, P01, B21, 1
P01, Trade, 78973.731, 170, P01, S20, 1
P01, Trade, 78976.096, 173, P01, B20, 1
P01, Trade, 78981.692, 171, P01, S00, 1
P01, Trade, 78985.269, 174, P01, B09, 1
P01, Trade, 78990.250, 170, P01, S19, 1
P01, Trade, 79003.077, 169, P01, B15, 1
P01, Trade, 79004.077, 167, P01, S23, 1
P01, Trade, 79004.865, 173, P01, B20, 1
P01, Trade, 79008.769, 166, P01, S13, 1
P01, Trade, 79013.558, 167, P01, B22, 1
P01, Trade, 79020.635, 168, P01, S02, 1
P01, Trade, 79022.558, 171, P01, B04, 1
P01, Trade, 79027.365, 169, P01, S04, 1
P01, Trade, 79027.962, 172, P01, B08, 1
P01, Trade, 79034.423, 168, P01, S23, 1
P01, Trade, 79043.558, 169, P01, B09, 1
P01, Trade, 79047.692, 167, P01, S23, 1
P01, Trade, 79051.135, 168, P01, B09, 1
P01, Trade, 79052.865, 168, P01, S13, 1
P01, Trade, 79053.231, 169, P01, B22, 1
P01, Trade, 79061.615, 168, P01, S12, 1
P01, Trade, 79066.192, 171, P01, B16, 1
P01, Trade, 79073.019, 165, P01, S21, 1
P01, Trade, 79081.538, 170, P01, B12, 1
P01, Trade, 79087.673, 178, P01, S10, 1
P01, Trade, 79093.154, 169, P01, B09, 1
P01, Trade, 79101.885, 162, P01, S18, 1
P01, Trade, 79102.923, 164, P01, B07, 1
P01, Trade, 79105.558, 162, P01, S24, 1
P01, Trade, 79108.058, 165, P01, B22, 1
P01, Trade, 79114.981, 172, P01, S24, 1
P01, Trade, 79120.000, 175, P01, B21, 1
P01, Trade, 79134.115, 172, P01, S11, 1
P01, Trade, 79137.654, 173, P01, B08, 1
P01, Trade, 79143.442, 173, P01, S04, 1
P01, Trade, 79145.731, 175, P01, B11, 1
P01, Trade, 79150.615, 170, P01, S04, 1
P01, Trade, 79157.269, 169, P01, B12, 1
P01, Trade, 79165.519, 172, P01, S24, 1
P01, Trade, 79171.019, 173, P01, B18, 1
P01, Trade, 79174.115, 170, P01, S24, 1
P01, Trade, 79178.712, 168, P01, B07, 1
P01, Trade, 79189.096, 169, P01, S00, 1
P01, Trade, 79190.346, 171, P01, B01, 1
P01, Trade, 79205.519, 163, P01, S07, 1
P01, Trade, 79209.346, 169, P01, B08, 1
P01, Trade, 79213.712, 168, P01, S15, 1
P01, Trade, 79218.096, 172, P01, B21, 1
P01, Trade, 79225.423, 172, P01, S13, 1
P01, Trade, 79226.885, 172, P01, B22, 1
P01, Trade, 79231.519, 171, P01, S15, 1
P01, Trade, 79231.865, 172, P01, B17, 1
P01, Trade, 79241.135, 170, P01, S20, 1
P01, Trade, 79245.981, 173, P01, B15, 1
P01, Trade, 79247.558, 167, P01, S04, 1
P01, Trade, 79251.135, 175, P01, B20, 1
P01, Trade, 79252.250, 167, P01, S15, 1
P01, Trade, 79259.058, 167, P01, B24, 1
P01, Trade, 79263.212, 166, P01, S00, 1
P01, Trade, 79273.635, 169, P01, B17, 1
P01, Trade, 79279.058, 166, P01, S18, 1
P01, Trade, 79287.442, 168, P01, B06, 1
P01, Trade, 79291.731, 166, P01, S05, 1
P01, Trade, 79293.365, 171, P01, B24, 1
P01, Trade, 79296.538, 167, P01, S15, 1
P01, Trade, 79300.673, 169, P01, B11, 1
P01, Trade, 79303.942, 167, P01, S08, 1
P01, Trade, 79306.135, 172, P01, B12, 1
P01, Trade, 79309.404, 170, P01, S12, 1
P01, Trade, 79320.673, 167, P01, B04, 1
P01, Trade, 79325.212, 164, P01, S04, 1
P01, Trade, 79334.615, 168, P01, B19, 1
P01, Trade, 79335.481, 165, P01, S15, 1
P01, Trade, 79341.192, 167, P01, B00, 1
P01, Trade, 79347.019, 174, P01, S12, 1
P01, Trade, 79353.250, 173, P01, B01, 1
P01, Trade, 79358.654, 171, P01, S15, 1
P01, Trade, 79360.231, 173, P01, B08, 1
P01, Trade, 79363.231, 173, P01, S16, 1
P01, Trade, 79365.096, 177, P01, B03, 1
P01, Trade, 79368.212, 165, P01, S00, 1
P01, Trade, 79370.000, 170, P01, B12, 1
P01, Trade, 79380.769, 167, P01, S03, 1
P01, Trade, 79382.692, 171, P01, B08, 1
P01, Trade, 79388.365, 174, P01, S21, 1
P01, Trade, 79390.481, 175, P01, B23, 1
P01, Trade, 79396.192, 169, P01, S24, 1
P01, Trade, 79401.000, 173, P01, B01, 1
P01, Trade, 79402.731, 170, P01, S23, 1
P01, Trade, 79404.327, 172, P01, B13, 1
P01, Trade, 79406.192, 173, P01, S21, 1
P01, Trade, 79408.558, 175, P01, B24, 1
P01, Trade, 79412.346, 174, P01, S20, 1
P01, Trade, 79413.769, 175, P01, B15, 1
P01, Trade, 79415.577, 174, P01, S15, 1
P01, Trade, 79419.481, 174, P01, B01, 1
P01, Trade, 79420.250, 173, P01, S03, 1
P01, Trade, 79423.962, 175, P01, B10, 1
P01, Trade, 79426.365, 173, P01, S01, 1
P01, Trade, 79433.846, 167, P01, B01, 1
P01, Trade, 79442.615, 172, P01, S11, 1
P01, Trade, 79449.865, 176, P01, B19, 1
P01, Trade, 79453.519, 168, P01, S04, 1
P01, Trade, 79455.519, 171, P01, B20, 1
P01, Trade, 79463.500, 168, P01, S01, 1
P01, Trade, 79469.288, 167, P01, B02, 1
P01, Trade, 79473.692, 167, P01, S15, 1
P01, Trade, 79475.000, 167, P01, B12, 1
P01, Trade, 79477.250, 168, P01, S00, 1
P01, Trade, 79484.231, 167, P01, B24, 1
P01, Trade, 79490.558, 169, P01, S08, 1
P01, Trade, 79491.327, 171, P01, B07, 1
P01, Trade, 79493.250, 168, P01, S15, 1
P01, Trade, 79495.558, 171, P01, B19, 1
P01, Trade, 79500.673, 167, P01, S06, 1
P01, Trade, 79504.558, 173, P01, B00, 1
P01, Trade, 79507.885, 168, P01, S00, 1
P01, Trade, 79511.135, 170, P01, B06, 1
P01, Trade, 79518.115, 172, P01, S19, 1
P01, Trade, 79521.038, 177, P01, B12, 1
P01, Trade, 79525.327, 173, P01, S10, 1
P01, Trade, 79531.865, 168, P01, B18, 1
P01, Trade, 79543.096, 170, P01, S16, 1
P01, Trade, 79546.462, 170, P01, B15, 1
P01, Trade, 79554.019, 165, P01, S03, 1
P01, Trade, 79561.712, 171, P01, B17, 1
P01, Trade, 79573.269, 171, P01, S21, 1
P01, Trade, 79580.192, 173, P01, B20, 1
P01, Trade, 79582.769, 169, P01, S11, 1
P01, Trade, 79589.288, 170, P01, B14, 1
P01, Trade, 79596.923, 169, P01, S15, 1
P01, Trade, 79604.423, 167, P01, B12, 1
P01, Trade, 79608.808, 166, P01, S07, 1
P01, Trade, 79613.481, 166, P01, B22, 1
P01, Trade, 79618.577, 166, P01, S06, 1
P01, Trade, 79620.442, 170, P01, B18, 1
P01, Trade, 79623.115, 167, P01, S07, 1
P01, Trade, 79627.154, 172, P01, B10, 1
P01, Trade, 79632.808, 167, P01, S20, 1
P01, Trade, 79634.788, 170, P01, B09, 1
P01, Trade, 79639.096, 169, P01, S21, 1
P01, Trade, 79641.904, 171, P01, B16, 1
P01, Trade, 79647.962, 169, P01, S19, 1
P01, Trade, 79656.577, 169, P01, B24, 1
P01, Trade, 79662.827, 168, P01, S05, 1
P01, Trade, 79668.038, 169, P01, B14, 1
P01, Trade, 79670.750, 167, P01, S02, 1
P01, Trade, 79679.519, 169, P01, B01, 1
P01, Trade, 79682.596, 166, P01, S21, 1
P01, Trade, 79691.712, 174, P01, B20, 1
P01, Trade, 79699.250, 168, P01, S11, 1
P01, Trade, 79705.346, 172, P01, B20, 1
P01, Trade, 79710.365, 166, P01, S19, 1
P01, Trade, 79716.154, 177, P01, B20, 1
P01, Trade, 79724.442, 174, P01, S21, 1
P01, Trade, 79740.654, 167, P01, B08, 1
P01, Trade, 79744.904, 169, P01, S20, 1
P01, Trade, 79747.865, 164, B14, P01, 1
P01, Trade, 79752.038, 170, P01, S06, 1
P01, Trade, 79758.288, 174, P01, B17, 1
P01, Trade, 79762.250, 170, P01, S04, 1
P01, Trade, 79766.115, 170, P01, B22, 1
P01, Trade, 79767.538, 169, P01, S22, 1
P01, Trade, 79776.692, 173, P01, B19, 1
P01, Trade, 79790.981, 176, P01, S23, 1
P01, Trade, 79803.269, 171, B10, P01, 1
P01, Trade, 79806.865, 169, P01, S15, 1
P01, Trade, 79814.481, 175, P01, B18, 1
P01, Trade, 79820.115, 172, P01, S14, 1
P01, Trade, 79825.750, 173, P01, B20, 1
P01, Trade, 79827.692, 169, S20, P01, 1
P01, Trade, 79828.942, 170, P01, B16, 1
P01, Trade, 79837.692, 175, P01, S00, 1
P01, Trade, 79847.750, 166, P01, B09, 1
P01, Trade, 79856.192, 173, P01, S16, 1
P01, Trade, 79859.250, 174, P01, B13, 1
P01, Trade, 79861.423, 168, P01, S17, 1
P01, Trade, 79862.596, 169, P01, B22, 1
P01, Trade, 79868.019, 166, P01, S05, 1
P01, Trade, 79874.577, 169, P01, B08, 1
P01, Trade, 79877.058, 174, P01, S15, 1
P01, Trade, 79884.019, 175, P01, B08, 1
P01, Trade, 79884.692, 168, P01, S05, 1
P01, Trade, 79886.904, 173, P01, B24, 1
P01, Trade, 79891.827, 173, P01, S03, 1
P01, Trade, 79899.769, 169, P01, B05, 1
P01, Trade, 79905.885, 170, P01, S15, 1
P01, Trade, 79912.250, 170, P01, B08, 1
P01, Trade, 79915.231, 170, P01, S21, 1
P01, Trade, 79920.962, 173, P01, B14, 1
P01, Trade, 79922.404, 172, P01, S07, 1
P01, Trade, 79933.673, 172, P01, B20, 1
P01, Trade, 79935.481, 169, P01, S20, 1
P01, Trade, 79946.788, 174, P01, B16, 1
P01, Trade, 79950.173, 171, P01, S03, 1
P01, Trade, 79953.250, 176, P01, B21, 1
P01, Trade, 79954.846, 172, P01, S22, 1
P01, Trade, 79963.154, 173, P01, B11, 1
P01, Trade, 79964.962, 172, P01, S12, 1
P01, Trade, 79966.385, 176, P01, B21, 1
P01, Trade, 79967.327, 173, P01, S05, 1
P01, Trade, 79972.731, 171, P01, B01, 1
P01, Trade, 79975.865, 168, P01, S02, 1
P01, Trade, 79980.192, 169, P01, B16, 1
P01, Trade, 79992.308, 171, P01, S18, 1
P01, Trade, 79999.077, 169, P01, B08, 1
P01, Trade, 80003.846, 170, P01, S15, 1
P01, Trade, 80011.596, 177, P01, B05, 1
P01, Trade, 80021.000, 172, P01, S07, 1
P01, Trade, 80023.923, 170, P01, B08, 1
P01, Trade, 80027.712, 170, P01, S03, 1
P01, Trade, 80034.385, 172, P01, B04, 1
P01, Trade, 80041.385, 171, P01, S17, 1
P01, Trade, 80052.904, 163, P01, B12, 1
P01, Trade, 80059.615, 169, P01, S17, 1
P01, Trade, 80061.442, 171, P01, B15, 1
P01, Trade, 80068.135, 171, P01, S05, 1
P01, Trade, 80071.077, 174, P01, B19, 1
P01, Trade, 80077.577, 170, P01, S19, 1
P01, Trade, 80082.404, 170, P01, B13, 1
P01, Trade, 80089.231, 166, P01, S17, 1
P01, Trade, 80093.385, 170, P01, B12, 1
P01, Trade, 80100.462, 169, P01, S15, 1
P01, Trade, 80101.308, 172, P01, B00, 1
P01, Trade, 80102.231, 167, P01, S12, 1
P01, Trade, 80109.442, 173, P01, B09, 1
P01, Trade, 80110.635, 171, P01, S07, 1
P01, Trade, 80122.462, 168, P01, B21, 1
P01, Trade, 80123.442, 163, P01, S13, 1
P01, Trade, 80125.769, 166, P01, B07, 1
P01, Trade, 80130.327, 167, P01, S00, 1
P01, Trade, 80135.846, 174, P01, B19, 1
P01, Trade, 80139.404, 169, P01, S08, 1
P01, Trade, 80141.500, 170, P01, B20, 1
P01, Trade, 80144.981, 167, P01, S13, 1
P01, Trade, 80149.462, 170, P01, B01, 1
P01, Trade, 80156.327, 166, P01, S16, 1
P01, Trade, 80168.192, 174, P01, B04, 1
P01, Trade, 80171.885, 170, P01, S10, 1
P01, Trade, 80175.269, 170, P01, B19, 1
P01, Trade, 80179.231, 169, P01, S15, 1
P01, Trade, 80186.885, 162, P01, B09, 1
P01, Trade, 80195.250, 169, P01, S04, 1
P01, Trade, 80202.365, 169, P01, B05, 1
P01, Trade, 80205.731, 167, P01, S16, 1
P01, Trade, 80209.788, 168, P01, B16, 1
P01, Trade, 80214.962, 168, P01, S08, 1
P01, Trade, 80220.769, 172, P01, B00, 1
P01, Trade, 80223.577, 167, P01, S14, 1
P01, Trade, 80229.692, 172, P01, B15, 1
P01, Trade, 80236.058, 171, P01, S04, 1
P01, Trade, 80240.154, 171, P01, B22, 1
P01, Trade, 80241.154, 180, P01, S19, 1
P01, Trade, 80250.288, 174, P01, B17, 1
P01, Trade, 80252.058, 171, P01, S13, 1
P01, Trade, 80262.654, 172, P01, B16, 1
P01, Trade, 80272.250, 170, P01, S06, 1
P01, Trade, 80274.481, 172, P01, B12, 1
P01, Trade, 80278.865, 171, P01, S14, 1
P01, Trade, 80281.654, 171, P01, B10, 1
P01, Trade, 80285.192, 172, P01, S19, 1
P01, Trade, 80293.808, 173, P01, B19, 1
P01, Trade, 80316.250, 168, P01, S17, 1
P01, Trade, 80321.000, 169, P01, B22, 1
P01, Trade, 80327.673, 165, P01, S03, 1
P01, Trade, 80329.404, 172, P01, B04, 1
P01, Trade, 80335.192, 162, P01, S23, 1
P01, Trade, 80347.654, 175, P01, B16, 1
P01, Trade, 80361.942, 170, P01, S11, 1
P01, Trade, 80370.096, 171, P01, B24, 1
P01, Trade, 80380.558, 176, P01, S04, 1
P01, Trade, 80388.327, 172, P01, B00, 1
P01, Trade, 80389.231, 173, P01, S13, 1
P01, Trade, 80390.288, 173, P01, B10, 1
P01, Trade, 80398.077, 171, P01, S04, 1
P01, Trade, 80401.481, 170, P01, B01, 1
P01, Trade, 80418.827, 175, P01, S16, 1
P01, Trade, 80429.365, 171, P01, B09, 1
P01, Trade, 80438.000, 172, P01, S23, 1
P01, Trade, 80442.577, 170, B09, P01, 1
P01, Trade, 80444.865, 168, P01, S21, 1
P01, Trade, 80451.327, 175, P01, B08, 1
P01, Trade, 80453.231, 170, S12, P01, 1
P01, Trade, 80467.212, 160, P01, B15, 1
P01, Trade, 80477.615, 170, P01, S15, 1
P01, Trade, 80486.981, 174, P01, B15, 1
