B00, 100
B00, Trade, 85209.269, 170, B00, S06, 1
P01, Trade, 9981.365, 124, P01, B15, 1
P01, Trade, 9985.269, 119, P01, S04, 1
P01, Trade, 9989.385, 126, P01, B17, 1
P01, Trade, 9993.500, 119, P01, S20, 1
P01, Trade, 10002.981, 121, P01, B12, 1
P01, Trade, 10010.538, 121, P01, S00, 1
P01, Trade, 10016.692, 128, P01, B24, 1
P01, Trade, 10020.750, 125, P01, S11, 1
P01, Trade, 10023.385, 126, P01, B01, 1
P01, Trade, 10024.269, 119, P01, S20, 1
P01, Trade, 10031.673, 126, P01, B08, 1
P01, Trade, 10036.442, 121, P01, S09, 1
P01, Trade, 10041.231, 126, P01, B09, 1
P01, Trade, 10046.673, 118, P01, S06, 1
P01, Trade, 10049.712, 124, P01, B10, 1
P01, Trade, 10053.154, 123, P01, S14, 1
P01, Trade, 10058.423, 128, P01, B20, 1
P01, Trade, 10062.231, 130, P01, S21, 1
P01, Trade, 10069.288, 118, P01, B06, 1
P01, Trade, 10074.500, 120, P01, S13, 1
P01, Trade, 10077.788, 122, P01, B19, 1
P01, Trade, 10080.192, 120, P01, S09, 1
P01, Trade, 10084.827, 123, P01, B07, 1
P01, Trade, 10088.115, 122, P01, S17, 1
P01, Trade, 10105.981, 120, P01, B05, 1
P01, Trade, 10113.346, 122, P01, S00, 1
P01, Trade, 10120.942, 121, P01, B09, 1
P01, Trade, 10121.769, 120, P01, S00, 1
P01, Trade, 10123.750, 122, P01, B11, 1
P01, Trade, 10125.769, 118, P01, S06, 1
P01, Trade, 10129.250, 119, B11, P01, 1
P01, Trade, 10135.442, 126, P01, S03, 1
P01, Trade, 10143.692, 124, P01, B23, 1
P01, Trade, 10146.808, 121, P01, S20, 1
P01, Trade, 10148.923, 123, P01, B21, 1
P01, Trade, 10153.885, 117, P01, S19, 1
P01, Trade, 10159.615, 121, P01, B18, 1
P01, Trade, 10169.288, 118, P01, S20, 1
P01, Trade, 10174.308, 124, P01, B13, 1
P01, Trade, 10179.462, 120, P01, S02, 1
P01, Trade, 10184.750, 121, P01, B17, 1
P01, Trade, 10185.904, 117, P01, S10, 1
P01, Trade, 10194.346, 127, P01, P00, 1
P01, Trade, 10196.596, 125, P01, S12, 1
P01, Trade, 10202.673, 121, P01, B23, 1
P01, Trade, 10205.000, 123, P01, S15, 1
P01, Trade, 10211.462, 125, P01, B03, 1
P01, Trade, 10214.269, 124, P01, S17, 1
P01, Trade, 10223.346, 121, P01, B09, 1
P01, Trade, 10231.288, 119, P01, S07, 1
P01, Trade, 10247.635, 121, P01, B22, 1
P01, Trade, 10249.096, 119, P01, S07, 1
P01, Trade, 10252.827, 122, P01, B14, 1
P01, Trade, 10254.269, 118, P01, S23, 1
P01, Trade, 10256.096, 123, P01, B17, 1
P01, Trade, 10259.942, 118, P01, S12, 1
P01, Trade, 10265.885, 117, P01, B07, 1
P01, Trade, 10273.077, 112, P01, S10, 1
P01, Trade, 10276.942, 114, P01, B10, 1
P01, Trade, 10285.481, 118, P01, S04, 1
P01, Trade, 10289.558, 119, P01, B21, 1
P01, Trade, 10292.173, 119, P01, S04, 1
P01, Trade, 10300.923, 115, P01, B23, 1
P01, Trade, 10306.808, 117, P01, S07, 1
P01, Trade, 10316.788, 118, P01, B03, 1
P01, Trade, 10318.942, 121, P01, S14, 1
P01, Trade, 10324.442, 123, P01, B09, 1
P01, Trade, 10326.635, 114, P01, S17, 1
P01, Trade, 10337.923, 115, P01, B18, 1
P01, Trade, 10341.462, 114, P01, S00, 1
P01, Trade, 10346.212, 118, P01, B09, 1
P01, Trade, 10347.231, 115, P01, S02, 1
P01, Trade, 10348.962, 117, P01, B03, 1
P01, Trade, 10351.885, 117, P01, S00, 1
P01, Trade, 10353.212, 119, P01, B15, 1
P01, Trade, 10356.538, 116, P01, S04, 1
P01, Trade, 10359.923, 118, P01, B08, 1
P01, Trade, 10364.481, 113, P01, S22, 1
P01, Trade, 10374.596, 114, P01, B13, 1
P01, Trade, 10379.462, 113, P01, S14, 1
P01, Trade, 10385.173, 113, P01, B02, 1
P01, Trade, 10393.827, 116, P01, S11, 1
P01, Trade, 10394.885, 117, P01, B01, 1
P01, Trade, 10399.231, 122, P01, S20, 1
P01, Trade, 10405.865, 119, P01, B19, 1
P01, Trade, 10413.269, 118, P01, S06, 1
P01, Trade, 10419.019, 119, P01, B19, 1
P01, Trade, 10426.000, 119, P01, S17, 1
P01, Trade, 10432.115, 116, P01, B18, 1
P01, Trade, 10437.904, 116, P01, S18, 1
P01, Trade, 10439.615, 120, P01, B12, 1
P01, Trade, 10445.096, 115, P01, S18, 1
P01, Trade, 10449.538, 113, P01, B21, 1
P01, Trade, 10453.135, 117, P01, S22, 1
P01, Trade, 10456.712, 121, P01, B01, 1
P01, Trade, 10458.673, 124, P01, S23, 1
P01, Trade, 10471.923, 116, P01, B16, 1
P01, Trade, 10475.365, 114, P01, S04, 1
P01, Trade, 10480.981, 121, P01, B20, 1
P01, Trade, 10486.615, 117, P01, S09, 1
P01, Trade, 10488.192, 119, P01, B05, 1
P01, Trade, 10489.769, 115, P01, S21, 1
P01, Trade, 10492.654, 116, P01, B12, 1
P01, Trade, 10493.885, 113, P01, S15, 1
P01, Trade, 10495.038, 114, P01, B04, 1
P01, Trade, 10497.346, 113, P01, S24, 1
P01, Trade, 10502.442, 115, P01, B13, 1
P01, Trade, 10505.038, 112, P01, S08, 1
P01, Trade, 10508.519, 114, P01, B07, 1
P01, Trade, 10508.904, 113, P01, S11, 1
P01, Trade, 10520.846, 111, P01, B16, 1
P01, Trade, 10524.288, 117, P01, S06, 1
P01, Trade, 10526.365, 121, P01, B15, 1
P01, Trade, 10534.385, 121, P01, S20, 1
P01, Trade, 10539.635, 122, P01, B21, 1
P01, Trade, 10541.519, 121, P01, S18, 1
P01, Trade, 10547.250, 110, P01, B17, 1
P01, Trade, 10551.519, 119, P01, S17, 1
P01, Trade, 10552.596, 117, P01, B18, 1
P01, Trade, 10553.942, 116, P01, S15, 1
P01, Trade, 10555.115, 120, P01, B02, 1
P01, Trade, 10559.212, 120, P01, S21, 1
P01, Trade, 10561.192, 120, P01, B19, 1
P01, Trade, 10571.154, 118, P01, S01, 1
P01, Trade, 10586.231, 115, P01, B15, 1
P01, Trade, 10594.654, 114, P01, S02, 1
P01, Trade, 10600.019, 116, P01, B13, 1
P01, Trade, 10605.442, 120, P01, S16, 1
P01, Trade, 10609.635, 119, P01, B13, 1
P01, Trade, 10613.981, 118, P01, S10, 1
P01, Trade, 10619.038, 118, P01, B23, 1
P01, Trade, 10631.019, 116, P01, S22, 1
P01, Trade, 10636.000, 118, P01, B20, 1
P01, Trade, 10638.058, 115, P01, S20, 1
P01, Trade, 10640.077, 120, P01, B23, 1
P01, Trade, 10644.923, 117, P01, S13, 1
P01, Trade, 10654.154, 119, P01, B22, 1
P01, Trade, 10657.500, 116, P01, S00, 1
P01, Trade, 10661.058, 119, P01, B11, 1
P01, Trade, 10666.288, 114, P01, S03, 1
P01, Trade, 10670.904, 116, P01, B15, 1
P01, Trade, 10672.712, 115, P01, S01, 1
P01, Trade, 10683.538, 119, P01, B10, 1
P01, Trade, 10693.769, 122, P01, S09, 1
P01, Trade, 10699.558, 123, P01, B22, 1
P01, Trade, 10700.538, 121, P01, S13, 1
P01, Trade, 10706.615, 123, P01, B05, 1
P01, Trade, 10713.885, 114, P01, S16, 1
P01, Trade, 10718.231, 119, P01, B00, 1
P01, Trade, 10723.885, 117, P01, S18, 1
P01, Trade, 10728.288, 118, P01, B24, 1
P01, Trade, 10730.058, 117, P01, S21, 1
P01, Trade, 10736.000, 122, P01, B23, 1
P01, Trade, 10737.058, 114, P01, S08, 1
P01, Trade, 10739.731, 117, P01, B16, 1
P01, Trade, 10743.904, 120, P01, S03, 1
P01, Trade, 10746.288, 122, P01, B13, 1
P01, Trade, 10753.654, 123, P01, S20, 1
P01, Trade, 10754.538, 125, P01, B15, 1
P01, Trade, 10763.269, 122, P01, S01, 1
P01, Trade, 10767.615, 123, P01, B04, 1
P01, Trade, 10772.096, 120, P01, S15, 1
P01, Trade, 10775.308, 119, P01, B05, 1
P01, Trade, 10780.904, 114, P01, S14, 1
P01, Trade, 10783.154, 116, P01, B11, 1
P01, Trade, 10786.500, 120, P01, S00, 1
P01, Trade, 10788.038, 119, P01, B21, 1
P01, Trade, 10795.135, 117, P01, S01, 1
P01, Trade, 10803.019, 116, P01, B00, 1
P01, Trade, 10805.596, 115, P01, S01, 1
P01, Trade, 10814.385, 119, P01, B01, 1
P01, Trade, 10819.692, 115, P01, S23, 1
P01, Trade, 10828.500, 119, P01, B03, 1
P01, Trade, 10829.981, 116, P01, S04, 1
P01, Trade, 10838.769, 116, P01, B06, 1
P01, Trade, 10840.615, 100, S21, P01, 1
P01, Trade, 10850.827, 118, P01, B16, 1
P01, Trade, 10855.615, 115, P01, S14, 1
P01, Trade, 10857.327, 119, P01, B22, 1
P01, Trade, 10863.327, 121, P01, S09, 1
P01, Trade, 10867.981, 117, P01, B06, 1
P01, Trade, 10874.481, 112, P01, S04, 1
P01, Trade, 10876.769, 115, P01, B17, 1
P01, Trade, 10880.827, 116, P01, S22, 1
P01, Trade, 10888.481, 116, P01, B00, 1
P01, Trade, 10892.250, 113, P01, S05, 1
P01, Trade, 10895.058, 114, P01, B23, 1
P01, Trade, 10899.577, 116, P01, S24, 1
P01, Trade, 10902.885, 119, P01, B14, 1
P01, Trade, 10906.077, 112, P01, S11, 1
P01, Trade, 10910.346, 119, P01, B09, 1
P01, Trade, 10913.827, 120, P01, S06, 1
P01, Trade, 10917.827, 118, P01, B06, 1
P01, Trade, 10921.481, 116, P01, S01, 1
P01, Trade, 10926.058, 122, P01, B22, 1
P01, Trade, 10931.442, 122, P01, S04, 1
P01, Trade, 10939.346, 119, P01, B09, 1
P01, Trade, 10947.154, 121, P01, S23, 1
P01, Trade, 10947.885, 123, P01, B07, 1
P01, Trade, 10955.346, 121, P01, S09, 1
P01, Trade, 10956.212, 121, P01, B16, 1
P01, Trade, 10957.712, 120, P01, S04, 1
P01, Trade, 10959.596, 123, P01, B10, 1
P01, Trade, 10962.769, 124, P01, S15, 1
P01, Trade, 10964.731, 126, P01, B11, 1
P01, Trade, 10973.154, 116, P01, S05, 1
P01, Trade, 10979.481, 117, P01, B01, 1
P01, Trade, 10982.750, 117, P01, S01, 1
P01, Trade, 10986.308, 118, P01, B17, 1
P01, Trade, 10994.115, 121, P01, S17, 1
P01, Trade, 11002.327, 120, P01, B09, 1
P01, Trade, 11004.769, 116, P01, S23, 1
P01, Trade, 11008.500, 117, P01, B18, 1
P01, Trade, 11009.827, 116, P01, S24, 1
P01, Trade, 11014.462, 117, P01, B23, 1
P01, Trade, 11025.077, 114, P01, S13, 1
P01, Trade, 11027.250, 118, P01, B24, 1
P01, Trade, 11031.115, 120, P01, S21, 1
P01, Trade, 11037.135, 117, P01, B06, 1
P01, Trade, 11044.192, 118, P01, S10, 1
P01, Trade, 11050.731, 119, P01, B20, 1
P01, Trade, 11060.808, 119, P01, S17, 1
P01, Trade, 11063.865, 125, P01, B24, 1
P01, Trade, 11065.750, 124, P01, S07, 1
P01, Trade, 11069.673, 125, P01, B18, 1
P01, Trade, 11072.846, 121, P01, S20, 1
P01, Trade, 11075.038, 118, P01, B03, 1
P01, Trade, 11086.750, 114, P01, S00, 1
P01, Trade, 11088.904, 120, P01, B13, 1
P01, Trade, 11095.058, 121, P01, S10, 1
P01, Trade, 11097.904, 123, P01, B09, 1
P01, Trade, 11103.519, 121, P01, S04, 1
P01, Trade, 11109.942, 124, P01, B14, 1
P01, Trade, 11116.135, 122, P01, S12, 1
P01, Trade, 11119.385, 120, P01, B05, 1
P01, Trade, 11121.615, 118, P01, S13, 1
P01, Trade, 11127.000, 119, P01, B06, 1
P01, Trade, 11127.923, 126, P01, S00, 1
P01, Trade, 11134.404, 125, P01, B09, 1
P01, Trade, 11140.096, 126, P01, S15, 1
P01, Trade, 11153.096, 120, P01, B14, 1
P01, Trade, 11154.942, 117, P01, S06, 1
P01, Trade, 11157.019, 120, P01, B19, 1
P01, Trade, 11159.481, 117, P01, S10, 1
P01, Trade, 11168.462, 118, P01, B03, 1
P01, Trade, 11180.750, 122, P01, S00, 1
P01, Trade, 11187.269, 122, P01, B17, 1
P01, Trade, 11194.385, 120, P01, S20, 1
P01, Trade, 11198.173, 125, P01, B23, 1
P01, Trade, 11200.481, 122, P01, S10, 1
P01, Trade, 11208.885, 120, P01, B13, 1
P01, Trade, 11219.115, 120, P01, S03, 1
P01, Trade, 11222.769, 114, P01, B10, 1
P01, Trade, 11226.481, 120, P01, S06, 1
P01, Trade, 11230.769, 121, P01, B22, 1
P01, Trade, 11232.462, 128, P01, S15, 1
P01, Trade, 11236.981, 125, P01, B07, 1
P01, Trade, 11238.288, 123, P01, S00, 1
P01, Trade, 11245.981, 122, P01, B13, 1
P01, Trade, 11249.115, 121, P01, S07, 1
P01, Trade, 11251.096, 123, P01, B07, 1
P01, Trade, 11254.115, 120, P01, S20, 1
P01, Trade, 11258.365, 120, P01, B17, 1
P01, Trade, 11265.538, 118, P01, S15, 1
P01, Trade, 11267.115, 123, P01, B23, 1
P01, Trade, 11267.942, 123, S22, P01, 1
P01, Trade, 11271.885, 122, P01, B01, 1
P01, Trade, 11273.019, 122, P01, S04, 1
P01, Trade, 11276.154, 124, P01, B20, 1
P01, Trade, 11279.038, 124, P01, S14, 1
P01, Trade, 11284.750, 121, P01, B05, 1
P01, Trade, 11290.308, 123, P01, S05, 1
P01, Trade, 11293.327, 125, P01, B23, 1
P01, Trade, 11296.346, 119, P01, S21, 1
P01, Trade, 11304.519, 118, P01, B08, 1
P01, Trade, 11311.481, 120, P01, S15, 1
P01, Trade, 11314.077, 121, P01, B17, 1
P01, Trade, 11316.654, 119, P01, S06, 1
P01, Trade, 11319.154, 118, B24, P01, 1
P01, Trade, 11323.442, 123, P01, S12, 1
P01, Trade, 11329.827, 122, P01, B12, 1
P01, Trade, 11337.673, 117, P01, S01, 1
P01, Trade, 11343.615, 119, P01, B05, 1
P01, Trade, 11349.808, 123, P01, S14, 1
P01, Trade, 11353.654, 126, P01, B21, 1
P01, Trade, 11360.288, 119, P01, S17, 1
P01, Trade, 11371.442, 123, P01, B13, 1
P01, Trade, 11376.923, 123, P01, S10, 1
P01, Trade, 11383.712, 118, P01, B07, 1
P01, Trade, 11388.750, 118, P01, S20, 1
P01, Trade, 11390.827, 129, P01, B23, 1
P01, Trade, 11397.962, 123, P01, S17, 1
P01, Trade, 11404.173, 129, P01, B01, 1
P01, Trade, 11407.692, 120, P01, S20, 1
P01, Trade, 11413.538, 123, P01, B09, 1
P01, Trade, 11419.154, 123, P01, S10, 1
P01, Trade, 11426.058, 121, P01, B13, 1
P01, Trade, 11428.558, 120, P01, S10, 1
P01, Trade, 11436.019, 115, P01, B06, 1
P01, Trade, 11439.827, 113, P01, S16, 1
P01, Trade, 11443.846, 121, P01, B14, 1
P01, Trade, 11451.231, 119, P01, S04, 1
P01, Trade, 11453.327, 124, P01, B24, 1
P01, Trade, 11458.635, 123, P01, S23, 1
P01, Trade, 11463.981, 123, P01, B07, 1
P01, Trade, 11467.154, 122, P01, S11, 1
P01, Trade, 11473.865, 126, P01, B07, 1
P01, Trade, 11475.654, 120, P01, S04, 1
P01, Trade, 11482.654, 122, P01, B05, 1
P01, Trade, 11483.442, 122, P01, S22, 1
P01, Trade, 11486.135, 124, P01, B22, 1
P01, Trade, 11490.750, 130, P01, S11, 1
P01, Trade, 11500.615, 126, P01, B01, 1
P01, Trade, 11502.115, 121, P01, S11, 1
P01, Trade, 11506.846, 125, P01, B21, 1
P01, Trade, 11508.462, 123, P01, S10, 1
P01, Trade, 11514.365, 121, P01, B12, 1
P01, Trade, 11523.827, 123, P01, S01, 1
P01, Trade, 11538.788, 120, P01, B23, 1
P01, Trade, 11542.423, 123, P01, S10, 1
P01, Trade, 11551.962, 118, B18, P01, 1
P01, Trade, 11554.635, 119, P01, S10, 1
P01, Trade, 11556.538, 127, P01, B11, 1
P01, Trade, 11559.212, 124, P01, S08, 1
P01, Trade, 11564.288, 122, P01, B22, 1
P01, Trade, 11565.981, 121, P01, S18, 1
P01, Trade, 11570.673, 123, P01, B13, 1
P01, Trade, 11573.942, 124, P01, S00, 1
P01, Trade, 11579.558, 120, P01, B15, 1
P01, Trade, 11589.865, 126, P01, S22, 1
P01, Trade, 11597.462, 123, P01, B01, 1
P01, Trade, 11598.231, 121, P01, S17, 1
P01, Trade, 11600.462, 120, P01, B09, 1
P01, Trade, 11602.808, 113, P01, S14, 1
P01, Trade, 11607.423, 120, P01, B07, 1
P01, Trade, 11618.058, 126, P01, S23, 1
P01, Trade, 11623.558, 124, P01, B21, 1
P01, Trade, 11627.769, 120, P01, S09, 1
P01, Trade, 11630.692, 121, P01, B19, 1
P01, Trade, 11634.750, 121, P01, S08, 1
P01, Trade, 11642.173, 121, P01, B22, 1
P01, Trade, 11644.962, 120, P01, S04, 1
P01, Trade, 11648.019, 119, P01, B04, 1
P01, Trade, 11656.750, 123, P01, S04, 1
P01, Trade, 11664.365, 125, P01, B07, 1
P01, Trade, 11668.635, 124, P01, S10, 1
P01, Trade, 11671.904, 126, P01, B08, 1
P01, Trade, 11675.192, 120, P01, S09, 1
P01, Trade, 11679.538, 126, P01, B01, 1
P01, Trade, 11683.558, 119, P01, S10, 1
P01, Trade, 11687.250, 122, P01, B12, 1
P01, Trade, 11690.058, 122, P01, S21, 1
P01, Trade, 11695.846, 126, P01, B19, 1
P01, Trade, 11699.981, 125, P01, S03, 1
P01, Trade, 11713.250, 121, P01, B03, 1
P01, Trade, 11717.019, 122, P01, S23, 1
P01, Trade, 11719.654, 124, P01, B22, 1
P01, Trade, 11723.423, 123, P01, S17, 1
P01, Trade, 11740.423, 120, P01, B06, 1
P01, Trade, 11743.385, 117, P01, S17, 1
P01, Trade, 11748.865, 126, P01, B06, 1
P01, Trade, 11750.462, 124, P01, S03, 1
P01, Trade, 11756.019, 127, P01, B09, 1
P01, Trade, 11758.712, 123, P01, S17, 1
P01, Trade, 11764.558, 118, P01, B08, 1
P01, Trade, 11770.327, 117, P01, S04, 1
P01, Trade, 11772.615, 119, P01, B13, 1
P01, Trade, 11779.288, 118, P01, S14, 1
P01, Trade, 11784.327, 119, P01, B21, 1
P01, Trade, 11790.981, 124, P01, S11, 1
P01, Trade, 11796.692, 127, P01, B01, 1
P01, Trade, 11800.904, 122, P01, S00, 1
P01, Trade, 11807.481, 124, P01, B21, 1
P01, Trade, 11813.519, 118, P01, S14, 1
P01, Trade, 11815.154, 124, P01, B05, 1
P01, Trade, 11821.788, 117, P01, S21, 1
P01, Trade, 11826.442, 121, P01, B21, 1
P01, Trade, 11833.038, 120, P01, S13, 1
P01, Trade, 11836.500, 121, P01, B17, 1
P01, Trade, 11841.904, 121, P01, S20, 1
P01, Trade, 11843.288, 121, P01, B16, 1
P01, Trade, 11845.731, 117, P01, S23, 1
P01, Trade, 11849.788, 126, P01, B18, 1
P01, Trade, 11852.904, 124, P01, S15, 1
P01, Trade, 11859.846, 119, P01, B18, 1
P01, Trade, 11861.942, 115, P01, S24, 1
P01, Trade, 11863.288, 115, P01, B17, 1
P01, Trade, 11870.058, 116, P01, S20, 1
P01, Trade, 11871.788, 121, B23, P01, 1
P01, Trade, 11875.942, 121, P01, S17, 1
P01, Trade, 11877.058, 127, P01, B01, 1
P01, Trade, 11881.327, 120, P01, S16, 1
P01, Trade, 11883.231, 123, P01, B04, 1
P01, Trade, 11886.250, 111, P01, S09, 1
P01, Trade, 11889.808, 115, P01, B18, 1
P01, Trade, 11893.173, 117, P01, S16, 1
P01, Trade, 11893.462, 119, B18, P01, 1
P01, Trade, 11897.673, 118, P01, S15, 1
P01, Trade, 11899.192, 124, P01, B03, 1
P01, Trade, 11901.692, 116, P01, S14, 1
P01, Trade, 11903.212, 118, P01, B09, 1
P01, Trade, 11912.385, 121, P01, S21, 1
P01, Trade, 11913.635, 124, P01, B04, 1
P01, Trade, 11918.077, 123, P01, S07, 1
P01, Trade, 11918.827, 125, P01, B09, 1
P01, Trade, 11924.288, 119, P01, S20, 1
P01, Trade, 11928.077, 127, P01, B16, 1
P01, Trade, 11935.885, 125, P01, S17, 1
P01, Trade, 11939.385, 128, P01, B09, 1
P01, Trade, 11944.096, 123, P01, S22, 1
P01, Trade, 11945.250, 124, P01, B17, 1
P01, Trade, 11952.635, 120, P01, S06, 1
P01, Trade, 11955.577, 126, P01, B13, 1
P01, Trade, 11959.865, 120, P01, S05, 1
P01, Trade, 11961.923, 118, P01, B12, 1
P01, Trade, 11966.173, 117, P01, S10, 1
P01, Trade, 11970.269, 117, P01, B17, 1
P01, Trade, 11976.808, 115, P01, S17, 1
P01, Trade, 11978.846, 122, P01, B21, 1
P01, Trade, 11982.462, 123, P01, S04, 1
P01, Trade, 11988.058, 124, P01, B01, 1
P01, Trade, 11995.404, 118, P01, S24, 1
P01, Trade, 12000.173, 121, P01, B21, 1
P01, Trade, 12006.615, 122, P01, S10, 1
P01, Trade, 12008.154, 123, P01, B09, 1
P01, Trade, 12019.212, 123, P01, S00, 1
P01, Trade, 12025.135, 128, P01, B03, 1
P01, Trade, 12026.904, 127, P01, S12, 1
P01, Trade, 12029.923, 127, P01, B22, 1
P01, Trade, 12031.442, 126, P01, S16, 1
P01, Trade, 12042.846, 126, P01, B18, 1
P01, Trade, 12044.635, 123, P01, S04, 1
P01, Trade, 12054.673, 125, P01, B04, 1
P01, Trade, 12058.154, 124, P01, S18, 1
P01, Trade, 12073.500, 122, P01, B12, 1
P01, Trade, 12075.596, 120, P01, S03, 1
P01, Trade, 12079.231, 126, P01, B14, 1
P01, Trade, 12083.038, 123, P01, S09, 1
P01, Trade, 12094.942, 123, P01, B14, 1
P01, Trade, 12097.365, 122, P01, S24, 1
P01, Trade, 12105.846, 117, P01, B19, 1
P01, Trade, 12108.769, 116, P01, S15, 1
P01, Trade, 12112.635, 119, P01, B24, 1
P01, Trade, 12115.135, 118, P01, S18, 1
P01, Trade, 12115.923, 124, P01, B12, 1
P01, Trade, 12132.308, 124, P01, S04, 1
P01, Trade, 12144.519, 125, P01, B15, 1
P01, Trade, 12146.846, 124, P01, S20, 1
P01, Trade, 12153.558, 127, P01, B01, 1
P01, Trade, 12160.212, 115, P01, S21, 1
P01, Trade, 12164.731, 120, P01, B07, 1
P01, Trade, 12170.750, 118, P01, S10, 1
P01, Trade, 12172.654, 120, P01, B22, 1
P01, Trade, 12178.250, 118, P01, S01, 1
P01, Trade, 12185.000, 130, P01, B06, 1
P01, Trade, 12189.038, 123, P01, S21, 1
P01, Trade, 12210.250, 120, P01, B12, 1
P01, Trade, 12215.538, 121, P01, S07, 1
P01, Trade, 12220.115, 121, P01, B11, 1
P01, Trade, 12224.308, 121, P01, S14, 1
P01, Trade, 12231.269, 120, P01, B16, 1
P01, Trade, 12236.808, 118, P01, S21, 1
P01, Trade, 12246.346, 124, P01, B15, 1
P01, Trade, 12251.923, 114, P01, S04, 1
P01, Trade, 12254.365, 123, P01, B21, 1
P01, Trade, 12263.673, 123, P01, S17, 1
P01, Trade, 12274.058, 119, P01, B21, 1
P01, Trade, 12276.558, 118, P01, S20, 1
P01, Trade, 12283.462, 119, P01, B16, 1
P01, Trade, 12290.231, 123, P01, S12, 1
P01, Trade, 12292.385, 125, P01, B21, 1
P01, Trade, 12292.942, 121, P01, S10, 1
P01, Trade, 12296.769, 128, P01, B20, 1
P01, Trade, 12301.654, 126, P01, S08, 1
P01, Trade, 12308.712, 121, P01, B23, 1
P01, Trade, 12311.788, 121, P01, S14, 1
P01, Trade, 12317.538, 120, P01, B09, 1
P01, Trade, 12319.885, 120, P01, S15, 1
P01, Trade, 12329.846, 125, P01, B00, 1
P01, Trade, 12330.596, 122, P01, S00, 1
P01, Trade, 12337.135, 121, P01, B18, 1
P01, Trade, 12339.442, 121, P01, S20, 1
P01, Trade, 12348.615, 127, P01, B12, 1
P01, Trade, 12350.000, 127, P01, S03, 1
P01, Trade, 12354.808, 128, P01, B16, 1
P01, Trade, 12355.865, 121, P01, S10, 1
P01, Trade, 12358.885, 126, P01, B11, 1
P01, Trade, 12362.404, 124, P01, S06, 1
P01, Trade, 12367.250, 127, B01, P01, 1
P01, Trade, 12373.404, 122, P01, S08, 1
P01, Trade, 12377.481, 127, P01, B21, 1
P01, Trade, 12381.615, 121, P01, S03, 1
P01, Trade, 12389.654, 123, P01, B21, 1
P01, Trade, 12392.000, 126, P01, S20, 1
P01, Trade, 12400.288, 118, P01, B19, 1
P01, Trade, 12403.423, 137, P01, S23, 1
P01, Trade, 12416.212, 126, P01, B01, 1
P01, Trade, 12419.962, 124, P01, S19, 1
P01, Trade, 12427.846, 123, P01, B13, 1
P01, Trade, 12431.423, 123, P01, S19, 1
P01, Trade, 12438.596, 125, P01, B05, 1
P01, Trade, 12447.250, 120, P01, S17, 1
P01, Trade, 12453.865, 122, P01, B19, 1
P01, Trade, 12461.154, 119, P01, S13, 1
P01, Trade, 12463.558, 122, P01, B09, 1
P01, Trade, 12465.596, 122, P01, S13, 1
P01, Trade, 12468.788, 124, P01, B23, 1
P01, Trade, 12473.519, 119, P01, S10, 1
P01, Trade, 12481.808, 128, P01, B06, 1
P01, Trade, 12484.558, 124, P01, S14, 1
P01, Trade, 12496.365, 119, P01, B21, 1
P01, Trade, 12505.000, 116, P01, S24, 1
P01, Trade, 12507.173, 122, P01, B10, 1
P01, Trade, 12511.942, 115, P01, S09, 1
P01, Trade, 12513.519, 120, P01, B23, 1
P01, Trade, 12513.750, 114, P01, S14, 1
P01, Trade, 12521.096, 120, P01, B04, 1
P01, Trade, 12522.231, 116, P01, S16, 1
P01, Trade, 12527.327, 121, P01, B01, 1
P01, Trade, 12528.327, 115, P01, S11, 1
P01, Trade, 12530.115, 122, P01, B13, 1
P01, Trade, 12531.654, 123, P01, S14, 1
P01, Trade, 12536.135, 126, P01, B22, 1
P01, Trade, 12538.942, 125, P01, S15, 1
P01, Trade, 12543.654, 126, P01, B23, 1
P01, Trade, 12546.750, 127, P01, S02, 1
P01, Trade, 12566.115, 115, P01, B08, 1
P01, Trade, 12571.865, 130, P01, S04, 1
P01, Trade, 12578.962, 119, P01, B05, 1
P01, Trade, 12580.462, 116, P01, S23, 1
P01, Trade, 12594.038, 127, P01, B21, 1
P01, Trade, 12598.769, 122, P01, S17, 1
P01, Trade, 12609.231, 125, P01, B21, 1
P01, Trade, 12610.692, 121, P01, S00, 1
P01, Trade, 12616.212, 122, P01, B01, 1
P01, Trade, 12623.654, 120, P01, S19, 1
P01, Trade, 12627.058, 125, B14, P01, 1
P01, Trade, 12627.981, 123, P01, S13, 1
P01, Trade, 12630.981, 124, P01, B09, 1
P01, Trade, 12633.385, 123, P01, S01, 1
P01, Trade, 12642.808, 126, P01, B17, 1
P01, Trade, 12649.077, 116, P01, S10, 1
P01, Trade, 12649.923, 120, P01, B09, 1
P01, Trade, 12653.212, 120, P01, S15, 1
P01, Trade, 12654.500, 122, P01, B21, 1
P01, Trade, 12658.192, 119, P01, S10, 1
P01, Trade, 12663.923, 125, P01, B23, 1
P01, Trade, 12670.981, 117, P01, S00, 1
P01, Trade, 12672.750, 122, P01, B05, 1
P01, Trade, 12674.788, 117, P01, S04, 1
P01, Trade, 12677.019, 122, P01, B01, 1
P01, Trade, 12679.923, 116, P01, S02, 1
P01, Trade, 12687.615, 121, P01, B07, 1
P01, Trade, 12689.712, 125, P01, S04, 1
P01, Trade, 12697.577, 125, P01, B24, 1
P01, Trade, 12703.385, 126, P01, S05, 1
P01, Trade, 12707.615, 127, P01, B09, 1
P01, Trade, 12718.173, 119, P01, S17, 1
