B00, 100
B00, Trade, 85092.808, 161, B00, S19, 1
P01, Trade, 55480.115, 111, P01, B21, 1
P01, Trade, 55483.250, 110, P01, S21, 1
P01, Trade, 55492.750, 101, P01, B14, 1
P01, Trade, 55496.615, 106, P01, S16, 1
P01, Trade, 55501.981, 110, P01, B03, 1
P01, Trade, 55506.500, 107, P01, S06, 1
P01, Trade, 55512.942, 113, P01, B04, 1
P01, Trade, 55523.462, 108, P01, S01, 1
P01, Trade, 55524.942, 111, P01, B13, 1
P01, Trade, 55531.654, 109, P01, S02, 1
P01, Trade, 55533.865, 108, P01, B06, 1
P01, Trade, 55542.692, 106, P01, S24, 1
P01, Trade, 55550.115, 115, P01, B06, 1
P01, Trade, 55555.077, 111, P01, S00, 1
P01, Trade, 55563.712, 107, P01, B02, 1
P01, Trade, 55569.135, 110, P01, S20, 1
P01, Trade, 55573.442, 109, P01, B08, 1
P01, Trade, 55578.288, 112, P01, S16, 1
P01, Trade, 55583.019, 108, P01, B19, 1
P01, Trade, 55587.827, 108, P01, S11, 1
P01, Trade, 55600.288, 112, P01, B00, 1
P01, Trade, 55607.827, 108, P01, S06, 1
P01, Trade, 55614.577, 110, P01, B23, 1
P01, Trade, 55618.481, 106, P01, S12, 1
P01, Trade, 55621.981, 108, P01, B18, 1
P01, Trade, 55627.019, 105, P01, S11, 1
P01, Trade, 55628.288, 113, P01, B02, 1
P01, Trade, 55641.173, 112, P01, S11, 1
P01, Trade, 55649.000, 108, P01, B09, 1
P01, Trade, 55652.000, 108, P01, S07, 1
P01, Trade, 55660.154, 110, P01, B13, 1
P01, Trade, 55660.827, 110, P01, S01, 1
P01, Trade, 55663.250, 114, P01, B23, 1
P01, Trade, 55668.731, 110, P01, S19, 1
P01, Trade, 55673.077, 108, P01, P00, 1
P01, Trade, 55677.731, 108, P01, S12, 1
P01, Trade, 55679.154, 107, P01, B00, 1
P01, Trade, 55682.173, 107, P01, S21, 1
P01, Trade, 55683.173, 110, P01, B01, 1
P01, Trade, 55684.692, 110, P01, S06, 1
P01, Trade, 55686.173, 115, P01, B05, 1
P01, Trade, 55689.808, 113, P01, S24, 1
P01, Trade, 55691.077, 116, P01, B13, 1
P01, Trade, 55699.981, 113, P01, S21, 1
P01, Trade, 55701.788, 117, P01, B04, 1
P01, Trade, 55706.019, 118, P01, S01, 1
P01, Trade, 55711.750, 118, P01, B11, 1
P01, Trade, 55715.962, 115, P01, S19, 1
P01, Trade, 55718.115, 118, P01, B04, 1
P01, Trade, 55731.385, 122, P01, S22, 1
P01, Trade, 55734.635, 111, P01, B04, 1
P01, Trade, 55743.019, 108, P01, S05, 1
P01, Trade, 55747.654, 118, P01, B22, 1
P01, Trade, 55752.673, 115, P01, S19, 1
P01, Trade, 55760.846, 115, P01, B12, 1
P01, Trade, 55765.827, 113, P01, S08, 1
P01, Trade, 55773.173, 117, P01, B19, 1
P01, Trade, 55777.365, 115, P01, S06, 1
P01, Trade, 55787.750, 119, P01, B08, 1
P01, Trade, 55793.058, 113, P01, S24, 1
P01, Trade, 55800.077, 118, P01, B19, 1
P01, Trade, 55803.346, 115, P01, S05, 1
P01, Trade, 55809.577, 115, P01, B07, 1
P01, Trade, 55815.346, 118, P01, S06, 1
P01, Trade, 55830.577, 114, P01, B17, 1
P01, Trade, 55838.404, 111, P01, S04, 1
P01, Trade, 55842.250, 114, P01, B19, 1
P01, Trade, 55845.250, 113, P01, S02, 1
P01, Trade, 55849.077, 117, P01, B01, 1
P01, Trade, 55858.500, 119, P01, S16, 1
P01, Trade, 55868.269, 116, P01, B00, 1
P01, Trade, 55872.365, 119, P01, S24, 1
P01, Trade, 55875.288, 122, P01, B14, 1
P01, Trade, 55877.692, 115, P01, S01, 1
P01, Trade, 55885.212, 117, P01, B19, 1
P01, Trade, 55890.923, 115, P01, S06, 1
P01, Trade, 55892.942, 118, P01, B15, 1
P01, Trade, 55897.269, 114, P01, S13, 1
P01, Trade, 55904.692, 115, P01, B24, 1
P01, Trade, 55907.308, 115, P01, S16, 1
P01, Trade, 55913.442, 121, P01, B19, 1
P01, Trade, 55917.288, 122, P01, S17, 1
P01, Trade, 55922.923, 123, P01, B10, 1
P01, Trade, 55927.596, 119, P01, S12, 1
P01, Trade, 55940.827, 103, B18, P01, 1
P01, Trade, 55945.962, 112, P01, S04, 1
P01, Trade, 55948.596, 118, P01, B18, 1
P01, Trade, 55953.442, 115, P01, S24, 1
P01, Trade, 55956.654, 120, P01, B13, 1
P01, Trade, 55962.731, 120, P01, S24, 1
P01, Trade, 55964.500, 122, P01, B21, 1
P01, Trade, 55969.904, 113, P01, S24, 1
P01, Trade, 55973.615, 116, B06, P01, 1
P01, Trade, 55975.712, 115, P01, S21, 1
P01, Trade, 55979.115, 118, P01, B03, 1
P01, Trade, 55986.462, 120, P01, S04, 1
P01, Trade, 55991.365, 117, P01, B11, 1
P01, Trade, 55992.981, 116, P01, S01, 1
P01, Trade, 55997.423, 115, P01, B13, 1
P01, Trade, 56007.077, 120, P01, S08, 1
P01, Trade, 56013.538, 120, P01, B11, 1
P01, Trade, 56016.865, 118, P01, S09, 1
P01, Trade, 56023.423, 120, P01, B01, 1
P01, Trade, 56027.673, 118, P01, S20, 1
P01, Trade, 56028.019, 119, P01, B17, 1
P01, Trade, 56036.692, 121, P01, S18, 1
P01, Trade, 56038.519, 125, P01, B00, 1
P01, Trade, 56042.981, 121, P01, S24, 1
P01, Trade, 56049.423, 123, P01, B13, 1
P01, Trade, 56058.423, 125, P01, S05, 1
P01, Trade, 56065.000, 126, P01, B17, 1
P01, Trade, 56069.058, 123, P01, S11, 1
P01, Trade, 56073.269, 127, P01, B09, 1
P01, Trade, 56074.365, 126, P01, S19, 1
P01, Trade, 56079.962, 128, P01, B23, 1
P01, Trade, 56083.654, 125, P01, S02, 1
P01, Trade, 56084.577, 128, P01, B06, 1
P01, Trade, 56086.269, 126, P01, S21, 1
P01, Trade, 56087.442, 131, P01, B08, 1
P01, Trade, 56093.712, 125, P01, S16, 1
P01, Trade, 56099.096, 129, P01, B04, 1
P01, Trade, 56105.058, 124, P01, S03, 1
P01, Trade, 56112.519, 124, P01, B06, 1
P01, Trade, 56119.327, 125, P01, S04, 1
P01, Trade, 56127.615, 123, P01, B09, 1
P01, Trade, 56135.096, 129, P01, S04, 1
P01, Trade, 56144.288, 124, P01, B04, 1
P01, Trade, 56150.923, 132, P01, S16, 1
P01, Trade, 56152.462, 132, P01, B12, 1
P01, Trade, 56155.577, 127, P01, S12, 1
P01, Trade, 56162.808, 125, P01, B23, 1
P01, Trade, 56174.538, 125, P01, S10, 1
P01, Trade, 56180.942, 125, P01, B19, 1
P01, Trade, 56184.615, 125, P01, S22, 1
P01, Trade, 56186.308, 128, P01, B20, 1
P01, Trade, 56189.423, 124, P01, S07, 1
P01, Trade, 56192.481, 125, P01, B02, 1
P01, Trade, 56196.250, 124, P01, S17, 1
P01, Trade, 56197.808, 127, P01, B12, 1
P01, Trade, 56204.269, 123, P01, S08, 1
P01, Trade, 56209.058, 124, P01, B17, 1
P01, Trade, 56210.692, 123, P01, S19, 1
P01, Trade, 56214.788, 128, P01, B04, 1
P01, Trade, 56223.481, 121, P01, S06, 1
P01, Trade, 56228.385, 126, P01, B16, 1
P01, Trade, 56233.750, 127, P01, S16, 1
P01, Trade, 56238.192, 130, P01, B17, 1
P01, Trade, 56244.712, 126, P01, S12, 1
P01, Trade, 56254.365, 123, P01, B02, 1
P01, Trade, 56258.212, 122, P01, S17, 1
P01, Trade, 56267.750, 122, P01, B03, 1
P01, Trade, 56270.154, 118, P01, S18, 1
P01, Trade, 56273.673, 124, P01, B22, 1
P01, Trade, 56276.481, 118, P01, S13, 1
P01, Trade, 56280.154, 128, P01, B17, 1
P01, Trade, 56284.942, 127, P01, S01, 1
P01, Trade, 56291.077, 130, P01, B07, 1
P01, Trade, 56297.212, 126, P01, S17, 1
P01, Trade, 56303.481, 119, P01, B04, 1
P01, Trade, 56309.077, 117, P01, S05, 1
P01, Trade, 56310.500, 129, P01, B01, 1
P01, Trade, 56317.712, 126, P01, S06, 1
P01, Trade, 56319.038, 128, P01, B19, 1
P01, Trade, 56321.058, 122, P01, S05, 1
P01, Trade, 56331.769, 121, P01, B08, 1
P01, Trade, 56342.692, 122, P01, S01, 1
P01, Trade, 56343.192, 123, P01, B08, 1
P01, Trade, 56350.712, 134, P01, S20, 1
P01, Trade, 56360.115, 126, P01, B01, 1
P01, Trade, 56360.788, 124, P01, S04, 1
P01, Trade, 56365.788, 128, P01, B21, 1
P01, Trade, 56369.788, 122, P01, S24, 1
P01, Trade, 56374.250, 121, P01, B17, 1
P01, Trade, 56379.269, 123, P01, S24, 1
P01, Trade, 56385.558, 121, P01, B04, 1
P01, Trade, 56388.115, 120, P01, S04, 1
P01, Trade, 56398.904, 131, P01, B18, 1
P01, Trade, 56400.288, 128, P01, S04, 1
P01, Trade, 56409.481, 124, P01, B01, 1
P01, Trade, 56415.135, 120, P01, S22, 1
P01, Trade, 56420.538, 119, P01, B17, 1
P01, Trade, 56429.846, 124, P01, S18, 1
P01, Trade, 56433.808, 127, P01, B20, 1
P01, Trade, 56438.404, 126, P01, S08, 1
P01, Trade, 56442.231, 127, P01, B06, 1
P01, Trade, 56448.173, 122, P01, S06, 1
P01, Trade, 56462.192, 125, P01, B17, 1
P01, Trade, 56466.077, 122, P01, S18, 1
P01, Trade, 56467.673, 128, P01, B01, 1
P01, Trade, 56472.519, 124, P01, S05, 1
P01, Trade, 56475.635, 120, P01, B10, 1
P01, Trade, 56479.365, 118, P01, S22, 1
P01, Trade, 56481.019, 116, P01, B03, 1
P01, Trade, 56484.731, 116, P01, S03, 1
P01, Trade, 56506.077, 123, P01, B15, 1
P01, Trade, 56506.731, 122, P01, S16, 1
P01, Trade, 56513.654, 122, P01, B17, 1
P01, Trade, 56516.788, 119, P01, S04, 1
P01, Trade, 56521.788, 122, P01, B21, 1
P01, Trade, 56526.481, 122, P01, S15, 1
P01, Trade, 56530.385, 123, P01, B00, 1
P01, Trade, 56540.288, 121, P01, S24, 1
P01, Trade, 56543.212, 125, P01, B05, 1
P01, Trade, 56544.462, 122, P01, S11, 1
P01, Trade, 56551.481, 124, P01, B05, 1
P01, Trade, 56552.538, 122, P01, S24, 1
P01, Trade, 56555.308, 125, P01, B17, 1
P01, Trade, 56558.615, 121, P01, S06, 1
P01, Trade, 56564.154, 122, P01, B08, 1
P01, Trade, 56565.923, 119, P01, S11, 1
P01, Trade, 56574.154, 116, P01, B03, 1
P01, Trade, 56576.115, 113, P01, S13, 1
P01, Trade, 56577.481, 116, P01, B14, 1
P01, Trade, 56584.308, 125, P01, S12, 1
P01, Trade, 56589.596, 125, P01, B11, 1
P01, Trade, 56595.404, 120, P01, S01, 1
P01, Trade, 56597.788, 126, P01, B20, 1
P01, Trade, 56601.692, 126, P01, S07, 1
P01, Trade, 56613.904, 112, P01, B15, 1
P01, Trade, 56618.635, 118, P01, S04, 1
P01, Trade, 56624.404, 120, P01, B01, 1
P01, Trade, 56631.654, 122, P01, S08, 1
P01, Trade, 56635.404, 123, P01, B24, 1
P01, Trade, 56639.673, 117, P01, S16, 1
P01, Trade, 56642.750, 120, P01, B19, 1
P01, Trade, 56648.404, 118, P01, S16, 1
P01, Trade, 56652.038, 123, P01, B19, 1
P01, Trade, 56667.769, 117, P01, S08, 1
P01, Trade, 56669.808, 118, P01, B00, 1
P01, Trade, 56673.250, 113, P01, S01, 1
P01, Trade, 56674.923, 124, P01, B17, 1
P01, Trade, 56677.865, 112, P01, S20, 1
P01, Trade, 56679.827, 113, P01, B20, 1
P01, Trade, 56685.058, 115, P01, S09, 1
P01, Trade, 56687.788, 117, P01, B20, 1
P01, Trade, 56689.769, 116, P01, S13, 1
P01, Trade, 56698.673, 124, P01, B19, 1
P01, Trade, 56706.769, 121, P01, S04, 1
P01, Trade, 56711.577, 120, P01, B17, 1
P01, Trade, 56712.769, 119, P01, S02, 1
P01, Trade, 56720.981, 119, P01, B07, 1
P01, Trade, 56726.058, 117, P01, S21, 1
P01, Trade, 56731.558, 124, P01, B19, 1
P01, Trade, 56733.904, 118, P01, S10, 1
P01, Trade, 56741.250, 116, P01, B05, 1
P01, Trade, 56746.827, 119, P01, S03, 1
P01, Trade, 56750.212, 123, P01, B18, 1
P01, Trade, 56757.827, 121, P01, S22, 1
P01, Trade, 56759.038, 124, P01, B13, 1
P01, Trade, 56760.808, 125, P01, S10, 1
P01, Trade, 56775.135, 116, P01, B23, 1
P01, Trade, 56780.769, 120, P01, S19, 1
P01, Trade, 56784.673, 119, P01, B23, 1
P01, Trade, 56790.212, 117, P01, S05, 1
P01, Trade, 56798.327, 122, P01, B01, 1
P01, Trade, 56805.654, 114, P01, S11, 1
P01, Trade, 56809.788, 119, P01, B02, 1
P01, Trade, 56815.462, 115, P01, S03, 1
P01, Trade, 56818.462, 116, P01, B17, 1
P01, Trade, 56828.308, 119, P01, S09, 1
P01, Trade, 56835.327, 118, P01, B00, 1
P01, Trade, 56842.731, 126, P01, S24, 1
P01, Trade, 56852.192, 121, P01, B05, 1
P01, Trade, 56856.327, 121, P01, S12, 1
P01, Trade, 56863.192, 119, P01, B20, 1
P01, Trade, 56869.096, 116, P01, S15, 1
P01, Trade, 56873.288, 116, P01, B01, 1
P01, Trade, 56884.365, 122, P01, S16, 1
P01, Trade, 56893.327, 124, P01, B22, 1
P01, Trade, 56895.981, 122, P01, S23, 1
P01, Trade, 56899.692, 123, P01, B14, 1
P01, Trade, 56905.308, 120, P01, S16, 1
P01, Trade, 56915.077, 121, P01, B22, 1
P01, Trade, 56920.346, 115, P01, S10, 1
P01, Trade, 56922.058, 116, P01, B19, 1
P01, Trade, 56934.750, 120, P01, S04, 1
P01, Trade, 56941.500, 119, P01, B00, 1
P01, Trade, 56946.077, 112, P01, S13, 1
P01, Trade, 56947.327, 115, P01, B16, 1
P01, Trade, 56955.654, 119, P01, S21, 1
P01, Trade, 56958.404, 122, P01, B03, 1
P01, Trade, 56961.212, 116, P01, S24, 1
P01, Trade, 56964.346, 113, P01, B20, 1
P01, Trade, 56967.308, 111, P01, S11, 1
P01, Trade, 56971.135, 110, P01, B17, 1
P01, Trade, 56976.538, 114, P01, S21, 1
P01, Trade, 56982.385, 123, P01, B13, 1
P01, Trade, 56995.904, 115, P01, S16, 1
P01, Trade, 57001.788, 125, P01, B04, 1
P01, Trade, 57006.385, 120, P01, S22, 1
P01, Trade, 57009.115, 118, P01, B17, 1
P01, Trade, 57013.615, 113, P01, S04, 1
P01, Trade, 57014.538, 114, P01, B09, 1
P01, Trade, 57020.846, 121, P01, S05, 1
P01, Trade, 57029.846, 125, P01, B15, 1
P01, Trade, 57031.462, 124, P01, S14, 1
P01, Trade, 57050.481, 118, P01, B04, 1
P01, Trade, 57057.327, 112, P01, S02, 1
P01, Trade, 57058.769, 117, P01, B07, 1
P01, Trade, 57064.250, 118, P01, S16, 1
P01, Trade, 57075.192, 118, P01, B11, 1
P01, Trade, 57086.750, 120, P01, S05, 1
P01, Trade, 57089.731, 120, P01, B09, 1
P01, Trade, 57092.500, 118, P01, S18, 1
P01, Trade, 57100.788, 114, P01, B07, 1
P01, Trade, 57103.885, 115, P01, S15, 1
P01, Trade, 57105.923, 118, P01, B01, 1
P01, Trade, 57110.058, 114, P01, S12, 1
P01, Trade, 57117.038, 114, P01, B19, 1
P01, Trade, 57124.115, 116, P01, S22, 1
P01, Trade, 57131.442, 112, P01, B17, 1
P01, Trade, 57140.596, 106, P01, S18, 1
P01, Trade, 57143.538, 112, P01, B11, 1
P01, Trade, 57144.115, 110, P01, S03, 1
P01, Trade, 57147.327, 122, P01, B18, 1
P01, Trade, 57149.558, 122, P01, S02, 1
P01, Trade, 57159.654, 121, P01, B01, 1
P01, Trade, 57162.346, 120, P01, S16, 1
P01, Trade, 57163.788, 125, P01, B08, 1
P01, Trade, 57165.865, 127, P01, S24, 1
P01, Trade, 57174.712, 121, P01, B00, 1
P01, Trade, 57182.135, 114, P01, S13, 1
P01, Trade, 57183.981, 113, P01, B03, 1
P01, Trade, 57186.692, 112, P01, S14, 1
P01, Trade, 57187.538, 113, P01, B19, 1
P01, Trade, 57189.173, 114, P01, S24, 1
P01, Trade, 57192.019, 114, P01, B12, 1
P01, Trade, 57196.750, 120, P01, S20, 1
P01, Trade, 57203.212, 121, P01, B14, 1
P01, Trade, 57206.904, 120, P01, S19, 1
P01, Trade, 57212.788, 127, P01, B06, 1
P01, Trade, 57218.769, 121, P01, S19, 1
P01, Trade, 57228.231, 118, P01, B21, 1
P01, Trade, 57233.885, 121, P01, S21, 1
P01, Trade, 57240.000, 117, P01, B18, 1
P01, Trade, 57242.308, 113, P01, S01, 1
P01, Trade, 57248.019, 115, P01, B05, 1
P01, Trade, 57257.846, 123, P01, S16, 1
P01, Trade, 57265.423, 123, P01, B21, 1
P01, Trade, 57271.692, 121, P01, S10, 1
P01, Trade, 57276.000, 124, P01, B16, 1
P01, Trade, 57282.038, 121, P01, S23, 1
P01, Trade, 57283.462, 122, P01, B17, 1
P01, Trade, 57288.269, 118, P01, S16, 1
P01, Trade, 57296.365, 124, P01, B21, 1
P01, Trade, 57300.173, 113, P01, S11, 1
P01, Trade, 57303.019, 115, P01, B12, 1
P01, Trade, 57311.519, 117, P01, S15, 1
P01, Trade, 57315.923, 116, P01, B01, 1
P01, Trade, 57323.615, 115, P01, S05, 1
P01, Trade, 57329.077, 117, P01, B04, 1
P01, Trade, 57334.904, 116, P01, S03, 1
P01, Trade, 57342.750, 121, P01, B09, 1
P01, Trade, 57345.673, 119, P01, S16, 1
P01, Trade, 57349.173, 118, P01, B15, 1
P01, Trade, 57350.385, 115, P01, S18, 1
P01, Trade, 57354.981, 115, P01, B03, 1
P01, Trade, 57360.404, 119, P01, S06, 1
P01, Trade, 57368.231, 117, P01, B06, 1
P01, Trade, 57372.981, 120, P01, S02, 1
P01, Trade, 57383.846, 116, P01, B20, 1
P01, Trade, 57387.154, 121, P01, S02, 1
P01, Trade, 57398.154, 116, P01, B00, 1
P01, Trade, 57403.827, 115, P01, S11, 1
P01, Trade, 57413.923, 118, P01, B01, 1
P01, Trade, 57415.712, 116, P01, S14, 1
P01, Trade, 57416.942, 116, P01, B14, 1
P01, Trade, 57420.692, 117, P01, S21, 1
P01, Trade, 57426.596, 115, P01, B09, 1
P01, Trade, 57432.558, 121, P01, S23, 1
P01, Trade, 57440.096, 120, P01, B19, 1
P01, Trade, 57441.058, 118, P01, S13, 1
P01, Trade, 57448.654, 123, P01, B05, 1
P01, Trade, 57458.577, 114, P01, S11, 1
P01, Trade, 57460.981, 116, P01, B20, 1
P01, Trade, 57467.750, 120, P01, S05, 1
P01, Trade, 57472.885, 120, P01, B21, 1
P01, Trade, 57480.019, 120, P01, S06, 1
P01, Trade, 57482.404, 123, P01, B05, 1
P01, Trade, 57486.365, 118, P01, S07, 1
P01, Trade, 57494.231, 117, P01, B10, 1
P01, Trade, 57505.385, 117, P01, S19, 1
P01, Trade, 57511.692, 126, P01, B14, 1
P01, Trade, 57515.692, 124, S00, P01, 1
P01, Trade, 57521.192, 122, P01, B02, 1
P01, Trade, 57524.173, 113, P01, S02, 1
P01, Trade, 57526.038, 114, B08, P01, 1
P01, Trade, 57531.635, 118, P01, S05, 1
P01, Trade, 57535.577, 126, P01, B19, 1
P01, Trade, 57552.038, 120, P01, S17, 1
P01, Trade, 57554.673, 123, P01, B05, 1
P01, Trade, 57558.000, 122, P01, S16, 1
P01, Trade, 57559.962, 122, P01, B15, 1
P01, Trade, 57567.308, 121, P01, S18, 1
P01, Trade, 57570.423, 123, P01, B03, 1
P01, Trade, 57579.308, 121, P01, S01, 1
P01, Trade, 57585.135, 125, P01, B18, 1
P01, Trade, 57589.654, 119, P01, S18, 1
P01, Trade, 57591.096, 120, P01, B08, 1
P01, Trade, 57594.615, 119, P01, S04, 1
P01, Trade, 57600.788, 118, P01, B14, 1
P01, Trade, 57605.000, 115, P01, S05, 1
P01, Trade, 57608.885, 119, P01, B07, 1
P01, Trade, 57615.192, 134, P01, S15, 1
P01, Trade, 57626.769, 127, P01, B23, 1
P01, Trade, 57630.019, 123, P01, S11, 1
P01, Trade, 57636.596, 126, P01, B17, 1
P01, Trade, 57647.904, 126, P01, S04, 1
P01, Trade, 57652.058, 127, P01, B09, 1
P01, Trade, 57658.923, 126, P01, S23, 1
P01, Trade, 57667.385, 120, P01, B04, 1
P01, Trade, 57668.750, 116, P01, S10, 1
P01, Trade, 57671.038, 123, P01, B00, 1
P01, Trade, 57674.923, 118, P01, S01, 1
P01, Trade, 57681.923, 123, P01, B19, 1
P01, Trade, 57684.981, 114, P01, S01, 1
P01, Trade, 57695.615, 126, P01, B03, 1
P01, Trade, 57701.885, 123, P01, S06, 1
P01, Trade, 57704.442, 124, P01, B17, 1
P01, Trade, 57707.385, 122, P01, S15, 1
P01, Trade, 57715.615, 123, P01, B04, 1
P01, Trade, 57718.577, 122, P01, S23, 1
P01, Trade, 57727.288, 123, P01, B02, 1
P01, Trade, 57735.615, 118, P01, S16, 1
P01, Trade, 57744.058, 120, P01, B05, 1
P01, Trade, 57750.538, 119, P01, S21, 1
P01, Trade, 57755.346, 122, P01, B13, 1
P01, Trade, 57756.712, 122, P01, S20, 1
P01, Trade, 57765.808, 127, P01, B20, 1
P01, Trade, 57769.558, 119, P01, S19, 1
P01, Trade, 57773.558, 120, P01, B08, 1
P01, Trade, 57778.192, 122, P01, S08, 1
P01, Trade, 57780.577, 126, P01, B23, 1
P01, Trade, 57792.346, 122, P01, S08, 1
P01, Trade, 57801.038, 121, P01, B19, 1
P01, Trade, 57808.635, 114, P01, S12, 1
P01, Trade, 57818.481, 115, P01, B09, 1
P01, Trade, 57823.346, 115, P01, S01, 1
P01, Trade, 57825.923, 121, P01, B23, 1
P01, Trade, 57830.423, 117, P01, S18, 1
P01, Trade, 57839.481, 111, P01, B24, 1
P01, Trade, 57848.923, 122, P01, S11, 1
P01, Trade, 57851.788, 123, P01, B17, 1
P01, Trade, 57855.827, 119, P01, S21, 1
P01, Trade, 57859.673, 124, P01, B20, 1
P01, Trade, 57861.808, 123, P01, S22, 1
P01, Trade, 57864.212, 126, P01, B02, 1
P01, Trade, 57872.577, 122, P01, S19, 1
P01, Trade, 57881.346, 122, P01, B03, 1
P01, Trade, 57885.423, 116, P01, S02, 1
P01, Trade, 57891.904, 124, P01, B06, 1
P01, Trade, 57895.327, 119, P01, S23, 1
P01, Trade, 57904.788, 117, P01, B07, 1
P01, Trade, 57912.000, 112, P01, S16, 1
P01, Trade, 57916.115, 122, P01, B04, 1
P01, Trade, 57923.558, 115, P01, S19, 1
P01, Trade, 57934.404, 115, P01, B09, 1
P01, Trade, 57942.000, 118, P01, S15, 1
P01, Trade, 57945.750, 121, P01, B22, 1
P01, Trade, 57953.692, 111, P01, S11, 1
P01, Trade, 57957.154, 114, P01, B05, 1
P01, Trade, 57969.481, 118, P01, S00, 1
P01, Trade, 57970.500, 118, P01, B01, 1
P01, Trade, 57982.327, 117, P01, S24, 1
P01, Trade, 57984.769, 121, P01, B03, 1
P01, Trade, 57988.692, 123, P01, S05, 1
P01, Trade, 57993.788, 121, P01, B12, 1
P01, Trade, 57996.250, 117, P01, S20, 1
P01, Trade, 58009.173, 119, P01, B00, 1
P01, Trade, 58013.000, 118, P01, S05, 1
P01, Trade, 58021.442, 120, P01, B21, 1
P01, Trade, 58022.750, 115, P01, S19, 1
P01, Trade, 58026.519, 119, P01, B22, 1
P01, Trade, 58029.115, 117, P01, S05, 1
P01, Trade, 58031.519, 119, P01, B06, 1
P01, Trade, 58034.231, 118, P01, S13, 1
P01, Trade, 58037.077, 119, P01, B01, 1
P01, Trade, 58040.269, 117, P01, S18, 1
P01, Trade, 58051.385, 122, P01, B05, 1
P01, Trade, 58059.288, 114, P01, S24, 1
P01, Trade, 58061.058, 117, P01, B22, 1
P01, Trade, 58068.750, 113, P01, S03, 1
P01, Trade, 58078.827, 122, P01, B01, 1
P01, Trade, 58082.000, 120, P01, S19, 1
P01, Trade, 58084.558, 125, P01, B17, 1
P01, Trade, 58089.942, 119, P01, S01, 1
P01, Trade, 58094.942, 123, P01, B14, 1
P01, Trade, 58097.923, 118, P01, S11, 1
P01, Trade, 58102.000, 119, P01, B05, 1
P01, Trade, 58108.115, 118, P01, S20, 1
P01, Trade, 58114.519, 123, P01, B17, 1
P01, Trade, 58120.577, 120, P01, S04, 1
P01, Trade, 58122.442, 121, P01, B15, 1
P01, Trade, 58127.596, 121, P01, S02, 1
P01, Trade, 58134.577, 120, P01, B06, 1
P01, Trade, 58146.500, 129, P01, P00, 1
P01, Trade, 58153.712, 116, P01, B19, 1
P01, Trade, 58164.865, 121, P01, S10, 1
P01, Trade, 58173.038, 124, P01, B19, 1
P01, Trade, 58175.192, 117, P01, S01, 1
P01, Trade, 58177.385, 122, P01, B05, 1
P01, Trade, 58184.673, 124, P01, S15, 1
P01, Trade, 58185.000, 126, P01, B01, 1
P01, Trade, 58187.500, 125, P01, S10, 1
P01, Trade, 58196.500, 125, P01, B19, 1
P01, Trade, 58207.135, 126, P01, S10, 1
P01, Trade, 58208.019, 127, P01, B21, 1
P01, Trade, 58211.077, 119, P01, S05, 1
P01, Trade, 58213.365, 120, P01, B02, 1
P01, Trade, 58220.019, 117, P01, S16, 1
P01, Trade, 58228.000, 122, P01, B15, 1
P01, Trade, 58234.769, 123, P01, S21, 1
P01, Trade, 58237.885, 125, P01, B04, 1
P01, Trade, 58241.000, 122, P01, S21, 1
P01, Trade, 58244.692, 125, P01, B13, 1
P01, Trade, 58250.481, 123, P01, S18, 1
P01, Trade, 58260.462, 122, P01, B21, 1
P01, Trade, 58265.038, 125, P01, S18, 1
P01, Trade, 58270.558, 127, P01, B18, 1
P01, Trade, 58272.519, 122, P01, S21, 1
P01, Trade, 58274.731, 124, P01, B01, 1
P01, Trade, 58277.269, 121, P01, S03, 1
P01, Trade, 58282.558, 124, P01, B07, 1
P01, Trade, 58289.462, 122, P01, S10, 1
P01, Trade, 58291.154, 123, P01, B18, 1
P01, Trade, 58296.212, 116, P01, S12, 1
P01, Trade, 58307.538, 125, P01, B17, 1
P01, Trade, 58315.038, 122, P01, S20, 1
P01, Trade, 58325.327, 120, P01, B00, 1
P01, Trade, 58329.519, 121, P01, S05, 1
P01, Trade, 58334.885, 126, P01, B11, 1
P01, Trade, 58336.423, 124, P01, S05, 1
P01, Trade, 58345.231, 128, P01, B14, 1
P01, Trade, 58349.077, 124, P01, S17, 1
P01, Trade, 58353.962, 119, P01, B21, 1
P01, Trade, 58358.462, 122, P01, S06, 1
P01, Trade, 58361.692, 125, P01, B10, 1
P01, Trade, 58366.462, 121, P01, S10, 1
P01, Trade, 58370.962, 121, P01, B04, 1
P01, Trade, 58375.423, 121, P01, S24, 1
P01, Trade, 58380.404, 122, P01, B18, 1
P01, Trade, 58388.500, 118, P01, S17, 1
P01, Trade, 58396.731, 123, P01, B04, 1
P01, Trade, 58402.250, 122, P01, S05, 1
P01, Trade, 58408.365, 124, P01, B04, 1
P01, Trade, 58413.788, 124, P01, S08, 1
P01, Trade, 58422.538, 130, P01, B00, 1
P01, Trade, 58426.327, 126, P01, S11, 1
P01, Trade, 58428.231, 128, B10, P01, 1
P01, Trade, 58431.192, 128, P01, S20, 1
P01, Trade, 58436.827, 129, P01, B19, 1
P01, Trade, 58442.038, 132, P01, S01, 1
P01, Trade, 58444.904, 136, P01, B22, 1
P01, Trade, 58448.538, 133, P01, S03, 1
P01, Trade, 58451.577, 134, P01, B11, 1
P01, Trade, 58455.769, 133, P01, S11, 1
P01, Trade, 58461.173, 132, P01, B22, 1
P01, Trade, 58465.154, 124, P01, S22, 1
