B00, 100
B00, Trade, 84892.212, 164, B00, S04, 1
P01, Trade, 4200.481, 103, P01, B22, 1
P01, Trade, 4214.731, 105, P01, S22, 1
P01, Trade, 4218.538, 104, P01, B16, 1
P01, Trade, 4221.019, 103, P01, S19, 1
P01, Trade, 4221.769, 104, P01, B11, 1
P01, Trade, 4229.058, 112, P01, S00, 1
P01, Trade, 4232.346, 112, P01, B08, 1
P01, Trade, 4240.096, 107, P01, S12, 1
P01, Trade, 4242.635, 109, P01, B00, 1
P01, Trade, 4245.404, 109, P01, S14, 1
P01, Trade, 4250.442, 105, P01, B23, 1
P01, Trade, 4254.058, 97, P01, S04, 1
P01, Trade, 4256.365, 98, P01, B09, 1
P01, Trade, 4259.673, 99, P01, S16, 1
P01, Trade, 4261.346, 102, P01, B21, 1
P01, Trade, 4268.115, 104, P01, S17, 1
P01, Trade, 4272.288, 105, P01, B18, 1
P01, Trade, 4276.019, 103, P01, S07, 1
P01, Trade, 4279.462, 103, P01, B06, 1
P01, Trade, 4284.058, 101, P01, S04, 1
P01, Trade, 4291.038, 104, P01, B01, 1
P01, Trade, 4292.673, 102, P01, S17, 1
P01, Trade, 4302.442, 108, P01, B20, 1
P01, Trade, 4303.808, 107, P01, S07, 1
P01, Trade, 4306.404, 108, P01, B14, 1
P01, Trade, 4309.596, 106, P01, S24, 1
P01, Trade, 4318.808, 99, P01, B08, 1
P01, Trade, 4324.346, 107, P01, S07, 1
P01, Trade, 4326.981, 107, P01, B13, 1
P01, Trade, 4333.423, 105, P01, S09, 1
P01, Trade, 4343.500, 106, P01, B13, 1
P01, Trade, 4344.173, 103, P01, S19, 1
P01, Trade, 4347.212, 108, P01, B04, 1
P01, Trade, 4355.846, 106, P01, S12, 1
P01, Trade, 4364.769, 110, P01, B06, 1
P01, Trade, 4368.038, 108, P01, S24, 1
P01, Trade, 4376.942, 105, P01, B15, 1
P01, Trade, 4379.250, 102, P01, S24, 1
P01, Trade, 4381.769, 104, P01, B12, 1
P01, Trade, 4386.462, 105, P01, S09, 1
P01, Trade, 4388.115, 107, P01, B09, 1
P01, Trade, 4394.212, 108, P01, S21, 1
P01, Trade, 4398.962, 110, P01, B24, 1
P01, Trade, 4403.404, 111, P01, S07, 1
P01, Trade, 4406.538, 112, P01, B20, 1
P01, Trade, 4412.712, 101, P01, S07, 1
P01, Trade, 4415.019, 103, P01, B13, 1
P01, Trade, 4430.038, 101, P01, S01, 1
P01, Trade, 4432.038, 104, P01, B01, 1
P01, Trade, 4437.192, 102, P01, S04, 1
P01, Trade, 4443.404, 104, P01, B11, 1
P01, Trade, 4449.038, 101, P01, S19, 1
P01, Trade, 4459.231, 102, P01, B21, 1
P01, Trade, 4465.365, 106, P01, S09, 1
P01, Trade, 4470.692, 109, P01, B00, 1
P01, Trade, 4473.769, 108, P01, S08, 1
P01, Trade, 4490.000, 101, P01, B03, 1
P01, Trade, 4494.058, 95, P01, S17, 1
P01, Trade, 4502.308, 102, P01, B15, 1
P01, Trade, 4507.096, 101, P01, S19, 1
P01, Trade, 4515.654, 105, P01, B19, 1
P01, Trade, 4520.000, 105, P01, S02, 1
P01, Trade, 4529.712, 103, P01, B07, 1
P01, Trade, 4537.154, 103, P01, S21, 1
P01, Trade, 4538.538, 109, P01, B19, 1
P01, Trade, 4543.673, 107, P01, S19, 1
P01, Trade, 4556.596, 102, P01, B23, 1
P01, Trade, 4562.673, 101, P01, S11, 1
P01, Trade, 4565.154, 102, P01, B19, 1
P01, Trade, 4567.635, 100, P01, S18, 1
P01, Trade, 4570.923, 103, P01, B04, 1
P01, Trade, 4574.154, 106, P01, S12, 1
P01, Trade, 4579.000, 104, P01, B03, 1
P01, Trade, 4580.942, 102, P01, S12, 1
P01, Trade, 4584.769, 108, P01, B12, 1
P01, Trade, 4590.212, 107, P01, S19, 1
P01, Trade, 4597.442, 106, P01, B23, 1
P01, Trade, 4604.000, 100, P01, S23, 1
P01, Trade, 4606.212, 110, P01, B19, 1
P01, Trade, 4607.962, 106, P01, S12, 1
P01, Trade, 4613.404, 109, P01, B23, 1
P01, Trade, 4618.846, 102, P01, S19, 1
P01, Trade, 4622.346, 105, P01, B23, 1
P01, Trade, 4625.692, 103, P01, S03, 1
P01, Trade, 4630.558, 108, P01, B06, 1
P01, Trade, 4631.231, 103, P01, S00, 1
P01, Trade, 4641.692, 106, P01, B10, 1
P01, Trade, 4645.538, 106, P01, S06, 1
P01, Trade, 4646.673, 107, P01, B06, 1
P01, Trade, 4652.788, 103, P01, S05, 1
P01, Trade, 4658.327, 105, P01, B06, 1
P01, Trade, 4660.269, 102, P01, S09, 1
P01, Trade, 4663.096, 104, P01, B15, 1
P01, Trade, 4671.154, 104, P01, S15, 1
P01, Trade, 4676.000, 109, P01, B07, 1
P01, Trade, 4682.462, 106, P01, S14, 1
P01, Trade, 4685.962, 108, P01, B23, 1
P01, Trade, 4692.231, 104, P01, S16, 1
P01, Trade, 4696.212, 106, P01, B10, 1
P01, Trade, 4698.212, 105, P01, S12, 1
P01, Trade, 4704.577, 107, P01, B13, 1
P01, Trade, 4706.346, 101, P01, S17, 1
P01, Trade, 4714.212, 106, P01, B00, 1
P01, Trade, 4714.885, 105, P01, S19, 1
P01, Trade, 4716.365, 106, P01, B19, 1
P01, Trade, 4716.654, 101, P01, S01, 1
P01, Trade, 4723.019, 100, P01, B03, 1
P01, Trade, 4729.038, 103, P01, S21, 1
P01, Trade, 4732.808, 105, P01, B06, 1
P01, Trade, 4739.000, 110, P01, S16, 1
P01, Trade, 4745.942, 112, P01, B03, 1
P01, Trade, 4750.173, 109, P01, S17, 1
P01, Trade, 4758.692, 103, P01, B07, 1
P01, Trade, 4764.846, 101, P01, S08, 1
P01, Trade, 4767.519, 102, P01, B08, 1
P01, Trade, 4772.731, 106, P01, S04, 1
P01, Trade, 4774.654, 108, P01, B03, 1
P01, Trade, 4780.962, 104, P01, S00, 1
P01, Trade, 4788.154, 112, P01, B19, 1
P01, Trade, 4790.096, 108, P01, S22, 1
P01, Trade, 4791.750, 108, P01, B06, 1
P01, Trade, 4794.654, 103, P01, S16, 1
P01, Trade, 4808.769, 106, P01, B09, 1
P01, Trade, 4814.962, 105, P01, S14, 1
P01, Trade, 4818.250, 109, P01, B11, 1
P01, Trade, 4822.500, 113, P01, S00, 1
P01, Trade, 4832.558, 109, P01, B21, 1
P01, Trade, 4836.365, 106, P01, S04, 1
P01, Trade, 4838.712, 108, P01, B22, 1
P01, Trade, 4845.654, 109, P01, S24, 1
P01, Trade, 4853.365, 110, P01, B03, 1
P01, Trade, 4855.769, 107, P01, S06, 1
P01, Trade, 4862.115, 108, P01, B12, 1
P01, Trade, 4865.962, 106, P01, S04, 1
P01, Trade, 4868.019, 104, P01, B10, 1
P01, Trade, 4875.442, 109, P01, S03, 1
P01, Trade, 4879.442, 110, P01, B02, 1
P01, Trade, 4888.231, 107, P01, S11, 1
P01, Trade, 4892.000, 115, P01, B08, 1
P01, Trade, 4895.596, 113, P01, S04, 1
P01, Trade, 4897.654, 113, P01, B13, 1
P01, Trade, 4900.673, 113, P01, S00, 1
P01, Trade, 4909.558, 110, P01, B23, 1
P01, Trade, 4914.635, 111, P01, S18, 1
P01, Trade, 4919.769, 110, P01, B01, 1
P01, Trade, 4921.692, 108, P01, S15, 1
P01, Trade, 4924.038, 112, P01, B22, 1
P01, Trade, 4926.481, 113, P01, S08, 1
P01, Trade, 4933.577, 105, P01, B14, 1
P01, Trade, 4938.654, 101, P01, S04, 1
P01, Trade, 4946.558, 108, P01, B16, 1
P01, Trade, 4949.712, 108, P01, S01, 1
P01, Trade, 4953.308, 112, P01, B04, 1
P01, Trade, 4959.962, 107, P01, S24, 1
P01, Trade, 4966.538, 111, P01, B02, 1
P01, Trade, 4974.173, 104, P01, S02, 1
P01, Trade, 4980.481, 106, P01, B23, 1
P01, Trade, 4989.385, 109, P01, S22, 1
P01, Trade, 4996.327, 110, P01, B01, 1
P01, Trade, 5006.596, 112, P01, S24, 1
P01, Trade, 5016.538, 111, P01, B00, 1
P01, Trade, 5022.000, 106, P01, S04, 1
P01, Trade, 5028.538, 109, P01, B06, 1
P01, Trade, 5032.712, 107, P01, S16, 1
P01, Trade, 5033.635, 108, P01, B07, 1
P01, Trade, 5037.769, 104, P01, S04, 1
P01, Trade, 5044.538, 113, P01, B18, 1
P01, Trade, 5048.462, 108, S08, P01, 1
P01, Trade, 5053.962, 108, P01, B08, 1
P01, Trade, 5060.058, 103, P01, S00, 1
P01, Trade, 5063.269, 103, P01, B20, 1
P01, Trade, 5067.635, 107, P01, S07, 1
P01, Trade, 5068.788, 108, P01, B07, 1
P01, Trade, 5071.731, 105, P01, S17, 1
P01, Trade, 5079.000, 112, P01, B03, 1
P01, Trade, 5085.173, 111, P01, S09, 1
P01, Trade, 5094.308, 106, P01, B08, 1
P01, Trade, 5100.788, 101, P01, S09, 1
P01, Trade, 5107.712, 100, P01, B04, 1
P01, Trade, 5115.712, 102, P01, S14, 1
P01, Trade, 5118.365, 104, P01, B19, 1
P01, Trade, 5126.615, 117, P01, S01, 1
P01, Trade, 5133.308, 113, P01, B20, 1
P01, Trade, 5136.692, 114, P01, S19, 1
P01, Trade, 5138.788, 118, P01, B12, 1
P01, Trade, 5144.269, 121, P01, S18, 1
P01, Trade, 5148.442, 118, P01, B20, 1
P01, Trade, 5157.327, 113, P01, S14, 1
P01, Trade, 5171.231, 115, P01, B23, 1
P01, Trade, 5177.212, 111, P01, S19, 1
P01, Trade, 5185.038, 113, P01, B04, 1
P01, Trade, 5193.115, 114, P01, S23, 1
P01, Trade, 5197.558, 118, P01, B13, 1
P01, Trade, 5207.115, 115, P01, S06, 1
P01, Trade, 5215.981, 114, P01, B06, 1
P01, Trade, 5219.423, 114, P01, S19, 1
P01, Trade, 5233.731, 117, P01, B09, 1
P01, Trade, 5243.865, 109, P01, S18, 1
P01, Trade, 5248.538, 118, P01, B01, 1
P01, Trade, 5259.096, 116, P01, S07, 1
P01, Trade, 5264.231, 118, P01, B24, 1
P01, Trade, 5267.115, 110, P01, S12, 1
P01, Trade, 5272.038, 112, P01, B03, 1
P01, Trade, 5276.385, 110, P01, S17, 1
P01, Trade, 5280.769, 112, P01, B03, 1
P01, Trade, 5289.231, 113, P01, S04, 1
P01, Trade, 5291.404, 122, P01, B00, 1
P01, Trade, 5295.269, 110, P01, S07, 1
P01, Trade, 5296.788, 109, P01, B19, 1
P01, Trade, 5300.981, 110, P01, S02, 1
P01, Trade, 5311.942, 112, P01, B07, 1
P01, Trade, 5319.692, 112, P01, S06, 1
P01, Trade, 5323.942, 118, P01, B20, 1
P01, Trade, 5330.962, 117, P01, S22, 1
P01, Trade, 5340.212, 113, P01, B10, 1
P01, Trade, 5345.096, 111, P01, S07, 1
P01, Trade, 5345.885, 114, P01, B11, 1
P01, Trade, 5352.538, 117, P01, S17, 1
P01, Trade, 5358.500, 113, P01, B06, 1
P01, Trade, 5360.673, 108, P01, S07, 1
P01, Trade, 5365.019, 110, P01, B22, 1
P01, Trade, 5369.846, 110, P01, S14, 1
P01, Trade, 5370.538, 112, P01, B00, 1
P01, Trade, 5376.385, 116, P01, S11, 1
P01, Trade, 5380.308, 115, P01, B03, 1
P01, Trade, 5382.250, 110, P01, S02, 1
P01, Trade, 5386.096, 116, P01, B15, 1
P01, Trade, 5388.769, 113, P01, S11, 1
P01, Trade, 5391.212, 116, P01, B07, 1
P01, Trade, 5396.000, 109, P01, S15, 1
P01, Trade, 5402.558, 114, P01, B17, 1
P01, Trade, 5405.923, 116, P01, S21, 1
P01, Trade, 5416.904, 116, P01, B04, 1
P01, Trade, 5425.442, 113, P01, S04, 1
P01, Trade, 5428.981, 115, P01, B04, 1
P01, Trade, 5435.288, 117, P01, S15, 1
P01, Trade, 5445.865, 118, P01, B23, 1
P01, Trade, 5449.654, 120, P01, S03, 1
P01, Trade, 5460.212, 119, P01, B02, 1
P01, Trade, 5466.154, 124, P01, S07, 1
P01, Trade, 5472.096, 119, P01, B15, 1
P01, Trade, 5474.019, 112, P01, S06, 1
P01, Trade, 5480.135, 120, P01, B03, 1
P01, Trade, 5483.577, 118, P01, S04, 1
P01, Trade, 5486.519, 127, P01, B17, 1
P01, Trade, 5489.442, 119, P01, S12, 1
P01, Trade, 5495.327, 115, P01, B22, 1
P01, Trade, 5499.827, 113, P01, S08, 1
P01, Trade, 5505.000, 121, P01, B09, 1
P01, Trade, 5510.077, 114, P01, S13, 1
P01, Trade, 5516.635, 123, P01, B09, 1
P01, Trade, 5516.885, 122, P01, S09, 1
P01, Trade, 5521.769, 124, P01, B04, 1
P01, Trade, 5524.788, 122, P01, S12, 1
P01, Trade, 5526.481, 121, P01, B20, 1
P01, Trade, 5534.231, 124, P01, S24, 1
P01, Trade, 5546.673, 118, P01, B19, 1
P01, Trade, 5551.096, 119, P01, S23, 1
P01, Trade, 5557.904, 120, P01, B06, 1
P01, Trade, 5566.827, 117, P01, S19, 1
P01, Trade, 5572.423, 117, P01, B18, 1
P01, Trade, 5578.346, 115, P01, S21, 1
P01, Trade, 5583.904, 125, P01, B23, 1
P01, Trade, 5587.423, 120, P01, S07, 1
P01, Trade, 5592.058, 121, P01, B10, 1
P01, Trade, 5595.231, 120, P01, S13, 1
P01, Trade, 5598.192, 119, P01, B13, 1
P01, Trade, 5603.038, 117, P01, S20, 1
P01, Trade, 5613.442, 123, P01, B03, 1
P01, Trade, 5619.346, 116, P01, S13, 1
P01, Trade, 5621.712, 116, P01, B06, 1
P01, Trade, 5624.058, 114, P01, S16, 1
P01, Trade, 5627.212, 116, P01, B23, 1
P01, Trade, 5644.712, 120, P01, S18, 1
P01, Trade, 5651.077, 119, P01, B17, 1
P01, Trade, 5656.769, 116, P01, S17, 1
P01, Trade, 5660.577, 120, P01, B23, 1
P01, Trade, 5667.942, 115, P01, S16, 1
P01, Trade, 5672.538, 123, P01, B14, 1
P01, Trade, 5674.019, 119, P01, S09, 1
P01, Trade, 5681.269, 118, P01, B14, 1
P01, Trade, 5687.308, 112, P01, S16, 1
P01, Trade, 5692.250, 122, P01, B08, 1
P01, Trade, 5697.692, 121, P01, S09, 1
P01, Trade, 5708.269, 113, P01, B00, 1
P01, Trade, 5716.904, 114, P01, S09, 1
P01, Trade, 5720.673, 118, P01, B07, 1
P01, Trade, 5728.154, 123, P01, S08, 1
P01, Trade, 5731.346, 121, P01, B15, 1
P01, Trade, 5736.846, 121, P01, S00, 1
P01, Trade, 5740.712, 122, P01, B11, 1
P01, Trade, 5744.654, 122, P01, S11, 1
P01, Trade, 5750.500, 120, P01, B19, 1
P01, Trade, 5753.154, 116, P01, S07, 1
P01, Trade, 5765.058, 114, P01, B13, 1
P01, Trade, 5772.096, 122, P01, S07, 1
P01, Trade, 5778.327, 125, P01, B06, 1
P01, Trade, 5781.096, 123, P01, S24, 1
P01, Trade, 5784.481, 121, P01, B14, 1
P01, Trade, 5787.827, 120, P01, S17, 1
P01, Trade, 5791.538, 121, P01, B06, 1
P01, Trade, 5792.423, 119, P01, S09, 1
P01, Trade, 5799.327, 123, P01, B14, 1
P01, Trade, 5804.692, 116, P01, S19, 1
P01, Trade, 5816.885, 123, P01, B22, 1
P01, Trade, 5819.346, 119, P01, S11, 1
P01, Trade, 5826.077, 124, P01, B14, 1
P01, Trade, 5831.692, 127, P01, S12, 1
P01, Trade, 5838.288, 123, P01, B01, 1
P01, Trade, 5841.808, 121, P01, S05, 1
P01, Trade, 5847.577, 120, P01, B08, 1
P01, Trade, 5851.250, 117, P01, S10, 1
P01, Trade, 5853.038, 118, P01, B23, 1
P01, Trade, 5858.077, 114, P01, S10, 1
P01, Trade, 5859.865, 116, P01, B15, 1
P01, Trade, 5863.519, 125, P01, S12, 1
P01, Trade, 5864.596, 123, P01, B17, 1
P01, Trade, 5870.615, 117, P01, S21, 1
P01, Trade, 5871.865, 119, P01, B13, 1
P01, Trade, 5874.519, 116, P01, S07, 1
P01, Trade, 5879.750, 120, P01, B08, 1
P01, Trade, 5881.096, 116, P01, S12, 1
P01, Trade, 5886.346, 117, P01, B19, 1
P01, Trade, 5890.923, 117, P01, S24, 1
P01, Trade, 5894.865, 120, P01, B13, 1
P01, Trade, 5905.058, 123, P01, S24, 1
P01, Trade, 5911.058, 126, P01, B21, 1
P01, Trade, 5923.500, 117, P01, S12, 1
P01, Trade, 5925.885, 117, P01, B10, 1
P01, Trade, 5930.115, 116, P01, S06, 1
P01, Trade, 5931.500, 117, P01, B04, 1
P01, Trade, 5937.769, 119, P01, S11, 1
P01, Trade, 5946.538, 118, P01, B13, 1
P01, Trade, 5948.769, 116, P01, S13, 1
P01, Trade, 5950.096, 117, P01, B04, 1
P01, Trade, 5951.942, 114, P01, S03, 1
P01, Trade, 5953.192, 115, P01, B02, 1
P01, Trade, 5963.212, 117, P01, S02, 1
P01, Trade, 5966.673, 121, P01, B11, 1
P01, Trade, 5970.942, 120, P01, S13, 1
P01, Trade, 5974.923, 122, P01, B23, 1
P01, Trade, 5981.519, 116, P01, S04, 1
P01, Trade, 5984.019, 120, P01, B14, 1
P01, Trade, 5988.712, 119, P01, S09, 1
P01, Trade, 5991.635, 124, P01, B23, 1
P01, Trade, 5996.154, 125, P01, S18, 1
P01, Trade, 6005.846, 123, P01, B20, 1
P01, Trade, 6008.981, 120, P01, S05, 1
P01, Trade, 6016.192, 115, P01, B03, 1
P01, Trade, 6019.442, 118, P01, S08, 1
P01, Trade, 6025.346, 118, P01, B18, 1
P01, Trade, 6028.404, 114, P01, S02, 1
P01, Trade, 6032.808, 126, P01, B22, 1
P01, Trade, 6036.385, 125, P01, S01, 1
P01, Trade, 6048.731, 120, P01, B21, 1
P01, Trade, 6053.769, 125, P01, S12, 1
P01, Trade, 6056.481, 115, P01, B15, 1
P01, Trade, 6065.981, 117, P01, S08, 1
P01, Trade, 6072.865, 120, P01, B06, 1
P01, Trade, 6074.231, 119, P01, S00, 1
P01, Trade, 6079.769, 118, P01, B04, 1
P01, Trade, 6081.019, 116, P01, S16, 1
P01, Trade, 6084.135, 117, P01, B15, 1
P01, Trade, 6085.192, 123, P01, P00, 1
P01, Trade, 6089.712, 123, P01, B03, 1
P01, Trade, 6091.673, 119, P01, S00, 1
P01, Trade, 6093.250, 124, P01, B24, 1
P01, Trade, 6097.173, 122, P01, S12, 1
P01, Trade, 6098.731, 126, P01, B07, 1
P01, Trade, 6101.288, 121, P01, S17, 1
P01, Trade, 6102.885, 123, P01, B06, 1
P01, Trade, 6114.058, 121, P01, S22, 1
P01, Trade, 6119.038, 123, P01, B06, 1
P01, Trade, 6120.385, 115, P01, S05, 1
P01, Trade, 6121.692, 117, P01, B10, 1
P01, Trade, 6124.712, 116, P01, S01, 1
P01, Trade, 6125.654, 118, P01, B06, 1
P01, Trade, 6128.654, 122, P01, S11, 1
P01, Trade, 6135.135, 125, P01, B23, 1
P01, Trade, 6140.019, 117, P01, S24, 1
P01, Trade, 6143.269, 118, P01, B13, 1
P01, Trade, 6146.173, 121, P01, S04, 1
P01, Trade, 6160.827, 120, P01, B02, 1
P01, Trade, 6168.481, 121, P01, S19, 1
P01, Trade, 6177.231, 121, P01, B23, 1
P01, Trade, 6182.538, 117, P01, S18, 1
P01, Trade, 6188.192, 121, P01, B13, 1
P01, Trade, 6191.115, 117, P01, S06, 1
P01, Trade, 6197.981, 117, P01, B08, 1
P01, Trade, 6204.442, 114, P01, S09, 1
P01, Trade, 6206.442, 116, P01, B24, 1
P01, Trade, 6207.692, 120, P01, S21, 1
P01, Trade, 6214.346, 120, P01, B07, 1
P01, Trade, 6217.212, 114, P01, S12, 1
P01, Trade, 6219.058, 123, P01, B20, 1
P01, Trade, 6219.942, 120, P01, S10, 1
P01, Trade, 6230.673, 126, P01, B05, 1
P01, Trade, 6232.538, 123, S18, P01, 1
P01, Trade, 6237.115, 124, P01, B03, 1
P01, Trade, 6242.058, 120, P01, S24, 1
P01, Trade, 6246.558, 120, P01, B15, 1
P01, Trade, 6250.135, 118, P01, S01, 1
P01, Trade, 6256.038, 123, P01, B13, 1
P01, Trade, 6261.500, 118, P01, S09, 1
P01, Trade, 6263.692, 123, P01, B22, 1
P01, Trade, 6269.442, 122, P01, S22, 1
P01, Trade, 6272.288, 124, P01, B23, 1
P01, Trade, 6276.385, 119, P01, S12, 1
P01, Trade, 6280.058, 120, P01, B09, 1
P01, Trade, 6283.250, 121, P01, S24, 1
P01, Trade, 6290.981, 118, P01, B03, 1
P01, Trade, 6295.885, 115, P01, S02, 1
P01, Trade, 6297.423, 122, P01, B16, 1
P01, Trade, 6301.462, 117, P01, S07, 1
P01, Trade, 6310.481, 124, P01, B08, 1
P01, Trade, 6321.731, 118, P01, S17, 1
P01, Trade, 6325.712, 117, P01, B23, 1
P01, Trade, 6329.788, 121, P01, S07, 1
P01, Trade, 6336.135, 126, P01, B01, 1
P01, Trade, 6339.173, 124, P01, S16, 1
P01, Trade, 6343.654, 127, P01, B19, 1
P01, Trade, 6349.962, 121, P01, S14, 1
P01, Trade, 6354.692, 122, P01, B14, 1
P01, Trade, 6365.500, 121, P01, S24, 1
P01, Trade, 6371.731, 122, P01, B23, 1
P01, Trade, 6376.692, 122, P01, S01, 1
P01, Trade, 6377.942, 127, P01, B08, 1
P01, Trade, 6387.058, 126, P01, S09, 1
P01, Trade, 6390.673, 129, P01, B17, 1
P01, Trade, 6393.038, 120, P01, S17, 1
P01, Trade, 6397.000, 121, P01, B21, 1
P01, Trade, 6404.865, 121, P01, S09, 1
P01, Trade, 6410.096, 127, P01, B10, 1
P01, Trade, 6412.154, 121, P01, S19, 1
P01, Trade, 6414.615, 124, P01, B11, 1
P01, Trade, 6418.865, 121, P01, S17, 1
P01, Trade, 6428.154, 127, P01, B17, 1
P01, Trade, 6435.769, 122, P01, S04, 1
P01, Trade, 6440.827, 129, P01, B06, 1
P01, Trade, 6441.981, 127, P01, S24, 1
P01, Trade, 6451.346, 125, P01, B16, 1
P01, Trade, 6455.904, 123, P01, S18, 1
P01, Trade, 6458.577, 128, P01, B02, 1
P01, Trade, 6465.654, 125, P01, S03, 1
P01, Trade, 6470.808, 127, P01, B10, 1
P01, Trade, 6476.269, 130, P01, S24, 1
P01, Trade, 6479.712, 129, P01, B08, 1
P01, Trade, 6482.269, 126, P01, S05, 1
P01, Trade, 6490.500, 123, P01, B02, 1
P01, Trade, 6493.288, 119, P01, S06, 1
P01, Trade, 6496.615, 123, P01, B08, 1
P01, Trade, 6498.115, 122, P01, S14, 1
P01, Trade, 6510.231, 125, P01, B02, 1
P01, Trade, 6512.558, 119, P01, S23, 1
P01, Trade, 6515.865, 120, P01, B12, 1
P01, Trade, 6517.173, 119, P01, S24, 1
P01, Trade, 6522.500, 123, P01, B09, 1
P01, Trade, 6523.923, 118, P01, S12, 1
P01, Trade, 6527.135, 120, P01, B23, 1
P01, Trade, 6530.154, 117, P01, S17, 1
P01, Trade, 6540.423, 124, P01, B08, 1
P01, Trade, 6544.788, 119, P01, S23, 1
P01, Trade, 6547.500, 119, P01, B03, 1
P01, Trade, 6556.192, 121, P01, S21, 1
P01, Trade, 6559.885, 122, P01, B12, 1
P01, Trade, 6564.673, 125, P01, S07, 1
P01, Trade, 6576.058, 126, P01, B07, 1
P01, Trade, 6579.500, 125, P01, S24, 1
P01, Trade, 6582.865, 129, P01, B11, 1
P01, Trade, 6586.904, 124, P01, S14, 1
P01, Trade, 6591.885, 124, P01, B00, 1
P01, Trade, 6593.269, 121, P01, S02, 1
P01, Trade, 6598.404, 123, P01, B02, 1
P01, Trade, 6604.173, 121, P01, S16, 1
P01, Trade, 6605.654, 124, P01, B09, 1
P01, Trade, 6612.192, 125, P01, S21, 1
P01, Trade, 6620.750, 128, P01, B03, 1
P01, Trade, 6623.500, 119, P01, S16, 1
P01, Trade, 6628.885, 122, P01, B04, 1
P01, Trade, 6639.750, 132, P01, S01, 1
P01, Trade, 6644.500, 131, P01, B20, 1
P01, Trade, 6647.346, 122, P01, S09, 1
P01, Trade, 6649.538, 124, P01, B11, 1
P01, Trade, 6657.096, 121, P01, S23, 1
P01, Trade, 6664.058, 123, P01, B06, 1
P01, Trade, 6670.808, 121, P01, S06, 1
P01, Trade, 6672.288, 122, P01, B00, 1
P01, Trade, 6678.865, 124, P01, S06, 1
P01, Trade, 6680.827, 124, P01, B02, 1
P01, Trade, 6685.904, 121, P01, S13, 1
P01, Trade, 6686.442, 122, P01, B18, 1
P01, Trade, 6688.115, 124, P01, S24, 1
P01, Trade, 6690.942, 128, P01, B09, 1
P01, Trade, 6691.962, 121, P01, S09, 1
P01, Trade, 6701.308, 126, P01, B02, 1
P01, Trade, 6705.519, 118, P01, S11, 1
P01, Trade, 6707.212, 128, P01, B11, 1
P01, Trade, 6707.827, 125, P01, S12, 1
P01, Trade, 6711.462, 127, P01, B07, 1
P01, Trade, 6715.212, 126, P01, S09, 1
P01, Trade, 6719.038, 129, P01, B22, 1
P01, Trade, 6721.615, 126, P01, S23, 1
P01, Trade, 6727.577, 125, P01, B21, 1
P01, Trade, 6729.635, 126, P01, S17, 1
P01, Trade, 6734.538, 124, P01, B05, 1
P01, Trade, 6740.154, 126, P01, S04, 1
P01, Trade, 6743.558, 128, P01, B02, 1
P01, Trade, 6748.058, 124, P01, S08, 1
P01, Trade, 6752.865, 125, P01, B00, 1
P01, Trade, 6759.846, 121, P01, S07, 1
P01, Trade, 6765.038, 127, P01, B11, 1
P01, Trade, 6768.538, 125, P01, S24, 1
P01, Trade, 6773.615, 125, P01, B01, 1
P01, Trade, 6776.000, 121, P01, S08, 1
P01, Trade, 6784.750, 127, P01, B21, 1
P01, Trade, 6786.269, 125, P01, S14, 1
P01, Trade, 6788.673, 124, P01, B00, 1
P01, Trade, 6792.481, 120, P01, S22, 1
P01, Trade, 6799.788, 121, P01, B03, 1
P01, Trade, 6805.115, 125, P01, S07, 1
P01, Trade, 6816.462, 123, P01, B11, 1
P01, Trade, 6820.442, 121, P01, S14, 1
P01, Trade, 6824.808, 127, P01, B17, 1
P01, Trade, 6829.135, 123, P01, S08, 1
P01, Trade, 6830.904, 124, P01, B20, 1
P01, Trade, 6832.423, 125, P01, S09, 1
P01, Trade, 6835.712, 125, P01, B15, 1
P01, Trade, 6838.519, 124, P01, S14, 1
P01, Trade, 6847.500, 129, P01, B12, 1
P01, Trade, 6850.077, 126, P01, S06, 1
P01, Trade, 6851.481, 127, P01, B03, 1
P01, Trade, 6860.231, 125, P01, S15, 1
P01, Trade, 6864.192, 125, P01, B16, 1
P01, Trade, 6869.135, 122, P01, S23, 1
P01, Trade, 6874.500, 129, P01, B23, 1
P01, Trade, 6877.519, 126, P01, S12, 1
P01, Trade, 6886.885, 125, P01, B03, 1
P01, Trade, 6889.154, 122, P01, S01, 1
P01, Trade, 6889.923, 130, P01, B14, 1
P01, Trade, 6890.865, 127, P01, S14, 1
P01, Trade, 6895.019, 132, P01, B03, 1
P01, Trade, 6896.250, 131, P01, S00, 1
P01, Trade, 6907.538, 120, P01, B14, 1
P01, Trade, 6910.615, 121, P01, S15, 1
P01, Trade, 6931.308, 122, P01, B23, 1
P01, Trade, 6937.635, 119, P01, S07, 1
P01, Trade, 6938.731, 128, P01, B23, 1
P01, Trade, 6945.269, 129, P01, S12, 1
P01, Trade, 6950.519, 122, P01, B13, 1
P01, Trade, 6955.865, 120, P01, S04, 1
P01, Trade, 6961.712, 121, P01, B16, 1
P01, Trade, 6964.788, 121, P01, S03, 1
P01, Trade, 6970.000, 122, P01, B13, 1
P01, Trade, 6974.250, 125, P01, S22, 1
P01, Trade, 6982.250, 125, P01, B09, 1
P01, Trade, 6988.000, 121, P01, S20, 1
P01, Trade, 6994.212, 126, P01, B00, 1
P01, Trade, 7005.654, 123, P01, S07, 1
