B00, 100
B00, Trade, 85141.385, 169, B00, S14, 1
P00, Trade, 58325.327, 121, P00, S18, 1
P00, Trade, 58328.750, 122, P00, B10, 1
P00, Trade, 58330.115, 119, P00, S01, 1
P00, Trade, 58332.019, 122, P00, B20, 1
P00, Trade, 58337.481, 121, P00, S23, 1
P00, Trade, 58352.635, 125, P00, B19, 1
P00, Trade, 58357.712, 123, P00, S12, 1
P00, Trade, 58359.942, 125, P00, B01, 1
P00, Trade, 58361.673, 123, P00, S24, 1
P00, Trade, 58370.385, 125, P00, B05, 1
P00, Trade, 58375.192, 126, P00, S08, 1
P00, Trade, 58378.827, 122, P00, B22, 1
P00, Trade, 58382.981, 123, P00, S24, 1
P00, Trade, 58394.019, 122, P00, B18, 1
P00, Trade, 58398.904, 120, P00, S04, 1
P00, Trade, 58407.462, 121, P00, B14, 1
P00, Trade, 58413.904, 129, S04, P00, 1
P00, Trade, 58415.558, 134, P00, B07, 1
P00, Trade, 58417.000, 131, P00, S04, 1
P00, Trade, 58424.173, 135, P00, B01, 1
P00, Trade, 58426.654, 127, P00, S03, 1
P00, Trade, 58429.365, 130, P00, B09, 1
P00, Trade, 58433.596, 129, P00, S20, 1
P00, Trade, 58439.962, 132, P00, B21, 1
P00, Trade, 58447.731, 125, P00, S17, 1
P00, Trade, 58448.827, 130, P00, B08, 1
P00, Trade, 58450.212, 128, P00, S15, 1
P00, Trade, 58451.692, 132, P00, B09, 1
P00, Trade, 58452.769, 131, P00, S08, 1
P00, Trade, 58458.481, 131, P00, B00, 1
P00, Trade, 58466.327, 131, P00, S21, 1
P00, Trade, 58471.250, 131, P00, B09, 1
P00, Trade, 58478.712, 137, P00, S06, 1
P00, Trade, 58485.442, 125, P00, B09, 1
P00, Trade, 58488.827, 123, P00, S12, 1
P00, Trade, 58492.442, 126, P00, B20, 1
P00, Trade, 58498.365, 125, P00, S02, 1
P00, Trade, 58504.423, 131, P00, B19, 1
P00, Trade, 58509.712, 128, P00, S01, 1
P00, Trade, 58515.385, 133, P00, B22, 1
P00, Trade, 58525.635, 124, P00, S23, 1
P00, Trade, 58533.885, 130, P00, B09, 1
P00, Trade, 58537.827, 134, P00, S15, 1
P00, Trade, 58550.231, 131, P00, B22, 1
P00, Trade, 58553.654, 131, P00, S22, 1
P00, Trade, 58556.481, 133, P00, B24, 1
P00, Trade, 58560.577, 132, P00, S18, 1
P00, Trade, 58570.500, 133, P00, B15, 1
P00, Trade, 58575.615, 131, P00, S14, 1
P00, Trade, 58581.442, 134, P00, B06, 1
P00, Trade, 58585.058, 129, P00, S17, 1
P00, Trade, 58597.846, 133, P00, B04, 1
P00, Trade, 58602.212, 127, P00, S01, 1
P00, Trade, 58611.750, 130, P00, B21, 1
P00, Trade, 58617.885, 129, P00, S21, 1
P00, Trade, 58622.519, 131, P00, B22, 1
P00, Trade, 58628.019, 131, P00, S20, 1
P00, Trade, 58632.327, 131, P00, B12, 1
P00, Trade, 58636.442, 125, P00, S19, 1
P00, Trade, 58642.154, 132, P00, B15, 1
P00, Trade, 58651.635, 131, P00, S04, 1
P00, Trade, 58659.788, 130, P00, B18, 1
P00, Trade, 58663.038, 130, P00, S18, 1
P00, Trade, 58670.981, 137, P00, B17, 1
P00, Trade, 58676.327, 133, P00, S21, 1
P00, Trade, 58687.481, 133, P00, B06, 1
P00, Trade, 58692.673, 134, P00, S08, 1
P00, Trade, 58701.788, 132, P00, B15, 1
P00, Trade, 58704.308, 125, P00, S13, 1
P00, Trade, 58715.423, 129, P00, B04, 1
P00, Trade, 58720.173, 127, P00, S17, 1
P00, Trade, 58727.769, 134, P00, B13, 1
P00, Trade, 58732.500, 130, S17, P00, 1
P00, Trade, 58737.558, 131, P00, B20, 1
P00, Trade, 58745.288, 125, P00, S07, 1
P00, Trade, 58750.404, 125, P00, B07, 1
P00, Trade, 58759.442, 125, P00, S18, 1
P00, Trade, 58760.846, 131, P00, B22, 1
P00, Trade, 58765.077, 129, P00, S18, 1
P00, Trade, 58772.788, 131, P00, B16, 1
P00, Trade, 58776.000, 130, P00, S24, 1
P00, Trade, 58780.981, 132, P00, B01, 1
P00, Trade, 58787.327, 141, P00, S09, 1
P00, Trade, 58792.500, 131, P00, B00, 1
P00, Trade, 58795.904, 134, P00, S09, 1
P00, Trade, 58804.288, 131, P00, B06, 1
P00, Trade, 58810.827, 128, P00, S11, 1
P00, Trade, 58820.673, 127, P00, B13, 1
P00, Trade, 58827.596, 125, P00, S13, 1
P00, Trade, 58835.462, 128, P00, B18, 1
P00, Trade, 58843.596, 133, P00, S15, 1
P00, Trade, 58845.923, 136, P00, B13, 1
P00, Trade, 58848.788, 134, P00, S18, 1
P00, Trade, 58858.942, 126, P00, B09, 1
P00, Trade, 58862.231, 124, P00, S14, 1
P00, Trade, 58867.827, 125, P00, B14, 1
P00, Trade, 58869.846, 124, P00, S18, 1
P00, Trade, 58874.288, 127, P00, B14, 1
P00, Trade, 58878.558, 125, P00, S22, 1
P00, Trade, 58886.673, 129, P00, B13, 1
P00, Trade, 58888.423, 127, P00, S13, 1
P00, Trade, 58891.519, 129, P00, B09, 1
P00, Trade, 58897.538, 129, P00, S11, 1
P00, Trade, 58899.346, 130, P00, B12, 1
P00, Trade, 58904.058, 128, P00, S09, 1
P00, Trade, 58910.442, 129, P00, B01, 1
P00, Trade, 58918.058, 130, P00, S20, 1
P00, Trade, 58925.000, 125, P00, B16, 1
P00, Trade, 58934.058, 130, P00, S07, 1
P00, Trade, 58942.308, 125, P00, B03, 1
P00, Trade, 58947.923, 124, P00, S14, 1
P00, Trade, 58950.846, 127, P00, B23, 1
P00, Trade, 58952.865, 125, P00, S16, 1
P00, Trade, 58955.673, 127, P00, B12, 1
P00, Trade, 58967.096, 127, P00, S20, 1
P00, Trade, 58970.462, 129, P00, B01, 1
P00, Trade, 58973.077, 123, P00, S11, 1
P00, Trade, 58976.558, 129, P00, B01, 1
P00, Trade, 58984.808, 128, P00, S18, 1
P00, Trade, 58988.327, 128, P00, B04, 1
P00, Trade, 58995.827, 128, P00, S17, 1
P00, Trade, 59001.250, 135, P00, B21, 1
P00, Trade, 59012.500, 127, P00, S08, 1
P00, Trade, 59015.231, 128, P00, B20, 1
P00, Trade, 59018.673, 126, P00, S15, 1
P00, Trade, 59023.000, 131, P00, B04, 1
P00, Trade, 59026.654, 131, P00, S14, 1
P00, Trade, 59033.865, 126, P00, B23, 1
P00, Trade, 59037.538, 128, P00, S24, 1
P00, Trade, 59042.212, 131, B14, P00, 1
P00, Trade, 59044.385, 135, P00, S18, 1
P00, Trade, 59057.385, 127, P00, B14, 1
P00, Trade, 59060.365, 125, P00, S20, 1
P00, Trade, 59062.712, 134, P00, B06, 1
P00, Trade, 59067.423, 127, P00, S10, 1
P00, Trade, 59070.846, 133, P00, B02, 1
P00, Trade, 59072.346, 132, P00, S22, 1
P00, Trade, 59084.673, 132, P00, B07, 1
P00, Trade, 59091.923, 127, P00, S17, 1
P00, Trade, 59095.577, 132, P00, B19, 1
P00, Trade, 59101.212, 131, P00, S20, 1
P00, Trade, 59103.231, 139, P00, B01, 1
P00, Trade, 59106.808, 130, P00, S00, 1
P00, Trade, 59107.365, 132, P00, B15, 1
P00, Trade, 59113.231, 129, P00, S09, 1
P00, Trade, 59119.404, 128, P00, B22, 1
P00, Trade, 59121.846, 127, P00, S07, 1
P00, Trade, 59125.192, 128, P00, B23, 1
P00, Trade, 59126.404, 126, P00, S17, 1
P00, Trade, 59128.288, 128, P00, B13, 1
P00, Trade, 59138.000, 134, P00, S19, 1
P00, Trade, 59145.154, 135, P00, B15, 1
P00, Trade, 59151.404, 138, P00, S22, 1
P00, Trade, 59162.731, 128, P00, B02, 1
P00, Trade, 59169.673, 128, P00, S07, 1
P00, Trade, 59173.462, 134, P00, B17, 1
P00, Trade, 59179.827, 132, P00, S15, 1
P00, Trade, 59180.673, 130, P00, B09, 1
P00, Trade, 59185.269, 135, P00, S04, 1
P00, Trade, 59190.904, 129, P00, B04, 1
P00, Trade, 59194.000, 132, P00, S00, 1
P00, Trade, 59198.846, 133, P00, B10, 1
P00, Trade, 59202.808, 131, P00, S19, 1
P00, Trade, 59212.788, 132, P00, B15, 1
P00, Trade, 59220.365, 135, P00, S04, 1
P00, Trade, 59228.096, 135, P00, B22, 1
P00, Trade, 59230.596, 131, P00, S13, 1
P00, Trade, 59234.192, 133, B24, P00, 1
P00, Trade, 59236.442, 129, P00, S06, 1
P00, Trade, 59241.519, 130, P00, B21, 1
P00, Trade, 59244.577, 134, P00, S02, 1
P00, Trade, 59253.538, 128, P00, B17, 1
P00, Trade, 59257.385, 126, P00, S13, 1
P00, Trade, 59266.923, 128, P00, B13, 1
P00, Trade, 59270.654, 131, P00, S01, 1
P00, Trade, 59276.846, 132, P00, B12, 1
P00, Trade, 59277.865, 125, P00, S15, 1
P00, Trade, 59284.904, 129, P00, B10, 1
P00, Trade, 59289.096, 128, P00, S18, 1
P00, Trade, 59292.904, 134, P00, B22, 1
P00, Trade, 59295.462, 132, P00, S16, 1
P00, Trade, 59303.135, 132, P00, B20, 1
P00, Trade, 59305.808, 130, P00, S23, 1
P00, Trade, 59309.096, 132, P00, B19, 1
P00, Trade, 59311.365, 136, P00, S22, 1
P00, Trade, 59315.442, 141, P00, B09, 1
P00, Trade, 59320.692, 136, S12, P00, 1
P00, Trade, 59331.788, 138, P00, B04, 1
P00, Trade, 59333.654, 133, P00, S17, 1
P00, Trade, 59340.019, 134, P00, B01, 1
P00, Trade, 59342.885, 133, P00, S23, 1
P00, Trade, 59345.192, 138, P00, B09, 1
P00, Trade, 59350.481, 132, P00, S07, 1
P00, Trade, 59359.154, 136, P00, B15, 1
P00, Trade, 59365.846, 138, P00, S22, 1
P00, Trade, 59370.558, 141, P00, B19, 1
P00, Trade, 59372.115, 140, P00, S03, 1
P00, Trade, 59380.308, 132, P00, B15, 1
P00, Trade, 59383.500, 127, P00, S14, 1
P00, Trade, 59408.577, 125, P00, B05, 1
P00, Trade, 59412.519, 126, P00, S07, 1
P00, Trade, 59417.654, 133, P00, B01, 1
P00, Trade, 59422.019, 129, P00, S11, 1
P00, Trade, 59424.000, 132, P00, B06, 1
P00, Trade, 59425.750, 132, P00, S22, 1
P00, Trade, 59432.577, 136, P00, B15, 1
P00, Trade, 59436.019, 129, P00, S08, 1
P00, Trade, 59440.038, 132, P00, B04, 1
P00, Trade, 59444.904, 134, P00, S04, 1
P00, Trade, 59455.135, 137, P00, B17, 1
P00, Trade, 59456.827, 136, P00, S08, 1
P00, Trade, 59458.558, 128, P00, P01, 1
P00, Trade, 59459.596, 127, P00, S21, 1
P00, Trade, 59463.288, 134, P00, B01, 1
P00, Trade, 59467.269, 131, P00, S13, 1
P00, Trade, 59470.077, 132, P00, B13, 1
P00, Trade, 59472.962, 127, P00, S18, 1
P00, Trade, 59475.038, 134, P00, B04, 1
P00, Trade, 59478.077, 128, P00, S10, 1
P00, Trade, 59479.558, 138, P00, B01, 1
P00, Trade, 59482.827, 136, P00, S24, 1
P00, Trade, 59492.077, 135, P00, B01, 1
P00, Trade, 59497.846, 136, P00, S11, 1
P00, Trade, 59500.654, 138, P00, B15, 1
P00, Trade, 59503.538, 132, P00, S11, 1
P00, Trade, 59510.500, 138, P00, B09, 1
P00, Trade, 59513.808, 126, P00, S11, 1
P00, Trade, 59524.173, 134, P00, B01, 1
P00, Trade, 59527.788, 138, P00, S22, 1
P00, Trade, 59532.250, 137, P00, B03, 1
P00, Trade, 59533.904, 131, P00, S08, 1
P00, Trade, 59544.346, 136, P00, B21, 1
P00, Trade, 59546.385, 130, P00, S21, 1
P00, Trade, 59549.192, 131, P00, B20, 1
P00, Trade, 59552.077, 127, P00, S09, 1
P00, Trade, 59559.173, 136, P00, B22, 1
P00, Trade, 59565.519, 133, P00, S17, 1
P00, Trade, 59568.654, 134, P00, B21, 1
P00, Trade, 59577.250, 133, P00, S20, 1
P00, Trade, 59584.019, 134, P00, B09, 1
P00, Trade, 59585.519, 132, P00, S08, 1
P00, Trade, 59593.365, 131, P00, B17, 1
P00, Trade, 59603.462, 134, P00, S21, 1
P00, Trade, 59607.462, 135, P00, B04, 1
P00, Trade, 59615.192, 143, P00, S18, 1
P00, Trade, 59619.962, 135, P00, B10, 1
P00, Trade, 59625.558, 135, P00, S07, 1
P00, Trade, 59628.019, 135, P00, B18, 1
P00, Trade, 59633.577, 139, P00, S12, 1
P00, Trade, 59635.058, 144, P00, B17, 1
P00, Trade, 59644.442, 143, P00, S01, 1
P00, Trade, 59650.442, 143, P00, B09, 1
P00, Trade, 59653.692, 141, P00, S17, 1
P00, Trade, 59658.827, 140, P00, B12, 1
P00, Trade, 59662.462, 139, P00, S19, 1
P00, Trade, 59669.615, 143, P00, B06, 1
P00, Trade, 59675.654, 141, P00, S15, 1
P00, Trade, 59679.635, 142, P00, B22, 1
P00, Trade, 59690.038, 139, P00, S21, 1
P00, Trade, 59695.712, 144, P00, B01, 1
P00, Trade, 59701.692, 140, P00, S17, 1
P00, Trade, 59706.827, 144, P00, B10, 1
P00, Trade, 59720.615, 142, P00, S20, 1
P00, Trade, 59730.615, 143, P00, B05, 1
P00, Trade, 59732.442, 141, P00, S13, 1
P00, Trade, 59739.712, 148, P00, B20, 1
P00, Trade, 59744.904, 141, P00, S22, 1
P00, Trade, 59749.096, 148, P00, B23, 1
P00, Trade, 59751.288, 146, P00, S23, 1
P00, Trade, 59761.577, 143, P00, B03, 1
P00, Trade, 59763.808, 141, P00, S15, 1
P00, Trade, 59766.269, 144, P00, B17, 1
P00, Trade, 59771.731, 141, P00, S20, 1
P00, Trade, 59772.500, 144, P00, B19, 1
P00, Trade, 59774.308, 148, P00, S10, 1
P00, Trade, 59785.096, 145, P00, B17, 1
P00, Trade, 59790.750, 143, P00, S24, 1
P00, Trade, 59798.269, 145, P00, B22, 1
P00, Trade, 59802.692, 141, P00, S02, 1
P00, Trade, 59803.942, 142, P00, B04, 1
P00, Trade, 59807.519, 141, P00, S09, 1
P00, Trade, 59811.923, 139, P00, B05, 1
P00, Trade, 59817.692, 141, P00, S23, 1
P00, Trade, 59819.942, 142, P00, B00, 1
P00, Trade, 59824.558, 138, P00, S03, 1
P00, Trade, 59832.038, 143, P00, B09, 1
P00, Trade, 59835.904, 142, P00, S01, 1
P00, Trade, 59846.212, 147, P00, B21, 1
P00, Trade, 59851.654, 147, P00, S12, 1
P00, Trade, 59864.154, 146, P00, B04, 1
P00, Trade, 59870.077, 147, P00, S04, 1
P00, Trade, 59876.288, 146, P00, B17, 1
P00, Trade, 59877.500, 145, P00, S13, 1
P00, Trade, 59883.385, 147, P00, B05, 1
P00, Trade, 59885.231, 149, P00, S21, 1
P00, Trade, 59899.635, 145, P00, B04, 1
P00, Trade, 59905.231, 136, P00, S08, 1
P00, Trade, 59907.058, 147, P00, B04, 1
P00, Trade, 59910.712, 145, P00, S07, 1
P00, Trade, 59913.269, 144, P00, B22, 1
P00, Trade, 59916.481, 144, P00, S06, 1
P00, Trade, 59920.769, 148, P00, B17, 1
P00, Trade, 59925.885, 147, P00, S21, 1
P00, Trade, 59930.077, 152, P00, B08, 1
P00, Trade, 59935.865, 150, P00, S24, 1
P00, Trade, 59940.173, 152, P00, B22, 1
P00, Trade, 59940.923, 147, P00, S04, 1
P00, Trade, 59943.481, 150, P00, B13, 1
P00, Trade, 59948.904, 147, P00, S09, 1
P00, Trade, 59951.135, 148, P00, B17, 1
P00, Trade, 59961.000, 155, P00, S24, 1
P00, Trade, 59962.500, 154, P00, B20, 1
P00, Trade, 59969.000, 150, P00, S13, 1
P00, Trade, 59979.615, 153, P00, B24, 1
P00, Trade, 59983.327, 152, P00, S12, 1
P00, Trade, 59989.981, 146, P00, B09, 1
P00, Trade, 59998.442, 154, P00, S02, 1
P00, Trade, 60001.654, 154, P00, B18, 1
P00, Trade, 60004.654, 147, P00, S04, 1
P00, Trade, 60009.654, 147, P00, B09, 1
P00, Trade, 60019.481, 155, P00, S12, 1
P00, Trade, 60023.077, 157, P00, B10, 1
P00, Trade, 60031.231, 154, P00, S10, 1
P00, Trade, 60033.019, 152, P00, B22, 1
P00, Trade, 60036.712, 150, P00, S04, 1
P00, Trade, 60039.942, 151, P00, B09, 1
P00, Trade, 60042.038, 147, P00, S22, 1
P00, Trade, 60043.635, 148, P00, B07, 1
P00, Trade, 60049.462, 154, P00, S10, 1
P00, Trade, 60056.423, 153, P00, B07, 1
P00, Trade, 60060.269, 153, P00, S04, 1
P00, Trade, 60065.423, 149, P00, B22, 1
P00, Trade, 60075.288, 151, P00, S20, 1
P00, Trade, 60077.865, 152, P00, B22, 1
P00, Trade, 60082.500, 153, P00, S02, 1
P00, Trade, 60087.673, 153, P00, B10, 1
P00, Trade, 60089.673, 147, P00, S03, 1
P00, Trade, 60091.615, 148, P00, B18, 1
P00, Trade, 60096.365, 160, P00, S24, 1
P00, Trade, 60097.654, 161, P00, B04, 1
P00, Trade, 60100.673, 161, P00, S22, 1
P00, Trade, 60107.654, 151, P00, B09, 1
P00, Trade, 60114.750, 152, P00, S17, 1
P00, Trade, 60123.231, 149, P00, B23, 1
P00, Trade, 60126.519, 148, P00, S02, 1
P00, Trade, 60132.115, 153, P00, B17, 1
P00, Trade, 60136.288, 146, P00, S10, 1
P00, Trade, 60140.481, 154, P00, B01, 1
P00, Trade, 60144.635, 146, P00, S21, 1
P00, Trade, 60153.923, 150, P00, B04, 1
P00, Trade, 60157.327, 153, P00, S03, 1
P00, Trade, 60164.385, 155, P00, B01, 1
P00, Trade, 60166.865, 153, P00, S00, 1
P00, Trade, 60171.827, 156, P00, B03, 1
P00, Trade, 60179.673, 153, P00, S04, 1
P00, Trade, 60186.558, 146, P00, B16, 1
P00, Trade, 60190.827, 144, P00, S07, 1
P00, Trade, 60192.308, 148, P00, B06, 1
P00, Trade, 60195.231, 147, P00, S23, 1
P00, Trade, 60196.596, 148, P00, B22, 1
P00, Trade, 60203.750, 150, P00, S20, 1
P00, Trade, 60208.212, 150, P00, B13, 1
P00, Trade, 60212.692, 151, P00, S01, 1
P00, Trade, 60216.404, 151, P00, B04, 1
P00, Trade, 60220.981, 148, P00, S07, 1
P00, Trade, 60226.308, 155, P00, B04, 1
P00, Trade, 60232.250, 143, P00, S18, 1
P00, Trade, 60236.115, 143, P00, B17, 1
P00, Trade, 60240.635, 147, P00, S07, 1
P00, Trade, 60242.135, 151, P00, B12, 1
P00, Trade, 60250.365, 153, P00, S00, 1
P00, Trade, 60261.827, 151, P00, B04, 1
P00, Trade, 60267.442, 148, P00, S05, 1
P00, Trade, 60268.308, 149, P00, B20, 1
P00, Trade, 60278.058, 144, P00, S04, 1
P00, Trade, 60281.058, 155, P00, B21, 1
P00, Trade, 60288.923, 142, P00, S13, 1
P00, Trade, 60290.365, 144, P00, B15, 1
P00, Trade, 60296.808, 149, P00, S08, 1
P00, Trade, 60299.596, 153, P00, B03, 1
P00, Trade, 60302.212, 149, P00, S12, 1
P00, Trade, 60305.942, 143, P00, B20, 1
P00, Trade, 60319.192, 146, P00, S14, 1
P00, Trade, 60329.673, 149, P00, B12, 1
P00, Trade, 60333.808, 149, P00, S21, 1
P00, Trade, 60335.712, 150, P00, B09, 1
P00, Trade, 60340.577, 148, P00, S10, 1
P00, Trade, 60346.077, 157, P00, B04, 1
P00, Trade, 60356.692, 149, P00, S13, 1
P00, Trade, 60364.423, 147, P00, B20, 1
P00, Trade, 60377.615, 150, P00, S16, 1
P00, Trade, 60385.135, 146, P00, B20, 1
P00, Trade, 60391.288, 150, P00, S19, 1
P00, Trade, 60399.904, 147, P00, B13, 1
P00, Trade, 60407.558, 155, P00, S18, 1
P00, Trade, 60421.231, 150, P00, B12, 1
P00, Trade, 60429.154, 152, P00, S21, 1
P00, Trade, 60436.385, 149, P00, B08, 1
P00, Trade, 60440.058, 146, P00, S06, 1
P00, Trade, 60444.019, 150, P00, B19, 1
P00, Trade, 60446.654, 150, P00, S06, 1
P00, Trade, 60450.904, 152, P00, B09, 1
P00, Trade, 60456.423, 147, P00, S08, 1
P00, Trade, 60458.731, 149, P00, B01, 1
P00, Trade, 60463.327, 151, P00, S21, 1
P00, Trade, 60465.000, 151, P00, B01, 1
P00, Trade, 60469.923, 147, P00, S17, 1
P00, Trade, 60476.519, 146, P00, B10, 1
P00, Trade, 60484.038, 148, P00, S14, 1
P00, Trade, 60489.173, 148, P00, B09, 1
P00, Trade, 60491.423, 143, P00, S04, 1
P00, Trade, 60496.346, 145, P00, B15, 1
P00, Trade, 60504.231, 151, P00, S10, 1
P00, Trade, 60508.654, 152, P00, B09, 1
P00, Trade, 60512.135, 152, P00, S04, 1
P00, Trade, 60520.115, 150, P00, B22, 1
P00, Trade, 60525.865, 148, P00, S02, 1
P00, Trade, 60531.981, 155, P00, B15, 1
P00, Trade, 60535.231, 149, P00, S04, 1
P00, Trade, 60544.019, 152, P00, B22, 1
P00, Trade, 60548.019, 150, P00, S18, 1
P00, Trade, 60553.500, 151, P00, B19, 1
P00, Trade, 60565.404, 148, P00, S08, 1
P00, Trade, 60567.904, 152, P00, B15, 1
P00, Trade, 60575.135, 148, P00, S11, 1
P00, Trade, 60580.827, 149, P00, B09, 1
P00, Trade, 60584.442, 149, P00, S21, 1
P00, Trade, 60586.865, 153, P00, B03, 1
P00, Trade, 60590.288, 146, P00, S18, 1
P00, Trade, 60594.558, 147, P00, B22, 1
P00, Trade, 60601.385, 148, P00, S18, 1
P00, Trade, 60615.038, 148, P00, B12, 1
P00, Trade, 60619.288, 146, P00, S18, 1
P00, Trade, 60627.808, 153, P00, B05, 1
P00, Trade, 60629.192, 154, P00, S20, 1
P00, Trade, 60630.173, 155, B18, P00, 1
P00, Trade, 60634.885, 153, P00, S18, 1
P00, Trade, 60642.212, 155, P00, B23, 1
P00, Trade, 60647.096, 143, P00, S22, 1
P00, Trade, 60653.135, 145, P00, B04, 1
P00, Trade, 60663.827, 147, P00, S24, 1
P00, Trade, 60664.904, 150, P00, B03, 1
P00, Trade, 60671.788, 147, P00, S08, 1
P00, Trade, 60679.577, 154, P00, B04, 1
P00, Trade, 60685.269, 154, P00, S15, 1
P00, Trade, 60695.442, 153, P00, B22, 1
P00, Trade, 60705.962, 146, P00, S08, 1
P00, Trade, 60709.000, 153, P00, B10, 1
P00, Trade, 60715.269, 154, P00, S07, 1
P00, Trade, 60717.404, 158, P00, B06, 1
P00, Trade, 60722.635, 154, P00, S16, 1
P00, Trade, 60734.058, 145, P00, B09, 1
P00, Trade, 60742.288, 147, P00, S01, 1
P00, Trade, 60743.538, 153, P00, B16, 1
P00, Trade, 60750.000, 149, P00, S21, 1
P00, Trade, 60751.692, 151, P00, B24, 1
P00, Trade, 60754.596, 148, P00, S24, 1
P00, Trade, 60756.058, 151, P00, B05, 1
P00, Trade, 60761.135, 147, P00, S01, 1
P00, Trade, 60762.154, 153, P00, B04, 1
P00, Trade, 60768.981, 150, P00, S05, 1
P00, Trade, 60773.154, 154, P00, B03, 1
P00, Trade, 60780.192, 149, P00, S14, 1
P00, Trade, 60782.058, 155, P00, B23, 1
P00, Trade, 60784.154, 153, P00, S09, 1
P00, Trade, 60790.673, 153, P00, B16, 1
P00, Trade, 60800.635, 144, P00, S17, 1
P00, Trade, 60806.000, 151, P00, B10, 1
P00, Trade, 60808.904, 147, P00, S24, 1
P00, Trade, 60813.923, 145, P00, B03, 1
P00, Trade, 60826.462, 149, P00, S06, 1
P00, Trade, 60829.731, 152, P00, B03, 1
P00, Trade, 60833.673, 143, P00, S22, 1
P00, Trade, 60836.308, 147, P00, B13, 1
P00, Trade, 60840.212, 150, P00, S24, 1
P00, Trade, 60842.154, 153, P00, B09, 1
P00, Trade, 60845.019, 154, P00, S04, 1
P00, Trade, 60852.038, 154, P00, B24, 1
P00, Trade, 60852.885, 152, P00, S13, 1
P00, Trade, 60859.808, 146, P00, B03, 1
P00, Trade, 60861.731, 144, P00, S22, 1
P00, Trade, 60866.288, 146, P00, B01, 1
P00, Trade, 60871.442, 151, P00, S20, 1
P00, Trade, 60880.135, 143, P00, B10, 1
P00, Trade, 60883.923, 143, P00, S24, 1
P00, Trade, 60896.885, 145, P00, B22, 1
P00, Trade, 60898.827, 143, P00, S08, 1
P00, Trade, 60900.519, 151, P00, B04, 1
P00, Trade, 60907.462, 144, P00, S06, 1
P00, Trade, 60910.962, 146, P00, B13, 1
P00, Trade, 60921.904, 149, P00, S20, 1
P00, Trade, 60928.673, 158, P00, B18, 1
P00, Trade, 60932.538, 149, P00, S23, 1
P00, Trade, 60940.115, 150, P00, B08, 1
P00, Trade, 60945.038, 148, P00, S17, 1
P00, Trade, 60947.038, 145, P00, B01, 1
P00, Trade, 60951.731, 148, P00, S06, 1
P00, Trade, 60956.385, 151, P00, B04, 1
P00, Trade, 60960.019, 147, P00, S18, 1
P00, Trade, 60965.058, 150, P00, B21, 1
P00, Trade, 60976.308, 144, P00, S23, 1
P00, Trade, 60978.038, 148, P00, B17, 1
P00, Trade, 60981.596, 149, P00, S05, 1
P00, Trade, 60987.115, 150, B22, P00, 1
P00, Trade, 60992.942, 153, P00, S11, 1
P00, Trade, 60997.519, 151, P00, B24, 1
P00, Trade, 61002.077, 148, P00, S18, 1
P00, Trade, 61004.231, 149, P00, B01, 1
P00, Trade, 61007.827, 147, P00, S12, 1
P00, Trade, 61019.712, 148, P00, B06, 1
P00, Trade, 61024.058, 146, P00, S13, 1
P00, Trade, 61029.692, 156, P00, B15, 1
P00, Trade, 61033.481, 150, P00, S17, 1
P00, Trade, 61035.538, 154, P00, B10, 1
P00, Trade, 61039.885, 142, P00, S22, 1
P00, Trade, 61045.615, 148, P00, B05, 1
P00, Trade, 61057.404, 146, P00, S17, 1
P00, Trade, 61062.096, 148, P00, B18, 1
P00, Trade, 61065.635, 146, P00, S10, 1
P00, Trade, 61069.538, 151, P00, B01, 1
P00, Trade, 61076.058, 151, P00, S09, 1
P00, Trade, 61078.750, 152, P00, B17, 1
P00, Trade, 61094.635, 151, P00, S00, 1
P00, Trade, 61096.077, 157, P00, B22, 1
P00, Trade, 61099.288, 151, P00, S07, 1
P00, Trade, 61107.558, 154, P00, B05, 1
P00, Trade, 61113.327, 154, P00, S18, 1
P00, Trade, 61118.788, 154, P00, B15, 1
P00, Trade, 61121.846, 148, P00, S21, 1
P00, Trade, 61130.404, 147, P00, B21, 1
P00, Trade, 61131.981, 146, P00, S22, 1
P00, Trade, 61137.615, 147, P00, B12, 1
P00, Trade, 61152.442, 146, P00, S02, 1
P00, Trade, 61157.231, 138, P00, B21, 1
P00, Trade, 61169.500, 141, P00, S15, 1
P00, Trade, 61174.462, 146, P00, B06, 1
P00, Trade, 61180.058, 141, P00, S20, 1
P00, Trade, 61190.827, 142, P00, B17, 1
P00, Trade, 61198.096, 139, P00, S01, 1
P00, Trade, 61201.865, 143, P00, B17, 1
P00, Trade, 61210.269, 144, P00, S09, 1
P00, Trade, 61215.192, 147, P00, B09, 1
P00, Trade, 61221.038, 143, P00, S14, 1
P00, Trade, 61227.365, 144, P00, B07, 1
P00, Trade, 61232.904, 145, P00, S13, 1
P00, Trade, 61237.135, 146, P00, B17, 1
P00, Trade, 61251.058, 144, P00, S09, 1
P00, Trade, 61253.885, 144, P00, B05, 1
P00, Trade, 61262.135, 151, P00, S23, 1
P00, Trade, 61263.827, 149, P00, B22, 1
P00, Trade, 61266.481, 146, P00, S20, 1
P00, Trade, 61277.308, 138, P00, B10, 1
P00, Trade, 61282.558, 146, P00, S17, 1
P00, Trade, 61287.423, 146, P00, B13, 1
P00, Trade, 61288.673, 152, P00, S09, 1
P00, Trade, 61290.981, 153, P00, B23, 1
P00, Trade, 61293.115, 149, P00, S17, 1
P00, Trade, 61298.500, 146, P00, B24, 1
