B00, 100
B00, Trade, 85203.481, 175, S13, B00, 1
P00, Trade, 40833.846, 161, P00, S00, 1
P00, Trade, 40837.462, 160, P00, B08, 1
P00, Trade, 40840.019, 152, P00, S13, 1
P00, Trade, 40846.212, 155, P00, B12, 1
P00, Trade, 40849.096, 149, P00, S15, 1
P00, Trade, 40851.654, 149, P00, B18, 1
P00, Trade, 40855.096, 150, P00, S20, 1
P00, Trade, 40857.750, 152, P00, B13, 1
P00, Trade, 40862.135, 154, P00, S11, 1
P00, Trade, 40863.731, 160, P00, B22, 1
P00, Trade, 40868.308, 154, P00, S20, 1
P00, Trade, 40873.769, 151, P00, B13, 1
P00, Trade, 40881.558, 151, P00, S03, 1
P00, Trade, 40885.019, 154, P00, B13, 1
P00, Trade, 40887.788, 153, P00, S01, 1
P00, Trade, 40891.058, 153, P00, B13, 1
P00, Trade, 40896.808, 158, P00, S12, 1
P00, Trade, 40898.712, 162, P00, B09, 1
P00, Trade, 40903.231, 162, P00, S01, 1
P00, Trade, 40907.750, 155, P00, B13, 1
P00, Trade, 40909.788, 154, P00, S18, 1
P00, Trade, 40916.327, 157, P00, B14, 1
P00, Trade, 40922.923, 156, P00, S15, 1
P00, Trade, 40924.558, 157, P00, B21, 1
P00, Trade, 40933.538, 159, P00, S16, 1
P00, Trade, 40938.558, 162, P00, B10, 1
P00, Trade, 40940.135, 156, P00, S08, 1
P00, Trade, 40943.038, 155, P00, B14, 1
P00, Trade, 40943.788, 152, P00, S21, 1
P00, Trade, 40948.327, 150, P00, B06, 1
P00, Trade, 40952.827, 155, P00, S20, 1
P00, Trade, 40956.442, 149, B17, P00, 1
P00, Trade, 40958.308, 149, P00, S00, 1
P00, Trade, 40963.769, 152, P00, B21, 1
P00, Trade, 40965.692, 151, P00, S21, 1
P00, Trade, 40971.423, 153, P00, B22, 1
P00, Trade, 40977.135, 156, P00, S07, 1
P00, Trade, 40983.519, 153, P00, B20, 1
P00, Trade, 40990.904, 161, P00, S16, 1
P00, Trade, 40991.538, 162, P00, B13, 1
P00, Trade, 40997.346, 160, P00, S11, 1
P00, Trade, 41008.577, 155, P00, B19, 1
P00, Trade, 41014.942, 150, P00, S19, 1
P00, Trade, 41016.904, 152, P00, B04, 1
P00, Trade, 41020.404, 150, P00, S03, 1
P00, Trade, 41026.154, 152, P00, B22, 1
P00, Trade, 41032.462, 152, P00, S08, 1
P00, Trade, 41033.865, 159, P00, B21, 1
P00, Trade, 41034.846, 158, P00, S23, 1
P00, Trade, 41045.673, 161, P00, B18, 1
P00, Trade, 41050.923, 158, P00, S24, 1
P00, Trade, 41055.692, 159, P00, B10, 1
P00, Trade, 41056.615, 154, S07, P00, 1
P00, Trade, 41062.000, 156, P00, B13, 1
P00, Trade, 41066.288, 155, P00, S10, 1
P00, Trade, 41069.500, 159, P00, B00, 1
P00, Trade, 41072.712, 155, P00, S02, 1
P00, Trade, 41077.173, 161, P00, B08, 1
P00, Trade, 41079.942, 157, P00, S19, 1
P00, Trade, 41085.385, 157, P00, B15, 1
P00, Trade, 41088.923, 161, P00, S02, 1
P00, Trade, 41098.750, 162, P00, B18, 1
P00, Trade, 41108.462, 156, P00, S19, 1
P00, Trade, 41112.442, 164, P00, B10, 1
P00, Trade, 41116.827, 156, P00, S05, 1
P00, Trade, 41123.096, 158, P00, B15, 1
P00, Trade, 41125.635, 151, P00, S16, 1
P00, Trade, 41128.500, 159, P00, B02, 1
P00, Trade, 41132.788, 156, P00, S14, 1
P00, Trade, 41137.519, 160, P00, B23, 1
P00, Trade, 41139.904, 157, P00, S15, 1
P00, Trade, 41144.077, 159, P00, B15, 1
P00, Trade, 41154.000, 159, P00, S06, 1
P00, Trade, 41160.577, 160, P00, B18, 1
P00, Trade, 41165.327, 155, P00, S01, 1
P00, Trade, 41172.077, 160, P00, B18, 1
P00, Trade, 41176.865, 158, P00, S02, 1
P00, Trade, 41191.269, 157, P00, B17, 1
P00, Trade, 41192.827, 157, P00, S06, 1
P00, Trade, 41197.231, 163, P00, B06, 1
P00, Trade, 41198.865, 158, P00, S11, 1
P00, Trade, 41205.808, 154, P00, B13, 1
P00, Trade, 41209.673, 150, P00, S06, 1
P00, Trade, 41211.846, 156, P00, B22, 1
P00, Trade, 41218.904, 153, P00, S13, 1
P00, Trade, 41221.904, 155, P00, B19, 1
P00, Trade, 41224.192, 153, P00, S19, 1
P00, Trade, 41227.442, 158, P00, B06, 1
P00, Trade, 41230.250, 161, P00, S03, 1
P00, Trade, 41236.442, 159, P00, B13, 1
P00, Trade, 41239.481, 157, P00, S10, 1
P00, Trade, 41244.981, 158, P00, B09, 1
P00, Trade, 41252.442, 152, P00, S16, 1
P00, Trade, 41265.981, 153, P00, B06, 1
P00, Trade, 41272.346, 151, P00, S20, 1
P00, Trade, 41278.135, 154, P00, B10, 1
P00, Trade, 41283.692, 155, P00, S09, 1
P00, Trade, 41287.846, 157, P00, B12, 1
P00, Trade, 41289.904, 151, P00, S20, 1
P00, Trade, 41294.000, 154, P00, B02, 1
P00, Trade, 41300.827, 153, P00, S10, 1
P00, Trade, 41308.596, 158, P00, B07, 1
P00, Trade, 41316.615, 151, P00, S17, 1
P00, Trade, 41317.442, 153, P00, B01, 1
P00, Trade, 41322.404, 149, P00, S02, 1
P00, Trade, 41327.231, 158, P00, B12, 1
P00, Trade, 41331.981, 152, P00, S10, 1
P00, Trade, 41344.173, 155, P00, B04, 1
P00, Trade, 41354.404, 154, P00, S03, 1
P00, Trade, 41360.942, 155, P00, B10, 1
P00, Trade, 41361.904, 152, P00, S17, 1
P00, Trade, 41364.635, 160, P00, B01, 1
P00, Trade, 41368.077, 161, P00, S03, 1
P00, Trade, 41371.173, 161, P00, B10, 1
P00, Trade, 41374.808, 159, P00, S03, 1
P00, Trade, 41376.558, 158, P00, B21, 1
P00, Trade, 41380.308, 153, P00, S20, 1
P00, Trade, 41381.538, 157, P00, B03, 1
P00, Trade, 41384.962, 154, P00, S07, 1
P00, Trade, 41389.596, 158, P00, B15, 1
P00, Trade, 41392.404, 148, P00, S14, 1
P00, Trade, 41403.885, 156, P00, B09, 1
P00, Trade, 41411.173, 156, P00, S04, 1
P00, Trade, 41420.019, 160, P00, B22, 1
P00, Trade, 41427.788, 154, P00, S17, 1
P00, Trade, 41441.519, 157, P00, B01, 1
P00, Trade, 41452.750, 161, P00, S16, 1
P00, Trade, 41461.135, 153, P00, B13, 1
P00, Trade, 41472.500, 159, P00, S18, 1
P00, Trade, 41480.327, 155, P00, B10, 1
P00, Trade, 41482.269, 152, P00, S24, 1
P00, Trade, 41485.731, 153, P00, B04, 1
P00, Trade, 41492.442, 157, P00, S23, 1
P00, Trade, 41495.442, 159, P00, B07, 1
P00, Trade, 41508.404, 154, P00, S14, 1
P00, Trade, 41513.250, 156, P00, B14, 1
P00, Trade, 41515.269, 155, P00, S10, 1
P00, Trade, 41516.038, 157, P00, B00, 1
P00, Trade, 41517.673, 151, P00, S18, 1
P00, Trade, 41521.346, 153, P00, B17, 1
P00, Trade, 41525.654, 154, P00, S16, 1
P00, Trade, 41527.404, 156, P00, B22, 1
P00, Trade, 41534.250, 162, P00, S16, 1
P00, Trade, 41542.846, 152, P00, B03, 1
P00, Trade, 41550.808, 153, P00, S14, 1
P00, Trade, 41553.250, 154, P00, B20, 1
P00, Trade, 41557.346, 157, P00, S16, 1
P00, Trade, 41564.654, 155, P00, B20, 1
P00, Trade, 41565.731, 153, P00, S20, 1
P00, Trade, 41566.981, 155, P00, B17, 1
P00, Trade, 41570.250, 156, P00, S24, 1
P00, Trade, 41579.577, 155, P00, B18, 1
P00, Trade, 41583.654, 153, P00, S15, 1
P00, Trade, 41591.942, 158, P00, B18, 1
P00, Trade, 41599.365, 153, P00, S12, 1
P00, Trade, 41604.038, 158, P00, B24, 1
P00, Trade, 41609.481, 158, P00, S11, 1
P00, Trade, 41625.115, 151, P00, B04, 1
P00, Trade, 41630.750, 156, P00, S10, 1
P00, Trade, 41650.154, 149, P00, B00, 1
P00, Trade, 41657.654, 153, P00, S14, 1
P00, Trade, 41659.577, 157, P00, B09, 1
P00, Trade, 41667.423, 153, P00, S21, 1
P00, Trade, 41673.173, 158, P00, B12, 1
P00, Trade, 41675.212, 153, P00, S01, 1
P00, Trade, 41676.865, 153, P00, B10, 1
P00, Trade, 41678.673, 151, P00, S12, 1
P00, Trade, 41684.481, 143, P00, B20, 1
P00, Trade, 41688.135, 149, P00, S14, 1
P00, Trade, 41696.115, 160, P00, B18, 1
P00, Trade, 41701.038, 152, P00, S06, 1
P00, Trade, 41706.808, 157, P00, B04, 1
P00, Trade, 41708.827, 157, P00, S24, 1
P00, Trade, 41712.538, 162, P00, B15, 1
P00, Trade, 41714.846, 158, P00, S07, 1
P00, Trade, 41716.250, 159, P00, B01, 1
P00, Trade, 41717.442, 154, P00, S21, 1
P00, Trade, 41722.135, 152, P00, B02, 1
P00, Trade, 41723.288, 150, P00, S13, 1
P00, Trade, 41725.750, 152, P00, B13, 1
P00, Trade, 41728.365, 150, P00, S12, 1
P00, Trade, 41731.231, 155, P00, B18, 1
P00, Trade, 41733.481, 155, P00, S20, 1
P00, Trade, 41739.596, 154, P00, B23, 1
P00, Trade, 41747.500, 152, P00, S18, 1
P00, Trade, 41754.942, 156, P00, B04, 1
P00, Trade, 41762.538, 146, P00, S14, 1
P00, Trade, 41768.000, 155, P00, B12, 1
P00, Trade, 41774.673, 156, P00, S19, 1
P00, Trade, 41780.173, 157, P00, B22, 1
P00, Trade, 41785.596, 153, P00, S12, 1
P00, Trade, 41790.077, 157, P00, B14, 1
P00, Trade, 41793.135, 154, P00, S03, 1
P00, Trade, 41796.731, 156, P00, B06, 1
P00, Trade, 41802.750, 160, P00, S15, 1
P00, Trade, 41806.981, 159, P00, B03, 1
P00, Trade, 41810.404, 145, P00, S19, 1
P00, Trade, 41816.654, 150, P00, B08, 1
P00, Trade, 41824.423, 153, P00, S11, 1
P00, Trade, 41827.942, 154, P00, B00, 1
P00, Trade, 41833.038, 159, P00, S12, 1
P00, Trade, 41833.173, 160, P00, B04, 1
P00, Trade, 41835.788, 157, P00, S02, 1
P00, Trade, 41838.808, 157, P00, B00, 1
P00, Trade, 41841.538, 153, P00, S04, 1
P00, Trade, 41843.577, 156, P00, B18, 1
P00, Trade, 41845.827, 154, P00, S15, 1
P00, Trade, 41848.615, 155, P00, B04, 1
P00, Trade, 41854.019, 152, P00, S06, 1
P00, Trade, 41855.942, 155, P00, B13, 1
P00, Trade, 41861.558, 175, P00, S02, 1
P00, Trade, 41870.038, 156, P00, B13, 1
P00, Trade, 41876.538, 155, P00, S19, 1
P00, Trade, 41878.500, 158, P00, B06, 1
P00, Trade, 41884.962, 159, P00, S00, 1
P00, Trade, 41887.077, 162, P00, B09, 1
P00, Trade, 41891.942, 158, P00, S01, 1
P00, Trade, 41894.058, 160, P00, B03, 1
P00, Trade, 41897.519, 157, P00, S16, 1
P00, Trade, 41898.173, 157, P00, B13, 1
P00, Trade, 41899.904, 161, P00, S05, 1
P00, Trade, 41909.596, 158, P00, B14, 1
P00, Trade, 41910.692, 156, P00, S24, 1
P00, Trade, 41916.096, 153, P00, B08, 1
P00, Trade, 41918.154, 153, P00, S23, 1
P00, Trade, 41926.731, 157, P00, B04, 1
P00, Trade, 41931.173, 150, P00, S24, 1
P00, Trade, 41939.769, 158, P00, B22, 1
P00, Trade, 41949.288, 154, P00, S06, 1
P00, Trade, 41956.885, 162, P00, B20, 1
P00, Trade, 41969.231, 151, P00, S07, 1
P00, Trade, 41970.385, 152, P00, B04, 1
P00, Trade, 41974.942, 153, P00, S17, 1
P00, Trade, 41976.327, 155, P00, B01, 1
P00, Trade, 41981.962, 155, P00, S23, 1
P00, Trade, 41985.519, 156, P00, B10, 1
P00, Trade, 41990.673, 155, P00, S15, 1
P00, Trade, 41994.077, 159, P00, B10, 1
P00, Trade, 42000.962, 159, P00, S17, 1
P00, Trade, 42002.077, 157, P00, B17, 1
P00, Trade, 42005.096, 160, P00, S24, 1
P00, Trade, 42007.750, 161, P00, B23, 1
P00, Trade, 42009.481, 161, P00, S03, 1
P00, Trade, 42017.115, 159, P00, B04, 1
P00, Trade, 42027.000, 154, P00, S21, 1
P00, Trade, 42036.173, 159, P00, B08, 1
P00, Trade, 42037.019, 157, P00, S03, 1
P00, Trade, 42041.058, 151, P00, B00, 1
P00, Trade, 42043.673, 153, P00, S22, 1
P00, Trade, 42045.058, 154, P00, B23, 1
P00, Trade, 42050.654, 155, P00, S11, 1
P00, Trade, 42060.788, 159, P00, B07, 1
P00, Trade, 42068.058, 151, P00, S20, 1
P00, Trade, 42072.346, 155, P00, B15, 1
P00, Trade, 42081.365, 156, P00, S11, 1
P00, Trade, 42083.577, 160, P00, B04, 1
P00, Trade, 42086.077, 155, P00, S10, 1
P00, Trade, 42088.731, 157, P00, B16, 1
P00, Trade, 42090.769, 158, P00, S03, 1
P00, Trade, 42094.038, 160, P00, B14, 1
P00, Trade, 42094.942, 158, P00, S12, 1
P00, Trade, 42098.288, 159, P00, B04, 1
P00, Trade, 42100.846, 155, P00, S19, 1
P00, Trade, 42106.462, 162, P00, B06, 1
P00, Trade, 42107.788, 157, P00, S22, 1
P00, Trade, 42124.577, 158, P00, B14, 1
P00, Trade, 42136.038, 163, P00, S06, 1
P00, Trade, 42138.692, 159, P00, B22, 1
P00, Trade, 42145.538, 156, P00, S23, 1
P00, Trade, 42148.481, 159, P00, B12, 1
P00, Trade, 42149.385, 155, P00, S11, 1
P00, Trade, 42155.423, 161, P00, B24, 1
P00, Trade, 42158.654, 161, P00, S03, 1
P00, Trade, 42166.712, 167, P00, B23, 1
P00, Trade, 42171.288, 165, P00, S11, 1
P00, Trade, 42173.288, 166, P00, B22, 1
P00, Trade, 42176.712, 163, P00, S00, 1
P00, Trade, 42190.096, 162, P00, B10, 1
P00, Trade, 42198.808, 157, P00, S11, 1
P00, Trade, 42202.327, 160, P00, B22, 1
P00, Trade, 42214.019, 164, P00, S17, 1
P00, Trade, 42218.212, 164, P00, B00, 1
P00, Trade, 42222.058, 163, P00, S18, 1
P00, Trade, 42233.231, 165, P00, B07, 1
P00, Trade, 42236.808, 156, S22, P00, 1
P00, Trade, 42241.615, 161, P00, B13, 1
P00, Trade, 42246.096, 159, P00, S23, 1
P00, Trade, 42251.962, 161, P00, B10, 1
P00, Trade, 42256.096, 160, P00, S09, 1
P00, Trade, 42261.846, 161, P00, B04, 1
P00, Trade, 42267.635, 157, P00, S04, 1
P00, Trade, 42273.712, 164, P00, B16, 1
P00, Trade, 42277.846, 162, P00, S22, 1
P00, Trade, 42282.212, 163, P00, B02, 1
P00, Trade, 42285.250, 158, P00, S14, 1
P00, Trade, 42287.154, 160, P00, B18, 1
P00, Trade, 42293.885, 161, P00, S00, 1
P00, Trade, 42300.269, 167, P00, B15, 1
P00, Trade, 42303.308, 159, P00, S00, 1
P00, Trade, 42310.500, 161, P00, B01, 1
P00, Trade, 42316.058, 160, P00, S24, 1
P00, Trade, 42321.212, 161, P00, B00, 1
P00, Trade, 42334.731, 159, P00, S23, 1
P00, Trade, 42338.962, 162, P00, B04, 1
P00, Trade, 42343.192, 157, P00, S20, 1
P00, Trade, 42350.212, 171, P00, B00, 1
P00, Trade, 42353.231, 166, P00, S00, 1
P00, Trade, 42359.846, 166, P00, B10, 1
P00, Trade, 42363.519, 161, P00, S11, 1
P00, Trade, 42373.154, 167, P00, B00, 1
P00, Trade, 42378.904, 165, P00, S14, 1
P00, Trade, 42392.981, 161, P00, B03, 1
P00, Trade, 42399.308, 159, P00, S13, 1
P00, Trade, 42400.577, 165, P00, B00, 1
P00, Trade, 42401.558, 163, P00, S11, 1
P00, Trade, 42422.423, 162, P00, B22, 1
P00, Trade, 42424.885, 161, P00, S11, 1
P00, Trade, 42426.288, 161, P00, B24, 1
P00, Trade, 42428.596, 159, P00, S10, 1
P00, Trade, 42429.385, 160, P00, B10, 1
P00, Trade, 42437.500, 159, P00, S07, 1
P00, Trade, 42450.788, 161, P00, B11, 1
P00, Trade, 42459.327, 156, P00, S14, 1
P00, Trade, 42464.327, 157, P00, B04, 1
P00, Trade, 42472.692, 152, P00, S15, 1
P00, Trade, 42475.692, 155, P00, B18, 1
P00, Trade, 42481.481, 153, P00, S02, 1
P00, Trade, 42484.365, 155, P00, B14, 1
P00, Trade, 42488.712, 152, P00, S21, 1
P00, Trade, 42490.346, 157, P00, B08, 1
P00, Trade, 42493.308, 155, P00, S02, 1
P00, Trade, 42497.769, 161, P00, B08, 1
P00, Trade, 42503.000, 151, P00, S24, 1
P00, Trade, 42504.769, 155, P00, B18, 1
P00, Trade, 42508.904, 159, P00, S02, 1
P00, Trade, 42515.519, 155, P00, B00, 1
P00, Trade, 42521.654, 154, P00, S07, 1
P00, Trade, 42527.769, 154, P00, B15, 1
P00, Trade, 42530.750, 151, P00, S00, 1
P00, Trade, 42536.135, 153, P00, B06, 1
P00, Trade, 42540.385, 151, P00, S09, 1
P00, Trade, 42545.615, 160, P00, B09, 1
P00, Trade, 42551.538, 157, P00, S22, 1
P00, Trade, 42555.673, 153, P00, B03, 1
P00, Trade, 42566.827, 154, P00, S11, 1
P00, Trade, 42569.654, 157, P00, B10, 1
P00, Trade, 42577.442, 157, P00, S23, 1
P00, Trade, 42582.442, 160, P00, B22, 1
P00, Trade, 42590.077, 153, P00, S11, 1
P00, Trade, 42596.154, 156, P00, B12, 1
P00, Trade, 42596.846, 151, P00, S17, 1
P00, Trade, 42598.019, 159, P00, B18, 1
P00, Trade, 42605.269, 161, P00, S19, 1
P00, Trade, 42605.942, 162, P00, B05, 1
P00, Trade, 42608.692, 161, P00, S22, 1
P00, Trade, 42616.462, 152, P00, B22, 1
P00, Trade, 42622.596, 150, P00, S12, 1
P00, Trade, 42624.173, 158, P00, B01, 1
P00, Trade, 42627.000, 161, P00, S15, 1
P00, Trade, 42635.942, 160, P00, B18, 1
P00, Trade, 42645.231, 154, P00, S06, 1
P00, Trade, 42647.308, 155, P00, B02, 1
P00, Trade, 42649.019, 152, P00, S04, 1
P00, Trade, 42653.462, 152, P00, B10, 1
P00, Trade, 42656.308, 151, P00, S13, 1
P00, Trade, 42657.346, 154, P00, B15, 1
P00, Trade, 42663.423, 151, P00, S23, 1
P00, Trade, 42664.923, 160, P00, B20, 1
P00, Trade, 42674.558, 158, P00, S11, 1
P00, Trade, 42681.135, 156, P00, B00, 1
P00, Trade, 42684.692, 152, P00, S00, 1
P00, Trade, 42691.654, 154, P00, B00, 1
P00, Trade, 42696.115, 152, P00, S03, 1
P00, Trade, 42699.731, 155, P00, B09, 1
P00, Trade, 42701.058, 150, P00, S11, 1
P00, Trade, 42703.115, 155, P00, B02, 1
P00, Trade, 42704.212, 155, P00, S00, 1
P00, Trade, 42707.500, 156, P00, B07, 1
P00, Trade, 42708.250, 154, P00, S18, 1
P00, Trade, 42711.000, 158, P00, B15, 1
P00, Trade, 42717.058, 156, P00, S06, 1
P00, Trade, 42720.038, 159, P00, B12, 1
P00, Trade, 42722.596, 155, P00, S24, 1
P00, Trade, 42726.115, 156, B02, P00, 1
P00, Trade, 42727.327, 162, P00, S19, 1
P00, Trade, 42737.558, 156, P00, B13, 1
P00, Trade, 42742.750, 157, P00, S15, 1
P00, Trade, 42751.288, 154, P00, B03, 1
P00, Trade, 42765.481, 160, P00, S05, 1
P00, Trade, 42772.462, 162, P00, B19, 1
P00, Trade, 42775.250, 158, P00, S19, 1
P00, Trade, 42778.385, 158, P00, B07, 1
P00, Trade, 42783.654, 161, P00, S03, 1
P00, Trade, 42787.615, 156, P00, B00, 1
P00, Trade, 42798.481, 155, P00, S04, 1
P00, Trade, 42800.673, 156, P00, B18, 1
P00, Trade, 42802.750, 156, P00, S06, 1
P00, Trade, 42814.596, 155, P00, B16, 1
P00, Trade, 42819.385, 155, P00, S17, 1
P00, Trade, 42827.615, 158, P00, B08, 1
P00, Trade, 42831.212, 160, P00, S21, 1
P00, Trade, 42835.788, 159, P00, B04, 1
P00, Trade, 42836.077, 158, P00, S11, 1
P00, Trade, 42846.019, 151, P00, B09, 1
P00, Trade, 42848.404, 149, P00, S08, 1
P00, Trade, 42863.615, 161, P00, B10, 1
P00, Trade, 42866.038, 158, P00, S14, 1
P00, Trade, 42877.692, 155, P00, B10, 1
P00, Trade, 42878.115, 153, P00, S24, 1
P00, Trade, 42883.788, 152, P00, B21, 1
P00, Trade, 42885.058, 151, P00, S08, 1
P00, Trade, 42891.135, 155, P00, B18, 1
P00, Trade, 42894.673, 153, P00, S17, 1
P00, Trade, 42898.019, 156, P00, B07, 1
P00, Trade, 42903.423, 150, P00, S03, 1
P00, Trade, 42909.346, 159, P00, B00, 1
P00, Trade, 42916.827, 154, S16, P00, 1
P00, Trade, 42927.769, 155, P00, B14, 1
P00, Trade, 42932.673, 157, P00, S03, 1
P00, Trade, 42941.538, 158, P00, B01, 1
P00, Trade, 42945.827, 157, P00, S05, 1
P00, Trade, 42955.923, 156, P00, B05, 1
P00, Trade, 42959.192, 156, P00, S15, 1
P00, Trade, 42975.212, 155, P00, B10, 1
P00, Trade, 42977.827, 152, P00, S22, 1
P00, Trade, 42982.558, 155, P00, B04, 1
P00, Trade, 42989.865, 157, P00, S12, 1
P00, Trade, 42991.096, 160, P00, B10, 1
P00, Trade, 42994.173, 158, P00, S23, 1
P00, Trade, 43004.981, 158, P00, B21, 1
P00, Trade, 43009.923, 158, P00, S05, 1
P00, Trade, 43014.808, 161, P00, B00, 1
P00, Trade, 43018.654, 155, P00, S20, 1
P00, Trade, 43020.538, 155, P00, B12, 1
P00, Trade, 43026.615, 147, P00, S17, 1
P00, Trade, 43033.058, 156, B17, P00, 1
P00, Trade, 43035.596, 156, P00, S19, 1
P00, Trade, 43045.000, 160, P00, B00, 1
P00, Trade, 43056.346, 161, P00, S09, 1
P00, Trade, 43062.962, 159, P00, B04, 1
P00, Trade, 43067.596, 153, P00, S03, 1
P00, Trade, 43070.365, 154, P00, B19, 1
P00, Trade, 43076.096, 158, P00, S18, 1
P00, Trade, 43082.558, 163, P00, B00, 1
P00, Trade, 43096.442, 162, P00, S06, 1
P00, Trade, 43104.250, 163, P00, B10, 1
P00, Trade, 43111.462, 155, P00, S23, 1
P00, Trade, 43115.865, 162, P00, B15, 1
P00, Trade, 43126.808, 159, P00, S00, 1
P00, Trade, 43127.885, 157, P00, B09, 1
P00, Trade, 43132.173, 158, P00, S15, 1
P00, Trade, 43134.269, 160, P00, B00, 1
P00, Trade, 43141.115, 159, P00, S08, 1
P00, Trade, 43144.442, 156, P00, B08, 1
P00, Trade, 43152.788, 162, P00, S16, 1
P00, Trade, 43158.981, 157, P00, B23, 1
P00, Trade, 43165.462, 160, P00, S09, 1
P00, Trade, 43167.250, 163, P00, B00, 1
P00, Trade, 43173.942, 158, P00, S06, 1
P00, Trade, 43179.346, 157, P00, B18, 1
P00, Trade, 43186.942, 165, P00, S08, 1
P00, Trade, 43199.846, 163, P00, B19, 1
P00, Trade, 43206.308, 156, P00, S16, 1
P00, Trade, 43207.365, 158, P00, B13, 1
P00, Trade, 43215.077, 163, P00, S03, 1
P00, Trade, 43220.942, 163, P00, B10, 1
P00, Trade, 43226.596, 158, P00, S23, 1
P00, Trade, 43232.596, 159, P00, B22, 1
P00, Trade, 43238.038, 164, P00, S01, 1
P00, Trade, 43243.000, 165, P00, B07, 1
P00, Trade, 43245.250, 160, P00, S10, 1
P00, Trade, 43255.173, 163, P00, B12, 1
P00, Trade, 43261.288, 162, P00, S06, 1
P00, Trade, 43265.942, 161, P00, B14, 1
P00, Trade, 43272.269, 159, P00, S03, 1
P00, Trade, 43275.250, 161, P00, B02, 1
P00, Trade, 43278.327, 158, P00, S16, 1
P00, Trade, 43289.019, 159, P00, B14, 1
P00, Trade, 43293.750, 165, P00, S22, 1
P00, Trade, 43296.346, 166, P00, B13, 1
P00, Trade, 43300.635, 163, P00, S00, 1
P00, Trade, 43302.596, 164, P00, B23, 1
P00, Trade, 43305.404, 160, P00, S18, 1
P00, Trade, 43307.942, 163, P00, B08, 1
P00, Trade, 43309.673, 164, P00, S17, 1
P00, Trade, 43311.942, 167, P00, B19, 1
P00, Trade, 43312.577, 163, P00, S08, 1
P00, Trade, 43324.038, 162, P00, B22, 1
P00, Trade, 43325.731, 160, P00, S14, 1
P00, Trade, 43328.808, 163, P00, B00, 1
P00, Trade, 43332.654, 153, P00, S03, 1
P00, Trade, 43340.019, 165, P00, B15, 1
P00, Trade, 43340.846, 163, P00, S00, 1
P00, Trade, 43347.154, 158, P00, B09, 1
P00, Trade, 43351.615, 161, P00, S12, 1
P00, Trade, 43353.442, 163, P00, B12, 1
P00, Trade, 43363.327, 161, P00, S06, 1
P00, Trade, 43365.269, 163, P00, B00, 1
P00, Trade, 43369.558, 159, P00, S17, 1
P00, Trade, 43371.385, 162, P00, B03, 1
P00, Trade, 43378.423, 162, P00, S12, 1
P00, Trade, 43382.423, 166, P00, B17, 1
P00, Trade, 43382.692, 165, P00, S15, 1
P00, Trade, 43385.788, 168, P00, B03, 1
P00, Trade, 43387.865, 164, P00, S21, 1
P00, Trade, 43391.077, 167, P00, B13, 1
P00, Trade, 43398.808, 164, P00, S03, 1
P00, Trade, 43403.019, 166, P00, B10, 1
P00, Trade, 43404.596, 165, P00, S21, 1
P00, Trade, 43409.308, 166, P00, B09, 1
P00, Trade, 43416.558, 162, P00, S06, 1
P00, Trade, 43421.058, 167, P00, B08, 1
P00, Trade, 43422.654, 164, P00, S05, 1
P00, Trade, 43424.308, 165, P00, B21, 1
P00, Trade, 43427.923, 163, P00, S15, 1
P00, Trade, 43433.846, 163, P00, B00, 1
P00, Trade, 43438.231, 159, P00, S22, 1
P00, Trade, 43439.769, 160, P00, B20, 1
P00, Trade, 43445.692, 164, P00, S14, 1
P00, Trade, 43456.212, 165, P00, B00, 1
P00, Trade, 43462.615, 166, P00, S24, 1
P00, Trade, 43465.346, 168, P00, B03, 1
P00, Trade, 43474.846, 165, P00, S11, 1
P00, Trade, 43493.288, 166, P00, B23, 1
P00, Trade, 43498.462, 160, P00, S24, 1
P00, Trade, 43499.135, 161, P00, B03, 1
P00, Trade, 43507.538, 164, P00, S10, 1
P00, Trade, 43510.827, 168, P00, B16, 1
P00, Trade, 43520.019, 165, P00, S00, 1
P00, Trade, 43521.538, 167, P00, B13, 1
P00, Trade, 43524.231, 168, P00, S07, 1
P00, Trade, 43529.058, 171, P00, B04, 1
P00, Trade, 43531.942, 165, P00, S24, 1
P00, Trade, 43540.519, 166, P00, B04, 1
P00, Trade, 43551.385, 162, P00, S18, 1
P00, Trade, 43557.385, 165, P00, B23, 1
P00, Trade, 43560.808, 161, P00, S15, 1
P00, Trade, 43565.654, 163, P00, B18, 1
P00, Trade, 43568.942, 160, P00, S18, 1
P00, Trade, 43572.942, 163, P00, B21, 1
P00, Trade, 43575.538, 163, P00, S14, 1
P00, Trade, 43577.904, 168, P00, B13, 1
P00, Trade, 43580.788, 163, P00, S08, 1
P00, Trade, 43584.385, 167, P00, B09, 1
P00, Trade, 43587.827, 162, P00, S23, 1
P00, Trade, 43591.442, 165, P00, B02, 1
P00, Trade, 43594.462, 165, P00, S11, 1
P00, Trade, 43600.058, 172, P00, B18, 1
P00, Trade, 43601.692, 163, P00, S16, 1
P00, Trade, 43605.750, 166, P00, B18, 1
P00, Trade, 43611.135, 164, P00, S01, 1
P00, Trade, 43615.808, 168, P00, B13, 1
P00, Trade, 43618.750, 165, P00, S01, 1
P00, Trade, 43621.596, 166, P00, B21, 1
P00, Trade, 43626.462, 169, P00, S18, 1
P00, Trade, 43638.673, 163, P00, B23, 1
P00, Trade, 43639.692, 162, P00, S06, 1
P00, Trade, 43647.635, 170, P00, B08, 1
