B00, 100
B00, Trade, 85012.077, 162, B00, S03, 1
P00, Trade, 20423.923, 141, P00, S15, 1
P00, Trade, 20428.096, 143, P00, B04, 1
P00, Trade, 20429.904, 139, P00, S03, 1
P00, Trade, 20441.654, 141, P00, B02, 1
P00, Trade, 20442.327, 141, P00, S10, 1
P00, Trade, 20446.058, 139, P00, B14, 1
P00, Trade, 20454.519, 141, P00, S00, 1
P00, Trade, 20456.019, 144, P00, B12, 1
P00, Trade, 20468.308, 137, P00, S17, 1
P00, Trade, 20471.692, 138, P00, B01, 1
P00, Trade, 20477.981, 134, P00, S10, 1
P00, Trade, 20482.269, 135, P00, B11, 1
P00, Trade, 20490.173, 139, P00, S06, 1
P00, Trade, 20495.269, 141, P00, B10, 1
P00, Trade, 20503.019, 133, P00, S11, 1
P00, Trade, 20507.231, 133, P00, B03, 1
P00, Trade, 20511.673, 140, P00, S06, 1
P00, Trade, 20517.750, 139, P00, B02, 1
P00, Trade, 20523.962, 138, P00, S22, 1
P00, Trade, 20526.423, 141, P00, B14, 1
P00, Trade, 20529.423, 137, P00, S05, 1
P00, Trade, 20531.096, 139, P00, B20, 1
P00, Trade, 20534.577, 138, P00, S18, 1
P00, Trade, 20538.577, 144, P00, B04, 1
P00, Trade, 20540.558, 141, P00, S05, 1
P00, Trade, 20549.673, 146, B10, P00, 1
P00, Trade, 20553.019, 140, P00, S09, 1
P00, Trade, 20559.269, 144, P00, B12, 1
P00, Trade, 20562.769, 140, P00, S23, 1
P00, Trade, 20570.654, 135, P00, B13, 1
P00, Trade, 20574.327, 133, P00, S14, 1
P00, Trade, 20575.865, 138, P00, B14, 1
P00, Trade, 20578.385, 139, P00, S21, 1
P00, Trade, 20585.692, 143, P00, B24, 1
P00, Trade, 20590.365, 135, P00, S04, 1
P00, Trade, 20593.038, 135, P00, B07, 1
P00, Trade, 20596.077, 137, P00, S00, 1
P00, Trade, 20600.019, 139, P00, B06, 1
P00, Trade, 20604.808, 144, P00, S07, 1
P00, Trade, 20609.885, 147, B01, P00, 1
P00, Trade, 20610.558, 145, P00, S15, 1
P00, Trade, 20614.481, 143, P00, B12, 1
P00, Trade, 20617.038, 140, P00, S15, 1
P00, Trade, 20624.692, 141, P00, B15, 1
P00, Trade, 20628.115, 139, P00, S18, 1
P00, Trade, 20633.923, 142, B23, P00, 1
P00, Trade, 20637.808, 139, P00, S04, 1
P00, Trade, 20641.212, 135, P00, B11, 1
P00, Trade, 20644.462, 132, P00, S12, 1
P00, Trade, 20645.635, 133, P00, B15, 1
P00, Trade, 20655.981, 133, P00, S14, 1
P00, Trade, 20661.404, 142, P00, B00, 1
P00, Trade, 20665.596, 138, P00, S12, 1
P00, Trade, 20669.404, 139, P00, B24, 1
P00, Trade, 20675.558, 139, P00, S15, 1
P00, Trade, 20679.596, 139, P00, B08, 1
P00, Trade, 20686.577, 137, P00, S08, 1
P00, Trade, 20688.173, 135, P00, B04, 1
P00, Trade, 20696.423, 138, P00, S07, 1
P00, Trade, 20701.865, 142, P00, B13, 1
P00, Trade, 20705.192, 137, P00, S00, 1
P00, Trade, 20710.019, 133, P00, B04, 1
P00, Trade, 20719.269, 140, P00, S07, 1
P00, Trade, 20724.269, 140, P00, B17, 1
P00, Trade, 20729.846, 133, P00, S14, 1
P00, Trade, 20733.154, 139, P00, B09, 1
P00, Trade, 20740.135, 140, P00, S00, 1
P00, Trade, 20749.788, 138, P00, B05, 1
P00, Trade, 20757.654, 141, P00, S18, 1
P00, Trade, 20759.904, 142, P00, B13, 1
P00, Trade, 20761.558, 141, P00, S05, 1
P00, Trade, 20766.981, 143, P00, B04, 1
P00, Trade, 20769.808, 141, P00, S12, 1
P00, Trade, 20774.173, 141, P00, B21, 1
P00, Trade, 20777.942, 140, P00, S03, 1
P00, Trade, 20783.346, 140, P00, B11, 1
P00, Trade, 20786.635, 140, P00, S07, 1
P00, Trade, 20792.000, 141, P00, B11, 1
P00, Trade, 20800.365, 138, P00, S00, 1
P00, Trade, 20807.308, 137, P00, B14, 1
P00, Trade, 20813.327, 134, P00, S21, 1
P00, Trade, 20814.923, 139, P00, B11, 1
P00, Trade, 20821.846, 135, P00, S24, 1
P00, Trade, 20823.346, 143, P00, B16, 1
P00, Trade, 20829.231, 133, P00, S13, 1
P00, Trade, 20831.692, 137, P00, B22, 1
P00, Trade, 20835.558, 133, P00, S09, 1
P00, Trade, 20840.192, 133, P00, B20, 1
P00, Trade, 20842.519, 132, P00, S20, 1
P00, Trade, 20846.192, 136, P00, B09, 1
P00, Trade, 20852.981, 135, P00, S00, 1
P00, Trade, 20862.269, 135, P00, B24, 1
P00, Trade, 20865.981, 133, P00, S22, 1
P00, Trade, 20867.000, 136, P00, B05, 1
P00, Trade, 20869.000, 135, P00, S00, 1
P00, Trade, 20871.154, 135, P00, B17, 1
P00, Trade, 20873.519, 133, P00, S05, 1
P00, Trade, 20875.442, 137, P00, B14, 1
P00, Trade, 20883.923, 135, P00, S22, 1
P00, Trade, 20894.596, 138, P00, B20, 1
P00, Trade, 20899.308, 132, P00, S11, 1
P00, Trade, 20905.058, 144, P00, B09, 1
P00, Trade, 20913.558, 142, P00, S05, 1
P00, Trade, 20920.673, 142, P00, B05, 1
P00, Trade, 20923.269, 141, P00, S14, 1
P00, Trade, 20924.846, 142, P00, B08, 1
P00, Trade, 20927.615, 141, P00, S12, 1
P00, Trade, 20929.500, 141, P00, B09, 1
P00, Trade, 20934.365, 134, P00, S23, 1
P00, Trade, 20939.538, 134, P00, B14, 1
P00, Trade, 20946.519, 134, P00, S22, 1
P00, Trade, 20955.788, 135, P00, B14, 1
P00, Trade, 20959.269, 134, P00, S21, 1
P00, Trade, 20967.923, 143, P00, B15, 1
P00, Trade, 20970.577, 139, P00, S01, 1
P00, Trade, 20981.115, 137, P00, B10, 1
P00, Trade, 20987.077, 139, P00, S24, 1
P00, Trade, 20992.942, 145, P00, B11, 1
P00, Trade, 20999.058, 134, P00, S21, 1
P00, Trade, 21002.923, 133, P00, B12, 1
P00, Trade, 21005.885, 140, P00, S11, 1
P00, Trade, 21012.308, 143, P00, B16, 1
P00, Trade, 21014.846, 142, P00, S04, 1
P00, Trade, 21018.615, 136, P00, B15, 1
P00, Trade, 21027.346, 134, P00, S17, 1
P00, Trade, 21036.481, 136, P00, B04, 1
P00, Trade, 21041.365, 138, P00, S06, 1
P00, Trade, 21050.096, 134, P00, B04, 1
P00, Trade, 21054.423, 133, P00, S07, 1
P00, Trade, 21061.577, 135, P00, B11, 1
P00, Trade, 21066.538, 139, P00, S09, 1
P00, Trade, 21074.769, 141, P00, B04, 1
P00, Trade, 21082.577, 138, P00, S05, 1
P00, Trade, 21084.923, 142, P00, B10, 1
P00, Trade, 21090.904, 142, P00, S03, 1
P00, Trade, 21093.635, 143, P00, B00, 1
P00, Trade, 21096.596, 139, P00, S07, 1
P00, Trade, 21099.808, 138, P00, B13, 1
P00, Trade, 21103.942, 138, P00, S22, 1
P00, Trade, 21117.327, 139, P00, B15, 1
P00, Trade, 21122.212, 131, P00, S19, 1
P00, Trade, 21131.923, 142, P00, B10, 1
P00, Trade, 21135.519, 142, P00, S07, 1
P00, Trade, 21137.731, 143, P00, B09, 1
P00, Trade, 21142.673, 137, P00, S11, 1
P00, Trade, 21147.038, 140, P00, B13, 1
P00, Trade, 21151.519, 136, P00, S15, 1
P00, Trade, 21154.788, 137, P00, B04, 1
P00, Trade, 21155.365, 134, P00, S09, 1
P00, Trade, 21158.962, 138, P00, B13, 1
P00, Trade, 21162.385, 137, P00, S05, 1
P00, Trade, 21168.500, 137, P00, B03, 1
P00, Trade, 21172.596, 138, P00, S11, 1
P00, Trade, 21175.154, 142, P00, B11, 1
P00, Trade, 21178.846, 136, P00, S24, 1
P00, Trade, 21182.250, 137, B21, P00, 1
P00, Trade, 21185.327, 140, P00, S06, 1
P00, Trade, 21190.712, 143, P00, B15, 1
P00, Trade, 21200.000, 141, P00, S15, 1
P00, Trade, 21203.577, 141, P00, B08, 1
P00, Trade, 21214.269, 136, P00, S07, 1
P00, Trade, 21231.692, 140, P00, B05, 1
P00, Trade, 21237.308, 137, P00, S07, 1
P00, Trade, 21241.442, 142, P00, B20, 1
P00, Trade, 21245.558, 138, P00, S14, 1
P00, Trade, 21248.442, 138, P00, B11, 1
P00, Trade, 21253.058, 129, P00, S06, 1
P00, Trade, 21257.788, 136, P00, B05, 1
P00, Trade, 21266.865, 140, P00, S10, 1
P00, Trade, 21271.750, 135, P00, B20, 1
P00, Trade, 21274.750, 133, P00, S03, 1
P00, Trade, 21277.288, 134, P00, B19, 1
P00, Trade, 21287.077, 140, P00, S07, 1
P00, Trade, 21292.154, 142, P00, B06, 1
P00, Trade, 21304.635, 140, P00, S23, 1
P00, Trade, 21305.442, 140, P00, B00, 1
P00, Trade, 21309.404, 138, P00, S14, 1
P00, Trade, 21314.615, 142, P00, B22, 1
P00, Trade, 21318.750, 137, P00, S05, 1
P00, Trade, 21321.442, 141, P00, B20, 1
P00, Trade, 21323.577, 137, P00, S06, 1
P00, Trade, 21328.692, 137, P00, B15, 1
P00, Trade, 21338.865, 137, P00, S11, 1
P00, Trade, 21340.923, 140, P00, B18, 1
P00, Trade, 21348.385, 138, P00, S00, 1
P00, Trade, 21349.750, 143, P00, B04, 1
P00, Trade, 21355.923, 140, P00, S15, 1
P00, Trade, 21367.500, 136, P00, B14, 1
P00, Trade, 21372.385, 140, P00, S03, 1
P00, Trade, 21383.500, 141, P00, B18, 1
P00, Trade, 21389.019, 138, P00, S24, 1
P00, Trade, 21394.962, 136, P00, B15, 1
P00, Trade, 21401.981, 136, P00, S05, 1
P00, Trade, 21418.115, 130, P00, B23, 1
P00, Trade, 21424.481, 137, P00, S13, 1
P00, Trade, 21427.673, 134, P00, B02, 1
P00, Trade, 21432.385, 132, P00, S04, 1
P00, Trade, 21434.692, 135, P00, B15, 1
P00, Trade, 21441.981, 142, P00, S15, 1
P00, Trade, 21445.500, 141, P00, B09, 1
P00, Trade, 21449.423, 138, P00, S23, 1
P00, Trade, 21452.500, 141, P00, B05, 1
P00, Trade, 21463.846, 139, P00, S16, 1
P00, Trade, 21469.038, 141, P00, B11, 1
P00, Trade, 21473.827, 132, P00, S16, 1
P00, Trade, 21476.288, 133, P00, B23, 1
P00, Trade, 21488.442, 139, P00, S03, 1
P00, Trade, 21491.346, 141, P00, B13, 1
P00, Trade, 21496.635, 134, P00, S04, 1
P00, Trade, 21502.038, 137, P00, B10, 1
P00, Trade, 21510.250, 133, P00, S08, 1
P00, Trade, 21522.596, 141, P00, B14, 1
P00, Trade, 21527.096, 137, P00, S23, 1
P00, Trade, 21529.885, 137, P00, B17, 1
P00, Trade, 21534.385, 136, P00, S08, 1
P00, Trade, 21541.481, 141, P00, B11, 1
P00, Trade, 21546.519, 134, P00, S03, 1
P00, Trade, 21553.154, 132, P00, B12, 1
P00, Trade, 21557.288, 131, P00, S17, 1
P00, Trade, 21566.827, 141, P00, B11, 1
P00, Trade, 21570.423, 135, P00, S23, 1
P00, Trade, 21574.154, 138, P00, B04, 1
P00, Trade, 21577.942, 137, P00, S17, 1
P00, Trade, 21585.750, 138, P00, B23, 1
P00, Trade, 21594.115, 132, P00, S04, 1
P00, Trade, 21597.346, 138, P00, B02, 1
P00, Trade, 21600.462, 135, P00, S08, 1
P00, Trade, 21602.923, 144, P00, B20, 1
P00, Trade, 21614.615, 146, P00, S03, 1
P00, Trade, 21621.692, 139, P00, B18, 1
P00, Trade, 21622.788, 137, P00, S09, 1
P00, Trade, 21624.058, 141, P00, B14, 1
P00, Trade, 21625.327, 140, P00, S21, 1
P00, Trade, 21630.750, 138, P00, B01, 1
P00, Trade, 21633.519, 137, P00, S05, 1
P00, Trade, 21638.519, 141, P00, B13, 1
P00, Trade, 21642.000, 136, P00, S17, 1
P00, Trade, 21645.327, 144, P00, B14, 1
P00, Trade, 21650.558, 140, P00, S04, 1
P00, Trade, 21653.404, 141, P00, B16, 1
P00, Trade, 21657.519, 139, P00, S18, 1
P00, Trade, 21668.981, 135, P00, B23, 1
P00, Trade, 21676.250, 136, P00, S10, 1
P00, Trade, 21683.212, 137, P00, B17, 1
P00, Trade, 21691.173, 143, P00, S20, 1
P00, Trade, 21699.808, 141, P00, B05, 1
P00, Trade, 21706.173, 142, P00, S03, 1
P00, Trade, 21710.712, 142, P00, B04, 1
P00, Trade, 21717.231, 143, P00, S06, 1
P00, Trade, 21719.942, 137, P00, B01, 1
P00, Trade, 21721.788, 137, P00, S02, 1
P00, Trade, 21724.808, 139, P00, B16, 1
P00, Trade, 21734.538, 137, P00, S20, 1
P00, Trade, 21741.000, 147, P00, B23, 1
P00, Trade, 21748.212, 137, P00, S05, 1
P00, Trade, 21750.500, 139, P00, B07, 1
P00, Trade, 21752.577, 138, P00, S15, 1
P00, Trade, 21763.404, 141, P00, B05, 1
P00, Trade, 21775.596, 146, P00, S09, 1
P00, Trade, 21782.135, 140, P00, B12, 1
P00, Trade, 21788.673, 138, P00, S14, 1
P00, Trade, 21792.154, 140, P00, B05, 1
P00, Trade, 21795.288, 137, P00, S22, 1
P00, Trade, 21802.327, 142, P00, B10, 1
P00, Trade, 21806.019, 137, P00, S03, 1
P00, Trade, 21809.346, 136, P00, B11, 1
P00, Trade, 21814.615, 136, P00, S21, 1
P00, Trade, 21819.865, 128, P00, B10, 1
P00, Trade, 21827.846, 137, S08, P00, 1
P00, Trade, 21834.038, 136, P00, B16, 1
P00, Trade, 21844.212, 145, P00, S05, 1
P00, Trade, 21845.923, 149, P00, B13, 1
P00, Trade, 21848.654, 143, P00, S14, 1
P00, Trade, 21857.404, 144, P00, B06, 1
P00, Trade, 21858.635, 143, P00, S15, 1
P00, Trade, 21872.365, 139, P00, B13, 1
P00, Trade, 21873.865, 137, P00, S14, 1
P00, Trade, 21880.500, 146, B07, P00, 1
P00, Trade, 21881.519, 161, P00, S07, 1
P00, Trade, 21888.077, 145, P00, B06, 1
P00, Trade, 21893.288, 145, P00, S05, 1
P00, Trade, 21899.635, 144, P00, B17, 1
P00, Trade, 21906.154, 140, P00, S12, 1
P00, Trade, 21909.500, 141, P00, B11, 1
P00, Trade, 21917.000, 138, P00, S14, 1
P00, Trade, 21926.519, 144, P00, B14, 1
P00, Trade, 21932.615, 137, P00, S17, 1
P00, Trade, 21939.519, 140, P00, B15, 1
P00, Trade, 21948.192, 142, P00, S00, 1
P00, Trade, 21964.673, 142, P00, B10, 1
P00, Trade, 21976.750, 136, P00, S12, 1
P00, Trade, 21978.000, 137, P00, B19, 1
P00, Trade, 21984.865, 140, P00, S03, 1
P00, Trade, 21988.788, 142, P00, B14, 1
P00, Trade, 21996.981, 142, P00, S09, 1
P00, Trade, 21998.212, 142, P00, B18, 1
P00, Trade, 22009.231, 145, P00, S03, 1
P00, Trade, 22015.365, 139, P00, B10, 1
P00, Trade, 22018.596, 135, P00, S07, 1
P00, Trade, 22028.750, 137, P00, B23, 1
P00, Trade, 22038.385, 140, P00, S19, 1
P00, Trade, 22041.635, 139, P00, B11, 1
P00, Trade, 22043.442, 137, P00, S12, 1
P00, Trade, 22047.673, 136, P00, B10, 1
P00, Trade, 22055.462, 135, P00, S18, 1
P00, Trade, 22058.385, 137, P00, B03, 1
P00, Trade, 22061.327, 135, P00, S09, 1
P00, Trade, 22067.538, 141, P00, B18, 1
P00, Trade, 22080.692, 141, P00, S00, 1
P00, Trade, 22088.558, 141, P00, B09, 1
P00, Trade, 22094.923, 142, P00, S04, 1
P00, Trade, 22101.635, 140, P00, B16, 1
P00, Trade, 22111.192, 141, P00, S03, 1
P00, Trade, 22115.942, 141, B19, P00, 1
P00, Trade, 22119.038, 138, P00, S06, 1
P00, Trade, 22125.096, 144, P00, B05, 1
P00, Trade, 22128.904, 163, P00, S03, 1
P00, Trade, 22133.731, 145, P00, B10, 1
P00, Trade, 22139.250, 138, P00, S05, 1
P00, Trade, 22144.327, 138, P00, B11, 1
P00, Trade, 22146.615, 127, P00, S05, 1
P00, Trade, 22150.635, 143, P00, B04, 1
P00, Trade, 22160.231, 140, P00, S18, 1
P00, Trade, 22166.615, 140, P00, B20, 1
P00, Trade, 22168.904, 139, P00, S05, 1
P00, Trade, 22170.615, 144, P00, B16, 1
P00, Trade, 22173.269, 143, P00, S06, 1
P00, Trade, 22178.519, 148, P00, B15, 1
P00, Trade, 22185.442, 140, P00, S04, 1
P00, Trade, 22190.942, 145, P00, B04, 1
P00, Trade, 22193.135, 140, P00, S12, 1
P00, Trade, 22196.846, 139, P00, B10, 1
P00, Trade, 22200.423, 145, P00, S15, 1
P00, Trade, 22207.192, 152, P00, B02, 1
P00, Trade, 22211.481, 139, P00, S24, 1
P00, Trade, 22216.288, 142, P00, B09, 1
P00, Trade, 22222.288, 139, P00, S07, 1
P00, Trade, 22226.115, 147, P00, B11, 1
P00, Trade, 22233.750, 143, P00, S03, 1
P00, Trade, 22247.115, 137, P00, B01, 1
P00, Trade, 22250.596, 140, P00, S16, 1
P00, Trade, 22252.308, 142, P00, B11, 1
P00, Trade, 22259.385, 140, P00, S00, 1
P00, Trade, 22262.000, 141, P00, B05, 1
P00, Trade, 22266.481, 139, P00, S05, 1
P00, Trade, 22269.692, 137, P00, B11, 1
P00, Trade, 22275.154, 134, P00, S05, 1
P00, Trade, 22279.115, 134, P00, B18, 1
P00, Trade, 22280.654, 134, P00, S03, 1
P00, Trade, 22288.462, 146, P00, B06, 1
P00, Trade, 22291.173, 146, P00, S17, 1
P00, Trade, 22301.327, 141, P00, B00, 1
P00, Trade, 22302.846, 140, P00, S03, 1
P00, Trade, 22307.635, 141, P00, B07, 1
P00, Trade, 22312.885, 140, P00, S07, 1
P00, Trade, 22319.904, 139, P00, B05, 1
P00, Trade, 22323.923, 139, P00, S03, 1
P00, Trade, 22326.019, 143, P00, B13, 1
P00, Trade, 22329.462, 139, P00, S14, 1
P00, Trade, 22339.635, 137, P00, B08, 1
P00, Trade, 22345.192, 135, P00, S03, 1
P00, Trade, 22347.654, 140, P00, B11, 1
P00, Trade, 22356.750, 142, P00, S07, 1
P00, Trade, 22357.904, 143, P00, B15, 1
P00, Trade, 22360.731, 142, P00, S04, 1
P00, Trade, 22364.173, 142, P00, B00, 1
P00, Trade, 22371.135, 136, P00, S05, 1
P00, Trade, 22374.981, 138, P00, B23, 1
P00, Trade, 22379.885, 140, P00, S22, 1
P00, Trade, 22382.577, 142, P00, B10, 1
P00, Trade, 22384.904, 136, P00, S07, 1
P00, Trade, 22389.635, 138, P00, B13, 1
P00, Trade, 22392.154, 136, P00, S11, 1
P00, Trade, 22399.558, 140, P00, B20, 1
P00, Trade, 22400.423, 135, P00, S04, 1
P00, Trade, 22406.327, 143, P00, B15, 1
P00, Trade, 22408.481, 143, P00, S00, 1
P00, Trade, 22414.231, 146, P00, B10, 1
P00, Trade, 22415.058, 141, P00, S14, 1
P00, Trade, 22423.231, 139, P00, B20, 1
P00, Trade, 22427.923, 139, P00, S03, 1
P00, Trade, 22434.827, 143, P00, B06, 1
P00, Trade, 22439.173, 140, P00, S16, 1
P00, Trade, 22443.308, 144, P00, B11, 1
P00, Trade, 22447.712, 140, P00, S10, 1
P00, Trade, 22459.038, 139, P00, B15, 1
P00, Trade, 22463.038, 139, P00, S15, 1
P00, Trade, 22467.596, 142, P00, B06, 1
P00, Trade, 22471.673, 143, P00, S15, 1
P00, Trade, 22484.000, 139, P00, B16, 1
P00, Trade, 22488.231, 136, P00, S16, 1
P00, Trade, 22495.135, 140, P00, B23, 1
P00, Trade, 22499.519, 140, P00, S09, 1
P00, Trade, 22514.058, 137, P00, B13, 1
P00, Trade, 22518.962, 134, P00, S19, 1
P00, Trade, 22520.673, 137, P00, B01, 1
P00, Trade, 22525.519, 145, P00, S07, 1
P00, Trade, 22532.942, 138, P00, B18, 1
P00, Trade, 22539.519, 137, P00, S21, 1
P00, Trade, 22543.942, 139, P00, B04, 1
P00, Trade, 22554.500, 137, P00, S14, 1
P00, Trade, 22557.904, 143, P00, B09, 1
P00, Trade, 22563.923, 143, P00, S21, 1
P00, Trade, 22570.462, 139, P00, B22, 1
P00, Trade, 22588.346, 141, P00, S17, 1
P00, Trade, 22594.577, 137, P00, B05, 1
P00, Trade, 22603.442, 133, P00, S03, 1
P00, Trade, 22607.308, 139, P00, B09, 1
P00, Trade, 22613.192, 133, P00, S07, 1
P00, Trade, 22616.885, 138, P00, B00, 1
P00, Trade, 22618.827, 136, P00, S18, 1
P00, Trade, 22619.154, 143, P00, B16, 1
P00, Trade, 22623.327, 135, P00, S11, 1
P00, Trade, 22626.269, 139, P00, B24, 1
P00, Trade, 22629.135, 138, P00, S05, 1
P00, Trade, 22638.346, 137, P00, B15, 1
P00, Trade, 22643.135, 134, P00, S00, 1
P00, Trade, 22644.615, 136, P00, B22, 1
P00, Trade, 22647.731, 132, P00, S20, 1
P00, Trade, 22651.442, 136, P00, B06, 1
P00, Trade, 22654.635, 137, P00, S07, 1
P00, Trade, 22666.058, 138, P00, B00, 1
P00, Trade, 22668.558, 139, P00, S03, 1
P00, Trade, 22673.058, 141, P00, B02, 1
P00, Trade, 22678.558, 140, P00, S13, 1
P00, Trade, 22688.327, 141, P00, B16, 1
P00, Trade, 22695.981, 141, P00, S12, 1
P00, Trade, 22699.231, 141, P00, B13, 1
P00, Trade, 22700.865, 139, P00, S07, 1
P00, Trade, 22706.615, 141, P00, B04, 1
P00, Trade, 22708.558, 135, P00, S01, 1
P00, Trade, 22711.731, 136, P00, B11, 1
P00, Trade, 22715.058, 138, P00, S14, 1
P00, Trade, 22718.442, 136, P00, B21, 1
P00, Trade, 22719.519, 133, P00, S16, 1
P00, Trade, 22720.788, 137, P00, B08, 1
P00, Trade, 22730.077, 142, P00, S20, 1
P00, Trade, 22733.712, 142, P00, B14, 1
P00, Trade, 22739.692, 138, P00, S12, 1
P00, Trade, 22747.462, 139, P00, B24, 1
P00, Trade, 22748.788, 136, P00, S17, 1
P00, Trade, 22752.904, 137, P00, B16, 1
P00, Trade, 22757.750, 137, P00, S08, 1
P00, Trade, 22761.288, 137, P00, B06, 1
P00, Trade, 22767.019, 134, P00, S03, 1
P00, Trade, 22769.365, 138, P00, B10, 1
P00, Trade, 22775.077, 138, P00, S07, 1
P00, Trade, 22780.404, 142, P00, B11, 1
P00, Trade, 22782.288, 136, P00, S20, 1
P00, Trade, 22795.846, 139, P00, B15, 1
P00, Trade, 22800.942, 148, P00, S13, 1
P00, Trade, 22818.385, 142, P00, B22, 1
P00, Trade, 22818.981, 139, P00, S08, 1
P00, Trade, 22830.365, 132, P00, B04, 1
P00, Trade, 22839.154, 140, P00, S05, 1
P00, Trade, 22845.481, 138, P00, B08, 1
P00, Trade, 22849.500, 136, P00, S03, 1
P00, Trade, 22853.769, 140, P00, B06, 1
P00, Trade, 22854.404, 137, S23, P00, 1
P00, Trade, 22856.596, 139, P00, B14, 1
P00, Trade, 22863.865, 140, P00, S18, 1
P00, Trade, 22864.269, 141, P00, B07, 1
P00, Trade, 22870.462, 139, P00, S05, 1
P00, Trade, 22874.865, 140, P00, B08, 1
P00, Trade, 22888.231, 138, P00, S07, 1
P00, Trade, 22894.250, 142, P00, B09, 1
P00, Trade, 22898.750, 143, P00, S06, 1
P00, Trade, 22907.481, 145, P00, B22, 1
P00, Trade, 22909.404, 139, P00, S14, 1
P00, Trade, 22915.615, 141, P00, B20, 1
P00, Trade, 22923.385, 138, P00, S15, 1
P00, Trade, 22928.308, 138, P00, B17, 1
P00, Trade, 22931.635, 136, P00, S03, 1
P00, Trade, 22936.442, 142, P00, B02, 1
P00, Trade, 22939.827, 135, P00, S04, 1
P00, Trade, 22950.038, 141, P00, B05, 1
P00, Trade, 22952.327, 139, P00, S24, 1
P00, Trade, 22954.442, 139, P00, B05, 1
P00, Trade, 22958.673, 136, P00, S17, 1
P00, Trade, 22959.769, 138, P00, B14, 1
P00, Trade, 22967.154, 138, P00, S15, 1
P00, Trade, 22968.308, 141, P00, B10, 1
P00, Trade, 22973.635, 139, P00, S06, 1
P00, Trade, 22977.577, 141, P00, B04, 1
P00, Trade, 22981.654, 141, P00, S03, 1
P00, Trade, 22985.635, 142, P00, B09, 1
P00, Trade, 22995.673, 138, P00, S05, 1
P00, Trade, 23003.808, 142, P00, B20, 1
P00, Trade, 23011.942, 141, P00, S04, 1
P00, Trade, 23022.250, 148, P00, B22, 1
P00, Trade, 23027.481, 130, P00, S02, 1
P00, Trade, 23032.423, 142, P00, B15, 1
P00, Trade, 23036.673, 140, P00, S03, 1
P00, Trade, 23044.077, 138, P00, B04, 1
P00, Trade, 23049.192, 140, P00, S03, 1
P00, Trade, 23054.615, 137, P00, B20, 1
P00, Trade, 23059.654, 143, P00, S06, 1
P00, Trade, 23067.673, 144, P00, B14, 1
P00, Trade, 23071.923, 141, P00, S14, 1
P00, Trade, 23075.885, 142, P00, B00, 1
P00, Trade, 23078.288, 135, P00, S15, 1
P00, Trade, 23082.038, 148, P00, B18, 1
P00, Trade, 23087.096, 146, P00, S03, 1
P00, Trade, 23101.385, 139, B21, P00, 1
P00, Trade, 23103.423, 137, P00, S07, 1
P00, Trade, 23110.346, 144, P00, B17, 1
P00, Trade, 23113.385, 142, P00, S05, 1
P00, Trade, 23116.423, 148, P00, B14, 1
P00, Trade, 23121.558, 138, P00, S24, 1
P00, Trade, 23125.308, 145, P00, B05, 1
P00, Trade, 23132.019, 143, P00, S17, 1
P00, Trade, 23135.865, 143, P00, B13, 1
P00, Trade, 23140.231, 148, P00, S13, 1
P00, Trade, 23146.731, 139, P00, B08, 1
P00, Trade, 23156.404, 139, P00, S18, 1
P00, Trade, 23158.442, 138, P00, B03, 1
P00, Trade, 23163.077, 136, P00, S10, 1
P00, Trade, 23168.692, 141, P00, B09, 1
P00, Trade, 23170.481, 139, P00, S24, 1
P00, Trade, 23172.385, 140, P00, B11, 1
P00, Trade, 23174.154, 139, P00, S08, 1
P00, Trade, 23175.558, 148, B04, P00, 1
P00, Trade, 23178.288, 135, P00, S04, 1
P00, Trade, 23183.135, 136, P00, B05, 1
P00, Trade, 23188.038, 137, P00, S09, 1
P00, Trade, 23197.577, 136, P00, B20, 1
P00, Trade, 23201.788, 138, P00, S07, 1
P00, Trade, 23210.731, 141, P00, B22, 1
P00, Trade, 23211.962, 140, P00, S21, 1
P00, Trade, 23222.442, 139, P00, B12, 1
P00, Trade, 23227.346, 138, P00, S14, 1
P00, Trade, 23234.077, 141, P00, B00, 1
P00, Trade, 23240.577, 139, P00, S13, 1
P00, Trade, 23247.365, 141, P00, B14, 1
P00, Trade, 23250.827, 134, P00, S06, 1
P00, Trade, 23253.442, 135, P00, B13, 1
P00, Trade, 23254.731, 134, P00, S03, 1
P00, Trade, 23264.346, 142, P00, B18, 1
P00, Trade, 23267.692, 137, P00, S11, 1
P00, Trade, 23270.500, 138, P00, B01, 1
P00, Trade, 23274.135, 138, P00, S18, 1
P00, Trade, 23278.308, 141, P00, B06, 1
P00, Trade, 23281.865, 140, P00, S17, 1
P00, Trade, 23289.423, 136, P00, B01, 1
P00, Trade, 23296.481, 136, P00, S10, 1
P00, Trade, 23303.538, 134, P00, B22, 1
P00, Trade, 23308.115, 137, P00, S04, 1
P00, Trade, 23314.019, 139, P00, B11, 1
P00, Trade, 23314.769, 134, P00, S02, 1
P00, Trade, 23322.673, 141, P00, B14, 1
P00, Trade, 23325.673, 136, P00, S18, 1
P00, Trade, 23342.462, 135, P00, B04, 1
P00, Trade, 23348.635, 134, P00, S04, 1
P00, Trade, 23352.558, 140, P00, B10, 1
P00, Trade, 23356.154, 135, P00, S05, 1
P00, Trade, 23362.346, 132, P00, B22, 1
P00, Trade, 23364.942, 135, P00, S24, 1
P00, Trade, 23368.115, 139, P00, B19, 1
