B00, 100
B00, Trade, 85039.308, 173, S04, B00, 1
P00, Trade, 73964.423, 169, P00, S07, 1
P00, Trade, 73965.750, 172, P00, B10, 1
P00, Trade, 73972.000, 168, P00, S19, 1
P00, Trade, 73976.731, 169, P00, B01, 1
P00, Trade, 73983.115, 165, P00, S03, 1
P00, Trade, 73999.404, 167, P00, B20, 1
P00, Trade, 74004.827, 173, P00, S08, 1
P00, Trade, 74006.462, 175, P00, B21, 1
P00, Trade, 74008.558, 170, P00, S17, 1
P00, Trade, 74011.192, 173, P00, B12, 1
P00, Trade, 74020.231, 165, P00, S09, 1
P00, Trade, 74025.019, 169, P00, B00, 1
P00, Trade, 74030.346, 162, P00, S08, 1
P00, Trade, 74037.712, 165, P00, B01, 1
P00, Trade, 74048.019, 175, P00, S20, 1
P00, Trade, 74068.558, 167, P00, B01, 1
P00, Trade, 74073.808, 166, P00, S16, 1
P00, Trade, 74077.308, 165, P00, B19, 1
P00, Trade, 74082.981, 168, P00, S01, 1
P00, Trade, 74086.750, 169, P00, B11, 1
P00, Trade, 74090.385, 167, P00, S05, 1
P00, Trade, 74093.173, 166, P00, B22, 1
P00, Trade, 74096.865, 164, P00, S20, 1
P00, Trade, 74105.615, 169, P00, B08, 1
P00, Trade, 74109.865, 164, P00, S19, 1
P00, Trade, 74118.019, 163, P00, B14, 1
P00, Trade, 74122.500, 163, P00, S20, 1
P00, Trade, 74125.596, 170, P00, B01, 1
P00, Trade, 74131.981, 165, P00, S06, 1
P00, Trade, 74137.192, 166, P00, B03, 1
P00, Trade, 74147.615, 164, P00, S14, 1
P00, Trade, 74155.442, 169, P00, B07, 1
P00, Trade, 74163.308, 169, P00, S00, 1
P00, Trade, 74172.519, 171, P00, B08, 1
P00, Trade, 74180.058, 166, P00, S13, 1
P00, Trade, 74180.731, 168, P00, B08, 1
P00, Trade, 74183.173, 168, P00, S20, 1
P00, Trade, 74188.115, 170, P00, B00, 1
P00, Trade, 74196.712, 172, P00, S03, 1
P00, Trade, 74199.923, 165, P00, B10, 1
P00, Trade, 74203.000, 163, P00, S19, 1
P00, Trade, 74204.288, 169, P00, B18, 1
P00, Trade, 74210.269, 168, S08, P00, 1
P00, Trade, 74223.923, 174, P00, B21, 1
P00, Trade, 74226.442, 168, P00, S04, 1
P00, Trade, 74233.904, 161, B05, P00, 1
P00, Trade, 74237.808, 164, P00, S20, 1
P00, Trade, 74239.788, 172, P00, B17, 1
P00, Trade, 74245.365, 173, P00, S03, 1
P00, Trade, 74249.904, 172, P00, B18, 1
P00, Trade, 74251.192, 161, P00, S15, 1
P00, Trade, 74256.154, 164, P00, B20, 1
P00, Trade, 74265.154, 170, P00, S08, 1
P00, Trade, 74267.654, 172, P00, B13, 1
P00, Trade, 74273.750, 167, P00, S00, 1
P00, Trade, 74281.212, 170, P00, B24, 1
P00, Trade, 74283.577, 168, P00, S19, 1
P00, Trade, 74285.615, 163, P00, B24, 1
P00, Trade, 74288.923, 178, P00, S07, 1
P00, Trade, 74301.904, 167, P00, B14, 1
P00, Trade, 74307.346, 167, P00, S16, 1
P00, Trade, 74308.462, 164, P00, B00, 1
P00, Trade, 74314.250, 164, P00, S19, 1
P00, Trade, 74317.308, 167, P00, B23, 1
P00, Trade, 74322.750, 165, P00, S19, 1
P00, Trade, 74328.558, 167, P00, B07, 1
P00, Trade, 74335.385, 167, P00, S17, 1
P00, Trade, 74337.827, 169, P00, B22, 1
P00, Trade, 74342.135, 170, P00, S05, 1
P00, Trade, 74346.154, 169, P00, B16, 1
P00, Trade, 74353.846, 164, P00, S14, 1
P00, Trade, 74354.885, 168, P00, B13, 1
P00, Trade, 74359.231, 168, P00, S02, 1
P00, Trade, 74361.077, 171, P00, B24, 1
P00, Trade, 74364.846, 170, P00, S18, 1
P00, Trade, 74371.077, 171, P00, B08, 1
P00, Trade, 74382.154, 171, P00, S13, 1
P00, Trade, 74388.673, 179, P00, B10, 1
P00, Trade, 74405.154, 171, P00, S06, 1
P00, Trade, 74410.154, 171, P00, B21, 1
P00, Trade, 74417.423, 167, P00, S14, 1
P00, Trade, 74421.577, 174, P00, B05, 1
P00, Trade, 74422.962, 173, P00, S21, 1
P00, Trade, 74430.000, 171, P00, B19, 1
P00, Trade, 74432.538, 166, P00, S00, 1
P00, Trade, 74435.788, 169, P00, B03, 1
P00, Trade, 74439.635, 170, P00, S13, 1
P00, Trade, 74446.442, 170, P00, B10, 1
P00, Trade, 74452.500, 166, P00, S21, 1
P00, Trade, 74463.058, 171, P00, B11, 1
P00, Trade, 74468.981, 167, P00, S21, 1
P00, Trade, 74473.827, 176, P00, B16, 1
P00, Trade, 74475.808, 170, P00, S09, 1
P00, Trade, 74479.154, 173, P00, B08, 1
P00, Trade, 74482.481, 165, P00, S08, 1
P00, Trade, 74490.750, 172, P00, B24, 1
P00, Trade, 74495.385, 170, P00, S14, 1
P00, Trade, 74502.788, 168, P00, B11, 1
P00, Trade, 74506.923, 170, P00, S22, 1
P00, Trade, 74512.096, 166, P00, B20, 1
P00, Trade, 74518.846, 168, P00, S19, 1
P00, Trade, 74519.750, 168, P00, B01, 1
P00, Trade, 74527.077, 172, P00, S00, 1
P00, Trade, 74532.827, 171, P00, B22, 1
P00, Trade, 74534.538, 167, P00, S08, 1
P00, Trade, 74537.942, 169, P00, B10, 1
P00, Trade, 74544.538, 171, P00, S01, 1
P00, Trade, 74547.692, 172, P00, B11, 1
P00, Trade, 74557.096, 172, P00, S02, 1
P00, Trade, 74559.058, 169, P00, B24, 1
P00, Trade, 74567.038, 172, P00, S17, 1
P00, Trade, 74572.846, 172, P00, B04, 1
P00, Trade, 74580.692, 171, P00, S04, 1
P00, Trade, 74588.000, 170, P00, B24, 1
P00, Trade, 74592.981, 171, P00, S17, 1
P00, Trade, 74595.404, 173, P00, B08, 1
P00, Trade, 74598.962, 175, P00, S01, 1
P00, Trade, 74609.923, 166, P00, B21, 1
P00, Trade, 74612.538, 163, P00, S17, 1
P00, Trade, 74618.000, 169, P00, B08, 1
P00, Trade, 74623.846, 168, P00, S02, 1
P00, Trade, 74629.019, 171, P00, B16, 1
P00, Trade, 74633.750, 165, P00, S21, 1
P00, Trade, 74640.115, 171, P00, B07, 1
P00, Trade, 74646.981, 171, P00, S05, 1
P00, Trade, 74653.808, 170, P00, B06, 1
P00, Trade, 74658.135, 171, P00, S07, 1
P00, Trade, 74661.865, 173, P00, B15, 1
P00, Trade, 74664.750, 170, P00, S18, 1
P00, Trade, 74669.077, 171, P00, B21, 1
P00, Trade, 74672.692, 169, P00, S15, 1
P00, Trade, 74676.962, 164, P00, B16, 1
P00, Trade, 74678.462, 171, P00, S09, 1
P00, Trade, 74686.731, 171, P00, B18, 1
P00, Trade, 74690.192, 167, P00, S10, 1
P00, Trade, 74695.808, 172, P00, B04, 1
P00, Trade, 74701.115, 170, P00, S18, 1
P00, Trade, 74702.288, 176, P00, B24, 1
P00, Trade, 74707.135, 166, P00, S21, 1
P00, Trade, 74715.269, 169, P00, B06, 1
P00, Trade, 74720.519, 165, P00, S21, 1
P00, Trade, 74725.885, 174, P00, B24, 1
P00, Trade, 74732.308, 170, P00, S01, 1
P00, Trade, 74738.385, 176, P00, B07, 1
P00, Trade, 74744.308, 166, P00, S17, 1
P00, Trade, 74747.769, 170, P00, B06, 1
P00, Trade, 74757.365, 171, P00, S21, 1
P00, Trade, 74762.904, 170, P00, B19, 1
P00, Trade, 74770.692, 166, P00, S20, 1
P00, Trade, 74773.788, 167, P00, B24, 1
P00, Trade, 74776.231, 164, P00, S00, 1
P00, Trade, 74777.635, 167, P00, B00, 1
P00, Trade, 74785.577, 174, P00, S10, 1
P00, Trade, 74789.346, 176, P00, B10, 1
P00, Trade, 74792.942, 192, P00, S05, 1
P00, Trade, 74805.692, 172, P00, B07, 1
P00, Trade, 74814.865, 169, P00, S15, 1
P00, Trade, 74815.712, 169, P00, B10, 1
P00, Trade, 74816.962, 166, P00, S13, 1
P00, Trade, 74821.500, 168, P00, B08, 1
P00, Trade, 74822.577, 164, P00, S21, 1
P00, Trade, 74825.423, 173, P00, B07, 1
P00, Trade, 74831.135, 172, P00, S20, 1
P00, Trade, 74838.269, 167, P00, B14, 1
P00, Trade, 74846.288, 173, P00, S12, 1
P00, Trade, 74858.038, 167, P00, B23, 1
P00, Trade, 74860.308, 165, P00, P01, 1
P00, Trade, 74864.846, 166, P00, B15, 1
P00, Trade, 74871.731, 163, P00, S21, 1
P00, Trade, 74874.519, 165, P00, B03, 1
P00, Trade, 74876.250, 162, P00, S04, 1
P00, Trade, 74881.635, 170, P00, B08, 1
P00, Trade, 74890.077, 171, P00, S15, 1
P00, Trade, 74899.365, 173, P00, B20, 1
P00, Trade, 74903.385, 169, P00, S01, 1
P00, Trade, 74905.519, 171, B20, P00, 1
P00, Trade, 74909.346, 171, P00, S09, 1
P00, Trade, 74913.519, 171, P00, B18, 1
P00, Trade, 74917.596, 168, P00, S13, 1
P00, Trade, 74918.769, 172, P00, B13, 1
P00, Trade, 74922.308, 168, P00, S15, 1
P00, Trade, 74931.250, 168, P00, B11, 1
P00, Trade, 74935.115, 167, P00, S20, 1
P00, Trade, 74937.135, 167, B20, P00, 1
P00, Trade, 74945.462, 167, P00, S03, 1
P00, Trade, 74950.481, 172, P00, B14, 1
P00, Trade, 74955.865, 169, P00, S08, 1
P00, Trade, 74964.865, 170, P00, B04, 1
P00, Trade, 74971.000, 170, P00, S13, 1
P00, Trade, 74974.769, 170, P00, B11, 1
P00, Trade, 74976.192, 166, P00, S05, 1
P00, Trade, 74976.365, 168, P00, B22, 1
P00, Trade, 74979.096, 165, P00, S01, 1
P00, Trade, 74984.096, 168, P00, B18, 1
P00, Trade, 74989.442, 168, P00, S00, 1
P00, Trade, 74991.154, 172, P00, B06, 1
P00, Trade, 74996.327, 169, P00, S23, 1
P00, Trade, 75004.462, 172, P00, B21, 1
P00, Trade, 75010.019, 164, P00, S17, 1
P00, Trade, 75011.635, 163, P00, B12, 1
P00, Trade, 75020.385, 172, P00, S12, 1
P00, Trade, 75021.923, 173, P00, B04, 1
P00, Trade, 75023.731, 170, P00, S14, 1
P00, Trade, 75029.904, 174, P00, B07, 1
P00, Trade, 75033.673, 166, P00, S15, 1
P00, Trade, 75036.712, 171, P00, B13, 1
P00, Trade, 75043.269, 165, P00, S20, 1
P00, Trade, 75048.269, 163, P00, B00, 1
P00, Trade, 75050.962, 167, P00, S17, 1
P00, Trade, 75057.135, 172, P00, B12, 1
P00, Trade, 75061.635, 172, P00, S14, 1
P00, Trade, 75067.212, 174, P00, B01, 1
P00, Trade, 75068.288, 171, P00, S03, 1
P00, Trade, 75069.904, 174, P00, B11, 1
P00, Trade, 75070.808, 175, P00, S06, 1
P00, Trade, 75075.500, 174, P00, B24, 1
P00, Trade, 75080.538, 169, P00, S14, 1
P00, Trade, 75083.212, 171, P00, B20, 1
P00, Trade, 75086.808, 167, P00, S01, 1
P00, Trade, 75087.846, 168, P00, B24, 1
P00, Trade, 75097.577, 174, P00, S02, 1
P00, Trade, 75111.865, 172, P00, B13, 1
P00, Trade, 75119.442, 165, P00, S17, 1
P00, Trade, 75126.462, 169, P00, B24, 1
P00, Trade, 75130.404, 168, P00, S08, 1
P00, Trade, 75139.865, 176, P00, B10, 1
P00, Trade, 75150.481, 171, P00, S12, 1
P00, Trade, 75155.038, 172, P00, B20, 1
P00, Trade, 75157.346, 166, P00, S20, 1
P00, Trade, 75160.365, 171, P00, B14, 1
P00, Trade, 75166.442, 171, P00, S23, 1
P00, Trade, 75171.077, 173, P00, B11, 1
P00, Trade, 75177.981, 166, P00, S00, 1
P00, Trade, 75180.154, 170, P00, B06, 1
P00, Trade, 75187.865, 172, P00, S21, 1
P00, Trade, 75190.038, 173, P00, B02, 1
P00, Trade, 75195.096, 171, P00, S14, 1
P00, Trade, 75197.346, 174, P00, B04, 1
P00, Trade, 75202.115, 172, P00, S05, 1
P00, Trade, 75211.462, 169, P00, B11, 1
P00, Trade, 75220.019, 171, P00, S22, 1
P00, Trade, 75223.538, 170, P00, B03, 1
P00, Trade, 75228.231, 167, P00, S21, 1
P00, Trade, 75232.385, 168, P00, B08, 1
P00, Trade, 75235.442, 171, P00, S00, 1
P00, Trade, 75241.423, 171, P00, B07, 1
P00, Trade, 75244.654, 172, P00, S07, 1
P00, Trade, 75245.423, 173, P00, B09, 1
P00, Trade, 75246.115, 172, P00, S00, 1
P00, Trade, 75255.442, 172, P00, B23, 1
P00, Trade, 75257.846, 171, P00, S17, 1
P00, Trade, 75266.500, 179, P00, B01, 1
P00, Trade, 75267.635, 169, P00, S02, 1
P00, Trade, 75271.981, 171, P00, B02, 1
P00, Trade, 75273.327, 169, P00, S09, 1
P00, Trade, 75279.750, 170, P00, B07, 1
P00, Trade, 75281.212, 170, P00, S04, 1
P00, Trade, 75291.673, 168, P00, B07, 1
P00, Trade, 75294.173, 165, P00, S18, 1
P00, Trade, 75302.615, 172, P00, B22, 1
P00, Trade, 75304.288, 166, P00, S13, 1
P00, Trade, 75306.058, 168, P00, B09, 1
P00, Trade, 75308.808, 169, P00, S14, 1
P00, Trade, 75315.827, 176, P00, B02, 1
P00, Trade, 75317.750, 171, P00, S02, 1
P00, Trade, 75323.346, 172, P00, B11, 1
P00, Trade, 75326.385, 165, P00, S08, 1
P00, Trade, 75333.481, 175, P00, B21, 1
P00, Trade, 75335.692, 173, P00, S24, 1
P00, Trade, 75341.596, 175, P00, B07, 1
P00, Trade, 75343.308, 171, P00, S16, 1
P00, Trade, 75352.192, 180, P00, B22, 1
P00, Trade, 75354.808, 173, P00, S14, 1
P00, Trade, 75360.019, 171, P00, B08, 1
P00, Trade, 75364.635, 167, P00, S09, 1
P00, Trade, 75368.712, 171, P00, B22, 1
P00, Trade, 75374.173, 166, P00, S03, 1
P00, Trade, 75376.962, 167, P00, B08, 1
P00, Trade, 75383.269, 166, P00, S16, 1
P00, Trade, 75384.981, 171, P00, B14, 1
P00, Trade, 75390.788, 170, P00, S00, 1
P00, Trade, 75391.962, 171, P00, B09, 1
P00, Trade, 75396.942, 172, P00, S15, 1
P00, Trade, 75402.577, 169, P00, B18, 1
P00, Trade, 75415.712, 168, P00, S09, 1
P00, Trade, 75417.769, 176, P00, B19, 1
P00, Trade, 75421.154, 170, P00, S00, 1
P00, Trade, 75423.923, 167, P00, B11, 1
P00, Trade, 75432.942, 167, P00, S21, 1
P00, Trade, 75434.231, 173, P00, B21, 1
P00, Trade, 75437.327, 170, P00, S14, 1
P00, Trade, 75440.231, 173, P00, B11, 1
P00, Trade, 75445.365, 172, P00, S09, 1
P00, Trade, 75449.712, 172, P00, B17, 1
P00, Trade, 75450.769, 167, P00, S11, 1
P00, Trade, 75452.923, 168, P00, B16, 1
P00, Trade, 75458.981, 172, P00, S07, 1
P00, Trade, 75463.423, 169, P00, B07, 1
P00, Trade, 75466.212, 167, P00, S15, 1
P00, Trade, 75469.942, 168, P00, B17, 1
P00, Trade, 75471.596, 167, P00, S05, 1
P00, Trade, 75477.231, 173, P00, B09, 1
P00, Trade, 75479.481, 171, P00, S03, 1
P00, Trade, 75485.673, 173, P00, B21, 1
P00, Trade, 75487.962, 170, P00, S06, 1
P00, Trade, 75495.769, 173, P00, B17, 1
P00, Trade, 75497.923, 173, P00, S12, 1
P00, Trade, 75500.115, 173, P00, B00, 1
P00, Trade, 75506.231, 167, P00, S14, 1
P00, Trade, 75512.538, 172, P00, B23, 1
P00, Trade, 75514.500, 167, P00, S00, 1
P00, Trade, 75519.038, 171, P00, B04, 1
P00, Trade, 75523.731, 172, P00, S04, 1
P00, Trade, 75533.731, 175, P00, B10, 1
P00, Trade, 75535.750, 169, P00, S17, 1
P00, Trade, 75538.712, 174, P00, B04, 1
P00, Trade, 75541.154, 169, P00, S00, 1
P00, Trade, 75543.096, 170, P00, B07, 1
P00, Trade, 75547.038, 170, P00, S10, 1
P00, Trade, 75558.096, 168, P00, B11, 1
P00, Trade, 75560.635, 166, P00, S08, 1
P00, Trade, 75575.288, 173, P00, B08, 1
P00, Trade, 75578.115, 169, P00, S12, 1
P00, Trade, 75583.173, 171, P00, B18, 1
P00, Trade, 75589.038, 174, P00, S10, 1
P00, Trade, 75594.288, 177, P00, B20, 1
P00, Trade, 75597.712, 172, P00, S20, 1
P00, Trade, 75603.673, 176, P00, B04, 1
P00, Trade, 75608.538, 171, P00, S18, 1
P00, Trade, 75616.788, 175, P00, B06, 1
P00, Trade, 75619.577, 171, P00, S15, 1
P00, Trade, 75624.038, 169, P00, B09, 1
P00, Trade, 75626.673, 169, P00, S02, 1
P00, Trade, 75632.481, 169, P00, B19, 1
P00, Trade, 75635.538, 164, P00, S00, 1
P00, Trade, 75654.327, 175, P00, B15, 1
P00, Trade, 75657.269, 172, P00, S12, 1
P00, Trade, 75663.038, 169, P00, B00, 1
P00, Trade, 75664.538, 168, P00, S00, 1
P00, Trade, 75677.442, 176, P00, B04, 1
P00, Trade, 75680.519, 171, P00, S15, 1
P00, Trade, 75688.692, 168, P00, B07, 1
P00, Trade, 75695.135, 164, P00, S00, 1
P00, Trade, 75701.769, 173, P00, B01, 1
P00, Trade, 75706.231, 172, P00, S19, 1
P00, Trade, 75713.654, 170, P00, B16, 1
P00, Trade, 75721.135, 170, P00, S08, 1
P00, Trade, 75727.038, 167, P00, B19, 1
P00, Trade, 75734.635, 172, P00, S19, 1
P00, Trade, 75744.231, 170, P00, B12, 1
P00, Trade, 75756.346, 169, P00, S00, 1
P00, Trade, 75757.423, 171, P00, B07, 1
P00, Trade, 75759.942, 170, P00, S03, 1
P00, Trade, 75763.654, 166, P00, B05, 1
P00, Trade, 75772.192, 169, P00, S11, 1
P00, Trade, 75773.615, 171, P00, B19, 1
P00, Trade, 75778.750, 168, P00, S13, 1
P00, Trade, 75785.558, 173, P00, B10, 1
P00, Trade, 75790.519, 168, P00, S00, 1
P00, Trade, 75796.115, 168, P00, B08, 1
P00, Trade, 75804.423, 164, P00, S06, 1
P00, Trade, 75809.808, 176, P00, B21, 1
P00, Trade, 75811.712, 169, P00, S20, 1
P00, Trade, 75818.942, 172, P00, B02, 1
P00, Trade, 75828.423, 169, P00, S10, 1
P00, Trade, 75840.442, 170, P00, B08, 1
P00, Trade, 75845.750, 164, P00, S11, 1
P00, Trade, 75847.538, 170, P00, B24, 1
P00, Trade, 75855.423, 165, P00, S08, 1
P00, Trade, 75862.212, 170, P00, B07, 1
P00, Trade, 75867.827, 170, P00, S00, 1
P00, Trade, 75875.231, 168, P00, B13, 1
P00, Trade, 75879.288, 169, P00, S13, 1
P00, Trade, 75895.115, 175, P00, B10, 1
P00, Trade, 75902.596, 167, P00, S15, 1
P00, Trade, 75908.423, 172, P00, B11, 1
P00, Trade, 75912.327, 171, P00, S09, 1
P00, Trade, 75915.442, 172, P00, B08, 1
P00, Trade, 75921.154, 168, P00, S23, 1
P00, Trade, 75923.827, 165, P00, B07, 1
P00, Trade, 75925.942, 163, P00, S16, 1
P00, Trade, 75933.000, 169, P00, B14, 1
P00, Trade, 75937.692, 168, P00, S16, 1
P00, Trade, 75939.038, 172, P00, B15, 1
P00, Trade, 75946.865, 170, P00, S15, 1
P00, Trade, 75954.635, 168, P00, B11, 1
P00, Trade, 75956.385, 168, P00, S00, 1
P00, Trade, 75962.750, 164, P00, B19, 1
P00, Trade, 75965.192, 163, P00, S06, 1
P00, Trade, 75966.365, 159, P00, B13, 1
P00, Trade, 75982.154, 174, P00, S21, 1
P00, Trade, 75984.615, 172, P00, B08, 1
P00, Trade, 75990.731, 166, P00, S14, 1
P00, Trade, 75991.173, 169, P00, B10, 1
P00, Trade, 75994.058, 168, P00, S24, 1
P00, Trade, 75994.712, 168, P00, B03, 1
P00, Trade, 75998.269, 167, P00, S05, 1
P00, Trade, 76001.038, 166, P00, B07, 1
P00, Trade, 76003.019, 163, P00, S21, 1
P00, Trade, 76004.269, 167, P00, B21, 1
P00, Trade, 76006.404, 163, P00, S00, 1
P00, Trade, 76009.962, 166, P00, B03, 1
P00, Trade, 76013.635, 166, P00, S02, 1
P00, Trade, 76015.673, 167, P00, B22, 1
P00, Trade, 76021.827, 166, P00, S00, 1
P00, Trade, 76023.288, 166, P00, B06, 1
P00, Trade, 76025.769, 168, P00, S09, 1
P00, Trade, 76032.058, 168, P00, B11, 1
P00, Trade, 76039.404, 164, P00, S19, 1
P00, Trade, 76041.308, 167, P00, B01, 1
P00, Trade, 76050.885, 169, P00, S02, 1
P00, Trade, 76053.731, 171, P00, B21, 1
P00, Trade, 76055.442, 168, P00, S00, 1
P00, Trade, 76056.404, 175, P00, B10, 1
P00, Trade, 76061.038, 171, P00, S24, 1
P00, Trade, 76062.404, 170, P00, B08, 1
P00, Trade, 76066.942, 170, P00, S03, 1
P00, Trade, 76070.058, 168, P00, B09, 1
P00, Trade, 76078.019, 171, P00, S21, 1
P00, Trade, 76080.788, 172, P00, B24, 1
P00, Trade, 76084.577, 172, P00, S05, 1
P00, Trade, 76086.077, 174, P00, B04, 1
P00, Trade, 76089.154, 167, P00, S10, 1
P00, Trade, 76092.346, 169, P00, B22, 1
P00, Trade, 76100.846, 171, P00, S17, 1
P00, Trade, 76109.385, 164, P00, B23, 1
P00, Trade, 76112.096, 161, P00, S21, 1
P00, Trade, 76115.077, 168, P00, B05, 1
P00, Trade, 76121.750, 168, P00, S16, 1
P00, Trade, 76123.019, 171, P00, B07, 1
P00, Trade, 76126.962, 167, P00, S19, 1
P00, Trade, 76132.058, 170, P00, B08, 1
P00, Trade, 76142.212, 173, P00, S23, 1
P00, Trade, 76148.712, 174, P00, B19, 1
P00, Trade, 76152.288, 168, P00, S24, 1
P00, Trade, 76154.288, 168, P00, B13, 1
P00, Trade, 76158.519, 164, P00, S01, 1
P00, Trade, 76163.615, 165, P00, B03, 1
P00, Trade, 76172.250, 168, P00, S20, 1
P00, Trade, 76173.058, 171, P00, B10, 1
P00, Trade, 76176.827, 166, P00, S16, 1
P00, Trade, 76178.404, 168, P00, B10, 1
P00, Trade, 76184.135, 174, P00, S24, 1
P00, Trade, 76190.712, 172, P00, B08, 1
P00, Trade, 76194.865, 170, P00, S00, 1
P00, Trade, 76197.500, 174, P00, B24, 1
P00, Trade, 76199.865, 172, P00, S01, 1
P00, Trade, 76207.481, 167, P00, B23, 1
P00, Trade, 76210.038, 167, P00, S18, 1
P00, Trade, 76217.577, 169, P00, B21, 1
P00, Trade, 76224.077, 170, P00, S15, 1
P00, Trade, 76226.769, 169, P00, B07, 1
P00, Trade, 76233.846, 168, P00, S21, 1
P00, Trade, 76235.327, 173, P00, B23, 1
P00, Trade, 76244.250, 167, P00, S00, 1
P00, Trade, 76250.327, 168, P00, B06, 1
P00, Trade, 76253.288, 172, P00, S14, 1
P00, Trade, 76255.692, 177, P00, B08, 1
P00, Trade, 76260.885, 171, P00, S19, 1
P00, Trade, 76263.423, 175, P00, B01, 1
P00, Trade, 76269.192, 171, P00, S21, 1
P00, Trade, 76275.423, 175, P00, B08, 1
P00, Trade, 76284.750, 178, P00, S04, 1
P00, Trade, 76288.154, 178, B00, P00, 1
P00, Trade, 76290.731, 173, P00, S20, 1
P00, Trade, 76303.769, 174, P00, B10, 1
P00, Trade, 76311.192, 165, P00, S11, 1
P00, Trade, 76316.808, 168, P00, B00, 1
P00, Trade, 76319.942, 167, P00, S16, 1
P00, Trade, 76325.173, 170, P00, B07, 1
P00, Trade, 76327.019, 169, P00, S21, 1
P00, Trade, 76330.827, 172, P00, B04, 1
P00, Trade, 76338.788, 168, P00, S05, 1
P00, Trade, 76340.192, 172, P00, B05, 1
P00, Trade, 76342.269, 170, P00, S08, 1
P00, Trade, 76349.596, 169, P00, B20, 1
P00, Trade, 76353.788, 165, P00, S05, 1
P00, Trade, 76355.654, 169, P00, B24, 1
P00, Trade, 76363.923, 173, P00, S09, 1
P00, Trade, 76371.481, 170, P00, B11, 1
P00, Trade, 76377.154, 169, P00, S15, 1
P00, Trade, 76386.365, 171, P00, B22, 1
P00, Trade, 76390.327, 164, P00, S13, 1
P00, Trade, 76393.481, 171, P00, B07, 1
P00, Trade, 76397.346, 169, P00, S04, 1
P00, Trade, 76401.500, 172, P00, B10, 1
P00, Trade, 76405.327, 168, P00, S06, 1
P00, Trade, 76412.385, 172, P00, B24, 1
P00, Trade, 76415.192, 172, P00, S00, 1
P00, Trade, 76419.865, 175, P00, B10, 1
P00, Trade, 76421.808, 177, S07, P00, 1
P00, Trade, 76427.327, 169, P00, B07, 1
P00, Trade, 76436.673, 172, P00, S19, 1
P00, Trade, 76438.788, 176, P00, B02, 1
P00, Trade, 76448.904, 172, P00, S04, 1
P00, Trade, 76449.500, 173, P00, B20, 1
P00, Trade, 76451.865, 170, P00, S02, 1
P00, Trade, 76455.673, 174, P00, B07, 1
P00, Trade, 76457.635, 171, P00, S20, 1
P00, Trade, 76468.981, 172, P00, B16, 1
P00, Trade, 76480.673, 166, P00, S00, 1
P00, Trade, 76489.981, 165, P00, B02, 1
P00, Trade, 76494.808, 163, P00, S15, 1
P00, Trade, 76501.692, 164, P00, B08, 1
P00, Trade, 76511.904, 173, P00, S21, 1
P00, Trade, 76516.173, 174, P00, B22, 1
P00, Trade, 76517.058, 173, P00, S02, 1
P00, Trade, 76519.750, 172, P00, B14, 1
P00, Trade, 76526.827, 170, P00, S18, 1
P00, Trade, 76530.327, 174, P00, B16, 1
P00, Trade, 76533.808, 171, P00, S17, 1
P00, Trade, 76538.712, 171, P00, B19, 1
P00, Trade, 76543.288, 167, P00, S03, 1
P00, Trade, 76545.038, 173, P00, B23, 1
P00, Trade, 76552.404, 172, P00, S11, 1
P00, Trade, 76555.923, 171, P00, B15, 1
P00, Trade, 76564.173, 167, P00, S13, 1
P00, Trade, 76565.962, 177, P00, B10, 1
P00, Trade, 76567.538, 173, P00, S14, 1
P00, Trade, 76575.808, 173, P00, B02, 1
P00, Trade, 76578.423, 171, P00, S14, 1
P00, Trade, 76580.635, 174, P00, B12, 1
P00, Trade, 76584.038, 179, P00, S13, 1
P00, Trade, 76600.808, 164, P00, B01, 1
P00, Trade, 76602.750, 162, P00, S23, 1
P00, Trade, 76605.058, 166, P00, B12, 1
P00, Trade, 76608.115, 166, P00, S17, 1
P00, Trade, 76613.096, 174, P00, B13, 1
P00, Trade, 76615.154, 174, P00, S02, 1
P00, Trade, 76618.365, 167, P00, B10, 1
P00, Trade, 76624.904, 168, P00, S07, 1
P00, Trade, 76625.404, 172, P00, B08, 1
P00, Trade, 76627.692, 170, P00, S14, 1
P00, Trade, 76630.673, 175, P00, B04, 1
P00, Trade, 76632.596, 173, P00, S17, 1
P00, Trade, 76638.712, 172, P00, B07, 1
P00, Trade, 76641.577, 171, P00, S20, 1
P00, Trade, 76646.327, 173, P00, B14, 1
P00, Trade, 76649.596, 172, P00, S06, 1
P00, Trade, 76651.596, 174, P00, B22, 1
P00, Trade, 76653.462, 173, P00, S15, 1
P00, Trade, 76660.135, 170, B23, P00, 1
P00, Trade, 76665.654, 167, P00, S04, 1
P00, Trade, 76669.962, 172, P00, B12, 1
P00, Trade, 76671.827, 170, P00, S24, 1
P00, Trade, 76674.385, 171, P00, B20, 1
P00, Trade, 76681.346, 171, P00, S07, 1
P00, Trade, 76684.212, 173, P00, B18, 1
P00, Trade, 76691.942, 171, P00, S22, 1
P00, Trade, 76694.769, 172, P00, B08, 1
P00, Trade, 76697.500, 162, P00, S07, 1
P00, Trade, 76705.481, 174, P00, B23, 1
P00, Trade, 76709.635, 177, P00, S04, 1
P00, Trade, 76712.346, 171, P00, B19, 1
P00, Trade, 76719.808, 170, P00, S06, 1
P00, Trade, 76733.904, 167, P00, B07, 1
P00, Trade, 76746.019, 168, P00, S00, 1
P00, Trade, 76751.654, 169, P00, B17, 1
