B00, 100
B00, Trade, 84906.173, 174, B00, S04, 1
P01, Trade, 75921.923, 167, P01, S09, 1
P01, Trade, 75928.500, 170, P01, B13, 1
P01, Trade, 75936.558, 163, P01, S02, 1
P01, Trade, 75940.558, 163, P01, B01, 1
P01, Trade, 75950.827, 172, P01, S04, 1
P01, Trade, 75957.673, 167, P01, B16, 1
P01, Trade, 75963.981, 165, P01, S19, 1
P01, Trade, 75972.519, 169, P01, B13, 1
P01, Trade, 75977.519, 184, S02, P01, 1
P01, Trade, 75988.096, 168, P01, B15, 1
P01, Trade, 75989.173, 167, P01, S11, 1
P01, Trade, 76000.346, 163, P01, B24, 1
P01, Trade, 76005.096, 161, P01, S13, 1
P01, Trade, 76007.673, 166, P01, B18, 1
P01, Trade, 76009.308, 162, P01, S11, 1
P01, Trade, 76009.692, 165, P01, B05, 1
P01, Trade, 76014.596, 162, P01, S24, 1
P01, Trade, 76022.981, 165, P01, B06, 1
P01, Trade, 76028.212, 164, P01, S24, 1
P01, Trade, 76030.885, 170, P01, B09, 1
P01, Trade, 76036.327, 173, P01, S09, 1
P01, Trade, 76042.808, 170, P01, B14, 1
P01, Trade, 76044.596, 168, P01, S20, 1
P01, Trade, 76047.404, 171, P01, B24, 1
P01, Trade, 76052.519, 167, P01, S11, 1
P01, Trade, 76056.500, 161, P01, B21, 1
P01, Trade, 76062.692, 166, P01, S16, 1
P01, Trade, 76070.519, 165, P01, B21, 1
P01, Trade, 76077.173, 169, P01, S05, 1
P01, Trade, 76089.231, 169, P01, B01, 1
P01, Trade, 76091.038, 167, P01, S22, 1
P01, Trade, 76096.538, 165, P01, B16, 1
P01, Trade, 76100.000, 164, P01, S00, 1
P01, Trade, 76103.442, 168, P01, B19, 1
P01, Trade, 76111.173, 166, P01, S10, 1
P01, Trade, 76117.423, 166, P01, B15, 1
P01, Trade, 76122.019, 158, P01, S04, 1
P01, Trade, 76128.500, 162, P01, B07, 1
P01, Trade, 76132.635, 162, P01, S07, 1
P01, Trade, 76136.058, 163, P01, B16, 1
P01, Trade, 76143.135, 162, P01, S22, 1
P01, Trade, 76150.865, 164, P01, B20, 1
P01, Trade, 76157.154, 169, P01, S14, 1
P01, Trade, 76159.442, 172, P01, B04, 1
P01, Trade, 76160.346, 169, P01, S10, 1
P01, Trade, 76164.654, 173, P01, B17, 1
P01, Trade, 76169.192, 165, P01, S04, 1
P01, Trade, 76171.058, 166, P01, B20, 1
P01, Trade, 76174.423, 163, P01, S10, 1
P01, Trade, 76180.538, 165, P01, B08, 1
P01, Trade, 76184.635, 168, P01, S03, 1
P01, Trade, 76187.173, 171, P01, B02, 1
P01, Trade, 76192.981, 166, P01, S10, 1
P01, Trade, 76203.712, 169, P01, B17, 1
P01, Trade, 76205.423, 166, P01, S01, 1
P01, Trade, 76209.365, 167, P01, B07, 1
P01, Trade, 76216.442, 162, P01, S10, 1
P01, Trade, 76225.538, 159, P01, B19, 1
P01, Trade, 76233.288, 162, P01, S04, 1
P01, Trade, 76233.865, 165, P01, B03, 1
P01, Trade, 76237.231, 167, P01, S09, 1
P01, Trade, 76260.442, 166, P01, B01, 1
P01, Trade, 76268.904, 168, P01, S21, 1
P01, Trade, 76271.923, 168, P01, B02, 1
P01, Trade, 76275.904, 169, P01, S12, 1
P01, Trade, 76281.346, 170, P01, B18, 1
P01, Trade, 76284.231, 166, P01, S04, 1
P01, Trade, 76288.846, 168, P01, B05, 1
P01, Trade, 76294.058, 166, P01, S14, 1
P01, Trade, 76297.115, 167, P01, B20, 1
P01, Trade, 76304.481, 169, P01, S11, 1
P01, Trade, 76305.654, 170, P01, B19, 1
P01, Trade, 76308.385, 170, P01, S15, 1
P01, Trade, 76317.615, 170, P01, B13, 1
P01, Trade, 76321.442, 170, P01, S13, 1
P01, Trade, 76328.269, 168, P01, B17, 1
P01, Trade, 76335.385, 166, P01, S01, 1
P01, Trade, 76341.962, 166, P01, B16, 1
P01, Trade, 76345.423, 164, P01, S03, 1
P01, Trade, 76345.788, 173, P01, B20, 1
P01, Trade, 76349.096, 164, P01, S13, 1
P01, Trade, 76355.846, 169, P01, B19, 1
P01, Trade, 76358.692, 168, P01, S24, 1
P01, Trade, 76362.308, 170, P01, B16, 1
P01, Trade, 76370.769, 162, P01, S10, 1
P01, Trade, 76374.212, 167, P01, B13, 1
P01, Trade, 76380.654, 164, P01, S04, 1
P01, Trade, 76387.173, 168, P01, B02, 1
P01, Trade, 76392.038, 167, P01, S14, 1
P01, Trade, 76396.577, 166, P01, B13, 1
P01, Trade, 76407.692, 160, P01, S01, 1
P01, Trade, 76408.962, 160, P01, B10, 1
P01, Trade, 76417.962, 168, P01, S11, 1
P01, Trade, 76420.115, 174, P01, B16, 1
P01, Trade, 76424.462, 169, P01, S19, 1
P01, Trade, 76429.923, 169, P01, B20, 1
P01, Trade, 76434.019, 168, P01, S07, 1
P01, Trade, 76439.769, 166, P01, B05, 1
P01, Trade, 76450.981, 169, P01, S02, 1
P01, Trade, 76452.288, 170, P01, B06, 1
P01, Trade, 76453.481, 166, P01, S08, 1
P01, Trade, 76456.615, 168, P01, B00, 1
P01, Trade, 76458.385, 171, P01, S03, 1
P01, Trade, 76466.462, 162, P01, B15, 1
P01, Trade, 76477.769, 160, P01, S09, 1
P01, Trade, 76483.519, 173, P01, B02, 1
P01, Trade, 76493.365, 160, P01, S16, 1
P01, Trade, 76514.346, 162, P01, B23, 1
P01, Trade, 76519.577, 163, P01, S03, 1
P01, Trade, 76522.635, 163, P01, B13, 1
P01, Trade, 76526.442, 160, P01, S08, 1
P01, Trade, 76531.327, 161, P01, B01, 1
P01, Trade, 76538.154, 168, P01, S04, 1
P01, Trade, 76541.481, 169, P01, B16, 1
P01, Trade, 76546.365, 161, P01, S20, 1
P01, Trade, 76549.731, 164, P01, B05, 1
P01, Trade, 76550.981, 159, P01, S22, 1
P01, Trade, 76554.423, 163, P01, B14, 1
P01, Trade, 76555.596, 162, P01, S04, 1
P01, Trade, 76562.712, 166, P01, B12, 1
P01, Trade, 76566.308, 161, P01, S01, 1
P01, Trade, 76569.462, 165, P01, B12, 1
P01, Trade, 76579.481, 160, P01, S19, 1
P01, Trade, 76582.865, 162, P01, B11, 1
P01, Trade, 76589.615, 169, P01, S01, 1
P01, Trade, 76593.000, 170, P01, B15, 1
P01, Trade, 76593.269, 166, P01, S02, 1
P01, Trade, 76594.788, 165, P01, B00, 1
P01, Trade, 76596.327, 163, P01, S10, 1
P01, Trade, 76602.038, 158, P01, B01, 1
P01, Trade, 76604.365, 158, P01, S10, 1
P01, Trade, 76614.404, 160, P01, B15, 1
P01, Trade, 76615.019, 158, P01, S21, 1
P01, Trade, 76620.596, 161, P01, B01, 1
P01, Trade, 76624.481, 164, P01, S14, 1
P01, Trade, 76627.442, 170, P01, B13, 1
P01, Trade, 76632.135, 166, P01, S24, 1
P01, Trade, 76634.962, 167, P01, B03, 1
P01, Trade, 76636.481, 164, P01, S00, 1
P01, Trade, 76639.923, 167, P01, B20, 1
P01, Trade, 76641.115, 165, P01, S19, 1
P01, Trade, 76648.135, 166, P01, B12, 1
P01, Trade, 76653.000, 166, P01, S18, 1
P01, Trade, 76664.538, 162, P01, B20, 1
P01, Trade, 76673.462, 161, P01, S22, 1
P01, Trade, 76673.942, 167, P01, B13, 1
P01, Trade, 76675.712, 161, P01, S14, 1
P01, Trade, 76683.385, 167, P01, B02, 1
P01, Trade, 76693.923, 168, P01, S09, 1
P01, Trade, 76700.654, 162, P01, B09, 1
P01, Trade, 76708.173, 161, P01, S13, 1
P01, Trade, 76725.923, 164, P01, B11, 1
P01, Trade, 76731.808, 169, P01, S22, 1
P01, Trade, 76743.250, 166, P01, B17, 1
P01, Trade, 76744.135, 161, P01, S05, 1
P01, Trade, 76749.135, 163, P01, B20, 1
P01, Trade, 76752.154, 161, P01, S11, 1
P01, Trade, 76755.346, 161, P01, B16, 1
P01, Trade, 76758.808, 161, P01, S22, 1
P01, Trade, 76760.981, 168, P01, B14, 1
P01, Trade, 76762.442, 166, P01, S01, 1
P01, Trade, 76765.462, 168, P01, B11, 1
P01, Trade, 76770.058, 162, P01, S12, 1
P01, Trade, 76776.173, 164, P01, B16, 1
P01, Trade, 76781.173, 157, P01, S14, 1
P01, Trade, 76783.231, 160, P01, B06, 1
P01, Trade, 76784.365, 158, P01, S10, 1
P01, Trade, 76785.058, 161, P01, B02, 1
P01, Trade, 76789.135, 160, P01, S04, 1
P01, Trade, 76794.192, 161, P01, B12, 1
P01, Trade, 76794.981, 162, P01, S01, 1
P01, Trade, 76799.827, 165, P01, B18, 1
P01, Trade, 76802.250, 158, P01, S01, 1
P01, Trade, 76807.942, 163, P01, B16, 1
P01, Trade, 76815.231, 162, P01, S06, 1
P01, Trade, 76820.096, 165, P01, B12, 1
P01, Trade, 76823.827, 165, P01, S04, 1
P01, Trade, 76826.192, 169, P01, B12, 1
P01, Trade, 76827.058, 163, P01, S24, 1
P01, Trade, 76828.731, 167, P01, B08, 1
P01, Trade, 76833.731, 163, P01, S01, 1
P01, Trade, 76841.519, 162, P01, B18, 1
P01, Trade, 76846.962, 167, P01, S15, 1
P01, Trade, 76848.481, 169, P01, B10, 1
P01, Trade, 76849.788, 168, P01, S05, 1
P01, Trade, 76862.327, 160, P01, B20, 1
P01, Trade, 76868.423, 155, P01, S15, 1
P01, Trade, 76872.288, 159, P01, B15, 1
P01, Trade, 76874.423, 155, P01, S02, 1
P01, Trade, 76879.462, 159, P01, B09, 1
P01, Trade, 76890.942, 161, P01, S07, 1
P01, Trade, 76895.442, 167, P01, B14, 1
P01, Trade, 76896.212, 166, P01, S12, 1
P01, Trade, 76899.654, 167, P01, B01, 1
P01, Trade, 76903.365, 164, P01, S24, 1
P01, Trade, 76907.750, 161, P01, B05, 1
P01, Trade, 76918.654, 159, P01, S11, 1
P01, Trade, 76920.192, 160, P01, B04, 1
P01, Trade, 76925.615, 165, P01, S02, 1
P01, Trade, 76935.596, 164, P01, B13, 1
P01, Trade, 76941.808, 159, P01, S08, 1
P01, Trade, 76944.769, 161, P01, B16, 1
P01, Trade, 76949.404, 158, P01, S05, 1
P01, Trade, 76956.019, 161, P01, B06, 1
P01, Trade, 76962.846, 162, P01, S10, 1
P01, Trade, 76968.846, 163, P01, B12, 1
P01, Trade, 76972.962, 164, P01, S00, 1
P01, Trade, 76978.885, 162, P01, B20, 1
P01, Trade, 76985.327, 158, P01, S05, 1
P01, Trade, 76995.442, 161, P01, B24, 1
P01, Trade, 76997.423, 159, P01, S02, 1
P01, Trade, 77000.250, 158, P01, B12, 1
P01, Trade, 77005.635, 163, P01, S00, 1
P01, Trade, 77006.635, 171, P01, B11, 1
P01, Trade, 77007.942, 163, P01, S07, 1
P01, Trade, 77017.635, 163, P01, B02, 1
P01, Trade, 77026.750, 162, P01, S08, 1
P01, Trade, 77033.500, 160, P01, B19, 1
P01, Trade, 77038.942, 155, P01, S04, 1
P01, Trade, 77041.904, 156, P01, B02, 1
P01, Trade, 77045.404, 159, P01, S10, 1
P01, Trade, 77051.769, 164, P01, B03, 1
P01, Trade, 77052.942, 161, P01, S07, 1
P01, Trade, 77063.173, 165, P01, B17, 1
P01, Trade, 77066.346, 160, P01, S24, 1
P01, Trade, 77067.558, 162, P01, B05, 1
P01, Trade, 77076.000, 158, P01, S04, 1
P01, Trade, 77080.731, 160, P01, B13, 1
P01, Trade, 77087.731, 161, P01, S01, 1
P01, Trade, 77096.846, 164, P01, B01, 1
P01, Trade, 77100.115, 156, P01, S17, 1
P01, Trade, 77102.173, 168, P01, B16, 1
P01, Trade, 77113.981, 164, P01, S04, 1
P01, Trade, 77115.846, 165, P01, B22, 1
P01, Trade, 77121.327, 161, P01, S12, 1
P01, Trade, 77131.019, 167, P01, B24, 1
P01, Trade, 77134.327, 167, P01, S20, 1
P01, Trade, 77135.481, 170, P01, B10, 1
P01, Trade, 77138.154, 164, P01, S21, 1
P01, Trade, 77140.115, 166, P01, B01, 1
P01, Trade, 77142.385, 163, P01, S02, 1
P01, Trade, 77143.981, 166, P01, B15, 1
P01, Trade, 77150.596, 160, P01, S22, 1
P01, Trade, 77159.269, 164, P01, B02, 1
P01, Trade, 77159.846, 161, P01, S13, 1
P01, Trade, 77163.635, 162, P01, B12, 1
P01, Trade, 77173.096, 163, P01, S03, 1
P01, Trade, 77178.038, 165, P01, B12, 1
P01, Trade, 77180.212, 161, P01, S16, 1
P01, Trade, 77184.769, 167, P01, B18, 1
P01, Trade, 77185.904, 166, P01, S22, 1
P01, Trade, 77192.096, 165, P01, B01, 1
P01, Trade, 77205.000, 165, P01, S10, 1
P01, Trade, 77213.154, 170, P01, B22, 1
P01, Trade, 77213.654, 168, P01, S01, 1
P01, Trade, 77216.904, 171, P01, B18, 1
P01, Trade, 77218.942, 168, P01, S14, 1
P01, Trade, 77221.385, 171, P01, B02, 1
P01, Trade, 77222.673, 168, P01, S08, 1
P01, Trade, 77227.096, 170, P01, B24, 1
P01, Trade, 77228.885, 167, P01, S00, 1
P01, Trade, 77235.481, 168, P01, B12, 1
P01, Trade, 77239.404, 167, P01, S08, 1
P01, Trade, 77242.404, 165, P01, B24, 1
P01, Trade, 77247.558, 164, P01, S23, 1
P01, Trade, 77248.154, 165, P01, B01, 1
P01, Trade, 77255.269, 163, P01, S03, 1
P01, Trade, 77262.885, 167, P01, B12, 1
P01, Trade, 77266.462, 163, P01, S22, 1
P01, Trade, 77273.788, 160, P01, B10, 1
P01, Trade, 77279.462, 163, P01, S14, 1
P01, Trade, 77283.731, 168, P01, B00, 1
P01, Trade, 77284.462, 167, P01, S03, 1
P01, Trade, 77288.288, 165, P01, B03, 1
P01, Trade, 77290.519, 161, P01, S01, 1
P01, Trade, 77295.712, 168, P01, B07, 1
P01, Trade, 77302.404, 169, P01, S13, 1
P01, Trade, 77310.904, 170, P01, B20, 1
P01, Trade, 77315.865, 163, P01, S16, 1
P01, Trade, 77318.712, 165, P01, B02, 1
P01, Trade, 77327.269, 164, P01, S16, 1
P01, Trade, 77330.000, 167, P01, B03, 1
P01, Trade, 77332.423, 170, S23, P01, 1
P01, Trade, 77335.442, 167, P01, B04, 1
P01, Trade, 77344.500, 166, P01, S08, 1
P01, Trade, 77351.673, 167, P01, B14, 1
P01, Trade, 77362.481, 161, P01, S02, 1
P01, Trade, 77363.962, 162, P01, B21, 1
P01, Trade, 77374.385, 161, P01, S10, 1
P01, Trade, 77381.731, 163, P01, B17, 1
P01, Trade, 77389.058, 159, P01, S11, 1
P01, Trade, 77393.500, 159, P01, B07, 1
P01, Trade, 77395.962, 158, P01, S15, 1
P01, Trade, 77398.250, 160, P01, B21, 1
P01, Trade, 77409.519, 161, P01, S11, 1
P01, Trade, 77410.885, 162, P01, B02, 1
P01, Trade, 77418.250, 159, P01, S14, 1
P01, Trade, 77422.865, 165, P01, B14, 1
P01, Trade, 77426.250, 160, P01, S08, 1
P01, Trade, 77432.346, 161, P01, B17, 1
P01, Trade, 77449.500, 163, P01, S10, 1
P01, Trade, 77453.519, 166, B04, P01, 1
P01, Trade, 77456.404, 165, P01, S00, 1
P01, Trade, 77472.942, 161, P01, B20, 1
P01, Trade, 77479.731, 164, P01, S12, 1
P01, Trade, 77482.635, 160, P01, B05, 1
P01, Trade, 77486.577, 163, P01, S04, 1
P01, Trade, 77494.654, 164, P01, B01, 1
P01, Trade, 77497.923, 156, P01, S01, 1
P01, Trade, 77505.923, 165, P01, B06, 1
P01, Trade, 77511.731, 166, P01, S21, 1
P01, Trade, 77519.000, 169, P01, B13, 1
P01, Trade, 77521.096, 167, P01, S10, 1
P01, Trade, 77529.250, 165, P01, B15, 1
P01, Trade, 77534.135, 158, P01, S07, 1
P01, Trade, 77541.942, 159, P01, B16, 1
P01, Trade, 77548.788, 157, P01, S23, 1
P01, Trade, 77559.865, 161, P01, B16, 1
P01, Trade, 77561.750, 154, P01, S22, 1
P01, Trade, 77570.885, 163, P01, B03, 1
P01, Trade, 77578.000, 163, P01, S10, 1
P01, Trade, 77580.327, 164, P01, B01, 1
P01, Trade, 77585.385, 169, P01, S18, 1
P01, Trade, 77589.577, 160, P01, B02, 1
P01, Trade, 77598.058, 160, P01, S15, 1
P01, Trade, 77601.942, 162, P01, B16, 1
P01, Trade, 77606.327, 160, P01, S03, 1
P01, Trade, 77611.115, 163, P01, B03, 1
P01, Trade, 77616.538, 156, P01, S18, 1
P01, Trade, 77620.423, 166, P01, B12, 1
P01, Trade, 77624.481, 160, P01, S01, 1
P01, Trade, 77627.962, 160, B04, P01, 1
P01, Trade, 77629.442, 159, P01, S10, 1
P01, Trade, 77630.712, 167, P01, B16, 1
P01, Trade, 77633.462, 165, P01, S22, 1
P01, Trade, 77642.058, 161, P01, B05, 1
P01, Trade, 77644.673, 157, P01, S14, 1
P01, Trade, 77652.058, 165, P01, B12, 1
P01, Trade, 77655.115, 157, P01, S24, 1
P01, Trade, 77657.808, 163, P01, B00, 1
P01, Trade, 77669.481, 157, P01, S06, 1
P01, Trade, 77671.135, 158, P01, B12, 1
P01, Trade, 77679.692, 157, P01, S04, 1
P01, Trade, 77682.788, 159, P01, B18, 1
P01, Trade, 77693.096, 169, P01, S21, 1
P01, Trade, 77694.462, 167, P01, B24, 1
P01, Trade, 77696.173, 164, P01, S06, 1
P01, Trade, 77696.808, 164, P01, B12, 1
P01, Trade, 77706.096, 159, P01, S17, 1
P01, Trade, 77711.750, 162, P01, B12, 1
P01, Trade, 77715.346, 162, P01, S13, 1
P01, Trade, 77718.923, 164, P01, B02, 1
P01, Trade, 77723.827, 161, P01, S02, 1
P01, Trade, 77729.212, 159, P01, B24, 1
P01, Trade, 77733.250, 159, P01, S10, 1
P01, Trade, 77744.538, 167, P01, B22, 1
P01, Trade, 77745.808, 165, P01, S22, 1
P01, Trade, 77750.692, 169, P01, B06, 1
P01, Trade, 77753.962, 167, P01, S11, 1
P01, Trade, 77762.365, 164, P01, B18, 1
P01, Trade, 77765.769, 162, P01, S03, 1
P01, Trade, 77769.942, 163, P01, B11, 1
P01, Trade, 77772.442, 159, P01, S07, 1
P01, Trade, 77775.192, 163, P01, B23, 1
P01, Trade, 77776.154, 159, P01, S14, 1
P01, Trade, 77778.346, 164, B24, P01, 1
P01, Trade, 77781.250, 168, P01, S06, 1
P01, Trade, 77790.154, 155, P01, B15, 1
P01, Trade, 77792.673, 153, P01, S06, 1
P01, Trade, 77795.019, 156, P01, B16, 1
P01, Trade, 77799.135, 162, P01, S16, 1
P01, Trade, 77802.192, 165, P01, B19, 1
P01, Trade, 77809.981, 164, P01, S23, 1
P01, Trade, 77812.519, 164, P01, B07, 1
P01, Trade, 77813.865, 161, P01, S01, 1
P01, Trade, 77817.269, 163, P01, B15, 1
P01, Trade, 77823.212, 162, P01, S19, 1
P01, Trade, 77824.635, 165, P01, B12, 1
P01, Trade, 77832.500, 160, P01, S19, 1
P01, Trade, 77840.250, 165, P01, B14, 1
P01, Trade, 77842.038, 162, P01, S21, 1
P01, Trade, 77847.269, 161, P01, B06, 1
P01, Trade, 77859.846, 165, P01, S11, 1
P01, Trade, 77866.077, 166, P01, B17, 1
P01, Trade, 77870.000, 164, P01, S08, 1
P01, Trade, 77876.712, 165, P01, B20, 1
P01, Trade, 77882.481, 162, P01, S07, 1
P01, Trade, 77886.135, 167, P01, B13, 1
P01, Trade, 77890.308, 159, P01, S15, 1
P01, Trade, 77891.212, 161, P01, B11, 1
P01, Trade, 77894.769, 162, P01, S17, 1
P01, Trade, 77902.577, 166, P01, B03, 1
P01, Trade, 77906.365, 161, P01, S03, 1
P01, Trade, 77914.135, 162, P01, B04, 1
P01, Trade, 77915.865, 157, P01, S22, 1
P01, Trade, 77917.077, 154, P01, B12, 1
P01, Trade, 77919.788, 155, P01, S09, 1
P01, Trade, 77922.231, 157, P01, B07, 1
P01, Trade, 77924.442, 159, P01, S06, 1
P01, Trade, 77933.904, 168, P01, B15, 1
P01, Trade, 77944.288, 162, P01, S05, 1
P01, Trade, 77951.923, 167, P01, B12, 1
P01, Trade, 77956.577, 157, P01, S15, 1
P01, Trade, 77962.115, 163, P01, B12, 1
P01, Trade, 77964.404, 162, P01, S15, 1
P01, Trade, 77974.692, 160, P01, B16, 1
P01, Trade, 77975.731, 157, P01, S22, 1
P01, Trade, 77982.192, 162, P01, B23, 1
P01, Trade, 77983.212, 160, P01, S19, 1
P01, Trade, 77986.750, 162, P01, B21, 1
P01, Trade, 77987.712, 160, P01, S07, 1
P01, Trade, 77999.442, 167, P01, B08, 1
P01, Trade, 78003.481, 165, P01, S13, 1
P01, Trade, 78007.808, 162, P01, B09, 1
P01, Trade, 78009.654, 162, P01, S11, 1
P01, Trade, 78012.365, 163, P01, B11, 1
P01, Trade, 78015.615, 162, P01, S20, 1
P01, Trade, 78031.846, 167, P01, B00, 1
P01, Trade, 78035.000, 165, P01, S08, 1
P01, Trade, 78037.173, 167, P01, B16, 1
P01, Trade, 78041.654, 169, P01, S24, 1
P01, Trade, 78046.635, 162, P01, B17, 1
P01, Trade, 78049.250, 162, P01, S00, 1
P01, Trade, 78057.519, 162, P01, B21, 1
P01, Trade, 78064.577, 164, P01, S06, 1
P01, Trade, 78074.250, 165, P01, B14, 1
P01, Trade, 78082.308, 161, P01, S15, 1
P01, Trade, 78082.654, 158, P01, B11, 1
P01, Trade, 78096.019, 163, P01, S16, 1
P01, Trade, 78098.731, 164, P01, B11, 1
P01, Trade, 78104.192, 166, P01, S00, 1
P01, Trade, 78112.269, 167, P01, B10, 1
P01, Trade, 78119.827, 164, P01, S04, 1
P01, Trade, 78124.481, 162, P01, B11, 1
P01, Trade, 78137.442, 160, P01, S22, 1
P01, Trade, 78145.981, 167, P01, B00, 1
P01, Trade, 78149.692, 164, P01, S06, 1
P01, Trade, 78156.058, 163, P01, B15, 1
P01, Trade, 78157.346, 161, P01, S21, 1
P01, Trade, 78160.885, 165, P01, B22, 1
P01, Trade, 78162.135, 162, P01, S10, 1
P01, Trade, 78165.635, 163, P01, B02, 1
P01, Trade, 78169.519, 164, P01, S04, 1
P01, Trade, 78179.808, 165, P01, B00, 1
P01, Trade, 78184.654, 163, P01, S21, 1
P01, Trade, 78187.788, 168, P01, B18, 1
P01, Trade, 78190.385, 164, P01, S22, 1
P01, Trade, 78195.154, 170, P01, B08, 1
P01, Trade, 78201.654, 167, P01, S04, 1
P01, Trade, 78210.981, 161, P01, B13, 1
P01, Trade, 78216.250, 156, P01, S22, 1
P01, Trade, 78222.904, 164, P01, B06, 1
P01, Trade, 78228.558, 162, P01, S15, 1
P01, Trade, 78233.288, 164, P01, B13, 1
P01, Trade, 78235.673, 162, P01, S13, 1
P01, Trade, 78238.404, 160, P01, B03, 1
P01, Trade, 78251.346, 162, P01, S22, 1
P01, Trade, 78256.558, 166, P01, B11, 1
P01, Trade, 78263.692, 163, P01, S10, 1
P01, Trade, 78269.808, 164, P01, B00, 1
P01, Trade, 78274.519, 164, P01, S04, 1
P01, Trade, 78275.615, 166, P01, B14, 1
P01, Trade, 78277.442, 163, P01, S10, 1
P01, Trade, 78281.846, 162, P01, B07, 1
P01, Trade, 78283.692, 158, P01, S19, 1
P01, Trade, 78292.288, 162, P01, B17, 1
P01, Trade, 78297.000, 160, P01, S05, 1
P01, Trade, 78299.615, 164, P01, B15, 1
P01, Trade, 78307.327, 167, P01, S09, 1
P01, Trade, 78310.923, 168, P01, B13, 1
P01, Trade, 78312.635, 164, P01, S10, 1
P01, Trade, 78314.558, 161, B19, P01, 1
P01, Trade, 78319.942, 163, P01, S11, 1
P01, Trade, 78326.712, 161, P01, B02, 1
P01, Trade, 78331.885, 160, P01, S08, 1
P01, Trade, 78335.000, 164, P01, B12, 1
P01, Trade, 78339.115, 162, P01, S24, 1
P01, Trade, 78343.154, 163, P01, B15, 1
P01, Trade, 78349.250, 160, P01, S08, 1
P01, Trade, 78357.058, 164, P01, B24, 1
P01, Trade, 78360.769, 169, P01, S21, 1
P01, Trade, 78367.058, 168, P01, B18, 1
P01, Trade, 78370.673, 165, P01, S19, 1
P01, Trade, 78376.173, 164, P01, B16, 1
P01, Trade, 78378.038, 160, P01, S22, 1
P01, Trade, 78386.692, 163, P01, B13, 1
P01, Trade, 78388.288, 158, P01, S19, 1
P01, Trade, 78395.038, 160, P01, B03, 1
P01, Trade, 78401.577, 158, P01, S24, 1
P01, Trade, 78406.827, 162, P01, B11, 1
P01, Trade, 78409.865, 159, P01, S20, 1
P01, Trade, 78412.788, 160, P01, B07, 1
P01, Trade, 78419.077, 160, P01, S17, 1
P01, Trade, 78419.500, 161, P01, B24, 1
P01, Trade, 78424.615, 166, P01, S09, 1
P01, Trade, 78433.538, 164, P01, B01, 1
P01, Trade, 78435.385, 161, P01, S10, 1
P01, Trade, 78443.135, 163, P01, B03, 1
P01, Trade, 78454.231, 162, P01, S05, 1
P01, Trade, 78458.808, 162, P01, B00, 1
P01, Trade, 78460.788, 164, P01, S15, 1
P01, Trade, 78461.942, 166, P01, B13, 1
P01, Trade, 78464.519, 162, P01, S14, 1
P01, Trade, 78468.788, 162, P01, B20, 1
P01, Trade, 78478.827, 161, P01, S22, 1
P01, Trade, 78482.596, 166, P01, B20, 1
P01, Trade, 78484.654, 164, P01, S00, 1
P01, Trade, 78489.673, 168, P01, B03, 1
P01, Trade, 78499.077, 164, P01, S19, 1
P01, Trade, 78501.058, 161, P01, B12, 1
P01, Trade, 78503.481, 158, P01, S11, 1
P01, Trade, 78509.346, 166, P01, B02, 1
P01, Trade, 78516.115, 163, P01, S05, 1
P01, Trade, 78521.154, 163, P01, B15, 1
P01, Trade, 78526.846, 155, P01, S07, 1
P01, Trade, 78531.654, 157, P01, B13, 1
P01, Trade, 78539.673, 158, P01, S11, 1
P01, Trade, 78541.038, 160, P01, B02, 1
P01, Trade, 78546.327, 160, P01, S08, 1
P01, Trade, 78549.500, 163, P01, B18, 1
P01, Trade, 78555.558, 156, P01, S05, 1
P01, Trade, 78558.808, 160, P01, B15, 1
P01, Trade, 78560.481, 160, P01, S11, 1
P01, Trade, 78562.981, 164, P01, B20, 1
P01, Trade, 78565.750, 160, P01, S04, 1
P01, Trade, 78570.077, 160, P01, B09, 1
P01, Trade, 78571.673, 158, P01, S06, 1
P01, Trade, 78575.192, 164, P01, B20, 1
P01, Trade, 78583.385, 167, P01, S13, 1
P01, Trade, 78586.712, 167, P01, B17, 1
P01, Trade, 78596.500, 165, P01, S15, 1
P01, Trade, 78599.981, 173, P01, B02, 1
P01, Trade, 78604.500, 165, P01, S04, 1
P01, Trade, 78611.596, 170, P01, B11, 1
P01, Trade, 78619.212, 176, P01, S00, 1
P01, Trade, 78620.923, 172, P01, B23, 1
P01, Trade, 78622.904, 170, P01, S13, 1
P01, Trade, 78629.154, 165, P01, B20, 1
P01, Trade, 78637.173, 161, P01, S14, 1
P01, Trade, 78638.962, 170, P01, B02, 1
P01, Trade, 78642.846, 166, P01, S06, 1
P01, Trade, 78643.981, 167, P01, B12, 1
P01, Trade, 78648.885, 164, P01, S19, 1
P01, Trade, 78654.692, 165, P01, B14, 1
P01, Trade, 78659.058, 165, P01, S04, 1
P01, Trade, 78661.769, 173, P01, B17, 1
P01, Trade, 78665.942, 166, P01, S21, 1
P01, Trade, 78670.423, 171, P01, B02, 1
P01, Trade, 78681.096, 165, P01, S04, 1
P01, Trade, 78693.962, 174, P01, B12, 1
P01, Trade, 78696.942, 171, P01, S02, 1
P01, Trade, 78699.212, 171, P01, B06, 1
P01, Trade, 78704.173, 167, P01, S01, 1
P01, Trade, 78712.865, 171, P01, B14, 1
P01, Trade, 78716.058, 170, P01, S09, 1
P01, Trade, 78722.519, 171, P01, B11, 1
P01, Trade, 78727.692, 161, P01, S16, 1
P01, Trade, 78729.673, 170, P01, B05, 1
