B00, 100
B00, Trade, 85183.673, 174, B00, S08, 1
P00, Trade, 34311.231, 109, P00, B16, 1
P00, Trade, 34318.135, 113, P00, S18, 1
P00, Trade, 34331.635, 111, P00, B19, 1
P00, Trade, 34336.923, 110, P00, S06, 1
P00, Trade, 34340.327, 115, P00, B11, 1
P00, Trade, 34348.885, 106, P00, S10, 1
P00, Trade, 34354.365, 107, P00, B11, 1
P00, Trade, 34358.519, 102, P00, S00, 1
P00, Trade, 34359.327, 104, P00, B24, 1
P00, Trade, 34361.038, 104, P00, S03, 1
P00, Trade, 34364.308, 103, P00, B06, 1
P00, Trade, 34371.538, 110, P00, S08, 1
P00, Trade, 34376.654, 110, P00, B16, 1
P00, Trade, 34377.615, 109, P00, S20, 1
P00, Trade, 34384.346, 117, P00, B02, 1
P00, Trade, 34391.135, 111, P00, S16, 1
P00, Trade, 34397.596, 102, P00, B11, 1
P00, Trade, 34405.981, 103, P00, S09, 1
P00, Trade, 34414.212, 110, P00, B24, 1
P00, Trade, 34415.673, 107, P00, S24, 1
P00, Trade, 34423.500, 108, P00, B15, 1
P00, Trade, 34426.173, 108, P00, S09, 1
P00, Trade, 34427.865, 109, P00, B07, 1
P00, Trade, 34433.019, 112, P00, S13, 1
P00, Trade, 34440.808, 104, P00, B16, 1
P00, Trade, 34445.077, 105, P00, S21, 1
P00, Trade, 34448.808, 106, P00, B01, 1
P00, Trade, 34454.038, 105, P00, S06, 1
P00, Trade, 34457.769, 106, P00, B17, 1
P00, Trade, 34460.827, 99, P00, S11, 1
P00, Trade, 34464.500, 110, P00, B15, 1
P00, Trade, 34467.942, 106, P00, S16, 1
P00, Trade, 34470.365, 107, P00, B24, 1
P00, Trade, 34471.981, 106, P00, S00, 1
P00, Trade, 34479.000, 104, P00, B12, 1
P00, Trade, 34483.288, 102, P00, S08, 1
P00, Trade, 34484.808, 103, P00, B16, 1
P00, Trade, 34488.327, 102, P00, S21, 1
P00, Trade, 34493.250, 112, P00, B22, 1
P00, Trade, 34502.885, 106, P00, S23, 1
P00, Trade, 34507.231, 105, P00, B01, 1
P00, Trade, 34510.673, 104, P00, S17, 1
P00, Trade, 34513.615, 106, P00, B02, 1
P00, Trade, 34519.058, 105, P00, S14, 1
P00, Trade, 34524.769, 106, P00, B00, 1
P00, Trade, 34529.019, 107, P00, S07, 1
P00, Trade, 34530.423, 110, P00, B19, 1
P00, Trade, 34536.192, 106, P00, S24, 1
P00, Trade, 34541.500, 108, P00, B01, 1
P00, Trade, 34546.538, 106, P00, S05, 1
P00, Trade, 34550.385, 107, P00, B15, 1
P00, Trade, 34554.615, 110, P00, S23, 1
P00, Trade, 34562.327, 106, P00, B20, 1
P00, Trade, 34566.750, 105, P00, S07, 1
P00, Trade, 34570.885, 113, P00, B04, 1
P00, Trade, 34574.942, 110, P00, S08, 1
P00, Trade, 34586.692, 103, P00, B14, 1
P00, Trade, 34590.423, 102, P00, S00, 1
P00, Trade, 34593.115, 100, P00, B20, 1
P00, Trade, 34596.096, 101, P00, S14, 1
P00, Trade, 34599.077, 101, P00, B22, 1
P00, Trade, 34602.923, 100, P00, S06, 1
P00, Trade, 34607.365, 105, P00, B08, 1
P00, Trade, 34615.231, 108, P00, S02, 1
P00, Trade, 34624.558, 110, P00, B07, 1
P00, Trade, 34625.904, 105, P00, S14, 1
P00, Trade, 34632.654, 107, P00, B23, 1
P00, Trade, 34633.635, 104, P00, S00, 1
P00, Trade, 34637.058, 109, P00, B23, 1
P00, Trade, 34638.885, 105, P00, S18, 1
P00, Trade, 34644.615, 105, P00, B05, 1
P00, Trade, 34651.385, 102, P00, S21, 1
P00, Trade, 34653.423, 107, P00, B19, 1
P00, Trade, 34662.096, 108, P00, S07, 1
P00, Trade, 34664.385, 112, P00, B02, 1
P00, Trade, 34670.019, 108, P00, S24, 1
P00, Trade, 34672.288, 114, P00, B19, 1
P00, Trade, 34680.096, 124, P00, S07, 1
P00, Trade, 34693.173, 107, P00, B16, 1
P00, Trade, 34694.077, 106, P00, S17, 1
P00, Trade, 34700.019, 107, P00, B11, 1
P00, Trade, 34707.250, 109, P00, S05, 1
P00, Trade, 34708.942, 110, P00, B06, 1
P00, Trade, 34712.712, 109, P00, S07, 1
P00, Trade, 34715.385, 109, P00, B22, 1
P00, Trade, 34717.365, 104, P00, S14, 1
P00, Trade, 34718.731, 105, P00, B02, 1
P00, Trade, 34721.346, 103, P00, S04, 1
P00, Trade, 34726.365, 104, P00, B11, 1
P00, Trade, 34731.404, 104, P00, S06, 1
P00, Trade, 34737.269, 108, P00, B19, 1
P00, Trade, 34742.750, 104, P00, S09, 1
P00, Trade, 34743.173, 105, B00, P00, 1
P00, Trade, 34745.442, 110, P00, S07, 1
P00, Trade, 34756.885, 109, P00, B12, 1
P00, Trade, 34762.365, 108, P00, S13, 1
P00, Trade, 34764.038, 111, P00, B23, 1
P00, Trade, 34766.808, 104, P00, S21, 1
P00, Trade, 34772.673, 107, P00, B14, 1
P00, Trade, 34781.462, 107, P00, S17, 1
P00, Trade, 34794.385, 104, P00, B16, 1
P00, Trade, 34799.538, 102, P00, S06, 1
P00, Trade, 34802.635, 106, P00, B20, 1
P00, Trade, 34810.846, 102, P00, S09, 1
P00, Trade, 34814.038, 107, P00, B03, 1
P00, Trade, 34819.788, 109, P00, S14, 1
P00, Trade, 34824.462, 105, B05, P00, 1
P00, Trade, 34825.788, 104, P00, S10, 1
P00, Trade, 34828.077, 105, P00, B18, 1
P00, Trade, 34833.269, 105, P00, S03, 1
P00, Trade, 34834.942, 106, P00, B07, 1
P00, Trade, 34839.250, 109, P00, S02, 1
P00, Trade, 34846.885, 112, P00, B15, 1
P00, Trade, 34851.019, 106, P00, S08, 1
P00, Trade, 34852.269, 109, P00, B06, 1
P00, Trade, 34853.808, 105, P00, S21, 1
P00, Trade, 34856.385, 104, P00, B14, 1
P00, Trade, 34866.846, 104, P00, S11, 1
P00, Trade, 34870.827, 106, P00, B18, 1
P00, Trade, 34877.346, 111, P00, S13, 1
P00, Trade, 34888.038, 108, P00, B11, 1
P00, Trade, 34892.000, 110, P00, S20, 1
P00, Trade, 34901.538, 108, P00, B07, 1
P00, Trade, 34907.904, 106, P00, S17, 1
P00, Trade, 34912.327, 108, P00, B12, 1
P00, Trade, 34914.500, 107, P00, S08, 1
P00, Trade, 34917.135, 108, P00, B16, 1
P00, Trade, 34918.462, 107, P00, S00, 1
P00, Trade, 34922.750, 108, P00, B01, 1
P00, Trade, 34929.308, 106, P00, S19, 1
P00, Trade, 34935.942, 109, P00, B07, 1
P00, Trade, 34939.846, 108, P00, S09, 1
P00, Trade, 34941.231, 109, P00, B05, 1
P00, Trade, 34943.385, 107, P00, S05, 1
P00, Trade, 34947.462, 107, P00, B07, 1
P00, Trade, 34950.038, 102, P00, S22, 1
P00, Trade, 34951.269, 106, P00, B11, 1
P00, Trade, 34952.654, 107, P00, S21, 1
P00, Trade, 34954.192, 111, B20, P00, 1
P00, Trade, 34958.500, 113, P00, S17, 1
P00, Trade, 34964.788, 109, P00, B01, 1
P00, Trade, 34968.712, 102, P00, S18, 1
P00, Trade, 34973.115, 103, P00, B19, 1
P00, Trade, 34976.596, 105, P00, S01, 1
P00, Trade, 34978.673, 108, P00, B11, 1
P00, Trade, 34982.288, 106, P00, S22, 1
P00, Trade, 34983.212, 110, P00, B17, 1
P00, Trade, 34986.096, 106, P00, S23, 1
P00, Trade, 34987.769, 111, P00, B01, 1
P00, Trade, 34996.942, 101, P00, S18, 1
P00, Trade, 35003.615, 107, P00, B19, 1
P00, Trade, 35013.442, 102, P00, S08, 1
P00, Trade, 35017.038, 112, P00, B06, 1
P00, Trade, 35025.346, 103, P00, S09, 1
P00, Trade, 35028.462, 113, P00, B13, 1
P00, Trade, 35033.923, 107, P00, S03, 1
P00, Trade, 35047.346, 106, P00, B13, 1
P00, Trade, 35054.462, 107, P00, S22, 1
P00, Trade, 35059.365, 111, P00, B11, 1
P00, Trade, 35061.923, 105, S17, P00, 1
P00, Trade, 35063.904, 108, P00, B05, 1
P00, Trade, 35068.212, 106, P00, S20, 1
P00, Trade, 35071.923, 113, P00, B11, 1
P00, Trade, 35073.923, 102, P00, S08, 1
P00, Trade, 35080.154, 102, P00, B20, 1
P00, Trade, 35085.769, 106, P00, S01, 1
P00, Trade, 35093.481, 105, P00, B04, 1
P00, Trade, 35100.077, 104, P00, S13, 1
P00, Trade, 35106.327, 107, P00, B17, 1
P00, Trade, 35109.942, 108, P00, S24, 1
P00, Trade, 35116.346, 106, P00, B22, 1
P00, Trade, 35117.769, 106, P00, S09, 1
P00, Trade, 35125.731, 109, P00, B18, 1
P00, Trade, 35127.981, 108, P00, S19, 1
P00, Trade, 35134.019, 99, P00, B22, 1
P00, Trade, 35146.058, 107, P00, S22, 1
P00, Trade, 35151.404, 110, P00, B07, 1
P00, Trade, 35153.135, 109, P00, S17, 1
P00, Trade, 35159.269, 113, P00, B11, 1
P00, Trade, 35161.500, 111, P00, S01, 1
P00, Trade, 35176.038, 112, P00, B15, 1
P00, Trade, 35180.788, 105, P00, S10, 1
P00, Trade, 35183.769, 109, P00, B22, 1
P00, Trade, 35188.365, 106, P00, S18, 1
P00, Trade, 35191.346, 107, P00, B05, 1
P00, Trade, 35193.115, 105, P00, S06, 1
P00, Trade, 35197.115, 108, P00, B20, 1
P00, Trade, 35200.558, 104, P00, S21, 1
P00, Trade, 35212.558, 107, P00, B06, 1
P00, Trade, 35218.077, 102, P00, S00, 1
P00, Trade, 35225.115, 105, P00, B14, 1
P00, Trade, 35228.981, 102, P00, S18, 1
P00, Trade, 35232.731, 109, P00, B05, 1
P00, Trade, 35236.385, 104, P00, S16, 1
P00, Trade, 35243.731, 111, P00, B15, 1
P00, Trade, 35254.154, 104, P00, S18, 1
P00, Trade, 35257.769, 108, B07, P00, 1
P00, Trade, 35263.346, 105, P00, S10, 1
P00, Trade, 35267.096, 105, P00, B16, 1
P00, Trade, 35273.481, 105, P00, S15, 1
P00, Trade, 35275.923, 102, P00, B20, 1
P00, Trade, 35282.981, 108, P00, S20, 1
P00, Trade, 35293.154, 105, P00, B19, 1
P00, Trade, 35298.308, 113, P00, S14, 1
P00, Trade, 35306.615, 112, P00, B00, 1
P00, Trade, 35310.673, 114, P00, S00, 1
P00, Trade, 35319.385, 110, P00, B06, 1
P00, Trade, 35328.058, 108, P00, S20, 1
P00, Trade, 35336.365, 107, P00, B23, 1
P00, Trade, 35341.827, 104, P00, S04, 1
P00, Trade, 35351.250, 113, P00, B18, 1
P00, Trade, 35353.731, 107, P00, S00, 1
P00, Trade, 35355.077, 110, P00, B02, 1
P00, Trade, 35355.865, 109, P00, S00, 1
P00, Trade, 35367.038, 104, P00, B04, 1
P00, Trade, 35371.346, 107, P00, S09, 1
P00, Trade, 35376.885, 109, P00, B11, 1
P00, Trade, 35382.750, 111, P00, S20, 1
P00, Trade, 35389.481, 108, P00, B19, 1
P00, Trade, 35395.962, 102, P00, S10, 1
P00, Trade, 35399.846, 106, P00, B12, 1
P00, Trade, 35404.904, 107, P00, S18, 1
P00, Trade, 35408.923, 106, P00, B17, 1
P00, Trade, 35413.058, 103, P00, S00, 1
P00, Trade, 35417.519, 104, P00, B07, 1
P00, Trade, 35422.577, 101, P00, S20, 1
P00, Trade, 35427.500, 111, P00, B23, 1
P00, Trade, 35429.904, 106, S14, P00, 1
P00, Trade, 35433.462, 114, P00, B07, 1
P00, Trade, 35437.173, 107, P00, S22, 1
P00, Trade, 35441.423, 102, P00, B07, 1
P00, Trade, 35450.615, 109, P00, S18, 1
P00, Trade, 35457.462, 112, P00, B15, 1
P00, Trade, 35464.731, 107, P00, S18, 1
P00, Trade, 35468.385, 107, P00, B05, 1
P00, Trade, 35470.346, 106, P00, S23, 1
P00, Trade, 35471.173, 108, P00, B19, 1
P00, Trade, 35479.635, 107, P00, S17, 1
P00, Trade, 35485.231, 109, P00, B20, 1
P00, Trade, 35488.038, 115, P00, S13, 1
P00, Trade, 35495.519, 114, P00, B17, 1
P00, Trade, 35498.231, 108, P00, S11, 1
P00, Trade, 35505.904, 110, P00, B01, 1
P00, Trade, 35509.885, 108, P00, S13, 1
P00, Trade, 35513.192, 110, P00, B16, 1
P00, Trade, 35514.442, 108, P00, S05, 1
P00, Trade, 35525.481, 107, P00, B03, 1
P00, Trade, 35534.500, 108, P00, S23, 1
P00, Trade, 35540.135, 111, P00, B00, 1
P00, Trade, 35545.923, 109, P00, S00, 1
P00, Trade, 35559.712, 103, P00, B17, 1
P00, Trade, 35572.962, 110, P00, S23, 1
P00, Trade, 35584.712, 107, P00, B15, 1
P00, Trade, 35587.769, 103, P00, S14, 1
P00, Trade, 35589.462, 110, P00, B13, 1
P00, Trade, 35595.904, 101, P00, S15, 1
P00, Trade, 35599.769, 103, P00, B17, 1
P00, Trade, 35603.558, 101, P00, S09, 1
P00, Trade, 35606.481, 103, P00, B06, 1
P00, Trade, 35614.885, 103, P00, S09, 1
P00, Trade, 35616.250, 109, P00, B17, 1
P00, Trade, 35617.385, 108, P00, S02, 1
P00, Trade, 35625.288, 102, P00, B18, 1
P00, Trade, 35636.731, 109, P00, S21, 1
P00, Trade, 35644.365, 107, P00, B03, 1
P00, Trade, 35647.115, 108, P00, S24, 1
P00, Trade, 35649.654, 107, P00, B01, 1
P00, Trade, 35652.923, 102, P00, S20, 1
P00, Trade, 35657.327, 110, P00, B08, 1
P00, Trade, 35659.154, 130, P00, S22, 1
P00, Trade, 35663.558, 104, P00, B16, 1
P00, Trade, 35672.673, 110, P00, S24, 1
P00, Trade, 35674.135, 111, P00, B03, 1
P00, Trade, 35677.731, 106, P00, S09, 1
P00, Trade, 35681.250, 111, P00, B16, 1
P00, Trade, 35688.327, 110, P00, S02, 1
P00, Trade, 35692.827, 113, P00, B11, 1
P00, Trade, 35696.577, 111, P00, S22, 1
P00, Trade, 35707.096, 110, P00, B17, 1
P00, Trade, 35711.404, 104, P00, S08, 1
P00, Trade, 35717.654, 105, P00, B16, 1
P00, Trade, 35721.308, 110, P00, S04, 1
P00, Trade, 35725.827, 111, P00, B05, 1
P00, Trade, 35731.596, 111, P00, S07, 1
P00, Trade, 35737.731, 110, P00, B19, 1
P00, Trade, 35745.115, 104, P00, S20, 1
P00, Trade, 35750.731, 105, P00, B01, 1
P00, Trade, 35755.019, 101, P00, S21, 1
P00, Trade, 35757.808, 104, P00, B01, 1
P00, Trade, 35759.077, 101, P00, S23, 1
P00, Trade, 35770.962, 107, P00, B20, 1
P00, Trade, 35783.231, 112, P00, S13, 1
P00, Trade, 35796.596, 116, P00, B08, 1
P00, Trade, 35800.596, 104, P00, S20, 1
P00, Trade, 35805.442, 108, P00, B22, 1
P00, Trade, 35809.192, 103, P00, S20, 1
P00, Trade, 35814.615, 107, P00, B19, 1
P00, Trade, 35817.192, 103, P00, S23, 1
P00, Trade, 35820.923, 102, P00, B06, 1
P00, Trade, 35829.519, 105, P00, S13, 1
P00, Trade, 35835.635, 106, P00, B14, 1
P00, Trade, 35844.346, 112, P00, S21, 1
P00, Trade, 35853.904, 110, P00, B23, 1
P00, Trade, 35855.269, 109, P00, S20, 1
P00, Trade, 35864.500, 108, P00, B16, 1
P00, Trade, 35866.692, 104, P00, S15, 1
P00, Trade, 35869.231, 106, P00, B20, 1
P00, Trade, 35872.096, 108, P00, S08, 1
P00, Trade, 35875.808, 105, P00, B08, 1
P00, Trade, 35877.423, 103, P00, S23, 1
P00, Trade, 35880.923, 106, P00, B00, 1
P00, Trade, 35888.654, 107, P00, S13, 1
P00, Trade, 35890.308, 108, P00, B15, 1
P00, Trade, 35898.558, 106, P00, S09, 1
P00, Trade, 35901.942, 109, P00, B07, 1
P00, Trade, 35909.250, 102, P00, S16, 1
P00, Trade, 35911.885, 105, P00, B05, 1
P00, Trade, 35915.635, 105, P00, S14, 1
P00, Trade, 35918.288, 106, P00, B18, 1
P00, Trade, 35920.135, 104, P00, S02, 1
P00, Trade, 35927.962, 109, P00, B01, 1
P00, Trade, 35934.250, 104, P00, S00, 1
P00, Trade, 35936.923, 110, P00, B10, 1
P00, Trade, 35938.442, 105, P00, S20, 1
P00, Trade, 35939.558, 111, P00, B01, 1
P00, Trade, 35945.250, 108, P00, S00, 1
P00, Trade, 35949.135, 108, P00, B02, 1
P00, Trade, 35956.827, 105, P00, S07, 1
P00, Trade, 35959.019, 106, P00, B16, 1
P00, Trade, 35963.096, 103, P00, S16, 1
P00, Trade, 35966.058, 103, P00, B05, 1
P00, Trade, 35968.423, 100, P00, S06, 1
P00, Trade, 35969.519, 101, P00, B06, 1
P00, Trade, 35983.423, 104, P00, S03, 1
P00, Trade, 35985.654, 102, P00, B00, 1
P00, Trade, 35997.673, 107, P00, S09, 1
P00, Trade, 36002.885, 106, P00, B05, 1
P00, Trade, 36007.808, 103, P00, S16, 1
P00, Trade, 36010.058, 104, P00, B09, 1
P00, Trade, 36023.346, 103, P00, S00, 1
P00, Trade, 36032.442, 107, P00, B11, 1
P00, Trade, 36034.692, 104, P00, S00, 1
P00, Trade, 36041.769, 103, P00, B16, 1
P00, Trade, 36046.692, 103, P00, S17, 1
P00, Trade, 36049.962, 107, P00, B23, 1
P00, Trade, 36066.481, 108, P00, S03, 1
P00, Trade, 36077.923, 103, B20, P00, 1
P00, Trade, 36080.212, 101, P00, S11, 1
P00, Trade, 36085.096, 105, P00, B01, 1
P00, Trade, 36092.308, 106, P00, S20, 1
P00, Trade, 36094.231, 109, P00, B08, 1
P00, Trade, 36106.154, 105, P00, S03, 1
P00, Trade, 36109.115, 101, P00, B14, 1
P00, Trade, 36114.519, 112, P00, S18, 1
P00, Trade, 36117.115, 110, P00, B09, 1
P00, Trade, 36118.712, 101, P00, S23, 1
P00, Trade, 36122.904, 105, P00, B16, 1
P00, Trade, 36137.250, 105, P00, S00, 1
P00, Trade, 36141.019, 108, P00, B09, 1
P00, Trade, 36142.558, 102, S18, P00, 1
P00, Trade, 36143.731, 105, P00, B13, 1
P00, Trade, 36149.423, 100, P00, S22, 1
P00, Trade, 36165.904, 104, P00, B20, 1
P00, Trade, 36172.077, 110, P00, S16, 1
P00, Trade, 36174.385, 113, P00, B18, 1
P00, Trade, 36178.038, 113, P00, S22, 1
P00, Trade, 36193.808, 104, P00, B19, 1
P00, Trade, 36197.000, 101, P00, S20, 1
P00, Trade, 36201.346, 103, P00, B09, 1
P00, Trade, 36207.231, 114, P00, S08, 1
P00, Trade, 36221.885, 106, P00, B15, 1
P00, Trade, 36226.615, 101, P00, S00, 1
P00, Trade, 36230.885, 110, P00, B06, 1
P00, Trade, 36233.942, 107, P00, S18, 1
P00, Trade, 36241.288, 114, P00, B07, 1
P00, Trade, 36242.538, 104, P00, S07, 1
P00, Trade, 36246.192, 106, P00, B13, 1
P00, Trade, 36248.058, 104, P00, S01, 1
P00, Trade, 36252.135, 108, P00, B05, 1
P00, Trade, 36256.250, 101, P00, S10, 1
P00, Trade, 36262.731, 104, P00, B19, 1
P00, Trade, 36266.212, 101, P00, S15, 1
P00, Trade, 36269.981, 102, P00, B05, 1
P00, Trade, 36273.519, 102, P00, S20, 1
P00, Trade, 36275.519, 107, P00, B13, 1
P00, Trade, 36278.808, 112, P00, S14, 1
P00, Trade, 36288.288, 112, P00, B02, 1
P00, Trade, 36297.019, 104, P00, S12, 1
P00, Trade, 36298.250, 107, P00, B11, 1
P00, Trade, 36303.981, 105, P00, S02, 1
P00, Trade, 36306.154, 108, P00, B08, 1
P00, Trade, 36309.731, 107, P00, S09, 1
P00, Trade, 36313.923, 102, P00, B06, 1
P00, Trade, 36322.250, 106, P00, S14, 1
P00, Trade, 36326.000, 104, P00, B21, 1
P00, Trade, 36329.577, 103, P00, S21, 1
P00, Trade, 36333.077, 109, P00, B18, 1
P00, Trade, 36333.750, 106, P00, S23, 1
P00, Trade, 36336.846, 110, P00, B12, 1
P00, Trade, 36339.846, 104, P00, S06, 1
P00, Trade, 36342.231, 110, P00, B19, 1
P00, Trade, 36345.346, 107, P00, S13, 1
P00, Trade, 36352.750, 107, P00, B07, 1
P00, Trade, 36356.038, 103, P00, S14, 1
P00, Trade, 36358.231, 107, P00, B14, 1
P00, Trade, 36365.519, 102, P00, S22, 1
P00, Trade, 36368.115, 111, P00, B17, 1
P00, Trade, 36375.000, 109, P00, S09, 1
P00, Trade, 36380.962, 110, P00, B17, 1
P00, Trade, 36386.250, 103, P00, S15, 1
P00, Trade, 36393.654, 103, P00, B24, 1
P00, Trade, 36400.615, 103, P00, S09, 1
P00, Trade, 36409.615, 102, P00, B07, 1
P00, Trade, 36414.462, 104, P00, S17, 1
P00, Trade, 36418.154, 106, P00, B07, 1
P00, Trade, 36425.442, 103, P00, S10, 1
P00, Trade, 36427.115, 107, P00, B19, 1
P00, Trade, 36429.442, 105, P00, S20, 1
P00, Trade, 36431.115, 105, P00, B00, 1
P00, Trade, 36438.404, 102, P00, S06, 1
P00, Trade, 36441.750, 104, P00, B15, 1
P00, Trade, 36449.135, 106, P00, S00, 1
P00, Trade, 36458.462, 111, P00, B20, 1
P00, Trade, 36465.519, 109, P00, S18, 1
P00, Trade, 36475.135, 110, P00, B06, 1
P00, Trade, 36485.365, 106, P00, S20, 1
P00, Trade, 36487.750, 111, P00, B05, 1
P00, Trade, 36499.654, 106, P00, S05, 1
P00, Trade, 36501.404, 108, P00, B11, 1
P00, Trade, 36503.654, 105, P00, S09, 1
P00, Trade, 36508.058, 108, P00, B06, 1
P00, Trade, 36516.019, 108, P00, S21, 1
P00, Trade, 36518.519, 108, P00, B09, 1
P00, Trade, 36521.212, 105, P00, S01, 1
P00, Trade, 36529.462, 108, P00, B17, 1
P00, Trade, 36531.577, 108, P00, S14, 1
P00, Trade, 36535.365, 107, P00, B14, 1
P00, Trade, 36546.423, 102, P00, S07, 1
P00, Trade, 36554.077, 101, B18, P00, 1
P00, Trade, 36560.019, 106, P00, S08, 1
P00, Trade, 36562.923, 112, P00, B22, 1
P00, Trade, 36569.808, 106, P00, S00, 1
P00, Trade, 36571.904, 112, P00, B11, 1
P00, Trade, 36576.731, 104, P00, S03, 1
P00, Trade, 36598.692, 105, P00, B02, 1
P00, Trade, 36607.423, 109, P00, S10, 1
P00, Trade, 36608.654, 111, P00, B05, 1
P00, Trade, 36613.923, 102, P00, S07, 1
P00, Trade, 36620.692, 113, P00, B05, 1
P00, Trade, 36628.058, 104, P00, S07, 1
P00, Trade, 36638.519, 112, P00, B19, 1
P00, Trade, 36641.865, 105, P00, S06, 1
P00, Trade, 36649.846, 105, P00, B06, 1
P00, Trade, 36656.385, 99, P00, S13, 1
P00, Trade, 36661.885, 106, P00, B20, 1
P00, Trade, 36664.788, 103, P00, S05, 1
P00, Trade, 36669.250, 109, P00, B11, 1
P00, Trade, 36673.173, 109, P00, S12, 1
P00, Trade, 36680.308, 104, P00, B22, 1
P00, Trade, 36687.365, 100, P00, S24, 1
P00, Trade, 36690.558, 103, P00, B12, 1
P00, Trade, 36693.115, 109, P00, S15, 1
P00, Trade, 36693.481, 110, P00, B10, 1
P00, Trade, 36702.577, 103, P00, S23, 1
P00, Trade, 36704.942, 119, B16, P00, 1
P00, Trade, 36706.808, 116, P00, S18, 1
P00, Trade, 36709.846, 108, P00, B05, 1
P00, Trade, 36714.615, 108, P00, S13, 1
P00, Trade, 36719.115, 111, P00, B10, 1
P00, Trade, 36721.385, 99, P00, S17, 1
P00, Trade, 36724.154, 110, P00, B18, 1
P00, Trade, 36731.346, 105, P00, S12, 1
P00, Trade, 36732.654, 107, P00, B13, 1
P00, Trade, 36734.904, 103, P00, S23, 1
P00, Trade, 36740.673, 106, P00, B01, 1
P00, Trade, 36744.596, 104, P00, S15, 1
P00, Trade, 36746.058, 104, P00, B15, 1
P00, Trade, 36750.385, 101, P00, S06, 1
P00, Trade, 36757.115, 106, P00, B16, 1
P00, Trade, 36757.846, 105, P00, S14, 1
P00, Trade, 36759.981, 109, P00, B22, 1
P00, Trade, 36764.077, 105, P00, S06, 1
P00, Trade, 36766.481, 110, P00, B16, 1
P00, Trade, 36770.269, 106, P00, S16, 1
P00, Trade, 36772.904, 104, P00, B18, 1
P00, Trade, 36777.404, 106, P00, S21, 1
P00, Trade, 36786.442, 108, P00, B08, 1
P00, Trade, 36789.404, 106, P00, S13, 1
P00, Trade, 36792.654, 108, P00, B02, 1
P00, Trade, 36794.404, 106, P00, S05, 1
P00, Trade, 36799.058, 111, P00, B17, 1
P00, Trade, 36803.192, 108, P00, S15, 1
P00, Trade, 36804.808, 108, P00, B01, 1
P00, Trade, 36810.442, 105, P00, S00, 1
P00, Trade, 36816.981, 103, P00, B01, 1
P00, Trade, 36820.404, 102, P00, S15, 1
P00, Trade, 36820.923, 104, P00, B13, 1
P00, Trade, 36828.192, 103, P00, S02, 1
P00, Trade, 36831.500, 108, P00, B20, 1
P00, Trade, 36836.058, 111, P00, S09, 1
P00, Trade, 36843.865, 114, P00, B05, 1
P00, Trade, 36846.538, 106, P00, S07, 1
P00, Trade, 36849.519, 105, P00, B14, 1
P00, Trade, 36853.692, 105, P00, S09, 1
P00, Trade, 36861.077, 109, P00, B10, 1
P00, Trade, 36865.481, 104, P00, S00, 1
P00, Trade, 36871.885, 106, P00, B22, 1
P00, Trade, 36880.577, 105, P00, S20, 1
P00, Trade, 36882.962, 108, P00, B08, 1
P00, Trade, 36887.712, 105, P00, S00, 1
P00, Trade, 36895.788, 128, P00, B14, 1
P00, Trade, 36897.923, 119, P00, S05, 1
P00, Trade, 36904.288, 107, P00, B23, 1
P00, Trade, 36906.442, 105, P00, S00, 1
P00, Trade, 36907.538, 106, P00, B14, 1
P00, Trade, 36909.731, 107, P00, S03, 1
P00, Trade, 36915.731, 103, P00, B05, 1
P00, Trade, 36917.154, 106, P00, S13, 1
P00, Trade, 36922.442, 107, P00, B07, 1
P00, Trade, 36924.692, 104, P00, S00, 1
P00, Trade, 36927.654, 106, P00, B22, 1
P00, Trade, 36928.942, 103, P00, S14, 1
P00, Trade, 36929.942, 110, P00, B14, 1
P00, Trade, 36934.673, 104, P00, S07, 1
P00, Trade, 36938.154, 105, P00, B16, 1
P00, Trade, 36942.269, 104, P00, S24, 1
P00, Trade, 36945.885, 106, P00, B13, 1
P00, Trade, 36950.500, 102, P00, S20, 1
P00, Trade, 36954.212, 106, P00, B18, 1
P00, Trade, 36958.327, 105, P00, S07, 1
P00, Trade, 36967.154, 103, P00, B05, 1
P00, Trade, 36978.212, 107, P00, S02, 1
P00, Trade, 36984.212, 108, P00, B04, 1
P00, Trade, 36989.115, 106, P00, S04, 1
P00, Trade, 36992.577, 105, P00, B18, 1
P00, Trade, 36995.654, 100, P00, S06, 1
P00, Trade, 36998.923, 104, P00, B15, 1
P00, Trade, 37002.212, 105, P00, S05, 1
P00, Trade, 37004.365, 106, P00, B06, 1
P00, Trade, 37006.827, 105, P00, S16, 1
P00, Trade, 37010.885, 110, P00, B19, 1
P00, Trade, 37014.058, 107, P00, S02, 1
P00, Trade, 37015.077, 108, P00, B01, 1
P00, Trade, 37015.865, 107, P00, S09, 1
P00, Trade, 37020.250, 109, P00, B02, 1
P00, Trade, 37026.481, 104, P00, S24, 1
P00, Trade, 37028.500, 105, P00, B19, 1
P00, Trade, 37034.423, 108, P00, S03, 1
P00, Trade, 37037.577, 109, P00, B07, 1
P00, Trade, 37042.942, 106, P00, S10, 1
P00, Trade, 37053.019, 107, P00, B00, 1
P00, Trade, 37058.231, 104, P00, S23, 1
P00, Trade, 37062.654, 106, P00, B19, 1
P00, Trade, 37069.712, 104, P00, S20, 1
P00, Trade, 37076.288, 106, P00, B23, 1
P00, Trade, 37079.769, 105, P00, S09, 1
P00, Trade, 37083.712, 115, P00, B07, 1
P00, Trade, 37094.596, 104, P00, S09, 1
