B00, 100
B00, Trade, 84782.462, 171, S06, B00, 1
P01, Trade, 66182.885, 160, P01, S24, 1
P01, Trade, 66184.885, 167, P01, B18, 1
P01, Trade, 66187.558, 150, P01, S08, 1
P01, Trade, 66193.788, 167, P01, B23, 1
P01, Trade, 66196.404, 166, P01, S06, 1
P01, Trade, 66203.212, 168, P01, B00, 1
P01, Trade, 66207.558, 166, P01, S03, 1
P01, Trade, 66213.096, 165, P01, B01, 1
P01, Trade, 66219.577, 166, P01, S02, 1
P01, Trade, 66222.673, 169, P01, B13, 1
P01, Trade, 66224.135, 169, P01, S07, 1
P01, Trade, 66228.096, 170, P01, B03, 1
P01, Trade, 66236.269, 172, P01, S02, 1
P01, Trade, 66250.615, 166, P01, B05, 1
P01, Trade, 66256.096, 162, P01, S18, 1
P01, Trade, 66261.327, 166, P01, B20, 1
P01, Trade, 66264.808, 164, P01, S15, 1
P01, Trade, 66272.635, 164, P01, B22, 1
P01, Trade, 66274.115, 158, P01, S13, 1
P01, Trade, 66277.500, 165, P01, B04, 1
P01, Trade, 66284.885, 163, P01, S20, 1
P01, Trade, 66293.558, 163, P01, B14, 1
P01, Trade, 66300.385, 165, P01, S13, 1
P01, Trade, 66302.731, 167, P01, B12, 1
P01, Trade, 66305.462, 165, P01, S02, 1
P01, Trade, 66311.538, 166, P01, B04, 1
P01, Trade, 66314.904, 164, P01, S16, 1
P01, Trade, 66316.385, 168, P01, B03, 1
P01, Trade, 66319.269, 165, P01, S05, 1
P01, Trade, 66324.519, 166, P01, B05, 1
P01, Trade, 66326.942, 163, P01, S20, 1
P01, Trade, 66337.250, 166, P01, B19, 1
P01, Trade, 66341.808, 163, P01, S11, 1
P01, Trade, 66345.885, 164, P01, B06, 1
P01, Trade, 66350.846, 164, P01, S18, 1
P01, Trade, 66356.462, 166, P01, B10, 1
P01, Trade, 66363.038, 163, P01, S09, 1
P01, Trade, 66363.962, 163, P01, B14, 1
P01, Trade, 66370.942, 164, P01, S09, 1
P01, Trade, 66378.423, 168, P01, B12, 1
P01, Trade, 66392.038, 161, P01, S11, 1
P01, Trade, 66394.846, 164, P01, B23, 1
P01, Trade, 66404.192, 167, P01, S24, 1
P01, Trade, 66406.712, 170, P01, B15, 1
P01, Trade, 66411.827, 164, P01, S10, 1
P01, Trade, 66425.500, 164, P01, B07, 1
P01, Trade, 66434.000, 156, P01, S15, 1
P01, Trade, 66435.308, 157, P01, B06, 1
P01, Trade, 66439.288, 155, P01, S18, 1
P01, Trade, 66443.788, 163, P01, B22, 1
P01, Trade, 66448.692, 164, P01, S13, 1
P01, Trade, 66450.538, 168, P01, B14, 1
P01, Trade, 66453.942, 162, P01, S17, 1
P01, Trade, 66455.942, 165, P01, B01, 1
P01, Trade, 66457.962, 160, P01, S16, 1
P01, Trade, 66465.865, 160, P01, B19, 1
P01, Trade, 66472.365, 169, P01, S20, 1
P01, Trade, 66474.712, 172, P01, B09, 1
P01, Trade, 66479.231, 165, P01, S03, 1
P01, Trade, 66489.885, 162, P01, B06, 1
P01, Trade, 66492.385, 165, P01, S15, 1
P01, Trade, 66494.750, 165, P01, B19, 1
P01, Trade, 66500.558, 156, P01, S22, 1
P01, Trade, 66502.327, 159, P01, B22, 1
P01, Trade, 66508.423, 161, P01, S15, 1
P01, Trade, 66517.827, 170, P01, B02, 1
P01, Trade, 66521.192, 162, P01, S05, 1
P01, Trade, 66523.115, 160, P01, B19, 1
P01, Trade, 66528.904, 166, P01, S14, 1
P01, Trade, 66534.500, 164, P01, B00, 1
P01, Trade, 66538.096, 160, P01, S05, 1
P01, Trade, 66542.692, 162, P01, B10, 1
P01, Trade, 66548.692, 166, P01, S02, 1
P01, Trade, 66554.981, 164, P01, B12, 1
P01, Trade, 66557.750, 163, P01, S18, 1
P01, Trade, 66565.596, 164, P01, B17, 1
P01, Trade, 66566.250, 163, P01, S03, 1
P01, Trade, 66571.077, 163, P01, B12, 1
P01, Trade, 66573.288, 160, P01, S24, 1
P01, Trade, 66580.173, 165, P01, B14, 1
P01, Trade, 66583.154, 161, P01, S08, 1
P01, Trade, 66589.442, 164, P01, B03, 1
P01, Trade, 66593.327, 163, P01, S12, 1
P01, Trade, 66610.365, 163, P01, B18, 1
P01, Trade, 66612.635, 160, P01, S06, 1
P01, Trade, 66615.212, 160, P01, B10, 1
P01, Trade, 66617.250, 160, P01, S07, 1
P01, Trade, 66622.846, 160, P01, B12, 1
P01, Trade, 66626.135, 158, P01, S15, 1
P01, Trade, 66631.846, 165, P01, B16, 1
P01, Trade, 66638.288, 157, P01, S13, 1
P01, Trade, 66650.096, 166, P01, B14, 1
P01, Trade, 66656.712, 165, P01, S03, 1
P01, Trade, 66667.808, 162, P01, B14, 1
P01, Trade, 66676.558, 164, P01, S02, 1
P01, Trade, 66680.615, 168, P01, B13, 1
P01, Trade, 66684.500, 165, P01, S15, 1
P01, Trade, 66688.538, 167, P01, B01, 1
P01, Trade, 66692.731, 159, P01, S24, 1
P01, Trade, 66699.923, 167, P01, B20, 1
P01, Trade, 66710.154, 169, P01, S02, 1
P01, Trade, 66721.154, 154, P01, B24, 1
P01, Trade, 66727.731, 166, P01, S15, 1
P01, Trade, 66730.115, 169, P01, B01, 1
P01, Trade, 66735.000, 166, P01, S08, 1
P01, Trade, 66743.635, 165, P01, B18, 1
P01, Trade, 66747.923, 162, P01, S10, 1
P01, Trade, 66752.750, 165, P01, B08, 1
P01, Trade, 66765.058, 165, P01, S08, 1
P01, Trade, 66768.192, 169, P01, B07, 1
P01, Trade, 66772.750, 162, P01, S17, 1
P01, Trade, 66786.115, 164, P01, B19, 1
P01, Trade, 66788.423, 161, P01, S19, 1
P01, Trade, 66795.846, 163, P01, B00, 1
P01, Trade, 66808.596, 163, P01, S10, 1
P01, Trade, 66812.442, 165, P01, B08, 1
P01, Trade, 66814.692, 161, P01, S13, 1
P01, Trade, 66819.635, 161, P01, B23, 1
P01, Trade, 66821.231, 156, P01, S04, 1
P01, Trade, 66822.385, 158, P01, B20, 1
P01, Trade, 66824.596, 157, P01, S06, 1
P01, Trade, 66832.481, 162, P01, B21, 1
P01, Trade, 66834.212, 167, P01, S09, 1
P01, Trade, 66837.731, 159, P01, B05, 1
P01, Trade, 66840.577, 157, P01, S12, 1
P01, Trade, 66843.000, 159, P01, B22, 1
P01, Trade, 66846.327, 164, P01, S08, 1
P01, Trade, 66848.192, 170, P01, B05, 1
P01, Trade, 66850.519, 161, P01, S18, 1
P01, Trade, 66857.250, 166, P01, B05, 1
P01, Trade, 66860.712, 161, P01, S15, 1
P01, Trade, 66861.019, 163, P01, B22, 1
P01, Trade, 66864.558, 168, P01, S18, 1
P01, Trade, 66879.173, 164, P01, B20, 1
P01, Trade, 66880.058, 161, P01, S09, 1
P01, Trade, 66882.481, 159, P01, B03, 1
P01, Trade, 66884.635, 159, P01, S07, 1
P01, Trade, 66887.115, 162, P01, B22, 1
P01, Trade, 66890.865, 160, P01, S06, 1
P01, Trade, 66895.981, 161, P01, B16, 1
P01, Trade, 66900.731, 157, P01, S16, 1
P01, Trade, 66904.692, 161, P01, B12, 1
P01, Trade, 66913.231, 164, P01, S21, 1
P01, Trade, 66921.481, 162, P01, B16, 1
P01, Trade, 66933.577, 161, P01, S22, 1
P01, Trade, 66936.577, 164, P01, B01, 1
P01, Trade, 66944.019, 161, P01, S07, 1
P01, Trade, 66952.462, 159, P01, B14, 1
P01, Trade, 66956.019, 162, P01, S23, 1
P01, Trade, 66957.558, 162, P01, B15, 1
P01, Trade, 66962.615, 161, P01, S02, 1
P01, Trade, 66965.135, 162, P01, B23, 1
P01, Trade, 66970.923, 160, P01, S22, 1
P01, Trade, 66971.500, 162, P01, B20, 1
P01, Trade, 66980.577, 165, P01, S15, 1
P01, Trade, 66986.692, 166, P01, B09, 1
P01, Trade, 66989.615, 166, P01, S03, 1
P01, Trade, 66994.596, 155, B17, P01, 1
P01, Trade, 67004.712, 163, P01, S09, 1
P01, Trade, 67006.885, 167, P01, B18, 1
P01, Trade, 67009.096, 162, P01, S08, 1
P01, Trade, 67014.769, 159, P01, B19, 1
P01, Trade, 67026.096, 163, P01, S08, 1
P01, Trade, 67030.942, 165, P01, B04, 1
P01, Trade, 67035.500, 172, P01, S24, 1
P01, Trade, 67041.000, 167, P01, B18, 1
P01, Trade, 67045.231, 163, P01, S19, 1
P01, Trade, 67056.519, 162, P01, B09, 1
P01, Trade, 67063.058, 161, P01, S07, 1
P01, Trade, 67068.212, 164, P01, B23, 1
P01, Trade, 67071.865, 161, P01, S02, 1
P01, Trade, 67079.250, 160, P01, B17, 1
P01, Trade, 67082.231, 157, P01, S09, 1
P01, Trade, 67084.462, 160, P01, B24, 1
P01, Trade, 67089.019, 165, P01, S14, 1
P01, Trade, 67093.442, 164, P01, B07, 1
P01, Trade, 67100.519, 167, P01, S15, 1
P01, Trade, 67110.596, 170, P01, B24, 1
P01, Trade, 67114.154, 161, P01, S24, 1
P01, Trade, 67119.885, 165, P01, B23, 1
P01, Trade, 67129.327, 163, P01, S04, 1
P01, Trade, 67133.635, 162, P01, B10, 1
P01, Trade, 67134.596, 160, P01, S06, 1
P01, Trade, 67139.846, 163, P01, B02, 1
P01, Trade, 67142.462, 160, P01, S22, 1
P01, Trade, 67150.096, 173, P01, B18, 1
P01, Trade, 67153.615, 166, P01, S23, 1
P01, Trade, 67155.654, 167, P01, B16, 1
P01, Trade, 67157.673, 165, P01, S15, 1
P01, Trade, 67162.596, 172, P01, B03, 1
P01, Trade, 67168.923, 172, P01, S08, 1
P01, Trade, 67176.846, 170, P01, B02, 1
P01, Trade, 67183.442, 168, P01, S09, 1
P01, Trade, 67189.885, 167, P01, B22, 1
P01, Trade, 67201.731, 163, P01, S09, 1
P01, Trade, 67204.769, 166, P01, B03, 1
P01, Trade, 67214.231, 170, P01, S16, 1
P01, Trade, 67222.173, 162, P01, B06, 1
P01, Trade, 67227.962, 163, P01, S22, 1
P01, Trade, 67238.615, 169, P01, B24, 1
P01, Trade, 67244.096, 168, P01, S01, 1
P01, Trade, 67256.269, 167, P01, B07, 1
P01, Trade, 67261.712, 169, P01, S12, 1
P01, Trade, 67275.231, 165, P01, B07, 1
P01, Trade, 67284.712, 171, P01, S20, 1
P01, Trade, 67290.519, 171, P01, B02, 1
P01, Trade, 67295.423, 166, P01, S22, 1
P01, Trade, 67302.577, 165, P01, B24, 1
P01, Trade, 67307.173, 165, P01, S18, 1
P01, Trade, 67319.731, 163, P01, B10, 1
P01, Trade, 67327.423, 165, P01, S18, 1
P01, Trade, 67336.538, 167, P01, B14, 1
P01, Trade, 67338.308, 163, P01, S06, 1
P01, Trade, 67341.115, 171, P01, B05, 1
P01, Trade, 67344.846, 170, P01, S05, 1
P01, Trade, 67347.346, 173, P01, B09, 1
P01, Trade, 67353.115, 170, P01, S19, 1
P01, Trade, 67354.462, 170, P01, B03, 1
P01, Trade, 67355.923, 168, P01, S00, 1
P01, Trade, 67362.250, 166, P01, B12, 1
P01, Trade, 67367.673, 165, P01, S05, 1
P01, Trade, 67370.404, 166, P01, B01, 1
P01, Trade, 67372.981, 164, P01, S08, 1
P01, Trade, 67374.731, 163, P01, B14, 1
P01, Trade, 67376.327, 163, P01, S18, 1
P01, Trade, 67376.904, 172, P01, B16, 1
P01, Trade, 67380.385, 165, P01, S09, 1
P01, Trade, 67390.596, 171, P01, B19, 1
P01, Trade, 67391.654, 166, P01, S16, 1
P01, Trade, 67392.365, 170, P01, B23, 1
P01, Trade, 67396.846, 167, P01, S18, 1
P01, Trade, 67401.192, 170, P01, B10, 1
P01, Trade, 67404.827, 166, P01, S06, 1
P01, Trade, 67406.673, 166, P01, B14, 1
P01, Trade, 67413.462, 166, P01, S18, 1
P01, Trade, 67415.000, 168, P01, B00, 1
P01, Trade, 67418.308, 169, P01, S05, 1
P01, Trade, 67426.865, 167, P01, B21, 1
P01, Trade, 67429.481, 163, P01, S22, 1
P01, Trade, 67430.769, 165, P01, B14, 1
P01, Trade, 67436.423, 167, P01, S15, 1
P01, Trade, 67438.462, 169, P01, B16, 1
P01, Trade, 67440.692, 164, P01, S06, 1
P01, Trade, 67443.904, 167, P01, B01, 1
P01, Trade, 67450.135, 167, P01, S08, 1
P01, Trade, 67453.615, 168, P01, B18, 1
P01, Trade, 67456.654, 166, P01, S15, 1
P01, Trade, 67459.769, 169, P01, B03, 1
P01, Trade, 67464.750, 168, P01, S12, 1
P01, Trade, 67467.558, 170, P01, B17, 1
P01, Trade, 67470.596, 176, P01, S15, 1
P01, Trade, 67471.923, 178, P01, B12, 1
P01, Trade, 67473.596, 174, P01, S22, 1
P01, Trade, 67487.885, 170, B24, P01, 1
P01, Trade, 67493.827, 164, P01, S10, 1
P01, Trade, 67500.827, 170, P01, B16, 1
P01, Trade, 67507.673, 167, P01, S00, 1
P01, Trade, 67509.173, 168, B21, P01, 1
P01, Trade, 67510.904, 168, P01, S06, 1
P01, Trade, 67516.865, 171, P01, B14, 1
P01, Trade, 67519.173, 168, P01, S24, 1
P01, Trade, 67525.346, 167, P01, B09, 1
P01, Trade, 67531.981, 167, P01, S10, 1
P01, Trade, 67533.365, 168, P01, B13, 1
P01, Trade, 67535.000, 166, P01, S01, 1
P01, Trade, 67539.077, 168, P01, B16, 1
P01, Trade, 67542.712, 171, P01, S20, 1
P01, Trade, 67547.712, 170, P01, B02, 1
P01, Trade, 67549.365, 166, P01, S02, 1
P01, Trade, 67553.596, 169, P01, B14, 1
P01, Trade, 67555.115, 170, P01, S11, 1
P01, Trade, 67557.481, 171, P01, B24, 1
P01, Trade, 67559.962, 168, P01, S05, 1
P01, Trade, 67561.635, 171, P01, B02, 1
P01, Trade, 67571.808, 165, P01, S12, 1
P01, Trade, 67573.904, 171, P01, B00, 1
P01, Trade, 67581.481, 165, P01, S07, 1
P01, Trade, 67583.923, 168, P01, B12, 1
P01, Trade, 67590.173, 167, P01, S15, 1
P01, Trade, 67595.712, 172, P01, B05, 1
P01, Trade, 67600.231, 172, P01, S00, 1
P01, Trade, 67601.365, 172, P01, B04, 1
P01, Trade, 67604.731, 163, P01, S12, 1
P01, Trade, 67613.231, 177, P01, B23, 1
P01, Trade, 67619.327, 170, P01, S06, 1
P01, Trade, 67627.692, 172, P01, B16, 1
P01, Trade, 67632.596, 169, P01, S12, 1
P01, Trade, 67637.904, 169, P01, B00, 1
P01, Trade, 67641.788, 168, P01, S10, 1
P01, Trade, 67645.212, 172, P01, B13, 1
P01, Trade, 67649.154, 169, P01, S22, 1
P01, Trade, 67660.923, 167, P01, B18, 1
P01, Trade, 67667.673, 165, P01, S07, 1
P01, Trade, 67674.404, 172, P01, B04, 1
P01, Trade, 67675.269, 171, P01, S07, 1
P01, Trade, 67680.019, 173, P01, B10, 1
P01, Trade, 67687.115, 170, P01, S21, 1
P01, Trade, 67690.115, 167, P01, B04, 1
P01, Trade, 67693.808, 168, P01, S16, 1
P01, Trade, 67698.923, 170, P01, B19, 1
P01, Trade, 67702.885, 166, P01, S08, 1
P01, Trade, 67706.942, 173, P01, B15, 1
P01, Trade, 67708.308, 171, P01, S07, 1
P01, Trade, 67712.558, 172, P01, B18, 1
P01, Trade, 67720.577, 173, P01, S02, 1
P01, Trade, 67722.942, 176, P01, B05, 1
P01, Trade, 67730.500, 181, P01, S18, 1
P01, Trade, 67732.654, 180, P01, B03, 1
P01, Trade, 67735.212, 170, P01, S13, 1
P01, Trade, 67739.019, 173, P01, B16, 1
P01, Trade, 67740.519, 172, P01, S08, 1
P01, Trade, 67743.250, 175, P01, B12, 1
P01, Trade, 67745.673, 171, P01, S12, 1
P01, Trade, 67750.308, 172, P01, B06, 1
P01, Trade, 67751.712, 171, P01, S24, 1
P01, Trade, 67753.538, 173, P01, B18, 1
P01, Trade, 67756.615, 180, P01, S11, 1
P01, Trade, 67764.481, 171, P01, B21, 1
P01, Trade, 67768.846, 175, P01, S08, 1
P01, Trade, 67779.423, 175, P01, B18, 1
P01, Trade, 67783.577, 172, P01, S19, 1
P01, Trade, 67790.942, 174, P01, B03, 1
P01, Trade, 67795.577, 170, P01, S19, 1
P01, Trade, 67801.135, 173, P01, B01, 1
P01, Trade, 67806.654, 171, P01, S03, 1
P01, Trade, 67811.404, 169, P01, B19, 1
P01, Trade, 67812.654, 168, P01, S10, 1
P01, Trade, 67818.346, 179, P01, B00, 1
P01, Trade, 67821.923, 176, P01, S19, 1
P01, Trade, 67826.865, 178, P01, B04, 1
P01, Trade, 67831.654, 185, P01, S24, 1
P01, Trade, 67838.288, 176, P01, B12, 1
P01, Trade, 67840.462, 172, P01, S07, 1
P01, Trade, 67844.654, 170, P01, B05, 1
P01, Trade, 67847.481, 168, P01, S20, 1
P01, Trade, 67850.365, 171, P01, B23, 1
P01, Trade, 67860.692, 174, P01, S07, 1
P01, Trade, 67865.308, 174, P01, B17, 1
P01, Trade, 67872.192, 176, P01, S13, 1
P01, Trade, 67873.923, 179, P01, B10, 1
P01, Trade, 67877.192, 177, P01, S11, 1
P01, Trade, 67878.288, 178, P01, B09, 1
P01, Trade, 67881.423, 175, P01, S02, 1
P01, Trade, 67884.558, 177, P01, B02, 1
P01, Trade, 67887.923, 174, P01, S00, 1
P01, Trade, 67895.654, 176, P01, B01, 1
P01, Trade, 67898.615, 171, P01, S11, 1
P01, Trade, 67899.077, 177, P01, B23, 1
P01, Trade, 67901.462, 172, P01, S22, 1
P01, Trade, 67903.558, 181, P01, B13, 1
P01, Trade, 67911.058, 177, P01, S13, 1
P01, Trade, 67914.538, 180, P01, B19, 1
P01, Trade, 67918.250, 176, P01, S18, 1
P01, Trade, 67920.231, 178, P01, B19, 1
P01, Trade, 67923.615, 175, P01, S22, 1
P01, Trade, 67926.423, 177, P01, B23, 1
P01, Trade, 67930.212, 171, P01, S08, 1
P01, Trade, 67933.115, 171, P01, B04, 1
P01, Trade, 67940.615, 175, P01, S06, 1
P01, Trade, 67941.885, 180, P01, B16, 1
P01, Trade, 67945.538, 176, P01, S12, 1
P01, Trade, 67953.923, 171, P01, B16, 1
P01, Trade, 67967.019, 182, P01, S12, 1
P01, Trade, 67970.673, 175, P01, B03, 1
P01, Trade, 67974.038, 173, P01, S09, 1
P01, Trade, 67980.019, 175, P01, B05, 1
P01, Trade, 67989.519, 175, P01, S13, 1
P01, Trade, 67996.077, 175, P01, B18, 1
P01, Trade, 68000.654, 172, P01, S20, 1
P01, Trade, 68004.385, 174, P01, B05, 1
P01, Trade, 68007.769, 173, P01, S00, 1
P01, Trade, 68010.596, 174, P01, B07, 1
P01, Trade, 68013.538, 169, P01, S11, 1
P01, Trade, 68016.731, 180, P01, B18, 1
P01, Trade, 68022.635, 179, P01, S18, 1
P01, Trade, 68026.019, 177, P01, B07, 1
P01, Trade, 68028.462, 172, P01, S05, 1
P01, Trade, 68033.058, 174, P01, B24, 1
P01, Trade, 68036.577, 168, P01, S20, 1
P01, Trade, 68038.096, 172, P01, B18, 1
P01, Trade, 68041.115, 170, P01, S13, 1
P01, Trade, 68043.288, 174, P01, B17, 1
P01, Trade, 68052.962, 171, P01, S19, 1
P01, Trade, 68056.865, 171, P01, B12, 1
P01, Trade, 68058.846, 168, P01, S07, 1
P01, Trade, 68061.442, 173, P01, B02, 1
P01, Trade, 68065.038, 166, S16, P01, 1
P01, Trade, 68069.346, 172, P01, B09, 1
P01, Trade, 68076.885, 166, P01, S15, 1
P01, Trade, 68090.346, 172, P01, B09, 1
P01, Trade, 68094.885, 169, P01, S17, 1
P01, Trade, 68097.846, 170, B09, P01, 1
P01, Trade, 68098.673, 169, P01, S15, 1
P01, Trade, 68104.327, 176, P01, B05, 1
P01, Trade, 68114.865, 173, P01, S02, 1
P01, Trade, 68118.365, 170, P01, B15, 1
P01, Trade, 68124.519, 170, P01, S10, 1
P01, Trade, 68131.692, 170, P01, B07, 1
P01, Trade, 68135.596, 173, P01, S16, 1
P01, Trade, 68140.250, 175, P01, B20, 1
P01, Trade, 68144.212, 170, P01, S11, 1
P01, Trade, 68145.000, 177, P01, B02, 1
P01, Trade, 68150.192, 172, P01, S18, 1
P01, Trade, 68151.154, 174, P01, B19, 1
P01, Trade, 68152.500, 171, P01, S20, 1
P01, Trade, 68156.019, 171, P01, B00, 1
P01, Trade, 68161.346, 171, P01, S15, 1
P01, Trade, 68162.500, 174, P01, B14, 1
P01, Trade, 68172.635, 169, P01, S04, 1
P01, Trade, 68175.808, 170, P01, B03, 1
P01, Trade, 68181.019, 170, P01, S10, 1
P01, Trade, 68185.308, 173, P01, B19, 1
P01, Trade, 68187.596, 168, P01, S05, 1
P01, Trade, 68197.308, 170, P01, B10, 1
P01, Trade, 68203.212, 167, P01, S09, 1
P01, Trade, 68205.346, 170, P01, B05, 1
P01, Trade, 68215.212, 174, P01, S23, 1
P01, Trade, 68229.865, 171, P01, B20, 1
P01, Trade, 68233.442, 169, P01, S12, 1
P01, Trade, 68239.308, 171, P01, B18, 1
P01, Trade, 68241.596, 169, P01, S01, 1
P01, Trade, 68258.115, 171, P01, B16, 1
P01, Trade, 68268.750, 175, P01, S02, 1
P01, Trade, 68269.519, 176, P01, B19, 1
P01, Trade, 68276.673, 171, P01, S13, 1
P01, Trade, 68278.135, 173, P01, B12, 1
P01, Trade, 68284.192, 171, P01, S15, 1
P01, Trade, 68287.885, 172, P01, B02, 1
P01, Trade, 68293.500, 169, P01, S13, 1
P01, Trade, 68296.231, 171, P01, B18, 1
P01, Trade, 68301.865, 175, P01, S16, 1
P01, Trade, 68307.327, 170, P01, B15, 1
P01, Trade, 68311.846, 166, P01, S24, 1
P01, Trade, 68314.577, 168, P01, B10, 1
P01, Trade, 68320.423, 175, P01, S08, 1
P01, Trade, 68331.596, 174, P01, B24, 1
P01, Trade, 68334.442, 176, P01, S16, 1
P01, Trade, 68344.135, 167, P01, B24, 1
P01, Trade, 68348.692, 167, P01, S22, 1
P01, Trade, 68349.212, 174, P01, B19, 1
P01, Trade, 68359.385, 166, P01, S03, 1
P01, Trade, 68362.962, 170, P01, B24, 1
P01, Trade, 68366.692, 168, P01, S09, 1
P01, Trade, 68368.635, 170, P01, B18, 1
P01, Trade, 68371.058, 165, P01, S18, 1
P01, Trade, 68377.654, 168, P01, B01, 1
P01, Trade, 68383.269, 165, P01, S08, 1
P01, Trade, 68396.115, 165, P01, B13, 1
P01, Trade, 68405.327, 173, P01, S08, 1
P01, Trade, 68412.000, 174, P01, B08, 1
P01, Trade, 68415.000, 170, P01, S12, 1
P01, Trade, 68416.077, 170, P01, B11, 1
P01, Trade, 68417.154, 169, P01, S22, 1
P01, Trade, 68426.000, 171, P01, B05, 1
P01, Trade, 68429.942, 165, P01, S19, 1
P01, Trade, 68433.192, 166, P01, B02, 1
P01, Trade, 68436.231, 164, P01, S04, 1
P01, Trade, 68436.846, 165, P01, B05, 1
P01, Trade, 68444.096, 169, P01, S09, 1
P01, Trade, 68444.827, 171, P01, B16, 1
P01, Trade, 68454.769, 163, P01, S04, 1
P01, Trade, 68456.250, 167, P01, B11, 1
P01, Trade, 68460.250, 171, P01, S09, 1
P01, Trade, 68464.000, 176, P01, B14, 1
P01, Trade, 68466.712, 170, P01, S19, 1
P01, Trade, 68467.404, 172, P01, B17, 1
P01, Trade, 68471.019, 171, P01, S24, 1
P01, Trade, 68473.212, 172, P01, B05, 1
P01, Trade, 68479.365, 169, P01, S18, 1
P01, Trade, 68484.077, 174, P01, B21, 1
P01, Trade, 68487.173, 170, P01, S00, 1
P01, Trade, 68489.827, 170, P01, B13, 1
P01, Trade, 68494.269, 169, P01, S02, 1
P01, Trade, 68498.577, 171, P01, B15, 1
P01, Trade, 68502.750, 169, P01, S04, 1
P01, Trade, 68506.135, 172, P01, B10, 1
P01, Trade, 68510.288, 167, P01, S06, 1
P01, Trade, 68512.404, 171, P01, B02, 1
P01, Trade, 68519.365, 170, P01, S24, 1
P01, Trade, 68522.462, 174, P01, B13, 1
P01, Trade, 68525.596, 173, P01, S07, 1
P01, Trade, 68530.885, 166, P01, B00, 1
P01, Trade, 68535.231, 164, P01, S10, 1
P01, Trade, 68538.019, 172, P01, B19, 1
P01, Trade, 68540.308, 170, P01, S18, 1
P01, Trade, 68541.808, 172, P01, B14, 1
P01, Trade, 68544.231, 166, P01, S02, 1
P01, Trade, 68556.423, 168, P01, B15, 1
P01, Trade, 68563.673, 171, P01, S02, 1
P01, Trade, 68569.538, 174, P01, B08, 1
P01, Trade, 68582.019, 171, P01, S07, 1
P01, Trade, 68587.385, 171, P01, B01, 1
P01, Trade, 68592.365, 169, P01, S24, 1
P01, Trade, 68592.904, 173, P01, B05, 1
P01, Trade, 68596.808, 172, P01, S06, 1
P01, Trade, 68600.423, 172, P01, B21, 1
P01, Trade, 68603.115, 170, P01, S16, 1
P01, Trade, 68603.596, 169, P01, B03, 1
P01, Trade, 68606.538, 167, P01, S11, 1
P01, Trade, 68612.346, 173, P01, B00, 1
P01, Trade, 68616.346, 171, P01, S11, 1
P01, Trade, 68618.962, 171, P01, B18, 1
P01, Trade, 68628.519, 178, P01, S05, 1
P01, Trade, 68631.250, 177, P01, B03, 1
P01, Trade, 68643.058, 169, P01, S08, 1
P01, Trade, 68648.327, 175, P01, B17, 1
P01, Trade, 68660.904, 177, P01, S03, 1
P01, Trade, 68667.000, 178, P01, B15, 1
P01, Trade, 68670.077, 173, P01, S08, 1
P01, Trade, 68675.327, 179, P01, B22, 1
P01, Trade, 68681.462, 179, P01, S09, 1
P01, Trade, 68686.192, 177, P01, B18, 1
P01, Trade, 68690.019, 171, P01, S02, 1
P01, Trade, 68697.788, 184, P01, B17, 1
P01, Trade, 68699.673, 181, P01, S12, 1
P01, Trade, 68702.808, 182, P01, B22, 1
P01, Trade, 68707.904, 180, P01, S15, 1
P01, Trade, 68709.154, 182, P01, B02, 1
P01, Trade, 68714.327, 169, P01, S18, 1
P01, Trade, 68715.481, 175, P01, B10, 1
P01, Trade, 68723.115, 176, P01, S03, 1
P01, Trade, 68727.365, 173, P01, B10, 1
P01, Trade, 68728.173, 172, P01, S18, 1
P01, Trade, 68731.000, 174, P01, B16, 1
P01, Trade, 68733.846, 170, P01, S08, 1
P01, Trade, 68736.308, 170, P01, B01, 1
P01, Trade, 68741.712, 177, P01, S02, 1
P01, Trade, 68745.673, 177, P01, B16, 1
P01, Trade, 68748.596, 175, P01, S19, 1
P01, Trade, 68750.058, 175, P01, B12, 1
P01, Trade, 68752.327, 175, P01, S10, 1
P01, Trade, 68755.038, 176, P01, B09, 1
P01, Trade, 68758.212, 177, P01, S04, 1
P01, Trade, 68759.923, 171, P01, B24, 1
P01, Trade, 68762.058, 168, P01, S16, 1
P01, Trade, 68767.423, 170, P01, B16, 1
P01, Trade, 68769.750, 169, P01, S05, 1
P01, Trade, 68771.288, 173, P01, B06, 1
P01, Trade, 68773.385, 173, P01, S22, 1
P01, Trade, 68777.462, 174, P01, B05, 1
P01, Trade, 68781.327, 171, P01, S11, 1
P01, Trade, 68790.577, 174, P01, B16, 1
P01, Trade, 68796.115, 172, P01, S07, 1
P01, Trade, 68799.404, 173, P01, B05, 1
P01, Trade, 68802.000, 173, P01, S24, 1
P01, Trade, 68809.500, 175, P01, B11, 1
P01, Trade, 68812.558, 174, P01, S16, 1
P01, Trade, 68817.308, 175, P01, B13, 1
P01, Trade, 68821.423, 172, P01, S20, 1
P01, Trade, 68823.885, 172, P01, B22, 1
P01, Trade, 68827.115, 172, P01, S05, 1
P01, Trade, 68833.942, 173, P01, B23, 1
P01, Trade, 68842.750, 177, P01, S09, 1
P01, Trade, 68853.038, 179, P01, B19, 1
P01, Trade, 68854.673, 173, P01, S09, 1
P01, Trade, 68862.481, 175, P01, B05, 1
P01, Trade, 68863.942, 173, P01, S02, 1
P01, Trade, 68868.981, 177, P01, B07, 1
