B00, 100
B00, Trade, 85304.558, 168, S05, B00, 1
P01, Trade, 71001.558, 157, P01, S15, 1
P01, Trade, 71011.692, 160, P01, B22, 1
P01, Trade, 71029.173, 154, P01, S06, 1
P01, Trade, 71031.173, 159, P01, B14, 1
P01, Trade, 71034.096, 153, P01, S18, 1
P01, Trade, 71038.808, 164, P01, B12, 1
P01, Trade, 71043.635, 163, P01, S05, 1
P01, Trade, 71046.615, 155, P01, B01, 1
P01, Trade, 71049.904, 147, P01, S01, 1
P01, Trade, 71053.096, 150, P01, B23, 1
P01, Trade, 71061.019, 164, P01, S22, 1
P01, Trade, 71066.942, 157, P01, B06, 1
P01, Trade, 71069.327, 148, P01, S11, 1
P01, Trade, 71075.577, 162, P01, B22, 1
P01, Trade, 71083.481, 160, P01, S23, 1
P01, Trade, 71085.308, 161, P01, B03, 1
P01, Trade, 71093.346, 166, P01, S01, 1
P01, Trade, 71095.192, 163, P01, B08, 1
P01, Trade, 71099.519, 164, P01, S09, 1
P01, Trade, 71105.077, 164, P01, B19, 1
P01, Trade, 71119.808, 162, P01, S24, 1
P01, Trade, 71123.231, 163, P01, B17, 1
P01, Trade, 71125.250, 159, P01, S04, 1
P01, Trade, 71128.865, 163, P01, B02, 1
P01, Trade, 71131.673, 156, P01, S15, 1
P01, Trade, 71135.038, 164, P01, B05, 1
P01, Trade, 71150.462, 160, P01, S16, 1
P01, Trade, 71152.962, 161, P01, B07, 1
P01, Trade, 71155.288, 159, P01, S15, 1
P01, Trade, 71163.096, 163, P01, B08, 1
P01, Trade, 71166.288, 156, P01, S01, 1
P01, Trade, 71173.673, 160, P01, B11, 1
P01, Trade, 71174.654, 161, P01, S19, 1
P01, Trade, 71182.788, 163, P01, B05, 1
P01, Trade, 71185.404, 154, P01, S22, 1
P01, Trade, 71187.365, 163, P01, B24, 1
P01, Trade, 71195.308, 160, P01, S10, 1
P01, Trade, 71201.231, 160, P01, B09, 1
P01, Trade, 71210.327, 167, P01, S04, 1
P01, Trade, 71224.865, 159, P01, B23, 1
P01, Trade, 71227.423, 157, P01, S14, 1
P01, Trade, 71232.231, 159, P01, B20, 1
P01, Trade, 71235.327, 157, P01, S21, 1
P01, Trade, 71243.808, 161, P01, B12, 1
P01, Trade, 71244.692, 159, P01, S01, 1
P01, Trade, 71247.538, 163, P01, B17, 1
P01, Trade, 71250.596, 163, P01, S19, 1
P01, Trade, 71260.981, 159, P01, B22, 1
P01, Trade, 71263.788, 158, P01, S09, 1
P01, Trade, 71270.596, 166, P01, B14, 1
P01, Trade, 71274.788, 163, P01, S07, 1
P01, Trade, 71277.577, 165, P01, B09, 1
P01, Trade, 71281.635, 161, P01, S04, 1
P01, Trade, 71285.692, 160, P01, B19, 1
P01, Trade, 71289.750, 155, P01, S12, 1
P01, Trade, 71290.423, 156, P01, B23, 1
P01, Trade, 71292.250, 153, P01, S03, 1
P01, Trade, 71293.808, 154, P01, B09, 1
P01, Trade, 71298.462, 162, P01, S23, 1
P01, Trade, 71304.808, 164, P01, B08, 1
P01, Trade, 71314.288, 161, P01, S01, 1
P01, Trade, 71319.250, 158, P01, B00, 1
P01, Trade, 71325.423, 161, P01, S22, 1
P01, Trade, 71334.885, 160, P01, B04, 1
P01, Trade, 71336.827, 157, P01, S01, 1
P01, Trade, 71342.135, 157, P01, B06, 1
P01, Trade, 71349.846, 162, P01, S01, 1
P01, Trade, 71357.423, 163, P01, B09, 1
P01, Trade, 71359.673, 154, P01, S10, 1
P01, Trade, 71364.885, 158, P01, B12, 1
P01, Trade, 71371.173, 158, P01, S05, 1
P01, Trade, 71374.212, 160, P01, B11, 1
P01, Trade, 71381.154, 159, P01, S07, 1
P01, Trade, 71387.750, 162, P01, B01, 1
P01, Trade, 71389.481, 160, S06, P01, 1
P01, Trade, 71394.462, 155, P01, B04, 1
P01, Trade, 71404.000, 156, P01, S06, 1
P01, Trade, 71412.442, 158, P01, B16, 1
P01, Trade, 71421.077, 159, P01, S22, 1
P01, Trade, 71429.788, 164, P01, B11, 1
P01, Trade, 71437.942, 159, P01, S13, 1
P01, Trade, 71440.615, 162, P01, B17, 1
P01, Trade, 71443.019, 161, P01, S09, 1
P01, Trade, 71445.808, 158, P01, B11, 1
P01, Trade, 71453.019, 155, P01, S15, 1
P01, Trade, 71457.096, 160, P01, B17, 1
P01, Trade, 71461.962, 157, P01, S15, 1
P01, Trade, 71467.269, 157, P01, B09, 1
P01, Trade, 71484.635, 157, P01, S17, 1
P01, Trade, 71488.308, 158, P01, B16, 1
P01, Trade, 71498.885, 154, P01, S19, 1
P01, Trade, 71501.135, 154, P01, B09, 1
P01, Trade, 71503.192, 158, P01, S22, 1
P01, Trade, 71510.712, 158, P01, B18, 1
P01, Trade, 71521.346, 162, P01, S14, 1
P01, Trade, 71530.577, 161, P01, B24, 1
P01, Trade, 71537.019, 153, P01, S07, 1
P01, Trade, 71538.865, 164, P01, B23, 1
P01, Trade, 71545.731, 152, S03, P01, 1
P01, Trade, 71549.000, 153, P01, B02, 1
P01, Trade, 71558.423, 155, P01, S08, 1
P01, Trade, 71560.462, 159, P01, B06, 1
P01, Trade, 71569.077, 157, P01, S22, 1
P01, Trade, 71576.808, 157, P01, B21, 1
P01, Trade, 71578.788, 153, P01, S19, 1
P01, Trade, 71589.250, 155, P01, B09, 1
P01, Trade, 71604.500, 162, P01, S01, 1
P01, Trade, 71611.885, 156, P01, B02, 1
P01, Trade, 71613.923, 156, P01, S11, 1
P01, Trade, 71618.154, 164, P01, B18, 1
P01, Trade, 71620.115, 164, P01, S12, 1
P01, Trade, 71626.096, 154, P01, B12, 1
P01, Trade, 71629.115, 152, P01, S07, 1
P01, Trade, 71636.308, 157, P01, B14, 1
P01, Trade, 71638.577, 155, P01, S06, 1
P01, Trade, 71655.558, 156, P01, B02, 1
P01, Trade, 71657.615, 153, P01, S16, 1
P01, Trade, 71658.827, 162, P01, B12, 1
P01, Trade, 71665.423, 157, P01, S05, 1
P01, Trade, 71669.077, 157, P01, B06, 1
P01, Trade, 71674.173, 159, P01, S22, 1
P01, Trade, 71681.462, 157, P01, B11, 1
P01, Trade, 71687.769, 158, P01, S11, 1
P01, Trade, 71689.885, 160, P01, B05, 1
P01, Trade, 71693.596, 159, P01, S15, 1
P01, Trade, 71697.808, 155, P01, B04, 1
P01, Trade, 71700.885, 152, P01, S11, 1
P01, Trade, 71704.712, 154, P01, B22, 1
P01, Trade, 71709.231, 156, P01, S01, 1
P01, Trade, 71711.212, 158, P01, B00, 1
P01, Trade, 71717.019, 154, P01, S05, 1
P01, Trade, 71726.481, 159, P01, B04, 1
P01, Trade, 71727.827, 159, P01, S12, 1
P01, Trade, 71730.327, 158, P01, B13, 1
P01, Trade, 71733.423, 157, P01, S09, 1
P01, Trade, 71743.615, 155, P01, B23, 1
P01, Trade, 71748.269, 161, P01, S13, 1
P01, Trade, 71755.981, 158, P01, B19, 1
P01, Trade, 71768.923, 161, P01, S21, 1
P01, Trade, 71773.942, 159, P01, B23, 1
P01, Trade, 71780.942, 159, P01, S22, 1
P01, Trade, 71785.769, 159, P01, B23, 1
P01, Trade, 71795.654, 153, P01, S15, 1
P01, Trade, 71796.712, 165, P01, B24, 1
P01, Trade, 71801.096, 157, P01, S00, 1
P01, Trade, 71812.577, 157, P01, B15, 1
P01, Trade, 71814.788, 155, P01, S01, 1
P01, Trade, 71816.654, 157, P01, B22, 1
P01, Trade, 71825.654, 162, P01, S15, 1
P01, Trade, 71839.269, 157, P01, B16, 1
P01, Trade, 71842.481, 152, P01, S05, 1
P01, Trade, 71848.212, 154, P01, B19, 1
P01, Trade, 71854.192, 151, P01, S12, 1
P01, Trade, 71855.654, 141, P01, B00, 1
P01, Trade, 71861.308, 149, P01, S23, 1
P01, Trade, 71863.154, 153, P01, B10, 1
P01, Trade, 71867.481, 156, P01, S06, 1
P01, Trade, 71873.288, 158, P01, B24, 1
P01, Trade, 71873.769, 155, P01, S12, 1
P01, Trade, 71880.212, 156, P01, B05, 1
P01, Trade, 71882.115, 154, P01, S12, 1
P01, Trade, 71888.231, 156, P01, B07, 1
P01, Trade, 71893.962, 150, P01, S15, 1
P01, Trade, 71900.481, 157, P01, B15, 1
P01, Trade, 71906.962, 159, P01, S16, 1
P01, Trade, 71910.212, 162, P01, B20, 1
P01, Trade, 71911.519, 157, P01, S23, 1
P01, Trade, 71918.846, 153, P01, B21, 1
P01, Trade, 71924.077, 150, P01, S16, 1
P01, Trade, 71927.519, 156, P01, B08, 1
P01, Trade, 71930.038, 157, P01, S12, 1
P01, Trade, 71931.096, 158, P01, B01, 1
P01, Trade, 71935.865, 155, P01, S06, 1
P01, Trade, 71946.135, 157, P01, B07, 1
P01, Trade, 71951.885, 162, P01, S13, 1
P01, Trade, 71955.231, 165, B00, P01, 1
P01, Trade, 71956.712, 164, P01, S11, 1
P01, Trade, 71960.231, 164, P01, B21, 1
P01, Trade, 71963.846, 161, P01, S04, 1
P01, Trade, 71969.596, 161, P01, B20, 1
P01, Trade, 71973.346, 161, P01, S18, 1
P01, Trade, 71985.019, 161, P01, B17, 1
P01, Trade, 71991.058, 163, P01, S07, 1
P01, Trade, 71996.423, 161, P01, B05, 1
P01, Trade, 71998.923, 159, P01, S00, 1
P01, Trade, 72000.269, 161, P01, B07, 1
P01, Trade, 72004.385, 161, P01, S17, 1
P01, Trade, 72009.577, 167, P01, B10, 1
P01, Trade, 72013.288, 163, P01, S23, 1
P01, Trade, 72023.731, 159, P01, B04, 1
P01, Trade, 72028.596, 160, P01, S01, 1
P01, Trade, 72032.731, 162, P01, B03, 1
P01, Trade, 72034.962, 161, P01, S01, 1
P01, Trade, 72036.096, 163, P01, B24, 1
P01, Trade, 72041.731, 158, P01, S15, 1
P01, Trade, 72046.269, 163, P01, B19, 1
P01, Trade, 72053.846, 164, P01, S23, 1
P01, Trade, 72057.942, 166, P01, B20, 1
P01, Trade, 72067.981, 158, P01, S16, 1
P01, Trade, 72073.115, 166, P01, B02, 1
P01, Trade, 72077.788, 159, P01, S02, 1
P01, Trade, 72084.788, 160, P01, B09, 1
P01, Trade, 72089.250, 156, P01, S14, 1
P01, Trade, 72092.077, 162, P01, B19, 1
P01, Trade, 72094.827, 159, P01, S05, 1
P01, Trade, 72099.635, 162, P01, B14, 1
P01, Trade, 72104.173, 159, P01, S03, 1
P01, Trade, 72111.500, 159, P01, B21, 1
P01, Trade, 72115.827, 165, P01, S15, 1
P01, Trade, 72130.096, 167, P01, B20, 1
P01, Trade, 72133.538, 165, P01, S21, 1
P01, Trade, 72144.308, 155, P01, B09, 1
P01, Trade, 72154.846, 159, P01, S17, 1
P01, Trade, 72170.135, 158, P01, B00, 1
P01, Trade, 72172.423, 157, P01, S02, 1
P01, Trade, 72175.904, 159, P01, B23, 1
P01, Trade, 72177.346, 156, P01, S05, 1
P01, Trade, 72180.250, 166, P01, B05, 1
P01, Trade, 72183.462, 164, P01, S14, 1
P01, Trade, 72188.385, 166, P01, B02, 1
P01, Trade, 72197.558, 159, P01, S23, 1
P01, Trade, 72203.423, 161, P01, B01, 1
P01, Trade, 72208.308, 158, P01, S19, 1
P01, Trade, 72221.173, 166, P01, B14, 1
P01, Trade, 72223.731, 163, S10, P01, 1
P01, Trade, 72231.904, 159, B07, P01, 1
P01, Trade, 72236.442, 161, P01, S22, 1
P01, Trade, 72244.808, 156, P01, B16, 1
P01, Trade, 72250.750, 158, P01, S04, 1
P01, Trade, 72257.769, 160, P01, B16, 1
P01, Trade, 72262.173, 158, P01, S01, 1
P01, Trade, 72265.058, 164, P01, B02, 1
P01, Trade, 72269.038, 167, P01, S00, 1
P01, Trade, 72271.442, 158, P01, B04, 1
P01, Trade, 72275.808, 162, P01, S11, 1
P01, Trade, 72281.365, 165, P01, B07, 1
P01, Trade, 72289.981, 167, P01, S11, 1
P01, Trade, 72296.019, 165, P01, B01, 1
P01, Trade, 72297.346, 161, P01, S23, 1
P01, Trade, 72303.712, 159, P01, B23, 1
P01, Trade, 72311.000, 162, P01, S14, 1
P01, Trade, 72312.865, 164, P01, B03, 1
P01, Trade, 72316.923, 162, P01, S13, 1
P01, Trade, 72317.942, 166, P01, B16, 1
P01, Trade, 72327.269, 160, P01, S16, 1
P01, Trade, 72332.750, 170, P01, B23, 1
P01, Trade, 72335.827, 165, P01, S17, 1
P01, Trade, 72343.096, 168, P01, B08, 1
P01, Trade, 72346.019, 164, P01, S14, 1
P01, Trade, 72353.673, 167, P01, B16, 1
P01, Trade, 72357.827, 171, P01, S01, 1
P01, Trade, 72363.038, 177, P01, B16, 1
P01, Trade, 72368.962, 170, P01, S10, 1
P01, Trade, 72373.788, 167, P01, B20, 1
P01, Trade, 72375.981, 164, P01, S01, 1
P01, Trade, 72377.135, 166, P01, B09, 1
P01, Trade, 72380.942, 165, P01, S10, 1
P01, Trade, 72387.442, 162, P01, B17, 1
P01, Trade, 72394.058, 161, P01, S23, 1
P01, Trade, 72400.173, 157, P01, B05, 1
P01, Trade, 72406.038, 164, P01, S20, 1
P01, Trade, 72414.135, 167, P01, B14, 1
P01, Trade, 72415.231, 164, P01, S23, 1
P01, Trade, 72422.712, 167, P01, B21, 1
P01, Trade, 72423.904, 165, P01, S23, 1
P01, Trade, 72432.192, 162, P01, B23, 1
P01, Trade, 72436.635, 160, P01, S05, 1
P01, Trade, 72438.558, 168, P01, B05, 1
P01, Trade, 72442.096, 165, P01, S18, 1
P01, Trade, 72452.423, 163, P01, B12, 1
P01, Trade, 72455.077, 159, P01, S15, 1
P01, Trade, 72458.654, 168, P01, B21, 1
P01, Trade, 72461.942, 166, P01, S23, 1
P01, Trade, 72467.442, 167, P01, B22, 1
P01, Trade, 72470.615, 160, P01, S21, 1
P01, Trade, 72473.404, 163, P01, B04, 1
P01, Trade, 72476.962, 163, P01, S15, 1
P01, Trade, 72484.673, 162, P01, B14, 1
P01, Trade, 72486.269, 167, P01, S01, 1
P01, Trade, 72489.904, 169, P01, B01, 1
P01, Trade, 72498.269, 163, P01, S11, 1
P01, Trade, 72502.865, 162, B22, P01, 1
P01, Trade, 72504.808, 161, P01, S04, 1
P01, Trade, 72507.577, 166, P01, B13, 1
P01, Trade, 72515.654, 169, P01, S02, 1
P01, Trade, 72525.308, 162, P01, B06, 1
P01, Trade, 72533.058, 165, P01, S03, 1
P01, Trade, 72537.846, 167, P01, B13, 1
P01, Trade, 72540.000, 164, P01, S15, 1
P01, Trade, 72545.962, 161, P01, B09, 1
P01, Trade, 72548.673, 159, P01, S23, 1
P01, Trade, 72550.904, 161, P01, B06, 1
P01, Trade, 72554.135, 160, P01, S17, 1
P01, Trade, 72559.692, 164, P01, B16, 1
P01, Trade, 72562.423, 159, P01, S15, 1
P01, Trade, 72564.154, 163, P01, B04, 1
P01, Trade, 72567.096, 160, P01, S09, 1
P01, Trade, 72572.423, 165, P01, B18, 1
P01, Trade, 72574.404, 163, P01, S20, 1
P01, Trade, 72580.769, 160, P01, B24, 1
P01, Trade, 72583.962, 156, P01, S09, 1
P01, Trade, 72585.981, 159, P01, B08, 1
P01, Trade, 72596.635, 164, P01, S04, 1
P01, Trade, 72612.327, 163, P01, B18, 1
P01, Trade, 72621.500, 178, P01, S05, 1
P01, Trade, 72628.962, 173, P01, B24, 1
P01, Trade, 72637.981, 164, P01, S23, 1
P01, Trade, 72646.288, 154, P01, B14, 1
P01, Trade, 72649.212, 156, P01, S13, 1
P01, Trade, 72651.000, 157, P01, B16, 1
P01, Trade, 72656.712, 160, P01, S07, 1
P01, Trade, 72658.538, 161, P01, B11, 1
P01, Trade, 72665.346, 159, P01, S21, 1
P01, Trade, 72670.404, 161, P01, B06, 1
P01, Trade, 72673.750, 158, P01, S13, 1
P01, Trade, 72676.115, 157, P01, B01, 1
P01, Trade, 72678.750, 157, P01, S12, 1
P01, Trade, 72685.769, 162, P01, B05, 1
P01, Trade, 72689.404, 161, P01, S23, 1
P01, Trade, 72691.962, 162, P01, B13, 1
P01, Trade, 72695.250, 162, P01, S02, 1
P01, Trade, 72698.346, 166, P01, B15, 1
P01, Trade, 72701.231, 168, P01, S13, 1
P01, Trade, 72707.962, 164, P01, B22, 1
P01, Trade, 72711.865, 156, P01, S21, 1
P01, Trade, 72718.346, 160, P01, B07, 1
P01, Trade, 72719.692, 158, P01, S22, 1
P01, Trade, 72724.538, 160, P01, B07, 1
P01, Trade, 72729.654, 158, P01, S18, 1
P01, Trade, 72733.115, 164, P01, B08, 1
P01, Trade, 72736.712, 160, P01, S23, 1
P01, Trade, 72744.462, 164, P01, B14, 1
P01, Trade, 72747.654, 162, P01, S14, 1
P01, Trade, 72748.404, 163, P01, B20, 1
P01, Trade, 72752.673, 161, P01, S17, 1
P01, Trade, 72758.538, 160, P01, B22, 1
P01, Trade, 72766.173, 156, P01, S04, 1
P01, Trade, 72768.596, 162, P01, B05, 1
P01, Trade, 72772.385, 157, P01, S01, 1
P01, Trade, 72778.000, 160, P01, B00, 1
P01, Trade, 72778.635, 158, P01, S01, 1
P01, Trade, 72792.519, 166, P01, B20, 1
P01, Trade, 72801.327, 158, P01, S09, 1
P01, Trade, 72803.000, 161, P01, B13, 1
P01, Trade, 72807.385, 167, P01, S15, 1
P01, Trade, 72811.019, 170, P01, B17, 1
P01, Trade, 72823.327, 163, P01, S23, 1
P01, Trade, 72825.904, 155, P01, B15, 1
P01, Trade, 72828.712, 153, P01, S04, 1
P01, Trade, 72830.462, 158, P01, B08, 1
P01, Trade, 72838.635, 158, P01, S07, 1
P01, Trade, 72841.654, 160, P01, B21, 1
P01, Trade, 72843.154, 157, P01, S05, 1
P01, Trade, 72849.923, 159, P01, B24, 1
P01, Trade, 72851.385, 154, P01, S22, 1
P01, Trade, 72864.538, 159, P01, B02, 1
P01, Trade, 72867.962, 152, P01, S16, 1
P01, Trade, 72871.808, 160, P01, B24, 1
P01, Trade, 72874.096, 156, P01, S01, 1
P01, Trade, 72878.096, 155, P01, B17, 1
P01, Trade, 72880.750, 154, P01, S13, 1
P01, Trade, 72885.346, 154, P01, B09, 1
P01, Trade, 72887.923, 150, P01, S04, 1
P01, Trade, 72894.231, 159, P01, B12, 1
P01, Trade, 72898.058, 155, P01, S08, 1
P01, Trade, 72904.019, 160, P01, B15, 1
P01, Trade, 72912.212, 153, P01, S18, 1
P01, Trade, 72919.346, 152, P01, B24, 1
P01, Trade, 72927.327, 155, P01, S16, 1
P01, Trade, 72933.154, 154, P01, B18, 1
P01, Trade, 72940.077, 154, P01, S23, 1
P01, Trade, 72945.750, 160, P01, B10, 1
P01, Trade, 72952.135, 163, P01, S09, 1
P01, Trade, 72957.788, 149, P01, B06, 1
P01, Trade, 72961.885, 160, P01, S21, 1
P01, Trade, 72969.173, 164, P01, B19, 1
P01, Trade, 72972.442, 161, P01, S03, 1
P01, Trade, 72979.192, 164, P01, B16, 1
P01, Trade, 72982.731, 160, P01, S22, 1
P01, Trade, 72988.769, 161, P01, B19, 1
P01, Trade, 72992.615, 156, P01, S07, 1
P01, Trade, 72993.135, 157, P01, B23, 1
P01, Trade, 72993.904, 154, P01, S23, 1
P01, Trade, 72997.731, 157, P01, B20, 1
P01, Trade, 73001.154, 150, P01, S23, 1
P01, Trade, 73004.096, 157, P01, B06, 1
P01, Trade, 73006.808, 156, P01, S06, 1
P01, Trade, 73008.596, 160, P01, B07, 1
P01, Trade, 73010.923, 157, P01, S15, 1
P01, Trade, 73013.135, 164, P01, B18, 1
P01, Trade, 73016.596, 174, P01, S16, 1
P01, Trade, 73026.865, 157, P01, B16, 1
P01, Trade, 73027.981, 156, P01, S15, 1
P01, Trade, 73035.558, 154, P01, B13, 1
P01, Trade, 73042.462, 154, P01, S24, 1
P01, Trade, 73044.327, 158, P01, B22, 1
P01, Trade, 73050.981, 154, P01, S21, 1
P01, Trade, 73053.827, 152, P01, B24, 1
P01, Trade, 73059.058, 158, P01, S20, 1
P01, Trade, 73064.519, 162, P01, B20, 1
P01, Trade, 73066.558, 161, P01, S15, 1
P01, Trade, 73073.712, 160, P01, B03, 1
P01, Trade, 73075.712, 159, P01, S23, 1
P01, Trade, 73077.442, 161, P01, B05, 1
P01, Trade, 73083.481, 162, P01, S18, 1
P01, Trade, 73087.654, 166, P01, B12, 1
P01, Trade, 73098.423, 162, P01, S01, 1
P01, Trade, 73100.269, 162, P01, B17, 1
P01, Trade, 73104.538, 160, P01, S20, 1
P01, Trade, 73117.058, 162, P01, B02, 1
P01, Trade, 73121.558, 157, P01, S05, 1
P01, Trade, 73132.442, 160, P01, B22, 1
P01, Trade, 73141.269, 158, P01, S05, 1
P01, Trade, 73151.500, 157, P01, B21, 1
P01, Trade, 73157.423, 156, P01, S20, 1
P01, Trade, 73166.173, 159, P01, B07, 1
P01, Trade, 73175.442, 161, P01, S04, 1
P01, Trade, 73179.596, 162, P01, B11, 1
P01, Trade, 73183.385, 158, P01, S22, 1
P01, Trade, 73192.942, 153, P01, B16, 1
P01, Trade, 73197.962, 155, P01, S17, 1
P01, Trade, 73200.231, 157, P01, B07, 1
P01, Trade, 73205.981, 153, P01, S01, 1
P01, Trade, 73214.865, 156, P01, B19, 1
P01, Trade, 73218.692, 154, P01, S04, 1
P01, Trade, 73224.500, 156, P01, B14, 1
P01, Trade, 73232.615, 153, P01, S01, 1
P01, Trade, 73237.096, 152, P01, B24, 1
P01, Trade, 73245.000, 154, P01, S07, 1
P01, Trade, 73248.846, 161, P01, B02, 1
P01, Trade, 73254.596, 154, P01, S18, 1
P01, Trade, 73258.462, 156, P01, B08, 1
P01, Trade, 73265.077, 157, P01, S11, 1
P01, Trade, 73272.019, 161, P01, B10, 1
P01, Trade, 73279.212, 158, P01, S16, 1
P01, Trade, 73283.500, 159, P01, B24, 1
P01, Trade, 73286.731, 157, P01, S15, 1
P01, Trade, 73289.808, 160, P01, B01, 1
P01, Trade, 73302.942, 162, P01, S04, 1
P01, Trade, 73316.327, 160, P01, B12, 1
P01, Trade, 73322.712, 162, P01, S11, 1
P01, Trade, 73337.269, 158, P01, B22, 1
P01, Trade, 73339.596, 160, P01, S16, 1
P01, Trade, 73350.173, 159, P01, B16, 1
P01, Trade, 73354.385, 158, P01, S01, 1
P01, Trade, 73357.019, 158, P01, B23, 1
P01, Trade, 73360.346, 153, P01, S13, 1
P01, Trade, 73364.558, 160, P01, B06, 1
P01, Trade, 73367.019, 155, P01, S09, 1
P01, Trade, 73368.019, 161, P01, B20, 1
P01, Trade, 73376.577, 156, P01, S06, 1
P01, Trade, 73377.712, 157, P01, B10, 1
P01, Trade, 73387.385, 158, P01, S22, 1
P01, Trade, 73389.750, 162, P01, B14, 1
P01, Trade, 73397.942, 152, P01, S07, 1
P01, Trade, 73405.500, 154, P01, B18, 1
P01, Trade, 73407.519, 152, P01, S15, 1
P01, Trade, 73411.519, 157, P01, B09, 1
P01, Trade, 73418.962, 155, P01, S16, 1
P01, Trade, 73420.788, 156, P01, B17, 1
P01, Trade, 73422.442, 154, P01, S17, 1
P01, Trade, 73423.635, 155, P01, B00, 1
P01, Trade, 73430.135, 155, P01, S20, 1
P01, Trade, 73436.231, 154, P01, B11, 1
P01, Trade, 73442.077, 159, P01, S11, 1
P01, Trade, 73448.769, 159, P01, B03, 1
P01, Trade, 73454.808, 158, P01, S18, 1
P01, Trade, 73458.154, 160, P01, B19, 1
P01, Trade, 73463.096, 160, P01, S15, 1
P01, Trade, 73473.808, 161, P01, B15, 1
P01, Trade, 73483.731, 162, P01, S01, 1
P01, Trade, 73491.423, 164, B00, P01, 1
P01, Trade, 73493.673, 162, P01, S06, 1
P01, Trade, 73507.615, 162, P01, B08, 1
P01, Trade, 73513.788, 160, P01, S02, 1
P01, Trade, 73517.788, 163, P01, B13, 1
P01, Trade, 73522.077, 158, P01, S22, 1
P01, Trade, 73526.250, 160, P01, B05, 1
P01, Trade, 73530.654, 159, P01, S01, 1
P01, Trade, 73537.077, 161, P01, B08, 1
P01, Trade, 73540.577, 159, P01, S24, 1
P01, Trade, 73542.788, 164, P01, B08, 1
P01, Trade, 73553.750, 160, P01, S18, 1
P01, Trade, 73555.596, 163, P01, B14, 1
P01, Trade, 73559.404, 160, P01, S05, 1
P01, Trade, 73567.827, 160, P01, B03, 1
P01, Trade, 73573.500, 161, P01, S09, 1
P01, Trade, 73576.192, 162, P01, B08, 1
P01, Trade, 73585.250, 166, P01, S14, 1
P01, Trade, 73586.558, 168, P01, B09, 1
P01, Trade, 73589.769, 164, P01, S16, 1
P01, Trade, 73594.827, 165, P01, B16, 1
P01, Trade, 73602.846, 160, P01, S16, 1
P01, Trade, 73610.885, 167, P01, B07, 1
P01, Trade, 73612.385, 165, P01, S04, 1
P01, Trade, 73616.635, 163, P01, B03, 1
P01, Trade, 73619.404, 158, P01, S01, 1
P01, Trade, 73624.096, 159, P01, B24, 1
P01, Trade, 73629.654, 165, P01, S06, 1
P01, Trade, 73634.481, 168, P01, B06, 1
P01, Trade, 73639.058, 168, P01, S23, 1
P01, Trade, 73657.942, 160, P01, B23, 1
P01, Trade, 73659.308, 159, P01, S06, 1
P01, Trade, 73670.327, 160, P01, B23, 1
P01, Trade, 73677.981, 165, P01, S02, 1
P01, Trade, 73679.788, 166, P01, B01, 1
P01, Trade, 73687.000, 158, P01, S04, 1
P01, Trade, 73692.788, 163, P01, B06, 1
P01, Trade, 73699.500, 162, P01, S22, 1
P01, Trade, 73712.981, 161, P01, B17, 1
P01, Trade, 73721.038, 158, P01, S20, 1
P01, Trade, 73723.135, 161, P01, B21, 1
P01, Trade, 73728.673, 158, P01, S15, 1
P01, Trade, 73732.808, 160, P01, B09, 1
P01, Trade, 73738.538, 154, P01, S01, 1
P01, Trade, 73742.846, 159, P01, B09, 1
P01, Trade, 73748.000, 159, P01, S02, 1
P01, Trade, 73749.500, 160, P01, B02, 1
P01, Trade, 73757.019, 161, P01, S01, 1
P01, Trade, 73760.500, 162, P01, B13, 1
P01, Trade, 73764.654, 159, P01, S03, 1
P01, Trade, 73765.635, 160, P01, B02, 1
P01, Trade, 73767.981, 161, P01, S17, 1
P01, Trade, 73777.712, 167, P01, B13, 1
P01, Trade, 73780.192, 164, P01, S01, 1
P01, Trade, 73786.942, 162, P01, B21, 1
P01, Trade, 73791.096, 162, P01, S13, 1
P01, Trade, 73796.096, 162, P01, B20, 1
P01, Trade, 73800.346, 159, P01, S14, 1
P01, Trade, 73803.423, 159, P01, B23, 1
P01, Trade, 73808.192, 158, P01, S04, 1
P01, Trade, 73814.288, 166, P01, B22, 1
P01, Trade, 73823.596, 161, P01, S05, 1
P01, Trade, 73826.096, 163, P01, B19, 1
P01, Trade, 73826.981, 159, P01, S07, 1
P01, Trade, 73832.615, 163, P01, B03, 1
P01, Trade, 73834.519, 163, P01, S22, 1
P01, Trade, 73843.885, 160, P01, B14, 1
P01, Trade, 73847.712, 159, P01, S16, 1
P01, Trade, 73850.442, 164, P01, B15, 1
P01, Trade, 73855.308, 160, P01, S00, 1
P01, Trade, 73857.077, 162, P01, B19, 1
P01, Trade, 73861.885, 160, P01, S15, 1
P01, Trade, 73863.615, 160, P01, B12, 1
P01, Trade, 73869.423, 158, P01, S23, 1
P01, Trade, 73873.731, 165, P01, B16, 1
P01, Trade, 73878.731, 155, P01, S21, 1
P01, Trade, 73883.615, 163, P01, B04, 1
P01, Trade, 73885.481, 158, S22, P01, 1
P01, Trade, 73887.365, 159, P01, B09, 1
P01, Trade, 73891.750, 155, P01, S23, 1
P01, Trade, 73893.308, 162, P01, B01, 1
P01, Trade, 73898.788, 162, P01, S09, 1
P01, Trade, 73900.923, 166, P01, B19, 1
P01, Trade, 73907.135, 159, P01, S11, 1
P01, Trade, 73911.077, 163, P01, B24, 1
P01, Trade, 73914.673, 161, P01, S14, 1
P01, Trade, 73920.077, 166, P01, B05, 1
