B00, 100
B00, Trade, 85136.962, 172, S21, B00, 1
P00, Trade, 48563.058, 102, P00, S14, 1
P00, Trade, 48567.481, 107, P00, B02, 1
P00, Trade, 48576.154, 101, P00, S05, 1
P00, Trade, 48580.173, 109, P00, B13, 1
P00, Trade, 48586.712, 104, P00, S10, 1
P00, Trade, 48587.846, 105, B11, P00, 1
P00, Trade, 48589.077, 103, P00, S00, 1
P00, Trade, 48598.000, 104, P00, B18, 1
P00, Trade, 48602.654, 100, P00, S07, 1
P00, Trade, 48605.827, 102, P00, B16, 1
P00, Trade, 48608.635, 101, P00, S05, 1
P00, Trade, 48613.981, 106, P00, B13, 1
P00, Trade, 48615.077, 103, P00, S17, 1
P00, Trade, 48617.423, 99, P00, B20, 1
P00, Trade, 48618.923, 98, P00, S10, 1
P00, Trade, 48620.346, 99, B18, P00, 1
P00, Trade, 48623.712, 107, P00, S11, 1
P00, Trade, 48630.442, 105, P00, B16, 1
P00, Trade, 48635.788, 110, P00, S13, 1
P00, Trade, 48640.173, 112, P00, B21, 1
P00, Trade, 48647.077, 107, P00, S10, 1
P00, Trade, 48656.904, 105, P00, B15, 1
P00, Trade, 48662.288, 98, P00, S24, 1
P00, Trade, 48663.788, 99, P00, B01, 1
P00, Trade, 48670.019, 99, P00, S08, 1
P00, Trade, 48677.500, 103, P00, B02, 1
P00, Trade, 48678.769, 101, P00, S18, 1
P00, Trade, 48681.058, 102, P00, B09, 1
P00, Trade, 48689.365, 103, P00, S17, 1
P00, Trade, 48704.558, 105, P00, B03, 1
P00, Trade, 48708.596, 102, P00, S01, 1
P00, Trade, 48713.231, 111, P00, B17, 1
P00, Trade, 48717.269, 105, P00, S17, 1
P00, Trade, 48728.288, 104, P00, B04, 1
P00, Trade, 48734.096, 100, P00, S20, 1
P00, Trade, 48735.865, 102, P00, B13, 1
P00, Trade, 48740.327, 101, P00, S14, 1
P00, Trade, 48743.942, 110, P00, B13, 1
P00, Trade, 48747.731, 103, P00, S03, 1
P00, Trade, 48755.692, 103, P00, B21, 1
P00, Trade, 48758.731, 100, P00, S20, 1
P00, Trade, 48766.788, 103, P00, B06, 1
P00, Trade, 48773.769, 98, P00, S17, 1
P00, Trade, 48778.269, 106, P00, B07, 1
P00, Trade, 48781.423, 100, P00, S05, 1
P00, Trade, 48786.423, 101, P00, B06, 1
P00, Trade, 48793.750, 106, P00, S21, 1
P00, Trade, 48794.769, 109, P00, B14, 1
P00, Trade, 48796.827, 107, P00, S04, 1
P00, Trade, 48797.769, 109, P00, B05, 1
P00, Trade, 48799.692, 103, P00, S15, 1
P00, Trade, 48808.019, 101, P00, B07, 1
P00, Trade, 48809.135, 100, P00, S17, 1
P00, Trade, 48811.635, 105, P00, B19, 1
P00, Trade, 48819.731, 103, P00, S00, 1
P00, Trade, 48826.615, 98, P00, B18, 1
P00, Trade, 48830.231, 97, P00, S13, 1
P00, Trade, 48838.173, 105, P00, B01, 1
P00, Trade, 48839.942, 103, P00, S21, 1
P00, Trade, 48843.519, 108, P00, B01, 1
P00, Trade, 48846.115, 105, P00, S22, 1
P00, Trade, 48852.962, 108, P00, B13, 1
P00, Trade, 48857.288, 106, P00, S14, 1
P00, Trade, 48866.173, 103, P00, B00, 1
P00, Trade, 48870.827, 105, P00, S00, 1
P00, Trade, 48874.692, 108, P00, B09, 1
P00, Trade, 48880.808, 104, P00, S22, 1
P00, Trade, 48882.346, 111, P00, B19, 1
P00, Trade, 48886.692, 108, P00, S05, 1
P00, Trade, 48888.885, 109, P00, B06, 1
P00, Trade, 48894.019, 102, P00, S20, 1
P00, Trade, 48897.654, 99, P00, B09, 1
P00, Trade, 48903.365, 105, P00, S05, 1
P00, Trade, 48907.115, 107, P00, B02, 1
P00, Trade, 48913.288, 108, P00, S17, 1
P00, Trade, 48928.135, 107, P00, B13, 1
P00, Trade, 48931.500, 101, P00, S10, 1
P00, Trade, 48939.385, 107, P00, B11, 1
P00, Trade, 48941.231, 103, P00, S16, 1
P00, Trade, 48943.154, 99, B24, P00, 1
P00, Trade, 48944.712, 98, P00, S10, 1
P00, Trade, 48948.192, 102, P00, B21, 1
P00, Trade, 48954.038, 106, P00, S18, 1
P00, Trade, 48960.000, 103, P00, B23, 1
P00, Trade, 48962.923, 109, P00, S23, 1
P00, Trade, 48970.942, 111, P00, B17, 1
P00, Trade, 48972.596, 110, P00, S09, 1
P00, Trade, 48980.038, 111, P00, B13, 1
P00, Trade, 48984.000, 103, P00, S08, 1
P00, Trade, 48987.154, 99, P00, B04, 1
P00, Trade, 48990.115, 106, P00, S14, 1
P00, Trade, 49007.481, 114, P00, B18, 1
P00, Trade, 49015.731, 102, P00, S02, 1
P00, Trade, 49016.077, 103, P00, B21, 1
P00, Trade, 49020.173, 103, P00, S23, 1
P00, Trade, 49022.000, 104, P00, B06, 1
P00, Trade, 49026.423, 100, P00, S10, 1
P00, Trade, 49032.904, 104, P00, B18, 1
P00, Trade, 49035.135, 105, P00, S06, 1
P00, Trade, 49037.154, 103, P00, B20, 1
P00, Trade, 49045.154, 104, P00, S15, 1
P00, Trade, 49049.058, 106, P00, B07, 1
P00, Trade, 49054.077, 105, P00, S16, 1
P00, Trade, 49056.365, 105, P00, B09, 1
P00, Trade, 49060.135, 105, P00, S17, 1
P00, Trade, 49062.308, 104, P00, B07, 1
P00, Trade, 49066.115, 101, P00, S06, 1
P00, Trade, 49073.442, 99, P00, B12, 1
P00, Trade, 49084.250, 108, P00, S17, 1
P00, Trade, 49088.577, 109, P00, B12, 1
P00, Trade, 49097.231, 108, P00, S23, 1
P00, Trade, 49099.962, 105, P00, B22, 1
P00, Trade, 49110.538, 108, P00, S16, 1
P00, Trade, 49114.615, 108, P00, B22, 1
P00, Trade, 49123.923, 109, P00, S22, 1
P00, Trade, 49129.558, 107, P00, B20, 1
P00, Trade, 49132.327, 107, S16, P00, 1
P00, Trade, 49134.750, 112, P00, B00, 1
P00, Trade, 49142.000, 108, P00, S17, 1
P00, Trade, 49158.096, 101, P00, B06, 1
P00, Trade, 49164.038, 99, P00, S11, 1
P00, Trade, 49169.846, 107, P00, B05, 1
P00, Trade, 49172.077, 103, P00, S21, 1
P00, Trade, 49176.404, 105, P00, B13, 1
P00, Trade, 49183.846, 103, P00, S01, 1
P00, Trade, 49189.577, 101, P00, B01, 1
P00, Trade, 49194.654, 103, P00, S06, 1
P00, Trade, 49196.904, 101, P00, B06, 1
P00, Trade, 49201.827, 100, P00, S10, 1
P00, Trade, 49205.250, 103, P00, B04, 1
P00, Trade, 49206.865, 102, P00, S22, 1
P00, Trade, 49209.154, 104, P00, B12, 1
P00, Trade, 49210.442, 103, P00, S15, 1
P00, Trade, 49212.788, 104, P00, B03, 1
P00, Trade, 49216.038, 103, P00, S07, 1
P00, Trade, 49219.500, 104, P00, B13, 1
P00, Trade, 49233.808, 100, P00, S07, 1
P00, Trade, 49234.462, 102, P00, B09, 1
P00, Trade, 49244.788, 102, P00, S14, 1
P00, Trade, 49245.885, 109, P00, B13, 1
P00, Trade, 49249.942, 105, P00, S17, 1
P00, Trade, 49254.250, 107, P00, B05, 1
P00, Trade, 49260.635, 104, P00, S11, 1
P00, Trade, 49262.096, 108, P00, B13, 1
P00, Trade, 49269.788, 104, P00, S16, 1
P00, Trade, 49274.423, 105, P00, B10, 1
P00, Trade, 49282.115, 108, P00, S02, 1
P00, Trade, 49289.942, 103, P00, B12, 1
P00, Trade, 49297.615, 102, P00, S10, 1
P00, Trade, 49301.365, 103, P00, B09, 1
P00, Trade, 49312.404, 111, P00, S11, 1
P00, Trade, 49316.500, 109, P00, B05, 1
P00, Trade, 49319.596, 101, P00, S07, 1
P00, Trade, 49326.269, 106, P00, B12, 1
P00, Trade, 49328.192, 104, P00, S06, 1
P00, Trade, 49333.942, 109, P00, B03, 1
P00, Trade, 49337.615, 110, P00, S05, 1
P00, Trade, 49352.231, 102, P00, B12, 1
P00, Trade, 49356.096, 100, P00, S01, 1
P00, Trade, 49361.481, 102, P00, B15, 1
P00, Trade, 49367.596, 104, P00, S02, 1
P00, Trade, 49372.154, 107, P00, B05, 1
P00, Trade, 49373.558, 102, P00, S04, 1
P00, Trade, 49375.923, 105, P00, B14, 1
P00, Trade, 49382.827, 108, P00, S03, 1
P00, Trade, 49388.808, 109, P00, B08, 1
P00, Trade, 49391.673, 109, P00, S09, 1
P00, Trade, 49405.808, 107, P00, B10, 1
P00, Trade, 49412.231, 106, P00, S18, 1
P00, Trade, 49413.500, 107, P00, B05, 1
P00, Trade, 49421.808, 105, P00, S22, 1
P00, Trade, 49433.058, 102, P00, B06, 1
P00, Trade, 49439.769, 102, P00, S11, 1
P00, Trade, 49447.327, 102, P00, B00, 1
P00, Trade, 49454.462, 107, P00, S04, 1
P00, Trade, 49456.231, 110, P00, B12, 1
P00, Trade, 49465.769, 102, P00, S17, 1
P00, Trade, 49468.115, 107, P00, B15, 1
P00, Trade, 49474.865, 100, P00, S22, 1
P00, Trade, 49478.154, 103, P00, B15, 1
P00, Trade, 49483.673, 102, P00, S09, 1
P00, Trade, 49491.250, 103, P00, B14, 1
P00, Trade, 49494.615, 101, P00, S05, 1
P00, Trade, 49504.250, 111, P00, B21, 1
P00, Trade, 49509.462, 102, P00, S05, 1
P00, Trade, 49518.192, 100, P00, B19, 1
P00, Trade, 49525.885, 113, P00, S06, 1
P00, Trade, 49534.596, 110, P00, B12, 1
P00, Trade, 49543.481, 103, P00, S05, 1
P00, Trade, 49546.827, 106, P00, B14, 1
P00, Trade, 49551.173, 102, P00, S00, 1
P00, Trade, 49554.442, 104, P00, B16, 1
P00, Trade, 49558.327, 102, P00, S17, 1
P00, Trade, 49564.212, 102, P00, B14, 1
P00, Trade, 49573.173, 104, P00, S20, 1
P00, Trade, 49576.827, 105, P00, B20, 1
P00, Trade, 49584.635, 104, P00, S09, 1
P00, Trade, 49588.288, 108, P00, B13, 1
P00, Trade, 49589.538, 100, P00, S10, 1
P00, Trade, 49592.058, 107, P00, B05, 1
P00, Trade, 49593.173, 107, P00, S11, 1
P00, Trade, 49601.288, 105, P00, B04, 1
P00, Trade, 49606.981, 95, P00, S22, 1
P00, Trade, 49611.346, 108, P00, B18, 1
P00, Trade, 49612.519, 107, P00, S07, 1
P00, Trade, 49614.827, 107, P00, B19, 1
P00, Trade, 49619.192, 107, P00, S01, 1
P00, Trade, 49622.077, 108, P00, B00, 1
P00, Trade, 49628.827, 105, P00, S24, 1
P00, Trade, 49635.962, 103, P00, B05, 1
P00, Trade, 49644.904, 104, P00, S01, 1
P00, Trade, 49648.750, 104, P00, B24, 1
P00, Trade, 49654.385, 104, P00, S06, 1
P00, Trade, 49661.346, 107, P00, B16, 1
P00, Trade, 49667.500, 105, P00, S11, 1
P00, Trade, 49677.077, 101, P00, B07, 1
P00, Trade, 49680.808, 98, P00, S00, 1
P00, Trade, 49686.827, 101, P00, B15, 1
P00, Trade, 49691.904, 101, P00, S13, 1
P00, Trade, 49697.519, 107, P00, B05, 1
P00, Trade, 49705.808, 101, P00, S03, 1
P00, Trade, 49710.865, 103, P00, B03, 1
P00, Trade, 49716.500, 96, P00, S11, 1
P00, Trade, 49725.404, 100, P00, B03, 1
P00, Trade, 49732.788, 100, P00, S17, 1
P00, Trade, 49733.731, 101, P00, B07, 1
P00, Trade, 49736.808, 104, P00, S17, 1
P00, Trade, 49738.019, 108, P00, B06, 1
P00, Trade, 49745.019, 105, P00, S24, 1
P00, Trade, 49747.673, 106, P00, B08, 1
P00, Trade, 49756.442, 102, P00, S10, 1
P00, Trade, 49764.288, 103, P00, B09, 1
P00, Trade, 49777.615, 105, P00, S22, 1
P00, Trade, 49783.712, 102, P00, B17, 1
P00, Trade, 49784.962, 101, P00, S07, 1
P00, Trade, 49786.250, 101, P00, B18, 1
P00, Trade, 49790.346, 105, P00, S04, 1
P00, Trade, 49798.481, 105, P00, B21, 1
P00, Trade, 49811.942, 107, P00, S02, 1
P00, Trade, 49812.750, 108, P00, B03, 1
P00, Trade, 49819.731, 102, P00, S01, 1
P00, Trade, 49821.692, 105, P00, B13, 1
P00, Trade, 49826.038, 107, P00, S21, 1
P00, Trade, 49834.981, 109, P00, B20, 1
P00, Trade, 49844.231, 104, P00, S10, 1
P00, Trade, 49848.365, 111, P00, B13, 1
P00, Trade, 49853.942, 105, P00, S12, 1
P00, Trade, 49855.692, 105, P00, B09, 1
P00, Trade, 49866.308, 107, P00, S06, 1
P00, Trade, 49872.250, 107, P00, B12, 1
P00, Trade, 49876.365, 102, P00, S21, 1
P00, Trade, 49882.865, 96, P00, B14, 1
P00, Trade, 49891.077, 101, P00, S16, 1
P00, Trade, 49894.596, 102, P00, B19, 1
P00, Trade, 49899.135, 102, P00, S00, 1
P00, Trade, 49903.846, 102, P00, B23, 1
P00, Trade, 49905.923, 101, P00, S22, 1
P00, Trade, 49907.635, 102, P00, B14, 1
P00, Trade, 49924.808, 104, P00, S01, 1
P00, Trade, 49926.942, 109, P00, B09, 1
P00, Trade, 49930.904, 106, P00, S05, 1
P00, Trade, 49943.654, 108, P00, B15, 1
P00, Trade, 49947.154, 104, P00, S01, 1
P00, Trade, 49949.865, 100, P00, B13, 1
P00, Trade, 49953.731, 101, P00, S16, 1
P00, Trade, 49962.135, 100, P00, B13, 1
P00, Trade, 49969.231, 101, P00, S03, 1
P00, Trade, 49973.096, 103, P00, B16, 1
P00, Trade, 49978.154, 100, P00, S01, 1
P00, Trade, 49981.308, 103, P00, B16, 1
P00, Trade, 49983.962, 102, P00, S17, 1
P00, Trade, 49988.096, 108, P00, B01, 1
P00, Trade, 49993.635, 110, P00, S11, 1
P00, Trade, 49998.673, 103, P00, B05, 1
P00, Trade, 50002.192, 99, P00, S04, 1
P00, Trade, 50004.712, 101, P00, B23, 1
P00, Trade, 50009.750, 101, P00, S14, 1
P00, Trade, 50011.769, 104, P00, B09, 1
P00, Trade, 50017.346, 104, P00, S24, 1
P00, Trade, 50020.038, 105, P00, B10, 1
P00, Trade, 50024.385, 105, P00, S09, 1
P00, Trade, 50031.212, 109, P00, B23, 1
P00, Trade, 50038.135, 107, P00, S17, 1
P00, Trade, 50039.904, 108, P00, B03, 1
P00, Trade, 50042.192, 107, P00, S10, 1
P00, Trade, 50045.096, 101, P00, B13, 1
P00, Trade, 50052.250, 107, P00, S13, 1
P00, Trade, 50065.058, 106, P00, B09, 1
P00, Trade, 50069.192, 104, P00, S11, 1
P00, Trade, 50069.615, 105, P00, B02, 1
P00, Trade, 50075.115, 96, P00, S00, 1
P00, Trade, 50084.365, 98, P00, B14, 1
P00, Trade, 50090.212, 97, P00, S11, 1
P00, Trade, 50093.327, 104, P00, B23, 1
P00, Trade, 50097.135, 105, P00, S06, 1
P00, Trade, 50104.231, 104, P00, B02, 1
P00, Trade, 50106.327, 102, P00, S04, 1
P00, Trade, 50112.269, 106, B01, P00, 1
P00, Trade, 50118.327, 116, P00, S19, 1
P00, Trade, 50134.346, 100, P00, B21, 1
P00, Trade, 50137.846, 99, P00, S12, 1
P00, Trade, 50142.442, 100, P00, B14, 1
P00, Trade, 50145.442, 102, P00, S08, 1
P00, Trade, 50151.038, 101, P00, B09, 1
P00, Trade, 50155.154, 107, P00, S08, 1
P00, Trade, 50162.769, 104, P00, B12, 1
P00, Trade, 50167.346, 107, P00, S03, 1
P00, Trade, 50170.212, 106, P00, B20, 1
P00, Trade, 50177.558, 105, P00, S23, 1
P00, Trade, 50186.135, 105, P00, B04, 1
P00, Trade, 50191.788, 107, P00, S03, 1
P00, Trade, 50201.115, 103, P00, B10, 1
P00, Trade, 50208.500, 105, P00, S02, 1
P00, Trade, 50216.538, 105, P00, B01, 1
P00, Trade, 50224.500, 104, P00, S00, 1
P00, Trade, 50226.750, 105, P00, B14, 1
P00, Trade, 50232.077, 99, P00, S16, 1
P00, Trade, 50236.923, 101, P00, B03, 1
P00, Trade, 50242.923, 99, P00, S05, 1
P00, Trade, 50244.019, 101, P00, B06, 1
P00, Trade, 50245.731, 101, S03, P00, 1
P00, Trade, 50253.058, 107, P00, B14, 1
P00, Trade, 50262.096, 109, P00, S09, 1
P00, Trade, 50271.769, 109, P00, B00, 1
P00, Trade, 50275.692, 107, P00, S16, 1
P00, Trade, 50279.231, 104, P00, B07, 1
P00, Trade, 50285.423, 100, P00, S09, 1
P00, Trade, 50290.846, 104, P00, B24, 1
P00, Trade, 50294.846, 104, P00, S05, 1
P00, Trade, 50299.577, 105, P00, B15, 1
P00, Trade, 50304.808, 106, P00, S12, 1
P00, Trade, 50309.000, 107, P00, B22, 1
P00, Trade, 50315.481, 102, P00, S09, 1
P00, Trade, 50327.038, 106, P00, B12, 1
P00, Trade, 50332.077, 105, P00, S20, 1
P00, Trade, 50339.404, 96, P00, B05, 1
P00, Trade, 50344.442, 99, P00, S17, 1
P00, Trade, 50346.558, 102, P00, B23, 1
P00, Trade, 50351.462, 103, P00, S13, 1
P00, Trade, 50358.500, 106, P00, B10, 1
P00, Trade, 50365.942, 106, P00, S19, 1
P00, Trade, 50370.635, 106, P00, B15, 1
P00, Trade, 50374.000, 106, P00, S18, 1
P00, Trade, 50379.500, 105, P00, B12, 1
P00, Trade, 50389.692, 106, P00, S17, 1
P00, Trade, 50391.827, 110, P00, B08, 1
P00, Trade, 50399.442, 111, P00, S20, 1
P00, Trade, 50402.442, 113, P00, B15, 1
P00, Trade, 50404.192, 109, P00, S19, 1
P00, Trade, 50406.769, 108, P00, B20, 1
P00, Trade, 50413.115, 102, P00, S08, 1
P00, Trade, 50418.654, 101, P00, B23, 1
P00, Trade, 50422.673, 98, P00, S01, 1
P00, Trade, 50425.769, 109, P00, B03, 1
P00, Trade, 50427.731, 109, P00, S07, 1
P00, Trade, 50436.788, 105, P00, B10, 1
P00, Trade, 50439.115, 97, P00, S03, 1
P00, Trade, 50443.327, 106, P00, B01, 1
P00, Trade, 50453.231, 106, P00, S13, 1
P00, Trade, 50456.538, 108, P00, B06, 1
P00, Trade, 50459.750, 101, P00, S22, 1
P00, Trade, 50463.712, 101, P00, B16, 1
P00, Trade, 50467.154, 104, P00, S08, 1
P00, Trade, 50471.538, 113, P00, B06, 1
P00, Trade, 50478.135, 109, P00, S19, 1
P00, Trade, 50486.462, 107, P00, B21, 1
P00, Trade, 50490.212, 101, P00, S23, 1
P00, Trade, 50503.577, 106, P00, B06, 1
P00, Trade, 50504.615, 102, P00, S13, 1
P00, Trade, 50504.865, 104, P00, B13, 1
P00, Trade, 50507.692, 102, P00, S09, 1
P00, Trade, 50513.327, 106, P00, B10, 1
P00, Trade, 50516.865, 103, P00, S16, 1
P00, Trade, 50521.096, 108, P00, B06, 1
P00, Trade, 50526.981, 106, P00, S07, 1
P00, Trade, 50530.135, 108, P00, B04, 1
P00, Trade, 50537.250, 99, P00, S20, 1
P00, Trade, 50541.558, 106, P00, B12, 1
P00, Trade, 50544.615, 103, P00, S05, 1
P00, Trade, 50549.673, 103, P00, B01, 1
P00, Trade, 50559.596, 106, P00, S22, 1
P00, Trade, 50564.692, 104, P00, B05, 1
P00, Trade, 50570.788, 103, P00, S14, 1
P00, Trade, 50576.462, 100, P00, B14, 1
P00, Trade, 50582.673, 94, P00, S12, 1
P00, Trade, 50584.115, 97, P00, B11, 1
P00, Trade, 50591.192, 104, P00, S16, 1
P00, Trade, 50598.058, 100, P00, B07, 1
P00, Trade, 50605.519, 101, P00, S07, 1
P00, Trade, 50607.500, 105, P00, B12, 1
P00, Trade, 50617.038, 106, P00, S15, 1
P00, Trade, 50620.404, 109, P00, B04, 1
P00, Trade, 50623.481, 105, P00, S18, 1
P00, Trade, 50635.538, 108, P00, B00, 1
P00, Trade, 50641.058, 101, P00, S10, 1
P00, Trade, 50647.577, 105, P00, B06, 1
P00, Trade, 50652.385, 103, P00, S04, 1
P00, Trade, 50657.231, 104, P00, B01, 1
P00, Trade, 50660.308, 102, P00, S20, 1
P00, Trade, 50665.500, 106, P00, B12, 1
P00, Trade, 50673.846, 109, P00, S19, 1
P00, Trade, 50683.250, 103, P00, B06, 1
P00, Trade, 50686.885, 101, P00, S20, 1
P00, Trade, 50693.288, 106, P00, B08, 1
P00, Trade, 50696.019, 102, P00, S08, 1
P00, Trade, 50702.846, 107, P00, B15, 1
P00, Trade, 50703.865, 102, P00, S04, 1
P00, Trade, 50710.692, 104, P00, B14, 1
P00, Trade, 50715.558, 104, P00, S24, 1
P00, Trade, 50719.173, 103, P00, B19, 1
P00, Trade, 50722.885, 107, P00, S06, 1
P00, Trade, 50727.365, 106, P00, B01, 1
P00, Trade, 50730.385, 101, P00, S09, 1
P00, Trade, 50732.442, 103, P00, B22, 1
P00, Trade, 50735.750, 99, P00, S10, 1
P00, Trade, 50740.231, 101, P00, B14, 1
P00, Trade, 50741.885, 100, P00, S00, 1
P00, Trade, 50746.346, 105, P00, B06, 1
P00, Trade, 50748.250, 99, P00, S06, 1
P00, Trade, 50749.577, 100, P00, B13, 1
P00, Trade, 50754.692, 98, P00, S00, 1
P00, Trade, 50758.750, 106, P00, B17, 1
P00, Trade, 50760.115, 105, P00, S17, 1
P00, Trade, 50761.692, 102, P00, B14, 1
P00, Trade, 50764.019, 97, P00, S20, 1
P00, Trade, 50767.154, 107, P00, B03, 1
P00, Trade, 50769.346, 102, P00, S20, 1
P00, Trade, 50775.346, 108, P00, B24, 1
P00, Trade, 50783.308, 106, P00, S13, 1
P00, Trade, 50789.615, 106, P00, B03, 1
P00, Trade, 50793.865, 106, P00, S21, 1
P00, Trade, 50797.712, 109, P00, B20, 1
P00, Trade, 50799.904, 106, P00, S05, 1
P00, Trade, 50807.442, 104, P00, B19, 1
P00, Trade, 50811.173, 107, P00, S08, 1
P00, Trade, 50817.692, 104, P00, B00, 1
P00, Trade, 50822.346, 109, P00, S10, 1
P00, Trade, 50830.500, 109, P00, B02, 1
P00, Trade, 50833.981, 111, P00, S12, 1
P00, Trade, 50838.885, 109, P00, B00, 1
P00, Trade, 50845.327, 110, P00, S03, 1
P00, Trade, 50855.192, 111, P00, B08, 1
P00, Trade, 50859.788, 103, P00, S16, 1
P00, Trade, 50865.500, 105, P00, B17, 1
P00, Trade, 50869.462, 104, P00, S09, 1
P00, Trade, 50892.808, 99, P00, B05, 1
P00, Trade, 50897.212, 101, P00, S15, 1
P00, Trade, 50904.135, 107, P00, B08, 1
P00, Trade, 50905.635, 103, P00, S10, 1
P00, Trade, 50913.231, 103, P00, B22, 1
P00, Trade, 50922.365, 103, P00, S08, 1
P00, Trade, 50931.942, 105, P00, B08, 1
P00, Trade, 50941.096, 103, P00, S20, 1
P00, Trade, 50945.192, 106, P00, B12, 1
P00, Trade, 50954.654, 100, P00, S14, 1
P00, Trade, 50956.231, 107, P00, B12, 1
P00, Trade, 50959.577, 102, P00, S16, 1
P00, Trade, 50966.308, 105, P00, B11, 1
P00, Trade, 50968.750, 106, P00, S14, 1
P00, Trade, 50977.231, 104, P00, B21, 1
P00, Trade, 50982.404, 104, P00, S06, 1
P00, Trade, 50987.788, 103, P00, B05, 1
P00, Trade, 50993.750, 102, P00, S20, 1
P00, Trade, 50998.192, 108, P00, B06, 1
P00, Trade, 51005.500, 103, P00, S24, 1
P00, Trade, 51008.250, 105, P00, B17, 1
P00, Trade, 51013.962, 103, P00, S16, 1
P00, Trade, 51020.096, 103, P00, B14, 1
P00, Trade, 51024.615, 101, P00, S09, 1
P00, Trade, 51027.827, 102, P00, B24, 1
P00, Trade, 51033.192, 102, P00, S23, 1
P00, Trade, 51034.538, 104, P00, B01, 1
P00, Trade, 51041.365, 105, P00, S23, 1
P00, Trade, 51046.538, 106, P00, B08, 1
P00, Trade, 51048.788, 101, P00, S24, 1
P00, Trade, 51052.558, 101, P00, B09, 1
P00, Trade, 51058.288, 107, P00, S06, 1
P00, Trade, 51061.750, 107, P00, B03, 1
P00, Trade, 51065.288, 103, P00, S05, 1
P00, Trade, 51067.538, 108, P00, B09, 1
P00, Trade, 51073.923, 105, P00, S09, 1
P00, Trade, 51075.923, 102, P00, B06, 1
P00, Trade, 51080.750, 106, P00, S17, 1
P00, Trade, 51084.269, 108, P00, B00, 1
P00, Trade, 51089.673, 105, P00, S10, 1
P00, Trade, 51092.519, 110, P00, B09, 1
P00, Trade, 51096.654, 102, P00, S08, 1
P00, Trade, 51099.019, 108, P00, B03, 1
P00, Trade, 51108.923, 101, P00, S07, 1
P00, Trade, 51112.173, 108, P00, B12, 1
P00, Trade, 51115.327, 104, P00, S06, 1
P00, Trade, 51119.558, 101, P00, B15, 1
P00, Trade, 51126.365, 103, P00, S04, 1
P00, Trade, 51127.904, 104, P00, B12, 1
P00, Trade, 51130.846, 103, P00, S03, 1
P00, Trade, 51136.596, 107, P00, B12, 1
P00, Trade, 51139.827, 101, P00, S24, 1
P00, Trade, 51149.154, 99, P00, B11, 1
P00, Trade, 51153.250, 97, P00, S00, 1
P00, Trade, 51156.442, 103, P00, B08, 1
P00, Trade, 51159.385, 101, P00, S17, 1
P00, Trade, 51163.769, 103, P00, B00, 1
P00, Trade, 51166.000, 104, P00, S16, 1
P00, Trade, 51172.981, 100, P00, B19, 1
P00, Trade, 51174.692, 98, P00, S06, 1
P00, Trade, 51183.442, 105, P00, B03, 1
P00, Trade, 51188.192, 99, P00, S20, 1
P00, Trade, 51191.904, 104, P00, B20, 1
P00, Trade, 51201.000, 100, P00, S20, 1
P00, Trade, 51208.788, 102, P00, B17, 1
P00, Trade, 51213.808, 102, P00, S20, 1
P00, Trade, 51220.981, 105, P00, B21, 1
P00, Trade, 51222.981, 99, P00, S11, 1
P00, Trade, 51230.038, 103, P00, B00, 1
P00, Trade, 51235.962, 103, P00, S18, 1
P00, Trade, 51239.308, 105, P00, B21, 1
P00, Trade, 51240.481, 104, P00, S13, 1
P00, Trade, 51250.442, 98, P00, B05, 1
P00, Trade, 51259.365, 100, P00, S00, 1
P00, Trade, 51264.500, 102, P00, B03, 1
P00, Trade, 51264.769, 101, P00, S21, 1
P00, Trade, 51268.038, 106, P00, B06, 1
P00, Trade, 51270.000, 104, P00, S02, 1
P00, Trade, 51272.577, 104, P00, B10, 1
P00, Trade, 51276.538, 97, P00, S12, 1
P00, Trade, 51282.327, 105, P00, B17, 1
P00, Trade, 51282.904, 103, P00, S06, 1
P00, Trade, 51292.577, 100, P00, B21, 1
P00, Trade, 51293.885, 98, P00, S10, 1
P00, Trade, 51300.615, 104, P00, B06, 1
P00, Trade, 51303.750, 100, P00, S02, 1
P00, Trade, 51304.750, 101, P00, B16, 1
P00, Trade, 51309.077, 100, P00, S23, 1
P00, Trade, 51314.481, 107, P00, B22, 1
P00, Trade, 51319.750, 100, P00, S03, 1
P00, Trade, 51322.692, 98, P00, B10, 1
P00, Trade, 51328.885, 100, P00, S00, 1
P00, Trade, 51331.827, 102, P00, B03, 1
P00, Trade, 51333.173, 101, P00, S20, 1
P00, Trade, 51335.519, 95, P00, B12, 1
P00, Trade, 51343.000, 103, P00, S05, 1
P00, Trade, 51352.750, 105, P00, B08, 1
P00, Trade, 51357.115, 102, P00, S00, 1
P00, Trade, 51368.212, 102, P00, B24, 1
P00, Trade, 51370.654, 108, P00, S05, 1
P00, Trade, 51377.500, 100, P00, B18, 1
P00, Trade, 51380.558, 102, P00, S08, 1
P00, Trade, 51386.942, 98, P00, B17, 1
P00, Trade, 51390.423, 95, P00, S03, 1
P00, Trade, 51395.423, 100, P00, B23, 1
P00, Trade, 51398.269, 98, P00, S16, 1
P00, Trade, 51399.615, 100, P00, B02, 1
P00, Trade, 51403.885, 101, P00, S00, 1
P00, Trade, 51404.942, 103, P00, B03, 1
P00, Trade, 51409.077, 107, P00, S12, 1
P00, Trade, 51415.692, 102, P00, B09, 1
P00, Trade, 51419.596, 107, P00, S02, 1
P00, Trade, 51424.923, 103, P00, B16, 1
