B00, 100
B00, Trade, 85004.327, 164, B00, S07, 1
P00, Trade, 49399.077, 149, P00, S19, 1
P00, Trade, 49400.654, 153, P00, B13, 1
P00, Trade, 49403.846, 149, P00, S09, 1
P00, Trade, 49406.327, 149, P00, B18, 1
P00, Trade, 49414.788, 147, P00, S22, 1
P00, Trade, 49419.808, 149, P00, B21, 1
P00, Trade, 49425.923, 151, P00, S06, 1
P00, Trade, 49434.135, 155, P00, B13, 1
P00, Trade, 49438.135, 149, S15, P00, 1
P00, Trade, 49442.577, 149, P00, B21, 1
P00, Trade, 49446.885, 146, P00, S04, 1
P00, Trade, 49449.269, 153, P00, B13, 1
P00, Trade, 49450.596, 148, P00, S06, 1
P00, Trade, 49453.808, 152, P00, B23, 1
P00, Trade, 49458.962, 151, P00, S04, 1
P00, Trade, 49463.212, 156, P00, B20, 1
P00, Trade, 49471.577, 150, P00, S06, 1
P00, Trade, 49475.077, 153, P00, B14, 1
P00, Trade, 49481.077, 153, P00, S20, 1
P00, Trade, 49485.308, 154, P00, B21, 1
P00, Trade, 49491.212, 150, P00, S07, 1
P00, Trade, 49494.538, 155, B11, P00, 1
P00, Trade, 49496.923, 150, P00, S18, 1
P00, Trade, 49502.327, 156, P00, B14, 1
P00, Trade, 49508.865, 153, P00, S22, 1
P00, Trade, 49513.096, 153, P00, B05, 1
P00, Trade, 49518.481, 156, P00, S14, 1
P00, Trade, 49528.000, 157, P00, B14, 1
P00, Trade, 49533.442, 154, P00, S03, 1
P00, Trade, 49537.500, 157, P00, B14, 1
P00, Trade, 49539.731, 151, P00, S20, 1
P00, Trade, 49543.788, 150, P00, B18, 1
P00, Trade, 49547.808, 152, P00, S21, 1
P00, Trade, 49555.250, 154, P00, B14, 1
P00, Trade, 49563.865, 148, P00, S09, 1
P00, Trade, 49567.596, 154, P00, B03, 1
P00, Trade, 49569.481, 146, P00, S05, 1
P00, Trade, 49572.904, 149, P00, B10, 1
P00, Trade, 49577.635, 149, P00, S22, 1
P00, Trade, 49579.750, 148, P00, B14, 1
P00, Trade, 49582.192, 151, P00, S04, 1
P00, Trade, 49584.000, 152, P00, B05, 1
P00, Trade, 49590.923, 150, P00, S05, 1
P00, Trade, 49592.019, 150, P00, B19, 1
P00, Trade, 49596.538, 150, P00, S20, 1
P00, Trade, 49599.231, 156, P00, B14, 1
P00, Trade, 49600.250, 153, P00, S17, 1
P00, Trade, 49603.212, 152, P00, B08, 1
P00, Trade, 49603.462, 150, P00, S04, 1
P00, Trade, 49610.096, 149, P00, B15, 1
P00, Trade, 49612.596, 147, P00, S16, 1
P00, Trade, 49616.788, 149, P00, B24, 1
P00, Trade, 49618.058, 148, P00, S11, 1
P00, Trade, 49621.346, 150, P00, B06, 1
P00, Trade, 49622.865, 148, P00, S20, 1
P00, Trade, 49625.981, 149, P00, B21, 1
P00, Trade, 49635.288, 153, P00, S20, 1
P00, Trade, 49636.865, 156, P00, B13, 1
P00, Trade, 49643.173, 146, P00, S00, 1
P00, Trade, 49646.288, 149, P00, B16, 1
P00, Trade, 49647.904, 147, P00, S14, 1
P00, Trade, 49650.346, 162, P00, B09, 1
P00, Trade, 49652.519, 175, P00, S08, 1
P00, Trade, 49660.846, 157, P00, B10, 1
P00, Trade, 49661.885, 151, P00, S08, 1
P00, Trade, 49669.192, 150, P00, B21, 1
P00, Trade, 49669.808, 150, P00, S23, 1
P00, Trade, 49671.558, 151, B23, P00, 1
P00, Trade, 49674.423, 148, P00, S14, 1
P00, Trade, 49679.250, 147, P00, B00, 1
P00, Trade, 49683.462, 152, P00, S09, 1
P00, Trade, 49688.154, 157, P00, B21, 1
P00, Trade, 49693.712, 155, P00, S14, 1
P00, Trade, 49698.192, 153, P00, B03, 1
P00, Trade, 49705.154, 147, P00, S18, 1
P00, Trade, 49706.635, 154, P00, B05, 1
P00, Trade, 49709.096, 150, P00, S04, 1
P00, Trade, 49724.904, 153, P00, B24, 1
P00, Trade, 49734.654, 153, P00, S07, 1
P00, Trade, 49739.750, 158, P00, B21, 1
P00, Trade, 49742.615, 158, P00, S13, 1
P00, Trade, 49752.250, 153, P00, B08, 1
P00, Trade, 49753.750, 152, P00, S08, 1
P00, Trade, 49759.135, 153, P00, B14, 1
P00, Trade, 49760.923, 151, P00, S13, 1
P00, Trade, 49763.673, 152, P00, B23, 1
P00, Trade, 49767.885, 152, P00, S22, 1
P00, Trade, 49778.365, 153, P00, B12, 1
P00, Trade, 49787.596, 155, P00, S04, 1
P00, Trade, 49792.981, 159, P00, B06, 1
P00, Trade, 49799.077, 159, P00, S16, 1
P00, Trade, 49807.404, 150, P00, B03, 1
P00, Trade, 49812.538, 146, P00, S24, 1
P00, Trade, 49813.442, 147, P00, B02, 1
P00, Trade, 49819.692, 152, P00, S22, 1
P00, Trade, 49828.558, 153, P00, B16, 1
P00, Trade, 49835.288, 152, P00, S04, 1
P00, Trade, 49836.423, 154, P00, B07, 1
P00, Trade, 49846.115, 161, P00, S22, 1
P00, Trade, 49849.115, 161, P00, B10, 1
P00, Trade, 49853.904, 157, P00, S06, 1
P00, Trade, 49862.135, 154, P00, B19, 1
P00, Trade, 49867.231, 152, P00, S22, 1
P00, Trade, 49868.904, 155, P00, B10, 1
P00, Trade, 49877.538, 155, P00, S03, 1
P00, Trade, 49882.519, 160, P00, B21, 1
P00, Trade, 49887.173, 153, P00, S03, 1
P00, Trade, 49894.173, 147, P00, B20, 1
P00, Trade, 49899.731, 152, P00, S04, 1
P00, Trade, 49907.692, 155, P00, B16, 1
P00, Trade, 49914.846, 148, P00, S22, 1
P00, Trade, 49925.577, 154, P00, B16, 1
P00, Trade, 49933.058, 152, P00, S08, 1
P00, Trade, 49935.250, 154, P00, B23, 1
P00, Trade, 49940.885, 154, P00, S08, 1
P00, Trade, 49942.769, 157, P00, B05, 1
P00, Trade, 49944.423, 151, P00, S24, 1
P00, Trade, 49948.692, 155, P00, B23, 1
P00, Trade, 49951.538, 159, P00, S20, 1
P00, Trade, 49956.712, 158, P00, B19, 1
P00, Trade, 49960.327, 153, P00, S20, 1
P00, Trade, 49973.885, 147, P00, B14, 1
P00, Trade, 49975.346, 145, P00, S18, 1
P00, Trade, 49980.423, 150, P00, B09, 1
P00, Trade, 49983.692, 149, P00, S13, 1
P00, Trade, 49987.981, 151, P00, B19, 1
P00, Trade, 49991.769, 150, P00, S04, 1
P00, Trade, 49995.173, 152, P00, B16, 1
P00, Trade, 50000.365, 145, P00, S22, 1
P00, Trade, 50009.077, 153, P00, B17, 1
P00, Trade, 50013.423, 151, P00, S20, 1
P00, Trade, 50021.538, 156, P00, B13, 1
P00, Trade, 50031.942, 152, P00, S07, 1
P00, Trade, 50035.962, 151, P00, B11, 1
P00, Trade, 50044.750, 156, P00, S08, 1
P00, Trade, 50046.135, 157, P00, B24, 1
P00, Trade, 50048.942, 154, P00, S16, 1
P00, Trade, 50058.788, 157, P00, B05, 1
P00, Trade, 50061.923, 154, P00, S15, 1
P00, Trade, 50070.750, 153, P00, B06, 1
P00, Trade, 50078.462, 150, P00, S01, 1
P00, Trade, 50081.538, 153, P00, B21, 1
P00, Trade, 50086.000, 150, P00, S04, 1
P00, Trade, 50090.231, 159, P00, B04, 1
P00, Trade, 50102.269, 147, P00, S14, 1
P00, Trade, 50104.327, 152, B15, P00, 1
P00, Trade, 50106.731, 153, P00, S00, 1
P00, Trade, 50107.365, 157, P00, B14, 1
P00, Trade, 50111.327, 150, P00, S09, 1
P00, Trade, 50115.577, 156, P00, B24, 1
P00, Trade, 50121.846, 154, P00, S24, 1
P00, Trade, 50122.808, 155, P00, B21, 1
P00, Trade, 50126.038, 154, P00, S22, 1
P00, Trade, 50129.019, 153, P00, B24, 1
P00, Trade, 50133.154, 148, P00, S17, 1
P00, Trade, 50136.865, 152, P00, B05, 1
P00, Trade, 50139.288, 145, P00, S16, 1
P00, Trade, 50142.288, 146, P00, B03, 1
P00, Trade, 50150.019, 157, P00, S12, 1
P00, Trade, 50155.712, 159, P00, B08, 1
P00, Trade, 50158.885, 164, P00, S22, 1
P00, Trade, 50168.596, 154, P00, B10, 1
P00, Trade, 50169.596, 152, P00, S00, 1
P00, Trade, 50174.135, 150, P00, B19, 1
P00, Trade, 50178.500, 148, P00, S07, 1
P00, Trade, 50184.750, 150, P00, B21, 1
P00, Trade, 50189.750, 148, P00, S17, 1
P00, Trade, 50194.558, 150, P00, B04, 1
P00, Trade, 50200.981, 148, P00, S20, 1
P00, Trade, 50207.635, 150, P00, B16, 1
P00, Trade, 50214.038, 152, P00, S17, 1
P00, Trade, 50222.115, 157, P00, B16, 1
P00, Trade, 50226.577, 154, P00, S12, 1
P00, Trade, 50231.058, 153, P00, B22, 1
P00, Trade, 50237.058, 153, P00, S11, 1
P00, Trade, 50243.000, 148, P00, B00, 1
P00, Trade, 50255.962, 151, P00, S13, 1
P00, Trade, 50258.673, 149, P00, B24, 1
P00, Trade, 50266.808, 152, P00, S23, 1
P00, Trade, 50270.096, 154, P00, B00, 1
P00, Trade, 50273.558, 154, P00, S17, 1
P00, Trade, 50276.923, 155, P00, B14, 1
P00, Trade, 50280.481, 151, P00, S22, 1
P00, Trade, 50283.058, 154, P00, B20, 1
P00, Trade, 50289.442, 153, P00, S12, 1
P00, Trade, 50290.923, 154, P00, B14, 1
P00, Trade, 50294.596, 153, P00, S22, 1
P00, Trade, 50298.904, 153, P00, B04, 1
P00, Trade, 50300.538, 149, P00, S22, 1
P00, Trade, 50305.808, 158, P00, B05, 1
P00, Trade, 50310.327, 154, P00, S07, 1
P00, Trade, 50319.692, 152, P00, B24, 1
P00, Trade, 50320.654, 148, P00, S22, 1
P00, Trade, 50321.942, 152, P00, B07, 1
P00, Trade, 50330.673, 154, P00, S20, 1
P00, Trade, 50339.096, 150, P00, B08, 1
P00, Trade, 50341.019, 147, P00, S07, 1
P00, Trade, 50347.231, 150, P00, B18, 1
P00, Trade, 50351.385, 145, P00, S06, 1
P00, Trade, 50359.712, 152, P00, B21, 1
P00, Trade, 50368.481, 141, P00, S22, 1
P00, Trade, 50373.365, 148, P00, B03, 1
P00, Trade, 50377.423, 147, P00, S23, 1
P00, Trade, 50385.346, 153, P00, B20, 1
P00, Trade, 50385.942, 152, P00, S06, 1
P00, Trade, 50388.442, 153, P00, B14, 1
P00, Trade, 50398.788, 149, P00, S04, 1
P00, Trade, 50405.288, 154, P00, B21, 1
P00, Trade, 50411.904, 151, P00, S22, 1
P00, Trade, 50421.019, 148, P00, B10, 1
P00, Trade, 50431.596, 154, P00, S15, 1
P00, Trade, 50433.038, 156, P00, B19, 1
P00, Trade, 50436.365, 153, P00, S18, 1
P00, Trade, 50439.058, 153, P00, B06, 1
P00, Trade, 50446.942, 155, P00, S13, 1
P00, Trade, 50457.808, 151, P00, B16, 1
P00, Trade, 50465.096, 149, P00, S07, 1
P00, Trade, 50466.500, 152, P00, B04, 1
P00, Trade, 50471.462, 152, P00, S17, 1
P00, Trade, 50481.577, 152, P00, B21, 1
P00, Trade, 50484.423, 147, P00, S03, 1
P00, Trade, 50485.442, 150, P00, B16, 1
P00, Trade, 50489.500, 148, P00, S22, 1
P00, Trade, 50491.077, 149, B17, P00, 1
P00, Trade, 50493.500, 146, P00, S01, 1
P00, Trade, 50498.981, 153, P00, B04, 1
P00, Trade, 50502.346, 154, P00, S00, 1
P00, Trade, 50514.750, 145, P00, B10, 1
P00, Trade, 50522.038, 155, P00, S20, 1
P00, Trade, 50527.173, 157, P00, B06, 1
P00, Trade, 50533.019, 154, P00, S03, 1
P00, Trade, 50534.846, 157, P00, B10, 1
P00, Trade, 50543.788, 145, P00, S24, 1
P00, Trade, 50547.423, 144, P00, B12, 1
P00, Trade, 50552.346, 154, P00, S09, 1
P00, Trade, 50555.423, 154, P00, B04, 1
P00, Trade, 50561.058, 153, P00, S08, 1
P00, Trade, 50562.731, 154, P00, B15, 1
P00, Trade, 50563.154, 153, P00, S04, 1
P00, Trade, 50571.788, 156, P00, B20, 1
P00, Trade, 50575.135, 152, P00, S14, 1
P00, Trade, 50578.654, 152, P00, B08, 1
P00, Trade, 50579.731, 149, P00, S09, 1
P00, Trade, 50581.192, 150, P00, B20, 1
P00, Trade, 50588.423, 154, P00, S14, 1
P00, Trade, 50590.942, 161, P00, B02, 1
P00, Trade, 50594.038, 158, P00, S22, 1
P00, Trade, 50597.423, 162, P00, B11, 1
P00, Trade, 50603.462, 157, P00, S03, 1
P00, Trade, 50606.654, 154, P00, B02, 1
P00, Trade, 50612.327, 150, P00, S07, 1
P00, Trade, 50613.885, 151, P00, B20, 1
P00, Trade, 50617.346, 150, P00, S18, 1
P00, Trade, 50622.365, 159, P00, B20, 1
P00, Trade, 50626.058, 158, P00, S13, 1
P00, Trade, 50629.750, 162, B10, P00, 1
P00, Trade, 50637.346, 159, P00, S01, 1
P00, Trade, 50642.308, 160, P00, B16, 1
P00, Trade, 50647.404, 153, P00, S23, 1
P00, Trade, 50648.173, 158, P00, B07, 1
P00, Trade, 50654.385, 156, P00, S22, 1
P00, Trade, 50660.442, 150, P00, B14, 1
P00, Trade, 50665.615, 152, P00, S17, 1
P00, Trade, 50666.519, 153, P00, B12, 1
P00, Trade, 50667.596, 149, P00, S02, 1
P00, Trade, 50671.212, 156, P00, B01, 1
P00, Trade, 50673.404, 154, P00, S00, 1
P00, Trade, 50676.019, 158, P00, B21, 1
P00, Trade, 50682.712, 157, P00, S21, 1
P00, Trade, 50686.288, 155, P00, B09, 1
P00, Trade, 50693.115, 150, P00, S06, 1
P00, Trade, 50695.615, 154, P00, B16, 1
P00, Trade, 50708.673, 154, P00, S20, 1
P00, Trade, 50711.500, 157, P00, B10, 1
P00, Trade, 50715.000, 154, P00, S16, 1
P00, Trade, 50720.135, 155, P00, B14, 1
P00, Trade, 50729.173, 154, P00, S17, 1
P00, Trade, 50733.808, 153, P00, B17, 1
P00, Trade, 50736.865, 151, P00, S22, 1
P00, Trade, 50744.865, 151, P00, B21, 1
P00, Trade, 50753.942, 159, P00, S13, 1
P00, Trade, 50756.712, 157, P00, B08, 1
P00, Trade, 50760.654, 155, P00, S16, 1
P00, Trade, 50768.615, 153, P00, B14, 1
P00, Trade, 50774.538, 151, P00, S17, 1
P00, Trade, 50778.115, 157, P00, B21, 1
P00, Trade, 50781.904, 153, P00, S22, 1
P00, Trade, 50786.173, 153, P00, B13, 1
P00, Trade, 50791.769, 158, P00, S17, 1
P00, Trade, 50795.904, 158, P00, B22, 1
P00, Trade, 50801.692, 158, P00, S22, 1
P00, Trade, 50810.115, 154, P00, B00, 1
P00, Trade, 50812.981, 151, S23, P00, 1
P00, Trade, 50821.269, 152, P00, B03, 1
P00, Trade, 50823.135, 149, P00, S12, 1
P00, Trade, 50823.827, 154, P00, B04, 1
P00, Trade, 50833.154, 157, P00, S06, 1
P00, Trade, 50840.904, 157, P00, B02, 1
P00, Trade, 50849.365, 159, P00, S07, 1
P00, Trade, 50852.904, 161, P00, B21, 1
P00, Trade, 50855.615, 160, P00, S22, 1
P00, Trade, 50859.038, 158, P00, B02, 1
P00, Trade, 50867.865, 153, P00, S22, 1
P00, Trade, 50872.442, 155, P00, B14, 1
P00, Trade, 50875.942, 157, P00, S02, 1
P00, Trade, 50880.269, 159, P00, B22, 1
P00, Trade, 50887.058, 154, P00, S03, 1
P00, Trade, 50888.712, 161, P00, B18, 1
P00, Trade, 50895.385, 152, P00, S07, 1
P00, Trade, 50902.519, 156, P00, B14, 1
P00, Trade, 50911.019, 154, P00, S16, 1
P00, Trade, 50912.673, 163, P00, B16, 1
P00, Trade, 50920.192, 157, P00, S12, 1
P00, Trade, 50927.327, 158, P00, B24, 1
P00, Trade, 50928.269, 154, P00, S00, 1
P00, Trade, 50932.808, 156, P00, B19, 1
P00, Trade, 50937.519, 162, P00, S24, 1
P00, Trade, 50944.269, 158, P00, B21, 1
P00, Trade, 50949.019, 153, P00, S22, 1
P00, Trade, 50955.115, 160, P00, B16, 1
P00, Trade, 50961.058, 161, P00, S02, 1
P00, Trade, 50964.327, 162, P00, B14, 1
P00, Trade, 50967.250, 153, P00, S09, 1
P00, Trade, 50970.923, 158, P00, B05, 1
P00, Trade, 50974.115, 151, P00, S12, 1
P00, Trade, 50981.173, 158, P00, B04, 1
P00, Trade, 50985.865, 151, P00, S08, 1
P00, Trade, 50993.673, 157, P00, B13, 1
P00, Trade, 50998.731, 150, P00, S06, 1
P00, Trade, 51004.577, 152, P00, B14, 1
P00, Trade, 51010.192, 156, P00, S24, 1
P00, Trade, 51013.173, 157, P00, B04, 1
P00, Trade, 51017.038, 156, P00, S17, 1
P00, Trade, 51019.212, 158, P00, B16, 1
P00, Trade, 51022.404, 156, P00, S20, 1
P00, Trade, 51033.288, 152, P00, B21, 1
P00, Trade, 51038.192, 156, P00, S23, 1
P00, Trade, 51044.192, 157, P00, B18, 1
P00, Trade, 51047.212, 155, P00, S08, 1
P00, Trade, 51052.904, 159, P00, B00, 1
P00, Trade, 51066.077, 156, P00, S08, 1
P00, Trade, 51076.788, 153, P00, B10, 1
P00, Trade, 51080.192, 150, P00, S16, 1
P00, Trade, 51086.365, 156, P00, B18, 1
P00, Trade, 51093.538, 155, P00, S03, 1
P00, Trade, 51098.346, 156, P00, B05, 1
P00, Trade, 51101.000, 153, P00, S12, 1
P00, Trade, 51108.442, 152, P00, B00, 1
P00, Trade, 51112.692, 151, P00, S20, 1
P00, Trade, 51118.135, 153, P00, B24, 1
P00, Trade, 51121.942, 172, P00, S16, 1
P00, Trade, 51139.673, 155, P00, B21, 1
P00, Trade, 51147.365, 155, P00, S04, 1
P00, Trade, 51155.808, 152, P00, B21, 1
P00, Trade, 51158.904, 153, P00, S24, 1
P00, Trade, 51160.115, 154, P00, B12, 1
P00, Trade, 51166.654, 155, P00, S03, 1
P00, Trade, 51168.423, 157, P00, B24, 1
P00, Trade, 51171.769, 155, P00, S09, 1
P00, Trade, 51178.962, 156, P00, B07, 1
P00, Trade, 51186.135, 156, P00, S01, 1
P00, Trade, 51187.135, 158, P00, B11, 1
P00, Trade, 51192.269, 156, P00, S04, 1
P00, Trade, 51197.423, 152, P00, B13, 1
P00, Trade, 51203.558, 151, P00, S20, 1
P00, Trade, 51208.346, 153, P00, B15, 1
P00, Trade, 51211.615, 152, P00, S24, 1
P00, Trade, 51214.423, 152, P00, B02, 1
P00, Trade, 51217.385, 155, P00, S14, 1
P00, Trade, 51218.404, 158, P00, B21, 1
P00, Trade, 51223.288, 155, P00, S18, 1
P00, Trade, 51230.904, 155, P00, B14, 1
P00, Trade, 51238.577, 149, P00, S14, 1
P00, Trade, 51244.135, 152, P00, B20, 1
P00, Trade, 51246.538, 153, P00, S10, 1
P00, Trade, 51249.942, 157, P00, B08, 1
P00, Trade, 51253.462, 152, P00, S14, 1
P00, Trade, 51264.538, 149, P00, B20, 1
P00, Trade, 51275.077, 147, P00, S18, 1
P00, Trade, 51277.038, 149, P00, B01, 1
P00, Trade, 51282.923, 158, P00, S02, 1
P00, Trade, 51296.731, 149, P00, B00, 1
P00, Trade, 51304.327, 150, P00, S17, 1
P00, Trade, 51306.019, 153, P00, B23, 1
P00, Trade, 51310.712, 156, P00, S08, 1
P00, Trade, 51315.250, 163, P00, B06, 1
P00, Trade, 51327.250, 148, P00, S09, 1
P00, Trade, 51330.346, 156, P00, B08, 1
P00, Trade, 51340.115, 155, P00, S13, 1
P00, Trade, 51343.885, 155, P00, B16, 1
P00, Trade, 51346.365, 153, P00, S08, 1
P00, Trade, 51348.981, 154, P00, B20, 1
P00, Trade, 51357.981, 157, P00, S23, 1
P00, Trade, 51360.269, 157, P00, B20, 1
P00, Trade, 51366.038, 154, P00, S17, 1
P00, Trade, 51372.308, 152, P00, B20, 1
P00, Trade, 51380.731, 150, P00, S22, 1
P00, Trade, 51384.173, 152, P00, B16, 1
P00, Trade, 51388.231, 150, P00, S16, 1
P00, Trade, 51388.808, 158, P00, B20, 1
P00, Trade, 51392.154, 153, P00, S12, 1
P00, Trade, 51396.481, 154, P00, B16, 1
P00, Trade, 51402.154, 154, P00, S03, 1
P00, Trade, 51412.865, 150, P00, B14, 1
P00, Trade, 51421.115, 153, P00, S11, 1
P00, Trade, 51431.038, 155, P00, B05, 1
P00, Trade, 51434.423, 152, P00, S01, 1
P00, Trade, 51435.385, 157, B07, P00, 1
P00, Trade, 51436.712, 155, P00, S03, 1
P00, Trade, 51443.519, 155, P00, B14, 1
P00, Trade, 51451.577, 155, P00, S23, 1
P00, Trade, 51456.538, 156, P00, B19, 1
P00, Trade, 51460.558, 147, P00, S12, 1
P00, Trade, 51463.904, 149, P00, B13, 1
P00, Trade, 51476.692, 155, P00, S06, 1
P00, Trade, 51484.077, 155, P00, B20, 1
P00, Trade, 51487.231, 152, P00, S07, 1
P00, Trade, 51493.192, 152, P00, B19, 1
P00, Trade, 51496.096, 150, P00, S03, 1
P00, Trade, 51497.173, 160, P00, B16, 1
P00, Trade, 51506.885, 150, P00, S18, 1
P00, Trade, 51509.173, 151, P00, B13, 1
P00, Trade, 51511.577, 151, P00, S07, 1
P00, Trade, 51515.288, 149, P00, B22, 1
P00, Trade, 51518.288, 147, P00, S04, 1
P00, Trade, 51520.192, 150, P00, B21, 1
P00, Trade, 51528.615, 151, P00, S01, 1
P00, Trade, 51536.327, 152, P00, B16, 1
P00, Trade, 51546.615, 150, P00, S07, 1
P00, Trade, 51551.769, 151, P00, B14, 1
P00, Trade, 51556.077, 157, P00, S12, 1
P00, Trade, 51559.577, 155, P00, B02, 1
P00, Trade, 51562.346, 158, P00, S18, 1
P00, Trade, 51567.654, 156, P00, B03, 1
P00, Trade, 51571.423, 154, P00, S17, 1
P00, Trade, 51581.327, 152, P00, B14, 1
P00, Trade, 51587.096, 150, P00, S08, 1
P00, Trade, 51591.288, 151, P00, B16, 1
P00, Trade, 51593.231, 149, P00, S00, 1
P00, Trade, 51599.808, 152, P00, B05, 1
P00, Trade, 51607.019, 144, P00, S06, 1
P00, Trade, 51620.077, 153, P00, B14, 1
P00, Trade, 51630.423, 149, P00, S10, 1
P00, Trade, 51642.019, 150, P00, B18, 1
P00, Trade, 51645.423, 154, P00, S12, 1
P00, Trade, 51648.346, 155, P00, B19, 1
P00, Trade, 51651.577, 152, P00, S04, 1
P00, Trade, 51654.019, 153, P00, B09, 1
P00, Trade, 51655.250, 150, P00, S22, 1
P00, Trade, 51665.019, 157, P00, B11, 1
P00, Trade, 51670.404, 148, P00, S04, 1
P00, Trade, 51671.635, 153, P00, B24, 1
P00, Trade, 51679.827, 144, P00, S12, 1
P00, Trade, 51690.058, 148, P00, B16, 1
P00, Trade, 51695.904, 152, P00, S06, 1
P00, Trade, 51703.269, 150, P00, B20, 1
P00, Trade, 51711.000, 149, P00, S04, 1
P00, Trade, 51720.346, 151, P00, B03, 1
P00, Trade, 51725.115, 147, P00, S15, 1
P00, Trade, 51727.269, 149, P00, B11, 1
P00, Trade, 51734.481, 149, P00, S18, 1
P00, Trade, 51743.558, 152, P00, B17, 1
P00, Trade, 51755.654, 157, P00, S12, 1
P00, Trade, 51761.442, 152, P00, B09, 1
P00, Trade, 51764.019, 145, P00, S17, 1
P00, Trade, 51770.635, 150, P00, B04, 1
P00, Trade, 51780.846, 148, P00, S04, 1
P00, Trade, 51782.231, 153, P00, B05, 1
P00, Trade, 51786.769, 149, P00, S17, 1
P00, Trade, 51788.135, 150, P00, B13, 1
P00, Trade, 51796.500, 154, P00, S00, 1
P00, Trade, 51798.558, 157, P00, B19, 1
P00, Trade, 51803.673, 157, P00, S16, 1
P00, Trade, 51807.077, 157, P00, B14, 1
P00, Trade, 51812.769, 155, P00, S13, 1
P00, Trade, 51824.096, 157, P00, B21, 1
P00, Trade, 51826.885, 158, P00, S08, 1
P00, Trade, 51832.385, 158, P00, B01, 1
P00, Trade, 51835.346, 151, P00, S05, 1
P00, Trade, 51840.769, 157, P00, B10, 1
P00, Trade, 51847.500, 153, P00, S20, 1
P00, Trade, 51850.192, 156, P00, B24, 1
P00, Trade, 51855.712, 154, P00, S12, 1
P00, Trade, 51862.846, 156, P00, B20, 1
P00, Trade, 51873.308, 152, P00, S22, 1
P00, Trade, 51875.808, 155, P00, B09, 1
P00, Trade, 51889.885, 154, P00, S08, 1
P00, Trade, 51891.212, 155, P00, B23, 1
P00, Trade, 51904.500, 147, P00, S12, 1
P00, Trade, 51909.615, 155, P00, B16, 1
P00, Trade, 51915.462, 151, P00, S13, 1
P00, Trade, 51917.712, 155, P00, B10, 1
P00, Trade, 51926.404, 150, P00, S03, 1
P00, Trade, 51932.385, 152, P00, B00, 1
P00, Trade, 51937.500, 151, P00, S08, 1
P00, Trade, 51937.942, 151, P00, B23, 1
P00, Trade, 51940.500, 151, P00, S15, 1
P00, Trade, 51941.558, 152, P00, B18, 1
P00, Trade, 51945.846, 154, P00, S14, 1
P00, Trade, 51952.885, 156, P00, B16, 1
P00, Trade, 51953.942, 154, P00, S20, 1
P00, Trade, 51959.750, 157, P00, B21, 1
P00, Trade, 51968.673, 148, P00, S12, 1
P00, Trade, 51974.712, 162, B15, P00, 1
P00, Trade, 51977.846, 161, P00, S24, 1
P00, Trade, 51982.442, 156, P00, B21, 1
P00, Trade, 51993.135, 154, P00, S08, 1
P00, Trade, 51997.173, 156, P00, B16, 1
P00, Trade, 52006.058, 156, P00, S07, 1
P00, Trade, 52013.885, 153, P00, B00, 1
P00, Trade, 52025.288, 156, P00, S21, 1
P00, Trade, 52027.673, 157, P00, B23, 1
P00, Trade, 52033.635, 147, P00, S00, 1
P00, Trade, 52037.269, 149, B15, P00, 1
P00, Trade, 52044.038, 150, P00, S03, 1
P00, Trade, 52048.269, 152, P00, B11, 1
P00, Trade, 52053.865, 146, P00, S16, 1
P00, Trade, 52065.212, 151, P00, B04, 1
P00, Trade, 52068.404, 149, P00, S15, 1
P00, Trade, 52071.712, 153, P00, B06, 1
P00, Trade, 52077.904, 151, P00, S02, 1
P00, Trade, 52080.250, 157, P00, B22, 1
P00, Trade, 52087.635, 151, P00, S10, 1
P00, Trade, 52095.769, 154, P00, B14, 1
P00, Trade, 52097.615, 150, P00, S14, 1
P00, Trade, 52102.673, 151, P00, B19, 1
P00, Trade, 52105.942, 148, P00, S13, 1
P00, Trade, 52111.154, 147, P00, B12, 1
P00, Trade, 52115.308, 147, P00, S12, 1
P00, Trade, 52118.115, 151, P00, B18, 1
P00, Trade, 52122.481, 150, S09, P00, 1
P00, Trade, 52126.692, 150, P00, B11, 1
P00, Trade, 52132.769, 143, P00, S20, 1
P00, Trade, 52142.250, 151, P00, B11, 1
P00, Trade, 52148.365, 150, P00, S23, 1
P00, Trade, 52151.712, 153, P00, B22, 1
P00, Trade, 52155.846, 151, P00, S20, 1
P00, Trade, 52157.615, 153, P00, B20, 1
P00, Trade, 52162.750, 149, P00, S13, 1
P00, Trade, 52181.269, 148, P00, B05, 1
P00, Trade, 52183.923, 145, P00, S24, 1
P00, Trade, 52187.962, 145, P00, B08, 1
P00, Trade, 52194.462, 149, P00, S04, 1
P00, Trade, 52199.327, 148, P00, B14, 1
P00, Trade, 52201.481, 146, P00, S14, 1
P00, Trade, 52208.481, 145, P00, B21, 1
P00, Trade, 52218.404, 150, P00, S07, 1
P00, Trade, 52228.288, 149, P00, B18, 1
P00, Trade, 52230.231, 147, P00, S11, 1
P00, Trade, 52234.058, 151, P00, B04, 1
P00, Trade, 52240.135, 147, P00, S07, 1
P00, Trade, 52255.404, 147, P00, B10, 1
P00, Trade, 52258.519, 149, P00, S08, 1
P00, Trade, 52262.981, 151, P00, B10, 1
P00, Trade, 52267.942, 146, P00, S07, 1
P00, Trade, 52276.192, 146, P00, B08, 1
P00, Trade, 52283.135, 149, P00, S19, 1
P00, Trade, 52288.462, 153, P00, B08, 1
