B00, 100
B00, Trade, 85211.250, 171, B00, S20, 1
P01, Trade, 54347.096, 149, P01, B11, 1
P01, Trade, 54352.558, 148, P01, S05, 1
P01, Trade, 54356.654, 145, P01, B12, 1
P01, Trade, 54363.019, 144, P01, S02, 1
P01, Trade, 54374.481, 148, P01, B01, 1
P01, Trade, 54380.731, 150, P01, S08, 1
P01, Trade, 54392.923, 142, P01, B03, 1
P01, Trade, 54396.442, 138, P01, S07, 1
P01, Trade, 54399.365, 141, P01, B09, 1
P01, Trade, 54404.019, 139, P01, S04, 1
P01, Trade, 54407.077, 143, P01, B18, 1
P01, Trade, 54412.135, 143, P01, S02, 1
P01, Trade, 54415.981, 143, P01, B17, 1
P01, Trade, 54420.135, 143, P01, S00, 1
P01, Trade, 54422.788, 147, P01, B09, 1
P01, Trade, 54428.288, 145, P01, S09, 1
P01, Trade, 54435.827, 149, P01, B21, 1
P01, Trade, 54441.596, 143, P01, S16, 1
P01, Trade, 54450.173, 144, P01, B07, 1
P01, Trade, 54454.365, 143, P01, S04, 1
P01, Trade, 54459.327, 151, P01, B06, 1
P01, Trade, 54463.519, 140, P01, S04, 1
P01, Trade, 54465.673, 143, P01, B09, 1
P01, Trade, 54474.500, 138, P01, S00, 1
P01, Trade, 54475.904, 151, P01, B13, 1
P01, Trade, 54483.423, 142, P01, S20, 1
P01, Trade, 54488.846, 142, P01, B03, 1
P01, Trade, 54497.250, 148, P01, S04, 1
P01, Trade, 54504.731, 149, P01, B21, 1
P01, Trade, 54510.077, 143, P01, S02, 1
P01, Trade, 54516.327, 143, P01, B18, 1
P01, Trade, 54523.038, 144, P01, S05, 1
P01, Trade, 54528.019, 150, P01, B20, 1
P01, Trade, 54533.577, 148, P01, S04, 1
P01, Trade, 54534.288, 153, P01, B01, 1
P01, Trade, 54535.712, 145, P01, S16, 1
P01, Trade, 54540.596, 147, P01, B09, 1
P01, Trade, 54548.442, 147, P01, S03, 1
P01, Trade, 54551.635, 150, P01, B07, 1
P01, Trade, 54562.923, 145, P01, S21, 1
P01, Trade, 54569.173, 146, P01, B09, 1
P01, Trade, 54573.346, 150, P01, S24, 1
P01, Trade, 54575.346, 152, P01, B03, 1
P01, Trade, 54578.904, 148, P01, S10, 1
P01, Trade, 54585.596, 151, P01, B20, 1
P01, Trade, 54590.538, 148, P01, S12, 1
P01, Trade, 54594.019, 147, P01, B09, 1
P01, Trade, 54597.923, 143, P01, S23, 1
P01, Trade, 54600.808, 148, P01, B18, 1
P01, Trade, 54604.327, 151, P01, S04, 1
P01, Trade, 54611.231, 148, P01, B08, 1
P01, Trade, 54617.981, 143, P01, S03, 1
P01, Trade, 54622.712, 151, P01, B19, 1
P01, Trade, 54627.173, 152, P01, S04, 1
P01, Trade, 54630.673, 155, P01, B16, 1
P01, Trade, 54631.250, 151, P01, S12, 1
P01, Trade, 54637.596, 152, P01, B11, 1
P01, Trade, 54647.192, 148, P01, S03, 1
P01, Trade, 54651.596, 150, P01, B02, 1
P01, Trade, 54657.404, 150, P01, S09, 1
P01, Trade, 54665.135, 137, P01, B20, 1
P01, Trade, 54668.865, 140, P01, S23, 1
P01, Trade, 54675.519, 153, P01, B05, 1
P01, Trade, 54683.173, 152, P01, S08, 1
P01, Trade, 54687.981, 153, P01, B03, 1
P01, Trade, 54692.962, 151, P01, S13, 1
P01, Trade, 54693.923, 152, P01, B16, 1
P01, Trade, 54697.404, 152, P01, S16, 1
P01, Trade, 54700.173, 153, P01, B16, 1
P01, Trade, 54706.077, 152, P01, S02, 1
P01, Trade, 54710.038, 155, P01, B18, 1
P01, Trade, 54717.269, 152, P01, S16, 1
P01, Trade, 54718.423, 154, P01, B01, 1
P01, Trade, 54722.019, 153, P01, S04, 1
P01, Trade, 54735.519, 155, P01, B24, 1
P01, Trade, 54742.038, 148, P01, S19, 1
P01, Trade, 54744.654, 151, P01, B11, 1
P01, Trade, 54749.500, 150, P01, S02, 1
P01, Trade, 54757.673, 150, P01, B02, 1
P01, Trade, 54762.308, 149, P01, S23, 1
P01, Trade, 54764.308, 152, P01, B22, 1
P01, Trade, 54772.135, 144, P01, S12, 1
P01, Trade, 54779.654, 146, P01, B07, 1
P01, Trade, 54781.577, 145, P01, S08, 1
P01, Trade, 54787.712, 149, P01, B08, 1
P01, Trade, 54788.577, 144, P01, S22, 1
P01, Trade, 54795.673, 148, P01, B14, 1
P01, Trade, 54800.846, 148, P01, S23, 1
P01, Trade, 54806.962, 147, P01, B01, 1
P01, Trade, 54810.519, 145, P01, S18, 1
P01, Trade, 54819.135, 145, P01, B09, 1
P01, Trade, 54826.712, 141, P01, S12, 1
P01, Trade, 54831.827, 144, P01, B00, 1
P01, Trade, 54836.904, 145, P01, S03, 1
P01, Trade, 54842.558, 151, P01, B22, 1
P01, Trade, 54849.423, 143, P01, S20, 1
P01, Trade, 54851.769, 146, P01, B05, 1
P01, Trade, 54860.481, 147, P01, S14, 1
P01, Trade, 54861.269, 150, P01, B01, 1
P01, Trade, 54865.288, 147, P01, S05, 1
P01, Trade, 54870.942, 146, P01, B07, 1
P01, Trade, 54875.923, 143, P01, S04, 1
P01, Trade, 54882.327, 151, P01, B11, 1
P01, Trade, 54886.192, 146, P01, S08, 1
P01, Trade, 54889.327, 148, P01, B20, 1
P01, Trade, 54895.538, 143, P01, S03, 1
P01, Trade, 54900.731, 147, P01, B01, 1
P01, Trade, 54906.327, 145, P01, S12, 1
P01, Trade, 54911.692, 147, P01, B18, 1
P01, Trade, 54918.615, 147, P01, S19, 1
P01, Trade, 54925.269, 142, P01, B24, 1
P01, Trade, 54933.635, 140, P01, S03, 1
P01, Trade, 54941.750, 142, P01, B07, 1
P01, Trade, 54945.538, 148, P01, S04, 1
P01, Trade, 54947.173, 149, P01, B13, 1
P01, Trade, 54954.038, 150, P01, S03, 1
P01, Trade, 54960.423, 148, P01, B16, 1
P01, Trade, 54962.596, 145, P01, S12, 1
P01, Trade, 54973.288, 141, P01, B14, 1
P01, Trade, 54976.404, 143, P01, S04, 1
P01, Trade, 54979.173, 144, P01, B13, 1
P01, Trade, 54985.250, 153, P01, S23, 1
P01, Trade, 54989.827, 147, P01, B09, 1
P01, Trade, 54993.981, 144, P01, S16, 1
P01, Trade, 55001.846, 141, P01, B12, 1
P01, Trade, 55007.250, 141, P01, S16, 1
P01, Trade, 55011.750, 146, P01, B07, 1
P01, Trade, 55018.385, 143, P01, S02, 1
P01, Trade, 55027.596, 149, P01, B09, 1
P01, Trade, 55033.635, 146, P01, S15, 1
P01, Trade, 55039.019, 140, P01, B07, 1
P01, Trade, 55042.423, 144, P01, S22, 1
P01, Trade, 55045.058, 150, P01, B10, 1
P01, Trade, 55049.096, 152, P01, S09, 1
P01, Trade, 55049.731, 155, P01, B12, 1
P01, Trade, 55062.673, 144, P01, S01, 1
P01, Trade, 55070.923, 144, P01, B24, 1
P01, Trade, 55080.442, 150, P01, S13, 1
P01, Trade, 55087.692, 151, P01, B18, 1
P01, Trade, 55090.500, 147, P01, S09, 1
P01, Trade, 55094.365, 150, P01, B03, 1
P01, Trade, 55096.654, 143, P01, S18, 1
P01, Trade, 55099.308, 146, P01, B08, 1
P01, Trade, 55105.615, 145, P01, S22, 1
P01, Trade, 55108.192, 148, P01, B19, 1
P01, Trade, 55115.231, 147, P01, S20, 1
P01, Trade, 55119.615, 150, P01, B07, 1
P01, Trade, 55123.519, 146, P01, S02, 1
P01, Trade, 55127.596, 145, P01, B16, 1
P01, Trade, 55138.154, 141, P01, S03, 1
P01, Trade, 55141.673, 145, P01, B07, 1
P01, Trade, 55144.558, 144, P01, S24, 1
P01, Trade, 55151.135, 147, P01, B14, 1
P01, Trade, 55152.231, 146, P01, S07, 1
P01, Trade, 55156.577, 144, P01, B23, 1
P01, Trade, 55160.365, 150, P01, S20, 1
P01, Trade, 55163.788, 152, P01, B24, 1
P01, Trade, 55166.115, 150, P01, S12, 1
P01, Trade, 55185.462, 140, P01, B22, 1
P01, Trade, 55191.615, 148, P01, S01, 1
P01, Trade, 55199.115, 148, P01, B19, 1
P01, Trade, 55201.615, 146, P01, S12, 1
P01, Trade, 55202.500, 153, P01, B09, 1
P01, Trade, 55204.077, 145, P01, S24, 1
P01, Trade, 55204.981, 148, P01, B18, 1
P01, Trade, 55208.038, 145, P01, S16, 1
P01, Trade, 55212.981, 150, P01, B09, 1
P01, Trade, 55213.808, 151, P01, S17, 1
P01, Trade, 55233.019, 146, P01, B05, 1
P01, Trade, 55239.577, 143, P01, S15, 1
P01, Trade, 55241.885, 146, P01, B21, 1
P01, Trade, 55244.269, 145, P01, S19, 1
P01, Trade, 55253.558, 143, P01, B22, 1
P01, Trade, 55257.385, 142, P01, S19, 1
P01, Trade, 55259.077, 147, P01, B18, 1
P01, Trade, 55264.115, 149, P01, S07, 1
P01, Trade, 55267.442, 137, B08, P01, 1
P01, Trade, 55272.808, 142, P01, S05, 1
P01, Trade, 55277.942, 148, P01, B23, 1
P01, Trade, 55283.808, 143, P01, S05, 1
P01, Trade, 55285.308, 145, P01, B19, 1
P01, Trade, 55286.750, 141, P01, S07, 1
P01, Trade, 55292.750, 144, P01, B09, 1
P01, Trade, 55295.846, 142, P01, S20, 1
P01, Trade, 55297.558, 145, P01, B22, 1
P01, Trade, 55300.635, 142, P01, S09, 1
P01, Trade, 55303.577, 145, P01, B04, 1
P01, Trade, 55305.250, 144, P01, S22, 1
P01, Trade, 55313.096, 140, P01, B18, 1
P01, Trade, 55319.962, 138, P01, S24, 1
P01, Trade, 55325.712, 147, P01, B20, 1
P01, Trade, 55331.885, 148, P01, S02, 1
P01, Trade, 55339.154, 150, P01, B09, 1
P01, Trade, 55339.712, 159, P01, S21, 1
P01, Trade, 55354.288, 140, P01, B09, 1
P01, Trade, 55357.212, 148, P01, S05, 1
P01, Trade, 55364.923, 151, P01, B11, 1
P01, Trade, 55365.962, 144, P01, S06, 1
P01, Trade, 55369.019, 148, P01, B09, 1
P01, Trade, 55373.481, 144, P01, S17, 1
P01, Trade, 55378.173, 140, P01, B24, 1
P01, Trade, 55391.212, 150, P01, S04, 1
P01, Trade, 55398.500, 143, P01, B06, 1
P01, Trade, 55401.404, 142, P01, S16, 1
P01, Trade, 55404.635, 144, P01, B16, 1
P01, Trade, 55407.750, 145, P01, S09, 1
P01, Trade, 55409.750, 147, P01, B20, 1
P01, Trade, 55414.000, 144, P01, S16, 1
P01, Trade, 55417.942, 143, P01, B05, 1
P01, Trade, 55423.442, 147, P01, S02, 1
P01, Trade, 55429.788, 150, P01, B18, 1
P01, Trade, 55437.923, 146, P01, S17, 1
P01, Trade, 55441.346, 147, P01, B07, 1
P01, Trade, 55445.327, 142, P01, S12, 1
P01, Trade, 55446.654, 143, P01, B04, 1
P01, Trade, 55447.865, 141, P01, S05, 1
P01, Trade, 55449.923, 147, P01, B14, 1
P01, Trade, 55454.635, 145, P01, S16, 1
P01, Trade, 55457.250, 149, P01, B16, 1
P01, Trade, 55462.692, 143, P01, S05, 1
P01, Trade, 55464.058, 148, P01, B18, 1
P01, Trade, 55467.212, 152, P01, S20, 1
P01, Trade, 55472.788, 151, P01, B12, 1
P01, Trade, 55480.192, 147, P01, S13, 1
P01, Trade, 55482.885, 139, P01, B22, 1
P01, Trade, 55485.038, 138, P01, S04, 1
P01, Trade, 55490.904, 146, P01, B17, 1
P01, Trade, 55497.865, 144, P01, S22, 1
P01, Trade, 55501.288, 150, P01, B18, 1
P01, Trade, 55504.442, 149, P01, S09, 1
P01, Trade, 55508.481, 152, P01, B00, 1
P01, Trade, 55513.346, 146, P01, S04, 1
P01, Trade, 55515.000, 147, P01, B06, 1
P01, Trade, 55518.538, 141, P01, S09, 1
P01, Trade, 55521.212, 144, P01, B18, 1
P01, Trade, 55526.269, 143, P01, S05, 1
P01, Trade, 55541.154, 143, P01, B13, 1
P01, Trade, 55548.827, 149, P01, S21, 1
P01, Trade, 55553.577, 145, P01, B11, 1
P01, Trade, 55557.808, 147, P01, S15, 1
P01, Trade, 55563.904, 149, P01, B23, 1
P01, Trade, 55566.904, 146, P01, S03, 1
P01, Trade, 55574.500, 145, P01, B18, 1
P01, Trade, 55578.058, 145, P01, S04, 1
P01, Trade, 55592.942, 146, P01, B12, 1
P01, Trade, 55596.154, 144, P01, S05, 1
P01, Trade, 55605.327, 142, P01, B09, 1
P01, Trade, 55609.308, 141, P01, S16, 1
P01, Trade, 55613.442, 143, P01, B01, 1
P01, Trade, 55614.673, 140, P01, S22, 1
P01, Trade, 55618.673, 142, P01, B18, 1
P01, Trade, 55622.635, 148, P01, S03, 1
P01, Trade, 55632.635, 148, P01, B17, 1
P01, Trade, 55634.962, 146, P01, S09, 1
P01, Trade, 55640.865, 148, P01, B16, 1
P01, Trade, 55646.962, 148, P01, S16, 1
P01, Trade, 55659.404, 143, P01, B09, 1
P01, Trade, 55664.231, 142, P01, S02, 1
P01, Trade, 55668.288, 145, P01, B22, 1
P01, Trade, 55671.712, 145, P01, S05, 1
P01, Trade, 55673.058, 147, P01, B24, 1
P01, Trade, 55675.000, 145, P01, S14, 1
P01, Trade, 55681.596, 146, P01, B18, 1
P01, Trade, 55686.346, 143, P01, S03, 1
P01, Trade, 55695.885, 145, P01, B19, 1
P01, Trade, 55696.635, 142, P01, S09, 1
P01, Trade, 55699.962, 144, P01, B23, 1
P01, Trade, 55703.385, 147, P01, S04, 1
P01, Trade, 55705.173, 148, P01, B23, 1
P01, Trade, 55710.058, 146, P01, S01, 1
P01, Trade, 55717.423, 148, P01, B07, 1
P01, Trade, 55721.154, 151, P01, S14, 1
P01, Trade, 55727.212, 150, P01, B23, 1
P01, Trade, 55729.635, 148, P01, S22, 1
P01, Trade, 55738.038, 145, P01, B06, 1
P01, Trade, 55745.442, 143, P01, S03, 1
P01, Trade, 55748.750, 147, P01, B09, 1
P01, Trade, 55752.673, 144, P01, S16, 1
P01, Trade, 55761.846, 146, P01, B16, 1
P01, Trade, 55764.346, 139, P01, S10, 1
P01, Trade, 55767.077, 143, P01, B06, 1
P01, Trade, 55773.404, 142, P01, S16, 1
P01, Trade, 55777.481, 149, P01, B20, 1
P01, Trade, 55782.327, 147, P01, S16, 1
P01, Trade, 55785.288, 148, P01, B07, 1
P01, Trade, 55791.269, 153, P01, S09, 1
P01, Trade, 55800.750, 147, P01, B24, 1
P01, Trade, 55804.904, 149, P01, S19, 1
P01, Trade, 55814.327, 147, P01, B10, 1
P01, Trade, 55817.865, 146, P01, S04, 1
P01, Trade, 55825.462, 149, P01, B09, 1
P01, Trade, 55833.808, 150, P01, S16, 1
P01, Trade, 55840.865, 152, P01, B18, 1
P01, Trade, 55846.231, 146, P01, S19, 1
P01, Trade, 55854.019, 145, P01, B11, 1
P01, Trade, 55859.346, 143, P01, S08, 1
P01, Trade, 55863.904, 147, P01, B08, 1
P01, Trade, 55871.000, 148, P01, S14, 1
P01, Trade, 55881.712, 149, P01, B07, 1
P01, Trade, 55884.327, 147, P01, S00, 1
P01, Trade, 55885.192, 150, P01, B19, 1
P01, Trade, 55889.327, 149, P01, S17, 1
P01, Trade, 55893.423, 147, P01, B19, 1
P01, Trade, 55895.981, 144, P01, S09, 1
P01, Trade, 55898.788, 147, P01, B14, 1
P01, Trade, 55902.096, 147, P01, S20, 1
P01, Trade, 55904.192, 152, P01, B02, 1
P01, Trade, 55906.269, 151, P01, S01, 1
P01, Trade, 55911.327, 148, P01, B05, 1
P01, Trade, 55920.942, 150, P01, S19, 1
P01, Trade, 55921.923, 143, P01, B12, 1
P01, Trade, 55924.558, 150, P01, S12, 1
P01, Trade, 55940.769, 148, P01, B22, 1
P01, Trade, 55951.923, 148, P01, S04, 1
P01, Trade, 55965.442, 149, P01, B08, 1
P01, Trade, 55974.846, 146, P01, S12, 1
P01, Trade, 55976.058, 147, P01, B11, 1
P01, Trade, 55983.404, 146, P01, S18, 1
P01, Trade, 55985.135, 149, P01, B18, 1
P01, Trade, 55991.231, 144, P01, S09, 1
P01, Trade, 55994.635, 147, P01, B23, 1
P01, Trade, 56001.462, 153, P01, S19, 1
P01, Trade, 56004.673, 154, P01, B01, 1
P01, Trade, 56011.212, 140, P01, S04, 1
P01, Trade, 56013.577, 148, P01, B18, 1
P01, Trade, 56021.077, 149, P01, S23, 1
P01, Trade, 56034.769, 150, P01, B24, 1
P01, Trade, 56039.115, 144, P01, S20, 1
P01, Trade, 56047.827, 151, P01, B01, 1
P01, Trade, 56050.423, 152, P01, S07, 1
P01, Trade, 56055.269, 149, P01, B07, 1
P01, Trade, 56060.923, 149, P01, S04, 1
P01, Trade, 56067.962, 147, P01, B13, 1
P01, Trade, 56077.135, 146, P01, S16, 1
P01, Trade, 56078.577, 156, P01, B24, 1
P01, Trade, 56086.481, 150, P01, S23, 1
P01, Trade, 56087.846, 153, P01, B24, 1
P01, Trade, 56093.404, 144, P01, S14, 1
P01, Trade, 56094.038, 144, P01, B05, 1
P01, Trade, 56098.962, 145, P01, S01, 1
P01, Trade, 56104.250, 145, P01, B00, 1
P01, Trade, 56112.827, 144, P01, S16, 1
P01, Trade, 56115.750, 147, P01, B17, 1
P01, Trade, 56118.654, 142, P01, S10, 1
P01, Trade, 56121.269, 142, P01, B02, 1
P01, Trade, 56128.654, 148, P01, S16, 1
P01, Trade, 56136.346, 148, P01, B11, 1
P01, Trade, 56141.000, 147, P01, S04, 1
P01, Trade, 56146.481, 151, P01, B24, 1
P01, Trade, 56153.462, 149, P01, S24, 1
P01, Trade, 56154.481, 149, P01, B07, 1
P01, Trade, 56167.673, 145, P01, S19, 1
P01, Trade, 56171.135, 150, P01, B22, 1
P01, Trade, 56177.250, 147, P01, S03, 1
P01, Trade, 56183.596, 150, P01, B15, 1
P01, Trade, 56186.808, 146, P01, S12, 1
P01, Trade, 56192.000, 152, P01, B03, 1
P01, Trade, 56194.096, 149, P01, S20, 1
P01, Trade, 56195.115, 152, P01, B22, 1
P01, Trade, 56200.269, 150, P01, S20, 1
P01, Trade, 56206.154, 146, P01, B09, 1
P01, Trade, 56208.038, 144, P01, S09, 1
P01, Trade, 56211.423, 152, P01, B19, 1
P01, Trade, 56214.769, 149, P01, S02, 1
P01, Trade, 56223.308, 147, P01, B07, 1
P01, Trade, 56231.865, 149, P01, S03, 1
P01, Trade, 56241.558, 145, P01, B24, 1
P01, Trade, 56246.519, 152, P01, S19, 1
P01, Trade, 56249.096, 152, P01, B20, 1
P01, Trade, 56252.519, 149, P01, S21, 1
P01, Trade, 56255.923, 151, P01, B09, 1
P01, Trade, 56263.750, 147, P01, S18, 1
P01, Trade, 56265.538, 149, P01, B16, 1
P01, Trade, 56272.173, 149, P01, S01, 1
P01, Trade, 56285.615, 151, P01, B23, 1
P01, Trade, 56290.808, 154, P01, S22, 1
P01, Trade, 56296.442, 153, P01, B20, 1
P01, Trade, 56299.885, 150, P01, S10, 1
P01, Trade, 56312.731, 146, P01, B09, 1
P01, Trade, 56313.596, 138, P01, S08, 1
P01, Trade, 56317.615, 146, P01, B10, 1
P01, Trade, 56327.135, 147, P01, S18, 1
P01, Trade, 56334.577, 146, P01, B09, 1
P01, Trade, 56337.154, 147, P01, S10, 1
P01, Trade, 56343.558, 155, P01, B24, 1
P01, Trade, 56347.423, 148, P01, S01, 1
P01, Trade, 56351.154, 149, P01, B06, 1
P01, Trade, 56354.577, 146, P01, S15, 1
P01, Trade, 56364.423, 149, P01, B18, 1
P01, Trade, 56369.442, 146, P01, S09, 1
P01, Trade, 56370.308, 145, P01, B16, 1
P01, Trade, 56376.058, 148, P01, S20, 1
P01, Trade, 56378.981, 150, P01, B08, 1
P01, Trade, 56381.115, 148, P01, S22, 1
P01, Trade, 56387.923, 145, P01, B11, 1
P01, Trade, 56389.558, 143, P01, S06, 1
P01, Trade, 56391.750, 149, P01, B07, 1
P01, Trade, 56396.596, 144, P01, S11, 1
P01, Trade, 56397.635, 146, P01, B13, 1
P01, Trade, 56406.385, 147, P01, S08, 1
P01, Trade, 56412.212, 149, P01, B19, 1
P01, Trade, 56419.846, 149, P01, S19, 1
P01, Trade, 56420.596, 151, P01, B03, 1
P01, Trade, 56425.385, 150, P01, S24, 1
P01, Trade, 56428.538, 147, P01, B04, 1
P01, Trade, 56430.788, 144, P01, S09, 1
P01, Trade, 56436.788, 146, P01, B09, 1
P01, Trade, 56444.000, 146, P01, S16, 1
P01, Trade, 56445.577, 148, P01, B16, 1
P01, Trade, 56446.731, 142, P01, S09, 1
P01, Trade, 56451.615, 146, P01, B04, 1
P01, Trade, 56458.462, 149, P01, S04, 1
P01, Trade, 56460.346, 150, P01, B16, 1
P01, Trade, 56476.365, 147, P01, S15, 1
P01, Trade, 56481.019, 147, P01, B23, 1
P01, Trade, 56491.481, 149, P01, S08, 1
P01, Trade, 56494.788, 150, P01, B07, 1
P01, Trade, 56499.423, 144, P01, S03, 1
P01, Trade, 56500.904, 153, P01, B08, 1
P01, Trade, 56511.058, 153, P01, S04, 1
P01, Trade, 56517.692, 151, P01, B15, 1
P01, Trade, 56524.673, 143, P01, S03, 1
P01, Trade, 56528.635, 149, P01, B24, 1
P01, Trade, 56535.635, 146, P01, S09, 1
P01, Trade, 56536.923, 150, P01, B01, 1
P01, Trade, 56546.365, 149, P01, S22, 1
P01, Trade, 56556.538, 152, P01, B14, 1
P01, Trade, 56557.942, 151, P01, S04, 1
P01, Trade, 56562.558, 151, P01, B07, 1
P01, Trade, 56567.519, 144, P01, S17, 1
P01, Trade, 56571.288, 144, P01, B08, 1
P01, Trade, 56576.692, 140, P01, S18, 1
P01, Trade, 56583.538, 144, P01, B07, 1
P01, Trade, 56585.750, 144, P01, S05, 1
P01, Trade, 56588.827, 145, P01, B23, 1
P01, Trade, 56594.212, 142, P01, S14, 1
P01, Trade, 56596.481, 148, P01, B12, 1
P01, Trade, 56597.538, 147, P01, S06, 1
P01, Trade, 56599.519, 148, P01, B20, 1
P01, Trade, 56602.250, 148, P01, S01, 1
P01, Trade, 56608.231, 149, P01, B14, 1
P01, Trade, 56608.731, 146, P01, S12, 1
P01, Trade, 56610.212, 147, P01, B05, 1
P01, Trade, 56620.135, 148, P01, S05, 1
P01, Trade, 56626.115, 147, P01, B09, 1
P01, Trade, 56629.173, 144, P01, S24, 1
P01, Trade, 56631.923, 142, P01, B10, 1
P01, Trade, 56633.577, 139, P01, S06, 1
P01, Trade, 56637.173, 142, P01, B22, 1
P01, Trade, 56639.558, 139, P01, S03, 1
P01, Trade, 56644.365, 143, P01, B20, 1
P01, Trade, 56652.077, 149, P01, S22, 1
P01, Trade, 56663.481, 147, P01, B24, 1
P01, Trade, 56674.865, 145, P01, S12, 1
P01, Trade, 56678.212, 147, P01, B00, 1
P01, Trade, 56681.442, 146, P01, S24, 1
P01, Trade, 56683.981, 152, P01, B18, 1
P01, Trade, 56688.154, 149, P01, S10, 1
P01, Trade, 56701.885, 147, P01, B03, 1
P01, Trade, 56705.750, 150, P01, S10, 1
P01, Trade, 56709.058, 153, P01, B05, 1
P01, Trade, 56715.865, 150, P01, S24, 1
P01, Trade, 56726.365, 149, P01, B01, 1
P01, Trade, 56731.904, 145, P01, S23, 1
P01, Trade, 56734.692, 144, P01, B09, 1
P01, Trade, 56736.269, 142, P01, S21, 1
P01, Trade, 56742.058, 145, P01, B10, 1
P01, Trade, 56749.962, 144, P01, S01, 1
P01, Trade, 56752.558, 145, P01, B00, 1
P01, Trade, 56756.327, 146, P01, S06, 1
P01, Trade, 56763.423, 144, P01, B06, 1
P01, Trade, 56767.673, 141, P01, S08, 1
P01, Trade, 56770.750, 144, P01, B08, 1
P01, Trade, 56774.615, 141, P01, S05, 1
P01, Trade, 56775.500, 142, P01, B18, 1
P01, Trade, 56781.192, 143, P01, S16, 1
P01, Trade, 56785.327, 144, P01, B09, 1
P01, Trade, 56791.827, 145, P01, S04, 1
P01, Trade, 56793.654, 148, P01, B21, 1
P01, Trade, 56796.981, 144, P01, S18, 1
P01, Trade, 56802.250, 143, P01, B14, 1
P01, Trade, 56806.942, 139, P01, S09, 1
P01, Trade, 56808.712, 142, P01, B02, 1
P01, Trade, 56820.519, 143, P01, S04, 1
P01, Trade, 56824.077, 142, P01, B09, 1
P01, Trade, 56829.423, 140, P01, S21, 1
P01, Trade, 56834.673, 147, P01, B18, 1
P01, Trade, 56837.077, 146, P01, S17, 1
P01, Trade, 56838.827, 147, P01, B18, 1
P01, Trade, 56849.808, 151, P01, S09, 1
P01, Trade, 56853.115, 151, P01, B20, 1
P01, Trade, 56856.365, 151, P01, S01, 1
P01, Trade, 56860.173, 150, P01, B03, 1
P01, Trade, 56866.981, 143, P01, S15, 1
P01, Trade, 56871.692, 144, P01, B09, 1
P01, Trade, 56875.769, 143, P01, S02, 1
P01, Trade, 56883.635, 148, P01, B13, 1
P01, Trade, 56886.500, 146, S16, P01, 1
P01, Trade, 56887.942, 146, P01, B17, 1
P01, Trade, 56891.404, 148, P01, S23, 1
P01, Trade, 56892.827, 152, P01, B15, 1
P01, Trade, 56899.731, 145, P01, S05, 1
P01, Trade, 56907.365, 148, P01, B20, 1
P01, Trade, 56911.115, 147, P01, S04, 1
P01, Trade, 56917.692, 156, P01, B11, 1
P01, Trade, 56925.500, 151, P01, S08, 1
P01, Trade, 56928.769, 156, P01, B06, 1
P01, Trade, 56940.000, 154, P01, S16, 1
P01, Trade, 56941.250, 155, P01, B10, 1
P01, Trade, 56945.462, 151, P01, S09, 1
P01, Trade, 56951.346, 151, P01, B20, 1
P01, Trade, 56957.692, 144, P01, S18, 1
P01, Trade, 56964.423, 151, P01, B00, 1
P01, Trade, 56966.096, 150, P01, S12, 1
P01, Trade, 56970.423, 147, P01, B17, 1
P01, Trade, 56976.000, 150, P01, S24, 1
P01, Trade, 56979.442, 151, P01, B20, 1
P01, Trade, 56982.712, 145, P01, S14, 1
P01, Trade, 56984.577, 146, P01, B18, 1
P01, Trade, 56989.385, 144, P01, S12, 1
P01, Trade, 56992.808, 148, P01, B01, 1
P01, Trade, 56995.962, 143, P01, S22, 1
P01, Trade, 57003.327, 147, P01, B11, 1
P01, Trade, 57006.769, 149, P01, S16, 1
P01, Trade, 57019.481, 147, B15, P01, 1
P01, Trade, 57025.750, 152, P01, S18, 1
P01, Trade, 57031.712, 154, P01, B24, 1
P01, Trade, 57034.635, 144, P01, S21, 1
P01, Trade, 57041.192, 149, P01, B16, 1
P01, Trade, 57045.288, 147, P01, S21, 1
P01, Trade, 57049.942, 147, P01, B12, 1
P01, Trade, 57052.308, 145, P01, S17, 1
P01, Trade, 57055.212, 144, P01, B20, 1
P01, Trade, 57063.385, 145, P01, S02, 1
P01, Trade, 57065.077, 148, P01, B09, 1
P01, Trade, 57070.846, 149, P01, S05, 1
P01, Trade, 57072.712, 152, P01, B14, 1
P01, Trade, 57075.058, 152, P01, S24, 1
P01, Trade, 57084.000, 148, P01, B23, 1
P01, Trade, 57088.923, 148, P01, S20, 1
P01, Trade, 57090.135, 152, P01, B11, 1
P01, Trade, 57090.885, 151, P01, S04, 1
P01, Trade, 57098.462, 153, P01, B01, 1
P01, Trade, 57103.654, 143, P01, S22, 1
P01, Trade, 57106.596, 141, P01, B23, 1
P01, Trade, 57115.385, 150, P01, S03, 1
P01, Trade, 57125.346, 146, P01, B20, 1
P01, Trade, 57133.038, 152, P01, S19, 1
P01, Trade, 57138.673, 154, P01, B15, 1
P01, Trade, 57142.423, 151, P01, S08, 1
P01, Trade, 57144.500, 151, P01, B19, 1
P01, Trade, 57148.673, 150, P01, S04, 1
P01, Trade, 57149.962, 151, P01, B05, 1
P01, Trade, 57152.808, 145, P01, S19, 1
P01, Trade, 57156.115, 153, P01, B23, 1
P01, Trade, 57158.731, 149, P01, S12, 1
P01, Trade, 57167.269, 150, P01, B19, 1
P01, Trade, 57169.462, 146, P01, S14, 1
